star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.23179179e+06,3.79999466e-01,-9.42942522e-15,-9.26165087e-01,3.59396107,-1.28327528e-01,-2.84509860,2.38910936e-07,6.58166322,8.93743359e-01,-1,-0.9528952660549349
7.62571220e+06,3.79999463e-01,-8.94326492e-15,-9.41737488e-01,3.59377217,-1.35735925e-01,-2.84509864,2.24721982e-07,6.58882199,9.15707735e-01,-1,-0.9503282500304467
8.04091820e+06,3.79999459e-01,-8.48223248e-15,-9.57278242e-01,3.59359235,-1.43146659e-01,-2.84509868,2.11588445e-07,6.59589080,9.37783271e-01,-1,-0.9476225246392095
8.47892510e+06,3.79999455e-01,-8.04380026e-15,-9.72885993e-01,3.59339453,-1.50554900e-01,-2.84509872,1.99122883e-07,6.60283749,9.59994723e-01,-1,-0.9447682152340777
8.94082744e+06,3.79999452e-01,-7.63222976e-15,-9.88270818e-01,3.59325652,-1.57971296e-01,-2.84509875,1.88170883e-07,6.60968500,9.82381815e-01,-1,-0.941758189151579
9.42802329e+06,3.79999448e-01,-7.24046640e-15,-1.00371936,3.59310178,-1.65386094e-01,-2.84509877,1.77733849e-07,6.61643065,1.00492311,-1,-0.9385833357490502
9.94170825e+06,3.79999445e-01,-6.86934103e-15,-1.01912668,3.59295713,-1.72800451e-01,-2.84509878,1.68061229e-07,6.62308754,1.02762338,-1,-0.9352358637968897
1.04832779e+07,3.79999441e-01,-6.51779875e-15,-1.03449448,3.59282169,-1.80213459e-01,-2.84509879,1.59083240e-07,6.62966370,1.05048541,-1,-0.9317066788787323
1.10547686e+07,3.79999437e-01,-6.18510822e-15,-1.04981461,3.59269682,-1.87623797e-01,-2.84509880,1.50759934e-07,6.63616322,1.07351702,-1,-0.9279825108805675
1.16572086e+07,3.79999434e-01,-5.86993876e-15,-1.06508826,3.59258170,-1.95030386e-01,-2.84509882,1.43016728e-07,6.64259478,1.09671695,-1,-0.9240566591233746
1.22925931e+07,3.79999430e-01,-5.57160749e-15,-1.08030969,3.59247738,-2.02432458e-01,-2.84509884,1.35821046e-07,6.64896674,1.12009158,-1,-0.9199161217158021
1.29628012e+07,3.79999427e-01,-5.28905041e-15,-1.09547289,3.59238466,-2.09828614e-01,-2.84509888,1.29121966e-07,6.65528637,1.14364181,-1,-0.915548653342072
1.36696187e+07,3.79999423e-01,-5.02167027e-15,-1.11057676,3.59230313,-2.17217480e-01,-2.84509892,1.22886611e-07,6.66155791,1.16736425,-1,-0.9109426166838328
1.44149646e+07,3.79999419e-01,-4.76870758e-15,-1.12561938,3.59223247,-2.24597477e-01,-2.84509898,1.17066134e-07,6.66778578,1.19125871,-1,-0.9060855064135462
1.52013770e+07,3.79999416e-01,-4.52930493e-15,-1.14059034,3.59217471,-2.31967428e-01,-2.84509906,1.11641705e-07,6.67397707,1.21532962,-1,-0.9009607827856029
1.60305923e+07,3.79999412e-01,-4.30260725e-15,-1.15549029,3.59212881,-2.39325617e-01,-2.84509916,1.06569101e-07,6.68013735,1.23957526,-1,-0.8955571304009734
1.69051000e+07,3.79999409e-01,-4.08808819e-15,-1.17031776,3.59209439,-2.46670512e-01,-2.84509928,1.01823716e-07,6.68627219,1.26400014,-1,-0.8898583262201029
1.78279757e+07,3.79999405e-01,-3.88513929e-15,-1.18506807,3.59207143,-2.53999749e-01,-2.84509942,9.73775010e-08,6.69238656,1.28859825,-1,-0.8838443278326857
1.88009597e+07,3.79999401e-01,-3.69310806e-15,-1.19973112,3.59206174,-2.61311880e-01,-2.84509960,9.32183497e-08,6.69848468,1.31337083,-1,-0.8775037944250095
1.98274177e+07,3.79999398e-01,-3.51145107e-15,-1.21429548,3.59206714,-2.68604863e-01,-2.84509982,8.93267889e-08,6.70457153,1.33831329,-1,-0.8708147931253205
2.09105056e+07,3.79999394e-01,-3.33967837e-15,-1.22876980,3.59208430,-2.75876353e-01,-2.84510007,8.56745849e-08,6.71065396,1.36342746,-1,-0.8637567582414992
2.20527540e+07,3.79999390e-01,-3.17722401e-15,-1.24313899,3.59211600,-2.83124344e-01,-2.84510038,8.22486233e-08,6.71673647,1.38870592,-1,-0.8563131989023274
2.32575790e+07,3.79999386e-01,-3.02353953e-15,-1.25739933,3.59216193,-2.90346381e-01,-2.84510074,7.90334511e-08,6.72282179,1.41414012,-1,-0.8484618538001433
2.45290278e+07,3.79999383e-01,-2.87828363e-15,-1.27154612,3.59222194,-2.97539785e-01,-2.84510116,7.60147740e-08,6.72891241,1.43972400,-1,-0.8401763490101879
2.58705638e+07,3.79999379e-01,-2.74088522e-15,-1.28557295,3.59229585,-3.04701024e-01,-2.84510166,7.31763904e-08,6.73501515,1.46544905,-1,-0.8314341149903064
2.72852615e+07,3.79999375e-01,-2.61111677e-15,-1.29947269,3.59238390,-3.11826995e-01,-2.84510226,7.05064352e-08,6.74113417,1.49130955,-1,-0.8222151164984373
2.87785633e+07,3.79999371e-01,-2.48845690e-15,-1.31323600,3.59248618,-3.18913210e-01,-2.84510296,6.79964075e-08,6.74727304,1.51728827,-1,-0.8124838876697585
3.03541720e+07,3.79999368e-01,-2.37251276e-15,-1.32685203,3.59260371,-3.25956277e-01,-2.84510379,6.56388100e-08,6.75343471,1.54336612,-1,-0.8022162988915511
3.20163729e+07,3.79999364e-01,-2.26311626e-15,-1.34031629,3.59273536,-3.32951713e-01,-2.84510474,6.34216432e-08,6.75962512,1.56952489,-1,-0.7913844246400531
3.37706682e+07,3.79999360e-01,-2.15973092e-15,-1.35361357,3.59288243,-3.39894501e-01,-2.84510585,6.13373162e-08,6.76584998,1.59574145,-1,-0.7799524093586307
3.56223637e+07,3.79999356e-01,-2.06230994e-15,-1.36673470,3.59304433,-3.46778858e-01,-2.84510712,5.93804274e-08,6.77211447,1.62198672,-1,-0.7678856773480387
3.75763350e+07,3.79999352e-01,-1.97034836e-15,-1.37966645,3.59322140,-3.53598871e-01,-2.84510859,5.75443156e-08,6.77842163,1.64822151,-1,-0.7551524563441059
3.96386866e+07,3.79999348e-01,-1.88364189e-15,-1.39239644,3.59341281,-3.60346692e-01,-2.84511028,5.58197307e-08,6.78477289,1.67439542,-1,-0.7417129658507631
4.18165040e+07,3.79999344e-01,-1.80206102e-15,-1.40490596,3.59361890,-3.67013635e-01,-2.84511226,5.42060614e-08,6.79117285,1.70045912,-1,-0.7275210326015846
4.41143064e+07,3.79999340e-01,-1.72506543e-15,-1.41721783,3.59382955,-3.73590864e-01,-2.84511454,5.26537358e-08,6.79762212,1.72634568,-1,-0.7125472068434645
4.65417969e+07,3.79999336e-01,-1.65293024e-15,-1.42924033,3.59406294,-3.80068895e-01,-2.84511716,5.12454940e-08,6.80412561,1.75198277,-1,-0.6967282574958218
4.91046767e+07,3.79999332e-01,-1.58512532e-15,-1.44099261,3.59430931,-3.86437765e-01,-2.84512018,4.99282249e-08,6.81068393,1.77728135,-1,-0.6800270322015121
5.18110647e+07,3.79999328e-01,-1.52156359e-15,-1.45246119,3.59456604,-3.92685522e-01,-2.84512369,4.86963534e-08,6.81729699,1.80214174,-1,-0.6623906234546733
5.46700812e+07,3.79999324e-01,-1.46206178e-15,-1.46361271,3.59483468,-3.98798568e-01,-2.84512768,4.75543647e-08,6.82396278,1.82644387,-1,-0.6437595980407428
5.76907412e+07,3.79999319e-01,-1.40639870e-15,-1.47444611,3.59510888,-4.04763652e-01,-2.84513226,4.64874342e-08,6.83067642,1.85004945,-1,-0.6240752089416093
6.08803753e+07,3.79999315e-01,-1.35437748e-15,-1.48494175,3.59538712,-4.10567967e-01,-2.84513749,4.54918209e-08,6.83742981,1.87282692,-1,-0.6032896856757453
6.42529423e+07,3.79999310e-01,-1.30598761e-15,-1.49506991,3.59566807,-4.16193935e-01,-2.84514353,4.45687154e-08,6.84420981,1.89459292,-1,-0.581312064529738
6.78165201e+07,3.79999306e-01,-1.26097413e-15,-1.50482617,3.59594650,-4.21628929e-01,-2.84515033,4.37061302e-08,6.85099393,1.91518160,-1,-0.5580897051777307
7.15826344e+07,3.79999301e-01,-1.21913846e-15,-1.51420253,3.59621724,-4.26858597e-01,-2.84515795,4.28960887e-08,6.85775276,1.93441273,-1,-0.5335474994104443
7.55634036e+07,3.79999297e-01,-1.18043369e-15,-1.52319276,3.59647483,-4.31868892e-01,-2.84516646,4.21321592e-08,6.86444638,1.95210574,-1,-0.5076064766383857
7.97703268e+07,3.79999292e-01,-1.14458517e-15,-1.53179826,3.59671371,-4.36649391e-01,-2.84517603,4.14050248e-08,6.87102822,1.96810040,-1,-0.48019170199344974
8.42175360e+07,3.79999287e-01,-1.11145624e-15,-1.54002379,3.59692648,-4.41187708e-01,-2.84518671,4.07060837e-08,6.87744259,1.98225126,-1,-0.45121108308961855
8.89189274e+07,3.79999282e-01,-1.08094887e-15,-1.54787518,3.59710669,-4.45473821e-01,-2.84519852,4.00265716e-08,6.88362986,1.99443266,-1,-0.4205740641517306
9.38886008e+07,3.79999276e-01,-1.05283851e-15,-1.55535998,3.59724818,-4.49499187e-01,-2.84521167,3.93590733e-08,6.88953394,2.00456787,-1,-0.38818876262782054
9.91445526e+07,3.79999271e-01,-1.02700426e-15,-1.56247760,3.59734548,-4.53252601e-01,-2.84522638,3.86975555e-08,6.89510395,2.01258287,-1,-0.3539379034389374
1.04697480e+08,3.79999265e-01,-1.00337505e-15,-1.56922668,3.59739521,-4.56726605e-01,-2.84524251,3.80400256e-08,6.90028106,2.01848920,-1,-0.31775177736687354
1.10562681e+08,3.79999260e-01,-9.81840221e-16,-1.57558375,3.59739658,-4.59907882e-01,-2.84526001,3.73870177e-08,6.90475938,2.02246620,-1,-0.27953069368694017
1.16762187e+08,3.79999254e-01,-9.62449547e-16,-1.58150079,3.59735086,-4.62774971e-01,-2.84527879,3.67466504e-08,6.90855345,2.02476532,-1,-0.2391310828977704
1.23323271e+08,3.79999247e-01,-9.45177939e-16,-1.58692174,3.59726180,-4.65307311e-01,-2.84529912,3.61229412e-08,6.91158918,2.02570518,-1,-0.1963752181635402
1.30246398e+08,3.79999241e-01,-9.29925806e-16,-1.59179889,3.59713987,-4.67502042e-01,-2.84532124,3.55297495e-08,6.91396369,2.02542815,-1,-0.15126006927200075
1.37571318e+08,3.79999234e-01,-9.16841280e-16,-1.59604521,3.59699501,-4.69335467e-01,-2.84534428,3.49786369e-08,6.91568350,2.02419679,-1,-0.10352660195028118
1.45312337e+08,3.79999227e-01,-9.05696369e-16,-1.59961543,3.59683908,-4.70808731e-01,-2.84536808,3.44736999e-08,6.91687749,2.02220670,-1,-0.05308158992648959
1.53457951e+08,3.79999220e-01,-8.96194037e-16,-1.60254248,3.59668112,-4.71956338e-01,-2.84539254,3.40160573e-08,6.91764767,2.01963037,0,0.0
1.59639082e+08,3.79999214e-01,-8.90909042e-16,-1.60405090,3.59657565,-4.72499609e-01,-2.84541074,3.37448008e-08,6.91791300,2.01755188,0,4.734233128260514e-05
1.65923872e+08,3.79999209e-01,-8.85962352e-16,-1.60543401,3.59647276,-4.72985381e-01,-2.84542915,3.34836277e-08,6.91812311,2.01543762,0,9.547860443740544e-05
1.72576479e+08,3.79999203e-01,-8.82225868e-16,-1.60637304,3.59638010,-4.73269570e-01,-2.84544825,3.32745062e-08,6.91814222,2.01319831,0,0.00014643205041468338
1.79361998e+08,3.79999197e-01,-8.78843811e-16,-1.60718892,3.59629056,-4.73498432e-01,-2.84546765,3.30726924e-08,6.91812342,2.01094806,0,0.00019840349195546475
1.86579197e+08,3.79999191e-01,-8.76616439e-16,-1.60761271,3.59621294,-4.73555089e-01,-2.84548790,3.29262530e-08,6.91798133,2.00866029,0,0.0002536812438734368
1.93876294e+08,3.79999184e-01,-8.74550970e-16,-1.60798661,3.59613689,-4.73589928e-01,-2.84550818,3.27821360e-08,6.91782487,2.00637424,0,0.00030957094813230206
2.01717670e+08,3.79999177e-01,-8.73573983e-16,-1.60803576,3.59607344,-4.73487603e-01,-2.84552888,3.26842240e-08,6.91757624,2.00414223,0,0.00036962937761769385
2.09611434e+08,3.79999171e-01,-8.72698660e-16,-1.60805687,3.59601163,-4.73374538e-01,-2.84554967,3.25972760e-08,6.91731995,2.00192451,0,0.0004300890556854621
2.18018852e+08,3.79999163e-01,-8.72506053e-16,-1.60790018,3.59595851,-4.73189965e-01,-2.84557190,3.25269443e-08,6.91702684,1.99983291,0,0.0004944828969076166
2.26723934e+08,3.79999156e-01,-8.72680072e-16,-1.60764271,3.59590965,-4.72963507e-01,-2.84559496,3.24800943e-08,6.91671386,1.99773927,0,0.0005611565972201069
2.35586037e+08,3.79999148e-01,-8.72971369e-16,-1.60735189,3.59586152,-4.72721840e-01,-2.84561866,3.24346612e-08,6.91639547,1.99562064,0,0.000629032948018459
2.45120475e+08,3.79999140e-01,-8.73768166e-16,-1.60693482,3.59581825,-4.72426763e-01,-2.84564455,3.24103493e-08,6.91605624,1.99348471,0,0.0007020588266787655
2.54798811e+08,3.79999131e-01,-8.74675199e-16,-1.60650084,3.59577708,-4.72127429e-01,-2.84567056,3.23997767e-08,6.91571402,1.99139999,0,0.0007761868445409275
2.64836204e+08,3.79999122e-01,-8.75756979e-16,-1.60603911,3.59573792,-4.71818241e-01,-2.84569667,3.23915567e-08,6.91536613,1.98937047,0,0.0008530649408989729
2.75541340e+08,3.79999113e-01,-8.77107242e-16,-1.60552384,3.59570140,-4.71487571e-01,-2.84572375,3.23902299e-08,6.91500843,1.98737205,0,0.0009350573942116989
2.86387567e+08,3.79999103e-01,-8.78493005e-16,-1.60499654,3.59566503,-4.71151177e-01,-2.84575135,3.23913056e-08,6.91464892,1.98535332,0,0.0010181304874369251
2.97678947e+08,3.79999093e-01,-8.79957343e-16,-1.60446453,3.59563119,-4.70817488e-01,-2.84578057,3.23940424e-08,6.91429648,1.98343140,0,0.0011046130830327445
3.09705755e+08,3.79999083e-01,-8.81562153e-16,-1.60392452,3.59560123,-4.70487567e-01,-2.84581211,3.24055914e-08,6.91395267,1.98165379,0,0.0011967284464845602
3.21953692e+08,3.79999072e-01,-8.83215950e-16,-1.60338196,3.59557225,-4.70158334e-01,-2.84584412,3.24236331e-08,6.91360951,1.97990970,0,0.0012905374744735282
3.34535356e+08,3.79999061e-01,-8.84876228e-16,-1.60283007,3.59554272,-4.69823322e-01,-2.84587691,3.24415196e-08,6.91326413,1.97812357,0,0.0013869025741898142
3.48034416e+08,3.79999049e-01,-8.86559243e-16,-1.60225740,3.59551222,-4.69475982e-01,-2.84591166,3.24606167e-08,6.91291550,1.97625170,0,0.0014902941655545278
3.61955777e+08,3.79999036e-01,-8.88267914e-16,-1.60169018,3.59548302,-4.69133973e-01,-2.84594687,3.24853278e-08,6.91257415,1.97443245,0,0.001596920231943792
3.75877139e+08,3.79999024e-01,-8.89976585e-16,-1.60112296,3.59545382,-4.68791964e-01,-2.84598208,3.25100390e-08,6.91223279,1.97261320,0,0.001703546305992226
3.91057545e+08,3.79999010e-01,-8.91816580e-16,-1.60057128,3.59542789,-4.68464265e-01,-2.84602008,3.25369905e-08,6.91191206,1.97094112,0,0.0018198156116996194
4.06859475e+08,3.79998996e-01,-8.93636904e-16,-1.60002209,3.59540242,-4.68138741e-01,-2.84605922,3.25617504e-08,6.91159596,1.96928493,0,0.0019408452751972119
4.22760987e+08,3.79998982e-01,-8.95451977e-16,-1.59947317,3.59537701,-4.67813445e-01,-2.84609853,3.25860772e-08,6.91128045,1.96762988,0,0.002062637654132122
4.39429601e+08,3.79998967e-01,-8.97249523e-16,-1.59891843,3.59535134,-4.67484736e-01,-2.84613953,3.26101524e-08,6.91096156,1.96596154,0,0.002190305397464187
4.57145120e+08,3.79998951e-01,-8.99028406e-16,-1.59835628,3.59532536,-4.67151701e-01,-2.84618292,3.26334584e-08,6.91064031,1.96427242,0,0.0023259915638536854
4.75368741e+08,3.79998935e-01,-9.00806273e-16,-1.59779134,3.59529928,-4.66817070e-01,-2.84622766,3.26557395e-08,6.91032137,1.96256918,0,0.0024655693696873813
4.93610242e+08,3.79998918e-01,-9.02584504e-16,-1.59722665,3.59527321,-4.66482602e-01,-2.84627241,3.26780291e-08,6.91000286,1.96086645,0,0.002605284121475359
5.13648555e+08,3.79998900e-01,-9.04399281e-16,-1.59668697,3.59524903,-4.66164383e-01,-2.84631940,3.27011759e-08,6.90972849,1.95921465,0,0.002758760961294889
5.34299008e+08,3.79998881e-01,-9.06237490e-16,-1.59615492,3.59522523,-4.65850770e-01,-2.84636755,3.27278316e-08,6.90946625,1.95757447,0,0.0029169262852561297
5.55235063e+08,3.79998862e-01,-9.08086631e-16,-1.59562643,3.59520162,-4.65539304e-01,-2.84641624,3.27561245e-08,6.90920966,1.95593970,0,0.003077279083402754
5.77159187e+08,3.79998842e-01,-9.09899939e-16,-1.59510303,3.59517874,-4.65231836e-01,-2.84646764,3.27843794e-08,6.90895380,1.95434988,0,0.0032451996696981934
6.00216642e+08,3.79998821e-01,-9.11672147e-16,-1.59458544,3.59515669,-4.64928952e-01,-2.84652217,3.28125907e-08,6.90869875,1.95281164,0,0.003421800630451777
6.24310874e+08,3.79998799e-01,-9.13410412e-16,-1.59408388,3.59513628,-4.64637344e-01,-2.84657821,3.28425215e-08,6.90844962,1.95136590,0,0.0036063424421920467
6.48418722e+08,3.79998777e-01,-9.15148232e-16,-1.59358252,3.59511589,-4.64345885e-01,-2.84663428,3.28724749e-08,6.90820056,1.94992137,0,0.0037909885411869866
6.74678683e+08,3.79998753e-01,-9.16840036e-16,-1.59309502,3.59509784,-4.64066043e-01,-2.84669492,3.29029089e-08,6.90796068,1.94860479,0,0.003992118038867959
7.01601781e+08,3.79998728e-01,-9.18508121e-16,-1.59261024,3.59508080,-4.63789573e-01,-2.84675711,3.29332628e-08,6.90771726,1.94734832,0,0.004198326615367963
7.29469883e+08,3.79998702e-01,-9.20126050e-16,-1.59212664,3.59506569,-4.63517550e-01,-2.84682175,3.29631115e-08,6.90745793,1.94621298,0,0.004411773137873542
7.57659481e+08,3.79998676e-01,-9.21738782e-16,-1.59164493,3.59505115,-4.63247606e-01,-2.84688708,3.29931399e-08,6.90719596,1.94511499,0,0.004627682052801807
7.88543194e+08,3.79998648e-01,-9.23307968e-16,-1.59117900,3.59504137,-4.62995094e-01,-2.84695808,3.30246746e-08,6.90691181,1.94432987,0,0.00486422565171322
8.19975455e+08,3.79998619e-01,-9.24873590e-16,-1.59071828,3.59503154,-4.62745069e-01,-2.84703074,3.30559921e-08,6.90664003,1.94353024,0,0.005104970672846619
8.52354226e+08,3.79998588e-01,-9.26433064e-16,-1.59026656,3.59502161,-4.62499340e-01,-2.84710626,3.30869350e-08,6.90638957,1.94270559,0,0.005352965174695166
8.85559218e+08,3.79998558e-01,-9.27977751e-16,-1.58982043,3.59501123,-4.62255525e-01,-2.84718351,3.31175335e-08,6.90615758,1.94183453,0,0.005607287843394511
9.21556038e+08,3.79998524e-01,-9.29472473e-16,-1.58939324,3.59499936,-4.62018181e-01,-2.84726659,3.31469682e-08,6.90598794,1.94080669,0,0.0058829935965261475
9.58230093e+08,3.79998490e-01,-9.30952243e-16,-1.58896972,3.59498770,-4.61783111e-01,-2.84735034,3.31757536e-08,6.90582129,1.93979115,0,0.006163886407451281
9.96020997e+08,3.79998455e-01,-9.32407356e-16,-1.58855226,3.59497640,-4.61551788e-01,-2.84743519,3.32034683e-08,6.90565958,1.93879588,0,0.006453333354399522
1.03483502e+09,3.79998418e-01,-9.33848758e-16,-1.58814114,3.59496596,-4.61325340e-01,-2.84752353,3.32313722e-08,6.90550099,1.93785019,0,0.006750616543394652
1.07696806e+09,3.79998379e-01,-9.35245678e-16,-1.58775059,3.59495828,-4.61114706e-01,-2.84762313,3.32598896e-08,6.90535251,1.93706532,0,0.007073320646838383
1.11971925e+09,3.79998339e-01,-9.36634127e-16,-1.58736480,3.59495098,-4.60907206e-01,-2.84772385,3.32888292e-08,6.90520840,1.93630142,0,0.0074007592660337365
1.16400527e+09,3.79998297e-01,-9.38001542e-16,-1.58699084,3.59494461,-4.60707486e-01,-2.84782731,3.33188173e-08,6.90507511,1.93558961,0,0.007739953408663633
1.20903249e+09,3.79998255e-01,-9.39356008e-16,-1.58662127,3.59493849,-4.60510453e-01,-2.84793143,3.33487847e-08,6.90494726,1.93488994,0,0.00808482452787705
1.25852884e+09,3.79998208e-01,-9.40632398e-16,-1.58627808,3.59493387,-4.60329619e-01,-2.84803947,3.33786269e-08,6.90485211,1.93426340,0,0.008463925472183161
1.30830588e+09,3.79998161e-01,-9.41902658e-16,-1.58593459,3.59492924,-4.60148630e-01,-2.84814836,3.34077592e-08,6.90475776,1.93363390,0,0.008845176268833075
1.36038549e+09,3.79998112e-01,-9.43122640e-16,-1.58558869,3.59492459,-4.59966372e-01,-2.84826429,3.34310672e-08,6.90466992,1.93298011,0,0.00924406283986496
1.41246510e+09,3.79998063e-01,-9.44342621e-16,-1.58524279,3.59491994,-4.59784114e-01,-2.84838022,3.34543752e-08,6.90458207,1.93232633,0,0.009642949410896842
1.47055301e+09,3.79998008e-01,-9.45468499e-16,-1.58487772,3.59491658,-4.59594860e-01,-2.84851253,3.34774815e-08,6.90447821,1.93173154,0,0.010087854571252471
1.52888448e+09,3.79997952e-01,-9.46590562e-16,-1.58451187,3.59491327,-4.59405323e-01,-2.84864551,3.35005796e-08,6.90437369,1.93113913,0,0.010534625198980851
1.58986287e+09,3.79997894e-01,-9.47723273e-16,-1.58416672,3.59491150,-4.59229216e-01,-2.84878143,3.35300026e-08,6.90428690,1.93063800,0,0.011001669036178266
1.65129464e+09,3.79997836e-01,-9.48857809e-16,-1.58382511,3.59491000,-4.59055411e-01,-2.84891784,3.35605089e-08,6.90420314,1.93015251,0,0.011472185387735416
1.71800576e+09,3.79997772e-01,-9.50037169e-16,-1.58351641,3.59491120,-4.58903449e-01,-2.84906018,3.35923064e-08,6.90415750,1.92981017,0,0.01198313717686165
1.78694050e+09,3.79997707e-01,-9.51235409e-16,-1.58322157,3.59491353,-4.58760689e-01,-2.84920501,3.36246477e-08,6.90412792,1.92952813,0,0.012511120048921838
1.85785839e+09,3.79997639e-01,-9.52387708e-16,-1.58293036,3.59491677,-4.58621572e-01,-2.84935546,3.36546878e-08,6.90410271,1.92928807,0,0.013054292203377607
1.93051322e+09,3.79997570e-01,-9.53499769e-16,-1.58264235,3.59492081,-4.58485647e-01,-2.84951082,3.36827125e-08,6.90408132,1.92908477,0,0.013610767876056501
2.00659495e+09,3.79997497e-01,-9.54550516e-16,-1.58235929,3.59492507,-4.58352639e-01,-2.84967546,3.37102683e-08,6.90407759,1.92887070,0,0.014193490757389014
2.08825271e+09,3.79997419e-01,-9.55501497e-16,-1.58208431,3.59492969,-4.58224378e-01,-2.84985517,3.37370611e-08,6.90410257,1.92863910,0,0.014818921398757958
2.17060676e+09,3.79997340e-01,-9.56448011e-16,-1.58180961,3.59493438,-4.58096422e-01,-2.85003639,3.37634993e-08,6.90413033,1.92840694,0,0.01544968504339908
2.25672850e+09,3.79997257e-01,-9.57370350e-16,-1.58153640,3.59493953,-4.57970108e-01,-2.85022572,3.37880180e-08,6.90417310,1.92817179,0,0.01610930606513675
2.34286524e+09,3.79997175e-01,-9.58292633e-16,-1.58126317,3.59494468,-4.57843799e-01,-2.85041508,3.38125385e-08,6.90421587,1.92793694,0,0.01676904197441996
2.43979032e+09,3.79997082e-01,-9.59174250e-16,-1.58098208,3.59495386,-4.57721611e-01,-2.85062788,3.38383736e-08,6.90425643,1.92792298,0,0.017511407610571822
2.53671540e+09,3.79996989e-01,-9.60055867e-16,-1.58070099,3.59496304,-4.57599423e-01,-2.85084068,3.38642087e-08,6.90429699,1.92790903,0,0.018253773246723684
2.63755457e+09,3.79996892e-01,-9.60932610e-16,-1.58042400,3.59497372,-4.57482286e-01,-2.85106188,3.38926828e-08,6.90434498,1.92796732,0,0.01902611756241655
2.73983645e+09,3.79996793e-01,-9.61807556e-16,-1.58014853,3.59498495,-4.57367009e-01,-2.85128619,3.39221296e-08,6.90439571,1.92805225,0,0.019809511838830954
2.84956079e+09,3.79996687e-01,-9.62689168e-16,-1.57986243,3.59499737,-4.57248799e-01,-2.85152668,3.39520957e-08,6.90445542,1.92817543,0,0.0206499091793897
2.96480632e+09,3.79996576e-01,-9.63575725e-16,-1.57956845,3.59501067,-4.57128411e-01,-2.85177916,3.39824470e-08,6.90452178,1.92832697,0,0.021532594251118385
3.08175136e+09,3.79996463e-01,-9.64455162e-16,-1.57927156,3.59502449,-4.57007606e-01,-2.85203530,3.40127045e-08,6.90458935,1.92849487,0,0.022428296158348227
3.20342472e+09,3.79996346e-01,-9.65314788e-16,-1.57896653,3.59503976,-4.56885637e-01,-2.85230161,3.40427011e-08,6.90466029,1.92870828,0,0.023360213070865967
3.32674648e+09,3.79996226e-01,-9.66180250e-16,-1.57866317,3.59505543,-4.56765296e-01,-2.85257149,3.40728875e-08,6.90473772,1.92893721,0,0.024304755358721366
3.46397655e+09,3.79996093e-01,-9.67094942e-16,-1.57837380,3.59507447,-4.56658694e-01,-2.85287162,3.41046759e-08,6.90486999,1.92929713,0,0.02535582375314224
3.60120662e+09,3.79995961e-01,-9.68009635e-16,-1.57808443,3.59509351,-4.56552091e-01,-2.85317174,3.41364643e-08,6.90500225,1.92965705,0,0.026406892147563112
3.74432443e+09,3.79995822e-01,-9.68947369e-16,-1.57777196,3.59511292,-4.56434672e-01,-2.85348613,3.41672888e-08,6.90513587,1.92998608,0,0.027503055741808394
3.88926754e+09,3.79995681e-01,-9.69892246e-16,-1.57745234,3.59513244,-4.56313899e-01,-2.85380494,3.41978144e-08,6.90526992,1.93030554,0,0.028613199618511716
4.04547003e+09,3.79995529e-01,-9.70798285e-16,-1.57708250,3.59515242,-4.56168938e-01,-2.85415114,3.42283459e-08,6.90538871,1.93060778,0,0.029809580997380375
4.20907904e+09,3.79995370e-01,-9.71678776e-16,-1.57667962,3.59517271,-4.56008067e-01,-2.85451537,3.42588813e-08,6.90549745,1.93089869,0,0.03106269016983426
4.37484355e+09,3.79995208e-01,-9.72583430e-16,-1.57627606,3.59519358,-4.55848041e-01,-2.85488321,3.42926171e-08,6.90561148,1.93121124,0,0.03233230868258196
4.54770841e+09,3.79995040e-01,-9.73567676e-16,-1.57587025,3.59521641,-4.55690802e-01,-2.85526294,3.43368953e-08,6.90574292,1.93159506,0,0.033656309980927064
4.72216615e+09,3.79994869e-01,-9.74571552e-16,-1.57546274,3.59523960,-4.55533427e-01,-2.85564614,3.43814774e-08,6.90587756,1.93199282,0,0.03499251141750794
4.91743042e+09,3.79994678e-01,-9.75831828e-16,-1.57503290,3.59526749,-4.55374283e-01,-2.85607468,3.44300305e-08,6.90605402,1.93257251,0,0.03648807359827972
5.11269468e+09,3.79994487e-01,-9.77092105e-16,-1.57460306,3.59529538,-4.55215139e-01,-2.85650323,3.44785835e-08,6.90623048,1.93315220,0,0.03798363570245981
5.31548408e+09,3.79994289e-01,-9.78353004e-16,-1.57413970,3.59532369,-4.55040074e-01,-2.85694586,3.45231640e-08,6.90640265,1.93369429,0,0.03953683413093523
5.52185373e+09,3.79994086e-01,-9.79614200e-16,-1.57366041,3.59535219,-4.54857435e-01,-2.85739518,3.45658544e-08,6.90657277,1.93421850,0,0.04111745430173816
5.74204531e+09,3.79993870e-01,-9.80908279e-16,-1.57313367,3.59538169,-4.54653072e-01,-2.85787827,3.46093567e-08,6.90673937,1.93474593,0,0.042803938980027656
5.97529088e+09,3.79993640e-01,-9.82233416e-16,-1.57256214,3.59541214,-4.54428194e-01,-2.85839324,3.46536258e-08,6.90690262,1.93527641,0,0.04459040638302236
