star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.54985040e+03,5.49908964e+01,-3.18061327e-07,5.69401682,4.55748760,1.25471037,-2.84510242,2.02243334e+01,7.38309916,-2.83523993e-01,-1,-0.6764365733386084
5.68347432e+03,5.49908528e+01,-3.26687470e-07,5.69392991,4.56322817,1.24318576,-2.84510236,2.14634333e+01,7.39347420,-2.52609204e-01,-1,-0.6685274524707384
5.82072053e+03,5.49908070e+01,-3.33599802e-07,5.69384750,4.56895251,1.23169589,-2.84510300,2.26287856e+01,7.40384369,-2.21718237e-01,-1,-0.6604039303981404
5.96172128e+03,5.49907590e+01,-3.40170497e-07,5.69377023,4.57465929,1.22024369,-2.84510370,2.38068791e+01,7.41420391,-1.90854670e-01,-1,-0.6520581793214595
6.10592269e+03,5.49907088e+01,-3.47930849e-07,5.69369241,4.58035941,1.20880454,-2.84510361,2.51033235e+01,7.42457041,-1.59982040e-01,-1,-0.6435229830706138
6.25372412e+03,5.49906564e+01,-3.55263913e-07,5.69361530,4.58605140,1.19738201,-2.84510347,2.64047204e+01,7.43494097,-1.29111802e-01,-1,-0.6347747037631812
6.40528401e+03,5.49906017e+01,-3.61667581e-07,5.69353588,4.59172991,1.18598528,-2.84510356,2.76668292e+01,7.44530218,-9.82887582e-02,-1,-0.6258039634291819
6.56117207e+03,5.49905445e+01,-3.66471178e-07,5.69345708,4.59738458,1.17463654,-2.84510451,2.88258422e+01,7.45563310,-6.75838493e-02,-1,-0.6165770412703516
6.72167923e+03,5.49904849e+01,-3.70977322e-07,5.69337036,4.60301078,1.16334078,-2.84510545,2.99702349e+01,7.46591981,-3.70429161e-02,-1,-0.6070767173118974
6.88602613e+03,5.49904231e+01,-3.76162748e-07,5.69327006,4.60862271,1.15206676,-2.84510518,3.11789557e+01,7.47618488,-6.59841457e-03,-1,-0.5973491214117042
7.05476524e+03,5.49903589e+01,-3.80496790e-07,5.69315180,4.61421288,1.14082730,-2.84510508,3.23273863e+01,7.48641131,2.36954819e-02,-1,-0.5873615531969203
7.22865521e+03,5.49902922e+01,-3.83829758e-07,5.69300737,4.61977069,1.12963946,-2.84510434,3.34008164e+01,7.49657397,5.37602342e-02,-1,-0.577069108622324
7.40758880e+03,5.49902231e+01,-3.86131832e-07,5.69283200,4.62528634,1.11852048,-2.84510675,3.43912917e+01,7.50664889,8.35209328e-02,-1,-0.5664781351601481
7.59197226e+03,5.49901516e+01,-3.87977165e-07,5.69261369,4.63075349,1.10747702,-2.84510913,3.53476032e+01,7.51661915,1.12928120e-01,-1,-0.5555645871129415
7.78184321e+03,5.49900776e+01,-3.89601306e-07,5.69233791,4.63617989,1.09648634,-2.84510863,3.62908301e+01,7.52649602,1.42015157e-01,-1,-0.5443262377751336
7.97764069e+03,5.49900012e+01,-3.90304240e-07,5.69199121,4.64155252,1.08556772,-2.84510859,3.71523562e+01,7.53624924,1.70696160e-01,-1,-0.532737100628548
8.18009046e+03,5.49899222e+01,-3.90238579e-07,5.69156563,4.64685412,1.07475173,-2.84511048,3.79392272e+01,7.54584575,1.98882646e-01,-1,-0.5207542183676288
8.38990186e+03,5.49898405e+01,-3.89576176e-07,5.69104718,4.65207670,1.06404733,-2.84511243,3.86634569e+01,7.55527074,2.26537155e-01,-1,-0.508335605576917
8.60518642e+03,5.49897569e+01,-3.88012787e-07,5.69048285,4.65726544,1.05338771,-2.84511221,3.92942626e+01,7.56463360,2.54026392e-01,-1,-0.4955930396798365
8.82633890e+03,5.49896716e+01,-3.85748060e-07,5.68990517,4.66243525,1.04275924,-2.84511140,3.98479749e+01,7.57398199,2.81523648e-01,-1,-0.48250315506524644
9.05304809e+03,5.49895848e+01,-3.83377235e-07,5.68939553,4.66762152,1.03213188,-2.84511222,4.03826671e+01,7.58342186,3.09403800e-01,-1,-0.4690843720691562
9.28424419e+03,5.49894968e+01,-3.80808884e-07,5.68901570,4.67285858,1.02146783,-2.84511400,4.08885623e+01,7.59304091,3.37949389e-01,-1,-0.4554000115214327
9.51898205e+03,5.49894082e+01,-3.77660758e-07,5.68874932,4.67814806,1.01075569,-2.84511490,4.13254195e+01,7.60282405,3.66992971e-01,-1,-0.44150601629209674
9.75842190e+03,5.49893188e+01,-3.73555612e-07,5.68859965,4.68349634,9.99984304e-01,-2.84511364,4.16494263e+01,7.61277640,3.96448933e-01,-1,-0.42733371305301593
1.00039140e+04,5.49892281e+01,-3.69328857e-07,5.68848587,4.68884904,9.89222001e-01,-2.84511324,4.19485150e+01,7.62274759,4.26013434e-01,-1,-0.4128031807126442
1.02580487e+04,5.49891354e+01,-3.65021931e-07,5.68827963,4.69412403,9.78568915e-01,-2.84511467,4.22275581e+01,7.63252873,4.54986426e-01,-1,-0.3977610979850915
1.05228125e+04,5.49890399e+01,-3.60807487e-07,5.68786234,4.69924322,9.68121885e-01,-2.84511871,4.25059723e+01,7.64192872,4.82729060e-01,-1,-0.38208988510915887
1.07992161e+04,5.49889415e+01,-3.56009432e-07,5.68715253,4.70415867,9.57936076e-01,-2.84512177,4.27054011e+01,7.65083287,5.08858354e-01,-1,-0.3657297193490584
1.10925776e+04,5.49888392e+01,-3.48726400e-07,5.68590040,4.70872093,9.48185484e-01,-2.84512045,4.25881943e+01,7.65888572,5.32213903e-01,-1,-0.3483658255081977
1.14056827e+04,5.49887322e+01,-3.42459344e-07,5.68391115,4.71277186,9.39089000e-01,-2.84512336,4.25653094e+01,7.66578080,5.51909165e-01,-1,-0.32983331964961693
1.17403483e+04,5.49886206e+01,-3.35431871e-07,5.68099793,4.71615496,9.30866195e-01,-2.84512685,4.24102938e+01,7.67127991,5.67329806e-01,-1,-0.3100246605359024
1.20935808e+04,5.49885056e+01,-3.27815531e-07,5.67723928,4.71887300,9.23550801e-01,-2.84513136,4.21356250e+01,7.67550543,5.78942570e-01,-1,-0.28911703758216845
1.24614405e+04,5.49883883e+01,-3.19795479e-07,5.67287376,4.72106139,9.16991263e-01,-2.84513667,4.17660029e+01,7.67877769,5.87749279e-01,-1,-0.2673436393034888
1.28484650e+04,5.49882691e+01,-3.11383487e-07,5.66788851,4.72257259,9.11476221e-01,-2.84514285,4.12722181e+01,7.68095983,5.93441070e-01,-1,-0.24443588783708237
1.32506068e+04,5.49881489e+01,-3.03051194e-07,5.66274911,4.72356712,9.06917460e-01,-2.84515114,4.07066583e+01,7.68236587,5.96937022e-01,-1,-0.2206333523163252
1.36625895e+04,5.49880282e+01,-2.94770784e-07,5.65750935,4.72422531,9.02981213e-01,-2.84516081,4.00943749e+01,7.68326669,5.99003542e-01,-1,-0.19624833973944933
1.40965295e+04,5.49879062e+01,-2.87214758e-07,5.65282118,4.72441710,9.00253535e-01,-2.84516889,3.94471639e+01,7.68352691,5.99329028e-01,-1,-0.1705636875499047
1.45357093e+04,5.49877840e+01,-2.79831596e-07,5.64826463,4.72449760,8.97814264e-01,-2.84517659,3.87916179e+01,7.68363425,5.99239044e-01,-1,-0.14456889469450118
1.49998057e+04,5.49876596e+01,-2.73788829e-07,5.64475786,4.72436053,8.96335021e-01,-2.84518452,3.81959821e+01,7.68344411,5.98396356e-01,-1,-0.11709930300804738
1.54708097e+04,5.49875347e+01,-2.68117657e-07,5.64154212,4.72416314,8.95121924e-01,-2.84519252,3.76169550e+01,7.68317148,5.97344997e-01,-1,-0.0892208545592198
1.59612210e+04,5.49874069e+01,-2.63504253e-07,5.63903729,4.72392103,8.94353742e-01,-2.84520049,3.71231504e+01,7.68281927,5.96114504e-01,-1,-0.06019369949095599
1.64697047e+04,5.49872766e+01,-2.59875852e-07,5.63719447,4.72363726,8.93999869e-01,-2.84520844,3.67087060e+01,7.68239294,5.94717200e-01,-1,-0.030096849745478105
1.69781884e+04,5.49871463e+01,-2.56247451e-07,5.63535166,4.72335349,8.93645996e-01,-2.84521638,3.62942616e+01,7.68196661,5.93319896e-01,0,0.0
1.75758107e+04,5.49869963e+01,-2.54212670e-07,5.63443160,4.72304510,8.93802749e-01,-2.84522698,3.60333442e+01,7.68146373,5.91754471e-01,0,0.00014943596498524553
1.81734330e+04,5.49868463e+01,-2.52177890e-07,5.63351153,4.72273671,8.93959502e-01,-2.84523757,3.57724268e+01,7.68096085,5.90189045e-01,0,0.00029887192997049013
1.87955334e+04,5.49866908e+01,-2.50679151e-07,5.63284553,4.72243973,8.94220463e-01,-2.84524790,3.55710208e+01,7.68046358,5.88653633e-01,0,0.0004544286647036263
1.94501765e+04,5.49865279e+01,-2.49893065e-07,5.63251729,4.72215792,8.94619966e-01,-2.84525790,3.54487334e+01,7.67997377,5.87158123e-01,0,0.0006181227292815919
2.01048197e+04,5.49863650e+01,-2.49106978e-07,5.63218905,4.72187610,8.95019468e-01,-2.84526790,3.53264461e+01,7.67948396,5.85662614e-01,0,0.0007818168188646418
2.08013308e+04,5.49861919e+01,-2.48723299e-07,5.63202135,4.72161229,8.95463251e-01,-2.84527842,3.52523408e+01,7.67901672,5.84241986e-01,0,0.0009559800124928487
2.15242610e+04,5.49860123e+01,-2.48593543e-07,5.63195496,4.72135983,8.95934975e-01,-2.84528926,3.52086389e+01,7.67856373,5.82868609e-01,0,0.0011367493245716916
2.22471911e+04,5.49858327e+01,-2.48463786e-07,5.63188857,4.72110737,8.96406699e-01,-2.84530010,3.51649369e+01,7.67811074,5.81495233e-01,0,0.00131751861164545
2.30154104e+04,5.49856417e+01,-2.48487165e-07,5.63187548,4.72087060,8.96873696e-01,-2.84531168,3.51411167e+01,7.67768381,5.80201425e-01,0,0.0015096125017425722
2.38202474e+04,5.49854414e+01,-2.48634360e-07,5.63190548,4.72064651,8.97336870e-01,-2.84532386,3.51333714e+01,7.67727795,5.78971951e-01,0,0.0017108626789043505
2.46250844e+04,5.49852410e+01,-2.48781554e-07,5.63193548,4.72042242,8.97800044e-01,-2.84533603,3.51256261e+01,7.67687208,5.77742476e-01,0,0.001912112856066129
2.54549237e+04,5.49850343e+01,-2.48951894e-07,5.63197293,4.72020492,8.98253777e-01,-2.84534847,3.51213728e+01,7.67647845,5.76549296e-01,0,0.0021196148796321502
2.63580288e+04,5.49848088e+01,-2.49190054e-07,5.63203220,4.72000670,8.98679847e-01,-2.84536169,3.51273522e+01,7.67612067,5.75462468e-01,0,0.0023454370788733706
2.72611338e+04,5.49845832e+01,-2.49428215e-07,5.63209147,4.71980849,8.99105917e-01,-2.84537490,3.51333317e+01,7.67576288,5.74375640e-01,0,0.002571259253109505
2.81642388e+04,5.49843577e+01,-2.49666375e-07,5.63215075,4.71961027,8.99531986e-01,-2.84538811,3.51393111e+01,7.67540509,5.73288812e-01,0,0.0027970814273456397
2.91530509e+04,5.49841101e+01,-2.49918733e-07,5.63221585,4.71942900,8.99927069e-01,-2.84540223,3.51487964e+01,7.67508033,5.72299085e-01,0,0.003044334734915632
3.01740598e+04,5.49838541e+01,-2.50176424e-07,5.63228314,4.71925411,9.00310512e-01,-2.84541669,3.51595987e+01,7.67476798,5.71345836e-01,0,0.003299638879740923
3.11950687e+04,5.49835981e+01,-2.50434116e-07,5.63235043,4.71907921,9.00693955e-01,-2.84543114,3.51704010e+01,7.67445563,5.70392587e-01,0,0.0035549430245662137
3.22160776e+04,5.49833422e+01,-2.50691807e-07,5.63241772,4.71890431,9.01077398e-01,-2.84544560,3.51812033e+01,7.67414327,5.69439337e-01,0,0.003810247169391505
3.33761119e+04,5.49830502e+01,-2.50950895e-07,5.63248894,4.71875020,9.01421229e-01,-2.84546028,3.51943153e+01,7.67387235,5.68606888e-01,0,0.004100314733865728
3.45385890e+04,5.49827576e+01,-2.51210007e-07,5.63256022,4.71859645,9.01764365e-01,-2.84547496,3.52074679e+01,7.67360216,5.67776562e-01,0,0.004390993122559972
3.57010660e+04,5.49824649e+01,-2.51469119e-07,5.63263150,4.71844270,9.02107501e-01,-2.84548965,3.52206204e+01,7.67333197,5.66946236e-01,0,0.004681671486249132
3.68697362e+04,5.49821707e+01,-2.51728262e-07,5.63270298,4.71828966,9.02449321e-01,-2.84550459,3.52338390e+01,7.67306322,5.66120080e-01,0,0.004973898464871749
3.82019600e+04,5.49818339e+01,-2.51988230e-07,5.63277964,4.71815528,9.02756409e-01,-2.84552615,3.52487996e+01,7.67283249,5.65404061e-01,0,0.005307022160438849
3.95341837e+04,5.49814972e+01,-2.52248199e-07,5.63285630,4.71802090,9.03063496e-01,-2.84554771,3.52637601e+01,7.67260175,5.64688042e-01,0,0.005640145831000864
4.08664074e+04,5.49811604e+01,-2.52508167e-07,5.63293295,4.71788652,9.03370583e-01,-2.84556927,3.52787207e+01,7.67237102,5.63972023e-01,0,0.005973269501562877
4.21986311e+04,5.49808236e+01,-2.52768136e-07,5.63300961,4.71775214,9.03677670e-01,-2.84559083,3.52936812e+01,7.67214029,5.63256004e-01,0,0.006306393172124892
4.37150579e+04,5.49804387e+01,-2.53023749e-07,5.63309363,4.71763394,9.03956090e-01,-2.84561075,3.53093630e+01,7.67194318,5.62636673e-01,0,0.00668557698468926
4.52509637e+04,5.49800488e+01,-2.53278902e-07,5.63317842,4.71751744,9.04231478e-01,-2.84563050,3.53251210e+01,7.67174963,5.62027568e-01,0,0.00706963153778983
4.67868695e+04,5.49796588e+01,-2.53534055e-07,5.63326321,4.71740095,9.04506866e-01,-2.84565026,3.53408791e+01,7.67155608,5.61418462e-01,0,0.0074536860908903995
4.83227753e+04,5.49792689e+01,-2.53789208e-07,5.63334801,4.71728445,9.04782254e-01,-2.84567001,3.53566371e+01,7.67136252,5.60809357e-01,0,0.00783774064399097
5.00061536e+04,5.49788403e+01,-2.54037363e-07,5.63343953,4.71717793,9.05041055e-01,-2.84568967,3.53720476e+01,7.67119033,5.60261003e-01,0,0.008258670821288103
5.17864648e+04,5.49783864e+01,-2.54280919e-07,5.63353548,4.71707797,9.05288952e-01,-2.84570927,3.53872296e+01,7.67103217,5.59752582e-01,0,0.008703839152767767
5.35667760e+04,5.49779325e+01,-2.54524474e-07,5.63363143,4.71697801,9.05536849e-01,-2.84572888,3.54024116e+01,7.67087401,5.59244161e-01,0,0.009149007484247431
5.53470872e+04,5.49774785e+01,-2.54768030e-07,5.63372738,4.71687805,9.05784747e-01,-2.84574848,3.54175936e+01,7.67071585,5.58735740e-01,0,0.009594175815727095
5.71716136e+04,5.49770130e+01,-2.55009052e-07,5.63382551,4.71678038,9.06029150e-01,-2.84577005,3.54325202e+01,7.67056277,5.58241583e-01,0,0.01005040019561562
5.92451987e+04,5.49764821e+01,-2.55235805e-07,5.63393595,4.71669563,9.06253868e-01,-2.84580272,3.54460078e+01,7.67043835,5.57827777e-01,0,0.010568901915510487
6.13187838e+04,5.49759513e+01,-2.55462557e-07,5.63404639,4.71661088,9.06478587e-01,-2.84583540,3.54594953e+01,7.67031392,5.57413971e-01,0,0.011087403635405352
6.33923689e+04,5.49754204e+01,-2.55689310e-07,5.63415682,4.71652613,9.06703305e-01,-2.84586807,3.54729829e+01,7.67018950,5.57000164e-01,0,0.01160590535530022
6.54659540e+04,5.49748895e+01,-2.55916063e-07,5.63426726,4.71644138,9.06928024e-01,-2.84590074,3.54864705e+01,7.67006507,5.56586358e-01,0,0.012124407075195083
6.77371935e+04,5.49743067e+01,-2.56136194e-07,5.63438786,4.71636434,9.07142403e-01,-2.84593216,3.54991988e+01,7.66995861,5.56222251e-01,0,0.012692332446110968
7.01616598e+04,5.49736835e+01,-2.56351192e-07,5.63451635,4.71629328,9.07348766e-01,-2.84596260,3.55113386e+01,7.66986608,5.55896673e-01,0,0.013298572308838156
7.25861261e+04,5.49730604e+01,-2.56566190e-07,5.63464483,4.71622222,9.07555130e-01,-2.84599305,3.55234784e+01,7.66977355,5.55571094e-01,0,0.013904812171565344
7.50105924e+04,5.49724373e+01,-2.56781188e-07,5.63477332,4.71615116,9.07761493e-01,-2.84602349,3.55356183e+01,7.66968102,5.55245516e-01,0,0.01451105203429253
7.74350587e+04,5.49718141e+01,-2.56996187e-07,5.63490180,4.71608010,9.07967857e-01,-2.84605394,3.55477581e+01,7.66958849,5.54919938e-01,0,0.015117291897019719
8.02276465e+04,5.49710937e+01,-2.57218532e-07,5.63504964,4.71601948,9.08163023e-01,-2.84608481,3.55606797e+01,7.66952219,5.54665162e-01,0,0.0158155808542742
8.30696108e+04,5.49703602e+01,-2.57441863e-07,5.63520008,4.71596025,9.08356688e-01,-2.84611575,3.55737062e+01,7.66945941,5.54419884e-01,0,0.016526216447397338
8.59115751e+04,5.49696268e+01,-2.57665193e-07,5.63535053,4.71590103,9.08550352e-01,-2.84614668,3.55867326e+01,7.66939663,5.54174605e-01,0,0.01723685204052048
8.87535393e+04,5.49688933e+01,-2.57888524e-07,5.63550097,4.71584181,9.08744016e-01,-2.84617761,3.55997591e+01,7.66933385,5.53929327e-01,0,0.017947487608638537
9.16656648e+04,5.49681412e+01,-2.58114506e-07,5.63565514,4.71578397,9.08936787e-01,-2.84621066,3.56130383e+01,7.66927494,5.53694174e-01,0,0.018675667069563334
9.50021266e+04,5.49672763e+01,-2.58356519e-07,5.63583190,4.71573447,9.09124154e-01,-2.84625646,3.56278458e+01,7.66923942,5.53520260e-01,0,0.01950995218362184
9.83385884e+04,5.49664114e+01,-2.58598533e-07,5.63600865,4.71568498,9.09311520e-01,-2.84630226,3.56426532e+01,7.66920390,5.53346346e-01,0,0.020344237297680347
1.01675050e+05,5.49655464e+01,-2.58840547e-07,5.63618541,4.71563549,9.09498887e-01,-2.84634806,3.56574607e+01,7.66916838,5.53172432e-01,0,0.021178522361728683
1.05011512e+05,5.49646815e+01,-2.59082560e-07,5.63636217,4.71558599,9.09686254e-01,-2.84639386,3.56722682e+01,7.66913286,5.52998518e-01,0,0.02201280752579736
1.08562977e+05,5.49637590e+01,-2.59332741e-07,5.63655049,4.71553916,9.09874084e-01,-2.84643720,3.56876233e+01,7.66910635,5.52847107e-01,0,0.022900854373089242
1.12482618e+05,5.49627380e+01,-2.59596908e-07,5.63675861,4.71549688,9.10062708e-01,-2.84647631,3.57039160e+01,7.66909528,5.52734232e-01,0,0.023880963942679818
1.16402259e+05,5.49617169e+01,-2.59861075e-07,5.63696674,4.71545459,9.10251332e-01,-2.84651543,3.57202087e+01,7.66908422,5.52621356e-01,0,0.024861073512270394
1.20321901e+05,5.49606958e+01,-2.60125242e-07,5.63717486,4.71541231,9.10439956e-01,-2.84655454,3.57365015e+01,7.66907315,5.52508480e-01,0,0.02584118333191182
1.24241542e+05,5.49596748e+01,-2.60389409e-07,5.63738299,4.71537003,9.10628580e-01,-2.84659365,3.57527942e+01,7.66906208,5.52395605e-01,0,0.026821292901502397
1.28563178e+05,5.49585451e+01,-2.60678191e-07,5.63761282,4.71533040,9.10822756e-01,-2.84663828,3.57711540e+01,7.66906363,5.52312254e-01,0,0.027901921663138256
1.33166486e+05,5.49573392e+01,-2.60984218e-07,5.63785786,4.71529263,9.11020822e-01,-2.84668677,3.57909623e+01,7.66907403,5.52249591e-01,0,0.029052982748215397
1.37769795e+05,5.49561334e+01,-2.61290246e-07,5.63810290,4.71525486,9.11218887e-01,-2.84673525,3.58107705e+01,7.66908443,5.52186928e-01,0,0.030204044083343394
1.42373103e+05,5.49549275e+01,-2.61596274e-07,5.63834795,4.71521709,9.11416953e-01,-2.84678374,3.58305787e+01,7.66909483,5.52124265e-01,0,0.031355105168420536
1.46976411e+05,5.49537217e+01,-2.61902302e-07,5.63859299,4.71517931,9.11615019e-01,-2.84683223,3.58503869e+01,7.66910523,5.52061602e-01,0,0.03250616625349767
1.52242413e+05,5.49523348e+01,-2.62246371e-07,5.63887394,4.71514286,9.11828396e-01,-2.84689395,3.58728438e+01,7.66913119,5.52031760e-01,0,0.03382293453755306
1.57641885e+05,5.49509114e+01,-2.62598101e-07,5.63916213,4.71510668,9.12044856e-01,-2.84695833,3.58958342e+01,7.66916029,5.52008528e-01,0,0.035173077108756994
1.63041357e+05,5.49494881e+01,-2.62949832e-07,5.63945032,4.71507050,9.12261317e-01,-2.84702271,3.59188246e+01,7.66918938,5.51985296e-01,0,0.036523219679960924
1.68440829e+05,5.49480647e+01,-2.63301563e-07,5.63973851,4.71503432,9.12477778e-01,-2.84708709,3.59418150e+01,7.66921848,5.51962064e-01,0,0.03787336225116486
1.73955330e+05,5.49466095e+01,-2.63660278e-07,5.64003298,4.71499798,9.12697678e-01,-2.84715067,3.59652507e+01,7.66924963,5.51942590e-01,0,0.039252267921765
1.80275561e+05,5.49449315e+01,-2.64067920e-07,5.64037143,4.71496060,9.12941670e-01,-2.84720866,3.59918055e+01,7.66929518,5.51949433e-01,0,0.0408326470649373
1.86595792e+05,5.49432535e+01,-2.64475562e-07,5.64070988,4.71492322,9.13185663e-01,-2.84726664,3.60183604e+01,7.66934074,5.51956276e-01,0,0.04241302620810959
1.92916024e+05,5.49415755e+01,-2.64883204e-07,5.64104834,4.71488583,9.13429656e-01,-2.84732463,3.60449152e+01,7.66938629,5.51963119e-01,0,0.04399340560133275
1.99236255e+05,5.49398975e+01,-2.65290845e-07,5.64138679,4.71484845,9.13673648e-01,-2.84738261,3.60714700e+01,7.66943184,5.51969962e-01,0,0.045573784744505054
2.06075441e+05,5.49380737e+01,-2.65737825e-07,5.64175374,4.71480917,9.13935685e-01,-2.84744487,3.61009104e+01,7.66948478,5.51988172e-01,0,0.04728392902731307
2.13452167e+05,5.49360989e+01,-2.66225551e-07,5.64215020,4.71476792,9.14216410e-01,-2.84751156,3.61333398e+01,7.66954537,5.52018156e-01,0,0.04912848564483176
2.20828893e+05,5.49341240e+01,-2.66713277e-07,5.64254667,4.71472667,9.14497136e-01,-2.84757825,3.61657692e+01,7.66960595,5.52048140e-01,0,0.050973042262350464
2.28205619e+05,5.49321492e+01,-2.67201003e-07,5.64294313,4.71468543,9.14777862e-01,-2.84764493,3.61981985e+01,7.66966654,5.52078124e-01,0,0.05281759887986917
2.35582345e+05,5.49301744e+01,-2.67688729e-07,5.64333960,4.71464418,9.15058588e-01,-2.84771162,3.62306279e+01,7.66972712,5.52108108e-01,0,0.05466215549738786
2.44107213e+05,5.49278713e+01,-2.68260401e-07,5.64379948,4.71459681,9.15383263e-01,-2.84778856,3.62686523e+01,7.66980158,5.52155668e-01,0,0.056793805999639596
2.52687807e+05,5.49255523e+01,-2.68836147e-07,5.64426244,4.71454915,9.15710071e-01,-2.84786601,3.63069483e+01,7.66987671,5.52204082e-01,0,0.05893939083564153
2.61268401e+05,5.49232332e+01,-2.69411892e-07,5.64472540,4.71450149,9.16036879e-01,-2.84794345,3.63452443e+01,7.66995184,5.52252495e-01,0,0.06108497567164348
2.69848995e+05,5.49209142e+01,-2.69987638e-07,5.64518837,4.71445382,9.16363688e-01,-2.84802090,3.63835402e+01,7.67002698,5.52300909e-01,0,0.06323056050764542
2.79139566e+05,5.49183881e+01,-2.70618449e-07,5.64569101,4.71440154,9.16719580e-01,-2.84810171,3.64254536e+01,7.67010991,5.52357739e-01,0,0.06555367569703666
2.89082733e+05,5.49156716e+01,-2.71299873e-07,5.64623013,4.71434501,9.17102205e-01,-2.84818563,3.64706918e+01,7.67020001,5.52422306e-01,0,0.06803997307190779
2.99025899e+05,5.49129551e+01,-2.71981297e-07,5.64676926,4.71428848,9.17484830e-01,-2.84826955,3.65159301e+01,7.67029011,5.52486872e-01,0,0.07052627019672804
3.08969066e+05,5.49102386e+01,-2.72662722e-07,5.64730838,4.71423194,9.17867455e-01,-2.84835346,3.65611684e+01,7.67038022,5.52551439e-01,0,0.07301256757159917
3.19229445e+05,5.49074274e+01,-2.73370980e-07,5.64786530,4.71417306,9.18263690e-01,-2.84842966,3.66082547e+01,7.67047366,5.52619356e-01,0,0.07557818407717358
3.30701424e+05,5.49042543e+01,-2.74181731e-07,5.64849022,4.71410518,9.18711906e-01,-2.84847640,3.66623991e+01,7.67057986,5.52700074e-01,0,0.07844676219441496
3.42173404e+05,5.49010813e+01,-2.74992483e-07,5.64911514,4.71403730,9.19160122e-01,-2.84852313,3.67165436e+01,7.67068605,5.52780792e-01,0,0.0813153405617072
3.53645383e+05,5.48979083e+01,-2.75803234e-07,5.64974006,4.71396942,9.19608338e-01,-2.84856987,3.67706881e+01,7.67079225,5.52861510e-01,0,0.08418391867894857
3.65172224e+05,5.48947185e+01,-2.76619484e-07,5.65036809,4.71390109,9.20059023e-01,-2.84861900,3.68252329e+01,7.67089902,5.52942784e-01,0,0.08706621508600448
3.78343519e+05,5.48910234e+01,-2.77600570e-07,5.65108967,4.71381915,9.20583692e-01,-2.84874003,3.68917786e+01,7.67102302,5.53040714e-01,0,0.0903597086159988
3.91514815e+05,5.48873284e+01,-2.78581656e-07,5.65181125,4.71373721,9.21108362e-01,-2.84886106,3.69583243e+01,7.67114702,5.53138645e-01,0,0.093653202396044
4.04686110e+05,5.48836334e+01,-2.79562742e-07,5.65253283,4.71365527,9.21633031e-01,-2.84898209,3.70248700e+01,7.67127103,5.53236575e-01,0,0.09694669592603831
4.17871476e+05,5.48799339e+01,-2.80544922e-07,5.65325522,4.71357320,9.22158364e-01,-2.84910283,3.70914738e+01,7.67139518,5.53334655e-01,0,0.100243707921564
4.32915266e+05,5.48756480e+01,-2.81671618e-07,5.65408481,4.71347415,9.22771249e-01,-2.84918436,3.71657620e+01,7.67153910,5.53452484e-01,0,0.1040054204207217
4.47959056e+05,5.48713621e+01,-2.82798315e-07,5.65491439,4.71337511,9.23384134e-01,-2.84926589,3.72400502e+01,7.67168303,5.53570313e-01,0,0.1077671329198794
4.63002846e+05,5.48670762e+01,-2.83925011e-07,5.65574397,4.71327606,9.23997019e-01,-2.84934743,3.73143383e+01,7.67182696,5.53688141e-01,0,0.11152884541903711
4.78332751e+05,5.48626969e+01,-2.85083119e-07,5.65659021,4.71317414,9.24623984e-01,-2.84943081,3.73908710e+01,7.67197401,5.53809122e-01,0,0.11536210121756926
4.95423218e+05,5.48577423e+01,-2.86434505e-07,5.65753900,4.71305453,9.25337591e-01,-2.84952555,3.74812152e+01,7.67214026,5.53949497e-01,0,0.11963558704330482
5.12513685e+05,5.48527877e+01,-2.87785891e-07,5.65848780,4.71293493,9.26051198e-01,-2.84962029,3.75715593e+01,7.67230652,5.54089873e-01,0,0.12390907286904038
5.29604152e+05,5.48478330e+01,-2.89137278e-07,5.65943659,4.71281532,9.26764805e-01,-2.84971504,3.76619034e+01,7.67247277,5.54230248e-01,0,0.12818255869477593
5.47653136e+05,5.48425537e+01,-2.90589026e-07,5.66044207,4.71268507,9.27528053e-01,-2.84981218,3.77585864e+01,7.67264983,5.54382290e-01,0,0.13269572251253048
5.66962731e+05,5.48368474e+01,-2.92172769e-07,5.66152209,4.71254081,9.28356588e-01,-2.84991248,3.78636059e+01,7.67284109,5.54549674e-01,0,0.13752410318423441
5.86272326e+05,5.48311410e+01,-2.93756511e-07,5.66260212,4.71239654,9.29185122e-01,-2.85001278,3.79686253e+01,7.67303234,5.54717059e-01,0,0.14235248385593838
6.05581921e+05,5.48254346e+01,-2.95340253e-07,5.66368214,4.71225228,9.30013657e-01,-2.85011308,3.80736448e+01,7.67322360,5.54884444e-01,0,0.1471808645276423
6.27007526e+05,5.48189822e+01,-2.97165840e-07,5.66488996,4.71208180,9.30958539e-01,-2.85015619,3.81937684e+01,7.67343965,5.55079653e-01,0,0.15253835530161056
6.48703064e+05,5.48124347e+01,-2.99022278e-07,5.66611409,4.71190797,9.31918263e-01,-2.85019200,3.83158187e+01,7.67365886,5.55278412e-01,0,0.15796334305207446
6.70398602e+05,5.48058871e+01,-3.00878716e-07,5.66733822,4.71173414,9.32877986e-01,-2.85022782,3.84378690e+01,7.67387807,5.55477170e-01,0,0.1633883308025383
