star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.06338150e+04,2.39976505e+01,-5.93697242e-09,4.95325859,4.39849456,1.20231732,-2.84510516,4.33102337e-01,7.21233262,-3.26913005e-01,-1,-0.7192476401773198
1.09139519e+04,2.39976487e+01,-6.55041777e-09,4.95376882,4.40629942,1.18696271,-2.84510555,4.97457012e-01,7.22607524,-2.86591724e-01,-1,-0.7117864978901827
1.12024849e+04,2.39976467e+01,-7.20092219e-09,4.95422623,4.41407653,1.17163720,-2.84510579,5.69775753e-01,7.23980464,-2.46274898e-01,-1,-0.7041017345921863
1.14996843e+04,2.39976445e+01,-7.88754153e-09,4.95463538,4.42182565,1.15634355,-2.84510609,6.50778108e-01,7.25352056,-2.05957557e-01,-1,-0.6961861511361983
1.18057913e+04,2.39976419e+01,-8.60889494e-09,4.95500090,4.42954684,1.14108393,-2.84510632,7.41192074e-01,7.26722288,-1.65641476e-01,-1,-0.6880333234220034
1.21210912e+04,2.39976391e+01,-9.36314207e-09,4.95532684,4.43724009,1.12586040,-2.84510651,8.41891484e-01,7.28091202,-1.25331664e-01,-1,-0.6796356527937496
1.24459669e+04,2.39976359e+01,-1.01489450e-08,4.95561620,4.44490496,1.11067533,-2.84510670,9.54087749e-01,7.29458692,-8.50292226e-02,-1,-0.6709829411255144
1.27806479e+04,2.39976323e+01,-1.09630887e-08,4.95587328,4.45254169,1.09553042,-2.84510690,1.07886332,7.30825192,-4.47351964e-02,-1,-0.6620690759338839
1.31254548e+04,2.39976284e+01,-1.18031666e-08,4.95610077,4.46015019,1.08042716,-2.84510706,1.21739055,7.32190664,-4.46057020e-03,-1,-0.6528855183858184
1.34806461e+04,2.39976240e+01,-1.26668596e-08,4.95631303,4.46773317,1.06536732,-2.84510717,1.37071637,7.33556050,3.58022805e-02,-1,-0.6434253836143793
1.38468585e+04,2.39976192e+01,-1.35476626e-08,4.95648803,4.47528463,1.05035190,-2.84510740,1.53925278,7.34920442,7.59870874e-02,-1,-0.6336717138061037
1.42243239e+04,2.39976139e+01,-1.44428845e-08,4.95663763,4.48280688,1.03538221,-2.84510767,1.72379068,7.36284918,1.16084962e-01,-1,-0.6236183325561824
1.46135622e+04,2.39976080e+01,-1.53478359e-08,4.95676035,4.49029867,1.02046000,-2.84510821,1.92526669,7.37649633,1.56047496e-01,-1,-0.6132513928923846
1.50151260e+04,2.39976017e+01,-1.62571314e-08,4.95685218,4.49775795,1.00558734,-2.84510854,2.14455470,7.39014927,1.95822587e-01,-1,-0.6025561769134706
1.54295424e+04,2.39975947e+01,-1.71648436e-08,4.95690671,4.50518231,9.90765882e-01,-2.84510870,2.38215797,7.40380040,2.35349995e-01,-1,-0.5915186458830242
1.58573928e+04,2.39975871e+01,-1.80657370e-08,4.95692599,4.51257112,9.75997907e-01,-2.84510920,2.63830085,7.41744170,2.74600153e-01,-1,-0.5801233148430631
1.62995557e+04,2.39975789e+01,-1.89508694e-08,4.95688456,4.51991682,9.61285791e-01,-2.84510974,2.91190572,7.43104610,3.13498840e-01,-1,-0.5683467858995603
1.67569998e+04,2.39975700e+01,-1.98108844e-08,4.95675350,4.52721092,9.46632058e-01,-2.84511034,3.20135932,7.44460636,3.51954103e-01,-1,-0.5561632587793868
1.72307098e+04,2.39975604e+01,-2.06381269e-08,4.95652310,4.53444981,9.32039092e-01,-2.84511101,3.50526398,7.45814152,3.89850151e-01,-1,-0.5435465070667789
1.77215570e+04,2.39975500e+01,-2.14233380e-08,4.95616874,4.54162519,9.17511145e-01,-2.84511176,3.82097721,7.47158796,4.27155778e-01,-1,-0.5304733246318951
1.82306380e+04,2.39975389e+01,-2.21565708e-08,4.95566731,4.54872547,9.03059876e-01,-2.84511252,4.14558738,7.48474857,4.64173938e-01,-1,-0.5169145047239216
1.87579712e+04,2.39975270e+01,-2.28323698e-08,4.95502723,4.55574790,8.88694957e-01,-2.84511334,4.47593442,7.49747438,5.01404356e-01,-1,-0.5028695572788286
1.93037489e+04,2.39975143e+01,-2.34500728e-08,4.95428417,4.56270009,8.74419064e-01,-2.84511426,4.81037101,7.50988525,5.39029320e-01,-1,-0.48833336059482746
1.98679803e+04,2.39975009e+01,-2.40125556e-08,4.95347977,4.56959583,8.60225378e-01,-2.84511530,5.14774655,7.52225369,5.76830276e-01,-1,-0.47330566963990317
2.04512370e+04,2.39974867e+01,-2.45207301e-08,4.95263694,4.57644253,8.46110563e-01,-2.84511621,5.48666459,7.53474578,6.14533611e-01,-1,-0.4577712604684373
2.10548265e+04,2.39974718e+01,-2.49720049e-08,4.95175895,4.58323989,8.32076847e-01,-2.84511812,5.82447875,7.54744615,6.51811416e-01,-1,-0.44169530923701483
2.16801797e+04,2.39974560e+01,-2.53635726e-08,4.95083836,4.58998417,8.18127993e-01,-2.84511774,6.15698559,7.56045357,6.88168772e-01,-1,-0.42503970547715153
2.23304019e+04,2.39974394e+01,-2.56865097e-08,4.94980715,4.59665000,8.04280719e-01,-2.84511965,6.47818199,7.57379706,7.22895859e-01,-1,-0.40772174289366014
2.30089501e+04,2.39974218e+01,-2.59249428e-08,4.94857060,4.60319348,7.90575499e-01,-2.84512151,6.77970035,7.58692778,7.56024229e-01,-1,-0.3896493480435683
2.37220032e+04,2.39974033e+01,-2.60537460e-08,4.94693015,4.60953327,7.77075692e-01,-2.84512169,7.05231881,7.59952149,7.86892620e-01,-1,-0.37065795263159607
2.44792097e+04,2.39973836e+01,-2.60301373e-08,4.94453265,4.61552778,7.63887913e-01,-2.84512290,7.28307086,7.61118294,8.13971833e-01,-1,-0.3504905793321663
2.52917155e+04,2.39973625e+01,-2.57940770e-08,4.94083969,4.62094215,7.51212689e-01,-2.84512800,7.45302692,7.62136119,8.36165415e-01,-1,-0.3288503691958934
2.61689299e+04,2.39973401e+01,-2.52783249e-08,4.93515805,4.62545345,7.39349286e-01,-2.84513287,7.53869166,7.62945567,8.52086215e-01,-1,-0.3054867157295863
2.71109812e+04,2.39973168e+01,-2.44458297e-08,4.92686955,4.62873565,7.28640623e-01,-2.84513658,7.52183379,7.63503831,8.61065666e-01,-1,-0.28039620180199454
2.81045280e+04,2.39972932e+01,-2.33276992e-08,4.91576516,4.63062732,7.19305099e-01,-2.84514124,7.40288741,7.63819852,8.63977718e-01,-1,-0.2539341611221353
2.91336073e+04,2.39972702e+01,-2.20146349e-08,4.90229078,4.63120476,7.11413029e-01,-2.84515312,7.19937167,7.63949589,8.62786258e-01,-1,-0.22652575086969307
3.01927371e+04,2.39972480e+01,-2.06335033e-08,4.88770086,4.63077539,7.04976798e-01,-2.84515152,6.93770225,7.63964529,8.59549586e-01,-1,-0.19831697816482285
3.12900022e+04,2.39972265e+01,-1.93096994e-08,4.87361347,4.62975222,6.99979454e-01,-2.84517385,6.65320988,7.63920603,8.55652398e-01,-1,-0.16909251313429807
3.24425561e+04,2.39972055e+01,-1.81729020e-08,4.86160292,4.62849649,6.96485632e-01,-2.84517622,6.38221907,7.63847724,8.51758316e-01,-1,-0.13839549092303383
3.36562959e+04,2.39971845e+01,-1.72591626e-08,4.85234085,4.62728202,6.94283534e-01,-2.84516677,6.14446915,7.63764513,8.48158529e-01,-1,-0.10606884867290123
3.49297861e+04,2.39971635e+01,-1.65585176e-08,4.84572474,4.62623026,6.93078997e-01,-2.84519279,5.94790040,7.63679966,8.44924380e-01,-1,-0.07215081936839118
3.62595780e+04,2.39971422e+01,-1.60459367e-08,4.84128321,4.62536822,6.92582329e-01,-2.84523486,5.79433108,7.63598882,8.42062853e-01,-1,-0.03673325539098482
3.76387690e+04,2.39971206e+01,-1.56800058e-08,4.83841222,4.62466712,6.92549025e-01,-2.84526430,5.67777952,7.63522307,8.39506691e-01,0,0.0
3.89054507e+04,2.39971011e+01,-1.54897978e-08,4.83716798,4.62420749,6.92846167e-01,-2.84528435,5.61155405,7.63461744,8.37582670e-01,0,0.00016958536005755564
4.02014233e+04,2.39970812e+01,-1.53367720e-08,4.83623178,4.62379160,6.93209849e-01,-2.84528940,5.55635768,7.63403675,8.35759424e-01,0,0.00034309223238051297
4.15361500e+04,2.39970609e+01,-1.52329410e-08,4.83570314,4.62343358,6.93661566e-01,-2.84527462,5.51575360,7.63348908,8.34069510e-01,0,0.000521787565231641
4.29303390e+04,2.39970398e+01,-1.51767481e-08,4.83548373,4.62312796,6.94163108e-01,-2.84528698,5.49024496,7.63298085,8.32520883e-01,0,0.0007084438053535936
4.43596781e+04,2.39970182e+01,-1.51391636e-08,4.83537730,4.62284444,6.94676914e-01,-2.84529665,5.47077002,7.63249241,8.31039456e-01,0,0.0008998059967532498
4.58321638e+04,2.39969959e+01,-1.51199831e-08,4.83537711,4.62258396,6.95197791e-01,-2.84529433,5.45735887,7.63202664,8.29632933e-01,0,0.0010969447235652835
4.73704127e+04,2.39969726e+01,-1.51149034e-08,4.83544754,4.62234556,6.95709799e-01,-2.84529747,5.44879874,7.63158870,8.28312729e-01,0,0.0013028879321587592
4.89531711e+04,2.39969487e+01,-1.51140620e-08,4.83553798,4.62211756,6.96211027e-01,-2.84528182,5.44181912,7.63116652,8.27038747e-01,0,0.001514790143383663
5.05834944e+04,2.39969241e+01,-1.51165243e-08,4.83564175,4.62189907,6.96699896e-01,-2.84526728,5.43612073,7.63075978,8.25810310e-01,0,0.0017330604190501724
5.22642744e+04,2.39968987e+01,-1.51212606e-08,4.83575084,4.62168882,6.97174935e-01,-2.84528726,5.43136539,7.63036774,8.24625845e-01,0,0.001958085917940334
5.40166837e+04,2.39968722e+01,-1.51255717e-08,4.83585940,4.62148792,6.97631007e-01,-2.84527245,5.42670441,7.62999399,8.23493025e-01,0,0.002192701261407212
5.58232739e+04,2.39968448e+01,-1.51305568e-08,4.83596576,4.62129302,6.98073993e-01,-2.84527690,5.42245409,7.62963240,8.22396645e-01,0,0.0024345704299153312
5.76865891e+04,2.39968166e+01,-1.51354199e-08,4.83606967,4.62110391,6.98504159e-01,-2.84528468,5.41832973,7.62928272,8.21334031e-01,0,0.0026840340316178863
5.96092011e+04,2.39967875e+01,-1.51399096e-08,4.83617117,4.62092042,6.98921904e-01,-2.84529268,5.41423538,7.62894467,8.20303635e-01,0,0.002941436383188117
6.15937873e+04,2.39967575e+01,-1.51443924e-08,4.83627064,4.62074237,6.99327734e-01,-2.84531252,5.41028970,7.62861801,8.19305515e-01,0,0.003207135939195168
6.36507929e+04,2.39967263e+01,-1.51484545e-08,4.83636820,4.62057017,6.99720915e-01,-2.84534114,5.40634668,7.62830346,8.18343221e-01,0,0.003482531119623217
6.57801240e+04,2.39966940e+01,-1.51522593e-08,4.83646457,4.62040341,7.00102624e-01,-2.84534503,5.40247920,7.62800019,8.17412678e-01,0,0.00376760935299096
6.79785606e+04,2.39966607e+01,-1.51565332e-08,4.83656036,4.62024152,7.00474282e-01,-2.84533732,5.39890031,7.62770704,8.16511222e-01,0,0.0040619395405785035
7.02489784e+04,2.39966263e+01,-1.51611830e-08,4.83665588,4.62008439,7.00836324e-01,-2.84531908,5.39560198,7.62742374,8.15637457e-01,0,0.004365906685674296
7.25942802e+04,2.39965907e+01,-1.51661635e-08,4.83675154,4.61993196,7.01188994e-01,-2.84529822,5.39254213,7.62715001,8.14790333e-01,0,0.004679899419757871
7.50174069e+04,2.39965539e+01,-1.51713535e-08,4.83684760,4.61978411,7.01532741e-01,-2.84530747,5.38962431,7.62688571,8.13970008e-01,0,0.005004311475197353
7.75213659e+04,2.39965159e+01,-1.51760248e-08,4.83694431,4.61964064,7.01868025e-01,-2.84533957,5.38660350,7.62663074,8.13176582e-01,0,0.005339545487486595
8.01090885e+04,2.39964767e+01,-1.51801969e-08,4.83704205,4.61950154,7.02195088e-01,-2.84534398,5.38353651,7.62638487,8.12408971e-01,0,0.005685993903730448
8.27834884e+04,2.39964361e+01,-1.51852421e-08,4.83714110,4.61936671,7.02514286e-01,-2.84533820,5.38087634,7.62614783,8.11666523e-01,0,0.006044046814717787
8.55474033e+04,2.39963941e+01,-1.51907459e-08,4.83724176,4.61923606,7.02825917e-01,-2.84535220,5.37844538,7.62591943,8.10948720e-01,0,0.006414084136236637
8.84036694e+04,2.39963507e+01,-1.51960195e-08,4.83734429,4.61910950,7.03130290e-01,-2.84536051,5.37600840,7.62569958,8.10253079e-01,0,0.006796485583252639
9.13550651e+04,2.39963058e+01,-1.52017777e-08,4.83744882,4.61898691,7.03427733e-01,-2.84534903,5.37383182,7.62548803,8.09580750e-01,0,0.0071916231323755336
9.44042503e+04,2.39962594e+01,-1.52082418e-08,4.83755559,4.61886819,7.03718560e-01,-2.84533652,5.37199092,7.62528458,8.08931186e-01,0,0.007599852895246639
9.75538686e+04,2.39962115e+01,-1.52150747e-08,4.83766493,4.61875330,7.04003016e-01,-2.84531851,5.37034558,7.62508912,8.08303964e-01,0,0.00802152880123736
1.00806481e+05,2.39961620e+01,-1.52223938e-08,4.83777685,4.61864208,7.04281424e-01,-2.84534523,5.36889512,7.62490139,8.07699174e-01,0,0.008456993721099761
1.04173962e+05,2.39961107e+01,-1.52289313e-08,4.83789167,4.61853475,7.04553494e-01,-2.84533483,5.36725830,7.62472190,8.07117074e-01,0,0.008907837431774649
1.07656744e+05,2.39960576e+01,-1.52368645e-08,4.83800970,4.61843113,7.04819745e-01,-2.84534478,5.36616116,7.62455035,8.06556293e-01,0,0.009374117823661557
1.11251587e+05,2.39960028e+01,-1.52444590e-08,4.83813092,4.61833095,7.05080714e-01,-2.84538163,5.36497444,7.62438609,8.06014913e-01,0,0.009855401120408785
1.14960710e+05,2.39959463e+01,-1.52521532e-08,4.83825535,4.61823410,7.05336633e-01,-2.84536591,5.36390074,7.62422897,8.05492446e-01,0,0.01035198440526461
1.18801993e+05,2.39958877e+01,-1.52618926e-08,4.83838377,4.61814091,7.05587212e-01,-2.84533864,5.36360398,7.62407970,8.04992034e-01,0,0.010866261481058763
1.22770944e+05,2.39958271e+01,-1.52717074e-08,4.83851599,4.61805109,7.05832971e-01,-2.84535475,5.36332575,7.62393768,8.04511420e-01,0,0.01139763095168883
1.26862150e+05,2.39957645e+01,-1.52812998e-08,4.83865191,4.61796428,7.06074542e-01,-2.84537178,5.36300928,7.62380235,8.04049366e-01,0,0.011945368116107982
1.31106187e+05,2.39956996e+01,-1.52915091e-08,4.83879252,4.61788112,7.06311172e-01,-2.84536269,5.36297129,7.62367498,8.03606974e-01,0,0.01251356653781297
1.35477072e+05,2.39956328e+01,-1.53028731e-08,4.83893716,4.61780086,7.06544006e-01,-2.84534979,5.36335346,7.62355392,8.03183692e-01,0,0.013098747571450043
1.40007253e+05,2.39955634e+01,-1.53143930e-08,4.83908683,4.61772401,7.06772543e-01,-2.84536366,5.36378894,7.62344048,8.02779606e-01,0,0.013705255406852496
1.44676808e+05,2.39954918e+01,-1.53264439e-08,4.83924094,4.61764998,7.06997666e-01,-2.84535954,5.36447302,7.62333341,8.02391109e-01,0,0.01433042285498375
1.49511297e+05,2.39954177e+01,-1.53393023e-08,4.83940045,4.61757916,7.07219048e-01,-2.84534772,5.36544076,7.62323352,8.02023571e-01,0,0.014977671929284965
1.54504623e+05,2.39953411e+01,-1.53524386e-08,4.83956469,4.61751210,7.07435293e-01,-2.84535729,5.36654042,7.62314176,8.01676248e-01,0,0.015646186353701734
1.59660370e+05,2.39952618e+01,-1.53666813e-08,4.83973397,4.61744616,7.07651808e-01,-2.84535927,5.36798458,7.62305378,8.01338760e-01,0,0.01633644595985272
1.64989354e+05,2.39951799e+01,-1.53808323e-08,4.83991077,4.61738392,7.07864696e-01,-2.84534146,5.36943458,7.62297345,8.01022042e-01,0,0.017049898811015686
1.70501525e+05,2.39950951e+01,-1.53948821e-08,4.84009298,4.61732457,7.08074508e-01,-2.84536124,5.37081102,7.62289995,8.00721032e-01,0,0.017787877029011426
1.76195862e+05,2.39950073e+01,-1.54104752e-08,4.84028095,4.61726784,7.08281948e-01,-2.84537960,5.37273479,7.62283286,8.00438249e-01,0,0.018550243920736523
1.82079402e+05,2.39949166e+01,-1.54266434e-08,4.84047393,4.61721422,7.08485680e-01,-2.84535062,5.37492329,7.62277288,8.00173258e-01,0,0.019337941610940015
1.88158745e+05,2.39948227e+01,-1.54432425e-08,4.84067478,4.61716201,7.08690514e-01,-2.84537463,5.37713819,7.62271736,7.99918297e-01,0,0.020151853718116095
1.94440120e+05,2.39947256e+01,-1.54603003e-08,4.84088312,4.61711287,7.08892981e-01,-2.84537485,5.37955657,7.62266863,7.99680881e-01,0,0.02099281419068906
2.00930310e+05,2.39946252e+01,-1.54782972e-08,4.84109789,4.61706607,7.09093961e-01,-2.84534651,5.38226662,7.62262591,7.99457441e-01,0,0.021861731147484083
2.07643625e+05,2.39945212e+01,-1.54961584e-08,4.84131992,4.61702159,7.09293933e-01,-2.84534773,5.38489100,7.62258936,7.99248916e-01,0,0.02276052043405449
2.14578124e+05,2.39944137e+01,-1.55151442e-08,4.84154952,4.61697928,7.09493359e-01,-2.84537841,5.38786906,7.62255844,7.99054835e-01,0,0.02368892218623403
2.21738525e+05,2.39943025e+01,-1.55350093e-08,4.84178676,4.61693903,7.09692480e-01,-2.84537292,5.39114314,7.62253305,7.98873461e-01,0,0.024647568057364462
2.29147447e+05,2.39941873e+01,-1.55547669e-08,4.84203259,4.61690083,7.09891789e-01,-2.84537337,5.39427708,7.62251350,7.98705525e-01,0,0.025639486315130675
2.36794715e+05,2.39940682e+01,-1.55759171e-08,4.84228650,4.61686450,7.10091400e-01,-2.84533675,5.39789486,7.62249907,7.98549605e-01,0,0.026663314714354115
2.44705332e+05,2.39939449e+01,-1.55960692e-08,4.84254933,4.61682996,7.10291896e-01,-2.84538766,5.40107076,7.62249024,7.98405775e-01,0,0.02772240069643029
2.52876869e+05,2.39938173e+01,-1.56194475e-08,4.84282112,4.61679714,7.10493428e-01,-2.84533983,5.40534810,7.62248648,7.98273840e-01,0,0.028816419062977022
2.61320000e+05,2.39936853e+01,-1.56409951e-08,4.84310224,4.61676586,7.10696550e-01,-2.84537496,5.40886369,7.62248776,7.98152870e-01,0,0.029946798866086286
2.70045313e+05,2.39935487e+01,-1.56642937e-08,4.84339293,4.61673607,7.10901473e-01,-2.84538509,5.41293485,7.62249389,7.98041635e-01,0,0.031114957644033322
2.79062909e+05,2.39934073e+01,-1.56882209e-08,4.84369359,4.61670764,7.11108659e-01,-2.84537042,5.41714447,7.62250494,7.97940061e-01,0,0.03232224773475901
2.88382062e+05,2.39932609e+01,-1.57136803e-08,4.84400471,4.61668048,7.11318557e-01,-2.84535915,5.42177156,7.62252059,7.97848453e-01,0,0.03356991075612929
2.98011375e+05,2.39931095e+01,-1.57397214e-08,4.84432656,4.61665442,7.11531587e-01,-2.84536544,5.42651976,7.62254082,7.97766033e-01,0,0.0348590984914632
3.07959423e+05,2.39929527e+01,-1.57653313e-08,4.84465774,4.61662948,7.11747068e-01,-2.84536174,5.43101268,7.62256579,7.97691426e-01,0,0.036190958975395225
3.18245995e+05,2.39927904e+01,-1.57936709e-08,4.84500351,4.61660553,7.11967852e-01,-2.84536228,5.43629775,7.62259495,7.97626227e-01,0,0.03756814159071048
3.28870591e+05,2.39926224e+01,-1.58221114e-08,4.84535874,4.61658233,7.12191872e-01,-2.84539377,5.44150041,7.62262847,7.97567137e-01,0,0.03899057939661395
3.39852688e+05,2.39924484e+01,-1.58511978e-08,4.84572785,4.61655956,7.12421967e-01,-2.84535635,5.44682781,7.62266551,7.97514839e-01,0,0.040460880004834616
3.51201810e+05,2.39922683e+01,-1.58816585e-08,4.84610692,4.61653736,7.12655888e-01,-2.84547790,5.45241037,7.62270701,7.97468146e-01,0,0.04198031850363595
3.62928872e+05,2.39920818e+01,-1.59130211e-08,4.84650409,4.61651500,7.12899199e-01,-2.84535024,5.45823535,7.62275086,7.97425216e-01,0,0.04355035621057312
3.75046743e+05,2.39918887e+01,-1.59461790e-08,4.84691142,4.61649351,7.13145841e-01,-2.84537846,5.46445466,7.62279978,7.97390193e-01,0,0.04517271604782823
3.87569227e+05,2.39916888e+01,-1.59809705e-08,4.84733432,4.61647224,7.13399829e-01,-2.84535724,5.47109881,7.62285217,7.97360674e-01,0,0.04684924611687001
4.00512475e+05,2.39914817e+01,-1.60159523e-08,4.84777058,4.61645101,7.13660417e-01,-2.84537801,5.47760528,7.62290842,7.97333129e-01,0,0.048582108739259076
4.13883863e+05,2.39912672e+01,-1.60519682e-08,4.84822312,4.61643018,7.13928353e-01,-2.84537559,5.48430118,7.62296855,7.97312818e-01,0,0.05037229142560347
4.27705152e+05,2.39910451e+01,-1.60893803e-08,4.84869060,4.61640829,7.14205873e-01,-2.84537071,5.49125734,7.62303121,7.97293385e-01,0,0.05222270757318382
4.41987004e+05,2.39908150e+01,-1.61284191e-08,4.84917527,4.61638690,7.14490991e-01,-2.84535254,5.49855970,7.62309810,7.97278087e-01,0,0.054134784627513026
4.56745032e+05,2.39905766e+01,-1.61688297e-08,4.84967447,4.61636464,7.14785098e-01,-2.84537428,5.50610656,7.62316806,7.97267136e-01,0,0.056110612881856245
4.71994864e+05,2.39903296e+01,-1.62099528e-08,4.85019243,4.61634207,7.15089227e-01,-2.84537159,5.51367039,7.62324143,7.97256765e-01,0,0.05815228463770242
4.87755572e+05,2.39900737e+01,-1.62544927e-08,4.85073002,4.61631902,7.15404119e-01,-2.84538022,5.52212385,7.62331824,7.97249398e-01,0,0.06026235328473663
5.04040963e+05,2.39898086e+01,-1.62996699e-08,4.85128321,4.61629532,7.15728113e-01,-2.84535198,5.53058747,7.62339869,7.97243855e-01,0,0.06244266732607242
5.20871682e+05,2.39895338e+01,-1.63465327e-08,4.85185821,4.61627089,7.16064487e-01,-2.84536694,5.53929608,7.62348246,7.97241030e-01,0,0.06469599074713592
5.38263279e+05,2.39892490e+01,-1.63960319e-08,4.85245182,4.61624536,7.16412340e-01,-2.84537142,5.54864329,7.62356975,7.97239287e-01,0,0.06702440540665212
5.56234533e+05,2.39889538e+01,-1.64450439e-08,4.85306570,4.61621894,7.16772112e-01,-2.84535401,5.55754185,7.62366046,7.97239178e-01,0,0.06943042546700019
5.74807499e+05,2.39886478e+01,-1.64985587e-08,4.85370175,4.61619159,7.17144857e-01,-2.84536834,5.56765738,7.62375473,7.97240078e-01,0,0.0719170036866482
5.93997947e+05,2.39883306e+01,-1.65543839e-08,4.85436339,4.61616350,7.17531839e-01,-2.84534649,5.57818457,7.62385343,7.97244888e-01,0,0.07448625137827099
6.13831267e+05,2.39880016e+01,-1.66101219e-08,4.85504310,4.61613344,7.17931820e-01,-2.84539408,5.58836034,7.62395468,7.97246862e-01,0,0.07714156779543933
6.34325387e+05,2.39876605e+01,-1.66682911e-08,4.85574781,4.61610225,7.18346547e-01,-2.84537050,5.59903852,7.62406023,7.97253162e-01,0,0.07988535316729932
6.55505397e+05,2.39873067e+01,-1.67300489e-08,4.85648062,4.61607016,7.18777134e-01,-2.84537620,5.61047483,7.62417098,7.97263389e-01,0,0.08272096658294481
6.77389659e+05,2.39869398e+01,-1.67933754e-08,4.85723286,4.61603521,7.19223157e-01,-2.84536947,5.62212707,7.62428339,7.97264729e-01,0,0.0856508663761319
7.00005463e+05,2.39865592e+01,-1.68590185e-08,4.85801964,4.61600046,7.19686045e-01,-2.84535494,5.63410889,7.62440317,7.97280262e-01,0,0.08867870617545252
7.23376612e+05,2.39861642e+01,-1.69287084e-08,4.85882881,4.61596257,7.20166421e-01,-2.84537491,5.64698099,7.62452475,7.97287794e-01,0,0.09180767276439415
7.47527653e+05,2.39857544e+01,-1.69999089e-08,4.85967010,4.61592393,7.20664332e-01,-2.84537353,5.65994011,7.62465310,7.97302678e-01,0,0.09504105253434725
7.72483973e+05,2.39853292e+01,-1.70740041e-08,4.86053882,4.61588275,7.21181058e-01,-2.84536104,5.67341281,7.62478506,7.97315700e-01,0,0.09838224433723787
7.98273048e+05,2.39848877e+01,-1.71511403e-08,4.86143873,4.61583923,7.21718063e-01,-2.84537142,5.68737029,7.62492163,7.97329870e-01,0,0.1018349267036337
8.24922187e+05,2.39844295e+01,-1.72310150e-08,4.86236989,4.61579315,7.22275806e-01,-2.84540043,5.70172843,7.62506271,7.97343109e-01,0,0.10540275580587688
8.52461122e+05,2.39839537e+01,-1.73149044e-08,4.86333316,4.61574409,7.22855552e-01,-2.84536502,5.71689474,7.62520789,7.97354559e-01,0,0.10908971221140212
8.80918315e+05,2.39834596e+01,-1.74016305e-08,4.86433388,4.61569392,7.23456245e-01,-2.84538326,5.73240649,7.62536127,7.97375133e-01,0,0.1128996064580249
9.10324746e+05,2.39829464e+01,-1.74920624e-08,4.86537363,4.61564257,7.24078834e-01,-2.84535511,5.74855986,7.62552300,7.97407025e-01,0,0.11683658619740431
9.40712078e+05,2.39824133e+01,-1.75872569e-08,4.86644601,4.61558582,7.24728511e-01,-2.84538596,5.76561845,7.62568628,7.97426926e-01,0,0.12090489052232545
9.72112970e+05,2.39818594e+01,-1.76851733e-08,4.86755504,4.61552542,7.25403824e-01,-2.84538770,5.78292388,7.62585492,7.97445506e-01,0,0.12510889187163712
1.00456069e+06,2.39812838e+01,-1.77866391e-08,4.86870950,4.61546376,7.26104379e-01,-2.84539422,5.80069709,7.62603358,7.97478506e-01,0,0.12945304421807646
1.03809087e+06,2.39806855e+01,-1.78926289e-08,4.86990260,4.61539761,7.26833224e-01,-2.84539702,5.81920987,7.62621699,7.97506447e-01,0,0.13394211803045936
1.07273802e+06,2.39800635e+01,-1.80032974e-08,4.87113769,4.61532685,7.27592301e-01,-2.84535855,5.83849207,7.62640610,7.97534160e-01,0,0.13858073356245776
1.10854149e+06,2.39794167e+01,-1.81193541e-08,4.87242273,4.61525452,7.28379466e-01,-2.84536633,5.85870672,7.62660668,7.97576956e-01,0,0.1433741590546393
1.14553723e+06,2.39787440e+01,-1.82397611e-08,4.87375380,4.61517743,7.29199196e-01,-2.84536204,5.87946499,7.62681412,7.97621247e-01,0,0.14832720755016562
1.18376682e+06,2.39780441e+01,-1.83658562e-08,4.87512716,4.61509310,7.30054539e-01,-2.84539537,5.90113450,7.62702493,7.97652686e-01,0,0.15344544584555012
1.22326994e+06,2.39773158e+01,-1.84975158e-08,4.87655716,4.61500694,7.30941862e-01,-2.84536559,5.92369370,7.62724921,7.97704063e-01,0,0.15873418636228515
1.26408895e+06,2.39765577e+01,-1.86339515e-08,4.87803811,4.61491305,7.31870101e-01,-2.84539071,5.94670305,7.62747804,7.97746831e-01,0,0.1641991003245244
1.30626817e+06,2.39757685e+01,-1.87774040e-08,4.87957594,4.61481596,7.32833199e-01,-2.84536625,5.97095372,7.62772002,7.97807658e-01,0,0.169846121364338
1.34985138e+06,2.39749467e+01,-1.89274402e-08,4.88117254,4.61471446,7.33834501e-01,-2.84537071,5.99617012,7.62797445,7.97879421e-01,0,0.1756811108177374
1.39488641e+06,2.39740906e+01,-1.90842592e-08,4.88282583,4.61460582,7.34878419e-01,-2.84538341,6.02236101,7.62823780,7.97954939e-01,0,0.1817104722411738
1.44141986e+06,2.39731985e+01,-1.92477799e-08,4.88454010,4.61448647,7.35974263e-01,-2.84537073,6.04933887,7.62850466,7.98014637e-01,0,0.18794044451674252
1.48950196e+06,2.39722687e+01,-1.94192183e-08,4.88631683,4.61436087,7.37113835e-01,-2.84537218,6.07749078,7.62878448,7.98085583e-01,0,0.19437775251671077
1.53918299e+06,2.39712992e+01,-1.95975690e-08,4.88816473,4.61422906,7.38301389e-01,-2.84538181,6.10641804,7.62907897,7.98173611e-01,0,0.20102912780742527
1.59051629e+06,2.39702882e+01,-1.97868559e-08,4.89008846,4.61409177,7.39537842e-01,-2.84538095,6.13723922,7.62939109,7.98285829e-01,0,0.20790171163289817
