star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.18548053e+07,5.99950627,-2.61311582e-11,3.19531156,4.35815914,4.04014644e-01,-2.89749605,3.54107135e-02,7.52485507,1.40052459,0,0.37129452446517563
2.25572264e+07,5.99948766,-2.65119633e-11,3.19904973,4.35779985,4.06602318e-01,-2.88915443,3.54517607e-02,7.52553529,1.40055193,0,0.38342884546005024
2.32814846e+07,5.99946818,-2.69156445e-11,3.20293984,4.35736575,4.09415576e-01,-2.90958493,3.57545364e-02,7.52624844,1.40060571,0,0.3959404022483786
2.40281747e+07,5.99944778,-2.73592417e-11,3.20698734,4.35693086,4.12309110e-01,-2.92716614,3.59512015e-02,7.52699705,1.40068454,0,0.40883946999719056
2.47996706e+07,5.99942634,-2.78245026e-11,3.21121469,4.35647928,4.15325940e-01,-2.88407628,3.59222140e-02,7.52778535,1.40079214,0,0.42216705781713176
2.55958446e+07,5.99940382,-2.83117274e-11,3.21562600,4.35595528,4.18579581e-01,-2.93026809,3.62592957e-02,7.52861598,1.40093932,0,0.4359209596913398
2.64159017e+07,5.99938022,-2.88414551e-11,3.22022390,4.35541299,4.21963119e-01,-2.90380767,3.63753081e-02,7.52948971,1.40112617,0,0.4500874419987847
2.72601118e+07,5.99935549,-2.93993446e-11,3.22501482,4.35483486,4.25514848e-01,-2.88320474,3.64599317e-02,7.53040958,1.40136050,0,0.4646711672606187
2.81334388e+07,5.99932934,-2.99989013e-11,3.23004245,4.35419506,4.29308260e-01,-2.88661025,3.66422593e-02,7.53138633,1.40164893,0,0.47975788682455384
2.90308608e+07,5.99930196,-3.06452250e-11,3.23527803,4.35349196,4.33332239e-01,-2.91542423,3.69434141e-02,7.53241443,1.40199841,0,0.49526084739316767
2.99579255e+07,5.99927300,-3.13451441e-11,3.24077839,4.35274388,4.37578584e-01,-2.88806933,3.70507569e-02,7.53351017,1.40243109,0,0.511275885456257
3.09112518e+07,5.99924256,-3.20936927e-11,3.24652347,4.35190991,4.42119073e-01,-2.91275458,3.73554181e-02,7.53466820,1.40294052,0,0.5277445925282059
3.18935006e+07,5.99921042,-3.29086612e-11,3.25254345,4.35101061,4.46927661e-01,-2.89277941,3.75360104e-02,7.53589899,1.40353848,0,0.5447129356432269
3.29062444e+07,5.99917641,-3.37717184e-11,3.25887684,4.35008238,4.51950815e-01,-2.84798319,3.74070956e-02,7.53721617,1.40426356,0,0.5622080797309672
3.39473065e+07,5.99914050,-3.47279234e-11,3.26552002,4.34898755,4.57462063e-01,-2.84799041,3.76721930e-02,7.53862117,1.40511857,0,0.5801924223097966
3.50177238e+07,5.99910250,-3.57818180e-11,3.27249546,4.34777908,4.63366724e-01,-2.84802418,3.79675937e-02,7.54012406,1.40612094,0,0.5986838758220373
3.61175267e+07,5.99906226,-3.69293509e-11,3.27983169,4.34644249,4.69708024e-01,-2.84807773,3.82772230e-02,7.54173638,1.40730825,0,0.6176829654275375
3.72478739e+07,5.99901948,-3.81939322e-11,3.28757517,4.34495193,4.76560869e-01,-2.84813195,3.86086588e-02,7.54347555,1.40871969,0,0.6372097076630109
3.84061493e+07,5.99897415,-3.95865942e-11,3.29572216,4.34329227,4.83953689e-01,-2.84818341,3.89646864e-02,7.54535251,1.41039504,0,0.6572189094140215
3.95932434e+07,5.99892589,-4.11330839e-11,3.30432211,4.34143570,4.91966810e-01,-2.84822697,3.93492454e-02,7.54738567,1.41236153,0,0.6777259540636223
4.08073990e+07,5.99887457,-4.28469913e-11,3.31334455,4.33937062,5.00608186e-01,-2.84827369,3.97668904e-02,7.54958746,1.41470683,0,0.6987004859905884
4.20479959e+07,5.99881988,-4.47354209e-11,3.32275987,4.33708167,5.09893748e-01,-2.84832127,4.02115570e-02,7.55197768,1.41751794,0,0.7201317912430165
4.33124980e+07,5.99876164,-4.68294886e-11,3.33258803,4.33453729,5.19896581e-01,-2.84836755,4.06910586e-02,7.55458151,1.42087161,0,0.7419760587060711
4.35838564e+07,5.99874875,-4.73056176e-11,3.33473367,4.33395776,5.22128469e-01,-2.84837710,4.07979018e-02,7.55516724,1.42166963,0,0.7466637737110099
4.38559570e+07,5.99873572,-4.77916226e-11,3.33689711,4.33336618,5.24393352e-01,-2.84838654,4.09061717e-02,7.55576323,1.42249473,0,0.7513643102172424
4.41287916e+07,5.99872253,-4.82879430e-11,3.33907899,4.33276178,5.26693080e-01,-2.84839607,4.10159762e-02,7.55637000,1.42334899,0,0.7560775265698095
4.44023414e+07,5.99870918,-4.87950244e-11,3.34127991,4.33214374,5.29029621e-01,-2.84840595,4.11274355e-02,7.55698812,1.42423474,0,0.7608030979988052
4.46768618e+07,5.99869560,-4.93175934e-11,3.34350742,4.33150647,5.31417914e-01,-2.84841605,4.12408736e-02,7.55762252,1.42516235,0,0.7655454365379541
4.49519683e+07,5.99868186,-4.98518044e-11,3.34575396,4.33085462,5.33844890e-01,-2.84841773,4.13558703e-02,7.55826950,1.42612724,0,0.7702978999516763
4.52276234e+07,5.99866795,-5.03986317e-11,3.34801888,4.33018722,5.36312159e-01,-2.84842498,4.14730647e-02,7.55892926,1.42712677,0,0.775059840427659
4.55037817e+07,5.99865387,-5.09588444e-11,3.35030258,4.32950351,5.38821429e-01,-2.84844118,4.15927227e-02,7.55960245,1.42816249,0,0.7798304736811289
4.57803899e+07,5.99863962,-5.15328356e-11,3.35260738,4.32880310,5.41374640e-01,-2.84845021,4.17144211e-02,7.56029061,1.42924362,0,0.784608878954852
4.60575165e+07,5.99862514,-5.21246886e-11,3.35493722,4.32808209,5.43981580e-01,-2.84845980,4.18388552e-02,7.56099573,1.43036769,0,0.7893962395859866
4.63349400e+07,5.99861049,-5.27305853e-11,3.35728676,4.32734373,5.46633062e-01,-2.84846923,4.19650902e-02,7.56171691,1.43154264,0,0.7941887291631385
4.66125677e+07,5.99859566,-5.33508771e-11,3.35965622,4.32658691,5.49331440e-01,-2.84848147,4.20929026e-02,7.56245364,1.43276006,0,0.7989847462942709
4.68903260e+07,5.99858065,-5.39866315e-11,3.36204726,4.32581145,5.52077888e-01,-2.84849403,4.22226135e-02,7.56320751,1.43403063,0,0.8037830195397508
4.71680928e+07,5.99856547,-5.46392216e-11,3.36445830,4.32501590,5.54874507e-01,-2.84850487,4.23547837e-02,7.56397883,1.43535437,0,0.8085814396226884
4.74458144e+07,5.99855010,-5.53094976e-11,3.36688821,4.32419986,5.57721542e-01,-2.84851493,4.24896897e-02,7.56476634,1.43672028,0,0.8133790788758517
4.77236187e+07,5.99853455,-5.59968502e-11,3.36934356,4.32336731,5.60614304e-01,-2.84852444,4.26266732e-02,7.56557106,1.43814040,0,0.8181781467711022
4.80010784e+07,5.99851881,-5.66997330e-11,3.37181635,4.32251177,5.63561780e-01,-2.84853359,4.27640510e-02,7.56639475,1.43961591,0,0.8229712617030732
4.82779690e+07,5.99850291,-5.74213203e-11,3.37430492,4.32163126,5.66567096e-01,-2.84854230,4.29033373e-02,7.56723935,1.44115923,0,0.8277545454353863
4.85545616e+07,5.99848682,-5.81648159e-11,3.37682147,4.32073217,5.69623558e-01,-2.84855064,4.30467159e-02,7.56810621,1.44277606,0,0.8325326812191874
4.88304455e+07,5.99847056,-5.89282025e-11,3.37935238,4.31980829,5.72736755e-01,-2.84855861,4.31926251e-02,7.56899379,1.44445193,0,0.8372985742140275
4.91054266e+07,5.99845414,-5.97104923e-11,3.38189550,4.31885865,5.75907608e-01,-2.84856034,4.33396039e-02,7.56990016,1.44618039,0,0.8420488713433759
4.93795048e+07,5.99843755,-6.05133048e-11,3.38446198,4.31788679,5.79134556e-01,-2.84856508,4.34887176e-02,7.57083302,1.44800678,0,0.846783570879733
4.96527620e+07,5.99842080,-6.13381333e-11,3.38704900,4.31689387,5.82413920e-01,-2.84857040,4.36409663e-02,7.57178582,1.44989190,0,0.8515040876451899
4.99250199e+07,5.99840387,-6.21836812e-11,3.38965113,4.31587838,5.85745963e-01,-2.84857579,4.37953660e-02,7.57276678,1.45185916,0,0.8562073415081368
5.01957547e+07,5.99838680,-6.30509495e-11,3.39226820,4.31483572,5.89139817e-01,-2.84857483,4.39509510e-02,7.57376971,1.45390288,0,0.8608842838261896
5.04650007e+07,5.99836959,-6.39415632e-11,3.39490167,4.31376854,5.92590904e-01,-2.84858243,4.41090437e-02,7.57480140,1.45604337,0,0.8655355071316769
5.07326168e+07,5.99835224,-6.48558770e-11,3.39754973,4.31267660,5.96098809e-01,-2.84858253,4.42700628e-02,7.57586194,1.45828046,0,0.8701585739228033
5.09984863e+07,5.99833475,-6.57958046e-11,3.40020941,4.31155970,5.99662459e-01,-2.84858359,4.44347216e-02,7.57695238,1.46061008,0,0.8747514682076515
5.12625197e+07,5.99831713,-6.67598074e-11,3.40288088,4.31041843,6.03280723e-01,-2.84858119,4.46018598e-02,7.57807075,1.46303381,0,0.8793126438741686
5.15246308e+07,5.99829939,-6.77475627e-11,3.40556268,4.30925283,6.06952843e-01,-2.84858211,4.47711691e-02,7.57920073,1.46553307,0,0.8838406118177847
5.17851441e+07,5.99828150,-6.87608658e-11,3.40825379,4.30806690,6.10670237e-01,-2.84858363,4.49441303e-02,7.58036282,1.46813709,0,0.8883409777743799
5.20438537e+07,5.99826346,-6.97956622e-11,3.41095127,4.30686035,6.14432090e-01,-2.84858540,4.51180380e-02,7.58157942,1.47089720,0,0.892810184822482
5.23007398e+07,5.99824530,-7.08522827e-11,3.41365628,4.30563386,6.18237561e-01,-2.84858730,4.52932598e-02,7.58283563,1.47379142,0,0.8972478909171898
5.25553748e+07,5.99822699,-7.19347309e-11,3.41636366,4.30438404,6.22090907e-01,-2.84858904,4.54708960e-02,7.58413325,1.47683220,0,0.901646709270639
5.28079878e+07,5.99820855,-7.30412309e-11,3.41907703,4.30311499,6.25985693e-01,-2.84859068,4.56501640e-02,7.58548004,1.48003817,0,0.9060105975841851
5.30589680e+07,5.99818996,-7.41739374e-11,3.42179869,4.30183049,6.29915527e-01,-2.84859211,4.58330550e-02,7.58687314,1.48338922,0,0.910346279285885
5.33077037e+07,5.99817126,-7.53281508e-11,3.42452429,4.30052709,6.33885125e-01,-2.84857429,4.60157431e-02,7.58831166,1.48690647,0,0.914643187261293
5.35547358e+07,5.99815240,-7.65107930e-11,3.42725565,4.29920931,6.37886356e-01,-2.84856289,4.62034399e-02,7.58980562,1.49059205,0,0.918910665555208
5.37995191e+07,5.99813339,-7.77177438e-11,3.42999275,4.29787463,6.41924271e-01,-2.84855837,4.63921632e-02,7.59136724,1.49450999,0,0.9231392958403528
5.40423822e+07,5.99811424,-7.89492845e-11,3.43273941,4.29652725,6.45992362e-01,-2.84855521,4.65824940e-02,7.59299531,1.49865156,0,0.9273347546800863
5.42836141e+07,5.99809493,-8.02080504e-11,3.43549711,4.29517008,6.50085544e-01,-2.84854798,4.67764925e-02,7.59469775,1.50303350,0,0.9315020345479654
5.45230095e+07,5.99807547,-8.14905969e-11,3.43826093,4.29380194,6.54203734e-01,-2.84854220,4.69721299e-02,7.59647475,1.50765672,0,0.9356375888875152
5.47610147e+07,5.99805578,-8.28019119e-11,3.44104906,4.29243028,6.58341114e-01,-2.84853905,4.71697497e-02,7.59836917,1.51266104,0,0.9397491275290073
5.49981719e+07,5.99803586,-8.41396897e-11,3.44386114,4.29105896,6.62489794e-01,-2.84853652,4.73704407e-02,7.60037648,1.51800530,0,0.9438460169747338
5.52345593e+07,5.99801570,-8.55072979e-11,3.44670060,4.28969021,6.66647041e-01,-2.84853428,4.75758080e-02,7.60250972,1.52371874,0,0.9479296081293045
5.54705649e+07,5.99799522,-8.69117079e-11,3.44958134,4.28833177,6.70804285e-01,-2.84853082,4.77879276e-02,7.60480901,1.52994785,0,0.9520066036907818
5.57067340e+07,5.99797439,-8.83444666e-11,3.45251286,4.28699198,6.74949614e-01,-2.84851965,4.80025944e-02,7.60730082,1.53678023,0,0.9560864237139427
5.59441482e+07,5.99795312,-8.98041855e-11,3.45551730,4.28568606,6.79063675e-01,-2.84851059,4.82206129e-02,7.61002394,1.54433146,0,0.960187752833386
5.61838311e+07,5.99793128,-9.12963696e-11,3.45861877,4.28443687,6.83112790e-01,-2.84850515,4.84451685e-02,7.61307274,1.55288156,0,0.9643282737340001
5.64270114e+07,5.99790875,-9.28209649e-11,3.46184924,4.28327789,6.87046000e-01,-2.84850064,4.86788532e-02,7.61653501,1.56269284,0,0.9685292122021496
5.66741710e+07,5.99788549,-9.43597506e-11,3.46523669,4.28225588,6.90783741e-01,-2.84849667,4.89184008e-02,7.62051110,1.57408909,0,0.972798893057928
5.69252506e+07,5.99786145,-9.58895819e-11,3.46884727,4.28151576,6.94069265e-01,-2.84849808,4.91721415e-02,7.62528063,1.58792868,0,0.9771362918941315
5.71714558e+07,5.99783751,-9.74188709e-11,3.47260552,4.28122552,6.96528866e-01,-2.84849334,4.94853875e-02,7.63091084,1.60444536,0,0.9813894854946758
5.73931443e+07,5.99781567,-9.87869136e-11,3.47626028,4.28153624,6.97734808e-01,-2.84848511,4.98366427e-02,7.63712816,1.62286624,0,0.9852191532251472
5.75655708e+07,5.99779849,-9.97277970e-11,3.47943794,4.28247465,6.97446815e-01,-2.84847880,5.01422782e-02,7.64329227,1.64132987,0,0.9881978201516144
5.76929527e+07,5.99778572,-1.00271833e-10,3.48208454,4.28379779,6.96123839e-01,-2.84847362,5.03821860e-02,7.64897238,1.65847041,0,0.9903983418380174
5.77886236e+07,5.99777610,-1.00534277e-10,3.48434816,4.28531887,6.94213493e-01,-2.84846942,5.05633101e-02,7.65418534,1.67433557,0,0.9920510561577731
5.78619743e+07,5.99776872,-1.00608056e-10,3.48634376,4.28695581,6.91937408e-01,-2.84846335,5.07036418e-02,7.65901449,1.68914175,0,0.9933181891339874
5.79196881e+07,5.99776292,-1.00553337e-10,3.48816504,4.28866083,6.89438019e-01,-2.84845365,5.08138696e-02,7.66355609,1.70317694,0,0.9943151947407866
5.79662842e+07,5.99775824,-1.00412102e-10,3.48987255,4.29040800,6.86797424e-01,-2.84844485,5.09031469e-02,7.66788363,1.71665512,0,0.9951201421356033
5.80045808e+07,5.99775440,-1.00211460e-10,3.49150930,4.29218302,6.84065761e-01,-2.84844054,5.09768010e-02,7.67204612,1.72971510,0,0.9957817157093645
5.80358805e+07,5.99775127,-9.99662699e-11,3.49311124,4.29397472,6.81283337e-01,-2.84843732,5.10364920e-02,7.67607977,1.74251759,0,0.9963224178705656
5.80619047e+07,5.99774868,-9.97026368e-11,3.49471408,4.29577649,6.78481215e-01,-2.84843044,5.10898407e-02,7.68001221,1.75513119,0,0.9967719857956107
5.80842244e+07,5.99774646,-9.94309657e-11,3.49633057,4.29758118,6.75680080e-01,-2.84842597,5.11389278e-02,7.68388454,1.76769796,0,0.9971575585016544
5.81033562e+07,5.99774456,-9.91603632e-11,3.49798050,4.29938674,6.72893925e-01,-2.84841377,5.11856511e-02,7.68770301,1.78023115,0,0.9974880602511176
5.81198513e+07,5.99774293,-9.88969914e-11,3.49967174,4.30118942,6.70134182e-01,-2.84839543,5.12315726e-02,7.69148436,1.79281037,0,0.9977730130212472
5.81342745e+07,5.99774151,-9.86437719e-11,3.50139976,4.30298202,6.67412983e-01,-2.84839104,5.12775079e-02,7.69526250,1.80562907,0,0.9980221737292232
5.81464936e+07,5.99774031,-9.84134744e-11,3.50322820,4.30476320,6.64764850e-01,-2.84838231,5.13220953e-02,7.69902144,1.81861006,0,0.9982332586207057
5.81571083e+07,5.99773927,-9.82188878e-11,3.50513559,4.30652999,6.62184960e-01,-2.84836030,5.13741759e-02,7.70277450,1.83184804,0,0.9984166275101998
5.81664860e+07,5.99773835,-9.80559172e-11,3.50710529,4.30827688,6.59676048e-01,-2.84835076,5.14326646e-02,7.70654819,1.84549125,0,0.9985786272308712
5.81747061e+07,5.99773754,-9.79261830e-11,3.50916671,4.31000187,6.57256773e-01,-2.84831930,5.14938121e-02,7.71033568,1.85951653,0,0.9987206294173231
5.81819645e+07,5.99773683,-9.78382105e-11,3.51129916,4.31169776,6.54931203e-01,-2.84829465,5.15633355e-02,7.71415565,1.87409792,0,0.9988460182410774
5.81884033e+07,5.99773620,-9.77916631e-11,3.51349409,4.31335617,6.52711859e-01,-2.84829164,5.16409383e-02,7.71802247,1.88939780,0,0.9989572484789244
5.81940855e+07,5.99773565,-9.77874189e-11,3.51576840,4.31497136,6.50618639e-01,-2.84826388,5.17228707e-02,7.72192924,1.90544957,0,0.9990554084555497
5.81991288e+07,5.99773515,-9.78348216e-11,3.51809440,4.31653426,6.48655837e-01,-2.84824424,5.18157879e-02,7.72587453,1.92240803,0,0.9991425314378654
5.82035779e+07,5.99773472,-9.79260919e-11,3.52047994,4.31804245,6.46832229e-01,-2.84816940,5.19126611e-02,7.72983318,1.94023396,0,0.9992193896181483
5.82075433e+07,5.99773433,-9.80736330e-11,3.52279584,4.31945780,6.45159470e-01,-2.84816251,5.20296676e-02,7.73382739,1.95961278,0,0.9992878918833464
5.82110922e+07,5.99773398,-9.82350982e-11,3.52503993,4.32077852,6.43640084e-01,-2.84813399,5.21416477e-02,7.73780818,1.98038677,0,0.9993491991131247
5.82142594e+07,5.99773367,-9.84176620e-11,3.52712472,4.32196934,6.42300831e-01,-2.84812504,5.22559839e-02,7.74170471,2.00287069,0,0.9994039124773089
5.82170912e+07,5.99773339,-9.85960627e-11,3.52895980,4.32300180,6.41153450e-01,-2.84812353,5.23630946e-02,7.74541430,2.02714589,0,0.999452831808168
5.82196146e+07,5.99773314,-9.87472800e-11,3.53043228,4.32383893,6.40215426e-01,-2.84809709,5.24548159e-02,7.74877851,2.05321481,0,0.999496423530567
5.82218638e+07,5.99773292,-9.88387198e-11,3.53138327,4.32443226,6.39504268e-01,-2.84798854,5.25200131e-02,7.75154135,2.08091486,0,0.9995352784493353
5.82238560e+07,5.99773272,-9.88397363e-11,3.53177072,4.32477007,6.39022366e-01,-2.84798721,5.25494949e-02,7.75347013,2.10971011,0,0.9995696936943871
5.82256229e+07,5.99773255,-9.87339947e-11,3.53147532,4.32482074,6.38773336e-01,-2.84798628,5.25387356e-02,7.75420495,2.13896328,0,0.9996002168830638
5.82271942e+07,5.99773239,-9.85159452e-11,3.53054617,4.32460908,6.38732081e-01,-2.84798547,5.24844038e-02,7.75347876,2.16790658,0,0.9996273610827174
5.82285780e+07,5.99773226,-9.82653371e-11,3.52943940,4.32429680,6.38803255e-01,-2.84791817,5.24092959e-02,7.75168657,2.19650685,0,0.9996512662208072
5.82299303e+07,5.99773212,-9.79165395e-11,3.52751579,4.32366893,6.39097195e-01,-2.84791823,5.23090028e-02,7.74823598,2.22322960,0,0.9996746271965543
5.82313060e+07,5.99773199,-9.75353396e-11,3.52484205,4.32274041,6.39617348e-01,-2.84791828,5.22124992e-02,7.74464743,2.24733016,0,0.9996983924071846
5.82326539e+07,5.99773186,-9.70913062e-11,3.52165539,4.32157507,6.40354712e-01,-2.84791831,5.20895782e-02,7.74170824,2.26857552,0,0.9997216773729537
5.82339683e+07,5.99773173,-9.66383837e-11,3.51829541,4.32026711,6.41290637e-01,-2.84791834,5.19504866e-02,7.73929556,2.28780775,0,0.9997443836263901
5.82352582e+07,5.99773161,-9.62024030e-11,3.51494908,4.31886209,6.42427506e-01,-2.84791836,5.17977888e-02,7.73736305,2.30571920,0,0.9997666666424488
5.82365335e+07,5.99773148,-9.58057937e-11,3.51174703,4.31737596,6.43798750e-01,-2.84791836,5.16320944e-02,7.73584824,2.32266617,0,0.9997886974435805
5.82378083e+07,5.99773136,-9.54690267e-11,3.50881776,4.31581761,6.45450813e-01,-2.84791837,5.14522942e-02,7.73469385,2.33894313,0,0.9998107196072145
5.82390925e+07,5.99773124,-9.51954109e-11,3.50621395,4.31420474,6.47374651e-01,-2.84791835,5.12585544e-02,7.73381032,2.35484921,0,0.9998329041558017
5.82403914e+07,5.99773112,-9.50038346e-11,3.50396796,4.31254644,6.49568252e-01,-2.84791833,5.10595968e-02,7.73315218,2.37051458,0,0.9998553426468155
5.82417112e+07,5.99773099,-9.49389569e-11,3.50215218,4.31084623,6.52060780e-01,-2.84791830,5.08723064e-02,7.73270293,2.38601312,0,0.999878142185225
5.82430634e+07,5.99773086,-9.50976797e-11,3.50095714,4.30910552,6.54944689e-01,-2.84791830,5.07275723e-02,7.73247249,2.40137035,0,0.9999015014334726
5.82444506e+07,5.99773073,-9.54636778e-11,3.50033830,4.30734965,6.58147004e-01,-2.84791830,5.06260452e-02,7.73244122,2.41678344,0,0.9999254653065455
5.82458642e+07,5.99773059,-9.60632268e-11,3.50028870,4.30557999,6.61661527e-01,-2.84791830,5.05814416e-02,7.73251398,2.43203556,0,0.9999498852394865
5.82473009e+07,5.99773046,-9.68881805e-11,3.50081477,4.30381017,6.65464195e-01,-2.84791830,5.05894237e-02,7.73272622,2.44717370,0,0.999974704224812
5.82487652e+07,5.99773031,-9.79341268e-11,3.50191297,4.30204799,6.69537649e-01,-2.84791830,5.06468349e-02,7.73299890,2.46211242,2,2.0
5.82522171e+07,5.99772997,-1.01131050e-10,3.50643538,4.29809162,6.79711607e-01,-2.84791830,5.09566196e-02,7.73405611,2.49584972,2,2.0098969449321658
5.82557948e+07,5.99772960,-1.05144601e-10,3.51283065,4.29425291,6.90586664e-01,-2.84791830,5.14377647e-02,7.73538731,2.52854036,2,2.020154571133325
5.82595238e+07,5.99772919,-1.09704363e-10,3.52015568,4.29048611,7.01782764e-01,-2.84791830,5.20233020e-02,7.73697806,2.56047863,2,2.0308459896715396
5.82634373e+07,5.99772875,-1.14561567e-10,3.52761492,4.28672035,7.13043908e-01,-2.84791830,5.26540856e-02,7.73881412,2.59204081,2,2.042066388290285
5.82675548e+07,5.99772827,-1.19526827e-10,3.53468652,4.28289967,7.24221062e-01,-2.84791830,5.32874590e-02,7.74086993,2.62337887,2,2.0538716754533577
5.82718846e+07,5.99772773,-1.24499997e-10,3.54119363,4.27901381,7.35246352e-01,-2.84791830,5.39007147e-02,7.74317450,2.65462283,2,2.0662856480966427
5.82764144e+07,5.99772715,-1.29426391e-10,3.54702689,4.27505506,7.46080477e-01,-2.84791830,5.44875843e-02,7.74572114,2.68567896,2,2.0792730408814033
5.82811213e+07,5.99772653,-1.34277015e-10,3.55221322,4.27103086,7.56722039e-01,-2.84791830,5.50433660e-02,7.74851942,2.71646873,2,2.0927681972014636
5.82859760e+07,5.99772586,-1.39075249e-10,3.55683014,4.26694904,7.67194144e-01,-2.84791830,5.55782243e-02,7.75154354,2.74684680,2,2.1066871110061034
5.82909702e+07,5.99772515,-1.43844819e-10,3.56104108,4.26282777,7.77542147e-01,-2.84791830,5.60927945e-02,7.75480187,2.77687651,2,2.1210059853594374
5.82960732e+07,5.99772440,-1.48595592e-10,3.56484255,4.25866653,7.87765364e-01,-2.84791830,5.65972031e-02,7.75828883,2.80645786,2,2.1356368002697375
5.83012624e+07,5.99772361,-1.53340701e-10,3.56828776,4.25447026,7.97880519e-01,-2.84791830,5.70958535e-02,7.76199962,2.83556490,2,2.15051475926101
5.83065161e+07,5.99772279,-1.58090045e-10,3.57143285,4.25024215,8.07909272e-01,-2.84791830,5.75905854e-02,7.76590462,2.86414567,2,2.1655776462479364
5.83118185e+07,5.99772194,-1.62860873e-10,3.57432993,4.24598702,8.17868080e-01,-2.84791830,5.80849031e-02,7.77000451,2.89222103,2,2.180780161039305
5.83171470e+07,5.99772105,-1.67652730e-10,3.57698009,4.24170474,8.27757716e-01,-2.84791830,5.85805212e-02,7.77427964,2.91974398,2,2.196057507159143
5.83224824e+07,5.99772014,-1.72474180e-10,3.57941003,4.23739758,8.37587004e-01,-2.84791830,5.90818192e-02,7.77871537,2.94671385,2,2.211354636273858
5.83278081e+07,5.99771920,-1.77329215e-10,3.58164899,4.23306696,8.47367725e-01,-2.84791830,5.95886772e-02,7.78328543,2.97310993,2,2.226623954511724
5.83331026e+07,5.99771825,-1.82211221e-10,3.58369167,4.22871299,8.57097007e-01,-2.84791830,6.01016873e-02,7.78797397,2.99891005,2,2.241803819207507
5.83383562e+07,5.99771727,-1.87151450e-10,3.58557872,4.22433847,8.66789573e-01,-2.84791830,6.06299445e-02,7.79277204,3.02413642,2,2.256866419484359
5.83435596e+07,5.99771628,-1.92154776e-10,3.58733925,4.21994537,8.76456032e-01,-2.84791830,6.11757546e-02,7.79767807,3.04880427,2,2.271785091305686
5.83486948e+07,5.99771528,-1.97205164e-10,3.58894029,4.21553089,8.86085527e-01,-2.84791830,6.17433200e-02,7.80262013,3.07282905,2,2.2865082268587544
5.83537537e+07,5.99771426,-2.02301557e-10,3.59040045,4.21109863,8.95680109e-01,-2.84791830,6.23343624e-02,7.80763193,3.09629130,2,2.301012602627871
5.83587229e+07,5.99771324,-2.07453678e-10,3.59173085,4.20664796,9.05246654e-01,-2.84791830,6.29552171e-02,7.81268255,3.11913661,2,2.3152597994634965
5.83636015e+07,5.99771221,-2.12675190e-10,3.59295893,4.20218096,9.14794708e-01,-2.84791830,6.36113617e-02,7.81775683,3.14140347,2,2.329247236975041
5.83683799e+07,5.99771117,-2.17960021e-10,3.59407703,4.19769756,9.24320551e-01,-2.84791830,6.43004682e-02,7.82284167,3.16307380,2,2.342947390995687
5.83730549e+07,5.99771014,-2.23319006e-10,3.59509437,4.19319902,9.33826297e-01,-2.84791830,6.50163147e-02,7.82792661,3.18417099,2,2.356351086803183
5.83776272e+07,5.99770910,-2.28753781e-10,3.59602817,4.18868650,9.43318234e-01,-2.84791830,6.57468781e-02,7.83300131,3.20471479,2,2.369460331368033
5.83820858e+07,5.99770806,-2.34254898e-10,3.59685769,4.18415961,9.52786783e-01,-2.84791830,6.64794833e-02,7.83805219,3.22467980,2,2.382243586582412
5.83864398e+07,5.99770703,-2.39833282e-10,3.59761538,4.17962028,9.62244278e-01,-2.84791830,6.72023961e-02,7.84307329,3.24411721,2,2.394726943062805
5.83906807e+07,5.99770599,-2.45503780e-10,3.59829762,4.17506868,9.71688610e-01,-2.84791830,6.79028410e-02,7.84806332,3.26301492,2,2.4068860304531987
5.83948164e+07,5.99770496,-2.51250381e-10,3.59890192,4.17050565,9.81116809e-01,-2.84791830,6.85830939e-02,7.85300126,3.28140280,2,2.4187434988491345
5.83988467e+07,5.99770393,-2.57090216e-10,3.59942833,4.16592263,9.90546055e-01,-2.84791830,6.92888466e-02,7.85763799,3.29887091,2,2.4302987748305274
5.84027650e+07,5.99770291,-2.62993594e-10,3.59988126,4.16133817,9.99941433e-01,-2.84791830,7.00672992e-02,7.86247351,3.31624626,2,2.4415329355326607
5.84065740e+07,5.99770189,-2.68975698e-10,3.60025668,4.15674049,1.00932451,-2.84791830,7.09872405e-02,7.86718529,3.33296792,2,2.452453722127474
5.84102777e+07,5.99770088,-2.75028796e-10,3.60055977,4.15213598,1.01868507,-2.84791830,7.21043777e-02,7.87189780,3.34932813,2,2.4630726030177974
5.84138740e+07,5.99769987,-2.81169414e-10,3.60079710,4.14752266,1.02803037,-2.84791830,7.35108389e-02,7.87654069,3.36521846,2,2.47338355729212
5.84173699e+07,5.99769888,-2.87394005e-10,3.60097055,4.14290114,1.03736015,-2.84791830,7.52493195e-02,7.88110238,3.38066084,2,2.483406654655415
5.84207651e+07,5.99769789,-2.93709475e-10,3.60109241,4.13827296,1.04667745,-2.84791830,7.72414759e-02,7.88560704,3.39572198,2,2.4931410349774796
5.84240591e+07,5.99769690,-3.00109344e-10,3.60114641,4.13363710,1.05597615,-2.84791830,7.92998512e-02,7.89002094,3.41033693,2,2.5025852647079376
5.84272606e+07,5.99769593,-3.06608845e-10,3.60115716,4.12899488,1.06526598,-2.84791830,8.12198986e-02,7.89436128,3.42456559,2,2.5117642876229533
