star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.81843390e+08,1.67988306,-4.40847079e-13,1.20592043,4.02795326,6.97308459e-02,-3.01248547,1.57888237e-02,7.35078162,2.02438511,0,0.25956808882199583
2.90480119e+08,1.67987923,-4.43912257e-13,1.20792888,4.02794056,7.07604727e-02,-3.01166598,1.58166774e-02,7.35157222,2.02583491,0,0.267727152777235
2.99763402e+08,1.67987503,-4.47401370e-13,1.21011598,4.02792328,7.18885746e-02,-3.01179546,1.58601689e-02,7.35239685,2.02726960,0,0.27649701225894213
3.09103015e+08,1.67987080,-4.50927417e-13,1.21231866,4.02790561,7.30252559e-02,-3.01200761,1.59050228e-02,7.35322444,2.02870298,0,0.285320086339903
3.18803701e+08,1.67986637,-4.54589008e-13,1.21461402,4.02787088,7.42423975e-02,-3.01401934,1.59634686e-02,7.35412910,2.03029197,0,0.2944842638292851
3.28830332e+08,1.67986175,-4.58372958e-13,1.21699306,4.02782076,7.55321715e-02,-3.01765557,1.60341840e-02,7.35510332,2.03202143,0,0.3039563595248411
3.39061534e+08,1.67985700,-4.62312544e-13,1.21944112,4.02777025,7.68572182e-02,-3.02027712,1.60981499e-02,7.35609743,2.03381442,0,0.31362171216667706
3.49764664e+08,1.67985197,-4.66611173e-13,1.22204839,4.02771886,7.82636361e-02,-3.02055790,1.61465450e-02,7.35713742,2.03575399,0,0.32373289224321283
3.60644264e+08,1.67984683,-4.71045630e-13,1.22471181,4.02766653,7.97000012e-02,-3.02107636,1.61990498e-02,7.35820803,2.03775336,0,0.33401078242680204
3.72004582e+08,1.67984140,-4.75850091e-13,1.22752814,4.02761164,8.12179450e-02,-3.02224224,1.62627496e-02,7.35936203,2.03991563,0,0.344742803903203
3.83628946e+08,1.67983579,-4.80815387e-13,1.23042485,4.02755886,8.27718579e-02,-3.01912074,1.62969756e-02,7.36054725,2.04214422,0,0.3557242679869991
3.95629097e+08,1.67982994,-4.86009582e-13,1.23343595,4.02750908,8.43769618e-02,-3.00989747,1.62892548e-02,7.36177691,2.04446720,0,0.36706073570313646
4.08063662e+08,1.67982379,-4.91436046e-13,1.23659116,4.02742674,8.61192566e-02,-3.01191278,1.63648461e-02,7.36308227,2.04694485,0,0.37880759161242555
4.20730705e+08,1.67981750,-4.97008215e-13,1.23982330,4.02733018,8.79284443e-02,-3.01838220,1.64737138e-02,7.36442698,2.04950285,0,0.39077406803663256
4.33982625e+08,1.67981079,-5.03233916e-13,1.24324658,4.02724100,8.98184355e-02,-3.01513850,1.65146818e-02,7.36585518,2.05223066,0,0.4032930741105424
4.47559938e+08,1.67980385,-5.09737630e-13,1.24678450,4.02713236,9.18046869e-02,-3.01451340,1.65791630e-02,7.36733904,2.05510811,0,0.41611947691967305
4.61491464e+08,1.67979665,-5.16546304e-13,1.25044554,4.02700360,9.38927281e-02,-3.01579045,1.66618369e-02,7.36888413,2.05813757,0,0.4292805025380614
4.75933697e+08,1.67978906,-5.23806771e-13,1.25427533,4.02685145,9.61119184e-02,-3.01486926,1.67321752e-02,7.37052076,2.06132948,0,0.44292398987029863
4.90835081e+08,1.67978112,-5.31583232e-13,1.25827836,4.02668737,9.84415891e-02,-3.01230651,1.67963397e-02,7.37227186,2.06480989,0,0.45700123428512024
5.06162411e+08,1.67977283,-5.39788420e-13,1.26242651,4.02648980,1.00910796e-01,-3.01072801,1.68734790e-02,7.37406824,2.06831557,0,0.471480867226371
5.21945614e+08,1.67976416,-5.48504946e-13,1.26673514,4.02626424,1.03516237e-01,-3.00774877,1.69422466e-02,7.37592840,2.07190773,0,0.48639116054407533
5.38209944e+08,1.67975509,-5.57809702e-13,1.27123796,4.02600891,1.06278304e-01,-3.00311644,1.69987687e-02,7.37787443,2.07572640,0,0.5017559715343374
5.54971307e+08,1.67974557,-5.67734926e-13,1.27594301,4.02568674,1.09275184e-01,-3.00340576,1.71013788e-02,7.37991798,2.07978913,0,0.5175903264960341
5.72247439e+08,1.67973558,-5.78540643e-13,1.28079893,4.02531468,1.12447249e-01,-3.00092645,1.71962580e-02,7.38215973,2.08418300,0,0.533910980517615
5.90045396e+08,1.67972509,-5.90072841e-13,1.28589844,4.02488732,1.15851736e-01,-2.99337571,1.72448920e-02,7.38440406,2.08866416,0,0.5507245993582196
6.08361547e+08,1.67971407,-6.02483049e-13,1.29123138,4.02437057,1.19551704e-01,-2.99039483,1.73350525e-02,7.38684287,2.09372711,0,0.5680277528348215
6.27203786e+08,1.67970250,-6.16042020e-13,1.29671353,4.02374852,1.23536881e-01,-2.99281015,1.74922112e-02,7.38932064,2.09851768,0,0.5858278983599273
6.46617040e+08,1.67969029,-6.30741241e-13,1.30243288,4.02301156,1.27870477e-01,-2.99201064,1.76239915e-02,7.39192253,2.10353037,0,0.6041674781898957
6.66589266e+08,1.67967743,-6.46643955e-13,1.30839681,4.02215654,1.32562477e-01,-2.98629257,1.77186350e-02,7.39467789,2.10890249,0,0.6230351153778277
6.87112563e+08,1.67966387,-6.63935357e-13,1.31459285,4.02114502,1.37683539e-01,-2.98213842,1.78280950e-02,7.39757369,2.11454009,0,0.6424233458983603
7.08191747e+08,1.67964958,-6.82719873e-13,1.32100957,4.01999087,1.43200196e-01,-2.97757637,1.79306296e-02,7.40057797,2.12033796,0,0.6623367193966203
7.29844382e+08,1.67963446,-7.03086262e-13,1.32762559,4.01862863,1.49232693e-01,-2.97710359,1.80771349e-02,7.40376363,2.12658383,0,0.6827918284737317
7.52054006e+08,1.67961848,-7.25445775e-13,1.33448874,4.01708359,1.55754338e-01,-2.97407255,1.81927290e-02,7.40707812,2.13307756,0,0.7037731215810892
7.57589837e+08,1.67961440,-7.31290173e-13,1.33620923,4.01666245,1.57456870e-01,-2.97298328,1.82155083e-02,7.40793463,2.13480195,0,0.7090027865589292
7.63133998e+08,1.67961031,-7.37167062e-13,1.33793294,4.01623903,1.59165558e-01,-2.97139824,1.82330435e-02,7.40879299,2.13652764,0,0.7142403208357536
7.68732991e+08,1.67960613,-7.43257820e-13,1.33967777,4.01580064,1.60914767e-01,-2.96654984,1.82160604e-02,7.40966357,2.13826183,0,0.7195296545605858
7.74346154e+08,1.67960191,-7.49393542e-13,1.34143008,4.01534451,1.62703170e-01,-2.96485341,1.82283568e-02,7.41053888,2.14000386,0,0.7248323745959351
7.79987067e+08,1.67959764,-7.55617318e-13,1.34319704,4.01485367,1.64568327e-01,-2.96932953,1.82979915e-02,7.41142348,2.14176121,0,0.7301613098830028
7.85664550e+08,1.67959330,-7.62097576e-13,1.34497785,4.01435796,1.66450166e-01,-2.96847239,1.83173776e-02,7.41232624,2.14356426,0,0.7355247926207131
7.91367231e+08,1.67958891,-7.68754560e-13,1.34676822,4.01385888,1.68343500e-01,-2.96394044,1.83021405e-02,7.41324151,2.14539880,0,0.7409120797516776
7.97103882e+08,1.67958444,-7.75560532e-13,1.34858022,4.01331820,1.70330863e-01,-2.96540141,1.83401615e-02,7.41416963,2.14725628,0,0.7463314581295203
8.02856975e+08,1.67957993,-7.82471880e-13,1.35040071,4.01276581,1.72345892e-01,-2.96648452,1.83724865e-02,7.41510850,2.14914641,0,0.7517663691620928
8.08641058e+08,1.67957535,-7.89596392e-13,1.35223637,4.01219505,1.74405240e-01,-2.96541888,1.83802856e-02,7.41606962,2.15110752,0,0.7572305562541518
8.14458162e+08,1.67957070,-7.96944982e-13,1.35409277,4.01160895,1.76505629e-01,-2.96333737,1.83735648e-02,7.41704546,2.15310424,0,0.7627259380787149
8.20288177e+08,1.67956600,-8.04412074e-13,1.35586864,4.01098410,1.78643274e-01,-2.96157573,1.83676963e-02,7.41804325,2.15477968,0,0.7682335168443569
8.26121980e+08,1.67956126,-8.12007049e-13,1.35735373,4.01024912,1.80855784e-01,-2.96206920,1.83817579e-02,7.41909625,2.15535055,0,0.7737446741099451
8.31992449e+08,1.67955643,-8.19323366e-13,1.35946049,4.00965185,1.83103703e-01,-2.96233590,1.83754471e-02,7.42006358,2.15817377,0,0.7792904695167766
8.37888370e+08,1.67955155,-8.27172677e-13,1.36162926,4.00905089,1.85389991e-01,-2.96236665,1.83703797e-02,7.42103886,2.16120486,0,0.7848603092690761
8.43810745e+08,1.67954660,-8.36179467e-13,1.36355545,4.00836363,1.87727612e-01,-2.96208693,1.83793863e-02,7.42207841,2.16332578,0,0.7904551399499866
8.49745850e+08,1.67954157,-8.44650675e-13,1.36548878,4.00763309,1.90155359e-01,-2.96069993,1.83530195e-02,7.42315842,2.16559037,0,0.7960619965824062
8.55670551e+08,1.67953650,-8.53314804e-13,1.36716987,4.00681472,1.92632648e-01,-2.95647947,1.82883580e-02,7.42430278,2.16689228,0,0.8016590246209923
8.61605472e+08,1.67953138,-8.61957895e-13,1.36890887,4.00598355,1.95164492e-01,-2.95363083,1.82262254e-02,7.42545423,2.16842460,0,0.8072657074297607
8.67573523e+08,1.67952618,-8.70432255e-13,1.37104336,4.00522030,1.97758224e-01,-2.95655967,1.82107024e-02,7.42655269,2.17149123,0,0.8129036879426527
8.73545934e+08,1.67952092,-8.80263211e-13,1.37306820,4.00439210,2.00427063e-01,-2.95709723,1.81800521e-02,7.42771422,2.17417890,0,0.8185457873203191
8.79532386e+08,1.67951558,-8.90141477e-13,1.37507312,4.00353517,2.03143378e-01,-2.95542808,1.81148314e-02,7.42889832,2.17676537,0,0.8242011511430082
8.85512482e+08,1.67951019,-9.00112870e-13,1.37703229,4.00263257,2.05928157e-01,-2.95462488,1.80445615e-02,7.43008886,2.17919706,0,0.8298505104921866
8.91494943e+08,1.67950474,-9.10241760e-13,1.37905700,4.00171430,2.08777042e-01,-2.95409806,1.79647296e-02,7.43130391,2.18193219,0,0.835502104042097
8.97478654e+08,1.67949923,-9.20713847e-13,1.38115081,4.00078168,2.11689197e-01,-2.95349986,1.78746839e-02,7.43255994,2.18501172,0,0.8411548784592019
9.03451630e+08,1.67949366,-9.31634656e-13,1.38320255,3.99980508,2.14668268e-01,-2.95307621,1.77767950e-02,7.43385574,2.18799387,0,0.8467975115888403
9.09418698e+08,1.67948804,-9.42766970e-13,1.38522057,3.99879069,2.17706049e-01,-2.95196864,1.76567211e-02,7.43518074,2.19084269,0,0.8524345634677706
9.15382845e+08,1.67948235,-9.54079439e-13,1.38729585,3.99775906,2.20806949e-01,-2.95101899,1.75219704e-02,7.43652536,2.19394094,0,0.8580688558962406
9.21342656e+08,1.67947659,-9.65772662e-13,1.38942807,3.99671193,2.23967325e-01,-2.95052113,1.73812878e-02,7.43790006,2.19735944,0,0.8636990521325864
9.27271240e+08,1.67947079,-9.77813143e-13,1.39147726,3.99561037,2.27195044e-01,-2.94984957,1.72210016e-02,7.43934655,2.20066908,0,0.8692997484170255
9.33184209e+08,1.67946494,-9.90017586e-13,1.39353618,3.99448135,2.30482549e-01,-2.94894151,1.70405826e-02,7.44083457,2.20413820,0,0.8748856933084707
9.39099568e+08,1.67945901,-1.00259133e-12,1.39565015,3.99334344,2.33815355e-01,-2.94722650,1.68408083e-02,7.44235542,2.20789025,0,0.8804738960179918
9.44998022e+08,1.67945302,-1.01545524e-12,1.39773318,3.99217211,2.37199517e-01,-2.94620537,1.66320746e-02,7.44392693,2.21160165,0,0.8860461286795742
9.50870083e+08,1.67944698,-1.02849537e-12,1.39982797,3.99097375,2.40643631e-01,-2.94605288,1.64153521e-02,7.44556432,2.21557980,0,0.8915934280388648
9.56731160e+08,1.67944088,-1.04192574e-12,1.40193034,3.98975595,2.44130431e-01,-2.94462102,1.61744167e-02,7.44726815,2.21973905,0,0.8971303508819436
9.62575304e+08,1.67943472,-1.05565944e-12,1.40405088,3.98851869,2.47665213e-01,-2.94526872,1.59408072e-02,7.44903617,2.22412605,0,0.9026512772256586
9.68405026e+08,1.67942848,-1.06971249e-12,1.40620869,3.98727006,2.51241379e-01,-2.94449415,1.56833463e-02,7.45089173,2.22891638,0,0.9081585791960302
9.74227202e+08,1.67942218,-1.08418250e-12,1.40835290,3.98600224,2.54849123e-01,-2.94350611,1.54150056e-02,7.45283668,2.23377328,0,0.9136587525073218
9.80053185e+08,1.67941579,-1.09882763e-12,1.41063770,3.98475636,2.58483278e-01,-2.94177907,1.51367786e-02,7.45487728,2.23953419,0,0.9191625222677411
9.85870817e+08,1.67940931,-1.11409726e-12,1.41282205,3.98347214,2.62143900e-01,-2.94195164,1.48663126e-02,7.45705811,2.24495407,0,0.9246584028906072
9.91700468e+08,1.67940273,-1.12940356e-12,1.41512995,3.98221386,2.65814406e-01,-2.94131857,1.45860178e-02,7.45939922,2.25127507,0,0.9301656377877221
9.97551663e+08,1.67939604,-1.14528990e-12,1.41753641,3.98098405,2.69477248e-01,-2.94069083,1.43139813e-02,7.46193459,2.25836488,0,0.935693225167108
1.00344793e+09,1.67938920,-1.16155003e-12,1.42000155,3.97978409,2.73109753e-01,-2.93960762,1.40457748e-02,7.46469653,2.26593191,0,0.9412633917834469
1.00942283e+09,1.67938218,-1.17813861e-12,1.42243009,3.97860372,2.76684761e-01,-2.93776436,1.37781934e-02,7.46779054,2.27348530,0,0.9469078425038711
1.01541982e+09,1.67937502,-1.19449691e-12,1.42540344,3.97764738,2.80084119e-01,-2.93746301,1.35754933e-02,7.47124555,2.28430457,0,0.9525731615093568
1.02154003e+09,1.67936760,-1.21200369e-12,1.42849769,3.97685013,2.83225732e-01,-2.93735283,1.34331849e-02,7.47530862,2.29599450,0,0.9583548856794094
1.02767206e+09,1.67936008,-1.22951974e-12,1.43192972,3.97638177,2.85878466e-01,-2.93704459,1.33853802e-02,7.48000662,2.30972136,0,0.9641477761296534
1.03352489e+09,1.67935279,-1.24737910e-12,1.43569815,3.97643836,2.87649510e-01,-2.93605594,1.34973210e-02,7.48537499,2.32571718,0,0.9696769080833296
1.03848479e+09,1.67934654,-1.26268695e-12,1.43957679,3.97720003,2.88065477e-01,-2.93523301,1.38121730e-02,7.49108662,2.34311062,0,0.9743624946418046
1.04232366e+09,1.67934165,-1.27393188e-12,1.44325274,3.97849260,2.87318326e-01,-2.93422255,1.42645649e-02,7.49653862,2.36003496,0,0.9779890511594225
1.04519479e+09,1.67933797,-1.28151800e-12,1.44664268,3.98009728,2.85803922e-01,-2.93359339,1.47930810e-02,7.50155057,2.37592592,0,0.9807013897419814
1.04735556e+09,1.67933519,-1.28649204e-12,1.44978904,3.98187941,2.83812858e-01,-2.93308616,1.53585976e-02,7.50614384,2.39079770,0,0.9827426556683017
1.04902326e+09,1.67933304,-1.28970531e-12,1.45276601,3.98376097,2.81538224e-01,-2.93267061,1.59385698e-02,7.51040221,2.40487747,0,0.9843181214445409
1.05034236e+09,1.67933134,-1.29175248e-12,1.45563597,3.98570055,2.79094044e-01,-2.93234295,1.65202789e-02,7.51440255,2.41838522,0,0.9855642669775726
1.05141322e+09,1.67932995,-1.29304794e-12,1.45844165,3.98767465,2.76548677e-01,-2.93213243,1.70955008e-02,7.51820483,2.43150525,0,0.9865759017327105
1.05230086e+09,1.67932880,-1.29386535e-12,1.46121471,3.98966924,2.73946038e-01,-2.93194337,1.76559318e-02,7.52184980,2.44437550,0,0.9874144496979447
1.05303988e+09,1.67932785,-1.29437177e-12,1.46399405,3.99167424,2.71325696e-01,-2.93184501,1.81944580e-02,7.52536439,2.45710477,0,0.9881125972772192
1.05364542e+09,1.67932706,-1.29483312e-12,1.46680300,3.99368303,2.68712593e-01,-2.93172671,1.87001168e-02,7.52875411,2.46978819,0,0.9886846471339944
1.05415746e+09,1.67932640,-1.29539830e-12,1.46965779,3.99568881,2.66128431e-01,-2.93160468,1.91698082e-02,7.53204924,2.48253283,0,0.9891683681246195
1.05459773e+09,1.67932583,-1.29615844e-12,1.47256905,3.99768726,2.63587165e-01,-2.93149629,1.96040756e-02,7.53526526,2.49541223,0,0.9895842884444042
1.05497713e+09,1.67932534,-1.29719842e-12,1.47555078,3.99967397,2.61104607e-01,-2.93139945,2.00003960e-02,7.53840765,2.50850134,0,0.9899427052552845
1.05530519e+09,1.67932491,-1.29861598e-12,1.47861080,4.00164535,2.58691854e-01,-2.93131221,2.03565763e-02,7.54147973,2.52186575,0,0.9902526214887515
1.05559038e+09,1.67932454,-1.30051373e-12,1.48174964,4.00359794,2.56356100e-01,-2.93123675,2.06711106e-02,7.54448276,2.53558135,0,0.9905220387009154
1.05583973e+09,1.67932422,-1.30293596e-12,1.48496738,4.00552552,2.54109806e-01,-2.93116887,2.09437722e-02,7.54741715,2.54979515,0,0.990757598088878
1.05605624e+09,1.67932393,-1.30591167e-12,1.48828761,4.00741933,2.51982296e-01,-2.93110838,2.11729753e-02,7.55027102,2.56463512,0,0.9909621337339062
1.05624551e+09,1.67932369,-1.30960655e-12,1.49170335,4.00927188,2.49985068e-01,-2.93105418,2.13668426e-02,7.55303421,2.58024795,0,0.9911409359210315
1.05641407e+09,1.67932346,-1.31408540e-12,1.49518127,4.01107986,2.48108067e-01,-2.93100319,2.15316319e-02,7.55569826,2.59672937,0,0.9913001735004779
1.05656226e+09,1.67932327,-1.31914549e-12,1.49876012,4.01283972,2.46377763e-01,-2.93095656,2.16649997e-02,7.55826792,2.61398318,0,0.9914401676681225
1.05669734e+09,1.67932309,-1.32530701e-12,1.50223855,4.01451223,2.44771969e-01,-2.93091222,2.17838133e-02,7.56058793,2.63315196,0,0.991567776900631
1.05681848e+09,1.67932293,-1.33148856e-12,1.50568643,4.01608565,2.43349064e-01,-2.93087075,2.18719434e-02,7.56269451,2.65401406,0,0.9916822171021862
1.05692865e+09,1.67932278,-1.33831383e-12,1.50903801,4.01754182,2.42112525e-01,-2.93083167,2.19470080e-02,7.56447296,2.67670476,0,0.9917862940132423
1.05702957e+09,1.67932265,-1.34531132e-12,1.51208495,4.01881735,2.41084934e-01,-2.93079459,2.20107122e-02,7.56566824,2.70197264,0,0.991881632507059
1.05712242e+09,1.67932252,-1.35185484e-12,1.51464721,4.01985544,2.40289875e-01,-2.93075931,2.20637448e-02,7.56602712,2.72997075,0,0.9919693473222678
1.05720633e+09,1.67932241,-1.35698243e-12,1.51645718,4.02056150,2.39782749e-01,-2.93072684,2.21028371e-02,7.56525669,2.76064492,0,0.9920486165753015
1.05728191e+09,1.67932230,-1.35998819e-12,1.51713324,4.02082751,2.39588756e-01,-2.93069703,2.21343228e-02,7.56275114,2.79309594,0,0.9921200165293509
1.05734847e+09,1.67932221,-1.36002871e-12,1.51675522,4.02068782,2.39679120e-01,-2.93067067,2.21448336e-02,7.55849100,2.82559590,0,0.9921828953457246
1.05740675e+09,1.67932213,-1.35769786e-12,1.51547466,4.02019534,2.40023791e-01,-2.93064730,2.21390392e-02,7.55237572,2.85681170,0,0.9922379520978019
1.05745843e+09,1.67932206,-1.35377066e-12,1.51367163,4.01947069,2.40571591e-01,-2.93062544,2.21154854e-02,7.54441366,2.88637183,0,0.992286773871092
1.05750892e+09,1.67932200,-1.34959486e-12,1.51147492,4.01851945,2.41375705e-01,-2.93061421,2.20866718e-02,7.53612547,2.91416142,0,0.992334471458813
1.05756250e+09,1.67932192,-1.34553219e-12,1.50909312,4.01733141,2.42560895e-01,-2.93060666,2.20425289e-02,7.52899369,2.94021611,0,0.9923850881502388
1.05762075e+09,1.67932185,-1.34337079e-12,1.50699671,4.01594315,2.44289204e-01,-2.93060094,2.19859923e-02,7.52280566,2.96480627,0,0.9924401165615034
1.05768551e+09,1.67932176,-1.34543624e-12,1.50586029,4.01442766,2.46751974e-01,-2.93060262,2.19227432e-02,7.51747887,2.98885737,0,0.9925012949291171
1.05775864e+09,1.67932166,-1.35421970e-12,1.50624739,4.01286815,2.50064554e-01,-2.93059802,2.18700888e-02,7.51262573,3.01269618,0,0.9925703803834652
1.05784121e+09,1.67932155,-1.37293874e-12,1.50864203,4.01139860,2.54200968e-01,-2.93055506,2.18690389e-02,7.50834543,3.03633429,0,0.9926483837468664
1.05793268e+09,1.67932142,-1.39674562e-12,1.51248644,4.01006076,2.58798850e-01,-2.93054034,2.18750151e-02,7.50439001,3.05922322,0,0.9927347948846924
1.05803525e+09,1.67932127,-1.42809737e-12,1.51702233,4.00882168,2.63544948e-01,-2.93046859,2.19571108e-02,7.50059731,3.08170162,0,0.9928316921232059
1.05815436e+09,1.67932110,-1.46064390e-12,1.52158574,4.00759355,2.68282924e-01,-2.93041707,2.20349046e-02,7.49673883,3.10422015,0,0.9929442145964372
1.05829562e+09,1.67932089,-1.48939712e-12,1.52569185,4.00630375,2.72915585e-01,-2.93034328,2.20431222e-02,7.49277077,3.12711457,0,0.9930776620363554
1.05846579e+09,1.67932064,-1.51487712e-12,1.52924249,4.00494347,2.77411452e-01,-2.93029633,2.19934607e-02,7.48875972,3.15034537,0,0.9932384205727484
1.05867070e+09,1.67932032,-1.53957375e-12,1.53238191,4.00353277,2.81802567e-01,-2.93026122,2.19181387e-02,7.48476623,3.17371774,0,0.9934319977702114
1.05891990e+09,1.67931993,-1.56490317e-12,1.53522822,4.00209239,2.86106475e-01,-2.93018982,2.18325669e-02,7.48084889,3.19720359,0,0.9936674154541107
1.05922374e+09,1.67931945,-1.59012098e-12,1.53781063,4.00062513,2.90332203e-01,-2.93012107,2.17237093e-02,7.47703748,3.22074379,0,0.9939544512048167
1.05959441e+09,1.67931885,-1.61460558e-12,1.54015200,3.99913396,2.94485230e-01,-2.93006400,2.15806375e-02,7.47343857,3.24431599,0,0.9943046208392106
1.06004494e+09,1.67931812,-1.63836289e-12,1.54230113,3.99762219,2.98583345e-01,-2.92993564,2.14005603e-02,7.47018202,3.26788133,0,0.9947302337169278
1.06058620e+09,1.67931722,-1.66157907e-12,1.54431752,3.99609419,3.02647538e-01,-2.92983992,2.11861953e-02,7.46738840,3.29141203,0,0.995241558659092
1.06122380e+09,1.67931615,-1.68440246e-12,1.54624448,3.99455662,3.06686144e-01,-2.92967521,2.09376815e-02,7.46520265,3.31493602,0,0.9958438953976722
1.06196151e+09,1.67931489,-1.70720740e-12,1.54811287,3.99299657,3.10740439e-01,-2.92952486,2.06556111e-02,7.46363007,3.33822143,0,0.996540805428127
1.06278975e+09,1.67931347,-1.73044928e-12,1.55000068,3.99141417,3.14849145e-01,-2.92934473,2.03461482e-02,7.46263994,3.36116447,0,0.9973232385842775
1.06369071e+09,1.67931189,-1.75410456e-12,1.55191666,3.98982393,3.18987633e-01,-2.92919839,2.00156517e-02,7.46228966,3.38394331,0,0.9981743698703364
1.06464263e+09,1.67931020,-1.77823751e-12,1.55379734,3.98820751,3.23160803e-01,-2.92897639,1.96577932e-02,7.46247865,3.40635554,0,0.9990736427501815
1.06562322e+09,1.67930844,-1.80284695e-12,1.55568461,3.98657618,3.27367103e-01,-2.92842916,1.92762208e-02,7.46307372,3.42851696,2,2.0
1.06781844e+09,1.67930440,-1.85896629e-12,1.55977559,3.98291347,3.36737999e-01,-2.92644822,1.90259277e-02,7.46567600,3.47630878,2,2.0177946867553276
1.06994395e+09,1.67930037,-1.91674205e-12,1.56363405,3.97913100,3.46232179e-01,-2.92462394,1.79492371e-02,7.46955945,3.52241553,2,2.035024296837832
1.07193756e+09,1.67929647,-1.97586307e-12,1.56722386,3.97523528,3.55818532e-01,-2.92312354,1.67957998e-02,7.47439980,3.56688667,2,2.0511847114943533
1.07377326e+09,1.67929277,-2.03592131e-12,1.57050313,3.97122665,3.65475417e-01,-2.92194297,1.55923392e-02,7.47994992,3.60965135,2,2.0660650908990394
1.07544885e+09,1.67928929,-2.09658536e-12,1.57346636,3.96711436,3.75181617e-01,-2.92096803,1.43610150e-02,7.48609053,3.65072820,2,2.0796476016179466
1.07697079e+09,1.67928604,-2.15771152e-12,1.57609992,3.96289627,3.84934582e-01,-2.92015755,1.38257624e-02,7.49262617,3.68993920,2,2.0919846090980183
1.07835595e+09,1.67928300,-2.21932160e-12,1.57843358,3.95858701,3.94719918e-01,-2.91949261,1.24797786e-02,7.49945903,3.72739962,2,2.1032128633531766
1.07962312e+09,1.67928013,-2.28151394e-12,1.58053247,3.95420351,4.04536363e-01,-2.91889777,1.11985953e-02,7.50654280,3.76330434,2,2.1134846781215137
1.08077796e+09,1.67927745,-2.34369494e-12,1.58229514,3.94973871,4.14347298e-01,-2.91838539,9.99817138e-03,7.51371064,3.79743143,2,2.1228459339649017
1.08183841e+09,1.67927492,-2.40641588e-12,1.58383493,3.94521056,4.24173505e-01,-2.91792627,8.89411824e-03,7.52094426,3.83002505,2,2.131442054431045
1.08281721e+09,1.67927253,-2.46947501e-12,1.58515768,3.94062756,4.34000875e-01,-2.91752302,7.88833337e-03,7.52819487,3.86121318,2,2.1393763113146895
1.08372070e+09,1.67927026,-2.53265685e-12,1.58623046,3.93599010,4.43812185e-01,-2.91715725,6.97792652e-03,7.53538001,3.89092787,2,2.1467000973300188
1.08455906e+09,1.67926810,-2.59631681e-12,1.58710826,3.93130672,4.53617850e-01,-2.91683145,6.15976693e-03,7.54247775,3.91930615,2,2.1534959326395535
1.08533986e+09,1.67926604,-2.66029427e-12,1.58779067,3.92658299,4.63406514e-01,-2.91652782,5.42742051e-03,7.54946673,3.94644094,2,2.159825180468272
1.08606978e+09,1.67926407,-2.72458664e-12,1.58830674,3.92182391,4.73182703e-01,-2.91624497,4.77647497e-03,7.55632855,3.97241823,2,2.1657419896065124
1.08675399e+09,1.67926218,-2.78894388e-12,1.58862225,3.91703217,4.82923946e-01,-2.91598795,4.19983685e-03,7.56302505,3.99727312,2,2.1712882686240427
1.08739790e+09,1.67926035,-2.85376743e-12,1.58879665,3.91221288,4.92649714e-01,-2.91574502,3.69178410e-03,7.56957384,4.02111656,2,2.176507871556151
1.08800466e+09,1.67925860,-2.91859524e-12,1.58879734,3.90736753,5.02340756e-01,-2.91552135,3.24640605e-03,7.57594232,4.04395430,2,2.1814263326378023
1.08857676e+09,1.67925690,-2.98365272e-12,1.58864534,3.90249793,5.12003962e-01,-2.91529806,2.85654521e-03,7.58211860,4.06580135,2,2.186063836073778
1.08911912e+09,1.67925526,-3.04914490e-12,1.58835880,3.89760829,5.21639975e-01,-2.91510534,2.51528836e-03,7.58811936,4.08678072,2,2.1904602639072617
1.08963374e+09,1.67925367,-3.11475155e-12,1.58792844,3.89270011,5.31241149e-01,-2.91492235,2.21699911e-03,7.59393210,4.10691081,2,2.1946318283509285
1.09012397e+09,1.67925212,-3.18065886e-12,1.58738306,3.88777613,5.40816428e-01,-2.91474276,1.95600329e-03,7.59956958,4.12627998,2,2.1986056848610116
1.09059358e+09,1.67925061,-3.24707673e-12,1.58673086,3.88283951,5.50363568e-01,-2.91457188,1.72744655e-03,7.60505830,4.14500232,2,2.202412393458405
1.09103970e+09,1.67924914,-3.31279616e-12,1.58589915,3.87788802,5.59850690e-01,-2.91441201,1.52965448e-03,7.61033888,4.16290435,2,2.2060286896179178
1.09146704e+09,1.67924771,-3.37905461e-12,1.58496888,3.87292512,5.69311346e-01,-2.91425738,1.35981145e-03,7.61545212,4.18015738,2,2.2094927531004034
1.09187602e+09,1.67924631,-3.44547290e-12,1.58391704,3.86795151,5.78732649e-01,-2.91411069,1.21119237e-03,7.62038897,4.19675272,2,2.212807988470523
1.09226916e+09,1.67924494,-3.51174147e-12,1.58276091,3.86296904,5.88119525e-01,-2.91396543,1.08025323e-03,7.62516937,4.21277182,2,2.2159948231162483
1.09264719e+09,1.67924359,-3.57829233e-12,1.58148328,3.85797866,5.97461476e-01,-2.91383299,9.65394520e-04,7.62979175,4.22822533,2,2.2190591744952064
1.09301192e+09,1.67924227,-3.64457724e-12,1.58011000,3.85298141,6.06769334e-01,-2.91370241,8.64244939e-04,7.63426823,4.24317277,2,2.222015714659869
1.09336604e+09,1.67924097,-3.71140308e-12,1.57864024,3.84797939,6.16038503e-01,-2.91357476,7.75384677e-04,7.63862607,4.25771626,2,2.2248862490362855
