star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.56152827e+07,4.39968481,-9.86253662e-12,2.73359111,4.29062033,3.08232046e-01,-2.85185809,2.48007686e-02,7.49094051,1.56482550,0,0.3173236445731766
3.67477029e+07,4.39967351,-9.97671723e-12,2.73657468,4.29034948,3.10265535e-01,-2.85188530,2.48783003e-02,7.49149350,1.56483929,0,0.32761965888307265
3.79233588e+07,4.39966161,-1.00989922e-11,2.73970364,4.29005653,3.12415916e-01,-2.85194182,2.49612731e-02,7.49207511,1.56484971,0,0.3383087740806944
3.91354075e+07,4.39964919,-1.02282086e-11,2.74295892,4.28974256,3.14671493e-01,-2.85201379,2.50481749e-02,7.49268290,1.56486560,0,0.349328774218003
4.03841285e+07,4.39963624,-1.03646191e-11,2.74634888,4.28940665,3.17038299e-01,-2.85203080,2.51378024e-02,7.49331952,1.56490546,0,0.3606822005213026
4.16714812e+07,4.39962270,-1.05093679e-11,2.74987723,4.28905066,3.19514450e-01,-2.85198853,2.52323169e-02,7.49398321,1.56495865,0,0.3723868679416502
4.29991759e+07,4.39960854,-1.06627592e-11,2.75354520,4.28866931,3.22111124e-01,-2.85189939,2.53312955e-02,7.49467834,1.56503034,0,0.3844583266019366
4.43685804e+07,4.39959372,-1.08247850e-11,2.75735771,4.28825750,3.24841007e-01,-2.85177494,2.54331379e-02,7.49540882,1.56512787,0,0.3969090125999753
4.57808031e+07,4.39957820,-1.09965538e-11,2.76132562,4.28782429,3.27691381e-01,-2.85093645,2.55325963e-02,7.49617348,1.56524679,0,0.4097490035573604
4.72367221e+07,4.39956194,-1.11784699e-11,2.76545866,4.28735708,3.30692319e-01,-2.85032056,2.56380924e-02,7.49697521,1.56539261,0,0.42298628319794757
4.87369978e+07,4.39954491,-1.13720596e-11,2.76976478,4.28684671,3.33866121e-01,-2.85032673,2.57554087e-02,7.49781716,1.56557671,0,0.4366268559076091
5.02838655e+07,4.39952703,-1.15794160e-11,2.77425573,4.28629467,3.37215671e-01,-2.85030662,2.58803593e-02,7.49870436,1.56580687,0,0.45069104513234753
5.18823436e+07,4.39950819,-1.18024176e-11,2.77895635,4.28569303,3.40769264e-01,-2.85040325,2.60144302e-02,7.49964176,1.56607891,0,0.4652244783858833
5.35261249e+07,4.39948845,-1.20405509e-11,2.78384790,4.28497072,3.44659670e-01,-2.90405616,2.64819251e-02,7.50062664,1.56639857,0,0.48016981032816025
5.52192124e+07,4.39946770,-1.23078899e-11,2.78895483,4.28421255,3.48729458e-01,-2.95467621,2.68984954e-02,7.50166640,1.56677401,0,0.4955634364113989
5.69672054e+07,4.39944578,-1.25825047e-11,2.79430783,4.28350145,3.52828165e-01,-2.90081059,2.67906364e-02,7.50277008,1.56722424,0,0.511456265717692
5.87662120e+07,4.39942273,-1.28637493e-11,2.79990648,4.28266181,3.57306776e-01,-2.88969285,2.68818635e-02,7.50393898,1.56775680,0,0.52781291292091
6.06158162e+07,4.39939848,-1.31900584e-11,2.80575349,4.28169862,3.62156653e-01,-2.94064135,2.73250910e-02,7.50517459,1.56836082,0,0.5446295957307399
6.25259826e+07,4.39937276,-1.35294415e-11,2.81190759,4.28081752,3.66995904e-01,-2.85079613,2.69876895e-02,7.50649592,1.56907950,0,0.5619969127290438
6.44879498e+07,4.39934566,-1.38987538e-11,2.81835437,4.27971476,3.72424823e-01,-2.85085855,2.71733203e-02,7.50790225,1.56992441,0,0.5798352048813269
6.65049050e+07,4.39931700,-1.43119002e-11,2.82511432,4.27849706,3.78240197e-01,-2.85093159,2.73928540e-02,7.50940381,1.57090292,0,0.5981734503502963
6.85773615e+07,4.39928666,-1.47609094e-11,2.83221919,4.27715138,3.84483990e-01,-2.85099703,2.76221324e-02,7.51101310,1.57205717,0,0.6170163160821487
7.07045388e+07,4.39925454,-1.52522242e-11,2.83968508,4.27566020,3.91199284e-01,-2.85107460,2.78662711e-02,7.51273720,1.57339858,0,0.6363567057365246
7.28876368e+07,4.39922039,-1.57942422e-11,2.84756109,4.27399384,3.98470025e-01,-2.85112963,2.81267179e-02,7.51460285,1.57500547,0,0.6562055288570462
7.51218885e+07,4.39918421,-1.63936497e-11,2.85583436,4.27213508,4.06324172e-01,-2.85120806,2.84102810e-02,7.51661338,1.57687121,0,0.6765194436698602
7.74083332e+07,4.39914569,-1.70593770e-11,2.86453849,4.27005964,4.14827125e-01,-2.85130268,2.87179864e-02,7.51879451,1.57911026,0,0.6973078995363188
7.97440562e+07,4.39910471,-1.77924889e-11,2.87359980,4.26776245,4.23952153e-01,-2.85137656,2.90484338e-02,7.52115505,1.58177056,0,0.7185443958757108
8.21249894e+07,4.39906112,-1.86006301e-11,2.88303917,4.26521262,4.33771493e-01,-2.85145644,2.94005436e-02,7.52372049,1.58493489,0,0.74019194534375
8.26716280e+07,4.39905081,-1.87969868e-11,2.88524049,4.26459127,4.36114857e-01,-2.85147425,2.94844360e-02,7.52433747,1.58574311,0,0.7451620075591199
8.32199389e+07,4.39904037,-1.89976178e-11,2.88746114,4.26395577,4.38496173e-01,-2.85149965,2.95697831e-02,7.52496587,1.58658007,0,0.7501472743997079
8.37699056e+07,4.39902980,-1.92028675e-11,2.88970110,4.26330544,4.40916814e-01,-2.85152106,2.96566204e-02,7.52560646,1.58744899,0,0.7551475958467876
8.43214818e+07,4.39901909,-1.94130470e-11,2.89196050,4.26263944,4.43378518e-01,-2.85153189,2.97450069e-02,7.52625999,1.58835291,0,0.7601625509387209
8.48747301e+07,4.39900821,-1.96289910e-11,2.89424285,4.26195405,4.45890473e-01,-2.85154772,2.98353264e-02,7.52692877,1.58929893,0,0.7651927088374635
8.54295949e+07,4.39899717,-1.98509012e-11,2.89654860,4.26124942,4.48452621e-01,-2.85153854,2.99269952e-02,7.52761464,1.59028883,0,0.7702375640253679
8.59856143e+07,4.39898599,-2.00781771e-11,2.89887379,4.26052642,4.51061212e-01,-2.85155345,3.00206251e-02,7.52831468,1.59131836,0,0.7752929168873001
8.65427678e+07,4.39897467,-2.03112179e-11,2.90122060,4.25978554,4.53716378e-01,-2.85157778,3.01162809e-02,7.52902975,1.59238875,0,0.7803585810363578
8.71009765e+07,4.39896319,-2.05503887e-11,2.90358974,4.25902656,4.56418913e-01,-2.85159759,3.02140280e-02,7.52976035,1.59350168,0,0.7854338391102675
8.76599945e+07,4.39895156,-2.07958807e-11,2.90597923,4.25824735,4.59172075e-01,-2.85161823,3.03139349e-02,7.53050688,1.59466004,0,0.7905164553754044
8.82194105e+07,4.39893979,-2.10476080e-11,2.90838653,4.25744460,4.61981210e-01,-2.85165188,3.04154810e-02,7.53127211,1.59586889,0,0.795602690274062
8.87792067e+07,4.39892785,-2.13067601e-11,2.91081593,4.25661791,4.64849303e-01,-2.85167796,3.05196289e-02,7.53205948,1.59714627,0,0.800692381967857
8.93397960e+07,4.39891574,-2.15737039e-11,2.91327495,4.25577454,4.67765558e-01,-2.85170088,3.06267933e-02,7.53286198,1.59846296,0,0.8057892845617657
8.99002774e+07,4.39890349,-2.18473103e-11,2.91575262,4.25490749,4.70738491e-01,-2.85172187,3.07355161e-02,7.53368342,1.59983889,0,0.8108852061241245
9.04603376e+07,4.39889109,-2.21279636e-11,2.91824909,4.25401557,4.73770550e-01,-2.85174142,3.08458245e-02,7.53452662,1.60127835,0,0.815977298117541
9.10201153e+07,4.39887854,-2.24165975e-11,2.92076631,4.25310114,4.76858037e-01,-2.85175979,3.09591344e-02,7.53538874,1.60276667,0,0.8210668216085215
9.15790136e+07,4.39886584,-2.27129121e-11,2.92330397,4.25216143,4.80006282e-01,-2.85177714,3.10744962e-02,7.53627389,1.60433222,0,0.8261483495559889
9.21366133e+07,4.39885301,-2.30173390e-11,2.92585771,4.25119421,4.83217585e-01,-2.85179359,3.11921206e-02,7.53718116,1.60596700,0,0.8312180705750892
9.26931178e+07,4.39884003,-2.33303639e-11,2.92842930,4.25020244,4.86486929e-01,-2.85180243,3.13125095e-02,7.53811331,1.60766841,0,0.8362778339875766
9.32479572e+07,4.39882691,-2.36513736e-11,2.93101938,4.24918424,4.89818363e-01,-2.85181196,3.14347134e-02,7.53907122,1.60945296,0,0.8413224582375628
9.38008143e+07,4.39881366,-2.39811107e-11,2.93362728,4.24813898,4.93212840e-01,-2.85182311,3.15594684e-02,7.54005067,1.61131176,0,0.846349059328684
9.43512015e+07,4.39880029,-2.43198169e-11,2.93624975,4.24706522,4.96671590e-01,-2.85183425,3.16868469e-02,7.54106152,1.61327006,0,0.851353203980275
9.48995403e+07,4.39878677,-2.46682845e-11,2.93889273,4.24596736,5.00188807e-01,-2.85182831,3.18170451e-02,7.54209658,1.61530396,0,0.8563387244888913
9.54450557e+07,4.39877313,-2.50264547e-11,2.94154903,4.24484077,5.03770120e-01,-2.85183200,3.19504375e-02,7.54316050,1.61741820,0,0.8612985745204156
9.59868285e+07,4.39875937,-2.53935543e-11,2.94421824,4.24368351,5.07419253e-01,-2.85183912,3.20854423e-02,7.54425848,1.61965673,0,0.8662243966679828
9.65257490e+07,4.39874549,-2.57715711e-11,2.94690483,4.24250189,5.11125794e-01,-2.85184726,3.22247480e-02,7.54538145,1.62196808,0,0.8711242855783858
9.70609518e+07,4.39873151,-2.61589149e-11,2.94960138,4.24129257,5.14892698e-01,-2.85185537,3.23661029e-02,7.54653620,1.62438250,0,0.8759903729967279
9.75920084e+07,4.39871742,-2.65562649e-11,2.95230826,4.24005539,5.18720499e-01,-2.85186374,3.25104316e-02,7.54772452,1.62691357,0,0.8808187629821458
9.81191798e+07,4.39870323,-2.69646484e-11,2.95502236,4.23879248,5.22603378e-01,-2.85187166,3.26592160e-02,7.54894774,1.62956001,0,0.8856118285581288
9.86424904e+07,4.39868893,-2.73830743e-11,2.95774305,4.23750505,5.26538576e-01,-2.85187934,3.28109182e-02,7.55020906,1.63233277,0,0.8903697915705516
9.91618171e+07,4.39867449,-2.78126118e-11,2.96047196,4.23619314,5.30526858e-01,-2.85188270,3.29656350e-02,7.55150455,1.63523587,0,0.8950915327887947
9.96769608e+07,4.39865996,-2.82513932e-11,2.96320108,4.23485785,5.34561993e-01,-2.85187621,3.31226616e-02,7.55285083,1.63829361,0,0.8997752419868935
1.00187819e+08,4.39864532,-2.86996395e-11,2.96593194,4.23350019,5.38642736e-01,-2.85186620,3.32819558e-02,7.55424447,1.64151271,0,0.9044199872303357
1.00694606e+08,4.39863058,-2.91576094e-11,2.96866807,4.23212255,5.42766091e-01,-2.85185950,3.34437774e-02,7.55568773,1.64490090,0,0.9090277169441551
1.01197398e+08,4.39861570,-2.96280014e-11,2.97141721,4.23072613,5.46933490e-01,-2.85185781,3.36095183e-02,7.55718788,1.64848019,0,0.9135991239421063
1.01695815e+08,4.39860072,-3.01080296e-11,2.97416382,4.22931007,5.51138918e-01,-2.85185698,3.37781502e-02,7.55874748,1.65224532,0,0.9181307532474609
1.02191112e+08,4.39858560,-3.05985748e-11,2.97692574,4.22788146,5.55377108e-01,-2.85185654,3.39497039e-02,7.56036342,1.65619669,0,0.9226340153754665
1.02680896e+08,4.39857040,-3.10994428e-11,2.97968152,4.22643183,5.59654246e-01,-2.85185615,3.41240281e-02,7.56206452,1.66043349,0,0.9270871530647785
1.03168301e+08,4.39855501,-3.16129738e-11,2.98246670,4.22497580,5.63958905e-01,-2.85185573,3.43026355e-02,7.56384230,1.66492374,0,0.9315186607813619
1.03651284e+08,4.39853954,-3.21358728e-11,2.98524698,4.22350545,5.68289746e-01,-2.85185502,3.44842038e-02,7.56571814,1.66972388,0,0.9359099634792797
1.04131611e+08,4.39852387,-3.26710151e-11,2.98805536,4.22203151,5.72641808e-01,-2.85185408,3.46695949e-02,7.56771660,1.67492058,0,0.9402771177082748
1.04610973e+08,4.39850798,-3.32195197e-11,2.99090588,4.22056112,5.77007852e-01,-2.85185282,3.48598020e-02,7.56982865,1.68048180,0,0.9446354981147886
1.05088475e+08,4.39849190,-3.37802577e-11,2.99377759,4.21909251,5.81380917e-01,-2.85183855,3.50552192e-02,7.57209095,1.68649927,0,0.9489769673194213
1.05565057e+08,4.39847555,-3.43538251e-11,2.99670167,4.21763695,5.85754083e-01,-2.85183054,3.52540566e-02,7.57455181,1.69317147,0,0.9533100718435538
1.06044303e+08,4.39845885,-3.49411591e-11,2.99970561,4.21620970,5.90110552e-01,-2.85182431,3.54574598e-02,7.57719972,1.70043799,0,0.9576673975729609
1.06526665e+08,4.39844175,-3.55430911e-11,3.00280098,4.21482949,5.94418653e-01,-2.85182919,3.56667219e-02,7.58019062,1.70872422,0,0.9620530541115411
1.07015654e+08,4.39842411,-3.61585796e-11,3.00603556,4.21353167,5.98631602e-01,-2.85183008,3.58794917e-02,7.58360203,1.71830626,0,0.9664989636258554
1.07513824e+08,4.39840585,-3.67844808e-11,3.00945212,4.21235830,6.02686618e-01,-2.85182928,3.60935738e-02,7.58749942,1.72937679,0,0.9710283471963366
1.08023590e+08,4.39838680,-3.74142483e-11,3.01314609,4.21146289,6.06324423e-01,-2.85180963,3.63078985e-02,7.59226802,1.74308254,0,0.9756631621092978
1.08532951e+08,4.39836748,-3.80407287e-11,3.01708899,4.21098801,6.09245625e-01,-2.85177521,3.65331605e-02,7.59790895,1.75947830,0,0.9802942947444301
1.08994207e+08,4.39834970,-3.86264211e-11,3.02105212,4.21123473,6.10733750e-01,-2.85175712,3.67836272e-02,7.60435027,1.77839520,0,0.98448805460188
1.09354382e+08,4.39833566,-3.90451191e-11,3.02457561,4.21220702,6.10550919e-01,-2.85174207,3.69826221e-02,7.61078426,1.79747107,0,0.9877627815575338
1.09618682e+08,4.39832528,-3.92935827e-11,3.02755095,4.21360871,6.09235216e-01,-2.85173029,3.71118283e-02,7.61667955,1.81514465,0,0.9901658087925703
1.09809151e+08,4.39831778,-3.94139735e-11,3.03007879,4.21525098,6.07214585e-01,-2.85172140,3.71861686e-02,7.62200350,1.83128870,0,0.9918975613254125
1.09952098e+08,4.39831214,-3.94518130e-11,3.03230575,4.21702004,6.04789941e-01,-2.85171441,3.72255929e-02,7.62688544,1.84621842,0,0.9931972417422372
1.10063650e+08,4.39830774,-3.94350877e-11,3.03434611,4.21885934,6.02131522e-01,-2.85170180,3.72409151e-02,7.63144692,1.86029106,0,0.9942114774369886
1.10151680e+08,4.39830427,-3.93843497e-11,3.03628308,4.22074027,5.99338147e-01,-2.85169411,3.72415659e-02,7.63576741,1.87377301,0,0.9950118500722526
1.10223906e+08,4.39830143,-3.93119144e-11,3.03815938,4.22264377,5.96469297e-01,-2.85168498,3.72333329e-02,7.63992552,1.88692595,0,0.9956685320437916
1.10283723e+08,4.39829909,-3.92265006e-11,3.04001021,4.22456403,5.93554188e-01,-2.85167748,3.72203316e-02,7.64394769,1.89977310,0,0.9962123908410605
1.10333834e+08,4.39829713,-3.91335137e-11,3.04185852,4.22649376,5.90618895e-01,-2.85167254,3.72044436e-02,7.64786687,1.91243988,0,0.9966680022590512
1.10376337e+08,4.39829547,-3.90364061e-11,3.04372092,4.22842595,5.87685705e-01,-2.85166856,3.71865167e-02,7.65171311,1.92507184,0,0.9970544414061218
1.10412277e+08,4.39829407,-3.89396842e-11,3.04562256,4.23035964,5.84769158e-01,-2.85166526,3.71685498e-02,7.65548960,1.93763847,0,0.9973812094682754
1.10442458e+08,4.39829290,-3.88476542e-11,3.04758004,4.23228470,5.81897776e-01,-2.85166252,3.71520882e-02,7.65922669,1.95039626,0,0.9976556164489059
1.10468522e+08,4.39829189,-3.87636538e-11,3.04962240,4.23419992,5.79088516e-01,-2.85165718,3.71369825e-02,7.66293304,1.96330465,0,0.9978925914842974
1.10491258e+08,4.39829101,-3.86909218e-11,3.05173406,4.23610348,5.76337230e-01,-2.85165295,3.71274450e-02,7.66661905,1.97643186,0,0.9980993081971835
1.10511049e+08,4.39829024,-3.86304985e-11,3.05392951,4.23799230,5.73657303e-01,-2.85164642,3.71229732e-02,7.67028772,1.98982106,0,0.9982792488404246
1.10528284e+08,4.39828958,-3.85837708e-11,3.05621329,4.23986052,5.71062749e-01,-2.85162442,3.71233869e-02,7.67395037,2.00360261,0,0.9984359502191452
1.10543435e+08,4.39828899,-3.85537268e-11,3.05856794,4.24169972,5.68561674e-01,-2.85158760,3.71315463e-02,7.67762750,2.01800296,0,0.9985737037781237
1.10556716e+08,4.39828848,-3.85394185e-11,3.06102331,4.24350580,5.66177209e-01,-2.85157422,3.71444394e-02,7.68131154,2.03301874,0,0.9986944552147811
1.10568362e+08,4.39828803,-3.85463349e-11,3.06357190,4.24527089,5.63921312e-01,-2.85153281,3.71658642e-02,7.68500141,2.04879495,0,0.9988003411594623
1.10578630e+08,4.39828764,-3.85749509e-11,3.06619598,4.24698922,5.61796702e-01,-2.85148881,3.71971505e-02,7.68868955,2.06542837,0,0.998893698267481
1.10587714e+08,4.39828728,-3.86249183e-11,3.06886520,4.24865219,5.59805364e-01,-2.85139415,3.72383817e-02,7.69235810,2.08305743,0,0.9989762903953776
1.10595930e+08,4.39828697,-3.86905715e-11,3.07147265,4.25023546,5.57942559e-01,-2.85134655,3.72915054e-02,7.69601161,2.10221117,0,0.999050990629063
1.10603271e+08,4.39828668,-3.87651902e-11,3.07400766,4.25171799,5.56245006e-01,-2.85123319,3.73457668e-02,7.69959565,2.12303264,0,0.9991177353242291
1.10609826e+08,4.39828643,-3.88491727e-11,3.07639429,4.25306774,5.54738825e-01,-2.85120801,3.74061581e-02,7.70301607,2.14581054,0,0.9991773336727938
1.10615699e+08,4.39828620,-3.89350893e-11,3.07850469,4.25424700,5.53435490e-01,-2.85109147,3.74677388e-02,7.70613067,2.17072489,0,0.9992307312473355
1.10620964e+08,4.39828599,-3.89978913e-11,3.08020073,4.25521315,5.52351213e-01,-2.85096729,3.75139233e-02,7.70877087,2.19786895,0,0.9992786008591118
1.10625709e+08,4.39828581,-3.90363344e-11,3.08114974,4.25585925,5.51533513e-01,-2.85094286,3.75585170e-02,7.71046762,2.22728451,0,0.9993217426079967
1.10629901e+08,4.39828565,-3.90139529e-11,3.08127027,4.25616195,5.50988380e-01,-2.85093887,3.75686771e-02,7.71089405,2.25802209,0,0.9993598564565372
1.10633567e+08,4.39828550,-3.89289341e-11,3.08048494,4.25610245,5.50714713e-01,-2.85093437,3.75461157e-02,7.70967992,2.28890354,0,0.9993931878899222
1.10636755e+08,4.39828538,-3.87841399e-11,3.07889850,4.25572355,5.50679297e-01,-2.85093224,3.74899346e-02,7.70655048,2.31881692,0,0.9994221733262646
1.10639542e+08,4.39828527,-3.86162443e-11,3.07697767,4.25518489,5.50796210e-01,-2.85083243,3.74161759e-02,7.70188205,2.34778057,0,0.9994475128529541
1.10642258e+08,4.39828517,-3.84190704e-11,3.07434849,4.25436740,5.51116592e-01,-2.85083097,3.73374106e-02,7.69668825,2.37447416,0,0.9994722068445181
1.10645037e+08,4.39828506,-3.81849326e-11,3.07105398,4.25327377,5.51656608e-01,-2.85082968,3.72413746e-02,7.69165311,2.39823790,0,0.9994974736348554
1.10647725e+08,4.39828496,-3.79713007e-11,3.06733152,4.25195444,5.52434041e-01,-2.85082865,3.71708559e-02,7.68772241,2.41895978,0,0.9995219130491868
1.10650366e+08,4.39828486,-3.77641624e-11,3.06354591,4.25049394,5.53462226e-01,-2.85082766,3.70926173e-02,7.68455705,2.43768994,0,0.9995459251374491
1.10652994e+08,4.39828476,-3.75749908e-11,3.05990519,4.24893522,5.54759313e-01,-2.85082671,3.70069273e-02,7.68198240,2.45525607,0,0.9995698190291391
1.10655657e+08,4.39828466,-3.74191149e-11,3.05662881,4.24728557,5.56420418e-01,-2.85082576,3.69116661e-02,7.67995821,2.47211034,0,0.99959403114237
1.10658391e+08,4.39828456,-3.73056615e-11,3.05385064,4.24556492,5.58472636e-01,-2.85082481,3.68078951e-02,7.67832512,2.48868284,0,0.9996188887907264
1.10661220e+08,4.39828445,-3.72482112e-11,3.05168232,4.24378372,5.60950883e-01,-2.85082424,3.67012994e-02,7.67700433,2.50512942,0,0.9996446101832648
1.10664160e+08,4.39828434,-3.72700471e-11,3.05023945,4.24195627,5.63884337e-01,-2.85082439,3.66074952e-02,7.67594663,2.52156244,0,0.9996713407926897
1.10667248e+08,4.39828423,-3.74081198e-11,3.04969080,4.24010482,5.67312915e-01,-2.85082455,3.65514372e-02,7.67511917,2.53815103,0,0.9996994170246299
1.10670468e+08,4.39828411,-3.76881086e-11,3.05007828,4.23825162,5.71213056e-01,-2.85082470,3.65560340e-02,7.67447979,2.55476399,0,0.999728693406381
1.10673815e+08,4.39828398,-3.81093805e-11,3.05142200,4.23642734,5.75533471e-01,-2.85082484,3.66197252e-02,7.67403340,2.57139584,0,0.999759124477723
1.10677264e+08,4.39828384,-3.86619873e-11,3.05358763,4.23464105,5.80188863e-01,-2.85082498,3.67419287e-02,7.67368425,2.58780868,0,0.9997904829375551
1.10680817e+08,4.39828371,-3.93367155e-11,3.05652691,4.23290832,5.85123963e-01,-2.85082512,3.69141837e-02,7.67341052,2.60387515,0,0.9998227869699656
1.10684459e+08,4.39828356,-4.00939706e-11,3.05996173,4.23122188,5.90214250e-01,-2.85082530,3.71193790e-02,7.67321424,2.61969853,0,0.999855900194294
1.10688216e+08,4.39828341,-4.09241335e-11,3.06378804,4.22958025,5.95410681e-01,-2.85082532,3.73525064e-02,7.67310466,2.63535091,0,0.999890059003685
1.10692093e+08,4.39828324,-4.18036578e-11,3.06781491,4.22796301,6.00658589e-01,-2.85082532,3.76050367e-02,7.67305486,2.65088681,0,0.9999253088583586
1.10696124e+08,4.39828307,-4.27191461e-11,3.07190750,4.22635382,6.05923260e-01,-2.85082532,3.78710767e-02,7.67306640,2.66637598,0,0.9999619588878116
1.10700308e+08,4.39828289,-4.36525457e-11,3.07596104,4.22473866,6.11180358e-01,-2.85082532,3.81435438e-02,7.67312035,2.68186903,2,2.0
1.10708781e+08,4.39828251,-4.54435256e-11,3.08327581,4.22161759,6.21079883e-01,-2.85082532,3.86681177e-02,7.67336574,2.71145396,2,2.009614020834728
1.10717976e+08,4.39828208,-4.72141972e-11,3.08992536,4.21841298,6.30813882e-01,-2.85082532,3.91833588e-02,7.67379486,2.74121434,2,2.0200472701649916
1.10727853e+08,4.39828160,-4.89391892e-11,3.09572290,4.21510858,6.40321444e-01,-2.85082532,3.96914140e-02,7.67445480,2.77100892,2,2.03125436137054
1.10738417e+08,4.39828108,-5.06208847e-11,3.10088946,4.21173893,6.49644017e-01,-2.85082532,4.01872382e-02,7.67534628,2.80078152,2,2.0432409677789036
1.10749565e+08,4.39828050,-5.22541794e-11,3.10539096,4.20829702,6.58778583e-01,-2.85082532,4.06771052e-02,7.67648972,2.83025460,2,2.055890218842936
1.10761279e+08,4.39827987,-5.38674854e-11,3.10947531,4.20481452,6.67785771e-01,-2.85082532,4.11703285e-02,7.67792027,2.85952190,2,2.0691816905835245
1.10773532e+08,4.39827920,-5.54686789e-11,3.11319523,4.20129503,6.76684696e-01,-2.85082532,4.16725186e-02,7.67961557,2.88849698,2,2.083084747031999
1.10786258e+08,4.39827848,-5.70509751e-11,3.11652084,4.19773645,6.85464679e-01,-2.85082532,4.21821183e-02,7.68160062,2.91709469,2,2.0975245002649445
1.10799417e+08,4.39827771,-5.86290120e-11,3.11960421,4.19415397,6.94171315e-01,-2.85082532,4.26962481e-02,7.68388228,2.94541242,2,2.11245556366211
1.10812949e+08,4.39827691,-6.02039930e-11,3.12242115,4.19054257,7.02802576e-01,-2.85082532,4.32152685e-02,7.68640621,2.97331961,2,2.1278098572931192
1.10826753e+08,4.39827606,-6.17679372e-11,3.12492752,4.18690019,7.11340543e-01,-2.85082532,4.37342140e-02,7.68920801,3.00075828,2,2.143472779941837
1.10840730e+08,4.39827518,-6.33221893e-11,3.12720592,4.18323083,7.19818459e-01,-2.85082532,4.42440078e-02,7.69225195,3.02769893,2,2.1593319997231415
1.10854869e+08,4.39827427,-6.48899245e-11,3.12932876,4.17953938,7.28262774e-01,-2.85082532,4.47480969e-02,7.69554388,3.05415902,2,2.175375035316464
1.10869030e+08,4.39827334,-6.64517128e-11,3.13124478,4.17582180,7.36655947e-01,-2.85082532,4.52348750e-02,7.69904368,3.08005453,2,2.1914430335509243
1.10883191e+08,4.39827238,-6.80289678e-11,3.13303193,4.17208362,7.45025876e-01,-2.85082532,4.57084780e-02,7.70275774,3.10543768,2,2.2075110317853848
1.10897300e+08,4.39827140,-6.96182489e-11,3.13467319,4.16832505,7.53363652e-01,-2.85082532,4.61865024e-02,7.70665360,3.13030735,2,2.2235200274135187
1.10911280e+08,4.39827042,-7.12108611e-11,3.13617181,4.16454473,7.61673595e-01,-2.85082532,4.66850275e-02,7.71072270,3.15459782,2,2.239382651191342
1.10925099e+08,4.39826942,-7.28196359e-11,3.13755581,4.16074393,7.69967201e-01,-2.85082532,4.72334048e-02,7.71492078,3.17830490,2,2.255062593822654
1.10938719e+08,4.39826841,-7.44403007e-11,3.13881255,4.15692339,7.78236642e-01,-2.85082532,4.78560267e-02,7.71922829,3.20143918,2,2.270516738018216
1.10952099e+08,4.39826740,-7.60735373e-11,3.13996312,4.15308432,7.86490078e-01,-2.85082532,4.85863465e-02,7.72365099,3.22400097,2,2.28569856249227
1.10965224e+08,4.39826638,-7.77235833e-11,3.14101580,4.14922761,7.94729829e-01,-2.85082532,4.94539608e-02,7.72815394,3.24599828,2,2.3005910472622224
1.10978090e+08,4.39826537,-7.93918998e-11,3.14199192,4.14535501,8.02963102e-01,-2.85082532,5.04919940e-02,7.73272363,3.26746124,2,2.3151896536660477
1.10990688e+08,4.39826435,-8.10845715e-11,3.14289583,4.14146771,8.11189649e-01,-2.85082532,5.17140470e-02,7.73735745,3.28841105,2,2.3294841697141893
1.11002944e+08,4.39826334,-8.27755351e-11,3.14365443,4.13756290,8.19378569e-01,-2.85082532,5.30383804e-02,7.74202058,3.30876914,2,2.343390630159182
1.11014895e+08,4.39826234,-8.44897634e-11,3.14436219,4.13364413,8.27569998e-01,-2.85082532,5.43878742e-02,7.74671030,3.32860081,2,2.3569510176247594
1.11026529e+08,4.39826134,-8.62284584e-11,3.14500466,4.12971097,8.35757540e-01,-2.85082532,5.56683200e-02,7.75139616,3.34788442,2,2.370151716124845
1.11037831e+08,4.39826035,-8.79823088e-11,3.14555215,4.12576419,8.43924846e-01,-2.85082532,5.67671906e-02,7.75608280,3.36664043,2,2.382975705676845
1.11048807e+08,4.39825937,-8.97513844e-11,3.14602546,4.12180476,8.52080366e-01,-2.85082532,5.75690950e-02,7.76075688,3.38488537,2,2.395429794273797
1.11059466e+08,4.39825840,-9.15436301e-11,3.14644104,4.11783363,8.60230419e-01,-2.85082532,5.79579562e-02,7.76540925,3.40263847,2,2.4075241939052576
1.11069795e+08,4.39825744,-9.33532747e-11,3.14678159,4.11385067,8.68366605e-01,-2.85082532,5.77911506e-02,7.77002763,3.41988375,2,2.4192441539196454
1.11079798e+08,4.39825650,-9.51804877e-11,3.14705329,4.10985651,8.76490773e-01,-2.85082532,5.70645546e-02,7.77460396,3.43663050,2,2.430594212978985
1.11089501e+08,4.39825556,-9.70283820e-11,3.14726575,4.10585249,8.84605047e-01,-2.85082532,5.62677426e-02,7.77913643,3.45292277,2,2.4416038723864397
1.11098924e+08,4.39825463,-9.88951183e-11,3.14742556,4.10183997,8.92709991e-01,-2.85082532,5.59070874e-02,7.78363737,3.46880817,2,2.452295825452136
1.11108044e+08,4.39825372,-1.00767556e-10,3.14749131,4.09781798,9.00786855e-01,-2.85082532,5.59883744e-02,7.78807396,3.48423506,2,2.462643974869428
1.11116883e+08,4.39825282,-1.02664422e-10,3.14751143,4.09378769,9.08857497e-01,-2.85082532,5.63263447e-02,7.79245713,3.49924020,2,2.472673283279456
