star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.65274430e+03,6.99914762e+01,-6.64362777e-07,5.87794991,4.58990350,1.28184510,-2.84510119,3.83539033e+01,7.41576757,-2.87929502e-01,-1,-0.6699630038399742
4.76452427e+03,6.99914008e+01,-6.74848387e-07,5.87780788,4.59519115,1.27119878,-2.84510183,3.99831925e+01,7.42533338,-2.59373135e-01,-1,-0.661920407061212
4.87920181e+03,6.99913224e+01,-6.83482672e-07,5.87767014,4.60046965,1.26057292,-2.84510209,4.15228211e+01,7.43490292,-2.30807348e-01,-1,-0.6536693293967577
4.99673751e+03,6.99912412e+01,-6.90441319e-07,5.87753767,4.60573415,1.24997769,-2.84510270,4.29710363e+01,7.44446346,-2.02268343e-01,-1,-0.6452126064059611
5.11686870e+03,6.99911575e+01,-6.96955321e-07,5.87740831,4.61098563,1.23941005,-2.84510330,4.43983280e+01,7.45401403,-1.73759821e-01,-1,-0.6365691372609714
5.24029036e+03,6.99910705e+01,-7.04676047e-07,5.87727516,4.61623120,1.22885234,-2.84510294,4.59177561e+01,7.46357021,-1.45240578e-01,-1,-0.6276889179770919
5.36688689e+03,6.99909805e+01,-7.10522705e-07,5.87713822,4.62146491,1.21831644,-2.84510288,4.73306416e+01,7.47311662,-1.16753371e-01,-1,-0.6185802660032145
5.49693363e+03,6.99908876e+01,-7.14944443e-07,5.87699338,4.62667964,1.20781455,-2.84510302,4.86624695e+01,7.48263613,-8.83596208e-02,-1,-0.609223370557523
5.63032259e+03,6.99907918e+01,-7.17870743e-07,5.87683981,4.63186713,1.19736281,-2.84510381,4.99016349e+01,7.49210837,-6.01225277e-02,-1,-0.5996260015475078
5.76812053e+03,6.99906925e+01,-7.19934128e-07,5.87666641,4.63701456,1.18698124,-2.84510473,5.10873798e+01,7.50150520,-3.21280740e-02,-1,-0.5897114053245525
5.90911822e+03,6.99905908e+01,-7.21500055e-07,5.87647261,4.64214211,1.17662925,-2.84510512,5.22426166e+01,7.51086327,-4.26628390e-03,-1,-0.5795665862893808
6.05403877e+03,6.99904862e+01,-7.21926126e-07,5.87625037,4.64723945,1.16632343,-2.84510514,5.33174972e+01,7.52016011,2.33962249e-02,-1,-0.5691395164967655
6.20357096e+03,6.99903783e+01,-7.21238286e-07,5.87598932,4.65228759,1.15609662,-2.84510591,5.43066302e+01,7.52935399,5.07335151e-02,-1,-0.5583806380535592
6.35778057e+03,6.99902674e+01,-7.19730094e-07,5.87567965,4.65727738,1.14596221,-2.84510713,5.52273243e+01,7.53842353,7.76767411e-02,-1,-0.5472852180723213
6.51598133e+03,6.99901539e+01,-7.17261124e-07,5.87532245,4.66221823,1.13590192,-2.84510797,5.60683546e+01,7.54738764,1.04286439e-01,-1,-0.535902633851072
6.67936933e+03,6.99900375e+01,-7.12861743e-07,5.87489589,4.66710168,1.12592173,-2.84510732,5.67517201e+01,7.55622714,1.30506524e-01,-1,-0.5241468264153712
6.84811615e+03,6.99899181e+01,-7.07645159e-07,5.87440141,4.67192165,1.11603456,-2.84510728,5.73591340e+01,7.56493367,1.56312560e-01,-1,-0.5120054505413363
7.02220857e+03,6.99897958e+01,-7.02576945e-07,5.87384047,4.67666991,1.10625757,-2.84510773,5.79668394e+01,7.57349469,1.81681339e-01,-1,-0.499479457411271
7.20212530e+03,6.99896708e+01,-6.96694209e-07,5.87326706,4.68138221,1.09654626,-2.84510905,5.84965420e+01,7.58201369,2.06954148e-01,-1,-0.48653440372103096
7.38541590e+03,6.99895447e+01,-6.88909851e-07,5.87272368,4.68611025,1.08681849,-2.84510920,5.88583011e+01,7.59059716,2.32450021e-01,-1,-0.4733465992410567
7.57249068e+03,6.99894176e+01,-6.79781854e-07,5.87225493,4.69088428,1.07703607,-2.84510871,5.90962433e+01,7.59932422,2.58361805e-01,-1,-0.45988652206429914
7.76282015e+03,6.99892900e+01,-6.70638621e-07,5.87191240,4.69573745,1.06715846,-2.84510868,5.93215041e+01,7.60826913,2.84863113e-01,-1,-0.4461922691285942
7.95612908e+03,6.99891622e+01,-6.61331889e-07,5.87171647,4.70068047,1.05717444,-2.84510888,5.95213551e+01,7.61744522,3.12049499e-01,-1,-0.43228364330123037
8.15289294e+03,6.99890339e+01,-6.51726434e-07,5.87163606,4.70568670,1.04712178,-2.84510946,5.96814602e+01,7.62678351,3.39782394e-01,-1,-0.4181264343968728
8.35471613e+03,6.99889044e+01,-6.42200571e-07,5.87159076,4.71069117,1.03709020,-2.84511087,5.98320405e+01,7.63612332,3.67551656e-01,-1,-0.4036052054345328
8.56279643e+03,6.99887728e+01,-6.33372575e-07,5.87149346,4.71562497,1.02717394,-2.84511292,6.00273621e+01,7.64529708,3.94820878e-01,-1,-0.38863377584384795
8.77932274e+03,6.99886379e+01,-6.23961791e-07,5.87125353,4.72041746,1.01746901,-2.84511513,6.01429223e+01,7.65413528,4.21052573e-01,-1,-0.3730546537227447
9.00581982e+03,6.99884999e+01,-6.10649819e-07,5.87077147,4.72500890,1.00804508,-2.84511338,5.98471907e+01,7.66249666,4.45800522e-01,-1,-0.35675813220813846
9.24694913e+03,6.99883560e+01,-5.98874594e-07,5.86978292,4.72917116,9.99226291e-01,-2.84511480,5.96488658e+01,7.66987316,4.67487229e-01,-1,-0.3394088180879866
9.50192390e+03,6.99882069e+01,-5.87315256e-07,5.86829643,4.73289776,9.91029855e-01,-2.84511761,5.94165999e+01,7.67630763,4.86290612e-01,-1,-0.32106331966042745
9.76909829e+03,6.99880536e+01,-5.75289475e-07,5.86635061,4.73620737,9.83437727e-01,-2.84512093,5.90850804e+01,7.68188078,5.02482875e-01,-1,-0.30184005552480675
1.00533157e+04,6.99878947e+01,-5.62786509e-07,5.86370959,4.73885971,9.76812531e-01,-2.84512544,5.86220351e+01,7.68614709,5.14735404e-01,-1,-0.28139054184060985
1.03527811e+04,6.99877318e+01,-5.50168675e-07,5.86048216,4.74083119,9.71255860e-01,-2.84513046,5.80488587e+01,7.68916834,5.23282896e-01,-1,-0.25984393146496987
1.06593091e+04,6.99875671e+01,-5.37509620e-07,5.85699200,4.74249018,9.66192788e-01,-2.84513569,5.74255156e+01,7.69162112,5.30140163e-01,-1,-0.23778916525416827
1.09860804e+04,6.99873989e+01,-5.25478484e-07,5.85330270,4.74343329,9.62461923e-01,-2.84514042,5.67109434e+01,7.69295581,5.33764795e-01,-1,-0.2142778885489417
1.13157113e+04,6.99872301e+01,-5.13649010e-07,5.84965742,4.74429338,9.58919099e-01,-2.84514522,5.59933282e+01,7.69416431,5.37026329e-01,-1,-0.19056086290901286
1.16647866e+04,6.99870581e+01,-5.03190803e-07,5.84631146,4.74458898,9.56654917e-01,-2.84515042,5.52550215e+01,7.69451480,5.37818862e-01,-1,-0.1654448078293288
1.20140788e+04,6.99868860e+01,-4.92754190e-07,5.84297306,4.74488128,9.54401116e-01,-2.84515563,5.45175068e+01,7.69486047,5.38597820e-01,-1,-0.1403131467404347
1.23884063e+04,6.99867086e+01,-4.84810610e-07,5.84050735,4.74479244,9.53345940e-01,-2.84516116,5.38714354e+01,7.69464880,5.37809422e-01,-1,-0.11338018955944684
1.27627338e+04,6.99865311e+01,-4.76867030e-07,5.83804164,4.74470360,9.52290764e-01,-2.84516669,5.32253640e+01,7.69443713,5.37021023e-01,-1,-0.0864472323784592
1.31560165e+04,6.99863482e+01,-4.70765223e-07,5.83621939,4.74452321,9.51740435e-01,-2.84517237,5.26965890e+01,7.69409285,5.35881198e-01,-1,-0.058150443819982356
1.35601182e+04,6.99861620e+01,-4.65714648e-07,5.83476442,4.74429055,9.51478260e-01,-2.84517813,5.22347634e+01,7.69367286,5.34540788e-01,-1,-0.02907522550750352
1.39642200e+04,6.99859758e+01,-4.60664074e-07,5.83330945,4.74405790,9.51216085e-01,-2.84518389,5.17729378e+01,7.69325288,5.33200378e-01,0,0.0
1.44641301e+04,6.99857493e+01,-4.57748763e-07,5.83253753,4.74376026,9.51425393e-01,-2.84519078,5.14688434e+01,7.69272640,5.31580822e-01,0,0.00014202669775800032
1.49640403e+04,6.99855227e+01,-4.54833451e-07,5.83176562,4.74346263,9.51634701e-01,-2.84519767,5.11647491e+01,7.69219991,5.29961265e-01,0,0.0002840534239264482
1.54852823e+04,6.99852872e+01,-4.52765669e-07,5.83121914,4.74318129,9.51924141e-01,-2.84520472,5.09367143e+01,7.69170066,5.28432888e-01,0,0.00043214060998805304
1.60334086e+04,6.99850403e+01,-4.51766023e-07,5.83095679,4.74292049,9.52314571e-01,-2.84521200,5.08045370e+01,7.69123572,5.27019424e-01,0,0.0005878657460541394
1.65815350e+04,6.99847934e+01,-4.50766377e-07,5.83069444,4.74265969,9.52705002e-01,-2.84521928,5.06723596e+01,7.69077078,5.25605959e-01,0,0.0007435909105306733
1.71667920e+04,6.99845298e+01,-4.50400488e-07,5.83056219,4.74240281,9.53152638e-01,-2.84522692,5.05995635e+01,7.69030901,5.24206488e-01,0,0.0009098650447195085
1.77726373e+04,6.99842570e+01,-4.50386010e-07,5.83050209,4.74214810,9.53631994e-01,-2.84523477,5.05596935e+01,7.68984898,5.22814775e-01,0,0.0010819884071224775
1.83784826e+04,6.99839841e+01,-4.50371531e-07,5.83044198,4.74189340,9.54111350e-01,-2.84524262,5.05198235e+01,7.68938896,5.21423062e-01,0,0.0012541117695254475
1.90261920e+04,6.99836919e+01,-4.50608534e-07,5.83043037,4.74165134,9.54589662e-01,-2.84525091,5.05055937e+01,7.68895165,5.20100391e-01,0,0.0014381289101849692
1.97013072e+04,6.99833869e+01,-4.51010166e-07,5.83045050,4.74141756,9.55067291e-01,-2.84525949,5.05081489e+01,7.68852921,5.18822917e-01,0,0.0016299321613339893
2.03764225e+04,6.99830820e+01,-4.51411798e-07,5.83047064,4.74118378,9.55544920e-01,-2.84526807,5.05107041e+01,7.68810677,5.17545443e-01,0,0.0018217354408934575
2.10791181e+04,6.99827641e+01,-4.51859654e-07,5.83050007,4.74095855,9.56010082e-01,-2.84527697,5.05189745e+01,7.68770059,5.16316365e-01,0,0.0020213744071737472
2.18373551e+04,6.99824202e+01,-4.52400596e-07,5.83054824,4.74075057,9.56450137e-01,-2.84528654,5.05387543e+01,7.68732713,5.15184746e-01,0,0.002236792933880715
2.25955922e+04,6.99820763e+01,-4.52941537e-07,5.83059641,4.74054258,9.56890192e-01,-2.84529611,5.05585341e+01,7.68695368,5.14053127e-01,0,0.0024522114889981295
2.33538293e+04,6.99817324e+01,-4.53482478e-07,5.83064458,4.74033460,9.57330248e-01,-2.84530568,5.05783139e+01,7.68658022,5.12921508e-01,0,0.0026676300441155452
2.41953685e+04,6.99813492e+01,-4.54047491e-07,5.83069999,4.74014726,9.57732634e-01,-2.84531618,5.06033694e+01,7.68624686,5.11908138e-01,0,0.0029067150988282007
2.50533393e+04,6.99809582e+01,-4.54617252e-07,5.83075684,4.73996399,9.58127589e-01,-2.84532687,5.06294656e+01,7.68592141,5.10918092e-01,0,0.0031504684446733624
2.59113101e+04,6.99805672e+01,-4.55187013e-07,5.83081368,4.73978072,9.58522545e-01,-2.84533756,5.06555618e+01,7.68559595,5.09928047e-01,0,0.003394221790518524
2.67844925e+04,6.99801691e+01,-4.55756421e-07,5.83087107,4.73960032,9.58912051e-01,-2.84534845,5.06820331e+01,7.68527616,5.08954601e-01,0,0.0036422968200336414
2.77621297e+04,6.99797214e+01,-4.56323406e-07,5.83093219,4.73943956,9.59264134e-01,-2.84536073,5.07110803e+01,7.68499522,5.08095136e-01,0,0.003920047925925236
2.87397669e+04,6.99792738e+01,-4.56890390e-07,5.83099331,4.73927880,9.59616217e-01,-2.84537301,5.07401275e+01,7.68471427,5.07235671e-01,0,0.004197799031816829
2.97174041e+04,6.99788261e+01,-4.57457374e-07,5.83105444,4.73911804,9.59968300e-01,-2.84538529,5.07691748e+01,7.68443333,5.06376206e-01,0,0.004475550137708424
3.07269215e+04,6.99783633e+01,-4.58021379e-07,5.83111669,4.73896181,9.60311882e-01,-2.84539789,5.07985131e+01,7.68416155,5.05543439e-01,0,0.004762358551163648
3.18481451e+04,6.99778473e+01,-4.58574943e-07,5.83118292,4.73882147,9.60625677e-01,-2.84541161,5.08288718e+01,7.68392188,5.04804219e-01,0,0.005080903196203499
3.29693687e+04,6.99773314e+01,-4.59128508e-07,5.83124914,4.73868113,9.60939472e-01,-2.84542533,5.08592305e+01,7.68368220,5.04064999e-01,0,0.00539944784124335
3.40905923e+04,6.99768154e+01,-4.59682072e-07,5.83131537,4.73854078,9.61253268e-01,-2.84543905,5.08895891e+01,7.68344253,5.03325779e-01,0,0.005717992486283201
3.52352536e+04,6.99762883e+01,-4.60231274e-07,5.83138260,4.73840299,9.61562478e-01,-2.84545308,5.09197743e+01,7.68320812,5.02601802e-01,0,0.006043195886835379
3.65287689e+04,6.99756902e+01,-4.60752766e-07,5.83145623,4.73828135,9.61842570e-01,-2.84546907,5.09488578e+01,7.68300713,5.01974635e-01,0,0.006410689375281501
3.78222842e+04,6.99750921e+01,-4.61274258e-07,5.83152985,4.73815971,9.62122662e-01,-2.84548507,5.09779412e+01,7.68280614,5.01347468e-01,0,0.0067781828637276205
3.91157995e+04,6.99744941e+01,-4.61795750e-07,5.83160347,4.73803807,9.62402754e-01,-2.84550107,5.10070247e+01,7.68260515,5.00720301e-01,0,0.007145676352173741
4.04093148e+04,6.99738960e+01,-4.62317242e-07,5.83167709,4.73791643,9.62682846e-01,-2.84551706,5.10361081e+01,7.68240416,5.00093134e-01,0,0.00751316984061986
4.18859867e+04,6.99732104e+01,-4.62792520e-07,5.83175964,4.73781000,9.62936978e-01,-2.84553511,5.10616795e+01,7.68223558,4.99559070e-01,0,0.00793269893920985
4.33862409e+04,6.99725137e+01,-4.63261847e-07,5.83184334,4.73770553,9.63187768e-01,-2.84555342,5.10867987e+01,7.68207118,4.99036994e-01,0,0.008358927874819613
4.48864951e+04,6.99718169e+01,-4.63731175e-07,5.83192703,4.73760106,9.63438557e-01,-2.84557173,5.11119179e+01,7.68190678,4.98514917e-01,0,0.008785156810429375
4.63867493e+04,6.99711201e+01,-4.64200503e-07,5.83201073,4.73749658,9.63689347e-01,-2.84559005,5.11370371e+01,7.68174237,4.97992840e-01,0,0.00921138574603914
4.80082179e+04,6.99703654e+01,-4.64648270e-07,5.83210076,4.73739977,9.63928000e-01,-2.84560988,5.11603895e+01,7.68159495,4.97518928e-01,0,0.009672052235426507
4.97565482e+04,6.99695500e+01,-4.65073472e-07,5.83219742,4.73731095,9.64153950e-01,-2.84563132,5.11818928e+01,7.68146529,4.97095423e-01,0,0.010168760701807267
5.15048785e+04,6.99687347e+01,-4.65498673e-07,5.83229407,4.73722214,9.64379900e-01,-2.84565275,5.12033961e+01,7.68133564,4.96671918e-01,0,0.01066546916818803
5.32532089e+04,6.99679193e+01,-4.65923875e-07,5.83239073,4.73713333,9.64605850e-01,-2.84567419,5.12248994e+01,7.68120598,4.96248413e-01,0,0.01116217766297924
5.50015392e+04,6.99671039e+01,-4.66349077e-07,5.83248739,4.73704452,9.64831800e-01,-2.84569562,5.12464027e+01,7.68107632,4.95824909e-01,0,0.011658886129360002
5.70358157e+04,6.99661515e+01,-4.66756861e-07,5.83259949,4.73696924,9.65038415e-01,-2.84572026,5.12666554e+01,7.68097822,4.95489982e-01,0,0.012236833191485177
5.90818269e+04,6.99651934e+01,-4.67163930e-07,5.83271223,4.73689452,9.65244236e-01,-2.84574503,5.12868568e+01,7.68088141,4.95158691e-01,0,0.012818114134422484
6.11278382e+04,6.99642354e+01,-4.67570998e-07,5.83282497,4.73681979,9.65450057e-01,-2.84576980,5.13070582e+01,7.68078460,4.94827399e-01,0,0.013399395105770236
6.31738494e+04,6.99632773e+01,-4.67978067e-07,5.83293770,4.73674506,9.65655878e-01,-2.84579458,5.13272596e+01,7.68068780,4.94496108e-01,0,0.013980676048707542
6.53332710e+04,6.99622647e+01,-4.68386571e-07,5.83305670,4.73667419,9.65857116e-01,-2.84582073,5.13476333e+01,7.68060074,4.94191559e-01,0,0.014594177394080036
6.77364885e+04,6.99611347e+01,-4.68798159e-07,5.83318915,4.73661161,9.66048504e-01,-2.84584985,5.13683772e+01,7.68053466,4.93944500e-01,0,0.015276942246238929
7.01397060e+04,6.99600047e+01,-4.69209748e-07,5.83332160,4.73654903,9.66239892e-01,-2.84587897,5.13891212e+01,7.68046858,4.93697441e-01,0,0.015959707098397818
7.25429235e+04,6.99588746e+01,-4.69621336e-07,5.83345405,4.73648645,9.66431280e-01,-2.84590809,5.14098651e+01,7.68040250,4.93450382e-01,0,0.01664247195055671
7.49461411e+04,6.99577446e+01,-4.70032925e-07,5.83358651,4.73642387,9.66622667e-01,-2.84593721,5.14306090e+01,7.68033642,4.93203323e-01,0,0.017325236831126044
7.75953734e+04,6.99564955e+01,-4.70456257e-07,5.83373267,4.73636695,9.66809593e-01,-2.84596922,5.14521086e+01,7.68028651,4.92999591e-01,0,0.018077895589496462
8.04272270e+04,6.99551581e+01,-4.70888306e-07,5.83388901,4.73631423,9.66993206e-01,-2.84600337,5.14741691e+01,7.68024862,4.92828021e-01,0,0.018882437876883946
8.32590807e+04,6.99538206e+01,-4.71320355e-07,5.83404535,4.73626150,9.67176820e-01,-2.84603752,5.14962296e+01,7.68021072,4.92656452e-01,0,0.019686980192681877
8.60909343e+04,6.99524831e+01,-4.71752405e-07,5.83420169,4.73620878,9.67360433e-01,-2.84607167,5.15182901e+01,7.68017283,4.92484882e-01,0,0.020491522480069354
8.89227880e+04,6.99511457e+01,-4.72184454e-07,5.83435803,4.73615606,9.67544046e-01,-2.84610582,5.15403506e+01,7.68013493,4.92313312e-01,0,0.021296064795867285
9.21369520e+04,6.99496219e+01,-4.72643274e-07,5.83453581,4.73610864,9.67727774e-01,-2.84614443,5.15639668e+01,7.68011582,4.92190070e-01,0,0.022209223179689985
9.54831563e+04,6.99480338e+01,-4.73111340e-07,5.83472100,4.73606305,9.67911543e-01,-2.84618457,5.15881203e+01,7.68010320,4.92083519e-01,0,0.02315989480395327
9.88293607e+04,6.99464458e+01,-4.73579406e-07,5.83490619,4.73601747,9.68095311e-01,-2.84622472,5.16122739e+01,7.68009059,4.91976968e-01,0,0.024110566456627
1.02175565e+05,6.99448577e+01,-4.74047472e-07,5.83509138,4.73597188,9.68279079e-01,-2.84626487,5.16364274e+01,7.68007797,4.91870417e-01,0,0.02506123808089028
1.05521769e+05,6.99432696e+01,-4.74515538e-07,5.83527657,4.73592630,9.68462847e-01,-2.84630501,5.16605809e+01,7.68006535,4.91763865e-01,0,0.02601190961992222
1.09384902e+05,6.99414276e+01,-4.75028933e-07,5.83549091,4.73588406,9.68654482e-01,-2.84635095,5.16871198e+01,7.68007132,4.91702062e-01,0,0.027109443002404303
1.13348312e+05,6.99395363e+01,-4.75551122e-07,5.83571090,4.73584248,9.68847644e-01,-2.84639801,5.17141214e+01,7.68008089,4.91648940e-01,0,0.02823546552957676
1.17311722e+05,6.99376450e+01,-4.76073311e-07,5.83593089,4.73580089,9.69040805e-01,-2.84644508,5.17411230e+01,7.68009047,4.91595817e-01,0,0.02936148805674921
1.21275132e+05,6.99357537e+01,-4.76595500e-07,5.83615088,4.73575931,9.69233967e-01,-2.84649214,5.17681246e+01,7.68010004,4.91542695e-01,0,0.030487510583921667
1.25238542e+05,6.99338624e+01,-4.77117689e-07,5.83637087,4.73571773,9.69427128e-01,-2.84653920,5.17951262e+01,7.68010962,4.91489572e-01,0,0.031613533111094126
1.29844346e+05,6.99316523e+01,-4.77705832e-07,5.83662721,4.73567670,9.69637359e-01,-2.84659309,5.18254596e+01,7.68013593,4.91473150e-01,0,0.03292206264998639
1.34548384e+05,6.99293935e+01,-4.78304060e-07,5.83688911,4.73563575,9.69850199e-01,-2.84664801,5.18563025e+01,7.68016481,4.91462341e-01,0,0.0342585009081215
1.39252421e+05,6.99271346e+01,-4.78902289e-07,5.83715101,4.73559481,9.70063039e-01,-2.84670294,5.18871454e+01,7.68019369,4.91451531e-01,0,0.03559493888215213
1.43956459e+05,6.99248758e+01,-4.79500518e-07,5.83741291,4.73555386,9.70275879e-01,-2.84675787,5.19179882e+01,7.68022257,4.91440722e-01,0,0.036931377140287235
1.48660496e+05,6.99226169e+01,-4.80098746e-07,5.83767481,4.73551292,9.70488719e-01,-2.84681280,5.19488311e+01,7.68025145,4.91429912e-01,0,0.038267815114317864
1.54113017e+05,6.99199819e+01,-4.80782934e-07,5.83797932,4.73546954,9.70727737e-01,-2.84687605,5.19838660e+01,7.68029474,4.91446673e-01,0,0.03981690074408639
1.59705778e+05,6.99172765e+01,-4.81483227e-07,5.83829182,4.73542570,9.70971659e-01,-2.84694086,5.20196864e+01,7.68034073,4.91468599e-01,0,0.04140582918577967
1.65298539e+05,6.99145710e+01,-4.82183521e-07,5.83860432,4.73538186,9.71215581e-01,-2.84700567,5.20555067e+01,7.68038672,4.91490526e-01,0,0.04299475762747294
1.70891300e+05,6.99118655e+01,-4.82883814e-07,5.83891681,4.73533803,9.71459504e-01,-2.84707048,5.20913271e+01,7.68043271,4.91512452e-01,0,0.04458368606916622
1.76484061e+05,6.99091601e+01,-4.83584108e-07,5.83922931,4.73529419,9.71703426e-01,-2.84713529,5.21271474e+01,7.68047870,4.91534379e-01,0,0.046172614510859494
1.82898220e+05,6.99060354e+01,-4.84386589e-07,5.83958887,4.73524529,9.71981013e-01,-2.84720908,5.21678401e+01,7.68053704,4.91576151e-01,0,0.04799490580216319
1.89557402e+05,6.99027857e+01,-4.85219553e-07,5.83996246,4.73519487,9.72268641e-01,-2.84728554,5.22099862e+01,7.68059906,4.91623843e-01,0,0.049886809224857616
1.96216584e+05,6.98995360e+01,-4.86052517e-07,5.84033605,4.73514445,9.72556270e-01,-2.84736200,5.22521322e+01,7.68066107,4.91671535e-01,0,0.051778712647552044
2.02875766e+05,6.98962863e+01,-4.86885481e-07,5.84070965,4.73509404,9.72843899e-01,-2.84743847,5.22942783e+01,7.68072309,4.91719227e-01,0,0.05367061607024647
2.09534948e+05,6.98930366e+01,-4.87718444e-07,5.84108324,4.73504362,9.73131528e-01,-2.84751493,5.23364243e+01,7.68078511,4.91766919e-01,0,0.0555625194929409
2.17036852e+05,6.98893487e+01,-4.88663335e-07,5.84150554,4.73498645,9.73457028e-01,-2.84759751,5.23838536e+01,7.68085789,4.91829027e-01,0,0.05769384400912398
2.24975658e+05,6.98854336e+01,-4.89666252e-07,5.84195310,4.73492577,9.73802161e-01,-2.84768326,5.24340219e+01,7.68093624,4.91898608e-01,0,0.05994929433973621
2.32914464e+05,6.98815184e+01,-4.90669170e-07,5.84240065,4.73486509,9.74147295e-01,-2.84776900,5.24841902e+01,7.68101460,4.91968189e-01,0,0.06220474467034846
2.40853271e+05,6.98776033e+01,-4.91672088e-07,5.84284821,4.73480441,9.74492428e-01,-2.84785475,5.25343586e+01,7.68109295,4.92037771e-01,0,0.06446019528506516
2.48792077e+05,6.98736882e+01,-4.92675005e-07,5.84329576,4.73474374,9.74837562e-01,-2.84794050,5.25845269e+01,7.68117131,4.92107352e-01,0,0.0667156456156774
2.57518980e+05,6.98693536e+01,-4.93790239e-07,5.84378936,4.73467551,9.75220805e-01,-2.84803707,5.26400208e+01,7.68125896,4.92188222e-01,0,0.0691949978326948
2.66993189e+05,6.98646214e+01,-4.95011977e-07,5.84432663,4.73460014,9.75640185e-01,-2.84814390,5.27005646e+01,7.68135543,4.92279796e-01,0,0.0718866630303756
2.76467399e+05,6.98598892e+01,-4.96233715e-07,5.84486390,4.73452477,9.76059566e-01,-2.84825073,5.27611084e+01,7.68145190,4.92371371e-01,0,0.07457832851216085
2.85941608e+05,6.98551570e+01,-4.97455452e-07,5.84540117,4.73444940,9.76478946e-01,-2.84835756,5.28216522e+01,7.68154837,4.92462946e-01,0,0.07726999370984165
2.95415818e+05,6.98504248e+01,-4.98677190e-07,5.84593844,4.73437402,9.76898326e-01,-2.84846439,5.28821960e+01,7.68164484,4.92554520e-01,0,0.07996165919162693
3.05515574e+05,6.98453503e+01,-4.99990374e-07,5.84651276,4.73429191,9.77349719e-01,-2.84857516,5.29468061e+01,7.68174856,4.92654549e-01,0,0.08283104509289507
3.16832003e+05,6.98396103e+01,-5.01481420e-07,5.84715917,4.73419668,9.77863373e-01,-2.84869357,5.30193250e+01,7.68186639,4.92771021e-01,0,0.08604609324111785
3.28148432e+05,6.98338702e+01,-5.02972466e-07,5.84780558,4.73410146,9.78377027e-01,-2.84881199,5.30918438e+01,7.68198421,4.92887493e-01,0,0.08926114138934062
3.39464861e+05,6.98281301e+01,-5.04463512e-07,5.84845198,4.73400623,9.78890682e-01,-2.84893041,5.31643626e+01,7.68210204,4.93003965e-01,0,0.09247618953756341
3.50781291e+05,6.98223900e+01,-5.05954559e-07,5.84909839,4.73391100,9.79404336e-01,-2.84904882,5.32368815e+01,7.68221987,4.93120437e-01,0,0.09569123796989068
3.62411080e+05,6.98164725e+01,-5.07495663e-07,5.84976365,4.73381196,9.79935049e-01,-2.84916994,5.33116523e+01,7.68234140,4.93241297e-01,0,0.0989953130971832
3.75937677e+05,6.98094812e+01,-5.09339776e-07,5.85054308,4.73368984,9.80569018e-01,-2.84930739,5.34000545e+01,7.68248532,4.93388721e-01,0,0.10283827987023553
3.89464273e+05,6.98024899e+01,-5.11183889e-07,5.85132251,4.73356771,9.81202987e-01,-2.84944484,5.34884568e+01,7.68262925,4.93536144e-01,0,0.10668124635918338
4.02990869e+05,6.97954986e+01,-5.13028002e-07,5.85210193,4.73344558,9.81836956e-01,-2.84958230,5.35768590e+01,7.68277317,4.93683567e-01,0,0.11052421284813124
4.16517466e+05,6.97885073e+01,-5.14872115e-07,5.85288136,4.73332345,9.82470926e-01,-2.84971975,5.36652613e+01,7.68291710,4.93830990e-01,0,0.11436717962118358
4.30044062e+05,6.97815159e+01,-5.16716228e-07,5.85366079,4.73320133,9.83104895e-01,-2.84985720,5.37536635e+01,7.68306102,4.93978414e-01,0,0.11821014611013142
4.46019325e+05,6.97730797e+01,-5.18974194e-07,5.85459064,4.73304535,9.83881765e-01,-2.84998075,5.38596123e+01,7.68323500,4.94163093e-01,0,0.12274878985768836
4.62197170e+05,6.97645239e+01,-5.21266398e-07,5.85553294,4.73288658,9.84670458e-01,-2.85010315,5.39670128e+01,7.68341148,4.94350854e-01,0,0.12734498805850641
4.78375015e+05,6.97559681e+01,-5.23558603e-07,5.85647524,4.73272781,9.85459151e-01,-2.85022554,5.40744132e+01,7.68358795,4.94538616e-01,0,0.13194118625932447
4.94552859e+05,6.97474123e+01,-5.25850807e-07,5.85741754,4.73256904,9.86247844e-01,-2.85034794,5.41818137e+01,7.68376442,4.94726377e-01,0,0.13653738417603803
5.10730704e+05,6.97388565e+01,-5.28143012e-07,5.85835984,4.73241027,9.87036537e-01,-2.85047034,5.42892142e+01,7.68394089,4.94914138e-01,0,0.1411335823768561
5.29095983e+05,6.97289407e+01,-5.30857842e-07,5.85943994,4.73221646,9.87964210e-01,-2.85061129,5.44150337e+01,7.68414568,4.95138980e-01,0,0.1463512403713122
5.48453432e+05,6.97184079e+01,-5.33764364e-07,5.86058254,4.73200675,9.88954921e-01,-2.85076067,5.45492076e+01,7.68436331,4.95380641e-01,0,0.15185077830521052
5.67810881e+05,6.97078751e+01,-5.36670887e-07,5.86172513,4.73179704,9.89945632e-01,-2.85091005,5.46833815e+01,7.68458094,4.95622302e-01,0,0.15735031623910883
5.87168329e+05,6.96973424e+01,-5.39577410e-07,5.86286773,4.73158734,9.90936343e-01,-2.85105942,5.48175554e+01,7.68479857,4.95863962e-01,0,0.16284985388890266
