star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.41643912e+08,2.79966894,-2.88707006e-12,2.09298670,4.17500345,2.19163598e-01,-2.88137548,1.84494066e-02,7.44970311,1.81326731,0,0.4620354447026524
1.46110724e+08,2.79965582,-2.94186417e-12,2.09757571,4.17437405,2.22716902e-01,-2.88094341,1.85603545e-02,7.45080869,1.81412203,0,0.4768160813940292
1.50707944e+08,2.79964205,-3.00057604e-12,2.10235610,4.17369156,2.26472072e-01,-2.87982888,1.86711553e-02,7.45196990,1.81505190,0,0.4920282368665074
1.55435267e+08,2.79962763,-3.06309985e-12,2.10732361,4.17294441,2.30450145e-01,-2.88079083,1.88121073e-02,7.45318329,1.81602115,0,0.5076709018781062
1.60319534e+08,2.79961237,-3.13094180e-12,2.11253380,4.17212851,2.34687031e-01,-2.88031414,1.89466097e-02,7.45446549,1.81707104,0,0.5238328930321285
1.65335846e+08,2.79959638,-3.20338117e-12,2.11795765,4.17123790,2.39180185e-01,-2.87956218,1.90849633e-02,7.45581712,1.81822905,0,0.5404318197840478
1.70510203e+08,2.79957946,-3.28212957e-12,2.12365062,4.17024951,2.44003435e-01,-2.87913768,1.92380308e-02,7.45724630,1.81950225,0,0.5575537158764918
1.75827270e+08,2.79956166,-3.36719383e-12,2.12959082,4.16916299,2.49146584e-01,-2.87901709,1.94062226e-02,7.45875654,1.82088555,0,0.5751478379462608
1.81294708e+08,2.79954287,-3.45950922e-12,2.13581044,4.16796940,2.54643575e-01,-2.87875349,1.95849457e-02,7.46035895,1.82240075,0,0.5932395361665189
1.86916155e+08,2.79952300,-3.56042355e-12,2.14232204,4.16664679,2.60544587e-01,-2.87751086,1.97689698e-02,7.46206507,1.82406945,0,0.611840848643254
1.92690572e+08,2.79950197,-3.67039351e-12,2.14916489,4.16517308,2.66913433e-01,-2.87755982,1.99838700e-02,7.46388548,1.82595122,0,0.6309483373357511
1.98615307e+08,2.79947970,-3.79110790e-12,2.15625682,4.16350883,2.73787905e-01,-2.87760696,2.02234218e-02,7.46583984,1.82785538,0,0.650553226802262
2.04682881e+08,2.79945613,-3.92501091e-12,2.16386395,4.16169310,2.81222927e-01,-2.87717856,2.04820600e-02,7.46791955,1.83043121,0,0.6706307691058208
2.10896391e+08,2.79943111,-4.07185315e-12,2.17169904,4.15965436,2.89217946e-01,-2.87661420,2.07725161e-02,7.47015075,1.83299335,0,0.6911912121887704
2.17247923e+08,2.79940457,-4.23164327e-12,2.17988728,4.15741035,2.97800086e-01,-2.87602723,2.10918632e-02,7.47254323,1.83611923,0,0.7122083687034512
2.23731413e+08,2.79937637,-4.40979686e-12,2.18837106,4.15491352,3.07035650e-01,-2.87523098,2.14682257e-02,7.47512873,1.83963549,0,0.7336621729338899
2.25343345e+08,2.79936917,-4.45622457e-12,2.19050971,4.15425337,3.09425264e-01,-2.87530704,2.15729285e-02,7.47579887,1.84059333,0,0.7389960399655009
2.26961204e+08,2.79936186,-4.50377284e-12,2.19266630,4.15357777,3.11854754e-01,-2.87519499,2.16790980e-02,7.47648117,1.84158355,0,0.744349519381441
2.28585023e+08,2.79935446,-4.55246580e-12,2.19483864,4.15288544,3.14325594e-01,-2.87494624,2.17877837e-02,7.47717638,1.84260250,0,0.7497227203783835
2.30214782e+08,2.79934696,-4.60231242e-12,2.19702678,4.15217558,3.16839372e-01,-2.87462677,2.19000643e-02,7.47788492,1.84364925,0,0.7551155767765264
2.31851063e+08,2.79933934,-4.65341333e-12,2.19924299,4.15144746,3.19403723e-01,-2.87433524,2.20172756e-02,7.47860757,1.84473945,0,0.7605300144081086
2.33492613e+08,2.79933160,-4.70601551e-12,2.20148395,4.15069539,3.22028352e-01,-2.87437193,2.21459307e-02,7.47934758,1.84588168,0,0.7659618871085333
2.35138649e+08,2.79932375,-4.76003464e-12,2.20374331,4.14992294,3.24702921e-01,-2.87432023,2.22796398e-02,7.48010340,1.84706766,0,0.7714086039385515
2.36788410e+08,2.79931580,-4.81546663e-12,2.20602023,4.14912762,3.27432018e-01,-2.87413443,2.24180625e-02,7.48087766,1.84830714,0,0.7768676467566962
2.38441820e+08,2.79930774,-4.87237562e-12,2.20826515,4.14830031,3.30209106e-01,-2.87389551,2.25659134e-02,7.48167307,1.84942925,0,0.7823387640797197
2.40099005e+08,2.79929956,-4.93038228e-12,2.21047929,4.14744225,3.33032304e-01,-2.87371212,2.27234496e-02,7.48248781,1.85042739,0,0.7878223728403748
2.41758827e+08,2.79929128,-4.98872568e-12,2.21281919,4.14657994,3.35926874e-01,-2.87356876,2.28785362e-02,7.48331416,1.85183585,0,0.7933147074079264
2.43420578e+08,2.79928289,-5.05022685e-12,2.21518889,4.14569425,3.38883099e-01,-2.87331052,2.30475936e-02,7.48416042,1.85332037,0,0.7988134250173831
2.45082977e+08,2.79927439,-5.11363356e-12,2.21769150,4.14480313,3.41916643e-01,-2.87317832,2.32223461e-02,7.48501988,1.85524845,0,0.8043142868524251
2.46745667e+08,2.79926577,-5.18068859e-12,2.22008587,4.14385828,3.45003530e-01,-2.87298030,2.34227922e-02,7.48591433,1.85683380,0,0.8098161116035867
2.48408531e+08,2.79925704,-5.24795167e-12,2.22249638,4.14288719,3.48150972e-01,-2.87277542,2.36260068e-02,7.48682836,1.85846890,0,0.8153185121190258
2.50070677e+08,2.79924820,-5.31681145e-12,2.22492437,4.14188916,3.51361016e-01,-2.87260882,2.38386223e-02,7.48776581,1.86017270,0,0.8208185367795723
2.51730972e+08,2.79923926,-5.38754026e-12,2.22736709,4.14086234,3.54636028e-01,-2.87243748,2.40613406e-02,7.48872415,1.86194320,0,0.8263124364994417
2.53386888e+08,2.79923022,-5.46018738e-12,2.22982747,4.13980324,3.57984414e-01,-2.87230530,2.42941734e-02,7.48971668,1.86382717,0,0.8317918461516586
2.55039937e+08,2.79922108,-5.53521248e-12,2.23230345,4.13871560,3.61397675e-01,-2.87208052,2.45362227e-02,7.49072771,1.86576386,0,0.8372617689292556
2.56690122e+08,2.79921182,-5.61236397e-12,2.23479924,4.13760135,3.64874065e-01,-2.87189590,2.47873753e-02,7.49176436,1.86776205,0,0.8427222147592032
2.58333058e+08,2.79920247,-5.69142203e-12,2.23730419,4.13645252,3.68424197e-01,-2.87172918,2.50460785e-02,7.49283172,1.86987114,0,0.8481586737199079
2.59968515e+08,2.79919303,-5.77279400e-12,2.23982021,4.13527086,3.72045532e-01,-2.87151952,2.53120137e-02,7.49393034,1.87208030,0,0.8535703847436469
2.61595616e+08,2.79918351,-5.85647691e-12,2.24234720,4.13405675,3.75737247e-01,-2.87131768,2.55841270e-02,7.49506173,1.87439727,0,0.8589544458461011
2.63212848e+08,2.79917391,-5.94243372e-12,2.24488033,4.13280834,3.79500629e-01,-2.87113423,2.58609698e-02,7.49621243,1.87679382,0,0.8643058505252478
2.64821805e+08,2.79916422,-6.03080813e-12,2.24742513,4.13153112,3.83327466e-01,-2.87100431,2.61411908e-02,7.49739604,1.87927739,0,0.8696298733113081
2.66419100e+08,2.79915446,-6.12124152e-12,2.24997679,4.13022128,3.87222985e-01,-2.87077597,2.64188257e-02,7.49862712,1.88191477,0,0.8749153066548097
2.68004665e+08,2.79914462,-6.21454685e-12,2.25253709,4.12887860,3.91188497e-01,-2.87058556,2.66953291e-02,7.49989548,1.88467307,0,0.8801619255444255
2.69579431e+08,2.79913469,-6.31021165e-12,2.25510065,4.12750739,3.95212695e-01,-2.87037198,2.69650174e-02,7.50120499,1.88756927,0,0.8853728106499399
2.71142991e+08,2.79912469,-6.40801634e-12,2.25766555,4.12610876,3.99292409e-01,-2.87014755,2.72246796e-02,7.50255827,1.89061499,0,0.8905466152123815
2.72695013e+08,2.79911461,-6.50800013e-12,2.26022988,4.12468353,4.03425025e-01,-2.86992448,2.74714830e-02,7.50395764,1.89381500,0,0.8956822406470369
2.74234151e+08,2.79910445,-6.61055247e-12,2.26279453,4.12322997,4.07614480e-01,-2.86970108,2.76979214e-02,7.50541123,1.89719194,0,0.90077523305323
2.75760901e+08,2.79909421,-6.71535727e-12,2.26535872,4.12175173,4.11853053e-01,-2.86951361,2.79023310e-02,7.50692149,1.90075843,0,0.905827233690051
2.77277346e+08,2.79908389,-6.82255053e-12,2.26792905,4.12025344,4.16134804e-01,-2.86932309,2.80807877e-02,7.50848408,1.90449793,0,0.9108451351838803
2.78779951e+08,2.79907350,-6.93222106e-12,2.27049699,4.11873079,4.20464067e-01,-2.86911372,2.82064952e-02,7.51012244,1.90848586,0,0.9158172402547108
2.80271366e+08,2.79906301,-7.04442221e-12,2.27307568,4.11719025,4.24834494e-01,-2.86892499,2.82568816e-02,7.51183399,1.91272234,0,0.9207523177263102
2.81751465e+08,2.79905245,-7.15906734e-12,2.27565866,4.11563306,4.29240356e-01,-2.86873247,2.83247039e-02,7.51362857,1.91723590,0,0.9256499506659258
2.83221410e+08,2.79904177,-7.27660395e-12,2.27825456,4.11406172,4.33680998e-01,-2.86851131,2.83380348e-02,7.51552771,1.92207090,0,0.930513984120055
2.84683323e+08,2.79903098,-7.39653037e-12,2.28087094,4.11248232,4.38147989e-01,-2.86828828,2.83020826e-02,7.51753550,1.92726679,0,0.9353514397656923
2.86138758e+08,2.79902007,-7.51928459e-12,2.28351515,4.11089919,4.42636355e-01,-2.86812044,2.82289187e-02,7.51967908,1.93289671,0,0.940167459773455
2.87590217e+08,2.79900899,-7.64503263e-12,2.28620029,4.10931963,4.47138031e-01,-2.86786718,2.81332980e-02,7.52199384,1.93908174,0,0.9449703232365756
2.89043520e+08,2.79899773,-7.77369096e-12,2.28893914,4.10775303,4.51640671e-01,-2.86766340,2.80401786e-02,7.52448512,1.94580368,0,0.9497792884774428
2.90503852e+08,2.79898621,-7.90571874e-12,2.29177057,4.10621798,4.56126477e-01,-2.86746950,2.79712124e-02,7.52724884,1.95338378,0,0.9546115126097303
2.91977479e+08,2.79897440,-8.04090567e-12,2.29470705,4.10473080,4.60569079e-01,-2.86728023,2.79411474e-02,7.53032011,1.96190389,0,0.9594877297654116
2.93478569e+08,2.79896215,-8.17993748e-12,2.29783907,4.10334731,4.64902057e-01,-2.86705387,2.79623024e-02,7.53388339,1.97194629,0,0.964454821716239
2.95013843e+08,2.79894941,-8.32205107e-12,2.30120599,4.10211791,4.69044329e-01,-2.86687386,2.80232798e-02,7.53802063,1.98374235,0,0.9695350281846815
2.96589436e+08,2.79893610,-8.46623032e-12,2.30496561,4.10124761,4.72664735e-01,-2.86665695,2.81257523e-02,7.54313397,1.99852842,0,0.9747486498250095
2.98141400e+08,2.79892278,-8.61256146e-12,2.30907500,4.10095126,4.75312141e-01,-2.86645174,2.82872642e-02,7.54925609,2.01644598,0,0.9798840833382391
2.99448310e+08,2.79891139,-8.73445220e-12,2.31315966,4.10158770,4.76081586e-01,-2.86619534,2.84891242e-02,7.55595774,2.03634283,0,0.984208635591239
3.00416403e+08,2.79890287,-8.81486440e-12,2.31676974,4.10289825,4.75265524e-01,-2.86605323,2.86983448e-02,7.56228628,2.05534765,0,0.987412045745162
3.01105825e+08,2.79889676,-8.86024028e-12,2.31987848,4.10457667,4.73463050e-01,-2.86595423,2.89245516e-02,7.56795461,2.07254318,0,0.9896933363186274
3.01603444e+08,2.79889234,-8.88132431e-12,2.32261260,4.10644632,4.71090815e-01,-2.86588218,2.91967226e-02,7.57305001,2.08818982,0,0.9913399526637358
3.01976835e+08,2.79888903,-8.88746959e-12,2.32511199,4.10841684,4.68399464e-01,-2.86582693,2.95169139e-02,7.57773099,2.10268224,0,0.9925754997865675
3.02269907e+08,2.79888642,-8.88384371e-12,2.32747891,4.11043617,4.65544256e-01,-2.86578288,2.98469004e-02,7.58213220,2.11656916,0,0.9935452721334707
3.02501332e+08,2.79888437,-8.87460374e-12,2.32976385,4.11249432,4.62570446e-01,-2.86576082,3.01466804e-02,7.58629949,2.12978280,0,0.9943110551676126
3.02691714e+08,2.79888268,-8.86139550e-12,2.33201374,4.11456735,4.59549321e-01,-2.86573753,3.03659949e-02,7.59031535,2.14278665,0,0.9949410273210361
3.02849818e+08,2.79888128,-8.84626956e-12,2.33426513,4.11665095,4.56507815e-01,-2.86572916,3.04912945e-02,7.59420787,2.15557428,0,0.9954641918919769
3.02982653e+08,2.79888011,-8.83045447e-12,2.33653775,4.11873871,4.53468605e-01,-2.86572302,3.05278062e-02,7.59800439,2.16826844,0,0.9959037415920536
3.03095199e+08,2.79887912,-8.81481378e-12,2.33885026,4.12082594,4.50450404e-01,-2.86571823,3.04851666e-02,7.60172482,2.18095335,0,0.9962761551919695
3.03190997e+08,2.79887828,-8.80013072e-12,2.34122110,4.12290987,4.47467966e-01,-2.86572048,3.03736052e-02,7.60538137,2.19365936,0,0.9965931498256726
3.03272738e+08,2.79887756,-8.78721406e-12,2.34366172,4.12498816,4.44531687e-01,-2.86571759,3.02033788e-02,7.60898012,2.20642219,0,0.9968636299855248
3.03342204e+08,2.79887695,-8.77689073e-12,2.34617032,4.12704831,4.41665686e-01,-2.86572332,2.99803858e-02,7.61254012,2.21962690,0,0.9970934922918864
3.03402256e+08,2.79887642,-8.76915753e-12,2.34879507,4.12908989,4.38894911e-01,-2.86572449,2.97207069e-02,7.61606497,2.23313977,0,0.9972922037654363
3.03454357e+08,2.79887596,-8.76553300e-12,2.35153362,4.13111133,4.36221314e-01,-2.86572952,2.94391713e-02,7.61955323,2.24698658,0,0.9974646054586925
3.03500124e+08,2.79887556,-8.76643796e-12,2.35434709,4.13310518,4.33640345e-01,-2.86573344,2.91481799e-02,7.62301267,2.26144010,0,0.9976160480086486
3.03540288e+08,2.79887521,-8.77118378e-12,2.35725086,4.13506307,4.31176444e-01,-2.86573496,2.88521021e-02,7.62644424,2.27664202,0,0.9977489502870683
3.03575556e+08,2.79887490,-8.78051665e-12,2.36025394,4.13697946,4.28845201e-01,-2.86573530,2.85605129e-02,7.62983884,2.29264958,0,0.9978656517499531
3.03606645e+08,2.79887463,-8.79512151e-12,2.36333760,4.13884673,4.26652500e-01,-2.86573881,2.82836196e-02,7.63317868,2.30960982,0,0.9979685249432055
3.03634450e+08,2.79887438,-8.81496647e-12,2.36642554,4.14064875,4.24592419e-01,-2.86574235,2.80321265e-02,7.63643586,2.32792979,0,0.998060531412966
3.03659176e+08,2.79887416,-8.83814284e-12,2.36947591,4.14235880,4.22697517e-01,-2.86574415,2.78086115e-02,7.63956036,2.34802515,0,0.9981423495022053
3.03681357e+08,2.79887397,-8.86446945e-12,2.37241972,4.14395337,4.20980282e-01,-2.86574511,2.76199167e-02,7.64246214,2.37013401,0,0.9982157462116373
3.03701554e+08,2.79887379,-8.89115820e-12,2.37509165,4.14538638,4.19450227e-01,-2.86574311,2.74696992e-02,7.64497910,2.39477388,0,0.9982825778847088
3.03719862e+08,2.79887362,-8.91550712e-12,2.37729368,4.14658796,4.18148079e-01,-2.86573594,2.73625635e-02,7.64682655,2.42230631,0,0.9983431588754793
3.03736522e+08,2.79887348,-8.92832069e-12,2.37860448,4.14743130,4.17116795e-01,-2.86573368,2.72959198e-02,7.64752452,2.45305375,0,0.9983982866505633
3.03751318e+08,2.79887334,-8.92462456e-12,2.37875783,4.14782255,4.16410956e-01,-2.86573192,2.72668193e-02,7.64655179,2.48580487,0,0.9984472464680988
3.03764104e+08,2.79887323,-8.89900304e-12,2.37776275,4.14776245,4.16033625e-01,-2.86573051,2.72544344e-02,7.64359863,2.51879592,0,0.9984895552155312
3.03774991e+08,2.79887313,-8.85605672e-12,2.37561306,4.14725818,4.15967326e-01,-2.86572936,2.72729674e-02,7.63841878,2.55003925,0,0.9985255801907617
3.03784327e+08,2.79887305,-8.80061320e-12,2.37283805,4.14648739,4.16121395e-01,-2.86572839,2.73018690e-02,7.63121448,2.57914356,0,0.9985564729223453
3.03793171e+08,2.79887297,-8.74293293e-12,2.36948316,4.14546919,4.16480363e-01,-2.86572795,2.73731124e-02,7.62401856,2.60584512,0,0.9985857376307993
3.03802072e+08,2.79887290,-8.68041663e-12,2.36561243,4.14419972,4.17083918e-01,-2.86572766,2.74789036e-02,7.61786392,2.62964120,0,0.9986151909516889
3.03811005e+08,2.79887282,-8.62080582e-12,2.36155180,4.14273771,4.17977625e-01,-2.86572756,2.76240651e-02,7.61276521,2.65096622,0,0.9986447501602619
3.03820029e+08,2.79887274,-8.56252602e-12,2.35762127,4.14113441,4.19218966e-01,-2.86572721,2.77811533e-02,7.60863013,2.67073050,0,0.998674610486934
3.03829351e+08,2.79887266,-8.52083965e-12,2.35411537,4.13941446,4.20905923e-01,-2.86571723,2.79779331e-02,7.60524969,2.68965772,0,0.9987054568926562
3.03839165e+08,2.79887258,-8.50266307e-12,2.35133429,4.13759483,4.23154633e-01,-2.86570528,2.82150022e-02,7.60242368,2.70829631,0,0.9987379313215082
3.03849797e+08,2.79887249,-8.51175509e-12,2.34972892,4.13569537,4.26150877e-01,-2.86569666,2.84693187e-02,7.60001300,2.72709786,0,0.9987731125042629
3.03861483e+08,2.79887239,-8.55554315e-12,2.34975976,4.13376752,4.30021998e-01,-2.86567412,2.87249899e-02,7.59792007,2.74619436,0,0.9988117813625841
3.03874111e+08,2.79887228,-8.64735995e-12,2.35148933,4.13189077,4.34640285e-01,-2.86562487,2.90092320e-02,7.59608623,2.76533874,0,0.9988535672895805
3.03887428e+08,2.79887216,-8.78817194e-12,2.35454149,4.13010583,4.39736248e-01,-2.86556459,2.93437993e-02,7.59445010,2.78420555,0,0.9988976331107565
3.03901513e+08,2.79887204,-8.97496994e-12,2.35875312,4.12844808,4.45157560e-01,-2.86546052,2.97166487e-02,7.59296884,2.80266825,0,0.9989442402363302
3.03916357e+08,2.79887190,-9.18757621e-12,2.36353861,4.12686718,4.50712100e-01,-2.86534125,3.01012885e-02,7.59154209,2.82074872,0,0.9989933588853906
3.03932166e+08,2.79887175,-9.41611592e-12,2.36857485,4.12532781,4.56308958e-01,-2.86518337,3.04829396e-02,7.59017587,2.83871050,0,0.9990456707098986
3.03949332e+08,2.79887159,-9.65247792e-12,2.37356401,4.12378336,4.61892430e-01,-2.86510038,3.08506997e-02,7.58883205,2.85674998,0,0.9991024728339737
3.03968011e+08,2.79887140,-9.88891766e-12,2.37829321,4.12220151,4.67420736e-01,-2.86498615,3.11896516e-02,7.58751086,2.87501129,0,0.9991642814600717
3.03988363e+08,2.79887120,-1.01208165e-11,2.38265414,4.12056817,4.72867874e-01,-2.86481862,3.14854106e-02,7.58622438,2.89350891,0,0.9992316260266089
3.04010484e+08,2.79887097,-1.03460963e-11,2.38663737,4.11888612,4.78223605e-01,-2.86471328,3.17277403e-02,7.58498785,2.91220262,0,0.9993048241966348
3.04034470e+08,2.79887072,-1.05644425e-11,2.39026208,4.11716066,4.83486873e-01,-2.86460801,3.19040182e-02,7.58381599,2.93102342,0,0.9993841936331993
3.04060485e+08,2.79887044,-1.07759548e-11,2.39355789,4.11539885,4.88658405e-01,-2.86435612,3.19965337e-02,7.58271999,2.94993221,0,0.9994702770106788
3.04088420e+08,2.79887013,-1.09823214e-11,2.39656505,4.11360685,4.93745981e-01,-2.86425019,3.20111674e-02,7.58173120,2.96887638,0,0.9995627136491524
3.04118271e+08,2.79886980,-1.11831412e-11,2.39931260,4.11178774,4.98757964e-01,-2.86421365,3.19447403e-02,7.58085117,2.98780567,0,0.9996614903126597
3.04150229e+08,2.79886944,-1.13796641e-11,2.40184841,4.10995380,5.03693755e-01,-2.86421365,3.18191763e-02,7.58014593,3.00682498,0,0.99976723901831
3.04184333e+08,2.79886905,-1.15736020e-11,2.40421383,4.10810197,5.08580135e-01,-2.86421365,3.16732887e-02,7.57953202,3.02577368,0,0.9998800888167171
3.04220571e+08,2.79886862,-1.17652559e-11,2.40642369,4.10623147,5.13426061e-01,-2.86421365,3.15399726e-02,7.57900566,3.04459277,2,2.0
3.04277955e+08,2.79886793,-1.20412625e-11,2.40936955,4.10345664,5.20448639e-01,-2.86421365,3.14507879e-02,7.57854248,3.07208988,2,2.0126650697755206
3.04339694e+08,2.79886718,-1.23117730e-11,2.41202002,4.10065415,5.27378863e-01,-2.86421365,3.14926398e-02,7.57843605,3.09940269,2,2.0262913199998147
3.04405462e+08,2.79886636,-1.25783387e-11,2.41443056,4.09782977,5.34232895e-01,-2.86421365,3.16357707e-02,7.57872558,3.12653958,2,2.0408068000813087
3.04474872e+08,2.79886547,-1.28420249e-11,2.41659720,4.09497250,5.41030746e-01,-2.86421365,3.18466961e-02,7.57934538,3.15323417,2,2.0561260962809267
3.04547227e+08,2.79886453,-1.31037499e-11,2.41858477,4.09208830,5.47792933e-01,-2.86421365,3.21070825e-02,7.58037338,3.17950730,2,2.072095375585399
3.04621991e+08,2.79886353,-1.33664625e-11,2.42042395,4.08918113,5.54526872e-01,-2.86421365,3.24211723e-02,7.58177280,3.20538627,2,2.0885963388625672
3.04698993e+08,2.79886249,-1.36309315e-11,2.42218033,4.08625592,5.61255483e-01,-2.86421365,3.27851143e-02,7.58350556,3.23090288,2,2.105591245157957
3.04776405e+08,2.79886142,-1.38908194e-11,2.42369561,4.08329401,5.67936933e-01,-2.86421365,3.31898396e-02,7.58557681,3.25573599,2,2.1226766414611533
3.04854325e+08,2.79886032,-1.41549961e-11,2.42518845,4.08031463,5.74642127e-01,-2.86421365,3.36313568e-02,7.58799179,3.28013195,2,2.139874157091095
3.04932002e+08,2.79885920,-1.44205782e-11,2.42654469,4.07730880,5.81331899e-01,-2.86421365,3.41010725e-02,7.59065761,3.30394647,2,2.157018040838361
3.05008889e+08,2.79885808,-1.46864928e-11,2.42779472,4.07427954,5.88015437e-01,-2.86421365,3.45891118e-02,7.59358284,3.32720357,2,2.173987565790098
3.05084687e+08,2.79885695,-1.49549239e-11,2.42896157,4.07122834,5.94701255e-01,-2.86421365,3.50961460e-02,7.59673504,3.34990565,2,2.1907167404528076
3.05158822e+08,2.79885583,-1.52242056e-11,2.43001792,4.06815339,6.01379331e-01,-2.86421365,3.56198891e-02,7.60008438,3.37199896,2,2.207078878815561
3.05231527e+08,2.79885471,-1.54976982e-11,2.43103556,4.06506152,6.08071901e-01,-2.86421365,3.61625401e-02,7.60360825,3.39361156,2,2.2231254056876724
3.05302339e+08,2.79885359,-1.57721237e-11,2.43194751,4.06194943,6.14752039e-01,-2.86421365,3.67228508e-02,7.60728089,3.41467201,2,2.238754133572521
3.05371238e+08,2.79885249,-1.60483059e-11,2.43279103,4.05881974,6.21433186e-01,-2.86421365,3.72997176e-02,7.61108393,3.43521849,2,2.253960648323386
3.05437817e+08,2.79885141,-1.63250077e-11,2.43352285,4.05566934,6.28099900e-01,-2.86421365,3.78955414e-02,7.61497744,3.45516134,2,2.2686551220544673
3.05502665e+08,2.79885034,-1.66061377e-11,2.43426519,4.05250724,6.34795270e-01,-2.86421365,3.85091825e-02,7.61897628,3.47470314,2,2.2829675513867373
3.05564802e+08,2.79884929,-1.68854677e-11,2.43480833,4.04932260,6.41436114e-01,-2.86421365,3.91459280e-02,7.62301899,3.49357921,2,2.296681643130804
3.05624765e+08,2.79884827,-1.71669748e-11,2.43533707,4.04612355,6.48098577e-01,-2.86421364,3.97986172e-02,7.62711519,3.51195687,2,2.309915917126161
3.05682589e+08,2.79884726,-1.74527182e-11,2.43580925,4.04291024,6.54761290e-01,-2.86421364,4.04756071e-02,7.63124555,3.52984299,2,2.3226780981295714
3.05738254e+08,2.79884628,-1.77389578e-11,2.43619450,4.03968259,6.61409222e-01,-2.86421363,4.11700857e-02,7.63539581,3.54722790,2,2.334963771994314
3.05791866e+08,2.79884532,-1.80264906e-11,2.43652151,4.03644252,6.68052865e-01,-2.86421362,4.18791640e-02,7.63955840,3.56415867,2,2.3467963336980153
3.05843729e+08,2.79884437,-1.83181732e-11,2.43682712,4.03319312,6.74704466e-01,-2.86421361,4.26042980e-02,7.64374570,3.58072639,2,2.3582428782708553
3.05893439e+08,2.79884345,-1.86084247e-11,2.43699526,4.02992980,6.81315177e-01,-2.86421359,4.33410698e-02,7.64790569,3.59677264,2,2.3692142399490432
3.05941236e+08,2.79884255,-1.88989582e-11,2.43711380,4.02665520,6.87923656e-01,-2.86421357,4.40803788e-02,7.65204282,3.61236606,2,2.3797633884932465
3.05987268e+08,2.79884167,-1.91931765e-11,2.43719090,4.02337055,6.94531494e-01,-2.86421354,4.48256074e-02,7.65615521,3.62754253,2,2.38992298858921
3.06031562e+08,2.79884081,-1.94891543e-11,2.43720951,4.02007617,7.01129560e-01,-2.86421350,4.55633253e-02,7.66023618,3.64230292,2,2.399698999335009
3.06074241e+08,2.79883997,-1.97863455e-11,2.43717421,4.01677324,7.07717780e-01,-2.86421346,4.62771304e-02,7.66429016,3.65668383,2,2.4091185677329845
3.06115360e+08,2.79883914,-2.00848529e-11,2.43707469,4.01346147,7.14291554e-01,-2.86421342,4.69506307e-02,7.66829008,3.67066540,2,2.418193832686624
3.06154965e+08,2.79883834,-2.03838708e-11,2.43691033,4.01014173,7.20848856e-01,-2.86421336,4.75603581e-02,7.67224398,3.68426991,2,2.426934946733388
3.06193147e+08,2.79883755,-2.06843342e-11,2.43670193,4.00681458,7.27398951e-01,-2.86421330,4.80771406e-02,7.67614885,3.69751588,2,2.435361994240863
3.06229900e+08,2.79883678,-2.09864849e-11,2.43643714,4.00348016,7.33935400e-01,-2.86421323,4.84682917e-02,7.67999964,3.71039485,2,2.4434736509650317
3.06265503e+08,2.79883603,-2.12919099e-11,2.43615684,4.00014000,7.40475575e-01,-2.86421315,4.87094195e-02,7.68380561,3.72298190,2,2.4513314942526705
3.06299770e+08,2.79883529,-2.15963907e-11,2.43577387,3.99679341,7.46977273e-01,-2.86421307,4.87735850e-02,7.68754854,3.73520864,2,2.4588944725392623
3.06332847e+08,2.79883457,-2.19006482e-11,2.43534768,3.99344094,7.53469111e-01,-2.86421297,4.86434606e-02,7.69123068,3.74711109,2,2.466194809095879
3.06364749e+08,2.79883386,-2.22075519e-11,2.43488351,3.99008290,7.59953115e-01,-2.86421287,4.83001458e-02,7.69485322,3.75869606,2,2.473235814532563
3.06395594e+08,2.79883317,-2.25164050e-11,2.43437977,3.98671988,7.66427280e-01,-2.86421275,4.77392334e-02,7.69841628,3.76998682,2,2.480043532314975
3.06425433e+08,2.79883249,-2.28263540e-11,2.43382749,3.98335229,7.72886320e-01,-2.86421263,4.69573698e-02,7.70191857,3.78099265,2,2.4866292185172574
3.06454308e+08,2.79883182,-2.31370276e-11,2.43322844,3.97998049,7.79330392e-01,-2.86421250,4.59542518e-02,7.70536249,3.79172592,2,2.4930021428475264
3.06482221e+08,2.79883117,-2.34489468e-11,2.43259176,3.97660461,7.85763806e-01,-2.86421236,4.47234613e-02,7.70875075,3.80219091,2,2.4991627467204545
3.06509312e+08,2.79883053,-2.37641998e-11,2.43193733,3.97322485,7.92196123e-01,-2.86421221,4.32738891e-02,7.71207729,3.81240818,2,2.5051419291630976
3.06535529e+08,2.79882990,-2.40795030e-11,2.43120721,3.96984186,7.98597042e-01,-2.86421205,4.16257889e-02,7.71534182,3.82236440,2,2.510928213393978
3.06560919e+08,2.79882928,-2.43930273e-11,2.43042714,3.96645566,8.04979395e-01,-2.86421189,3.97998786e-02,7.71854633,3.83207313,2,2.5165319726578925
3.06585500e+08,2.79882868,-2.47085977e-11,2.42962109,3.96306610,8.11355502e-01,-2.86421171,3.78112268e-02,7.72169037,3.84153734,2,2.5219571796868916
3.06609330e+08,2.79882808,-2.50257813e-11,2.42876838,3.95967372,8.17713893e-01,-2.86421153,3.57054092e-02,7.72477250,3.85076643,2,2.5272166355064694
3.06632429e+08,2.79882750,-2.53423489e-11,2.42786496,3.95627878,8.24052072e-01,-2.86421133,3.35280641e-02,7.72779378,3.85976409,2,2.532314754263348
