star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.94342512e+03,1.14992464e+02,-2.14508938e-06,6.23614125,4.70698748,1.22677282,-2.84510051,1.15951190e+02,7.59541125,7.88858314e-02,-1,-0.5793634551527076
4.00831481e+03,1.14992327e+02,-2.12646822e-06,6.23596614,4.70959496,1.22147031,-2.84510060,1.16034018e+02,7.60001020,9.23152447e-02,-1,-0.5719355601986129
4.07434780e+03,1.14992189e+02,-2.10433857e-06,6.23579448,4.71220930,1.21615580,-2.84510061,1.15919245e+02,7.60462622,1.05766604e-01,-1,-0.5643767921843909
4.14126947e+03,1.14992050e+02,-2.08243565e-06,6.23562531,4.71482686,1.21083608,-2.84510063,1.15807799e+02,7.60925395,1.19215039e-01,-1,-0.5567162973521211
4.20944843e+03,1.14991910e+02,-2.06085352e-06,6.23545967,4.71744899,1.20550900,-2.84510068,1.15701061e+02,7.61389825,1.32659336e-01,-1,-0.5489118810733653
4.27866287e+03,1.14991769e+02,-2.03920042e-06,6.23529601,4.72007289,1.20017938,-2.84510075,1.15579551e+02,7.61855401,1.46071273e-01,-1,-0.5409889338435898
4.34895473e+03,1.14991628e+02,-2.01747348e-06,6.23513441,4.72269861,1.19484714,-2.84510083,1.15442672e+02,7.62322168,1.59449540e-01,-1,-0.5329426548090017
4.42080690e+03,1.14991486e+02,-1.99769710e-06,6.23497316,4.72531925,1.18952523,-2.84510101,1.15402005e+02,7.62788478,1.72720262e-01,-1,-0.5247177677586283
4.49351541e+03,1.14991342e+02,-1.97899122e-06,6.23481211,4.72793711,1.18420899,-2.84510126,1.15414140e+02,7.63254538,1.85931962e-01,-1,-0.516394855836122
4.56788722e+03,1.14991198e+02,-1.95983685e-06,6.23463412,4.73052864,1.17893693,-2.84510153,1.15380792e+02,7.63713852,1.98925427e-01,-1,-0.5078815466767488
4.64388350e+03,1.14991052e+02,-1.94024446e-06,6.23443960,4.73309446,1.17370803,-2.84510184,1.15303021e+02,7.64166577,2.11705753e-01,-1,-0.49918228513393725
4.72005749e+03,1.14990906e+02,-1.92024792e-06,6.23424208,4.73565640,1.16848540,-2.84510212,1.15198299e+02,7.64618335,2.24460979e-01,-1,-0.49046268120372494
4.79965865e+03,1.14990757e+02,-1.89245709e-06,6.23398696,4.73814341,1.16338382,-2.84510206,1.14573810e+02,7.65051413,2.36732133e-01,-1,-0.4813507705950585
4.87925980e+03,1.14990609e+02,-1.86466626e-06,6.23373184,4.74063042,1.15828224,-2.84510200,1.13949321e+02,7.65484492,2.49003287e-01,-1,-0.4722388611310878
4.96228307e+03,1.14990458e+02,-1.83901193e-06,6.23341390,4.74303262,1.15331886,-2.84510207,1.13393599e+02,7.65896373,2.60748287e-01,-1,-0.4627352230599945
5.04564253e+03,1.14990307e+02,-1.81375149e-06,6.23308960,4.74542635,1.14836925,-2.84510216,1.12857097e+02,7.66306086,2.72423188e-01,-1,-0.45319310146394354
5.13249977e+03,1.14990153e+02,-1.79272130e-06,6.23269897,4.74773181,1.14356301,-2.84510259,1.12529515e+02,7.66693174,2.83355553e-01,-1,-0.4432505904930546
5.21935701e+03,1.14990000e+02,-1.77169110e-06,6.23230834,4.75003728,1.13875677,-2.84510302,1.12201933e+02,7.67080263,2.94287918e-01,-1,-0.43330807952216566
5.31069875e+03,1.14989842e+02,-1.75035346e-06,6.23179176,4.75217429,1.13422445,-2.84510358,1.11782173e+02,7.67437276,3.04705796e-01,-1,-0.42285222976168413
5.40259639e+03,1.14989685e+02,-1.72897771e-06,6.23125957,4.75429042,1.12972609,-2.84510415,1.11350986e+02,7.67790562,3.15059898e-01,-1,-0.41233274636687656
5.49607778e+03,1.14989527e+02,-1.70552375e-06,6.23071615,4.75639933,1.12523657,-2.84510450,1.10767254e+02,7.68144097,3.25437003e-01,-1,-0.4016319717895477
5.59190825e+03,1.14989368e+02,-1.67898725e-06,6.23015608,4.75849751,1.12076018,-2.84510454,1.09957255e+02,7.68498002,3.35848225e-01,-1,-0.3906622990331896
5.68853130e+03,1.14989209e+02,-1.65331774e-06,6.22958133,4.76057806,1.11631170,-2.84510469,1.09193736e+02,7.68848649,3.46165848e-01,-1,-0.37960189998452376
5.78934023e+03,1.14989047e+02,-1.63222705e-06,6.22892905,4.76256551,1.11201066,-2.84510544,1.08675696e+02,7.69182091,3.55989137e-01,-1,-0.36806234504945345
5.89014917e+03,1.14988885e+02,-1.61113636e-06,6.22827678,4.76455296,1.10770962,-2.84510620,1.08157657e+02,7.69515533,3.65812426e-01,-1,-0.3565227889696875
5.99547721e+03,1.14988721e+02,-1.58995141e-06,6.22747398,4.76633407,1.10374600,-2.84510691,1.07560368e+02,7.69807860,3.74433876e-01,-1,-0.3444659334531843
6.10381851e+03,1.14988554e+02,-1.56870359e-06,6.22657082,4.76797760,1.10000736,-2.84510760,1.06910238e+02,7.70072774,3.82253966e-01,-1,-0.3320641513582159
6.21215981e+03,1.14988386e+02,-1.54745577e-06,6.22566765,4.76962113,1.09626873,-2.84510828,1.06260109e+02,7.70337687,3.90074056e-01,-1,-0.31966236926324754
6.32707336e+03,1.14988215e+02,-1.52710654e-06,6.22454190,4.77091440,1.09311931,-2.84510903,1.05553399e+02,7.70536495,3.95930899e-01,-1,-0.306508264532556
6.44426755e+03,1.14988042e+02,-1.50706913e-06,6.22333891,4.77208613,1.09017436,-2.84510980,1.04827055e+02,7.70712363,4.01106477e-01,-1,-0.293093095920251
6.56146174e+03,1.14987868e+02,-1.48703172e-06,6.22213592,4.77325785,1.08722940,-2.84511057,1.04100711e+02,7.70888232,4.06282056e-01,-1,-0.27967792730794594
6.68395510e+03,1.14987692e+02,-1.46835863e-06,6.22083424,4.77417435,1.08474557,-2.84511140,1.03373668e+02,7.71020455,4.10153919e-01,-1,-0.2656561649809245
6.81040820e+03,1.14987513e+02,-1.45070502e-06,6.21945881,4.77490013,1.08260629,-2.84511227,1.02646103e+02,7.71120066,4.13051594e-01,-1,-0.25118113291620636
6.93686131e+03,1.14987334e+02,-1.43305141e-06,6.21808337,4.77562591,1.08046701,-2.84511314,1.01918537e+02,7.71219676,4.15949269e-01,-1,-0.23670609970679246
7.06378468e+03,1.14987154e+02,-1.41554051e-06,6.21670978,4.77633272,1.07836661,-2.84511402,1.01192650e+02,7.71316277,4.18757496e-01,-1,-0.2221772360370834
7.20028587e+03,1.14986969e+02,-1.40093600e-06,6.21537370,4.77665305,1.07705790,-2.84511497,1.00500931e+02,7.71351572,4.19743920e-01,-1,-0.20655200342418434
7.33678707e+03,1.14986783e+02,-1.38633150e-06,6.21403763,4.77697339,1.07574918,-2.84511592,9.98092116e+01,7.71386868,4.20730344e-01,-1,-0.1909267696665894
7.47328827e+03,1.14986598e+02,-1.37172700e-06,6.21270155,4.77729373,1.07444047,-2.84511687,9.91174926e+01,7.71422164,4.21716769e-01,-1,-0.17530153590899467
7.61122885e+03,1.14986411e+02,-1.35762095e-06,6.21140390,4.77758281,1.07321347,-2.84511783,9.84416673e+01,7.71453127,4.22576246e-01,-1,-0.15951153694079356
7.75901145e+03,1.14986217e+02,-1.34692314e-06,6.21036897,4.77765824,1.07254516,-2.84511885,9.78745180e+01,7.71454465,4.22567701e-01,-1,-0.14259492616883607
7.90679404e+03,1.14986023e+02,-1.33622534e-06,6.20933404,4.77773366,1.07187685,-2.84511988,9.73073686e+01,7.71455803,4.22559157e-01,-1,-0.12567831654157435
8.05457663e+03,1.14985829e+02,-1.32552753e-06,6.20829911,4.77780908,1.07120855,-2.84512090,9.67402193e+01,7.71457141,4.22550613e-01,-1,-0.10876170691431253
8.20235922e+03,1.14985635e+02,-1.31482972e-06,6.20726418,4.77788450,1.07054024,-2.84512193,9.61730700e+01,7.71458478,4.22542068e-01,-1,-0.09184509728705059
8.36053355e+03,1.14985432e+02,-1.30722761e-06,6.20652829,4.77784182,1.07025765,-2.84512300,9.57327453e+01,7.71443600,4.22060481e-01,-1,-0.07373894964365313
8.52157842e+03,1.14985225e+02,-1.30048063e-06,6.20587501,4.77776652,1.07008161,-2.84512408,9.53274538e+01,7.71424241,4.21448223e-01,-1,-0.05530421251891371
8.68262330e+03,1.14985019e+02,-1.29373366e-06,6.20522173,4.77769122,1.06990558,-2.84512516,9.49221624e+01,7.71404882,4.20835966e-01,-1,-0.03686947424947873
8.84366817e+03,1.14984813e+02,-1.28698668e-06,6.20456844,4.77761592,1.06972954,-2.84512624,9.45168709e+01,7.71385524,4.20223708e-01,-1,-0.01843473712473931
9.00471304e+03,1.14984607e+02,-1.28023970e-06,6.20391516,4.77754062,1.06955350,-2.84512731,9.41115795e+01,7.71366165,4.19611451e-01,0,0.0
9.34093219e+03,1.14984182e+02,-1.27405623e-06,6.20329414,4.77729706,1.06973009,-2.84512947,9.36839571e+01,7.71317777,4.18122484e-01,0,0.00011765527277614612
9.67715134e+03,1.14983757e+02,-1.26787276e-06,6.20267312,4.77705351,1.06990669,-2.84513163,9.32563348e+01,7.71269388,4.16633517e-01,0,0.00023531054555229287
1.00224088e+04,1.14983322e+02,-1.26279886e-06,6.20214767,4.77680616,1.07013867,-2.84513381,9.28926432e+01,7.71221012,4.15148007e-01,0,0.00035612865075034406
1.03947115e+04,1.14982853e+02,-1.26104509e-06,6.20190818,4.77654744,1.07053636,-2.84513606,9.27202515e+01,7.71172669,4.13672843e-01,0,0.0004864108661559682
1.07670143e+04,1.14982385e+02,-1.25929133e-06,6.20166868,4.77628872,1.07093405,-2.84513832,9.25478598e+01,7.71124326,4.12197678e-01,0,0.000616693116555219
1.11510435e+04,1.14981902e+02,-1.25817745e-06,6.20147759,4.77603421,1.07134752,-2.84514063,9.24156272e+01,7.71077049,4.10755891e-01,0,0.0007510788595445912
1.15666427e+04,1.14981378e+02,-1.25878624e-06,6.20141678,4.77579102,1.07180350,-2.84514310,9.23915111e+01,7.71032639,4.09403960e-01,0,0.0008965120903452411
1.19822419e+04,1.14980854e+02,-1.25939504e-06,6.20135598,4.77554783,1.07225948,-2.84514556,9.23673949e+01,7.70988230,4.08052029e-01,0,0.001041945321145891
1.24013612e+04,1.14980326e+02,-1.26006911e-06,6.20129957,4.77530559,1.07271575,-2.84514804,9.23476085e+01,7.70944018,4.06706129e-01,0,0.0011886103625846293
1.28689031e+04,1.14979735e+02,-1.26164105e-06,6.20130359,4.77507648,1.07317599,-2.84515076,9.23873825e+01,7.70902532,4.05443191e-01,0,0.0013522202276942694
1.33364450e+04,1.14979143e+02,-1.26321299e-06,6.20130761,4.77484736,1.07363624,-2.84515348,9.24271564e+01,7.70861046,4.04180252e-01,0,0.0015158300928039094
1.38039869e+04,1.14978551e+02,-1.26478494e-06,6.20131164,4.77461824,1.07409649,-2.84515620,9.24669304e+01,7.70819559,4.02917314e-01,0,0.0016794399579135493
1.43121147e+04,1.14977906e+02,-1.26657299e-06,6.20133060,4.77440307,1.07453632,-2.84515912,9.25241513e+01,7.70780802,4.01736377e-01,0,0.001857252301184726
1.48419905e+04,1.14977232e+02,-1.26847685e-06,6.20135756,4.77419536,1.07496521,-2.84516214,9.25907213e+01,7.70743507,4.00599381e-01,0,0.0020426750582956126
1.53718662e+04,1.14976558e+02,-1.27038071e-06,6.20138452,4.77398766,1.07539410,-2.84516517,9.26572912e+01,7.70706211,3.99462384e-01,0,0.0022280977804128737
1.59042423e+04,1.14975880e+02,-1.27228637e-06,6.20141177,4.77378072,1.07582160,-2.84516821,9.27241741e+01,7.70669065,3.98329847e-01,0,0.002414395483161218
1.65089150e+04,1.14975107e+02,-1.27424408e-06,6.20144703,4.77359589,1.07620889,-2.84517164,9.28001076e+01,7.70636232,3.97326238e-01,0,0.0026259923879145284
1.71135877e+04,1.14974333e+02,-1.27620179e-06,6.20148230,4.77341106,1.07659618,-2.84517506,9.28760411e+01,7.70603399,3.96322630e-01,0,0.0028375892926678385
1.77182604e+04,1.14973559e+02,-1.27815950e-06,6.20151756,4.77322623,1.07698347,-2.84517849,9.29519746e+01,7.70570566,3.95319021e-01,0,0.0030491861974211486
1.83435050e+04,1.14972758e+02,-1.28010902e-06,6.20155387,4.77304633,1.07736142,-2.84518201,9.30286164e+01,7.70538711,3.94344552e-01,0,0.0032679819559756893
1.90379270e+04,1.14971864e+02,-1.28203096e-06,6.20159367,4.77288302,1.07770794,-2.84518589,9.31076398e+01,7.70510144,3.93468073e-01,0,0.003510985395344794
1.97323490e+04,1.14970970e+02,-1.28395290e-06,6.20163347,4.77271971,1.07805446,-2.84518977,9.31866633e+01,7.70481578,3.92591593e-01,0,0.0037539888347138993
2.04267711e+04,1.14970076e+02,-1.28587484e-06,6.20167328,4.77255640,1.07840098,-2.84519365,9.32656868e+01,7.70453011,3.91715114e-01,0,0.003996992309076632
2.11485644e+04,1.14969145e+02,-1.28777201e-06,6.20171430,4.77239814,1.07873802,-2.84519769,9.33441948e+01,7.70425465,3.90868900e-01,0,0.004249573958871103
2.19506787e+04,1.14968107e+02,-1.28959649e-06,6.20175890,4.77225469,1.07904722,-2.84520220,9.34211906e+01,7.70400912,3.90111500e-01,0,0.004530262839216401
2.27527929e+04,1.14967068e+02,-1.29142097e-06,6.20180349,4.77211124,1.07935642,-2.84520670,9.34981863e+01,7.70376359,3.89354100e-01,0,0.004810951684568073
2.35549072e+04,1.14966029e+02,-1.29324545e-06,6.20184809,4.77196779,1.07966562,-2.84521121,9.35751821e+01,7.70351805,3.88596700e-01,0,0.005091640564913371
2.43731136e+04,1.14964969e+02,-1.29504749e-06,6.20189346,4.77182661,1.07997066,-2.84521580,9.36511163e+01,7.70327725,3.87853270e-01,0,0.005377960654590562
2.53044520e+04,1.14963757e+02,-1.29669175e-06,6.20194430,4.77170139,1.08024651,-2.84522096,9.37195877e+01,7.70306970,3.87208055e-01,0,0.005703869733531782
2.62357904e+04,1.14962544e+02,-1.29833601e-06,6.20199514,4.77157618,1.08052236,-2.84522612,9.37880591e+01,7.70286215,3.86562840e-01,0,0.0060297788124730025
2.71671289e+04,1.14961332e+02,-1.29998027e-06,6.20204598,4.77145096,1.08079821,-2.84523128,9.38565305e+01,7.70265460,3.85917625e-01,0,0.006355687926407848
2.80984673e+04,1.14960119e+02,-1.30162453e-06,6.20209681,4.77132575,1.08107406,-2.84523644,9.39250019e+01,7.70244705,3.85272410e-01,0,0.006681597005349068
2.91626263e+04,1.14958728e+02,-1.30309270e-06,6.20215458,4.77121504,1.08132437,-2.84524232,9.39839663e+01,7.70227052,3.84718335e-01,0,0.007053984828654763
3.02490277e+04,1.14957307e+02,-1.30453137e-06,6.20221351,4.77110675,1.08157040,-2.84524832,9.40413386e+01,7.70209920,3.84179524e-01,0,0.007434156074288413
3.13354292e+04,1.14955886e+02,-1.30597004e-06,6.20227243,4.77099846,1.08181644,-2.84525432,9.40987110e+01,7.70192787,3.83640713e-01,0,0.00781432735491569
3.24218307e+04,1.14954464e+02,-1.30740872e-06,6.20233136,4.77089018,1.08206247,-2.84526032,9.41560833e+01,7.70175654,3.83101901e-01,0,0.008194498635542967
3.35949407e+04,1.14952926e+02,-1.30877967e-06,6.20239500,4.77078914,1.08229636,-2.84526675,9.42099663e+01,7.70160135,3.82610154e-01,0,0.008605012364598631
3.48674122e+04,1.14951254e+02,-1.31007302e-06,6.20246404,4.77069642,1.08251633,-2.84527366,9.42598507e+01,7.70146466,3.82172340e-01,0,0.009050296285613754
3.61398837e+04,1.14949582e+02,-1.31136637e-06,6.20253309,4.77060369,1.08273631,-2.84528058,9.43097352e+01,7.70132796,3.81734526e-01,0,0.009495580206628879
3.74123552e+04,1.14947910e+02,-1.31265972e-06,6.20260213,4.77051097,1.08295628,-2.84528750,9.43596197e+01,7.70119127,3.81296712e-01,0,0.009940864127644004
3.86848267e+04,1.14946238e+02,-1.31395307e-06,6.20267118,4.77041824,1.08317626,-2.84529442,9.44095041e+01,7.70105458,3.80858898e-01,0,0.010386148048659128
4.01733760e+04,1.14944274e+02,-1.31517611e-06,6.20275223,4.77033901,1.08337524,-2.84530262,9.44563697e+01,7.70094975,3.80513199e-01,0,0.010907045427443893
4.16691257e+04,1.14942300e+02,-1.31639681e-06,6.20283367,4.77026023,1.08357352,-2.84531087,9.45031348e+01,7.70084599,3.80170570e-01,0,0.01143046248729411
4.31648754e+04,1.14940327e+02,-1.31761752e-06,6.20291512,4.77018145,1.08377181,-2.84531912,9.45498998e+01,7.70074223,3.79827940e-01,0,0.011953879547144329
4.46606251e+04,1.14938353e+02,-1.31883822e-06,6.20299656,4.77010267,1.08397009,-2.84532737,9.45966648e+01,7.70063847,3.79485311e-01,0,0.012477296606994545
4.62570157e+04,1.14936243e+02,-1.32004857e-06,6.20308366,4.77002844,1.08416211,-2.84533609,9.46430828e+01,7.70054631,3.79175773e-01,0,0.013035931567258638
4.80206933e+04,1.14933905e+02,-1.32124170e-06,6.20318015,4.76996177,1.08434370,-2.84534561,9.46889239e+01,7.70047343,3.78921241e-01,0,0.013653106315089565
4.97843710e+04,1.14931568e+02,-1.32243484e-06,6.20327665,4.76989509,1.08452529,-2.84535513,9.47347649e+01,7.70040056,3.78666709e-01,0,0.01427028109791412
5.15480486e+04,1.14929231e+02,-1.32362797e-06,6.20337314,4.76982842,1.08470688,-2.84536465,9.47806060e+01,7.70032768,3.78412176e-01,0,0.014887455845745051
5.33117263e+04,1.14926894e+02,-1.32482111e-06,6.20346963,4.76976175,1.08488847,-2.84537417,9.48264471e+01,7.70025481,3.78157644e-01,0,0.015504630628569606
5.53011687e+04,1.14924249e+02,-1.32602049e-06,6.20357887,4.76970195,1.08506268,-2.84538492,9.48724689e+01,7.70020184,3.77958868e-01,0,0.016200808666746287
5.73863535e+04,1.14921474e+02,-1.32722252e-06,6.20369351,4.76964507,1.08523377,-2.84539619,9.49185673e+01,7.70015731,3.77783737e-01,0,0.01693049044255434
5.94715383e+04,1.14918699e+02,-1.32842455e-06,6.20380815,4.76958818,1.08540486,-2.84540746,9.49646658e+01,7.70011278,3.77608605e-01,0,0.017660172218362396
6.15567231e+04,1.14915924e+02,-1.32962658e-06,6.20392280,4.76953130,1.08557595,-2.84541872,9.50107642e+01,7.70006826,3.77433474e-01,0,0.01838985399417045
6.36419079e+04,1.14913149e+02,-1.33082861e-06,6.20403744,4.76947441,1.08574704,-2.84542999,9.50568626e+01,7.70002373,3.77258343e-01,0,0.0191195357699785
6.60969986e+04,1.14909867e+02,-1.33207821e-06,6.20417298,4.76942417,1.08591530,-2.84544323,9.51045222e+01,7.70000347,3.77149803e-01,0,0.019978661033957908
6.85679849e+04,1.14906563e+02,-1.33332985e-06,6.20430942,4.76937421,1.08608344,-2.84545655,9.51522489e+01,7.69998426,3.77044125e-01,0,0.020843348744793593
7.10389712e+04,1.14903260e+02,-1.33458149e-06,6.20444586,4.76932425,1.08625158,-2.84546988,9.51999755e+01,7.69996506,3.76938447e-01,0,0.02170803645562928
7.35099575e+04,1.14899957e+02,-1.33583313e-06,6.20458230,4.76927429,1.08641972,-2.84548320,9.52477022e+01,7.69994585,3.76832768e-01,0,0.022572724166464973
7.60528998e+04,1.14896554e+02,-1.33710025e-06,6.20472281,4.76922490,1.08658876,-2.84549690,9.52959375e+01,7.69993006,3.76735951e-01,0,0.023462591891014573
7.89868397e+04,1.14892612e+02,-1.33845152e-06,6.20488545,4.76917859,1.08676269,-2.84551266,9.53469364e+01,7.69993286,3.76687284e-01,0,0.024489283854406067
8.19207796e+04,1.14888671e+02,-1.33980278e-06,6.20504809,4.76913229,1.08693662,-2.84552841,9.53979353e+01,7.69993567,3.76638617e-01,0,0.025515975817797562
8.48547195e+04,1.14884729e+02,-1.34115405e-06,6.20521073,4.76908598,1.08711055,-2.84554416,9.54489342e+01,7.69993848,3.76589950e-01,0,0.026542667781189064
8.77886595e+04,1.14880788e+02,-1.34250531e-06,6.20537337,4.76903968,1.08728448,-2.84555992,9.54999332e+01,7.69994128,3.76541283e-01,0,0.02756935977957418
9.08897632e+04,1.14876614e+02,-1.34390454e-06,6.20554549,4.76899338,1.08746313,-2.84557646,9.55524643e+01,7.69994976,3.76506417e-01,0,0.028654548418384964
9.43792370e+04,1.14871900e+02,-1.34541519e-06,6.20573964,4.76894712,1.08765274,-2.84559481,9.56085552e+01,7.69997141,3.76503616e-01,0,0.029875641838507567
9.78687108e+04,1.14867186e+02,-1.34692583e-06,6.20593380,4.76890085,1.08784235,-2.84561316,9.56646461e+01,7.69999306,3.76500814e-01,0,0.03109673525863018
1.01358185e+05,1.14862472e+02,-1.34843648e-06,6.20612795,4.76885458,1.08803196,-2.84563151,9.57207370e+01,7.70001470,3.76498013e-01,0,0.032317828818727294
1.04847658e+05,1.14857759e+02,-1.34994713e-06,6.20632210,4.76880832,1.08822157,-2.84564986,9.57768279e+01,7.70003635,3.76495211e-01,0,0.03353892195890089
1.08605719e+05,1.14852668e+02,-1.35155068e-06,6.20653157,4.76876053,1.08842188,-2.84566957,9.58360074e+01,7.70006457,3.76507189e-01,0,0.034854003779982164
1.12761818e+05,1.14847018e+02,-1.35329193e-06,6.20676375,4.76871049,1.08863805,-2.84569131,9.58997644e+01,7.70010251,3.76541068e-01,0,0.03630837353116876
1.16917917e+05,1.14841368e+02,-1.35503318e-06,6.20699594,4.76866045,1.08885423,-2.84571304,9.59635214e+01,7.70014046,3.76574948e-01,0,0.03776274328235536
1.21074016e+05,1.14835718e+02,-1.35677442e-06,6.20722812,4.76861040,1.08907040,-2.84573478,9.60272783e+01,7.70017840,3.76608828e-01,0,0.03921711303354196
1.25230116e+05,1.14830068e+02,-1.35851567e-06,6.20746030,4.76856036,1.08928658,-2.84575652,9.60910353e+01,7.70021635,3.76642707e-01,0,0.04067148313466482
1.29760621e+05,1.14823885e+02,-1.36040348e-06,6.20771385,4.76850674,1.08952060,-2.84577985,9.61596468e+01,7.70026122,3.76690255e-01,0,0.04225687112219824
1.34716646e+05,1.14817097e+02,-1.36245787e-06,6.20799169,4.76844906,1.08977489,-2.84580498,9.62337756e+01,7.70031397,3.76753337e-01,0,0.04399116398820662
1.39672671e+05,1.14810309e+02,-1.36451225e-06,6.20826953,4.76839137,1.09002918,-2.84583012,9.63079044e+01,7.70036672,3.76816420e-01,0,0.045725456854214995
1.44628697e+05,1.14803521e+02,-1.36656664e-06,6.20854737,4.76833368,1.09028347,-2.84585526,9.63820331e+01,7.70041948,3.76879502e-01,0,0.04745975007015963
1.49584722e+05,1.14796733e+02,-1.36862103e-06,6.20882521,4.76827600,1.09053776,-2.84588040,9.64561619e+01,7.70047223,3.76942584e-01,0,0.04919404293616802
1.55022637e+05,1.14789249e+02,-1.37088090e-06,6.20913080,4.76821244,1.09081768,-2.84590802,9.65372155e+01,7.70053234,3.77018578e-01,0,0.0510969665877759
1.60938531e+05,1.14781073e+02,-1.37334458e-06,6.20946392,4.76814305,1.09112301,-2.84593812,9.66251377e+01,7.70059977,3.77107379e-01,0,0.05316715242426013
1.66854424e+05,1.14772898e+02,-1.37580827e-06,6.20979704,4.76807367,1.09142834,-2.84596821,9.67130599e+01,7.70066719,3.77196181e-01,0,0.05523733791080811
1.72770318e+05,1.14764722e+02,-1.37827195e-06,6.21013016,4.76800428,1.09173367,-2.84599830,9.68009821e+01,7.70073461,3.77284982e-01,0,0.05730752374729234
1.78686211e+05,1.14756547e+02,-1.38073564e-06,6.21046327,4.76793490,1.09203900,-2.84602839,9.68889043e+01,7.70080203,3.77373783e-01,0,0.059377709233840316
1.85189181e+05,1.14747506e+02,-1.38346596e-06,6.21083051,4.76785722,1.09237797,-2.84606102,9.69855885e+01,7.70087758,3.77475750e-01,0,0.061653334251645216
1.92256840e+05,1.14737633e+02,-1.38645274e-06,6.21123057,4.76777157,1.09274929,-2.84609608,9.70907003e+01,7.70096094,3.77590382e-01,0,0.06412656442765924
1.99324498e+05,1.14727760e+02,-1.38943952e-06,6.21163063,4.76768593,1.09312061,-2.84613114,9.71958122e+01,7.70104430,3.77705013e-01,0,0.066599794253737
2.06392156e+05,1.14717887e+02,-1.39242631e-06,6.21203069,4.76760028,1.09349193,-2.84616621,9.73009241e+01,7.70112766,3.77819645e-01,0,0.06907302407981476
2.13459814e+05,1.14708014e+02,-1.39541309e-06,6.21243075,4.76751464,1.09386326,-2.84620127,9.74060360e+01,7.70121102,3.77934276e-01,0,0.07154625390589253
2.21211841e+05,1.14697108e+02,-1.39873014e-06,6.21287121,4.76741812,1.09427651,-2.84623892,9.75219405e+01,7.70130358,3.78063441e-01,0,0.07425896926209116
2.29661473e+05,1.14685150e+02,-1.40238385e-06,6.21335284,4.76731053,1.09473251,-2.84627919,9.76488464e+01,7.70140552,3.78207420e-01,0,0.07721580190478286
2.38111104e+05,1.14673191e+02,-1.40603755e-06,6.21383447,4.76720294,1.09518852,-2.84631947,9.77757522e+01,7.70150746,3.78351399e-01,0,0.0801726341975383
2.46560735e+05,1.14661232e+02,-1.40969126e-06,6.21431610,4.76709534,1.09564452,-2.84635974,9.79026581e+01,7.70160940,3.78495378e-01,0,0.08312946649029372
2.55010367e+05,1.14649273e+02,-1.41334496e-06,6.21479773,4.76698775,1.09610052,-2.84640001,9.80295639e+01,7.70171134,3.78639357e-01,0,0.08608629913298543
2.64225997e+05,1.14636124e+02,-1.41739283e-06,6.21532500,4.76686676,1.09660613,-2.84644348,9.81691159e+01,7.70182369,3.78799913e-01,0,0.08931118225298033
2.74333727e+05,1.14621588e+02,-1.42189975e-06,6.21590541,4.76673017,1.09716951,-2.84649068,9.83233958e+01,7.70194814,3.78979777e-01,0,0.09284824351286884
2.84441456e+05,1.14607053e+02,-1.42640667e-06,6.21648582,4.76659358,1.09773289,-2.84653787,9.84776758e+01,7.70207260,3.79159641e-01,0,0.09638530442282107
2.94549185e+05,1.14592517e+02,-1.43091359e-06,6.21706623,4.76645699,1.09829628,-2.84658506,9.86319557e+01,7.70219705,3.79339505e-01,0,0.09992236533277331
3.04656915e+05,1.14577981e+02,-1.43542051e-06,6.21764664,4.76632041,1.09885966,-2.84663225,9.87862356e+01,7.70232151,3.79519369e-01,0,0.10345942659266179
3.15585953e+05,1.14562123e+02,-1.44037542e-06,6.21827689,4.76616750,1.09948061,-2.84668229,9.89542857e+01,7.70245749,3.79718103e-01,0,0.10728389330453966
3.27682858e+05,1.14544385e+02,-1.44596734e-06,6.21897803,4.76599138,1.10018340,-2.84673638,9.91419164e+01,7.70260987,3.79943670e-01,0,0.11151703902964821
3.39779764e+05,1.14526646e+02,-1.45155927e-06,6.21967917,4.76581527,1.10088620,-2.84679046,9.93295470e+01,7.70276225,3.80169238e-01,0,0.11575018510469304
3.51876669e+05,1.14508907e+02,-1.45715119e-06,6.22038030,4.76563916,1.10158899,-2.84684455,9.95171777e+01,7.70291462,3.80394806e-01,0,0.11998333082980157
3.63973575e+05,1.14491169e+02,-1.46274312e-06,6.22108144,4.76546304,1.10229179,-2.84689863,9.97048084e+01,7.70306700,3.80620373e-01,0,0.1242164769048464
3.76906244e+05,1.14472024e+02,-1.46883055e-06,6.22183445,4.76526783,1.10305873,-2.84695401,9.99070213e+01,7.70323168,3.80866841e-01,0,0.1287420867605569
3.91389055e+05,1.14450272e+02,-1.47583704e-06,6.22268369,4.76503718,1.10394463,-2.84701177,1.00136281e+02,7.70341916,3.81152074e-01,0,0.13381014751429557
4.05871866e+05,1.14428520e+02,-1.48284354e-06,6.22353293,4.76480654,1.10483053,-2.84706953,1.00365540e+02,7.70360665,3.81437308e-01,0,0.13887820826803424
4.20354677e+05,1.14406768e+02,-1.48985003e-06,6.22438216,4.76457590,1.10571643,-2.84712730,1.00594800e+02,7.70379413,3.81722541e-01,0,0.14394626902177293
4.34837488e+05,1.14385016e+02,-1.49685652e-06,6.22523140,4.76434526,1.10660234,-2.84718506,1.00824059e+02,7.70398162,3.82007775e-01,0,0.1490143297755116
