star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.16934605e+04,1.09997351e+01,-1.58055554e-09,4.01936211,4.19355544,1.14524732,-2.84511709,2.41325067e-01,7.01421593,-3.24803162e-01,-1,-0.7203110582219544
3.24665552e+04,1.09997338e+01,-1.65800119e-09,4.02416286,4.20293283,1.12889293,-2.84511588,2.57032262e-01,7.02964408,-2.80515562e-01,-1,-0.7134607476539354
3.32606451e+04,1.09997325e+01,-1.73662510e-09,4.02867331,4.21230187,1.11241007,-2.84511611,2.74073942e-01,7.04510488,-2.36154904e-01,-1,-0.7064244008339052
3.40766831e+04,1.09997310e+01,-1.81629564e-09,4.03290201,4.22165926,1.09580963,-2.84511713,2.92541380e-01,7.06059418,-1.91722522e-01,-1,-0.6991935742155038
3.49156010e+04,1.09997295e+01,-1.89690394e-09,4.03686019,4.23100195,1.07910336,-2.84511680,3.12426518e-01,7.07610869,-1.47220814e-01,-1,-0.6917600112172445
3.57784024e+04,1.09997278e+01,-1.97835847e-09,4.04055955,4.24032707,1.06230279,-2.84511684,3.33735312e-01,7.09164311,-1.02657788e-01,-1,-0.6841148190454167
3.66662863e+04,1.09997260e+01,-2.06059352e-09,4.04401127,4.24963189,1.04541900,-2.84511757,3.56560546e-01,7.10719373,-5.80353103e-02,-1,-0.6762473734875258
3.75800908e+04,1.09997241e+01,-2.14354426e-09,4.04723050,4.25891410,1.02846421,-2.84511839,3.80998897e-01,7.12275814,-1.33522226e-02,-1,-0.6681502482278994
3.85209849e+04,1.09997220e+01,-2.22717439e-09,4.05022986,4.26817150,1.01144909,-2.84511963,4.07154247e-01,7.13833046,3.13849885e-02,-1,-0.6598130848808776
3.94900720e+04,1.09997198e+01,-2.31144940e-09,4.05302273,4.27740211,9.94384301e-01,-2.84512124,4.35067160e-01,7.15390816,7.61739233e-02,-1,-0.6512261063354797
4.04883982e+04,1.09997174e+01,-2.39638444e-09,4.05562170,4.28660422,9.77279567e-01,-2.84512274,4.64779370e-01,7.16948694,1.21008684e-01,-1,-0.6423800432099787
4.15172642e+04,1.09997149e+01,-2.48185987e-09,4.05803742,4.29577607,9.60143726e-01,-2.84512427,4.96320942e-01,7.18506246,1.65885649e-01,-1,-0.6332633701389107
4.25777085e+04,1.09997122e+01,-2.56792230e-09,4.06028092,4.30491622,9.42985182e-01,-2.84512552,5.29762728e-01,7.20063329,2.10803795e-01,-1,-0.6238668850833469
4.36711089e+04,1.09997094e+01,-2.65453162e-09,4.06236070,4.31402311,9.25811275e-01,-2.84512661,5.65246606e-01,7.21619651,2.55759618e-01,-1,-0.6141783795028581
4.47986418e+04,1.09997063e+01,-2.74161594e-09,4.06428584,4.32309564,9.08628794e-01,-2.84512758,6.03003396e-01,7.23174905,3.00745736e-01,-1,-0.6041874294411658
4.59617240e+04,1.09997031e+01,-2.82918466e-09,4.06606298,4.33213245,8.91443747e-01,-2.84512841,6.43363006e-01,7.24729139,3.45751491e-01,-1,-0.593881480782955
4.71617849e+04,1.09996996e+01,-2.91713101e-09,4.06769774,4.34113222,8.74261579e-01,-2.84512890,6.86832989e-01,7.26282832,3.90762224e-01,-1,-0.5832478677656411
4.84003854e+04,1.09996960e+01,-3.00543251e-09,4.06919382,4.35009357,8.57086931e-01,-2.84512956,7.34039454e-01,7.27836659,4.35749222e-01,-1,-0.5722727594190133
4.96793819e+04,1.09996920e+01,-3.09390921e-09,4.07055117,4.35901463,8.39923472e-01,-2.84513032,7.85217341e-01,7.29392152,4.80666194e-01,-1,-0.5609397063785394
5.10008261e+04,1.09996880e+01,-2.75894540e-09,4.07176422,4.36789299,8.22773283e-01,-2.84513230,7.29556090e-01,7.30951126,5.25438974e-01,-1,-0.5492305287469925
5.23674972e+04,1.09996873e+01,-1.45810896e-10,4.07281980,4.37672469,8.05637670e-01,-2.84516087,4.02085174e-02,7.32515482,5.69969434e-01,-1,-0.5371206003264042
5.37824581e+04,1.09996871e+01,-1.64665954e-10,4.07368814,4.38550347,7.88514271e-01,-2.84517983,4.73988908e-02,7.34085506,6.14160280e-01,-1,-0.5245827810830389
5.52497751e+04,1.09996869e+01,-1.84899019e-10,4.07433341,4.39422049,7.71402869e-01,-2.84519418,5.55914702e-02,7.35657487,6.57935574e-01,-1,-0.5115810399616292
5.67734123e+04,1.09996866e+01,-2.06370220e-10,4.07471472,4.40286513,7.54304250e-01,-2.84520642,6.48302025e-02,7.37226066,7.01263295e-01,-1,-0.4980802514903243
5.83583770e+04,1.09996862e+01,-2.28897192e-10,4.07478612,4.41142520,7.37219805e-01,-2.84522146,7.51670885e-02,7.38793284,7.44035852e-01,-1,-0.48403604651214105
6.00106229e+04,1.09996858e+01,-2.52213266e-10,4.07449084,4.41988664,7.20149291e-01,-2.84522580,8.67564133e-02,7.40366558,7.85999692e-01,-1,-0.46939566991955006
6.17369418e+04,1.09996854e+01,-2.75933870e-10,4.07374605,4.42822532,7.03099528e-01,-2.84523456,9.94081169e-02,7.41922670,8.27247626e-01,-1,-0.4540989402893496
6.35414508e+04,1.09996848e+01,-2.99636224e-10,4.07252825,4.43641735,6.86106574e-01,-2.84524294,1.13210088e-01,7.43396272,8.68702871e-01,-1,-0.4381093764328319
6.54229919e+04,1.09996842e+01,-3.23135392e-10,4.07094022,4.44446372,6.69219828e-01,-2.84525094,1.27808124e-01,7.44780142,9.11064758e-01,-1,-0.4214372392658171
6.73816105e+04,1.09996836e+01,-3.46498165e-10,4.06914488,4.45238587,6.52477850e-01,-2.84525878,1.43754245e-01,7.46143591,9.53980030e-01,-1,-0.40408212650369546
6.94185370e+04,1.09996829e+01,-3.69864038e-10,4.06728471,4.46020450,6.35910512e-01,-2.84526678,1.61373682e-01,7.47535694,9.96844377e-01,-1,-0.3860331357018856
7.15386112e+04,1.09996820e+01,-3.93274607e-10,4.06545272,4.46792665,6.19550203e-01,-2.84527539,1.79893433e-01,7.48979989,1.03905339,-1,-0.36724738190323125
7.37506779e+04,1.09996811e+01,-4.16741254e-10,4.06370912,4.47555057,6.03430573e-01,-2.84528410,2.00978629e-01,7.50510116,1.07958917,-1,-0.34764649226814137
7.60706717e+04,1.09996801e+01,-4.40027132e-10,4.06200333,4.48305338,5.87572060e-01,-2.84529393,2.21866116e-01,7.52193926,1.11640758,-1,-0.32708927198726423
7.85255361e+04,1.09996790e+01,-4.62144071e-10,4.06002837,4.49033933,5.72012677e-01,-2.84531422,2.44514509e-01,7.53916662,1.14859724,-1,-0.30533697754988987
8.11674209e+04,1.09996778e+01,-4.80194894e-10,4.05686035,4.49715122,5.56804894e-01,-2.84533037,2.66774671e-01,7.55506000,1.17501946,-1,-0.28192751508050695
8.40722603e+04,1.09996764e+01,-4.87795330e-10,4.05054423,4.50291639,5.42116497e-01,-2.84535311,2.84806640e-01,7.56838781,1.19248365,-1,-0.25618803964467995
8.72557402e+04,1.09996748e+01,-4.76060259e-10,4.03838347,4.50667981,5.28509264e-01,-2.84538853,2.92079872e-01,7.57753629,1.19847071,-1,-0.2279795601375172
9.05628627e+04,1.09996733e+01,-4.42891503e-10,4.01947643,4.50780798,5.16799412e-01,-2.84543765,2.84253209e-01,7.58209618,1.19503317,-1,-0.19867549659719874
9.38446551e+04,1.09996720e+01,-3.97353060e-10,3.99623602,4.50671460,5.07365968e-01,-2.84549927,2.65631041e-01,7.58349417,1.18734953,-1,-0.16959588040041906
9.71495961e+04,1.09996708e+01,-3.50581439e-10,3.97222956,4.50429119,5.00209558e-01,-2.84557716,2.42681027e-01,7.58324742,1.17890211,-1,-0.1403111469014321
1.00633828e+05,1.09996696e+01,-3.09858042e-10,3.95055192,4.50140728,4.95138560e-01,-2.84567919,2.20481461e-01,7.58227308,1.17103396,-1,-0.10943773565440251
1.04440798e+05,1.09996686e+01,-2.78661042e-10,3.93376303,4.49871406,4.92130549e-01,-2.84583371,2.02035150e-01,7.58099827,1.16429498,-1,-0.07570457615514403
1.08573052e+05,1.09996675e+01,-2.55997765e-10,3.92245675,4.49657473,4.90756070e-01,-2.84600285,1.87635514e-01,7.57970004,1.15881384,-1,-0.03908910945237287
1.12984470e+05,1.09996664e+01,-2.41235972e-10,3.91602681,4.49507803,4.90534487e-01,-2.84617697,1.77627133e-01,7.57852571,1.15455178,0,0.0
1.16686220e+05,1.09996656e+01,-2.34527291e-10,3.91372150,4.49432113,4.90895651e-01,-2.84632116,1.72741448e-01,7.57773655,1.15198387,0,0.0001870464077556622
1.20520610e+05,1.09996647e+01,-2.30225044e-10,3.91255857,4.49376925,4.91417941e-01,-2.84646656,1.69428336e-01,7.57704668,1.14983583,0,0.0003807950065087475
1.24463987e+05,1.09996638e+01,-2.27346440e-10,3.91200698,4.49333620,4.92008247e-01,-2.84660567,1.67068388e-01,7.57642438,1.14794783,0,0.0005800506294644573
1.28539609e+05,1.09996629e+01,-2.25766791e-10,3.91194425,4.49300892,4.92631431e-01,-2.84672958,1.65603293e-01,7.57587317,1.14630953,0,0.0007859884843898164
1.32782678e+05,1.09996619e+01,-2.24888384e-10,3.91205524,4.49273671,4.93231348e-01,-2.84687908,1.64650280e-01,7.57537689,1.14483675,0,0.0010003872996283962
1.37093808e+05,1.09996610e+01,-2.24293345e-10,3.91223603,4.49248672,4.93821716e-01,-2.84704192,1.63905274e-01,7.57490287,1.14343091,0,0.0012182251816754454
1.41649662e+05,1.09996599e+01,-2.24001136e-10,3.91243108,4.49226504,4.94362610e-01,-2.84720136,1.63406592e-01,7.57447490,1.14214933,0,0.0014484287678061317
1.46242589e+05,1.09996589e+01,-2.23752555e-10,3.91262798,4.49204756,4.94896028e-01,-2.84735830,1.62943972e-01,7.57405385,1.14088630,0,0.0016805056223840988
1.51103468e+05,1.09996578e+01,-2.23555679e-10,3.91279028,4.49184237,4.95387552e-01,-2.84739342,1.62542539e-01,7.57366370,1.13970440,0,0.0019261218729371976
1.56034278e+05,1.09996567e+01,-2.23372545e-10,3.91294354,4.49164036,4.95868210e-01,-2.84740344,1.62157512e-01,7.57328156,1.13854360,0,0.0021752716798732943
1.61156895e+05,1.09996556e+01,-2.23202407e-10,3.91307967,4.49144408,4.96328828e-01,-2.84757229,1.61797525e-01,7.57291496,1.13742496,0,0.0024341133380506664
1.66493033e+05,1.09996544e+01,-2.23042290e-10,3.91319695,4.49125418,4.96767256e-01,-2.84789351,1.61461754e-01,7.57256558,1.13635311,0,0.002703744038175873
1.71829171e+05,1.09996532e+01,-2.22882173e-10,3.91331422,4.49106429,4.97205684e-01,-2.84821473,1.61125982e-01,7.57221621,1.13528126,0,0.0029733747383010804
1.77603424e+05,1.09996519e+01,-2.22612398e-10,3.91341571,4.49088586,4.97613286e-01,-2.84830180,1.60725983e-01,7.57189424,1.13428606,0,0.0032651430319790313
1.83425869e+05,1.09996506e+01,-2.22335464e-10,3.91351556,4.49070869,4.98017544e-01,-2.84837619,1.60322695e-01,7.57157525,1.13329919,0,0.003559346428103815
1.89303985e+05,1.09996493e+01,-2.22068031e-10,3.91361488,4.49053283,4.98418929e-01,-2.84847829,1.59928197e-01,7.57125908,1.13232024,0,0.0038563628344443508
1.95696228e+05,1.09996479e+01,-2.21868440e-10,3.91370959,4.49036896,4.98794029e-01,-2.84872255,1.59599937e-01,7.57096883,1.13141415,0,0.004179357658689986
2.02102159e+05,1.09996465e+01,-2.21668596e-10,3.91380420,4.49020540,4.99168455e-01,-2.84895884,1.59271894e-01,7.57067925,1.13050996,0,0.00450304412640948
2.08531059e+05,1.09996451e+01,-2.21466221e-10,3.91389883,4.49004229,4.99541999e-01,-2.84917131,1.58942144e-01,7.57039063,1.12960844,0,0.004827891198961753
2.15604610e+05,1.09996435e+01,-2.21224116e-10,3.91399442,4.48989173,4.99890908e-01,-2.84892980,1.58590193e-01,7.57012841,1.12878124,0,0.005185311960662697
2.22710629e+05,1.09996419e+01,-2.20987653e-10,3.91409008,4.48974179,5.00238609e-01,-2.84871772,1.58243399e-01,7.56986749,1.12795771,0,0.005544373303917505
2.29816647e+05,1.09996404e+01,-2.20751189e-10,3.91418573,4.48959185,5.00586310e-01,-2.84850565,1.57896604e-01,7.56960658,1.12713418,0,0.005903434596643128
2.37467499e+05,1.09996387e+01,-2.20641272e-10,3.91428451,4.48945066,5.00918093e-01,-2.84886869,1.57656543e-01,7.56936397,1.12636133,0,0.006290025906934268
2.45413522e+05,1.09996369e+01,-2.20567454e-10,3.91438503,4.48931417,5.01241328e-01,-2.84943676,1.57449507e-01,7.56913123,1.12561575,0,0.006691531967066332
2.53359545e+05,1.09996352e+01,-2.20493637e-10,3.91448554,4.48917768,5.01564564e-01,-2.85000482,1.57242471e-01,7.56889849,1.12487018,0,0.0070930380271983975
2.61413694e+05,1.09996334e+01,-2.20386175e-10,3.91458699,4.48904261,5.01885432e-01,-2.85047160,1.57011174e-01,7.56866873,1.12413277,0,0.0075000076059054555
2.70326674e+05,1.09996314e+01,-2.20084489e-10,3.91469584,4.48891873,5.02187609e-01,-2.85026589,1.56642414e-01,7.56846255,1.12345998,0,0.007950373214441435
2.79280601e+05,1.09996295e+01,-2.19788239e-10,3.91480506,4.48879538,5.02488918e-01,-2.85005470,1.56278218e-01,7.56825747,1.12279020,0,0.00840280784148444
2.88234528e+05,1.09996275e+01,-2.19491989e-10,3.91491428,4.48867203,5.02790227e-01,-2.84984352,1.55914022e-01,7.56805238,1.12212043,0,0.00885524246852744
2.97502834e+05,1.09996255e+01,-2.19281567e-10,3.91502671,4.48855201,5.03086493e-01,-2.84990821,1.55617749e-01,7.56785447,1.12147006,0,0.009323562409982224
3.07656718e+05,1.09996233e+01,-2.19262323e-10,3.91514815,4.48844129,5.03368655e-01,-2.85066295,1.55474896e-01,7.56767660,1.12087390,0,0.009836629885356763
3.17820025e+05,1.09996210e+01,-2.19243641e-10,3.91526969,4.48833066,5.03650670e-01,-2.85142250,1.55332571e-01,7.56749894,1.12027831,0,0.010350173497234383
3.27983332e+05,1.09996188e+01,-2.19224960e-10,3.91539123,4.48822004,5.03932685e-01,-2.85218206,1.55190247e-01,7.56732129,1.11968271,0,0.010863717109112
3.38492889e+05,1.09996165e+01,-2.19132952e-10,3.91551656,4.48811252,5.04210396e-01,-2.85275232,1.54994624e-01,7.56715019,1.11910441,0,0.011394756451032276
3.50079427e+05,1.09996140e+01,-2.18839044e-10,3.91565372,4.48801454,5.04474938e-01,-2.85262218,1.54652308e-01,7.56699936,1.11857952,0,0.011980214764323146
3.61693722e+05,1.09996114e+01,-2.18541970e-10,3.91579119,4.48791679,5.04739158e-01,-2.85246529,1.54307699e-01,7.56684905,1.11805598,0,0.012567075616180928
3.73308018e+05,1.09996089e+01,-2.18244896e-10,3.91592866,4.48781905,5.05003377e-01,-2.85230840,1.53963089e-01,7.56669874,1.11753244,0,0.013153936518567893
3.85019073e+05,1.09996064e+01,-2.17964240e-10,3.91606727,4.48772198,5.05266823e-01,-2.85217802,1.53630755e-01,7.56654994,1.11701277,0,0.013745686574292615
3.98233742e+05,1.09996035e+01,-2.17965463e-10,3.91622360,4.48763533,5.05518301e-01,-2.85265510,1.53510591e-01,7.56642453,1.11655308,0,0.014413413018847248
4.11569411e+05,1.09996006e+01,-2.18001334e-10,3.91638138,4.48754950,5.05768844e-01,-2.85326852,1.53417086e-01,7.56630098,1.11609812,0,0.015087253494694764
4.24905079e+05,1.09995977e+01,-2.18037205e-10,3.91653915,4.48746367,5.06019387e-01,-2.85388194,1.53323580e-01,7.56617742,1.11564316,0,0.0157610939200131
4.38240748e+05,1.09995948e+01,-2.18073075e-10,3.91669693,4.48737784,5.06269931e-01,-2.85449537,1.53230075e-01,7.56605386,1.11518820,0,0.016434934395860617
4.52892875e+05,1.09995916e+01,-2.18002005e-10,3.91687084,4.48729945,5.06513674e-01,-2.85476905,1.53057164e-01,7.56594749,1.11477596,0,0.01717529442053266
4.68233863e+05,1.09995882e+01,-2.17823512e-10,3.91705317,4.48722490,5.06753949e-01,-2.85480248,1.52804915e-01,7.56585006,1.11438587,0,0.01795046202958857
4.83574852e+05,1.09995849e+01,-2.17645018e-10,3.91723551,4.48715034,5.06994224e-01,-2.85483591,1.52552666e-01,7.56575263,1.11399579,0,0.018725629689173667
4.98915841e+05,1.09995816e+01,-2.17466525e-10,3.91741785,4.48707579,5.07234499e-01,-2.85486933,1.52300416e-01,7.56565520,1.11360571,0,0.019500797348758765
5.14973545e+05,1.09995781e+01,-2.17350645e-10,3.91760905,4.48700445,5.07472767e-01,-2.85507977,1.52095505e-01,7.56556564,1.11323451,0,0.020312180032625506
5.32599768e+05,1.09995742e+01,-2.17410781e-10,3.91781967,4.48694016,5.07706661e-01,-2.85554632,1.52022118e-01,7.56549319,1.11290427,0,0.021202818702025183
5.50241744e+05,1.09995704e+01,-2.17473656e-10,3.91803050,4.48687594,5.07940512e-01,-2.85601217,1.51950748e-01,7.56542092,1.11257442,0,0.022094253357664163
5.67883720e+05,1.09995666e+01,-2.17536532e-10,3.91824132,4.48681173,5.08174363e-01,-2.85647802,1.51879377e-01,7.56534865,1.11224457,0,0.022985688013303147
5.85687424e+05,1.09995627e+01,-2.17590510e-10,3.91845419,4.48674810,5.08408055e-01,-2.85691552,1.51801139e-01,7.56527787,1.11191816,0,0.02388529465285069
6.05753508e+05,1.09995583e+01,-2.17550985e-10,3.91869563,4.48669262,5.08639719e-01,-2.85706112,1.51650523e-01,7.56522798,1.11163950,0,0.02489921750823622
6.25996605e+05,1.09995539e+01,-2.17517403e-10,3.91893931,4.48663775,5.08871304e-01,-2.85722876,1.51504396e-01,7.56517970,1.11136449,0,0.025922084686111388
6.46239702e+05,1.09995495e+01,-2.17483821e-10,3.91918300,4.48658288,5.09102889e-01,-2.85739639,1.51358269e-01,7.56513142,1.11108948,0,0.026944951863986565
6.66482799e+05,1.09995451e+01,-2.17450239e-10,3.91942668,4.48652801,5.09334474e-01,-2.85756402,1.51212142e-01,7.56508313,1.11081448,0,0.027967819041861734
6.88980735e+05,1.09995402e+01,-2.17557925e-10,3.91969916,4.48647950,5.09567732e-01,-2.85763840,1.51157264e-01,7.56505245,1.11057754,0,0.029104621394996547
7.12120555e+05,1.09995352e+01,-2.17683195e-10,3.91997983,4.48643278,5.09801515e-01,-2.85766280,1.51112672e-01,7.56502674,1.11035132,0,0.030273857623027246
7.35260375e+05,1.09995301e+01,-2.17808465e-10,3.92026050,4.48638605,5.10035298e-01,-2.85768721,1.51068079e-01,7.56500103,1.11012511,0,0.03144309385105794
7.58400195e+05,1.09995251e+01,-2.17933735e-10,3.92054118,4.48633933,5.10269081e-01,-2.85771161,1.51023487e-01,7.56497532,1.10989889,0,0.03261233007908863
7.83770374e+05,1.09995195e+01,-2.18131364e-10,3.92085058,4.48629687,5.10508698e-01,-2.85824223,1.51036020e-01,7.56496430,1.10970166,0,0.0338942645279488
8.10087787e+05,1.09995138e+01,-2.18368460e-10,3.92117217,4.48625624,5.10750750e-01,-2.85902236,1.51078361e-01,7.56495949,1.10951668,0,0.03522406193811215
8.36405201e+05,1.09995080e+01,-2.18605555e-10,3.92149376,4.48621562,5.10992803e-01,-2.85980249,1.51120702e-01,7.56495467,1.10933169,0,0.036553859398804685
8.62722614e+05,1.09995023e+01,-2.18842651e-10,3.92181536,4.48617499,5.11234855e-01,-2.86058262,1.51163043e-01,7.56494986,1.10914671,0,0.037883656808968026
8.91779789e+05,1.09994959e+01,-2.18922277e-10,3.92217243,4.48613962,5.11484126e-01,-2.86018911,1.51059080e-01,7.56496032,1.10898980,0,0.039351892157999606
9.21524840e+05,1.09994894e+01,-2.18952397e-10,3.92253842,4.48610551,5.11735343e-01,-2.85946342,1.50912589e-01,7.56497458,1.10883976,0,0.040854885320168566
9.51269892e+05,1.09994829e+01,-2.18982516e-10,3.92290441,4.48607140,5.11986561e-01,-2.85873773,1.50766099e-01,7.56498885,1.10868972,0,0.04235787853286672
9.81525508e+05,1.09994762e+01,-2.19093828e-10,3.92327704,4.48603766,5.12240346e-01,-2.85814622,1.50677114e-01,7.56500556,1.10854349,0,0.04388667012798653
1.01479664e+06,1.09994689e+01,-2.19715733e-10,3.92368889,4.48600618,5.12509246e-01,-2.85843644,1.50951354e-01,7.56503664,1.10841968,0,0.04556783328664512
1.04818207e+06,1.09994615e+01,-2.20361562e-10,3.92410223,4.48597478,5.12778713e-01,-2.85877321,1.51242832e-01,7.56506826,1.10829670,0,0.04725477183000383
1.08156751e+06,1.09994541e+01,-2.21007392e-10,3.92451556,4.48594338,5.13048180e-01,-2.85910999,1.51534310e-01,7.56509987,1.10817372,0,0.04894171087865439
1.11738988e+06,1.09994461e+01,-2.21458212e-10,3.92496084,4.48591378,5.13330016e-01,-2.85863062,1.51662598e-01,7.56514151,1.10806476,0,0.05075178601225179
1.15459314e+06,1.09994379e+01,-2.21783843e-10,3.92542424,4.48588520,5.13618868e-01,-2.85779691,1.51689352e-01,7.56518881,1.10796371,0,0.0526316363910726
1.19179640e+06,1.09994296e+01,-2.22109474e-10,3.92588763,4.48585662,5.13907719e-01,-2.85696321,1.51716106e-01,7.56523611,1.10786267,0,0.054511486769893404
1.23055139e+06,1.09994209e+01,-2.22659411e-10,3.92637138,4.48582833,5.14206188e-01,-2.85723349,1.51913225e-01,7.56528900,1.10776761,0,0.05646974479977295
1.27170474e+06,1.09994117e+01,-2.23496098e-10,3.92688657,4.48580043,5.14519589e-01,-2.85870403,1.52325131e-01,7.56535050,1.10768176,0,0.05854919000396327
1.31285808e+06,1.09994024e+01,-2.24332786e-10,3.92740177,4.48577252,5.14832990e-01,-2.86017456,1.52737037e-01,7.56541201,1.10759590,0,0.060628634702861735
1.35554102e+06,1.09993928e+01,-2.24799988e-10,3.92793735,4.48574489,5.15156045e-01,-2.86060703,1.52870435e-01,7.56547836,1.10751462,0,0.06278536884197174
1.40073256e+06,1.09993827e+01,-2.24840125e-10,3.92850637,4.48571773,5.15494871e-01,-2.85970347,1.52676377e-01,7.56555265,1.10744058,0,0.06506886049266299
1.44592410e+06,1.09993725e+01,-2.24880263e-10,3.92907540,4.48569058,5.15833698e-01,-2.85879992,1.52482318e-01,7.56562694,1.10736653,0,0.06735235214335424
1.49351705e+06,1.09993617e+01,-2.25535700e-10,3.92967642,4.48566307,5.16189231e-01,-2.85921924,1.52715674e-01,7.56570852,1.10729767,0,0.06975718508236817
1.54280524e+06,1.09993505e+01,-2.26543410e-10,3.93030003,4.48563527,5.16556630e-01,-2.86047778,1.53192894e-01,7.56579524,1.10723256,0,0.07224767711567094
1.59222350e+06,1.09993393e+01,-2.27524056e-10,3.93092539,4.48560744,5.16924958e-01,-2.86171025,1.53650763e-01,7.56588231,1.10716760,0,0.07474474147996765
1.64549964e+06,1.09993271e+01,-2.27793349e-10,3.93160274,4.48557876,5.17321012e-01,-2.86208055,1.53595058e-01,7.56597968,1.10710710,0,0.0774367413735552
1.69892315e+06,1.09993149e+01,-2.28051752e-10,3.93228209,4.48555002,5.17718152e-01,-2.86240205,1.53530496e-01,7.56607743,1.10704673,0,0.08013618775302403
1.75479132e+06,1.09993021e+01,-2.28555171e-10,3.93299458,4.48551989,5.18134673e-01,-2.86117924,1.53589573e-01,7.56618129,1.10698749,0,0.08295916080803387
1.81237020e+06,1.09992889e+01,-2.29241361e-10,3.93373027,4.48548878,5.18564736e-01,-2.85900335,1.53746790e-01,7.56628942,1.10692912,0,0.0858685746438127
1.87140162e+06,1.09992753e+01,-2.30310598e-10,3.93448593,4.48545720,5.19005715e-01,-2.85770397,1.54163213e-01,7.56640141,1.10687222,0,0.08885138414086566
1.93314287e+06,1.09992609e+01,-2.32021940e-10,3.93527881,4.48542477,5.19467011e-01,-2.85808594,1.55013312e-01,7.56652058,1.10681801,0,0.0919711191372442
1.99595839e+06,1.09992462e+01,-2.33505854e-10,3.93608651,4.48539166,5.19937087e-01,-2.85793828,1.55694437e-01,7.56664226,1.10676379,0,0.09514513612037487
2.06186031e+06,1.09992307e+01,-2.34314314e-10,3.93693680,4.48535652,5.20432519e-01,-2.85634390,1.55875680e-01,7.56677113,1.10670950,0,0.09847510637773992
2.12901854e+06,1.09992149e+01,-2.35385326e-10,3.93780463,4.48532032,5.20938830e-01,-2.85590293,1.56247909e-01,7.56690284,1.10665474,0,0.10186855695455589
2.19907042e+06,1.09991982e+01,-2.37038765e-10,3.93871287,4.48528180,5.21469980e-01,-2.85777658,1.57039749e-01,7.56704114,1.10659901,0,0.10540822130534422
2.27106026e+06,1.09991811e+01,-2.38053326e-10,3.93964852,4.48524190,5.22017620e-01,-2.85899012,1.57390208e-01,7.56718448,1.10654521,0,0.1090458091940198
2.34524521e+06,1.09991634e+01,-2.38418703e-10,3.94061522,4.48520036,5.22584050e-01,-2.85955785,1.57291621e-01,7.56733347,1.10649345,0,0.11279431420030964
2.42249552e+06,1.09991448e+01,-2.39234198e-10,3.94162491,4.48515615,5.23177314e-01,-2.86039934,1.57469228e-01,7.56748934,1.10643854,0,0.11669770934679748
2.50128653e+06,1.09991259e+01,-2.40171203e-10,3.94265643,4.48511042,5.23784525e-01,-2.86116219,1.57715240e-01,7.56764864,1.10638241,0,0.12067895480744187
2.58367759e+06,1.09991060e+01,-2.41041240e-10,3.94373996,4.48506081,5.24425506e-01,-2.86044794,1.57880382e-01,7.56781579,1.10632495,0,0.12484210785780488
2.66844292e+06,1.09990854e+01,-2.42320577e-10,3.94485805,4.48501066,5.25084856e-01,-2.86116444,1.58305460e-01,7.56798907,1.10626897,0,0.12912523083443034
2.75540935e+06,1.09990642e+01,-2.43810639e-10,3.94600810,4.48495944,5.25762323e-01,-2.86226959,1.58848998e-01,7.56816794,1.10621400,0,0.13351957359848363
2.84594054e+06,1.09990421e+01,-2.44491966e-10,3.94720950,4.48490384,5.26474222e-01,-2.85856209,1.58757793e-01,7.56835536,1.10615845,0,0.13809404077734372
2.93943795e+06,1.09990189e+01,-2.46834559e-10,3.94845474,4.48484417,5.27216180e-01,-2.85941116,1.59827906e-01,7.56855002,1.10610131,0,0.14281838863307636
3.03564896e+06,1.09989950e+01,-2.48794998e-10,3.94974016,4.48478229,5.27982649e-01,-2.86019381,1.60628978e-01,7.56875144,1.10604422,0,0.14767985248315918
3.13481753e+06,1.09989702e+01,-2.49622404e-10,3.95106967,4.48471858,5.28774817e-01,-2.85928640,1.60625483e-01,7.56896028,1.10598791,0,0.15269075942737906
3.23745357e+06,1.09989444e+01,-2.51804124e-10,3.95245191,4.48464957,5.29603971e-01,-2.86093895,1.61513961e-01,7.56917738,1.10593067,0,0.15787687480207113
3.34378628e+06,1.09989175e+01,-2.52906547e-10,3.95389022,4.48457871,5.30464835e-01,-2.86144730,1.61654415e-01,7.56940502,1.10587719,0,0.16324977989626296
3.45345690e+06,1.09988895e+01,-2.54383951e-10,3.95537974,4.48450192,5.31363180e-01,-2.85961194,1.61972269e-01,7.56963957,1.10581876,0,0.16879134685981703
3.56663778e+06,1.09988605e+01,-2.56840096e-10,3.95692346,4.48442140,5.32296076e-01,-2.85894381,1.62912773e-01,7.56988342,1.10576018,0,0.1745102843976369
3.68348345e+06,1.09988302e+01,-2.59126338e-10,3.95852424,4.48433614,5.33267001e-01,-2.85970123,1.63753282e-01,7.57013824,1.10570706,0,0.18041440078456297
3.80413690e+06,1.09987987e+01,-2.60817224e-10,3.96018443,4.48424610,5.34277176e-01,-2.85936665,1.64136574e-01,7.57040201,1.10565236,0,0.1865109211886495
3.92872990e+06,1.09987659e+01,-2.63057413e-10,3.96190723,4.48415087,5.35329038e-01,-2.86126747,1.64872236e-01,7.57067603,1.10559677,0,0.1928065038405037
4.05737850e+06,1.09987319e+01,-2.64325074e-10,3.96369572,4.48404932,5.36426367e-01,-2.85854978,1.64896675e-01,7.57096195,1.10554431,0,0.1993070126519564
