star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.49545392e+03,1.39988012e+02,-2.77657383e-06,6.37314901,4.75050647,1.20823871,-2.84510098,1.44078647e+02,7.67272951,2.53034486e-01,-1,-0.5671433370773435
3.54805322e+03,1.39987868e+02,-2.74531584e-06,6.37292615,4.75233903,1.20446218,-2.84510105,1.43455342e+02,7.67576656,2.61137395e-01,-1,-0.559967656644258
3.60316418e+03,1.39987720e+02,-2.71971772e-06,6.37267281,4.75412284,1.20076787,-2.84510129,1.43072543e+02,7.67864138,2.68635749e-01,-1,-0.5524493315463845
3.65827515e+03,1.39987573e+02,-2.69411960e-06,6.37241946,4.75590666,1.19707357,-2.84510153,1.42689743e+02,7.68151619,2.76134102e-01,-1,-0.5449310050842953
3.71347394e+03,1.39987426e+02,-2.66851432e-06,6.37216461,4.75768808,1.19338330,-2.84510177,1.42304714e+02,7.68438353,2.83608284e-01,-1,-0.5374006980776811
3.77184554e+03,1.39987275e+02,-2.64265042e-06,6.37185531,4.75938305,1.18983871,-2.84510207,1.41839144e+02,7.68698111,2.90209281e-01,-1,-0.5294375512683527
3.83021715e+03,1.39987125e+02,-2.61678652e-06,6.37154601,4.76107802,1.18629412,-2.84510238,1.41373574e+02,7.68957869,2.96810278e-01,-1,-0.5214744030948083
3.88858875e+03,1.39986974e+02,-2.59092262e-06,6.37123671,4.76277299,1.18274954,-2.84510268,1.40908004e+02,7.69217626,3.03411275e-01,-1,-0.51351125628548
3.94909657e+03,1.39986822e+02,-2.56009940e-06,6.37088476,4.76440776,1.17930402,-2.84510277,1.40124406e+02,7.69459517,3.09519215e-01,-1,-0.5052566829352134
4.01087918e+03,1.39986668e+02,-2.52631669e-06,6.37050735,4.76600660,1.17591763,-2.84510274,1.39151023e+02,7.69690747,3.15332923e-01,-1,-0.4968282006991007
4.07266180e+03,1.39986515e+02,-2.49253397e-06,6.37012994,4.76760544,1.17253123,-2.84510270,1.38177641e+02,7.69921976,3.21146630e-01,-1,-0.48839971709877206
4.13714266e+03,1.39986359e+02,-2.46494466e-06,6.36968486,4.76909857,1.16932244,-2.84510297,1.37482434e+02,7.70125783,3.26263890e-01,-1,-0.4796031352923499
4.20270448e+03,1.39986201e+02,-2.43983652e-06,6.36921267,4.77054935,1.16618479,-2.84510336,1.36898667e+02,7.70318603,3.31102144e-01,-1,-0.47065908719795535
4.26826630e+03,1.39986044e+02,-2.41472838e-06,6.36874049,4.77200012,1.16304715,-2.84510375,1.36314900e+02,7.70511423,3.35940397e-01,-1,-0.4617150391035608
4.33574762e+03,1.39985885e+02,-2.38998030e-06,6.36821320,4.77336770,1.16004835,-2.84510412,1.35708851e+02,7.70686863,3.40386292e-01,-1,-0.4525091297564251
4.40587245e+03,1.39985723e+02,-2.36572810e-06,6.36761002,4.77462069,1.15724078,-2.84510448,1.35072115e+02,7.70838368,3.44291833e-01,-1,-0.4429425885571229
4.47599728e+03,1.39985561e+02,-2.34147590e-06,6.36700684,4.77587368,1.15443321,-2.84510483,1.34435379e+02,7.70989872,3.48197374e-01,-1,-0.43337604735782054
4.54612212e+03,1.39985399e+02,-2.31722370e-06,6.36640366,4.77712667,1.15162563,-2.84510519,1.33798643e+02,7.71141376,3.52102914e-01,-1,-0.42380950479430224
4.62030245e+03,1.39985232e+02,-2.29393072e-06,6.36565314,4.77815781,1.14918810,-2.84510558,1.33119030e+02,7.71260817,3.55336103e-01,-1,-0.4136897058140717
4.69601455e+03,1.39985065e+02,-2.27100005e-06,6.36484696,4.77910515,1.14689033,-2.84510598,1.32423221e+02,7.71368146,3.58315345e-01,-1,-0.4033609403263594
4.77172664e+03,1.39984897e+02,-2.24806937e-06,6.36404079,4.78005250,1.14459255,-2.84510638,1.31727413e+02,7.71475476,3.61294587e-01,-1,-0.393032176202863
4.84743873e+03,1.39984729e+02,-2.22513870e-06,6.36323462,4.78099984,1.14229478,-2.84510678,1.31031604e+02,7.71582805,3.64273829e-01,-1,-0.38270341207936664
4.92720133e+03,1.39984557e+02,-2.20365510e-06,6.36225814,4.78168322,1.14043979,-2.84510722,1.30315177e+02,7.71643847,3.65905901e-01,-1,-0.371822070918704
5.00945426e+03,1.39984382e+02,-2.18306120e-06,6.36117695,4.78220430,1.13885702,-2.84510768,1.29586074e+02,7.71676431,3.66709706e-01,-1,-0.3606009949658877
5.09170719e+03,1.39984208e+02,-2.16246730e-06,6.36009575,4.78272539,1.13727425,-2.84510814,1.28856970e+02,7.71709015,3.67513512e-01,-1,-0.3493799190130715
5.17396011e+03,1.39984033e+02,-2.14187340e-06,6.35901456,4.78324648,1.13569148,-2.84510860,1.28127867e+02,7.71741598,3.68317318e-01,-1,-0.3381588444244712
5.25677335e+03,1.39983858e+02,-2.12157788e-06,6.35793169,4.78376352,1.13411596,-2.84510906,1.27412597e+02,7.71775096,3.69155279e-01,-1,-0.3268613300874281
5.34575786e+03,1.39983677e+02,-2.10456866e-06,6.35683024,4.78423593,1.13262041,-2.84510956,1.26849693e+02,7.71818661,3.70369418e-01,-1,-0.31472192125014864
5.43474236e+03,1.39983495e+02,-2.08755945e-06,6.35572880,4.78470835,1.13112485,-2.84511006,1.26286790e+02,7.71862226,3.71583557e-01,-1,-0.3025825137770849
5.52372687e+03,1.39983314e+02,-2.07055023e-06,6.35462736,4.78518077,1.12962929,-2.84511056,1.25723886e+02,7.71905790,3.72797696e-01,-1,-0.2904431049398054
5.61271137e+03,1.39983133e+02,-2.05354102e-06,6.35352592,4.78565319,1.12813374,-2.84511105,1.25160983e+02,7.71949355,3.74011835e-01,-1,-0.2783036974667418
5.70212815e+03,1.39982951e+02,-2.03657626e-06,6.35242708,4.78611330,1.12666409,-2.84511156,1.24593257e+02,7.71991479,3.75184479e-01,-1,-0.2661053176663353
5.79946158e+03,1.39982761e+02,-2.02042578e-06,6.35137599,4.78634805,1.12566906,-2.84511214,1.23937222e+02,7.72007203,3.75597174e-01,-1,-0.25282693584117555
5.89679500e+03,1.39982572e+02,-2.00427530e-06,6.35032490,4.78658279,1.12467402,-2.84511273,1.23281186e+02,7.72022928,3.76009870e-01,-1,-0.2395485553802319
5.99412842e+03,1.39982382e+02,-1.98812481e-06,6.34927381,4.78681754,1.12367898,-2.84511331,1.22625151e+02,7.72038653,3.76422565e-01,-1,-0.22627017491928836
6.09146185e+03,1.39982192e+02,-1.97197433e-06,6.34822272,4.78705229,1.12268394,-2.84511389,1.21969115e+02,7.72054377,3.76835261e-01,-1,-0.21299179309412875
6.18879527e+03,1.39982003e+02,-1.95582385e-06,6.34717163,4.78728703,1.12168890,-2.84511448,1.21313080e+02,7.72070102,3.77247956e-01,-1,-0.1997134126331852
6.29134139e+03,1.39981807e+02,-1.94175120e-06,6.34625604,4.78743401,1.12093715,-2.84511508,1.20707586e+02,7.72076717,3.77400296e-01,-1,-0.18572390732089283
6.39847455e+03,1.39981606e+02,-1.92950699e-06,6.34545970,4.78750376,1.12039949,-2.84511571,1.20146568e+02,7.72075315,3.77323531e-01,-1,-0.17110863069275062
6.50560772e+03,1.39981406e+02,-1.91726278e-06,6.34466336,4.78757350,1.11986183,-2.84511634,1.19585550e+02,7.72073914,3.77246765e-01,-1,-0.15649335270039244
6.61274088e+03,1.39981205e+02,-1.90501857e-06,6.34386702,4.78764325,1.11932416,-2.84511696,1.19024531e+02,7.72072513,3.77169999e-01,-1,-0.14187807607225023
6.71987405e+03,1.39981004e+02,-1.89277436e-06,6.34307067,4.78771299,1.11878650,-2.84511759,1.18463513e+02,7.72071112,3.77093233e-01,-1,-0.12726279807989205
6.82700721e+03,1.39980803e+02,-1.88053015e-06,6.34227433,4.78778274,1.11824884,-2.84511822,1.17902495e+02,7.72069710,3.77016467e-01,-1,-0.11264752145174994
6.94012136e+03,1.39980594e+02,-1.87060821e-06,6.34164146,4.78779610,1.11790568,-2.84511888,1.17423612e+02,7.72062086,3.76760328e-01,-1,-0.09721630862458075
7.05889081e+03,1.39980377e+02,-1.86288209e-06,6.34116316,4.78775614,1.11774644,-2.84511956,1.17022394e+02,7.72048577,3.76334582e-01,-1,-0.0810135907478533
7.17766027e+03,1.39980161e+02,-1.85515597e-06,6.34068486,4.78771619,1.11758720,-2.84512025,1.16621176e+02,7.72035068,3.75908837e-01,-1,-0.06481087150690978
7.29642972e+03,1.39979944e+02,-1.84742985e-06,6.34020656,4.78767623,1.11742796,-2.84512094,1.16219958e+02,7.72021559,3.75483092e-01,-1,-0.04860815363018234
7.41519917e+03,1.39979727e+02,-1.83970373e-06,6.33972826,4.78763628,1.11726872,-2.84512163,1.15818739e+02,7.72008050,3.75057346e-01,-1,-0.032405435753455
7.53396862e+03,1.39979511e+02,-1.83197760e-06,6.33924995,4.78759632,1.11710948,-2.84512232,1.15417521e+02,7.71994541,3.74631601e-01,-1,-0.016202717876727557
7.65273807e+03,1.39979294e+02,-1.82425148e-06,6.33877165,4.78755637,1.11695025,-2.84512301,1.15016303e+02,7.71981032,3.74205855e-01,0,0.0
7.94687196e+03,1.39978765e+02,-1.81630125e-06,6.33826928,4.78735568,1.11710044,-2.84512461,1.14536968e+02,7.71939038,3.72917658e-01,0,0.00011007147725123145
8.24100585e+03,1.39978236e+02,-1.80835102e-06,6.33776690,4.78715498,1.11725063,-2.84512621,1.14057632e+02,7.71897044,3.71629460e-01,0,0.00022014295450246258
8.53513974e+03,1.39977707e+02,-1.80040079e-06,6.33726452,4.78695429,1.11740083,-2.84512780,1.13578297e+02,7.71855049,3.70341262e-01,0,0.0003302144317536944
8.86045965e+03,1.39977123e+02,-1.79761062e-06,6.33703426,4.78673924,1.11771581,-2.84512952,1.13362191e+02,7.71813524,3.69074631e-01,0,0.0004519564148789224
9.19156014e+03,1.39976529e+02,-1.79577690e-06,6.33685443,4.78652151,1.11806134,-2.84513125,1.13194876e+02,7.71772087,3.67811997e-01,0,0.0005758616202699314
9.52266063e+03,1.39975936e+02,-1.79394318e-06,6.33667461,4.78630379,1.11840687,-2.84513299,1.13027562e+02,7.71730649,3.66549363e-01,0,0.0006997668256609411
9.87499940e+03,1.39975303e+02,-1.79353005e-06,6.33656080,4.78608678,1.11878399,-2.84513478,1.12936469e+02,7.71689943,3.65310126e-01,0,0.0008316198702277603
1.02504515e+04,1.39974628e+02,-1.79466293e-06,6.33651883,4.78587055,1.11919548,-2.84513664,1.12928326e+02,7.71650034,3.64096351e-01,0,0.0009721224395987258
1.06259036e+04,1.39973954e+02,-1.79579581e-06,6.33647687,4.78565431,1.11960697,-2.84513850,1.12920183e+02,7.71610125,3.62882577e-01,0,0.0011126250089696919
1.10013557e+04,1.39973279e+02,-1.79692868e-06,6.33643490,4.78543807,1.12001846,-2.84514037,1.12912040e+02,7.71570216,3.61668803e-01,0,0.0012531275783406578
1.14256745e+04,1.39972513e+02,-1.79917876e-06,6.33643861,4.78523378,1.12042889,-2.84514248,1.12969239e+02,7.71533074,3.60538750e-01,0,0.0014119171593082564
1.18543518e+04,1.39971739e+02,-1.80152848e-06,6.33644638,4.78503056,1.12083922,-2.84514461,1.13032266e+02,7.71496179,3.59416165e-01,0,0.0015723377884138297
1.22830291e+04,1.39970965e+02,-1.80387820e-06,6.33645416,4.78482734,1.12124955,-2.84514674,1.13095293e+02,7.71459284,3.58293579e-01,0,0.0017327584175194021
1.27229314e+04,1.39970170e+02,-1.80629294e-06,6.33646484,4.78462733,1.12165490,-2.84514892,1.13163001e+02,7.71423042,3.57190549e-01,0,0.0018973796925693949
1.32154802e+04,1.39969275e+02,-1.80901262e-06,6.33648910,4.78444241,1.12203688,-2.84515130,1.13252662e+02,7.71389863,3.56179235e-01,0,0.002081702464876664
1.37080290e+04,1.39968380e+02,-1.81173230e-06,6.33651336,4.78425749,1.12241886,-2.84515369,1.13342323e+02,7.71356683,3.55167921e-01,0,0.0022660252371839336
1.42005778e+04,1.39967486e+02,-1.81445198e-06,6.33653763,4.78407256,1.12280084,-2.84515607,1.13431985e+02,7.71323504,3.54156606e-01,0,0.0024503480094912023
1.47136099e+04,1.39966552e+02,-1.81718568e-06,6.33656363,4.78389277,1.12317343,-2.84515855,1.13524076e+02,7.71291356,3.53176061e-01,0,0.002642336090580061
1.52828023e+04,1.39965512e+02,-1.81995782e-06,6.33659439,4.78372703,1.12352029,-2.84516131,1.13622829e+02,7.71262035,3.52279877e-01,0,0.002855340611440183
1.58519947e+04,1.39964471e+02,-1.82272996e-06,6.33662515,4.78356129,1.12386715,-2.84516407,1.13721583e+02,7.71232714,3.51383693e-01,0,0.0030683451323003054
1.64211872e+04,1.39963431e+02,-1.82550210e-06,6.33665591,4.78339555,1.12421401,-2.84516683,1.13820336e+02,7.71203393,3.50487508e-01,0,0.0032813496905826633
1.70095656e+04,1.39962354e+02,-1.82825946e-06,6.33668764,4.78323372,1.12455353,-2.84516967,1.13919416e+02,7.71174856,3.49614650e-01,0,0.0035015340415621306
1.76707271e+04,1.39961138e+02,-1.83096080e-06,6.33672303,4.78308672,1.12486523,-2.84517282,1.14019734e+02,7.71149294,3.48830279e-01,0,0.0037489554556896895
1.83318885e+04,1.39959922e+02,-1.83366213e-06,6.33675843,4.78293972,1.12517693,-2.84517598,1.14120053e+02,7.71123732,3.48045907e-01,0,0.003996376832395014
1.89930500e+04,1.39958706e+02,-1.83636346e-06,6.33679382,4.78279271,1.12548864,-2.84517913,1.14220371e+02,7.71098170,3.47261536e-01,0,0.004243798246522573
1.96559469e+04,1.39957487e+02,-1.83906159e-06,6.33682930,4.78264598,1.12579984,-2.84518229,1.14320574e+02,7.71072665,3.46478853e-01,0,0.004491869086126475
2.04274670e+04,1.39956060e+02,-1.84155976e-06,6.33687004,4.78251605,1.12608008,-2.84518600,1.14413565e+02,7.71050728,3.45801900e-01,0,0.004780589155534383
2.11989872e+04,1.39954633e+02,-1.84405793e-06,6.33691078,4.78238611,1.12636032,-2.84518971,1.14506556e+02,7.71028792,3.45124946e-01,0,0.005069309262364526
2.19705073e+04,1.39953206e+02,-1.84655609e-06,6.33695152,4.78225618,1.12664055,-2.84519342,1.14599547e+02,7.71006856,3.44447993e-01,0,0.005358029331772434
2.27420275e+04,1.39951779e+02,-1.84905426e-06,6.33699226,4.78212625,1.12692079,-2.84519712,1.14692538e+02,7.70984920,3.43771039e-01,0,0.0056467494386025765
2.36067714e+04,1.39950173e+02,-1.85134465e-06,6.33703775,4.78200772,1.12718058,-2.84520126,1.14775878e+02,7.70965452,3.43166922e-01,0,0.0059703559380678076
2.45107187e+04,1.39948492e+02,-1.85354766e-06,6.33708523,4.78189400,1.12743177,-2.84520557,1.14855159e+02,7.70947022,3.42593435e-01,0,0.0063086332262383815
2.54146660e+04,1.39946811e+02,-1.85575068e-06,6.33713272,4.78178028,1.12768296,-2.84520989,1.14934440e+02,7.70928593,3.42019948e-01,0,0.006646910514408956
2.63186134e+04,1.39945130e+02,-1.85795369e-06,6.33718020,4.78166655,1.12793414,-2.84521420,1.15013721e+02,7.70910163,3.41446460e-01,0,0.0069851878400017655
2.72683027e+04,1.39943361e+02,-1.86008276e-06,6.33723013,4.78155732,1.12817758,-2.84521870,1.15089620e+02,7.70892712,3.40901678e-01,0,0.007340582807173647
2.83311596e+04,1.39941376e+02,-1.86202889e-06,6.33728608,4.78145917,1.12840185,-2.84522367,1.15157151e+02,7.70877683,3.40427913e-01,0,0.007738327620223461
2.93940166e+04,1.39939390e+02,-1.86397501e-06,6.33734203,4.78136103,1.12862611,-2.84522864,1.15224681e+02,7.70862653,3.39954148e-01,0,0.00813607247069551
3.04568735e+04,1.39937404e+02,-1.86592114e-06,6.33739798,4.78126289,1.12885037,-2.84523360,1.15292212e+02,7.70847624,3.39480382e-01,0,0.008533817283745323
3.15197304e+04,1.39935418e+02,-1.86786727e-06,6.33745393,4.78116474,1.12907463,-2.84523857,1.15359742e+02,7.70832594,3.39006617e-01,0,0.008931562096795137
3.27314814e+04,1.39933147e+02,-1.86969200e-06,6.33751797,4.78107751,1.12928112,-2.84524433,1.15422317e+02,7.70820125,3.38607454e-01,0,0.00938502641071917
3.39850260e+04,1.39930794e+02,-1.87148267e-06,6.33758428,4.78099334,1.12948261,-2.84525030,1.15483501e+02,7.70808375,3.38229230e-01,0,0.009854130824094668
3.52385707e+04,1.39928442e+02,-1.87327333e-06,6.33765059,4.78090917,1.12968411,-2.84525627,1.15544685e+02,7.70796625,3.37851007e-01,0,0.010323235274892404
3.64921154e+04,1.39926090e+02,-1.87506399e-06,6.33771690,4.78082500,1.12988560,-2.84526225,1.15605869e+02,7.70784875,3.37472784e-01,0,0.010792339725690143
3.77903083e+04,1.39923651e+02,-1.87683955e-06,6.33778566,4.78074328,1.13008342,-2.84526841,1.15666516e+02,7.70773734,3.37112134e-01,0,0.011278152531076354
3.92726746e+04,1.39920858e+02,-1.87855278e-06,6.33786456,4.78067170,1.13026603,-2.84527535,1.15724945e+02,7.70765107,3.36823975e-01,0,0.011832887140095541
4.07550410e+04,1.39918064e+02,-1.88026602e-06,6.33794346,4.78060012,1.13044864,-2.84528229,1.15783374e+02,7.70756479,3.36535817e-01,0,0.012387621786536962
4.22374074e+04,1.39915271e+02,-1.88197926e-06,6.33802236,4.78052854,1.13063125,-2.84528923,1.15841803e+02,7.70747852,3.36247659e-01,0,0.012942356432978383
4.37197737e+04,1.39912477e+02,-1.88369249e-06,6.33810126,4.78045696,1.13081386,-2.84529617,1.15900232e+02,7.70739225,3.35959500e-01,0,0.013497091041997568
4.53508837e+04,1.39909396e+02,-1.88538981e-06,6.33818840,4.78039102,1.13098932,-2.84530377,1.15958073e+02,7.70732175,3.35716228e-01,0,0.014107488868848654
4.71078317e+04,1.39906071e+02,-1.88707365e-06,6.33828250,4.78032983,1.13115874,-2.84531192,1.16015415e+02,7.70726459,3.35510929e-01,0,0.014764978088515238
4.88647797e+04,1.39902746e+02,-1.88875749e-06,6.33837659,4.78026865,1.13132816,-2.84532008,1.16072758e+02,7.70720743,3.35305630e-01,0,0.01542246730818182
5.06217276e+04,1.39899421e+02,-1.89044133e-06,6.33847069,4.78020746,1.13149758,-2.84532823,1.16130100e+02,7.70715027,3.35100332e-01,0,0.016079956490426168
5.23786756e+04,1.39896097e+02,-1.89212517e-06,6.33856479,4.78014628,1.13166700,-2.84533638,1.16187442e+02,7.70709311,3.34895033e-01,0,0.016737445710092752
5.44092069e+04,1.39892240e+02,-1.89382997e-06,6.33867404,4.78009151,1.13183116,-2.84534587,1.16245088e+02,7.70705787,3.34750875e-01,0,0.01749731591680665
5.64956479e+04,1.39888274e+02,-1.89553906e-06,6.33878638,4.78003805,1.13199425,-2.84535563,1.16302795e+02,7.70702710,3.34619211e-01,0,0.018278108783169437
5.85820889e+04,1.39884309e+02,-1.89724815e-06,6.33889873,4.77998459,1.13215733,-2.84536539,1.16360503e+02,7.70699633,3.34487548e-01,0,0.019058901649532223
6.06685299e+04,1.39880344e+02,-1.89895724e-06,6.33901107,4.77993113,1.13232042,-2.84537516,1.16418211e+02,7.70696557,3.34355884e-01,0,0.01983969451589501
6.27824412e+04,1.39876325e+02,-1.90067260e-06,6.33912493,4.77987801,1.13248359,-2.84538503,1.16476089e+02,7.70693642,3.34228585e-01,0,0.020630767382639713
6.52642684e+04,1.39871586e+02,-1.90247190e-06,6.33925915,4.77982943,1.13264786,-2.84539641,1.16536250e+02,7.70692887,3.34159741e-01,0,0.02155952260423722
6.77460955e+04,1.39866848e+02,-1.90427120e-06,6.33939337,4.77978085,1.13281213,-2.84540779,1.16596411e+02,7.70692132,3.34090896e-01,0,0.022488277788412493
7.02279227e+04,1.39862110e+02,-1.90607050e-06,6.33952759,4.77973227,1.13297640,-2.84541917,1.16656573e+02,7.70691377,3.34022052e-01,0,0.023417033010010004
7.27097499e+04,1.39857372e+02,-1.90786980e-06,6.33966181,4.77968369,1.13314067,-2.84543056,1.16716734e+02,7.70690622,3.33953207e-01,0,0.02434578823160751
7.53180786e+04,1.39852384e+02,-1.90971332e-06,6.33980307,4.77963544,1.13330780,-2.84544249,1.16778057e+02,7.70690398,3.33898075e-01,0,0.02532188314255362
7.82743618e+04,1.39846712e+02,-1.91167847e-06,6.33996371,4.77958812,1.13348278,-2.84545593,1.16842572e+02,7.70691636,3.33880658e-01,0,0.026428190406218473
8.12306451e+04,1.39841040e+02,-1.91364362e-06,6.34012435,4.77954079,1.13365776,-2.84546937,1.16907088e+02,7.70692874,3.33863242e-01,0,0.027534497707305556
8.41869283e+04,1.39835368e+02,-1.91560878e-06,6.34028500,4.77949346,1.13383274,-2.84548281,1.16971603e+02,7.70694112,3.33845826e-01,0,0.028640804970970407
8.71432116e+04,1.39829695e+02,-1.91757393e-06,6.34044564,4.77944613,1.13400772,-2.84549625,1.17036119e+02,7.70695350,3.33828410e-01,0,0.02974711227205749
9.03432718e+04,1.39823539e+02,-1.91965098e-06,6.34061984,4.77939763,1.13419181,-2.84551082,1.17103741e+02,7.70697316,3.33828499e-01,0,0.030944646338964474
9.38688920e+04,1.39816736e+02,-1.92187748e-06,6.34081214,4.77934758,1.13438806,-2.84552690,1.17175512e+02,7.70700254,3.33851967e-01,0,0.032264012236042104
9.73945122e+04,1.39809933e+02,-1.92410398e-06,6.34100445,4.77929753,1.13458432,-2.84554298,1.17247282e+02,7.70703193,3.33875434e-01,0,0.03358337813311973
1.00920132e+05,1.39803131e+02,-1.92633048e-06,6.34119675,4.77924748,1.13478058,-2.84555906,1.17319053e+02,7.70706131,3.33898901e-01,0,0.03490274388050841
1.04445753e+05,1.39796328e+02,-1.92855698e-06,6.34138906,4.77919742,1.13497684,-2.84557513,1.17390823e+02,7.70709070,3.33922368e-01,0,0.03622211007696392
1.08353718e+05,1.39788757e+02,-1.93099097e-06,6.34160280,4.77914374,1.13519107,-2.84559265,1.17468560e+02,7.70712846,3.33964114e-01,0,0.03768455794584468
1.12562526e+05,1.39780583e+02,-1.93358823e-06,6.34183340,4.77908720,1.13541946,-2.84561130,1.17550992e+02,7.70717282,3.34020243e-01,0,0.03925958799092654
1.16771335e+05,1.39772408e+02,-1.93618549e-06,6.34206400,4.77903065,1.13564784,-2.84562995,1.17633424e+02,7.70721718,3.34076373e-01,0,0.04083461841023075
1.20980143e+05,1.39764234e+02,-1.93878275e-06,6.34229460,4.77897411,1.13587623,-2.84564860,1.17715855e+02,7.70726154,3.34132502e-01,0,0.0424096484553126
1.25188952e+05,1.39756059e+02,-1.94138001e-06,6.34252520,4.77891757,1.13610461,-2.84566725,1.17798287e+02,7.70730590,3.34188631e-01,0,0.04398467887461681
1.29943536e+05,1.39746774e+02,-1.94430848e-06,6.34278642,4.77885374,1.13636288,-2.84568830,1.17890270e+02,7.70735969,3.34263202e-01,0,0.045763950500185245
1.34972141e+05,1.39736930e+02,-1.94740323e-06,6.34306302,4.77878626,1.13663615,-2.84571055,1.17987048e+02,7.70741821,3.34347033e-01,0,0.04764576690992617
1.40000747e+05,1.39727087e+02,-1.95049799e-06,6.34333962,4.77871877,1.13690941,-2.84573280,1.18083826e+02,7.70747673,3.34430863e-01,0,0.04952758369388944
1.45029353e+05,1.39717244e+02,-1.95359274e-06,6.34361622,4.77865129,1.13718268,-2.84575506,1.18180605e+02,7.70753525,3.34514694e-01,0,0.05140940047785271
1.50057959e+05,1.39707400e+02,-1.95668749e-06,6.34389281,4.77858381,1.13745595,-2.84577731,1.18277383e+02,7.70759377,3.34598524e-01,0,0.053291217261815974
1.55824800e+05,1.39696029e+02,-1.96026751e-06,6.34421139,4.77850465,1.13777354,-2.84580223,1.18388049e+02,7.70766337,3.34702283e-01,0,0.05544929808665043
1.61837111e+05,1.39684149e+02,-1.96400888e-06,6.34454393,4.77842162,1.13810588,-2.84582803,1.18503333e+02,7.70773664,3.34812667e-01,0,0.05769923927317549
1.67849422e+05,1.39672269e+02,-1.96775025e-06,6.34487646,4.77833859,1.13843821,-2.84585384,1.18618617e+02,7.70780992,3.34923052e-01,0,0.05994918045970053
1.73861732e+05,1.39660389e+02,-1.97149162e-06,6.34520900,4.77825555,1.13877054,-2.84587964,1.18733900e+02,7.70788320,3.35033437e-01,0,0.06219912127200323
1.79874043e+05,1.39648509e+02,-1.97523299e-06,6.34554153,4.77817252,1.13910288,-2.84590545,1.18849184e+02,7.70795648,3.35143821e-01,0,0.06444906245852829
1.86850920e+05,1.39634591e+02,-1.97965465e-06,6.34592935,4.77807234,1.13949714,-2.84593488,1.18984083e+02,7.70804340,3.35277766e-01,0,0.06705996580594649
1.94043581e+05,1.39620216e+02,-1.98422850e-06,6.34632954,4.77796833,1.13990526,-2.84596513,1.19123369e+02,7.70813337,3.35416982e-01,0,0.06975162035019952
2.01236242e+05,1.39605841e+02,-1.98880234e-06,6.34672973,4.77786432,1.14031337,-2.84599538,1.19262656e+02,7.70822333,3.35556198e-01,0,0.07244327489445254
2.08428902e+05,1.39591466e+02,-1.99337619e-06,6.34712992,4.77776031,1.14072149,-2.84602564,1.19401943e+02,7.70831330,3.35695414e-01,0,0.07513492906448321
2.15621563e+05,1.39577091e+02,-1.99795003e-06,6.34753011,4.77765630,1.14112960,-2.84605589,1.19541229e+02,7.70840327,3.35834630e-01,0,0.07782658360873623
2.24044569e+05,1.39560048e+02,-2.00344267e-06,6.34800187,4.77752815,1.14162179,-2.84609021,1.19706402e+02,7.70851056,3.36003771e-01,0,0.08097866075739797
2.32653468e+05,1.39542603e+02,-2.00907413e-06,6.34848444,4.77739635,1.14212668,-2.84612515,1.19875487e+02,7.70862047,3.36177432e-01,0,0.08420030322245581
2.41262367e+05,1.39525157e+02,-2.01470559e-06,6.34896701,4.77726455,1.14263156,-2.84616008,1.20044571e+02,7.70873038,3.36351094e-01,0,0.08742194568751364
2.49871266e+05,1.39507711e+02,-2.02033705e-06,6.34944959,4.77713275,1.14313645,-2.84619502,1.20213655e+02,7.70884029,3.36524755e-01,0,0.09064358815257147
2.58480164e+05,1.39490265e+02,-2.02596851e-06,6.34993216,4.77700095,1.14364134,-2.84622996,1.20382740e+02,7.70895020,3.36698417e-01,0,0.09386523024340694
2.68630992e+05,1.39469370e+02,-2.03282883e-06,6.35050564,4.77683542,1.14425914,-2.84627023,1.20585529e+02,7.70908233,3.36911114e-01,0,0.09766389701139878
2.78939018e+05,1.39448122e+02,-2.03981443e-06,6.35108838,4.77666644,1.14488845,-2.84631106,1.20791754e+02,7.70921672,3.37127791e-01,0,0.10152139078528555
2.89247045e+05,1.39426875e+02,-2.04680004e-06,6.35167113,4.77649747,1.14551777,-2.84635188,1.20997979e+02,7.70935111,3.37344467e-01,0,0.10537888493339469
2.99555072e+05,1.39405628e+02,-2.05378564e-06,6.35225388,4.77632850,1.14614709,-2.84639270,1.21204204e+02,7.70948551,3.37561144e-01,0,0.10923637908150384
3.09863098e+05,1.39384381e+02,-2.06077125e-06,6.35283662,4.77615953,1.14677640,-2.84643352,1.21410429e+02,7.70961990,3.37777820e-01,0,0.11309387285539063
3.22077528e+05,1.39358702e+02,-2.06938905e-06,6.35353396,4.77594378,1.14755657,-2.84647936,1.21659739e+02,7.70978289,3.38046325e-01,0,0.11766478562535998
3.34423791e+05,1.39332717e+02,-2.07811972e-06,6.35423921,4.77572479,1.14834717,-2.84652555,1.21912029e+02,7.70994786,3.38318413e-01,0,0.12228503325116816
3.46770053e+05,1.39306731e+02,-2.08685038e-06,6.35494447,4.77550581,1.14913777,-2.84657174,1.22164318e+02,7.71011283,3.38590501e-01,0,0.12690528050275396
3.59116315e+05,1.39280746e+02,-2.09558105e-06,6.35564973,4.77528682,1.14992837,-2.84661793,1.22416607e+02,7.71027779,3.38862589e-01,0,0.13152552775433976
3.71462578e+05,1.39254761e+02,-2.10431172e-06,6.35635499,4.77506784,1.15071898,-2.84666413,1.22668897e+02,7.71044276,3.39134677e-01,0,0.1361457753801479
