star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.76478900e+08,1.99957005,-1.31781742e-12,1.62607003,4.06841819,1.98875778e-01,-2.92171668,1.83772640e-02,7.43021345,2.02944471,0,0.6941716918946426
4.90768229e+08,1.99955076,-1.36481026e-12,1.63338360,4.06636068,2.06647600e-01,-2.92196811,1.87012816e-02,7.43304794,2.03422359,0,0.7151948880344535
4.94438335e+08,1.99954568,-1.37745850e-12,1.63528187,4.06580104,2.08716008e-01,-2.92187219,1.87870491e-02,7.43379240,2.03548812,0,0.7205945368417486
4.98122398e+08,1.99954055,-1.39031686e-12,1.63719381,4.06523065,2.10812763e-01,-2.92133479,1.88691262e-02,7.43454524,2.03677791,0,0.7260147199056574
5.01821757e+08,1.99953536,-1.40340551e-12,1.63912071,4.06464846,2.12940584e-01,-2.92031352,1.89471586e-02,7.43530726,2.03809538,0,0.7314574072318835
5.05539312e+08,1.99953007,-1.41690778e-12,1.64092812,4.06399168,2.15157846e-01,-2.91987871,1.90413229e-02,7.43611843,2.03901240,0,0.736926865449658
5.09274005e+08,1.99952471,-1.43052652e-12,1.64290379,4.06336434,2.17400366e-01,-2.91956215,1.91300041e-02,7.43691617,2.04050065,0,0.7424215379749375
5.13026068e+08,1.99951929,-1.44443835e-12,1.64500181,4.06275239,2.19673274e-01,-2.91928283,1.92165825e-02,7.43770839,2.04239267,0,0.7479417661380603
5.16797387e+08,1.99951377,-1.45951634e-12,1.64699910,4.06208631,2.22004078e-01,-2.91866076,1.93177867e-02,7.43853439,2.04387483,0,0.7534903247192781
5.20587076e+08,1.99950817,-1.47456469e-12,1.64901136,4.06140192,2.24378988e-01,-2.91763185,1.94115207e-02,7.43937094,2.04536026,0,0.7590659101897984
5.24387087e+08,1.99950250,-1.48979660e-12,1.65103766,4.06069408,2.26807830e-01,-2.91723192,1.95135509e-02,7.44022417,2.04689939,0,0.7646566819178787
5.28196627e+08,1.99949676,-1.50536725e-12,1.65307977,4.05996104,2.29294951e-01,-2.91753281,1.96266744e-02,7.44109643,2.04850705,0,0.7702614732011123
5.32024145e+08,1.99949093,-1.52154024e-12,1.65514369,4.05921101,2.31826971e-01,-2.91676149,1.97320739e-02,7.44198255,2.05014242,0,0.7758927146430762
5.35859624e+08,1.99948502,-1.53812786e-12,1.65715704,4.05841416,2.34427363e-01,-2.91640042,1.98488149e-02,7.44289758,2.05161235,0,0.7815356687179054
5.39704512e+08,1.99947903,-1.55495036e-12,1.65922310,4.05760223,2.37084241e-01,-2.91525336,1.99547936e-02,7.44383303,2.05329382,0,0.7871924657977127
5.43559915e+08,1.99947297,-1.57225836e-12,1.66130007,4.05676831,2.39790569e-01,-2.91479308,2.00739349e-02,7.44477925,2.05496727,0,0.7928647330866118
5.47425253e+08,1.99946682,-1.59011015e-12,1.66337745,4.05590934,2.42547195e-01,-2.91533289,2.02113835e-02,7.44573413,2.05657815,0,0.7985516172587562
5.51297324e+08,1.99946059,-1.60820505e-12,1.66553680,4.05503776,2.45370024e-01,-2.91465841,2.03310628e-02,7.44671024,2.05851612,0,0.8042484073669742
5.55170718e+08,1.99945429,-1.62704171e-12,1.66774290,4.05414037,2.48267862e-01,-2.91419754,2.04590370e-02,7.44771163,2.06066637,0,0.8099471439408726
5.59044360e+08,1.99944790,-1.64668202e-12,1.66990464,4.05319717,2.51235126e-01,-2.91359278,2.06056008e-02,7.44874944,2.06269338,0,0.8156462453851329
5.62922115e+08,1.99944143,-1.66672651e-12,1.67209980,4.05223284,2.54261367e-01,-2.91300245,2.07493268e-02,7.44980219,2.06482073,0,0.821351398086644
5.66798186e+08,1.99943489,-1.68732398e-12,1.67429318,4.05123590,2.57351935e-01,-2.91244168,2.08982272e-02,7.45088268,2.06697763,0,0.8270540732006982
5.70672170e+08,1.99942827,-1.70842608e-12,1.67651978,4.05021336,2.60510330e-01,-2.91198973,2.10514668e-02,7.45198415,2.06928578,0,0.8327536778129575
5.74536080e+08,1.99942158,-1.73014615e-12,1.67873655,4.04915136,2.63742699e-01,-2.91180064,2.12146505e-02,7.45311995,2.07162891,0,0.8384384610380184
5.78396042e+08,1.99941482,-1.75247059e-12,1.68097840,4.04806335,2.67039646e-01,-2.91074571,2.13701284e-02,7.45428300,2.07409156,0,0.8441174357623191
5.82244255e+08,1.99940799,-1.77541648e-12,1.68325749,4.04694596,2.70413976e-01,-2.91042623,2.15394214e-02,7.45547280,2.07676027,0,0.8497791247532277
5.86076177e+08,1.99940109,-1.79913316e-12,1.68551321,4.04578695,2.73859865e-01,-2.91034845,2.17203406e-02,7.45670195,2.07942946,0,0.8554168455866171
5.89898550e+08,1.99939413,-1.82345189e-12,1.68778385,4.04459995,2.77369171e-01,-2.90982391,2.18991205e-02,7.45795890,2.08218564,0,0.8610405174398243
5.93701828e+08,1.99938711,-1.84835205e-12,1.69006239,4.04337858,2.80951176e-01,-2.90920639,2.20803498e-02,7.45925467,2.08509656,0,0.8666360957464214
5.97486361e+08,1.99938002,-1.87394116e-12,1.69228554,4.04211461,2.84590702e-01,-2.90843113,2.22672110e-02,7.46059674,2.08789306,0,0.8722040954444189
6.01255394e+08,1.99937286,-1.90005826e-12,1.69468464,4.04084807,2.88323337e-01,-2.90814688,2.24541970e-02,7.46191753,2.09145514,0,0.8777492907448015
6.05009403e+08,1.99936563,-1.92751679e-12,1.69697434,4.03953680,2.92090728e-01,-2.90765099,2.26551382e-02,7.46334005,2.09474169,0,0.8832723819632635
6.08738467e+08,1.99935835,-1.95498140e-12,1.69916866,4.03817951,2.95902452e-01,-2.90704354,2.28558890e-02,7.46482063,2.09779700,0,0.88875877281408
6.12456018e+08,1.99935099,-1.98244136e-12,1.70149319,4.03682321,2.99777334e-01,-2.90650695,2.30453435e-02,7.46633063,2.10151649,0,0.8942282251468489
6.16157495e+08,1.99934355,-2.01171048e-12,1.70385455,4.03544725,3.03709934e-01,-2.90577319,2.32454348e-02,7.46790021,2.10556353,0,0.8996740285836651
6.19830268e+08,1.99933607,-2.04127109e-12,1.70615768,4.03403104,3.07693904e-01,-2.90596706,2.34593842e-02,7.46954878,2.10960922,0,0.9050776012186014
6.23485626e+08,1.99932850,-2.07148718e-12,1.70846689,4.03259440,3.11721801e-01,-2.90525533,2.36594266e-02,7.47127793,2.11390576,0,0.9104555520093787
6.27123630e+08,1.99932087,-2.10231876e-12,1.71078916,4.03114024,3.15791260e-01,-2.90481401,2.38619286e-02,7.47308393,2.11845582,0,0.915807970702336
6.30748861e+08,1.99931315,-2.13384718e-12,1.71312853,4.02967333,3.19894754e-01,-2.90417012,2.40595799e-02,7.47497831,2.12329059,0,0.9211415971004071
6.34357794e+08,1.99930534,-2.16609930e-12,1.71548943,4.02819368,3.24034514e-01,-2.90386190,2.42582275e-02,7.47699184,2.12851373,0,0.9264512450421989
6.37960694e+08,1.99929743,-2.19917793e-12,1.71788539,4.02671111,3.28197618e-01,-2.90336484,2.44503746e-02,7.47913741,2.13416409,0,0.9317520169239384
6.41559286e+08,1.99928941,-2.23297957e-12,1.72032121,4.02523022,3.32377314e-01,-2.90307168,2.46405543e-02,7.48143413,2.14030364,0,0.9370464506543924
6.45170237e+08,1.99928124,-2.26762203e-12,1.72276434,4.02375314,3.36553034e-01,-2.90255440,2.48232563e-02,7.48393303,2.14672215,0,0.9423590675816286
6.48801371e+08,1.99927289,-2.30284966e-12,1.72538940,4.02232722,3.40717404e-01,-2.90218528,2.49921215e-02,7.48665246,2.15435489,0,0.9477013787770623
6.52465135e+08,1.99926434,-2.33955736e-12,1.72812701,4.02095153,3.44837587e-01,-2.90169211,2.51580138e-02,7.48967092,2.16289949,0,0.9530916969076042
6.56190281e+08,1.99925550,-2.37703675e-12,1.73102897,4.01967375,3.48844127e-01,-2.90130652,2.53149612e-02,7.49315455,2.17273134,0,0.9585723233952043
6.59997729e+08,1.99924633,-2.41524089e-12,1.73419575,4.01856927,3.52636493e-01,-2.90087402,2.54608277e-02,7.49720333,2.18428990,0,0.9641740368203855
6.63870975e+08,1.99923685,-2.45351216e-12,1.73771239,4.01776184,3.56009671e-01,-2.90024172,2.55924313e-02,7.50200730,2.19821879,0,0.9698725556490679
6.67645059e+08,1.99922745,-2.49296669e-12,1.74167640,4.01759718,3.58320991e-01,-2.89995886,2.57513645e-02,7.50784006,2.21540888,0,0.9754251822405701
6.70924061e+08,1.99921918,-2.52820625e-12,1.74575270,4.01820554,3.59142432e-01,-2.89926851,2.58996789e-02,7.51417241,2.23430963,0,0.9802494187172326
6.73396847e+08,1.99921288,-2.55274893e-12,1.74952667,4.01949373,3.58453022e-01,-2.89866605,2.59917532e-02,7.52024799,2.25270815,0,0.9838875087276018
6.75136516e+08,1.99920842,-2.56716527e-12,1.75286078,4.02119098,3.56725582e-01,-2.89830442,2.60175148e-02,7.52569173,2.26941723,0,0.9864469992820811
6.76420538e+08,1.99920511,-2.57544656e-12,1.75589189,4.02307176,3.54479581e-01,-2.89803983,2.59919115e-02,7.53063004,2.28477883,0,0.988336118523008
6.77398825e+08,1.99920259,-2.57971906e-12,1.75871710,4.02505353,3.51928639e-01,-2.89785914,2.59257082e-02,7.53518437,2.29914493,0,0.9897754246991081
6.78165948e+08,1.99920061,-2.58135225e-12,1.76141449,4.02709379,3.49196818e-01,-2.89775254,2.58270749e-02,7.53945012,2.31280000,0,0.9909040555321136
6.78779730e+08,1.99919902,-2.58127816e-12,1.76403971,4.02916911,3.46358796e-01,-2.89763187,2.57013093e-02,7.54349631,2.32596236,0,0.99180708319514
6.79281587e+08,1.99919773,-2.58015133e-12,1.76662513,4.03126581,3.43458099e-01,-2.89753039,2.55549200e-02,7.54737450,2.33879182,0,0.9925454410386145
6.79687056e+08,1.99919668,-2.57833478e-12,1.76921371,4.03337398,3.40536041e-01,-2.89744430,2.53894764e-02,7.55110257,2.35142110,0,0.9931419878964559
6.80025472e+08,1.99919581,-2.57639255e-12,1.77182129,4.03548645,3.37614907e-01,-2.89736972,2.52133965e-02,7.55472058,2.36396980,0,0.9936398829302151
6.80313395e+08,1.99919507,-2.57451942e-12,1.77447034,4.03759749,3.34717350e-01,-2.89730418,2.50298737e-02,7.55825430,2.37653280,0,0.9940634900640534
6.80559170e+08,1.99919444,-2.57295637e-12,1.77717893,4.03970336,3.31859898e-01,-2.89724784,2.48419002e-02,7.56171506,2.38916677,0,0.9944250868913965
6.80770024e+08,1.99919389,-2.57192539e-12,1.77995706,4.04179978,3.29056123e-01,-2.89721123,2.46525373e-02,7.56511113,2.40196784,0,0.9947353061465388
6.80951726e+08,1.99919343,-2.57161046e-12,1.78281401,4.04388240,3.26319358e-01,-2.89719777,2.44641719e-02,7.56844811,2.41503419,0,0.9950026354791476
6.81108326e+08,1.99919302,-2.57214694e-12,1.78576858,4.04594877,3.23663913e-01,-2.89717085,2.42776766e-02,7.57173065,2.42837087,0,0.9952330334576316
6.81243235e+08,1.99919268,-2.57392972e-12,1.78881052,4.04798995,3.21102519e-01,-2.89714328,2.40987310e-02,7.57496082,2.44224992,0,0.9954315185207179
6.81360832e+08,1.99919237,-2.57679381e-12,1.79195756,4.05000257,3.18650788e-01,-2.89711706,2.39250922e-02,7.57814106,2.45667550,0,0.9956045332785455
6.81463897e+08,1.99919211,-2.58096665e-12,1.79521027,4.05198258,3.16317131e-01,-2.89709255,2.37596302e-02,7.58126691,2.47171227,0,0.9957561678101704
6.81555257e+08,1.99919187,-2.58666580e-12,1.79852584,4.05392066,3.14098760e-01,-2.89706950,2.36066414e-02,7.58432050,2.48765683,0,0.9958905813434674
6.81636173e+08,1.99919166,-2.59358830e-12,1.80190631,4.05580623,3.12017845e-01,-2.89704788,2.34638768e-02,7.58729220,2.50467116,0,0.9960096291265262
6.81707811e+08,1.99919148,-2.60194360e-12,1.80534231,4.05762843,3.10091446e-01,-2.89702757,2.33335787e-02,7.59015604,2.52290388,0,0.9961150266385483
6.81771712e+08,1.99919131,-2.61197216e-12,1.80873371,4.05935851,3.08326988e-01,-2.89700828,2.32235078e-02,7.59281510,2.54296557,0,0.9962090410780318
6.81829250e+08,1.99919116,-2.62261179e-12,1.81205576,4.06098655,3.06731936e-01,-2.89699015,2.31247584e-02,7.59524149,2.56482792,0,0.9962936939444814
6.81882329e+08,1.99919102,-2.63416161e-12,1.81507327,4.06245474,3.05304308e-01,-2.89697266,2.30528598e-02,7.59720169,2.58933770,0,0.9963717865006753
6.81930744e+08,1.99919089,-2.64407579e-12,1.81764193,4.06370464,3.04088834e-01,-2.89695619,2.29932518e-02,7.59850279,2.61678617,0,0.9964430171400642
6.81974927e+08,1.99919077,-2.65125039e-12,1.81938489,4.06461409,3.03141415e-01,-2.89694071,2.29568004e-02,7.59860798,2.64753374,0,0.9965080214432785
6.82014735e+08,1.99919067,-2.65376772e-12,1.82001564,4.06509182,3.02501339e-01,-2.89692651,2.29425663e-02,7.59694864,2.68054637,0,0.9965665890213596
6.82049558e+08,1.99919058,-2.64918615e-12,1.81925728,4.06505913,3.02187535e-01,-2.89691395,2.29441934e-02,7.59319991,2.71406846,0,0.9966178224109175
6.82079457e+08,1.99919050,-2.63844385e-12,1.81739658,4.06460942,3.02156610e-01,-2.89690303,2.29536988e-02,7.58732747,2.74617425,0,0.996661811358291
6.82105269e+08,1.99919043,-2.62379944e-12,1.81480795,4.06386327,3.02354591e-01,-2.89690524,2.29697812e-02,7.57934639,2.77603729,0,0.9966997873009514
6.82129982e+08,1.99919036,-2.60840559e-12,1.81161520,4.06285259,3.02779574e-01,-2.89690815,2.30130399e-02,7.57129740,2.80348694,0,0.9967361463382585
6.82155234e+08,1.99919030,-2.59188686e-12,1.80797049,4.06158240,3.03497602e-01,-2.89691056,2.30722686e-02,7.56455290,2.82831091,0,0.9967732983801019
6.82181322e+08,1.99919023,-2.57484072e-12,1.80425682,4.06010425,3.04597056e-01,-2.89691032,2.31317715e-02,7.55891139,2.85090761,0,0.996811680388165
6.82208830e+08,1.99919016,-2.56279258e-12,1.80092827,4.05846773,3.06205835e-01,-2.89691161,2.32168213e-02,7.55412994,2.87223261,0,0.9968521515733001
6.82238653e+08,1.99919008,-2.55857589e-12,1.79848641,4.05670725,3.08505851e-01,-2.89691484,2.33263943e-02,7.55007230,2.89320522,0,0.9968960287055627
6.82271738e+08,1.99919000,-2.56764694e-12,1.79749876,4.05487540,3.11675727e-01,-2.89689917,2.34790350e-02,7.54656851,2.91450174,0,0.9969447050600847
6.82308759e+08,1.99918990,-2.59212821e-12,1.79856986,4.05306703,3.15828024e-01,-2.89689285,2.36593597e-02,7.54345167,2.93615173,0,0.9969991722603495
6.82349101e+08,1.99918980,-2.63909341e-12,1.80164431,4.05138858,3.20722143e-01,-2.89687464,2.39295439e-02,7.54063406,2.95756959,0,0.9970585254867097
6.82392601e+08,1.99918968,-2.68944726e-12,1.80622392,4.04988532,3.26018480e-01,-2.89685907,2.41381316e-02,7.53802951,2.97830188,0,0.9971225249251775
6.82440306e+08,1.99918955,-2.74695483e-12,1.81146104,4.04848732,3.31433034e-01,-2.89683823,2.43649400e-02,7.53549458,2.99860760,0,0.9971927109760306
6.82494129e+08,1.99918940,-2.81367913e-12,1.81673123,4.04710029,3.36842198e-01,-2.89682140,2.46616689e-02,7.53292378,3.01895472,0,0.9972718981433099
6.82555593e+08,1.99918922,-2.88227544e-12,1.82161812,4.04565541,3.42175381e-01,-2.89677938,2.49872770e-02,7.53028410,3.03967207,0,0.9973623271429878
6.82625926e+08,1.99918902,-2.94862463e-12,1.82596714,4.04413486,3.47391005e-01,-2.89675592,2.53166118e-02,7.52762275,3.06079224,0,0.9974658046718557
6.82706170e+08,1.99918878,-3.01172484e-12,1.82981016,4.04254911,3.52484020e-01,-2.89670592,2.56398814e-02,7.52499216,3.08218375,0,0.9975838637739342
6.82797424e+08,1.99918850,-3.07205112e-12,1.83324317,4.04091501,3.57468723e-01,-2.89666195,2.59570188e-02,7.52242082,3.10372882,0,0.9977181213545764
6.82901264e+08,1.99918817,-3.13050020e-12,1.83637733,4.03925278,3.62360255e-01,-2.89660762,2.62690869e-02,7.51992802,3.12542006,0,0.9978708961060822
6.83018933e+08,1.99918780,-3.18696570e-12,1.83917626,4.03755502,3.67155250e-01,-2.89656640,2.65785034e-02,7.51756168,3.14714753,0,0.9980440167940148
6.83152691e+08,1.99918737,-3.24159061e-12,1.84172292,4.03583460,3.71869409e-01,-2.89649515,2.68802854e-02,7.51535568,3.16892070,0,0.9982408084466716
6.83304428e+08,1.99918687,-3.29494940e-12,1.84406012,4.03409735,3.76512508e-01,-2.89644660,2.71770961e-02,7.51335120,3.19073376,0,0.9984640517293105
6.83474235e+08,1.99918630,-3.34676446e-12,1.84618202,4.03234388,3.81080404e-01,-2.89636483,2.74658446e-02,7.51159699,3.21257942,0,0.998713880525814
6.83663615e+08,1.99918566,-3.39764374e-12,1.84814814,4.03056942,3.85612374e-01,-2.89634129,2.77485391e-02,7.51007016,3.23427808,0,0.9989925061271252
6.83873482e+08,1.99918494,-3.44749659e-12,1.84997053,4.02877976,3.90102904e-01,-2.89634104,2.80212386e-02,7.50890148,3.25589923,0,0.9993012732570774
6.84102291e+08,1.99918414,-3.49694984e-12,1.85168786,4.02697461,3.94571858e-01,-2.89633865,2.82852947e-02,7.50807444,3.27737794,0,0.9996379088321666
6.84348402e+08,1.99918327,-3.54628497e-12,1.85332367,4.02515151,3.99035974e-01,-2.89632866,2.85406344e-02,7.50755976,3.29863409,2,2.0
6.84721593e+08,1.99918193,-3.61555923e-12,1.85550365,4.02256667,4.05295637e-01,-2.89627713,2.89215368e-02,7.50750691,3.32814804,2,2.014874874654635
6.85117462e+08,1.99918048,-3.68504393e-12,1.85756226,4.01994618,4.11565914e-01,-2.89615308,2.94208512e-02,7.50812123,3.35711989,2,2.030653662874758
6.85528259e+08,1.99917894,-3.75544130e-12,1.85952774,4.01729351,4.17853997e-01,-2.89595558,2.97272097e-02,7.50936549,3.38555293,2,2.0470274604301655
6.85946047e+08,1.99917735,-3.82658480e-12,1.86140882,4.01460905,4.24163466e-01,-2.89569290,2.99922403e-02,7.51117237,3.41342151,2,2.0636799095305207
6.86363660e+08,1.99917573,-3.89852936e-12,1.86319605,4.01189148,4.30492216e-01,-2.89539653,3.02076958e-02,7.51348721,3.44068065,2,2.0803253833740647
6.86774587e+08,1.99917411,-3.97117537e-12,1.86487160,4.00913678,4.36839399e-01,-2.89508226,3.03605858e-02,7.51622628,3.46723766,2,2.096704362548818
6.87176294e+08,1.99917249,-4.04482907e-12,1.86647842,4.00635297,4.43210419e-01,-2.89475877,3.04389865e-02,7.51932889,3.49320065,2,2.112715845336156
6.87563322e+08,1.99917090,-4.11868607e-12,1.86795397,4.00353126,4.49591622e-01,-2.89446681,3.04283764e-02,7.52274606,3.51840206,2,2.128142243582186
6.87935362e+08,1.99916935,-4.19340251e-12,1.86933999,4.00067768,4.55991791e-01,-2.89417887,3.03124850e-02,7.52641468,3.54291381,2,2.1429712409763098
6.88290986e+08,1.99916784,-4.26854813e-12,1.87061712,3.99779219,4.62401324e-01,-2.89390910,3.00743110e-02,7.53029406,3.56671976,2,2.157145919422949
6.88630522e+08,1.99916637,-4.34438004e-12,1.87181293,3.99487985,4.68823914e-01,-2.89364383,2.97011088e-02,7.53436881,3.58989298,2,2.1706793525462995
6.88953256e+08,1.99916495,-4.42052459e-12,1.87288642,3.99193777,4.75244830e-01,-2.89343057,2.91898225e-02,7.53856733,3.61236690,2,2.183543081298571
6.89259773e+08,1.99916358,-4.49691562e-12,1.87386477,3.98896923,4.81671071e-01,-2.89320597,2.85395015e-02,7.54288382,3.63417673,2,2.1957604229668184
6.89550620e+08,1.99916225,-4.57362390e-12,1.87473919,3.98597428,4.88098194e-01,-2.89301382,2.77568058e-02,7.54727104,3.65530312,2,2.2073531802109017
6.89827347e+08,1.99916097,-4.65084073e-12,1.87553345,3.98295733,4.94529209e-01,-2.89283006,2.68532241e-02,7.55172154,3.67582839,2,2.2183831338768614
6.90088704e+08,1.99915974,-4.72773058e-12,1.87620030,3.97991466,5.00947974e-01,-2.89265876,2.58424156e-02,7.55619930,3.69564130,2,2.2288004607017617
6.90338275e+08,1.99915854,-4.80588065e-12,1.87683929,3.97685569,5.07385428e-01,-2.89248044,2.47542569e-02,7.56071152,3.71495506,2,2.238748013945093
6.90575071e+08,1.99915739,-4.88371350e-12,1.87735182,3.97377529,5.13802489e-01,-2.89233365,2.35982618e-02,7.56521787,3.73363340,2,2.2481863734412193
6.90800226e+08,1.99915628,-4.96178066e-12,1.87778193,3.97067671,5.20214700e-01,-2.89220643,2.23939989e-02,7.56970949,3.75173656,2,2.257160738854277
6.91014648e+08,1.99915520,-5.04013392e-12,1.87813498,3.96756156,5.26621522e-01,-2.89207574,2.11617942e-02,7.57417857,3.76929445,2,2.265707301802462
6.91219002e+08,1.99915416,-5.11874574e-12,1.87841097,3.96443115,5.33020344e-01,-2.89195259,1.99176896e-02,7.57861789,3.78633117,2,2.2738525682616566
6.91413925e+08,1.99915315,-5.19749451e-12,1.87860973,3.96128617,5.39409670e-01,-2.89183142,1.86732425e-02,7.58301289,3.80285345,2,2.281621928166653
6.91600512e+08,1.99915217,-5.27672553e-12,1.87875950,3.95812915,5.45798602e-01,-2.89172357,1.74427116e-02,7.58737293,3.81893020,2,2.2890590266957824
6.91779090e+08,1.99915122,-5.35637739e-12,1.87881555,3.95496020,5.52164534e-01,-2.89161820,1.62407768e-02,7.59167982,3.83455174,2,2.2961768976146297
6.91949149e+08,1.99915030,-5.43484783e-12,1.87878291,3.95177798,5.58512645e-01,-2.89152383,1.50714227e-02,7.59591713,3.84965413,2,2.302955213031916
6.92112474e+08,1.99914940,-5.51469535e-12,1.87872628,3.94858621,5.64867863e-01,-2.89142835,1.39497555e-02,7.60010352,3.86436469,2,2.309465120567115
6.92268715e+08,1.99914853,-5.59433694e-12,1.87857408,3.94538376,5.71196676e-01,-2.89133939,1.28818376e-02,7.60421614,3.87861891,2,2.3156926697066034
6.92418644e+08,1.99914768,-5.67420131e-12,1.87836484,3.94217245,5.77514676e-01,-2.89125397,1.18743141e-02,7.60826740,3.89247974,2,2.3216686312975705
6.92562539e+08,1.99914686,-5.75405877e-12,1.87809694,3.93895224,5.83821145e-01,-2.89117244,1.09284631e-02,7.61224195,3.90593460,2,2.3274040860336944
6.92700879e+08,1.99914605,-5.83426864e-12,1.87776919,3.93572424,5.90113269e-01,-2.89109636,1.00457745e-02,7.61614730,3.91901669,2,2.3329181261893313
6.92833843e+08,1.99914527,-5.91438323e-12,1.87737779,3.93248877,5.96388506e-01,-2.89102237,9.22449255e-03,7.61997751,3.93172711,2,2.3382178864557335
6.92962056e+08,1.99914450,-5.99498334e-12,1.87694647,3.92924680,6.02656795e-01,-2.89095162,8.46327269e-03,7.62374269,3.94410714,2,2.343328278464369
6.93086079e+08,1.99914375,-6.07629791e-12,1.87648809,3.92599911,6.08922984e-01,-2.89088058,7.75906901e-03,7.62744392,3.95619203,2,2.3482716628956437
6.93205284e+08,1.99914302,-6.15681130e-12,1.87591956,3.92274539,6.15146159e-01,-2.89081753,7.10750421e-03,7.63106448,3.96791551,2,2.3530230085422583
6.93320247e+08,1.99914230,-6.23728606e-12,1.87531406,3.91948619,6.21361810e-01,-2.89075455,6.50609208e-03,7.63461833,3.97932990,2,2.357605273963774
6.93431297e+08,1.99914160,-6.31823973e-12,1.87466426,3.91622172,6.27565844e-01,-2.89069411,5.95350762e-03,7.63809267,3.99043447,2,2.362031572642995
6.93538588e+08,1.99914092,-6.39922144e-12,1.87396171,3.91295267,6.33752664e-01,-2.89063569,5.44660558e-03,7.64149740,4.00124877,2,2.3663080428059153
6.93642301e+08,1.99914025,-6.48020033e-12,1.87320918,3.90967925,6.39923238e-01,-2.89057910,4.98286077e-03,7.64482977,4.01177696,2,2.3704418988610083
6.93742694e+08,1.99913959,-6.56125253e-12,1.87241401,3.90640188,6.46080392e-01,-2.89052536,4.55933436e-03,7.64809378,4.02203909,2,2.3744434243297436
6.93839834e+08,1.99913895,-6.64241145e-12,1.87156465,3.90312083,6.52217826e-01,-2.89047256,4.17320667e-03,7.65128785,4.03203131,2,2.3783152897390147
6.93934124e+08,1.99913832,-6.72383335e-12,1.87069563,3.89983626,6.58352448e-01,-2.89042127,3.82133537e-03,7.65441904,4.04179021,2,2.3820735581087917
6.94025394e+08,1.99913770,-6.80527892e-12,1.86975037,3.89654885,6.64454629e-01,-2.89037219,3.50086140e-03,7.65748040,4.05128896,2,2.385711453475316
6.94113854e+08,1.99913709,-6.88610551e-12,1.86876267,3.89325845,6.70541597e-01,-2.89032505,3.20835634e-03,7.66047488,4.06054532,2,2.3892373461467606
6.94199763e+08,1.99913649,-6.96749745e-12,1.86774974,3.88996519,6.76621651e-01,-2.89027822,2.94171987e-03,7.66340869,4.06958186,2,2.3926615595032055
6.94283230e+08,1.99913591,-7.04904862e-12,1.86669356,3.88666960,6.82684728e-01,-2.89023402,2.69860328e-03,7.66628111,4.07840548,2,2.395988438133179
6.94364269e+08,1.99913533,-7.13035033e-12,1.86558851,3.88337185,6.88727709e-01,-2.89018696,2.47684074e-03,7.66909141,4.08701075,2,2.399218540057226
6.94442965e+08,1.99913477,-7.21149451e-12,1.86443202,3.88007216,6.94748845e-01,-2.89014822,2.27477444e-03,7.67183881,4.09540139,2,2.402355253257226
6.94519426e+08,1.99913421,-7.29229171e-12,1.86323261,3.87677059,7.00752280e-01,-2.89010659,2.09489383e-03,7.67452608,4.10358674,2,2.4054028824630964
6.94593797e+08,1.99913366,-7.37325692e-12,1.86200071,3.87346718,7.06743153e-01,-2.89006596,1.93135041e-03,7.67715658,4.11157998,2,2.408367207173338
6.94666148e+08,1.99913312,-7.45419504e-12,1.86072583,3.87016225,7.12715563e-01,-2.89002859,1.78219636e-03,7.67972875,4.11938125,2,2.4112510174906756
6.94736621e+08,1.99913260,-7.53488073e-12,1.85942116,3.86685587,7.18675997e-01,-2.88998975,1.64597775e-03,7.68225228,4.12701218,2,2.4140599733377783
6.94805325e+08,1.99913207,-7.61616089e-12,1.85808349,3.86354806,7.24622776e-01,-2.88995235,1.52166696e-03,7.68471745,4.13446568,2,2.4167984193031744
6.94872405e+08,1.99913156,-7.69750130e-12,1.85671832,3.86023909,7.30558123e-01,-2.88991697,1.40801951e-03,7.68713614,4.14176811,2,2.419472134885364
6.94937920e+08,1.99913105,-7.77823341e-12,1.85532079,3.85692918,7.36479177e-01,-2.88988161,1.30393070e-03,7.68950975,4.14892163,2,2.422083471742358
6.95001828e+08,1.99913055,-7.85955665e-12,1.85386172,3.85361907,7.42369865e-01,-2.88984585,1.20881001e-03,7.69183499,4.15591619,2,2.4246307558125215
6.95063993e+08,1.99913006,-7.93865479e-12,1.85232220,3.85030922,7.48219821e-01,-2.88981365,1.12150377e-03,7.69410637,4.16273795,2,2.427108566324847
6.95124655e+08,1.99912957,-8.01790333e-12,1.85076377,3.84699827,7.54062491e-01,-2.88977926,1.04163807e-03,7.69633444,4.16941406,2,2.429526469345819
6.95183897e+08,1.99912909,-8.09715328e-12,1.84916854,3.84368678,7.59887872e-01,-2.88974687,9.68399902e-04,7.69851296,4.17594168,2,2.4318877731400956
6.95241850e+08,1.99912862,-8.17635916e-12,1.84753772,3.84037499,7.65696037e-01,-2.88971682,9.01033763e-04,7.70065159,4.18234226,2,2.4341976991856327
6.95298570e+08,1.99912815,-8.25514237e-12,1.84586570,3.83706315,7.71483695e-01,-2.88968948,8.38878117e-04,7.70275032,4.18861774,2,2.4364584795646103
6.95354247e+08,1.99912769,-8.33388320e-12,1.84416872,3.83375103,7.77259457e-01,-2.88966175,7.81396410e-04,7.70481471,4.19478911,2,2.4386776874129934
