star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.68101441e+03,2.24981842e+02,-5.51531183e-06,6.64553895,4.76404313,1.31736036,-2.84510072,2.09907195e+02,7.65595590,3.85934517e-02,-1,-0.5231149196048825
2.71653992e+03,2.24981648e+02,-5.48060158e-06,6.64558701,4.76542443,1.31462179,-2.84510084,2.09616115e+02,7.65855925,4.63479828e-02,-1,-0.5159316979706732
2.75295508e+03,2.24981452e+02,-5.43734121e-06,6.64564767,4.76684711,1.31180676,-2.84510090,2.09001303e+02,7.66124476,5.43507023e-02,-1,-0.5085685900202118
2.79042932e+03,2.24981256e+02,-5.38390218e-06,6.64572331,4.76831904,1.30890072,-2.84510087,2.08001100e+02,7.66402809,6.26488829e-02,-1,-0.5009913371815178
2.82790356e+03,2.24981060e+02,-5.33046315e-06,6.64579896,4.76979098,1.30599468,-2.84510085,2.07000897e+02,7.66681141,7.09470634e-02,-1,-0.49341408434282363
2.86537781e+03,2.24980863e+02,-5.27702412e-06,6.64587461,4.77126291,1.30308864,-2.84510083,2.06000694e+02,7.66959474,7.92452439e-02,-1,-0.4858368294821399
2.90342262e+03,2.24980666e+02,-5.22391132e-06,6.64595386,4.77274837,1.30015734,-2.84510081,2.05004154e+02,7.67240417,8.76228328e-02,-1,-0.47814420797547086
2.94269266e+03,2.24980468e+02,-5.17149908e-06,6.64604087,4.77426289,1.29717181,-2.84510083,2.04015481e+02,7.67526968,9.61709398e-02,-1,-0.4702038462212197
2.98196270e+03,2.24980269e+02,-5.11908683e-06,6.64612788,4.77577740,1.29418628,-2.84510084,2.03026808e+02,7.67813518,1.04719047e-01,-1,-0.4622634844669685
3.02123274e+03,2.24980071e+02,-5.06667458e-06,6.64621488,4.77729192,1.29120076,-2.84510085,2.02038136e+02,7.68100068,1.13267154e-01,-1,-0.45432312271271735
3.06184199e+03,2.24979871e+02,-5.01485892e-06,6.64629886,4.77880565,1.28821529,-2.84510088,2.01037914e+02,7.68386089,1.21802627e-01,-1,-0.44611197407195136
3.10294554e+03,2.24979670e+02,-4.96326346e-06,6.64638172,4.78031908,1.28522985,-2.84510092,2.00033429e+02,7.68671914,1.30333437e-01,-1,-0.4378008784788745
3.14404909e+03,2.24979469e+02,-4.91166800e-06,6.64646457,4.78183252,1.28224441,-2.84510096,1.99028944e+02,7.68957739,1.38864247e-01,-1,-0.42948978288579764
3.18616228e+03,2.24979267e+02,-4.86459464e-06,6.64653733,4.78332140,1.27930303,-2.84510109,1.98174335e+02,7.69238332,1.47245573e-01,-1,-0.420974539121709
3.22947262e+03,2.24979062e+02,-4.82288325e-06,6.64659812,4.78478116,1.27641389,-2.84510131,1.97497440e+02,7.69512722,1.55449650e-01,-1,-0.41221723285719747
3.27278297e+03,2.24978857e+02,-4.78117186e-06,6.64665891,4.78624093,1.27352475,-2.84510154,1.96820544e+02,7.69787112,1.63653728e-01,-1,-0.40345992457069635
3.31609332e+03,2.24978652e+02,-4.73946047e-06,6.64671969,4.78770070,1.27063561,-2.84510176,1.96143649e+02,7.70061502,1.71857805e-01,-1,-0.3947026162841951
3.36150996e+03,2.24978444e+02,-4.69804570e-06,6.64674738,4.78907541,1.26790003,-2.84510196,1.95399322e+02,7.70318594,1.79593320e-01,-1,-0.38551941832303716
3.40770502e+03,2.24978233e+02,-4.65674055e-06,6.64676283,4.79041868,1.26522120,-2.84510214,1.94630074e+02,7.70569292,1.87155667e-01,-1,-0.37617882463738417
3.45390009e+03,2.24978023e+02,-4.61543541e-06,6.64677829,4.79176196,1.26254237,-2.84510233,1.93860826e+02,7.70819991,1.94718014e-01,-1,-0.3668382289297415
3.50009515e+03,2.24977812e+02,-4.57413026e-06,6.64679374,4.79310524,1.25986354,-2.84510251,1.93091578e+02,7.71070689,2.02280361e-01,-1,-0.3574976352440885
3.54796146e+03,2.24977599e+02,-4.52742219e-06,6.64677880,4.79437064,1.25732528,-2.84510258,1.92023080e+02,7.71305712,2.09368047e-01,-1,-0.3478191165249548
3.59727081e+03,2.24977384e+02,-4.47604895e-06,6.64673762,4.79556879,1.25490839,-2.84510256,1.90696193e+02,7.71527200,2.16045885e-01,-1,-0.3378488165999487
3.64658016e+03,2.24977168e+02,-4.42467570e-06,6.64669644,4.79676694,1.25249150,-2.84510254,1.89369305e+02,7.71748688,2.22723723e-01,-1,-0.3278785166749426
3.69588952e+03,2.24976952e+02,-4.37330245e-06,6.64665527,4.79796509,1.25007461,-2.84510251,1.88042418e+02,7.71970176,2.29401561e-01,-1,-0.31790821472794684
3.74857947e+03,2.24976729e+02,-4.33710402e-06,6.64653950,4.79894480,1.24805730,-2.84510272,1.87199019e+02,7.72148100,2.34762518e-01,-1,-0.30725436095511116
3.80137605e+03,2.24976506e+02,-4.30138422e-06,6.64642139,4.79991763,1.24605260,-2.84510294,1.86370869e+02,7.72324649,2.40081939e-01,-1,-0.29657894670579377
3.85417263e+03,2.24976283e+02,-4.26566443e-06,6.64630327,4.80089045,1.24404789,-2.84510315,1.85542720e+02,7.72501199,2.45401360e-01,-1,-0.2859035324564764
3.90696921e+03,2.24976060e+02,-4.22994463e-06,6.64618516,4.80186327,1.24204318,-2.84510337,1.84714570e+02,7.72677749,2.50720781e-01,-1,-0.275228118207159
3.96370110e+03,2.24975827e+02,-4.19923608e-06,6.64598878,4.80256619,1.24053916,-2.84510361,1.83914961e+02,7.72801463,2.54443800e-01,-1,-0.2637569883177475
4.02054843e+03,2.24975595e+02,-4.16867452e-06,6.64579011,4.80326120,1.23904981,-2.84510385,1.83116190e+02,7.72923627,2.58119993e-01,-1,-0.252262516578903
4.07739576e+03,2.24975362e+02,-4.13811296e-06,6.64559144,4.80395620,1.23756047,-2.84510409,1.82317418e+02,7.73045791,2.61796187e-01,-1,-0.24076804484005843
4.13424308e+03,2.24975129e+02,-4.10755139e-06,6.64539277,4.80465121,1.23607113,-2.84510433,1.81518647e+02,7.73167955,2.65472381e-01,-1,-0.22927357512320357
4.19340973e+03,2.24974891e+02,-4.08050336e-06,6.64516761,4.80520379,1.23485338,-2.84510458,1.80775128e+02,7.73263075,2.68332560e-01,-1,-0.21731013926250242
4.25475314e+03,2.24974647e+02,-4.05675289e-06,6.64491760,4.80562271,1.23389053,-2.84510484,1.80083467e+02,7.73332815,2.70426884e-01,-1,-0.20490656476552338
4.31609655e+03,2.24974403e+02,-4.03300242e-06,6.64466758,4.80604163,1.23292768,-2.84510510,1.79391806e+02,7.73402554,2.72521208e-01,-1,-0.19250299026854423
4.37743996e+03,2.24974159e+02,-4.00925195e-06,6.64441756,4.80646055,1.23196483,-2.84510536,1.78700145e+02,7.73472294,2.74615532e-01,-1,-0.18009941577156519
4.43878337e+03,2.24973915e+02,-3.98550147e-06,6.64416754,4.80687947,1.23100198,-2.84510562,1.78008484e+02,7.73542033,2.76709856e-01,-1,-0.16769584127458592
4.50294516e+03,2.24973664e+02,-3.96581515e-06,6.64391797,4.80716997,1.23029620,-2.84510589,1.77404766e+02,7.73588359,2.78098585e-01,-1,-0.1547223932363283
4.56931280e+03,2.24973406e+02,-3.94930966e-06,6.64366874,4.80735996,1.22979160,-2.84510617,1.76869877e+02,7.73616359,2.78935075e-01,-1,-0.14130292459367078
4.63568043e+03,2.24973148e+02,-3.93280418e-06,6.64341951,4.80754995,1.22928700,-2.84510645,1.76334989e+02,7.73644360,2.79771565e-01,-1,-0.1278834579730027
4.70204806e+03,2.24972890e+02,-3.91629869e-06,6.64317027,4.80773994,1.22878241,-2.84510673,1.75800100e+02,7.73672361,2.80608054e-01,-1,-0.11446399135233487
4.76841569e+03,2.24972633e+02,-3.89979321e-06,6.64292104,4.80792993,1.22827781,-2.84510701,1.75265211e+02,7.73700362,2.81444544e-01,-1,-0.10104452473166703
4.83516127e+03,2.24972374e+02,-3.88372329e-06,6.64267504,4.80810960,1.22779547,-2.84510729,1.74741716e+02,7.73726573,2.82227180e-01,-1,-0.08754863700918669
4.90732504e+03,2.24972098e+02,-3.87389765e-06,6.64247529,4.80814132,1.22763216,-2.84510759,1.74381553e+02,7.73727128,2.82237789e-01,-1,-0.07295719683365898
4.97948880e+03,2.24971822e+02,-3.86407200e-06,6.64227554,4.80817303,1.22746885,-2.84510789,1.74021390e+02,7.73727683,2.82248398e-01,-1,-0.05836575868012095
5.05165257e+03,2.24971546e+02,-3.85424636e-06,6.64207578,4.80820475,1.22730555,-2.84510819,1.73661227e+02,7.73728239,2.82259007e-01,-1,-0.043774318504593235
5.12381634e+03,2.24971270e+02,-3.84442072e-06,6.64187603,4.80823646,1.22714224,-2.84510849,1.73301064e+02,7.73728794,2.82269615e-01,-1,-0.02918287832906552
5.19598010e+03,2.24970994e+02,-3.83459507e-06,6.64167628,4.80826818,1.22697893,-2.84510879,1.72940901e+02,7.73729349,2.82280224e-01,-1,-0.014591440175527715
5.26814387e+03,2.24970717e+02,-3.82476943e-06,6.64147653,4.80829990,1.22681563,-2.84510909,1.72580738e+02,7.73729904,2.82290833e-01,0,0.0
5.47677530e+03,2.24969926e+02,-3.81312866e-06,6.64114073,4.80817434,1.22689883,-2.84510993,1.72075887e+02,7.73698356,2.81328127e-01,0,8.911182230102101e-05
5.68540674e+03,2.24969134e+02,-3.80148789e-06,6.64080494,4.80804879,1.22698204,-2.84511076,1.71571036e+02,7.73666808,2.80365421e-01,0,0.0001782236488732978
5.90452252e+03,2.24968303e+02,-3.79435461e-06,6.64054605,4.80787134,1.22720750,-2.84511163,1.71212427e+02,7.73627586,2.79172757e-01,0,0.000271813605337238
6.13488235e+03,2.24967430e+02,-3.79205544e-06,6.64036964,4.80763822,1.22758553,-2.84511252,1.71010654e+02,7.73580133,2.77733470e-01,0,0.00037020618327361757
6.36524217e+03,2.24966557e+02,-3.78975627e-06,6.64019324,4.80740511,1.22796355,-2.84511342,1.70808882e+02,7.73532680,2.76294183e-01,0,0.00046859875693874175
6.61508103e+03,2.24965608e+02,-3.79187501e-06,6.64009462,4.80714944,1.22842558,-2.84511436,1.70768208e+02,7.73482924,2.74786652e-01,0,0.0005753113270256631
6.87153502e+03,2.24964634e+02,-3.79549407e-06,6.64002243,4.80688612,1.22891612,-2.84511533,1.70782242e+02,7.73432386,2.73255946e-01,0,0.0006848493884062891
7.12798900e+03,2.24963659e+02,-3.79911313e-06,6.63995024,4.80662280,1.22940667,-2.84511630,1.70796277e+02,7.73381848,2.71725240e-01,0,0.0007943874455156589
7.40942309e+03,2.24962585e+02,-3.80496103e-06,6.63992097,4.80636365,1.22991034,-2.84511733,1.70899637e+02,7.73333153,2.70250575e-01,0,0.0009145951468074996
7.69720696e+03,2.24961486e+02,-3.81137547e-06,6.63990260,4.80610556,1.23041734,-2.84511839,1.71025703e+02,7.73284928,2.68790156e-01,0,0.0010375150016181582
7.98499083e+03,2.24960387e+02,-3.81778991e-06,6.63988424,4.80584747,1.23092434,-2.84511944,1.71151770e+02,7.73236703,2.67329736e-01,0,0.0011604348564288164
8.29697562e+03,2.24959190e+02,-3.82480646e-06,6.63988079,4.80560187,1.23141380,-2.84512057,1.71307574e+02,7.73191240,2.65952555e-01,0,0.0012936915434347065
8.62236170e+03,2.24957939e+02,-3.83215643e-06,6.63988561,4.80536320,1.23189355,-2.84512175,1.71479845e+02,7.73147308,2.64621469e-01,0,0.0014326722643173933
8.94774778e+03,2.24956688e+02,-3.83950639e-06,6.63989043,4.80512453,1.23237330,-2.84512293,1.71652116e+02,7.73103375,2.63290382e-01,0,0.00157165298520008
9.28651147e+03,2.24955382e+02,-3.84686578e-06,6.63989790,4.80489267,1.23284075,-2.84512415,1.71827996e+02,7.73060827,2.62000888e-01,0,0.0017163476256256288
9.65701932e+03,2.24953948e+02,-3.85424755e-06,6.63991164,4.80467698,1.23327900,-2.84512550,1.72012439e+02,7.73021563,2.60810089e-01,0,0.0018746010090699798
1.00275272e+04,2.24952514e+02,-3.86162931e-06,6.63992539,4.80446129,1.23371726,-2.84512685,1.72196883e+02,7.72982300,2.59619291e-01,0,0.002032854405328099
1.03980350e+04,2.24951080e+02,-3.86901108e-06,6.63993913,4.80424560,1.23415551,-2.84512820,1.72381326e+02,7.72943036,2.58428492e-01,0,0.0021911077674161704
1.08101825e+04,2.24949476e+02,-3.87619435e-06,6.63995590,4.80404720,1.23456070,-2.84512967,1.72566176e+02,7.72907230,2.57341357e-01,0,0.002367146510868248
1.12348328e+04,2.24947821e+02,-3.88331801e-06,6.63997356,4.80385399,1.23495595,-2.84513118,1.72751148e+02,7.72872462,2.56285348e-01,0,0.002548525520127184
1.16594830e+04,2.24946166e+02,-3.89044168e-06,6.63999123,4.80366078,1.23535121,-2.84513268,1.72936120e+02,7.72837694,2.55229339e-01,0,0.002729904486673562
1.20890631e+04,2.24944491e+02,-3.89754323e-06,6.64000913,4.80346916,1.23574340,-2.84513421,1.73120979e+02,7.72803246,2.54182910e-01,0,0.0029133891396582764
1.25786799e+04,2.24942570e+02,-3.90437546e-06,6.64002982,4.80329692,1.23609823,-2.84513597,1.73304453e+02,7.72772699,2.53253148e-01,0,0.003122517003457103
1.30682968e+04,2.24940649e+02,-3.91120768e-06,6.64005051,4.80312467,1.23645306,-2.84513773,1.73487928e+02,7.72742152,2.52323386e-01,0,0.003331644909968489
1.35579136e+04,2.24938729e+02,-3.91803990e-06,6.64007120,4.80295243,1.23680790,-2.84513948,1.73671402e+02,7.72711604,2.51393624e-01,0,0.003540772773767316
1.40656243e+04,2.24936733e+02,-3.92478633e-06,6.64009271,4.80278469,1.23715413,-2.84514130,1.73853536e+02,7.72681981,2.50491441e-01,0,0.0037576290052504
1.46331970e+04,2.24934492e+02,-3.93124891e-06,6.64011691,4.80263185,1.23747191,-2.84514330,1.74031236e+02,7.72655411,2.49680498e-01,0,0.004000053828707301
1.52007697e+04,2.24932251e+02,-3.93771149e-06,6.64014111,4.80247900,1.23778970,-2.84514530,1.74208935e+02,7.72628842,2.48869555e-01,0,0.004242478652164201
1.57683424e+04,2.24930009e+02,-3.94417407e-06,6.64016530,4.80232616,1.23810748,-2.84514731,1.74386635e+02,7.72602273,2.48058613e-01,0,0.004484903475621101
1.63595908e+04,2.24927670e+02,-3.95048520e-06,6.64019063,4.80217789,1.23841669,-2.84514938,1.74560017e+02,7.72576665,2.47276299e-01,0,0.004737440796371684
1.70207070e+04,2.24925044e+02,-3.95634939e-06,6.64021931,4.80204309,1.23870063,-2.84515168,1.74720662e+02,7.72553893,2.46578470e-01,0,0.005019820442308665
1.76818231e+04,2.24922417e+02,-3.96221358e-06,6.64024798,4.80190829,1.23898457,-2.84515398,1.74881306e+02,7.72531121,2.45880642e-01,0,0.005302200045533089
1.83429393e+04,2.24919790e+02,-3.96807778e-06,6.64027665,4.80177349,1.23926850,-2.84515627,1.75041950e+02,7.72508349,2.45182813e-01,0,0.005584579691470069
1.90213299e+04,2.24917093e+02,-3.97382582e-06,6.64030618,4.80164128,1.23954768,-2.84515864,1.75198776e+02,7.72486140,2.44501701e-01,0,0.0058743376756716014
1.97946949e+04,2.24914003e+02,-3.97893528e-06,6.64034044,4.80152334,1.23980069,-2.84516138,1.75334606e+02,7.72467025,2.43912495e-01,0,0.006204661656357679
2.05680598e+04,2.24910914e+02,-3.98404473e-06,6.64037469,4.80140540,1.24005369,-2.84516413,1.75470435e+02,7.72447911,2.43323290e-01,0,0.0065349855943312
2.13414248e+04,2.24907825e+02,-3.98915419e-06,6.64040895,4.80128746,1.24030670,-2.84516687,1.75606265e+02,7.72428796,2.42734084e-01,0,0.0068653095750172794
2.21147898e+04,2.24904736e+02,-3.99426364e-06,6.64044320,4.80116952,1.24055971,-2.84516961,1.75742094e+02,7.72409681,2.42144878e-01,0,0.007195633555703357
2.30159561e+04,2.24901119e+02,-3.99877370e-06,6.64048393,4.80106645,1.24078621,-2.84517272,1.75858721e+02,7.72393918,2.41654816e-01,0,0.007580544741852388
2.39240165e+04,2.24897475e+02,-4.00325142e-06,6.64052502,4.80096419,1.24101129,-2.84517584,1.75974313e+02,7.72378336,2.41170103e-01,0,0.007968400574520525
2.48320770e+04,2.24893830e+02,-4.00772914e-06,6.64056610,4.80086192,1.24123637,-2.84517896,1.76089904e+02,7.72362754,2.40685390e-01,0,0.00835625644990122
2.57401374e+04,2.24890185e+02,-4.01220686e-06,6.64060719,4.80075965,1.24146144,-2.84518209,1.76205495e+02,7.72347172,2.40200676e-01,0,0.008744112282569355
2.67534566e+04,2.24886106e+02,-4.01642042e-06,6.64065363,4.80066668,1.24167060,-2.84518561,1.76313412e+02,7.72333799,2.39781021e-01,0,0.009176926842123553
2.78231484e+04,2.24881793e+02,-4.02049252e-06,6.64070295,4.80057870,1.24187123,-2.84518935,1.76417220e+02,7.72321610,2.39396208e-01,0,0.009633819581623345
2.88928402e+04,2.24877480e+02,-4.02456462e-06,6.64075227,4.80049071,1.24207186,-2.84519308,1.76521027e+02,7.72309421,2.39011395e-01,0,0.010090712321123137
2.99625320e+04,2.24873168e+02,-4.02863672e-06,6.64080158,4.80040272,1.24227249,-2.84519682,1.76624834e+02,7.72297232,2.38626582e-01,0,0.01054760506062293
3.10852436e+04,2.24868636e+02,-4.03263712e-06,6.64085361,4.80031815,1.24246765,-2.84520074,1.76726774e+02,7.72285922,2.38267457e-01,0,0.011027143913395472
3.23488896e+04,2.24863520e+02,-4.03644694e-06,6.64091282,4.80024267,1.24264823,-2.84520513,1.76823748e+02,7.72276947,2.37976614e-01,0,0.011566879454696203
3.36125357e+04,2.24858404e+02,-4.04025675e-06,6.64097203,4.80016718,1.24282881,-2.84520952,1.76920723e+02,7.72267972,2.37685771e-01,0,0.012106615038709495
3.48761818e+04,2.24853288e+02,-4.04406657e-06,6.64103125,4.80009169,1.24300940,-2.84521392,1.77017697e+02,7.72258997,2.37394927e-01,0,0.012646350622722785
3.61398278e+04,2.24848172e+02,-4.04787639e-06,6.64109046,4.80001620,1.24318998,-2.84521831,1.77114672e+02,7.72250022,2.37104084e-01,0,0.013186086164023517
3.75957797e+04,2.24842257e+02,-4.05155496e-06,6.64115948,4.79994918,1.24335852,-2.84522331,1.77207905e+02,7.72243506,2.36884455e-01,0,0.013807960476017801
3.90921672e+04,2.24836174e+02,-4.05520593e-06,6.64123055,4.79988395,1.24352453,-2.84522844,1.77300350e+02,7.72237506,2.36679800e-01,0,0.01444710586745508
4.05885547e+04,2.24830092e+02,-4.05885691e-06,6.64130162,4.79981871,1.24369054,-2.84523357,1.77392796e+02,7.72231507,2.36475146e-01,0,0.015086251258892356
4.20849422e+04,2.24824009e+02,-4.06250789e-06,6.64137270,4.79975347,1.24385655,-2.84523870,1.77485242e+02,7.72225508,2.36270491e-01,0,0.015725396650329633
4.36706350e+04,2.24817554e+02,-4.06614445e-06,6.64144833,4.79969059,1.24402013,-2.84524411,1.77576987e+02,7.72220364,2.36090259e-01,0,0.01640268662057816
4.54463081e+04,2.24810306e+02,-4.06975035e-06,6.64153364,4.79963271,1.24417855,-2.84525012,1.77667242e+02,7.72217039,2.35961982e-01,0,0.017161122038251823
4.72219812e+04,2.24803059e+02,-4.07335625e-06,6.64161895,4.79957483,1.24433696,-2.84525612,1.77757497e+02,7.72213715,2.35833705e-01,0,0.01791955745592548
4.89976544e+04,2.24795812e+02,-4.07696216e-06,6.64170426,4.79951695,1.24449538,-2.84526212,1.77847751e+02,7.72210390,2.35705428e-01,0,0.018677992916311698
5.07733275e+04,2.24788565e+02,-4.08056806e-06,6.64178957,4.79945908,1.24465379,-2.84526812,1.77938006e+02,7.72207065,2.35577151e-01,0,0.01943642833398536
5.28045519e+04,2.24780247e+02,-4.08424935e-06,6.64188782,4.79940426,1.24481253,-2.84527499,1.78028814e+02,7.72205514,2.35498435e-01,0,0.020304016251042237
5.49153632e+04,2.24771596e+02,-4.08795412e-06,6.64199009,4.79935041,1.24497138,-2.84528213,1.78119794e+02,7.72204516,2.35435155e-01,0,0.021205597769591893
5.70261745e+04,2.24762945e+02,-4.09165889e-06,6.64209237,4.79929655,1.24513023,-2.84528926,1.78210773e+02,7.72203517,2.35371874e-01,0,0.022107179288141553
5.91369858e+04,2.24754294e+02,-4.09536366e-06,6.64219464,4.79924270,1.24528908,-2.84529640,1.78301753e+02,7.72202518,2.35308594e-01,0,0.023008760806691213
6.13129933e+04,2.24745368e+02,-4.09911165e-06,6.64230023,4.79918886,1.24544955,-2.84530376,1.78393465e+02,7.72201838,2.35253938e-01,0,0.02393818929052842
6.38259646e+04,2.24735022e+02,-4.10308297e-06,6.64242293,4.79913511,1.24561840,-2.84531228,1.78488960e+02,7.72202808,2.35243858e-01,0,0.025011543635715842
6.63389359e+04,2.24724676e+02,-4.10705430e-06,6.64254563,4.79908136,1.24578725,-2.84532079,1.78584456e+02,7.72203778,2.35233777e-01,0,0.02608489798090326
6.88519072e+04,2.24714331e+02,-4.11102562e-06,6.64266833,4.79902761,1.24595611,-2.84532931,1.78679951e+02,7.72204747,2.35223697e-01,0,0.027158252326090686
7.13648785e+04,2.24703985e+02,-4.11499694e-06,6.64279103,4.79897386,1.24612496,-2.84533782,1.78775446e+02,7.72205717,2.35213616e-01,0,0.02823160667127811
7.41312486e+04,2.24692564e+02,-4.11921647e-06,6.64292656,4.79891801,1.24630441,-2.84534714,1.78875656e+02,7.72207554,2.35225801e-01,0,0.029413194128019682
7.71268039e+04,2.24680169e+02,-4.12366049e-06,6.64307370,4.79886028,1.24649344,-2.84535720,1.78980130e+02,7.72210175,2.35258124e-01,0,0.030692672448167705
8.01223593e+04,2.24667775e+02,-4.12810450e-06,6.64322083,4.79880255,1.24668248,-2.84536725,1.79084604e+02,7.72212796,2.35290446e-01,0,0.03197215081102829
8.31179147e+04,2.24655380e+02,-4.13254852e-06,6.64336797,4.79874481,1.24687151,-2.84537730,1.79189078e+02,7.72215417,2.35322768e-01,0,0.03325162917388888
8.61134701e+04,2.24642986e+02,-4.13699253e-06,6.64351510,4.79868708,1.24706055,-2.84538735,1.79293552e+02,7.72218039,2.35355091e-01,0,0.03453110753674948
8.96053527e+04,2.24628464e+02,-4.14203844e-06,6.64368754,4.79862219,1.24727654,-2.84539885,1.79410086e+02,7.72221883,2.35416742e-01,0,0.0360225799469574
9.31799960e+04,2.24613587e+02,-4.14718472e-06,6.64386419,4.79855610,1.24749704,-2.84541061,1.79528630e+02,7.72225932,2.35483285e-01,0,0.03754940156985063
9.67546394e+04,2.24598710e+02,-4.15233100e-06,6.64404084,4.79849002,1.24771753,-2.84542236,1.79647175e+02,7.72229980,2.35549827e-01,0,0.03907622323545641
1.00329283e+05,2.24583833e+02,-4.15747728e-06,6.64421749,4.79842394,1.24793803,-2.84543411,1.79765719e+02,7.72234029,2.35616369e-01,0,0.04060304498648731
1.04017146e+05,2.24568465e+02,-4.16278184e-06,6.64440000,4.79835573,1.24816569,-2.84544619,1.79887516e+02,7.72238294,2.35687734e-01,0,0.042178225640363436
1.08286672e+05,2.24550573e+02,-4.16889958e-06,6.64461256,4.79827662,1.24843019,-2.84545999,1.80026018e+02,7.72243673,2.35783871e-01,0,0.04400184944537493
1.12556198e+05,2.24532681e+02,-4.17501732e-06,6.64482512,4.79819751,1.24869470,-2.84547379,1.80164520e+02,7.72249052,2.35880008e-01,0,0.04582547325038642
1.16825724e+05,2.24514789e+02,-4.18113506e-06,6.64503768,4.79811840,1.24895920,-2.84548759,1.80303022e+02,7.72254431,2.35976145e-01,0,0.04764909705539791
1.21095250e+05,2.24496897e+02,-4.18725279e-06,6.64525024,4.79803929,1.24922370,-2.84550139,1.80441524e+02,7.72259810,2.36072283e-01,0,0.049472720860409394
1.25737280e+05,2.24477364e+02,-4.19394631e-06,6.64548215,4.79795210,1.24951402,-2.84551634,1.80592062e+02,7.72265800,2.36181238e-01,0,0.05145545065560855
1.30840624e+05,2.24455798e+02,-4.20135289e-06,6.64573803,4.79785492,1.24983632,-2.84553272,1.80757505e+02,7.72272547,2.36306067e-01,0,0.05363521946450269
1.35943968e+05,2.24434233e+02,-4.20875947e-06,6.64599390,4.79775774,1.25015861,-2.84554909,1.80922949e+02,7.72279294,2.36430896e-01,0,0.05581498827339683
1.41047312e+05,2.24412668e+02,-4.21616605e-06,6.64624978,4.79766056,1.25048091,-2.84556546,1.81088392e+02,7.72286041,2.36555725e-01,0,0.057994757082290974
1.46150656e+05,2.24391103e+02,-4.22357263e-06,6.64650565,4.79756338,1.25080321,-2.84558184,1.81253836e+02,7.72292788,2.36680554e-01,0,0.060174525891185104
1.51966350e+05,2.24366340e+02,-4.23215764e-06,6.64679881,4.79744902,1.25117852,-2.84560016,1.81443825e+02,7.72300629,2.36827724e-01,0,0.06265855761298807
1.58070198e+05,2.24340284e+02,-4.24121936e-06,6.64710705,4.79732770,1.25157528,-2.84561927,1.81643743e+02,7.72308912,2.36983932e-01,0,0.06526566728159573
1.64174046e+05,2.24314229e+02,-4.25028107e-06,6.64741529,4.79720638,1.25197204,-2.84563838,1.81843662e+02,7.72317196,2.37140140e-01,0,0.06787277695020338
1.70277895e+05,2.24288173e+02,-4.25934278e-06,6.64772353,4.79708506,1.25236880,-2.84565750,1.82043580e+02,7.72325479,2.37296347e-01,0,0.07047988704593662
1.76381743e+05,2.24262117e+02,-4.26840449e-06,6.64803177,4.79696374,1.25276556,-2.84567661,1.82243499e+02,7.72333763,2.37452555e-01,0,0.07308699671454429
1.83639942e+05,2.24230760e+02,-4.27950186e-06,6.64840158,4.79681179,1.25325436,-2.84569855,1.82484722e+02,7.72343806,2.37644764e-01,0,0.07618715923326665
1.90944245e+05,2.24199190e+02,-4.29068053e-06,6.64877384,4.79665862,1.25374684,-2.84572059,1.82727595e+02,7.72353920,2.37838411e-01,0,0.07930701395011737
1.98248547e+05,2.24167621e+02,-4.30185919e-06,6.64914610,4.79650545,1.25423931,-2.84574264,1.82970468e+02,7.72364034,2.38032057e-01,0,0.08242686823984252
2.05552850e+05,2.24136052e+02,-4.31303786e-06,6.64951837,4.79635228,1.25473178,-2.84576469,1.83213340e+02,7.72374147,2.38225704e-01,0,0.08554672295669326
2.13142303e+05,2.24103135e+02,-4.32475614e-06,6.64990609,4.79619071,1.25524878,-2.84578745,1.83466963e+02,7.72384705,2.38428586e-01,0,0.08878837253508108
2.21886849e+05,2.24064761e+02,-4.33866029e-06,6.65035642,4.79599512,1.25586512,-2.84581311,1.83764131e+02,7.72397062,2.38668880e-01,0,0.0925233918907702
2.30631395e+05,2.24026386e+02,-4.35256444e-06,6.65080675,4.79579953,1.25648147,-2.84583877,1.84061299e+02,7.72409419,2.38909173e-01,0,0.09625841124645934
2.39375941e+05,2.23988012e+02,-4.36646858e-06,6.65125707,4.79560394,1.25709781,-2.84586443,1.84358467e+02,7.72421776,2.39149467e-01,0,0.09999343060214848
2.48120486e+05,2.23949637e+02,-4.38037273e-06,6.65170740,4.79540835,1.25771416,-2.84589010,1.84655635e+02,7.72434133,2.39389761e-01,0,0.10372844953071203
2.57596097e+05,2.23907685e+02,-4.39577253e-06,6.65219821,4.79518867,1.25839892,-2.84591733,1.84981570e+02,7.72447672,2.39655224e-01,0,0.10777572545469721
2.68068318e+05,2.23860855e+02,-4.41321124e-06,6.65274419,4.79493615,1.25917694,-2.84594670,1.85346720e+02,7.72462822,2.39955000e-01,0,0.11224867901135463
2.78540539e+05,2.23814025e+02,-4.43064994e-06,6.65329017,4.79468364,1.25995496,-2.84597607,1.85711870e+02,7.72477973,2.40254776e-01,0,0.11672163256801198
2.89012760e+05,2.23767195e+02,-4.44808865e-06,6.65383615,4.79443112,1.26073298,-2.84600544,1.86077020e+02,7.72493124,2.40554553e-01,0,0.12119458612466939
2.99484981e+05,2.23720365e+02,-4.46552735e-06,6.65438213,4.79417861,1.26151100,-2.84603482,1.86442170e+02,7.72508275,2.40854329e-01,0,0.1256675396813268
