star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.40498777e+08,1.71949324,-9.96994372e-13,1.42000133,4.00754483,2.17588159e-01,-2.94680147,1.93207113e-02,7.43531639,2.16986986,0,0.8400902871420266
8.46155307e+08,1.71948753,-1.00890813e-12,1.42210513,4.00656017,2.20609369e-01,-2.94599000,1.92839117e-02,7.43656170,2.17281815,0,0.8457906807661407
8.51808501e+08,1.71948176,-1.02116759e-12,1.42428685,4.00556242,2.23695733e-01,-2.94497805,1.92336947e-02,7.43785060,2.17618161,0,0.851487712521206
8.57437865e+08,1.71947594,-1.03384196e-12,1.42640520,4.00451261,2.26854534e-01,-2.94406939,1.91728465e-02,7.43919795,2.17945383,0,0.8571607294862743
8.63053178e+08,1.71947006,-1.04675876e-12,1.42841669,4.00340869,2.30068126e-01,-2.94342147,1.90997068e-02,7.44058767,2.18230131,0,0.8628195864927084
8.68663165e+08,1.71946412,-1.05971972e-12,1.43048476,4.00228817,2.33343185e-01,-2.94304938,1.90096572e-02,7.44200045,2.18541773,0,0.868473076198617
8.74265801e+08,1.71945811,-1.07310652e-12,1.43259362,4.00115023,2.36673501e-01,-2.94182420,1.88962791e-02,7.44345760,2.18884741,0,0.8741191579011152
8.79846860e+08,1.71945204,-1.08685948e-12,1.43467636,3.99997641,2.40062512e-01,-2.94049301,1.87656465e-02,7.44497482,2.19233778,0,0.8797434952845294
8.85409820e+08,1.71944592,-1.10087724e-12,1.43676518,3.99877521,2.43509328e-01,-2.94011246,1.86282219e-02,7.44653934,2.19596950,0,0.8853495933190492
8.90963172e+08,1.71943973,-1.11529155e-12,1.43889779,3.99755938,2.47007288e-01,-2.93964916,1.84743660e-02,7.44815257,2.19991816,0,0.8909460088482272
8.96509311e+08,1.71943347,-1.13012012e-12,1.44114257,3.99634604,2.50556356e-01,-2.93845694,1.82979618e-02,7.44981682,2.20452138,0,0.8965351554441172
9.02038367e+08,1.71942714,-1.14556721e-12,1.44333094,3.99509772,2.54147184e-01,-2.93781904,1.81124527e-02,7.45155457,2.20900825,0,0.902107086569696
9.07545758e+08,1.71942076,-1.16106980e-12,1.44549079,3.99382046,2.57781628e-01,-2.93778825,1.79116881e-02,7.45337888,2.21359174,0,0.9076571846937939
9.13037629e+08,1.71941430,-1.17693019e-12,1.44767108,3.99252710,2.61458486e-01,-2.93720813,1.76864811e-02,7.45530845,2.21851832,0,0.913191642467881
9.18521369e+08,1.71940776,-1.19316922e-12,1.44988157,3.99122519,2.65167568e-01,-2.93674325,1.74474796e-02,7.45734065,2.22379894,0,0.9187179061900391
9.24011188e+08,1.71940112,-1.20978596e-12,1.45213317,3.98992417,2.68895403e-01,-2.93601471,1.71956599e-02,7.45949656,2.22944527,0,0.9242502960518696
9.29509427e+08,1.71939439,-1.22675828e-12,1.45443454,3.98862855,2.72637324e-01,-2.93541265,1.69366126e-02,7.46178985,2.23552047,0,0.9297911712066829
9.35024294e+08,1.71938754,-1.24412572e-12,1.45680003,3.98734895,2.76379273e-01,-2.93449812,1.66714558e-02,7.46426037,2.24216480,0,0.9353488033035049
9.40571792e+08,1.71938054,-1.26194477e-12,1.45926614,3.98610586,2.80098504e-01,-2.93392119,1.71956830e-02,7.46698567,2.24962901,0,0.9409393194377755
9.46174435e+08,1.71937338,-1.28021113e-12,1.46184854,3.98492189,2.83757642e-01,-2.93288729,1.69212459e-02,7.47002990,2.25799008,0,0.9465854081945553
9.51856872e+08,1.71936601,-1.29882755e-12,1.46459018,3.98383259,2.87307072e-01,-2.93278185,1.66797096e-02,7.47344018,2.26736654,0,0.9523119097147859
9.57606375e+08,1.71935845,-1.31764047e-12,1.46765433,3.98293733,2.90629659e-01,-2.93123176,1.64753428e-02,7.47730495,2.27871126,0,0.9581059972990512
9.63413455e+08,1.71935069,-1.33730257e-12,1.47104322,3.98235268,2.93493402e-01,-2.93144849,1.63949854e-02,7.48191076,2.29214738,0,0.9639581083647966
9.69025859e+08,1.71934309,-1.35714492e-12,1.47480433,3.98230026,2.95478798e-01,-2.93038749,1.64785252e-02,7.48727631,2.30805060,0,0.9696140338133582
9.73980037e+08,1.71933629,-1.37494522e-12,1.47872773,3.98289427,2.96252476e-01,-2.92937396,1.67644429e-02,7.49305816,2.32550060,0,0.9746066290411615
9.77866286e+08,1.71933090,-1.38834889e-12,1.48249617,3.98409092,2.95743393e-01,-2.92863855,1.72206878e-02,7.49872168,2.34291475,0,0.9785230140017858
9.80661760e+08,1.71932700,-1.39700161e-12,1.48592754,3.98569382,2.94253283e-01,-2.92806436,1.77703602e-02,7.50388933,2.35916334,0,0.9813401655356725
9.82772380e+08,1.71932404,-1.40264656e-12,1.48909953,3.98748524,2.92256438e-01,-2.92756415,1.83461904e-02,7.50861987,2.37430944,0,0.983467152361682
9.84407888e+08,1.71932174,-1.40621711e-12,1.49209006,3.98938221,2.89957753e-01,-2.92723235,1.89188199e-02,7.51299829,2.38860699,0,0.9851153429264607
9.85690229e+08,1.71931993,-1.40838263e-12,1.49496536,3.99134261,2.87474613e-01,-2.92692382,1.94694805e-02,7.51709905,2.40228417,0,0.9864076278538526
9.86728652e+08,1.71931847,-1.40968289e-12,1.49776246,3.99334144,2.84875498e-01,-2.92666596,1.99897654e-02,7.52098986,2.41551912,0,0.9874541033164301
9.87565998e+08,1.71931729,-1.41032896e-12,1.50053023,3.99536351,2.82215254e-01,-2.92647322,2.04664209e-02,7.52470136,2.42845411,0,0.988297942525199
9.88248901e+08,1.71931632,-1.41069025e-12,1.50329919,3.99739739,2.79531959e-01,-2.92639381,2.08971745e-02,7.52826658,2.44123024,0,0.9889861411040253
9.88829787e+08,1.71931550,-1.41098031e-12,1.50607933,3.99943606,2.76844690e-01,-2.92628173,2.12787026e-02,7.53172623,2.45394956,0,0.9895715315909028
9.89324683e+08,1.71931480,-1.41127598e-12,1.50889980,4.00147304,2.74180976e-01,-2.92616943,2.16083869e-02,7.53509379,2.46670690,0,0.9900702652673793
9.89747624e+08,1.71931421,-1.41172796e-12,1.51177878,4.00350356,2.71559430e-01,-2.92607265,2.18872514e-02,7.53837954,2.47957765,0,0.9904964859680166
9.90110485e+08,1.71931370,-1.41249014e-12,1.51472780,4.00552366,2.68993732e-01,-2.92598894,2.21183566e-02,7.54159097,2.49263067,0,0.9908621607776331
9.90422653e+08,1.71931325,-1.41365239e-12,1.51775823,4.00752904,2.66498197e-01,-2.92591537,2.23055683e-02,7.54473316,2.50594546,0,0.9911767494878233
9.90690446e+08,1.71931287,-1.41537328e-12,1.52087863,4.00951428,2.64087898e-01,-2.92584951,2.24495903e-02,7.54780183,2.51963557,0,0.9914466190915879
9.90920631e+08,1.71931255,-1.41770601e-12,1.52410424,4.01147139,2.61786497e-01,-2.92578986,2.25541404e-02,7.55079798,2.53384921,0,0.9916785890637028
9.91123180e+08,1.71931226,-1.42074425e-12,1.52741535,4.01339955,2.59585739e-01,-2.92573491,2.26294691e-02,7.55372397,2.54861774,0,0.9918827087321516
9.91301175e+08,1.71931201,-1.42446890e-12,1.53081509,4.01529049,2.57503725e-01,-2.92568419,2.26777550e-02,7.55656791,2.56409833,0,0.9920620839963372
9.91458881e+08,1.71931178,-1.42899055e-12,1.53428286,4.01713731,2.55543966e-01,-2.92563712,2.27055073e-02,7.55931643,2.58045028,0,0.9922210129292491
9.91599417e+08,1.71931158,-1.43426664e-12,1.53779831,4.01892967,2.53716959e-01,-2.92559325,2.27165068e-02,7.56194544,2.59787203,0,0.9923626387172073
9.91724736e+08,1.71931140,-1.44022496e-12,1.54134794,4.02065520,2.52040722e-01,-2.92555256,2.27136809e-02,7.56443314,2.61653595,0,0.9924889295047714
9.91837272e+08,1.71931124,-1.44703596e-12,1.54484084,4.02228352,2.50530527e-01,-2.92551408,2.27053841e-02,7.56666871,2.63701521,0,0.9926023381664215
9.91939060e+08,1.71931109,-1.45423432e-12,1.54821289,4.02378999,2.49203619e-01,-2.92547763,2.26912380e-02,7.56858060,2.65953654,0,0.9927049154825873
9.92032697e+08,1.71931095,-1.46170495e-12,1.55134462,4.02514359,2.48062286e-01,-2.92544312,2.26793984e-02,7.57001720,2.68433241,0,0.9927992785917339
9.92117568e+08,1.71931083,-1.46858782e-12,1.55400145,4.02625307,2.47171732e-01,-2.92541044,2.26692301e-02,7.57061505,2.71211195,0,0.9928848077248371
9.92195685e+08,1.71931071,-1.47437304e-12,1.55586434,4.02703173,2.46545864e-01,-2.92537961,2.26736620e-02,7.57004098,2.74272199,0,0.992963530483973
9.92266130e+08,1.71931061,-1.47737885e-12,1.55665196,4.02739209,2.46218947e-01,-2.92535200,2.26837393e-02,7.56789826,2.77534141,0,0.9930345217505004
9.92327811e+08,1.71931052,-1.47725803e-12,1.55629941,4.02731011,2.46206631e-01,-2.92532751,2.26991156e-02,7.56386794,2.80824738,0,0.9930966810564935
9.92381794e+08,1.71931044,-1.47418778e-12,1.55496435,4.02685001,2.46459312e-01,-2.92530580,2.27149108e-02,7.55793864,2.83994562,0,0.9931510826682609
9.92429280e+08,1.71931037,-1.46926663e-12,1.55303914,4.02613489,2.46926942e-01,-2.92528583,2.27274959e-02,7.55006186,2.86987520,0,0.9931989368989703
9.92474959e+08,1.71931030,-1.46378657e-12,1.55070419,4.02519872,2.47631805e-01,-2.92527177,2.27455236e-02,7.54164841,2.89801773,0,0.9932449701172783
9.92523096e+08,1.71931023,-1.45844477e-12,1.54808846,4.02400679,2.48707805e-01,-2.92526571,2.27685390e-02,7.53447846,2.92420103,0,0.9932934803961744
9.92575061e+08,1.71931016,-1.45479868e-12,1.54565905,4.02260590,2.50294889e-01,-2.92526297,2.27930244e-02,7.52827712,2.94874407,0,0.9933458483593386
9.92632300e+08,1.71931007,-1.45499718e-12,1.54405002,4.02106368,2.52574795e-01,-2.92526497,2.28167649e-02,7.52296150,2.97261450,0,0.9934035312197939
9.92696897e+08,1.71930998,-1.46244769e-12,1.54388889,4.01945209,2.55717416e-01,-2.92525793,2.28592550e-02,7.51813424,2.99629360,0,0.993468629137941
9.92769857e+08,1.71930987,-1.47981322e-12,1.54575208,4.01789992,2.59753351e-01,-2.92525484,2.29355609e-02,7.51393088,3.01995386,0,0.9935421549070637
9.92850445e+08,1.71930975,-1.50422808e-12,1.54935952,4.01649387,2.64369165e-01,-2.92521794,2.30195547e-02,7.51014146,3.04303484,0,0.9936233678275962
9.92939994e+08,1.71930961,-1.53974244e-12,1.55395179,4.01521435,2.69224356e-01,-2.92516808,2.32102015e-02,7.50649731,3.06546729,0,0.9937136112363019
9.93042524e+08,1.71930945,-1.57405956e-12,1.55873893,4.01397270,2.74101213e-01,-2.92508667,2.33547019e-02,7.50284608,3.08782367,0,0.9938169363063148
9.93163037e+08,1.71930926,-1.60734616e-12,1.56316769,4.01268440,2.78892196e-01,-2.92503253,2.34788197e-02,7.49908797,3.11054364,0,0.9939383838256991
9.93307978e+08,1.71930902,-1.63633393e-12,1.56699566,4.01131630,2.83542389e-01,-2.92497489,2.35430294e-02,7.49525547,3.13367620,0,0.9940844487722781
9.93481271e+08,1.71930874,-1.66463224e-12,1.57041500,4.00990345,2.88077759e-01,-2.92494838,2.35922548e-02,7.49146941,3.15707326,0,0.9942590855747531
9.93689393e+08,1.71930839,-1.69330593e-12,1.57341630,4.00843605,2.92513213e-01,-2.92488887,2.36363905e-02,7.48767931,3.18051590,0,0.9944688214590917
9.93940579e+08,1.71930795,-1.72182631e-12,1.57619106,4.00695504,2.96862593e-01,-2.92482061,2.36610302e-02,7.48397932,3.20413734,0,0.994721955283692
9.94242706e+08,1.71930743,-1.74924413e-12,1.57863710,4.00543392,3.01127859e-01,-2.92474595,2.36527967e-02,7.48047753,3.22772794,0,0.9950264251308373
9.94606482e+08,1.71930678,-1.77590398e-12,1.58089301,4.00389226,3.05339128e-01,-2.92464015,2.36095618e-02,7.47724394,3.25131066,0,0.9953930220358314
9.95040976e+08,1.71930600,-1.80194965e-12,1.58298851,4.00233630,3.09498807e-01,-2.92455984,2.35315214e-02,7.47439038,3.27491744,0,0.9958308853243343
9.95556231e+08,1.71930506,-1.82737772e-12,1.58494014,4.00076256,3.13622102e-01,-2.92440429,2.34119155e-02,7.47205842,3.29846921,0,0.9963501358749003
9.96153843e+08,1.71930396,-1.85271782e-12,1.58683469,3.99916910,3.17756301e-01,-2.92428969,2.32556718e-02,7.47027779,3.32182384,0,0.9969523820637288
9.96822487e+08,1.71930271,-1.87802639e-12,1.58868524,3.99756869,3.21882383e-01,-2.92409235,2.30641930e-02,7.46911462,3.34513002,0,0.9976262110709827
9.97561864e+08,1.71930130,-1.90371454e-12,1.59053592,3.99594565,3.26053814e-01,-2.92400705,2.28355386e-02,7.46848769,3.36810104,0,0.9983713215780633
9.98354275e+08,1.71929978,-1.92987150e-12,1.59239128,3.99430787,3.30257050e-01,-2.92389098,2.25679235e-02,7.46848963,3.39083196,0,0.9991698773378803
9.99178010e+08,1.71929817,-1.95643202e-12,1.59421490,3.99264626,3.34492087e-01,-2.92354360,2.22618635e-02,7.46890130,3.41322328,2,2.0
1.00100241e+09,1.71929453,-2.01546742e-12,1.59807699,3.98900429,3.43707073e-01,-2.92209862,2.14689974e-02,7.47117048,3.46032725,2,2.016867078013564
1.00280186e+09,1.71929083,-2.07642200e-12,1.60176075,3.98526200,3.53033521e-01,-2.92044945,2.05275778e-02,7.47480285,3.50594830,2,2.0335034864390784
1.00450894e+09,1.71928722,-2.13880092e-12,1.60519726,3.98141275,3.62450287e-01,-2.91911444,1.97440297e-02,7.47945600,3.54997819,2,2.0492859088987334
1.00609382e+09,1.71928376,-2.20227260e-12,1.60836019,3.97745868,3.71939895e-01,-2.91801949,1.89541134e-02,7.48490317,3.59237209,2,2.0639385588670174
1.00754886e+09,1.71928050,-2.26643757e-12,1.61122467,3.97340416,3.81481158e-01,-2.91708679,1.76236326e-02,7.49093261,3.63311116,2,2.0773908024500347
1.00887421e+09,1.71927744,-2.33105409e-12,1.61377447,3.96924773,3.91068925e-01,-2.91632625,1.62451102e-02,7.49741579,3.67203243,2,2.0896440264388954
1.01008362e+09,1.71927456,-2.39629440e-12,1.61604137,3.96500219,4.00693456e-01,-2.91567825,1.48535975e-02,7.50420732,3.70923058,2,2.1008253533520636
1.01119121e+09,1.71927186,-2.46209715e-12,1.61805218,3.96068226,4.10338721e-01,-2.91512128,1.34817998e-02,7.51125525,3.74487490,2,2.1110653264594106
1.01220273e+09,1.71926933,-2.52803896e-12,1.61978340,3.95628470,4.19999461e-01,-2.91460623,1.21552495e-02,7.51840981,3.77879954,2,2.1204171060868386
1.01313179e+09,1.71926694,-2.59447149e-12,1.62127844,3.95182373,4.29668915e-01,-2.91420234,1.08989196e-02,7.52564006,3.81120276,2,2.1290065204144435
1.01398734e+09,1.71926468,-2.66114559e-12,1.62253931,3.94730444,4.39337923e-01,-2.91382346,9.72852528e-03,7.53286878,3.84211928,2,2.136916314645152
1.01478022e+09,1.71926254,-2.72831074e-12,1.62360134,3.94273682,4.49004178e-01,-2.91347636,8.65523373e-03,7.54006840,3.87171879,2,2.144246707549885
1.01551490e+09,1.71926050,-2.79558973e-12,1.62444977,3.93812221,4.58657612e-01,-2.91316198,7.67757197e-03,7.54718786,3.89996462,2,2.1510390255037355
1.01619962e+09,1.71925856,-2.86327027e-12,1.62511437,3.93346799,4.68298360e-01,-2.91287341,6.79431463e-03,7.55420147,3.92699567,2,2.157369449565042
1.01683814e+09,1.71925670,-2.93120687e-12,1.62559660,3.92877672,4.77922015e-01,-2.91260868,6.00124176e-03,7.56108274,3.95282353,2,2.1632727419643083
1.01743633e+09,1.71925492,-2.99944264e-12,1.62590437,3.92405310,4.87523146e-01,-2.91236853,5.29136296e-03,7.56780977,3.97753957,2,2.1688031724603256
1.01799871e+09,1.71925321,-3.06792113e-12,1.62605755,3.91930150,4.97102933e-01,-2.91214119,4.65966950e-03,7.57438121,4.00123764,2,2.174002529691891
1.01852883e+09,1.71925156,-3.13662781e-12,1.62605995,3.91452483,5.06657464e-01,-2.91191841,4.10097348e-03,7.58079230,4.02397153,2,2.178903634381954
1.01902908e+09,1.71924997,-3.20559245e-12,1.62591287,3.90972437,5.16184857e-01,-2.91173449,3.60888126e-03,7.58701387,4.04574380,2,2.1835285827355415
1.01950323e+09,1.71924843,-3.27492641e-12,1.62563380,3.90490442,5.25685221e-01,-2.91154590,3.17747157e-03,7.59307548,4.06667825,2,2.1879122294358986
1.01995196e+09,1.71924694,-3.34428151e-12,1.62518514,3.90006483,5.35140053e-01,-2.91137391,2.79985255e-03,7.59893506,4.08671879,2,2.192060861269393
1.02037848e+09,1.71924549,-3.41370394e-12,1.62462333,3.89520874,5.44571330e-01,-2.91120773,2.46871788e-03,7.60461388,4.10597023,2,2.196004155565789
1.02078539e+09,1.71924408,-3.48362987e-12,1.62395907,3.89033860,5.53979483e-01,-2.91104331,2.17852743e-03,7.61012500,4.12451544,2,2.1997661500376697
1.02117448e+09,1.71924271,-3.55375475e-12,1.62318023,3.88545624,5.63354788e-01,-2.91090073,1.92474193e-03,7.61547723,4.14240390,2,2.203363393725621
1.02154528e+09,1.71924137,-3.62346965e-12,1.62223280,3.88056118,5.72671190e-01,-2.91075793,1.70205189e-03,7.62063175,4.15954625,2,2.206791541350829
1.02190019e+09,1.71924007,-3.69355928e-12,1.62119851,3.87565544,5.81965518e-01,-2.91062165,1.51189785e-03,7.62562209,4.17605914,2,2.2100727815710624
1.02224094e+09,1.71923880,-3.76409972e-12,1.62005886,3.87074067,5.91225243e-01,-2.91049169,1.34641425e-03,7.63044889,4.19198951,2,2.2132231087104626
1.02256779e+09,1.71923755,-3.83411944e-12,1.61880295,3.86581741,6.00443806e-01,-2.91036581,1.20071336e-03,7.63511218,4.20733232,2,2.216244926540288
1.02288237e+09,1.71923633,-3.90434417e-12,1.61743881,3.86088706,6.09622433e-01,-2.91024713,1.07265270e-03,7.63962377,4.22214431,2,2.2191533048572727
1.02318554e+09,1.71923514,-3.97466725e-12,1.61597861,3.85595034,6.18765784e-01,-2.91013115,9.59982207e-04,7.64399043,4.23645708,2,2.221956194597117
1.02347875e+09,1.71923396,-4.04498412e-12,1.61442525,3.85100837,6.27873038e-01,-2.91001938,8.60814616e-04,7.64822166,4.25032248,2,2.224667001407223
1.02376216e+09,1.71923280,-4.11477157e-12,1.61273609,3.84606242,6.36920355e-01,-2.90991060,7.73427950e-04,7.65232238,4.26374189,2,2.2272872045314416
1.02403722e+09,1.71923165,-4.18477182e-12,1.61094152,3.84111305,6.45921804e-01,-2.90980256,6.96188767e-04,7.65630267,4.27677203,2,2.2298302096171745
1.02430626e+09,1.71923052,-4.25405455e-12,1.60903591,3.83616220,6.54870706e-01,-2.90969781,6.27321857e-04,7.66019314,4.28951858,2,2.232317558153005
1.02457441e+09,1.71922936,-4.32313167e-12,1.60697267,3.83121469,6.63734113e-01,-2.90958909,5.65913101e-04,7.66406684,4.30222225,2,2.2347966783949134
1.02484810e+09,1.71922817,-4.38975932e-12,1.60467036,3.82627732,6.72457684e-01,-2.90948359,5.10973048e-04,7.66801088,4.31517528,2,2.23732701745517
1.02512684e+09,1.71922694,-4.45286042e-12,1.60213640,3.82135034,6.81044676e-01,-2.90937213,4.61661703e-04,7.67201846,4.32835312,2,2.2399040451494807
1.02541227e+09,1.71922565,-4.51162450e-12,1.59927420,3.81643874,6.89436769e-01,-2.90923057,4.17412009e-04,7.67609892,4.34181157,2,2.242542923727321
1.02571371e+09,1.71922428,-4.56465936e-12,1.59596745,3.81155583,6.97549221e-01,-2.90896691,3.77631396e-04,7.68038420,4.35598333,2,2.245329819143024
1.02604213e+09,1.71922278,-4.60674141e-12,1.59199432,3.80672450,7.05225313e-01,-2.90832620,3.41623223e-04,7.68501950,4.37136724,2,2.2483661520531397
1.02639351e+09,1.71922115,-4.63589695e-12,1.58730258,3.80195179,7.12424872e-01,-2.90705234,3.08821318e-04,7.68993558,4.38775264,2,2.2516147564559055
1.02676135e+09,1.71921944,-4.65114027e-12,1.58182335,3.79724468,7.19099468e-01,-2.90467255,2.77668944e-04,7.69502085,4.40480294,2,2.255015538069866
1.02714385e+09,1.71921766,-4.65052695e-12,1.57545300,3.79261964,7.25164378e-01,-2.90049829,2.48510249e-04,7.70023759,4.42240989,2,2.2585518554016946
1.02753772e+09,1.71921584,-4.63146690e-12,1.56804925,3.78809975,7.30502283e-01,-2.89413416,2.22092263e-04,7.70552620,4.44038891,2,2.2621932914997007
1.02793900e+09,1.71921399,-4.59315948e-12,1.55958985,3.78370071,7.35070664e-01,-2.88551151,1.98251306e-04,7.71082274,4.45853704,2,2.2659032350785666
1.02834148e+09,1.71921215,-4.53497723e-12,1.55000703,3.77944478,7.38791099e-01,-2.87614233,1.77045211e-04,7.71602942,4.47654466,2,2.269624272986317
1.02874083e+09,1.71921036,-4.45783744e-12,1.53936404,3.77534068,7.41677805e-01,-2.86831418,1.58382317e-04,7.72108699,4.49420877,2,2.2733163731862276
1.02913685e+09,1.71920861,-4.36311235e-12,1.52768052,3.77140834,7.43700722e-01,-2.86314177,1.42127861e-04,7.72598819,4.51150847,2,2.2769776866234843
1.02952795e+09,1.71920693,-4.25472084e-12,1.51517046,3.76762669,7.45008995e-01,-2.85956735,1.27865863e-04,7.73070530,4.52836469,2,2.2805935133123163
1.02991516e+09,1.71920531,-4.13681055e-12,1.50202659,3.76397097,7.45748513e-01,-2.85674702,1.15263330e-04,7.73524609,4.54480748,2,2.2841733758850156
1.03030416e+09,1.71920373,-4.01462207e-12,1.48852517,3.76039212,7.46155502e-01,-2.85446728,1.03998375e-04,7.73966309,4.56105434,2,2.2877697874983
1.03070665e+09,1.71920214,-3.89367980e-12,1.47496761,3.75683215,7.46496663e-01,-2.85272872,9.38142386e-05,7.74406270,4.57754581,2,2.2914909178587908
1.03114304e+09,1.71920047,-3.78029358e-12,1.46179878,3.75320673,7.47163091e-01,-2.85141913,8.44572043e-05,7.74860780,4.59501065,2,2.2955254630102595
1.03164906e+09,1.71919859,-3.68637573e-12,1.44984843,3.74938495,7.48831464e-01,-2.85031601,7.57116627e-05,7.75353640,4.61463710,2,2.3002037565952316
1.03229538e+09,1.71919623,-3.63677825e-12,1.44108068,3.74519088,7.52835744e-01,-2.84938271,6.74607826e-05,7.75923979,4.63862243,2,2.3061791621322447
1.03318134e+09,1.71919299,-3.68198668e-12,1.43966585,3.74072753,7.61055009e-01,-2.84859012,6.02973926e-05,7.76593773,4.66941651,2,2.3143701051474266
1.03425399e+09,1.71918895,-3.84521630e-12,1.44791135,3.73688754,7.72857757e-01,-2.84800892,5.55154634e-05,7.77249042,4.70369505,2,2.3242870483787628
1.03536205e+09,1.71918455,-4.07794725e-12,1.46167430,3.73403317,7.85447953e-01,-2.84762956,5.28180322e-05,7.77784068,4.73616566,2,2.3345313667649226
1.03646458e+09,1.71917989,-4.34777932e-12,1.47765348,3.73180084,7.97902221e-01,-2.84734530,5.12050485e-05,7.78208613,4.76602920,2,2.344724558785474
1.03756964e+09,1.71917490,-4.64649972e-12,1.49475195,3.72998482,8.10083485e-01,-2.84703177,5.02430017e-05,7.78551177,4.79390122,2,2.3549411413494235
1.03868596e+09,1.71916950,-4.97147503e-12,1.51242230,3.72840722,8.22073870e-01,-2.84651301,4.96354605e-05,7.78831081,4.82026462,2,2.3652618256994025
1.03982134e+09,1.71916363,-5.32319354e-12,1.53043902,3.72698315,8.33930353e-01,-2.84570124,4.92475265e-05,7.79061180,4.84546701,2,2.3757587249731587
1.04098247e+09,1.71915719,-5.70228135e-12,1.54869557,3.72567612,8.45672705e-01,-2.84489693,4.90214103e-05,7.79250832,4.86978142,2,2.3864936900542206
1.04217328e+09,1.71915012,-6.11071156e-12,1.56712323,3.72445548,8.57327815e-01,-2.84418854,4.89115218e-05,7.79406361,4.89337379,2,2.3975030548696847
1.04339638e+09,1.71914233,-6.55113578e-12,1.58564785,3.72327287,8.68955345e-01,-2.84361120,4.88628153e-05,7.79532976,4.91636419,2,2.4088109495848733
1.04465181e+09,1.71913376,-7.02753196e-12,1.60430989,3.72217576,8.80480569e-01,-2.84313720,4.89484073e-05,7.79634456,4.93881517,2,2.4204177440107495
1.04594148e+09,1.71912432,-7.54209849e-12,1.62303782,3.72110742,8.91981221e-01,-2.84272545,4.90869621e-05,7.79714871,4.96082838,2,2.4323410966207875
1.04725781e+09,1.71911398,-8.09309221e-12,1.64182246,3.72005050,9.03487387e-01,-2.84241501,4.92392627e-05,7.79775740,4.98231881,2,2.4445109282375355
1.04860530e+09,1.71910263,-8.68475697e-12,1.66067370,3.71903008,9.14953848e-01,-2.84213665,4.94377499e-05,7.79819550,5.00340540,2,2.456968842594309
1.04998038e+09,1.71909021,-9.31948873e-12,1.67956189,3.71801394,9.26430217e-01,-2.84191336,4.96478900e-05,7.79848509,5.02408728,2,2.4696818340626776
1.05137906e+09,1.71907665,-1.00027513e-11,1.69849812,3.71701369,9.37898824e-01,-2.84172586,4.98943976e-05,7.79864320,5.04434967,2,2.4826130139991016
1.05279383e+09,1.71906194,-1.07352912e-11,1.71745484,3.71599570,9.49413172e-01,-2.84157955,5.01246646e-05,7.79868967,5.06414534,2,2.495692950395314
1.05422827e+09,1.71904593,-1.15210961e-11,1.73645698,3.71499686,9.60911925e-01,-2.84144556,5.03814476e-05,7.79864461,5.08358060,2,2.508954741332486
1.05567209e+09,1.71902864,-1.23667933e-11,1.75550304,3.71400663,9.72415413e-01,-2.84134331,5.06714354e-05,7.79852292,5.10256846,2,2.5223032529404366
1.05711966e+09,1.71901004,-1.32763174e-11,1.77457802,3.71300756,9.83951038e-01,-2.84125744,5.09642461e-05,7.79834225,5.12109105,2,2.5356864343261494
1.05857169e+09,1.71899001,-1.42534392e-11,1.79367806,3.71200181,9.95512565e-01,-2.84117183,5.12520401e-05,7.79811754,5.13921168,2,2.549110849634215
1.06000334e+09,1.71896881,-1.53025423e-11,1.81278722,3.71095885,1.00715306,-2.84112661,5.15128396e-05,7.79787746,5.15673178,2,2.562346846256732
1.06142818e+09,1.71894617,-1.64311206e-11,1.83194351,3.70992551,1.01879790,-2.84107277,5.17907282e-05,7.79761034,5.17378984,2,2.5755198825628307
1.06283222e+09,1.71892221,-1.76457266e-11,1.85114469,3.70889709,1.03045532,-2.84103400,5.20938774e-05,7.79735773,5.19031633,2,2.5885006171682705
1.06418859e+09,1.71889736,-1.89505332e-11,1.87038175,3.70784568,1.04217667,-2.84099739,5.23702716e-05,7.79712709,5.20605123,2,2.6010406295587867
1.06552703e+09,1.71887102,-2.03584312e-11,1.88964579,3.70679309,1.05391386,-2.84097238,5.26729059e-05,7.79693598,5.22141095,2,2.6134148741852257
1.06681563e+09,1.71884378,-2.18719336e-11,1.90895668,3.70573824,1.06567902,-2.84094382,5.29749782e-05,7.79678353,5.23605585,2,2.6253283343520084
1.06815523e+09,1.71881334,-2.35020579e-11,1.92823097,3.70468141,1.07742981,-2.84092435,5.32999745e-05,7.79668985,5.25119896,2,2.6377133034963682
1.06944692e+09,1.71878183,-2.52331428e-11,1.94754188,3.70361636,1.08921537,-2.84091095,5.35766022e-05,7.79663750,5.26569845,2,2.649655331560028
1.07068626e+09,1.71874935,-2.71293627e-11,1.96685209,3.70251386,1.10107547,-2.84089704,5.38819329e-05,7.79664386,5.27956246,2,2.6611133695261158
1.07189775e+09,1.71871522,-2.91551921e-11,1.98621978,3.70144130,1.11290443,-2.84088729,5.42100988e-05,7.79671886,5.29310415,2,2.67231392660935
1.07306702e+09,1.71867983,-3.13344966e-11,2.00555765,3.70031840,1.12481918,-2.84088116,5.44846880e-05,7.79685927,5.30618064,2,2.6831241482213435
