star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.87788637e+03,1.99983969e+02,-4.30212020e-06,6.57483261,4.77009497,1.26990352,-2.84510081,1.83873347e+02,7.67206492,1.21492240e-01,-1,-0.5123526534935049
2.91456784e+03,1.99983814e+02,-4.26665927e-06,6.57490825,4.77146781,1.26719567,-2.84510086,1.83233458e+02,7.67465893,1.29230166e-01,-1,-0.5051713557029547
2.95124931e+03,1.99983659e+02,-4.23119833e-06,6.57498390,4.77284064,1.26448782,-2.84510092,1.82593569e+02,7.67725294,1.36968093e-01,-1,-0.49799005791240436
2.98910854e+03,1.99983502e+02,-4.19895895e-06,6.57505584,4.77420691,1.26179125,-2.84510105,1.82070349e+02,7.67983039,1.44659253e-01,-1,-0.49057818470364434
3.02767693e+03,1.99983345e+02,-4.16865937e-06,6.57512555,4.77556922,1.25910148,-2.84510123,1.81617378e+02,7.68239786,1.52322254e-01,-1,-0.4830274760245189
3.06624532e+03,1.99983187e+02,-4.13835979e-06,6.57519526,4.77693154,1.25641171,-2.84510141,1.81164408e+02,7.68496533,1.59985254e-01,-1,-0.47547676734539335
3.10481372e+03,1.99983029e+02,-4.10806021e-06,6.57526497,4.77829385,1.25372194,-2.84510160,1.80711437e+02,7.68753279,1.67648255e-01,-1,-0.4679260567085225
3.14462344e+03,1.99982869e+02,-4.07749224e-06,6.57532080,4.77962592,1.25108572,-2.84510179,1.80215322e+02,7.69003544,1.75119090e-01,-1,-0.4601323272238965
3.18566269e+03,1.99982707e+02,-4.04665842e-06,6.57536288,4.78092803,1.24850253,-2.84510199,1.79676474e+02,7.69247387,1.82399586e-01,-1,-0.4520978870733017
3.22670194e+03,1.99982545e+02,-4.01582461e-06,6.57540496,4.78223014,1.24591935,-2.84510219,1.79137626e+02,7.69491231,1.89680081e-01,-1,-0.44406344692270683
3.26774119e+03,1.99982383e+02,-3.98499080e-06,6.57544705,4.78353225,1.24333617,-2.84510239,1.78598778e+02,7.69735074,1.96960577e-01,-1,-0.436029006772112
3.30878045e+03,1.99982221e+02,-3.95415698e-06,6.57548913,4.78483437,1.24075298,-2.84510259,1.78059930e+02,7.69978918,2.04241073e-01,-1,-0.4279945646637717
3.35208323e+03,1.99982055e+02,-3.91477325e-06,6.57549639,4.78606345,1.23829846,-2.84510259,1.77065441e+02,7.70207621,2.11128239e-01,-1,-0.41951698297637796
3.39577285e+03,1.99981890e+02,-3.87392833e-06,6.57549770,4.78728004,1.23586592,-2.84510255,1.75993084e+02,7.70433737,2.17948184e-01,-1,-0.41096366786725125
3.43946248e+03,1.99981724e+02,-3.83308340e-06,6.57549901,4.78849664,1.23343338,-2.84510252,1.74920726e+02,7.70659853,2.24768130e-01,-1,-0.402410350800379
3.48315210e+03,1.99981558e+02,-3.79223848e-06,6.57550031,4.78971324,1.23100084,-2.84510248,1.73848368e+02,7.70885969,2.31588076e-01,-1,-0.3938570356912523
3.52981368e+03,1.99981387e+02,-3.76318140e-06,6.57543800,4.79077607,1.22884401,-2.84510267,1.73200987e+02,7.71081075,2.37469717e-01,-1,-0.38472188649037276
3.57650381e+03,1.99981216e+02,-3.73423754e-06,6.57537507,4.79183743,1.22668982,-2.84510287,1.72557689e+02,7.71275883,2.43342346e-01,-1,-0.3755811479264738
3.62319393e+03,1.99981045e+02,-3.70529369e-06,6.57531214,4.79289879,1.22453564,-2.84510307,1.71914391e+02,7.71470691,2.49214975e-01,-1,-0.3664404113203201
3.66988406e+03,1.99980874e+02,-3.67634983e-06,6.57524921,4.79396015,1.22238146,-2.84510327,1.71271093e+02,7.71665499,2.55087604e-01,-1,-0.35729967275642116
3.71898164e+03,1.99980698e+02,-3.64901087e-06,6.57512904,4.79487075,1.22050016,-2.84510348,1.70605850e+02,7.71830274,2.60051483e-01,-1,-0.34768761678441773
3.76936325e+03,1.99980520e+02,-3.62252789e-06,6.57497833,4.79570095,1.21876441,-2.84510371,1.69928902e+02,7.71979031,2.64530672e-01,-1,-0.3378241804342015
3.81974485e+03,1.99980341e+02,-3.59604491e-06,6.57482762,4.79653115,1.21702865,-2.84510393,1.69251955e+02,7.72127788,2.69009862e-01,-1,-0.32796074604173064
3.87012646e+03,1.99980163e+02,-3.56956193e-06,6.57467691,4.79736135,1.21529290,-2.84510415,1.68575007e+02,7.72276544,2.73489052e-01,-1,-0.3180973096915145
3.92050807e+03,1.99979985e+02,-3.54307895e-06,6.57452621,4.79819155,1.21355715,-2.84510438,1.67898060e+02,7.72425301,2.77968241e-01,-1,-0.30823387334129826
3.97439086e+03,1.99979800e+02,-3.52008112e-06,6.57430814,4.79880340,1.21222443,-2.84510462,1.67249678e+02,7.72531687,2.81167189e-01,-1,-0.2976849950990772
4.02900289e+03,1.99979613e+02,-3.49780917e-06,6.57407604,4.79936976,1.21097565,-2.84510487,1.66607246e+02,7.72629249,2.84099484e-01,-1,-0.286993350233796
4.08361492e+03,1.99979426e+02,-3.47553723e-06,6.57384395,4.79993613,1.20972687,-2.84510512,1.65964814e+02,7.72726810,2.87031779e-01,-1,-0.27630170536851484
4.13822694e+03,1.99979239e+02,-3.45326529e-06,6.57361185,4.80050249,1.20847810,-2.84510537,1.65322382e+02,7.72824371,2.89964073e-01,-1,-0.2656100624609792
4.19283897e+03,1.99979053e+02,-3.43099334e-06,6.57337975,4.80106885,1.20722932,-2.84510562,1.64679950e+02,7.72921933,2.92896368e-01,-1,-0.254918417595698
4.24975504e+03,1.99978861e+02,-3.41126302e-06,6.57312764,4.80151333,1.20621431,-2.84510588,1.64082052e+02,7.72996712,2.95141467e-01,-1,-0.2437757003671407
4.30910166e+03,1.99978664e+02,-3.39421390e-06,6.57285443,4.80182924,1.20544589,-2.84510616,1.63531134e+02,7.73047459,2.96661633e-01,-1,-0.23215714333868387
4.36844829e+03,1.99978467e+02,-3.37716477e-06,6.57258121,4.80214514,1.20467748,-2.84510643,1.62980215e+02,7.73098206,2.98181799e-01,-1,-0.22053858435248175
4.42779491e+03,1.99978270e+02,-3.36011564e-06,6.57230799,4.80246104,1.20390906,-2.84510671,1.62429297e+02,7.73148952,2.99701965e-01,-1,-0.20892002732402504
4.48714154e+03,1.99978073e+02,-3.34306651e-06,6.57203478,4.80277694,1.20314065,-2.84510699,1.61878379e+02,7.73199699,3.01222131e-01,-1,-0.19730146833782292
4.54648816e+03,1.99977876e+02,-3.32601739e-06,6.57176156,4.80309285,1.20237224,-2.84510726,1.61327461e+02,7.73250446,3.02742297e-01,-1,-0.1856829113093661
4.60899796e+03,1.99977671e+02,-3.31219156e-06,6.57149987,4.80329454,1.20183801,-2.84510755,1.60854920e+02,7.73280851,3.03650051e-01,-1,-0.17344508418227067
4.67371703e+03,1.99977461e+02,-3.30061700e-06,6.57124624,4.80341646,1.20146736,-2.84510785,1.60437120e+02,7.73297049,3.04130075e-01,-1,-0.16077473824473143
4.73843609e+03,1.99977251e+02,-3.28904245e-06,6.57099260,4.80353837,1.20109670,-2.84510814,1.60019320e+02,7.73313247,3.04610098e-01,-1,-0.1481043942649375
4.80315516e+03,1.99977042e+02,-3.27746789e-06,6.57073897,4.80366029,1.20072605,-2.84510844,1.59601520e+02,7.73329445,3.05090121e-01,-1,-0.13543404832739814
4.86787423e+03,1.99976832e+02,-3.26589334e-06,6.57048533,4.80378221,1.20035539,-2.84510873,1.59183720e+02,7.73345643,3.05570144e-01,-1,-0.1227637023898589
4.93259330e+03,1.99976622e+02,-3.25431878e-06,6.57023170,4.80390413,1.19998474,-2.84510903,1.58765920e+02,7.73361842,3.06050167e-01,-1,-0.11009335645231966
4.99793335e+03,1.99976410e+02,-3.24323242e-06,6.56998459,4.80401399,1.19964148,-2.84510933,1.58362567e+02,7.73376017,3.06469433e-01,-1,-0.09730143844305106
5.06893444e+03,1.99976183e+02,-3.23659655e-06,6.56979699,4.80401387,1.19954791,-2.84510964,1.58090914e+02,7.73371757,3.06334836e-01,-1,-0.08340123295118673
5.13993553e+03,1.99975956e+02,-3.22996067e-06,6.56960939,4.80401376,1.19945433,-2.84510995,1.57819262e+02,7.73367496,3.06200239e-01,-1,-0.0695010274593223
5.21093662e+03,1.99975729e+02,-3.22332479e-06,6.56942179,4.80401364,1.19936076,-2.84511027,1.57547609e+02,7.73363236,3.06065641e-01,-1,-0.05560082196745775
5.28193771e+03,1.99975502e+02,-3.21668891e-06,6.56923419,4.80401353,1.19926719,-2.84511058,1.57275957e+02,7.73358975,3.05931044e-01,-1,-0.04170061647559331
5.35293880e+03,1.99975275e+02,-3.21005303e-06,6.56904659,4.80401341,1.19917362,-2.84511090,1.57004304e+02,7.73354715,3.05796447e-01,-1,-0.027800410983728985
5.42393989e+03,1.99975048e+02,-3.20341715e-06,6.56885898,4.80401329,1.19908005,-2.84511121,1.56732651e+02,7.73350454,3.05661850e-01,-1,-0.013900205491864548
5.49494098e+03,1.99974821e+02,-3.19678128e-06,6.56867138,4.80401318,1.19898648,-2.84511152,1.56460999e+02,7.73346194,3.05527253e-01,0,0.0
5.71412982e+03,1.99974125e+02,-3.18903367e-06,6.56836102,4.80383993,1.19917781,-2.84511245,1.56066574e+02,7.73307605,3.04351907e-01,0,9.089722756020476e-05
5.93331867e+03,1.99973429e+02,-3.18128607e-06,6.56805066,4.80366668,1.19936913,-2.84511338,1.55672149e+02,7.73269016,3.03176562e-01,0,0.0001817944592673919
6.15854533e+03,1.99972714e+02,-3.17527769e-06,6.56777989,4.80347766,1.19961178,-2.84511433,1.55342736e+02,7.73228369,3.01939978e-01,0,0.0002751955601931731
6.40282988e+03,1.99971939e+02,-3.17475901e-06,6.56763410,4.80323887,1.20001645,-2.84511533,1.55218527e+02,7.73181228,3.00510099e-01,0,0.00037649993468045204
6.64711442e+03,1.99971163e+02,-3.17424034e-06,6.56748832,4.80300009,1.20042113,-2.84511634,1.55094319e+02,7.73134087,2.99080219e-01,0,0.00047780430502074826
6.89951863e+03,1.99970362e+02,-3.17480571e-06,6.56736807,4.80275754,1.20084611,-2.84511738,1.55013758e+02,7.73086775,2.97645586e-01,0,0.0005824758882707153
7.17393449e+03,1.99969487e+02,-3.17830985e-06,6.56731707,4.80250476,1.20132616,-2.84511847,1.55051521e+02,7.73039001,2.96198066e-01,0,0.0006962756641742208
7.44835035e+03,1.99968613e+02,-3.18181399e-06,6.56726606,4.80225199,1.20180621,-2.84511957,1.55089283e+02,7.72991227,2.94750547e-01,0,0.0008100754400777263
7.72622452e+03,1.99967728e+02,-3.18549256e-06,6.56721930,4.80200016,1.20228648,-2.84512068,1.55134861e+02,7.72943723,2.93311182e-01,0,0.0009253093710734515
8.03680906e+03,1.99966733e+02,-3.19082089e-06,6.56721264,4.80175733,1.20276881,-2.84512188,1.55254358e+02,7.72898769,2.91948949e-01,0,0.001054108235144549
8.34739359e+03,1.99965738e+02,-3.19614923e-06,6.56720599,4.80151450,1.20325114,-2.84512309,1.55373855e+02,7.72853816,2.90586717e-01,0,0.001182907095068664
8.65797813e+03,1.99964744e+02,-3.20147756e-06,6.56719933,4.80127167,1.20373347,-2.84512429,1.55493352e+02,7.72808863,2.89224485e-01,0,0.0013117059591397616
9.00027147e+03,1.99963642e+02,-3.20720824e-06,6.56720569,4.80104320,1.20419359,-2.84512563,1.55636190e+02,7.72766953,2.87953745e-01,0,0.001453654406963668
9.35426218e+03,1.99962501e+02,-3.21308734e-06,6.56721686,4.80082003,1.20464552,-2.84512701,1.55787639e+02,7.72726165,2.86716756e-01,0,0.0016004537336130927
9.70825289e+03,1.99961360e+02,-3.21896645e-06,6.56722803,4.80059686,1.20509744,-2.84512840,1.55939088e+02,7.72685378,2.85479768e-01,0,0.0017472530602625175
1.00720120e+04,1.99960185e+02,-3.22484076e-06,6.56724047,4.80037776,1.20554186,-2.84512981,1.56092109e+02,7.72645411,2.84267364e-01,0,0.0018981033252612632
1.04780887e+04,1.99958867e+02,-3.23069430e-06,6.56725844,4.80017629,1.20595378,-2.84513135,1.56251942e+02,7.72608996,2.83161465e-01,0,0.00206650262062136
1.08841654e+04,1.99957549e+02,-3.23654784e-06,6.56727640,4.79997482,1.20636571,-2.84513289,1.56411774e+02,7.72572581,2.82055565e-01,0,0.0022349019159814566
1.12902421e+04,1.99956232e+02,-3.24240138e-06,6.56729437,4.79977336,1.20677763,-2.84513443,1.56571607e+02,7.72536167,2.80949665e-01,0,0.0024033012113415537
1.17264007e+04,1.99954811e+02,-3.24816795e-06,6.56731404,4.79958197,1.20717022,-2.84513610,1.56732134e+02,7.72501774,2.79904308e-01,0,0.002584175417877527
1.21949772e+04,1.99953280e+02,-3.25384079e-06,6.56733553,4.79940146,1.20754200,-2.84513790,1.56893410e+02,7.72469561,2.78924196e-01,0,0.002778493270692772
1.26635537e+04,1.99951749e+02,-3.25951364e-06,6.56735702,4.79922094,1.20791377,-2.84513970,1.57054685e+02,7.72437349,2.77944083e-01,0,0.0029728111235080173
1.31321302e+04,1.99950218e+02,-3.26518649e-06,6.56737851,4.79904043,1.20828555,-2.84514151,1.57215960e+02,7.72405136,2.76963971e-01,0,0.003167128976323262
1.36477331e+04,1.99948526e+02,-3.27071683e-06,6.56740210,4.79887222,1.20863376,-2.84514348,1.57376316e+02,7.72375419,2.76058406e-01,0,0.003380948594749098
1.41913059e+04,1.99946738e+02,-3.27616243e-06,6.56742694,4.79871134,1.20896794,-2.84514554,1.57536124e+02,7.72347188,2.75197181e-01,0,0.003606367281654589
1.47348786e+04,1.99944950e+02,-3.28160802e-06,6.56745178,4.79855046,1.20930213,-2.84514761,1.57695933e+02,7.72318957,2.74335955e-01,0,0.0038317859270902556
1.52784514e+04,1.99943163e+02,-3.28705362e-06,6.56747662,4.79838957,1.20963632,-2.84514968,1.57855741e+02,7.72290725,2.73474730e-01,0,0.004057204613995746
1.58796242e+04,1.99941177e+02,-3.29226346e-06,6.56750413,4.79824038,1.20994846,-2.84515195,1.58009772e+02,7.72264925,2.72685908e-01,0,0.004306509919889082
1.65131891e+04,1.99939080e+02,-3.29734072e-06,6.56753313,4.79809776,1.21024820,-2.84515434,1.58160553e+02,7.72240491,2.71937804e-01,0,0.004569248172846935
1.71467540e+04,1.99936983e+02,-3.30241798e-06,6.56756213,4.79795514,1.21054795,-2.84515672,1.58311333e+02,7.72216058,2.71189700e-01,0,0.004831986425804789
1.77803189e+04,1.99934886e+02,-3.30749524e-06,6.56759114,4.79781252,1.21084769,-2.84515911,1.58462114e+02,7.72191624,2.70441596e-01,0,0.005094724678762642
1.84716836e+04,1.99932590e+02,-3.31226692e-06,6.56762299,4.79767908,1.21113049,-2.84516171,1.58602331e+02,7.72169150,2.69751684e-01,0,0.0053814324074179555
1.92132361e+04,1.99930122e+02,-3.31677325e-06,6.56765733,4.79755362,1.21139859,-2.84516450,1.58733374e+02,7.72148378,2.69112299e-01,0,0.005688952928719763
1.99547886e+04,1.99927653e+02,-3.32127959e-06,6.56769167,4.79742815,1.21166668,-2.84516729,1.58864417e+02,7.72127606,2.68472915e-01,0,0.005996473450021573
2.06963411e+04,1.99925185e+02,-3.32578592e-06,6.56772600,4.79730269,1.21193477,-2.84517009,1.58995460e+02,7.72106834,2.67833530e-01,0,0.006303993971323383
2.14802385e+04,1.99922570e+02,-3.33010218e-06,6.56776249,4.79718248,1.21219343,-2.84517301,1.59119740e+02,7.72087222,2.67228471e-01,0,0.006629074848395649
2.23513733e+04,1.99919656e+02,-3.33402683e-06,6.56780343,4.79707311,1.21243264,-2.84517622,1.59230086e+02,7.72069999,2.66694128e-01,0,0.00699033292226115
2.32225081e+04,1.99916741e+02,-3.33795148e-06,6.56784437,4.79696374,1.21267185,-2.84517943,1.59340432e+02,7.72052777,2.66159785e-01,0,0.0073515909961266515
2.40936430e+04,1.99913827e+02,-3.34187613e-06,6.56788531,4.79685437,1.21291106,-2.84518264,1.59450778e+02,7.72035555,2.65625442e-01,0,0.0077128491114619785
2.49691067e+04,1.99910897e+02,-3.34578954e-06,6.56792647,4.79674541,1.21314956,-2.84518587,1.59560747e+02,7.72018429,2.65093915e-01,0,0.00807590237256596
2.59957375e+04,1.99907447e+02,-3.34931004e-06,6.56797549,4.79665093,1.21336305,-2.84518975,1.59657542e+02,7.72004644,2.64660743e-01,0,0.008501644364940731
2.70223684e+04,1.99903996e+02,-3.35283055e-06,6.56802452,4.79655644,1.21357653,-2.84519362,1.59754337e+02,7.71990859,2.64227571e-01,0,0.008927386398785328
2.80489992e+04,1.99900545e+02,-3.35635105e-06,6.56807355,4.79646195,1.21379002,-2.84519749,1.59851132e+02,7.71977074,2.63794400e-01,0,0.0093531283911601
2.90756300e+04,1.99897095e+02,-3.35987156e-06,6.56812258,4.79636747,1.21400351,-2.84520137,1.59947927e+02,7.71963289,2.63361228e-01,0,0.009778870383534874
3.02236323e+04,1.99893225e+02,-3.36323077e-06,6.56817795,4.79628168,1.21420276,-2.84520564,1.60040111e+02,7.71951646,2.62990725e-01,0,0.010254944924112481
3.14368554e+04,1.99889129e+02,-3.36650330e-06,6.56823674,4.79620058,1.21439436,-2.84521013,1.60129817e+02,7.71941154,2.62653899e-01,0,0.010758066416073462
3.26500784e+04,1.99885034e+02,-3.36977584e-06,6.56829552,4.79611947,1.21458597,-2.84521461,1.60219523e+02,7.71930662,2.62317073e-01,0,0.011261187866564621
3.38633015e+04,1.99880938e+02,-3.37304837e-06,6.56835431,4.79603837,1.21477757,-2.84521910,1.60309229e+02,7.71920170,2.61980247e-01,0,0.011764309358525604
3.51225364e+04,1.99876684e+02,-3.37628950e-06,6.56841550,4.79595962,1.21496567,-2.84522375,1.60397995e+02,7.71910315,2.61661880e-01,0,0.012286511863256463
3.65596668e+04,1.99871812e+02,-3.37940920e-06,6.56848597,4.79588998,1.21514019,-2.84522906,1.60483128e+02,7.71902919,2.61414883e-01,0,0.012882487319864968
3.79967972e+04,1.99866941e+02,-3.38252890e-06,6.56855645,4.79582033,1.21531471,-2.84523436,1.60568260e+02,7.71895524,2.61167885e-01,0,0.013478462776473472
3.94339276e+04,1.99862069e+02,-3.38564860e-06,6.56862692,4.79575069,1.21548923,-2.84523966,1.60653392e+02,7.71888129,2.60920887e-01,0,0.014074438233081975
4.08710580e+04,1.99857198e+02,-3.38876830e-06,6.56869739,4.79568105,1.21566375,-2.84524496,1.60738524e+02,7.71880734,2.60673889e-01,0,0.014670413689690477
4.24969594e+04,1.99851670e+02,-3.39184095e-06,6.56877776,4.79561769,1.21583066,-2.84525090,1.60822015e+02,7.71875331,2.60483939e-01,0,0.015344672148954443
4.42027748e+04,1.99845864e+02,-3.39489368e-06,6.56886232,4.79555698,1.21599434,-2.84525711,1.60904811e+02,7.71870773,2.60318138e-01,0,0.016052070803874566
4.59085902e+04,1.99840058e+02,-3.39794641e-06,6.56894688,4.79549628,1.21615803,-2.84526331,1.60987608e+02,7.71866214,2.60152338e-01,0,0.016759469458794685
4.76144057e+04,1.99834252e+02,-3.40099914e-06,6.56903144,4.79543558,1.21632172,-2.84526952,1.61070404e+02,7.71861655,2.59986538e-01,0,0.017466868155184636
4.93686417e+04,1.99828277e+02,-3.40405816e-06,6.56911852,4.79537576,1.21648490,-2.84527592,1.61153199e+02,7.71857473,2.59831348e-01,0,0.018194346748010362
5.13968749e+04,1.99821345e+02,-3.40715276e-06,6.56921986,4.79532093,1.21664523,-2.84528339,1.61235984e+02,7.71855429,2.59736196e-01,0,0.019035451499171793
5.34251081e+04,1.99814413e+02,-3.41024737e-06,6.56932121,4.79526610,1.21680556,-2.84529085,1.61318770e+02,7.71853385,2.59641045e-01,0,0.01987655625033322
5.54533413e+04,1.99807481e+02,-3.41334197e-06,6.56942255,4.79521127,1.21696590,-2.84529832,1.61401556e+02,7.71851340,2.59545893e-01,0,0.02071766100149465
5.74815744e+04,1.99800549e+02,-3.41643657e-06,6.56952390,4.79515644,1.21712623,-2.84530579,1.61484341e+02,7.71849296,2.59450742e-01,0,0.021558765711186256
5.97248105e+04,1.99792861e+02,-3.41962603e-06,6.56963643,4.79510287,1.21728962,-2.84531391,1.61568673e+02,7.71848453,2.59388352e-01,0,0.022489031787930703
6.21399398e+04,1.99784570e+02,-3.42289132e-06,6.56975790,4.79505032,1.21745546,-2.84532256,1.61654242e+02,7.71848571,2.59352157e-01,0,0.023490581673268927
6.45550691e+04,1.99776279e+02,-3.42615661e-06,6.56987937,4.79499777,1.21762130,-2.84533120,1.61739810e+02,7.71848689,2.59315961e-01,0,0.02449213155860715
6.69701983e+04,1.99767989e+02,-3.42942190e-06,6.57000084,4.79494522,1.21778714,-2.84533985,1.61825379e+02,7.71848806,2.59279765e-01,0,0.025493681402475554
6.93853276e+04,1.99759698e+02,-3.43268719e-06,6.57012231,4.79489266,1.21795298,-2.84534849,1.61910947e+02,7.71848924,2.59243569e-01,0,0.026495231287813777
7.22301717e+04,1.99749887e+02,-3.43625784e-06,6.57026624,4.79483847,1.21813333,-2.84535874,1.62002657e+02,7.71850730,2.59251330e-01,0,0.02767498314712836
7.51095693e+04,1.99739954e+02,-3.43985304e-06,6.57041199,4.79478415,1.21831485,-2.84536911,1.62094861e+02,7.71852671,2.59262625e-01,0,0.028869064282297043
7.79889669e+04,1.99730021e+02,-3.44344824e-06,6.57055773,4.79472983,1.21849636,-2.84537949,1.62187065e+02,7.71854613,2.59273920e-01,0,0.030063145417465728
8.08683645e+04,1.99720088e+02,-3.44704344e-06,6.57070348,4.79467551,1.21867788,-2.84538986,1.62279269e+02,7.71856555,2.59285216e-01,0,0.031257226552634416
8.38955490e+04,1.99709627e+02,-3.45077553e-06,6.57085695,4.79461961,1.21886640,-2.84540072,1.62374395e+02,7.71858908,2.59306556e-01,0,0.03251259465606169
8.73320581e+04,1.99697706e+02,-3.45488674e-06,6.57103182,4.79455938,1.21907431,-2.84541294,1.62477615e+02,7.71862402,2.59355717e-01,0,0.033937708953283276
9.07685672e+04,1.99685785e+02,-3.45899794e-06,6.57120669,4.79449914,1.21928222,-2.84542516,1.62580835e+02,7.71865896,2.59404879e-01,0,0.03536282325050487
9.42050763e+04,1.99673864e+02,-3.46310915e-06,6.57138156,4.79443890,1.21949014,-2.84543738,1.62684055e+02,7.71869390,2.59454040e-01,0,0.036787937547726454
9.76415853e+04,1.99661943e+02,-3.46722036e-06,6.57155643,4.79437866,1.21969805,-2.84544959,1.62787274e+02,7.71872884,2.59503202e-01,0,0.03821305180347822
1.01465514e+05,1.99648624e+02,-3.47175197e-06,6.57175168,4.79431240,1.21992819,-2.84546308,1.62899926e+02,7.71877186,2.59570500e-01,0,0.03979882832940854
1.05570538e+05,1.99634290e+02,-3.47658860e-06,6.57196171,4.79424178,1.22017445,-2.84547749,1.63019420e+02,7.71882073,2.59650959e-01,0,0.04150117458329675
1.09675563e+05,1.99619957e+02,-3.48142523e-06,6.57217174,4.79417116,1.22042071,-2.84549190,1.63138914e+02,7.71886961,2.59731417e-01,0,0.0432035212518832
1.13780588e+05,1.99605623e+02,-3.48626187e-06,6.57238177,4.79410054,1.22066696,-2.84550630,1.63258408e+02,7.71891849,2.59811875e-01,0,0.04490586792046967
1.17885613e+05,1.99591289e+02,-3.49109850e-06,6.57259180,4.79402991,1.22091322,-2.84552071,1.63377902e+02,7.71896736,2.59892334e-01,0,0.04660821458905612
1.22690405e+05,1.99574395e+02,-3.49678249e-06,6.57283897,4.79394613,1.22120437,-2.84553734,1.63516377e+02,7.71902820,2.59997655e-01,0,0.04860075340537292
1.27597617e+05,1.99557126e+02,-3.50259049e-06,6.57309158,4.79386043,1.22150209,-2.84555429,1.63657629e+02,7.71909078,2.60106615e-01,0,0.05063576561607748
1.32504828e+05,1.99539857e+02,-3.50839850e-06,6.57334419,4.79377472,1.22179980,-2.84557124,1.63798882e+02,7.71915336,2.60215575e-01,0,0.05267077741208379
1.37412040e+05,1.99522587e+02,-3.51420650e-06,6.57359680,4.79368902,1.22209752,-2.84558819,1.63940134e+02,7.71921594,2.60324535e-01,0,0.054705789622788346
1.42460824e+05,1.99504791e+02,-3.52019984e-06,6.57385700,4.79360029,1.22240508,-2.84560550,1.64085566e+02,7.71928071,2.60437835e-01,0,0.05679951149362046
1.48330599e+05,1.99483937e+02,-3.52726797e-06,6.57416126,4.79349403,1.22276972,-2.84562493,1.64255238e+02,7.71935814,2.60576302e-01,0,0.05923369689239442
1.54200375e+05,1.99463084e+02,-3.53433610e-06,6.57446552,4.79338777,1.22313436,-2.84564435,1.64424909e+02,7.71943557,2.60714770e-01,0,0.06166788270586662
1.60070150e+05,1.99442231e+02,-3.54140423e-06,6.57476977,4.79328152,1.22349900,-2.84566377,1.64594580e+02,7.71951300,2.60853237e-01,0,0.06410206810464059
1.65939926e+05,1.99421377e+02,-3.54847236e-06,6.57507403,4.79317526,1.22386365,-2.84568320,1.64764251e+02,7.71959044,2.60991704e-01,0,0.0665362539181128
1.72279348e+05,1.99398738e+02,-3.55619875e-06,6.57540369,4.79305793,1.22426313,-2.84570421,1.64948685e+02,7.71967489,2.61143937e-01,0,0.06916520110417468
1.79304087e+05,1.99373491e+02,-3.56488570e-06,6.57577040,4.79292445,1.22471346,-2.84572752,1.65154661e+02,7.71976959,2.61316258e-01,0,0.07207834804830762
1.86328825e+05,1.99348244e+02,-3.57357265e-06,6.57613712,4.79279097,1.22516378,-2.84575084,1.65360636e+02,7.71986428,2.61488578e-01,0,0.07499149457774233
1.93353564e+05,1.99322998e+02,-3.58225959e-06,6.57650384,4.79265748,1.22561411,-2.84577416,1.65566612e+02,7.71995898,2.61660899e-01,0,0.07790464152187528
2.00378302e+05,1.99297751e+02,-3.59094654e-06,6.57687056,4.79252400,1.22606444,-2.84579748,1.65772587e+02,7.72005368,2.61833220e-01,0,0.08081778805130997
2.08308439e+05,1.99268969e+02,-3.60097880e-06,6.57728744,4.79236681,1.22658725,-2.84582299,1.66007623e+02,7.72016208,2.62032745e-01,0,0.08410640195826163
2.16718906e+05,1.99238312e+02,-3.61172477e-06,6.57773093,4.79219705,1.22714852,-2.84584967,1.66258077e+02,7.72027775,2.62246703e-01,0,0.0875942078738666
2.25129373e+05,1.99207654e+02,-3.62247075e-06,6.57817442,4.79202728,1.22770980,-2.84587635,1.66508530e+02,7.72039342,2.62460661e-01,0,0.09108201378947159
2.33539841e+05,1.99176997e+02,-3.63321672e-06,6.57861791,4.79185752,1.22827107,-2.84590303,1.66758983e+02,7.72050909,2.62674619e-01,0,0.09456982011977481
2.41950308e+05,1.99146340e+02,-3.64396269e-06,6.57906139,4.79168775,1.22883234,-2.84592971,1.67009437e+02,7.72062476,2.62888576e-01,0,0.09805762603537979
2.51839089e+05,1.99109719e+02,-3.65709032e-06,6.57958767,4.79147510,1.22952080,-2.84596023,1.67310663e+02,7.72076349,2.63149216e-01,0,0.1021584861742903
2.61911982e+05,1.99072357e+02,-3.67051456e-06,6.58012425,4.79125710,1.23022509,-2.84599123,1.67618212e+02,7.72090508,2.63415670e-01,0,0.10633569723672665
2.71984876e+05,1.99034994e+02,-3.68393880e-06,6.58066084,4.79103910,1.23092938,-2.84602224,1.67925761e+02,7.72104667,2.63682124e-01,0,0.11051290871386125
2.82057769e+05,1.98997631e+02,-3.69736304e-06,6.58119742,4.79082110,1.23163367,-2.84605324,1.68233310e+02,7.72118827,2.63948578e-01,0,0.11469011977629762
2.92361615e+05,1.98959299e+02,-3.71118897e-06,6.58174731,4.79059548,1.23235985,-2.84608469,1.68548971e+02,7.72133363,2.64222896e-01,0,0.11896310664281559
3.04428470e+05,1.98913566e+02,-3.72808122e-06,6.58239878,4.79031169,1.23325316,-2.84611963,1.68926551e+02,7.72150779,2.64557243e-01,0,0.1239672102498742
3.16495324e+05,1.98867832e+02,-3.74497347e-06,6.58305025,4.79002791,1.23414646,-2.84615456,1.69304132e+02,7.72168195,2.64891591e-01,0,0.12897131344223461
