star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.46973280e+04,1.79989251e+01,-2.68065079e-08,4.64036613,4.32626124,1.19033773,-2.84510339,2.32125672,7.13625406,-3.52905808e-01,-1,-0.7195127965530906
1.50728994e+04,1.79989149e+01,-2.75579811e-08,4.64176084,4.33454723,1.17446311,-2.84510359,2.46557772,7.15057877,-3.11282408e-01,-1,-0.7122929881305815
1.54595906e+04,1.79989041e+01,-2.83112103e-08,4.64303957,4.34280589,1.15858516,-2.84510380,2.61978935,7.16489272,-2.69651129e-01,-1,-0.7048594178888905
1.58577863e+04,1.79988926e+01,-2.90672342e-08,4.64421254,4.35103639,1.14271063,-2.84510391,2.78505520,7.17919358,-2.28010695e-01,-1,-0.697204690535671
1.62678802e+04,1.79988805e+01,-2.98263838e-08,4.64528939,4.35923816,1.12684552,-2.84510404,2.96244554,7.19348059,-1.86364041e-01,-1,-0.6893212377667977
1.66902698e+04,1.79988679e+01,-2.87300303e-08,4.64627890,4.36741073,1.11099514,-2.84510423,2.96005738,7.20775267,-1.44710959e-01,-1,-0.6812014182287277
1.71253424e+04,1.79988653e+01,-1.36817539e-09,4.64719383,4.37555424,1.09516560,-2.84510880,1.46431745e-01,7.22200887,-1.03058044e-01,-1,-0.6728377866479338
1.75735586e+04,1.79988646e+01,-1.53199717e-09,4.64803162,4.38366763,1.07935770,-2.84511203,1.70385505e-01,7.23625134,-6.14027542e-02,-1,-0.6642214886660718
1.80353460e+04,1.79988639e+01,-1.70849321e-09,4.64880045,4.39175091,1.06357556,-2.84511386,1.97597537e-01,7.25047840,-1.97509963e-02,-1,-0.6553443043013181
1.85111560e+04,1.79988630e+01,-1.89770858e-09,4.64950458,4.39980373,1.04782198,-2.84511547,2.28423286e-01,7.26468987,2.18988037e-02,-1,-0.6461975560518133
1.90014701e+04,1.79988620e+01,-2.09956931e-09,4.65014704,4.40782577,1.03209913,-2.84511681,2.63246169e-01,7.27888602,6.35400448e-02,-1,-0.6367719877874166
1.95067956e+04,1.79988609e+01,-2.31389379e-09,4.65073027,4.41581657,1.01640914,-2.84511794,3.02457642e-01,7.29306803,1.05168226e-01,-1,-0.6270578474108899
2.00276798e+04,1.79988596e+01,-2.54028337e-09,4.65125656,4.42377569,1.00075405,-2.84511886,3.46454193e-01,7.30723922,1.46771846e-01,-1,-0.6170446138837576
2.05646834e+04,1.79988582e+01,-2.77825352e-09,4.65172762,4.43170257,9.85135819e-01,-2.84511967,3.95655981e-01,7.32140415,1.88329527e-01,-1,-0.6067215085722303
2.11184487e+04,1.79988566e+01,-3.02696700e-09,4.65214381,4.43959626,9.69556528e-01,-2.84512046,4.50553934e-01,7.33556916,2.29810539e-01,-1,-0.5960761842023945
2.16897016e+04,1.79988548e+01,-3.28556176e-09,4.65250413,4.44745549,9.54018231e-01,-2.84512118,5.11745586e-01,7.34974353,2.71164888e-01,-1,-0.5850946864131518
2.22792871e+04,1.79988527e+01,-3.55285636e-09,4.65280385,4.45527814,9.38522806e-01,-2.84512176,5.79859854e-01,7.36393521,3.12327962e-01,-1,-0.5737607713208702
2.28881809e+04,1.79988505e+01,-3.82735387e-09,4.65303388,4.46306105,9.23071989e-01,-2.84512260,6.55377556e-01,7.37814214,3.53228501e-01,-1,-0.5620556825264262
2.35175022e+04,1.79988480e+01,-4.10720783e-09,4.65318007,4.47079978,9.07667625e-01,-2.84512352,7.38602444e-01,7.39234701,3.93799754e-01,-1,-0.5499579050540084
2.41684611e+04,1.79988452e+01,-4.39035363e-09,4.65322472,4.47848859,8.92312322e-01,-2.84512345,8.29730158e-01,7.40652464,4.34007097e-01,-1,-0.537444176508844
2.48424148e+04,1.79988421e+01,-4.67412338e-09,4.65314776,4.48612133,8.77008369e-01,-2.84512429,9.28926072e-01,7.42066560,4.73780285e-01,-1,-0.5244884067147616
2.55409909e+04,1.79988387e+01,-4.95567949e-09,4.65292191,4.49369062,8.61756869e-01,-2.84512523,1.03645575,7.43479620,5.12972355e-01,-1,-0.5110593074528273
2.62661931e+04,1.79988350e+01,-5.23152918e-09,4.65250808,4.50118533,8.46560540e-01,-2.84512637,1.15244575,7.44888495,5.51477662e-01,-1,-0.4971183605341263
2.70196748e+04,1.79988309e+01,-5.49761829e-09,4.65186992,4.50859102,8.31430077e-01,-2.84512763,1.27653758,7.46268413,5.89582636e-01,-1,-0.48263378177262695
2.78019970e+04,1.79988265e+01,-5.75102379e-09,4.65100972,4.51589935,8.16383322e-01,-2.84512914,1.40792433,7.47591021,6.27924286e-01,-1,-0.46759478676748034
2.86129841e+04,1.79988217e+01,-5.99106186e-09,4.64998069,4.52311734,8.01432808e-01,-2.84513077,1.54602695,7.48866926,6.66801079e-01,-1,-0.4520047511707168
2.94529610e+04,1.79988166e+01,-6.21840752e-09,4.64884972,4.53026020,7.86581618e-01,-2.84513258,1.68940352,7.50134235,7.05949264e-01,-1,-0.4358574292571388
3.03227463e+04,1.79988111e+01,-6.43364977e-09,4.64766540,4.53733797,7.71833923e-01,-2.84513455,1.84133712,7.51418137,7.45013029e-01,-1,-0.41913708464433097
3.12234849e+04,1.79988052e+01,-6.63713493e-09,4.64646814,4.54435762,7.57195974e-01,-2.84513728,1.99582808,7.52731793,7.83635189e-01,-1,-0.401821708311737
3.21593302e+04,1.79987989e+01,-6.82585179e-09,4.64521967,4.55130211,7.42682765e-01,-2.84514113,2.15951039,7.54089411,8.21142840e-01,-1,-0.38383145724601253
3.31341721e+04,1.79987921e+01,-6.99813164e-09,4.64389218,4.55815862,7.28306001e-01,-2.84514381,2.32336649,7.55516754,8.56486348e-01,-1,-0.36509155383421144
3.41554305e+04,1.79987849e+01,-7.14752956e-09,4.64235620,4.56487153,7.14112202e-01,-2.84514118,2.48676403,7.56950799,8.89295217e-01,-1,-0.3454593613992223
3.52335331e+04,1.79987771e+01,-7.26170525e-09,4.64032224,4.57133426,7.00169752e-01,-2.84514487,2.63998374,7.58314973,9.19121264e-01,-1,-0.32473442272761666
3.63861991e+04,1.79987687e+01,-7.31762023e-09,4.63722315,4.57734478,6.86599165e-01,-2.84515007,2.77944038,7.59556975,9.44428701e-01,-1,-0.3025761122302253
3.76342344e+04,1.79987596e+01,-7.27964588e-09,4.63213649,4.58255897,6.73627457e-01,-2.84515389,2.88416217,7.60600668,9.63101303e-01,-1,-0.278584467044972
3.89869483e+04,1.79987498e+01,-7.10782190e-09,4.62390522,4.58650068,6.61628404e-01,-2.84516073,2.93194452,7.61364051,9.73734222e-01,-1,-0.25258052955541543
4.04237859e+04,1.79987399e+01,-6.78999170e-09,4.61184768,4.58881847,6.50964051e-01,-2.84517574,2.90991728,7.61824031,9.76912814e-01,-1,-0.2249594375173689
4.19077380e+04,1.79987302e+01,-6.35589013e-09,4.59622613,4.58945873,6.41872756e-01,-2.84518644,2.82256672,7.62028834,9.74813688e-01,-1,-0.1964326384315488
4.34192798e+04,1.79987211e+01,-5.86790675e-09,4.57861352,4.58880434,6.34375231e-01,-2.84520526,2.69104237,7.62075467,9.70242573e-01,-1,-0.16737546789456237
4.49750921e+04,1.79987126e+01,-5.39156835e-09,4.56105519,4.58732458,6.28555583e-01,-2.84522745,2.54058876,7.62033561,9.64888136e-01,-1,-0.1374672620317532
4.66143751e+04,1.79987043e+01,-4.98305279e-09,4.54573695,4.58553537,6.24474881e-01,-2.84524754,2.39667079,7.61949262,9.59695879e-01,-1,-0.1059544545861486
4.83484857e+04,1.79986962e+01,-4.64945168e-09,4.53354940,4.58381688,6.21818100e-01,-2.84527315,2.26904678,7.61850427,9.54991100e-01,-1,-0.07261872583938433
5.01884464e+04,1.79986881e+01,-4.39790578e-09,4.52502928,4.58237650,6.20438785e-01,-2.84532170,2.16487047,7.61749873,9.50946286e-01,-1,-0.03724818442183775
5.21260813e+04,1.79986799e+01,-4.22254602e-09,4.51967542,4.58126748,6.19979912e-01,-2.84532579,2.08704984,7.61655148,9.47538185e-01,0,0.0
5.38681869e+04,1.79986727e+01,-4.12734394e-09,4.51715749,4.58058300,6.20089891e-01,-2.84533515,2.04177701,7.61583054,9.45137424e-01,0,0.0001714015269016832
5.56679118e+04,1.79986655e+01,-4.05905924e-09,4.51552535,4.58002692,6.20385993e-01,-2.84535736,2.00773889,7.61516625,9.42998737e-01,0,0.0003484720763924712
5.75091390e+04,1.79986581e+01,-4.00833870e-09,4.51446105,4.57955501,6.20797655e-01,-2.84538436,1.98108895,7.61454122,9.41035822e-01,0,0.000529625936097021
5.94457803e+04,1.79986504e+01,-3.98258455e-09,4.51410926,4.57920656,6.21318657e-01,-2.84538466,1.96547534,7.61399358,9.39367181e-01,0,0.0007201673567094451
6.14221732e+04,1.79986426e+01,-3.96181239e-09,4.51386876,4.57888297,6.21845584e-01,-2.84539107,1.95219421,7.61346770,9.37771086e-01,0,0.0009146198404266463
6.34824783e+04,1.79986345e+01,-3.95155673e-09,4.51386321,4.57861187,6.22385021e-01,-2.84541037,1.94383671,7.61298776,9.36328130e-01,0,0.0011173282411248162
6.55899622e+04,1.79986262e+01,-3.94350000e-09,4.51389435,4.57835392,6.22916491e-01,-2.84543367,1.93658365,7.61252411,9.34935066e-01,0,0.0013246784490460308
6.77923334e+04,1.79986175e+01,-3.93986583e-09,4.51399929,4.57812243,6.23431937e-01,-2.84546498,1.93155186,7.61209319,9.33642348e-01,0,0.001541364387306199
7.00360159e+04,1.79986087e+01,-3.93689330e-09,4.51410928,4.57789676,6.23938266e-01,-2.84549617,1.92689855,7.61167209,9.32377951e-01,0,0.0017621148437553284
7.23943581e+04,1.79985994e+01,-3.93575714e-09,4.51423327,4.57768725,6.24419287e-01,-2.84552698,1.92329569,7.61127820,9.31192159e-01,0,0.0019941463888216403
7.47807380e+04,1.79985900e+01,-3.93472722e-09,4.51435615,4.57748020,6.24894830e-01,-2.84555335,1.91978075,7.61088932,9.30020385e-01,0,0.00222893649490217
7.73081133e+04,1.79985800e+01,-3.93423156e-09,4.51447340,4.57728552,6.25342823e-01,-2.84555742,1.91670796,7.61052556,9.28919097e-01,0,0.002477598794979501
7.98444058e+04,1.79985701e+01,-3.93374602e-09,4.51459020,4.57709142,6.25789404e-01,-2.84556161,1.91364962,7.61016307,9.27821427e-01,0,0.002727138436646049
8.25540417e+04,1.79985594e+01,-3.93345719e-09,4.51469810,4.57690883,6.26208550e-01,-2.84556822,1.91087213,7.60982534,9.26794100e-01,0,0.002993732913242426
8.52636776e+04,1.79985488e+01,-3.93316835e-09,4.51480600,4.57672623,6.26627695e-01,-2.84557484,1.90809464,7.60948761,9.25766773e-01,0,0.003260327389838802
8.81540898e+04,1.79985374e+01,-3.93282782e-09,4.51490800,4.57655368,6.27023793e-01,-2.84556550,1.90543875,7.60917152,9.24799779e-01,0,0.003544708006292393
9.10592769e+04,1.79985260e+01,-3.93248305e-09,4.51500953,4.57638195,6.27418008e-01,-2.84555486,1.90279281,7.60885719,9.23837716e-01,0,0.003830542289171153
9.41321625e+04,1.79985139e+01,-3.93222943e-09,4.51510877,4.57621826,6.27795021e-01,-2.84558783,1.90030017,7.60856008,9.22923372e-01,0,0.004132876019017492
9.72458998e+04,1.79985016e+01,-3.93199801e-09,4.51520746,4.57605652,6.28167843e-01,-2.84563142,1.89784487,7.60826718,9.22020652e-01,0,0.004439229048128198
1.00514561e+05,1.79984888e+01,-3.93157749e-09,4.51530579,4.57590135,6.28527340e-01,-2.84566428,1.89538305,7.60798811,9.21157476e-01,0,0.004760824662426371
1.03849253e+05,1.79984757e+01,-3.93107638e-09,4.51540397,4.57574899,6.28881157e-01,-2.84569258,1.89291846,7.60771494,9.20311155e-01,0,0.005088916886311551
1.07329997e+05,1.79984620e+01,-3.93070434e-09,4.51550300,4.57560214,6.29224378e-01,-2.84567641,1.89058204,7.60745330,9.19496448e-01,0,0.00543137881075165
1.10897438e+05,1.79984480e+01,-3.93040891e-09,4.51560253,4.57545856,6.29561308e-01,-2.84563387,1.88832170,7.60719850,9.18700507e-01,0,0.00578237064186204
1.14609094e+05,1.79984334e+01,-3.93045878e-09,4.51570359,4.57531974,6.29889456e-01,-2.84565938,1.88627890,7.60695385,9.17933468e-01,0,0.0061475514355715565
1.18420672e+05,1.79984184e+01,-3.93074788e-09,4.51580569,4.57518424,6.30211520e-01,-2.84573205,1.88438683,7.60671622,9.17186454e-01,0,0.006522563311490481
1.22383894e+05,1.79984028e+01,-3.93070464e-09,4.51590992,4.57505333,6.30525458e-01,-2.84573822,1.88238813,7.60648815,9.16464688e-01,0,0.006912495071224416
1.26450523e+05,1.79983868e+01,-3.93043479e-09,4.51601560,4.57492555,6.30833856e-01,-2.84569904,1.88031671,7.60626658,9.15760138e-01,0,0.007312600793829672
1.30688005e+05,1.79983702e+01,-3.93073382e-09,4.51612409,4.57480238,6.31134428e-01,-2.84567025,1.87856180,7.60605477,9.15083863e-01,0,0.007729516326974391
1.35019762e+05,1.79983532e+01,-3.93134675e-09,4.51623412,4.57468177,6.31430682e-01,-2.84564720,1.87698154,7.60584835,9.14423190e-01,0,0.008155707347752379
1.39556163e+05,1.79983353e+01,-3.93202948e-09,4.51634798,4.57456613,6.31718882e-01,-2.84568587,1.87547851,7.60565261,9.13790371e-01,0,0.00860203279325828
1.44162092e+05,1.79983172e+01,-3.93273593e-09,4.51646314,4.57445219,6.32004345e-01,-2.84574551,1.87400172,7.60546051,9.13167015e-01,0,0.009055198929341386
1.49023551e+05,1.79982981e+01,-3.93315478e-09,4.51658334,4.57434399,6.32280839e-01,-2.84573006,1.87244081,7.60528059,9.12576983e-01,0,0.00953350603975417
1.53947074e+05,1.79982787e+01,-3.93363325e-09,4.51670483,4.57423712,6.32555321e-01,-2.84570909,1.87092035,7.60510350,9.11994674e-01,0,0.01001791947596352
1.59125228e+05,1.79982583e+01,-3.93475980e-09,4.51683173,4.57413547,6.32822067e-01,-2.84570515,1.86975562,7.60493766,9.11442890e-01,0,0.01052738543608216
1.64420646e+05,1.79982375e+01,-3.93592700e-09,4.51696126,4.57403604,6.33085699e-01,-2.84572590,1.86862298,7.60477663,9.10904144e-01,0,0.011048388715551933
1.69895909e+05,1.79982159e+01,-3.93715652e-09,4.51709485,4.57394001,6.33344555e-01,-2.84578450,1.86753955,7.60462296,9.10385393e-01,0,0.011587086506540202
1.75590550e+05,1.79981935e+01,-3.93826900e-09,4.51723335,4.57384780,6.33598224e-01,-2.84581423,1.86643041,7.60447764,9.09888283e-01,0,0.01214736836463016
1.81402075e+05,1.79981706e+01,-3.93938796e-09,4.51737449,4.57375759,6.33849225e-01,-2.84583787,1.86533904,7.60433667,9.09402619e-01,0,0.012719150154796788
1.87490612e+05,1.79981466e+01,-3.94094541e-09,4.51752202,4.57367184,6.34094489e-01,-2.84590420,1.86448338,7.60420549,9.08943559e-01,0,0.013318186480951406
1.93750089e+05,1.79981219e+01,-3.94247200e-09,4.51767351,4.57358866,6.34336597e-01,-2.84587743,1.86363491,7.60408003,9.08499001e-01,0,0.013934041177363592
2.00164134e+05,1.79980966e+01,-3.94401731e-09,4.51782861,4.57350778,6.34575889e-01,-2.84577946,1.86281361,7.60395970,9.08067503e-01,0,0.014565103442829075
2.06887057e+05,1.79980701e+01,-3.94685120e-09,4.51799124,4.57343111,6.34810552e-01,-2.84588798,1.86260090,7.60384899,9.07660692e-01,0,0.015226555462409544
2.13796346e+05,1.79980428e+01,-3.94903837e-09,4.51815846,4.57335689,6.35042597e-01,-2.84590643,1.86210716,7.60374377,9.07268102e-01,0,0.01590634357881592
2.20897775e+05,1.79980147e+01,-3.95095868e-09,4.51833036,4.57328514,6.35272051e-01,-2.84585194,1.86150755,7.60364410,9.06889781e-01,0,0.01660503588184502
2.28272192e+05,1.79979856e+01,-3.95392957e-09,4.51850881,4.57321668,6.35498204e-01,-2.84576495,1.86141500,7.60355196,9.06530323e-01,0,0.017330586809302995
2.35913345e+05,1.79979553e+01,-3.95731078e-09,4.51869386,4.57315119,6.35721713e-01,-2.84574142,1.86151959,7.60346682,9.06189854e-01,0,0.018082381242137246
2.43782980e+05,1.79979242e+01,-3.96067008e-09,4.51888452,4.57308810,6.35943213e-01,-2.84575984,1.86161455,7.60338742,9.05862471e-01,0,0.01885665546245944
2.51897355e+05,1.79978920e+01,-3.96388212e-09,4.51908122,4.57302748,6.36162797e-01,-2.84581282,1.86164356,7.60331396,9.05549097e-01,0,0.019655009055291495
2.60272004e+05,1.79978588e+01,-3.96701319e-09,4.51928450,4.57296938,6.36380650e-01,-2.84589005,1.86164694,7.60324661,9.05253715e-01,0,0.02047897037305871
2.68983718e+05,1.79978242e+01,-3.97018616e-09,4.51949616,4.57291431,6.36596605e-01,-2.84592158,1.86166638,7.60318673,9.04973448e-01,0,0.0213360946952185
2.77973242e+05,1.79977885e+01,-3.97378473e-09,4.51971471,4.57286171,6.36811088e-01,-2.84587596,1.86189267,7.60313267,9.04708008e-01,0,0.02222055206664267
2.87253902e+05,1.79977515e+01,-3.97806280e-09,4.51994061,4.57281138,6.37024703e-01,-2.84587051,1.86243539,7.60308456,9.04457298e-01,0,0.023133653600014337
2.96839116e+05,1.79977134e+01,-3.98244786e-09,4.52017422,4.57276334,6.37237575e-01,-2.84587164,1.86302349,7.60304232,9.04220040e-01,0,0.02407671945967255
3.06742056e+05,1.79976739e+01,-3.98693831e-09,4.52041582,4.57271759,6.37449885e-01,-2.84589066,1.86365390,7.60300590,9.03996782e-01,0,0.02505104560661551
3.16975310e+05,1.79976330e+01,-3.99157768e-09,4.52066568,4.57267405,6.37661893e-01,-2.84582791,1.86435204,7.60297533,9.03786594e-01,0,0.02605787054350381
3.27550687e+05,1.79975908e+01,-3.99690675e-09,4.52092420,4.57263255,6.37874143e-01,-2.84580953,1.86535580,7.60295051,9.03588779e-01,0,0.027098356129085382
3.38479715e+05,1.79975470e+01,-4.00218785e-09,4.52119176,4.57259297,6.38087100e-01,-2.84597862,1.86631002,7.60293132,9.03404819e-01,0,0.02817363657520257
3.49773283e+05,1.79975018e+01,-4.00660320e-09,4.52146867,4.57255542,6.38300646e-01,-2.84590974,1.86686900,7.60291766,9.03233332e-01,0,0.029284783224044052
3.61441747e+05,1.79974549e+01,-4.01283896e-09,4.52175526,4.57251966,6.38515458e-01,-2.84584226,1.86825860,7.60290938,9.03071833e-01,0,0.030432814977226705
3.73494903e+05,1.79974065e+01,-4.01904523e-09,4.52205170,4.57248558,6.38731836e-01,-2.84586551,1.86960305,7.60290637,9.02921523e-01,0,0.03161869563933133
3.85941884e+05,1.79973564e+01,-4.02508055e-09,4.52235821,4.57245300,6.38950260e-01,-2.84600297,1.87083680,7.60290847,9.02782390e-01,0,0.03284332378398355
3.98818819e+05,1.79973045e+01,-4.03060931e-09,4.52267560,4.57242220,6.39170555e-01,-2.84591497,1.87182903,7.60291583,9.02653491e-01,0,0.03411025405549736
4.12146369e+05,1.79972507e+01,-4.03770832e-09,4.52300447,4.57239275,6.39393883e-01,-2.84597427,1.87350663,7.60292845,9.02535069e-01,0,0.035421519239340706
4.25899846e+05,1.79971951e+01,-4.04466012e-09,4.52334435,4.57236457,6.39620179e-01,-2.84599592,1.87508592,7.60294578,9.02426105e-01,0,0.03677469034332383
4.40086470e+05,1.79971376e+01,-4.05112850e-09,4.52369539,4.57233768,6.39849486e-01,-2.84573019,1.87644068,7.60296762,9.02324002e-01,0,0.03817047772566165
4.54793159e+05,1.79970779e+01,-4.06023469e-09,4.52405934,4.57231178,6.40083259e-01,-2.84593965,1.87893288,7.60299478,9.02231716e-01,0,0.0396174330366762
4.69966088e+05,1.79970162e+01,-4.06731175e-09,4.52443507,4.57228682,6.40321047e-01,-2.84590745,1.88046457,7.60302606,9.02147518e-01,0,0.041110260565713944
4.85642748e+05,1.79969524e+01,-4.07503891e-09,4.52482519,4.57226262,6.40564507e-01,-2.84597509,1.88224167,7.60306157,9.02068991e-01,0,0.042652648960951604
5.01853524e+05,1.79968862e+01,-4.08387971e-09,4.52522852,4.57223928,6.40812859e-01,-2.84596330,1.88449083,7.60310175,9.01998340e-01,0,0.04424758772853329
5.18598738e+05,1.79968177e+01,-4.09144417e-09,4.52564579,4.57221659,6.41066875e-01,-2.84597906,1.88609581,7.60314614,9.01933136e-01,0,0.04589510854925475
5.35891283e+05,1.79967468e+01,-4.10125661e-09,4.52607575,4.57219442,6.41326186e-01,-2.84603947,1.88868938,7.60319493,9.01873015e-01,0,0.04759647993398371
5.53789538e+05,1.79966733e+01,-4.11010825e-09,4.52652259,4.57217252,6.41593397e-01,-2.84591066,1.89078487,7.60324755,9.01821124e-01,0,0.04935744565034192
5.72265393e+05,1.79965972e+01,-4.11951560e-09,4.52698442,4.57215097,6.41867418e-01,-2.84600057,1.89306258,7.60330430,9.01770697e-01,0,0.051175240023894314
5.91349845e+05,1.79965185e+01,-4.12954718e-09,4.52746174,4.57212947,6.42149083e-01,-2.84600096,1.89556450,7.60336473,9.01725463e-01,0,0.05305291277397437
6.11074567e+05,1.79964369e+01,-4.13982103e-09,4.52795810,4.57210813,6.42439949e-01,-2.84594425,1.89810019,7.60342911,9.01684234e-01,0,0.05499358012990919
6.31471749e+05,1.79963523e+01,-4.15063747e-09,4.52847040,4.57208670,6.42738948e-01,-2.84594338,1.90081005,7.60349751,9.01646879e-01,0,0.05700040918739658
6.52543578e+05,1.79962646e+01,-4.16180531e-09,4.52900159,4.57206529,6.43047373e-01,-2.84596216,1.90359618,7.60356975,9.01611224e-01,0,0.059073615120039905
6.74313282e+05,1.79961738e+01,-4.17388864e-09,4.52954843,4.57204332,6.43364722e-01,-2.84585807,1.90673212,7.60364554,9.01579359e-01,0,0.06121548327418491
6.96820399e+05,1.79960797e+01,-4.18495482e-09,4.53011637,4.57202092,6.43693498e-01,-2.84593178,1.90929110,7.60372531,9.01548166e-01,0,0.06342990369735262
7.20081266e+05,1.79959821e+01,-4.19789587e-09,4.53070618,4.57199852,6.44033208e-01,-2.84587184,1.91262854,7.60380919,9.01522947e-01,0,0.06571848374718252
7.44109141e+05,1.79958811e+01,-4.21007357e-09,4.53131454,4.57197530,6.44383814e-01,-2.84577528,1.91551837,7.60389662,9.01496902e-01,0,0.06808252784600338
7.68922100e+05,1.79957764e+01,-4.22333591e-09,4.53194311,4.57195102,6.44746658e-01,-2.84598618,1.91877447,7.60398764,9.01474038e-01,0,0.0705238144474292
7.94595780e+05,1.79956677e+01,-4.23728730e-09,4.53259376,4.57192589,6.45122242e-01,-2.84579334,1.92227157,7.60408220,9.01448928e-01,0,0.07304978529166803
8.21094534e+05,1.79955551e+01,-4.25120309e-09,4.53327025,4.57190063,6.45511021e-01,-2.84583616,1.92560691,7.60418175,9.01430236e-01,0,0.07565693315721192
8.48503524e+05,1.79954383e+01,-4.26582095e-09,4.53396864,4.57187372,6.45914024e-01,-2.84594643,1.92914075,7.60428463,9.01409790e-01,0,0.07835363692581984
8.76816682e+05,1.79953173e+01,-4.28144673e-09,4.53469143,4.57184577,6.46331329e-01,-2.84586449,1.93301752,7.60439144,9.01388694e-01,0,0.08113929958175103
9.06069530e+05,1.79951917e+01,-4.29681285e-09,4.53544014,4.57181672,6.46763781e-01,-2.84579994,1.93664029,7.60450249,9.01369391e-01,0,0.08401741604806792
9.36299480e+05,1.79950615e+01,-4.31372610e-09,4.53621614,4.57178644,6.47212344e-01,-2.84596918,1.94080427,7.60461816,9.01350802e-01,0,0.0869916672003296
9.67540597e+05,1.79949264e+01,-4.33051002e-09,4.53702023,4.57175525,6.47676769e-01,-2.84578409,1.94479014,7.60473869,9.01335741e-01,0,0.09006540461091718
9.99824469e+05,1.79947862e+01,-4.34843356e-09,4.53785324,4.57172239,6.48158995e-01,-2.84590179,1.94910856,7.60486380,9.01320206e-01,0,0.09324173614621475
1.03318102e+06,1.79946407e+01,-4.36643871e-09,4.53871296,4.57168699,6.48659648e-01,-2.84587318,1.95331393,7.60499206,9.01299323e-01,0,0.09652360595569924
1.06764391e+06,1.79944898e+01,-4.38550583e-09,4.53960669,4.57165112,6.49178258e-01,-2.84583912,1.95782728,7.60512715,9.01287953e-01,0,0.09991432576478815
1.10327305e+06,1.79943331e+01,-4.40624980e-09,4.54052767,4.57161158,6.49717826e-01,-2.84585002,1.96290333,7.60526446,9.01265052e-01,0,0.10341979007085195
1.14007592e+06,1.79941704e+01,-4.42712932e-09,4.54148808,4.57157293,6.50275332e-01,-2.84584586,1.96786163,7.60541150,9.01258630e-01,0,0.10704073481287224
1.17810757e+06,1.79940015e+01,-4.44917808e-09,4.54247645,4.57152889,6.50857598e-01,-2.84592580,1.97312870,7.60555877,9.01236215e-01,0,0.110782576226269
1.21741428e+06,1.79938261e+01,-4.47106036e-09,4.54350446,4.57148438,6.51460624e-01,-2.84575308,1.97813651,7.60571415,9.01222033e-01,0,0.11464986768752235
1.25802704e+06,1.79936439e+01,-4.49534853e-09,4.54456934,4.57143782,6.52086188e-01,-2.84582469,1.98397169,7.60587642,9.01211502e-01,0,0.1186456582272529
1.29998870e+06,1.79934546e+01,-4.51956988e-09,4.54567142,4.57138782,6.52737233e-01,-2.84587156,1.98955222,7.60604313,9.01196262e-01,0,0.12277416375259491
1.34336217e+06,1.79932579e+01,-4.54506450e-09,4.54681700,4.57133623,6.53413188e-01,-2.84583339,1.99546033,7.60621802,9.01188779e-01,0,0.12704157382522444
1.38817149e+06,1.79930536e+01,-4.56897368e-09,4.54800091,4.57128119,6.54115216e-01,-2.84588167,2.00042187,7.60639881,9.01179426e-01,0,0.13145025368218957
1.43447771e+06,1.79928412e+01,-4.59859567e-09,4.54923271,4.57122461,6.54844276e-01,-2.84590128,2.00762136,7.60658892,9.01178972e-01,0,0.13600620988429651
1.48232192e+06,1.79926203e+01,-4.62780276e-09,4.55050284,4.57116140,6.55605776e-01,-2.84589668,2.01434716,7.60678067,9.01162200e-01,0,0.14071348517656626
1.53176224e+06,1.79923907e+01,-4.65702730e-09,4.55182190,4.57109613,6.56395836e-01,-2.84590445,2.02078497,7.60698227,9.01154097e-01,0,0.1455777978442414
1.58285192e+06,1.79921518e+01,-4.68835282e-09,4.55319346,4.57102837,6.57217134e-01,-2.84585791,2.02783369,7.60719393,9.01155124e-01,0,0.15060438702512596
1.63564056e+06,1.79919033e+01,-4.72101082e-09,4.55461195,4.57095597,6.58071182e-01,-2.84579664,2.03514597,7.60741284,9.01152578e-01,0,0.15579813274241386
1.69018593e+06,1.79916447e+01,-4.75549169e-09,4.55608445,4.57087864,6.58962096e-01,-2.84570149,2.04287529,7.60763911,9.01149545e-01,0,0.16116471884570016
1.74654476e+06,1.79913755e+01,-4.79060875e-09,4.55761515,4.57079924,6.59886250e-01,-2.84579045,2.05051762,7.60787887,9.01163722e-01,0,0.16670972686151297
1.80478478e+06,1.79910952e+01,-4.82729722e-09,4.55919945,4.57071339,6.60850103e-01,-2.84580565,2.05845212,7.60812561,9.01173025e-01,0,0.1724398205795887
1.86496142e+06,1.79908034e+01,-4.86664668e-09,4.56083901,4.57061887,6.61858925e-01,-2.84588891,2.06707274,7.60837625,9.01166803e-01,0,0.17836045362262173
1.92714472e+06,1.79904993e+01,-4.90682123e-09,4.56254940,4.57052277,6.62906324e-01,-2.84578053,2.07563885,7.60864384,9.01184856e-01,0,0.18447851705562224
1.99138762e+06,1.79901825e+01,-4.94889572e-09,4.56431678,4.57041848,6.63998590e-01,-2.84594090,2.08453823,7.60891913,9.01194405e-01,0,0.19079921951624929
2.05777107e+06,1.79898523e+01,-4.99289065e-09,4.56615706,4.57030833,6.65139021e-01,-2.84588965,2.09375421,7.60920638,9.01212615e-01,0,0.19733052547784055
2.12636030e+06,1.79895080e+01,-5.03846369e-09,4.56806595,4.57019156,6.66327007e-01,-2.84585578,2.10312204,7.60950654,9.01237701e-01,0,0.20407885276122145
