star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.35869501e+03,9.49926925e+01,-1.48939748e-06,6.10052316,4.66928038,1.23437798,-2.84510348,8.57599020e+01,7.53583871,-4.16829927e-02,-1,-0.6079168990383221
4.44110086e+03,9.49925704e+01,-1.48362703e-06,6.10028354,4.67263687,1.22754518,-2.84510402,8.64895984e+01,7.54185035,-2.38630596e-02,-1,-0.6001725213402938
4.52560120e+03,9.49924461e+01,-1.47516562e-06,6.10002450,4.67597292,1.22074357,-2.84510400,8.70562151e+01,7.54782091,-6.16253523e-03,-1,-0.5922313066259035
4.61130521e+03,9.49923205e+01,-1.46540912e-06,6.09975391,4.67929639,1.21396132,-2.84510371,8.75432333e+01,7.55376606,1.14638552e-02,-1,-0.584176972817374
4.69967916e+03,9.49921923e+01,-1.45496195e-06,6.09945418,4.68258490,1.20723445,-2.84510351,8.79762676e+01,7.55963896,2.88779527e-02,-1,-0.5758717220679832
4.79003134e+03,9.49920621e+01,-1.44511348e-06,6.09913138,4.68584038,1.20056208,-2.84510368,8.84353201e+01,7.56544376,4.60891888e-02,-1,-0.5673805602419689
4.88170008e+03,9.49919306e+01,-1.43566346e-06,6.09879322,4.68907388,1.19392600,-2.84510411,8.89116885e+01,7.57120324,6.31654147e-02,-1,-0.5587656700896025
4.97684317e+03,9.49917959e+01,-1.42524612e-06,6.09841597,4.69225281,1.18737951,-2.84510473,8.93111628e+01,7.57685508,7.99268229e-02,-1,-0.5498242657558383
5.07244196e+03,9.49916608e+01,-1.41470190e-06,6.09803359,4.69542459,1.18084477,-2.84510536,8.97005514e+01,7.58249280,9.66469384e-02,-1,-0.5408400354222576
5.17148607e+03,9.49915231e+01,-1.39936850e-06,6.09761760,4.69856216,1.17436164,-2.84510517,8.97680532e+01,7.58807053,1.13199023e-01,-1,-0.531532019102966
5.27164216e+03,9.49913848e+01,-1.38362137e-06,6.09719685,4.70169400,1.16788758,-2.84510496,8.98026214e+01,7.59364303,1.29735519e-01,-1,-0.5221195005776702
5.37425983e+03,9.49912449e+01,-1.36808355e-06,6.09677157,4.70481843,1.16142608,-2.84510495,8.98348148e+01,7.59921799,1.46275923e-01,-1,-0.5124756464705693
5.47895440e+03,9.49911039e+01,-1.35414808e-06,6.09637280,4.70796257,1.15493841,-2.84510542,8.99631133e+01,7.60485443,1.62918700e-01,-1,-0.50263660842882
5.58464416e+03,9.49909624e+01,-1.34098039e-06,6.09598675,4.71111615,1.14843822,-2.84510611,9.01374616e+01,7.61052034,1.79610531e-01,-1,-0.4927040439294066
5.69290992e+03,9.49908201e+01,-1.32733987e-06,6.09568262,4.71434164,1.14183519,-2.84510689,9.02742939e+01,7.61637027,1.96897195e-01,-1,-0.482529390828879
5.80160689e+03,9.49906777e+01,-1.31362019e-06,6.09539221,4.71757916,1.13521494,-2.84510768,9.04048463e+01,7.62225099,2.14283430e-01,-1,-0.4723142132618582
5.91240182e+03,9.49905355e+01,-1.29524469e-06,6.09516561,4.72088357,1.12849283,-2.84510781,9.02041090e+01,7.62828734,2.32166750e-01,-1,-0.4619018725731009
6.02395832e+03,9.49903933e+01,-1.27517909e-06,6.09496219,4.72421226,1.12173373,-2.84510770,8.98831111e+01,7.63438019,2.50230515e-01,-1,-0.4514179606824995
6.13821644e+03,9.49902511e+01,-1.25580285e-06,6.09481904,4.72759357,1.11489952,-2.84510482,8.95849840e+01,7.64060210,2.68710040e-01,-1,-0.4406801546123398
6.25381964e+03,9.49901086e+01,-1.23646384e-06,6.09468358,4.73097673,1.10806549,-2.84510302,8.92760004e+01,7.64683191,2.87221471e-01,-1,-0.429815939949173
6.37146944e+03,9.49899656e+01,-1.21715076e-06,6.09455757,4.73436022,1.10123550,-2.84510311,8.89482649e+01,7.65306809,3.05763868e-01,-1,-0.41875938889973263
6.49272707e+03,9.49898213e+01,-1.19770582e-06,6.09440045,4.73769633,1.09448472,-2.84510326,8.85737202e+01,7.65919962,3.23996960e-01,-1,-0.40736377941948576
6.61704456e+03,9.49896753e+01,-1.17957575e-06,6.09418968,4.74096211,1.08784778,-2.84510368,8.82667982e+01,7.66517296,3.41752549e-01,-1,-0.395680608903911
6.74430633e+03,9.49895276e+01,-1.16293047e-06,6.09392309,4.74415557,1.08132756,-2.84510439,8.80414648e+01,7.67098339,3.59015547e-01,-1,-0.38372073938737006
6.87824550e+03,9.49893758e+01,-1.14582586e-06,6.09347493,4.74713050,1.07515363,-2.84510531,8.77171228e+01,7.67631094,3.74812057e-01,-1,-0.37113333787351577
7.01345501e+03,9.49892232e+01,-1.12863386e-06,6.09299222,4.75006385,1.06904557,-2.84510627,8.73739451e+01,7.68154662,3.90329579e-01,-1,-0.3584265517193125
7.15745921e+03,9.49890659e+01,-1.10623278e-06,6.09222183,4.75266585,1.06345637,-2.84510628,8.65337068e+01,7.68607080,4.03689848e-01,-1,-0.3448932538417655
7.30508958e+03,9.49889064e+01,-1.08588674e-06,6.09132943,4.75511756,1.05810674,-2.84510679,8.58147022e+01,7.69028836,4.16127925e-01,-1,-0.3310191739678283
7.45830097e+03,9.49887438e+01,-1.06876009e-06,6.09024920,4.75733779,1.05312616,-2.84510809,8.52866729e+01,7.69403383,4.27146221e-01,-1,-0.31662059823807176
7.61784979e+03,9.49885777e+01,-1.05188541e-06,6.08893328,4.75924551,1.04865277,-2.84510943,8.47042235e+01,7.69716882,4.36344190e-01,-1,-0.3016264403796822
7.78195997e+03,9.49884090e+01,-1.03519207e-06,6.08744773,4.76092830,1.04454441,-2.84511080,8.40826053e+01,7.69986441,4.44231982e-01,-1,-0.2862036127768913
7.95233539e+03,9.49882373e+01,-1.01914678e-06,6.08577268,4.76228764,1.04098822,-2.84511216,8.34311299e+01,7.70197177,4.50387195e-01,-1,-0.27019198735296523
8.12776681e+03,9.49880632e+01,-1.00362446e-06,6.08394471,4.76338595,1.03787761,-2.84511351,8.27555597e+01,7.70360442,4.55144229e-01,-1,-0.25370520666225593
8.30634244e+03,9.49878878e+01,-9.88625474e-07,6.08209967,4.76435661,1.03501378,-2.84511489,8.20813901e+01,7.70502960,4.59284685e-01,-1,-0.23692293785023122
8.49313417e+03,9.49877090e+01,-9.74993991e-07,6.08021004,4.76499371,1.03279476,-2.84511636,8.14108804e+01,7.70591267,4.61813965e-01,-1,-0.21936853233183462
8.67992590e+03,9.49875301e+01,-9.61362508e-07,6.07832042,4.76563081,1.03057575,-2.84511783,8.07403707e+01,7.70679573,4.64343244e-01,-1,-0.2018141268134379
8.87561745e+03,9.49873474e+01,-9.49451406e-07,6.07657004,4.76597455,1.02901308,-2.84511939,8.00957238e+01,7.70721753,4.65506853e-01,-1,-0.18342332961260044
9.07492718e+03,9.49871630e+01,-9.38239718e-07,6.07487628,4.76619903,1.02771724,-2.84512099,7.94615912e+01,7.70745180,4.66115254e-01,-1,-0.16469250130354107
9.27423692e+03,9.49869786e+01,-9.27028030e-07,6.07318252,4.76642351,1.02642140,-2.84512258,7.88274587e+01,7.70768608,4.66723655e-01,-1,-0.14596167205469712
9.48531955e+03,9.49867879e+01,-9.18398395e-07,6.07185521,4.76643908,1.02572659,-2.84512425,7.82909836e+01,7.70761195,4.66430694e-01,-1,-0.12612444433101955
9.69889306e+03,9.49865960e+01,-9.10315064e-07,6.07060543,4.76641046,1.02515895,-2.84512594,7.77751708e+01,7.70747257,4.65947025e-01,-1,-0.10605312745565598
9.91246658e+03,9.49864040e+01,-9.02231734e-07,6.06935565,4.76638183,1.02459131,-2.84512762,7.72593579e+01,7.70733320,4.65463355e-01,-1,-0.0859818096405075
1.01360572e+04,9.49862054e+01,-8.96031809e-07,6.06840199,4.76628331,1.02431153,-2.84513229,7.68402396e+01,7.70709567,4.64699303e-01,-1,-0.06496909985089472
1.03664968e+04,9.49860023e+01,-8.91119609e-07,6.06765079,4.76613699,1.02422856,-2.84513900,7.64872334e+01,7.70679103,4.63743547e-01,-1,-0.0433127332339297
1.05969364e+04,9.49857992e+01,-8.86207409e-07,6.06689959,4.76599068,1.02414560,-2.84514572,7.61342272e+01,7.70648639,4.62787791e-01,-1,-0.021656366616964906
1.08273760e+04,9.49855961e+01,-8.81295209e-07,6.06614839,4.76584436,1.02406263,-2.84515243,7.57812211e+01,7.70618175,4.61832035e-01,0,0.0
1.12227828e+04,9.49852513e+01,-8.77649666e-07,6.06559033,4.76558797,1.02429638,-2.84515678,7.54794141e+01,7.70569866,4.60343503e-01,0,0.0001286374741850926
1.16181897e+04,9.49849064e+01,-8.74004122e-07,6.06503226,4.76533158,1.02453012,-2.84516113,7.51776071e+01,7.70521557,4.58854971e-01,0,0.00025727498090312933
1.20321487e+04,9.49845460e+01,-8.71645318e-07,6.06464048,4.76506616,1.02486508,-2.84516561,7.49607796e+01,7.70472202,4.57340547e-01,0,0.0003919480319892172
1.24656823e+04,9.49841691e+01,-8.70644161e-07,6.06442416,4.76479121,1.02530681,-2.84517022,7.48336145e+01,7.70421743,4.55798804e-01,0,0.000532989276799297
1.28992159e+04,9.49837922e+01,-8.69643003e-07,6.06420784,4.76451626,1.02574855,-2.84517484,7.47064495e+01,7.70371283,4.54257061e-01,0,0.0006740305216093762
1.33664150e+04,9.49833855e+01,-8.69719647e-07,6.06411214,4.76425002,1.02623319,-2.84517972,7.46573007e+01,7.70322802,4.52778453e-01,0,0.0008260241447983264
1.38457053e+04,9.49829682e+01,-8.70183388e-07,6.06405975,4.76398690,1.02673323,-2.84518470,7.46361717e+01,7.70275031,4.51322522e-01,0,0.0009819513913540635
1.43249956e+04,9.49825508e+01,-8.70647129e-07,6.06400736,4.76372378,1.02723328,-2.84518968,7.46150427e+01,7.70227260,4.49866590e-01,0,0.0011378786379098013
1.48454631e+04,9.49820962e+01,-8.71578015e-07,6.06400452,4.76347853,1.02772236,-2.84519503,7.46315170e+01,7.70182987,4.48517157e-01,0,0.0013072020400248627
1.53796651e+04,9.49816292e+01,-8.72664715e-07,6.06401821,4.76323923,1.02820779,-2.84520049,7.46605338e+01,7.70139882,4.47203245e-01,0,0.0014809936793811526
1.59138670e+04,9.49811622e+01,-8.73751414e-07,6.06403190,4.76299994,1.02869322,-2.84520596,7.46895505e+01,7.70096777,4.45889334e-01,0,0.0016547852862044982
1.64833287e+04,9.49806629e+01,-8.74938520e-07,6.06405753,4.76277450,1.02915692,-2.84521177,7.47288475e+01,7.70056333,4.44658154e-01,0,0.001840047944138425
1.70834187e+04,9.49801356e+01,-8.76212844e-07,6.06409354,4.76256109,1.02960174,-2.84521789,7.47770743e+01,7.70018203,4.43498838e-01,0,0.00203527488986554
1.76835088e+04,9.49796084e+01,-8.77487167e-07,6.06412955,4.76234768,1.03004657,-2.84522401,7.48253011e+01,7.69980073,4.42339523e-01,0,0.0022305018681255994
1.82915853e+04,9.49790738e+01,-8.78763307e-07,6.06416628,4.76213674,1.03048682,-2.84523020,7.48741835e+01,7.69942419,4.41195020e-01,0,0.002428327057452923
1.89707307e+04,9.49784739e+01,-8.80055610e-07,6.06420933,4.76194774,1.03088634,-2.84523705,7.49288995e+01,7.69909006,4.40182322e-01,0,0.002649273052464704
1.96498761e+04,9.49778739e+01,-8.81347912e-07,6.06425239,4.76175874,1.03128586,-2.84524390,7.49836155e+01,7.69875594,4.39169624e-01,0,0.0028702190474764857
2.03290214e+04,9.49772740e+01,-8.82640215e-07,6.06429545,4.76156974,1.03168539,-2.84525075,7.50383315e+01,7.69842181,4.38156926e-01,0,0.003091165009955322
2.10517789e+04,9.49766339e+01,-8.83919889e-07,6.06434024,4.76139102,1.03206523,-2.84525802,7.50941545e+01,7.69810779,4.37203491e-01,0,0.003326299305188312
2.18257797e+04,9.49759464e+01,-8.85184725e-07,6.06438706,4.76122437,1.03242195,-2.84526580,7.51512783e+01,7.69781739,4.36319690e-01,0,0.0035781045546914585
2.25997805e+04,9.49752590e+01,-8.86449560e-07,6.06443389,4.76105772,1.03277866,-2.84527358,7.52084021e+01,7.69752698,4.35435888e-01,0,0.0038299098041946057
2.33737813e+04,9.49745715e+01,-8.87714396e-07,6.06448071,4.76089106,1.03313538,-2.84528137,7.52655259e+01,7.69723658,4.34552087e-01,0,0.004081715053697752
2.42190045e+04,9.49738181e+01,-8.88945112e-07,6.06453032,4.76073715,1.03346801,-2.84528984,7.53224547e+01,7.69697167,4.33743077e-01,0,0.004356691046954927
2.51068217e+04,9.49730252e+01,-8.90155422e-07,6.06458160,4.76059086,1.03378624,-2.84529872,7.53792669e+01,7.69672201,4.32978794e-01,0,0.004645524122526923
2.59946389e+04,9.49722324e+01,-8.91365732e-07,6.06463288,4.76044456,1.03410446,-2.84530760,7.54360791e+01,7.69647234,4.32214512e-01,0,0.0049343571980989195
2.68824561e+04,9.49714395e+01,-8.92576042e-07,6.06468416,4.76029827,1.03442269,-2.84531648,7.54928913e+01,7.69622268,4.31450230e-01,0,0.005223190273670915
2.78542327e+04,9.49705688e+01,-8.93723702e-07,6.06473928,4.76016347,1.03471985,-2.84532618,7.55466260e+01,7.69599659,4.30754750e-01,0,0.0055393378141183145
2.88786204e+04,9.49696492e+01,-8.94832105e-07,6.06479680,4.76003587,1.03500381,-2.84533639,7.55984324e+01,7.69578528,4.30102383e-01,0,0.005872601294448638
2.99030081e+04,9.49687296e+01,-8.95940508e-07,6.06485432,4.75990827,1.03528777,-2.84534660,7.56502387e+01,7.69557397,4.29450016e-01,0,0.006205864774778961
3.09273959e+04,9.49678101e+01,-8.97048911e-07,6.06491184,4.75978067,1.03557174,-2.84535681,7.57020450e+01,7.69536267,4.28797648e-01,0,0.0065391282876422294
3.20244244e+04,9.49668231e+01,-8.98098922e-07,6.06497305,4.75966070,1.03584228,-2.84536775,7.57502461e+01,7.69516751,4.28192106e-01,0,0.006896023959009187
3.32126883e+04,9.49657514e+01,-8.99075592e-07,6.06503890,4.75955032,1.03609597,-2.84537961,7.57939191e+01,7.69499263,4.27645374e-01,0,0.00728260119228218
3.44009522e+04,9.49646798e+01,-9.00052263e-07,6.06510475,4.75943993,1.03634966,-2.84539147,7.58375922e+01,7.69481776,4.27098642e-01,0,0.007669178425555171
3.55892161e+04,9.49636081e+01,-9.01028933e-07,6.06517060,4.75932955,1.03660335,-2.84540334,7.58812653e+01,7.69464288,4.26551910e-01,0,0.008055755658828162
3.68026158e+04,9.49625131e+01,-9.01992477e-07,6.06523780,4.75922119,1.03685367,-2.84541542,7.59241356e+01,7.69447245,4.26017955e-01,0,0.008450510307926127
3.81875232e+04,9.49612587e+01,-9.02866449e-07,6.06531421,4.75912662,1.03708102,-2.84542906,7.59615280e+01,7.69433233,4.25571173e-01,0,0.00890106146161454
3.95724306e+04,9.49600043e+01,-9.03740422e-07,6.06539063,4.75903205,1.03730837,-2.84544269,7.59989205e+01,7.69419221,4.25124391e-01,0,0.009351612615302951
4.09573380e+04,9.49587499e+01,-9.04614395e-07,6.06546705,4.75893748,1.03753572,-2.84545633,7.60363130e+01,7.69405209,4.24677609e-01,0,0.009802163768991366
4.23422454e+04,9.49574955e+01,-9.05488367e-07,6.06554347,4.75884291,1.03776306,-2.84546996,7.60737055e+01,7.69391197,4.24230827e-01,0,0.010252714922679778
4.38886927e+04,9.49560906e+01,-9.06328025e-07,6.06562886,4.75875807,1.03797543,-2.84548528,7.61092899e+01,7.69379446,4.23848427e-01,0,0.010755819762132097
4.55095644e+04,9.49546164e+01,-9.07151873e-07,6.06571837,4.75867772,1.03818090,-2.84550137,7.61440414e+01,7.69368738,4.23495690e-01,0,0.011283137050216413
4.71304361e+04,9.49531422e+01,-9.07975722e-07,6.06580788,4.75859736,1.03838637,-2.84551745,7.61787929e+01,7.69358030,4.23142953e-01,0,0.011810454338300727
4.87513079e+04,9.49516679e+01,-9.08799570e-07,6.06589740,4.75851701,1.03859183,-2.84553354,7.62135444e+01,7.69347322,4.22790216e-01,0,0.012337771658917984
5.04086850e+04,9.49501596e+01,-9.09621646e-07,6.06598896,4.75843825,1.03879513,-2.84554995,7.62482419e+01,7.69337014,4.22448717e-01,0,0.012876965228467655
5.23127060e+04,9.49484207e+01,-9.10431743e-07,6.06609440,4.75837030,1.03898376,-2.84556853,7.62825746e+01,7.69329411,4.22183152e-01,0,0.013496399320737628
5.42167270e+04,9.49466818e+01,-9.11241840e-07,6.06619984,4.75830234,1.03917238,-2.84558710,7.63169074e+01,7.69321808,4.21917587e-01,0,0.014115833413007596
5.61207480e+04,9.49449428e+01,-9.12051938e-07,6.06630528,4.75823439,1.03936101,-2.84560568,7.63512401e+01,7.69314205,4.21652022e-01,0,0.01473526750527757
5.80247689e+04,9.49432039e+01,-9.12862035e-07,6.06641073,4.75816644,1.03954964,-2.84562425,7.63855728e+01,7.69306602,4.21386457e-01,0,0.015354701565014598
6.00902148e+04,9.49413134e+01,-9.13678217e-07,6.06652533,4.75810333,1.03973317,-2.84564442,7.64202212e+01,7.69300359,4.21158308e-01,0,0.016026651930162474
6.23340066e+04,9.49392555e+01,-9.14501120e-07,6.06665006,4.75804556,1.03991105,-2.84566633,7.64552181e+01,7.69295620,4.20971496e-01,0,0.016756623467701088
6.45777985e+04,9.49371975e+01,-9.15324024e-07,6.06677478,4.75798780,1.04008894,-2.84568825,7.64902151e+01,7.69290880,4.20784685e-01,0,0.017486595037772643
6.68215903e+04,9.49351395e+01,-9.16146928e-07,6.06689951,4.75793004,1.04026683,-2.84571016,7.65252121e+01,7.69286141,4.20597873e-01,0,0.01821656657531125
6.90653821e+04,9.49330815e+01,-9.16969831e-07,6.06702423,4.75787228,1.04044471,-2.84573208,7.65602091e+01,7.69281402,4.20411062e-01,0,0.018946538112849864
7.16093203e+04,9.49307401e+01,-9.17822103e-07,6.06716606,4.75782001,1.04062016,-2.84575694,7.65964033e+01,7.69278558,4.20274859e-01,0,0.0197741561116576
7.42608281e+04,9.49282972e+01,-9.18684901e-07,6.06731401,4.75776972,1.04079473,-2.84578286,7.66330266e+01,7.69276394,4.20156794e-01,0,0.020636769668566764
7.69123360e+04,9.49258543e+01,-9.19547698e-07,6.06746197,4.75771942,1.04096929,-2.84580878,7.66696498e+01,7.69274231,4.20038728e-01,0,0.02149938325800887
7.95638438e+04,9.49234113e+01,-9.20410495e-07,6.06760992,4.75766913,1.04114386,-2.84583470,7.67062731e+01,7.69272067,4.19920663e-01,0,0.02236199681491804
8.22153516e+04,9.49209684e+01,-9.21273292e-07,6.06775788,4.75761883,1.04131843,-2.84586062,7.67428964e+01,7.69269903,4.19802598e-01,0,0.023224610371827204
8.53188658e+04,9.49180958e+01,-9.22203461e-07,6.06793164,4.75757254,1.04149790,-2.84589056,7.67821669e+01,7.69269826,4.19737883e-01,0,0.024234274919289634
8.84596227e+04,9.49151877e+01,-9.23139180e-07,6.06810753,4.75752657,1.04167778,-2.84592082,7.68216554e+01,7.69269920,4.19677564e-01,0,0.02525605561361609
9.16003796e+04,9.49122797e+01,-9.24074899e-07,6.06828342,4.75748060,1.04185765,-2.84595109,7.68611440e+01,7.69270015,4.19617246e-01,0,0.026277836307942542
9.47411365e+04,9.49093717e+01,-9.25010619e-07,6.06845931,4.75743464,1.04203753,-2.84598136,7.69006325e+01,7.69270109,4.19556927e-01,0,0.027299617002268992
9.79104784e+04,9.49064363e+01,-9.25951841e-07,6.06863684,4.75738872,1.04221814,-2.84601189,7.69403270e+01,7.69270299,4.19498866e-01,0,0.02833069723873681
1.01638321e+05,9.49029654e+01,-9.27000592e-07,6.06884633,4.75734360,1.04241311,-2.84604775,7.69840436e+01,7.69272340,4.19484912e-01,0,0.02954347419710876
1.05366165e+05,9.48994945e+01,-9.28049342e-07,6.06905581,4.75729849,1.04260808,-2.84608361,7.70277602e+01,7.69274382,4.19470957e-01,0,0.030756251610941934
1.09094008e+05,9.48960236e+01,-9.29098092e-07,6.06926530,4.75725337,1.04280306,-2.84611947,7.70714769e+01,7.69276424,4.19457003e-01,0,0.03196902869944567
1.12821851e+05,9.48925527e+01,-9.30146843e-07,6.06947479,4.75720826,1.04299803,-2.84615533,7.71151935e+01,7.69278465,4.19443049e-01,0,0.0331818057879494
1.16634089e+05,9.48890001e+01,-9.31214689e-07,6.06968912,4.75716281,1.04319610,-2.84619193,7.71596343e+01,7.69280709,4.19433451e-01,0,0.03442203905483411
1.21066418e+05,9.48848466e+01,-9.32422842e-07,6.06993903,4.75711489,1.04341688,-2.84623402,7.72093961e+01,7.69284440,4.19455859e-01,0,0.03586400618164462
1.25498747e+05,9.48806932e+01,-9.33630995e-07,6.07018893,4.75706698,1.04363766,-2.84627610,7.72591579e+01,7.69288171,4.19478267e-01,0,0.03730597330845512
1.29931075e+05,9.48765397e+01,-9.34839148e-07,6.07043884,4.75701906,1.04385844,-2.84631819,7.73089197e+01,7.69291901,4.19500676e-01,0,0.03874794010993618
1.34363404e+05,9.48723863e+01,-9.36047301e-07,6.07068874,4.75697115,1.04407922,-2.84636028,7.73586815e+01,7.69295632,4.19523084e-01,0,0.040189907236746696
1.38918495e+05,9.48681123e+01,-9.37286655e-07,6.07094572,4.75692228,1.04430546,-2.84640339,7.74096157e+01,7.69299585,4.19549655e-01,0,0.041671812456695476
1.44196178e+05,9.48631291e+01,-9.38709657e-07,6.07124436,4.75686777,1.04456380,-2.84645259,7.74674512e+01,7.69304846,4.19600725e-01,0,0.043388798129854377
1.49473861e+05,9.48581458e+01,-9.40132659e-07,6.07154299,4.75681326,1.04482214,-2.84650179,7.75252866e+01,7.69310107,4.19651795e-01,0,0.04510578380301326
1.54751545e+05,9.48531625e+01,-9.41555661e-07,6.07184163,4.75675875,1.04508047,-2.84655098,7.75831220e+01,7.69315368,4.19702865e-01,0,0.04682276980150159
1.60029228e+05,9.48481793e+01,-9.42978663e-07,6.07214027,4.75670424,1.04533881,-2.84660018,7.76409574e+01,7.69320629,4.19753935e-01,0,0.048539755474660475
1.65440699e+05,9.48430626e+01,-9.44438652e-07,6.07244670,4.75664834,1.04560382,-2.84665052,7.77001925e+01,7.69326089,4.19808236e-01,0,0.050300266323401246
1.71732760e+05,9.48370674e+01,-9.46142095e-07,6.07280448,4.75658333,1.04591274,-2.84670841,7.77686402e+01,7.69332853,4.19883798e-01,0,0.05234725902676024
1.78024820e+05,9.48310723e+01,-9.47845538e-07,6.07316226,4.75651831,1.04622166,-2.84676629,7.78370880e+01,7.69339618,4.19959361e-01,0,0.05439425140478978
1.84316881e+05,9.48250772e+01,-9.49548980e-07,6.07352003,4.75645329,1.04653058,-2.84682417,7.79055357e+01,7.69346382,4.20034924e-01,0,0.05644124410814877
1.90608942e+05,9.48190820e+01,-9.51252423e-07,6.07387781,4.75638828,1.04683950,-2.84688206,7.79739835e+01,7.69353147,4.20110487e-01,0,0.05848823681150776
1.97005397e+05,9.48129807e+01,-9.52986693e-07,6.07424170,4.75632198,1.04715404,-2.84694080,7.80435735e+01,7.69360050,4.20188085e-01,0,0.06056919195678752
2.04514626e+05,9.48057472e+01,-9.55049567e-07,6.07467082,4.75624204,1.04752848,-2.84700865,7.81253396e+01,7.69368429,4.20287384e-01,0,0.06301216524818627
2.12023854e+05,9.47985137e+01,-9.57112441e-07,6.07509994,4.75616210,1.04790292,-2.84707651,7.82071056e+01,7.69376809,4.20386683e-01,0,0.06545513821425557
2.19533082e+05,9.47912803e+01,-9.59175314e-07,6.07552906,4.75608216,1.04827736,-2.84714437,7.82888717e+01,7.69385188,4.20485982e-01,0,0.06789811118032488
2.27042310e+05,9.47840468e+01,-9.61238188e-07,6.07595818,4.75600222,1.04865180,-2.84721222,7.83706377e+01,7.69393567,4.20585281e-01,0,0.07034108414639419
2.34568962e+05,9.47767952e+01,-9.63306499e-07,6.07638833,4.75592204,1.04902724,-2.84728021,7.84526049e+01,7.69401969,4.20684894e-01,0,0.07278972565268638
2.43538636e+05,9.47680398e+01,-9.65825167e-07,6.07690409,4.75582209,1.04948502,-2.84735887,7.85512238e+01,7.69412216,4.20810464e-01,0,0.075707824703142
2.52508310e+05,9.47592843e+01,-9.68343835e-07,6.07741986,4.75572214,1.04994281,-2.84743752,7.86498427e+01,7.69422462,4.20936034e-01,0,0.07862592375359762
2.61477984e+05,9.47505289e+01,-9.70862504e-07,6.07793562,4.75562218,1.05040059,-2.84751618,7.87484616e+01,7.69432709,4.21061605e-01,0,0.08154402280405323
2.70447658e+05,9.47417735e+01,-9.73381172e-07,6.07845139,4.75552223,1.05085838,-2.84759483,7.88470806e+01,7.69442955,4.21187175e-01,0,0.08446212185450885
2.79417332e+05,9.47330180e+01,-9.75899840e-07,6.07896715,4.75542228,1.05131617,-2.84767349,7.89456995e+01,7.69453201,4.21312745e-01,0,0.08738022090496446
2.89989736e+05,9.47225427e+01,-9.78948912e-07,6.07957941,4.75529795,1.05187096,-2.84776419,7.90634400e+01,7.69465512,4.21467513e-01,0,0.09081973521433993
3.00711653e+05,9.47119068e+01,-9.82047463e-07,6.08020066,4.75517134,1.05243480,-2.84785601,7.91829643e+01,7.69478014,4.21625005e-01,0,0.09430789050479575
3.11433571e+05,9.47012710e+01,-9.85146015e-07,6.08082192,4.75504473,1.05299865,-2.84794783,7.93024886e+01,7.69490517,4.21782497e-01,0,0.09779604612058101
3.22155488e+05,9.46906352e+01,-9.88244567e-07,6.08144318,4.75491813,1.05356249,-2.84803966,7.94220130e+01,7.69503019,4.21939988e-01,0,0.10128420141103683
3.32877406e+05,9.46799994e+01,-9.91343118e-07,6.08206444,4.75479152,1.05412633,-2.84813148,7.95415373e+01,7.69515522,4.22097480e-01,0,0.10477235702682208
3.45275987e+05,9.46674988e+01,-9.95032061e-07,6.08278834,4.75463708,1.05479717,-2.84823518,7.96818701e+01,7.69530251,4.22287417e-01,0,0.10880598048327068
3.58100051e+05,9.46545249e+01,-9.98870826e-07,6.08353828,4.75447557,1.05549516,-2.84834190,7.98274835e+01,7.69545545,4.22485587e-01,0,0.1129780260873118
3.70924115e+05,9.46415511e+01,-1.00270959e-06,6.08428823,4.75431406,1.05619315,-2.84844862,7.99730968e+01,7.69560839,4.22683756e-01,0,0.11715007169135294
3.83748180e+05,9.46285773e+01,-1.00654836e-06,6.08503817,4.75415255,1.05689113,-2.84855534,8.01187102e+01,7.69576133,4.22881926e-01,0,0.12132211762072352
3.96572244e+05,9.46156035e+01,-1.01038712e-06,6.08578812,4.75399105,1.05758912,-2.84866206,8.02643236e+01,7.69591428,4.23080096e-01,0,0.12549416322476467
4.11069721e+05,9.46006855e+01,-1.01485741e-06,6.08664291,4.75379771,1.05840318,-2.84857319,8.04316687e+01,7.69609050,4.23313652e-01,0,0.1302106193487779
4.26415257e+05,9.45847823e+01,-1.01964774e-06,6.08755082,4.75358825,1.05927607,-2.84838521,8.06100272e+01,7.69627852,4.23565142e-01,0,0.13520297403528403
4.41760792e+05,9.45688791e+01,-1.02443807e-06,6.08845874,4.75337879,1.06014895,-2.84819722,8.07883856e+01,7.69646653,4.23816631e-01,0,0.14019532839646076
4.57106328e+05,9.45529759e+01,-1.02922841e-06,6.08936665,4.75316932,1.06102184,-2.84800924,8.09667441e+01,7.69665455,4.24068121e-01,0,0.14518768308296692
4.72451863e+05,9.45370727e+01,-1.03401874e-06,6.09027457,4.75295986,1.06189472,-2.84782125,8.11451025e+01,7.69684257,4.24319610e-01,0,0.15018003744414365
4.89355188e+05,9.45192347e+01,-1.03971974e-06,6.09128231,4.75271543,1.06288745,-2.84777160,8.13638102e+01,7.69705355,4.24607683e-01,0,0.15567918675905107
5.07724181e+05,9.44995765e+01,-1.04627755e-06,6.09238398,4.75243811,1.06399292,-2.84785210,8.16204811e+01,7.69728612,4.24930177e-01,0,0.1616551610286985
5.26093174e+05,9.44799182e+01,-1.05283536e-06,6.09348565,4.75216079,1.06509840,-2.84793259,8.18771520e+01,7.69751869,4.25252671e-01,0,0.167631135298346
