star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.51571298e+08,3.19938296,-6.08446313e-12,2.37434903,4.19534689,3.19157889e-01,-2.86750829,2.18725305e-02,7.48310440,1.75437815,0,0.6754254428926486
1.56165855e+08,3.19935428,-6.32147065e-12,2.38254456,4.19325897,3.27431499e-01,-2.86708861,2.22017142e-02,7.48531343,1.75682863,0,0.6961011148942698
1.60863192e+08,3.19932377,-6.58113130e-12,2.39106973,4.19095059,3.36310842e-01,-2.86672410,2.25284660e-02,7.48769276,1.75968077,0,0.7172393005981538
1.65653671e+08,3.19929134,-6.86751135e-12,2.39985337,4.18837243,3.45858974e-01,-2.86636336,2.28895022e-02,7.49027453,1.76279951,0,0.7387966286571276
1.66817079e+08,3.19928324,-6.93979339e-12,2.40204005,4.18771222,3.48272731e-01,-2.86618587,2.29752612e-02,7.49092822,1.76370654,0,0.7440320065645215
1.67984493e+08,3.19927504,-7.01457610e-12,2.40424748,4.18703715,3.50726585e-01,-2.86608070,2.30666146e-02,7.49159368,1.76464328,0,0.7492854116162165
1.69155331e+08,3.19926673,-7.09149034e-12,2.40649579,4.18634800,3.53229048e-01,-2.86598827,2.31601738e-02,7.49227227,1.76568296,0,0.7545542247912482
1.70329431e+08,3.19925830,-7.17050751e-12,2.40878341,4.18564318,3.55782490e-01,-2.86585814,2.32549109e-02,7.49296510,1.76682524,0,0.7598377170837812
1.71508142e+08,3.19924975,-7.25277721e-12,2.41104820,4.18491312,3.58375001e-01,-2.86567090,2.33569919e-02,7.49367343,1.76786144,0,0.7651419590424081
1.72690810e+08,3.19924105,-7.33625767e-12,2.41333709,4.18416080,3.61024087e-01,-2.86552702,2.34582028e-02,7.49439945,1.76894855,0,0.7704640076435711
1.73875837e+08,3.19923225,-7.42159087e-12,2.41564083,4.18338546,3.63726636e-01,-2.86534030,2.35602190e-02,7.49514337,1.77008379,0,0.7757966718297081
1.75063354e+08,3.19922332,-7.50915635e-12,2.41796449,4.18258912,3.66481149e-01,-2.86515839,2.36645436e-02,7.49590365,1.77126459,0,0.7811405411055381
1.76253144e+08,3.19921427,-7.59911578e-12,2.42031045,4.18177182,3.69288734e-01,-2.86500783,2.37717241e-02,7.49668151,1.77249731,0,0.7864946389632442
1.77444677e+08,3.19920510,-7.69154816e-12,2.42267698,4.18093161,3.72152417e-01,-2.86487334,2.38815257e-02,7.49747806,1.77378415,0,0.7918565803837354
1.78637564e+08,3.19919581,-7.78657260e-12,2.42506252,4.18006736,3.75073696e-01,-2.86472359,2.39935831e-02,7.49829236,1.77511948,0,0.7972246148529994
1.79831730e+08,3.19918640,-7.88421611e-12,2.42747108,4.17918056,3.78051579e-01,-2.86456052,2.41075923e-02,7.49912662,1.77651557,0,0.8025984048683346
1.81026008e+08,3.19917686,-7.98442264e-12,2.42989518,4.17826643,3.81091874e-01,-2.86433913,2.42226608e-02,7.49998136,1.77796663,0,0.8079726988877041
1.82220654e+08,3.19916720,-8.08734142e-12,2.43234428,4.17732895,3.84191394e-01,-2.86417976,2.43403810e-02,7.50085763,1.77948691,0,0.8133486489203293
1.83414791e+08,3.19915742,-8.19315193e-12,2.43480996,4.17636468,3.87352784e-01,-2.86405407,2.44608616e-02,7.50175385,1.78106025,0,0.8187223084346198
1.84607131e+08,3.19914752,-8.30183450e-12,2.43729369,4.17537117,3.90581661e-01,-2.86394119,2.45832172e-02,7.50267595,1.78271702,0,0.8240878813841802
1.85798017e+08,3.19913750,-8.41385526e-12,2.43979595,4.17435098,3.93873157e-01,-2.86382112,2.47081216e-02,7.50361956,1.78443342,0,0.8294469112813656
1.86985475e+08,3.19912737,-8.52896347e-12,2.44231011,4.17329873,3.97234738e-01,-2.86363673,2.48344681e-02,7.50459167,1.78623896,0,0.8347905150550703
1.88170490e+08,3.19911712,-8.64743185e-12,2.44484586,4.17222045,4.00659182e-01,-2.86353204,2.49647592e-02,7.50558801,1.78811807,0,0.840123125240775
1.89350241e+08,3.19910678,-8.76905536e-12,2.44738937,4.17110781,4.04156211e-01,-2.86339185,2.50967514e-02,7.50661498,1.79009796,0,0.845432047236864
1.90526152e+08,3.19909633,-8.89420841e-12,2.44995390,4.16996836,4.07717385e-01,-2.86326852,2.52323555e-02,7.50766750,1.79215963,0,0.8507236890946315
1.91696531e+08,3.19908577,-9.02263815e-12,2.45252932,4.16879800,4.11345821e-01,-2.86314645,2.53848939e-02,7.50874977,1.79431617,0,0.8559904367531295
1.92859888e+08,3.19907513,-9.15453238e-12,2.45511282,4.16759436,4.15044847e-01,-2.86302518,2.55474037e-02,7.50986496,1.79658026,0,0.8612255851586864
1.94018166e+08,3.19906438,-9.29033943e-12,2.45771274,4.16636477,4.18803981e-01,-2.86282613,2.56934740e-02,7.51100641,1.79891693,0,0.8664378778812913
1.95168429e+08,3.19905355,-9.42928685e-12,2.46032280,4.16510361,4.22631335e-01,-2.86268036,2.58439800e-02,7.51218129,1.80137561,0,0.8716141028151861
1.96309476e+08,3.19904265,-9.57215604e-12,2.46293518,4.16380857,4.26527611e-01,-2.86251996,2.60010246e-02,7.51339120,1.80394463,0,0.8767488554171092
1.97441939e+08,3.19903165,-9.71932204e-12,2.46555688,4.16248268,4.30490224e-01,-2.86238038,2.61663126e-02,7.51464072,1.80663519,0,0.881844979709826
1.98565891e+08,3.19902057,-9.87001499e-12,2.46818137,4.16112875,4.34510330e-01,-2.86223005,2.63388023e-02,7.51593068,1.80946825,0,0.8869028041959661
1.99682508e+08,3.19900940,-1.00244436e-11,2.47081133,4.15975066,4.38581490e-01,-2.86201956,2.65186506e-02,7.51725875,1.81242807,0,0.8919276209178905
2.00790586e+08,3.19899814,-1.01821798e-11,2.47344186,4.15834582,4.42706449e-01,-2.86184351,2.67076682e-02,7.51858256,1.81544417,0,0.8969140118322294
2.01888372e+08,3.19898680,-1.03438820e-11,2.47607098,4.15691352,4.46885611e-01,-2.86164814,2.69082695e-02,7.52000907,1.81873792,0,0.9018540883758378
2.02977546e+08,3.19897537,-1.05091613e-11,2.47870381,4.15545890,4.51111250e-01,-2.86144566,2.71201448e-02,7.52149052,1.82221499,0,0.9067554106092313
2.04057915e+08,3.19896386,-1.06780595e-11,2.48133676,4.15398259,4.55380346e-01,-2.86123877,2.73450977e-02,7.52302704,1.82587530,0,0.9116171100254579
2.05130472e+08,3.19895225,-1.08512246e-11,2.48398121,4.15248804,4.59691680e-01,-2.86090769,2.75830354e-02,7.52462552,1.82974527,0,0.9164436551602865
2.06195339e+08,3.19894052,-1.10282650e-11,2.48663197,4.15097666,4.64039818e-01,-2.86008720,2.78276500e-02,7.52630451,1.83387305,0,0.9212355950181118
2.07251588e+08,3.19892871,-1.12083223e-11,2.48928384,4.14944800,4.68423078e-01,-2.85940083,2.80905487e-02,7.52805973,1.83824141,0,0.9259887535655061
2.08299327e+08,3.19891680,-1.13930478e-11,2.49195153,4.14790474,4.72843432e-01,-2.85929118,2.83872817e-02,7.52990240,1.84290880,0,0.9307036168063598
2.09339330e+08,3.19890478,-1.15823142e-11,2.49463075,4.14635008,4.77292368e-01,-2.85917600,2.87071428e-02,7.53185865,1.84794210,0,0.9353836677685531
2.10374312e+08,3.19889263,-1.17755537e-11,2.49733277,4.14479057,4.81762394e-01,-2.85909671,2.90486802e-02,7.53392609,1.85333286,0,0.9400411240498838
2.11405036e+08,3.19888031,-1.19737213e-11,2.50007202,4.14323210,4.86248957e-01,-2.85899710,2.94118443e-02,7.53616194,1.85926082,0,0.9446794191778362
2.12435337e+08,3.19886780,-1.21763006e-11,2.50285693,4.14168340,4.90738808e-01,-2.85887877,2.97894896e-02,7.53856765,1.86571674,0,0.9493158107905514
2.13467526e+08,3.19885505,-1.23838053e-11,2.50571052,4.14015663,4.95219149e-01,-2.85878848,3.01786858e-02,7.54120841,1.87291563,0,0.9539606984712748
2.14507773e+08,3.19884197,-1.25970456e-11,2.50866775,4.13867165,4.99667731e-01,-2.85868470,3.05732957e-02,7.54413219,1.88099328,0,0.9586418474422573
2.15561011e+08,3.19882852,-1.28156308e-11,2.51175286,4.13725205,5.04049479e-01,-2.85859021,3.09655876e-02,7.54741921,1.89016445,0,0.9633814563811918
2.16636845e+08,3.19881452,-1.30395196e-11,2.51505783,4.13596452,5.08277021e-01,-2.85852837,3.13412700e-02,7.55126320,1.90105336,0,0.968222748134062
2.17737878e+08,3.19879996,-1.32665321e-11,2.51862950,4.13488389,5.12224121e-01,-2.85847499,3.16846248e-02,7.55579287,1.91404650,0,0.9731774362946313
2.18852383e+08,3.19878495,-1.34929300e-11,2.52259775,4.13429378,5.15388467e-01,-2.85839767,3.19559656e-02,7.56144303,1.93047393,0,0.9781927489404788
2.19896962e+08,3.19877067,-1.37159242e-11,2.52674913,4.13438109,5.17289539e-01,-2.85830877,3.21565258e-02,7.56793253,1.94957522,0,0.9828933920675053
2.20705476e+08,3.19875947,-1.38784125e-11,2.53055418,4.13535552,5.17243195e-01,-2.85824129,3.21795703e-02,7.57452092,1.96919730,0,0.9865317341911788
2.21286619e+08,3.19875135,-1.39753060e-11,2.53380558,4.13683379,5.15912372e-01,-2.85819405,3.20549975e-02,7.58052134,1.98727144,0,0.9891468986246678
2.21705206e+08,3.19874548,-1.40258016e-11,2.53661409,4.13856886,5.13846469e-01,-2.85815951,3.18394372e-02,7.58591047,2.00368506,0,0.9910305552026889
2.22015243e+08,3.19874113,-1.40459041e-11,2.53912092,4.14044030,5.11357006e-01,-2.85813340,3.15738188e-02,7.59082300,2.01880189,0,0.9924257328706048
2.22254660e+08,3.19873776,-1.40463894e-11,2.54143519,4.14238738,5.08619982e-01,-2.85811279,3.12865721e-02,7.59539235,2.03299211,0,0.9935031179947009
2.22444664e+08,3.19873510,-1.40340119e-11,2.54364196,4.14437724,5.05743659e-01,-2.85809616,3.09968836e-02,7.59971401,2.04657413,0,0.9943581428388799
2.22598483e+08,3.19873294,-1.40138974e-11,2.54579315,4.14639348,5.02786779e-01,-2.85806471,3.07205040e-02,7.60384894,2.05972130,0,0.9950503338796304
2.22724952e+08,3.19873117,-1.39892657e-11,2.54792234,4.14842594,4.99786440e-01,-2.85803087,3.04666486e-02,7.60783901,2.07257086,0,0.9956194489352
2.22830359e+08,3.19872970,-1.39620060e-11,2.55005154,4.15046734,4.96768244e-01,-2.85800688,3.02381522e-02,7.61171609,2.08524540,0,0.9960937842320904
2.22919483e+08,3.19872846,-1.39335866e-11,2.55219073,4.15251380,4.93744912e-01,-2.85795566,3.00346368e-02,7.61550215,2.09781136,0,0.996494845442447
2.22992955e+08,3.19872744,-1.39052885e-11,2.55439453,4.15455469,4.90765042e-01,-2.85789190,2.98562141e-02,7.61921138,2.11048046,0,0.9968254720889993
2.23055873e+08,3.19872656,-1.38797940e-11,2.55665627,4.15659145,4.87822385e-01,-2.85787724,2.97029298e-02,7.62286429,2.12319173,0,0.9971086053553834
2.23110417e+08,3.19872581,-1.38570981e-11,2.55898437,4.15861700,4.84935334e-01,-2.85786984,2.95694368e-02,7.62647905,2.13613338,0,0.9973540553201257
2.23157555e+08,3.19872516,-1.38381973e-11,2.56140365,4.16062890,4.82121170e-01,-2.85786568,2.94531694e-02,7.63005764,2.14930985,0,0.9975661780180947
2.23198493e+08,3.19872459,-1.38243624e-11,2.56391114,4.16262299,4.79386741e-01,-2.85786455,2.93538986e-02,7.63360810,2.16283079,0,0.997750400492732
2.23234285e+08,3.19872410,-1.38163176e-11,2.56649943,4.16459204,4.76742792e-01,-2.85786230,2.92707026e-02,7.63714106,2.17689410,0,0.9979114657820042
2.23265457e+08,3.19872367,-1.38139703e-11,2.56920001,4.16653111,4.74214935e-01,-2.85785975,2.91981229e-02,7.64065417,2.19152491,0,0.998051740904858
2.23292697e+08,3.19872329,-1.38195563e-11,2.57200759,4.16843652,4.71807898e-01,-2.85785722,2.91385343e-02,7.64414108,2.20678382,0,0.9981743218860766
2.23316601e+08,3.19872296,-1.38331841e-11,2.57489849,4.17029996,4.69526485e-01,-2.85785483,2.90908113e-02,7.64758938,2.22286694,0,0.9982818907471281
2.23337974e+08,3.19872266,-1.38543166e-11,2.57779317,4.17210326,4.67367217e-01,-2.85785258,2.90561049e-02,7.65099869,2.24026584,0,0.9983780700170101
2.23357030e+08,3.19872240,-1.38803482e-11,2.58070686,4.17383486,4.65360868e-01,-2.85784350,2.90250880e-02,7.65435266,2.25903395,0,0.9984638227034307
2.23374008e+08,3.19872216,-1.39122727e-11,2.58363080,4.17548548,4.63521590e-01,-2.85769618,2.89958457e-02,7.65759166,2.27921373,0,0.9985402243149992
2.23389329e+08,3.19872195,-1.39514014e-11,2.58635699,4.17699681,4.61862019e-01,-2.85767089,2.89863007e-02,7.66059032,2.30178908,0,0.9986091693668806
2.23403270e+08,3.19872175,-1.39876838e-11,2.58879279,4.17834103,4.60391485e-01,-2.85765916,2.89786310e-02,7.66323125,2.32679805,0,0.9986719043690526
2.23415818e+08,3.19872158,-1.40174980e-11,2.59071907,4.17943476,4.59167179e-01,-2.85761339,2.89747229e-02,7.66522387,2.35468823,0,0.9987283708210472
2.23427177e+08,3.19872142,-1.40321078e-11,2.59177734,4.18016826,4.58229296e-01,-2.85757098,2.89762846e-02,7.66601868,2.38539018,0,0.9987794867302123
2.23437205e+08,3.19872128,-1.40210874e-11,2.59175042,4.18046850,4.57615374e-01,-2.85756415,2.89735856e-02,7.66519393,2.41767498,0,0.9988246130914333
2.23445857e+08,3.19872116,-1.39782672e-11,2.59056351,4.18031774,4.57323431e-01,-2.85755858,2.89570460e-02,7.66242493,2.44984711,0,0.998863547403089
2.23453243e+08,3.19872105,-1.39128262e-11,2.58844758,4.17980037,4.57300198e-01,-2.85726850,2.89291916e-02,7.65755625,2.48034498,0,0.9988967846691419
2.23459627e+08,3.19872096,-1.38279419e-11,2.58578355,4.17904509,4.57478742e-01,-2.85698642,2.88829255e-02,7.65084245,2.50895052,0,0.9989255128991015
2.23465734e+08,3.19872088,-1.37404303e-11,2.58253186,4.17804029,4.57862496e-01,-2.85677981,2.88557830e-02,7.64418509,2.53520220,0,0.9989529946190832
2.23471869e+08,3.19872080,-1.36449541e-11,2.57878171,4.17679045,4.58487104e-01,-2.85677570,2.88327026e-02,7.63846100,2.55860221,0,0.9989806023400735
2.23478006e+08,3.19872071,-1.35509650e-11,2.57481916,4.17535311,4.59380509e-01,-2.85677191,2.88122442e-02,7.63362419,2.57948941,0,0.9990082190611358
2.23484146e+08,3.19872063,-1.34680754e-11,2.57094447,4.17378519,4.60579014e-01,-2.85676842,2.87979528e-02,7.62980551,2.59886764,0,0.9990358492823062
2.23490394e+08,3.19872055,-1.33966929e-11,2.56738449,4.17211085,4.62147686e-01,-2.85676465,2.87775233e-02,7.62670614,2.61733071,0,0.9990639655073669
2.23496891e+08,3.19872046,-1.33620573e-11,2.56440587,4.17033713,4.64205819e-01,-2.85676173,2.87890211e-02,7.62413140,2.63528802,0,0.9990932022413967
2.23503795e+08,3.19872037,-1.33584085e-11,2.56233927,4.16847891,4.66888976e-01,-2.85676201,2.88003758e-02,7.62197920,2.65317752,0,0.9991242704900875
2.23511305e+08,3.19872027,-1.34002599e-11,2.56165117,4.16657301,4.70356715e-01,-2.85676244,2.88156400e-02,7.62016911,2.67138944,0,0.9991580657606068
2.23519339e+08,3.19872016,-1.34957493e-11,2.56229816,4.16467317,4.74479904e-01,-2.85676279,2.88590365e-02,7.61858646,2.68975544,0,0.9991942190500015
2.23527904e+08,3.19872004,-1.36737484e-11,2.56446252,4.16283820,4.79232005e-01,-2.85676317,2.89828678e-02,7.61722989,2.70803289,0,0.9992327618585234
2.23536830e+08,3.19871992,-1.39128546e-11,2.56765732,4.16108437,4.84337062e-01,-2.85676383,2.91717516e-02,7.61601624,2.72603741,0,0.999272929180049
2.23546186e+08,3.19871979,-1.42082309e-11,2.57175714,4.15942784,4.89700043e-01,-2.85676447,2.94206220e-02,7.61492416,2.74362465,0,0.9993150315170636
2.23555964e+08,3.19871964,-1.45356253e-11,2.57630899,4.15783168,4.95168287e-01,-2.85676510,2.97047875e-02,7.61390543,2.76094990,0,0.9993590328692793
2.23566297e+08,3.19871949,-1.48850943e-11,2.58108391,4.15626966,5.00679785e-01,-2.85676570,3.00170359e-02,7.61294462,2.77815766,0,0.9994055317414867
2.23577354e+08,3.19871932,-1.52462619e-11,2.58584725,4.15470557,5.06189640e-01,-2.85676627,3.03516069e-02,7.61200929,2.79536868,0,0.9994552886397735
2.23589194e+08,3.19871914,-1.56100849e-11,2.59043836,4.15311858,5.11659168e-01,-2.85676680,3.07032424e-02,7.61111879,2.81274392,0,0.999508569066265
2.23601901e+08,3.19871894,-1.59710148e-11,2.59476337,4.15149583,5.17067179e-01,-2.85676690,3.10705474e-02,7.61027726,2.83031333,0,0.9995657510239868
2.23615639e+08,3.19871871,-1.63267312e-11,2.59879057,4.14983579,5.22400866e-01,-2.85676006,3.14560560e-02,7.60945806,2.84805942,0,0.9996275725188465
2.23630298e+08,3.19871847,-1.66697859e-11,2.60237915,4.14811734,5.27632055e-01,-2.85675867,3.18613821e-02,7.60870898,2.86587985,0,0.9996935385468818
2.23645851e+08,3.19871821,-1.70017389e-11,2.60564785,4.14636318,5.32774719e-01,-2.85675819,3.22856063e-02,7.60806186,2.88378025,0,0.9997635276071201
2.23662378e+08,3.19871792,-1.73255293e-11,2.60867231,4.14458557,5.37842166e-01,-2.85675819,3.27330846e-02,7.60751794,2.90176012,0,0.9998378997024431
2.23679916e+08,3.19871761,-1.76453805e-11,2.61150479,4.14278571,5.42858127e-01,-2.85675819,3.32058118e-02,7.60704062,2.91968932,0,0.9999168213341835
2.23698400e+08,3.19871728,-1.79613344e-11,2.61415573,4.14096726,5.47820499e-01,-2.85675819,3.36994047e-02,7.60665660,2.93759299,2,2.0
2.23729633e+08,3.19871671,-1.84480040e-11,2.61795485,4.13807648,5.55501616e-01,-2.85675819,3.45030219e-02,7.60633641,2.96584164,2,2.011557679790139
2.23763408e+08,3.19871608,-1.89281735e-11,2.62140411,4.13515092,5.63077370e-01,-2.85675819,3.53238181e-02,7.60622542,2.99392992,2,2.0240560192039623
2.23799481e+08,3.19871538,-1.93915664e-11,2.62438870,4.13218018,5.70511152e-01,-2.85675819,3.61268162e-02,7.60647132,3.02173764,2,2.037404726759102
2.23837679e+08,3.19871463,-1.98497336e-11,2.62711385,4.12918132,5.77871429e-01,-2.85675819,3.68864945e-02,7.60704575,3.04926809,2,2.0515397843143712
2.23877889e+08,3.19871382,-2.03066818e-11,2.62962456,4.12615726,5.85174920e-01,-2.85675819,3.75735844e-02,7.60793111,3.07649088,2,2.066419376552116
2.23919867e+08,3.19871295,-2.07595753e-11,2.63189661,4.12310567,5.92414123e-01,-2.85675819,3.81407656e-02,7.60916478,3.10334436,2,2.0819532119899686
2.23963193e+08,3.19871204,-2.12084944e-11,2.63395624,4.12002678,5.99601704e-01,-2.85675819,3.85454147e-02,7.61074164,3.12976718,2,2.0979858708631975
2.24007535e+08,3.19871108,-2.16564224e-11,2.63585007,4.11692367,6.06754855e-01,-2.85675819,3.87466473e-02,7.61264808,3.15575221,2,2.114394497548253
2.24052541e+08,3.19871009,-2.21041276e-11,2.63758398,4.11379486,6.13879426e-01,-2.85675819,3.86963090e-02,7.61486272,3.18123054,2,2.1310488354804082
2.24097853e+08,3.19870908,-2.25524052e-11,2.63916970,4.11063974,6.20982532e-01,-2.85675819,3.83892275e-02,7.61736326,3.20614767,2,2.1478164078125817
2.24143564e+08,3.19870803,-2.30083881e-11,2.64069602,4.10746708,6.28091008e-01,-2.85675819,3.79870957e-02,7.62012170,3.23062926,2,2.16473162892125
2.24188807e+08,3.19870697,-2.34573513e-11,2.64202563,4.10426392,6.35162130e-01,-2.85675819,3.76945664e-02,7.62312338,3.25442821,2,2.1814736680063604
2.24233597e+08,3.19870591,-2.39113489e-11,2.64328048,4.10103956,6.42238278e-01,-2.85675819,3.76352567e-02,7.62634415,3.27767115,2,2.198048075773796
2.24277933e+08,3.19870483,-2.43727960e-11,2.64448598,4.09779891,6.49322318e-01,-2.85675819,3.77598301e-02,7.62978576,3.30045745,2,2.214454482176498
2.24321502e+08,3.19870376,-2.48363985e-11,2.64556381,4.09453571,6.56387635e-01,-2.85675819,3.79971245e-02,7.63336872,3.32265069,2,2.230577062485036
2.24364127e+08,3.19870268,-2.53005706e-11,2.64654087,4.09125256,6.63442463e-01,-2.85675819,3.83126708e-02,7.63710629,3.34428217,2,2.246350318369987
2.24405759e+08,3.19870161,-2.57692095e-11,2.64744529,4.08795127,6.70497265e-01,-2.85675819,3.87068114e-02,7.64097107,3.36537241,2,2.261756117525466
2.24446315e+08,3.19870055,-2.62417143e-11,2.64826652,4.08463212,6.77546165e-01,-2.85675819,3.91736445e-02,7.64494081,3.38591896,2,2.2767637460455847
2.24485726e+08,3.19869951,-2.67173147e-11,2.64900946,4.08129579,6.84590303e-01,-2.85675819,3.96969023e-02,7.64899600,3.40592354,2,2.291347670683281
2.24523963e+08,3.19869847,-2.71972584e-11,2.64967242,4.07794315,6.91627064e-01,-2.85675819,4.02612910e-02,7.65311929,3.42539743,2,2.3054971600738465
2.24561033e+08,3.19869745,-2.76808540e-11,2.65027020,4.07457563,6.98660985e-01,-2.85675819,4.08507262e-02,7.65729867,3.44436641,2,2.3192148045466943
2.24596871e+08,3.19869644,-2.81667451e-11,2.65078421,4.07119261,7.05684036e-01,-2.85675819,4.14603508e-02,7.66150973,3.46280173,2,2.332476551042996
2.24631582e+08,3.19869545,-2.86586521e-11,2.65124978,4.06779769,7.12706656e-01,-2.85675819,4.20907124e-02,7.66576101,3.48080204,2,2.3453212545039355
2.24665112e+08,3.19869448,-2.91521955e-11,2.65163415,4.06438977,7.19714695e-01,-2.85675819,4.27387853e-02,7.67003001,3.49832486,2,2.3577289323883317
2.24697491e+08,3.19869352,-2.96480300e-11,2.65195078,4.06096934,7.26713854e-01,-2.85675819,4.34049169e-02,7.67430202,3.51537163,2,2.369710686107952
2.24728759e+08,3.19869259,-3.01485452e-11,2.65220699,4.05753739,7.33705869e-01,-2.85675819,4.40931345e-02,7.67856865,3.53196341,2,2.3812813175451524
2.24758934e+08,3.19869166,-3.06526888e-11,2.65239390,4.05409424,7.40685633e-01,-2.85675819,4.48049589e-02,7.68281646,3.54810134,2,2.3924474875469914
2.24788156e+08,3.19869076,-3.11607592e-11,2.65256895,4.05064205,7.47677527e-01,-2.85675819,4.55367496e-02,7.68705327,3.56385529,2,2.4032610027017136
2.24816286e+08,3.19868987,-3.16725484e-11,2.65262419,4.04717882,7.54631606e-01,-2.85675819,4.63015915e-02,7.69124937,3.57913996,2,2.413670426468134
2.24843387e+08,3.19868900,-3.21828522e-11,2.65261916,4.04370601,7.61574719e-01,-2.85675819,4.70864788e-02,7.69540728,3.59399618,2,2.423699071810962
2.24869548e+08,3.19868815,-3.26984508e-11,2.65257372,4.04022459,7.68514835e-01,-2.85675819,4.78978807e-02,7.69952495,3.60845516,2,2.4333798729184393
2.24894787e+08,3.19868731,-3.32178251e-11,2.65246694,4.03673486,7.75440901e-01,-2.85675819,4.87350018e-02,7.70359430,3.62251802,2,2.442719490637624
2.24919166e+08,3.19868649,-3.37402403e-11,2.65231757,4.03323762,7.82360697e-01,-2.85675819,4.95935834e-02,7.70761646,3.63621254,2,2.451740867886169
2.24942781e+08,3.19868569,-3.42695599e-11,2.65214843,4.02973413,7.89283116e-01,-2.85675819,5.04740849e-02,7.71160184,3.64959146,2,2.460479529181726
2.24965548e+08,3.19868490,-3.47990598e-11,2.65188085,4.02622324,7.96171101e-01,-2.85675819,5.13742910e-02,7.71551873,3.66257823,2,2.468904390571349
2.24987536e+08,3.19868412,-3.53291340e-11,2.65156117,4.02270601,8.03045723e-01,-2.85675819,5.22869174e-02,7.71937874,3.67522031,2,2.477040985302101
2.25008759e+08,3.19868337,-3.58631966e-11,2.65119780,4.01918268,8.09910696e-01,-2.85675819,5.32065072e-02,7.72317857,3.68752226,2,2.4848944940328064
2.25029280e+08,3.19868262,-3.64015091e-11,2.65079231,4.01565373,8.16765850e-01,-2.85675819,5.41184695e-02,7.72691796,3.69950008,2,2.4924882297281745
2.25049148e+08,3.19868189,-3.69431988e-11,2.65035021,4.01211979,8.23612681e-01,-2.85675819,5.50049083e-02,7.73060136,3.71118162,2,2.4998403246940915
2.25068374e+08,3.19868117,-3.74883564e-11,2.64985371,4.00858114,8.30441722e-01,-2.85675819,5.58429192e-02,7.73422401,3.72256560,2,2.5069548494482046
2.25086957e+08,3.19868047,-3.80322915e-11,2.64929071,4.00503785,8.37246803e-01,-2.85675819,5.65965844e-02,7.73777936,3.73364034,2,2.5138314339434547
2.25104941e+08,3.19867978,-3.85809683e-11,2.64869910,4.00149013,8.44046445e-01,-2.85675819,5.72288455e-02,7.74127108,3.74442989,2,2.520486360250433
2.25122377e+08,3.19867910,-3.91353427e-11,2.64808896,3.99793838,8.50844868e-01,-2.85675819,5.76851457e-02,7.74470481,3.75495741,2,2.526938500769143
2.25139282e+08,3.19867843,-3.96943691e-11,2.64742783,3.99438309,8.57624880e-01,-2.85675819,5.79375009e-02,7.74807562,3.76522405,2,2.533194146299585
2.25155657e+08,3.19867777,-4.02517470e-11,2.64670312,3.99082458,8.64379543e-01,-2.85675819,5.79517212e-02,7.75138497,3.77523145,2,2.5392536668888184
2.25171540e+08,3.19867712,-4.08111827e-11,2.64594436,3.98726282,8.71123700e-01,-2.85675819,5.77065800e-02,7.75463316,3.78499290,2,2.5451311243250805
2.25186932e+08,3.19867649,-4.13748248e-11,2.64515839,3.98369792,8.77860502e-01,-2.85675819,5.71591472e-02,7.75782493,3.79451527,2,2.5508268886554304
2.25201864e+08,3.19867586,-4.19410491e-11,2.64432578,3.98013019,8.84579659e-01,-2.85675819,5.63158747e-02,7.76094934,3.80379492,2,2.556352431338693
2.25216363e+08,3.19867525,-4.25094986e-11,2.64344992,3.97656000,8.91282116e-01,-2.85675819,5.51813199e-02,7.76401533,3.81285243,2,2.5617177436454592
2.25230451e+08,3.19867464,-4.30801949e-11,2.64254330,3.97298739,8.97974018e-01,-2.85675819,5.37531791e-02,7.76702442,3.82169912,2,2.566930966611024
2.25244111e+08,3.19867405,-4.36561559e-11,2.64159759,3.96941239,9.04651160e-01,-2.85675819,5.20089201e-02,7.76997178,3.83031944,2,2.571985809435386
2.25257380e+08,3.19867346,-4.42328245e-11,2.64060653,3.96583544,9.11309533e-01,-2.85675819,4.99859467e-02,7.77286067,3.83873131,2,2.576895963859724
2.25270276e+08,3.19867289,-4.48107784e-11,2.63957775,3.96225660,9.17952820e-01,-2.85675819,4.77117321e-02,7.77569282,3.84694353,2,2.5816680907310983
2.25282821e+08,3.19867232,-4.53922529e-11,2.63852832,3.95867577,9.24589769e-01,-2.85675819,4.52050600e-02,7.77846974,3.85496619,2,2.586310331084804
2.25295018e+08,3.19867176,-4.59798828e-11,2.63745816,3.95509303,9.31220173e-01,-2.85675819,4.25234132e-02,7.78119234,3.86280019,2,2.590823795062018
2.25306874e+08,3.19867121,-4.65677429e-11,2.63633204,3.95150911,9.37824950e-01,-2.85675819,3.97347513e-02,7.78385908,3.87044577,2,2.5952110729921523
2.25318412e+08,3.19867067,-4.71561208e-11,2.63517098,3.94792383,9.44414982e-01,-2.85675819,3.68950888e-02,7.78647295,3.87791489,2,2.5994806759575617
2.25329641e+08,3.19867013,-4.77488944e-11,2.63399333,3.94433693,9.50999948e-01,-2.85675819,3.40754145e-02,7.78903563,3.88521260,2,2.603635934381775
2.25340554e+08,3.19866961,-4.83427325e-11,2.63276956,3.94074899,9.57563952e-01,-2.85675819,3.13345245e-02,7.79154185,3.89232967,2,2.6076742579353818
