star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.44186815e+04,7.59997838,-1.78200436e-10,3.51736695,4.13527985,1.01080093,-2.84517463,6.34189736e-02,7.01042338,-2.17064473e-02,-1,-0.6673060228931049
7.61566817e+04,7.59997807,-1.74299666e-10,3.52434479,4.14535560,9.94138350e-01,-2.84517167,6.02992965e-02,7.02643204,2.38697399e-02,-1,-0.6595176951146269
7.79381620e+04,7.59997777,-1.70262052e-10,3.53095136,4.15543622,9.77280383e-01,-2.84517298,5.82427762e-02,7.04248799,6.95376520e-02,-1,-0.6515345242799506
7.97659605e+04,7.59997746,-1.66103240e-10,3.53718865,4.16551768,9.60236118e-01,-2.84518249,5.70992510e-02,7.05858544,1.15275693e-01,-1,-0.6433437922932623
8.16422460e+04,7.59997715,-1.61849541e-10,3.54307085,4.17559395,9.43024679e-01,-2.84518618,5.62979779e-02,7.07472835,1.61127231e-01,-1,-0.6349357803264021
8.35699865e+04,7.59997685,-1.57524505e-10,3.54861157,4.18566026,9.25662414e-01,-2.84519230,5.54480329e-02,7.09091199,2.07120065e-01,-1,-0.6262971881755799
8.55515073e+04,7.59997654,-1.53147153e-10,3.55381863,4.19571259,9.08161285e-01,-2.84519909,5.45621225e-02,7.10713471,2.53251396e-01,-1,-0.6174175957047205
8.75891286e+04,7.59997623,-1.48742453e-10,3.55872031,4.20575153,8.90534246e-01,-2.84520208,5.37499771e-02,7.12332382,2.99403518e-01,-1,-0.6082866056318721
8.96858681e+04,7.59997592,-1.44321019e-10,3.56330674,4.21576882,8.72792878e-01,-2.84520745,5.30812555e-02,7.13960526,3.45736103e-01,-1,-0.5988906950375682
9.18441172e+04,7.59997562,-1.39901774e-10,3.56759975,4.22576413,8.54948765e-01,-2.84521630,5.25454694e-02,7.15592327,3.92158145e-01,-1,-0.5892191475783647
9.40666378e+04,7.59997531,-1.35501417e-10,3.57161049,4.23573367,8.37015062e-01,-2.84522432,5.21138337e-02,7.17227546,4.38716054e-01,-1,-0.5792595866259437
9.63568206e+04,7.59997501,-1.31131216e-10,3.57534570,4.24567447,8.19001066e-01,-2.84523249,5.17554706e-02,7.18865273,4.85392290e-01,-1,-0.5689968177729638
9.87175588e+04,7.59997471,-1.26805236e-10,3.57882185,4.25558457,8.00918944e-01,-2.84524145,5.14547788e-02,7.20505012,5.32158282e-01,-1,-0.5584178760094507
1.01151837e+05,7.59997440,-1.22536917e-10,3.58205462,4.26546172,7.82781014e-01,-2.84525158,5.12064638e-02,7.22146881,5.79005552e-01,-1,-0.547509386743682
1.03663039e+05,7.59997410,-1.18336495e-10,3.58505761,4.27530388,7.64598199e-01,-2.84525860,5.09999836e-02,7.23791086,6.25903098e-01,-1,-0.5362561864886016
1.06255608e+05,7.59997380,-1.14209062e-10,3.58782836,4.28510781,7.46375708e-01,-2.84527212,5.08261145e-02,7.25439885,6.72790814e-01,-1,-0.5246383643730915
1.08934847e+05,7.59997350,-1.10155296e-10,3.59035797,4.29486975,7.28116638e-01,-2.84528541,5.06786055e-02,7.27095470,7.19576987e-01,-1,-0.512632156589639
1.11707203e+05,7.59997320,-1.06172746e-10,3.59262339,4.30458422,7.09820401e-01,-2.84529997,5.05547244e-02,7.28759034,7.66171098e-01,-1,-0.500208672837088
1.14580567e+05,7.59997290,-1.02254280e-10,3.59458186,4.31424220,6.91483678e-01,-2.84531649,5.04461214e-02,7.30439827,8.12505831e-01,-1,-0.4873325519604168
1.17565748e+05,7.59997260,-9.83882476e-11,3.59617269,4.32383453,6.73094432e-01,-2.84533469,5.03402062e-02,7.32123770,8.58374552e-01,-1,-0.47395535666085054
1.20674112e+05,7.59997231,-9.45618831e-11,3.59732180,4.33334414,6.54649778e-01,-2.84535435,5.02304070e-02,7.33809287,9.03834239e-01,-1,-0.46002615361080423
1.23919914e+05,7.59997201,-9.07639125e-11,3.59794730,4.34275519,6.36140428e-01,-2.84537604,5.01478129e-02,7.35490660,9.48661939e-01,-1,-0.4454810632937607
1.27321603e+05,7.59997170,-8.69822442e-11,3.59794946,4.35204724,6.17557402e-01,-2.84540015,5.01262186e-02,7.37171399,9.92412402e-01,-1,-0.4302374120373089
1.30895105e+05,7.59997140,-8.32130890e-11,3.59722667,4.36118166,5.98927168e-01,-2.84542873,5.01741917e-02,7.38851013,1.03565117,-1,-0.41422383223849935
1.34653122e+05,7.59997110,-7.94676471e-11,3.59574411,4.37012602,5.80297163e-01,-2.84544975,5.02711186e-02,7.40406365,1.07940854,-1,-0.3973834036855608
1.38593562e+05,7.59997079,-7.57978214e-11,3.59367771,4.37887755,5.61760908e-01,-2.84546427,5.03983629e-02,7.41852971,1.12441271,-1,-0.3797255010504367
1.42712047e+05,7.59997049,-7.22736212e-11,3.59133068,4.38746377,5.43414955e-01,-2.84551348,5.05415493e-02,7.43311033,1.17021850,-1,-0.36126974302995707
1.47018235e+05,7.59997018,-6.89385181e-11,3.58893601,4.39591796,5.25309237e-01,-2.84554830,5.06825005e-02,7.44794614,1.21541674,-1,-0.3419728501873964
1.51519250e+05,7.59996988,-6.58290980e-11,3.58671518,4.40424901,5.07536719e-01,-2.84558721,5.08078010e-02,7.46381579,1.25957448,-1,-0.3218028984486989
1.56243692e+05,7.59996958,-6.29478487e-11,3.58473270,4.41245613,4.90131250e-01,-2.84562835,5.09351961e-02,7.48124223,1.30067596,-1,-0.3006317254727645
1.61249160e+05,7.59996927,-6.02608779e-11,3.58278796,4.42048310,4.73104935e-01,-2.84566887,5.10877688e-02,7.50091718,1.33558123,-1,-0.2782012185782986
1.66653545e+05,7.59996896,-5.76324817e-11,3.57977874,4.42807035,4.56425822e-01,-2.84572661,5.12377803e-02,7.51973205,1.36371908,-1,-0.2539830845291251
1.72688363e+05,7.59996862,-5.47484157e-11,3.57266596,4.43444184,4.40126452e-01,-2.84580210,5.12248501e-02,7.53571957,1.38083968,-1,-0.22693985365523928
1.79361124e+05,7.59996827,-5.12906414e-11,3.55684551,4.43803565,4.25028608e-01,-2.84593161,5.07619069e-02,7.54623289,1.38310469,-1,-0.19703787213910073
1.86058424e+05,7.59996794,-4.74880832e-11,3.53216581,4.43804753,4.12665000e-01,-2.84608530,4.97491129e-02,7.55067072,1.37496470,-1,-0.16702592643805814
1.92510455e+05,7.59996765,-4.38336610e-11,3.50382824,4.43563039,4.03330492e-01,-2.84608733,4.83817400e-02,7.55158630,1.36418356,-1,-0.13811308036076664
1.99095846e+05,7.59996737,-4.06434127e-11,3.47639631,4.43213766,3.96599994e-01,-2.84637081,4.69129708e-02,7.55096651,1.35397870,-1,-0.10860262135308674
2.06297003e+05,7.59996710,-3.80889340e-11,3.45320153,4.42851455,3.92248808e-01,-2.84629721,4.55118601e-02,7.54967690,1.34513900,-1,-0.07633279129191528
2.14442243e+05,7.59996680,-3.62707480e-11,3.43725198,4.42554409,3.90214969e-01,-2.84697793,4.42820073e-02,7.54818064,1.33814189,-1,-0.03983233579463119
2.23331007e+05,7.59996649,-3.51002846e-11,3.42795935,4.42346061,3.89735611e-01,-2.84673269,4.33140821e-02,7.54678373,1.33284930,0,0.0
2.30542311e+05,7.59996624,-3.46552943e-11,3.42498037,4.42252436,3.90118628e-01,-2.84726604,4.28545760e-02,7.54590329,1.33000670,0,0.00019531120603380375
2.38035809e+05,7.59996598,-3.44364136e-11,3.42373965,4.42191121,3.90724559e-01,-2.84768688,4.25729833e-02,7.54516501,1.32777811,0,0.000398265364087868
2.45770198e+05,7.59996571,-3.43420179e-11,3.42332025,4.42147076,3.91395755e-01,-2.84814456,4.24016217e-02,7.54452440,1.32590678,0,0.0006077438222869108
2.53682398e+05,7.59996544,-3.43235655e-11,3.42335964,4.42113417,3.92088634e-01,-2.84865011,4.23013883e-02,7.54394970,1.32426018,0,0.0008220381197372281
2.62004161e+05,7.59996515,-3.43740255e-11,3.42366545,4.42089026,3.92729348e-01,-2.84911088,4.22812572e-02,7.54346626,1.32286755,0,0.0010474250355928753
2.70480193e+05,7.59996486,-3.44293759e-11,3.42396100,4.42065564,3.93346371e-01,-2.84958287,4.22702432e-02,7.54300087,1.32151640,0,0.001276990178360553
2.79304595e+05,7.59996456,-3.44957700e-11,3.42423339,4.42044198,3.93909896e-01,-2.85008019,4.22798173e-02,7.54257624,1.32025895,0,0.0015159905862128784
2.88346832e+05,7.59996425,-3.45595970e-11,3.42447187,4.42023150,3.94450084e-01,-2.85021074,4.22878272e-02,7.54216537,1.31903384,0,0.0017608908447116873
2.97773792e+05,7.59996392,-3.46188905e-11,3.42465045,4.42002666,3.94949056e-01,-2.84969353,4.22930744e-02,7.54177879,1.31786585,0,0.0020162109541998516
3.07328148e+05,7.59996359,-3.46763012e-11,3.42481795,4.41982297,3.95440194e-01,-2.84942187,4.22992096e-02,7.54139763,1.31671121,0,0.0022749814613420146
3.17477908e+05,7.59996323,-3.47249127e-11,3.42493367,4.41962463,3.95894725e-01,-2.85029782,4.23094948e-02,7.54104176,1.31561894,0,0.002549877910937493
3.27627667e+05,7.59996288,-3.47735243e-11,3.42504938,4.41942629,3.96349255e-01,-2.85117376,4.23197800e-02,7.54068589,1.31452667,0,0.0028247743334489364
3.38419798e+05,7.59996250,-3.48167816e-11,3.42514644,4.41923613,3.96778111e-01,-2.85171123,4.23244309e-02,7.54035086,1.31349258,0,0.0031170687813441866
3.49436830e+05,7.59996212,-3.48581644e-11,3.42523696,4.41904883,3.97197978e-01,-2.85213019,4.23271091e-02,7.54002313,1.31247886,0,0.003415454455673409
3.60503882e+05,7.59996173,-3.48993589e-11,3.42532721,4.41886216,3.97616449e-01,-2.85251179,4.23295597e-02,7.53969673,1.31146888,0,0.0037151948734062933
3.72561508e+05,7.59996131,-3.49368248e-11,3.42541202,4.41868794,3.98007289e-01,-2.85215370,4.23275025e-02,7.53939669,1.31053306,0,0.004041764031489846
3.84619134e+05,7.59996089,-3.49742908e-11,3.42549683,4.41851372,3.98398129e-01,-2.85179561,4.23254453e-02,7.53909666,1.30959725,0,0.0043683331895734
3.96796356e+05,7.59996046,-3.50115510e-11,3.42558180,4.41834083,3.98786389e-01,-2.85145725,4.23229744e-02,7.53879924,1.30866887,0,0.00469814148984217
4.10102530e+05,7.59996000,-3.50468696e-11,3.42566835,4.41818051,3.99150301e-01,-2.85130514,4.23165981e-02,7.53852651,1.30781071,0,0.00505852636498204
4.23408704e+05,7.59995953,-3.50821882e-11,3.42575491,4.41802020,3.99514212e-01,-2.85115303,4.23102217e-02,7.53825379,1.30695255,0,0.005418911240121911
4.36714878e+05,7.59995906,-3.51175068e-11,3.42584147,4.41785988,3.99878124e-01,-2.85100091,4.23038454e-02,7.53798106,1.30609439,0,0.005779296115261782
4.51347487e+05,7.59995855,-3.51515107e-11,3.42593251,4.41770911,4.00225181e-01,-2.85284417,4.23158601e-02,7.53773210,1.30530151,0,0.0061756062016499165
4.66151655e+05,7.59995802,-3.51853445e-11,3.42602414,4.41755958,4.00570058e-01,-2.85494550,4.23302534e-02,7.53748620,1.30451706,0,0.006576562797905886
4.80955824e+05,7.59995750,-3.52191783e-11,3.42611577,4.41741005,4.00914935e-01,-2.85704684,4.23446467e-02,7.53724031,1.30373262,0,0.0069775194212458895
4.96520179e+05,7.59995695,-3.52527266e-11,3.42621088,4.41726710,4.01248401e-01,-2.85843378,4.23536212e-02,7.53700561,1.30297867,0,0.007399064948405509
5.13121865e+05,7.59995637,-3.52858854e-11,3.42631074,4.41713311,4.01566295e-01,-2.85884588,4.23552013e-02,7.53678620,1.30226632,0,0.007848705584115018
5.29723551e+05,7.59995578,-3.53190442e-11,3.42641060,4.41699913,4.01884190e-01,-2.85925799,4.23567813e-02,7.53656679,1.30155398,0,0.008298346219824526
5.46325237e+05,7.59995519,-3.53522029e-11,3.42651046,4.41686515,4.02202085e-01,-2.85967009,4.23583614e-02,7.53634738,1.30084164,0,0.008747986855534035
5.64474842e+05,7.59995455,-3.53845930e-11,3.42661837,4.41673979,4.02506751e-01,-2.85754565,4.23430527e-02,7.53614682,1.30018057,0,0.009239551382780032
5.83233261e+05,7.59995388,-3.54166808e-11,3.42672944,4.41661783,4.02806214e-01,-2.85442357,4.23211016e-02,7.53595367,1.29953966,0,0.009747605049381448
6.01991680e+05,7.59995322,-3.54487686e-11,3.42684052,4.41649587,4.03105677e-01,-2.85130149,4.22991504e-02,7.53576053,1.29889875,0,0.01025565871598286
6.20750099e+05,7.59995255,-3.54808564e-11,3.42695160,4.41637391,4.03405140e-01,-2.84817941,4.22771993e-02,7.53556738,1.29825785,0,0.010763712382584271
6.41533959e+05,7.59995181,-3.55127771e-11,3.42707429,4.41625921,4.03695880e-01,-2.84986642,4.22971025e-02,7.53539478,1.29767019,0,0.011326623163025334
6.62880193e+05,7.59995105,-3.55446514e-11,3.42720022,4.41614653,4.03984197e-01,-2.85288870,4.23286268e-02,7.53522788,1.29709731,0,0.01190476530026151
6.84226428e+05,7.59995029,-3.55765258e-11,3.42732614,4.41603385,4.04272514e-01,-2.85591098,4.23601511e-02,7.53506098,1.29652444,0,0.012482907464581722
7.05572663e+05,7.59994953,-3.56084002e-11,3.42745207,4.41592118,4.04560832e-01,-2.85893326,4.23916754e-02,7.53489408,1.29595156,0,0.013061049628901934
7.28884878e+05,7.59994870,-3.56406702e-11,3.42758993,4.41581750,4.04837112e-01,-2.86008280,4.24058780e-02,7.53474380,1.29542121,0,0.013692438463288803
7.53336431e+05,7.59994782,-3.56731696e-11,3.42773470,4.41571904,4.05106418e-01,-2.86014703,4.24100422e-02,7.53460316,1.29491550,0,0.014354685167328666
7.77787985e+05,7.59994695,-3.57056689e-11,3.42787948,4.41562058,4.05375723e-01,-2.86021126,4.24142064e-02,7.53446252,1.29440979,0,0.015016931898452565
8.02239538e+05,7.59994607,-3.57381682e-11,3.42802425,4.41552213,4.05645028e-01,-2.86027549,4.24183706e-02,7.53432188,1.29390409,0,0.015679178602492426
8.27756737e+05,7.59994516,-3.57707581e-11,3.42817595,4.41542725,4.05910630e-01,-2.86044211,4.24220490e-02,7.53418880,1.29341706,0,0.0163702872995179
8.55934418e+05,7.59994415,-3.58035741e-11,3.42834493,4.41534132,4.06166986e-01,-2.86086434,4.24245147e-02,7.53407457,1.29297669,0,0.01713345258271021
8.84112099e+05,7.59994314,-3.58363900e-11,3.42851391,4.41525538,4.06423342e-01,-2.86128657,4.24269804e-02,7.53396034,1.29253631,0,0.01789661786590252
9.12289781e+05,7.59994213,-3.58692060e-11,3.42868289,4.41516945,4.06679699e-01,-2.86170881,4.24294462e-02,7.53384612,1.29209594,0,0.01865978317617886
9.40467462e+05,7.59994111,-3.59020219e-11,3.42885187,4.41508352,4.06936055e-01,-2.86213104,4.24319119e-02,7.53373189,1.29165556,0,0.01942294845937117
9.72039974e+05,7.59993998,-3.59357658e-11,3.42904352,4.41500638,4.07186150e-01,-2.86449128,4.24471539e-02,7.53363801,1.29126373,0,0.020278059462351592
1.00468877e+06,7.59993880,-3.59698039e-11,3.42924235,4.41493203,4.07434260e-01,-2.86746593,4.24664464e-02,7.53355058,1.29088729,0,0.02116232057827621
1.03733757e+06,7.59993762,-3.60038419e-11,3.42944119,4.41485769,4.07682370e-01,-2.87044059,4.24857390e-02,7.53346314,1.29051084,0,0.022046581802536963
1.06998637e+06,7.59993644,-3.60378800e-11,3.42964002,4.41478334,4.07930479e-01,-2.87341525,4.25050315e-02,7.53337571,1.29013440,0,0.02293084302679772
1.10301674e+06,7.59993525,-3.60720653e-11,3.42984140,4.41470955,4.08178755e-01,-2.87609732,4.25233187e-02,7.53329021,1.28976232,0,0.023825438706087176
1.14103055e+06,7.59993387,-3.61081744e-11,3.43007594,4.41464296,4.08429205e-01,-2.87495822,4.25284758e-02,7.53322988,1.28944732,0,0.024855006046063402
1.17904436e+06,7.59993250,-3.61442834e-11,3.43031049,4.41457637,4.08679654e-01,-2.87381913,4.25336329e-02,7.53316955,1.28913232,0,0.025884573386039625
1.21705817e+06,7.59993112,-3.61803925e-11,3.43054503,4.41450978,4.08930103e-01,-2.87268003,4.25387899e-02,7.53310922,1.28881732,0,0.026914140726015844
1.25507198e+06,7.59992974,-3.62165015e-11,3.43077958,4.41444319,4.09180552e-01,-2.87154093,4.25439470e-02,7.53304890,1.28850232,0,0.027943708065992067
1.29462649e+06,7.59992830,-3.62534351e-11,3.43102460,4.41437940,4.09430651e-01,-2.87048783,4.25498126e-02,7.53299500,1.28820096,0,0.029015003777860014
1.33907816e+06,7.59992668,-3.62929897e-11,3.43130295,4.41432450,4.09679633e-01,-2.86970809,4.25579302e-02,7.53296156,1.28794297,0,0.03021893433992156
1.38352982e+06,7.59992506,-3.63325443e-11,3.43158129,4.41426959,4.09928616e-01,-2.86892835,4.25660478e-02,7.53292813,1.28768499,0,0.031422864631142765
1.42798149e+06,7.59992344,-3.63720989e-11,3.43185963,4.41421468,4.10177599e-01,-2.86814860,4.25741653e-02,7.53289469,1.28742700,0,0.032626795193204314
1.47243316e+06,7.59992182,-3.64116534e-11,3.43213798,4.41415978,4.10426582e-01,-2.86736886,4.25822829e-02,7.53286125,1.28716901,0,0.033830725755265856
1.51905472e+06,7.59992012,-3.64522931e-11,3.43243104,4.41410733,4.10678014e-01,-2.86695375,4.25913348e-02,7.53283530,1.28692557,0,0.03509342569286069
1.57123139e+06,7.59991821,-3.64957107e-11,3.43276177,4.41406116,4.10935716e-01,-2.86747212,4.26027785e-02,7.53282852,1.28671938,0,0.03650658042112174
1.62340806e+06,7.59991630,-3.65391283e-11,3.43309251,4.41401499,4.11193419e-01,-2.86799049,4.26142222e-02,7.53282175,1.28651318,0,0.037919735149382794
1.67558472e+06,7.59991438,-3.65825458e-11,3.43342325,4.41396883,4.11451121e-01,-2.86850887,4.26256658e-02,7.53281497,1.28630699,0,0.0393328896068035
1.72776139e+06,7.59991247,-3.66259634e-11,3.43375399,4.41392266,4.11708824e-01,-2.86902724,4.26371095e-02,7.53280820,1.28610080,0,0.04074604433506455
1.78190062e+06,7.59991048,-3.66705468e-11,3.43409805,4.41387805,4.11970073e-01,-2.86950626,4.26475526e-02,7.53280695,1.28590381,0,0.0422123531059944
1.84334677e+06,7.59990822,-3.67194709e-11,3.43449173,4.41383924,4.12244531e-01,-2.86983875,4.26542702e-02,7.53282629,1.28574105,0,0.043876562749996934
1.90479292e+06,7.59990595,-3.67683950e-11,3.43488540,4.41380043,4.12518988e-01,-2.87017125,4.26609879e-02,7.53284563,1.28557830,0,0.045540772393999465
1.96623907e+06,7.59990368,-3.68173191e-11,3.43527908,4.41376162,4.12793446e-01,-2.87050374,4.26677055e-02,7.53286496,1.28541554,0,0.047204982038002004
2.02768522e+06,7.59990141,-3.68662432e-11,3.43567276,4.41372281,4.13067903e-01,-2.87083623,4.26744232e-02,7.53288430,1.28525279,0,0.048869191682004536
2.08964292e+06,7.59989912,-3.69155399e-11,3.43606995,4.41368429,4.13343548e-01,-2.87098849,4.26796597e-02,7.53290481,1.28509165,0,0.05054725616383482
2.16212016e+06,7.59989643,-3.69724975e-11,3.43653942,4.41365163,4.13643605e-01,-2.86743422,4.26544376e-02,7.53294952,1.28496390,0,0.052510232229523016
2.23459740e+06,7.59989373,-3.70294552e-11,3.43700890,4.41361897,4.13943661e-01,-2.86387996,4.26292154e-02,7.53299422,1.28483614,0,0.05447320829521119
2.30707464e+06,7.59989103,-3.70864128e-11,3.43747837,4.41358631,4.14243718e-01,-2.86032569,4.26039933e-02,7.53303893,1.28470839,0,0.05643618436089939
2.37955188e+06,7.59988834,-3.71433704e-11,3.43794784,4.41355365,4.14543775e-01,-2.85677143,4.25787712e-02,7.53308364,1.28458063,0,0.05839916042658756
2.45202912e+06,7.59988564,-3.72003281e-11,3.43841731,4.41352099,4.14843831e-01,-2.85321716,4.25535491e-02,7.53312834,1.28445288,0,0.06036213649227576
2.53564500e+06,7.59988250,-3.72677970e-11,3.43896400,4.41348421,4.15190725e-01,-2.85624536,4.26014526e-02,7.53319426,1.28434690,0,0.06262679186755571
2.62085406e+06,7.59987930,-3.73367693e-11,3.43952174,4.41344685,4.15544318e-01,-2.86021506,4.26598155e-02,7.53326321,1.28424403,0,0.06493459698485583
2.70606312e+06,7.59987610,-3.74057417e-11,3.44007947,4.41340949,4.15897910e-01,-2.86418476,4.27181784e-02,7.53333216,1.28414116,0,0.06724240210215596
2.79127218e+06,7.59987290,-3.74747140e-11,3.44063720,4.41337212,4.16251503e-01,-2.86815446,4.27765412e-02,7.53340112,1.28403830,0,0.06955020721945607
2.87648124e+06,7.59986970,-3.75436864e-11,3.44119493,4.41333476,4.16605096e-01,-2.87212416,4.28349041e-02,7.53347007,1.28393543,0,0.07185801233675619
2.97442788e+06,7.59986599,-3.76279203e-11,3.44184221,4.41329702,4.17004225e-01,-2.87593506,4.28935263e-02,7.53355980,1.28384559,0,0.07451080250970671
3.07366673e+06,7.59986223,-3.77137026e-11,3.44249858,4.41325923,4.17407973e-01,-2.87972985,4.29521748e-02,7.53365163,1.28375708,0,0.07719859094282613
3.17290558e+06,7.59985846,-3.77994848e-11,3.44315494,4.41322145,4.17811721e-01,-2.88352464,4.30108233e-02,7.53374347,1.28366856,0,0.07988637937594556
3.27214443e+06,7.59985469,-3.78852671e-11,3.44381130,4.41318367,4.18215469e-01,-2.88731944,4.30694717e-02,7.53383530,1.28358004,0,0.08257416780906499
3.37613323e+06,7.59985073,-3.79766817e-11,3.44450094,4.41314616,4.18635306e-01,-2.88933425,4.31165480e-02,7.53393404,1.28349357,0,0.08539060405166522
3.49018307e+06,7.59984636,-3.80800264e-11,3.44526103,4.41310922,4.19089221e-01,-2.88757884,4.31391126e-02,7.53404740,1.28341144,0,0.08847953384832369
3.60423291e+06,7.59984198,-3.81833712e-11,3.44602113,4.41307229,4.19543135e-01,-2.88582344,4.31616773e-02,7.53416077,1.28332931,0,0.09156846364498217
3.71828275e+06,7.59983760,-3.82867159e-11,3.44678122,4.41303536,4.19997050e-01,-2.88406803,4.31842419e-02,7.53427413,1.28324718,0,0.09465739344164063
3.83517475e+06,7.59983311,-3.83928789e-11,3.44756217,4.41299679,4.20464656e-01,-2.88318231,4.32157172e-02,7.53439142,1.28316591,0,0.09782330039767848
3.96453749e+06,7.59982809,-3.85114078e-11,3.44843463,4.41295107,4.20992337e-01,-2.88611263,4.32862904e-02,7.53452593,1.28308845,0,0.10132696530561155
4.09390023e+06,7.59982307,-3.86299367e-11,3.44930709,4.41290534,4.21520018e-01,-2.88904295,4.33568635e-02,7.53466043,1.28301099,0,0.10483063021354463
4.22326297e+06,7.59981804,-3.87484656e-11,3.45017955,4.41285961,4.22047700e-01,-2.89197327,4.34274366e-02,7.53479494,1.28293353,0,0.10833429512147771
4.35924051e+06,7.59981274,-3.88754302e-11,3.45110082,4.41281679,4.22593979e-01,-2.88904257,4.34376655e-02,7.53493823,1.28285587,0,0.11201711550055338
4.50431026e+06,7.59980704,-3.90139896e-11,3.45208917,4.41277796,4.23165823e-01,-2.87805577,4.33649499e-02,7.53509359,1.28277795,0,0.1159461896085819
4.64938001e+06,7.59980134,-3.91525491e-11,3.45307752,4.41273912,4.23737667e-01,-2.86706898,4.32922342e-02,7.53524896,1.28270002,0,0.11987526371661042
4.79444976e+06,7.59979564,-3.92911086e-11,3.45406586,4.41270029,4.24309510e-01,-2.85608218,4.32195186e-02,7.53540432,1.28262210,0,0.12380433782463894
4.95550272e+06,7.59978923,-3.94460801e-11,3.45517532,4.41263542,4.24993974e-01,-2.86593766,4.33756818e-02,7.53558075,1.28254384,0,0.1281663017430806
5.11656008e+06,7.59978282,-3.96010562e-11,3.45628481,4.41257054,4.25678468e-01,-2.87579888,4.35319081e-02,7.53575719,1.28246559,0,0.1325283848312739
5.27761744e+06,7.59977642,-3.97560323e-11,3.45739430,4.41250567,4.26362963e-01,-2.88566010,4.36881345e-02,7.53593362,1.28238733,0,0.1368904679194672
5.45260698e+06,7.59976938,-3.99342391e-11,3.45861110,4.41244661,4.27089472e-01,-2.88139253,4.37003134e-02,7.53612866,1.28230683,0,0.1416298906508762
5.62979689e+06,7.59976224,-4.01161149e-11,3.45984485,4.41238848,4.27822616e-01,-2.87489352,4.36897422e-02,7.53632663,1.28222597,0,0.1464289082791888
5.80716897e+06,7.59975509,-4.02982167e-11,3.46108002,4.41233019,4.28556781e-01,-2.86848380,4.36800025e-02,7.53652485,1.28214510,0,0.1512328598060589
6.00043078e+06,7.59974720,-4.05000355e-11,3.46243952,4.41225848,4.29379962e-01,-2.86986193,4.37427856e-02,7.53674434,1.28206244,0,0.1564671693278009
6.19369260e+06,7.59973931,-4.07018543e-11,3.46379902,4.41218676,4.30203143e-01,-2.87124005,4.38055688e-02,7.53696383,1.28197978,0,0.16170147912038318
6.39360391e+06,7.59973110,-4.09124800e-11,3.46521027,4.41211345,4.31055379e-01,-2.86881214,4.38323745e-02,7.53719237,1.28189481,0,0.1671158839292635
6.60289440e+06,7.59972245,-4.11355277e-11,3.46669452,4.41203791,4.31948598e-01,-2.86101578,4.38084338e-02,7.53743368,1.28180656,0,0.1727843147724655
6.81235338e+06,7.59971379,-4.13588201e-11,3.46818018,4.41196205,4.32843144e-01,-2.85342020,4.37868881e-02,7.53767524,1.28171833,0,0.17845730900463355
7.03765111e+06,7.59970434,-4.16051131e-11,3.46979891,4.41185704,4.33862536e-01,-2.86469884,4.39904701e-02,7.53793956,1.28163183,0,0.18455928048759676
7.26294885e+06,7.59969490,-4.18514060e-11,3.47141764,4.41175202,4.34881928e-01,-2.87597748,4.41940521e-02,7.53820389,1.28154534,0,0.1906612522414003
7.50069250e+06,7.59968483,-4.21232388e-11,3.47314018,4.41164088,4.35965482e-01,-2.88189601,4.43541306e-02,7.53848666,1.28145926,0,0.19710030945052345
7.74183782e+06,7.59967459,-4.24020519e-11,3.47489109,4.41152806,4.37066572e-01,-2.88634954,4.45023188e-02,7.53877448,1.28137330,0,0.2036314976071464
7.99445370e+06,7.59966375,-4.27016870e-11,3.47673994,4.41141546,4.38216197e-01,-2.88318793,4.45622893e-02,7.53907917,1.28128715,0,0.21047335480607893
8.25110760e+06,7.59965270,-4.30086521e-11,3.47862327,4.41130294,4.39382909e-01,-2.87734555,4.45912044e-02,7.53938980,1.28120093,0,0.2174245778778395
8.52098438e+06,7.59964095,-4.33308698e-11,3.48062145,4.41117926,4.40629367e-01,-2.87983201,4.46660770e-02,7.53972161,1.28111716,0,0.22473392988717372
8.79457947e+06,7.59962900,-4.36581349e-11,3.48265219,4.41105120,4.41900852e-01,-2.88326438,4.47522244e-02,7.54005924,1.28103336,0,0.23214398873267897
9.08165911e+06,7.59961631,-4.40069555e-11,3.48480211,4.41090197,4.43274257e-01,-2.88414240,4.48721921e-02,7.54041734,1.28094629,0,0.2399192635950548
9.37548010e+06,7.59960324,-4.43714181e-11,3.48701452,4.41074907,4.44686264e-01,-2.88694591,4.49954496e-02,7.54078718,1.28086386,0,0.2478771214131341
9.67768482e+06,7.59958970,-4.47553335e-11,3.48930466,4.41059160,4.46146277e-01,-2.89214402,4.51227983e-02,7.54117161,1.28078720,0,0.2560620444634324
9.99299184e+06,7.59957540,-4.51665365e-11,3.49171825,4.41041444,4.47707398e-01,-2.88243617,4.52093487e-02,7.54157843,1.28071544,0,0.2646018306584291
1.03160864e+07,7.59956065,-4.55949754e-11,3.49420584,4.41022472,4.49330633e-01,-2.88410058,4.53631738e-02,7.54199865,1.28064533,0,0.2733525348551405
1.06481987e+07,7.59954536,-4.60438282e-11,3.49677938,4.41002052,4.51025800e-01,-2.90470615,4.56204317e-02,7.54243446,1.28057680,0,0.2823474758327585
1.09944153e+07,7.59952920,-4.65288891e-11,3.49948927,4.40980961,4.52802558e-01,-2.89552386,4.57451201e-02,7.54289651,1.28051502,0,0.2917244181576034
