star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.52714403e+08,1.87932288,-1.79040529e-12,1.61573475,4.00819976,3.14145003e-01,-2.91356712,2.27541431e-02,7.47673604,2.18721415,0,0.9415003489942994
7.57014218e+08,1.87931508,-1.81755026e-12,1.61828563,4.00683966,3.18140638e-01,-2.91306176,2.27361998e-02,7.47949845,2.19480866,0,0.9469179866560783
7.61363714e+08,1.87930707,-1.84545050e-12,1.62098369,4.00555014,3.22068721e-01,-2.91262323,2.27102410e-02,7.48262716,2.20355142,0,0.9523982208846107
7.65784819e+08,1.87929879,-1.87402028e-12,1.62388076,4.00437578,3.25865975e-01,-2.91211154,2.26836015e-02,7.48619798,2.21366269,0,0.9579686803008134
7.70291534e+08,1.87929024,-1.90303982e-12,1.62704086,4.00338376,3.29430052e-01,-2.91164568,2.26706963e-02,7.49030870,2.22544790,0,0.9636470057438625
7.74845830e+08,1.87928145,-1.93289346e-12,1.63061311,4.00278053,3.32422654e-01,-2.91114524,2.27167468e-02,7.49526687,2.23989689,0,0.9693852818167841
7.79202933e+08,1.87927292,-1.96278752e-12,1.63454805,4.00278623,3.34378715e-01,-2.91038477,2.28676179e-02,7.50105214,2.25700527,0,0.9748751006366753
7.82935223e+08,1.87926552,-1.98835390e-12,1.63855196,4.00351226,3.34928604e-01,-2.90970542,2.31160211e-02,7.50719197,2.27541209,0,0.9795776738563792
7.85622165e+08,1.87926013,-2.00521088e-12,1.64220901,4.00491171,3.33958226e-01,-2.90911368,2.34035383e-02,7.51295135,2.29299489,0,0.9829631400157873
7.87591857e+08,1.87925616,-2.01586464e-12,1.64550746,4.00661612,3.32198639e-01,-2.90873306,2.36714606e-02,7.51818149,2.30918829,0,0.9854448927333589
7.89061570e+08,1.87925319,-2.02219650e-12,1.64853367,4.00848687,3.29970238e-01,-2.90841482,2.38972701e-02,7.52294601,2.32415922,0,0.9872966869386459
7.90191288e+08,1.87925090,-2.02566233e-12,1.65137678,4.01045011,3.27465332e-01,-2.90816800,2.40755275e-02,7.52735469,2.33823439,0,0.9887200976630584
7.91085257e+08,1.87924909,-2.02724823e-12,1.65410622,4.01246687,3.24796513e-01,-2.90797343,2.42072111e-02,7.53149605,2.35167721,0,0.9898464717333062
7.91804346e+08,1.87924763,-2.02761350e-12,1.65677566,4.01451554,3.22033895e-01,-2.90782035,2.42957043e-02,7.53543106,2.36468999,0,0.9907525022598687
7.92394076e+08,1.87924643,-2.02726538e-12,1.65941559,4.01658320,3.19218544e-01,-2.90769284,2.43459366e-02,7.53920554,2.37742459,0,0.9914955443345349
7.92885800e+08,1.87924544,-2.02649457e-12,1.66204651,4.01866196,3.16376482e-01,-2.90758637,2.43625539e-02,7.54285403,2.38998474,0,0.9921151017949374
7.93284287e+08,1.87924463,-2.02552664e-12,1.66471465,4.02074363,3.13547217e-01,-2.90755165,2.43425801e-02,7.54637871,2.40248523,0,0.9926171834377359
7.93623734e+08,1.87924394,-2.02474058e-12,1.66743026,4.02282233,3.10747617e-01,-2.90749614,2.42971598e-02,7.54982006,2.41503079,0,0.9930448764550814
7.93915717e+08,1.87924335,-2.02426440e-12,1.67019697,4.02489598,3.07983670e-01,-2.90743791,2.42308254e-02,7.55319149,2.42765821,0,0.993412766259038
7.94167881e+08,1.87924284,-2.02418178e-12,1.67302658,4.02695978,3.05270871e-01,-2.90738310,2.41460688e-02,7.55649968,2.44047377,0,0.9937304853198219
7.94385693e+08,1.87924240,-2.02460350e-12,1.67593838,4.02900928,3.02627791e-01,-2.90733255,2.40451581e-02,7.55974899,2.45354994,0,0.9940049218931134
7.94573744e+08,1.87924202,-2.02571538e-12,1.67894889,4.03104190,3.00067790e-01,-2.90728640,2.39317608e-02,7.56294331,2.46689796,0,0.9942418605009221
7.94737887e+08,1.87924169,-2.02779052e-12,1.68203208,4.03304941,2.97594367e-01,-2.90724368,2.38123250e-02,7.56607784,2.48081292,0,0.9944486757473263
7.94878813e+08,1.87924140,-2.03071752e-12,1.68524194,4.03502354,2.95251041e-01,-2.90720479,2.36842380e-02,7.56915277,2.49533268,0,0.9946262382715568
7.95002782e+08,1.87924115,-2.03482274e-12,1.68855284,4.03696529,2.93022998e-01,-2.90716951,2.35564536e-02,7.57216671,2.51044516,0,0.9947824354854585
7.95112684e+08,1.87924092,-2.04011180e-12,1.69192512,4.03886313,2.90913453e-01,-2.90713613,2.34329951e-02,7.57509725,2.52649068,0,0.9949209087021679
7.95210310e+08,1.87924073,-2.04639819e-12,1.69536143,4.04071087,2.88936118e-01,-2.90710427,2.33130504e-02,7.57794051,2.54352373,0,0.9950439145278531
7.95297490e+08,1.87924055,-2.05386202e-12,1.69881213,4.04249106,2.87101103e-01,-2.90707519,2.32023743e-02,7.58064986,2.56192388,0,0.9951537587075105
7.95375235e+08,1.87924039,-2.06221737e-12,1.70223933,4.04418169,2.85433443e-01,-2.90704872,2.31009136e-02,7.58316611,2.58201368,0,0.9952517150707529
7.95446075e+08,1.87924024,-2.07146106e-12,1.70554051,4.04576119,2.83925032e-01,-2.90702392,2.30152354e-02,7.58539107,2.60407968,0,0.9953409713415368
7.95510415e+08,1.87924011,-2.08056023e-12,1.70861749,4.04719030,2.82605301e-01,-2.90700073,2.29398110e-02,7.58719753,2.62851017,0,0.9954220378076891
7.95569786e+08,1.87923998,-2.08944399e-12,1.71119409,4.04838927,2.81495665e-01,-2.90697876,2.28900359e-02,7.58823439,2.65598633,0,0.9954968434831932
7.95623543e+08,1.87923987,-2.09606810e-12,1.71301757,4.04926633,2.80653284e-01,-2.90695840,2.28576914e-02,7.58813687,2.68646126,0,0.9955645756874355
7.95672216e+08,1.87923977,-2.09859219e-12,1.71368889,4.04970658,2.80108432e-01,-2.90693990,2.28456924e-02,7.58628645,2.71924605,0,0.9956259022044861
7.95714993e+08,1.87923968,-2.09609283e-12,1.71304865,4.04966356,2.79874356e-01,-2.90693602,2.28533159e-02,7.58244648,2.75244207,0,0.9956797999387509
7.95751841e+08,1.87923960,-2.08877298e-12,1.71137020,4.04922431,2.79913627e-01,-2.90693481,2.28669025e-02,7.57659485,2.78435039,0,0.9957262273112218
7.95783961e+08,1.87923953,-2.07881279e-12,1.70902712,4.04850835,2.80174008e-01,-2.90692891,2.28888657e-02,7.56868400,2.81421006,0,0.9957666975458008
7.95814674e+08,1.87923947,-2.06784439e-12,1.70607991,4.04752591,2.80665290e-01,-2.90692678,2.29335954e-02,7.56049577,2.84173691,0,0.9958053950026696
7.95846384e+08,1.87923940,-2.05598350e-12,1.70271672,4.04628483,2.81465863e-01,-2.90692648,2.29916074e-02,7.55359430,2.86683463,0,0.9958453486495719
7.95879496e+08,1.87923934,-2.04455976e-12,1.69933060,4.04483831,2.82665834e-01,-2.90692467,2.30556333e-02,7.54777653,2.88991053,0,0.9958870687743346
7.95914844e+08,1.87923926,-2.03770930e-12,1.69640597,4.04322759,2.84424960e-01,-2.90692708,2.31455743e-02,7.54280416,2.91175971,0,0.9959316061918907
7.95953553e+08,1.87923919,-2.03717832e-12,1.69449130,4.04150605,2.86910712e-01,-2.90692733,2.32510486e-02,7.53855516,2.93343877,0,0.9959803783684261
7.95997090e+08,1.87923910,-2.04892109e-12,1.69428746,4.03973993,2.90341030e-01,-2.90690918,2.34002131e-02,7.53487784,2.95551487,0,0.9960352336798479
7.96045547e+08,1.87923900,-2.07263348e-12,1.69618281,4.03804420,2.94680159e-01,-2.90689976,2.35664922e-02,7.53158636,2.97769390,0,0.9960962880433907
7.96098345e+08,1.87923889,-2.11501762e-12,1.69995309,4.03651261,2.99628481e-01,-2.90688057,2.38336945e-02,7.52856103,2.99937412,0,0.9961628119364574
7.96155854e+08,1.87923876,-2.15907522e-12,1.70482318,4.03512755,3.04833648e-01,-2.90685389,2.40481325e-02,7.52569046,3.02034425,0,0.996235271547927
7.96220392e+08,1.87923862,-2.20539487e-12,1.71000437,4.03379946,3.10080406e-01,-2.90682619,2.42592011e-02,7.52282035,3.04113842,0,0.9963165874881281
7.96294839e+08,1.87923845,-2.25518535e-12,1.71493979,4.03243871,3.15269633e-01,-2.90680696,2.45097425e-02,7.51987916,3.06223739,0,0.9964103884704975
7.96381018e+08,1.87923826,-2.30617305e-12,1.71936059,4.03100353,3.20350388e-01,-2.90675605,2.47882023e-02,7.51687763,3.08376084,0,0.9965189714202417
7.96480929e+08,1.87923802,-2.35490768e-12,1.72322332,4.02949390,3.25301012e-01,-2.90668805,2.50592832e-02,7.51387733,3.10560728,0,0.9966448562772474
7.96596212e+08,1.87923775,-2.40147853e-12,1.72667017,4.02793560,3.30141025e-01,-2.90665015,2.54355652e-02,7.51091401,3.12764199,0,0.9967901093922217
7.96729274e+08,1.87923742,-2.44632478e-12,1.72977439,4.02634070,3.34882945e-01,-2.90657630,2.57353278e-02,7.50802226,3.14979662,0,0.996957763512818
7.96882986e+08,1.87923704,-2.48970718e-12,1.73258909,4.02471818,3.39535343e-01,-2.90651328,2.59803861e-02,7.50523385,3.17204348,0,0.9971514360127435
7.97060199e+08,1.87923659,-2.53166283e-12,1.73513375,4.02307174,3.44100539e-01,-2.90643275,2.62106834e-02,7.50260179,3.19436014,0,0.9973747190663067
7.97264441e+08,1.87923607,-2.57239532e-12,1.73745372,4.02140312,3.48597765e-01,-2.90637551,2.64252835e-02,7.50016053,3.21666953,0,0.9976320578474674
7.97500079e+08,1.87923546,-2.61194116e-12,1.73956339,4.01971476,3.53029328e-01,-2.90627040,2.66195803e-02,7.49799623,3.23896243,0,0.9979289546449683
7.97767713e+08,1.87923475,-2.65075872e-12,1.74153842,4.01801499,3.57416382e-01,-2.90619777,2.67951436e-02,7.49614261,3.26125263,0,0.9982661654407753
7.98065838e+08,1.87923395,-2.68873225e-12,1.74337116,4.01630463,3.61753479e-01,-2.90617571,2.69502747e-02,7.49470886,3.28355284,0,0.9986417939801235
7.98397760e+08,1.87923305,-2.72650267e-12,1.74511183,4.01457425,3.66084575e-01,-2.90617214,2.70835596e-02,7.49364169,3.30564135,0,0.9990600057236458
7.98758718e+08,1.87923205,-2.76403595e-12,1.74677273,4.01282016,3.70423191e-01,-2.90614903,2.71900272e-02,7.49301748,3.32743507,0,0.9995148019544419
7.99143805e+08,1.87923098,-2.80192735e-12,1.74839744,4.01105148,3.74772914e-01,-2.90608285,2.72721562e-02,7.49279207,3.34902191,2,2.0
7.99761414e+08,1.87922922,-2.85942864e-12,1.75074782,4.00836114,3.81328789e-01,-2.90583384,2.73322606e-02,7.49325155,3.38094635,2,2.01392175703358
8.00406452e+08,1.87922735,-2.91787654e-12,1.75301545,4.00563220,3.87920477e-01,-2.90541899,2.73145067e-02,7.49450855,3.41224703,2,2.028461801484724
8.01061618e+08,1.87922541,-2.97723043e-12,1.75519107,4.00286328,3.94546131e-01,-2.90491668,2.72063912e-02,7.49647240,3.44287778,2,2.0432301449976302
8.01714192e+08,1.87922344,-3.03761559e-12,1.75729915,4.00005782,4.01211097e-01,-2.90437559,2.69979468e-02,7.49905168,3.47285293,2,2.0579400612625025
8.02350708e+08,1.87922147,-3.09867799e-12,1.75925397,3.99720275,4.07898629e-01,-2.90385906,2.66734850e-02,7.50210554,3.50197456,2,2.072288008102633
8.02964219e+08,1.87921954,-3.16041825e-12,1.76110198,3.99430538,4.14617393e-01,-2.90336012,2.62221159e-02,7.50559501,3.53030224,2,2.0861173905750854
8.03551503e+08,1.87921766,-3.22287940e-12,1.76283722,3.99136754,4.21360679e-01,-2.90292204,2.56475882e-02,7.50942467,3.55784738,2,2.0993555803645947
8.04109996e+08,1.87921584,-3.28583111e-12,1.76444517,3.98838915,4.28121440e-01,-2.90251049,2.49564975e-02,7.51353506,3.58458385,2,2.1119447813816707
8.04639326e+08,1.87921407,-3.34925545e-12,1.76593224,3.98537479,4.34893680e-01,-2.90213266,2.41612379e-02,7.51788989,3.61056858,2,2.123876608234234
8.05138208e+08,1.87921238,-3.41288732e-12,1.76728293,3.98232088,4.41676856e-01,-2.90179799,2.32711400e-02,7.52241901,3.63569632,2,2.1351220952534105
8.05608604e+08,1.87921075,-3.47693896e-12,1.76851428,3.97923103,4.48472234e-01,-2.90149670,2.22997016e-02,7.52708318,3.66000104,2,2.1457254686200034
8.06052448e+08,1.87920919,-3.54140765e-12,1.76963225,3.97610921,4.55274866e-01,-2.90121706,2.18139280e-02,7.53185588,3.68353874,2,2.155730323356272
8.06471043e+08,1.87920768,-3.60606891e-12,1.77063355,3.97295685,4.62080234e-01,-2.90096138,2.09962524e-02,7.53669981,3.70631524,2,2.16516603087587
8.06867146e+08,1.87920624,-3.67129391e-12,1.77154847,3.96977953,4.68892319e-01,-2.90071659,1.98089305e-02,7.54161748,3.72842869,2,2.1740947377539634
8.07240256e+08,1.87920485,-3.73627354e-12,1.77232055,3.96657238,4.75692667e-01,-2.90051084,1.86000357e-02,7.54653137,3.74974888,2,2.1825051507608966
8.07592750e+08,1.87920351,-3.80161579e-12,1.77299746,3.96334107,4.82493744e-01,-2.90031082,1.73896837e-02,7.55145486,3.77037684,2,2.1904508507487446
8.07925964e+08,1.87920223,-3.86708604e-12,1.77357214,3.96008634,4.89290541e-01,-2.90012626,1.61935661e-02,7.55635838,3.79031048,2,2.1979619529965864
8.08242215e+08,1.87920099,-3.93305385e-12,1.77405916,3.95681190,4.96082924e-01,-2.89994784,1.50250247e-02,7.56123947,3.80963183,2,2.2050906858739032
8.08542019e+08,1.87919980,-3.99895554e-12,1.77444747,3.95351810,5.02864692e-01,-2.89979176,1.38930193e-02,7.56608444,3.82832955,2,2.211848680730998
8.08827377e+08,1.87919864,-4.06528436e-12,1.77475429,3.95020745,5.09639392e-01,-2.89964065,1.28110869e-02,7.57088026,3.84646083,2,2.21828104286236
8.09098503e+08,1.87919753,-4.13140066e-12,1.77496637,3.94687987,5.16400587e-01,-2.89949912,1.17839974e-02,7.57561612,3.86400284,2,2.224392596122572
8.09356800e+08,1.87919645,-4.19790313e-12,1.77509912,3.94353737,5.23151979e-01,-2.89936144,1.08182642e-02,7.58029465,3.88099927,2,2.230214966062943
8.09602900e+08,1.87919540,-4.26447059e-12,1.77513921,3.94018019,5.29886368e-01,-2.89923972,9.91595667e-03,7.58488998,3.89744242,2,2.2357623988334567
8.09838282e+08,1.87919439,-4.33126425e-12,1.77512435,3.93681089,5.36617539e-01,-2.89911396,9.07747061e-03,7.58941584,3.91340736,2,2.2410682331300396
8.10063499e+08,1.87919340,-4.39846044e-12,1.77501783,3.93343012,5.43325831e-01,-2.89900757,8.30200930e-03,7.59386743,3.92889862,2,2.246144934333927
8.10278614e+08,1.87919245,-4.46529682e-12,1.77483086,3.93003760,5.50017383e-01,-2.89888930,7.58409204e-03,7.59823158,3.94388956,2,2.2509939225518423
8.10484735e+08,1.87919152,-4.53243189e-12,1.77458352,3.92663478,5.56699351e-01,-2.89879868,6.92214541e-03,7.60250810,3.95842529,2,2.2556401736290104
8.10682727e+08,1.87919061,-4.59995321e-12,1.77427586,3.92322316,5.63368758e-01,-2.89869209,6.31328304e-03,7.60670668,3.97255445,2,2.2601031858561518
8.10872894e+08,1.87918972,-4.66733185e-12,1.77390131,3.91980316,5.70021494e-01,-2.89860492,5.75418969e-03,7.61082701,3.98627860,2,2.26438981181174
8.11055643e+08,1.87918886,-4.73499467e-12,1.77345846,3.91637505,5.76656276e-01,-2.89851805,5.24381332e-03,7.61485461,3.99959713,2,2.2685092258360333
8.11231266e+08,1.87918802,-4.80249751e-12,1.77294201,3.91293941,5.83269330e-01,-2.89843230,4.77763680e-03,7.61879390,4.01251789,2,2.2724680100109858
8.11400470e+08,1.87918720,-4.87006219e-12,1.77237369,3.90949708,5.89869845e-01,-2.89835085,4.35325470e-03,7.62265058,4.02507714,2,2.2762821010898238
8.11563660e+08,1.87918640,-4.93787362e-12,1.77175241,3.90604862,5.96456118e-01,-2.89827207,3.96758277e-03,7.62642576,4.03729169,2,2.2799606283300515
8.11721288e+08,1.87918561,-5.00598672e-12,1.77107598,3.90259458,6.03025978e-01,-2.89819656,3.61737713e-03,7.63011939,4.04917654,2,2.283513780433873
8.11873254e+08,1.87918484,-5.07376503e-12,1.77032292,3.89913519,6.09568239e-01,-2.89812355,3.29917597e-03,7.63372442,4.06071673,2,2.286939303263633
8.12020086e+08,1.87918409,-5.14157256e-12,1.76952793,3.89567075,6.16099611e-01,-2.89805410,3.01072995e-03,7.63724867,4.07194234,2,2.2902490986661523
8.12162119e+08,1.87918335,-5.20978983e-12,1.76868135,3.89220189,6.22614056e-01,-2.89798570,2.74937723e-03,7.64069292,4.08286917,2,2.293450718002578
8.12299523e+08,1.87918263,-5.27767291e-12,1.76777518,3.88872898,6.29106783e-01,-2.89792051,2.51173622e-03,7.64405896,4.09350213,2,2.296547993306924
8.12432729e+08,1.87918192,-5.34591870e-12,1.76683354,3.88525236,6.35589196e-01,-2.89785076,2.29576995e-03,7.64735810,4.10387332,2,2.299550639912487
8.12561916e+08,1.87918122,-5.41434473e-12,1.76583279,3.88177233,6.42048887e-01,-2.89779514,2.09949920e-03,7.65057460,4.11396931,2,2.30246269272567
8.12687199e+08,1.87918054,-5.48250265e-12,1.76478331,3.87828922,6.48490369e-01,-2.89773527,1.92375666e-03,7.65371998,4.12381151,2,2.305286744004777
8.12808412e+08,1.87917987,-5.55018090e-12,1.76365672,3.87480336,6.54898797e-01,-2.89767890,1.76691196e-03,7.65678639,4.13337533,2,2.3080190518813
8.12926047e+08,1.87917921,-5.61790429e-12,1.76249324,3.87131454,6.61294688e-01,-2.89762202,1.62417543e-03,7.65977902,4.14269044,2,2.310670706712504
8.13040353e+08,1.87917856,-5.68577340e-12,1.76128852,3.86782328,6.67674861e-01,-2.89756679,1.49426506e-03,7.66270546,4.15177617,2,2.3132473213011524
8.13151520e+08,1.87917793,-5.75380919e-12,1.76005143,3.86432961,6.74043644e-01,-2.89751492,1.37635519e-03,7.66556493,4.16064306,2,2.31575317850879
8.13259586e+08,1.87917730,-5.82181461e-12,1.75874727,3.86083443,6.80381922e-01,-2.89746309,1.26899187e-03,7.66836023,4.16928889,2,2.3181891349077266
8.13364747e+08,1.87917668,-5.88925660e-12,1.75739584,3.85733754,6.86699986e-01,-2.89741375,1.17088768e-03,7.67109132,4.17772481,2,2.320559608607767
8.13467097e+08,1.87917607,-5.95659959e-12,1.75599909,3.85383908,6.92998542e-01,-2.89736442,1.08157264e-03,7.67375952,4.18595634,2,2.322866718498308
8.13567025e+08,1.87917547,-6.02401753e-12,1.75457637,3.85033908,6.99287171e-01,-2.89731747,1.00016170e-03,7.67637532,4.19401812,2,2.325119233174829
8.13664440e+08,1.87917488,-6.09128910e-12,1.75308118,3.84683857,7.05540606e-01,-2.89727117,9.25777804e-04,7.67893243,4.20188839,2,2.327315101372064
8.13759385e+08,1.87917430,-6.15807724e-12,1.75153029,3.84333732,7.11767654e-01,-2.89722530,8.57877997e-04,7.68143315,4.20957570,2,2.329455292369205
8.13852206e+08,1.87917372,-6.22470367e-12,1.74994129,3.83983524,7.17977322e-01,-2.89718139,7.95583166e-04,7.68388388,4.21710469,2,2.3315476054825406
8.13943151e+08,1.87917315,-6.29121027e-12,1.74830335,3.83633288,7.24163057e-01,-2.89713447,7.38262266e-04,7.68628931,4.22449137,2,2.3335976309734563
8.14032760e+08,1.87917259,-6.35814882e-12,1.74665284,3.83282981,7.30343956e-01,-2.89708966,6.85530002e-04,7.68866333,4.23178398,2,2.3356175411852926
8.14121009e+08,1.87917202,-6.42382339e-12,1.74488281,3.82932922,7.36460122e-01,-2.89704719,6.36815184e-04,7.69100852,4.23897407,2,2.3376067951250126
8.14209026e+08,1.87917145,-6.48785653e-12,1.74300533,3.82583198,7.42515859e-01,-2.89700586,5.91765764e-04,7.69334951,4.24615115,2,2.3395908194653714
8.14298476e+08,1.87917087,-6.55080387e-12,1.74102468,3.82233979,7.48509916e-01,-2.89696256,5.50242051e-04,7.69573300,4.25345638,2,2.3416071455983354
8.14389224e+08,1.87917027,-6.60966414e-12,1.73888767,3.81885462,7.54411739e-01,-2.89691601,5.11730996e-04,7.69815182,4.26086953,2,2.343652730438069
8.14481031e+08,1.87916966,-6.66533223e-12,1.73660343,3.81537642,7.60226023e-01,-2.89686249,4.76068939e-04,7.70060188,4.26837653,2,2.3457221865955766
8.14574563e+08,1.87916903,-6.71787673e-12,1.73417151,3.81190632,7.65950272e-01,-2.89679205,4.43033656e-04,7.70310144,4.27603374,2,2.3478305266276434
8.14670831e+08,1.87916838,-6.76564250e-12,1.73150173,3.80845002,7.71527976e-01,-2.89667853,4.12381561e-04,7.70567325,4.28391769,2,2.3500005398659685
8.14771641e+08,1.87916770,-6.80654817e-12,1.72852671,3.80501426,7.76911988e-01,-2.89645425,3.83824342e-04,7.70836727,4.29217503,2,2.3522729360366124
8.14879256e+08,1.87916696,-6.83771328e-12,1.72516922,3.80160848,7.82044804e-01,-2.89597259,3.57167983e-04,7.71124206,4.30099565,2,2.354698726274722
8.14993436e+08,1.87916618,-6.85702722e-12,1.72134768,3.79824158,7.86867832e-01,-2.89515009,3.31343229e-04,7.71429566,4.31035853,2,2.357272500649924
8.15112054e+08,1.87916537,-6.86338739e-12,1.71704711,3.79491660,7.91367506e-01,-2.89387266,3.06429711e-04,7.71746056,4.32007473,2,2.3599463136542833
8.15234156e+08,1.87916453,-6.85688244e-12,1.71228490,3.79163582,7.95547966e-01,-2.89197253,2.83202786e-04,7.72071427,4.33007447,2,2.362698660814565
8.15358756e+08,1.87916368,-6.83737234e-12,1.70700547,3.78840847,7.99362949e-01,-2.88926027,2.61622162e-04,7.72403060,4.34027118,2,2.365507316333484
8.15485068e+08,1.87916281,-6.80289505e-12,1.70118375,3.78524220,8.02784618e-01,-2.88568803,2.41557442e-04,7.72738565,4.35059834,2,2.368354562689067
8.15612731e+08,1.87916195,-6.75377296e-12,1.69481271,3.78214460,8.05794306e-01,-2.88109006,2.22955078e-04,7.73076784,4.36102443,2,2.3712322624443782
8.15741091e+08,1.87916109,-6.69000056e-12,1.68787578,3.77912490,8.08365238e-01,-2.87586811,2.05826137e-04,7.73415978,4.37149706,2,2.374125673539149
8.15869107e+08,1.87916024,-6.61017313e-12,1.68033337,3.77619636,8.10451115e-01,-2.87062293,1.90151464e-04,7.73753221,4.38192212,2,2.377011330400385
8.15995975e+08,1.87915941,-6.51653368e-12,1.67225723,3.77335590,8.12093962e-01,-2.86598785,1.75875321e-04,7.74086601,4.39224063,2,2.3798711097613334
8.16121062e+08,1.87915860,-6.41058598e-12,1.66368009,3.77060522,8.13306764e-01,-2.86245283,1.62916341e-04,7.74413760,4.40238983,2,2.3826907429306354
8.16244112e+08,1.87915782,-6.29379884e-12,1.65465916,3.76794067,8.14125383e-01,-2.85972235,1.51119982e-04,7.74734259,4.41235201,2,2.3854644593158922
8.16365314e+08,1.87915707,-6.16951910e-12,1.64531291,3.76534335,8.14646904e-01,-2.85757508,1.40337949e-04,7.75048499,4.42214284,2,2.388196519237273
8.16485207e+08,1.87915634,-6.03860123e-12,1.63563573,3.76281983,8.14855354e-01,-2.85569945,1.30479523e-04,7.75357364,4.43179366,2,2.390899072496741
8.16604531e+08,1.87915562,-5.90444562e-12,1.62576570,3.76034176,8.14876489e-01,-2.85410207,1.21381832e-04,7.75663148,4.44137108,2,2.393588799712949
8.16724467e+08,1.87915493,-5.76993235e-12,1.61581307,3.75788437,8.14814941e-01,-2.85280838,1.12924826e-04,7.75967734,4.45095163,2,2.3962923222516093
8.16846998e+08,1.87915423,-5.63744555e-12,1.60587491,3.75542666,8.14761278e-01,-2.85173590,1.05012040e-04,7.76275868,4.46068856,2,2.3990543396624333
8.16974367e+08,1.87915352,-5.51187104e-12,1.59616547,3.75291951,8.14920874e-01,-2.85085775,9.75193572e-05,7.76592158,4.47074305,2,2.401925412253037
8.17110771e+08,1.87915278,-5.39931163e-12,1.58698259,3.75030543,8.15557590e-01,-2.85010903,9.03399034e-05,7.76925333,4.48142112,2,2.405000146180827
8.17263041e+08,1.87915197,-5.30969546e-12,1.57883379,3.74751138,8.17071284e-01,-2.84942696,8.33808985e-05,7.77289170,4.49320637,2,2.40843252158906
8.17442321e+08,1.87915102,-5.26273415e-12,1.57281185,3.74444677,8.20189530e-01,-2.84882382,7.66180733e-05,7.77704029,4.50685899,2,2.412473739578079
8.17657125e+08,1.87914989,-5.29465470e-12,1.57097450,3.74113585,8.25892706e-01,-2.84828866,7.03622494e-05,7.78178230,4.52283655,2,2.4173157174278854
8.17895913e+08,1.87914861,-5.43223968e-12,1.57497879,3.73798427,8.34198006e-01,-2.84785822,6.54361801e-05,7.78672232,4.54004591,2,2.422698327653019
8.18136520e+08,1.87914727,-5.64764240e-12,1.58333075,3.73537974,8.43583054e-01,-2.84753647,6.21090369e-05,7.79133739,4.55677134,2,2.4281219406421086
8.18376986e+08,1.87914588,-5.90532213e-12,1.59380112,3.73326728,8.53043156e-01,-2.84730668,5.98874972e-05,7.79560194,4.57288716,2,2.4335423752971037
8.18623497e+08,1.87914438,-6.18801824e-12,1.60527734,3.73149708,8.62321657e-01,-2.84712886,5.83277537e-05,7.79965315,4.58883885,2,2.439099072573382
8.18878552e+08,1.87914275,-6.49037043e-12,1.61727282,3.72995511,8.71403352e-01,-2.84696800,5.71780248e-05,7.80355216,4.60480434,2,2.4448483633709572
8.19141944e+08,1.87914099,-6.81097260e-12,1.62959870,3.72858377,8.80308963e-01,-2.84679289,5.63188243e-05,7.80731107,4.62078001,2,2.450785581624883
8.19412152e+08,1.87913910,-7.14962997e-12,1.64215734,3.72734347,8.89068882e-01,-2.84654510,5.56723049e-05,7.81092440,4.63668333,2,2.4568764419014166
8.19687462e+08,1.87913707,-7.50622901e-12,1.65487804,3.72619703,8.97722105e-01,-2.84614100,5.51702176e-05,7.81438100,4.65242100,2,2.4630823082811406
8.19966862e+08,1.87913491,-7.88260942e-12,1.66772887,3.72512811,9.06285376e-01,-2.84559261,5.47935256e-05,7.81768755,4.66795698,2,2.4693803688909797
8.20250484e+08,1.87913260,-8.27869761e-12,1.68066846,3.72411248,9.14786415e-01,-2.84499427,5.44975688e-05,7.82085880,4.68330954,2,2.47577359919264
8.20538524e+08,1.87913014,-8.69531675e-12,1.69368502,3.72314507,9.23229526e-01,-2.84443584,5.42720888e-05,7.82390751,4.69849738,2,2.482266417295926
8.20830895e+08,1.87912752,-9.13346915e-12,1.70677856,3.72222944,9.31607545e-01,-2.84395971,5.41219746e-05,7.82684210,4.71352010,2,2.488856862101078
8.21128272e+08,1.87912471,-9.59492191e-12,1.71991187,3.72133869,9.39955699e-01,-2.84350569,5.40097713e-05,7.82968038,4.72842288,2,2.4955601490372703
8.21429811e+08,1.87912173,-1.00793122e-11,1.73310256,3.72048683,9.48254771e-01,-2.84312670,5.39507408e-05,7.83242000,4.74316401,2,2.5023572531826903
8.21736370e+08,1.87911854,-1.05914448e-11,1.74629896,3.71963063,9.56565375e-01,-2.84280258,5.39024033e-05,7.83507530,4.75778791,2,2.509267515038423
8.22047477e+08,1.87911514,-1.11265960e-11,1.75955887,3.71882383,9.64808922e-01,-2.84250797,5.39084707e-05,7.83765042,4.77228207,2,2.516280295074734
8.22364369e+08,1.87911149,-1.16913113e-11,1.77283468,3.71802592,9.73042655e-01,-2.84222138,5.39319251e-05,7.84015739,4.78669891,2,2.5234234769744233
8.22686394e+08,1.87910761,-1.22866120e-11,1.78613095,3.71723992,9.81262782e-01,-2.84198464,5.39865361e-05,7.84259984,4.80101939,2,2.5306823637599765
8.23012791e+08,1.87910347,-1.29111071e-11,1.79943908,3.71645303,9.89490631e-01,-2.84179502,5.40398740e-05,7.84497130,4.81520085,2,2.538039801443834
