star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.22979517e+05,9.94267183e+01,-1.16969394e-06,6.13076241,4.75523209,1.07759418,-2.84780977,8.71365761e+01,7.69958858,4.13907263e-01,0,0.17029405888499952
5.42503052e+05,9.94032356e+01,-1.17722635e-06,6.13194043,4.75490934,1.07882870,-2.84789110,8.73966497e+01,7.69984387,4.14282301e-01,0,0.17677516702615093
5.62913092e+05,9.93784948e+01,-1.18521032e-06,6.13317660,4.75456332,1.08013882,-2.84797462,8.76700466e+01,7.70011307,4.14682333e-01,0,0.18355056279362977
5.83323132e+05,9.93537539e+01,-1.19319429e-06,6.13441276,4.75421730,1.08144894,-2.84805815,8.79434434e+01,7.70038227,4.15082366e-01,0,0.19032595856110865
6.03733172e+05,9.93290131e+01,-1.20117826e-06,6.13564893,4.75387128,1.08275906,-2.84814167,8.82168402e+01,7.70065148,4.15482399e-01,0,0.19710135432858752
6.24143212e+05,9.93042723e+01,-1.20916224e-06,6.13688509,4.75352526,1.08406918,-2.84822519,8.84902371e+01,7.70092068,4.15882432e-01,0,0.2038767500960664
6.47053945e+05,9.92756979e+01,-1.21859211e-06,6.13829214,4.75309976,1.08562369,-2.84831380,8.88025561e+01,7.70123266,4.16361152e-01,0,0.21148228557752738
6.71491629e+05,9.92447827e+01,-1.22890486e-06,6.13980352,4.75262574,1.08732743,-2.84840550,8.91386414e+01,7.70157076,4.16887920e-01,0,0.21959471361493377
6.95929312e+05,9.92138676e+01,-1.23921761e-06,6.14131490,4.75215172,1.08903117,-2.84849720,8.94747266e+01,7.70190885,4.17414688e-01,0,0.2277071413203763
7.20366996e+05,9.91829524e+01,-1.24953037e-06,6.14282628,4.75167769,1.09073491,-2.84858890,8.98108119e+01,7.70224695,4.17941456e-01,0,0.23581956935778273
7.44804679e+05,9.91520372e+01,-1.25984312e-06,6.14433767,4.75120367,1.09243865,-2.84868060,9.01468972e+01,7.70258505,4.18468224e-01,0,0.24393199706322521
7.71619516e+05,9.91171078e+01,-1.27175953e-06,6.14601994,4.75063479,1.09441755,-2.84876782,9.05209566e+01,7.70296844,4.19082732e-01,0,0.2528335539987058
8.00869719e+05,9.90780658e+01,-1.28531886e-06,6.14787729,4.74996872,1.09667836,-2.84885045,9.09339200e+01,7.70339824,4.19787130e-01,0,0.26254356444474597
8.30119922e+05,9.90390239e+01,-1.29887819e-06,6.14973464,4.74930266,1.09893916,-2.84893308,9.13468833e+01,7.70382804,4.20491528e-01,0,0.2722535748907861
8.59370125e+05,9.89999820e+01,-1.31243752e-06,6.15159199,4.74863659,1.10119997,-2.84901571,9.17598467e+01,7.70425784,4.21195926e-01,0,0.28196358533682625
8.88620328e+05,9.89609400e+01,-1.32599686e-06,6.15344934,4.74797053,1.10346077,-2.84909834,9.21728101e+01,7.70468763,4.21900324e-01,0,0.29167359578286645
9.19895495e+05,9.89180293e+01,-1.34122060e-06,6.15545653,4.74719941,1.10600660,-2.84918133,9.26199722e+01,7.70516162,4.22708736e-01,0,0.30205582110525653
9.54867996e+05,9.88680545e+01,-1.35948334e-06,6.15773730,4.74623648,1.10907285,-2.84926496,9.31295770e+01,7.70571628,4.23707064e-01,0,0.31366542771325684
9.89840497e+05,9.88180798e+01,-1.37774608e-06,6.16001808,4.74527355,1.11213909,-2.84934859,9.36391818e+01,7.70627095,4.24705392e-01,0,0.3252750343212571
1.02481300e+06,9.87681050e+01,-1.39600883e-06,6.16229885,4.74431062,1.11520534,-2.84943223,9.41487867e+01,7.70682561,4.25703720e-01,0,0.33688464159318515
1.05978550e+06,9.87181303e+01,-1.41427157e-06,6.16457962,4.74334769,1.11827159,-2.84951586,9.46583915e+01,7.70738027,4.26702048e-01,0,0.34849424786922156
1.09606710e+06,9.86652259e+01,-1.43386380e-06,6.16696578,4.74229011,1.12157982,-2.84959599,9.51861198e+01,7.70796940,4.27790586e-01,0,0.3605384280412037
1.13775232e+06,9.86002290e+01,-1.45894378e-06,6.16978696,4.74084188,1.12588688,-2.84966170,9.57886573e+01,7.70870080,4.29251485e-01,0,0.37437641479450867
1.17943755e+06,9.85352321e+01,-1.48402376e-06,6.17260813,4.73939364,1.13019394,-2.84972741,9.63911947e+01,7.70943220,4.30712384e-01,0,0.38821440486745235
1.22112277e+06,9.84702352e+01,-1.50910374e-06,6.17542931,4.73794540,1.13450100,-2.84979312,9.69937322e+01,7.71016360,4.32173283e-01,0,0.40205239162075734
1.26280799e+06,9.84052383e+01,-1.53418372e-06,6.17825048,4.73649717,1.13880806,-2.84985883,9.75962696e+01,7.71089499,4.33634182e-01,0,0.41589037837406234
1.30450029e+06,9.83402189e+01,-1.55933136e-06,6.18107212,4.73504828,1.14311665,-2.84992305,9.82025009e+01,7.71162661,4.35095686e-01,0,0.429730715431533
1.35166571e+06,9.82578337e+01,-1.63681230e-06,6.18425566,4.73309875,1.14860748,-2.84883881,1.01665713e+02,7.71252521,4.37025109e-01,0,0.4453879305589587
1.39883113e+06,9.81754485e+01,-1.71429325e-06,6.18743919,4.73114922,1.15409831,-2.84775456,1.05128925e+02,7.71342382,4.38954532e-01,0,0.46104514568638433
1.44819821e+06,9.80856557e+01,-1.77273489e-06,6.19083050,4.72890039,1.16029163,-2.84684909,1.07153554e+02,7.71440906,4.41132874e-01,0,0.47743323237728696
1.49915064e+06,9.79905290e+01,-1.81746679e-06,6.19437144,4.72643605,1.16699078,-2.84607234,1.08142294e+02,7.71545668,4.43490457e-01,0,0.49434759798189937
1.55010308e+06,9.78954022e+01,-1.86219868e-06,6.19791237,4.72397170,1.17368993,-2.84529559,1.09131034e+02,7.71650430,4.45848039e-01,0,0.5112619669061504
1.60448823e+06,9.77860380e+01,-1.91838930e-06,6.20181311,4.72085150,1.18188070,-2.84519977,1.10286127e+02,7.71772332,4.48714659e-01,0,0.5293158715101445
1.65928342e+06,9.76749730e+01,-1.97594867e-06,6.20575683,4.71765296,1.19024965,-2.84518529,1.11461092e+02,7.71896282,4.51642084e-01,0,0.547505894577429
1.71441105e+06,9.75619299e+01,-2.03761915e-06,6.20973519,4.71436062,1.19882351,-2.84517085,1.12785122e+02,7.72022507,4.54641066e-01,0,0.5658062757120638
1.77210644e+06,9.74336068e+01,-2.13104382e-06,6.21398115,4.71034379,1.20898016,-2.84515666,1.15260530e+02,7.72166306,4.58192749e-01,0,0.5849590603812287
1.82980713e+06,9.73052357e+01,-2.22451830e-06,6.21822765,4.70632442,1.21914214,-2.84514249,1.17736190e+02,7.72310164,4.61746683e-01,0,0.6041136044588792
1.88904727e+06,9.71629242e+01,-2.33245616e-06,6.22262969,4.70156849,1.23085501,-2.84513718,1.20284999e+02,7.72471045,4.65954311e-01,0,0.6237791903088263
1.94847501e+06,9.70168846e+01,-2.44280499e-06,6.22706121,4.69657919,1.24304938,-2.84513248,1.22734382e+02,7.72637028,4.70367662e-01,0,0.6435070525798868
2.00824649e+06,9.68640148e+01,-2.55757118e-06,6.23154672,4.69116228,1.25612594,-2.84512890,1.25001600e+02,7.72812359,4.75157934e-01,0,0.6633490241099743
2.03050858e+06,9.68040439e+01,-2.60163206e-06,6.23323500,4.68892060,1.26145345,-2.84512704,1.25698976e+02,7.72882401,4.77128969e-01,0,0.6707392335540143
2.05277067e+06,9.67440729e+01,-2.64569294e-06,6.23492329,4.68667892,1.26678096,-2.84512517,1.26396352e+02,7.72952443,4.79100004e-01,0,0.6781294429980542
2.07503276e+06,9.66841019e+01,-2.68975382e-06,6.23661157,4.68443723,1.27210848,-2.84512331,1.27093728e+02,7.73022485,4.81071039e-01,0,0.6855196524420942
2.09705629e+06,9.66223634e+01,-2.73400373e-06,6.23830063,4.68201744,1.27779258,-2.84512303,1.27631205e+02,7.73096008,4.83182601e-01,0,0.6928306685864498
2.11905531e+06,9.65604432e+01,-2.77827307e-06,6.23998977,4.67957935,1.28351334,-2.84512291,1.28152246e+02,7.73169889,4.85308607e-01,0,0.7001335482964692
2.14098304e+06,9.64983092e+01,-2.82245551e-06,6.24167697,4.67711018,1.28929527,-2.84512259,1.28639844e+02,7.73244343,4.87457905e-01,0,0.7074127623025377
2.16258066e+06,9.64351849e+01,-2.86623551e-06,6.24335520,4.67449717,1.29536041,-2.84512129,1.28972573e+02,7.73321455,4.89715060e-01,0,0.7145823917170621
2.18417827e+06,9.63720606e+01,-2.91001551e-06,6.24503343,4.67188416,1.30142555,-2.84512000,1.29305303e+02,7.73398567,4.91972215e-01,0,0.7217520178119476
2.20542121e+06,9.63085216e+01,-2.95299207e-06,6.24670151,4.66916097,1.30770596,-2.84511953,1.29497247e+02,7.73477639,4.94308135e-01,0,0.7288039062827594
2.22651877e+06,9.62448126e+01,-2.99563930e-06,6.24836542,4.66639262,1.31407462,-2.84511939,1.29631479e+02,7.73557516,4.96676342e-01,0,0.735807533846847
2.24736093e+06,9.61810976e+01,-3.03754526e-06,6.25001664,4.66356312,1.32055923,-2.84511917,1.29678543e+02,7.73638369,4.99086070e-01,0,0.7427263778397603
2.26787147e+06,9.61173746e+01,-3.07848871e-06,6.25165138,4.66065421,1.32719443,-2.84511884,1.29612423e+02,7.73720491,5.01549712e-01,0,0.7495351359756927
2.28820197e+06,9.60537349e+01,-3.11874460e-06,6.25328210,4.65770895,1.33390030,-2.84511845,1.29483790e+02,7.73803286,5.04038610e-01,0,0.7562841273373327
2.30812716e+06,9.59902825e+01,-3.15745271e-06,6.25490380,4.65468190,1.34076525,-2.84511788,1.29214434e+02,7.73887597,5.06584361e-01,0,0.7628985704247648
2.32785896e+06,9.59270452e+01,-3.19539064e-06,6.25651418,4.65162216,1.34768992,-2.84511745,1.28887421e+02,7.73972412,5.09151556e-01,0,0.769448815020304
2.34714047e+06,9.58643085e+01,-3.23153534e-06,6.25809822,4.64848634,1.35475359,-2.84511733,1.28426161e+02,7.74058403,5.11768677e-01,0,0.7758495796069782
2.36624228e+06,9.58017173e+01,-3.26654037e-06,6.25968862,4.64532126,1.36187894,-2.84511715,1.27890830e+02,7.74145381,5.14417349e-01,0,0.782190690287074
2.38505852e+06,9.57393571e+01,-3.29973413e-06,6.26128912,4.64210970,1.36910232,-2.84511687,1.27237778e+02,7.74233929,5.17116165e-01,0,0.7884370020461822
2.40339824e+06,9.56780351e+01,-3.33104207e-06,6.26283293,4.63883891,1.37641580,-2.84511654,1.26481334e+02,7.74322605,5.19836054e-01,0,0.7945251263842407
2.42137133e+06,9.56175118e+01,-3.36089908e-06,6.26433310,4.63552254,1.38379861,-2.84511616,1.25645341e+02,7.74411378,5.22572158e-01,0,0.8004915428103975
2.43875720e+06,9.55583773e+01,-3.38702349e-06,6.26580162,4.63214126,1.39129544,-2.84511596,1.24629098e+02,7.74500692,5.25336472e-01,0,0.806263023415626
2.45595570e+06,9.54996885e+01,-3.41195986e-06,6.26725989,4.62873944,1.39882822,-2.84511581,1.23555790e+02,7.74590195,5.28110272e-01,0,0.8119723039514302
2.47253843e+06,9.54425291e+01,-3.43306445e-06,6.26868096,4.62527449,1.40646864,-2.84511561,1.22305768e+02,7.74680722,5.30926774e-01,0,0.8174771710979544
2.48892733e+06,9.53858871e+01,-3.45265880e-06,6.27008917,4.62179109,1.41413956,-2.84511544,1.20992068e+02,7.74771686,5.33761459e-01,0,0.822917693688485
2.50494541e+06,9.53302349e+01,-3.46936386e-06,6.27147279,4.61827237,1.42186882,-2.84511531,1.19556548e+02,7.74863488,5.36630930e-01,0,0.8282351174385187
2.52055206e+06,9.52758020e+01,-3.48281955e-06,6.27282715,4.61471828,1.42965417,-2.84511505,1.17992325e+02,7.74955999,5.39535373e-01,0,0.8334159612954892
2.53593004e+06,9.52220589e+01,-3.49443754e-06,6.27416510,4.61114489,1.43746992,-2.84511476,1.16356386e+02,7.75048913,5.42459415e-01,0,0.8385208949754024
2.55080476e+06,9.51699185e+01,-3.50178822e-06,6.27546603,4.60753160,1.44534697,-2.84511468,1.14561362e+02,7.75142765,5.45427711e-01,0,0.8434587645205102
2.56541071e+06,9.51186901e+01,-3.50665524e-06,6.27674747,4.60389845,1.45325400,-2.84511454,1.12679256e+02,7.75237228,5.48422686e-01,0,0.8483074121375658
2.57977014e+06,9.50682984e+01,-3.50924427e-06,6.27801104,4.60024708,1.46118851,-2.84511434,1.10717277e+02,7.75332251,5.51442131e-01,0,0.8530742240225699
2.59364136e+06,9.50196637e+01,-3.50724327e-06,6.27924038,4.59656231,1.46917273,-2.84511412,1.08605350e+02,7.75428414,5.54510272e-01,0,0.85767896782894
2.60728974e+06,9.49718729e+01,-3.50302604e-06,6.28045224,4.59286316,1.47717696,-2.84511394,1.06429799e+02,7.75525179,5.57603883e-01,0,0.8622097368075871
2.62067889e+06,9.49250669e+01,-3.49622168e-06,6.28164361,4.58914734,1.48520427,-2.84511383,1.04180600e+02,7.75622651,5.60727365e-01,0,0.8666544507934558
2.63363507e+06,9.48799820e+01,-3.48504326e-06,6.28280511,4.58540569,1.49326834,-2.84511367,1.01824476e+02,7.75721334,5.63899379e-01,0,0.8709554343846047
2.64637939e+06,9.48357806e+01,-3.47154108e-06,6.28395030,4.58165191,1.50134847,-2.84511353,9.94204376e+01,7.75820806,5.67101794e-01,0,0.8751860881112704
2.65889871e+06,9.47925239e+01,-3.45554195e-06,6.28507789,4.57788536,1.50944538,-2.84511341,9.69662033e+01,7.75921148,5.70337544e-01,0,0.879342049968264
2.67100820e+06,9.47510351e+01,-3.43528473e-06,6.28617505,4.57409713,1.51757041,-2.84511329,9.44431524e+01,7.76022933,5.73628227e-01,0,0.8833619630743789
2.68290981e+06,9.47104831e+01,-3.41270092e-06,6.28725677,4.57029847,1.52570860,-2.84511317,9.18888039e+01,7.76125646,5.76953172e-01,0,0.887312867532194
2.69460128e+06,9.46708846e+01,-3.38775211e-06,6.28832287,4.56648934,1.53385990,-2.84511305,8.93036065e+01,7.76229327,5.80313517e-01,0,0.8911940131033738
2.70595800e+06,9.46328574e+01,-3.35897490e-06,6.28936377,4.56266432,1.54203039,-2.84511291,8.66766090e+01,7.76334776,5.83735737e-01,0,0.894964033770675
2.71709079e+06,9.45959047e+01,-3.32775032e-06,6.29038919,4.55882931,1.55021312,-2.84511278,8.40288787e+01,7.76441516,5.87202990e-01,0,0.8986597177696398
2.72803193e+06,9.45598926e+01,-3.29432274e-06,6.29140082,4.55498585,1.55840586,-2.84511267,8.13640235e+01,7.76549526,5.90714171e-01,0,0.9022917808938372
2.73873474e+06,9.45251049e+01,-3.25787519e-06,6.29239390,4.55113215,1.56660980,-2.84511260,7.86794811e+01,7.76659544,5.94293930e-01,0,0.9058447270700393
2.74919424e+06,9.44915692e+01,-3.21876645e-06,6.29337047,4.54726863,1.57482514,-2.84511250,7.59883662e+01,7.76771600,5.97941279e-01,0,0.9093169031181972
2.75947460e+06,9.44589650e+01,-3.17773697e-06,6.29433445,4.54339811,1.58304815,-2.84511239,7.32981787e+01,7.76885254,6.01641910e-01,0,0.9127296111595414
2.76957252e+06,9.44273151e+01,-3.13477257e-06,6.29528536,4.53952062,1.59127859,-2.84511231,7.06121572e+01,7.77000588,6.05398776e-01,0,0.916081755713317
2.77939353e+06,9.43971553e+01,-3.08879441e-06,6.29621565,4.53563306,1.59951885,-2.84511224,6.79459862e+01,7.77118958,6.09255451e-01,0,0.9193419761531773
2.78904723e+06,9.43679013e+01,-3.04114286e-06,6.29713495,4.53173976,1.60776512,-2.84511214,6.53008830e+01,7.77239318,6.13175432e-01,0,0.9225466557187495
2.79853245e+06,9.43395586e+01,-2.99186745e-06,6.29804297,4.52784078,1.61601709,-2.84511203,6.26800748e+01,7.77361728,6.17160886e-01,0,0.9256954060123113
2.80780056e+06,9.43123878e+01,-2.94064428e-06,6.29893588,4.52393476,1.62427557,-2.84511200,6.00978643e+01,7.77486895,6.21234929e-01,0,0.9287720836310972
2.81685528e+06,9.42863917e+01,-2.88748139e-06,6.29981428,4.52002221,1.63253987,-2.84511191,5.75621760e+01,7.77615286,6.25409215e-01,0,0.9317779234806862
2.82575566e+06,9.42612551e+01,-2.83297822e-06,6.30068128,4.51610514,1.64080752,-2.84511182,5.50652316e+01,7.77746294,6.29665611e-01,0,0.934732528027319
2.83450161e+06,9.42369774e+01,-2.77720363e-06,6.30153676,4.51218365,1.64907824,-2.84511173,5.26095929e+01,7.77880017,6.34007396e-01,0,0.9376358673942472
2.84300125e+06,9.42140085e+01,-2.71992304e-06,6.30237685,4.50825550,1.65735459,-2.84511163,5.02246813e+01,7.78017817,6.38475886e-01,0,0.9404574407415358
2.85132899e+06,9.41919671e+01,-2.66150608e-06,6.30320587,4.50432303,1.66563402,-2.84511156,4.78932865e+01,7.78159095,6.43051780e-01,0,0.943221949500395
2.85950184e+06,9.41707541e+01,-2.60217033e-06,6.30402544,4.50038683,1.67391622,-2.84511148,4.56123805e+01,7.78303642,6.47728012e-01,0,0.9459350403761716
2.86750647e+06,9.41504328e+01,-2.54194725e-06,6.30483530,4.49644671,1.68220139,-2.84511139,4.33886827e+01,7.78451882,6.52516942e-01,0,0.9485922882905431
2.87531943e+06,9.41312185e+01,-2.48044021e-06,6.30563102,4.49250270,1.69048726,-2.84511131,4.12448245e+01,7.78606545,6.57502852e-01,0,0.9511859086908696
2.88300365e+06,9.41127303e+01,-2.41845219e-06,6.30641754,4.48855634,1.69877325,-2.84511123,3.91608344e+01,7.78765916,6.62633090e-01,0,0.9537367920631891
2.89055228e+06,9.40949793e+01,-2.35612524e-06,6.30719520,4.48460758,1.70705959,-2.84511115,3.71392224e+01,7.78930139,6.67911930e-01,0,0.9562426644550248
2.89792275e+06,9.40781390e+01,-2.29364045e-06,6.30796297,4.48065583,1.71534697,-2.84511105,3.51967018e+01,7.79100419,6.73375842e-01,0,0.958689394164635
2.90511497e+06,9.40622336e+01,-2.23073031e-06,6.30872558,4.47670177,1.72363640,-2.84511092,3.33357970e+01,7.79278656,6.79077917e-01,0,0.9610769513152715
2.91220147e+06,9.40469489e+01,-2.16748962e-06,6.30948127,4.47274698,1.73192382,-2.84511071,3.15344061e+01,7.79464117,6.85000080e-01,0,0.963429413246078
2.91918170e+06,9.40322825e+01,-2.10408508e-06,6.31023012,4.46879171,1.74020879,-2.84511040,2.97951748e+01,7.79657390,6.91160286e-01,0,0.9657465973769288
2.92599328e+06,9.40184661e+01,-2.04125895e-06,6.31097478,4.46483558,1.74849339,-2.84510997,2.81464396e+01,7.79861310,6.97641356e-01,0,0.9680077958019119
2.93267167e+06,9.40053663e+01,-1.97858656e-06,6.31171668,4.46088000,1.75677549,-2.84510935,2.65737281e+01,7.80077251,7.04484405e-01,0,0.9702247799596878
2.93925126e+06,9.39928187e+01,-1.91611907e-06,6.31245739,4.45692590,1.76505404,-2.84510864,2.50624996e+01,7.80305030,7.11685900e-01,0,0.972408966087581
2.94573876e+06,9.39808040e+01,-1.85392342e-06,6.31319772,4.45297408,1.77332786,-2.84510789,2.36129007e+01,7.80546192,7.19293388e-01,0,0.9745625816631271
2.95212228e+06,9.39694545e+01,-1.79231121e-06,6.31393998,4.44902752,1.78159210,-2.84510718,2.22468337e+01,7.80809423,7.27570023e-01,0,0.9766816796359687
2.95842730e+06,9.39586313e+01,-1.73153323e-06,6.31468910,4.44508830,1.78984510,-2.84510660,2.09517684e+01,7.81096494,7.36568712e-01,0,0.9787747184453914
2.96467278e+06,9.39482421e+01,-1.67093824e-06,6.31544852,4.44115815,1.79808510,-2.84510608,1.97095349e+01,7.81408666,7.46327849e-01,0,0.9808479921262796
2.97086910e+06,9.39382767e+01,-1.61001394e-06,6.31622305,4.43724066,1.80630735,-2.84510557,1.85143100e+01,7.81751812,7.57025716e-01,0,0.9829049464635541
2.97704435e+06,9.39287334e+01,-1.54774766e-06,6.31702375,4.43334528,1.81449846,-2.84510511,1.73596511e+01,7.82141210,7.69126149e-01,0,0.9849549063221886
2.98326227e+06,9.39195206e+01,-1.48467062e-06,6.31786761,4.42949109,1.82262879,-2.84510473,1.62518155e+01,7.82600653,7.83354386e-01,0,0.9870190310789515
2.98955352e+06,9.39105421e+01,-1.42214359e-06,6.31877170,4.42570018,1.83066265,-2.84510444,1.51980628e+01,7.83149006,8.00281615e-01,0,0.9891074987459503
2.99607375e+06,9.39016298e+01,-1.36124199e-06,6.31979789,4.42207128,1.83843353,-2.84510403,1.42187488e+01,7.83869068,8.22424537e-01,0,0.9912719794988047
3.00284005e+06,9.38926991e+01,-1.30679478e-06,6.32100539,4.41879772,1.84558441,-2.84510357,1.33650990e+01,7.84852203,8.52551733e-01,0,0.9935181465999712
3.00944364e+06,9.38842441e+01,-1.27034906e-06,6.32248067,4.41664691,1.85062367,-2.84510327,1.28002433e+01,7.86296876,8.96672918e-01,0,0.9957102998606295
3.01404910e+06,9.38784029e+01,-1.27220250e-06,6.32395811,4.41682612,1.85100396,-2.84510308,1.28004367e+01,7.88039381,9.49764346e-01,0,0.9972391461632969
3.01649912e+06,9.38752491e+01,-1.29948346e-06,6.32515253,4.41849114,1.84827113,-2.84510284,1.31746769e+01,7.89655558,9.98966173e-01,0,0.9980524642723373
3.01785644e+06,9.38734542e+01,-1.33766845e-06,6.32615274,4.42074577,1.84426199,-2.84510269,1.37170722e+01,7.91135347,1.04401830,0,0.9985030454658632
3.01867484e+06,9.38723375e+01,-1.38157087e-06,6.32704531,4.42326191,1.83967598,-2.84510248,1.43549205e+01,7.92533064,1.08658249,0,0.9987747246931507
3.01920069e+06,9.38715955e+01,-1.42931126e-06,6.32787746,4.42591247,1.83479095,-2.84510240,1.50624473e+01,7.93881975,1.12768150,0,0.998949287891671
3.01955716e+06,9.38710750e+01,-1.47995401e-06,6.32867542,4.42863649,1.82974188,-2.84510239,1.58276077e+01,7.95202237,1.16791869,0,0.9990676230507023
3.01980953e+06,9.38706935e+01,-1.53289549e-06,6.32945268,4.43140001,1.82460346,-2.84510226,1.66435657e+01,7.96506055,1.20767570,0,0.9991514007713651
3.01999740e+06,9.38703996e+01,-1.58764328e-06,6.33022003,4.43418273,1.81942170,-2.84510215,1.75048330e+01,7.97801617,1.24719452,0,0.999213766822722
3.02014377e+06,9.38701625e+01,-1.64379011e-06,6.33097629,4.43697452,1.81421625,-2.84510198,1.84081570e+01,7.99093093,1.28660176,0,0.9992623563736728
3.02026467e+06,9.38699599e+01,-1.70099472e-06,6.33172212,4.43976852,1.80900117,-2.84510190,1.93503685e+01,8.00383163,1.32598490,0,0.9993024908049766
3.02037105e+06,9.38697757e+01,-1.75898099e-06,6.33245074,4.44256368,1.80377516,-2.84510187,2.03300593e+01,8.01672629,1.36535769,0,0.9993378051209575
3.02047122e+06,9.38695964e+01,-1.81158350e-06,6.33314972,4.44536102,1.79852997,-2.84510184,2.12768739e+01,8.02960901,1.40471012,0,0.9993710579413356
3.02057136e+06,9.38694119e+01,-1.85976027e-06,6.33380645,4.44816047,1.79325943,-2.84510184,2.22009220e+01,8.04248238,1.44404470,0,0.9994043008027976
3.02067461e+06,9.38692163e+01,-1.90882397e-06,6.33442110,4.45095268,1.78798235,-2.84510182,2.31631613e+01,8.05538476,1.48348104,0,0.9994385760718805
3.02078310e+06,9.38690046e+01,-1.95885899e-06,6.33499696,4.45371399,1.78274766,-2.84510182,2.41640247e+01,8.06840602,1.52331725,0,0.999474590831617
3.02089815e+06,9.38687745e+01,-2.00956348e-06,6.33554462,4.45641661,1.77761624,-2.84510178,2.51916551e+01,8.08165159,1.56388191,0,0.9995127832743094
3.02102396e+06,9.38685152e+01,-2.06079767e-06,6.33608254,4.45902172,1.77267497,-2.84510178,2.62424133e+01,8.09523678,1.60559130,0,0.9995545476481914
3.02116245e+06,9.38682226e+01,-2.11706858e-06,6.33661044,4.46150607,1.76797023,-2.84510178,2.73648395e+01,8.10920707,1.64862196,0,0.9996005213238843
3.02131899e+06,9.38678825e+01,-2.18252030e-06,6.33711791,4.46380234,1.76363142,-2.84510178,2.86020718e+01,8.12371106,1.69351400,0,0.9996524869473442
3.02151123e+06,9.38674547e+01,-2.23106898e-06,6.33755259,4.46568568,1.76008208,-2.84510178,2.95711208e+01,8.13913208,1.74172188,0,0.999716303680792
3.02175328e+06,9.38669064e+01,-2.27475818e-06,6.33789157,4.46685890,1.75790514,-2.84510178,3.03597790e+01,8.15558740,1.79386364,0,0.9997966555343659
3.02205780e+06,9.38662099e+01,-2.28747605e-06,6.33799196,4.46636446,1.75894420,-2.84510176,3.04278973e+01,8.17220080,1.84764468,0,0.9998977451705995
3.02236583e+06,9.38655088e+01,-2.27277654e-06,6.33788198,4.46440042,1.76281730,-2.84510175,2.98599646e+01,8.18665551,1.89521483,2,2.0
3.02236932e+06,9.38655011e+01,-2.27221061e-06,6.33787867,4.46436486,1.76288678,-2.84510175,2.98460607e+01,8.18680869,1.89572220,2,2.007095514983448
3.02237281e+06,9.38654933e+01,-2.27164467e-06,6.33787536,4.46432929,1.76295625,-2.84510175,2.98321567e+01,8.18696188,1.89622957,2,2.0141910299678427
3.02237630e+06,9.38654855e+01,-2.27107874e-06,6.33787204,4.46429372,1.76302572,-2.84510175,2.98182528e+01,8.18711506,1.89673694,2,2.021286544951291
3.02237978e+06,9.38654777e+01,-2.27051281e-06,6.33786873,4.46425816,1.76309520,-2.84510175,2.98043488e+01,8.18726824,1.89724431,2,2.028361728946701
3.02238327e+06,9.38654699e+01,-2.26994687e-06,6.33786541,4.46422259,1.76316467,-2.84510175,2.97904449e+01,8.18742143,1.89775168,2,2.035457243931096
3.02238676e+06,9.38654621e+01,-2.26938094e-06,6.33786210,4.46418703,1.76323415,-2.84510175,2.97765410e+01,8.18757461,1.89825905,2,2.042552758914544
3.02239025e+06,9.38654543e+01,-2.26881500e-06,6.33785878,4.46415146,1.76330362,-2.84510175,2.97626370e+01,8.18772779,1.89876642,2,2.0496482738989386
3.02239373e+06,9.38654465e+01,-2.26824907e-06,6.33785547,4.46411590,1.76337309,-2.84510175,2.97487331e+01,8.18788097,1.89927379,2,2.0567234578943485
3.02239722e+06,9.38654387e+01,-2.26768313e-06,6.33785215,4.46408033,1.76344257,-2.84510175,2.97348291e+01,8.18803416,1.89978116,2,2.0638189728787433
3.02240071e+06,9.38654309e+01,-2.26711720e-06,6.33784884,4.46404476,1.76351204,-2.84510175,2.97209252e+01,8.18818734,1.90028853,2,2.0709144878621917
3.02240420e+06,9.38654231e+01,-2.26655127e-06,6.33784552,4.46400920,1.76358152,-2.84510175,2.97070212e+01,8.18834052,1.90079590,2,2.0780100028465864
3.02240768e+06,9.38654153e+01,-2.26598533e-06,6.33784221,4.46397363,1.76365099,-2.84510175,2.96931173e+01,8.18849371,1.90130327,2,2.085085186841996
3.02241117e+06,9.38654075e+01,-2.26541940e-06,6.33783889,4.46393807,1.76372046,-2.84510175,2.96792133e+01,8.18864689,1.90181064,2,2.0921807018254444
3.02241466e+06,9.38653997e+01,-2.26485346e-06,6.33783558,4.46390250,1.76378994,-2.84510175,2.96653094e+01,8.18880007,1.90231801,2,2.099276216809839
3.02241814e+06,9.38653919e+01,-2.26428753e-06,6.33783226,4.46386694,1.76385941,-2.84510175,2.96514055e+01,8.18895325,1.90282538,2,2.106351400805249
3.02242163e+06,9.38653841e+01,-2.26372159e-06,6.33782895,4.46383137,1.76392889,-2.84510175,2.96375015e+01,8.18910644,1.90333275,2,2.113446915788697
3.02242512e+06,9.38653763e+01,-2.26315566e-06,6.33782563,4.46379580,1.76399836,-2.84510175,2.96235976e+01,8.18925962,1.90384012,2,2.120542430773092
3.02242861e+06,9.38653685e+01,-2.26258973e-06,6.33782232,4.46376024,1.76406783,-2.84510175,2.96096936e+01,8.18941280,1.90434749,2,2.1276379457565398
3.02243209e+06,9.38653607e+01,-2.26202379e-06,6.33781900,4.46372467,1.76413731,-2.84510175,2.95957897e+01,8.18956599,1.90485486,2,2.1347131297519497
