star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.01033959e+08,2.59928182,-4.24180866e-12,2.11002042,4.12089738,3.35892604e-01,-2.87805966,2.47877139e-02,7.48130125,1.90743216,0,0.8298583276531627
3.03016735e+08,2.59927330,-4.29898657e-12,2.11244334,4.11981833,3.39262159e-01,-2.87782882,2.49033138e-02,7.48231138,1.90938513,0,0.8353689912660937
3.04994201e+08,2.59926469,-4.35782387e-12,2.11487955,4.11870824,3.42700445e-01,-2.87764763,2.50052455e-02,7.48335202,1.91142301,0,0.8408648969720373
3.06963921e+08,2.59925600,-4.41824594e-12,2.11732585,4.11756450,3.46211084e-01,-2.87742126,2.50885456e-02,7.48442678,1.91357686,0,0.8463392744769406
3.08929346e+08,2.59924720,-4.48052003e-12,2.11978743,4.11639455,3.49781771e-01,-2.87697650,2.51481710e-02,7.48552339,1.91577925,0,0.851801715030712
3.10883946e+08,2.59923832,-4.54437322e-12,2.12226353,4.11518853,3.53431851e-01,-2.87679347,2.51838225e-02,7.48665558,1.91810884,0,0.8572340700208041
3.12825360e+08,2.59922938,-4.61000489e-12,2.12474070,4.11394490,3.57157706e-01,-2.87659423,2.51901879e-02,7.48782505,1.92056437,0,0.8626297775981777
3.14757078e+08,2.59922035,-4.67763944e-12,2.12722855,4.11267167,3.60948091e-01,-2.87641581,2.51674567e-02,7.48902326,1.92309823,0,0.8679985374041486
3.16675890e+08,2.59921125,-4.74694598e-12,2.12972117,4.11136571,3.64806317e-01,-2.87615183,2.51160064e-02,7.49025769,1.92575036,0,0.8733314279921198
3.18582252e+08,2.59920208,-4.81808083e-12,2.13222123,4.11002973,3.68728309e-01,-2.87585920,2.50450902e-02,7.49152769,1.92852422,0,0.8786297167077761
3.20475174e+08,2.59919284,-4.89107046e-12,2.13472235,4.10866283,3.72712660e-01,-2.87568384,2.49666636e-02,7.49283835,1.93143290,0,0.8838906520769335
3.22354321e+08,2.59918352,-4.96586790e-12,2.13722608,4.10726620,3.76757800e-01,-2.87545470,2.48897821e-02,7.49419740,1.93450836,0,0.8891133030451963
3.24221260e+08,2.59917412,-5.04228106e-12,2.13973080,4.10584420,3.80854153e-01,-2.87523404,2.48287544e-02,7.49559979,1.93772428,0,0.8943020247237226
3.26075506e+08,2.59916465,-5.12032054e-12,2.14223851,4.10439803,3.85000359e-01,-2.87497377,2.47948944e-02,7.49704956,1.94110634,0,0.8994554691680888
3.27913656e+08,2.59915510,-5.20026860e-12,2.14474282,4.10292341,3.89201748e-01,-2.87478556,2.47984602e-02,7.49855224,1.94467081,0,0.9045641785331956
3.29738897e+08,2.59914548,-5.28216860e-12,2.14725124,4.10142590,3.93450973e-01,-2.87456174,2.48338264e-02,7.50008323,1.94836573,0,0.9096370103425021
3.31551325e+08,2.59913578,-5.36575887e-12,2.14976284,4.09990938,3.97739805e-01,-2.87433708,2.48734182e-02,7.50171096,1.95233395,0,0.9146742314056263
3.33350123e+08,2.59912599,-5.45130683e-12,2.15228130,4.09837358,4.02070650e-01,-2.87407158,2.49585980e-02,7.50342473,1.95658102,0,0.9196735710615496
3.35135983e+08,2.59911611,-5.53881840e-12,2.15480900,4.09682083,4.06439986e-01,-2.87390962,2.50693550e-02,7.50522542,1.96111248,0,0.9246369525629339
3.36911144e+08,2.59910615,-5.62817296e-12,2.15734880,4.09525581,4.10839931e-01,-2.87369523,2.51934384e-02,7.50712003,1.96595141,0,0.9295705986882623
3.38676269e+08,2.59909607,-5.71977005e-12,2.15990923,4.09368121,4.15269341e-01,-2.87345770,2.53330570e-02,7.50914043,1.97118893,0,0.934476352091458
3.40435610e+08,2.59908587,-5.81345423e-12,2.16250079,4.09210436,4.19718832e-01,-2.87328330,2.54878708e-02,7.51128812,1.97683878,0,0.9393660302151782
3.42191706e+08,2.59907552,-5.90931360e-12,2.16513523,4.09053176,4.24181238e-01,-2.87304978,2.56552882e-02,7.51359471,1.98300362,0,0.9442466896179617
3.43948923e+08,2.59906498,-6.00765490e-12,2.16782801,4.08897405,4.28643061e-01,-2.87282866,2.58375404e-02,7.51612658,1.98986726,0,0.949130464578887
3.45716123e+08,2.59905423,-6.10835649e-12,2.17060195,4.08744434,4.33089452e-01,-2.87266079,2.60321363e-02,7.51887605,1.99739452,0,0.9540419849608017
3.47504231e+08,2.59904314,-6.21192399e-12,2.17351409,4.08597673,4.37480728e-01,-2.87241234,2.62357328e-02,7.52200173,2.00608866,0,0.9590116142540707
3.49321064e+08,2.59903170,-6.31799048e-12,2.17659437,4.08459840,4.41777534e-01,-2.87220914,2.64448545e-02,7.52554043,2.01605630,0,0.9640610779876806
3.51186982e+08,2.59901973,-6.42658824e-12,2.17996694,4.08341585,4.45828922e-01,-2.87197771,2.66502473e-02,7.52977637,2.02816036,0,0.9692469620347504
3.53094838e+08,2.59900730,-6.53709911e-12,2.18369556,4.08255857,4.49407788e-01,-2.87176820,2.68452733e-02,7.53487597,2.04290576,0,0.9745494029750845
3.54950461e+08,2.59899499,-6.64792516e-12,2.18780551,4.08237329,4.51833334e-01,-2.87152980,2.70238702e-02,7.54105959,2.06103365,0,0.9797066744699068
3.56528398e+08,2.59898438,-6.74095689e-12,2.19189775,4.08303540,4.52555235e-01,-2.87127186,2.71420770e-02,7.54771934,2.08081683,0,0.9840921824694979
3.57666580e+08,2.59897665,-6.80035884e-12,2.19549171,4.08439692,4.51629179e-01,-2.87104997,2.71730374e-02,7.55393967,2.09952554,0,0.9872554939743239
3.58462912e+08,2.59897121,-6.83272194e-12,2.19858269,4.08611938,4.49729740e-01,-2.87091497,2.71473831e-02,7.55947303,2.11637744,0,0.9894687131055886
3.59049548e+08,2.59896720,-6.84868302e-12,2.20134502,4.08800751,4.47334648e-01,-2.87083023,2.70976025e-02,7.56449024,2.13180811,0,0.9910991310949305
3.59496660e+08,2.59896413,-6.85391406e-12,2.20389458,4.08998644,4.44651568e-01,-2.87077767,2.70410107e-02,7.56912414,2.14623696,0,0.9923417746559302
3.59848742e+08,2.59896172,-6.85215753e-12,2.20631600,4.09201711,4.41800938e-01,-2.87072386,2.69883122e-02,7.57347910,2.15997079,0,0.9933203044879273
3.60130373e+08,2.59895979,-6.84605150e-12,2.20866453,4.09408096,4.38847492e-01,-2.87067790,2.69467143e-02,7.57762018,2.17318032,0,0.9941030321908919
3.60362468e+08,2.59895820,-6.83701891e-12,2.21096976,4.09616242,4.35837200e-01,-2.87063849,2.69208962e-02,7.58160703,2.18612196,0,0.9947480861310461
3.60553104e+08,2.59895690,-6.82627629e-12,2.21328287,4.09825515,4.32808280e-01,-2.87060505,2.69136218e-02,7.58546366,2.19882016,0,0.9952779144467584
3.60709101e+08,2.59895584,-6.81516384e-12,2.21561380,4.10035246,4.29779135e-01,-2.87057688,2.69455356e-02,7.58920795,2.21142881,0,0.9957114717379635
3.60841910e+08,2.59895494,-6.80422736e-12,2.21799054,4.10244803,4.26776368e-01,-2.87056524,2.70276024e-02,7.59287797,2.22404796,0,0.9960805833893904
3.60954961e+08,2.59895417,-6.79422771e-12,2.22043256,4.10454061,4.23812221e-01,-2.87055373,2.71740568e-02,7.59647928,2.23665750,0,0.9963947822863437
3.61052595e+08,2.59895351,-6.78559598e-12,2.22292966,4.10662307,4.20895850e-01,-2.87053978,2.73890790e-02,7.60003241,2.24949497,0,0.9966661332262304
3.61137048e+08,2.59895293,-6.77861838e-12,2.22550797,4.10869103,4.18049079e-01,-2.87052948,2.76589466e-02,7.60354574,2.26262201,0,0.9969008506497331
3.61209193e+08,2.59895245,-6.77370707e-12,2.22822116,4.11074671,4.15294309e-01,-2.87052792,2.79448008e-02,7.60701105,2.27581817,0,0.9971013608568139
3.61272944e+08,2.59895201,-6.77288825e-12,2.23095603,4.11277605,4.12603060e-01,-2.87052146,2.82154936e-02,7.61044918,2.28976855,0,0.9972785418979341
3.61327408e+08,2.59895164,-6.77342256e-12,2.23386402,4.11477808,4.10052995e-01,-2.87051416,2.84059072e-02,7.61385256,2.30408090,0,0.9974299118877941
3.61375148e+08,2.59895132,-6.77903347e-12,2.23685958,4.11674412,4.07618699e-01,-2.87050680,2.85229268e-02,7.61721135,2.31915753,0,0.9975625940873372
3.61417392e+08,2.59895103,-6.78818115e-12,2.23993208,4.11867094,4.05301308e-01,-2.87049958,2.85739468e-02,7.62052819,2.33504223,0,0.9976800014362585
3.61454160e+08,2.59895078,-6.80067781e-12,2.24312951,4.12055332,4.03135271e-01,-2.87049300,2.85631709e-02,7.62378376,2.35168005,0,0.9977821895198948
3.61487345e+08,2.59895056,-6.81851007e-12,2.24625369,4.12236079,4.01082409e-01,-2.87049473,2.85198860e-02,7.62693352,2.37007316,0,0.9978744194903983
3.61516996e+08,2.59895036,-6.83695733e-12,2.24935893,4.12408191,3.99192795e-01,-2.87049286,2.84354899e-02,7.62996737,2.39010348,0,0.9979568275318448
3.61543898e+08,2.59895017,-6.85846759e-12,2.25236527,4.12569642,3.97466939e-01,-2.87048986,2.83372367e-02,7.63278231,2.41202696,0,0.9980315953687134
3.61568187e+08,2.59895000,-6.88018910e-12,2.25508505,4.12713741,3.95944847e-01,-2.87048638,2.82321264e-02,7.63516738,2.43669563,0,0.9980991009812963
3.61590332e+08,2.59894985,-6.89942560e-12,2.25734485,4.12835436,3.94640864e-01,-2.87047887,2.81352168e-02,7.63688783,2.46420938,0,0.9981606478457471
3.61610553e+08,2.59894971,-6.91122417e-12,2.25875268,4.12922544,3.93602617e-01,-2.87047068,2.80644909e-02,7.63746161,2.49488917,0,0.9982168474007734
3.61628554e+08,2.59894959,-6.90927064e-12,2.25896978,4.12963831,3.92885411e-01,-2.87047050,2.80286565e-02,7.63632567,2.52771900,0,0.9982668769833871
3.61644193e+08,2.59894948,-6.88981909e-12,2.25789188,4.12956045,3.92502185e-01,-2.87046869,2.80245638e-02,7.63306572,2.56072554,0,0.998310341937695
3.61657467e+08,2.59894939,-6.85523161e-12,2.25577276,4.12907491,3.92413718e-01,-2.87046669,2.80412656e-02,7.62773423,2.59215844,0,0.9983472339258964
3.61668874e+08,2.59894931,-6.81252505e-12,2.25298206,4.12830698,3.92554227e-01,-2.87046476,2.80740569e-02,7.62033749,2.62135323,0,0.9983789370228839
3.61679699e+08,2.59894924,-6.76767914e-12,2.24960408,4.12728669,3.92905812e-01,-2.87046375,2.81360588e-02,7.61299464,2.64811783,0,0.9984090225865634
3.61690639e+08,2.59894916,-6.71993855e-12,2.24571623,4.12601015,3.93514967e-01,-2.87046310,2.82104329e-02,7.60671622,2.67195201,0,0.9984394277659309
3.61701629e+08,2.59894909,-6.67175612e-12,2.24167252,4.12454517,3.94423065e-01,-2.87046245,2.82733391e-02,7.60159362,2.69347540,0,0.9984699719086408
3.61712843e+08,2.59894902,-6.62716026e-12,2.23776192,4.12292974,3.95698634e-01,-2.87046155,2.83120770e-02,7.59723908,2.71326010,0,0.998501138607126
3.61724470e+08,2.59894894,-6.59841560e-12,2.23434339,4.12119540,3.97458044e-01,-2.87046127,2.83429118e-02,7.59376467,2.73233306,0,0.9985334531428212
3.61736812e+08,2.59894886,-6.58696012e-12,2.23172066,4.11936440,3.99808692e-01,-2.87045568,2.83415086e-02,7.59084184,2.75124902,0,0.9985677548543159
3.61750239e+08,2.59894877,-6.60237904e-12,2.23035026,4.11745819,4.02935912e-01,-2.87045141,2.83069161e-02,7.58832511,2.77036238,0,0.9986050720703458
3.61765026e+08,2.59894867,-6.64614859e-12,2.23074626,4.11554089,4.06968498e-01,-2.87044119,2.82037867e-02,7.58612202,2.78978947,0,0.9986461690892952
3.61781041e+08,2.59894856,-6.72342095e-12,2.23295076,4.11369973,4.11753071e-01,-2.87043669,2.80612087e-02,7.58416025,2.80923029,0,0.9986906790479395
3.61798082e+08,2.59894845,-6.84590633e-12,2.23665168,4.11198769,4.17027602e-01,-2.87040961,2.79586336e-02,7.58239527,2.82825538,0,0.9987380405343748
3.61816064e+08,2.59894832,-6.99871746e-12,2.24121315,4.11038240,4.22518921e-01,-2.87036625,2.78985918e-02,7.58074030,2.84682453,0,0.9987880173109182
3.61835191e+08,2.59894819,-7.16996636e-12,2.24622174,4.10884559,4.28096847e-01,-2.87030754,2.78684159e-02,7.57915948,2.86514296,0,0.9988411763480078
3.61855879e+08,2.59894803,-7.35096444e-12,2.25133797,4.10732716,4.33691815e-01,-2.87026275,2.78601957e-02,7.57759635,2.88340081,0,0.9988986738206544
3.61878557e+08,2.59894786,-7.53461704e-12,2.25627218,4.10578509,4.39243068e-01,-2.87018780,2.78742815e-02,7.57605926,2.90188594,0,0.9989617020343378
3.61903479e+08,2.59894767,-7.71616155e-12,2.26086768,4.10419418,4.44722627e-01,-2.87011382,2.79193161e-02,7.57453090,2.92062705,0,0.9990309669228382
3.61930819e+08,2.59894746,-7.89235272e-12,2.26504314,4.10254701,4.50104698e-01,-2.87003232,2.79947419e-02,7.57303939,2.93962437,0,0.9991069520785882
3.61960714e+08,2.59894722,-8.06251000e-12,2.26882781,4.10085175,4.55387559e-01,-2.86996544,2.80981093e-02,7.57160880,2.95880524,0,0.9991900382611467
3.61993247e+08,2.59894695,-8.22675537e-12,2.27223126,4.09911104,4.60570702e-01,-2.86989939,2.82276536e-02,7.57023638,2.97807194,0,0.9992804561496624
3.62028724e+08,2.59894665,-8.38596633e-12,2.27532330,4.09733794,4.65662925e-01,-2.86978899,2.83782058e-02,7.56897386,2.99741178,0,0.9993790561997921
3.62067118e+08,2.59894633,-8.54179194e-12,2.27817796,4.09553959,4.70686949e-01,-2.86971480,2.85450351e-02,7.56780800,3.01674612,0,0.9994857633713308
3.62108486e+08,2.59894597,-8.69446720e-12,2.28082936,4.09372468,4.75642480e-01,-2.86967375,2.87256245e-02,7.56677804,3.03614110,0,0.9996007360824892
3.62153225e+08,2.59894558,-8.84437087e-12,2.28326329,4.09189033,4.80528134e-01,-2.86967375,2.89240044e-02,7.56587170,3.05553248,0,0.9997250777022076
3.62201169e+08,2.59894515,-8.99126130e-12,2.28548191,4.09003506,4.85347989e-01,-2.86967375,2.91387283e-02,7.56510085,3.07485033,0,0.9998583268721887
3.62252144e+08,2.59894468,-9.13468139e-12,2.28753864,4.08816330,4.90119862e-01,-2.86967375,2.93648479e-02,7.56449233,3.09408218,2,2.0
3.62331175e+08,2.59894395,-9.33803466e-12,2.29024795,4.08546067,4.96879780e-01,-2.86967375,2.97211179e-02,7.56395564,3.12155719,2,2.012842039068359
3.62416446e+08,2.59894314,-9.53756972e-12,2.29268671,4.08272705,5.03566403e-01,-2.86967375,3.01050325e-02,7.56377682,3.14873687,2,2.02669803878237
3.62507280e+08,2.59894226,-9.73457939e-12,2.29489340,4.07996531,5.10193235e-01,-2.86967375,3.05127019e-02,7.56400488,3.17558991,2,2.0414579909117276
3.62603197e+08,2.59894131,-9.93080072e-12,2.29694176,4.07718386,5.16780305e-01,-2.86967375,3.09377607e-02,7.56465048,3.20218111,2,2.0570438984836903
3.62702818e+08,2.59894031,-1.01247626e-11,2.29879123,4.07436747,5.23337828e-01,-2.86967375,3.13756440e-02,7.56567960,3.22820221,2,2.073231682695315
3.62805509e+08,2.59893925,-1.03202250e-11,2.30054192,4.07152871,5.29890694e-01,-2.86967374,3.18297422e-02,7.56710517,3.25379919,2,2.089918322545106
3.62910070e+08,2.59893816,-1.05159151e-11,2.30214152,4.06866174,5.36424427e-01,-2.86967372,3.22994848e-02,7.56888552,3.27886197,2,2.1069088256012063
3.63015408e+08,2.59893704,-1.07117537e-11,2.30362854,4.06576948,5.42952455e-01,-2.86967365,3.27818155e-02,7.57101567,3.30339681,2,2.1240255862569333
3.63120863e+08,2.59893589,-1.09094835e-11,2.30503345,4.06285530,5.49483270e-01,-2.86967349,3.32806297e-02,7.57346484,3.32743827,2,2.1411613586747666
3.63225517e+08,2.59893473,-1.11078480e-11,2.30633100,4.05991609,5.56010477e-01,-2.86967315,3.37938822e-02,7.57618865,3.35091045,2,2.1581669736443354
3.63328703e+08,2.59893357,-1.13076640e-11,2.30753224,4.05695343,5.62536410e-01,-2.86967250,3.43246969e-02,7.57916395,3.37382099,2,2.174934047872267
3.63429839e+08,2.59893241,-1.15085502e-11,2.30864246,4.05396815,5.69062086e-01,-2.86967147,3.48716013e-02,7.58236193,3.39616566,2,2.1913680100291106
3.63528524e+08,2.59893126,-1.17107543e-11,2.30966837,4.05096051,5.75590323e-01,-2.86966991,3.54352790e-02,7.58574932,3.41792733,2,2.207403700143888
3.63624747e+08,2.59893012,-1.19152375e-11,2.31062801,4.04793414,5.82122884e-01,-2.86966768,3.60168621e-02,7.58930158,3.43917652,2,2.2230393307859737
3.63718197e+08,2.59892899,-1.21209538e-11,2.31151297,4.04488956,5.88654528e-01,-2.86966472,3.66137684e-02,7.59301603,3.45991274,2,2.2382243664167785
3.63809169e+08,2.59892787,-1.23289942e-11,2.31234590,4.04182907,5.95191973e-01,-2.86966095,3.72266501e-02,7.59683773,3.48018444,2,2.2530067426758
3.63896305e+08,2.59892679,-1.25346260e-11,2.31299615,4.03874434,6.01686556e-01,-2.86965636,3.78516082e-02,7.60074209,3.49977940,2,2.267165793127654
3.63980165e+08,2.59892572,-1.27414657e-11,2.31361826,4.03564163,6.08203018e-01,-2.86965090,3.84842419e-02,7.60471254,3.51880088,2,2.280792514240541
3.64061086e+08,2.59892468,-1.29523944e-11,2.31419008,4.03252400,6.14724202e-01,-2.86964461,3.91327732e-02,7.60874369,3.53733661,2,2.293941666389073
3.64138975e+08,2.59892366,-1.31642556e-11,2.31468982,4.02939127,6.21239519e-01,-2.86963753,3.97855108e-02,7.61282001,3.55537537,2,2.306598137659782
3.64213848e+08,2.59892266,-1.33770067e-11,2.31510896,4.02624361,6.27744422e-01,-2.86962951,4.04382109e-02,7.61692242,3.57290786,2,2.318764527951759
3.64285819e+08,2.59892168,-1.35904044e-11,2.31545588,4.02308248,6.34240132e-01,-2.86962103,4.10845107e-02,7.62104107,3.58996702,2,2.33045936154603
3.64354984e+08,2.59892073,-1.38044810e-11,2.31573736,4.01990870,6.40728433e-01,-2.86961206,4.17134420e-02,7.62516380,3.60656610,2,2.341698237837144
3.64421503e+08,2.59891980,-1.40201531e-11,2.31595706,4.01672306,6.47209556e-01,-2.86960251,4.23127340e-02,7.62928197,3.62271921,2,2.352507155816015
3.64485515e+08,2.59891890,-1.42366926e-11,2.31612490,4.01352659,6.53686416e-01,-2.86959241,4.28618588e-02,7.63339229,3.63845089,2,2.3629087021059996
3.64546860e+08,2.59891801,-1.44541684e-11,2.31620457,4.01031812,6.60143187e-01,-2.86958189,4.33395875e-02,7.63746791,3.65370586,2,2.3728768777161835
3.64605913e+08,2.59891715,-1.46725169e-11,2.31623735,4.00709998,6.66595870e-01,-2.86957070,4.37214195e-02,7.64151609,3.66855826,2,2.3824726177815223
3.64662735e+08,2.59891630,-1.48917534e-11,2.31620946,4.00387262,6.73036643e-01,-2.86955975,4.39896995e-02,7.64553048,3.68301591,2,2.3917058344173014
3.64717418e+08,2.59891548,-1.51116251e-11,2.31612168,4.00063639,6.79465213e-01,-2.86954829,4.41210064e-02,7.64950343,3.69708157,2,2.4005914770432972
3.64770241e+08,2.59891467,-1.53341585e-11,2.31600564,3.99739285,6.85894283e-01,-2.86953659,4.40931854e-02,7.65344133,3.71081373,2,2.409174881399916
3.64820867e+08,2.59891389,-1.55552001e-11,2.31579211,3.99414046,6.92292282e-01,-2.86952392,4.38743233e-02,7.65732119,3.72412555,2,2.417401287112544
3.64869773e+08,2.59891312,-1.57778785e-11,2.31555939,3.99088148,6.98693876e-01,-2.86951293,4.34743451e-02,7.66116144,3.73711968,2,2.425348203672845
3.64916863e+08,2.59891237,-1.60018129e-11,2.31524507,3.98761524,7.05069202e-01,-2.86950097,4.28903787e-02,7.66493413,3.74974101,2,2.4330000316862703
3.64962255e+08,2.59891163,-1.62245692e-11,2.31487940,3.98434272,7.11431423e-01,-2.86948911,4.21121721e-02,7.66865432,3.76203351,2,2.440375945408619
3.65006064e+08,2.59891092,-1.64500052e-11,2.31448648,3.98106433,7.17791737e-01,-2.86947701,4.11262643e-02,7.67232254,3.77401535,2,2.4474946316146102
3.65048257e+08,2.59891021,-1.66752455e-11,2.31401896,3.97778010,7.24126426e-01,-2.86946461,3.99421204e-02,7.67592508,3.78566028,2,2.454350728012369
3.65089073e+08,2.59890953,-1.69015869e-11,2.31352397,3.97449081,7.30457519e-01,-2.86945295,3.85855946e-02,7.67947043,3.79701961,2,2.4609830705945726
3.65128582e+08,2.59890885,-1.71298972e-11,2.31299156,3.97119688,7.36779166e-01,-2.86944110,3.70726120e-02,7.68296019,3.80810367,2,2.467403033919746
3.65166684e+08,2.59890819,-1.73575453e-11,2.31239242,3.96789834,7.43076691e-01,-2.86942921,3.54056714e-02,7.68638576,3.81888752,2,2.473594368618568
3.65203493e+08,2.59890755,-1.75852202e-11,2.31174332,3.96459552,7.49357775e-01,-2.86941732,3.36250210e-02,7.68974936,3.82939002,2,2.479575598972065
3.65239151e+08,2.59890691,-1.78139022e-11,2.31106428,3.96128878,7.55631726e-01,-2.86940559,3.17665007e-02,7.69305337,3.83963874,2,2.485369799084673
3.65273701e+08,2.59890629,-1.80438174e-11,2.31034622,3.95797844,7.61893378e-01,-2.86939396,2.98576222e-02,7.69629931,3.84963764,2,2.4909839561852007
3.65307098e+08,2.59890568,-1.82741973e-11,2.30957880,3.95466456,7.68137436e-01,-2.86938248,2.79297881e-02,7.69948126,3.85937375,2,2.496410758057453
3.65339467e+08,2.59890509,-1.85053451e-11,2.30877451,3.95134761,7.74369181e-01,-2.86937096,2.60203586e-02,7.70260893,3.86887918,2,2.501670516413082
3.65370920e+08,2.59890450,-1.87375884e-11,2.30795184,3.94802762,7.80597824e-01,-2.86935974,2.41484364e-02,7.70567892,3.87816926,2,2.506781430545727
3.65401393e+08,2.59890392,-1.89700690e-11,2.30706283,3.94470516,7.86798243e-01,-2.86934843,2.23320639e-02,7.70868819,3.88722385,2,2.511733100859023
3.65430940e+08,2.59890336,-1.92030054e-11,2.30614849,3.94137993,7.92991542e-01,-2.86933743,2.05949319e-02,7.71163929,3.89605975,2,2.516534302012403
3.65459594e+08,2.59890280,-1.94357503e-11,2.30517844,3.93805255,7.99161275e-01,-2.86932644,1.89425396e-02,7.71453149,3.90467718,2,2.5211903962977438
3.65487405e+08,2.59890225,-1.96683257e-11,2.30416803,3.93472303,8.05315116e-01,-2.86931567,1.73792989e-02,7.71736774,3.91308812,2,2.5257095083997054
3.65514404e+08,2.59890172,-1.99023021e-11,2.30313298,3.93139130,8.11461044e-01,-2.86930486,1.59164883e-02,7.72015146,3.92130271,2,2.5300966756227776
3.65540619e+08,2.59890119,-2.01373892e-11,2.30206472,3.92805746,8.17594587e-01,-2.86929428,1.45587839e-02,7.72287333,3.92931132,2,2.53435644779037
3.65566116e+08,2.59890067,-2.03731604e-11,2.30096138,3.92472197,8.23713893e-01,-2.86928384,1.32994992e-02,7.72554359,3.93713846,2,2.5384995494862355
3.65590910e+08,2.59890016,-2.06088874e-11,2.29981726,3.92138503,8.29815729e-01,-2.86927349,1.21356783e-02,7.72816121,3.94478423,2,2.542528418115772
3.65614985e+08,2.59889966,-2.08447990e-11,2.29863407,3.91804661,8.35900974e-01,-2.86926398,1.10694630e-02,7.73072429,3.95224375,2,2.546440453779888
3.65638416e+08,2.59889917,-2.10813752e-11,2.29742839,3.91470674,8.41977878e-01,-2.86925326,1.00919757e-02,7.73324214,3.95954218,2,2.550247843505574
3.65661240e+08,2.59889868,-2.13196684e-11,2.29619599,3.91136545,8.48044244e-01,-2.86924347,9.19596152e-03,7.73570608,3.96667224,2,2.5539565995594797
3.65683465e+08,2.59889821,-2.15577030e-11,2.29492291,3.90802327,8.54092060e-01,-2.86923363,8.37612971e-03,7.73812251,3.97364372,2,2.5575680218911505
3.65705100e+08,2.59889774,-2.17955535e-11,2.29361952,3.90468002,8.60126876e-01,-2.86922348,7.63063918e-03,7.74049029,3.98045721,2,2.5610835729438253
3.65726147e+08,2.59889727,-2.20332593e-11,2.29227250,3.90133606,8.66141274e-01,-2.86921677,6.95419296e-03,7.74280922,3.98711135,2,2.5645035777048903
3.65746653e+08,2.59889682,-2.22711612e-11,2.29089303,3.89799130,8.72141071e-01,-2.86920840,6.33954929e-03,7.74508098,3.99361577,2,2.5678356733779273
3.65766639e+08,2.59889637,-2.25090876e-11,2.28948365,3.89464581,8.78127346e-01,-2.86919815,5.78161088e-03,7.74730978,3.99997951,2,2.5710832723304926
3.65786122e+08,2.59889593,-2.27464865e-11,2.28804524,3.89129960,8.84100572e-01,-2.86918930,5.27482858e-03,7.74949151,4.00620033,2,2.574249136955372
3.65805144e+08,2.59889549,-2.29861492e-11,2.28660396,3.88795215,8.90074835e-01,-2.86918012,4.81590747e-03,7.75163139,4.01229335,2,2.5773400919876797
3.65823687e+08,2.59889506,-2.32265091e-11,2.28512082,3.88460448,8.96028598e-01,-2.86917095,4.39948115e-03,7.75372892,4.01825002,2,2.5803532125409383
3.65841777e+08,2.59889464,-2.34654462e-11,2.28359574,3.88125676,9.01961499e-01,-2.86916204,4.02020958e-03,7.75578645,4.02408143,2,2.583292723451171
3.65859422e+08,2.59889422,-2.37039462e-11,2.28203265,3.87790889,9.07875701e-01,-2.86915256,3.67973004e-03,7.75780168,4.02978286,2,2.586159924667924
3.65876638e+08,2.59889381,-2.39420390e-11,2.28043719,3.87456080,9.13774152e-01,-2.86914560,3.37312738e-03,7.75977606,4.03536022,2,2.588957416090288
3.65893449e+08,2.59889340,-2.41798770e-11,2.27881868,3.87121231,9.19661871e-01,-2.86913662,3.09466632e-03,7.76171135,4.04081932,2,2.591689097566901
3.65909887e+08,2.59889300,-2.44201375e-11,2.27719530,3.86786300,9.25548791e-01,-2.86912753,2.84238622e-03,7.76361086,4.04617158,2,2.594360168895945
3.65925936e+08,2.59889261,-2.46617653e-11,2.27553786,3.86451378,9.31418525e-01,-2.86911989,2.61399939e-03,7.76547671,4.05141443,2,2.5969680301783287
3.65941611e+08,2.59889222,-2.49005384e-11,2.27383547,3.86116495,9.37264989e-01,-2.86911151,2.40641731e-03,7.76730180,4.05654108,2,2.599515118819451
3.65956925e+08,2.59889183,-2.51391401e-11,2.27210249,3.85781619,9.43096019e-01,-2.86910347,2.21779180e-03,7.76909062,4.06156029,2,2.602003547237323
3.65971893e+08,2.59889146,-2.53776589e-11,2.27034257,3.85446746,9.48913515e-01,-2.86909530,2.04630892e-03,7.77084553,4.06647782,2,2.604435752837343
3.65986555e+08,2.59889108,-2.56159665e-11,2.26857452,3.85111828,9.54727848e-01,-2.86908789,1.89017938e-03,7.77257119,4.07130713,2,2.60681823536724
3.66000884e+08,2.59889071,-2.58544723e-11,2.26676763,3.84776959,9.60521788e-01,-2.86907997,1.74802869e-03,7.77426251,4.07603519,2,2.6091466074972964
3.66014899e+08,2.59889035,-2.60917296e-11,2.26492157,3.84442148,9.66294973e-01,-2.86907475,1.61826133e-03,7.77592135,4.08066784,2,2.611423956607684
3.66028613e+08,2.59888999,-2.63282377e-11,2.26304622,3.84107369,9.72052874e-01,-2.86906802,1.49952472e-03,7.77754931,4.08521004,2,2.6136523951164143
3.66042042e+08,2.59888963,-2.65648327e-11,2.26114398,3.83772620,9.77796738e-01,-2.86906040,1.39072529e-03,7.77914783,4.08966574,2,2.615834522922579
3.66055211e+08,2.59888928,-2.67999460e-11,2.25922841,3.83437860,9.83534161e-01,-2.86905233,1.29075597e-03,7.78071897,4.09404245,2,2.617974402368508
3.66068107e+08,2.59888893,-2.70351184e-11,2.25727374,3.83103180,9.89250417e-01,-2.86904522,1.19884459e-03,7.78226204,4.09833557,2,2.6200699210361895
