star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.65250926e+04,7.99997688,-2.06183450e-10,3.59226482,4.14868494,1.02143969,-2.84515987,6.26718591e-02,7.01882994,-4.22194261e-02,-1,-0.6644712510851348
6.80779039e+04,7.99997657,-2.01453132e-10,3.59869093,4.15857947,1.00486368,-2.84516538,6.09587482e-02,7.03460852,2.76329520e-03,-1,-0.6566186124681501
6.96699576e+04,7.99997625,-1.96593382e-10,3.60477116,4.16847413,9.88114466e-01,-2.84516403,5.99652969e-02,7.05045586,4.78885097e-02,-1,-0.6485675232180055
7.13038645e+04,7.99997593,-1.91629051e-10,3.61051271,4.17836427,9.71204960e-01,-2.84517476,5.91698940e-02,7.06635045,9.31417722e-02,-1,-0.640304780398258
7.29811008e+04,7.99997562,-1.86592010e-10,3.61593884,4.18824669,9.54153196e-01,-2.84517400,5.82911172e-02,7.08228948,1.38528738e-01,-1,-0.631822918797181
7.47048151e+04,7.99997530,-1.81492177e-10,3.62103821,4.19811629,9.36963678e-01,-2.84518347,5.74043292e-02,7.09826478,1.84025355e-01,-1,-0.6231060157988394
7.64767864e+04,7.99997498,-1.76352469e-10,3.62582480,4.20797057,9.19648417e-01,-2.84518595,5.66126915e-02,7.11428265,2.29637706e-01,-1,-0.6141450749178912
7.83002350e+04,7.99997467,-1.71190513e-10,3.63030865,4.21780980,9.02211881e-01,-2.84518968,5.59639269e-02,7.13020490,2.75146732e-01,-1,-0.6049238109481824
8.01748709e+04,7.99997435,-1.66037549e-10,3.63452169,4.22762582,8.84686364e-01,-2.84519690,5.54392305e-02,7.14628544,3.20969632e-01,-1,-0.5954436904331362
8.21053720e+04,7.99997404,-1.60906284e-10,3.63846083,4.23741911,8.67069342e-01,-2.84520385,5.50092260e-02,7.16237108,3.66788140e-01,-1,-0.5856810570159325
8.40928492e+04,7.99997372,-1.55813454e-10,3.64214489,4.24718566,8.49378277e-01,-2.84521145,5.46482098e-02,7.17851497,4.12755574e-01,-1,-0.5756302928238529
8.61403381e+04,7.99997341,-1.50770178e-10,3.64557715,4.25692316,8.31619412e-01,-2.84521907,5.43432417e-02,7.19466619,4.58826173e-01,-1,-0.5652760466871927
8.82501134e+04,7.99997310,-1.45794382e-10,3.64878041,4.26663050,8.13806350e-01,-2.84522721,5.40907868e-02,7.21082987,5.04992025e-01,-1,-0.5546068153427657
9.04265064e+04,7.99997279,-1.40885457e-10,3.65173723,4.27630268,7.95940415e-01,-2.84523586,5.38782577e-02,7.22700613,5.51199327e-01,-1,-0.5436006952059951
9.26720550e+04,7.99997248,-1.36056683e-10,3.65446456,4.28593812,7.78033186e-01,-2.84524430,5.36963726e-02,7.24320341,5.97436421e-01,-1,-0.5322448519991123
9.49904053e+04,7.99997217,-1.31314135e-10,3.65696653,4.29553411,7.60092187e-01,-2.84525432,5.35394983e-02,7.25943000,6.43657144e-01,-1,-0.5205208472256553
9.73855002e+04,7.99997186,-1.26663802e-10,3.65924392,4.30508778,7.42123561e-01,-2.84526601,5.34052116e-02,7.27571682,6.89802583e-01,-1,-0.5084087414578244
9.98637760e+04,7.99997155,-1.22100443e-10,3.66126932,4.31459342,7.24124963e-01,-2.84528000,5.32872475e-02,7.29208475,7.35728430e-01,-1,-0.49587598602861127
1.02430190e+05,7.99997125,-1.17623321e-10,3.66303135,4.32404591,7.06101003e-01,-2.84529461,5.31769450e-02,7.30857344,7.81402095e-01,-1,-0.482897511642464
1.05094218e+05,7.99997094,-1.13217207e-10,3.66445091,4.33342954,6.88043530e-01,-2.84531035,5.30734261e-02,7.32519435,8.26832018e-01,-1,-0.46942539874018896
1.07865846e+05,7.99997063,-1.08869200e-10,3.66548044,4.34273640,6.69944564e-01,-2.84532781,5.30055382e-02,7.34176175,8.71753579e-01,-1,-0.4554091476575778
1.10757236e+05,7.99997033,-1.04563353e-10,3.66603162,4.35194982,6.51793322e-01,-2.84534681,5.30074379e-02,7.35824691,9.16012175e-01,-1,-0.4407872545977042
1.13783709e+05,7.99997002,-1.00288655e-10,3.66602609,4.36105471,6.33580779e-01,-2.84536865,5.30904746e-02,7.37460801,9.59060011e-01,-1,-0.42548224055442585
1.16957086e+05,7.99996971,-9.60384768e-11,3.66535655,4.37000888,6.15337671e-01,-2.84538973,5.32337180e-02,7.39119846,1.00172762,-1,-0.4094343261835999
1.20290227e+05,7.99996939,-9.18192728e-11,3.66397852,4.37878426,5.97097888e-01,-2.84541135,5.34044513e-02,7.40668611,1.04472666,-1,-0.392578477869993
1.23782490e+05,7.99996908,-8.76800659e-11,3.66203402,4.38737525,5.78943657e-01,-2.84542509,5.35740761e-02,7.42095620,1.08887007,-1,-0.37491794223732033
1.27429968e+05,7.99996877,-8.36995951e-11,3.65981075,4.39580926,5.60964002e-01,-2.84546611,5.37252014e-02,7.43516535,1.13374356,-1,-0.3564724771654202
1.31237328e+05,7.99996846,-7.99205878e-11,3.65751186,4.40411177,5.43209544e-01,-2.84549704,5.38450457e-02,7.44974367,1.17844579,-1,-0.33721848141927724
1.35212969e+05,7.99996815,-7.63788446e-11,3.65532885,4.41229677,5.25748030e-01,-2.84552832,5.39568138e-02,7.46510660,1.22221820,-1,-0.3171134808671384
1.39376501e+05,7.99996784,-7.30877893e-11,3.65336918,4.42036647,5.08628792e-01,-2.84556535,5.41011592e-02,7.48175336,1.26357466,-1,-0.29605830683134204
1.43770247e+05,7.99996753,-7.00204515e-11,3.65151623,4.42828545,4.91864365e-01,-2.84560511,5.43000946e-02,7.50065286,1.29954768,-1,-0.27383892994194026
1.48475608e+05,7.99996721,-6.70707231e-11,3.64903710,4.43587349,4.75448714e-01,-2.84565407,5.45234445e-02,7.51940282,1.32938939,-1,-0.25004370157423483
1.53662525e+05,7.99996687,-6.39672255e-11,3.64376942,4.44259553,4.59370802e-01,-2.84572582,5.46317348e-02,7.53599803,1.35022286,-1,-0.2238132222253958
1.59460274e+05,7.99996651,-6.03241462e-11,3.63160757,4.44719406,4.44092824e-01,-2.84580673,5.43480793e-02,7.54814976,1.35750742,-1,-0.19449373717979868
1.65502374e+05,7.99996616,-5.61586582e-11,3.61036014,4.44845354,4.30950139e-01,-2.84585747,5.34786227e-02,7.55431399,1.35247541,-1,-0.16393855781725597
1.71351692e+05,7.99996585,-5.19610519e-11,3.58358315,4.44685370,4.20761337e-01,-2.84608317,5.21285427e-02,7.55613547,1.34250538,-1,-0.13435828595175414
1.77165638e+05,7.99996556,-4.81499922e-11,3.55614728,4.44379455,4.13161683e-01,-2.84595388,5.05719569e-02,7.55597434,1.33227508,-1,-0.10495689192746838
1.83352375e+05,7.99996528,-4.49737645e-11,3.53153132,4.44025609,4.07930630e-01,-2.84616121,4.90246637e-02,7.55491034,1.32310415,-1,-0.07367027656130787
1.90289973e+05,7.99996498,-4.26091550e-11,3.51298757,4.43706597,4.05038987e-01,-2.84635564,4.76394169e-02,7.55348510,1.31553847,-1,-0.0385865223640558
1.97920222e+05,7.99996467,-4.09465639e-11,3.50089257,4.43462365,4.03876143e-01,-2.84652188,4.64638437e-02,7.55205255,1.30957350,0,0.0
2.04300314e+05,7.99996441,-4.02054835e-11,3.49616034,4.43340283,4.03951661e-01,-2.84717313,4.58266568e-02,7.55107761,1.30618986,0,0.00018953820982832843
2.10968914e+05,7.99996415,-3.98064642e-11,3.49394587,4.43261045,4.04429181e-01,-2.84761058,4.54127933e-02,7.55025596,1.30359737,0,0.00038764734462782435
2.17878989e+05,7.99996387,-3.96118535e-11,3.49302371,4.43206725,4.05054505e-01,-2.84797957,4.51567107e-02,7.54955569,1.30149899,0,0.0005929301595589395
2.24987566e+05,7.99996359,-3.95330145e-11,3.49275291,4.43166240,4.05728812e-01,-2.84800497,4.49960530e-02,7.54893676,1.29969377,0,0.0008041100232673039
2.32339515e+05,7.99996330,-3.95493562e-11,3.49292671,4.43136811,4.06404296e-01,-2.84730714,4.49197528e-02,7.54839928,1.29814611,0,0.0010225199227184673
2.39986317e+05,7.99996300,-3.96023540e-11,3.49318605,4.43111858,4.07033007e-01,-2.84801053,4.48967061e-02,7.54791648,1.29674247,0,0.0012496892428460894
2.47755609e+05,7.99996269,-3.96705798e-11,3.49348091,4.43088766,4.07642286e-01,-2.84929603,4.48957825e-02,7.54745639,1.29539866,0,0.0014804974658801067
2.55968650e+05,7.99996236,-3.97434047e-11,3.49371670,4.43067456,4.08186375e-01,-2.84961135,4.49035068e-02,7.54704004,1.29415635,0,0.001724488475474743
2.64237723e+05,7.99996203,-3.98168104e-11,3.49394504,4.43046372,4.08722233e-01,-2.84980417,4.49123231e-02,7.54662921,1.29292687,0,0.0019701440699959136
2.73008705e+05,7.99996168,-3.98812927e-11,3.49410679,4.43025963,4.09211295e-01,-2.84929481,4.49144660e-02,7.54624781,1.29176951,0,0.0022307102541068158
2.81877108e+05,7.99996133,-3.99440431e-11,3.49425561,4.43005684,4.09691273e-01,-2.84864916,4.49153136e-02,7.54587211,1.29062616,0,0.0024941705974147453
2.91136093e+05,7.99996096,-4.00010777e-11,3.49438083,4.42985890,4.10149764e-01,-2.84879642,4.49197324e-02,7.54551269,1.28952627,0,0.0027692342550747514
3.00723521e+05,7.99996057,-4.00533059e-11,3.49448619,4.42966503,4.10590186e-01,-2.84961043,4.49271543e-02,7.54516696,1.28846292,0,0.0030540552169006922
3.10310949e+05,7.99996019,-4.01055341e-11,3.49459155,4.42947116,4.11030609e-01,-2.85042444,4.49345762e-02,7.54482123,1.28739956,0,0.0033388761787266335
3.20758174e+05,7.99995977,-4.01514116e-11,3.49468136,4.42928966,4.11438506e-01,-2.85096069,4.49359691e-02,7.54450397,1.28641435,0,0.0036492397791533598
3.31208337e+05,7.99995935,-4.01972674e-11,3.49477111,4.42910821,4.11846292e-01,-2.85149599,4.49373415e-02,7.54418681,1.28542940,0,0.0039596906609641914
3.41858223e+05,7.99995892,-4.02424343e-11,3.49486041,4.42892920,4.12248959e-01,-2.85207249,4.49390264e-02,7.54387504,1.28445978,0,0.004276074864721093
3.53343509e+05,7.99995845,-4.02847201e-11,3.49494782,4.42876043,4.12630214e-01,-2.85282133,4.49420189e-02,7.54358580,1.28355428,0,0.0046172769269807535
3.64828796e+05,7.99995799,-4.03270059e-11,3.49503524,4.42859165,4.13011469e-01,-2.85357018,4.49450114e-02,7.54329656,1.28264878,0,0.004958479018948168
3.76477759e+05,7.99995752,-4.03690290e-11,3.49512306,4.42842467,4.13389348e-01,-2.85412296,4.49470769e-02,7.54301093,1.28175350,0,0.005304543557418215
3.89205044e+05,7.99995700,-4.04093215e-11,3.49521358,4.42826948,4.13744980e-01,-2.85338405,4.49430354e-02,7.54274912,1.28092553,0,0.005682642621644081
4.01932329e+05,7.99995649,-4.04496140e-11,3.49530410,4.42811430,4.14100613e-01,-2.85264514,4.49389939e-02,7.54248731,1.28009756,0,0.006060741685869948
4.14659615e+05,7.99995597,-4.04899066e-11,3.49539463,4.42795911,4.14456245e-01,-2.85190623,4.49349525e-02,7.54222549,1.27926958,0,0.0064388407798035684
4.28604196e+05,7.99995541,-4.05289776e-11,3.49549024,4.42781454,4.14793185e-01,-2.85180324,4.49343016e-02,7.54198573,1.27850189,0,0.006853102975324592
4.42821691e+05,7.99995483,-4.05677748e-11,3.49558699,4.42767236,4.15125934e-01,-2.85184282,4.49344108e-02,7.54175091,1.27774772,0,0.007275472833085767
4.57039186e+05,7.99995425,-4.06065720e-11,3.49568375,4.42753017,4.15458684e-01,-2.85188240,4.49345201e-02,7.54151610,1.27699354,0,0.007697842690846941
4.71714252e+05,7.99995366,-4.06451065e-11,3.49578293,4.42739142,4.15785771e-01,-2.85243663,4.49372395e-02,7.54128810,1.27625783,0,0.008133805955757942
4.87719832e+05,7.99995300,-4.06828768e-11,3.49588918,4.42726267,4.16096393e-01,-2.85448733,4.49475487e-02,7.54107994,1.27557583,0,0.008609295804566408
5.03725411e+05,7.99995235,-4.07206471e-11,3.49599543,4.42713393,4.16407014e-01,-2.85653802,4.49578579e-02,7.54087179,1.27489382,0,0.00908478562366712
5.19730991e+05,7.99995170,-4.07584174e-11,3.49610168,4.42700518,4.16717636e-01,-2.85858872,4.49681672e-02,7.54066363,1.27421181,0,0.009560275472475583
5.36723767e+05,7.99995100,-4.07958619e-11,3.49621385,4.42688196,4.17020150e-01,-2.85946740,4.49728155e-02,7.54046768,1.27356214,0,0.010065092698160381
5.54874837e+05,7.99995026,-4.08329240e-11,3.49633297,4.42676524,4.17313150e-01,-2.85897094,4.49708217e-02,7.54028604,1.27295042,0,0.010604320238181543
5.73025907e+05,7.99994952,-4.08699861e-11,3.49645210,4.42664853,4.17606151e-01,-2.85847448,4.49688280e-02,7.54010440,1.27233869,0,0.0111435477782027
5.91176977e+05,7.99994877,-4.09070482e-11,3.49657122,4.42653181,4.17899151e-01,-2.85797802,4.49668343e-02,7.53992277,1.27172697,0,0.011682775318223856
6.10470044e+05,7.99994798,-4.09440960e-11,3.49669777,4.42642000,4.18186040e-01,-2.85791448,4.49705518e-02,7.53975293,1.27114607,0,0.012255929025298614
6.31195504e+05,7.99994713,-4.09811258e-11,3.49683363,4.42631435,4.18465264e-01,-2.85839394,4.49814328e-02,7.53959789,1.27060383,0,0.01287163591263952
6.51920965e+05,7.99994628,-4.10181556e-11,3.49696950,4.42620871,4.18744489e-01,-2.85887340,4.49923138e-02,7.53944286,1.27006159,0,0.013487342829688184
6.72646425e+05,7.99994543,-4.10551855e-11,3.49710536,4.42610306,4.19023713e-01,-2.85935286,4.50031948e-02,7.53928782,1.26951935,0,0.014103049717029094
6.94059097e+05,7.99994455,-4.10923599e-11,3.49724587,4.42600088,4.19298325e-01,-2.85912330,4.50060319e-02,7.53913873,1.26899204,0,0.014739172130079118
7.17873753e+05,7.99994357,-4.11300401e-11,3.49740262,4.42591082,4.19556818e-01,-2.85641556,4.49807534e-02,7.53901045,1.26851692,0,0.015446652095245367
7.41688408e+05,7.99994258,-4.11677202e-11,3.49755936,4.42582076,4.19815311e-01,-2.85370781,4.49554749e-02,7.53888217,1.26804181,0,0.016154132030703858
7.65503064e+05,7.99994160,-4.12054004e-11,3.49771611,4.42573070,4.20073803e-01,-2.85100007,4.49301964e-02,7.53875389,1.26756669,0,0.016861611995870107
7.89317719e+05,7.99994062,-4.12430805e-11,3.49787285,4.42564064,4.20332296e-01,-2.84829233,4.49049179e-02,7.53862561,1.26709158,0,0.0175690919313286
8.16150172e+05,7.99993951,-4.12810759e-11,3.49805130,4.42555681,4.20589186e-01,-2.85082478,4.49304186e-02,7.53851932,1.26667046,0,0.018366223870323016
8.43671482e+05,7.99993837,-4.13191432e-11,3.49823470,4.42547440,4.20845711e-01,-2.85455338,4.49675103e-02,7.53841806,1.26626166,0,0.019183820204283476
8.71192792e+05,7.99993723,-4.13572105e-11,3.49841810,4.42539198,4.21102235e-01,-2.85828199,4.50046021e-02,7.53831679,1.26585287,0,0.02000141653824394
8.98714101e+05,7.99993609,-4.13952778e-11,3.49860151,4.42530957,4.21358760e-01,-2.86201059,4.50416939e-02,7.53821553,1.26544407,0,0.020819012842496643
9.27288075e+05,7.99993490,-4.14339727e-11,3.49879268,4.42523007,4.21613361e-01,-2.86504738,4.50736571e-02,7.53812077,1.26505063,0,0.02166788146063588
9.59257295e+05,7.99993357,-4.14746922e-11,3.49900893,4.42515993,4.21861757e-01,-2.86585275,4.50890788e-02,7.53804701,1.26470672,0,0.02261761521500933
9.91226515e+05,7.99993224,-4.15154116e-11,3.49922518,4.42508980,4.22110153e-01,-2.86665813,4.51045005e-02,7.53797325,1.26436280,0,0.023567348969382777
1.02319573e+06,7.99993091,-4.15561310e-11,3.49944144,4.42501966,4.22358550e-01,-2.86746351,4.51199222e-02,7.53789949,1.26401889,0,0.024517082575217446
1.05516495e+06,7.99992958,-4.15968504e-11,3.49965769,4.42494952,4.22606946e-01,-2.86826889,4.51353439e-02,7.53782573,1.26367497,0,0.02546681632959089
1.08984507e+06,7.99992813,-4.16389393e-11,3.49989399,4.42488518,4.22853790e-01,-2.86939804,4.51518238e-02,7.53776572,1.26336143,0,0.026497084836915177
1.12715153e+06,7.99992657,-4.16823550e-11,3.50014971,4.42482644,4.23099128e-01,-2.87084085,4.51693287e-02,7.53771902,1.26307730,0,0.02760537600942995
1.16445799e+06,7.99992501,-4.17257707e-11,3.50040543,4.42476770,4.23344467e-01,-2.87228367,4.51868336e-02,7.53767232,1.26279317,0,0.028713667181944725
1.20176446e+06,7.99992345,-4.17691864e-11,3.50066115,4.42470896,4.23589806e-01,-2.87372649,4.52043386e-02,7.53762563,1.26250904,0,0.02982195865153705
1.23907092e+06,7.99992189,-4.18126021e-11,3.50091687,4.42465022,4.23835144e-01,-2.87516930,4.52218435e-02,7.53757893,1.26222490,0,0.030930249824051823
1.28050978e+06,7.99992015,-4.18584979e-11,3.50120316,4.42459748,4.24083771e-01,-2.87393117,4.52228399e-02,7.53754949,1.26197574,0,0.03216130532320869
1.32422061e+06,7.99991831,-4.19057572e-11,3.50150626,4.42454804,4.24334205e-01,-2.87121907,4.52147599e-02,7.53752955,1.26174579,0,0.033459855950426984
1.36793144e+06,7.99991647,-4.19530166e-11,3.50180936,4.42449860,4.24584639e-01,-2.86850696,4.52066799e-02,7.53750961,1.26151585,0,0.034758406577645264
1.41164227e+06,7.99991464,-4.20002759e-11,3.50211247,4.42444916,4.24835074e-01,-2.86579486,4.51985999e-02,7.53748967,1.26128590,0,0.03605695720486356
1.45535310e+06,7.99991280,-4.20475353e-11,3.50241557,4.42439971,4.25085508e-01,-2.86308276,4.51905199e-02,7.53746973,1.26105596,0,0.03735550783208185
1.50417429e+06,7.99991073,-4.20984182e-11,3.50275675,4.42435450,4.25346528e-01,-2.86656838,4.52210717e-02,7.53746725,1.26085731,0,0.03880587578199365
1.55556993e+06,7.99990856,-4.21511265e-11,3.50311711,4.42431141,4.25612882e-01,-2.87317624,4.52710852e-02,7.53747357,1.26067443,0,0.04033272486169049
1.60696558e+06,7.99990638,-4.22038349e-11,3.50347747,4.42426832,4.25879236e-01,-2.87978410,4.53210987e-02,7.53747989,1.26049154,0,0.0418595742384649
1.65836122e+06,7.99990421,-4.22565433e-11,3.50383783,4.42422524,4.26145589e-01,-2.88639196,4.53711123e-02,7.53748622,1.26030866,0,0.04338642331816174
1.70975687e+06,7.99990203,-4.23092517e-11,3.50419819,4.42418215,4.26411943e-01,-2.89299983,4.54211258e-02,7.53749254,1.26012578,0,0.04491327269493614
1.76652190e+06,7.99989962,-4.23663636e-11,3.50459915,4.42414325,4.26690231e-01,-2.89601888,4.54506058e-02,7.53751393,1.25996683,0,0.04659963429709663
1.82713881e+06,7.99989703,-4.24266346e-11,3.50502925,4.42410735,4.26977081e-01,-2.89646342,4.54653555e-02,7.53754613,1.25982506,0,0.048400426606474756
1.88775572e+06,7.99989445,-4.24869056e-11,3.50545934,4.42407145,4.27263931e-01,-2.89690795,4.54801053e-02,7.53757832,1.25968328,0,0.05020121891585288
1.94837263e+06,7.99989186,-4.25471765e-11,3.50588944,4.42403554,4.27550781e-01,-2.89735248,4.54948551e-02,7.53761052,1.25954151,0,0.052002011225231
2.00898954e+06,7.99988928,-4.26074475e-11,3.50631953,4.42399964,4.27837631e-01,-2.89779701,4.55096048e-02,7.53764272,1.25939974,0,0.05380280353460913
2.07404285e+06,7.99988649,-4.26728724e-11,3.50678333,4.42396410,4.28140621e-01,-2.89714152,4.55229558e-02,7.53768505,1.25926996,0,0.055735391328140524
2.14545728e+06,7.99988342,-4.27456871e-11,3.50729546,4.42392907,4.28466753e-01,-2.89490874,4.55343011e-02,7.53774191,1.25915739,0,0.05785695371597292
2.21687171e+06,7.99988035,-4.28185019e-11,3.50780759,4.42389403,4.28792885e-01,-2.89267597,4.55456464e-02,7.53779877,1.25904481,0,0.05997851610380534
2.28828615e+06,7.99987728,-4.28913166e-11,3.50831972,4.42385900,4.29119017e-01,-2.89044319,4.55569918e-02,7.53785564,1.25893224,0,0.0621000787887153
2.35970058e+06,7.99987421,-4.29641314e-11,3.50883186,4.42382397,4.29445149e-01,-2.88821042,4.55683371e-02,7.53791250,1.25881966,0,0.06422164117654772
2.43582022e+06,7.99987092,-4.30431799e-11,3.50937985,4.42378864,4.29789800e-01,-2.88818035,4.55967047e-02,7.53797836,1.25871455,0,0.06648298479014715
2.51933503e+06,7.99986729,-4.31320261e-11,3.50998419,4.42375285,4.30163559e-01,-2.89161228,4.56518261e-02,7.53805837,1.25862115,0,0.06896402230207534
2.60284985e+06,7.99986367,-4.32208723e-11,3.51058854,4.42371705,4.30537317e-01,-2.89504420,4.57069475e-02,7.53813839,1.25852775,0,0.07144506011108108
2.68636466e+06,7.99986004,-4.33097185e-11,3.51119289,4.42368126,4.30911075e-01,-2.89847613,4.57620690e-02,7.53821840,1.25843434,0,0.07392609762300928
2.76987948e+06,7.99985641,-4.33985647e-11,3.51179724,4.42364547,4.31284833e-01,-2.90190805,4.58171904e-02,7.53829841,1.25834094,0,0.07640713543201501
2.86216892e+06,7.99985238,-4.34999379e-11,3.51247002,4.42361167,4.31688826e-01,-2.89853944,4.58198841e-02,7.53839322,1.25825560,0,0.07914884750194424
2.95872709e+06,7.99984814,-4.36074051e-11,3.51317610,4.42357884,4.32107528e-01,-2.89186246,4.57970723e-02,7.53849522,1.25817419,0,0.08201737395675075
3.05528527e+06,7.99984390,-4.37148724e-11,3.51388217,4.42354600,4.32526230e-01,-2.88518549,4.57742606e-02,7.53859722,1.25809277,0,0.08488590070863482
3.15184345e+06,7.99983966,-4.38223397e-11,3.51458825,4.42351317,4.32944933e-01,-2.87850851,4.57514488e-02,7.53869922,1.25801135,0,0.08775442746051888
3.25329054e+06,7.99983519,-4.39361103e-11,3.51533252,4.42347876,4.33385892e-01,-2.87356849,4.57423720e-02,7.53880874,1.25793109,0,0.09076819275275813
3.36355054e+06,7.99983029,-4.40612435e-11,3.51614566,4.42344150,4.33866974e-01,-2.87175958,4.57580542e-02,7.53893181,1.25785292,0,0.09404376981585871
3.47381055e+06,7.99982540,-4.41863768e-11,3.51695880,4.42340425,4.34348057e-01,-2.86995067,4.57737364e-02,7.53905488,1.25777475,0,0.09731934717603682
3.58407055e+06,7.99982051,-4.43115100e-11,3.51777193,4.42336699,4.34829139e-01,-2.86814176,4.57894186e-02,7.53917795,1.25769658,0,0.1005949242391374
3.70020834e+06,7.99981533,-4.44450332e-11,3.51863287,4.42332523,4.35343134e-01,-2.86922781,4.58374194e-02,7.53930974,1.25761982,0,0.10404511724732887
3.82468962e+06,7.99980973,-4.45904660e-11,3.51956165,4.42327706,4.35903849e-01,-2.87442324,4.59312961e-02,7.53945390,1.25754507,0,0.1077431766120432
3.94917089e+06,7.99980414,-4.47358987e-11,3.52049044,4.42322890,4.36464564e-01,-2.87961867,4.60251728e-02,7.53959806,1.25747032,0,0.11144123567967996
4.07365216e+06,7.99979855,-4.48813315e-11,3.52141922,4.42318074,4.37025280e-01,-2.88481410,4.61190494e-02,7.53974222,1.25739557,0,0.11513929474731673
4.20982463e+06,7.99979238,-4.50476536e-11,3.52244355,4.42313071,4.37637508e-01,-2.88529571,4.61751033e-02,7.53990310,1.25731939,0,0.11918467311987024
4.34883188e+06,7.99978606,-4.52190407e-11,3.52349105,4.42308023,4.38262226e-01,-2.88463435,4.62219862e-02,7.54006804,1.25724286,0,0.12331426644206041
4.48783913e+06,7.99977974,-4.53904278e-11,3.52453855,4.42302974,4.38886945e-01,-2.88397299,4.62688691e-02,7.54023298,1.25716634,0,0.12744385976425057
4.63475734e+06,7.99977301,-4.55740577e-11,3.52565234,4.42297562,4.39552083e-01,-2.88319590,4.63122059e-02,7.54040935,1.25708894,0,0.13180846994770598
4.78838544e+06,7.99976593,-4.57680716e-11,3.52682237,4.42291842,4.40251503e-01,-2.88232065,4.63525351e-02,7.54059541,1.25701081,0,0.13637241589916366
4.94201354e+06,7.99975886,-4.59620855e-11,3.52799240,4.42286121,4.40950924e-01,-2.88144539,4.63928643e-02,7.54078147,1.25693268,0,0.1409363618506213
5.10410432e+06,7.99975134,-4.61696930e-11,3.52923444,4.42279675,4.41700865e-01,-2.88626899,4.64727306e-02,7.54098000,1.25685374,0,0.1457517150259168
5.27240661e+06,7.99974349,-4.63872780e-11,3.53052933,4.42272697,4.42487888e-01,-2.89527548,4.65816166e-02,7.54118767,1.25677421,0,0.15075159821829212
5.44070891e+06,7.99973564,-4.66048631e-11,3.53182423,4.42265718,4.43274912e-01,-2.90428198,4.66905026e-02,7.54139535,1.25669467,0,0.15575148170774497
5.62158224e+06,7.99972711,-4.68474718e-11,3.53322857,4.42258383,4.44123776e-01,-2.89593225,4.67176533e-02,7.54162139,1.25661200,0,0.1611248222761707
5.80452640e+06,7.99971847,-4.70942027e-11,3.53465095,4.42250990,4.44982827e-01,-2.88472343,4.67313398e-02,7.54185045,1.25652882,0,0.166559682554823
5.99297070e+06,7.99970952,-4.73505071e-11,3.53612122,4.42243141,4.45874944e-01,-2.87836000,4.67710748e-02,7.54208791,1.25644441,0,0.1721579396449014
6.19042508e+06,7.99970006,-4.76224942e-11,3.53766993,4.42234544,4.46821228e-01,-2.87993409,4.68534817e-02,7.54233911,1.25635799,0,0.17802386598388875
6.38933703e+06,7.99969053,-4.78971250e-11,3.53923204,4.42225853,4.47776120e-01,-2.88172973,4.69362707e-02,7.54259263,1.25627175,0,0.18393309345528916
6.60120520e+06,7.99968025,-4.81952549e-11,3.54091319,4.42216311,4.48807525e-01,-2.88549468,4.70224566e-02,7.54286686,1.25618711,0,0.1902272211357997
6.81307338e+06,7.99966998,-4.84933848e-11,3.54259433,4.42206769,4.49838929e-01,-2.88925964,4.71086424e-02,7.54314108,1.25610246,0,0.19652134911338778
7.03906526e+06,7.99965888,-4.88208966e-11,3.54440782,4.42195945,4.50962162e-01,-2.87882767,4.71228855e-02,7.54343795,1.25601782,0,0.20323506050985957
7.26552308e+06,7.99964774,-4.91494006e-11,3.54622574,4.42185063,4.52088757e-01,-2.86851514,4.71392728e-02,7.54373560,1.25593328,0,0.20996261393768254
7.50593034e+06,7.99963577,-4.95081454e-11,3.54817721,4.42172100,4.53323752e-01,-2.87554507,4.73256545e-02,7.54405738,1.25585405,0,0.2171045739110079
7.74888960e+06,7.99962364,-4.98733522e-11,3.55015276,4.42158945,4.54574636e-01,-2.88428529,4.75134576e-02,7.54438325,1.25577335,0,0.22432234807501922
8.00336096e+06,7.99961080,-5.02677084e-11,3.55223688,4.42144920,4.55897192e-01,-2.90074064,4.77076727e-02,7.54472754,1.25568604,0,0.23188212088503202
8.26430950e+06,7.99959754,-5.06774683e-11,3.55438636,4.42130716,4.57256006e-01,-2.89940287,4.78092770e-02,7.54508372,1.25560299,0,0.23963431617138775
8.53263545e+06,7.99958381,-5.11047727e-11,3.55661029,4.42116309,4.58656115e-01,-2.87779902,4.78053990e-02,7.54545345,1.25552478,0,0.24760567774634393
8.81283460e+06,7.99956931,-5.15559931e-11,3.55895664,4.42099834,4.60158799e-01,-2.87661554,4.79311739e-02,7.54584561,1.25545242,0,0.25592976543762164
9.09967858e+06,7.99955436,-5.20243838e-11,3.56137176,4.42082571,4.61711619e-01,-2.87864094,4.80766957e-02,7.54625032,1.25538359,0,0.2644512561103632
9.39525251e+06,7.99953883,-5.25171828e-11,3.56387734,4.42064453,4.63326756e-01,-2.88086550,4.82223520e-02,7.54667153,1.25531950,0,0.27323209399861365
9.70324548e+06,7.99952243,-5.30458639e-11,3.56651308,4.42044611,4.65041464e-01,-2.88313335,4.83605246e-02,7.54711652,1.25525751,0,0.28238187368415896
1.00198221e+07,7.99950543,-5.35997052e-11,3.56924205,4.42023460,4.66828970e-01,-2.88350227,4.85210470e-02,7.54757943,1.25520143,0,0.2917866543406609
