star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.93281045e+08,1.95926249,-2.22961160e-12,1.69875385,4.01373815,3.44577788e-01,-2.90420947,2.51465324e-02,7.49446402,2.19636527,0,0.9635363986458807
6.97348593e+08,1.95925330,-2.26471397e-12,1.70224460,4.01297415,3.47851155e-01,-2.90350540,2.52540169e-02,7.49924059,2.21020373,0,0.9692301512097159
7.01328660e+08,1.95924416,-2.30082066e-12,1.70613507,4.01276509,3.50214497e-01,-2.90312226,2.54005163e-02,7.50492235,2.22692280,0,0.9748014478939804
7.04858383e+08,1.95923594,-2.33358432e-12,1.71018631,4.01328582,3.51198661e-01,-2.90255968,2.55628536e-02,7.51114150,2.24546439,0,0.9797423531717738
7.07446847e+08,1.95922985,-2.35577910e-12,1.71393529,4.01457541,3.50493981e-01,-2.90191483,2.56851717e-02,7.51712756,2.26361293,0,0.9833656843620623
7.09338608e+08,1.95922537,-2.36983090e-12,1.71729705,4.01622737,3.48870931e-01,-2.90152441,2.57581279e-02,7.52255789,2.28030058,0,0.9860137708859125
7.10726175e+08,1.95922207,-2.37802399e-12,1.72034582,4.01807802,3.46694021e-01,-2.90124184,2.57797996e-02,7.52748045,2.29563368,0,0.9879560867882062
7.11783306e+08,1.95921955,-2.38238909e-12,1.72318247,4.02003558,3.44197228e-01,-2.90102293,2.57570444e-02,7.53201401,2.30994986,0,0.9894358584692189
7.12610746e+08,1.95921758,-2.38422280e-12,1.72589037,4.02205393,3.41514474e-01,-2.90089555,2.56965545e-02,7.53625433,2.32354846,0,0.9905941087520477
7.13273514e+08,1.95921600,-2.38446527e-12,1.72852381,4.02410837,3.38722325e-01,-2.90079721,2.56046287e-02,7.54027363,2.33665742,0,0.9915218512148848
7.13815826e+08,1.95921471,-2.38372588e-12,1.73111892,4.02618448,3.35867644e-01,-2.90069101,2.54868029e-02,7.54412261,2.34943867,0,0.9922809794022839
7.14264634e+08,1.95921364,-2.38238539e-12,1.73370956,4.02827258,3.32986779e-01,-2.90059717,2.53476757e-02,7.54783565,2.36201836,0,0.9929092207163801
7.14639240e+08,1.95921275,-2.38080558e-12,1.73632100,4.03036554,3.30106576e-01,-2.90051672,2.51918113e-02,7.55143900,2.37450610,0,0.9934335940914277
7.14946272e+08,1.95921202,-2.37933981e-12,1.73896963,4.03245903,3.27243906e-01,-2.90044747,2.50219849e-02,7.55493437,2.38697723,0,0.9938633773999909
7.15209392e+08,1.95921139,-2.37811364e-12,1.74167610,4.03454729,3.24420622e-01,-2.90038568,2.48432224e-02,7.55835957,2.39952378,0,0.9942316927031161
7.15436371e+08,1.95921085,-2.37734782e-12,1.74444788,4.03662575,3.21649601e-01,-2.90035456,2.46601990e-02,7.56172128,2.41225818,0,0.9945494178444511
7.15632412e+08,1.95921038,-2.37720317e-12,1.74730016,4.03869150,3.18944224e-01,-2.90033297,2.44750706e-02,7.56502463,2.42521522,0,0.9948238359819548
7.15802234e+08,1.95920998,-2.37784482e-12,1.75023912,4.04074104,3.16314633e-01,-2.90030167,2.42902510e-02,7.56827414,2.43846827,0,0.9950615527705201
7.15950198e+08,1.95920963,-2.37945223e-12,1.75326123,4.04276876,3.13770244e-01,-2.90027057,2.41091422e-02,7.57147272,2.45217382,0,0.9952686727367395
7.16078923e+08,1.95920932,-2.38202172e-12,1.75638913,4.04477034,3.11331029e-01,-2.90024132,2.39314297e-02,7.57462246,2.46636265,0,0.9954488619560873
7.16190802e+08,1.95920905,-2.38584798e-12,1.75962807,4.04673977,3.09011638e-01,-2.90021430,2.37610283e-02,7.57771417,2.48114692,0,0.9956054701493008
7.16290530e+08,1.95920882,-2.39121403e-12,1.76289480,4.04866300,3.06798543e-01,-2.90018874,2.36058460e-02,7.58072506,2.49704844,0,0.9957450693760797
7.16377637e+08,1.95920861,-2.39733133e-12,1.76629180,4.05053836,3.04746334e-01,-2.90016516,2.34527734e-02,7.58367200,2.51374551,0,0.9958670017305542
7.16454785e+08,1.95920842,-2.40533842e-12,1.76973797,4.05235227,3.02841592e-01,-2.90014318,2.33179028e-02,7.58649690,2.53164636,0,0.995974993479587
7.16524004e+08,1.95920825,-2.41459895e-12,1.77316449,4.05408911,3.01081185e-01,-2.90012242,2.31984782e-02,7.58915601,2.55107983,0,0.9960718862166158
7.16586642e+08,1.95920810,-2.42483818e-12,1.77650756,4.05572925,2.99472426e-01,-2.90010275,2.30956098e-02,7.59157963,2.57229789,0,0.9961595668716673
7.16644061e+08,1.95920796,-2.43525118e-12,1.77959591,4.05722391,2.98027286e-01,-2.90008390,2.30109370e-02,7.59360957,2.59603130,0,0.9962399419719643
7.16696353e+08,1.95920784,-2.44508602e-12,1.78230510,4.05851945,2.96790797e-01,-2.90006605,2.29443159e-02,7.59505724,2.62255483,0,0.9963131402990812
7.16744374e+08,1.95920772,-2.45282522e-12,1.78428929,4.05951068,2.95800440e-01,-2.90004918,2.29007822e-02,7.59543566,2.65231959,0,0.9963803600815813
7.16787997e+08,1.95920761,-2.45636800e-12,1.78517928,4.06008009,2.95106615e-01,-2.90003362,2.28808578e-02,7.59418397,2.68475899,0,0.9964414235448992
7.16826469e+08,1.95920752,-2.45410011e-12,1.78488792,4.06019877,2.94723571e-01,-2.90001981,2.28745495e-02,7.59108287,2.71818640,0,0.9964952766398438
7.16859592e+08,1.95920743,-2.44597702e-12,1.78329959,4.05983693,2.94653097e-01,-2.90000773,2.28874104e-02,7.58575151,2.75055535,0,0.99654164220607
7.16888111e+08,1.95920737,-2.43394310e-12,1.78093286,4.05916169,2.94820193e-01,-2.89999691,2.29080219e-02,7.57831666,2.78083328,0,0.9965815630943712
7.16914361e+08,1.95920730,-2.41981153e-12,1.77801609,4.05824588,2.95193434e-01,-2.89997031,2.29403083e-02,7.57002400,2.80894681,0,0.9966183078371009
7.16941346e+08,1.95920724,-2.40507210e-12,1.77460225,4.05706812,2.95842035e-01,-2.89997514,2.29963280e-02,7.56287214,2.83462379,0,0.9966560814326271
7.16969047e+08,1.95920717,-2.39037430e-12,1.77096837,4.05565682,2.96847696e-01,-2.89997503,2.30672150e-02,7.55689530,2.85775799,0,0.9966948572847548
7.16998081e+08,1.95920710,-2.37939249e-12,1.76760818,4.05407804,2.98325156e-01,-2.89997623,2.31612309e-02,7.55191713,2.87944019,0,0.9967354990699134
7.17029492e+08,1.95920703,-2.37334012e-12,1.76497866,4.05236226,3.00441971e-01,-2.89997309,2.32661524e-02,7.54752489,2.90039702,0,0.9967794681790138
7.17064209e+08,1.95920694,-2.37858106e-12,1.76370632,4.05056863,3.03393047e-01,-2.89995209,2.34089956e-02,7.54390210,2.92173813,0,0.9968280650259984
7.17102984e+08,1.95920685,-2.39801283e-12,1.76430789,4.04877453,3.07282031e-01,-2.89994201,2.35888020e-02,7.54065009,2.94343847,0,0.9968823422602591
7.17145743e+08,1.95920675,-2.43726309e-12,1.76706461,4.04709911,3.12011234e-01,-2.89992401,2.38399258e-02,7.53772173,2.96503155,0,0.9969421962966164
7.17191760e+08,1.95920663,-2.48648787e-12,1.77138210,4.04559053,3.17187153e-01,-2.89989697,2.40928543e-02,7.53500485,2.98594269,0,0.9970066108804714
7.17242057e+08,1.95920651,-2.53778343e-12,1.77653162,4.04421126,3.22520445e-01,-2.89987298,2.43090034e-02,7.53239436,3.00634543,0,0.9970770166071409
7.17298831e+08,1.95920636,-2.59562573e-12,1.78177243,4.04285186,3.27859647e-01,-2.89983226,2.45726854e-02,7.52973978,3.02672508,0,0.9971564888366166
7.17363873e+08,1.95920619,-2.65782713e-12,1.78666645,4.04144273,3.33124923e-01,-2.89980207,2.48878777e-02,7.52702605,3.04748781,0,0.9972475346102022
7.17438563e+08,1.95920599,-2.71860910e-12,1.79103411,4.03995937,3.38275476e-01,-2.89974456,2.52109484e-02,7.52428377,3.06866993,0,0.9973520856515158
7.17524100e+08,1.95920575,-2.77650985e-12,1.79488828,4.03840855,3.43304202e-01,-2.89971027,2.55295070e-02,7.52155114,3.09013105,0,0.9974718203204251
7.17621843e+08,1.95920547,-2.83186508e-12,1.79834134,4.03681150,3.48224819e-01,-2.89964669,2.58398693e-02,7.51887630,3.11177536,0,0.9976086409447538
7.17733267e+08,1.95920515,-2.88508987e-12,1.80142494,4.03517199,3.53045648e-01,-2.89959425,2.61454604e-02,7.51626151,3.13349003,0,0.9977646122290934
7.17860202e+08,1.95920478,-2.93660490e-12,1.80423120,4.03350647,3.57779821e-01,-2.89952272,2.64436002e-02,7.51377252,3.15529241,0,0.9979422958069369
7.18005367e+08,1.95920435,-2.98670857e-12,1.80678958,4.03181983,3.62432282e-01,-2.89947311,2.67354724e-02,7.51143617,3.17716435,0,0.9981454977337314
7.18170779e+08,1.95920385,-3.03527829e-12,1.80910639,4.03011229,3.67005772e-01,-2.89938579,2.70175619e-02,7.50930528,3.19906421,0,0.9983770414055183
7.18357064e+08,1.95920328,-3.08255815e-12,1.81122891,4.02838993,3.71511756e-01,-2.89932467,2.72900046e-02,7.50743155,3.22099544,0,0.998637803096924
7.18565963e+08,1.95920263,-3.12896573e-12,1.81320194,4.02664892,3.75980284e-01,-2.89923411,2.75518790e-02,7.50579477,3.24281867,0,0.9989302198592664
7.18798880e+08,1.95920189,-3.17448808e-12,1.81502662,4.02489077,3.80408914e-01,-2.89923402,2.78028041e-02,7.50451543,3.26454374,0,0.9992562570113568
7.19054917e+08,1.95920107,-3.21980214e-12,1.81678179,4.02312243,3.84823182e-01,-2.89923290,2.80412101e-02,7.50360800,3.28618264,0,0.9996146575330438
7.19330201e+08,1.95920017,-3.26468959e-12,1.81841217,4.02133105,3.89221133e-01,-2.89922691,2.85402865e-02,7.50303067,3.30756714,2,2.0
7.19756197e+08,1.95919876,-3.32889242e-12,1.82063754,4.01874277,3.95510385e-01,-2.89918438,2.88736621e-02,7.50291519,3.33773191,2,2.0144078624105215
7.20209638e+08,1.95919723,-3.39372049e-12,1.82276801,4.01612226,4.01816633e-01,-2.89906829,2.91742144e-02,7.50352619,3.36740172,2,2.0297439583815855
7.20680386e+08,1.95919561,-3.45926540e-12,1.82479677,4.01346727,4.08140993e-01,-2.89884848,2.94333930e-02,7.50480675,3.39650912,2,2.0456654046252782
7.21157456e+08,1.95919393,-3.52556889e-12,1.82674245,4.01077687,4.14494633e-01,-2.89857891,2.96395245e-02,7.50669992,3.42499509,2,2.0618006709662478
7.21633665e+08,1.95919223,-3.59285814e-12,1.82860347,4.00805207,4.20874752e-01,-2.89825068,2.97818733e-02,7.50909442,3.45285462,2,2.0779068169175057
7.22101708e+08,1.95919053,-3.66083186e-12,1.83035539,4.00529036,4.27274124e-01,-2.89790063,2.98471946e-02,7.51193144,3.48002986,2,2.0937367757579826
7.22555869e+08,1.95918884,-3.72935218e-12,1.83200017,4.00249059,4.33696052e-01,-2.89755984,2.98173569e-02,7.51514291,3.50646741,2,2.1090972232744494
7.22993591e+08,1.95918718,-3.79872598e-12,1.83354901,3.99965680,4.40138055e-01,-2.89722867,2.96796570e-02,7.51868000,3.53221176,2,2.1239016776591346
7.23412748e+08,1.95918557,-3.86861564e-12,1.83498545,3.99678744,4.46595006e-01,-2.89690394,2.94148437e-02,7.52246823,3.55721489,2,2.138078234209917
7.23812429e+08,1.95918400,-3.93896668e-12,1.83631254,3.99388516,4.53063098e-01,-2.89661784,2.90131688e-02,7.52647173,3.58150160,2,2.151596081457543
7.24192317e+08,1.95918249,-4.00972998e-12,1.83753498,3.99095209,4.59540461e-01,-2.89634535,2.84662892e-02,7.53065955,3.60508710,2,2.164444497957717
7.24552662e+08,1.95918102,-4.08085376e-12,1.83864659,3.98798850,4.66023457e-01,-2.89608938,2.77758979e-02,7.53497676,3.62795552,2,2.176631939108149
7.24894945e+08,1.95917961,-4.15249659e-12,1.83966756,3.98499816,4.72514608e-01,-2.89584291,2.69512685e-02,7.53940405,3.65016068,2,2.1882084946848694
7.25219873e+08,1.95917824,-4.22453344e-12,1.84058965,3.98198368,4.79004626e-01,-2.89563886,2.60118834e-02,7.54393436,3.67174438,2,2.1991980765526002
7.25526759e+08,1.95917693,-4.29637174e-12,1.84139233,3.97894033,4.85492656e-01,-2.89543844,2.49721849e-02,7.54848963,3.69257141,2,2.2095774492784366
7.25818028e+08,1.95917566,-4.36890080e-12,1.84210761,3.97587431,4.91982338e-01,-2.89525617,2.38537663e-02,7.55307725,3.71276413,2,2.21942863022016
7.26094416e+08,1.95917444,-4.44156005e-12,1.84273081,3.97278678,4.98469006e-01,-2.89508353,2.26724736e-02,7.55767993,3.73233419,2,2.228776512068626
7.26356821e+08,1.95917326,-4.51437182e-12,1.84326557,3.96967911,5.04951719e-01,-2.89492048,2.14528774e-02,7.56228025,3.75129810,2,2.237651466612408
7.26606157e+08,1.95917212,-4.58738366e-12,1.84371093,3.96655247,5.11427672e-01,-2.89476890,2.02128709e-02,7.56686030,3.76966958,2,2.2460844067855312
7.26843288e+08,1.95917102,-4.66057913e-12,1.84407640,3.96340867,5.17898004e-01,-2.89462901,1.89656380e-02,7.57141651,3.78748069,2,2.2541045544424794
7.27069124e+08,1.95916995,-4.73408965e-12,1.84436052,3.96024884,5.24359739e-01,-2.89449625,1.77267451e-02,7.57593429,3.80474928,2,2.2617426872309156
7.27284536e+08,1.95916892,-4.80789198e-12,1.84457328,3.95707485,5.30814093e-01,-2.89436947,1.65110894e-02,7.58041789,3.82151738,2,2.2690282637564585
7.27489977e+08,1.95916792,-4.88160907e-12,1.84469900,3.95388636,5.37253929e-01,-2.89425060,1.53285581e-02,7.58483834,3.83776010,2,2.2759766051997583
7.27686556e+08,1.95916695,-4.95570207e-12,1.84477356,3.95068590,5.43692128e-01,-2.89413980,1.41888502e-02,7.58920844,3.85354745,2,2.282625219705054
7.27874718e+08,1.95916601,-5.03013762e-12,1.84476394,3.94747364,5.50111840e-01,-2.89403180,1.31017604e-02,7.59351296,3.86887144,2,2.2889891578802684
7.28054686e+08,1.95916509,-5.10426322e-12,1.84467814,3.94425031,5.56515611e-01,-2.89393180,1.20725529e-02,7.59775509,3.88374190,2,2.295075961940158
7.28227113e+08,1.95916420,-5.17859885e-12,1.84453102,3.94101653,5.62909596e-01,-2.89383649,1.11056272e-02,7.60192339,3.89817126,2,2.30090771738354
7.28393165e+08,1.95916333,-5.25370529e-12,1.84434769,3.93777446,5.69302070e-01,-2.89374478,1.02035730e-02,7.60603018,3.91223754,2,2.3065238601853313
7.28552103e+08,1.95916249,-5.32829583e-12,1.84406377,3.93452327,5.75662498e-01,-2.89365779,9.36400778e-03,7.61006869,3.92587938,2,2.311899396189903
7.28704724e+08,1.95916167,-5.40311185e-12,1.84372237,3.93126332,5.82011701e-01,-2.89357422,8.58577911e-03,7.61401837,3.93910908,2,2.3170612812051528
7.28851554e+08,1.95916087,-5.47814118e-12,1.84332808,3.92799591,5.88349375e-01,-2.89349510,7.86590136e-03,7.61789478,3.95197149,2,2.3220273053878606
7.28993039e+08,1.95916008,-5.55352700e-12,1.84288622,3.92472182,5.94676627e-01,-2.89341450,7.20100570e-03,7.62169989,3.96449399,2,2.326812553167541
7.29129336e+08,1.95915932,-5.62889370e-12,1.84237899,3.92144124,6.00984172e-01,-2.89334113,6.58781275e-03,7.62542811,3.97666598,2,2.3314223345339546
7.29260495e+08,1.95915857,-5.70401929e-12,1.84179854,3.91815451,6.07267405e-01,-2.89327513,6.02385052e-03,7.62907741,3.98848599,2,2.335858340566644
7.29387282e+08,1.95915784,-5.77957063e-12,1.84119575,3.91486218,6.13550670e-01,-2.89320761,5.50669209e-03,7.63265256,4.00000100,2,2.3401464786041912
7.29509925e+08,1.95915713,-5.85566092e-12,1.84054743,3.91156507,6.19820720e-01,-2.89314170,5.03402913e-03,7.63615967,4.01123093,2,2.3442944599693063
7.29628355e+08,1.95915643,-5.93122348e-12,1.83982835,3.90826339,6.26064545e-01,-2.89307966,4.60225688e-03,7.63959389,4.02215832,2,2.3482999509722218
7.29742870e+08,1.95915574,-6.00691924e-12,1.83905961,3.90495718,6.32292590e-01,-2.89301885,4.20878423e-03,7.64295168,4.03279098,2,2.3521730304470077
7.29853620e+08,1.95915507,-6.08238328e-12,1.83823983,3.90164692,6.38503235e-01,-2.89296027,3.85028635e-03,7.64623724,4.04314354,2,2.3559187716322896
7.29960936e+08,1.95915441,-6.15820985e-12,1.83738607,3.89833296,6.44704273e-01,-2.89290381,3.52397890e-03,7.64946006,4.05324379,2,2.359548369474634
7.30064996e+08,1.95915376,-6.23411641e-12,1.83648780,3.89501545,6.50890154e-01,-2.89284915,3.22680658e-03,7.65260804,4.06308419,2,2.3630678442172113
7.30166002e+08,1.95915313,-6.31051061e-12,1.83554456,3.89169497,6.57059492e-01,-2.89279534,2.95630671e-03,7.65569197,4.07268904,2,2.36648402782137
7.30263784e+08,1.95915251,-6.38624551e-12,1.83453094,3.88837178,6.63199064e-01,-2.89274416,2.70964082e-03,7.65870629,4.08203778,2,2.3697911706166677
7.30358629e+08,1.95915190,-6.46174180e-12,1.83347889,3.88504568,6.69325236e-01,-2.89269453,2.48470776e-03,7.66165151,4.09114655,2,2.372998979399675
7.30450846e+08,1.95915129,-6.53754721e-12,1.83240079,3.88171694,6.75443674e-01,-2.89264609,2.27969072e-03,7.66453505,4.10004193,2,2.3761179050419603
7.30540343e+08,1.95915070,-6.61322946e-12,1.83126181,3.87838623,6.81535602e-01,-2.89259877,2.09513835e-03,7.66735540,4.10871417,2,2.379144835957167
7.30627367e+08,1.95915012,-6.68904599e-12,1.83009027,3.87505329,6.87615698e-01,-2.89255382,1.92976782e-03,7.67011385,4.11717948,2,2.3820881260782323
7.30711984e+08,1.95914955,-6.76468367e-12,1.82887267,3.87171855,6.93676383e-01,-2.89250900,1.77899250e-03,7.67281213,4.12543899,2,2.384950007630151
7.30794294e+08,1.95914899,-6.84036441e-12,1.82761218,3.86838213,6.99718986e-01,-2.89246574,1.64147782e-03,7.67545075,4.13350014,2,2.3877338627720066
7.30874564e+08,1.95914844,-6.91633854e-12,1.82633260,3.86504387,7.05755716e-01,-2.89242370,1.51612271e-03,7.67803601,4.14138742,2,2.3904487218685535
7.30952723e+08,1.95914789,-6.99151880e-12,1.82500223,3.86170452,7.11769221e-01,-2.89238258,1.40162845e-03,7.68056756,4.14909423,2,2.393092183586842
7.31028816e+08,1.95914736,-7.06709285e-12,1.82361292,3.85836433,7.17754951e-01,-2.89234248,1.29707087e-03,7.68304214,4.15661445,2,2.3956657698984594
7.31102941e+08,1.95914683,-7.14180918e-12,1.82217881,3.85502316,7.23720232e-01,-2.89230409,1.20127933e-03,7.68546192,4.16395930,2,2.3981727953193084
7.31175269e+08,1.95914631,-7.21660563e-12,1.82071326,3.85168094,7.29671899e-01,-2.89226572,1.11360944e-03,7.68783378,4.17114554,2,2.400619043341422
7.31245874e+08,1.95914580,-7.29105374e-12,1.81920816,3.84833795,7.35605329e-01,-2.89222824,1.03329784e-03,7.69015529,4.17817355,2,2.4030070167625217
7.31314823e+08,1.95914529,-7.36555129e-12,1.81766127,3.84499444,7.41518900e-01,-2.89219162,9.59805707e-04,7.69243058,4.18505280,2,2.4053389816291944
7.31382316e+08,1.95914479,-7.44010205e-12,1.81608903,3.84165022,7.47421219e-01,-2.89215564,8.92391371e-04,7.69466474,4.19180354,2,2.407621702259607
7.31448275e+08,1.95914429,-7.51396683e-12,1.81444754,3.83830649,7.53287942e-01,-2.89212313,8.30281275e-04,7.69685414,4.19841012,2,2.4098525405696747
7.31513003e+08,1.95914380,-7.58768166e-12,1.81278062,3.83496231,7.59142844e-01,-2.89208834,7.72868905e-04,7.69900635,4.20490369,2,2.412041744501421
7.31576469e+08,1.95914332,-7.66062526e-12,1.81104891,3.83161898,7.64963645e-01,-2.89205036,7.19824060e-04,7.70112489,4.21128369,2,2.4141882655855302
7.31638955e+08,1.95914284,-7.73311231e-12,1.80925833,3.82827661,7.70753103e-01,-2.89201869,6.70721456e-04,7.70321243,4.21757042,2,2.416301641510618
7.31700876e+08,1.95914236,-7.80449643e-12,1.80740380,3.82493592,7.76507217e-01,-2.89198609,6.25087211e-04,7.70528553,4.22380936,2,2.4183959082368833
7.31763309e+08,1.95914186,-7.87485291e-12,1.80545157,3.82159938,7.82204170e-01,-2.89195264,5.82945552e-04,7.70738098,4.23011086,2,2.420507491617657
7.31826873e+08,1.95914136,-7.94202310e-12,1.80336548,3.81826919,7.87821510e-01,-2.89191654,5.43783916e-04,7.70951693,4.23653192,2,2.422657327217668
7.31891432e+08,1.95914085,-8.00564820e-12,1.80115818,3.81494508,7.93366073e-01,-2.89187647,5.07384073e-04,7.71168889,4.24306293,2,2.424840815300563
7.31956809e+08,1.95914032,-8.06465808e-12,1.79878296,3.81162919,7.98810247e-01,-2.89182642,4.73530316e-04,7.71389230,4.24968215,2,2.427051969444763
7.32023469e+08,1.95913978,-8.11906261e-12,1.79623934,3.80832270,8.04151418e-01,-2.89175681,4.42013004e-04,7.71614357,4.25643995,2,2.429306516690008
7.32092255e+08,1.95913922,-8.16783252e-12,1.79347059,3.80503009,8.09352260e-01,-2.89163602,4.12632263e-04,7.71846635,4.26341515,2,2.4316329686373743
7.32164492e+08,1.95913863,-8.20800186e-12,1.79039084,3.80175921,8.14354163e-01,-2.89138626,3.85162126e-04,7.72090879,4.27074772,2,2.434076138894721
7.32241444e+08,1.95913799,-8.23626095e-12,1.78691524,3.79851963,8.19095514e-01,-2.89087105,3.58607434e-04,7.72351549,4.27856830,2,2.4366787779528685
7.32322813e+08,1.95913732,-8.25065805e-12,1.78300754,3.79531731,8.23546303e-01,-2.89001293,3.32804371e-04,7.72627127,4.28684068,2,2.4394308069777457
7.32407480e+08,1.95913662,-8.24975535e-12,1.77863512,3.79215781,8.27679098e-01,-2.88871601,3.08701166e-04,7.72914083,4.29545460,2,2.4422943796092063
7.32494550e+08,1.95913591,-8.23410633e-12,1.77380323,3.78904431,8.31490138e-01,-2.88689534,2.86215488e-04,7.73209263,4.30431627,2,2.44523922552345
7.32583249e+08,1.95913518,-8.20289858e-12,1.76849615,3.78598225,8.34960723e-01,-2.88438637,2.65247691e-04,7.73510041,4.31334662,2,2.4482391668091683
7.32673476e+08,1.95913444,-8.15178407e-12,1.76272194,3.78297631,8.38085497e-01,-2.88080177,2.45534560e-04,7.73816137,4.32253872,2,2.4512907874856866
7.32764498e+08,1.95913370,-8.09322695e-12,1.75639869,3.78004168,8.40793140e-01,-2.87713312,2.27678567e-04,7.74124614,4.33181015,2,2.454369296326921
7.32855732e+08,1.95913297,-8.01287253e-12,1.74952399,3.77718598,8.43067185e-01,-2.87260308,2.11003655e-04,7.74433696,4.34110106,2,2.457454975345413
7.32946882e+08,1.95913224,-7.91600721e-12,1.74214382,3.77441004,8.44928980e-01,-2.86818174,1.95698131e-04,7.74742080,4.35038082,2,2.4605378133502747
7.33037397e+08,1.95913153,-7.80289690e-12,1.73424013,3.77172432,8.46348569e-01,-2.86422512,1.81709522e-04,7.75048282,4.35959497,2,2.4635991746449544
7.33126910e+08,1.95913084,-7.67701158e-12,1.72590671,3.76911890,8.47392706e-01,-2.86109212,1.68929114e-04,7.75350328,4.36869896,2,2.4666266467056146
7.33214837e+08,1.95913017,-7.53973969e-12,1.71717807,3.76659213,8.48081920e-01,-2.85871509,1.57261609e-04,7.75646626,4.37763586,2,2.469600477723206
7.33301617e+08,1.95912953,-7.39331792e-12,1.70811946,3.76413654,8.48463794e-01,-2.85671902,1.46552673e-04,7.75938707,4.38645174,2,2.472535515376107
7.33387433e+08,1.95912890,-7.24101360e-12,1.69880993,3.76173784,8.48606439e-01,-2.85501726,1.36694335e-04,7.76226404,4.39515107,2,2.47543794901544
7.33472784e+08,1.95912829,-7.08498180e-12,1.68930463,3.75938626,8.48556950e-01,-2.85355280,1.27582492e-04,7.76511561,4.40378787,2,2.4783246556150336
7.33558495e+08,1.95912769,-6.92811591e-12,1.67972604,3.75705359,8.48432985e-01,-2.85235923,1.19072613e-04,7.76796600,4.41244097,2,2.4812235379873284
7.33645831e+08,1.95912710,-6.77457409e-12,1.67016827,3.75471844,8.48324407e-01,-2.85136842,1.11091266e-04,7.77085388,4.42123160,2,2.484177380444735
7.33736441e+08,1.95912649,-6.62781753e-12,1.66079852,3.75234232,8.48391767e-01,-2.85054784,1.03516024e-04,7.77382672,4.43031488,2,2.4872419547905444
7.33832748e+08,1.95912586,-6.49524976e-12,1.65190921,3.74986512,8.48901526e-01,-2.84984944,9.62284807e-05,7.77695640,4.43992223,2,2.4904992107393564
7.33938514e+08,1.95912518,-6.38607021e-12,1.64388671,3.74722870,8.50163109e-01,-2.84922786,8.91527723e-05,7.78033996,4.45038733,2,2.4940763851159025
7.34060550e+08,1.95912441,-6.32100581e-12,1.63765684,3.74434126,8.52823057e-01,-2.84866853,8.22432591e-05,7.78416042,4.46232958,2,2.498203836775379
7.34203867e+08,1.95912350,-6.33619981e-12,1.63495657,3.74118547,8.57784498e-01,-2.84816957,7.56994185e-05,7.78850807,4.47613014,2,2.503051045709474
7.34362328e+08,1.95912249,-6.47056202e-12,1.63768997,3.73806630,8.65389540e-01,-2.84775796,7.02991724e-05,7.79310490,4.49104885,2,2.508410448815216
7.34518511e+08,1.95912145,-6.70213910e-12,1.64496279,3.73540883,8.74340893e-01,-2.84744769,6.65067206e-05,7.79739577,4.50536141,2,2.51369280633703
7.34670254e+08,1.95912041,-6.98902887e-12,1.65466944,3.73324622,8.83519430e-01,-2.84722428,6.39511161e-05,7.80133269,4.51888356,2,2.518824995995524
7.34823128e+08,1.95911931,-7.31020313e-12,1.66550471,3.73143158,8.92566339e-01,-2.84705493,6.21651521e-05,7.80507234,4.53212536,2,2.523995437873255
7.34982031e+08,1.95911812,-7.65390186e-12,1.67691616,3.72985708,9.01421073e-01,-2.84691536,6.08432129e-05,7.80874297,4.54551692,2,2.5293697901221472
7.35149678e+08,1.95911680,-8.01746260e-12,1.68863252,3.72844607,9.10101270e-01,-2.84678343,5.98241322e-05,7.81241072,4.55928305,2,2.535039878361325
7.35325731e+08,1.95911535,-8.39921922e-12,1.70055645,3.72716619,9.18622999e-01,-2.84662596,5.90259182e-05,7.81605801,4.57336863,2,2.540994270893085
7.35509059e+08,1.95911376,-8.79967863e-12,1.71263271,3.72599109,9.27011336e-01,-2.84638588,5.83993527e-05,7.81966808,4.58768259,2,2.5471947154981893
7.35697637e+08,1.95911205,-9.22020149e-12,1.72481288,3.72488866,9.35306273e-01,-2.84601377,5.78951802e-05,7.82320674,4.60206598,2,2.553572723455192
7.35890627e+08,1.95911022,-9.66229776e-12,1.73709959,3.72386151,9.43503927e-01,-2.84551034,5.75153893e-05,7.82666409,4.61645496,2,2.560099952270971
7.36086899e+08,1.95910826,-1.01258146e-11,1.74944776,3.72287449,9.51652056e-01,-2.84494678,5.71976239e-05,7.83002553,4.63076695,2,2.5667381835478795
7.36286296e+08,1.95910618,-1.06114210e-11,1.76183306,3.72191051,9.59772654e-01,-2.84442319,5.69160223e-05,7.83329792,4.64499944,2,2.573482107296156
7.36488161e+08,1.95910397,-1.11219330e-11,1.77431803,3.72101737,9.67801435e-01,-2.84393821,5.67438063e-05,7.83647468,4.65910210,2,2.58030950273062
7.36693400e+08,1.95910162,-1.16579012e-11,1.78683414,3.72014649,9.75801239e-01,-2.84352404,5.66119802e-05,7.83958043,4.67315108,2,2.5872510122125707
7.36901202e+08,1.95909912,-1.22202517e-11,1.79938729,3.71929891,9.83772979e-01,-2.84314235,5.65137584e-05,7.84260562,4.68708595,2,2.5942792064318385
7.37111898e+08,1.95909647,-1.28098913e-11,1.81197505,3.71847533,9.91714028e-01,-2.84281409,5.64528325e-05,7.84556146,4.70093428,2,2.6014052803349905
