star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.61293602e+09,1.50377297,-2.23793404e-11,1.89617088,3.72096866,1.02882527,-2.83764105,8.09765427e-05,8.07110041,4.32166637,3,3.0151807743698558
1.61376666e+09,1.50375477,-2.17954514e-11,1.89001629,3.72177982,1.02412566,-2.83764105,8.16756488e-05,8.06961242,4.31727379,3,3.0238965746854394
1.61718913e+09,1.50367897,-2.24034354e-11,1.89729418,3.72027477,1.03077469,-2.83764105,7.92932444e-05,8.07180321,4.31193677,3,3.059808118923708
1.62181793e+09,1.50357319,-2.31426577e-11,1.90571821,3.71979075,1.03595475,-2.83764105,7.94927867e-05,8.07498711,4.30177432,3,3.108377531064676
1.62706412e+09,1.50344981,-2.37872060e-11,1.91368492,3.72036014,1.03879934,-2.83763905,8.17997924e-05,8.07887431,4.28880952,3,3.1634251382803313
1.63216951e+09,1.50332666,-2.44042865e-11,1.92175744,3.72082139,1.04191308,-2.83763295,8.37426892e-05,8.08252555,4.27553380,3,3.216995348928961
1.63717360e+09,1.50320275,-2.50523361e-11,1.92990825,3.72119866,1.04523395,-2.83762986,8.55653750e-05,8.08616712,4.26232600,3,3.2695026315077063
1.64173271e+09,1.50308690,-2.57293502e-11,1.93780930,3.72137122,1.04883937,-2.83762786,8.69961873e-05,8.08881145,4.24831608,3,3.3173407953052365
1.64691825e+09,1.50295153,-2.64180572e-11,1.94618333,3.72191517,1.05193847,-2.83762623,8.93018635e-05,8.09376237,4.23863164,3,3.3717520097524964
1.65131851e+09,1.50283367,-2.71207558e-11,1.95397562,3.72195050,1.05576396,-2.83762513,9.04193211e-05,8.09600752,4.22480929,3,3.417923380619117
1.65658096e+09,1.50268875,-2.78569669e-11,1.96243894,3.72253103,1.05883457,-2.83762413,9.29353188e-05,8.10211897,4.21799272,3,3.473141601955368
1.66174049e+09,1.50254277,-2.86260802e-11,1.97088142,3.72291569,1.06228648,-2.83762338,9.50313182e-05,8.10751016,4.20914241,3,3.527279896766915
1.66607907e+09,1.50241682,-2.93706748e-11,1.97838642,3.72277709,1.06631619,-2.83762279,9.57360452e-05,8.10957322,4.19670124,3,3.5728040672055945
1.67152674e+09,1.50225410,-3.02389077e-11,1.98692662,3.72318790,1.06976466,-2.83762219,9.81392633e-05,8.11845770,4.19613041,3,3.6299657785428714
1.67678640e+09,1.50209260,-3.10854609e-11,1.99504688,3.72325358,1.07369343,-2.83762169,9.95297351e-05,8.12615950,4.19278388,3,3.6851547247624885
1.68108834e+09,1.50195711,-3.18071992e-11,2.00167359,3.72304071,1.07743253,-2.83762131,9.99461009e-05,8.12928918,4.18344189,3,3.7302944363217945
1.68576456e+09,1.50180591,-3.27104143e-11,2.00891249,3.72240181,1.08232977,-2.83762086,9.95183264e-05,8.14112496,4.19680029,3,3.7793614205167994
1.68929823e+09,1.50168885,-3.34047117e-11,2.01421938,3.72176869,1.08624946,-2.83762052,9.87818407e-05,8.14912229,4.20365455,3,3.816439772271071
1.69260867e+09,1.50157661,-3.42260256e-11,2.01981606,3.72090842,1.09076835,-2.83762013,9.76775272e-05,8.15675520,4.21191286,3,3.85117579990846
1.69489925e+09,1.50149763,-3.46384199e-11,2.02322003,3.72013041,1.09402635,-2.83761991,9.60319085e-05,8.16308255,4.22156437,3,3.8752105657358578
1.69711206e+09,1.50141993,-3.52574274e-11,2.02677494,3.71960056,1.09686351,-2.83761963,9.56168604e-05,8.16671791,4.22348997,3,3.8984293008031874
1.69864638e+09,1.50136531,-3.58423311e-11,2.03101092,3.71814916,1.10188429,-2.83761940,9.24746360e-05,8.17541671,4.24594122,3,3.914528726234429
1.69984191e+09,1.50132176,-3.67460681e-11,2.03561451,3.71673461,1.10701518,-2.83761911,9.02400633e-05,8.18340713,4.26839356,3,3.927073271104998
1.70096933e+09,1.50127978,-3.73422578e-11,2.03873014,3.71609818,1.10984586,-2.83761884,8.95161014e-05,8.18777353,4.27716273,3,3.9389031463720157
1.70184595e+09,1.50124666,-3.81236392e-11,2.04363960,3.71472959,1.11503777,-2.83761859,8.70695232e-05,8.19541480,4.29955955,3,3.9481014090040185
1.70277902e+09,1.50121044,-3.91812667e-11,2.04918395,3.71356454,1.12014004,-2.83761824,8.56600833e-05,8.20174732,4.31681946,3,3.9578919943363666
1.70333900e+09,1.50118831,-3.97164263e-11,2.05263140,3.71316619,1.12266048,-2.83761803,8.52984869e-05,8.20247448,4.31592541,3,3.9637677935522975
1.70374887e+09,1.50117201,-3.95144980e-11,2.04921751,3.71409459,1.11909672,-2.83761798,8.76900154e-05,8.19933712,4.30266868,3,3.968068507550357
1.70439295e+09,1.50114663,-3.96884725e-11,2.05305983,3.71290106,1.12340495,-2.83761786,8.45222869e-05,8.20683956,4.32686379,3,3.9748267574146317
1.70487358e+09,1.50112723,-4.07531763e-11,2.05885946,3.71164590,1.12881509,-2.83761765,8.28439986e-05,8.21343121,4.34836878,3,3.9798699471306085
1.70526554e+09,1.50111099,-4.18430549e-11,2.06501185,3.71044683,1.13428942,-2.83761742,8.12778444e-05,8.21971667,4.36938793,3,3.9839827337670526
1.70558306e+09,1.50109748,-4.29863459e-11,2.07143931,3.70929014,1.13981653,-2.83761717,7.98507049e-05,8.22571718,4.38994016,3,3.987314430911669
1.70583832e+09,1.50108632,-4.41862069e-11,2.07811768,3.70817940,1.14537720,-2.83761693,7.85677806e-05,8.23146354,4.41007332,3,3.989992841761804
1.70604150e+09,1.50107718,-4.54492395e-11,2.08496776,3.70708997,1.15098110,-2.83761667,7.73864381e-05,8.23695817,4.42976265,3,3.9921247837681126
1.70620442e+09,1.50106963,-4.67648932e-11,2.09204340,3.70607524,1.15654837,-2.83761643,7.63844251e-05,8.24228542,4.44932843,3,3.9938342826935376
1.70633345e+09,1.50106348,-4.81337969e-11,2.09921427,3.70508021,1.16212387,-2.83761619,7.54555100e-05,8.24742728,4.46871555,3,3.995188178141288
1.70643513e+09,1.50105849,-4.95599142e-11,2.10650321,3.70413618,1.16765639,-2.83761595,7.46592211e-05,8.25241275,4.48810400,3,3.9962550935030436
1.70651582e+09,1.50105442,-5.10356392e-11,2.11384847,3.70322448,1.17315243,-2.83761572,7.39468576e-05,8.25725469,4.50757301,3,3.99710176345328
1.70658004e+09,1.50105107,-5.25563307e-11,2.12121054,3.70232896,1.17862450,-2.83761550,7.32813428e-05,8.26194282,4.52714811,3,3.997775615779519
1.70663122e+09,1.50104833,-5.41258645e-11,2.12859827,3.70147021,1.18403587,-2.83761528,7.27009893e-05,8.26647589,4.54696888,3,3.9983126410373337
1.70667258e+09,1.50104605,-5.57354875e-11,2.13598435,3.70064239,1.18938455,-2.83761507,7.21839858e-05,8.27083414,4.56709716,3,3.9987466262788978
1.70670619e+09,1.50104414,-5.73812213e-11,2.14332750,3.69983119,1.19467852,-2.83761486,7.17006567e-05,8.27497686,4.58759585,3,3.999099291752035
1.70673368e+09,1.50104253,-5.90627658e-11,2.15066608,3.69906630,1.19987760,-2.83761466,7.12978966e-05,8.27883019,4.60852679,3,3.999387740840299
1.70675660e+09,1.50104115,-6.07772293e-11,2.15796149,3.69832043,1.20501703,-2.83761446,7.09268712e-05,8.28231394,4.62984501,3,3.999628237497374
1.70677571e+09,1.50103996,-6.25273902e-11,2.16522348,3.69759097,1.21010695,-2.83761427,7.05799742e-05,8.28518651,4.65150485,3,3.9998287563070036
1.70679203e+09,1.50103892,-6.43422152e-11,2.17244918,3.69688388,1.21513398,-2.83761408,7.03024103e-05,8.28710304,4.67356684,4,4.0
1.70680829e+09,1.50103785,-6.68602457e-11,2.18090981,3.69608902,1.22095402,-2.83761386,7.03861004e-05,8.28695075,4.69973076,4,4.0018407845863155
1.70682276e+09,1.50103686,-6.92618244e-11,2.18961871,3.69529106,1.22690438,-2.83761363,7.02172756e-05,8.28527447,4.72473663,4,4.003478924374999
1.70683633e+09,1.50103591,-7.13266765e-11,2.19895036,3.69447575,1.23320084,-2.83761344,6.95237275e-05,8.28481806,4.74674107,4,4.005015175717945
1.70684928e+09,1.50103496,-7.38238496e-11,2.20860245,3.69362619,1.23972600,-2.83761326,6.90843268e-05,8.28508772,4.76667166,4,4.006481237242718
1.70686188e+09,1.50103401,-7.66304750e-11,2.21850729,3.69280100,1.24632879,-2.83761304,6.88606866e-05,8.28574790,4.78521118,4,4.007907675483036
1.70687428e+09,1.50103303,-7.96049565e-11,2.22854478,3.69198001,1.25298952,-2.83761283,6.86849826e-05,8.28670682,4.80286516,4,4.009311471846524
1.70688657e+09,1.50103203,-8.27399301e-11,2.23867980,3.69114529,1.25972648,-2.83761263,6.85116634e-05,8.28778348,4.81966404,4,4.010702815177756
1.70689880e+09,1.50103099,-8.60202498e-11,2.24889439,3.69031428,1.26649579,-2.83761246,6.83556029e-05,8.28900410,4.83587718,4,4.012087365945938
1.70691105e+09,1.50102991,-8.94537034e-11,2.25921428,3.68949879,1.27328672,-2.83761224,6.82344506e-05,8.29019951,4.85140601,4,4.013474180901803
1.70692339e+09,1.50102877,-9.30502677e-11,2.26955822,3.68866114,1.28013398,-2.83761204,6.80914819e-05,8.29143302,4.86648985,4,4.014871184702242
1.70693586e+09,1.50102758,-9.68082244e-11,2.27998804,3.68784623,1.28697872,-2.83761186,6.79919088e-05,8.29259648,4.88107825,4,4.016282905722621
1.70694866e+09,1.50102630,-1.00740316e-10,2.29042229,3.68700205,1.29388421,-2.83761172,6.78585174e-05,8.29364130,4.89528358,4,4.01773198583977
1.70696194e+09,1.50102493,-1.04861001e-10,2.30094063,3.68619864,1.30075018,-2.83761158,6.78029545e-05,8.29454730,4.90921126,4,4.019235406461313
1.70697598e+09,1.50102342,-1.09154821e-10,2.31146692,3.68539070,1.30762922,-2.83761146,6.77442636e-05,8.29524834,4.92302174,4,4.02082486621481
1.70699136e+09,1.50102169,-1.13644611e-10,2.32200840,3.68459567,1.31449001,-2.83761136,6.77157861e-05,8.29559072,4.93685065,4,4.022566026543072
1.70700912e+09,1.50101961,-1.18346322e-10,2.33250822,3.68380052,1.32133022,-2.83761114,6.77113271e-05,8.29534277,4.95106575,4,4.024576625205617
1.70703295e+09,1.50101671,-1.23372500e-10,2.34282344,3.68301833,1.32805221,-2.83761090,6.78254047e-05,8.29371891,4.96687536,4,4.027274404829965
1.70709097e+09,1.50100936,-1.27254503e-10,2.34550734,3.68287722,1.32967639,-2.83761072,6.93433111e-05,8.28453018,4.99139402,4,4.03384281329848
1.70713195e+09,1.50100424,-1.23732270e-10,2.33508034,3.68369532,1.32282669,-2.83761072,7.02430989e-05,8.27739336,5.00391760,4,4.03848213386104
1.70716760e+09,1.50099996,-1.18506260e-10,2.32438615,3.68451563,1.31583896,-2.83761072,7.01365033e-05,8.27226558,5.01469814,4,4.042518048406069
1.70720940e+09,1.50099516,-1.13475341e-10,2.31384476,3.68532584,1.30894786,-2.83761072,6.99780342e-05,8.26747858,5.02744182,4,4.047250200663633
1.70726928e+09,1.50098856,-1.08977111e-10,2.30386904,3.68615862,1.30229443,-2.83761072,6.99845109e-05,8.26170596,5.04436481,4,4.0540291785866716
1.70735067e+09,1.50097991,-1.05062140e-10,2.29421941,3.68691135,1.29596416,-2.83761072,7.00777651e-05,8.25458411,5.06382431,4,4.063243290362824
1.70745261e+09,1.50096947,-1.01315230e-10,2.28479085,3.68764787,1.28977684,-2.83761072,7.01315253e-05,8.24694920,5.08451898,4,4.074783854983307
1.70758887e+09,1.50095600,-9.78037712e-11,2.27592186,3.68834952,1.28393904,-2.83761072,7.01218902e-05,8.23853859,5.10801987,4,4.090209765667896
1.70778592e+09,1.50093716,-9.47281514e-11,2.26827287,3.68896740,1.27887879,-2.83761072,7.00302788e-05,8.22890983,5.13625439,4,4.112517674815101
1.70810060e+09,1.50090781,-9.28035861e-11,2.26468368,3.68923758,1.27654383,-2.83761072,6.95668756e-05,8.21786847,5.17299889,4,4.148142403820137
1.70849593e+09,1.50087108,-9.31288825e-11,2.26783820,3.68896751,1.27866123,-2.83761072,6.89065560e-05,8.20892236,5.21118020,4,4.192897469657055
1.70889334e+09,1.50083358,-9.50972265e-11,2.27406924,3.68843951,1.28283275,-2.83761072,6.85855939e-05,8.20234336,5.24446374,4,4.237888011013009
1.70921923e+09,1.50080195,-9.81698259e-11,2.28291079,3.68770236,1.28872783,-2.83761072,6.82994206e-05,8.19767306,5.26869719,4,4.274781817214393
1.70948092e+09,1.50077563,-1.02000069e-10,2.29283252,3.68689342,1.29530656,-2.83761072,6.81899438e-05,8.19427030,5.28690901,4,4.3044075809532005
1.70971655e+09,1.50075097,-1.06095103e-10,2.30308536,3.68607339,1.30207305,-2.83761072,6.80929233e-05,8.19152129,5.30272617,4,4.331083108141
1.70993955e+09,1.50072669,-1.10374430e-10,2.31347162,3.68524554,1.30892188,-2.83761072,6.79774445e-05,8.18923740,5.31741123,4,4.356328800806956
1.71015161e+09,1.50070267,-1.14856318e-10,2.32392736,3.68439762,1.31584559,-2.83761072,6.78392872e-05,8.18738641,5.33128705,4,4.380335982810287
1.71035336e+09,1.50067889,-1.19565307e-10,2.33449405,3.68357853,1.32276711,-2.83761072,6.77611915e-05,8.18592826,5.34449841,4,4.403175976063007
1.71054463e+09,1.50065541,-1.24526379e-10,2.34511493,3.68275247,1.32972967,-2.83761064,6.76972800e-05,8.18480698,5.35709858,4,4.424829534969812
1.71072783e+09,1.50063198,-1.29680630e-10,2.35578241,3.68192675,1.33671486,-2.83761039,6.76207564e-05,8.18392029,5.36922194,4,4.4455694941465085
1.71090556e+09,1.50060831,-1.35100747e-10,2.36649109,3.68110969,1.34370331,-2.83761008,6.75807535e-05,8.18317790,5.38101647,4,4.465690197991892
1.71107808e+09,1.50058439,-1.40739314e-10,2.37720072,3.68027058,1.35073634,-2.83760979,6.75024520e-05,8.18253493,5.39248363,4,4.485221080945842
1.71124189e+09,1.50056071,-1.46562962e-10,2.38798302,3.67946553,1.35773760,-2.83760949,6.74451040e-05,8.18210507,5.40360285,4,4.503765910163826
1.71139569e+09,1.50053756,-1.52684257e-10,2.39877522,3.67864117,1.36478243,-2.83760918,6.73811864e-05,8.18188723,5.41431237,4,4.521177513446444
1.71154080e+09,1.50051480,-1.59063369e-10,2.40959794,3.67782604,1.37182404,-2.83760889,6.73297504e-05,8.18188720,5.42478353,4,4.53760532718078
1.71167990e+09,1.50049207,-1.65779229e-10,2.42042762,3.67700680,1.37887736,-2.83760858,6.73000390e-05,8.18201218,5.43509913,4,4.5533527525163615
1.71181630e+09,1.50046885,-1.72731699e-10,2.43126760,3.67619576,1.38591943,-2.83760827,6.72645338e-05,8.18217386,5.44541123,4,4.568794512514732
1.71194811e+09,1.50044545,-1.79958861e-10,2.44210672,3.67537690,1.39297672,-2.83760798,6.72091663e-05,8.18235099,5.45560986,4,4.5837166414398425
1.71207619e+09,1.50042176,-1.87565993e-10,2.45294804,3.67455644,1.40003829,-2.83760768,6.71793994e-05,8.18250509,5.46573912,4,4.598216499362065
1.71220090e+09,1.50039773,-1.95404983e-10,2.46381258,3.67375345,1.40707655,-2.83760736,6.71439414e-05,8.18263909,5.47585345,4,4.6123348416596945
1.71231908e+09,1.50037400,-2.03584425e-10,2.47466774,3.67293112,1.41414878,-2.83760707,6.70852934e-05,8.18279795,5.48577971,4,4.62571392667881
1.71243271e+09,1.50035022,-2.12191422e-10,2.48555486,3.67212960,1.42119538,-2.83760675,6.70837258e-05,8.18294722,5.49561046,4,4.638577909000033
1.71254335e+09,1.50032609,-2.21148578e-10,2.49640876,3.67130161,1.42827830,-2.83760640,6.70435587e-05,8.18306116,5.50543740,4,4.65110339526264
1.71265078e+09,1.50030168,-2.30434689e-10,2.50729679,3.67049926,1.43532703,-2.83760608,6.70277047e-05,8.18314787,5.51524154,4,4.663265479402119
1.71275267e+09,1.50027755,-2.40109017e-10,2.51818589,3.66968798,1.44239413,-2.83760575,6.70007368e-05,8.18324948,5.52488249,4,4.674800383553394
1.71284990e+09,1.50025355,-2.50265533e-10,2.52909059,3.66888298,1.44945648,-2.83760540,6.70061666e-05,8.18335318,5.53440857,4,4.685807731974519
1.71294385e+09,1.50022938,-2.60890847e-10,2.53996260,3.66805012,1.45655821,-2.83760506,6.69886855e-05,8.18342963,5.54388665,4,4.6964437536156245
1.71303575e+09,1.50020473,-2.71878788e-10,2.55087459,3.66725127,1.46361192,-2.83760473,6.70014094e-05,8.18346302,5.55341411,4,4.706847696019218
1.71312534e+09,1.50017969,-2.83356653e-10,2.56178265,3.66645001,1.47066846,-2.83760433,6.70229958e-05,8.18344812,5.56295504,4,4.71699012474542
1.71321270e+09,1.50015425,-2.95298665e-10,2.57267736,3.66563863,1.47773857,-2.83760398,6.70335583e-05,8.18338040,5.57251114,4,4.726880096544963
1.71329792e+09,1.50012838,-3.07705618e-10,2.58356648,3.66482424,1.48481191,-2.83760363,6.70394314e-05,8.18325896,5.58208812,4,4.73652780026242
1.71338134e+09,1.50010199,-3.20648422e-10,2.59445321,3.66401011,1.49188353,-2.83760319,6.70573602e-05,8.18307714,5.59171234,4,4.745971727088402
1.71346307e+09,1.50007505,-3.34158750e-10,2.60535964,3.66321640,1.49892417,-2.83760275,6.71156657e-05,8.18283517,5.60140197,4,4.755224330055167
1.71354274e+09,1.50004767,-3.48275054e-10,2.61621648,3.66238485,1.50601569,-2.83760221,6.71411770e-05,8.18252991,5.61110918,4,4.764243721690578
1.71362101e+09,1.50001964,-3.62988833e-10,2.62711352,3.66159054,1.51305284,-2.83760144,6.72245444e-05,8.18216167,5.62091417,4,4.773104620188176
1.71369766e+09,1.49999103,-3.78261970e-10,2.63801784,3.66080632,1.52007344,-2.83760087,6.73200126e-05,8.18172429,5.63077949,4,4.781782119483449
1.71377265e+09,1.49996186,-3.94199815e-10,2.64889130,3.65999939,1.52712402,-2.83759979,6.74024232e-05,8.18121932,5.64069867,4,4.790271691201027
1.71384604e+09,1.49993211,-4.10807105e-10,2.65973965,3.65917597,1.53419504,-2.83759882,6.74766589e-05,8.18064433,5.65067850,4,4.798580127903962
1.71391818e+09,1.49990165,-4.28096257e-10,2.67060921,3.65837637,1.54122902,-2.83759729,6.75907659e-05,8.17999480,5.66076056,4,4.806747052876707
1.71398910e+09,1.49987044,-4.46105909e-10,2.68147315,3.65757902,1.54825568,-2.83759548,6.77199913e-05,8.17926669,5.67094985,4,4.814775862400786
1.71405869e+09,1.49983851,-4.64856753e-10,2.69232195,3.65677524,1.55528765,-2.83759213,6.78520463e-05,8.17845827,5.68123086,4,4.822654103443942
1.71412706e+09,1.49980582,-4.84402616e-10,2.70315831,3.65596838,1.56231955,-2.83758975,6.79960446e-05,8.17756821,5.69162114,4,4.830394229038434
1.71419431e+09,1.49977232,-5.04751909e-10,2.71398491,3.65516142,1.56934677,-2.83758596,6.81539494e-05,8.17659127,5.70212985,4,4.838007560122674
1.71426056e+09,1.49973794,-5.25985103e-10,2.72480672,3.65436035,1.57635982,-2.83758042,6.83395313e-05,8.17552530,5.71277541,4,4.845507681822761
1.71432566e+09,1.49970274,-5.48049859e-10,2.73559571,3.65354003,1.58339495,-2.83757563,6.85138916e-05,8.17436933,5.72353860,4,4.852877612731074
1.71438983e+09,1.49966659,-5.71028790e-10,2.74638548,3.65273102,1.59040785,-2.83756984,6.87185903e-05,8.17311467,5.73445250,4,4.860142258912125
1.71445318e+09,1.49962941,-5.94950184e-10,2.75716756,3.65192837,1.59740420,-2.83756261,6.89477375e-05,8.17175447,5.74553853,4,4.867314073398172
1.71451565e+09,1.49959119,-6.19945501e-10,2.76791017,3.65110576,1.60442072,-2.83755724,6.91841125e-05,8.17028748,5.75679473,4,4.874386263626165
1.71457741e+09,1.49955183,-6.45898602e-10,2.77864242,3.65028946,1.61141944,-2.83755112,6.94405969e-05,8.16870308,5.76824788,4,4.881378075191408
1.71463839e+09,1.49951136,-6.72832755e-10,2.78935218,3.64946924,1.61841476,-2.83754513,6.97061318e-05,8.16700115,5.77988849,4,4.888281583437014
1.71469870e+09,1.49946965,-7.00971903e-10,2.80006303,3.64866651,1.62537565,-2.83753856,7.00210352e-05,8.16517094,5.79174233,4,4.895109241395238
1.71475802e+09,1.49942693,-7.30099438e-10,2.81072304,3.64783480,1.63236907,-2.83753335,7.03140227e-05,8.16321705,5.80374222,4,4.90182482206315
1.71481636e+09,1.49938317,-7.60512495e-10,2.82139754,3.64702692,1.63932208,-2.83752828,7.06587225e-05,8.16113717,5.81589048,4,4.908429457534594
1.71487289e+09,1.49933901,-7.92003779e-10,2.83206181,3.64620864,1.64629077,-2.83752361,7.09978582e-05,8.15895619,5.82799662,4,4.914829184020721
1.71492680e+09,1.49929515,-8.24794363e-10,2.84272604,3.64537397,1.65329224,-2.83751875,7.13390513e-05,8.15671223,5.83985901,4,4.920932301920371
1.71497804e+09,1.49925173,-8.59056408e-10,2.85344017,3.64455600,1.66028525,-2.83751370,7.17201123e-05,8.15440194,5.85138041,4,4.926733150764333
1.71502723e+09,1.49920832,-8.94872163e-10,2.86411564,3.64369569,1.66734360,-2.83750934,7.20948400e-05,8.15201452,5.86267728,4,4.932301920370783
1.71507558e+09,1.49916384,-9.32631308e-10,2.87483856,3.64287590,1.67434463,-2.83750476,7.25578318e-05,8.14950557,5.87402659,4,4.937775594094545
1.71512284e+09,1.49911856,-9.71526531e-10,2.88554049,3.64204045,1.68136649,-2.83749989,7.29941417e-05,8.14690082,5.88537239,4,4.943125869589582
1.71516838e+09,1.49907310,-1.01207316e-09,2.89626719,3.64121452,1.68838171,-2.83749570,7.34573515e-05,8.14424431,5.89655454,4,4.948281424943876
1.71521180e+09,1.49902795,-1.05437123e-09,2.90700044,3.64037505,1.69542727,-2.83749233,7.39301463e-05,8.14157421,5.90744799,4,4.953196976403768
1.71525305e+09,1.49898328,-1.09865233e-09,2.91773780,3.63951925,1.70250755,-2.83748819,7.44209876e-05,8.13890834,5.91800390,4,4.957866863500049
1.71529235e+09,1.49893892,-1.14470904e-09,2.92851328,3.63867300,1.70958779,-2.83748450,7.49283792e-05,8.13624335,5.92825356,4,4.962315992297233
1.71532973e+09,1.49889497,-1.19279236e-09,2.93931625,3.63782828,1.71667873,-2.83748092,7.54572595e-05,8.13359195,5.93816715,4,4.966547759076845
1.71536515e+09,1.49885157,-1.24310981e-09,2.95010575,3.63695494,1.72382015,-2.83747728,7.59944774e-05,8.13096914,5.94771088,4,4.970557635463519
1.71539895e+09,1.49880839,-1.29563061e-09,2.96094423,3.63609979,1.73094968,-2.83747385,7.65613268e-05,8.12836119,5.95694904,4,4.974384112647866
1.71543114e+09,1.49876552,-1.35083666e-09,2.97178928,3.63523300,1.73810579,-2.83747048,7.71612877e-05,8.12578020,5.96586531,4,4.978028322723727
1.71546192e+09,1.49872278,-1.40917225e-09,2.98264953,3.63436280,1.74527632,-2.83746727,7.78167878e-05,8.12322505,5.97449519,4,4.981512907567934
1.71549147e+09,1.49868004,-1.46785921e-09,2.99350556,3.63347704,1.75247586,-2.83746398,7.83626220e-05,8.12068183,5.98285983,4,4.984858244869634
1.71551998e+09,1.49863704,-1.53011547e-09,3.00438988,3.63260174,1.75966860,-2.83746089,7.89856165e-05,8.11814144,5.99100128,4,4.988085844411815
1.71554745e+09,1.49859382,-1.59542104e-09,3.01525886,3.63170520,1.76689619,-2.83745789,7.96283631e-05,8.11561343,5.99891078,4,4.991195706194478
1.71557414e+09,1.49855006,-1.66353908e-09,3.02616128,3.63082553,1.77410672,-2.83745489,8.02965931e-05,8.11308297,6.00664794,4,4.994217264657502
1.71560003e+09,1.49850579,-1.73449942e-09,3.03702207,3.62991053,1.78136713,-2.83745195,8.09547738e-05,8.11055373,6.01419920,4,4.9971482556132045
1.71562522e+09,1.49846091,-1.80935845e-09,3.04791001,3.62900653,1.78861909,-2.83744906,8.16716596e-05,8.10802599,6.02158308,5,5.0
1.71566761e+09,1.49838180,-1.90440811e-09,3.06602443,3.62751260,1.80066417,-2.83742387,8.13232947e-05,8.10295533,6.03277829,5,5.02934010714434
1.71570811e+09,1.49830016,-2.05810323e-09,3.08672535,3.62577264,1.81449455,-2.83742387,8.24920927e-05,8.09863715,6.04480275,5,5.057372056645303
1.71575367e+09,1.49820152,-2.19696286e-09,3.10733131,3.62401497,1.82831286,-2.83742387,8.26635091e-05,8.09332570,6.05798665,5,5.088906269466632
1.71579593e+09,1.49809873,-2.48614499e-09,3.12797050,3.62224227,1.84217786,-2.83742387,8.76964645e-05,8.08815041,6.07011857,5,5.1181563975138085
1.71584129e+09,1.49796297,-3.15172216e-09,3.14854095,3.62046067,1.85602629,-2.83742387,1.04446871e-04,8.08251761,6.08322003,5,5.149552180954886
1.71588330e+09,1.49780719,-3.86772313e-09,3.16914100,3.61866006,1.86992754,-2.83742386,1.20251802e-04,8.07715067,6.09529544,5,5.178629272276748
1.71592252e+09,1.49762835,-4.68050325e-09,3.18975064,3.61683381,1.88388484,-2.83742386,1.36399062e-04,8.07197005,6.10641543,5,5.205775273744099
1.71595959e+09,1.49742421,-5.63058770e-09,3.21038594,3.61499961,1.89787089,-2.83742385,1.53830865e-04,8.06690540,6.11672604,5,5.231433159373745
1.71600551e+09,1.49710666,-7.25978365e-09,3.23088391,3.61316277,1.91179356,-2.83742383,1.86069787e-04,8.06051475,6.12928762,5,5.263216545079528
1.71602861e+09,1.49692366,-7.81574219e-09,3.22364182,3.61381823,1.90686159,-2.83742383,2.05090153e-04,8.05718312,6.13533594,5,5.279205138498595
1.71604982e+09,1.49676187,-8.05519246e-09,3.23814933,3.61251999,1.91671185,-2.83742383,2.01898069e-04,8.05451775,6.14151885,5,5.293885574274284
1.71607575e+09,1.49650967,-1.04263638e-08,3.25878062,3.61063092,1.93080562,-2.83742383,2.44784098e-04,8.05108521,6.14884080,5,5.311832943423912
1.71611555e+09,1.49607803,-1.10718753e-08,3.26870188,3.60974579,1.93753650,-2.83742383,2.51813363e-04,8.04529948,6.15901012,5,5.339380390093994
1.71613402e+09,1.49584099,-1.35546810e-08,3.28938203,3.60781571,1.95173675,-2.83742383,2.88319241e-04,8.04296028,6.16434051,5,5.352164343360235
1.71615984e+09,1.49547356,-1.28038964e-08,3.27190675,3.60938326,1.93986400,-2.83742383,2.88021068e-04,8.03853347,6.16960864,5,5.370035576350725
1.71617183e+09,1.49532215,-1.29810761e-08,3.29159259,3.60762471,1.95322403,-2.83742383,2.74254469e-04,8.03718859,6.17327247,5,5.378334417696812
1.71617880e+09,1.49521263,-1.57884736e-08,3.31232475,3.60569162,1.96745629,-2.83742383,3.11268483e-04,8.03670685,6.17596739,5,5.383158681598583
1.71618641e+09,1.49506709,-2.08457714e-08,3.33299779,3.60372294,1.98173016,-2.83742383,3.84268230e-04,8.03621825,6.17899281,5,5.388425919517158
1.71620198e+09,1.49467098,-2.74154424e-08,3.34870203,3.60218402,1.99266013,-2.83742392,4.79506874e-04,8.03456624,6.18406544,5,5.3992026467697505
1.71620584e+09,1.49457103,-2.35624024e-08,3.32790642,3.60408021,1.97846995,-2.83742393,4.41119638e-04,8.03337713,6.18390831,5,5.401874333808608
1.71620698e+09,1.49454741,-1.81771986e-08,3.30735835,3.60611911,1.96411811,-2.83742393,3.64591392e-04,8.03226737,6.18248153,5,5.402663381276042
1.71620733e+09,1.49454165,-1.49777076e-08,3.29057072,3.60771219,1.95253814,-2.83742393,3.17382350e-04,8.01870149,6.15812018,5,5.402905632691483
1.71620739e+09,1.49454074,-1.23126608e-08,3.26989293,3.60964717,1.93832928,-2.83742393,2.78932134e-04,8.01820882,6.15714076,5,5.4029471615055575
1.71620743e+09,1.49454030,-1.01077363e-08,3.24917370,3.61158851,1.92408699,-2.83742393,2.44719236e-04,8.01824241,6.15722063,5,5.402974847381608
