star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.09484909e+09,1.78829501,-4.65524022e-10,2.74752424,3.65962632,1.57718663,-2.83830103,6.90424614e-05,8.16841438,5.73768166,4,4.856504424625668
1.09491127e+09,1.78826526,-4.84600742e-10,2.75810612,3.65885410,1.58402202,-2.83829504,6.91546001e-05,8.16705911,5.74826397,4,4.863675628172289
1.09497274e+09,1.78823465,-5.04513830e-10,2.76868550,3.65809245,1.59083499,-2.83828545,6.93008291e-05,8.16560455,5.75901856,4,4.87076494759993
1.09503331e+09,1.78820324,-5.25140132e-10,2.77923386,3.65731558,1.59766292,-2.83828011,6.94267593e-05,8.16404847,5.76991892,4,4.877750470257036
1.09509320e+09,1.78817092,-5.46636053e-10,2.78976027,3.65653442,1.60448844,-2.83827290,6.95669362e-05,8.16238376,5.78099876,4,4.884657568687513
1.09515240e+09,1.78813767,-5.69066436e-10,2.80027505,3.65575794,1.61129880,-2.83826529,6.97355361e-05,8.16060689,5.79226274,4,4.891485089593912
1.09521095e+09,1.78810344,-5.92289512e-10,2.81077542,3.65498413,1.61809661,-2.83825897,6.99090684e-05,8.15871113,5.80371844,4,4.898237646166035
1.09526890e+09,1.78806818,-6.16432817e-10,2.82127350,3.65422533,1.62486325,-2.83825235,7.01142353e-05,8.15668960,5.81537943,4,4.9049210048911345
1.09532581e+09,1.78803215,-6.41715343e-10,2.83171176,3.65342803,1.63167697,-2.83824624,7.03102891e-05,8.15455639,5.82716046,4,4.911484420681392
1.09538177e+09,1.78799528,-6.67797108e-10,2.84216403,3.65265293,1.63845331,-2.83823998,7.05246599e-05,8.15230555,5.83907462,4,4.91793827321386
1.09543651e+09,1.78795775,-6.94794784e-10,2.85261631,3.65188414,1.64521704,-2.83823433,7.07492394e-05,8.14994321,5.85104982,4,4.924251423457378
1.09548954e+09,1.78791991,-7.22975589e-10,2.86304072,3.65108930,1.65201890,-2.83822965,7.09725608e-05,8.14749606,5.86296893,4,4.930367359836877
1.09554066e+09,1.78788196,-7.52323955e-10,2.87349834,3.65031345,1.65879942,-2.83822410,7.12358284e-05,8.14498131,5.87476311,4,4.93626301640335
1.09558935e+09,1.78784436,-7.82768974e-10,2.88394820,3.64951227,1.66562672,-2.83821901,7.14813204e-05,8.14243670,5.88627947,4,4.941878421689373
1.09563562e+09,1.78780718,-8.14638110e-10,2.89444030,3.64872300,1.67245130,-2.83821465,7.17717533e-05,8.13987518,5.89748478,4,4.947214728992399
1.09567951e+09,1.78777046,-8.47819148e-10,2.90496025,3.64793315,1.67929098,-2.83820999,7.20789499e-05,8.13730776,5.90835071,4,4.952276551502227
1.09572103e+09,1.78773432,-8.82494609e-10,2.91548495,3.64712220,1.68617522,-2.83820536,7.23937178e-05,8.13474975,5.91884354,4,4.9570650425163105
1.09576052e+09,1.78769853,-9.18665116e-10,2.92605582,3.64632790,1.69304926,-2.83820110,7.27465829e-05,8.13219469,5.92900914,4,4.961619414147961
1.09579791e+09,1.78766326,-9.56391809e-10,2.93662762,3.64551141,1.69996814,-2.83819681,7.31007192e-05,8.12965983,5.93880351,4,4.965931593315027
1.09583340e+09,1.78762840,-9.95702980e-10,2.94723539,3.64470300,1.70688885,-2.83819300,7.34806895e-05,8.12714455,5.94825152,4,4.970024645966515
1.09586715e+09,1.78759389,-1.03680476e-09,2.95785772,3.64388699,1.71383202,-2.83818898,7.38828541e-05,8.12465161,5.95736187,4,4.973917024861633
1.09589935e+09,1.78755959,-1.08032691e-09,2.96850286,3.64307279,1.72078301,-2.83818512,7.43538838e-05,8.12217856,5.96617229,4,4.977630642651938
1.09593008e+09,1.78752550,-1.12610099e-09,2.97914719,3.64224170,1.72776735,-2.83818123,7.48562953e-05,8.11973501,5.97468507,4,4.981174725717034
1.09595965e+09,1.78749131,-1.17186478e-09,2.98981957,3.64142121,1.73474451,-2.83817755,7.52592875e-05,8.11729304,5.98295969,4,4.984585026277882
1.09598816e+09,1.78745701,-1.21984375e-09,3.00050817,3.64060239,1.74172646,-2.83817409,7.57024220e-05,8.11484888,5.99100019,4,4.987873077308988
1.09601561e+09,1.78742261,-1.27062877e-09,3.01118495,3.63976260,1.74874443,-2.83817086,7.61966488e-05,8.11241716,5.99880267,4,4.99103887881035
1.09604225e+09,1.78738783,-1.32370976e-09,3.02188924,3.63893676,1.75574825,-2.83816741,7.67294806e-05,8.10998303,6.00643189,4,4.9941112632182305
1.09606802e+09,1.78735279,-1.37891217e-09,3.03254545,3.63806498,1.76281993,-2.83816436,7.72406599e-05,8.10755710,6.01385685,4,4.997083310747925
1.09609331e+09,1.78731697,-1.43694922e-09,3.04325712,3.63723121,1.76984330,-2.83816104,7.78264160e-05,8.10510688,6.02117683,5,5.0
1.09613315e+09,1.78725880,-1.47494975e-09,3.05587172,3.63624994,1.77811313,-2.83813075,7.67850602e-05,8.09936268,6.02935152,5,5.0244997355701235
1.09617675e+09,1.78718941,-1.63650549e-09,3.08012112,3.63431726,1.79410319,-2.83813075,7.89914666e-05,8.09534120,6.04268407,5,5.051311695179997
1.09623674e+09,1.78708607,-1.75774019e-09,3.10413454,3.63237399,1.80999644,-2.83813075,7.87439912e-05,8.08874727,6.05994553,5,5.088202737771655
1.09628796e+09,1.78699001,-1.92331145e-09,3.12829080,3.63041594,1.82599067,-2.83813075,7.99849798e-05,8.08278233,6.07458185,5,5.119700640781237
1.09633757e+09,1.78688772,-2.11012317e-09,3.15241654,3.62841760,1.84205023,-2.83813075,8.14797757e-05,8.07680735,6.08874492,5,5.150208469135499
1.09638177e+09,1.78678842,-2.27966732e-09,3.17660026,3.62640059,1.85817611,-2.83813074,8.17448530e-05,8.07124226,6.10118011,5,5.177389400666609
1.09642820e+09,1.78665992,-2.88017941e-09,3.20073043,3.62436468,1.87431302,-2.83813073,9.57909227e-05,8.06513810,6.11395503,5,5.205941677838316
1.09647580e+09,1.78649396,-4.00432865e-09,3.21374517,3.62322055,1.88310864,-2.83813069,1.28100850e-04,8.05876331,6.12683784,5,5.235213450256436
1.09651284e+09,1.78634932,-4.23577512e-09,3.23169159,3.62172004,1.89508287,-2.83813068,1.28231184e-04,8.05410872,6.13730770,5,5.257991316860787
1.09655613e+09,1.78613218,-5.43079076e-09,3.25403113,3.61980329,1.91008613,-2.83813066,1.53567600e-04,8.04812175,6.14863362,5,5.284612640978022
1.09659206e+09,1.78592572,-6.11211219e-09,3.27054604,3.61838193,1.92118631,-2.83813065,1.64162658e-04,8.04331566,6.15818839,5,5.306707909528085
1.09662768e+09,1.78568095,-6.62401357e-09,3.27447593,3.61801060,1.92389393,-2.83813064,1.75780000e-04,8.03806180,6.16668941,5,5.3286125425855095
1.09664118e+09,1.78558341,-7.45042308e-09,3.29881068,3.61590277,1.94027695,-2.83813064,1.83291470e-04,8.03661902,6.17086701,5,5.336914410813337
1.09665924e+09,1.78542096,-8.73002623e-09,3.28028428,3.61743347,1.92795235,-2.83813063,2.27287363e-04,8.03361257,6.17450427,5,5.3480204656425645
1.09666278e+09,1.78539433,-7.38102340e-09,3.25596854,3.61957542,1.91151058,-2.83813063,2.06756700e-04,8.03233674,6.17395348,5,5.350197399977862
1.09667049e+09,1.78535326,-4.92079092e-09,3.24528109,3.62059259,1.90413252,-2.83813063,1.42939027e-04,8.03083083,6.17499490,5,5.354938689165754
1.09667516e+09,1.78532743,-5.87022835e-09,3.26964269,3.61848564,1.92052722,-2.83813063,1.58012662e-04,8.03071444,6.17706861,5,5.357810520619381
1.09667898e+09,1.78530036,-7.43159855e-09,3.29392182,3.61631997,1.93699813,-2.83813063,1.85447591e-04,8.03076578,6.17904204,5,5.360159641851255
1.09668280e+09,1.78526643,-9.13864246e-09,3.31824017,3.61418201,1.95343321,-2.83813063,2.11383057e-04,8.03086810,6.18112043,5,5.362508763083129
1.09668685e+09,1.78522161,-1.13164480e-08,3.34250503,3.61200723,1.96991521,-2.83813063,2.42737773e-04,8.03098904,6.18336266,5,5.364999323551478
1.09669136e+09,1.78515756,-1.43291213e-08,3.36674322,3.60981528,1.98641820,-2.83813063,2.84498277e-04,8.03110967,6.18585948,5,5.367772762492774
1.09669672e+09,1.78505719,-1.89374311e-08,3.39092600,3.60758799,2.00296417,-2.83813062,3.47333304e-04,8.03120845,6.18877221,5,5.371068911655823
1.09670460e+09,1.78486237,-2.78801295e-08,3.41500395,3.60530637,2.01956638,-2.83813098,4.73629108e-04,8.03127751,6.19296376,5,5.3759147428880665
1.09671182e+09,1.78463317,-3.39835810e-08,3.43913348,3.60304877,2.03614636,-2.83813152,5.32938398e-04,8.03119492,6.19659263,5,5.380354705006949
1.09671978e+09,1.78431469,-4.22392854e-08,3.46322886,3.60076961,2.05275235,-2.83813206,6.10872983e-04,8.03096285,6.20038780,5,5.385249732495357
1.09672937e+09,1.78382889,-5.29590063e-08,3.48727370,3.59846188,2.06939024,-2.83813259,7.05268832e-04,8.03049886,6.20468286,5,5.391147133703125
1.09674757e+09,1.78260752,-7.36592379e-08,3.51120875,3.59613127,2.08601899,-2.83813325,9.03545402e-04,8.02915672,6.21212618,5,5.402339281980641
1.09676706e+09,1.78111804,-7.14112104e-08,3.49939708,3.59721105,2.07795359,-2.83813326,9.11515585e-04,8.02642556,6.21783325,5,5.414324719888817
1.09676858e+09,1.78101797,-5.83181736e-08,3.48333639,3.59873211,2.06688113,-2.83813326,7.86485858e-04,8.00766295,6.18463336,5,5.41525944875595
1.09676863e+09,1.78101521,-4.64424654e-08,3.45943310,3.60104101,2.05031169,-2.83813326,6.79498167e-04,8.00521047,6.18021734,5,5.415290196416053
1.09676865e+09,1.78101408,-3.67793471e-08,3.43544228,3.60337963,2.03363903,-2.83813326,5.83494272e-04,8.00495273,6.17976214,5,5.415302495480094
1.09676868e+09,1.78101333,-2.92728516e-08,3.41134458,3.60566043,2.01702858,-2.83813326,5.02849811e-04,8.00486145,6.17960631,5,5.415320944076155
1.09676870e+09,1.78101278,-2.33731335e-08,3.38713979,3.60788025,2.00048655,-2.83813326,4.34183195e-04,8.00482929,6.17955661,5,5.415333243140197
1.09676872e+09,1.78101236,-1.82840041e-08,3.36292822,3.61009016,1.98396095,-2.83813326,3.66998027e-04,8.00482769,6.17956205,5,5.415345542204238
1.09676874e+09,1.78101202,-1.45919319e-08,3.33867622,3.61227907,1.96745713,-2.83813326,3.16265918e-04,8.00484645,6.17960445,5,5.415357841268279
1.09676876e+09,1.78101173,-1.14384727e-08,3.31433235,3.61440118,1.95104098,-2.83813326,2.67532352e-04,8.00471580,6.17929002,5,5.415370140332321
1.09676881e+09,1.78101132,-9.23944536e-09,3.31007436,3.61466589,1.94838256,-2.83813326,2.18698845e-04,8.00498991,6.17988781,5,5.415400887992424
1.09676883e+09,1.78101112,-1.07747820e-08,3.33440993,3.61253535,1.96481140,-2.83813326,2.36003446e-04,8.00504403,6.17999321,5,5.4154131870564655
1.09676884e+09,1.78101093,-1.28113138e-08,3.35866908,3.61035088,1.98130994,-2.83813326,2.59240469e-04,8.00508891,6.18008020,5,5.415419336588486
1.09676885e+09,1.78101073,-1.57829025e-08,3.38289775,3.60814527,1.99783549,-2.83813326,2.95364190e-04,8.00513056,6.18016070,5,5.4154254861205064
1.09676887e+09,1.78101049,-2.03720967e-08,3.40710251,3.60592338,2.01438165,-2.83813326,3.53408108e-04,8.00516991,6.18023663,5,5.415437785184547
1.09676888e+09,1.78101019,-2.65253675e-08,3.43124167,3.60365725,2.03098349,-2.83813326,4.25666821e-04,8.00520781,6.18030967,5,5.415443934716568
1.09676889e+09,1.78100982,-3.44551808e-08,3.45535884,3.60137654,2.04760349,-2.83813326,5.10262452e-04,8.00524470,6.18038071,5,5.415450084248588
1.09676890e+09,1.78100936,-4.45834872e-08,3.47944636,3.59907634,2.06424766,-2.83813326,6.08106909e-04,8.00528094,6.18045042,5,5.415456233780609
1.09676891e+09,1.78100878,-5.74909466e-08,3.50354996,3.59678673,2.08087868,-2.83813326,7.21369074e-04,8.00531676,6.18051924,5,5.41546238331263
1.09676892e+09,1.78100804,-7.39910128e-08,3.52759443,3.59445855,2.09755726,-2.83813326,8.53143901e-04,8.00535255,6.18058806,5,5.415468532844651
1.09676893e+09,1.78100711,-9.48899589e-08,3.55161976,3.59211804,2.11425095,-2.83813326,1.00503787e-03,8.00538846,6.18065707,5,5.415474682376671
1.09676894e+09,1.78100591,-1.21455734e-07,3.57560316,3.58975095,2.13097682,-2.83813326,1.18147939e-03,8.00542480,6.18072688,5,5.415480831908692
1.09676895e+09,1.78100437,-1.50630624e-07,3.59956773,3.58737183,2.14771735,-2.83813326,1.34417313e-03,8.00546197,6.18079828,5,5.415486981440712
1.09676896e+09,1.78100235,-1.86144407e-07,3.62351791,3.58498368,2.16446875,-2.83813326,1.52041964e-03,8.00550051,6.18087231,5,5.415493130972733
1.09676897e+09,1.78099968,-2.43766662e-07,3.64742457,3.58256848,2.18125247,-2.83813326,1.82467251e-03,8.00554058,6.18094928,5,5.415499280504753
1.09676898e+09,1.78099604,-3.20362396e-07,3.67127048,3.58011602,2.19808034,-2.83813327,2.20168205e-03,8.00558288,6.18103054,5,5.415505430036774
1.09676899e+09,1.78099102,-3.99113112e-07,3.69508503,3.57764455,2.21493058,-2.83813337,2.51438065e-03,8.00562862,6.18111844,5,5.415511579568795
1.09676901e+09,1.78098384,-5.00959454e-07,3.71887805,3.57516015,2.23179588,-2.83813385,2.88878417e-03,8.00567943,6.18121619,5,5.415523878632836
1.09676903e+09,1.78097275,-6.68228800e-07,3.74262386,3.57264767,2.24869373,-2.83813546,3.52146269e-03,8.00573742,6.18132787,5,5.415536177696877
1.09676905e+09,1.78095556,-8.49294744e-07,3.76633869,3.57011704,2.26561242,-2.83813933,4.09529078e-03,8.00580651,6.18146118,5,5.415548476760918
1.09676907e+09,1.78092711,-1.09071324e-06,3.79003780,3.56757719,2.28254168,-2.83814481,4.81984924e-03,8.00589252,6.18162769,5,5.41556077582496
1.09676911e+09,1.78087009,-1.49513767e-06,3.81366445,3.56499559,2.29951820,-2.83814955,6.04345478e-03,8.00600989,6.18185660,5,5.415585373953042
1.09676927e+09,1.78056604,-2.08185770e-06,3.83503393,3.56265521,2.31488369,-2.83815509,7.75574675e-03,8.00617411,6.18221741,5,5.415683766465372
1.09676940e+09,1.78032421,-1.67244315e-06,3.81135537,3.56518751,2.29797982,-2.83815643,6.81647788e-03,8.00521857,6.18054040,5,5.41576371038164
1.09676946e+09,1.78023669,-1.32166433e-06,3.78760388,3.56766962,2.28113986,-2.83815682,5.88502776e-03,8.00335883,6.17720050,5,5.415800607573764
1.09676949e+09,1.78019238,-1.06905262e-06,3.76393374,3.57018959,2.26426485,-2.83815700,5.19914364e-03,8.00100250,6.17295543,5,5.415819056169825
1.09676952e+09,1.78016822,-8.60278176e-07,3.74023421,3.57271141,2.24737143,-2.83815708,4.56951323e-03,7.99931725,6.16991964,5,5.4158375047658875
1.09676954e+09,1.78015225,-6.65246726e-07,3.71655714,3.57524071,2.23047429,-2.83815712,3.85991949e-03,7.99848833,6.16843023,5,5.4158498038299285
1.09676956e+09,1.78014046,-5.14597361e-07,3.69282222,3.57773985,2.21360857,-2.83815715,3.26107764e-03,7.99805007,6.16764610,5,5.4158621028939695
1.09676958e+09,1.78013129,-4.01444768e-07,3.66891988,3.58015253,2.19683203,-2.83815718,2.77646950e-03,7.99779328,6.16718976,5,5.415874401958011
1.09676960e+09,1.78012385,-3.13894843e-07,3.64517876,3.58265332,2.17995990,-2.83815720,2.37208412e-03,7.99763686,6.16691500,5,5.415886701022052
1.09676963e+09,1.78011768,-2.49357318e-07,3.62134432,3.58510117,2.16314697,-2.83815722,2.05701886e-03,7.99754426,6.16675597,5,5.415905149618114
1.09676965e+09,1.78011233,-1.94315671e-07,3.59744913,3.58750036,2.14640100,-2.83815723,1.74877021e-03,7.99749455,6.16667514,5,5.415917448682155
1.09676968e+09,1.78010735,-1.53296501e-07,3.57346920,3.58986360,2.12968456,-2.83815724,1.50367560e-03,7.99748125,6.16666182,5,5.415935897278217
1.09676972e+09,1.78010180,-1.19000075e-07,3.54944235,3.59219147,2.11301538,-2.83815726,1.27133112e-03,7.99751466,6.16673752,5,5.415960495406299
1.09676983e+09,1.78009049,-1.09503083e-07,3.55460346,3.59177367,2.11643154,-2.83815729,1.14990966e-03,7.99774039,6.16718329,5,5.416028140258526
1.09676987e+09,1.78008553,-1.27142717e-07,3.57860224,3.58941625,2.13314577,-2.83815730,1.22267959e-03,7.99785313,6.16740115,5,5.416052738386608
1.09676990e+09,1.78008066,-1.51606990e-07,3.60256525,3.58703633,2.14988711,-2.83815731,1.33411623e-03,7.99794832,6.16758461,5,5.416071186982671
1.09676993e+09,1.78007524,-1.86727371e-07,3.62647845,3.58462515,2.16666608,-2.83815732,1.50740927e-03,7.99803700,6.16775530,5,5.416089635578732
1.09676996e+09,1.78006843,-2.44134836e-07,3.65037846,3.58220581,2.18345476,-2.83815733,1.80922777e-03,7.99812311,6.16792099,5,5.416108084174795
1.09676999e+09,1.78005938,-3.21754151e-07,3.67423514,3.57975994,2.20027484,-2.83815735,2.18326744e-03,7.99821026,6.16808870,5,5.416126532770856
1.09677002e+09,1.78004699,-4.21639196e-07,3.69802394,3.57727304,2.21714304,-2.83815737,2.61721468e-03,7.99830129,6.16826392,5,5.416144981366918
1.09677005e+09,1.78002945,-5.38460189e-07,3.72182915,3.57479599,2.23399976,-2.83815743,3.06080008e-03,7.99839940,6.16845317,5,5.41616342996298
1.09677009e+09,1.78000348,-6.79226370e-07,3.74559530,3.57229571,2.25088337,-2.83815752,3.53685027e-03,7.99850907,6.16866544,5,5.416188028091062
1.09677014e+09,1.77996154,-9.05796259e-07,3.76928770,3.56975203,2.26781694,-2.83815766,4.32362077e-03,7.99863480,6.16891036,5,5.416218775751165
1.09677021e+09,1.77987721,-1.23232255e-06,3.79296577,3.56720011,2.28475983,-2.83815822,5.38337228e-03,7.99878894,6.16921571,5,5.41626182247531
1.09677047e+09,1.77947396,-1.54034949e-06,3.80327887,3.56598213,2.29235233,-2.83815844,6.46414763e-03,7.99869824,6.16914889,5,5.416421710307846
1.09677060e+09,1.77929089,-1.29236418e-06,3.77953863,3.56849175,2.27546297,-2.83815845,5.92422760e-03,7.99821301,6.16832043,5,5.416501654224113
1.09677070e+09,1.77918256,-1.07342606e-06,3.75577753,3.57099424,2.25857743,-2.83815850,5.36805067e-03,7.99787600,6.16774698,5,5.41656314954432
1.09677080e+09,1.77909417,-8.72428185e-07,3.73177655,3.57334755,2.24187033,-2.83815858,4.75951423e-03,7.99762653,6.16733175,5,5.416624644864526
1.09677092e+09,1.77901462,-6.55608545e-07,3.70832490,3.57601782,2.22480396,-2.83815871,3.91085980e-03,7.99743029,6.16701904,5,5.416698439248773
1.09677109e+09,1.77892060,-4.82463690e-07,3.68454233,3.57850391,2.20794049,-2.83815889,3.14663842e-03,7.99724960,6.16675700,5,5.416802981293124
1.09677177e+09,1.77864914,-3.76759939e-07,3.66081700,3.58100959,2.19106648,-2.83815931,2.68463428e-03,7.99687119,6.16631525,5,5.417221149470525
1.09677228e+09,1.77847819,-3.15789634e-07,3.63685779,3.58339012,2.17432582,-2.83815938,2.45356473e-03,7.99654473,6.16590910,5,5.417534775603577
1.09677284e+09,1.77833185,-2.53499591e-07,3.61295645,3.58580706,2.15754127,-2.83815938,2.14752125e-03,7.99626354,6.16559951,5,5.417879149396731
1.09677353e+09,1.77818645,-1.98606330e-07,3.58896074,3.58816135,2.14083482,-2.83815938,1.83728361e-03,7.99601432,6.16539510,5,5.418303467106154
1.09677440e+09,1.77804766,-1.57485739e-07,3.56510378,3.59060332,2.12402240,-2.83815938,1.58641007e-03,7.99581459,6.16533861,5,5.418838476391946
1.09677540e+09,1.77791696,-1.25349169e-07,3.54114564,3.59298534,2.10727930,-2.83815938,1.37768487e-03,7.99565461,6.16540248,5,5.419453429594008
1.09677659e+09,1.77779627,-9.98442503e-08,3.51695710,3.59521533,2.09072504,-2.83815938,1.19088504e-03,7.99553913,6.16561578,5,5.420185223904461
1.09677796e+09,1.77768687,-7.88899196e-08,3.49287975,3.59751678,2.07408348,-2.83815938,1.02199343e-03,7.99546464,6.16596372,5,5.421027709791285
1.09677950e+09,1.77758916,-6.19870721e-08,3.46881603,3.59982674,2.05743168,-2.83815938,8.72331861e-04,7.99543051,6.16644605,5,5.42197473772246
1.09678121e+09,1.77750334,-4.85522986e-08,3.44475312,3.60214168,2.04077036,-2.83815938,7.42526321e-04,7.99543639,6.16706139,5,5.4230263076979845
1.09678310e+09,1.77743025,-3.81693564e-08,3.42068924,3.60445611,2.02410954,-2.83815938,6.31986796e-04,7.99548571,6.16782185,5,5.42418856924988
1.09678517e+09,1.77736774,-2.99826567e-08,3.39649461,3.60668356,2.00755735,-2.83815938,5.36520690e-04,7.99557013,6.16870875,5,5.425461522378147
1.09678737e+09,1.77731495,-2.35319494e-08,3.37239293,3.60897337,1.99092687,-2.83815938,4.55395414e-04,7.99568705,6.16970806,5,5.426814419422682
1.09678973e+09,1.77727045,-1.83128241e-08,3.34810665,3.61113548,1.97445951,-2.83815938,3.83125378e-04,7.99583464,6.17081997,5,5.428265708979547
1.09679222e+09,1.77723374,-1.42621863e-08,3.32394683,3.61338483,1.95788090,-2.83815938,3.22647906e-04,7.99600877,6.17203250,5,5.429796942452679
1.09679486e+09,1.77720376,-1.12538052e-08,3.29962327,3.61552213,1.94144453,-2.83815938,2.74225655e-04,7.99620438,6.17334504,5,5.4314204189061215
1.09679763e+09,1.77717891,-8.83744138e-09,3.27528918,3.61765164,1.92501846,-2.83815938,2.32096731e-04,7.99641569,6.17473764,5,5.433123839275831
1.09680052e+09,1.77715840,-6.89069382e-09,3.25097371,3.61979413,1.90857574,-2.83815938,1.95235800e-04,7.99663104,6.17619114,5,5.434901054029789
1.09680357e+09,1.77714139,-5.34059474e-09,3.22664345,3.62192571,1.89214746,-2.83815938,1.63474186e-04,7.99687468,6.17776043,5,5.436776661296076
1.09680699e+09,1.77712703,-4.13899564e-09,3.20223242,3.62399774,1.87579788,-2.83815938,1.36287165e-04,7.99716885,6.17956897,5,5.438879801247126
1.09681140e+09,1.77711246,-3.14075491e-09,3.17789036,3.62611588,1.85939058,-2.83815938,1.11619733e-04,7.99755474,6.18192937,5,5.441591744868216
1.09682351e+09,1.77708202,-2.49255903e-09,3.17879478,3.62612844,1.85981766,-2.83815938,8.84665854e-05,7.99869988,6.18866578,5,5.449038828145178
1.09682888e+09,1.77706660,-3.01506331e-09,3.20318461,3.62404934,1.87617077,-2.83815938,9.91947573e-05,7.99924574,6.19177110,5,5.452341126840247
1.09683311e+09,1.77705129,-3.76643851e-09,3.22758096,3.62197027,1.89252709,-2.83815938,1.14973605e-04,7.99967948,6.19425103,5,5.454942378884967
1.09683693e+09,1.77703359,-4.77972871e-09,3.25194075,3.61986295,1.90892163,-2.83815938,1.35248790e-04,8.00006298,6.19648929,5,5.457291500116841
1.09684061e+09,1.77701222,-6.08954620e-09,3.27625849,3.61772516,1.92535607,-2.83815938,1.60079267e-04,8.00042458,6.19864616,5,5.459554527900427
1.09684440e+09,1.77698308,-7.83462237e-09,3.30059039,3.61559795,1.94177646,-2.83815938,1.90666879e-04,8.00078571,6.20086702,5,5.461885200536239
1.09684853e+09,1.77694341,-9.76557883e-09,3.32485926,3.61342687,1.95825303,-2.83815938,2.20226254e-04,8.00115453,6.20326201,5,5.464424957260753
1.09685331e+09,1.77688566,-1.24694755e-08,3.34908389,3.61122707,1.97476495,-2.83815938,2.60837309e-04,8.00153615,6.20597257,5,5.467364433566606
1.09685937e+09,1.77678809,-1.69466801e-08,3.37329800,3.60902423,1.99127768,-2.83815938,3.27970392e-04,8.00193736,6.20929290,5,5.471091049971097
1.09686635e+09,1.77664411,-2.17950417e-08,3.39747998,3.60680197,2.00781320,-2.83815938,3.90352321e-04,8.00227972,6.21294569,5,5.475383423321485
1.09687344e+09,1.77645895,-2.68568296e-08,3.42159902,3.60453599,2.02440468,-2.83815864,4.43957762e-04,8.00248085,6.21643465,5,5.4797434415241
1.09688475e+09,1.77606966,-3.77959586e-08,3.44565992,3.60225148,2.04100415,-2.83815504,5.77543882e-04,8.00253926,6.22159698,5,5.486698562239414
1.09689724e+09,1.77552131,-4.71842116e-08,3.46970058,3.59994879,2.05762987,-2.83815296,6.64710199e-04,8.00214447,6.22655526,5,5.494379327733159
1.09690901e+09,1.77491490,-4.77226792e-08,3.45667579,3.60110589,2.04880327,-2.83815075,7.01829747e-04,8.00079579,6.22949328,5,5.501617326921421
1.09691113e+09,1.77482514,-3.62046935e-08,3.43263906,3.60340511,2.03218647,-2.83815071,5.77155038e-04,7.99957090,6.22822875,5,5.5029210277097915
1.09691150e+09,1.77481261,-2.93784183e-08,3.41396989,3.60517637,2.01930935,-2.83815057,4.98186545e-04,7.98343315,6.19912300,5,5.503148560394554
1.09691155e+09,1.77481134,-2.34083345e-08,3.38995537,3.60749820,2.00265843,-2.83815057,4.29642375e-04,7.98300918,6.19837228,5,5.503179308054657
1.09691158e+09,1.77481070,-1.86107734e-08,3.36582237,3.60975477,1.98607880,-2.83815057,3.69276123e-04,7.98295059,6.19827708,5,5.503197756650719
1.09691161e+09,1.77481026,-1.48461162e-08,3.34153366,3.61191596,1.96961206,-2.83815057,3.18055564e-04,7.98295366,6.19829188,5,5.503216205246781
1.09691163e+09,1.77480995,-1.18159811e-08,3.31724651,3.61407430,1.95315180,-2.83815057,2.73142364e-04,7.98298325,6.19835403,5,5.5032285043108224
1.09691166e+09,1.77480969,-9.32488679e-09,3.29289705,3.61619314,1.93673940,-2.83815057,2.32458755e-04,7.98303198,6.19845113,5,5.503246952906884
1.09691170e+09,1.77480938,-7.16783409e-09,3.27975660,3.61728554,1.92798436,-2.83815057,1.86077235e-04,7.98313807,6.19865704,5,5.503271551034966
1.09691171e+09,1.77480925,-7.88237470e-09,3.30408003,3.61514622,1.94442473,-2.83814955,1.89305393e-04,7.98319373,6.19876394,5,5.503277700566986
1.09691173e+09,1.77480913,-9.26392205e-09,3.32836394,3.61297893,1.96090127,-2.83814812,2.05586154e-04,7.98323757,6.19884784,5,5.503289999631028
1.09691174e+09,1.77480900,-1.10612255e-08,3.35263128,3.61080004,1.97739271,-2.83814743,2.28449977e-04,7.98327763,6.19892438,5,5.503296149163049
1.09691175e+09,1.77480884,-1.47001337e-08,3.37683547,3.60857770,1.99393949,-2.83814710,2.79630662e-04,7.98331512,6.19899590,5,5.503302298695069
1.09691176e+09,1.77480865,-1.94349707e-08,3.40102375,3.60634455,2.01049992,-2.83814660,3.41782036e-04,7.98335157,6.19906540,5,5.50330844822709
1.09691177e+09,1.77480841,-2.54984342e-08,3.42518454,3.60409291,2.02708359,-2.83814612,4.14652192e-04,7.98338716,6.19913321,5,5.50331459775911
1.09691178e+09,1.77480810,-3.31613127e-08,3.44930793,3.60181635,2.04369841,-2.83814582,4.98068123e-04,7.98342221,6.19919992,5,5.503320747291131
1.09691179e+09,1.77480725,-5.49472207e-08,3.49749480,3.59722367,2.07697721,-2.83814574,7.01767440e-04,7.98349152,6.19933173,5,5.503326896823152
1.09691180e+09,1.77480665,-7.03385126e-08,3.52154629,3.59490005,2.09365019,-2.83814574,8.27479807e-04,7.98352617,6.19939758,5,5.503333046355173
1.09691181e+09,1.77480587,-9.02331088e-08,3.54557510,3.59256178,2.11034115,-2.83814574,9.74555042e-04,7.98356116,6.19946406,5,5.503339195887193
1.09691182e+09,1.77480486,-1.15776263e-07,3.56957705,3.59020634,2.12705299,-2.83814574,1.14641935e-03,7.98359677,6.19953169,5,5.503345345419214
