star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.35741739e+03,2.59971297e+01,-8.36569190e-09,5.03360411,4.40189885,1.23568152,-2.84510387,5.46916444e-01,7.20560563,-3.97687133e-01,-1,-0.7232372596568455
9.60236979e+03,2.59971276e+01,-9.20292393e-09,5.03405657,4.40959251,1.22052042,-2.84510411,6.26359723e-01,7.21913944,-3.57962809e-01,-1,-0.7159214562122682
9.85457506e+03,2.59971251e+01,-1.00880876e-08,5.03445897,4.41725949,1.20538766,-2.84510440,7.15361171e-01,7.23266030,-3.18241891e-01,-1,-0.7083890369217999
1.01142823e+04,2.59971223e+01,-1.10200431e-08,5.03481563,4.42489959,1.19028578,-2.84510447,8.14806560e-01,7.24616870,-2.78521534e-01,-1,-0.7006325621088416
1.03816788e+04,2.59971192e+01,-1.19964759e-08,5.03513027,4.43251286,1.17521657,-2.84510462,9.25522782e-01,7.25966446,-2.38804564e-01,-1,-0.6926464381281503
1.06570682e+04,2.59971158e+01,-1.30152929e-08,5.03540637,4.44009892,1.16018249,-2.84510474,1.04871762,7.27314813,-1.99085977e-01,-1,-0.6844215963992264
1.09406769e+04,2.59971119e+01,-1.40732995e-08,5.03564774,4.44765787,1.14518528,-2.84510488,1.18562851,7.28661974,-1.59371041e-01,-1,-0.6759512752087743
1.12327365e+04,2.59971076e+01,-1.51671887e-08,5.03585797,4.45518975,1.13022663,-2.84510502,1.33763132,7.30008037,-1.19660910e-01,-1,-0.6672285575391297
1.15336185e+04,2.59971028e+01,-1.62933753e-08,5.03604002,4.46269434,1.11530849,-2.84510512,1.50609890,7.31352856,-7.99674898e-02,-1,-0.6582423480877779
1.18434979e+04,2.59970976e+01,-1.74475489e-08,5.03619716,4.47017178,1.10043218,-2.84510521,1.69181023,7.32696988,-4.02862366e-02,-1,-0.6489874202653785
1.21627403e+04,2.59970918e+01,-1.86238120e-08,5.03633244,4.47762200,1.08559937,-2.84510540,1.89556944,7.34040408,-6.37544390e-04,-1,-0.6394528549801429
1.24916614e+04,2.59970854e+01,-1.98171770e-08,5.03644799,4.48504472,1.07081171,-2.84510562,2.11823353,7.35383489,3.89620912e-02,-1,-0.629629223464901
1.28305687e+04,2.59970785e+01,-2.10230555e-08,5.03654522,4.49243966,1.05607045,-2.84510587,2.36086689,7.36726430,7.84828303e-02,-1,-0.6195073418555256
1.31799708e+04,2.59970709e+01,-2.22334323e-08,5.03662304,4.49980553,1.04137762,-2.84510678,2.62441881,7.38069677,1.17883648e-01,-1,-0.6090720201900814
1.35401980e+04,2.59970626e+01,-2.34419453e-08,5.03667856,4.50714119,1.02673406,-2.84510646,2.90928289,7.39412989,1.57106464e-01,-1,-0.5983133936545161
1.39118967e+04,2.59970536e+01,-2.46406050e-08,5.03670532,4.51444371,1.01214238,-2.84510685,3.21544555,7.40756122,1.96102065e-01,-1,-0.5872121567211164
1.42955275e+04,2.59970439e+01,-2.58204142e-08,5.03669476,4.52171010,9.97604334e-01,-2.84510729,3.54181179,7.42097563,2.34818249e-01,-1,-0.5757545530067378
1.46918265e+04,2.59970334e+01,-2.69727114e-08,5.03663602,4.52893598,9.83123201e-01,-2.84510776,3.88733797,7.43435676,2.73211096e-01,-1,-0.5639185979833026
1.51012412e+04,2.59970221e+01,-2.80890452e-08,5.03652649,4.53612018,9.68700043e-01,-2.84510827,4.25023844,7.44770356,3.11230800e-01,-1,-0.551690926515211
1.55250380e+04,2.59970099e+01,-2.91545671e-08,5.03632657,4.54325070,9.54339034e-01,-2.84510884,4.62752883,7.46101410,3.48710304e-01,-1,-0.5390337160153718
1.59638338e+04,2.59969969e+01,-3.01606142e-08,5.03602343,4.55032298,9.40042897e-01,-2.84510944,5.01597304,7.47425597,3.85619927e-01,-1,-0.5259285420097035
1.64186271e+04,2.59969829e+01,-3.10931701e-08,5.03559428,4.55732637,9.25821560e-01,-2.84511009,5.41148945,7.48727049,4.22164624e-01,-1,-0.5123455830727399
1.68895941e+04,2.59969680e+01,-3.19458388e-08,5.03504105,4.56425651,9.11684658e-01,-2.84511082,5.81081165,7.49989775,4.58809016e-01,-1,-0.4982795767756708
1.73767177e+04,2.59969522e+01,-3.27174208e-08,5.03439199,4.57111931,8.97634527e-01,-2.84511161,6.21173976,7.51219822,4.95817279e-01,-1,-0.48373103383093996
1.78802223e+04,2.59969355e+01,-3.34105306e-08,5.03368373,4.57792695,8.83665126e-01,-2.84511276,6.61296030,7.52440589,5.33049397e-01,-1,-0.46869325225770164
1.84004334e+04,2.59969179e+01,-3.40275462e-08,5.03293992,4.58468867,8.69769774e-01,-2.84511003,7.01207415,7.53669798,5.70242762e-01,-1,-0.45315651059978224
1.89381588e+04,2.59968995e+01,-3.45668191e-08,5.03216559,4.59140620,8.55947551e-01,-2.84511313,7.40479254,7.54915751,6.07123977e-01,-1,-0.4370966829207855
1.94947641e+04,2.59968801e+01,-3.50241867e-08,5.03134726,4.59807436,8.42202064e-01,-2.84511442,7.78581757,7.56185660,6.43286125e-01,-1,-0.4204729839041196
2.00723708e+04,2.59968597e+01,-3.53909886e-08,5.03044734,4.60467886,8.28543114e-01,-2.84511581,8.14888055,7.57485360,6.78116090e-01,-1,-0.40322205235386366
2.06735614e+04,2.59968383e+01,-3.56538853e-08,5.02939503,4.61118603,8.15002611e-01,-2.84511700,8.48852262,7.58773258,7.11598657e-01,-1,-0.3852667587444625
2.13030678e+04,2.59968158e+01,-3.57848748e-08,5.02802988,4.61752928,8.01633536e-01,-2.84511639,8.79700372,7.60019158,7.43226205e-01,-1,-0.36646577908676803
2.19681804e+04,2.59967920e+01,-3.57417604e-08,5.02608516,4.62359999,7.88519745e-01,-2.84511821,9.06306845,7.61190993,7.71706593e-01,-1,-0.3466013766554722
2.26779316e+04,2.59967668e+01,-3.54627351e-08,5.02314126,4.62921228,7.75823220e-01,-2.84512209,9.26897392,7.62243159,7.96132959e-01,-1,-0.3254037877616591
2.34420123e+04,2.59967399e+01,-3.48738494e-08,5.01862820,4.63409679,7.63797677e-01,-2.84512396,9.39126515,7.63120953,8.15106014e-01,-1,-0.3025835818073799
2.42648906e+04,2.59967117e+01,-3.39200687e-08,5.01194869,4.63794041,7.52770666e-01,-2.84512827,9.40830828,7.63774316,8.27581192e-01,-1,-0.2780073135135894
2.51405669e+04,2.59966828e+01,-3.26082518e-08,5.00274679,4.64051958,7.43011385e-01,-2.84513583,9.31358616,7.64188715,8.33670047e-01,-1,-0.2518541682826192
2.60566286e+04,2.59966539e+01,-3.10127720e-08,4.99106475,4.64177015,7.34669221e-01,-2.84514256,9.11770118,7.64393058,8.34675928e-01,-1,-0.22449486361646653
2.70020746e+04,2.59966258e+01,-2.92625175e-08,4.97773843,4.64191646,7.27713452e-01,-2.84514961,8.84604050,7.64457154,8.32739490e-01,-1,-0.19625796084081792
2.79789899e+04,2.59965986e+01,-2.75098521e-08,4.96415430,4.64129816,7.22157981e-01,-2.84515807,8.52929140,7.64441928,8.29528670e-01,-1,-0.16708118887695778
2.89953679e+04,2.59965720e+01,-2.58986695e-08,4.95168982,4.64027925,7.17963561e-01,-2.84515725,8.20380571,7.64386967,8.25962412e-01,-1,-0.1367258150435413
3.00608996e+04,2.59965458e+01,-2.45257938e-08,4.94139452,4.63914815,7.15078108e-01,-2.84515822,7.89855968,7.64313683,8.22475147e-01,-1,-0.10490240575599696
3.11824383e+04,2.59965195e+01,-2.34540478e-08,4.93379482,4.63809454,7.13385490e-01,-2.84517455,7.63871798,7.64233315,8.19253634e-01,-1,-0.07140627881587835
3.23541024e+04,2.59964929e+01,-2.26458316e-08,4.92845218,4.63719056,7.12522117e-01,-2.84519043,7.42899273,7.64152991,8.16327611e-01,-1,-0.03641309541099025
3.35733089e+04,2.59964660e+01,-2.20640828e-08,4.92491835,4.63644603,7.12244266e-01,-2.84522334,7.26821849,7.64076041,8.13705051e-01,0,0.0
3.47064340e+04,2.59964415e+01,-2.17358889e-08,4.92314523,4.63593026,7.12389251e-01,-2.84522253,7.17058619,7.64012806,8.11657056e-01,0,0.000163681471491763
3.58742554e+04,2.59964165e+01,-2.14944344e-08,4.92193614,4.63548458,7.12676062e-01,-2.84524102,7.09522731,7.63952974,8.09759278e-01,0,0.00033237487100393627
3.70757519e+04,2.59963909e+01,-2.13241223e-08,4.92116851,4.63509580,7.13069802e-01,-2.84525869,7.03851012,7.63896115,8.07987720e-01,0,0.0005059326847989035
3.83174674e+04,2.59963646e+01,-2.12184334e-08,4.92076286,4.63475762,7.13543338e-01,-2.84524493,6.99941531,7.63842289,8.06336376e-01,0,0.0006853001881876559
3.96103292e+04,2.59963372e+01,-2.11660032e-08,4.92060801,4.63446211,7.14056930e-01,-2.84525213,6.97557017,7.63791903,8.04805218e-01,0,0.0008720558446103136
4.09432719e+04,2.59963090e+01,-2.11374311e-08,4.92056267,4.63418941,7.14579669e-01,-2.84524174,6.95872488,7.63743773,8.03348122e-01,0,0.001064601241892753
4.23192199e+04,2.59962800e+01,-2.11262897e-08,4.92059274,4.63393561,7.15102302e-01,-2.84522898,6.94709457,7.63697795,8.01959451e-01,0,0.0012633588136173122
4.37404830e+04,2.59962499e+01,-2.11259529e-08,4.92066674,4.63369668,7.15617161e-01,-2.84522175,6.93883089,7.63653804,8.00632234e-01,0,0.0014686622135551884
4.52090893e+04,2.59962189e+01,-2.11310458e-08,4.92076279,4.63346945,7.16119637e-01,-2.84521767,6.93241151,7.63611624,7.99359919e-01,0,0.0016808044035270405
4.67269339e+04,2.59961868e+01,-2.11389287e-08,4.92086795,4.63325183,7.16607477e-01,-2.84523824,6.92700130,7.63571120,7.98136420e-01,0,0.0019000591333215068
4.82959116e+04,2.59961536e+01,-2.11470215e-08,4.92097544,4.63304248,7.17079908e-01,-2.84525656,6.92189091,7.63532150,7.96956476e-01,0,0.0021267001093918116
4.99212449e+04,2.59961193e+01,-2.11555383e-08,4.92108146,4.63284079,7.17536296e-01,-2.84527355,6.91717066,7.63494702,7.95821940e-01,0,0.002361481729010478
5.16009483e+04,2.59960837e+01,-2.11639924e-08,4.92118486,4.63264560,7.17978388e-01,-2.84526857,6.91265716,7.63458584,7.94725667e-01,0,0.0026041171839851474
5.33366272e+04,2.59960470e+01,-2.11729296e-08,4.92128607,4.63245666,7.18406877e-01,-2.84526418,6.90851463,7.63423736,7.93664892e-01,0,0.002854838376542974
5.51302309e+04,2.59960090e+01,-2.11817032e-08,4.92138503,4.63227354,7.18822595e-01,-2.84524512,6.90455568,7.63390100,7.92641078e-01,0,0.00311392688573677
5.69837382e+04,2.59959697e+01,-2.11907732e-08,4.92148218,4.63209603,7.19226179e-01,-2.84524940,6.90084219,7.63357623,7.91647933e-01,0,0.0033816685519347254
5.88991327e+04,2.59959291e+01,-2.11989197e-08,4.92157812,4.63192400,7.19618222e-01,-2.84525421,6.89701255,7.63326277,7.90687458e-01,0,0.003658349908871599
6.08783542e+04,2.59958871e+01,-2.12070168e-08,4.92167317,4.63175729,7.19999152e-01,-2.84524756,6.89334361,7.63295981,7.89757714e-01,0,0.003944251163312203
6.29251666e+04,2.59958437e+01,-2.12154724e-08,4.92176777,4.63159572,7.20369602e-01,-2.84526900,6.88993323,7.63266788,7.88859041e-01,0,0.004239916015762817
6.50436139e+04,2.59957987e+01,-2.12230370e-08,4.92186223,4.63143925,7.20729775e-01,-2.84527431,6.88638418,7.63238645,7.87991264e-01,0,0.004545928627558067
6.72329469e+04,2.59957522e+01,-2.12311871e-08,4.92195702,4.63128759,7.21080484e-01,-2.84528158,6.88315144,7.63211491,7.87150348e-01,0,0.004862180775732594
6.94950479e+04,2.59957042e+01,-2.12394660e-08,4.92205247,4.63114057,7.21422242e-01,-2.84527623,6.88011565,7.63185294,7.86337341e-01,0,0.005188944361097521
7.18317575e+04,2.59956546e+01,-2.12484177e-08,4.92214875,4.63099803,7.21755456e-01,-2.84523918,6.87742623,7.63160017,7.85550017e-01,0,0.005526485260841892
7.42448409e+04,2.59956033e+01,-2.12587924e-08,4.92224617,4.63085979,7.22080652e-01,-2.84525336,6.87527926,7.63135640,7.84787721e-01,0,0.005875058460521561
7.67382908e+04,2.59955502e+01,-2.12668401e-08,4.92234492,4.63072583,7.22397949e-01,-2.84525165,6.87246054,7.63112142,7.84051653e-01,0,0.0062352407111159495
7.93234998e+04,2.59954952e+01,-2.12763624e-08,4.92244554,4.63059655,7.22706819e-01,-2.84528296,6.87025212,7.63089613,7.83342533e-01,0,0.006608677689286983
8.19913941e+04,2.59954384e+01,-2.12852461e-08,4.92254791,4.63047118,7.23008755e-01,-2.84529494,6.86791982,7.63067906,7.82654923e-01,0,0.006994058672206246
8.47435452e+04,2.59953798e+01,-2.12950997e-08,4.92265217,4.63034957,7.23304108e-01,-2.84528646,6.86600183,7.63046984,7.81990726e-01,0,0.007391610665199493
8.75978742e+04,2.59953190e+01,-2.13061383e-08,4.92275924,4.63023242,7.23591940e-01,-2.84528401,6.86455738,7.63026986,7.81351978e-01,0,0.007803922395688577
9.05427433e+04,2.59952563e+01,-2.13170585e-08,4.92286858,4.63011889,7.23873664e-01,-2.84528420,6.86313086,7.63007751,7.80733712e-01,0,0.008229312767535978
9.35868183e+04,2.59951913e+01,-2.13288547e-08,4.92298077,4.63000920,7.24149130e-01,-2.84528850,6.86207277,7.62989332,7.80139215e-01,0,0.008669033567411728
9.67351310e+04,2.59951242e+01,-2.13406836e-08,4.92309594,4.62990329,7.24418538e-01,-2.84529543,6.86107323,7.62971711,7.79567082e-01,0,0.009123811645712356
9.99875212e+04,2.59950547e+01,-2.13531981e-08,4.92321439,4.62980106,7.24682229e-01,-2.84530187,6.86036542,7.62954867,7.79016422e-01,0,0.009593623861328612
1.03349126e+05,2.59949829e+01,-2.13663420e-08,4.92333612,4.62970238,7.24940442e-01,-2.84529207,6.85991568,7.62938783,7.78485938e-01,0,0.010079212275386136
1.06826920e+05,2.59949085e+01,-2.13808481e-08,4.92346149,4.62960740,7.25193102e-01,-2.84528190,6.85996821,7.62923483,7.77977309e-01,0,0.01058158437840038
1.10416669e+05,2.59948318e+01,-2.13954179e-08,4.92359031,4.62951569,7.25440924e-01,-2.84529849,6.86005676,7.62908899,7.77486444e-01,0,0.011100128534386411
1.14129835e+05,2.59947523e+01,-2.14103106e-08,4.92372323,4.62942753,7.25683713e-01,-2.84530711,6.86029171,7.62895081,7.77018961e-01,0,0.01163650044493114
1.17970259e+05,2.59946700e+01,-2.14260264e-08,4.92386030,4.62934274,7.25921818e-01,-2.84529787,6.86087095,7.62881997,7.76569894e-01,0,0.012191254947741361
1.21937975e+05,2.59945849e+01,-2.14426849e-08,4.92400160,4.62926120,7.26155557e-01,-2.84529856,6.86177167,7.62869635,7.76139527e-01,0,0.012764396954163612
1.26038499e+05,2.59944969e+01,-2.14602546e-08,4.92414766,4.62918329,7.26384401e-01,-2.84528898,6.86299996,7.62858047,7.75730438e-01,0,0.013356723257947095
1.30276945e+05,2.59944059e+01,-2.14784358e-08,4.92429674,4.62910793,7.26609670e-01,-2.84530742,6.86443405,7.62847084,7.75338721e-01,0,0.013968972583390844
1.34658220e+05,2.59943118e+01,-2.14964025e-08,4.92445257,4.62903560,7.26832244e-01,-2.84529724,6.86579888,7.62836780,7.74964854e-01,0,0.01460185375336058
1.39186996e+05,2.59942144e+01,-2.15158661e-08,4.92461364,4.62896658,7.27050820e-01,-2.84529109,6.86767372,7.62827206,7.74609971e-01,0,0.015256041644650416
1.43867619e+05,2.59941136e+01,-2.15363723e-08,4.92477951,4.62890051,7.27265892e-01,-2.84529651,6.86988799,7.62818319,7.74272406e-01,0,0.015932164042908287
1.48704177e+05,2.59940093e+01,-2.15567512e-08,4.92495077,4.62883730,7.27477928e-01,-2.84530565,6.87205497,7.62810099,7.73952572e-01,0,0.01663081146532904
1.53705370e+05,2.59939015e+01,-2.15778628e-08,4.92512789,4.62877693,7.27687242e-01,-2.84530330,6.87445533,7.62802544,7.73648851e-01,0,0.01735324063881951
1.58876446e+05,2.59937898e+01,-2.15996697e-08,4.92531114,4.62871933,7.27894069e-01,-2.84531551,6.87707607,7.62795643,7.73362954e-01,0,0.01810020964416212
1.64216220e+05,2.59936744e+01,-2.16225388e-08,4.92550041,4.62866435,7.28098649e-01,-2.84529663,6.88003046,7.62789378,7.73093315e-01,0,0.01887154730648507
1.69742379e+05,2.59935548e+01,-2.16457420e-08,4.92569625,4.62861200,7.28301272e-01,-2.84530800,6.88304520,7.62783752,7.72840981e-01,0,0.019669808537144815
1.75449125e+05,2.59934312e+01,-2.16694617e-08,4.92589871,4.62856214,7.28502218e-01,-2.84529619,6.88623464,7.62778740,7.72602067e-01,0,0.020494155807106215
1.81350007e+05,2.59933032e+01,-2.16945700e-08,4.92610808,4.62851470,7.28701788e-01,-2.84530813,6.88977285,7.62774333,7.72378971e-01,0,0.021346546287962443
1.87450309e+05,2.59931708e+01,-2.17195910e-08,4.92632461,4.62846957,7.28900309e-01,-2.84531089,6.89328673,7.62770536,7.72170632e-01,0,0.02222774326074519
1.93754694e+05,2.59930337e+01,-2.17456714e-08,4.92654852,4.62842666,7.29098088e-01,-2.84531200,6.89709849,7.62767314,7.71976020e-01,0,0.02313842030218624
2.00270903e+05,2.59928919e+01,-2.17721879e-08,4.92678013,4.62838592,7.29295372e-01,-2.84530192,6.90097949,7.62764670,7.71796464e-01,0,0.02407969561032995
2.07006065e+05,2.59927451e+01,-2.17994017e-08,4.92701968,4.62834719,7.29492606e-01,-2.84530236,6.90503882,7.62762591,7.71628753e-01,0,0.025052598978983077
2.13966897e+05,2.59925933e+01,-2.18274176e-08,4.92726643,4.62831042,7.29689518e-01,-2.84530715,6.90929945,7.62761081,7.71475452e-01,0,0.02605810068798851
2.21162860e+05,2.59924361e+01,-2.18546570e-08,4.92752271,4.62827539,7.29887734e-01,-2.84530281,6.91319089,7.62760073,7.71333280e-01,0,0.027097567391744595
2.28602156e+05,2.59922733e+01,-2.18869645e-08,4.92778920,4.62824211,7.30087540e-01,-2.84530090,6.91862508,7.62759587,7.71203116e-01,0,0.028172183880376598
2.36288999e+05,2.59921049e+01,-2.19175139e-08,4.92806285,4.62821117,7.30286246e-01,-2.84530426,6.92342057,7.62759754,7.71087548e-01,0,0.029282558871951813
2.44236405e+05,2.59919306e+01,-2.19499044e-08,4.92834698,4.62818018,7.30490287e-01,-2.84531154,6.92865713,7.62760164,7.70976549e-01,0,0.03043057254548395
2.52451176e+05,2.59917501e+01,-2.19826000e-08,4.92864125,4.62815137,7.30695044e-01,-2.84530659,6.93390353,7.62761177,7.70877056e-01,0,0.031617207459182235
2.60941502e+05,2.59915633e+01,-2.20170868e-08,4.92894415,4.62812392,7.30901377e-01,-2.84529035,6.93963894,7.62762693,7.70789324e-01,0,0.032843646669755526
2.69717317e+05,2.59913699e+01,-2.20516534e-08,4.92925942,4.62809732,7.31112218e-01,-2.84530951,6.94519963,7.62764602,7.70709377e-01,0,0.0341113251570995
2.78787906e+05,2.59911697e+01,-2.20880008e-08,4.92958402,4.62807181,7.31325537e-01,-2.84531298,6.95121066,7.62766993,7.70638406e-01,0,0.03542158415217163
2.88162438e+05,2.59909624e+01,-2.21261421e-08,4.92991935,4.62804745,7.31541928e-01,-2.84530230,6.95768148,7.62769851,7.70577339e-01,0,0.036775748129570615
2.97855595e+05,2.59907477e+01,-2.21649880e-08,4.93026812,4.62802381,7.31763583e-01,-2.84530853,6.96416282,7.62773110,7.70521762e-01,0,0.03817593792429026
3.07871685e+05,2.59905254e+01,-2.22054870e-08,4.93062850,4.62800088,7.31989637e-01,-2.84529853,6.97101534,7.62776779,7.70474240e-01,0,0.03962277583282652
3.18225801e+05,2.59902952e+01,-2.22465803e-08,4.93100160,4.62797752,7.32222919e-01,-2.84531076,6.97782916,7.62780710,7.70429081e-01,0,0.04111844205968568
3.28928374e+05,2.59900569e+01,-2.22900236e-08,4.93138731,4.62795527,7.32460273e-01,-2.84531352,6.98523618,7.62785134,7.70392522e-01,0,0.04266444337709364
3.39989849e+05,2.59898100e+01,-2.23351544e-08,4.93178752,4.62793329,7.32704339e-01,-2.84531240,6.99295253,7.62789923,7.70360913e-01,0,0.04426228857959542
3.51425374e+05,2.59895543e+01,-2.23816848e-08,4.93219904,4.62791177,7.32953127e-01,-2.84530408,7.00093286,7.62795146,7.70337195e-01,0,0.045914165816522606
3.63243803e+05,2.59892894e+01,-2.24298029e-08,4.93262577,4.62788995,7.33210134e-01,-2.84529703,7.00917003,7.62800667,7.70316341e-01,0,0.0476213540602928
3.75460512e+05,2.59890150e+01,-2.24793896e-08,4.93306946,4.62786777,7.33476351e-01,-2.84533011,7.01754356,7.62806489,7.70297832e-01,0,0.04938607439514962
3.88087310e+05,2.59887308e+01,-2.25317438e-08,4.93352522,4.62784568,7.33748394e-01,-2.84531461,7.02662560,7.62812724,7.70284095e-01,0,0.051210032647304886
4.01138946e+05,2.59884363e+01,-2.25862525e-08,4.93400030,4.62782331,7.34030679e-01,-2.84529224,7.03607447,7.62819268,7.70274448e-01,0,0.05309535932999409
4.14629154e+05,2.59881312e+01,-2.26410298e-08,4.93448914,4.62780025,7.34321216e-01,-2.84532287,7.04532403,7.62826152,7.70266080e-01,0,0.05504403833831361
4.28572960e+05,2.59878150e+01,-2.27004850e-08,4.93499822,4.62777708,7.34622104e-01,-2.84529298,7.05573980,7.62833391,7.70262207e-01,0,0.05705824019852806
4.42985298e+05,2.59874873e+01,-2.27606285e-08,4.93552223,4.62775316,7.34931941e-01,-2.84531953,7.06604650,7.62840968,7.70260173e-01,0,0.05914012214737612
4.57883001e+05,2.59871477e+01,-2.28226018e-08,4.93606552,4.62772844,7.35253037e-01,-2.84530358,7.07661447,7.62848882,7.70261364e-01,0,0.061292115734745474
4.73281398e+05,2.59867957e+01,-2.28873554e-08,4.93662711,4.62770295,7.35584811e-01,-2.84531440,7.08771032,7.62857121,7.70262534e-01,0,0.0635164352556654
4.89198315e+05,2.59864308e+01,-2.29542003e-08,4.93720797,4.62767638,7.35928369e-01,-2.84531431,7.09910988,7.62865706,7.70266143e-01,0,0.06581565570023262
5.05649304e+05,2.59860526e+01,-2.30249387e-08,4.93781209,4.62764925,7.36284691e-01,-2.84530680,7.11129035,7.62874681,7.70273239e-01,0,0.06819202357613159
5.22653685e+05,2.59856603e+01,-2.30971664e-08,4.93843537,4.62762065,7.36653531e-01,-2.84529910,7.12357858,7.62883956,7.70280145e-01,0,0.07064832968380372
5.40229940e+05,2.59852536e+01,-2.31721597e-08,4.93908055,4.62759087,7.37035692e-01,-2.84532347,7.13627890,7.62893636,7.70289692e-01,0,0.07318724377344346
5.58396484e+05,2.59848319e+01,-2.32506407e-08,4.93974809,4.62755964,7.37431923e-01,-2.84530930,7.14967537,7.62903640,7.70298562e-01,0,0.07581142591700368
5.77173880e+05,2.59843945e+01,-2.33321903e-08,4.94044028,4.62752738,7.37842527e-01,-2.84531188,7.16354155,7.62914072,7.70311154e-01,0,0.07852384646797687
5.96583248e+05,2.59839407e+01,-2.34169845e-08,4.94115839,4.62749411,7.38268119e-01,-2.84532061,7.17791131,7.62925017,7.70328809e-01,0,0.08132755623926792
6.16644465e+05,2.59834700e+01,-2.35039038e-08,4.94189967,4.62745851,7.38709964e-01,-2.84531866,7.19246248,7.62936235,7.70342974e-01,0,0.0842254264907305
6.37380360e+05,2.59829815e+01,-2.35948845e-08,4.94266488,4.62742025,7.39169083e-01,-2.84531232,7.20775674,7.62947697,7.70353836e-01,0,0.08722075490265846
6.58812591e+05,2.59824747e+01,-2.36896147e-08,4.94346227,4.62738196,7.39644364e-01,-2.84530998,7.22365002,7.62959923,7.70375671e-01,0,0.09031667000279292
6.80966108e+05,2.59819487e+01,-2.37882097e-08,4.94428700,4.62734136,7.40137927e-01,-2.84531133,7.24015048,7.62972517,7.70397919e-01,0,0.09351677585278054
7.03863670e+05,2.59814028e+01,-2.38907408e-08,4.94513847,4.62729762,7.40651155e-01,-2.84531266,7.25724787,7.62985386,7.70412959e-01,0,0.0968243600213193
7.27530702e+05,2.59808360e+01,-2.39975288e-08,4.94602152,4.62725265,7.41182616e-01,-2.84531920,7.27502965,7.62998937,7.70436172e-01,0,0.10024309518445586
7.51993123e+05,2.59802474e+01,-2.41081513e-08,4.94693772,4.62720579,7.41734433e-01,-2.84531576,7.29333426,7.63013068,7.70465931e-01,0,0.10377672537721307
7.77277654e+05,2.59796363e+01,-2.42229207e-08,4.94788249,4.62715420,7.42309998e-01,-2.84531641,7.31220989,7.63027332,7.70483945e-01,0,0.10742911048461128
8.03411342e+05,2.59790016e+01,-2.43435060e-08,4.94886509,4.62710163,7.42906438e-01,-2.84532896,7.33207933,7.63042425,7.70512430e-01,0,0.11120415748281703
8.30423499e+05,2.59783422e+01,-2.44684559e-08,4.94988523,4.62704817,7.43523431e-01,-2.84533252,7.35260385,7.63058444,7.70555245e-01,0,0.11510610053034688
8.58343250e+05,2.59776570e+01,-2.45983890e-08,4.95093652,4.62698726,7.44170901e-01,-2.84531363,7.37373815,7.63074252,7.70574156e-01,0,0.11913914677331125
8.87200612e+05,2.59769451e+01,-2.47345591e-08,4.95202939,4.62692586,7.44840138e-01,-2.84532778,7.39595593,7.63091168,7.70611996e-01,0,0.12330763220844149
9.17027605e+05,2.59762051e+01,-2.48759192e-08,4.95316003,4.62686082,7.45535529e-01,-2.84531830,7.41886686,7.63108682,7.70650532e-01,0,0.12761618216856022
9.47856077e+05,2.59754358e+01,-2.50223421e-08,4.95433443,4.62679268,7.46258996e-01,-2.84533218,7.44233244,7.63126970,7.70694936e-01,0,0.13206939714085464
9.79719905e+05,2.59746358e+01,-2.51767232e-08,4.95554979,4.62672050,7.47011043e-01,-2.84532521,7.46725697,7.63145910,7.70740865e-01,0,0.1366721707043389
1.01265367e+06,2.59738039e+01,-2.53366139e-08,4.95680802,4.62664230,7.47796567e-01,-2.84530619,7.49274302,7.63165247,7.70780237e-01,0,0.1414294981317906
1.04669309e+06,2.59729384e+01,-2.55048626e-08,4.95811798,4.62656323,7.48609679e-01,-2.84530660,7.51965121,7.63185983,7.70841708e-01,0,0.14634653893719343
1.08187488e+06,2.59720379e+01,-2.56778774e-08,4.95946900,4.62647574,7.49460182e-01,-2.84530596,7.54681606,7.63206855,7.70888494e-01,0,0.15142859665254557
1.11823784e+06,2.59711007e+01,-2.58600084e-08,4.96087763,4.62638712,7.50341732e-01,-2.84528218,7.57550175,7.63229269,7.70960717e-01,0,0.15668127599094886
1.15582130e+06,2.59701250e+01,-2.60487002e-08,4.96233242,4.62628941,7.51264539e-01,-2.84533266,7.60477061,7.63251890,7.71015890e-01,0,0.1621102582247303
1.19466547e+06,2.59691091e+01,-2.62489389e-08,4.96384383,4.62618902,7.52221023e-01,-2.84532878,7.63615777,7.63275969,7.71093607e-01,0,0.1677213517434214
1.23481262e+06,2.59680510e+01,-2.64550149e-08,4.96540859,4.62607825,7.53224948e-01,-2.84531482,7.66775095,7.63300264,7.71153559e-01,0,0.17352066250637296
1.27630583e+06,2.59669485e+01,-2.66720968e-08,4.96703623,4.62596475,7.54265764e-01,-2.84531086,7.70111421,7.63326239,7.71240510e-01,0,0.1795144134785443
1.31919086e+06,2.59657996e+01,-2.68988262e-08,4.96872316,4.62584245,7.55353825e-01,-2.84533269,7.73558816,7.63352990,7.71326073e-01,0,0.18570921475456265
1.36351298e+06,2.59646019e+01,-2.71369019e-08,4.97047483,4.62571425,7.56486061e-01,-2.84530232,7.77176419,7.63381146,7.71427276e-01,0,0.19211160564788457
1.40932038e+06,2.59633529e+01,-2.73840389e-08,4.97229358,4.62557800,7.57667939e-01,-2.84532415,7.80871115,7.63410495,7.71536595e-01,0,0.198728547269963
