star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.64966969e+03,1.44986689e+02,-2.73562696e-06,6.39520200,4.76517810,1.18992195,-2.84510184,1.45100302e+02,7.69595999,3.03055905e-01,-1,-0.5480582652283564
3.70307207e+03,1.44986545e+02,-2.70525237e-06,6.39487997,4.76667048,1.18677617,-2.84510192,1.44347762e+02,7.69816489,3.08763521e-01,-1,-0.540695057744218
3.75925089e+03,1.44986397e+02,-2.68030067e-06,6.39449608,4.76806205,1.18380109,-2.84510221,1.43815115e+02,7.70008993,3.13661001e-01,-1,-0.5329490301725244
3.81542971e+03,1.44986250e+02,-2.65534896e-06,6.39411219,4.76945362,1.18082600,-2.84510250,1.43282468e+02,7.70201498,3.18558481e-01,-1,-0.5252030026008307
3.87160854e+03,1.44986102e+02,-2.63039726e-06,6.39372830,4.77084520,1.17785091,-2.84510280,1.42749821e+02,7.70394002,3.23455962e-01,-1,-0.5174569736503206
3.93047551e+03,1.44985952e+02,-2.60590636e-06,6.39327569,4.77212834,1.17505831,-2.84510311,1.42180027e+02,7.70559432,3.27619500e-01,-1,-0.5093402995606536
3.99035089e+03,1.44985800e+02,-2.58158831e-06,6.39279731,4.77337082,1.17233417,-2.84510343,1.41596297e+02,7.70714706,3.31507715e-01,-1,-0.5010845842511182
4.05022627e+03,1.44985649e+02,-2.55727027e-06,6.39231892,4.77461329,1.16961003,-2.84510375,1.41012568e+02,7.70869980,3.35395929e-01,-1,-0.49282886894158273
4.11010164e+03,1.44985497e+02,-2.53295223e-06,6.39184053,4.77585576,1.16688589,-2.84510407,1.40428838e+02,7.71025254,3.39284143e-01,-1,-0.4845731550108636
4.17417131e+03,1.44985341e+02,-2.50964314e-06,6.39123871,4.77691002,1.16447647,-2.84510439,1.39803554e+02,7.71145287,3.42396016e-01,-1,-0.4757391241371408
4.23849073e+03,1.44985184e+02,-2.48639412e-06,6.39062954,4.77795306,1.16208580,-2.84510471,1.39175796e+02,7.71263222,3.45461660e-01,-1,-0.4668706573249979
4.30281015e+03,1.44985028e+02,-2.46314511e-06,6.39002036,4.77899611,1.15969512,-2.84510503,1.38548038e+02,7.71381156,3.48527305e-01,-1,-0.45800219051285507
4.36712958e+03,1.44984871e+02,-2.43989609e-06,6.38941119,4.78003915,1.15730444,-2.84510535,1.37920280e+02,7.71499091,3.51592949e-01,-1,-0.44913372232189597
4.43537488e+03,1.44984710e+02,-2.41776229e-06,6.38864818,4.78084349,1.15531427,-2.84510570,1.37249830e+02,7.71577813,3.53652663e-01,-1,-0.43972394875530074
4.50516661e+03,1.44984548e+02,-2.39606778e-06,6.38782458,4.78155380,1.15348185,-2.84510607,1.36562563e+02,7.71641089,3.55316130e-01,-1,-0.43010095089140477
4.57495835e+03,1.44984385e+02,-2.37437326e-06,6.38700098,4.78226410,1.15164943,-2.84510644,1.35875297e+02,7.71704365,3.56979598e-01,-1,-0.4204779516486924
4.64475009e+03,1.44984222e+02,-2.35267875e-06,6.38617737,4.78297441,1.14981702,-2.84510681,1.35188030e+02,7.71767642,3.58643066e-01,-1,-0.41085495240598
4.71479984e+03,1.44984059e+02,-2.33111381e-06,6.38534666,4.78367485,1.14800078,-2.84510717,1.34503750e+02,7.71829610,3.60271484e-01,-1,-0.40119637832253985
4.79053636e+03,1.44983890e+02,-2.31240474e-06,6.38435928,4.78415781,1.14654117,-2.84510759,1.33885300e+02,7.71862755,3.61127352e-01,-1,-0.39075370309183666
4.86627288e+03,1.44983721e+02,-2.29369568e-06,6.38337190,4.78464077,1.14508156,-2.84510800,1.33266851e+02,7.71895899,3.61983221e-01,-1,-0.38031102786113347
4.94200940e+03,1.44983551e+02,-2.27498661e-06,6.38238452,4.78512373,1.14362194,-2.84510841,1.32648401e+02,7.71929044,3.62839090e-01,-1,-0.3698683526304304
5.01774592e+03,1.44983382e+02,-2.25627754e-06,6.38139714,4.78560670,1.14216233,-2.84510883,1.32029951e+02,7.71962188,3.63694958e-01,-1,-0.3594256773997272
5.09348245e+03,1.44983213e+02,-2.23756847e-06,6.38040976,4.78608966,1.14070272,-2.84510924,1.31411502e+02,7.71995333,3.64550827e-01,-1,-0.3489830007902076
5.17518583e+03,1.44983037e+02,-2.22064159e-06,6.37939069,4.78646441,1.13944368,-2.84510970,1.30828286e+02,7.72023193,3.65300089e-01,-1,-0.33771760514500604
5.25774285e+03,1.44982860e+02,-2.20396967e-06,6.37836708,4.78682368,1.13821333,-2.84511017,1.30250111e+02,7.72050297,3.66034099e-01,-1,-0.3263345082206338
5.34029986e+03,1.44982684e+02,-2.18729775e-06,6.37734348,4.78718295,1.13698299,-2.84511064,1.29671936e+02,7.72077400,3.66768110e-01,-1,-0.31495141267507776
5.42285687e+03,1.44982507e+02,-2.17062582e-06,6.37631987,4.78754222,1.13575264,-2.84511111,1.29093761e+02,7.72104504,3.67502121e-01,-1,-0.3035683171295218
5.50541388e+03,1.44982330e+02,-2.15395390e-06,6.37529627,4.78790150,1.13452229,-2.84511158,1.28515586e+02,7.72131608,3.68236131e-01,-1,-0.29218522158396576
5.58949034e+03,1.44982152e+02,-2.13761815e-06,6.37429101,4.78822482,1.13337302,-2.84511206,1.27932032e+02,7.72154872,3.68860673e-01,-1,-0.28059262178762967
5.68026144e+03,1.44981966e+02,-2.12276357e-06,6.37336655,4.78838975,1.13258092,-2.84511259,1.27324779e+02,7.72161217,3.69002897e-01,-1,-0.2680769540802451
5.77103253e+03,1.44981780e+02,-2.10790899e-06,6.37244210,4.78855469,1.13178883,-2.84511313,1.26717526e+02,7.72167563,3.69145122e-01,-1,-0.2555612877516771
5.86180363e+03,1.44981594e+02,-2.09305441e-06,6.37151765,4.78871962,1.13099673,-2.84511366,1.26110273e+02,7.72173908,3.69287347e-01,-1,-0.24304562004429253
5.95257473e+03,1.44981408e+02,-2.07819983e-06,6.37059320,4.78888456,1.13020463,-2.84511419,1.25503021e+02,7.72180254,3.69429571e-01,-1,-0.2305299523369081
6.04334582e+03,1.44981222e+02,-2.06334525e-06,6.36966875,4.78904949,1.12941254,-2.84511472,1.24895768e+02,7.72186599,3.69571796e-01,-1,-0.21801428600834005
6.13411692e+03,1.44981036e+02,-2.04849067e-06,6.36874430,4.78921443,1.12862044,-2.84511526,1.24288515e+02,7.72192945,3.69714021e-01,-1,-0.2054986183009555
6.23436176e+03,1.44980838e+02,-2.03751318e-06,6.36808309,4.78924775,1.12822319,-2.84511584,1.23782331e+02,7.72187619,3.69526401e-01,-1,-0.1916766958298175
6.33484941e+03,1.44980640e+02,-2.02663507e-06,6.36742863,4.78927770,1.12783606,-2.84511642,1.23278738e+02,7.72181995,3.69330327e-01,-1,-0.17782129431880844
6.43533706e+03,1.44980441e+02,-2.01575695e-06,6.36677417,4.78930766,1.12744892,-2.84511700,1.22775145e+02,7.72176371,3.69134253e-01,-1,-0.16396589280779938
6.53582471e+03,1.44980243e+02,-2.00487883e-06,6.36611971,4.78933761,1.12706179,-2.84511758,1.22271552e+02,7.72170746,3.68938180e-01,-1,-0.15011049129679033
6.63631237e+03,1.44980044e+02,-1.99400072e-06,6.36546525,4.78936756,1.12667466,-2.84511816,1.21767959e+02,7.72165122,3.68742106e-01,-1,-0.13625508840696499
6.73680002e+03,1.44979846e+02,-1.98312260e-06,6.36481079,4.78939751,1.12628752,-2.84511874,1.21264365e+02,7.72159498,3.68546032e-01,-1,-0.12239968689595593
6.84010640e+03,1.44979643e+02,-1.97333835e-06,6.36422670,4.78940763,1.12597523,-2.84511933,1.20802007e+02,7.72151798,3.68290473e-01,-1,-0.1081556342830341
6.95216487e+03,1.44979427e+02,-1.96695051e-06,6.36386110,4.78935619,1.12589533,-2.84511996,1.20467682e+02,7.72137656,3.67850213e-01,-1,-0.092704829188484
7.06422334e+03,1.44979211e+02,-1.96056267e-06,6.36349550,4.78930474,1.12581543,-2.84512058,1.20133357e+02,7.72123513,3.67409953e-01,-1,-0.077254024093934
7.17628181e+03,1.44978995e+02,-1.95417483e-06,6.36312991,4.78925329,1.12573553,-2.84512121,1.19799032e+02,7.72109371,3.66969693e-01,-1,-0.06180321899938379
7.28834027e+03,1.44978779e+02,-1.94778699e-06,6.36276431,4.78920184,1.12565562,-2.84512184,1.19464706e+02,7.72095228,3.66529432e-01,-1,-0.046352415283650195
7.40039874e+03,1.44978563e+02,-1.94139915e-06,6.36239871,4.78915039,1.12557572,-2.84512247,1.19130381e+02,7.72081086,3.66089172e-01,-1,-0.030901610189100204
7.51245721e+03,1.44978346e+02,-1.93501131e-06,6.36203311,4.78909895,1.12549582,-2.84512309,1.18796056e+02,7.72066944,3.65648912e-01,-1,-0.015450805094550213
7.62451568e+03,1.44978130e+02,-1.92862347e-06,6.36166752,4.78904750,1.12541592,-2.84512372,1.18461731e+02,7.72052801,3.65208652e-01,0,0.0
7.91875122e+03,1.44977569e+02,-1.92245313e-06,6.36129275,4.78884530,1.12563292,-2.84512525,1.18076816e+02,7.72011687,3.63951373e-01,0,0.00011135765436370788
8.21298676e+03,1.44977007e+02,-1.91628278e-06,6.36091799,4.78864311,1.12584993,-2.84512678,1.17691900e+02,7.71970572,3.62694094e-01,0,0.00022271530872741577
8.50722230e+03,1.44976446e+02,-1.91011244e-06,6.36054322,4.78844091,1.12606694,-2.84512832,1.17306985e+02,7.71929457,3.61436815e-01,0,0.00033407296309112365
8.82822791e+03,1.44975834e+02,-1.90768235e-06,6.36034317,4.78823209,1.12638455,-2.84512994,1.17111900e+02,7.71889175,3.60208950e-01,0,0.00045556213386631713
9.16128538e+03,1.44975199e+02,-1.90693612e-06,6.36022179,4.78802029,1.12674747,-2.84513161,1.17002275e+02,7.71849267,3.58994328e-01,0,0.0005816125036738225
9.49434286e+03,1.44974565e+02,-1.90618989e-06,6.36010040,4.78780849,1.12711038,-2.84513328,1.16892650e+02,7.71809360,3.57779706e-01,0,0.0007076628772659716
9.83578890e+03,1.44973914e+02,-1.90588587e-06,6.35999711,4.78759754,1.12748063,-2.84513498,1.16806639e+02,7.71769790,3.56575557e-01,0,0.0008368880215370433
1.02154290e+04,1.44973188e+02,-1.90759522e-06,6.35997628,4.78739050,1.12788430,-2.84513682,1.16828143e+02,7.71731758,3.55419095e-01,0,0.0009805682548576122
1.05950691e+04,1.44972462e+02,-1.90930457e-06,6.35995545,4.78718346,1.12828796,-2.84513866,1.16849646e+02,7.71693727,3.54262633e-01,0,0.0011242484881781813
1.09747091e+04,1.44971736e+02,-1.91101393e-06,6.35993462,4.78697642,1.12869162,-2.84514049,1.16871150e+02,7.71655696,3.53106171e-01,0,0.0012679286836523175
1.13814867e+04,1.44970956e+02,-1.91317487e-06,6.35993060,4.78677605,1.12909036,-2.84514246,1.16919318e+02,7.71619130,3.51993806e-01,0,0.0014218794925304654
1.18170287e+04,1.44970119e+02,-1.91581447e-06,6.35994440,4.78658274,1.12948387,-2.84514457,1.16995748e+02,7.71584117,3.50928181e-01,0,0.0015867166005728121
1.22525708e+04,1.44969282e+02,-1.91845407e-06,6.35995821,4.78638944,1.12987738,-2.84514667,1.17072177e+02,7.71549105,3.49862556e-01,0,0.0017515537464615903
1.26881128e+04,1.44968445e+02,-1.92109367e-06,6.35997201,4.78619613,1.13027089,-2.84514878,1.17148607e+02,7.71514092,3.48796931e-01,0,0.001916390854503937
1.31653094e+04,1.44967524e+02,-1.92389306e-06,6.35999317,4.78601403,1.13064567,-2.84515106,1.17237445e+02,7.71481360,3.47799516e-01,0,0.0020969927425230953
1.36679348e+04,1.44966552e+02,-1.92678998e-06,6.36001882,4.78583877,1.13100903,-2.84515345,1.17333858e+02,7.71450020,3.46843742e-01,0,0.0022872185241116167
1.41705602e+04,1.44965580e+02,-1.92968691e-06,6.36004446,4.78566350,1.13137238,-2.84515584,1.17430271e+02,7.71418680,3.45887968e-01,0,0.0024774443057001367
1.46731856e+04,1.44964608e+02,-1.93258383e-06,6.36007011,4.78548824,1.13173573,-2.84515822,1.17526684e+02,7.71387340,3.44932194e-01,0,0.002667670087288658
1.52243076e+04,1.44963538e+02,-1.93548928e-06,6.36009904,4.78532387,1.13207892,-2.84516084,1.17627179e+02,7.71358244,3.44043294e-01,0,0.002876250101749982
1.58074306e+04,1.44962403e+02,-1.93840035e-06,6.36013013,4.78516670,1.13240881,-2.84516361,1.17730369e+02,7.71330628,3.43198521e-01,0,0.0030969413530023914
1.63905535e+04,1.44961269e+02,-1.94131142e-06,6.36016122,4.78500954,1.13273869,-2.84516638,1.17833558e+02,7.71303012,3.42353747e-01,0,0.00331763256640837
1.69736765e+04,1.44960134e+02,-1.94422250e-06,6.36019232,4.78485237,1.13306858,-2.84516915,1.17936748e+02,7.71275396,3.41508974e-01,0,0.0035383238176607797
1.75998777e+04,1.44958912e+02,-1.94708406e-06,6.36022552,4.78470319,1.13338353,-2.84517211,1.18039496e+02,7.71249394,3.40712156e-01,0,0.0037753186306998137
1.82795951e+04,1.44957581e+02,-1.94988412e-06,6.36026136,4.78456395,1.13367992,-2.84517529,1.18141698e+02,7.71225398,3.39974914e-01,0,0.004032567416125931
1.89593126e+04,1.44956250e+02,-1.95268418e-06,6.36029719,4.78442471,1.13397632,-2.84517848,1.18243899e+02,7.71201402,3.39237672e-01,0,0.004289816239398484
1.96390301e+04,1.44954920e+02,-1.95548424e-06,6.36033302,4.78428547,1.13427271,-2.84518166,1.18346100e+02,7.71177405,3.38500429e-01,0,0.0045470650626710345
2.03381038e+04,1.44953550e+02,-1.95824082e-06,6.36036981,4.78414899,1.13456407,-2.84518494,1.18446562e+02,7.71153995,3.37780524e-01,0,0.0048116395170668515
2.11337312e+04,1.44951983e+02,-1.96078048e-06,6.36041136,4.78402628,1.13483028,-2.84518867,1.18538348e+02,7.71133507,3.37147097e-01,0,0.005112756102138442
2.19293587e+04,1.44950416e+02,-1.96332014e-06,6.36045292,4.78390356,1.13509648,-2.84519240,1.18630134e+02,7.71113019,3.36513670e-01,0,0.005413872725056467
2.27249861e+04,1.44948850e+02,-1.96585980e-06,6.36049447,4.78378085,1.13536269,-2.84519613,1.18721920e+02,7.71092532,3.35880243e-01,0,0.005714989310128058
2.35206136e+04,1.44947283e+02,-1.96839946e-06,6.36053603,4.78365813,1.13562890,-2.84519986,1.18813706e+02,7.71072044,3.35246816e-01,0,0.006016105933046082
2.44247686e+04,1.44945496e+02,-1.97069213e-06,6.36058319,4.78354743,1.13587388,-2.84520404,1.18894041e+02,7.71054219,3.34691813e-01,0,0.006358296342747162
2.53594850e+04,1.44943646e+02,-1.97291525e-06,6.36063194,4.78344011,1.13611289,-2.84520836,1.18971151e+02,7.71037144,3.34158894e-01,0,0.006712053152000352
2.62942014e+04,1.44941796e+02,-1.97513837e-06,6.36068068,4.78333279,1.13635191,-2.84521267,1.19048262e+02,7.71020068,3.33625974e-01,0,0.007065809961253543
2.72289178e+04,1.44939947e+02,-1.97736149e-06,6.36072943,4.78322547,1.13659092,-2.84521698,1.19125373e+02,7.71002993,3.33093055e-01,0,0.007419566770506732
2.82136257e+04,1.44937995e+02,-1.97951557e-06,6.36078085,4.78312261,1.13682235,-2.84522154,1.19199514e+02,7.70986910,3.32589212e-01,0,0.007792243578948747
2.93152464e+04,1.44935805e+02,-1.98150817e-06,6.36083855,4.78303018,1.13703607,-2.84522665,1.19266711e+02,7.70973151,3.32153369e-01,0,0.00820916771105905
3.04168670e+04,1.44933615e+02,-1.98350078e-06,6.36089624,4.78293774,1.13724979,-2.84523176,1.19333908e+02,7.70959392,3.31717526e-01,0,0.008626091805322918
3.15184876e+04,1.44931425e+02,-1.98549339e-06,6.36095394,4.78284530,1.13746352,-2.84523687,1.19401105e+02,7.70945633,3.31281683e-01,0,0.009043015899586788
3.26201083e+04,1.44929235e+02,-1.98748599e-06,6.36101164,4.78275287,1.13767724,-2.84524198,1.19468302e+02,7.70931873,3.30845840e-01,0,0.009459940031697091
3.38693893e+04,1.44926743e+02,-1.98938080e-06,6.36107738,4.78267031,1.13787522,-2.84524773,1.19531732e+02,7.70920470,3.30478442e-01,0,0.009932748319238249
3.51712917e+04,1.44924144e+02,-1.99124076e-06,6.36114599,4.78259128,1.13806759,-2.84525371,1.19593819e+02,7.70909906,3.30135435e-01,0,0.010425471929290529
3.64731941e+04,1.44921544e+02,-1.99310072e-06,6.36121460,4.78251224,1.13825996,-2.84525969,1.19655906e+02,7.70899343,3.29792429e-01,0,0.010918195539342807
3.77750965e+04,1.44918945e+02,-1.99496068e-06,6.36128321,4.78243321,1.13845234,-2.84526567,1.19717993e+02,7.70888779,3.29449423e-01,0,0.011410919149395087
3.91021786e+04,1.44916294e+02,-1.99681376e-06,6.36135320,4.78235540,1.13864295,-2.84527176,1.19779853e+02,7.70878533,3.29115538e-01,0,0.011913172377553941
4.06444155e+04,1.44913201e+02,-1.99860810e-06,6.36143500,4.78228807,1.13881851,-2.84527879,1.19839768e+02,7.70870998,3.28859597e-01,0,0.012496854021372895
4.21866525e+04,1.44910109e+02,-2.00040245e-06,6.36151679,4.78222074,1.13899407,-2.84528582,1.19899682e+02,7.70863463,3.28603656e-01,0,0.013080535703038274
4.37288894e+04,1.44907017e+02,-2.00219679e-06,6.36159859,4.78215341,1.13916963,-2.84529285,1.19959597e+02,7.70855928,3.28347715e-01,0,0.013664217346857226
4.52711264e+04,1.44903925e+02,-2.00399113e-06,6.36168039,4.78208608,1.13934520,-2.84529988,1.20019512e+02,7.70848393,3.28091774e-01,0,0.014247899028522606
4.69322010e+04,1.44900588e+02,-2.00577948e-06,6.36176874,4.78202256,1.13951640,-2.84530746,1.20079095e+02,7.70842012,3.27868513e-01,0,0.014876556501984634
4.87628351e+04,1.44896902e+02,-2.00755928e-06,6.36186645,4.78196450,1.13968138,-2.84531584,1.20138206e+02,7.70837278,3.27691880e-01,0,0.015569386196773432
5.05934692e+04,1.44893216e+02,-2.00933908e-06,6.36196416,4.78190644,1.13984636,-2.84532422,1.20197317e+02,7.70832545,3.27515246e-01,0,0.01626221589156223
5.24241032e+04,1.44889530e+02,-2.01111887e-06,6.36206187,4.78184837,1.14001134,-2.84533260,1.20256428e+02,7.70827811,3.27338613e-01,0,0.0169550455485046
5.42547373e+04,1.44885844e+02,-2.01289867e-06,6.36215958,4.78179031,1.14017632,-2.84534098,1.20315539e+02,7.70823078,3.27161980e-01,0,0.017647875243293396
5.63165331e+04,1.44881680e+02,-2.01471061e-06,6.36226999,4.78173684,1.14033846,-2.84535033,1.20375450e+02,7.70820023,3.27031849e-01,0,0.018428191394309505
5.84932394e+04,1.44877278e+02,-2.01653853e-06,6.36238672,4.78168566,1.14049919,-2.84536016,1.20435757e+02,7.70817804,3.26924834e-01,0,0.01925199706988053
6.06699456e+04,1.44872876e+02,-2.01836646e-06,6.36250345,4.78163448,1.14065992,-2.84536999,1.20496065e+02,7.70815584,3.26817820e-01,0,0.02007580270760512
6.28466518e+04,1.44868474e+02,-2.02019438e-06,6.36262018,4.78158330,1.14082065,-2.84537982,1.20556373e+02,7.70813365,3.26710805e-01,0,0.020899608345329716
6.50233580e+04,1.44864072e+02,-2.02202230e-06,6.36273690,4.78153212,1.14098137,-2.84538965,1.20616680e+02,7.70811145,3.26603790e-01,0,0.02172341398305431
6.75655713e+04,1.44858910e+02,-2.02395215e-06,6.36287383,4.78148386,1.14114635,-2.84540097,1.20679348e+02,7.70810854,3.26548298e-01,0,0.022685551017826593
7.01575580e+04,1.44853644e+02,-2.02589587e-06,6.36301351,4.78143600,1.14131191,-2.84541248,1.20742338e+02,7.70810825,3.26499823e-01,0,0.023666525508718922
7.27495446e+04,1.44848378e+02,-2.02783960e-06,6.36315319,4.78138814,1.14147747,-2.84542400,1.20805327e+02,7.70810796,3.26451347e-01,0,0.02464749996176481
7.53415313e+04,1.44843112e+02,-2.02978332e-06,6.36329287,4.78134028,1.14164303,-2.84543552,1.20868316e+02,7.70810767,3.26402871e-01,0,0.025628474452657136
7.79610638e+04,1.44837789e+02,-2.03173863e-06,6.36343408,4.78129240,1.14180939,-2.84544717,1.20931610e+02,7.70810842,3.26357018e-01,0,0.026619874046090005
8.10513793e+04,1.44831478e+02,-2.03389197e-06,6.36360151,4.78124414,1.14198962,-2.84546123,1.21000097e+02,7.70812685,3.26355981e-01,0,0.027789448208761888
8.41416948e+04,1.44825167e+02,-2.03604532e-06,6.36376894,4.78119589,1.14216984,-2.84547529,1.21068584e+02,7.70814527,3.26354944e-01,0,0.02895902237143377
8.72320102e+04,1.44818857e+02,-2.03819866e-06,6.36393636,4.78114763,1.14235007,-2.84548935,1.21137072e+02,7.70816369,3.26353908e-01,0,0.030128596496259222
9.03223257e+04,1.44812546e+02,-2.04035200e-06,6.36410379,4.78109938,1.14253029,-2.84550341,1.21205559e+02,7.70818212,3.26352871e-01,0,0.031298170658931104
9.35316847e+04,1.44805983e+02,-2.04256810e-06,6.36427777,4.78105028,1.14271548,-2.84551789,1.21275798e+02,7.70820374,3.26359308e-01,0,0.03251279853920368
9.72199833e+04,1.44798407e+02,-2.04503667e-06,6.36447811,4.78099778,1.14292064,-2.84553406,1.21353088e+02,7.70823820,3.26395810e-01,0,0.0339086879708099
1.00908282e+05,1.44790831e+02,-2.04750525e-06,6.36467846,4.78094529,1.14312581,-2.84555023,1.21430377e+02,7.70827266,3.26432312e-01,0,0.035304577440262545
1.04596581e+05,1.44783255e+02,-2.04997382e-06,6.36487880,4.78089279,1.14333097,-2.84556640,1.21507666e+02,7.70830712,3.26468814e-01,0,0.03670046702325449
1.08284879e+05,1.44775678e+02,-2.05244239e-06,6.36507915,4.78084029,1.14353614,-2.84558257,1.21584956e+02,7.70834159,3.26505316e-01,0,0.03809635622778211
1.12200240e+05,1.44767616e+02,-2.05504842e-06,6.36529219,4.78078516,1.14375293,-2.84559970,1.21666064e+02,7.70838062,3.26551475e-01,0,0.039578180676817544
1.16606099e+05,1.44758503e+02,-2.05795136e-06,6.36553265,4.78072432,1.14399484,-2.84561888,1.21755422e+02,7.70842951,3.26618495e-01,0,0.04124564111921424
1.21011958e+05,1.44749390e+02,-2.06085430e-06,6.36577312,4.78066348,1.14423675,-2.84563807,1.21844780e+02,7.70847841,3.26685514e-01,0,0.04291310156161094
1.25417817e+05,1.44740277e+02,-2.06375725e-06,6.36601358,4.78060264,1.14447866,-2.84565726,1.21934137e+02,7.70852731,3.26752533e-01,0,0.04458056200400764
1.29823676e+05,1.44731164e+02,-2.06666019e-06,6.36625404,4.78054180,1.14472057,-2.84567644,1.22023495e+02,7.70857620,3.26819553e-01,0,0.046248022446404344
1.34583871e+05,1.44721281e+02,-2.06980143e-06,6.36651444,4.78047578,1.14498280,-2.84569693,1.22119547e+02,7.70863091,3.26897693e-01,0,0.0480495864230533
1.39850769e+05,1.44710297e+02,-2.07328344e-06,6.36680333,4.78040236,1.14527410,-2.84571928,1.22225171e+02,7.70869391,3.26991737e-01,0,0.050042919407413046
1.45117667e+05,1.44699313e+02,-2.07676546e-06,6.36709222,4.78032894,1.14556539,-2.84574163,1.22330796e+02,7.70875692,3.27085781e-01,0,0.0520362523917728
1.50384564e+05,1.44688329e+02,-2.08024747e-06,6.36738112,4.78025552,1.14585668,-2.84576398,1.22436420e+02,7.70881992,3.27179825e-01,0,0.054029584997668245
1.55651462e+05,1.44677344e+02,-2.08372948e-06,6.36767001,4.78018209,1.14614797,-2.84578633,1.22542044e+02,7.70888293,3.27273869e-01,0,0.056022917982028
1.61422407e+05,1.44665245e+02,-2.08757612e-06,6.36798747,4.78010012,1.14647065,-2.84581079,1.22657985e+02,7.70895333,3.27381106e-01,0,0.058207014772857446
1.67722488e+05,1.44651974e+02,-2.09180552e-06,6.36833491,4.78000917,1.14682627,-2.84583748,1.22784756e+02,7.70903149,3.27502195e-01,0,0.060591370661549085
1.74022570e+05,1.44638704e+02,-2.09603493e-06,6.36868236,4.77991822,1.14718190,-2.84586417,1.22911527e+02,7.70910966,3.27623283e-01,0,0.06297572692870504
1.80322651e+05,1.44625433e+02,-2.10026434e-06,6.36902980,4.77982726,1.14753752,-2.84589085,1.23038298e+02,7.70918783,3.27744371e-01,0,0.06536008281739668
1.86622733e+05,1.44612163e+02,-2.10449375e-06,6.36937725,4.77973631,1.14789315,-2.84591754,1.23165068e+02,7.70926599,3.27865460e-01,0,0.06774443908455265
1.93602681e+05,1.44597354e+02,-2.10924547e-06,6.36976367,4.77963258,1.14829383,-2.84594637,1.23306349e+02,7.70935378,3.28003355e-01,0,0.07038610037693308
2.01142466e+05,1.44581279e+02,-2.11442729e-06,6.37018219,4.77951831,1.14873162,-2.84597696,1.23459577e+02,7.70944949,3.28155091e-01,0,0.07323964000034726
2.08682252e+05,1.44565203e+02,-2.11960911e-06,6.37060071,4.77940405,1.14916941,-2.84600755,1.23612805e+02,7.70954521,3.28306827e-01,0,0.07609318000222577
2.16222037e+05,1.44549128e+02,-2.12479093e-06,6.37101923,4.77928978,1.14960720,-2.84603815,1.23766033e+02,7.70964092,3.28458563e-01,0,0.07894671962563997
2.23761822e+05,1.44533053e+02,-2.12997275e-06,6.37143775,4.77917552,1.15004499,-2.84606874,1.23919261e+02,7.70973663,3.28610299e-01,0,0.08180025924905414
2.32187598e+05,1.44514918e+02,-2.13587929e-06,6.37190778,4.77904278,1.15054548,-2.84610247,1.24092260e+02,7.70984497,3.28784238e-01,0,0.08498911485621169
2.41214801e+05,1.44495384e+02,-2.14227778e-06,6.37241277,4.77889750,1.15108854,-2.84613832,1.24278680e+02,7.70996189,3.28973248e-01,0,0.08840558912558455
2.50242004e+05,1.44475851e+02,-2.14867627e-06,6.37291776,4.77875222,1.15163160,-2.84617418,1.24465100e+02,7.71007881,3.29162258e-01,0,0.0918220633949574
2.59269208e+05,1.44456318e+02,-2.15507476e-06,6.37342275,4.77860693,1.15217466,-2.84621004,1.24651519e+02,7.71019573,3.29351268e-01,0,0.09523853804279458
2.68296411e+05,1.44436784e+02,-2.16147325e-06,6.37392774,4.77846165,1.15271772,-2.84624589,1.24837939e+02,7.71031265,3.29540278e-01,0,0.09865501231216744
2.78450738e+05,1.44414542e+02,-2.16885607e-06,6.37449931,4.77829017,1.15334646,-2.84628475,1.25050452e+02,7.71044613,3.29759108e-01,0,0.10249806280281201
2.89262397e+05,1.44390719e+02,-2.17681295e-06,6.37510970,4.77810342,1.15402517,-2.84632535,1.25278183e+02,7.71058927,3.29995328e-01,0,0.10658989000363306
3.00074055e+05,1.44366897e+02,-2.18476983e-06,6.37572010,4.77791666,1.15470388,-2.84636595,1.25505913e+02,7.71073241,3.30231548e-01,0,0.11068171682598979
3.10885714e+05,1.44343074e+02,-2.19272671e-06,6.37633050,4.77772991,1.15538259,-2.84640656,1.25733644e+02,7.71087556,3.30467768e-01,0,0.11477354402681085
3.21697373e+05,1.44319252e+02,-2.20068359e-06,6.37694089,4.77754315,1.15606130,-2.84644716,1.25961375e+02,7.71101870,3.30703988e-01,0,0.11886537122763192
3.33917385e+05,1.44291903e+02,-2.20997216e-06,6.37763625,4.77731932,1.15685664,-2.84649133,1.26222942e+02,7.71118348,3.30980397e-01,0,0.12349020979273648
3.46869476e+05,1.44262720e+02,-2.21995295e-06,6.37837578,4.77707622,1.15771261,-2.84653735,1.26502098e+02,7.71135951,3.31277697e-01,0,0.12839211414074725
3.59821566e+05,1.44233537e+02,-2.22993375e-06,6.37911530,4.77683311,1.15856858,-2.84658337,1.26781254e+02,7.71153553,3.31574997e-01,0,0.13329401811029368
3.72773657e+05,1.44204354e+02,-2.23991454e-06,6.37985483,4.77659001,1.15942455,-2.84662939,1.27060410e+02,7.71171156,3.31872298e-01,0,0.13819592245830442
3.85725747e+05,1.44175172e+02,-2.24989533e-06,6.38059436,4.77634691,1.16028052,-2.84667541,1.27339566e+02,7.71188759,3.32169598e-01,0,0.14309782642785085
