star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.14635079e+09,1.11260592,-8.37865870e-11,2.15084018,3.68783065,1.22243594,-2.83922521,6.81513524e-05,8.28041717,4.77613651,4,4.005851397247703
4.14636378e+09,1.11260480,-8.70374131e-11,2.16086419,3.68697815,1.22915295,-2.83922516,6.79390134e-05,8.28078751,4.79377855,4,4.00718186548239
4.14637669e+09,1.11260365,-9.04590863e-11,2.17099397,3.68612626,1.23592162,-2.83922510,6.77507336e-05,8.28143807,4.81064496,4,4.008504139917324
4.14638948e+09,1.11260246,-9.40542260e-11,2.18120987,3.68526700,1.24274808,-2.83922506,6.75697411e-05,8.28228719,4.82676281,4,4.009814123652632
4.14640223e+09,1.11260123,-9.78319041e-11,2.19147970,3.68439591,1.24962518,-2.83922499,6.73890885e-05,8.28327770,4.84229881,4,4.011120010488064
4.14641498e+09,1.11259995,-1.01783730e-10,2.20185593,3.68355143,1.25650226,-2.83922491,6.72559446e-05,8.28430306,4.85724054,4,4.012425897323495
4.14642783e+09,1.11259860,-1.05914030e-10,2.21228371,3.68271273,1.26339356,-2.83922483,6.71403257e-05,8.28537306,4.87178976,4,4.013742026408616
4.14644085e+09,1.11259719,-1.10228598e-10,2.22274014,3.68185507,1.27033709,-2.83922475,6.69990352e-05,8.28639184,4.88585531,4,4.015075567318211
4.14645410e+09,1.11259568,-1.14731069e-10,2.23322955,3.68101839,1.27725515,-2.83922466,6.68965142e-05,8.28748046,4.89985798,4,4.01643266540209
4.14646778e+09,1.11259407,-1.19433661e-10,2.24375608,3.68016750,1.28422019,-2.83922458,6.67780078e-05,8.28834628,4.91335165,4,4.017833805159635
4.14648205e+09,1.11259232,-1.24352975e-10,2.25429542,3.67931084,1.29120319,-2.83922448,6.66600574e-05,8.28907301,4.92664599,4,4.01929537419035
4.14649727e+09,1.11259037,-1.29490529e-10,2.26487897,3.67848333,1.29814997,-2.83922439,6.65924499e-05,8.28958995,4.93989140,4,4.020854244593116
4.14651399e+09,1.11258815,-1.34838033e-10,2.27544520,3.67765304,1.30509368,-2.83922431,6.65238062e-05,8.28978981,4.95327878,4,4.0225667487412275
4.14653349e+09,1.11258544,-1.40447378e-10,2.28596531,3.67683457,1.31199066,-2.83922419,6.64991268e-05,8.28943752,4.96724999,4,4.024563987430711
4.14655981e+09,1.11258164,-1.46391239e-10,2.29630895,3.67604582,1.31873999,-2.83922409,6.65926102e-05,8.28777580,4.98295791,4,4.02725974754903
4.14662469e+09,1.11257188,-1.51256889e-10,2.29976649,3.67577056,1.32101927,-2.83922401,6.78727499e-05,8.27907062,5.00865200,4,4.033904919147681
4.14667358e+09,1.11256461,-1.47263756e-10,2.28948687,3.67659872,1.31422315,-2.83922401,6.88328469e-05,8.27177768,5.02258490,4,4.038912355020956
4.14671614e+09,1.11255853,-1.41034088e-10,2.27890986,3.67746999,1.30719211,-2.83922401,6.87835580e-05,8.26639834,5.03412663,4,4.043271456488875
4.14676612e+09,1.11255169,-1.35061869e-10,2.26845270,3.67831215,1.30027920,-2.83922401,6.86687175e-05,8.26126950,5.04741261,4,4.048390532883767
4.14683526e+09,1.11254262,-1.29759358e-10,2.25837955,3.67910066,1.29366562,-2.83922401,6.86319337e-05,8.25526336,5.06422431,4,4.055472024319197
4.14692295e+09,1.11253152,-1.25038744e-10,2.24859323,3.67993449,1.28710479,-2.83922401,6.88362315e-05,8.24836990,5.08233276,4,4.06445345307206
4.14702924e+09,1.11251857,-1.20393163e-10,2.23885783,3.68072154,1.28066300,-2.83922401,6.89018858e-05,8.24106159,5.10104882,4,4.0753399402672
4.14717454e+09,1.11250153,-1.16023037e-10,2.22969488,3.68147164,1.27458131,-2.83922401,6.88876075e-05,8.23273506,5.12289897,4,4.090221929066275
4.14740885e+09,1.11247495,-1.12384460e-10,2.22258193,3.68207026,1.26982760,-2.83922401,6.86875786e-05,8.22232024,5.15235811,4,4.114220544314118
4.14778154e+09,1.11243342,-1.11338479e-10,2.22276429,3.68205679,1.26994572,-2.83922401,6.80001117e-05,8.21136949,5.19098339,4,4.152392384682511
4.14816802e+09,1.11238994,-1.13101313e-10,2.22850146,3.68159623,1.27373543,-2.83922401,6.75169873e-05,8.20461642,5.22571253,4,4.191976631283108
4.14857789e+09,1.11234274,-1.16170885e-10,2.23488137,3.68107041,1.27797702,-2.83922401,6.75898285e-05,8.19985108,5.25926162,4,4.233956540086117
4.14900386e+09,1.11229242,-1.19250993e-10,2.24208517,3.68044304,1.28283366,-2.83922401,6.73420605e-05,8.19516755,5.29002139,4,4.277585451089161
4.14932020e+09,1.11225388,-1.23450065e-10,2.25160930,3.67962783,1.28922614,-2.83922401,6.70415450e-05,8.19127151,5.31057603,4,4.309985783757431
4.14957639e+09,1.11222145,-1.28447939e-10,2.26181859,3.67876426,1.29605793,-2.83922401,6.69126545e-05,8.18801329,5.32636502,4,4.33622540323737
4.14981574e+09,1.11218991,-1.33660028e-10,2.27222704,3.67791645,1.30295778,-2.83922401,6.67893450e-05,8.18503300,5.34071173,4,4.360740227869571
4.15004695e+09,1.11215820,-1.39098452e-10,2.28269232,3.67705341,1.30991650,-2.83922401,6.66411520e-05,8.18233410,5.35439287,4,4.384421333377033
4.15027034e+09,1.11212631,-1.44787137e-10,2.29324734,3.67621434,1.31687214,-2.83922401,6.65344429e-05,8.17996501,5.36757158,4,4.407301494958765
4.15048408e+09,1.11209454,-1.50762618e-10,2.30382949,3.67534983,1.32389223,-2.83922396,6.64082031e-05,8.17793103,5.38018615,4,4.429193279445443
4.15069553e+09,1.11206180,-1.57005044e-10,2.31448050,3.67451609,1.33088523,-2.83922384,6.63298493e-05,8.17604102,5.39251889,4,4.45085051641423
4.15089595e+09,1.11202950,-1.63457145e-10,2.32518105,3.67368315,1.33790137,-2.83922373,6.62275971e-05,8.17450972,5.40436506,4,4.471378033242246
4.15108529e+09,1.11199771,-1.70343673e-10,2.33587606,3.67280977,1.34499565,-2.83922361,6.61315786e-05,8.17327788,5.41566557,4,4.490770708804647
4.15126561e+09,1.11196618,-1.77387924e-10,2.34664730,3.67197299,1.35205483,-2.83922348,6.60353965e-05,8.17235832,5.42669304,4,4.509239533445042
4.15143551e+09,1.11193521,-1.84845928e-10,2.35743536,3.67112984,1.35913515,-2.83922336,6.59729293e-05,8.17174688,5.43743627,4,4.526641115667774
4.15159791e+09,1.11190435,-1.92648645e-10,2.36823042,3.67027924,1.36623388,-2.83922322,6.59120616e-05,8.17131561,5.44797619,4,4.5432745291637815
4.15175581e+09,1.11187309,-2.00779828e-10,2.37902625,3.66942556,1.37333916,-2.83922307,6.58509127e-05,8.17096000,5.45843993,4,4.559447041423755
4.15190885e+09,1.11184152,-2.09262658e-10,2.38985112,3.66858847,1.38042577,-2.83922291,6.58191909e-05,8.17064873,5.46882083,4,4.57512178034881
4.15205777e+09,1.11180951,-2.18037810e-10,2.40068990,3.66775945,1.38750320,-2.83922278,6.57832780e-05,8.17034336,5.47915201,4,4.5903745385866515
4.15220062e+09,1.11177751,-2.27135401e-10,2.41151006,3.66690836,1.39461547,-2.83922263,6.57100324e-05,8.17006200,5.48935328,4,4.605005592268331
4.15233878e+09,1.11174526,-2.36724990e-10,2.42236275,3.66607967,1.40169919,-2.83922247,6.57038991e-05,8.16978570,5.49950686,4,4.619156284439565
4.15247085e+09,1.11171313,-2.46643029e-10,2.43319990,3.66523082,1.40881546,-2.83922232,6.56571310e-05,8.16953573,5.50953200,4,4.632683223604698
4.15259634e+09,1.11168132,-2.57100006e-10,2.44407775,3.66440600,1.41590402,-2.83922215,6.56793879e-05,8.16932387,5.51941024,4,4.645536222740253
4.15271668e+09,1.11164951,-2.68016351e-10,2.45490893,3.66354005,1.42305151,-2.83922196,6.56622696e-05,8.16912220,5.52921673,4,4.657861746016789
4.15283425e+09,1.11161713,-2.79329965e-10,2.46579518,3.66271936,1.43013602,-2.83922180,6.56956413e-05,8.16888226,5.53904775,4,4.669903558976922
4.15294846e+09,1.11158434,-2.91134869e-10,2.47666556,3.66188449,1.43724095,-2.83922158,6.57241841e-05,8.16860101,5.54885467,4,4.681601232347482
4.15305946e+09,1.11155113,-3.03484289e-10,2.48753329,3.66104772,1.44434836,-2.83922138,6.57711728e-05,8.16827429,5.55865970,4,4.692970129503005
4.15316736e+09,1.11151746,-3.16334606e-10,2.49840257,3.66021160,1.45145524,-2.83922117,6.58244301e-05,8.16790213,5.56845871,4,4.704021516918148
4.15327215e+09,1.11148339,-3.29681248e-10,2.50926280,3.65936888,1.45857079,-2.83922100,6.58726691e-05,8.16747995,5.57824458,4,4.714754370367943
4.15337434e+09,1.11144876,-3.43652006e-10,2.52014887,3.65854785,1.46565590,-2.83922073,6.59708309e-05,8.16700271,5.58806145,4,4.7252209253258055
4.15347409e+09,1.11141352,-3.58142232e-10,2.53101551,3.65771325,1.47275841,-2.83922048,6.60530711e-05,8.16646779,5.59791221,4,4.735437569391242
4.15357131e+09,1.11137774,-3.73217837e-10,2.54188205,3.65688015,1.47985787,-2.83922010,6.61464983e-05,8.16587860,5.60779012,4,4.745395084539529
4.15366605e+09,1.11134139,-3.88962107e-10,2.55274379,3.65604498,1.48695908,-2.83921972,6.62584090e-05,8.16523191,5.61769381,4,4.755098591895512
4.15375885e+09,1.11130428,-4.05375767e-10,2.56362067,3.65522690,1.49403368,-2.83921929,6.64051241e-05,8.16452352,5.62767475,4,4.764603399607517
4.15384957e+09,1.11126648,-4.22450991e-10,2.57447740,3.65439603,1.50112380,-2.83921871,6.65494509e-05,8.16375035,5.63771076,4,4.773895168525977
4.15393851e+09,1.11122786,-4.40266024e-10,2.58532665,3.65356462,1.50821124,-2.83921785,6.67135101e-05,8.16290986,5.64783446,4,4.783004625399959
4.15402579e+09,1.11118836,-4.58805820e-10,2.59614887,3.65271751,1.51531656,-2.83921703,6.68762525e-05,8.16199619,5.65805328,4,4.791944060929095
4.15411167e+09,1.11114786,-4.78145914e-10,2.60698638,3.65189057,1.52238921,-2.83921574,6.70821499e-05,8.16100400,5.66839237,4,4.800740104962575
4.15419584e+09,1.11110649,-4.98170369e-10,2.61776967,3.65102823,1.52950554,-2.83921414,6.72564014e-05,8.15993248,5.67881698,4,4.809361006526362
4.15427886e+09,1.11106396,-5.19218509e-10,2.62858607,3.65020134,1.53656750,-2.83921178,6.75107968e-05,8.15877373,5.68939935,4,4.817864122218717
4.15436069e+09,1.11102027,-5.41088790e-10,2.63939747,3.64937981,1.54361626,-2.83920950,6.77845413e-05,8.15752366,5.70013024,4,4.826245355139766
4.15444118e+09,1.11097550,-5.63861407e-10,2.65018208,3.64854618,1.55067583,-2.83920655,6.80673699e-05,8.15617913,5.71099666,4,4.834489341914973
4.15452036e+09,1.11092961,-5.87487105e-10,2.66093856,3.64769905,1.55774834,-2.83920261,6.83488628e-05,8.15473952,5.72199032,4,4.842599155219245
4.15459842e+09,1.11088246,-6.12180118e-10,2.67169352,3.64686214,1.56479962,-2.83919826,6.86716110e-05,8.15319542,5.73314628,4,4.850594255326994
4.15467523e+09,1.11083413,-6.37897462e-10,2.68242169,3.64601483,1.57185834,-2.83919321,6.90067724e-05,8.15154666,5.74444280,4,4.858461327313622
4.15475081e+09,1.11078458,-6.64625156e-10,2.69313249,3.64516559,1.57891223,-2.83918761,6.93560696e-05,8.14978861,5.75588477,4,4.866202419629067
4.15482533e+09,1.11073368,-6.92351147e-10,2.70384081,3.64432571,1.58594613,-2.83918220,6.97235559e-05,8.14791419,5.76749598,4,4.873834944097801
4.15489836e+09,1.11068173,-7.21281510e-10,2.71452874,3.64347838,1.59298477,-2.83917588,7.01112386e-05,8.14593166,5.77921669,4,4.88131485904616
4.15496994e+09,1.11062867,-7.51378603e-10,2.72520213,3.64262758,1.60002307,-2.83917040,7.05138502e-05,8.14383568,5.79103051,4,4.888646261374018
4.15503958e+09,1.11057491,-7.82799244e-10,2.73586190,3.64176814,1.60707183,-2.83916462,7.09361431e-05,8.14164463,5.80284953,4,4.8957789640578975
4.15510707e+09,1.11052063,-8.15505102e-10,2.74652343,3.64090802,1.61412283,-2.83915903,7.13749278e-05,8.13936869,5.81462592,4,4.902691458373448
4.15517207e+09,1.11046618,-8.49423756e-10,2.75721920,3.64006652,1.62115372,-2.83915352,7.18315615e-05,8.13702300,5.82627340,4,4.909348920671728
4.15523396e+09,1.11041218,-8.84842162e-10,2.76790590,3.63920064,1.62822883,-2.83914861,7.22933534e-05,8.13464046,5.83764988,4,4.915687849004658
4.15529258e+09,1.11035888,-9.21811470e-10,2.77861481,3.63833071,1.63532313,-2.83914368,7.27723109e-05,8.13224390,5.84869340,4,4.921691855772737
4.15534776e+09,1.11030662,-9.60346179e-10,2.78936770,3.63746877,1.64242347,-2.83913849,7.32711911e-05,8.12985537,5.85933012,4,4.927343529151491
4.15539951e+09,1.11025555,-1.00057031e-09,2.80013576,3.63659200,1.64956102,-2.83913386,7.37781879e-05,8.12749152,5.86951959,4,4.93264389336589
4.15544819e+09,1.11020547,-1.04285260e-09,2.81093472,3.63571478,1.65671495,-2.83912920,7.43237468e-05,8.12515239,5.87929265,4,4.937629820514816
4.15549430e+09,1.11015604,-1.08697895e-09,2.82175907,3.63483743,1.66388182,-2.83912473,7.48861571e-05,8.12282812,5.88871680,4,4.942352521846718
4.15553835e+09,1.11010681,-1.13306630e-09,2.83256855,3.63393616,1.67108911,-2.83912041,7.54544486e-05,8.12050227,5.89786443,4,4.946864232835014
4.15558095e+09,1.11005719,-1.18122244e-09,2.84339544,3.63303838,1.67829811,-2.83911601,7.60466912e-05,8.11814375,5.90683171,4,4.951227431202809
4.15562257e+09,1.11000662,-1.23177454e-09,2.85424624,3.63215374,1.68549279,-2.83911199,7.66836631e-05,8.11572661,5.91569426,4,4.955490255523645
4.15566322e+09,1.10995516,-1.28415211e-09,2.86508723,3.63125565,1.69270947,-2.83910779,7.73066418e-05,8.11324841,5.92442388,4,4.959653730022492
4.15570285e+09,1.10990284,-1.33961538e-09,2.87592126,3.63034634,1.69994511,-2.83910385,7.79869797e-05,8.11072132,5.93300531,4,4.963712733574504
4.15574101e+09,1.10985030,-1.39745163e-09,2.88676698,3.62943475,1.70719114,-2.83910002,7.86755272e-05,8.10819176,5.94134401,4,4.9676211760560784
4.15577759e+09,1.10979776,-1.45771884e-09,2.89763508,3.62852746,1.71443978,-2.83909619,7.93744734e-05,8.10568382,5.94941760,4,4.971367790992556
4.15581259e+09,1.10974534,-1.52075312e-09,2.90851696,3.62761792,1.72169979,-2.83909275,8.00912509e-05,8.10321283,5.95721783,4,4.974952578383937
4.15584624e+09,1.10969280,-1.58674305e-09,2.91937439,3.62668018,1.72900398,-2.83908923,8.08146547e-05,8.10076682,5.96477699,4,4.978399095404507
4.15587870e+09,1.10963991,-1.65584425e-09,2.93025727,3.62575192,1.73630194,-2.83908562,8.15631932e-05,8.09834252,5.97212661,4,4.981723729653771
4.15591015e+09,1.10958644,-1.72765206e-09,2.94110409,3.62479156,1.74364607,-2.83908230,8.22873087e-05,8.09592916,5.97929524,4,4.984944917181169
4.15594099e+09,1.10953176,-1.80270399e-09,2.95201434,3.62387373,1.75093686,-2.83907925,8.30500279e-05,8.09349869,5.98635837,4,4.98810362698546
4.15597095e+09,1.10947635,-1.88098055e-09,2.96290183,3.62293146,1.75826515,-2.83907620,8.38028292e-05,8.09107740,5.99324773,4,4.991172204992482
4.15600016e+09,1.10941998,-1.96272898e-09,2.97377830,3.62197569,1.76561492,-2.83907331,8.45574607e-05,8.08865712,5.99998813,4,4.994163966126832
4.15602895e+09,1.10936204,-2.04814828e-09,2.98466647,3.62102596,1.77295846,-2.83907043,8.53261689e-05,8.08621537,6.00664588,4,4.997112709812485
4.15605714e+09,1.10930285,-2.13696767e-09,2.99551551,3.62004568,1.78034355,-2.83906774,8.60701643e-05,8.08376913,6.01317660,5,5.0
4.15610885e+09,1.10918504,-2.46182616e-09,3.01596078,3.61823542,1.79418670,-2.83906278,9.30637905e-05,8.07913860,6.02516053,5,5.0383753376673495
4.15615795e+09,1.10904974,-3.00194819e-09,3.03639390,3.61639422,1.80808567,-2.83905824,1.06464196e-04,8.07453720,6.03647688,5,5.074813726363286
4.15620791e+09,1.10888053,-3.69954710e-09,3.05678073,3.61453239,1.82200274,-2.83905398,1.23056150e-04,8.06969454,6.04794348,5,5.111890343455933
4.15625806e+09,1.10867152,-4.55663847e-09,3.07718697,3.61268171,1.83590722,-2.83905027,1.42116653e-04,8.06467499,6.05937275,5,5.14910796449669
4.15630856e+09,1.10841248,-5.61686164e-09,3.09756845,3.61081552,1.84983033,-2.83904716,1.64189568e-04,8.05946787,6.07076613,5,5.186585329652388
4.15635966e+09,1.10808978,-6.92293659e-09,3.11791217,3.60892729,1.86377866,-2.83904446,1.89546595e-04,8.05405261,6.08213398,5,5.224507970433699
4.15641182e+09,1.10768444,-8.52776154e-09,3.13821069,3.60701357,1.87775535,-2.83904254,2.18542062e-04,8.04838936,6.09354262,5,5.263217264820257
4.15646545e+09,1.10717113,-1.05123724e-08,3.15849465,3.60509672,1.89173103,-2.83904113,2.51997366e-04,8.04244417,6.10504515,5,5.3030174844895654
4.15652124e+09,1.10651288,-1.29633914e-08,3.17874505,3.60316900,1.90571168,-2.83904045,2.90454664e-04,8.03615384,6.11673619,5,5.3444206964110785
4.15658170e+09,1.10562730,-1.60478721e-08,3.19889975,3.60123351,1.91966000,-2.83904021,3.35851033e-04,8.02922445,6.12903460,5,5.38928963695194
4.15661615e+09,1.10503711,-1.92202130e-08,3.21919374,3.59924266,1.93378870,-2.83904021,3.75057447e-04,8.02552109,6.13636277,5,5.41485587912251
4.15663981e+09,1.10450924,-2.41380129e-08,3.23758607,3.59741456,1.94664106,-2.83903788,4.41681508e-04,8.02324502,6.14189759,5,5.432414581292487
4.15664685e+09,1.10434848,-2.07356724e-08,3.21708065,3.59939752,1.93242243,-2.83903778,4.07185054e-04,8.02172370,6.14200778,5,5.437639148633004
4.15664869e+09,1.10431442,-1.71865315e-08,3.19656285,3.60137309,1.91821240,-2.83903778,3.61870707e-04,8.02073701,6.14096576,5,5.439004660551548
4.15664953e+09,1.10430176,-1.33193805e-08,3.17618218,3.60342831,1.90391162,-2.83903778,3.00753502e-04,8.01940114,6.13888991,5,5.439628046427405
4.15664984e+09,1.10429795,-1.08860140e-08,3.15931429,3.60508482,1.89216465,-2.83903778,2.60123313e-04,8.00549068,6.11392209,5,5.4398581055006385
4.15664992e+09,1.10429716,-8.94489230e-09,3.13883595,3.60708015,1.87793483,-2.83903778,2.28743821e-04,8.00512301,6.11328595,5,5.439917475584053
4.15664997e+09,1.10429679,-7.35595727e-09,3.11833814,3.60905813,1.86372997,-2.83903778,2.01157234e-04,8.00509055,6.11321472,5,5.439954581886187
4.15665000e+09,1.10429656,-6.09520642e-09,3.09769130,3.61094789,1.84962702,-2.83903778,1.78028119e-04,8.00515740,6.11335903,5,5.439976845667468
4.15665004e+09,1.10429639,-4.96940747e-09,3.07709449,3.61287149,1.83548142,-2.83903778,1.55020581e-04,8.00515810,6.11331331,5,5.440006530709176
4.15665006e+09,1.10429627,-4.14239247e-09,3.05645144,3.61476615,1.82137056,-2.83903778,1.37904000e-04,8.00520925,6.11339995,5,5.44002137323003
4.15665009e+09,1.10429617,-3.37535598e-09,3.03568735,3.61657576,1.80736930,-2.83903778,1.19825506e-04,8.00527499,6.11352380,5,5.44004363701131
4.15665011e+09,1.10429610,-2.82862792e-09,3.01500292,3.61844112,1.79329638,-2.83903778,1.07070831e-04,8.00534052,6.11364937,5,5.440058479532164
4.15665014e+09,1.10429604,-2.33046789e-09,2.99425631,3.62026398,1.77927735,-2.83903778,9.40955265e-05,8.00540744,6.11377715,5,5.440080743313445
4.15665016e+09,1.10429599,-2.10919353e-09,2.97332524,3.62195262,1.76543454,-2.83903778,9.07066061e-05,8.00547732,6.11391019,5,5.440095585834298
4.15665019e+09,1.10429594,-1.93794712e-09,2.95231020,3.62357263,1.75168699,-2.83903778,8.87457492e-05,8.00561517,6.11422905,5,5.440117849615579
4.15665022e+09,1.10429589,-1.79591536e-09,2.96109739,3.62268904,1.75784777,-2.83903778,8.00004494e-05,8.00566805,6.11426526,5,5.440140113396859
4.15665023e+09,1.10429587,-1.85677065e-09,2.98185896,3.62087418,1.77185827,-2.83903778,7.75240533e-05,8.00573377,6.11442259,5,5.440147534657286
4.15665024e+09,1.10429585,-1.94496791e-09,3.00261045,3.61905216,1.78587805,-2.83903778,7.61408926e-05,8.00579440,6.11456878,5,5.440154955917713
4.15665025e+09,1.10429582,-2.27415949e-09,3.04404537,3.61535993,1.81397997,-2.83903778,7.80610708e-05,8.00584051,6.11465613,5,5.44016237717814
4.15665026e+09,1.10429578,-3.59054964e-09,3.08538672,3.61160275,1.84216501,-2.83903778,1.07904304e-04,8.00588264,6.11473565,5,5.440169798438567
4.15665027e+09,1.10429575,-4.56902734e-09,3.10601979,3.60969847,1.85629012,-2.83903778,1.28738306e-04,8.00590275,6.11477351,5,5.4401772196989935
4.15665028e+09,1.10429568,-7.45534195e-09,3.14723420,3.60585518,1.88458390,-2.83903778,1.83781211e-04,8.00594145,6.11484647,5,5.440184640959421
4.15665029e+09,1.10429557,-1.16430086e-08,3.18832627,3.60193079,1.91297871,-2.83903778,2.50969707e-04,8.00597876,6.11491682,5,5.440192062219848
4.15665030e+09,1.10429541,-1.78299689e-08,3.22934915,3.59796141,1.94142890,-2.83903778,3.34353674e-04,8.00601521,6.11498554,5,5.440199483480274
4.15665031e+09,1.10429517,-2.71356124e-08,3.27026403,3.59392294,1.96996328,-2.83903778,4.40615848e-04,8.00605124,6.11505349,5,5.440206904740701
4.15665032e+09,1.10429481,-4.12381640e-08,3.31112095,3.58984798,1.99854167,-2.83903778,5.77837426e-04,8.00608749,6.11512178,5,5.440214326001128
4.15665033e+09,1.10429426,-6.03253057e-08,3.35188743,3.58571676,2.02718734,-2.83903778,7.27959278e-04,8.00612449,6.11519150,5,5.440221747261555
4.15665034e+09,1.10429339,-9.04514888e-08,3.39256895,3.58153370,2.05589423,-2.83903778,9.34426367e-04,8.00616313,6.11526426,5,5.440229168521982
4.15665035e+09,1.10429199,-1.43199970e-07,3.43314612,3.57728759,2.08467503,-2.83903778,1.27307771e-03,8.00620423,6.11534167,5,5.440236589782408
4.15665036e+09,1.10428963,-2.09850086e-07,3.47360596,3.57297226,2.11353561,-2.83903791,1.60072309e-03,8.00624985,6.11542756,5,5.440244011042836
4.15665037e+09,1.10428793,-2.56743371e-07,3.49378995,3.57078779,2.12799655,-2.83903823,1.81568476e-03,8.00627495,6.11547482,5,5.4402514323032625
4.15665038e+09,1.10428239,-3.91959820e-07,3.53409917,3.56638514,2.15695645,-2.83904261,2.37853181e-03,8.00633327,6.11558461,5,5.440258853563689
4.15665039e+09,1.10427798,-4.80436869e-07,3.55418826,3.56414668,2.17147792,-2.83904855,2.69897627e-03,8.00636839,6.11565071,5,5.440266274824116
4.15665040e+09,1.10427126,-6.14235604e-07,3.57424581,3.56189060,2.18601886,-2.83905416,3.18670407e-03,8.00641032,6.11572962,5,5.440273696084543
4.15665042e+09,1.10426090,-7.56983253e-07,3.59430051,3.55963297,2.20056146,-2.83906220,3.62365216e-03,8.00646303,6.11582884,5,5.4402885386053965
4.15665043e+09,1.10424376,-9.42212927e-07,3.61433338,3.55736324,2.21511736,-2.83907316,4.16051923e-03,8.00653414,6.11596265,5,5.440295959865823
4.15665046e+09,1.10421018,-1.19113704e-06,3.63434706,3.55508302,2.22968463,-2.83908296,4.84373352e-03,8.00664526,6.11617184,5,5.440318223647104
4.15665053e+09,1.10411668,-1.54358540e-06,3.65428962,3.55276446,2.24429303,-2.83909002,5.76590980e-03,8.00688665,6.11662665,5,5.440370172470092
4.15665079e+09,1.10365719,-1.62886632e-06,3.64839041,3.55337134,2.24012968,-2.83909898,6.23349135e-03,8.00780573,6.11836709,5,5.440563125241191
4.15665092e+09,1.10347011,-1.34606623e-06,3.62822168,3.55556292,2.22566215,-2.83910127,5.59643089e-03,8.00816097,6.11904851,5,5.440659601626741
4.15665103e+09,1.10334638,-1.10430916e-06,3.60833905,3.55788788,2.21107093,-2.83910258,4.98884105e-03,8.00838477,6.11948566,5,5.440741235491436
4.15665112e+09,1.10325405,-8.99155735e-07,3.58822283,3.56010651,2.19657554,-2.83910330,4.40264407e-03,8.00851833,6.11975759,5,5.440808026835278
4.15665121e+09,1.10318367,-7.30423007e-07,3.56804817,3.56229043,2.18212038,-2.83910376,3.86949585e-03,8.00854683,6.11983858,5,5.44087481817912
4.15665130e+09,1.10312963,-5.91929278e-07,3.54802460,3.56455358,2.16758229,-2.83910406,3.39361110e-03,8.00841635,6.11963183,5,5.4409416095229615
4.15665137e+09,1.10308978,-4.77329817e-07,3.52809416,3.56685481,2.15301461,-2.83910425,2.96058631e-03,8.00792466,6.11877254,5,5.44099355834595
4.15665144e+09,1.10306287,-3.87312536e-07,3.50794483,3.56903574,2.13857809,-2.83910436,2.59362834e-03,8.00678051,6.11673543,5,5.441045507168938
4.15665148e+09,1.10304580,-3.29939198e-07,3.48785694,3.57126020,2.12408522,-2.83910441,2.38495294e-03,8.00578118,6.11495418,5,5.441075192210645
4.15665153e+09,1.10303364,-2.71382369e-07,3.46756694,3.57337838,2.10970387,-2.83910444,2.11535734e-03,8.00517017,6.11386909,5,5.441112298512779
4.15665157e+09,1.10302426,-2.18538826e-07,3.44744886,3.57558870,2.09522418,-2.83910447,1.83971073e-03,8.00480022,6.11321664,5,5.441141983554487
4.15665161e+09,1.10301678,-1.75504285e-07,3.42730766,3.57777896,2.08077307,-2.83910449,1.59517140e-03,8.00459332,6.11285718,5,5.441171668596194
4.15665165e+09,1.10301062,-1.41092245e-07,3.40700146,3.57988571,2.06640646,-2.83910450,1.38365259e-03,8.00449003,6.11268419,5,5.441201353637902
4.15665169e+09,1.10300538,-1.13878056e-07,3.38675304,3.58201857,2.05201653,-2.83910452,1.20503056e-03,8.00445401,6.11263272,5,5.441231038679609
4.15665173e+09,1.10300073,-9.21543381e-08,3.36650719,3.58415541,2.03761993,-2.83910453,1.05236753e-03,8.00446554,6.11266803,5,5.441260723721316
4.15665179e+09,1.10299606,-7.49930177e-08,3.34618511,3.58625161,2.02326649,-2.83910454,9.23459173e-04,8.00452624,6.11279519,5,5.441305251283878
4.15665193e+09,1.10298719,-6.49206362e-08,3.34039341,3.58685010,2.01917365,-2.83910456,8.16820618e-04,8.00477753,6.11328931,5,5.441409148929854
4.15665198e+09,1.10298354,-7.42417048e-08,3.36079950,3.58479877,2.03347935,-2.83910457,8.66608800e-04,8.00489776,6.11352163,5,5.441446255231988
4.15665201e+09,1.10298056,-8.55382678e-08,3.38110979,3.58268878,2.04785449,-2.83910458,9.24451121e-04,8.00498490,6.11368929,5,5.441468519013269
4.15665204e+09,1.10297746,-9.92694594e-08,3.40144214,3.58059209,2.06221405,-2.83910458,9.95459644e-04,8.00506497,6.11384301,5,5.44149078279455
4.15665207e+09,1.10297366,-1.20035764e-07,3.42170849,3.57845586,2.07661968,-2.83910459,1.11162472e-03,8.00514482,6.11399609,5,5.441513046575831
4.15665210e+09,1.10296895,-1.50603310e-07,3.44195598,3.57630847,2.09103820,-2.83910460,1.29129481e-03,8.00522770,6.11415487,5,5.441535310357111
4.15665214e+09,1.10296269,-1.91588258e-07,3.46217416,3.57414392,2.10547639,-2.83910461,1.52407762e-03,8.00531703,6.11432588,5,5.441564995398819
4.15665217e+09,1.10295379,-2.37598818e-07,3.48236008,3.57196062,2.11993594,-2.83910463,1.75216655e-03,8.00542002,6.11452293,5,5.441587259180099
