star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.38111554e+08,1.15993835,-1.17101581e-13,3.88091286,2.01521426e-02,-3.39565971,9.25441295e-01,2.78809450e-05,7.23688036,2.04705778,0,0.1556652564558303
5.55167585e+08,1.15993633,-1.17607166e-13,3.88105500,2.06145702e-02,-3.40057083,9.26247833e-01,2.76402361e-05,7.23754644,2.04883577,0,0.16076111380664307
5.72223615e+08,1.15993431,-1.18112751e-13,3.88119713,2.10769977e-02,-3.40548195,9.27054370e-01,2.73995273e-05,7.23821252,2.05061377,0,0.16585697085868426
5.90408573e+08,1.15993214,-1.18670004e-13,3.88135447,2.15821440e-02,-3.41067972,9.27924182e-01,2.71805370e-05,7.23890224,2.05267339,0,0.17129011951434286
6.09657156e+08,1.15992982,-1.19275937e-13,3.88152614,2.21275380e-02,-3.41614758,9.28853609e-01,2.69820092e-05,7.23961424,2.05499836,0,0.17704104909305202
6.28905739e+08,1.15992750,-1.19881869e-13,3.88169781,2.26729320e-02,-3.42161544,9.29783036e-01,2.67834814e-05,7.24032624,2.05732332,0,0.18279197867176114
6.48154322e+08,1.15992518,-1.20487802e-13,3.88186948,2.32183259e-02,-3.42708329,9.30712463e-01,2.65849535e-05,7.24103824,2.05964828,0,0.18854290825047026
6.69271011e+08,1.15992259,-1.21217827e-13,3.88204555,2.38041432e-02,-3.41164557,9.27622959e-01,2.73694944e-05,7.24194448,2.06194305,0,0.19485197481264274
6.90682837e+08,1.15991996,-1.21967457e-13,3.88222231,2.43963468e-02,-3.39290504,9.23898514e-01,2.83093477e-05,7.24288140,2.06423305,0,0.20124921992297493
7.12094663e+08,1.15991732,-1.22717087e-13,3.88239907,2.49885504e-02,-3.37416450,9.20174069e-01,2.92492010e-05,7.24381833,2.06652306,0,0.2076464650333071
7.34930182e+08,1.15991448,-1.23514439e-13,3.88260234,2.56368879e-02,-3.32838089,9.10840908e-01,3.13976080e-05,7.24473767,2.06929889,0,0.21446906915238823
7.58404192e+08,1.15991154,-1.24333193e-13,3.88281751,2.63104000e-02,-3.27046914,8.98992377e-01,3.40880213e-05,7.24564912,2.07229261,0,0.22148243623711927
7.81878202e+08,1.15990860,-1.25151948e-13,3.88303267,2.69839122e-02,-3.21255739,8.87143846e-01,3.67784346e-05,7.24656057,2.07528633,0,0.22849580332185035
8.07147695e+08,1.15990538,-1.26158163e-13,3.88322317,2.77454075e-02,-3.21469419,8.88400826e-01,3.65805054e-05,7.24770376,2.07817804,0,0.2360456097015035
8.32533090e+08,1.15990215,-1.27176481e-13,3.88341208,2.85125823e-02,-3.22070724,8.90503793e-01,3.61961280e-05,7.24886191,2.08106316,0,0.24363004430496055
8.59107737e+08,1.15989872,-1.28176239e-13,3.88362911,2.92992601e-02,-3.21366479,8.88917291e-01,3.66554926e-05,7.25005259,2.08421950,0,0.25156979360889914
8.86257706e+08,1.15989520,-1.29167021e-13,3.88385975,3.00953728e-02,-3.20030650,8.85545940e-01,3.75230332e-05,7.25125901,2.08750704,0,0.25968143277647504
9.14496327e+08,1.15989151,-1.30161675e-13,3.88407694,3.09826725e-02,-3.22563328,8.91674228e-01,3.60395558e-05,7.25255305,2.09099736,0,0.2681183302234641
9.43447546e+08,1.15988770,-1.31158864e-13,3.88428534,3.19296605e-02,-3.27628218,9.04020703e-01,3.30171706e-05,7.25390444,2.09462040,0,0.27676813170167086
9.73407444e+08,1.15988371,-1.32242843e-13,3.88452512,3.28812591e-02,-3.28453840,9.06342625e-01,3.24503646e-05,7.25530378,2.09854176,0,0.2857192977996277
1.00423559e+09,1.15987959,-1.33401529e-13,3.88479193,3.38368264e-02,-3.25630380,9.00035597e-01,3.39972761e-05,7.25674439,2.10271990,0,0.29492987172541557
1.03608193e+09,1.15987528,-1.34637513e-13,3.88505214,3.48609179e-02,-3.25794316,9.00750337e-01,3.38388624e-05,7.25824523,2.10708361,0,0.3044446530825486
1.06882200e+09,1.15987081,-1.35941348e-13,3.88530656,3.59451586e-02,-3.28580536,9.07628660e-01,3.21835447e-05,7.25979893,2.11161020,0,0.3142264555649447
1.10279089e+09,1.15986612,-1.37335493e-13,3.88557981,3.70662171e-02,-3.30593192,9.12025464e-01,3.11281750e-05,7.26145191,2.11639973,0,0.32437539454174713
1.13742400e+09,1.15986131,-1.38778453e-13,3.88586324,3.82071762e-02,-3.32187720,9.15080957e-01,3.03970893e-05,7.26315855,2.12133138,0,0.33472278357821217
1.17372317e+09,1.15985618,-1.40304388e-13,3.88615770,3.94337630e-02,-3.30834659,9.12644983e-01,3.09654592e-05,7.26500881,2.12670361,0,0.34556794399524604
1.21059858e+09,1.15985094,-1.41878592e-13,3.88646429,4.06735095e-02,-3.28050464,9.06743752e-01,3.24101510e-05,7.26690806,2.13223515,0,0.3565852685482288
1.24898849e+09,1.15984540,-1.43612355e-13,3.88681662,4.19203530e-02,-3.20817012,8.89118494e-01,3.68712907e-05,7.26893496,2.13819698,0,0.36805508266093423
1.28848377e+09,1.15983964,-1.45458676e-13,3.88712528,4.33396042e-02,-3.23299832,8.95244206e-01,3.54431587e-05,7.27103928,2.14454269,0,0.37985514991634717
1.32900125e+09,1.15983366,-1.47415737e-13,3.88742165,4.48626793e-02,-3.29904375,9.11407503e-01,3.15171452e-05,7.27323003,2.15127794,0,0.3919606214820596
1.37087000e+09,1.15982739,-1.49537745e-13,3.88778012,4.63676831e-02,-3.28374712,9.07531688e-01,3.25231045e-05,7.27557639,2.15862458,0,0.40446981412229593
1.41424310e+09,1.15982079,-1.51672250e-13,3.88811995,4.79640813e-02,-3.27115677,9.04761993e-01,3.32294458e-05,7.27820962,2.16601158,0,0.41742846379070575
1.45882373e+09,1.15981391,-1.53870477e-13,3.88848166,4.96521805e-02,-3.29146982,9.08248406e-01,3.24043305e-05,7.28084402,2.17409939,0,0.43074788910655826
1.50467253e+09,1.15980674,-1.56196398e-13,3.88885998,5.14295083e-02,-3.31786662,9.13054776e-01,3.12340896e-05,7.28355857,2.18287111,0,0.44444620757853714
1.55184592e+09,1.15979925,-1.58699344e-13,3.88924785,5.32892583e-02,-3.31711656,9.12904657e-01,3.12506066e-05,7.28645391,2.19223953,0,0.4585402758992536
1.60040158e+09,1.15979141,-1.61367110e-13,3.88966456,5.52328622e-02,-3.28677692,9.06565144e-01,3.28358080e-05,7.28945976,2.20243298,0,0.47304732721351106
1.65058287e+09,1.15978315,-1.64336831e-13,3.89010157,5.73000461e-02,-3.26109114,9.04211023e-01,3.34770360e-05,7.29277403,2.21399971,0,0.4880400705733096
1.70223145e+09,1.15977449,-1.67544249e-13,3.89049244,5.95502831e-02,-3.27402645,9.08441663e-01,3.24768999e-05,7.29625356,2.22575693,0,0.5034711984864825
1.75530056e+09,1.15976541,-1.70916869e-13,3.89092694,6.18982093e-02,-3.26844855,9.09733842e-01,3.21724249e-05,7.29999022,2.23928041,0,0.5193267403938929
1.80994063e+09,1.15975588,-1.74550808e-13,3.89136444,6.43460110e-02,-3.25005876,9.05563176e-01,3.32141752e-05,7.30406017,2.25292973,0,0.5356516405045004
1.86605704e+09,1.15974588,-1.78424363e-13,3.89181284,6.69676262e-02,-3.28443624,9.08158299e-01,3.26388922e-05,7.30822600,2.26834449,0,0.5524176290512921
1.92371260e+09,1.15973537,-1.82583980e-13,3.89229307,6.96989098e-02,-3.26702243,9.03120150e-01,3.39008306e-05,7.31262659,2.28490831,0,0.5696434718772829
1.93675938e+09,1.15973294,-1.83560999e-13,3.89239485,7.03508503e-02,-3.27401944,9.04558994e-01,3.35528690e-05,7.31367480,2.28892398,0,0.5735414789674106
1.94980616e+09,1.15973051,-1.84538018e-13,3.89249664,7.10027907e-02,-3.28101644,9.05997838e-01,3.32049075e-05,7.31472301,2.29293966,0,0.5774394860575383
1.96285294e+09,1.15972807,-1.85515037e-13,3.89259842,7.16547312e-02,-3.28801345,9.07436682e-01,3.28569460e-05,7.31577123,2.29695534,0,0.5813374931476659
1.97590525e+09,1.15972564,-1.86494185e-13,3.89270070,7.23064243e-02,-3.29434257,9.08734014e-01,3.25434694e-05,7.31682063,2.30097781,0,0.5852371524446376
1.98923424e+09,1.15972310,-1.87579917e-13,3.89282763,7.29457353e-02,-3.26722937,9.02945518e-01,3.39567474e-05,7.31792957,2.30534023,0,0.5892194758626949
2.00256324e+09,1.15972056,-1.88665649e-13,3.89295455,7.35850463e-02,-3.24011617,8.97157022e-01,3.53700254e-05,7.31903851,2.30970265,0,0.5932018022684679
2.01589223e+09,1.15971802,-1.89751382e-13,3.89308147,7.42243574e-02,-3.21300297,8.91368526e-01,3.67833035e-05,7.32014745,2.31406508,0,0.597184125686525
2.02929645e+09,1.15971545,-1.90854038e-13,3.89319817,7.48926854e-02,-3.19845335,8.88280404e-01,3.75360366e-05,7.32127813,2.31850664,0,0.6011889256906358
2.04291703e+09,1.15971280,-1.92005377e-13,3.89328546,7.56444836e-02,-3.22004397,8.92960140e-01,3.63886554e-05,7.32247134,2.32317584,0,0.6052583679140542
2.05653762e+09,1.15971015,-1.93156716e-13,3.89337275,7.63962818e-02,-3.24163459,8.97639876e-01,3.52412741e-05,7.32366456,2.32784504,0,0.6093278131251884
2.07015821e+09,1.15970750,-1.94308055e-13,3.89346003,7.71480800e-02,-3.26322521,9.02319612e-01,3.40938929e-05,7.32485777,2.33251424,0,0.6133972583363226
2.08396602e+09,1.15970477,-1.95530564e-13,3.89356260,7.78958328e-02,-3.26525032,9.02854685e-01,3.39701400e-05,7.32607555,2.33740992,0,0.6175226395628886
2.09783876e+09,1.15970201,-1.96777751e-13,3.89367046,7.86421827e-02,-3.26049088,9.01952549e-01,3.42013415e-05,7.32730184,2.34238412,0,0.6216674200282215
2.11171150e+09,1.15969925,-1.98024939e-13,3.89377832,7.93885326e-02,-3.25573143,9.01050414e-01,3.44325430e-05,7.32852813,2.34735833,0,0.6258122004935546
2.12568605e+09,1.15969645,-1.99279598e-13,3.89388708,8.01447122e-02,-3.24563902,8.98945396e-01,3.49489196e-05,7.32979141,2.35249079,0,0.6299873988935693
2.13980313e+09,1.15969359,-2.00544718e-13,3.89399712,8.09146521e-02,-3.22808108,8.95156486e-01,3.58645074e-05,7.33110646,2.35784477,0,0.6342051812070519
2.15392021e+09,1.15969072,-2.01809837e-13,3.89410717,8.16845920e-02,-3.21052314,8.91367575e-01,3.67800952e-05,7.33242151,2.36319876,0,0.6384229635205346
2.16808286e+09,1.15968784,-2.03084019e-13,3.89420969,8.24735683e-02,-3.19796665,8.88748453e-01,3.74128156e-05,7.33375160,2.36859562,0,0.6426543608549724
2.18246875e+09,1.15968486,-2.04402598e-13,3.89427542,8.33558093e-02,-3.20991361,8.91860436e-01,3.66596926e-05,7.33515533,2.37420250,0,0.6469524559571966
2.19685465e+09,1.15968188,-2.05721176e-13,3.89434114,8.42380502e-02,-3.22186056,8.94972420e-01,3.59065697e-05,7.33655907,2.37980939,0,0.6512505540471366
2.21124055e+09,1.15967890,-2.07039755e-13,3.89440686,8.51202912e-02,-3.23380752,8.98084403e-01,3.51534467e-05,7.33796281,2.38541628,0,0.6555486521370767
2.22583237e+09,1.15967582,-2.08492415e-13,3.89447444,8.60255158e-02,-3.23475086,8.97950412e-01,3.51926616e-05,7.33946516,2.39155833,0,0.6599082732710168
2.24043009e+09,1.15967273,-2.09948910e-13,3.89454207,8.69313979e-02,-3.23537943,8.97723564e-01,3.52545429e-05,7.34097033,2.39771568,0,0.6642696571572858
2.25502781e+09,1.15966964,-2.11405405e-13,3.89460970,8.78372800e-02,-3.23600799,8.97496715e-01,3.53164242e-05,7.34247550,2.40387304,0,0.668631041043555
2.26986963e+09,1.15966644,-2.12944693e-13,3.89465392,8.87981158e-02,-3.23218324,8.96541469e-01,3.55524651e-05,7.34417576,2.41007363,0,0.6730653550727943
2.28474080e+09,1.15966323,-2.14493939e-13,3.89469532,8.97655612e-02,-3.22782289,8.95498615e-01,3.58094528e-05,7.34589949,2.41627941,0,0.6775084380479417
2.29961198e+09,1.15966001,-2.16043184e-13,3.89473672,9.07330066e-02,-3.22346253,8.94455762e-01,3.60664405e-05,7.34762322,2.42248520,0,0.6819515240108049
2.31467546e+09,1.15965669,-2.17639986e-13,3.89475270,9.17789310e-02,-3.22982242,8.95618882e-01,3.58019244e-05,7.34936373,2.42913286,0,0.6864520637487322
2.32974548e+09,1.15965337,-2.19238404e-13,3.89476781,9.28275234e-02,-3.23654676,8.96856999e-01,3.55196786e-05,7.35110481,2.43579555,0,0.6909545574528007
2.34484473e+09,1.15965003,-2.20855627e-13,3.89478562,9.38737520e-02,-3.23695528,8.96682966e-01,3.55722687e-05,7.35286040,2.44250083,0,0.6954657842501875
2.36011924e+09,1.15964659,-2.22585568e-13,3.89481963,9.49058102e-02,-3.19950438,8.88043980e-01,3.76319904e-05,7.35470298,2.44946149,0,0.7000293737548948
2.37539375e+09,1.15964315,-2.24315509e-13,3.89485363,9.59378685e-02,-3.16205348,8.79404994e-01,3.96917121e-05,7.35654555,2.45642215,0,0.7045929632596022
2.39074525e+09,1.15963966,-2.26066512e-13,3.89485249,9.70534235e-02,-3.15487252,8.77924184e-01,4.00601391e-05,7.35842238,2.46356075,0,0.7091795551883459
2.40618889e+09,1.15963611,-2.27842723e-13,3.89480931,9.82689109e-02,-3.18391985,8.85010569e-01,3.84043567e-05,7.36034023,2.47091231,0,0.7137936759305811
2.42163254e+09,1.15963256,-2.29618934e-13,3.89476612,9.94843982e-02,-3.21296718,8.92096953e-01,3.67485743e-05,7.36225807,2.47826387,0,0.718407799660532
2.43718238e+09,1.15962892,-2.31583332e-13,3.89475142,1.00683449e-01,-3.20961801,8.91346814e-01,3.69323796e-05,7.36418118,2.48606925,0,0.7230536499446903
2.45274509e+09,1.15962527,-2.33570563e-13,3.89474018,1.01880506e-01,-3.20233821,8.89645875e-01,3.73393807e-05,7.36610492,2.49392968,0,0.7277033454190986
2.46834157e+09,1.15962157,-2.35588752e-13,3.89473897,1.03082688e-01,-3.19406227,8.87605977e-01,3.78213061e-05,7.36803115,2.50208334,0,0.7323631304098039
2.48397246e+09,1.15961783,-2.37638484e-13,3.89474797,1.04290093e-01,-3.18477135,8.85220701e-01,3.83795747e-05,7.36995990,2.51053578,0,0.7370331961306182
2.49960105e+09,1.15961408,-2.39725663e-13,3.89475726,1.05513298e-01,-3.17938008,8.83846263e-01,3.87049775e-05,7.37186504,2.51915468,0,0.7417025746767958
2.51522206e+09,1.15961027,-2.41936145e-13,3.89476747,1.06788529e-01,-3.18682973,8.85800337e-01,3.82635951e-05,7.37369244,2.52832175,0,0.7463696885343879
2.53080294e+09,1.15960646,-2.44192667e-13,3.89478891,1.08054585e-01,-3.19274340,8.87354272e-01,3.79172966e-05,7.37548452,2.53770814,0,0.7510248126884265
2.54615651e+09,1.15960265,-2.46709876e-13,3.89487391,1.09268686e-01,-3.18996016,8.86642566e-01,3.81093770e-05,7.37707662,2.54833643,0,0.7556120230743433
2.56138363e+09,1.15959884,-2.49269681e-13,3.89498476,1.10461300e-01,-3.18398050,8.85199221e-01,3.84643474e-05,7.37850129,2.55942603,0,0.7601614537938177
2.57636148e+09,1.15959506,-2.51913460e-13,3.89514658,1.11611556e-01,-3.17169957,8.82313560e-01,3.91404311e-05,7.37959589,2.57142506,0,0.7646364097212472
2.59101520e+09,1.15959132,-2.54665803e-13,3.89533740,1.12747233e-01,-3.16503780,8.80675456e-01,3.95317847e-05,7.38018888,2.58449481,0,0.7690145248160634
2.60534901e+09,1.15958763,-2.57479874e-13,3.89555286,1.13858688e-01,-3.15737326,8.78778456e-01,3.99749325e-05,7.38019477,2.59851505,0,0.7732970598943388
2.61928525e+09,1.15958400,-2.60348955e-13,3.89578507,1.14946889e-01,-3.14740707,8.76329697e-01,4.05343688e-05,7.37930883,2.61370265,0,0.7774608123550778
2.63298519e+09,1.15958039,-2.63292440e-13,3.89598981,1.16062938e-01,-3.14316909,8.75214050e-01,4.07923807e-05,7.37745385,2.62979412,0,0.78155396509118
2.64695605e+09,1.15957667,-2.66361456e-13,3.89616675,1.17227175e-01,-3.13354630,8.72869939e-01,4.13169912e-05,7.37544104,2.64549550,0,0.7857280610240601
2.66141803e+09,1.15957279,-2.69416574e-13,3.89630374,1.18485876e-01,-3.12732554,8.71285365e-01,4.16683767e-05,7.37376066,2.66019238,0,0.7900488896558976
2.67637552e+09,1.15956872,-2.72318374e-13,3.89639919,1.19852544e-01,-3.12420046,8.70507904e-01,4.18383196e-05,7.37236715,2.67372406,0,0.7945177625939339
2.69167753e+09,1.15956452,-2.75046568e-13,3.89647083,1.21290650e-01,-3.12442994,8.70439991e-01,4.18490799e-05,7.37122839,2.68638139,0,0.7990895683171242
2.70724518e+09,1.15956021,-2.77529943e-13,3.89653794,1.22766256e-01,-3.11129530,8.67297938e-01,4.25221321e-05,7.37033020,2.69828414,0,0.8037407397231435
2.72304351e+09,1.15955578,-2.81033854e-13,3.89655328,1.24354064e-01,-3.12187323,8.69933528e-01,4.19541124e-05,7.36966466,2.70971457,0,0.8084608317575135
2.73897636e+09,1.15955126,-2.84368084e-13,3.89657535,1.25955945e-01,-3.11959625,8.69328569e-01,4.20858654e-05,7.36912503,2.72078955,0,0.8132211145449859
2.75501747e+09,1.15954666,-2.87691851e-13,3.89658178,1.27616011e-01,-3.11831980,8.69037431e-01,4.21477062e-05,7.36869183,2.73161432,0,0.8180137423438388
2.77117199e+09,1.15954197,-2.91104347e-13,3.89657566,1.29322653e-01,-3.11608746,8.68460016e-01,4.22712949e-05,7.36838018,2.74220488,0,0.8228402538277152
2.78738471e+09,1.15953721,-2.94606349e-13,3.89656277,1.31068081e-01,-3.11391525,8.67798342e-01,4.24117731e-05,7.36817445,2.75273053,0,0.8276841538176173
2.80363676e+09,1.15953237,-2.98211217e-13,3.89653905,1.32859369e-01,-3.10901679,8.66564159e-01,4.26748500e-05,7.36804445,2.76326202,0,0.8325398044938078
2.81990937e+09,1.15952748,-3.01952481e-13,3.89650334,1.34705834e-01,-3.10592503,8.65690175e-01,4.28607194e-05,7.36797704,2.77379967,0,0.8374015979137078
2.83620859e+09,1.15952251,-3.05802303e-13,3.89644860,1.36613207e-01,-3.10934543,8.66615416e-01,4.26606630e-05,7.36796754,2.78437623,0,0.8422713416453834
2.85250886e+09,1.15951748,-3.09783910e-13,3.89639525,1.38544792e-01,-3.10362088,8.65093356e-01,4.29845216e-05,7.36800303,2.79505663,0,0.8471413990872192
2.86881148e+09,1.15951238,-3.13898337e-13,3.89632632,1.40534715e-01,-3.09958401,8.63957191e-01,4.32250339e-05,7.36808050,2.80580410,0,0.8520121586422709
2.88507588e+09,1.15950722,-3.18139073e-13,3.89624227,1.42580138e-01,-3.10004501,8.64126329e-01,4.31866988e-05,7.36819475,2.81675694,0,0.8568714991474893
2.90130935e+09,1.15950201,-3.22521950e-13,3.89614417,1.44679880e-01,-3.09927974,8.63841213e-01,4.32452841e-05,7.36834182,2.82787965,0,0.8617215986477011
2.91749881e+09,1.15949673,-3.27042978e-13,3.89603147,1.46834263e-01,-3.09768800,8.63459077e-01,4.33243921e-05,7.36851458,2.83918976,0,0.8665585492106246
2.93364038e+09,1.15949140,-3.31720102e-13,3.89590318,1.49044487e-01,-3.09702036,8.63253784e-01,4.33656599e-05,7.36871967,2.85068800,0,0.8713811916025245
2.94971929e+09,1.15948602,-3.36541826e-13,3.89575622,1.51315649e-01,-3.09515554,8.62736494e-01,4.34732636e-05,7.36895291,2.86239996,0,0.8761851129671466
2.96572196e+09,1.15948058,-3.41528740e-13,3.89559297,1.53643732e-01,-3.09339729,8.62239045e-01,4.35761294e-05,7.36920506,2.87434605,0,0.8809662559864182
2.98165074e+09,1.15947508,-3.46670115e-13,3.89540954,1.56032074e-01,-3.09093093,8.61476373e-01,4.37349520e-05,7.36947929,2.88652111,0,0.8857253227735553
2.99749270e+09,1.15946953,-3.51978185e-13,3.89520188,1.58492064e-01,-3.08942798,8.61087630e-01,4.38144569e-05,7.36978742,2.89889711,0,0.8904584502120128
3.01322217e+09,1.15946394,-3.57469396e-13,3.89497638,1.61012910e-01,-3.08683768,8.60266669e-01,4.39847967e-05,7.37011714,2.91152181,0,0.8951579688353015
3.02884887e+09,1.15945830,-3.63132180e-13,3.89472035,1.63610612e-01,-3.08612074,8.60098936e-01,4.40175286e-05,7.37046908,2.92437357,0,0.8998267827031905
3.04435524e+09,1.15945261,-3.68969971e-13,3.89444104,1.66273373e-01,-3.08444459,8.59586028e-01,4.41224903e-05,7.37084892,2.93747185,0,0.9044596453867142
3.05971761e+09,1.15944688,-3.75007858e-13,3.89413630,1.69008380e-01,-3.08228807,8.58939049e-01,4.42554654e-05,7.37125478,2.95081610,0,0.9090494849625456
3.07494014e+09,1.15944111,-3.81233525e-13,3.89379652,1.71824119e-01,-3.08080520,8.58503754e-01,4.43438095e-05,7.37166621,2.96439791,0,0.9135975443204623
3.09000570e+09,1.15943531,-3.87647719e-13,3.89343390,1.74704674e-01,-3.07942581,8.57935499e-01,4.44597488e-05,7.37212492,2.97822564,0,0.9180987055032785
3.10489163e+09,1.15942947,-3.94273049e-13,3.89303672,1.77666404e-01,-3.07735943,8.57211782e-01,4.46080273e-05,7.37259962,2.99230564,0,0.9225461983469644
3.11960996e+09,1.15942361,-4.01105184e-13,3.89260353,1.80709490e-01,-3.07534898,8.56825363e-01,4.46856098e-05,7.37310227,3.00658925,0,0.9269436170736417
3.13413556e+09,1.15941772,-4.08148424e-13,3.89213548,1.83834094e-01,-3.07383460,8.56340294e-01,4.47835174e-05,7.37362812,3.02107851,0,0.9312834535534749
3.14844572e+09,1.15941182,-4.15404497e-13,3.89163264,1.87036793e-01,-3.07197814,8.55676523e-01,4.49185226e-05,7.37416649,3.03579357,0,0.9355589226838551
3.16257503e+09,1.15940589,-4.21563948e-13,3.89109152,1.90325009e-01,-3.07375791,8.55706559e-01,4.49073953e-05,7.37476111,3.05063225,0,0.9397803589737758
3.17650266e+09,1.15939995,-4.27834854e-13,3.89050628,1.93702649e-01,-3.07517323,8.56411302e-01,4.47547698e-05,7.37542041,3.06559495,0,0.9439415390112007
3.19022997e+09,1.15939400,-4.34476190e-13,3.88988529,1.97156209e-01,-3.07481628,8.56329636e-01,4.47654294e-05,7.37612068,3.08068373,0,0.9480428691254802
3.20371586e+09,1.15938805,-4.41906954e-13,3.88922793,2.00681733e-01,-3.07554957,8.56411184e-01,4.47439108e-05,7.37685218,3.09596469,0,0.9520720698046272
3.21692179e+09,1.15938212,-4.49939804e-13,3.88853591,2.04275529e-01,-3.07518403,8.55581494e-01,4.49134917e-05,7.37760180,3.11148257,0,0.9560176263919024
3.22978741e+09,1.15937624,-4.58329970e-13,3.88778991,2.07963528e-01,-3.07121961,8.55108998e-01,4.50087819e-05,7.37836000,3.12720377,0,0.9598615080223805
3.24234972e+09,1.15937038,-4.67013214e-13,3.88701549,2.11701974e-01,-3.06669746,8.53727357e-01,4.52934403e-05,7.37913324,3.14320084,0,0.9636147692445657
3.25457357e+09,1.15936458,-4.75938807e-13,3.88618837,2.15525153e-01,-3.06793000,8.54037210e-01,4.52262045e-05,7.37990840,3.15934538,0,0.9672669082373789
3.26636248e+09,1.15935887,-4.85132249e-13,3.88532037,2.19402807e-01,-3.06674539,8.53635025e-01,4.53067397e-05,7.38068625,3.17588011,0,0.9707890995186665
3.27787841e+09,1.15935319,-4.94533289e-13,3.88440612,2.23359887e-01,-3.06491304,8.53034006e-01,4.54285448e-05,7.38148808,3.19238811,0,0.974229732133719
3.28904710e+09,1.15934758,-5.04131510e-13,3.88345440,2.27375061e-01,-3.06238182,8.52226776e-01,4.55926292e-05,7.38229696,3.20904441,0,0.9775666193049166
3.29985006e+09,1.15934204,-5.13948424e-13,3.88245009,2.31461848e-01,-3.05943043,8.51293066e-01,4.57825262e-05,7.38312093,3.22575970,0,0.9807942367457231
3.31031593e+09,1.15933658,-5.23907449e-13,3.88140575,2.35603192e-01,-3.05917247,8.51175348e-01,4.58038053e-05,7.38395306,3.24254759,0,0.9839211412742239
3.32038354e+09,1.15933122,-5.34091831e-13,3.88031546,2.39799871e-01,-3.05649552,8.50319418e-01,4.59771828e-05,7.38480596,3.25942726,0,0.9869290570327973
3.32995898e+09,1.15932602,-5.44225514e-13,3.87919807,2.44007329e-01,-3.04819744,8.47848379e-01,4.64833429e-05,7.38565718,3.27671594,0,0.989789926382253
3.33898099e+09,1.15932103,-5.54522243e-13,3.87804025,2.48242119e-01,-3.03863065,8.44898742e-01,4.70811207e-05,7.38643768,3.29430939,0,0.992485446575527
3.34768473e+09,1.15931613,-5.65073533e-13,3.87683503,2.52526914e-01,-3.03399579,8.43361850e-01,4.73885792e-05,7.38720785,3.31179941,0,0.9950858767376535
3.35604920e+09,1.15931133,-5.75804267e-13,3.87558720,2.56856092e-01,-3.03064729,8.42144213e-01,4.76300893e-05,7.38800650,3.32920386,0,0.9975849426654272
3.36413249e+09,1.15930661,-5.86672545e-13,3.87430426,2.61216971e-01,-3.02768096,8.41011911e-01,4.78532604e-05,7.38883214,3.34653582,2,2.0
3.38277391e+09,1.15929536,-6.13885374e-13,3.87097442,2.72123627e-01,-3.02339768,8.39343004e-01,4.81797464e-05,7.39101040,3.38888046,2,2.04084043385712
3.39965243e+09,1.15928471,-6.41703126e-13,3.86743968,2.83163257e-01,-3.01963130,8.37806708e-01,4.84778560e-05,7.39336689,3.43051408,2,2.0778186297062606
3.41494407e+09,1.15927464,-6.70066270e-13,3.86374373,2.94281373e-01,-3.01673897,8.36602017e-01,4.87101008e-05,7.39592350,3.47151389,2,2.1113202198204735
3.42881077e+09,1.15926511,-6.99023937e-13,3.85991196,3.05421533e-01,-3.01416764,8.35513513e-01,4.89188510e-05,7.39867931,3.51195916,2,2.1416999893963173
3.44136997e+09,1.15925610,-7.28383194e-13,3.85596919,3.16547599e-01,-3.01200512,8.34586561e-01,4.90958207e-05,7.40168273,3.55194332,2,2.169215231094554
3.45277354e+09,1.15924760,-7.58039182e-13,3.85192631,3.27644049e-01,-3.01011331,8.33767798e-01,4.92515554e-05,7.40490893,3.59137812,2,2.194198668317686
3.46315016e+09,1.15923955,-7.87929802e-13,3.84780109,3.38690618e-01,-3.00850074,8.33064424e-01,4.93849169e-05,7.40839537,3.63033691,2,2.2169322188074276
3.47265924e+09,1.15923189,-8.18235864e-13,3.84361298,3.49666900e-01,-3.00697705,8.32395447e-01,4.95113996e-05,7.41219855,3.66896415,2,2.237765124926278
3.48146869e+09,1.15922452,-8.48853098e-13,3.83938700,3.60543415e-01,-3.00558808,8.31782116e-01,4.96270652e-05,7.41637230,3.70756839,2,2.2570652512064977
3.48974905e+09,1.15921734,-8.79759128e-13,3.83515661,3.71288361e-01,-3.00422412,8.31176704e-01,4.97409630e-05,7.42100390,3.74663908,2,2.2752062240987527
3.49752457e+09,1.15921036,-9.10707463e-13,3.83091468,3.81887798e-01,-3.00300416,8.30632678e-01,4.98430811e-05,7.42609979,3.78604095,2,2.292241171557944
3.50482057e+09,1.15920359,-9.41638323e-13,3.82665773,3.92343379e-01,-3.00171218,8.30053999e-01,4.99514668e-05,7.43167397,3.82564774,2,2.3082255657415174
3.51164979e+09,1.15919703,-9.72348004e-13,3.82237529,4.02648245e-01,-3.00025288,8.29397347e-01,5.00741689e-05,7.43771868,3.86523553,2,2.323187317995676
3.51807776e+09,1.15919067,-1.00266986e-12,3.81807258,4.12780519e-01,-2.99823211,8.28482906e-01,5.02445433e-05,7.44422387,3.90485573,2,2.3372699942950437
3.52415569e+09,1.15918447,-1.03239610e-12,3.81375348,4.22715918e-01,-2.99547366,8.27225406e-01,5.04779312e-05,7.45117488,3.94453892,2,2.3505857877353074
