star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.59970533e+08,9.39983413e-01,-4.25398832e-14,3.81873397,-7.53569059e-02,-2.86497235,7.58467138e-01,6.22313318e-05,7.15490463,2.00347119,0,0.047964916734832524
3.71615179e+08,9.39982916e-01,-4.26031607e-14,3.81876608,-7.51551620e-02,-2.86566493,7.58844324e-01,6.21668321e-05,7.15511990,2.00403328,0,0.04962507073884617
3.83551967e+08,9.39982407e-01,-4.26675634e-14,3.81879920,-7.49487710e-02,-2.86637435,7.59229736e-01,6.21009377e-05,7.15534025,2.00461376,0,0.05132687484635292
3.97404763e+08,9.39981810e-01,-4.27393452e-14,3.81883884,-7.47119014e-02,-2.86719421,7.59669106e-01,6.20258962e-05,7.15559389,2.00531480,0,0.05330184040101077
4.11257559e+08,9.39981214e-01,-4.28111270e-14,3.81887848,-7.44750318e-02,-2.86801407,7.60108476e-01,6.19508547e-05,7.15584752,2.00601584,0,0.05527680595566861
4.25110355e+08,9.39980618e-01,-4.28829087e-14,3.81891813,-7.42381622e-02,-2.86883392,7.60547846e-01,6.18758132e-05,7.15610115,2.00671688,0,0.057251771510326455
4.38963151e+08,9.39980022e-01,-4.29546905e-14,3.81895777,-7.40012926e-02,-2.86965378,7.60987216e-01,6.18007717e-05,7.15635478,2.00741792,0,0.0592267370649843
4.52815947e+08,9.39979426e-01,-4.30264723e-14,3.81899741,-7.37644230e-02,-2.87047364,7.61426586e-01,6.17257303e-05,7.15660841,2.00811896,0,0.06120170261964215
4.69004792e+08,9.39978722e-01,-4.31107724e-14,3.81904510,-7.34882756e-02,-2.87145207,7.61948131e-01,6.16361172e-05,7.15690706,2.00897840,0,0.06350971403081826
4.85506901e+08,9.39978005e-01,-4.31967512e-14,3.81909386,-7.32068611e-02,-2.87245176,7.62480695e-01,6.15445500e-05,7.15721173,2.00985908,0,0.0658623868669886
5.02009011e+08,9.39977287e-01,-4.32827300e-14,3.81914262,-7.29254465e-02,-2.87345144,7.63013260e-01,6.14529829e-05,7.15751641,2.01073976,0,0.06821505984572696
5.18511120e+08,9.39976569e-01,-4.33687088e-14,3.81919138,-7.26440319e-02,-2.87445113,7.63545824e-01,6.13614157e-05,7.15782109,2.01162044,0,0.07056773268189731
5.35013229e+08,9.39975852e-01,-4.34546876e-14,3.81924014,-7.23626174e-02,-2.87545082,7.64078388e-01,6.12698486e-05,7.15812577,2.01250112,0,0.07292040551806765
5.53399083e+08,9.39975046e-01,-4.35514194e-14,3.81929441,-7.20511998e-02,-2.87658111,7.64674687e-01,6.11670602e-05,7.15847564,2.01348664,0,0.07554164012969176
5.73079790e+08,9.39974179e-01,-4.36555425e-14,3.81935247,-7.17191587e-02,-2.87780116,7.65314795e-01,6.10565587e-05,7.15885658,2.01454423,0,0.0783474793563947
5.92760496e+08,9.39973312e-01,-4.37596657e-14,3.81941054,-7.13871176e-02,-2.87902122,7.65954903e-01,6.09460571e-05,7.15923751,2.01560183,0,0.08115331844052963
6.12441202e+08,9.39972445e-01,-4.38637888e-14,3.81946860,-7.10550765e-02,-2.88024128,7.66595011e-01,6.08355555e-05,7.15961844,2.01665942,0,0.08395915752466455
6.32121909e+08,9.39971578e-01,-4.39679120e-14,3.81952667,-7.07230354e-02,-2.88146134,7.67235119e-01,6.07250539e-05,7.15999937,2.01771701,0,0.08676499675136749
6.52835012e+08,9.39970662e-01,-4.40776619e-14,3.81958816,-7.03726728e-02,-2.88275280,7.67909356e-01,6.06084817e-05,7.16039933,2.01884502,0,0.08971802262102442
6.76328512e+08,9.39969612e-01,-4.42025653e-14,3.81965889,-6.99729675e-02,-2.88423659,7.68675507e-01,6.04755602e-05,7.16085054,2.02016268,0,0.09306744415717887
6.99822013e+08,9.39968561e-01,-4.43274687e-14,3.81972963,-6.95732622e-02,-2.88572038,7.69441658e-01,6.03426387e-05,7.16130175,2.02148034,0,0.09641686583590131
7.23315514e+08,9.39967511e-01,-4.44523721e-14,3.81980036,-6.91735569e-02,-2.88720417,7.70207809e-01,6.02097172e-05,7.16175295,2.02279800,0,0.09976628751462376
7.46809014e+08,9.39966460e-01,-4.45772755e-14,3.81987109,-6.87738516e-02,-2.88868795,7.70973960e-01,6.00767957e-05,7.16220416,2.02411566,0,0.1031157090507782
7.70302515e+08,9.39965410e-01,-4.47021789e-14,3.81994183,-6.83741464e-02,-2.89017174,7.71740111e-01,5.99438742e-05,7.16265537,2.02543332,0,0.10646513072950065
7.97895183e+08,9.39964155e-01,-4.48603241e-14,3.82002641,-6.79007149e-02,-2.89194740,7.72638464e-01,5.97871349e-05,7.16320153,2.02703742,0,0.11039896248888768
8.25839617e+08,9.39962882e-01,-4.50213219e-14,3.82011218,-6.74209567e-02,-2.89374811,7.73548162e-01,5.96283517e-05,7.16375585,2.02866610,0,0.11438294482677885
8.53784051e+08,9.39961610e-01,-4.51823197e-14,3.82019795,-6.69411985e-02,-2.89554881,7.74457861e-01,5.94695685e-05,7.16431016,2.03029478,0,0.11836692716467004
8.81728485e+08,9.39960337e-01,-4.53433176e-14,3.82028372,-6.64614403e-02,-2.89734952,7.75367559e-01,5.93107853e-05,7.16486447,2.03192346,0,0.12235090950256121
9.09672919e+08,9.39959065e-01,-4.55043154e-14,3.82036949,-6.59816821e-02,-2.89915023,7.76277257e-01,5.91520021e-05,7.16541879,2.03355214,0,0.12633489184045238
9.41536233e+08,9.39957588e-01,-4.57042812e-14,3.82046901,-6.54237111e-02,-2.90128169,7.77336238e-01,5.89654814e-05,7.16605390,2.03552493,0,0.1308775811002413
9.74363592e+08,9.39956062e-01,-4.59138332e-14,3.82057191,-6.48464996e-02,-2.90349451,7.78431943e-01,5.87721373e-05,7.16670889,2.03758238,0,0.13555771233695246
1.00719095e+09,9.39954535e-01,-4.61233852e-14,3.82067480,-6.42692882e-02,-2.90570734,7.79527647e-01,5.85787931e-05,7.16736389,2.03963983,0,0.1402378434310956
1.04001831e+09,9.39953009e-01,-4.63329371e-14,3.82077770,-6.36920768e-02,-2.90792017,7.80623352e-01,5.83854490e-05,7.16801888,2.04169727,0,0.14491797481037474
1.07379955e+09,9.39951430e-01,-4.65525479e-14,3.82088307,-6.30973080e-02,-2.91021887,7.81754880e-01,5.81853731e-05,7.16870371,2.04381261,0,0.14973409896275738
1.11169842e+09,9.39949627e-01,-4.68155796e-14,3.82099910,-6.24267485e-02,-2.91288828,7.83041049e-01,5.79562383e-05,7.16951733,2.04617786,0,0.15513726542896794
1.14959729e+09,9.39947824e-01,-4.70786113e-14,3.82111512,-6.17561891e-02,-2.91555769,7.84327218e-01,5.77271035e-05,7.17033096,2.04854311,0,0.1605404318951785
1.18749616e+09,9.39946021e-01,-4.73416431e-14,3.82123115,-6.10856296e-02,-2.91822710,7.85613387e-01,5.74979687e-05,7.17114459,2.05090836,0,0.16594359836138903
1.22598099e+09,9.39944185e-01,-4.76101210e-14,3.82134935,-6.04025276e-02,-2.92094223,7.86916722e-01,5.72656557e-05,7.17197139,2.05332922,0,0.17143030397857006
1.26899836e+09,9.39942090e-01,-4.79207271e-14,3.82148433,-5.96224059e-02,-2.92401110,7.88352846e-01,5.70087578e-05,7.17290007,2.05618022,0,0.17756320480248833
1.31201574e+09,9.39939995e-01,-4.82313332e-14,3.82161932,-5.88422841e-02,-2.92707997,7.89788970e-01,5.67518599e-05,7.17382875,2.05903122,0,0.1836961070520867
1.35503311e+09,9.39937901e-01,-4.85419392e-14,3.82175430,-5.80621624e-02,-2.93014884,7.91225093e-01,5.64949620e-05,7.17475744,2.06188223,0,0.18982900787600496
1.40067777e+09,9.39935649e-01,-4.88820141e-14,3.82189707,-5.72252578e-02,-2.93348471,7.92765960e-01,5.62174818e-05,7.17576929,2.06497496,0,0.19633647620615788
1.44879940e+09,9.39933249e-01,-4.92498718e-14,3.82204717,-5.63348190e-02,-2.93707229,7.94405577e-01,5.59205971e-05,7.17685955,2.06829560,0,0.20319708121932556
1.49692103e+09,9.39930850e-01,-4.96177294e-14,3.82219726,-5.54443803e-02,-2.94065987,7.96045195e-01,5.56237123e-05,7.17794980,2.07161623,0,0.21005768623249327
1.54663236e+09,9.39928350e-01,-5.00039145e-14,3.82235364,-5.45138384e-02,-2.94441785,7.97747121e-01,5.53144492e-05,7.17906499,2.07514350,0,0.21714493161069917
1.59979367e+09,9.39925634e-01,-5.04298737e-14,3.82252363,-5.34962640e-02,-2.94854566,7.99584270e-01,5.49783226e-05,7.18023429,2.07911918,0,0.22472403377104916
1.65295498e+09,9.39922918e-01,-5.08558329e-14,3.82269362,-5.24786896e-02,-2.95267346,8.01421419e-01,5.46421959e-05,7.18140359,2.08309487,0,0.23230313593139915
1.70838705e+09,9.39920053e-01,-5.13138175e-14,3.82286915,-5.14096572e-02,-2.95706389,8.03348903e-01,5.42877931e-05,7.18267450,2.08727366,0,0.24020597582548134
1.76650118e+09,9.39917010e-01,-5.18096283e-14,3.82305121,-5.02798458e-02,-2.96176451,8.05383085e-01,5.39118037e-05,7.18406541,2.09169235,0,0.2484911916756901
1.82461532e+09,9.39913967e-01,-5.23054392e-14,3.82323327,-4.91500344e-02,-2.96646513,8.07417267e-01,5.35358143e-05,7.18545633,2.09611104,0,0.2567764089515789
1.88706090e+09,9.39910625e-01,-5.28553016e-14,3.82343089,-4.79106168e-02,-2.97156714,8.09563947e-01,5.31374945e-05,7.18696484,2.10111374,0,0.265679151007452
1.95000808e+09,9.39907248e-01,-5.34114233e-14,3.82363032,-4.66585065e-02,-2.97671563,8.11723654e-01,5.27365888e-05,7.18848697,2.10618407,0,0.2746534051769964
2.01569791e+09,9.39903673e-01,-5.40067834e-14,3.82383759,-4.53349617e-02,-2.98222406,8.14004380e-01,5.23098628e-05,7.19012832,2.11159526,0,0.2840186734983756
2.08337173e+09,9.39899953e-01,-5.46305276e-14,3.82405055,-4.39597426e-02,-2.98799286,8.16372650e-01,5.18644589e-05,7.19185591,2.11725301,0,0.2936667953253422
2.15319640e+09,9.39896070e-01,-5.52871356e-14,3.82426984,-4.25251109e-02,-2.99406309,8.18831634e-01,5.13995179e-05,7.19364463,2.12321288,0,0.3036215595559965
2.22549261e+09,9.39891999e-01,-5.59815073e-14,3.82449639,-4.10222081e-02,-3.00047968,8.21394859e-01,5.09121269e-05,7.19550359,2.12951990,0,0.31392868632537285
2.30014247e+09,9.39887739e-01,-5.67150594e-14,3.82473293,-3.94478312e-02,-3.00725250,8.24058290e-01,5.04027132e-05,7.19740410,2.13630244,0,0.32457136829080646
2.37694354e+09,9.39883308e-01,-5.74844221e-14,3.82497861,-3.78081273e-02,-3.01435093,8.26813308e-01,4.98731710e-05,7.19934258,2.14351960,0,0.33552074398441123
2.45695319e+09,9.39878608e-01,-5.83176316e-14,3.82523251,-3.60749952e-02,-3.02188264,8.29670584e-01,4.93209309e-05,7.20148181,2.15123092,0,0.3469275605426158
2.53844179e+09,9.39873783e-01,-5.91800407e-14,3.82549041,-3.42977400e-02,-3.02962526,8.32578601e-01,4.87573275e-05,7.20370406,2.15919195,0,0.358545228058783
2.62393696e+09,9.39868604e-01,-6.01188285e-14,3.82576146,-3.23883839e-02,-3.03807207,8.35666888e-01,4.81522462e-05,7.20603817,2.16808991,0,0.3707341042856196
2.71159216e+09,9.39863226e-01,-6.11044741e-14,3.82603926,-3.04063514e-02,-3.04677442,8.38793048e-01,4.75376050e-05,7.20847248,2.17749057,0,0.38323093169047306
2.80155226e+09,9.39857632e-01,-6.21406623e-14,3.82632402,-2.83461353e-02,-3.05577571,8.41969297e-01,4.69105850e-05,7.21101513,2.18743798,0,0.3960563641009103
2.89527338e+09,9.39851673e-01,-6.32653471e-14,3.82661752,-2.61513111e-02,-3.06555701,8.45334878e-01,4.62391469e-05,7.21375033,2.19839258,0,0.40941799764723225
2.99181931e+09,9.39845425e-01,-6.44603069e-14,3.82691809,-2.38463860e-02,-3.07593977,8.48822894e-01,4.55364508e-05,7.21659536,2.21018773,0,0.423182358733067
3.09116127e+09,9.39838882e-01,-6.57298289e-14,3.82722626,-2.14296708e-02,-3.08697410,8.52439247e-01,4.48019277e-05,7.21954308,2.22295033,0,0.43734534425109506
3.19350316e+09,9.39832011e-01,-6.70853615e-14,3.82754303,-1.88893080e-02,-3.09867230,8.56164634e-01,4.40403688e-05,7.22262660,2.23687137,0,0.4519360238184966
3.29900615e+09,9.39824778e-01,-6.85387496e-14,3.82786905,-1.62128740e-02,-3.11092083,8.59935311e-01,4.32657012e-05,7.22591589,2.25201474,0,0.46697737512139686
3.40782802e+09,9.39817149e-01,-7.01029864e-14,3.82820509,-1.33819544e-02,-3.12406429,8.63875397e-01,4.24445365e-05,7.22932163,2.26795776,0,0.482491892540368
3.52004189e+09,9.39809092e-01,-7.17956322e-14,3.82855496,-1.03881533e-02,-3.13823221,8.67974712e-01,4.15801770e-05,7.23286077,2.28488858,0,0.49849000064828014
3.54981127e+09,9.39806902e-01,-7.22673317e-14,3.82864919,-9.57340976e-03,-3.14216283,8.69070233e-01,4.13464954e-05,7.23380616,2.28946555,0,0.5027341619052221
3.57958065e+09,9.39804712e-01,-7.27390312e-14,3.82874342,-8.75866621e-03,-3.14609346,8.70165754e-01,4.11128137e-05,7.23475155,2.29404252,0,0.5069783231621641
3.60935003e+09,9.39802522e-01,-7.32107307e-14,3.82883766,-7.94392266e-03,-3.15002409,8.71261275e-01,4.08791321e-05,7.23569694,2.29861949,0,0.511222484419106
3.63930937e+09,9.39800305e-01,-7.36911767e-14,3.82893291,-7.11898265e-03,-3.15399152,8.72356459e-01,4.06452958e-05,7.23664956,2.30326638,0,0.5154937278951727
3.66990133e+09,9.39797998e-01,-7.42007507e-14,3.82903156,-6.26008567e-03,-3.15808154,8.73450522e-01,4.04109444e-05,7.23762622,2.30814616,0,0.519855162745543
3.70049328e+09,9.39795691e-01,-7.47103248e-14,3.82913021,-5.40118870e-03,-3.16217155,8.74544585e-01,4.01765930e-05,7.23860288,2.31302594,0,0.5242165961702332
3.73108524e+09,9.39793385e-01,-7.52198988e-14,3.82922886,-4.54229172e-03,-3.16626156,8.75638649e-01,3.99422416e-05,7.23957955,2.31790571,0,0.5285780310206035
3.76219172e+09,9.39791001e-01,-7.57555698e-14,3.82933013,-3.65314357e-03,-3.17054565,8.76762646e-01,3.96991413e-05,7.24057496,2.32296038,0,0.5330128199633305
3.79357406e+09,9.39788576e-01,-7.63052324e-14,3.82943283,-2.74777658e-03,-3.17493378,8.77902691e-01,3.94513505e-05,7.24158044,2.32810883,0,0.5374869377172166
3.82495640e+09,9.39786152e-01,-7.68548950e-14,3.82953552,-1.84240959e-03,-3.17932191,8.79042736e-01,3.92035597e-05,7.24258591,2.33325727,0,0.5419610554711025
3.85652578e+09,9.39783697e-01,-7.74152252e-14,3.82963932,-9.25434382e-04,-3.18378699,8.80191735e-01,3.89530679e-05,7.24359964,2.33847414,0,0.5464618391455249
3.88866057e+09,9.39781152e-01,-7.80078028e-14,3.82974648,2.66316832e-05,-3.18848469,8.81367800e-01,3.86944113e-05,7.24463833,2.34389784,0,0.5510432321983183
3.92079536e+09,9.39778608e-01,-7.86003804e-14,3.82985365,9.78697748e-04,-3.19318239,8.82543866e-01,3.84357547e-05,7.24567701,2.34932154,0,0.5556246252511117
3.95293993e+09,9.39776062e-01,-7.91935741e-14,3.82996088,1.93140935e-03,-3.19788228,8.83719804e-01,3.81771124e-05,7.24671616,2.35474925,0,0.56020741261904
3.98578686e+09,9.39773396e-01,-7.98310042e-14,3.83007284,2.93047082e-03,-3.20273992,8.84886644e-01,3.79194917e-05,7.24778835,2.36046422,0,0.5648903340542691
4.01863379e+09,9.39770731e-01,-8.04684343e-14,3.83018481,3.92953228e-03,-3.20759756,8.86053485e-01,3.76618711e-05,7.24886054,2.36617919,0,0.5695732554894983
4.05148072e+09,9.39768065e-01,-8.11058644e-14,3.83029677,4.92859375e-03,-3.21245519,8.87220325e-01,3.74042505e-05,7.24993273,2.37189416,0,0.5742561769247276
4.08495718e+09,9.39765286e-01,-8.17869644e-14,3.83041298,5.97271079e-03,-3.21623663,8.88103221e-01,3.72214257e-05,7.25103937,2.37788878,0,0.5790288491991104
4.11847692e+09,9.39762499e-01,-8.24710659e-14,3.83052949,7.01992469e-03,-3.21994410,8.88966601e-01,3.70437419e-05,7.25214839,2.38390263,0,0.5838076918169536
4.15199838e+09,9.39759711e-01,-8.31553033e-14,3.83064600,8.06727986e-03,-3.22365148,8.89829993e-01,3.68660450e-05,7.25325751,2.38991729,0,0.5885867796517733
4.18615340e+09,9.39756801e-01,-8.38892899e-14,3.83076536,9.16637024e-03,-3.22732878,8.90697772e-01,3.66835462e-05,7.25440712,2.39623074,0,0.5934561928748259
4.22030841e+09,9.39753891e-01,-8.46232764e-14,3.83088472,1.02654606e-02,-3.23100608,8.91565552e-01,3.65010474e-05,7.25555672,2.40254419,0,0.5983256046721984
4.25458767e+09,9.39750955e-01,-8.53679532e-14,3.83100468,1.13753293e-02,-3.23471213,8.92435965e-01,3.63175451e-05,7.25671572,2.40891835,0,0.6032127305447775
4.28934108e+09,9.39747921e-01,-8.61534287e-14,3.83112694,1.25263331e-02,-3.23852791,8.93316428e-01,3.61302128e-05,7.25791058,2.41552417,0,0.6081674550391613
4.32409449e+09,9.39744887e-01,-8.69389042e-14,3.83124920,1.36773369e-02,-3.24234368,8.94196891e-01,3.59428804e-05,7.25910545,2.42212999,0,0.613122179533545
4.35915076e+09,9.39741785e-01,-8.77533070e-14,3.83137289,1.48566587e-02,-3.24612873,8.95063594e-01,3.57584404e-05,7.26032775,2.42889130,0,0.61812008217535
4.39446595e+09,9.39738627e-01,-8.85924415e-14,3.83149780,1.60601914e-02,-3.24988752,8.95918535e-01,3.55764730e-05,7.26157352,2.43578556,0,0.6231548985262294
4.42978113e+09,9.39735468e-01,-8.94315761e-14,3.83162272,1.72637241e-02,-3.25364631,8.96773475e-01,3.53945057e-05,7.26281928,2.44267981,0,0.6281897134514287
4.46561910e+09,9.39732185e-01,-9.03273526e-14,3.83174934,1.85204303e-02,-3.25749932,8.97632722e-01,3.52099434e-05,7.26412102,2.44984442,0,0.633299061506425
4.50146371e+09,9.39728901e-01,-9.12238500e-14,3.83187598,1.97778132e-02,-3.26135353,8.98492024e-01,3.50253481e-05,7.26542348,2.45701247,0,0.6384093562130059
4.53758161e+09,9.39725547e-01,-9.21520180e-14,3.83200330,2.10650713e-02,-3.26529915,8.99360933e-01,3.48374418e-05,7.26676031,2.46431852,0,0.6435586133309608
4.57392503e+09,9.39722136e-01,-9.31063212e-14,3.83213117,2.23769829e-02,-3.26932021,9.00237771e-01,3.46468034e-05,7.26812552,2.47173844,0,0.6487400223864657
4.61036783e+09,9.39718698e-01,-9.40731438e-14,3.83225919,2.37004534e-02,-3.27336689,9.01116456e-01,3.44553952e-05,7.26950530,2.47920841,0,0.6539355998507758
4.64718144e+09,9.39715159e-01,-9.50866840e-14,3.83238776,2.50670571e-02,-3.27750921,9.02002034e-01,3.42611145e-05,7.27093945,2.48686519,0,0.659184042958767
4.68399505e+09,9.39711620e-01,-9.61002241e-14,3.83251632,2.64336608e-02,-3.28165153,9.02887612e-01,3.40668338e-05,7.27237360,2.49452197,0,0.6644324860667581
4.72123738e+09,9.39707956e-01,-9.71728444e-14,3.83264451,2.78542874e-02,-3.28552461,9.03706468e-01,3.38889313e-05,7.27388033,2.50239937,0,0.6697420509318728
4.75849384e+09,9.39704288e-01,-9.82474109e-14,3.83277269,2.92766937e-02,-3.28938883,9.04523127e-01,3.37115683e-05,7.27538945,2.51028403,0,0.6750536302829646
4.79608807e+09,9.39700514e-01,-9.93735276e-14,3.83289971,3.07450301e-02,-3.29341316,9.05357567e-01,3.35282940e-05,7.27696614,2.51834685,0,0.6804133648306967
4.83376172e+09,9.39696716e-01,-1.00511767e-13,3.83302646,3.22241677e-02,-3.29747513,9.06196189e-01,3.33436296e-05,7.27855873,2.52645156,0,0.68578442212976
4.87172166e+09,9.39692822e-01,-1.01697900e-13,3.83315178,3.37443056e-02,-3.30161546,9.07038651e-01,3.31569943e-05,7.28021698,2.53471450,0,0.6911962952243236
4.90978779e+09,9.39688892e-01,-1.02901800e-13,3.83327657,3.52796538e-02,-3.30578486,9.07882538e-01,3.29696279e-05,7.28189960,2.54303615,0,0.6966233076158385
4.94812245e+09,9.39684866e-01,-1.04153694e-13,3.83339871,3.68569733e-02,-3.30966593,9.08662887e-01,3.27984525e-05,7.28365361,2.55150623,0,0.7020886037950012
4.98656066e+09,9.39680803e-01,-1.05424094e-13,3.83351983,3.84504775e-02,-3.31343581,9.09418736e-01,3.26335206e-05,7.28543516,2.56003355,0,0.7075686628915694
5.02527442e+09,9.39676635e-01,-1.06749732e-13,3.83363680,4.00912231e-02,-3.31736598,9.10194518e-01,3.24621176e-05,7.28729640,2.56870864,0,0.7130880066032137
5.06406576e+09,9.39672437e-01,-1.08090921e-13,3.83375259,4.17452693e-02,-3.32134129,9.10975913e-01,3.22888926e-05,7.28918008,2.57742533,0,0.7186184107410514
5.10316190e+09,9.39668115e-01,-1.09497505e-13,3.83386322,4.34506229e-02,-3.32494579,9.11680749e-01,3.21352576e-05,7.29117153,2.58632053,0,0.724192269608249
5.14231809e+09,9.39663768e-01,-1.10916997e-13,3.83397269,4.51665190e-02,-3.32852810,9.12379396e-01,3.19830597e-05,7.29318514,2.59525044,0,0.7297746896844299
5.18176636e+09,9.39659294e-01,-1.12399428e-13,3.83407582,4.69362534e-02,-3.33230117,9.13100202e-01,3.18236215e-05,7.29531197,2.60434655,0,0.7353987510248873
5.22132336e+09,9.39654774e-01,-1.13905063e-13,3.83417560,4.87271062e-02,-3.33589944,9.13789529e-01,3.16723470e-05,7.29746374,2.61346617,0,0.7410383137850406
5.26111036e+09,9.39650156e-01,-1.15459780e-13,3.83426827,5.05626284e-02,-3.33912795,9.14412270e-01,3.15383404e-05,7.29966827,2.62263553,0,0.7467106671874274
5.30106579e+09,9.39645452e-01,-1.17060995e-13,3.83435491,5.24323736e-02,-3.34224792,9.15010509e-01,3.14101739e-05,7.30198568,2.63195621,0,0.75240703331969
5.34113113e+09,9.39640692e-01,-1.18692551e-13,3.83443762,5.43244499e-02,-3.34529705,9.15592758e-01,3.12858181e-05,7.30437677,2.64137564,0,0.7581190691019
5.38150424e+09,9.39635791e-01,-1.20396640e-13,3.83450932,5.62754784e-02,-3.34949147,9.16350720e-01,3.11125550e-05,7.30684727,2.65083243,0,0.7638749830404589
5.42197102e+09,9.39630836e-01,-1.22128486e-13,3.83457578,5.82501721e-02,-3.35304266,9.17001466e-01,3.09681415e-05,7.30937775,2.66037875,0,0.7696442513244873
5.46259992e+09,9.39625781e-01,-1.23911382e-13,3.83463222,6.02688549e-02,-3.35495335,9.17381228e-01,3.08969073e-05,7.31203107,2.67012152,0,0.7754366327342502
5.50340993e+09,9.39620619e-01,-1.25753762e-13,3.83467795,6.23339020e-02,-3.35697019,9.17775667e-01,3.08204888e-05,7.31475788,2.68000106,0,0.781254834636252
5.54432812e+09,9.39615389e-01,-1.27642816e-13,3.83471683,6.44281584e-02,-3.35899447,9.18170062e-01,3.07434197e-05,7.31752338,2.68997077,0,0.7870884595455443
5.58543120e+09,9.39610035e-01,-1.29648719e-13,3.83474249,6.65773844e-02,-3.36084537,9.18535070e-01,3.06733756e-05,7.32033774,2.70012280,0,0.7929484438541522
5.62664860e+09,9.39604582e-01,-1.31778755e-13,3.83475842,6.87743217e-02,-3.36396407,9.19089814e-01,3.05509615e-05,7.32310359,2.71042350,0,0.7988247265376303
5.66795843e+09,9.39599039e-01,-1.34016082e-13,3.83476414,7.10139109e-02,-3.36620545,9.19505382e-01,3.04660597e-05,7.32584395,2.72090420,0,0.8047141867822459
5.70934802e+09,9.39593394e-01,-1.36365358e-13,3.83475748,7.33019197e-02,-3.36597248,9.19536747e-01,3.04853710e-05,7.32855498,2.73164933,0,0.8106150182513162
5.75075072e+09,9.39587648e-01,-1.38808580e-13,3.83474165,7.56428059e-02,-3.36647932,9.19680889e-01,3.04724863e-05,7.33113202,2.74272558,0,0.8165177187869939
5.79210133e+09,9.39581806e-01,-1.41338378e-13,3.83471727,7.80396620e-02,-3.36703465,9.19829846e-01,3.04574180e-05,7.33350197,2.75419983,0,0.8224129929550456
5.83332380e+09,9.39575882e-01,-1.43938654e-13,3.83468476,8.04907241e-02,-3.36716692,9.19910581e-01,3.04600888e-05,7.33567266,2.76615979,0,0.8282899984583328
5.87437709e+09,9.39569883e-01,-1.46599160e-13,3.83464597,8.29958557e-02,-3.36764152,9.20040299e-01,3.04485194e-05,7.33758556,2.77858432,0,0.8341428843057371
5.91523519e+09,9.39563801e-01,-1.49332192e-13,3.83459874,8.55708517e-02,-3.36722912,9.20031430e-01,3.04738284e-05,7.33917403,2.79140698,0,0.8399679423033259
5.95590598e+09,9.39557641e-01,-1.52134815e-13,3.83454257,8.82075875e-02,-3.36657284,9.19981908e-01,3.05091264e-05,7.34050765,2.80460415,0,0.8457662958870157
5.99643219e+09,9.39551388e-01,-1.55022495e-13,3.83447668,9.09174613e-02,-3.36813124,9.20264008e-01,3.04537177e-05,7.34158258,2.81798017,0,0.8515440369878613
6.03655544e+09,9.39545079e-01,-1.57989882e-13,3.83440078,9.36881150e-02,-3.36563231,9.19926113e-01,3.05655800e-05,7.34248899,2.83203224,0,0.8572643288835137
6.07641798e+09,9.39538691e-01,-1.61064223e-13,3.83431170,9.65363993e-02,-3.36418138,9.19745348e-01,3.06334156e-05,7.34320054,2.84637044,0,0.8629474518733542
6.11598232e+09,9.39532230e-01,-1.64242737e-13,3.83421084,9.94435117e-02,-3.36496421,9.19900287e-01,3.06099107e-05,7.34382628,2.86114435,0,0.8685880610826987
6.15524130e+09,9.39525693e-01,-1.67532172e-13,3.83409443,1.02425533e-01,-3.36298255,9.19629596e-01,3.07010096e-05,7.34434558,2.87624192,0,0.8741851357245978
6.19417696e+09,9.39519079e-01,-1.70952004e-13,3.83395742,1.05489424e-01,-3.36004896,9.19213665e-01,3.08291434e-05,7.34478579,2.89167090,0,0.879736115277597
6.23280190e+09,9.39512383e-01,-1.74496304e-13,3.83380133,1.08629493e-01,-3.35759257,9.18859639e-01,3.09395747e-05,7.34520575,2.90740039,0,0.8852427960986187
6.27107340e+09,9.39505611e-01,-1.78173296e-13,3.83362420,1.11845872e-01,-3.35509691,9.18496627e-01,3.10513728e-05,7.34561016,2.92347165,0,0.890699087682288
6.30895151e+09,9.39498767e-01,-1.81987100e-13,3.83342465,1.15141218e-01,-3.35247901,9.18111270e-01,3.11680823e-05,7.34601296,2.93989021,0,0.896099294436617
6.34641583e+09,9.39491854e-01,-1.85944978e-13,3.83320081,1.18517116e-01,-3.34976029,9.17703744e-01,3.12896379e-05,7.34642602,2.95665201,0,0.9014405079742074
6.38340999e+09,9.39484877e-01,-1.90051862e-13,3.83295213,1.21973946e-01,-3.34964589,9.17690753e-01,3.13058644e-05,7.34684458,2.97378447,0,0.906714691736352
6.41994167e+09,9.39477837e-01,-1.94312721e-13,3.83267172,1.25521471e-01,-3.34414292,9.16838112e-01,3.15434155e-05,7.34730841,2.99124523,0,0.9119229406453652
6.45596306e+09,9.39470738e-01,-1.98736625e-13,3.83236478,1.29152714e-01,-3.34315618,9.16685099e-01,3.15945609e-05,7.34780628,3.00903146,0,0.9170584385247028
6.49143280e+09,9.39463588e-01,-2.03330276e-13,3.83202295,1.32879220e-01,-3.33721235,9.15740697e-01,3.18535646e-05,7.34834150,3.02714999,0,0.9221152887614831
6.52633078e+09,9.39456390e-01,-2.08090304e-13,3.83164987,1.36688513e-01,-3.33379654,9.15188427e-01,3.20077287e-05,7.34892108,3.04563280,0,0.9270906243130309
