star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.18881736e+08,1.99938655,-1.84303370e-12,4.05233417,2.31565845e-01,-2.84655688,7.48444656e-01,2.25231009e-04,7.43339925,2.03959032,0,0.7294787951405161
5.22583931e+08,1.99937964,-1.86109682e-12,4.05174098,2.33696754e-01,-2.84653889,7.48421469e-01,2.26910315e-04,7.43416236,2.04093819,0,0.7347222587574291
5.26300532e+08,1.99937266,-1.87955656e-12,4.05113566,2.35859043e-01,-2.84652055,7.48397764e-01,2.28587730e-04,7.43493255,2.04229797,0,0.7399861257666177
5.30039522e+08,1.99936553,-1.89858214e-12,4.05050964,2.38074277e-01,-2.84650166,7.48373187e-01,2.30261085e-04,7.43571687,2.04368709,0,0.7452817025876662
5.33794137e+08,1.99935832,-1.91800486e-12,4.04986813,2.40326252e-01,-2.84648247,7.48348050e-01,2.31930907e-04,7.43650950,2.04507388,0,0.750599409285454
5.37561508e+08,1.99935101,-1.93778525e-12,4.04921005,2.42617700e-01,-2.84646295,7.48322368e-01,2.33596464e-04,7.43731536,2.04649618,0,0.7559351824605335
5.41340633e+08,1.99934360,-1.95794148e-12,4.04853130,2.44958617e-01,-2.84644305,7.48296061e-01,2.35256185e-04,7.43814229,2.04800286,0,0.7612876029681691
5.45138158e+08,1.99933607,-1.97882421e-12,4.04782991,2.47356612e-01,-2.84642261,7.48268901e-01,2.36908667e-04,7.43898297,2.04953274,0,0.766666083618653
5.48945779e+08,1.99932844,-2.00019727e-12,4.04710785,2.49800912e-01,-2.84640188,7.48241216e-01,2.38554459e-04,7.43983857,2.05109711,0,0.7720588633562124
5.52763925e+08,1.99932071,-2.02208191e-12,4.04636623,2.52292139e-01,-2.84638086,7.48212969e-01,2.40193248e-04,7.44070568,2.05269620,0,0.7774665497787435
5.56591009e+08,1.99931288,-2.04449664e-12,4.04559733,2.54830124e-01,-2.84635951,7.48184134e-01,2.41823881e-04,7.44158760,2.05421337,0,0.7828868951989253
5.60415609e+08,1.99930496,-2.06750177e-12,4.04474317,2.57419793e-01,-2.84633783,7.48154714e-01,2.43439592e-04,7.44252825,2.05495532,0,0.7883037224998227
5.64263435e+08,1.99929691,-2.08987340e-12,4.04395309,2.60078674e-01,-2.84631580,7.48124624e-01,2.45049355e-04,7.44344128,2.05702546,0,0.7937534450658172
5.68120953e+08,1.99928874,-2.11424222e-12,4.04313714,2.62782976e-01,-2.84629331,7.48093822e-01,2.46650787e-04,7.44436999,2.05903213,0,0.7992168945287945
5.71983066e+08,1.99928047,-2.13951775e-12,4.04228756,2.65541445e-01,-2.84627049,7.48062424e-01,2.48241208e-04,7.44532159,2.06093878,0,0.8046868519459234
5.75845030e+08,1.99927210,-2.16509076e-12,4.04140536,2.68364538e-01,-2.84624742,7.48030505e-01,2.49818150e-04,7.44630215,2.06288505,0,0.8101565983325475
5.79708481e+08,1.99926363,-2.19129238e-12,4.04049599,2.71248067e-01,-2.84622403,7.47998003e-01,2.51382073e-04,7.44730533,2.06489627,0,0.8156284507752812
5.83579866e+08,1.99925505,-2.21829499e-12,4.03956880,2.74178358e-01,-2.84620026,7.47964841e-01,2.52935338e-04,7.44831348,2.06689193,0,0.821111540238306
5.87444724e+08,1.99924636,-2.24587330e-12,4.03860478,2.77178231e-01,-2.84617630,7.47931227e-01,2.54471844e-04,7.44935872,2.06895738,0,0.8265853854321803
5.91309538e+08,1.99923758,-2.27414740e-12,4.03762063,2.80238882e-01,-2.84615205,7.47897056e-01,2.55994038e-04,7.45042176,2.07119091,0,0.8320591683083216
5.95163346e+08,1.99922870,-2.30332331e-12,4.03659827,2.83372298e-01,-2.84612753,7.47862386e-01,2.57497743e-04,7.45152250,2.07345909,0,0.837517363253366
5.99009802e+08,1.99921972,-2.33344737e-12,4.03554761,2.86573550e-01,-2.84610295,7.47827341e-01,2.58983740e-04,7.45264048,2.07581657,0,0.842965145471768
6.02847739e+08,1.99921065,-2.36446381e-12,4.03446713,2.89835693e-01,-2.84607805,7.47791799e-01,2.60451965e-04,7.45379113,2.07827403,0,0.8484008621272939
6.06671322e+08,1.99920149,-2.39596728e-12,4.03334182,2.93154409e-01,-2.84605289,7.47755747e-01,2.61900552e-04,7.45498083,2.08055048,0,0.8538162490387741
6.10490174e+08,1.99919222,-2.42794291e-12,4.03220782,2.96541061e-01,-2.84602758,7.47719288e-01,2.63332856e-04,7.45618878,2.08321166,0,0.8592249353776558
6.14297268e+08,1.99918285,-2.46133269e-12,4.03105834,2.99998980e-01,-2.84600199,7.47682297e-01,2.64746834e-04,7.45741543,2.08622843,0,0.8646169687187326
6.18074990e+08,1.99917342,-2.49592347e-12,4.02986472,3.03533877e-01,-2.84597628,7.47645069e-01,2.66136309e-04,7.45868344,2.08932447,0,0.8699674021404762
6.21838752e+08,1.99916390,-2.53146103e-12,4.02863365,3.07116003e-01,-2.84595039,7.47607420e-01,2.67506982e-04,7.45995976,2.09220676,0,0.875298063845146
6.25587955e+08,1.99915428,-2.56741478e-12,4.02737851,3.10748904e-01,-2.84592441,7.47569439e-01,2.68858537e-04,7.46131212,2.09527924,0,0.8806081054617872
6.29319358e+08,1.99914457,-2.60407846e-12,4.02609753,3.14435752e-01,-2.84589831,7.47531145e-01,2.70189834e-04,7.46270568,2.09849054,0,0.8858929367228474
6.33030156e+08,1.99913478,-2.64156584e-12,4.02478984,3.18175593e-01,-2.84587212,7.47492578e-01,2.71500063e-04,7.46414912,2.10186453,0,0.891148584872854
6.36724878e+08,1.99912489,-2.67992862e-12,4.02346042,3.21962602e-01,-2.84584583,7.47453705e-01,2.72790980e-04,7.46563835,2.10538343,0,0.8963814643893593
6.40395719e+08,1.99911492,-2.71911857e-12,4.02210520,3.25802097e-01,-2.84581944,7.47414591e-01,2.74059137e-04,7.46719216,2.10912598,0,0.9015805209563346
6.44048919e+08,1.99910485,-2.75931814e-12,4.02072982,3.29687414e-01,-2.84579301,7.47375181e-01,2.75306781e-04,7.46880561,2.11306173,0,0.9067545923613543
6.47681855e+08,1.99909469,-2.80035353e-12,4.01933463,3.33614206e-01,-2.84576651,7.47335554e-01,2.76534190e-04,7.47049045,2.11723024,0,0.9118999636177504
6.51299189e+08,1.99908443,-2.84230939e-12,4.01792441,3.37578005e-01,-2.84573990,7.47295652e-01,2.77743174e-04,7.47224718,2.12163344,0,0.917023237572586
6.54901184e+08,1.99907406,-2.88519430e-12,4.01650072,3.41575557e-01,-2.84571326,7.47255513e-01,2.78933674e-04,7.47408936,2.12630994,0,0.9221247867159463
6.58485504e+08,1.99906357,-2.92912933e-12,4.01506499,3.45607527e-01,-2.84568651,7.47215108e-01,2.80103393e-04,7.47605317,2.13138856,0,0.9272013025427394
6.62061851e+08,1.99905295,-2.97412014e-12,4.01362556,3.49661692e-01,-2.84565966,7.47174398e-01,2.81257643e-04,7.47813216,2.13683971,0,0.9322665261130689
6.65640143e+08,1.99904217,-3.02022053e-12,4.01219048,3.53728883e-01,-2.84563261,7.47133283e-01,2.82399677e-04,7.48033631,2.14268407,0,0.937334504410455
6.69220890e+08,1.99903120,-3.06729041e-12,4.01075658,3.57797786e-01,-2.84560541,7.47091720e-01,2.83528083e-04,7.48274164,2.14889411,0,0.9424059597540743
6.72811784e+08,1.99902003,-3.11558890e-12,4.00936601,3.61863571e-01,-2.84557794,7.47049642e-01,2.84645759e-04,7.48535307,2.15629322,0,0.947491786416687
6.76435088e+08,1.99900859,-3.16578593e-12,4.00800911,3.65892812e-01,-2.84555008,7.47006813e-01,2.85760601e-04,7.48822659,2.16424947,0,0.9526235157548271
6.80103414e+08,1.99899681,-3.21712558e-12,4.00673125,3.69841698e-01,-2.84552174,7.46963059e-01,2.86874395e-04,7.49149484,2.17342816,0,0.9578190102968424
6.83844154e+08,1.99898460,-3.27017228e-12,4.00559166,3.73626544e-01,-2.84549270,7.46918047e-01,2.87995170e-04,7.49526316,2.18413887,0,0.9631170656640856
6.87651884e+08,1.99897197,-3.32420230e-12,4.00467947,3.77105964e-01,-2.84546309,7.46871900e-01,2.89121572e-04,7.49968306,2.19690129,0,0.9685099997796653
6.91449855e+08,1.99895916,-3.38106567e-12,4.00423117,3.79862850e-01,-2.84543342,7.46825473e-01,2.90230014e-04,7.50502949,2.21258351,0,0.9738891121053508
6.94932112e+08,1.99894722,-3.43726712e-12,4.00447158,3.81375809e-01,-2.84540607,7.46782533e-01,2.91235765e-04,7.51113416,2.23073919,0,0.9788210748691276
6.97773241e+08,1.99893735,-3.48401337e-12,4.00538857,3.81483247e-01,-2.84538369,7.46747252e-01,2.92050336e-04,7.51733217,2.24942482,0,0.9828450002816077
6.99778003e+08,1.99893030,-3.51621207e-12,4.00684638,3.80301281e-01,-2.84536792,7.46722226e-01,2.92621804e-04,7.52302029,2.26685120,0,0.9856843689824919
7.01252673e+08,1.99892508,-3.53891522e-12,4.00854404,3.78473089e-01,-2.84535634,7.46703778e-01,2.93041020e-04,7.52819582,2.28292215,0,0.9877729619636701
7.02364373e+08,1.99892113,-3.55522737e-12,4.01037422,3.76261468e-01,-2.84534763,7.46689855e-01,2.93356610e-04,7.53295321,2.29791103,0,0.9893474761378079
7.03226206e+08,1.99891806,-3.56727391e-12,4.01227910,3.73825100e-01,-2.84534087,7.46679026e-01,2.93601195e-04,7.53739334,2.31212145,0,0.9905681006536303
7.03907610e+08,1.99891562,-3.57649155e-12,4.01423003,3.71250382e-01,-2.84533548,7.46670437e-01,2.93794674e-04,7.54158336,2.32575757,0,0.991533181391522
7.04458345e+08,1.99891365,-3.58396458e-12,4.01620813,3.68598880e-01,-2.84533119,7.46663521e-01,2.93951199e-04,7.54558819,2.33900142,0,0.9923131940421417
7.04910259e+08,1.99891202,-3.59051584e-12,4.01820164,3.65910362e-01,-2.84532772,7.46657871e-01,2.94079822e-04,7.54945012,2.35200148,0,0.99295324531361
7.05290312e+08,1.99891066,-3.59673969e-12,4.02019677,3.63222917e-01,-2.84532478,7.46653105e-01,2.94188241e-04,7.55320345,2.36505067,0,0.9934915189804477
7.05603370e+08,1.99890953,-3.60297996e-12,4.02219355,3.60561494e-01,-2.84532220,7.46649069e-01,2.94277906e-04,7.55684777,2.37800030,0,0.9939349068173887
7.05867744e+08,1.99890857,-3.61001003e-12,4.02418309,3.57943644e-01,-2.84532025,7.46645804e-01,2.94353734e-04,7.56041524,2.39108234,0,0.9943093429155029
7.06094543e+08,1.99890775,-3.61792360e-12,4.02616179,3.55384324e-01,-2.84531855,7.46642982e-01,2.94419037e-04,7.56391860,2.40434124,0,0.9946305610860348
7.06289821e+08,1.99890705,-3.62698176e-12,4.02812627,3.52893937e-01,-2.84531702,7.46640499e-01,2.94475544e-04,7.56735429,2.41784006,0,0.9949071356825062
7.06458610e+08,1.99890643,-3.63740127e-12,4.03007095,3.50488388e-01,-2.84531569,7.46638344e-01,2.94524618e-04,7.57073330,2.43168843,0,0.9951461935874613
7.06605409e+08,1.99890590,-3.64951177e-12,4.03199117,3.48177949e-01,-2.84531454,7.46636476e-01,2.94567511e-04,7.57406157,2.44598202,0,0.9953541067890888
7.06733249e+08,1.99890543,-3.66345467e-12,4.03388025,3.45979763e-01,-2.84531354,7.46634839e-01,2.94605083e-04,7.57733400,2.46083967,0,0.995535168129398
7.06844425e+08,1.99890502,-3.67934955e-12,4.03572982,3.43914113e-01,-2.84531263,7.46633390e-01,2.94637988e-04,7.58054026,2.47640310,0,0.9956926280446845
7.06941561e+08,1.99890466,-3.69752523e-12,4.03753053,3.41988378e-01,-2.84531181,7.46632103e-01,2.94666953e-04,7.58366104,2.49287742,0,0.9958302029379282
7.07026839e+08,1.99890434,-3.71791103e-12,4.03926815,3.40219060e-01,-2.84531109,7.46630975e-01,2.94692554e-04,7.58667826,2.51052739,0,0.995950983202156
7.07101504e+08,1.99890406,-3.74040835e-12,4.04093681,3.38624275e-01,-2.84531046,7.46629974e-01,2.94715151e-04,7.58957399,2.52931967,0,0.9960567321459467
7.07168528e+08,1.99890381,-3.76596172e-12,4.04251266,3.37181288e-01,-2.84530984,7.46629043e-01,2.94735644e-04,7.59224362,2.54981347,0,0.9961516590488948
7.07227627e+08,1.99890359,-3.79179077e-12,4.04395261,3.35929005e-01,-2.84530927,7.46628197e-01,2.94753924e-04,7.59459512,2.57255452,0,0.9962353616783608
7.07281444e+08,1.99890338,-3.81782858e-12,4.04524524,3.34842265e-01,-2.84530875,7.46627427e-01,2.94770687e-04,7.59651058,2.59742927,0,0.9963115833472549
7.07329859e+08,1.99890320,-3.84086483e-12,4.04629449,3.33961388e-01,-2.84530827,7.46626719e-01,2.94785918e-04,7.59760795,2.62523467,0,0.9963801540981237
7.07373756e+08,1.99890303,-3.85835179e-12,4.04703613,3.33287274e-01,-2.84530778,7.46626041e-01,2.94799905e-04,7.59754430,2.65562669,0,0.9964423259508737
7.07412843e+08,1.99890288,-3.86599614e-12,4.04738529,3.32840125e-01,-2.84530732,7.46625418e-01,2.94812479e-04,7.59575973,2.68779372,0,0.9964976853423683
7.07447010e+08,1.99890274,-3.86220154e-12,4.04731592,3.32610945e-01,-2.84530692,7.46624873e-01,2.94823508e-04,7.59206165,2.72010901,0,0.9965460764782752
7.07476502e+08,1.99890263,-3.84734829e-12,4.04689696,3.32569045e-01,-2.84530659,7.46624417e-01,2.94832991e-04,7.58633161,2.75111421,0,0.9965878463550618
7.07502215e+08,1.99890253,-3.82471633e-12,4.04622889,3.32677138e-01,-2.84530623,7.46623960e-01,2.94841479e-04,7.57858769,2.78017301,0,0.9966242639883798
7.07527047e+08,1.99890244,-3.80039049e-12,4.04533988,3.32956742e-01,-2.84530603,7.46623633e-01,2.94849106e-04,7.57066289,2.80727926,0,0.9966594338507277
7.07552779e+08,1.99890234,-3.77213075e-12,4.04419776,3.33485382e-01,-2.84530573,7.46623229e-01,2.94857180e-04,7.56383787,2.83191993,0,0.9966958783939759
7.07579612e+08,1.99890224,-3.74154184e-12,4.04286606,3.34337568e-01,-2.84530550,7.46622859e-01,2.94865410e-04,7.55808409,2.85468000,0,0.9967338822968584
7.07608126e+08,1.99890213,-3.71776567e-12,4.04137198,3.35691816e-01,-2.84530542,7.46622591e-01,2.94873554e-04,7.55322475,2.87627945,0,0.9967742670204003
7.07639277e+08,1.99890202,-3.70384506e-12,4.03975682,3.37731850e-01,-2.84530527,7.46622261e-01,2.94882520e-04,7.54907834,2.89769452,0,0.9968183865589795
7.07674438e+08,1.99890189,-3.70787351e-12,4.03808806,3.40640900e-01,-2.84530499,7.46621798e-01,2.94892999e-04,7.54542420,2.91976875,0,0.9968681855091251
7.07713618e+08,1.99890174,-3.73632839e-12,4.03645209,3.44588028e-01,-2.84530477,7.46621355e-01,2.94904237e-04,7.54224104,2.94201598,0,0.996923676617646
7.07756294e+08,1.99890158,-3.79743395e-12,4.03497212,3.49249847e-01,-2.84530435,7.46620741e-01,2.94917046e-04,7.53931135,2.96382105,0,0.9969841191533081
7.07801381e+08,1.99890141,-3.86350962e-12,4.03363299,3.54285991e-01,-2.84530406,7.46620204e-01,2.94930010e-04,7.53664811,2.98445141,0,0.9970479764174706
7.07850689e+08,1.99890121,-3.93908360e-12,4.03238200,3.59416346e-01,-2.84530361,7.46619513e-01,2.94944637e-04,7.53406783,3.00459048,0,0.9971178119350548
7.07906635e+08,1.99890099,-4.02633506e-12,4.03113182,3.64525865e-01,-2.84530302,7.46618669e-01,2.94961655e-04,7.53144558,3.02485817,0,0.9971970489324338
7.07970686e+08,1.99890073,-4.11704613e-12,4.02981730,3.69564907e-01,-2.84530229,7.46617647e-01,2.94981546e-04,7.52875795,3.04552025,0,0.997287765139475
7.08044011e+08,1.99890042,-4.20527195e-12,4.02841863,3.74503351e-01,-2.84530139,7.46616423e-01,2.95004741e-04,7.52603653,3.06654459,0,0.9973916162250365
7.08127592e+08,1.99890006,-4.28928802e-12,4.02694204,3.79337538e-01,-2.84530032,7.46614982e-01,2.95031612e-04,7.52329790,3.08774985,0,0.9975099930076115
7.08222559e+08,1.99889965,-4.36995122e-12,4.02542280,3.84080789e-01,-2.84529909,7.46613318e-01,2.95062569e-04,7.52064166,3.10911246,0,0.9976444959198858
7.08331461e+08,1.99889917,-4.44829835e-12,4.02386582,3.88736422e-01,-2.84529764,7.46611368e-01,2.95098615e-04,7.51806558,3.13055990,0,0.9977987351414311
7.08455452e+08,1.99889861,-4.52459934e-12,4.02227864,3.93310122e-01,-2.84529598,7.46609115e-01,2.95140213e-04,7.51559030,3.15206038,0,0.9979743450964239
7.08595990e+08,1.99889796,-4.59914025e-12,4.02066426,3.97812280e-01,-2.84529400,7.46606472e-01,2.95188082e-04,7.51326032,3.17355849,0,0.9981733907679226
7.08755340e+08,1.99889722,-4.67147360e-12,4.01902210,4.02245749e-01,-2.84529180,7.46603487e-01,2.95242925e-04,7.51108921,3.19500043,0,0.9983990801028589
7.08935619e+08,1.99889637,-4.74219970e-12,4.01736385,4.06618792e-01,-2.84528929,7.46600072e-01,2.95305746e-04,7.50920795,3.21645436,0,0.9986544114339729
7.09137497e+08,1.99889540,-4.81271478e-12,4.01569298,4.10956912e-01,-2.84528550,7.46595547e-01,2.95377364e-04,7.50753711,3.23786553,0,0.998940333690379
7.09363483e+08,1.99889430,-4.88242235e-12,4.01399887,4.15269939e-01,-2.84527623,7.46586974e-01,2.95461001e-04,7.50611773,3.25908146,0,0.9992604003991644
7.09613928e+08,1.99889306,-4.95179956e-12,4.01229447,4.19566077e-01,-2.84526860,7.46579086e-01,2.95553523e-04,7.50505898,3.28022304,0,0.9996151086858802
7.09885684e+08,1.99889170,-5.02135069e-12,4.01057856,4.23847365e-01,-2.84526125,7.46571092e-01,2.95654318e-04,7.50434181,3.30126064,2,2.0
7.10312792e+08,1.99888952,-5.12120388e-12,4.00808831,4.29986656e-01,-2.84525068,7.46559124e-01,2.95813948e-04,7.50404732,3.33113799,2,2.014761618837118
7.10774063e+08,1.99888713,-5.22261739e-12,4.00557325,4.36144517e-01,-2.84523991,7.46546588e-01,2.95987809e-04,7.50448264,3.36063693,2,2.0307039722526854
7.11257070e+08,1.99888457,-5.32506778e-12,4.00302836,4.42316909e-01,-2.84522909,7.46533708e-01,2.96171290e-04,7.50568178,3.38966892,2,2.047397560829017
7.11746429e+08,1.99888192,-5.42822830e-12,4.00044773,4.48517020e-01,-2.84521844,7.46520818e-01,2.96358471e-04,7.50760471,3.41810273,2,2.064310685922701
7.12235378e+08,1.99887923,-5.53322045e-12,3.99783753,4.54746390e-01,-2.84520802,7.46508040e-01,2.96546673e-04,7.51008028,3.44600301,2,2.081209640680725
7.12717906e+08,1.99887652,-5.63943838e-12,3.99519876,4.60994640e-01,-2.84519790,7.46495493e-01,2.96733473e-04,7.51300844,3.47338975,2,2.09788667415759
7.13186542e+08,1.99887384,-5.74540925e-12,3.99252354,4.67257902e-01,-2.84518820,7.46483344e-01,2.96915857e-04,7.51632612,3.50012543,2,2.1140835751881295
7.13641840e+08,1.99887119,-5.85292832e-12,3.98982306,4.73545835e-01,-2.84517886,7.46471558e-01,2.97093932e-04,7.51995460,3.52635957,2,2.1298194910063817
7.14072486e+08,1.99886864,-5.95890150e-12,3.98708009,4.79829536e-01,-2.84517010,7.46460414e-01,2.97263147e-04,7.52394385,3.55180722,2,2.1447033894717102
7.14478917e+08,1.99886618,-6.06499911e-12,3.98429600,4.86134081e-01,-2.84516187,7.46449895e-01,2.97423519e-04,7.52816644,3.57641859,2,2.158750374088221
7.14864809e+08,1.99886381,-6.17163947e-12,3.98147016,4.92453044e-01,-2.84515409,7.46439897e-01,2.97576418e-04,7.53241677,3.60016512,2,2.172087494011737
7.15230677e+08,1.99886152,-6.27748707e-12,3.97861545,4.98786967e-01,-2.84514675,7.46430406e-01,2.97721934e-04,7.53679498,3.62326231,2,2.18473254856632
7.15577435e+08,1.99885932,-6.38284499e-12,3.97573107,5.05126635e-01,-2.84513980,7.46421397e-01,2.97860339e-04,7.54126364,3.64567750,2,2.196717127231953
7.15905910e+08,1.99885719,-6.48807475e-12,3.97281700,5.11465193e-01,-2.84513324,7.46412848e-01,2.97991898e-04,7.54578169,3.66738425,2,2.2080698126125182
7.16217577e+08,1.99885515,-6.59268905e-12,3.96987599,5.17808582e-01,-2.84512702,7.46404721e-01,2.98117111e-04,7.55032418,3.68841444,2,2.2188415833545974
7.16514730e+08,1.99885317,-6.69773630e-12,3.96691536,5.24158440e-01,-2.84512109,7.46396958e-01,2.98236841e-04,7.55492404,3.70891632,2,2.2291117242143006
7.16797263e+08,1.99885125,-6.80214650e-12,3.96393098,5.30497319e-01,-2.84511547,7.46389563e-01,2.98350991e-04,7.55951704,3.72878661,2,2.2388765716414327
7.17065184e+08,1.99884941,-6.90530403e-12,3.96091856,5.36818932e-01,-2.84511014,7.46382538e-01,2.98459504e-04,7.56401278,3.74788522,2,2.2481364021303474
7.17321711e+08,1.99884762,-7.00807658e-12,3.95788431,5.43151661e-01,-2.84510504,7.46375802e-01,2.98563621e-04,7.56840817,3.76633827,2,2.257002435535082
7.17568221e+08,1.99884587,-7.11166056e-12,3.95483820,5.49490545e-01,-2.84510014,7.46369318e-01,2.98663870e-04,7.57283036,3.78440759,2,2.2655222634463783
7.17805171e+08,1.99884417,-7.21561175e-12,3.95178019,5.55822672e-01,-2.84509543,7.46363076e-01,2.98760413e-04,7.57726989,3.80209055,2,2.2737116806042286
7.18034043e+08,1.99884250,-7.32043777e-12,3.94871308,5.62162834e-01,-2.84509089,7.46357039e-01,2.98853811e-04,7.58173138,3.81946028,2,2.281621907587776
7.18256514e+08,1.99884085,-7.42626781e-12,3.94564033,5.68505219e-01,-2.84508648,7.46351161e-01,2.98944748e-04,7.58623702,3.83662662,2,2.28931090452605
7.18471247e+08,1.99883924,-7.53176840e-12,3.94254862,5.74833109e-01,-2.84508222,7.46345480e-01,2.99032660e-04,7.59056722,3.85317393,2,2.2967324623000813
7.18682798e+08,1.99883763,-7.64005008e-12,3.93945656,5.81180865e-01,-2.84507803,7.46339876e-01,2.99119390e-04,7.59495565,3.86968706,2,2.3040440444446704
7.18887804e+08,1.99883605,-7.74713709e-12,3.93635855,5.87484956e-01,-2.84507397,7.46334437e-01,2.99203554e-04,7.59940075,3.88598510,2,2.3111294196456083
7.19085256e+08,1.99883450,-7.85296601e-12,3.93325110,5.93771550e-01,-2.84507006,7.46329193e-01,2.99284700e-04,7.60384022,3.90193638,2,2.317953715052453
7.19274907e+08,1.99883300,-7.95930772e-12,3.93013473,6.00034267e-01,-2.84506630,7.46324152e-01,2.99362698e-04,7.60828569,3.91754435,2,2.324508393902014
7.19457128e+08,1.99883153,-8.06518817e-12,3.92700783,6.06284455e-01,-2.84506270,7.46319305e-01,2.99437696e-04,7.61268402,3.93274252,2,2.3308062786199737
7.19633637e+08,1.99883009,-8.17185905e-12,3.92387309,6.12553074e-01,-2.84505921,7.46314607e-01,2.99510367e-04,7.61704622,3.94762815,2,2.3369067463689293
7.19803210e+08,1.99882869,-8.27842363e-12,3.92072968,6.18785730e-01,-2.84505586,7.46310092e-01,2.99580216e-04,7.62137625,3.96215121,2,2.342767493512665
7.19965115e+08,1.99882734,-8.38337548e-12,3.91757662,6.24980237e-01,-2.84505267,7.46305779e-01,2.99646907e-04,7.62565602,3.97625014,2,2.348363220817758
7.20119029e+08,1.99882604,-8.48633738e-12,3.91441323,6.31136905e-01,-2.84504963,7.46301681e-01,2.99710281e-04,7.62986411,3.98987443,2,2.3536827648246508
7.20265399e+08,1.99882478,-8.58826239e-12,3.91123985,6.37275555e-01,-2.84504675,7.46297785e-01,2.99770507e-04,7.63398828,4.00302861,2,2.3587415746553937
7.20404076e+08,1.99882358,-8.68844318e-12,3.90805717,6.43376850e-01,-2.84504403,7.46294097e-01,2.99827509e-04,7.63802850,4.01570327,2,2.3635345006026367
7.20534739e+08,1.99882244,-8.78674667e-12,3.90486456,6.49430135e-01,-2.84504147,7.46290626e-01,2.99881147e-04,7.64194493,4.02782715,2,2.3680504483304112
7.20657672e+08,1.99882135,-8.88136837e-12,3.90166262,6.55437664e-01,-2.84503906,7.46287367e-01,2.99931517e-04,7.64572871,4.03939603,2,2.372299233388297
7.20774288e+08,1.99882031,-8.97578191e-12,3.89845259,6.61450003e-01,-2.84503679,7.46284280e-01,2.99979201e-04,7.64941069,4.05052485,2,2.3763296915916303
7.20884709e+08,1.99881931,-9.07061991e-12,3.89523530,6.67429823e-01,-2.84503464,7.46281363e-01,3.00024257e-04,7.65296216,4.06117390,2,2.3801460394793157
7.20989203e+08,1.99881835,-9.16256288e-12,3.89201170,6.73371200e-01,-2.84503262,7.46278609e-01,3.00066787e-04,7.65638954,4.07136320,2,2.383757539612223
7.21088650e+08,1.99881743,-9.25509169e-12,3.88878190,6.79306629e-01,-2.84503069,7.46275995e-01,3.00107143e-04,7.65969983,4.08114506,2,2.387194606369331
7.21183482e+08,1.99881655,-9.34731042e-12,3.88554704,6.85222594e-01,-2.84502887,7.46273510e-01,3.00145506e-04,7.66289564,4.09054392,2,2.3904721704457743
7.21274219e+08,1.99881569,-9.43861726e-12,3.88230772,6.91122066e-01,-2.84502713,7.46271139e-01,3.00182105e-04,7.66598263,4.09959045,2,2.3936082039745856
7.21360932e+08,1.99881487,-9.52490169e-12,3.87906452,6.96992581e-01,-2.84502547,7.46268879e-01,3.00216970e-04,7.66894928,4.10827201,2,2.3966051608431598
7.21444549e+08,1.99881407,-9.59567304e-12,3.87581738,7.02873272e-01,-2.84502388,7.46266708e-01,3.00250476e-04,7.67183542,4.11669145,2,2.3994951143966015
7.21524888e+08,1.99881329,-9.65813470e-12,3.87256735,7.08723921e-01,-2.84502235,7.46264628e-01,3.00282563e-04,7.67460691,4.12478749,2,2.402271774388349
7.21602233e+08,1.99881254,-9.73084710e-12,3.86931486,7.14541908e-01,-2.84502089,7.46262633e-01,3.00313342e-04,7.67725911,4.13256501,2,2.4049449563679812
7.21676996e+08,1.99881181,-9.80808582e-12,3.86605984,7.20355421e-01,-2.84501948,7.46260711e-01,3.00342978e-04,7.67983659,4.14011187,2,2.4075288997947477
7.21749878e+08,1.99881109,-9.88891179e-12,3.86280103,7.26203931e-01,-2.84501811,7.46258845e-01,3.00371759e-04,7.68234862,4.14747514,2,2.4100478324864483
7.21820868e+08,1.99881039,-9.97256542e-12,3.85954076,7.32038230e-01,-2.84501679,7.46257033e-01,3.00399686e-04,7.68479501,4.15465246,2,2.4125013742633454
7.21890170e+08,1.99880969,-1.00559416e-11,3.85627898,7.37865124e-01,-2.84501550,7.46255271e-01,3.00426853e-04,7.68717967,4.16166069,2,2.4148965757314755
7.21957854e+08,1.99880901,-1.01389222e-11,3.85301600,7.43678623e-01,-2.84501425,7.46253556e-01,3.00453281e-04,7.68949879,4.16849885,2,2.417235856216438
7.22024387e+08,1.99880833,-1.02237160e-11,3.84975070,7.49507586e-01,-2.84501302,7.46251877e-01,3.00479160e-04,7.69175574,4.17519042,2,2.419535356076169
7.22089728e+08,1.99880766,-1.03081365e-11,3.84648499,7.55319551e-01,-2.84501182,7.46250234e-01,3.00504477e-04,7.69396866,4.18176172,2,2.4217936582771022
7.22153924e+08,1.99880699,-1.03926412e-11,3.84321883,7.61116821e-01,-2.84501064,7.46248626e-01,3.00529254e-04,7.69613771,4.18821535,2,2.424012387223569
7.22217345e+08,1.99880633,-1.04780259e-11,3.83995120,7.66924420e-01,-2.84500949,7.46247043e-01,3.00553635e-04,7.69826653,4.19457617,2,2.4262043307794587
7.22279803e+08,1.99880567,-1.05622022e-11,3.83668403,7.72701552e-01,-2.84500835,7.46245491e-01,3.00577546e-04,7.70035073,4.20082561,2,2.4283629913274436
