star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.66980271e+08,1.03995934,-7.15583809e-14,3.84557386,-1.98583018e-02,-3.01787460,8.24549324e-01,5.05193678e-05,7.19621128,2.03104279,0,0.1116615608882938
5.85831812e+08,1.03995797,-7.17949083e-14,3.84565011,-1.94178718e-02,-3.02310118,8.26480443e-01,5.01583885e-05,7.19672630,2.03247776,0,0.11550068722919576
6.06305399e+08,1.03995648,-7.20639740e-14,3.84573529,-1.89379895e-02,-3.02877864,8.28517633e-01,4.97738165e-05,7.19728667,2.03407904,0,0.11967014409982761
6.26778985e+08,1.03995499,-7.23330397e-14,3.84582047,-1.84581072e-02,-3.03445610,8.30554823e-01,4.93892445e-05,7.19784705,2.03568032,0,0.12383960076680893
6.47252572e+08,1.03995349,-7.26021054e-14,3.84590565,-1.79782249e-02,-3.04013356,8.32592014e-01,4.90046725e-05,7.19840742,2.03728160,0,0.12800905763744078
6.67726158e+08,1.03995200,-7.28711711e-14,3.84599083,-1.74983426e-02,-3.04581101,8.34629204e-01,4.86201005e-05,7.19896780,2.03888288,0,0.1321785143044221
6.90238803e+08,1.03995033,-7.31830499e-14,3.84608703,-1.69666132e-02,-3.05186141,8.36727921e-01,4.82197773e-05,7.19958290,2.04071109,0,0.1367632264201518
7.14038752e+08,1.03994856,-7.35219575e-14,3.84619018,-1.64021514e-02,-3.05814726,8.38865481e-01,4.78095099e-05,7.20023255,2.04268255,0,0.14161009867945534
7.37838702e+08,1.03994679,-7.38608651e-14,3.84629334,-1.58376897e-02,-3.06443310,8.41003040e-01,4.73992425e-05,7.20088220,2.04465401,0,0.1464569711424094
7.61638651e+08,1.03994502,-7.41997727e-14,3.84639649,-1.52732279e-02,-3.07071894,8.43140600e-01,4.69889750e-05,7.20153186,2.04662547,0,0.15130384340171293
7.86353814e+08,1.03994317,-7.45587727e-14,3.84650329,-1.46877006e-02,-3.07718866,8.45306494e-01,4.65711419e-05,7.20222355,2.04866238,0,0.15633709947839047
8.13554321e+08,1.03994110,-7.49723355e-14,3.84661998,-1.40449680e-02,-3.08415772,8.47549331e-01,4.61327631e-05,7.20302941,2.05087701,0,0.16187649718118774
8.40754828e+08,1.03993903,-7.53858983e-14,3.84673667,-1.34022353e-02,-3.09112678,8.49792168e-01,4.56943843e-05,7.20383527,2.05309164,0,0.16741589488398498
8.67955335e+08,1.03993696,-7.57994611e-14,3.84685336,-1.27595026e-02,-3.09809584,8.52035005e-01,4.52560055e-05,7.20464113,2.05530628,0,0.17295529258678224
8.96641224e+08,1.03993476,-7.62406387e-14,3.84697779,-1.20760402e-02,-3.10526081,8.54290298e-01,4.48120767e-05,7.20550229,2.05770180,0,0.1787971891230967
9.27251387e+08,1.03993238,-7.67175905e-14,3.84711227,-1.13398134e-02,-3.11267956,8.56561725e-01,4.43609578e-05,7.20643510,2.06033168,0,0.18503096508192163
9.57861551e+08,1.03993001,-7.71945423e-14,3.84724675,-1.06035865e-02,-3.12009832,8.58833152e-01,4.39098390e-05,7.20736791,2.06296155,0,0.1912647412443971
9.88568433e+08,1.03992762,-7.76737043e-14,3.84738173,-9.86454486e-03,-3.12752301,8.61103772e-01,4.34587014e-05,7.20830381,2.06560429,0,0.19751821407896106
1.02257435e+09,1.03992492,-7.82282559e-14,3.84753392,-9.02948984e-03,-3.13515014,8.63346826e-01,4.30069228e-05,7.20934502,2.06868563,0,0.20444353714412722
1.05658027e+09,1.03992222,-7.87828076e-14,3.84768612,-8.19443483e-03,-3.14277728,8.65589880e-01,4.25551443e-05,7.21038623,2.07176697,0,0.211368860820245
1.09058619e+09,1.03991952,-7.93373592e-14,3.84783831,-7.35937982e-03,-3.15040441,8.67832934e-01,4.21033657e-05,7.21142744,2.07484831,0,0.2182941844963628
1.12787494e+09,1.03991650,-7.99772278e-14,3.84800139,-6.43343361e-03,-3.15794392,8.69970510e-01,4.16688565e-05,7.21263359,2.07824533,0,0.22588805824622268
1.16524048e+09,1.03991347,-8.06190920e-14,3.84816472,-5.50536136e-03,-3.16548137,8.72105620e-01,4.12347512e-05,7.21384358,2.08164974,0,0.23349757032038287
1.20340165e+09,1.03991036,-8.12794235e-14,3.84833335,-4.54922680e-03,-3.17348846,8.74325772e-01,4.07792073e-05,7.21506999,2.08519693,0,0.24126911286677935
1.24405996e+09,1.03990699,-8.19977165e-14,3.84851860,-3.50501536e-03,-3.18296957,8.76812844e-01,4.02563756e-05,7.21634791,2.08919223,0,0.24954919930096306
1.28471828e+09,1.03990362,-8.27160096e-14,3.84870384,-2.46080393e-03,-3.19245068,8.79299915e-01,3.97335438e-05,7.21762582,2.09318754,0,0.25782928777165204
1.32786138e+09,1.03989998,-8.35153207e-14,3.84889962,-1.33831889e-03,-3.19829997,8.80939633e-01,3.94129444e-05,7.21904329,2.09754859,0,0.2666154030095611
1.37175013e+09,1.03989626,-8.43389441e-14,3.84909857,-1.92345104e-04,-3.20305940,8.82325073e-01,3.91530317e-05,7.22050263,2.10201939,0,0.27555337026615095
1.41728715e+09,1.03989236,-8.52139871e-14,3.84930451,1.01169458e-03,-3.20839551,8.83836556e-01,3.88516474e-05,7.22203767,2.10678493,0,0.2848270085840041
1.46431817e+09,1.03988828,-8.61356371e-14,3.84951678,2.26836578e-03,-3.21425433,8.85462284e-01,3.85126728e-05,7.22364134,2.11181761,0,0.2944049007956534
1.51284475e+09,1.03988403,-8.71058980e-14,3.84973241,3.57436743e-03,-3.21979575,8.86996622e-01,3.81950150e-05,7.22535998,2.11700777,0,0.3042873645959277
1.56292824e+09,1.03987960,-8.81267635e-14,3.84995153,4.93172306e-03,-3.22500678,8.88435822e-01,3.78995485e-05,7.22719831,2.12236185,0,0.31448689394492363
1.61487721e+09,1.03987494,-8.91990424e-14,3.85018510,6.37008591e-03,-3.23002716,8.89819353e-01,3.76156651e-05,7.22902161,2.12831840,0,0.32506632928709145
1.66790573e+09,1.03987015,-9.03010742e-14,3.85042702,7.85532755e-03,-3.23493721,8.91170669e-01,3.73384847e-05,7.23083621,2.13462360,0,0.3358656155603487
1.72358363e+09,1.03986501,-9.15207260e-14,3.85067544,9.43927202e-03,-3.23952945,8.92427064e-01,3.70815584e-05,7.23291160,2.14137056,0,0.3472044494782818
1.78041358e+09,1.03985973,-9.27851782e-14,3.85092718,1.10682917e-02,-3.24379518,8.93604362e-01,3.68428319e-05,7.23507874,2.14830018,0,0.35877789899082513
1.83915197e+09,1.03985419,-9.41210293e-14,3.85118464,1.27729371e-02,-3.24743648,8.94633849e-01,3.66384215e-05,7.23738827,2.15552820,0,0.37074000332336604
1.90018173e+09,1.03984833,-9.55435181e-14,3.85145180,1.45917609e-02,-3.25063873,8.95570219e-01,3.64542484e-05,7.23973365,2.16362083,0,0.3831687463738639
1.96285771e+09,1.03984223,-9.70443831e-14,3.85172509,1.64797137e-02,-3.25706592,8.97100145e-01,3.61209648e-05,7.24227348,2.17205738,0,0.3959327430020358
2.02738285e+09,1.03983586,-9.86354562e-14,3.85200647,1.84489350e-02,-3.26628516,8.99137181e-01,3.56600718e-05,7.24502131,2.18095197,0,0.40907332204670843
2.09408335e+09,1.03982916,-1.00313385e-13,3.85230439,2.05533625e-02,-3.26865523,8.99859114e-01,3.55242440e-05,7.24766281,2.19120945,0,0.4226569143111992
2.16311686e+09,1.03982209,-1.02155210e-13,3.85260280,2.27781368e-02,-3.25940743,8.98399124e-01,3.59310067e-05,7.25066640,2.20205354,0,0.43671562530177127
2.23421250e+09,1.03981467,-1.04142643e-13,3.85290571,2.51070622e-02,-3.25876551,8.98556843e-01,3.59314438e-05,7.25387351,2.21337906,0,0.4511942901624998
2.30744376e+09,1.03980689,-1.06247670e-13,3.85322669,2.75703685e-02,-3.26082647,8.99210360e-01,3.58047991e-05,7.25709751,2.22595801,0,0.4661078751709318
2.38287802e+09,1.03979870,-1.08500072e-13,3.85356634,3.01655322e-02,-3.26906221,9.01002326e-01,3.53852840e-05,7.26047562,2.23992458,0,0.48147010229986764
2.46054442e+09,1.03979010,-1.10924338e-13,3.85391380,3.29187493e-02,-3.26522675,9.00540268e-01,3.55368974e-05,7.26391070,2.25548131,0,0.4972869059257903
2.54042383e+09,1.03978104,-1.13563916e-13,3.85427654,3.58144957e-02,-3.26517544,9.00786516e-01,3.55049105e-05,7.26753384,2.27310911,0,0.5135543902140354
2.62251912e+09,1.03977152,-1.16412912e-13,3.85465914,3.88625191e-02,-3.26449788,9.00912019e-01,3.54886273e-05,7.27137942,2.29253201,0,0.5302731396416278
2.64250969e+09,1.03976914,-1.17134894e-13,3.85475373,3.96249550e-02,-3.26492232,9.01048596e-01,3.54586558e-05,7.27227550,2.29735046,0,0.5343442298435718
2.66250026e+09,1.03976677,-1.17856876e-13,3.85484832,4.03873910e-02,-3.26534675,9.01185173e-01,3.54286843e-05,7.27317157,2.30216890,0,0.5384153200455156
2.68249082e+09,1.03976439,-1.18578857e-13,3.85494290,4.11498270e-02,-3.26577119,9.01321749e-01,3.53987127e-05,7.27406765,2.30698735,0,0.5424864082109543
2.70275523e+09,1.03976195,-1.19331940e-13,3.85504163,4.19304151e-02,-3.26930925,9.02043801e-01,3.52147567e-05,7.27498387,2.31195499,0,0.5466132660743956
2.72318240e+09,1.03975947,-1.20103508e-13,3.85514282,4.27217921e-02,-3.27469794,9.03113836e-01,3.49392783e-05,7.27591207,2.31701131,0,0.5507732700983151
2.74360956e+09,1.03975699,-1.20875076e-13,3.85524400,4.35131691e-02,-3.28008663,9.04183872e-01,3.46637999e-05,7.27684027,2.32206762,0,0.5549332720857292
2.76420868e+09,1.03975447,-1.21661840e-13,3.85534419,4.43237180e-02,-3.28088407,9.04392201e-01,3.46142794e-05,7.27778272,2.32721740,0,0.5591282938185096
2.78506152e+09,1.03975189,-1.22471027e-13,3.85544290,4.51625544e-02,-3.27490727,9.03329113e-01,3.48981520e-05,7.27874617,2.33250507,0,0.5633749857640972
2.80591435e+09,1.03974931,-1.23280214e-13,3.85554161,4.60013908e-02,-3.26893047,9.02266026e-01,3.51820246e-05,7.27970962,2.33779274,0,0.5676216756731794
2.82687927e+09,1.03974669,-1.24109315e-13,3.85564279,4.68470497e-02,-3.26599343,9.01775920e-01,3.53145325e-05,7.28068407,2.34315109,0,0.5718911927703177
2.84813509e+09,1.03974400,-1.24990103e-13,3.85575036,4.77104153e-02,-3.27094564,9.02772902e-01,3.50541972e-05,7.28168703,2.34869285,0,0.5762199518070177
2.86939090e+09,1.03974132,-1.25870891e-13,3.85585794,4.85737809e-02,-3.27589785,9.03769883e-01,3.47938619e-05,7.28269000,2.35423462,0,0.5805487088072124
2.89076301e+09,1.03973860,-1.26766535e-13,3.85596489,4.94508611e-02,-3.27783987,9.04197277e-01,3.46847738e-05,7.28370558,2.35985051,0,0.5849011503642
2.91240761e+09,1.03973580,-1.27696987e-13,3.85607040,5.03600749e-02,-3.27272894,9.03290116e-01,3.49300604e-05,7.28475071,2.36564007,0,0.5893090846544676
2.93405222e+09,1.03973301,-1.28627438e-13,3.85617590,5.12692887e-02,-3.26761801,9.02382955e-01,3.51753471e-05,7.28579585,2.37142964,0,0.5937170209812406
2.95586290e+09,1.03973016,-1.29581842e-13,3.85628382,5.21925299e-02,-3.26550044,9.02051258e-01,3.52663523e-05,7.28686329,2.37733166,0,0.5981587775517503
2.97787477e+09,1.03972726,-1.30565262e-13,3.85639465,5.31327645e-02,-3.26700909,9.02416697e-01,3.51704563e-05,7.28795777,2.38336992,0,0.6026415065726569
2.99988663e+09,1.03972436,-1.31548682e-13,3.85650548,5.40729991e-02,-3.26851775,9.02782137e-01,3.50745603e-05,7.28905224,2.38940818,0,0.6071242335570581
3.02214914e+09,1.03972138,-1.32577430e-13,3.85661592,5.50428471e-02,-3.26771010,9.02686382e-01,3.51032707e-05,7.29018305,2.39562972,0,0.6116580055471353
3.04451314e+09,1.03971837,-1.33624536e-13,3.85672620,5.60246889e-02,-3.26596434,9.02403841e-01,3.51824474e-05,7.29132858,2.40192549,0,0.6162124460296367
3.06690774e+09,1.03971535,-1.34676108e-13,3.85683658,5.70099368e-02,-3.26437465,9.02152741e-01,3.52530144e-05,7.29247939,2.40824324,0,0.6207731182183963
3.08960879e+09,1.03971223,-1.35772444e-13,3.85694797,5.80293162e-02,-3.26434881,9.02216702e-01,3.52373094e-05,7.29368305,2.41478129,0,0.6253961991124798
3.11230985e+09,1.03970911,-1.36868779e-13,3.85705936,5.90486955e-02,-3.26432298,9.02280662e-01,3.52216043e-05,7.29488671,2.42131935,0,0.6300192820430687
3.13518971e+09,1.03970594,-1.38000462e-13,3.85717145,6.00883130e-02,-3.26720637,9.02931141e-01,3.50479727e-05,7.29612614,2.42799410,0,0.634678777688658
3.15821286e+09,1.03970271,-1.39160473e-13,3.85728409,6.11441500e-02,-3.27242131,9.04051678e-01,3.47477730e-05,7.29739423,2.43477841,0,0.6393674544188807
3.18127020e+09,1.03969947,-1.40325616e-13,3.85739596,6.22056731e-02,-3.27632840,9.04907864e-01,3.45186176e-05,7.29866981,2.44158507,0,0.6440630939607691
3.20461276e+09,1.03969613,-1.41533581e-13,3.85750138,6.33146431e-02,-3.26932218,9.03558216e-01,3.48822800e-05,7.30000788,2.44857820,0,0.6488168187072015
3.22795531e+09,1.03969279,-1.42741546e-13,3.85760680,6.44236131e-02,-3.26231596,9.02208569e-01,3.52459425e-05,7.30134596,2.45557134,0,0.6535705414171286
3.25151575e+09,1.03968937,-1.44012311e-13,3.85771220,6.55596649e-02,-3.26021889,9.01854475e-01,3.53417431e-05,7.30273762,2.46270868,0,0.6583686375413256
3.27516313e+09,1.03968591,-1.45308137e-13,3.85781759,6.67065238e-02,-3.26008082,9.01897657e-01,3.53306534e-05,7.30415066,2.46990358,0,0.6631844390427157
3.29893195e+09,1.03968241,-1.46633628e-13,3.85792103,6.78718873e-02,-3.25987985,9.01925810e-01,3.53234756e-05,7.30559684,2.47717609,0,0.6680249718646297
3.32287540e+09,1.03967884,-1.48001777e-13,3.85802167,6.90638592e-02,-3.25958842,9.01932350e-01,3.53219229e-05,7.30709066,2.48456020,0,0.6729010681788286
3.34687549e+09,1.03967525,-1.49378642e-13,3.85812103,7.02652904e-02,-3.25900236,9.01879452e-01,3.53357694e-05,7.30860152,2.49198124,0,0.6777886992591216
3.37110411e+09,1.03967156,-1.50790672e-13,3.85821520,7.15048823e-02,-3.25722766,9.01586759e-01,3.54117401e-05,7.31018114,2.49955124,0,0.6827228705953378
3.39534294e+09,1.03966787,-1.52205508e-13,3.85830915,7.27461261e-02,-3.25560208,9.01324638e-01,3.54796554e-05,7.31176411,2.50712786,0,0.6876591212034787
3.41984928e+09,1.03966406,-1.53693800e-13,3.85839744,7.40306271e-02,-3.25788174,9.01863046e-01,3.53366289e-05,7.31343516,2.51487788,0,0.692649850365254
3.44435562e+09,1.03966026,-1.55182092e-13,3.85848572,7.53151280e-02,-3.26016140,9.02401455e-01,3.51936024e-05,7.31510621,2.52262791,0,0.6976405795270291
3.46916721e+09,1.03965633,-1.56734621e-13,3.85856351,7.66514509e-02,-3.26277524,9.03005215e-01,3.50349163e-05,7.31674884,2.53029809,0,0.7026934730134904
3.49400162e+09,1.03965240,-1.58291952e-13,3.85864051,7.79916482e-02,-3.26541407,9.03613860e-01,3.48750595e-05,7.31838935,2.53796230,0,0.7077510138050765
3.51902682e+09,1.03964836,-1.59905742e-13,3.85870612,7.93801064e-02,-3.25871617,9.02306662e-01,3.52130583e-05,7.32022243,2.54597875,0,0.7128474090815338
3.54407943e+09,1.03964431,-1.61527643e-13,3.85877010,8.07754983e-02,-3.25067685,9.00724213e-01,3.56225846e-05,7.32208318,2.55404582,0,0.7179493864190546
3.56935575e+09,1.03964014,-1.63241966e-13,3.85882624,8.22120507e-02,-3.24985270,9.00623037e-01,3.56467390e-05,7.32400352,2.56223527,0,0.7230969224169376
3.59467139e+09,1.03963596,-1.64972540e-13,3.85888101,8.36558408e-02,-3.25029726,9.00782329e-01,3.56031294e-05,7.32593434,2.57044625,0,0.7282524659537122
3.62019282e+09,1.03963167,-1.66768944e-13,3.85892274,8.51509709e-02,-3.24755942,9.00285179e-01,3.57281471e-05,7.32795606,2.57887534,0,0.7334499187333277
3.64573853e+09,1.03962736,-1.68573117e-13,3.85896293,8.66521605e-02,-3.24444598,8.99710552e-01,3.58730672e-05,7.32998850,2.58733017,0,0.7386523161478438
3.67151195e+09,1.03962293,-1.70481146e-13,3.85899093,8.82121893e-02,-3.24685443,9.00275756e-01,3.57258248e-05,7.33197151,2.59594093,0,0.7439010868248472
3.69732123e+09,1.03961847,-1.72420923e-13,3.85901664,8.97811959e-02,-3.24951547,9.00885281e-01,3.55684323e-05,7.33397189,2.60459689,0,0.749157160409904
3.72329212e+09,1.03961391,-1.74504523e-13,3.85903199,9.13906351e-02,-3.25328309,9.01687590e-01,3.53671376e-05,7.33605179,2.61345754,0,0.7544461459573277
3.74934051e+09,1.03960930,-1.76655817e-13,3.85903868,9.30337673e-02,-3.24902324,9.00851658e-01,3.55800605e-05,7.33810433,2.62244388,0,0.7597509144209291
3.77546461e+09,1.03960462,-1.78873234e-13,3.85903692,9.47098099e-02,-3.23692236,8.98415531e-01,3.61975808e-05,7.34013013,2.63155299,0,0.7650711012662569
3.80167492e+09,1.03959985,-1.81212217e-13,3.85903458,9.64191647e-02,-3.24222579,8.99549178e-01,3.59169954e-05,7.34210099,2.64102381,0,0.7704088448238899
3.82794807e+09,1.03959502,-1.83610236e-13,3.85902435,9.81676187e-02,-3.23841903,8.98805742e-01,3.61036435e-05,7.34395279,2.65062058,0,0.7757593857809114
3.85427596e+09,1.03959012,-1.86076887e-13,3.85900844,9.99549097e-02,-3.23056755,8.97225793e-01,3.64962715e-05,7.34567931,2.66040556,0,0.7811210745680174
3.88063177e+09,1.03958515,-1.88610456e-13,3.85899210,1.01776163e-01,-3.22687391,8.96502843e-01,3.66748110e-05,7.34726387,2.67043694,0,0.7864884492779579
3.90699841e+09,1.03958011,-1.91204738e-13,3.85897533,1.03633468e-01,-3.22631618,8.96432279e-01,3.66916255e-05,7.34868738,2.68073492,0,0.7918580295231528
3.93335826e+09,1.03957501,-1.93857455e-13,3.85895417,1.05531729e-01,-3.22114019,8.95401820e-01,3.69407965e-05,7.34996648,2.69133947,0,0.7972262269812398
3.95971649e+09,1.03956984,-1.96571651e-13,3.85893685,1.07459052e-01,-3.22875565,8.96990999e-01,3.65573483e-05,7.35107075,2.70216278,0,0.8025940945254662
3.98606671e+09,1.03956459,-1.99354582e-13,3.85890810,1.09449890e-01,-3.21439739,8.94071665e-01,3.72569985e-05,7.35199832,2.71320972,0,0.8079603308289366
4.01241615e+09,1.03955928,-2.02217107e-13,3.85888673,1.11472556e-01,-3.22186966,8.95639808e-01,3.68801135e-05,7.35271623,2.72434411,0,0.8133264082849927
4.03873896e+09,1.03955389,-2.05163529e-13,3.85885155,1.13552885e-01,-3.20999301,8.93223293e-01,3.74527940e-05,7.35335578,2.73576060,0,0.8186870625273995
4.06506268e+09,1.03954843,-2.08189485e-13,3.85881593,1.15674954e-01,-3.20614290,8.92443298e-01,3.76338345e-05,7.35387275,2.74725712,0,0.8240479020917899
4.09131623e+09,1.03954290,-2.11309346e-13,3.85877462,1.17840396e-01,-3.20398984,8.92013235e-01,3.77309260e-05,7.35434523,2.75911419,0,0.8293944514983974
4.11753612e+09,1.03953729,-2.14527733e-13,3.85872589,1.20059107e-01,-3.20294068,8.91817210e-01,3.77724714e-05,7.35472733,2.77112250,0,0.8347341460281206
4.14371520e+09,1.03953161,-2.17854112e-13,3.85866803,1.22330853e-01,-3.20149874,8.91532709e-01,3.78345768e-05,7.35505570,2.78331371,0,0.8400655295796605
4.16983678e+09,1.03952585,-2.21291355e-13,3.85859767,1.24661298e-01,-3.19854426,8.90924475e-01,3.79726188e-05,7.35534266,2.79571476,0,0.8453852032256494
4.19590035e+09,1.03952002,-2.24844386e-13,3.85851663,1.27048570e-01,-3.19580072,8.90346726e-01,3.81026415e-05,7.35559032,2.80829029,0,0.8506930631043161
4.22189102e+09,1.03951411,-2.28513871e-13,3.85842225,1.29493006e-01,-3.19180486,8.89507990e-01,3.82929458e-05,7.35583403,2.82109020,0,0.8559860768592495
4.24778105e+09,1.03950812,-2.32324135e-13,3.85831375,1.32003397e-01,-3.19268897,8.89703175e-01,3.82420460e-05,7.35604380,2.83409860,0,0.8612585952247106
4.27358785e+09,1.03950205,-2.36259210e-13,3.85818695,1.34580921e-01,-3.18678501,8.88433976e-01,3.85310102e-05,7.35627125,2.84729798,0,0.8665141637564496
4.29929050e+09,1.03949591,-2.40331989e-13,3.85804411,1.37218500e-01,-3.18867084,8.88834159e-01,3.84327127e-05,7.35650921,2.86073350,0,0.8717485220853515
4.32485422e+09,1.03948969,-2.44548366e-13,3.85787939,1.39929544e-01,-3.18068965,8.87107963e-01,3.88253649e-05,7.35676419,2.87442593,0,0.8769545872459367
4.35026554e+09,1.03948340,-2.48916455e-13,3.85769518,1.42711241e-01,-3.17827105,8.86564877e-01,3.89440571e-05,7.35702727,2.88835744,0,0.8821296160655482
4.37551462e+09,1.03947704,-2.53433085e-13,3.85748987,1.45562734e-01,-3.17609347,8.86073414e-01,3.90503570e-05,7.35732391,2.90254596,0,0.887271604622958
4.40056867e+09,1.03947061,-2.58114278e-13,3.85725749,1.48495462e-01,-3.17333367,8.85449733e-01,3.91867784e-05,7.35764357,2.91700683,0,0.8923738752172439
4.42540588e+09,1.03946412,-2.62959170e-13,3.85700342,1.51499792e-01,-3.17061394,8.84821181e-01,3.93237191e-05,7.35798799,2.93175142,0,0.8974319862303177
4.45001860e+09,1.03945757,-2.67977623e-13,3.85672023,1.54584722e-01,-3.16776098,8.84161810e-01,3.94671659e-05,7.35835810,2.94678084,0,0.902444379735615
4.47437613e+09,1.03945096,-2.73169554e-13,3.85641103,1.57745553e-01,-3.16816837,8.84217004e-01,3.94478147e-05,7.35876962,2.96210929,0,0.907404803661824
4.49844355e+09,1.03944431,-2.78543156e-13,3.85607078,1.60991936e-01,-3.16276566,8.82974249e-01,3.97229725e-05,7.35921429,2.97773260,0,0.912306146532391
4.52222910e+09,1.03943760,-2.84106024e-13,3.85569743,1.64322377e-01,-3.16017238,8.82348839e-01,3.98574972e-05,7.35969139,2.99363923,0,0.917150086427694
4.54569340e+09,1.03943085,-2.89861507e-13,3.85529115,1.67738447e-01,-3.15946199,8.82143817e-01,3.98965784e-05,7.36020763,3.00982827,0,0.9219286035898095
4.56881781e+09,1.03942406,-2.95819933e-13,3.85485071,1.71243777e-01,-3.15471692,8.81016472e-01,4.01435370e-05,7.36074588,3.02626943,0,0.9266379019728339
4.59157640e+09,1.03941724,-3.01979391e-13,3.85437075,1.74836337e-01,-3.15301076,8.80573946e-01,4.02356825e-05,7.36132581,3.04302734,0,0.9312727009184898
4.61394872e+09,1.03941040,-3.08337777e-13,3.85385436,1.78513712e-01,-3.14977273,8.79772663e-01,4.04079746e-05,7.36194929,3.06006833,0,0.9358288357734116
4.63590302e+09,1.03940355,-3.14910774e-13,3.85329978,1.82276554e-01,-3.14751031,8.79191315e-01,4.05306421e-05,7.36260909,3.07739932,0,0.9402998406332299
4.65741672e+09,1.03939669,-3.21682681e-13,3.85270292,1.86123647e-01,-3.14516104,8.78581557e-01,4.06593431e-05,7.36329511,3.09504499,0,0.9446811170689474
4.67854066e+09,1.03938981,-3.27467854e-13,3.85206780,1.90058148e-01,-3.14552176,8.78607380e-01,4.06444474e-05,7.36405272,3.11285163,0,0.9489830186735766
4.69929255e+09,1.03938292,-3.33351306e-13,3.85139119,1.94080364e-01,-3.14288618,8.77927423e-01,4.07861648e-05,7.36490210,3.13078447,0,0.9532091520980271
4.71960981e+09,1.03937604,-3.39922736e-13,3.85067522,1.98177249e-01,-3.14289074,8.77862511e-01,4.07910245e-05,7.36581118,3.14894715,0,0.9573467728920488
4.73937520e+09,1.03936921,-3.47199167e-13,3.84991724,2.02349874e-01,-3.14150281,8.77462278e-01,4.08719089e-05,7.36675062,3.16742128,0,0.9613720050673495
4.75858590e+09,1.03936242,-3.54902428e-13,3.84911179,2.06601324e-01,-3.13604133,8.76079503e-01,4.11726265e-05,7.36769745,3.18616895,0,0.9652842743294309
4.77725534e+09,1.03935568,-3.62873558e-13,3.84826791,2.10918236e-01,-3.13509255,8.75774480e-01,4.12326596e-05,7.36865962,3.20517342,0,0.9690863157049284
4.79525066e+09,1.03934902,-3.71107298e-13,3.84737316,2.15314205e-01,-3.13030649,8.74536837e-01,4.14996672e-05,7.36962326,3.22446315,0,0.9727510721842507
4.81272990e+09,1.03934242,-3.79560458e-13,3.84643857,2.19766086e-01,-3.13012565,8.74416228e-01,4.15186945e-05,7.37060923,3.24396893,0,0.976310728697368
4.82960820e+09,1.03933590,-3.88190382e-13,3.84546245,2.24273960e-01,-3.12887401,8.74034352e-01,4.15957788e-05,7.37161237,3.26371981,0,0.9797480034601922
4.84585601e+09,1.03932948,-3.97018464e-13,3.84443788,2.28842588e-01,-3.12238693,8.72357891e-01,4.19581051e-05,7.37263422,3.28367725,0,0.9830568785995227
4.86152978e+09,1.03932315,-4.06006613e-13,3.84337556,2.33455271e-01,-3.12076437,8.71874942e-01,4.20565278e-05,7.37368773,3.30383544,0,0.9862488501878528
4.87652704e+09,1.03931695,-4.15117727e-13,3.84227236,2.38101783e-01,-3.11697984,8.70860180e-01,4.22731402e-05,7.37475679,3.32427918,0,0.9893030501552377
4.89038958e+09,1.03931111,-4.24191938e-13,3.84112674,2.42746187e-01,-3.10210076,8.67047976e-01,4.30977686e-05,7.37572934,3.34542317,0,0.9921261637917201
4.90372027e+09,1.03930536,-4.33609569e-13,3.83994800,2.47417933e-01,-3.09723838,8.65703495e-01,4.33808233e-05,7.37667532,3.36670919,0,0.9948409658931185
4.91659922e+09,1.03929968,-4.43180593e-13,3.83873096,2.52120592e-01,-3.09265822,8.64346624e-01,4.36635668e-05,7.37766047,3.38804372,0,0.9974637709034972
4.92905305e+09,1.03929407,-4.52842578e-13,3.83748264,2.56858304e-01,-3.08868202,8.63102590e-01,4.39204530e-05,7.37870379,3.40937193,2,2.0
4.95461980e+09,1.03928216,-4.74295320e-13,3.83462953,2.67260925e-01,-3.08324617,8.61325146e-01,4.42838677e-05,7.38120212,3.45597060,2,2.0439769074170315
4.97819360e+09,1.03927067,-4.96312979e-13,3.83163676,2.77727882e-01,-3.07822950,8.59625079e-01,4.46277262e-05,7.38402240,3.50271289,2,2.084525777338614
4.99979564e+09,1.03925966,-5.18776583e-13,3.82851176,2.88220221e-01,-3.07356140,8.58002448e-01,4.49528134e-05,7.38717854,3.54958316,2,2.1216830583031094
5.01952849e+09,1.03924916,-5.41586067e-13,3.82526599,2.98699430e-01,-3.06923729,8.56467229e-01,4.52576947e-05,7.39068952,3.59655522,2,2.155625179125043
5.03752759e+09,1.03923917,-5.64647272e-13,3.82191703,3.09130023e-01,-3.06447987,8.54744629e-01,4.55968420e-05,7.39459234,3.64363866,2,2.1865851077154934
5.05395396e+09,1.03922967,-5.87852626e-13,3.81847037,3.19482406e-01,-3.05917521,8.52784318e-01,4.59792781e-05,7.39894443,3.69076158,2,2.2148398116840426
5.06895667e+09,1.03922065,-6.11059677e-13,3.81492828,3.29747797e-01,-3.05298215,8.50444793e-01,4.64310909e-05,7.40377605,3.73776424,2,2.240645703659932
5.08268062e+09,1.03921208,-6.34179978e-13,3.81129885,3.39892282e-01,-3.04462073,8.47201381e-01,4.70495835e-05,7.40913123,3.78462727,2,2.2642520235303096
5.09527427e+09,1.03920393,-6.57043416e-13,3.80759120,3.49900369e-01,-3.03398132,8.42937912e-01,4.78497067e-05,7.41502551,3.83129479,2,2.2859141346743734
