star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.92208075e+04,1.09997387e+01,-1.32920266e-09,4.16180742,1.19951876,-2.84511452,7.47431131e-01,4.16801323e-05,6.96230841,-4.74085016e-01,-1,-0.7478416032366231
2.99373738e+04,1.09997377e+01,-1.40232718e-09,4.17128758,1.18349241,-2.84511620,7.47431632e-01,4.16800777e-05,6.97775858,-4.29592754e-01,-1,-0.7416306279155114
3.06722164e+04,1.09997367e+01,-1.47718788e-09,4.18077137,1.16730661,-2.84511750,7.47431745e-01,4.16800627e-05,6.99325575,-3.85020069e-01,-1,-0.7352612392720577
3.14262826e+04,1.09997355e+01,-1.55361243e-09,4.19025466,1.15096914,-2.84511715,7.47432140e-01,4.16800190e-05,7.00879633,-3.40367731e-01,-1,-0.7287252264025095
3.22004865e+04,1.09997343e+01,-1.63143991e-09,4.19973391,1.13448800,-2.84511628,7.47432385e-01,4.16799907e-05,7.02437595,-2.95635834e-01,-1,-0.7220146661704577
3.29958007e+04,1.09997330e+01,-1.71051176e-09,4.20920575,1.11787231,-2.84511600,7.47432682e-01,4.16799546e-05,7.03999046,-2.50826766e-01,-1,-0.7151211283795655
3.38131850e+04,1.09997315e+01,-1.79069964e-09,4.21866685,1.10113279,-2.84511653,7.47432998e-01,4.16799164e-05,7.05563552,-2.05945776e-01,-1,-0.708036293779942
3.46536190e+04,1.09997300e+01,-1.87187796e-09,4.22811386,1.08428140,-2.84511694,7.47433315e-01,4.16798780e-05,7.07130760,-1.60991196e-01,-1,-0.7007516715014128
3.55181883e+04,1.09997283e+01,-1.95394786e-09,4.23754382,1.06732976,-2.84511669,7.47433617e-01,4.16798418e-05,7.08700142,-1.15974302e-01,-1,-0.69325785189855
3.64079597e+04,1.09997265e+01,-2.03683294e-09,4.24695388,1.05028998,-2.84511742,7.47433957e-01,4.16798020e-05,7.10271316,-7.08943954e-02,-1,-0.6855455882785179
3.73239205e+04,1.09997246e+01,-2.12046203e-09,4.25634151,1.03317417,-2.84511819,7.47434346e-01,4.16797568e-05,7.11843940,-2.57533094e-02,-1,-0.6776063230299207
3.82673171e+04,1.09997226e+01,-2.20479999e-09,4.26570433,1.01599352,-2.84511923,7.47434764e-01,4.16797087e-05,7.13417568,1.94453231e-02,-1,-0.6694292527426065
3.92390827e+04,1.09997204e+01,-2.28980346e-09,4.27504042,9.98759543e-01,-2.84512076,7.47435206e-01,4.16796583e-05,7.14991765,6.46965601e-02,-1,-0.6610062887272663
4.02405839e+04,1.09997180e+01,-2.37546400e-09,4.28434766,9.81482146e-01,-2.84512239,7.47435679e-01,4.16796049e-05,7.16566225,1.09999095e-01,-1,-0.6523255857172814
4.12728034e+04,1.09997155e+01,-2.46173844e-09,4.29362460,9.64170887e-01,-2.84512394,7.47436132e-01,4.16795542e-05,7.18140465,1.55341765e-01,-1,-0.6433786259726348
4.23371491e+04,1.09997129e+01,-2.54858263e-09,4.30286936,9.46834417e-01,-2.84512525,7.47436549e-01,4.16795083e-05,7.19714233,2.00727719e-01,-1,-0.6341532062510662
4.34347633e+04,1.09997100e+01,-2.63598916e-09,4.31208059,9.29480713e-01,-2.84512640,7.47437036e-01,4.16794550e-05,7.21287286,2.46153324e-01,-1,-0.6246394254490639
4.45669363e+04,1.09997070e+01,-2.72389958e-09,4.32125697,9.12116872e-01,-2.84512735,7.47437543e-01,4.16793997e-05,7.22859323,2.91613351e-01,-1,-0.6148260996448374
4.57352429e+04,1.09997037e+01,-2.81230539e-09,4.33039706,8.94749129e-01,-2.84512880,7.47438144e-01,4.16793340e-05,7.24430250,3.37094220e-01,-1,-0.6046995789584864
4.69409027e+04,1.09997003e+01,-2.90112079e-09,4.33949967,8.77383314e-01,-2.84512874,7.47438757e-01,4.16792668e-05,7.26000534,3.82584575e-01,-1,-0.5942492922739793
4.81857057e+04,1.09996966e+01,-2.99030792e-09,4.34856326,8.60024424e-01,-2.84512945,7.47439343e-01,4.16792026e-05,7.27570756,4.28056785e-01,-1,-0.5834597244242968
4.94714137e+04,1.09996927e+01,-3.07970906e-09,4.35758608,8.42676398e-01,-2.84513014,7.47440014e-01,4.16791287e-05,7.29142403,4.73467350e-01,-1,-0.5723156046713083
5.08000395e+04,1.09996885e+01,-3.16596469e-09,4.36656580,8.25341601e-01,-2.84513140,7.47440778e-01,4.16790440e-05,7.30717259,5.18744298e-01,-1,-0.5607994866864233
5.21744918e+04,1.09996874e+01,-1.43300719e-10,4.37549853,8.08021800e-01,-2.84515746,7.47451300e-01,4.16778424e-05,7.32297382,5.63789714e-01,-1,-0.5488861587566207
5.35978234e+04,1.09996872e+01,-1.62165774e-10,4.38437817,7.90714703e-01,-2.84517773,7.47460967e-01,4.16767366e-05,7.33883477,6.08501071e-01,-1,-0.5365491601545953
5.50738472e+04,1.09996869e+01,-1.82443976e-10,4.39319632,7.73419820e-01,-2.84519263,7.47468526e-01,4.16758737e-05,7.35472231,6.52797080e-01,-1,-0.5237554418410582
5.66071665e+04,1.09996866e+01,-2.04013182e-10,4.40194154,7.56137877e-01,-2.84520519,7.47475060e-01,4.16751302e-05,7.37058004,6.96638192e-01,-1,-0.5104651038336966
5.82024119e+04,1.09996863e+01,-2.26681563e-10,4.41060192,7.38870277e-01,-2.84522053,7.47480903e-01,4.16744678e-05,7.38641616,7.39932818e-01,-1,-0.49663800952223225
5.98656111e+04,1.09996859e+01,-2.50184707e-10,4.41916346,7.21616972e-01,-2.84522503,7.47486180e-01,4.16738721e-05,7.40231217,7.82426773e-01,-1,-0.4822219126651893
6.16042292e+04,1.09996854e+01,-2.74142069e-10,4.42760147,7.04383372e-01,-2.84523392,7.47491101e-01,4.16733190e-05,7.41807303,8.24147039e-01,-1,-0.4671521080819453
6.34221741e+04,1.09996849e+01,-2.98107463e-10,4.43589174,6.87203909e-01,-2.84524242,7.47495817e-01,4.16727907e-05,7.43304224,8.65991966e-01,-1,-0.45139472330255914
6.53193616e+04,1.09996843e+01,-3.21868096e-10,4.44403153,6.70130348e-01,-2.84525051,7.47500387e-01,4.16722802e-05,7.44706410,9.08752806e-01,-1,-0.4349504881466193
6.72947670e+04,1.09996836e+01,-3.45482787e-10,4.45204382,6.53202136e-01,-2.84525841,7.47504959e-01,4.16717705e-05,7.46083888,9.52111394e-01,-1,-0.41782828439716724
6.93503819e+04,1.09996829e+01,-3.69096503e-10,4.45994923,6.36451615e-01,-2.84526654,7.47509637e-01,4.16712493e-05,7.47489298,9.95443110e-01,-1,-0.4000108494806639
7.14905906e+04,1.09996821e+01,-3.92754012e-10,4.46775615,6.19911135e-01,-2.84527520,7.47514441e-01,4.16707142e-05,7.48947165,1.03812886,-1,-0.3814601816391415
7.37244184e+04,1.09996811e+01,-4.16469689e-10,4.47546302,6.03615506e-01,-2.84528398,7.47519333e-01,4.16701695e-05,7.50491594,1.07913833,-1,-0.3620980523603665
7.60683953e+04,1.09996801e+01,-4.40005785e-10,4.48304642,5.87586824e-01,-2.84529390,7.47524800e-01,4.16695601e-05,7.52192275,1.11637627,-1,-0.34178118471091645
7.85500636e+04,1.09996790e+01,-4.62346798e-10,4.49040836,5.71863425e-01,-2.84531436,7.47530558e-01,4.16689177e-05,7.53932892,1.14888759,-1,-0.3202708505429751
8.12234697e+04,1.09996777e+01,-4.80486921e-10,4.49728193,5.56499967e-01,-2.84533075,7.47536867e-01,4.16682131e-05,7.55536267,1.17547936,-1,-0.29709859235778036
8.41671922e+04,1.09996763e+01,-4.87749386e-10,4.50306681,5.41675584e-01,-2.84535403,7.47544531e-01,4.16673557e-05,7.56873808,1.19283708,-1,-0.2715833151256506
8.73922802e+04,1.09996748e+01,-4.75089064e-10,4.50678181,5.27978189e-01,-2.84539029,7.47554934e-01,4.16661862e-05,7.57781510,1.19848732,-1,-0.24362924866116054
9.07355374e+04,1.09996732e+01,-4.40767706e-10,4.50780833,5.16239605e-01,-2.84544047,7.47566155e-01,4.16649263e-05,7.58224517,1.19471240,-1,-0.21465092807682762
9.19501888e+04,1.09996727e+01,-4.66200811e-10,4.49998734,5.19975659e-01,-2.84531585,7.47515140e-01,4.30261593e-05,7.58061713,1.18821646,-1,-0.20412270498127616
9.22785390e+04,1.09996725e+01,-5.04680517e-10,4.48965185,5.29301053e-01,-2.84511754,7.47439595e-01,4.51308939e-05,7.57757660,1.18234089,-1,-0.20127666688419832
9.52166241e+04,1.09996714e+01,-3.87072405e-10,4.49339341,5.21363320e-01,-2.84510485,7.47426679e-01,5.64396715e-05,7.58027779,1.18260063,-1,-0.17581025289371865
9.87932160e+04,1.09996701e+01,-3.52230293e-10,4.49165057,5.14450015e-01,-2.84510377,7.47424316e-01,6.11001085e-05,7.58069179,1.17766564,-1,-0.14480945921337363
1.02544652e+05,1.09996689e+01,-3.18358579e-10,4.48935840,5.09654766e-01,-2.84510350,7.47423536e-01,6.28749081e-05,7.58019053,1.17195937,-1,-0.11229317088844082
1.06591956e+05,1.09996677e+01,-2.90833450e-10,4.48720295,5.06869034e-01,-2.84510348,7.47423303e-01,6.35790088e-05,7.57923432,1.16658038,-1,-0.07721239014137393
1.10918238e+05,1.09996665e+01,-2.70454552e-10,4.48548344,5.05533439e-01,-2.84510355,7.47423277e-01,6.38853821e-05,7.57817745,1.16198757,-1,-0.03971351427438152
1.15500025e+05,1.09996653e+01,-2.56967581e-10,4.48427046,5.05230700e-01,-2.84510367,7.47423348e-01,6.40131595e-05,7.57717742,1.15829340,0,0.0
1.19316132e+05,1.09996644e+01,-2.50663711e-10,4.48364670,5.05472601e-01,-2.84510379,7.47423439e-01,6.40530663e-05,7.57648435,1.15599679,0,0.00018433268406711266
1.23263726e+05,1.09996634e+01,-2.46427334e-10,4.48317830,5.05864788e-01,-2.84510391,7.47423542e-01,6.40758059e-05,7.57586267,1.15402124,0,0.00037501669728456916
1.27316004e+05,1.09996624e+01,-2.43456398e-10,4.48280304,5.06332102e-01,-2.84510403,7.47423651e-01,6.40892534e-05,7.57529034,1.15224965,0,0.0005707573513925676
1.31526890e+05,1.09996614e+01,-2.41843554e-10,4.48252408,5.06847865e-01,-2.84510416,7.47423766e-01,6.40950457e-05,7.57478178,1.15071123,0,0.0007741593835370094
1.35883487e+05,1.09996603e+01,-2.40773608e-10,4.48228224,5.07355809e-01,-2.84510429,7.47423884e-01,6.40985654e-05,7.57431084,1.14929080,0,0.0009845998188834832
1.40346167e+05,1.09996593e+01,-2.40098415e-10,4.48206741,5.07858033e-01,-2.84510442,7.47424004e-01,6.41004325e-05,7.57386725,1.14795619,0,0.0012001644722154313
1.45015430e+05,1.09996582e+01,-2.39678961e-10,4.48187192,5.08332549e-01,-2.84510456,7.47424127e-01,6.41013785e-05,7.57345611,1.14671262,0,0.0014257078810887304
1.49779654e+05,1.09996570e+01,-2.39376712e-10,4.48168529,5.08794335e-01,-2.84510470,7.47424253e-01,6.41019021e-05,7.57305986,1.14551085,0,0.0016558382724579867
1.54745154e+05,1.09996558e+01,-2.39126760e-10,4.48150602,5.09233466e-01,-2.84510484,7.47424381e-01,6.41021988e-05,7.57268318,1.14436183,0,0.0018956910708033284
1.59871009e+05,1.09996546e+01,-2.38918275e-10,4.48133262,5.09654536e-01,-2.84510498,7.47424511e-01,6.41023152e-05,7.57232209,1.14325484,0,0.002143289634022029
1.65076076e+05,1.09996534e+01,-2.38709520e-10,4.48116133,5.10069126e-01,-2.84510513,7.47424643e-01,6.41024117e-05,7.57196678,1.14216381,0,0.0023947144423041747
1.70635784e+05,1.09996520e+01,-2.38499684e-10,4.48099945,5.10454754e-01,-2.84510528,7.47424779e-01,6.41024193e-05,7.57163727,1.14114420,0,0.002663269778480388
1.76195493e+05,1.09996507e+01,-2.38289849e-10,4.48083758,5.10840382e-01,-2.84510543,7.47424915e-01,6.41024269e-05,7.57130776,1.14012459,0,0.0029318251629604553
1.82044666e+05,1.09996493e+01,-2.38078590e-10,4.48068233,5.11209157e-01,-2.84510559,7.47425054e-01,6.41024202e-05,7.57099469,1.13915131,0,0.0032143627748940007
1.88124914e+05,1.09996479e+01,-2.37866169e-10,4.48053238,5.11564496e-01,-2.84510575,7.47425196e-01,6.41024022e-05,7.57069471,1.13821502,0,0.0035080622004168417
1.94205162e+05,1.09996464e+01,-2.37653748e-10,4.48038243,5.11919835e-01,-2.84510591,7.47425339e-01,6.41023841e-05,7.57039474,1.13727872,0,0.0038017616259396836
2.00706439e+05,1.09996449e+01,-2.37447992e-10,4.48024086,5.12257143e-01,-2.84510607,7.47425486e-01,6.41023625e-05,7.57011400,1.13639697,0,0.004115798375767135
2.07411245e+05,1.09996433e+01,-2.37245464e-10,4.48010335,5.12585743e-01,-2.84510624,7.47425635e-01,6.41023391e-05,7.56984255,1.13554155,0,0.004439666361158864
2.14116051e+05,1.09996417e+01,-2.37042935e-10,4.47996584,5.12914342e-01,-2.84510641,7.47425784e-01,6.41023157e-05,7.56957110,1.13468613,0,0.004763534346550595
2.21223960e+05,1.09996400e+01,-2.36851285e-10,4.47983510,5.13229760e-01,-2.84510658,7.47425937e-01,6.41022919e-05,7.56931457,1.13387250,0,0.005106873761319307
2.28678141e+05,1.09996383e+01,-2.36669006e-10,4.47971015,5.13533869e-01,-2.84510676,7.47426094e-01,6.41022677e-05,7.56907084,1.13309477,0,0.005466939449008901
2.36132321e+05,1.09996365e+01,-2.36486728e-10,4.47958521,5.13837978e-01,-2.84510694,7.47426251e-01,6.41022435e-05,7.56882711,1.13231704,0,0.0058270050883946385
2.43723908e+05,1.09996347e+01,-2.36308381e-10,4.47946217,5.14138667e-01,-2.84510712,7.47426409e-01,6.41022194e-05,7.56858751,1.13155086,0,0.006193708015759882
2.52077238e+05,1.09996327e+01,-2.36151806e-10,4.47934967,5.14420455e-01,-2.84510731,7.47426575e-01,6.41021958e-05,7.56837080,1.13084863,0,0.006597206067517429
2.60430568e+05,1.09996308e+01,-2.35995232e-10,4.47923717,5.14702242e-01,-2.84510749,7.47426741e-01,6.41021721e-05,7.56815408,1.13014641,0,0.0070007041192749735
2.68783898e+05,1.09996288e+01,-2.35838657e-10,4.47912467,5.14984030e-01,-2.84510768,7.47426907e-01,6.41021484e-05,7.56793737,1.12944418,0,0.007404202171032518
2.77706814e+05,1.09996267e+01,-2.35697856e-10,4.47901873,5.15255079e-01,-2.84510788,7.47427079e-01,6.41021257e-05,7.56773482,1.12878058,0,0.007835213423071676
2.87139023e+05,1.09996245e+01,-2.35571153e-10,4.47891863,5.15516541e-01,-2.84510808,7.47427255e-01,6.41021037e-05,7.56754493,1.12815145,0,0.008290825490985905
2.96571231e+05,1.09996223e+01,-2.35444450e-10,4.47881853,5.15778002e-01,-2.84510828,7.47427432e-01,6.41020818e-05,7.56735503,1.12752231,0,0.008746437510596283
3.06003439e+05,1.09996200e+01,-2.35317747e-10,4.47871844,5.16039464e-01,-2.84510848,7.47427608e-01,6.41020598e-05,7.56716514,1.12689318,0,0.009202049530206657
3.16310295e+05,1.09996176e+01,-2.35214085e-10,4.47862642,5.16288921e-01,-2.84510869,7.47427793e-01,6.41020400e-05,7.56699279,1.12631118,0,0.009699910421102331
3.27037051e+05,1.09996151e+01,-2.35121482e-10,4.47853831,5.16532593e-01,-2.84510891,7.47427981e-01,6.41020211e-05,7.56682889,1.12575186,0,0.01021805410124888
3.37763807e+05,1.09996126e+01,-2.35028880e-10,4.47845019,5.16776265e-01,-2.84510912,7.47428170e-01,6.41020023e-05,7.56666499,1.12519255,0,0.010736197781395427
3.48490563e+05,1.09996101e+01,-2.34936278e-10,4.47836207,5.17019937e-01,-2.84510933,7.47428358e-01,6.41019835e-05,7.56650109,1.12463324,0,0.011254341461541978
3.60166061e+05,1.09996073e+01,-2.34866946e-10,4.47828111,5.17254460e-01,-2.84510956,7.47428555e-01,6.41019658e-05,7.56635310,1.12411544,0,0.01181831303890084
3.72446169e+05,1.09996044e+01,-2.34812525e-10,4.47820468,5.17483184e-01,-2.84510979,7.47428757e-01,6.41019489e-05,7.56621521,1.12362398,0,0.012411489610803572
3.84726278e+05,1.09996016e+01,-2.34758103e-10,4.47812826,5.17711909e-01,-2.84511002,7.47428959e-01,6.41019320e-05,7.56607733,1.12313253,0,0.013004666231010162
3.97006386e+05,1.09995987e+01,-2.34703681e-10,4.47805183,5.17940634e-01,-2.84511025,7.47429161e-01,6.41019151e-05,7.56593944,1.12264107,0,0.013597842802912895
4.09938760e+05,1.09995956e+01,-2.34664798e-10,4.47797939,5.18165163e-01,-2.84511048,7.47429369e-01,6.41018912e-05,7.56581069,1.12217312,0,0.01422252633793425
4.24082784e+05,1.09995923e+01,-2.34654630e-10,4.47791430,5.18382006e-01,-2.84511073,7.47429587e-01,6.41018544e-05,7.56569882,1.12174851,0,0.014905737240414094
4.38226809e+05,1.09995890e+01,-2.34644461e-10,4.47784921,5.18598849e-01,-2.84511098,7.47429805e-01,6.41018175e-05,7.56558695,1.12132391,0,0.015588948191197797
4.52370833e+05,1.09995857e+01,-2.34634292e-10,4.47778412,5.18815693e-01,-2.84511122,7.47430023e-01,6.41017806e-05,7.56547507,1.12089930,0,0.01627215909367764
4.66514858e+05,1.09995824e+01,-2.34624124e-10,4.47771904,5.19032536e-01,-2.84511147,7.47430240e-01,6.41017438e-05,7.56536320,1.12047469,0,0.016955370044461345
4.82682728e+05,1.09995786e+01,-2.34660327e-10,4.47766329,5.19242698e-01,-2.84511173,7.47430474e-01,6.41015956e-05,7.56527389,1.12010489,0,0.017736340513252746
4.99048829e+05,1.09995747e+01,-2.34701020e-10,4.47760848,5.19452203e-01,-2.84511199,7.47430710e-01,6.41014363e-05,7.56518679,1.11974046,0,0.018526886303777867
5.15414929e+05,1.09995709e+01,-2.34741712e-10,4.47755366,5.19661709e-01,-2.84511225,7.47430945e-01,6.41012769e-05,7.56509969,1.11937604,0,0.019317432045999134
5.31781030e+05,1.09995670e+01,-2.34782405e-10,4.47749884,5.19871214e-01,-2.84511252,7.47431181e-01,6.41011175e-05,7.56501259,1.11901161,0,0.02010797783652426
5.49091779e+05,1.09995630e+01,-2.34844336e-10,4.47744753,5.20079543e-01,-2.84511278,7.47431424e-01,6.41008063e-05,7.56493420,1.11866757,0,0.020944153768274094
5.68049886e+05,1.09995585e+01,-2.34943431e-10,4.47740235,5.20285846e-01,-2.84511305,7.47431679e-01,6.41002284e-05,7.56487099,1.11835897,0,0.02185990344409333
5.87007994e+05,1.09995541e+01,-2.35042525e-10,4.47735716,5.20492148e-01,-2.84511332,7.47431934e-01,6.40996505e-05,7.56480777,1.11805037,0,0.02277565316821642
6.05966101e+05,1.09995496e+01,-2.35141620e-10,4.47731198,5.20698451e-01,-2.84511359,7.47432189e-01,6.40990725e-05,7.56474456,1.11774176,0,0.023691402844035658
6.24924209e+05,1.09995451e+01,-2.35240715e-10,4.47726679,5.20904754e-01,-2.84511386,7.47432444e-01,6.40984946e-05,7.56468134,1.11743316,0,0.02460715256815875
6.46395541e+05,1.09995401e+01,-2.35396831e-10,4.47722873,5.21112491e-01,-2.84511413,7.47432717e-01,6.40970407e-05,7.56463718,1.11716626,0,0.025644300703170704
6.68296710e+05,1.09995349e+01,-2.35562687e-10,4.47719189,5.21320475e-01,-2.84511439,7.47432993e-01,6.40954355e-05,7.56459627,1.11690649,0,0.026702211622853366
6.90197879e+05,1.09995297e+01,-2.35728543e-10,4.47715505,5.21528459e-01,-2.84511466,7.47433269e-01,6.40938303e-05,7.56455536,1.11664671,0,0.027760122542536025
7.12099048e+05,1.09995246e+01,-2.35894399e-10,4.47711821,5.21736442e-01,-2.84511492,7.47433546e-01,6.40922251e-05,7.56451445,1.11638694,0,0.028818033462218687
7.35543059e+05,1.09995190e+01,-2.36094211e-10,4.47708476,5.21947375e-01,-2.84511517,7.47433832e-01,6.40896850e-05,7.56448319,1.11614648,0,0.02995046960012806
7.60711943e+05,1.09995131e+01,-2.36331994e-10,4.47705508,5.22161620e-01,-2.84511540,7.47434130e-01,6.40860961e-05,7.56446272,1.11592756,0,0.031166223755526162
7.85880827e+05,1.09995071e+01,-2.36569777e-10,4.47702540,5.22375865e-01,-2.84511563,7.47434428e-01,6.40825072e-05,7.56444224,1.11570864,0,0.03238197791092427
8.11049711e+05,1.09995011e+01,-2.36807560e-10,4.47699572,5.22590110e-01,-2.84511586,7.47434726e-01,6.40789182e-05,7.56442177,1.11548972,0,0.033597732066322376
8.37224301e+05,1.09994949e+01,-2.37067060e-10,4.47696772,5.22807360e-01,-2.84511607,7.47435030e-01,6.40744294e-05,7.56440654,1.11528016,0,0.034862065699801784
8.65949440e+05,1.09994881e+01,-2.37381594e-10,4.47694401,5.23032254e-01,-2.84511623,7.47435351e-01,6.40676514e-05,7.56440459,1.11509426,0,0.036249600685605614
8.94674580e+05,1.09994812e+01,-2.37696128e-10,4.47692030,5.23257148e-01,-2.84511639,7.47435671e-01,6.40608733e-05,7.56440264,1.11490837,0,0.0376371357197133
9.23399720e+05,1.09994744e+01,-2.38010662e-10,4.47689658,5.23482043e-01,-2.84511656,7.47435992e-01,6.40540952e-05,7.56440068,1.11472247,0,0.03902467075382098
9.53361909e+05,1.09994672e+01,-2.38351559e-10,4.47687445,5.23711748e-01,-2.84511668,7.47436319e-01,6.40458706e-05,7.56440415,1.11454514,0,0.04047196002503275
9.85888665e+05,1.09994594e+01,-2.38747134e-10,4.47685555,5.23951474e-01,-2.84511674,7.47436662e-01,6.40346409e-05,7.56441883,1.11438544,0,0.042043127772026234
1.01841542e+06,1.09994516e+01,-2.39142709e-10,4.47683666,5.24191200e-01,-2.84511680,7.47437005e-01,6.40234113e-05,7.56443350,1.11422574,0,0.04361429547071586
1.05094218e+06,1.09994438e+01,-2.39538284e-10,4.47681776,5.24430926e-01,-2.84511685,7.47437348e-01,6.40121816e-05,7.56444818,1.11406604,0,0.04518546341092476
1.08595180e+06,1.09994354e+01,-2.39986681e-10,4.47680074,5.24682732e-01,-2.84511682,7.47437705e-01,6.39974908e-05,7.56447164,1.11391704,0,0.04687656306373053
1.12247848e+06,1.09994266e+01,-2.40467330e-10,4.47678461,5.24942358e-01,-2.84511674,7.47438071e-01,6.39806826e-05,7.56450023,1.11377376,0,0.04864094256474046
1.15900515e+06,1.09994178e+01,-2.40947979e-10,4.47676847,5.25201983e-01,-2.84511665,7.47438436e-01,6.39638744e-05,7.56452881,1.11363048,0,0.05040532158271183
1.19625943e+06,1.09994088e+01,-2.41443867e-10,4.47675206,5.25466617e-01,-2.84511654,7.47438805e-01,6.39459369e-05,7.56455904,1.11348717,0,0.0522048469695492
1.23693662e+06,1.09993989e+01,-2.42008859e-10,4.47673547,5.25753085e-01,-2.84511628,7.47439192e-01,6.39226804e-05,7.56459814,1.11334769,0,0.05416971210907698
1.27761382e+06,1.09993890e+01,-2.42573852e-10,4.47671887,5.26039552e-01,-2.84511603,7.47439579e-01,6.38994239e-05,7.56463723,1.11320821,0,0.056134577731643306
1.31836628e+06,1.09993791e+01,-2.43140198e-10,4.47670217,5.26326688e-01,-2.84511577,7.47439966e-01,6.38760434e-05,7.56467644,1.11306856,0,0.05810307870243308
1.36315848e+06,1.09993681e+01,-2.43782492e-10,4.47667880,5.26650845e-01,-2.84511534,7.47440373e-01,6.38460052e-05,7.56472102,1.11291779,0,0.06026671469358084
1.40808754e+06,1.09993571e+01,-2.44427884e-10,4.47665508,5.26976437e-01,-2.84511489,7.47440780e-01,6.38157406e-05,7.56476571,1.11276632,0,0.06243696155049873
1.45328842e+06,1.09993460e+01,-2.45077491e-10,4.47663162,5.27303426e-01,-2.84511443,7.47441189e-01,6.37850167e-05,7.56481139,1.11261608,0,0.06462033836162992
1.50244452e+06,1.09993339e+01,-2.45785120e-10,4.47661280,5.27649662e-01,-2.84511379,7.47441616e-01,6.37476049e-05,7.56487220,1.11248618,0,0.06699476755118657
1.55167554e+06,1.09993217e+01,-2.46493593e-10,4.47659412,5.27996179e-01,-2.84511314,7.47442042e-01,6.37100663e-05,7.56493334,1.11235683,0,0.0693728156656555
1.60240697e+06,1.09993092e+01,-2.47238043e-10,4.47657516,5.28352721e-01,-2.84511242,7.47442475e-01,6.36699763e-05,7.56499856,1.11222957,0,0.07182333936912157
1.65595584e+06,1.09992958e+01,-2.48051173e-10,4.47655558,5.28728237e-01,-2.84511155,7.47442920e-01,6.36250946e-05,7.56507134,1.11210586,0,0.07440995628941781
1.70950472e+06,1.09992825e+01,-2.48864304e-10,4.47653601,5.29103753e-01,-2.84511069,7.47443365e-01,6.35802129e-05,7.56514412,1.11198214,0,0.07699657369275259
1.76678303e+06,1.09992681e+01,-2.49745022e-10,4.47651693,5.29503364e-01,-2.84510963,7.47443824e-01,6.35290356e-05,7.56522714,1.11186431,0,0.07976333694680394
1.82465753e+06,1.09992536e+01,-2.50636379e-10,4.47649802,5.29906674e-01,-2.84510855,7.47444286e-01,6.34768516e-05,7.56531185,1.11174761,0,0.08255889847692931
1.88494743e+06,1.09992384e+01,-2.51577734e-10,4.47647863,5.30327120e-01,-2.84510733,7.47444755e-01,6.34206487e-05,7.56540242,1.11163266,0,0.08547113314150705
1.94715215e+06,1.09992227e+01,-2.52559289e-10,4.47645848,5.30761698e-01,-2.84510601,7.47445231e-01,6.33612595e-05,7.56549745,1.11151826,0,0.08847586099616185
2.01114524e+06,1.09992064e+01,-2.53577087e-10,4.47644006,5.31205965e-01,-2.84510459,7.47445713e-01,6.32989399e-05,7.56559762,1.11140815,0,0.09156697401826745
2.07767744e+06,1.09991894e+01,-2.54644384e-10,4.47642245,5.31666668e-01,-2.84510302,7.47446202e-01,6.32324601e-05,7.56570434,1.11130134,0,0.0947807358448855
2.14598483e+06,1.09991719e+01,-2.55755370e-10,4.47640204,5.32143726e-01,-2.84510135,7.47446695e-01,6.31631058e-05,7.56581335,1.11118844,0,0.09808024619412861
2.21683854e+06,1.09991537e+01,-2.56923935e-10,4.47637775,5.32644277e-01,-2.84509952,7.47447193e-01,6.30896293e-05,7.56592611,1.11106815,0,0.10150275361868792
2.28999091e+06,1.09991347e+01,-2.58128842e-10,4.47634524,5.33174662e-01,-2.84509754,7.47447695e-01,6.30124570e-05,7.56604053,1.11093442,0,0.10503629518551783
2.36515627e+06,1.09991152e+01,-2.59366281e-10,4.47630604,5.33730355e-01,-2.84509542,7.47448199e-01,6.29320487e-05,7.56615687,1.11079061,0,0.10866707193199551
2.44361375e+06,1.09990947e+01,-2.60642508e-10,4.47625579,5.34328532e-01,-2.84509306,7.47448702e-01,6.28463477e-05,7.56627860,1.11063768,0,0.11245687076980111
2.52354124e+06,1.09990738e+01,-2.61937053e-10,4.47620127,5.34944622e-01,-2.84509059,7.47449205e-01,6.27582772e-05,7.56640340,1.11048263,0,0.11631767675937303
2.60723235e+06,1.09990517e+01,-2.63280901e-10,4.47613799,5.35603291e-01,-2.84508781,7.47449701e-01,6.26641072e-05,7.56653852,1.11032912,0,0.12036028010850762
2.69327025e+06,1.09990289e+01,-2.64661285e-10,4.47607369,5.36280871e-01,-2.84508481,7.47450187e-01,6.25660741e-05,7.56668293,1.11018692,0,0.1245162424645154
2.78157334e+06,1.09990054e+01,-2.66079061e-10,4.47600853,5.36976627e-01,-2.84508161,7.47450664e-01,6.24642964e-05,7.56683625,1.11005534,0,0.12878162223272416
2.87357927e+06,1.09989807e+01,-2.67572859e-10,4.47594281,5.37701537e-01,-2.84507802,7.47451114e-01,6.23562872e-05,7.56700364,1.10993905,0,0.13322586345211104
2.96856169e+06,1.09989551e+01,-2.69132806e-10,4.47587593,5.38450163e-01,-2.84507409,7.47451532e-01,6.22431202e-05,7.56718149,1.10983319,0,0.13781388061666902
3.06635499e+06,1.09989286e+01,-2.70754073e-10,4.47580746,5.39222267e-01,-2.84506981,7.47451912e-01,6.21249926e-05,7.56736839,1.10973409,0,0.14253767412475996
