star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.09232891e+08,1.39995161,-2.25664577e-13,3.95778114,3.27051876e-02,-2.85180779,7.51994898e-01,6.33423236e-05,7.28789758,2.02651244,0,0.11177207105945167
2.15425263e+08,1.39995021,-2.26157703e-13,3.95786583,3.29692661e-02,-2.85191862,7.52076158e-01,6.33290003e-05,7.28826936,2.02738822,0,0.11525737734568436
2.22780394e+08,1.39994853,-2.26748187e-13,3.95796119,3.32933403e-02,-2.85204023,7.52165613e-01,6.33144911e-05,7.28872080,2.02843617,0,0.11939712933577235
2.30163156e+08,1.39994683,-2.27340983e-13,3.95805680,3.36188403e-02,-2.85216209,7.52255262e-01,6.32999536e-05,7.28917414,2.02948821,0,0.12355243312055142
2.37545918e+08,1.39994514,-2.27933780e-13,3.95815241,3.39443403e-02,-2.85228395,7.52344911e-01,6.32854161e-05,7.28962747,2.03054024,0,0.1277077369053305
2.44928680e+08,1.39994344,-2.28526577e-13,3.95824801,3.42698402e-02,-2.85240582,7.52434561e-01,6.32708787e-05,7.29008081,2.03159228,0,0.13186304069010957
2.52311443e+08,1.39994175,-2.29119373e-13,3.95834362,3.45953402e-02,-2.85252768,7.52524210e-01,6.32563412e-05,7.29053414,2.03264432,0,0.13601834503772728
2.60169110e+08,1.39993993,-2.29767535e-13,3.95844231,3.49457077e-02,-2.85265247,7.52616229e-01,6.32415227e-05,7.29102390,2.03373963,0,0.14044094371077587
2.68947300e+08,1.39993788,-2.30523012e-13,3.95854695,3.53442767e-02,-2.85278295,7.52712841e-01,6.32261594e-05,7.29158426,2.03491884,0,0.14538164830487085
2.77725489e+08,1.39993583,-2.31278488e-13,3.95865160,3.57428456e-02,-2.85291342,7.52809452e-01,6.32107962e-05,7.29214461,2.03609804,0,0.15032235233612717
2.86503679e+08,1.39993378,-2.32033965e-13,3.95875625,3.61414145e-02,-2.85304390,7.52906064e-01,6.31954329e-05,7.29270497,2.03727724,0,0.15526305693022213
2.95281869e+08,1.39993173,-2.32789442e-13,3.95886089,3.65399835e-02,-2.85317437,7.53002676e-01,6.31800696e-05,7.29326532,2.03845644,0,0.1602037615243171
3.04060058e+08,1.39992968,-2.33544918e-13,3.95896554,3.69385524e-02,-2.85330485,7.53099287e-01,6.31647064e-05,7.29382568,2.03963565,0,0.1651444655555734
3.14226917e+08,1.39992726,-2.34501362e-13,3.95908857,3.74251822e-02,-2.85344663,7.53204427e-01,6.31483999e-05,7.29446340,2.04113102,0,0.17086676673256046
3.24543107e+08,1.39992480,-2.35479416e-13,3.95921358,3.79212816e-02,-2.85358963,7.53310483e-01,6.31319920e-05,7.29510943,2.04266039,0,0.17667311716773634
3.34859297e+08,1.39992234,-2.36457470e-13,3.95933860,3.84173811e-02,-2.85373263,7.53416539e-01,6.31155842e-05,7.29575547,2.04418977,0,0.18247946760291223
3.45175487e+08,1.39991988,-2.37435525e-13,3.95946361,3.89134805e-02,-2.85387563,7.53522595e-01,6.30991763e-05,7.29640151,2.04571914,0,0.1882858180380881
3.55491677e+08,1.39991742,-2.38413579e-13,3.95958862,3.94095799e-02,-2.85401863,7.53628652e-01,6.30827684e-05,7.29704754,2.04724851,0,0.194092168473264
3.67391043e+08,1.39991452,-2.39675375e-13,3.95972857,4.00038875e-02,-2.85416842,7.53740463e-01,6.30661843e-05,7.29784354,2.04912470,0,0.2007895915482963
3.79303029e+08,1.39991161,-2.40939432e-13,3.95986863,4.05989780e-02,-2.85431828,7.53852320e-01,6.30495988e-05,7.29864073,2.05100364,0,0.20749411764707004
3.91215016e+08,1.39990871,-2.42203490e-13,3.96000870,4.11940685e-02,-2.85446813,7.53964178e-01,6.30330133e-05,7.29943793,2.05288259,0,0.2141986443086825
4.03127003e+08,1.39990580,-2.43467547e-13,3.96014877,4.17891590e-02,-2.85461798,7.54076035e-01,6.30164278e-05,7.30023512,2.05476154,0,0.2209031709702949
4.16116084e+08,1.39990258,-2.44918772e-13,3.96028915,4.24683079e-02,-2.85477092,7.54190932e-01,6.30000672e-05,7.30111514,2.05683754,0,0.22821392776295624
4.29624617e+08,1.39989921,-2.46460262e-13,3.96042969,4.31879957e-02,-2.85492535,7.54307294e-01,6.29838151e-05,7.30203511,2.05900858,0,0.23581705221715277
4.43133150e+08,1.39989584,-2.48001752e-13,3.96057023,4.39076836e-02,-2.85507978,7.54423657e-01,6.29675630e-05,7.30295507,2.06117962,0,0.24342017667134933
4.56641683e+08,1.39989247,-2.49543242e-13,3.96071077,4.46273714e-02,-2.85523421,7.54540019e-01,6.29513108e-05,7.30387504,2.06335065,0,0.2510233011255459
4.71581908e+08,1.39988865,-2.51347237e-13,3.96085316,4.54650257e-02,-2.85539493,7.54661456e-01,6.29355004e-05,7.30491227,2.06578741,0,0.25943223716980013
4.86652692e+08,1.39988480,-2.53175170e-13,3.96099571,4.63134376e-02,-2.85555621,7.54783356e-01,6.29197303e-05,7.30596020,2.06824840,0,0.2679146568651375
5.01723476e+08,1.39988095,-2.55003103e-13,3.96113827,4.71618495e-02,-2.85571750,7.54905256e-01,6.29039601e-05,7.30700813,2.07070939,0,0.2763970765604748
5.17759137e+08,1.39987678,-2.57024739e-13,3.96128709,4.80906388e-02,-2.85587871,7.55027740e-01,6.28892294e-05,7.30816088,2.07346979,0,0.28542256632226504
5.34339551e+08,1.39987244,-2.59155735e-13,3.96143945,4.90648077e-02,-2.85603988,7.55150554e-01,6.28750854e-05,7.30937282,2.07639922,0,0.2947546641262311
5.50919964e+08,1.39986810,-2.61286731e-13,3.96159181,5.00389765e-02,-2.85620105,7.55273369e-01,6.28609414e-05,7.31058476,2.07932866,0,0.30408676136735846
5.68614663e+08,1.39986338,-2.63661193e-13,3.96173114,5.11233283e-02,-2.85636591,7.55399129e-01,6.28479552e-05,7.31187397,2.08229428,0,0.3140460218345422
5.86651781e+08,1.39985855,-2.66110473e-13,3.96186647,5.22415392e-02,-2.85653190,7.55525795e-01,6.28353248e-05,7.31318693,2.08527101,0,0.3241980089488372
6.04994265e+08,1.39985360,-2.68624164e-13,3.96200156,5.33903087e-02,-2.85669913,7.55653183e-01,6.28231361e-05,7.31453678,2.08836711,0,0.3345218678498081
6.24427258e+08,1.39984828,-2.71367879e-13,3.96213579,5.46482077e-02,-2.85687076,7.55783149e-01,6.28125246e-05,7.31601839,2.09188949,0,0.34545950736229475
6.43860250e+08,1.39984295,-2.74111595e-13,3.96227002,5.59061067e-02,-2.85704240,7.55913115e-01,6.28019131e-05,7.31750000,2.09541186,0,0.35639714631194275
6.64562308e+08,1.39983714,-2.77179648e-13,3.96238075,5.73166493e-02,-2.85721142,7.56042708e-01,6.27942214e-05,7.31909649,2.09915171,0,0.3680490646536306
6.85337861e+08,1.39983131,-2.80266485e-13,3.96249011,5.87360318e-02,-2.85738029,7.56172279e-01,6.27866988e-05,7.32069964,2.10290415,0,0.379742348821775
7.07265931e+08,1.39982504,-2.83648550e-13,3.96262407,6.02547463e-02,-2.85755757,7.56306660e-01,6.27814807e-05,7.32249747,2.10731523,0,0.39208431410033884
7.29385147e+08,1.39981868,-2.87082107e-13,3.96275689,6.17949715e-02,-2.85773510,7.56441226e-01,6.27767818e-05,7.32431836,2.11177685,0,0.40453386373517003
7.52684587e+08,1.39981185,-2.90862864e-13,3.96282246,6.35262969e-02,-2.85790110,7.56569844e-01,6.27768732e-05,7.32617504,2.11587112,0,0.41764768905084904
7.76406410e+08,1.39980484,-2.94754041e-13,3.96291824,6.52803576e-02,-2.85806951,7.56700095e-01,6.27782975e-05,7.32815764,2.12049599,0,0.4309992478433117
8.00868737e+08,1.39979751,-2.98838801e-13,3.96306698,6.70742768e-02,-2.85824215,7.56833210e-01,6.27820587e-05,7.33036102,2.12605107,0,0.44476759090619294
8.26283118e+08,1.39978976,-3.03295144e-13,3.96310535,6.90883397e-02,-2.85841080,7.56964488e-01,6.27902471e-05,7.33251951,2.13077098,0,0.45907178675554
8.52316713e+08,1.39978172,-3.07942481e-13,3.96316373,7.11719932e-02,-2.85857468,7.57092889e-01,6.28019603e-05,7.33481071,2.13609784,0,0.4737245001756537
8.79055689e+08,1.39977336,-3.12787839e-13,3.96329224,7.32981171e-02,-2.85873244,7.57217365e-01,6.28180479e-05,7.33733896,2.14272548,0,0.4887742292843419
9.06850717e+08,1.39976448,-3.18216000e-13,3.96327465,7.57149122e-02,-2.85889756,7.57345563e-01,6.28395031e-05,7.33983185,2.14851698,0,0.5044183452732415
9.35428211e+08,1.39975520,-3.23904301e-13,3.96334337,7.81630278e-02,-2.85905673,7.57470653e-01,6.28668424e-05,7.34271490,2.15583982,0,0.5205028633679194
9.64861644e+08,1.39974548,-3.30022855e-13,3.96333588,8.08229432e-02,-2.85920736,7.57591158e-01,6.29011175e-05,7.34558850,2.16274573,0,0.5370691370123822
9.95167770e+08,1.39973528,-3.36555166e-13,3.96330487,8.36609508e-02,-2.85935817,7.57711657e-01,6.29424960e-05,7.34870287,2.17041599,0,0.5541265960053433
1.02638330e+09,1.39972455,-3.43611278e-13,3.96322589,8.67174981e-02,-2.85950719,7.57831361e-01,6.29922151e-05,7.35201441,2.17861718,0,0.5716959027164203
1.05852677e+09,1.39971328,-3.51245683e-13,3.96308154,9.00271852e-02,-2.85965301,7.57948479e-01,6.30517482e-05,7.35555676,2.18742164,0,0.5897874899227982
1.09161310e+09,1.39970141,-3.59535404e-13,3.96284910,9.36250604e-02,-2.85979530,7.58063177e-01,6.31222747e-05,7.35921969,2.19651897,0,0.6084097551771095
1.12569478e+09,1.39968889,-3.68510592e-13,3.96253268,9.75120095e-02,-2.85992725,7.58171855e-01,6.32064599e-05,7.36314621,2.20618608,0,0.6275922418800033
1.16083751e+09,1.39967564,-3.78257399e-13,3.96208850,1.01765192e-01,-2.86005199,7.58275444e-01,6.33067098e-05,7.36727926,2.21624367,0,0.6473719285306726
1.19688598e+09,1.39966171,-3.88716101e-13,3.96153211,1.06376646e-01,-2.86016616,7.58373075e-01,6.34228308e-05,7.37156714,2.22692753,0,0.6676614006586505
1.20529197e+09,1.39965838,-3.91303364e-13,3.96136468,1.07520923e-01,-2.86019121,7.58394540e-01,6.34530349e-05,7.37260876,2.22946256,0,0.6723926167078493
1.21369795e+09,1.39965506,-3.93890627e-13,3.96119724,1.08665200e-01,-2.86021626,7.58416005e-01,6.34832390e-05,7.37365038,2.23199760,0,0.6771238271286617
1.22214499e+09,1.39965170,-3.96513415e-13,3.96102091,1.09830927e-01,-2.86024099,7.58437253e-01,6.35143054e-05,7.37469939,2.23453949,0,0.681878147704373
1.23069014e+09,1.39964826,-3.99221097e-13,3.96082329,1.11047913e-01,-2.86026495,7.58457979e-01,6.35474326e-05,7.37576603,2.23709775,0,0.6866876883798688
1.23923530e+09,1.39964482,-4.01928778e-13,3.96062567,1.12264900e-01,-2.86028890,7.58478706e-01,6.35805597e-05,7.37683268,2.23965601,0,0.6914972346837511
1.24787659e+09,1.39964129,-4.04743557e-13,3.96040446,1.13537960e-01,-2.86031095,7.58498291e-01,6.36160001e-05,7.37791767,2.24223434,0,0.6963608866668943
1.25655145e+09,1.39963774,-4.07595728e-13,3.96017502,1.14830599e-01,-2.86033233,7.58517478e-01,6.36522481e-05,7.37900907,2.24481967,0,0.7012434331434607
1.26526607e+09,1.39963415,-4.10495739e-13,3.95993490,1.16148323e-01,-2.86035376,7.58536596e-01,6.36894642e-05,7.38011101,2.24742348,0,0.7061483580846835
1.27406097e+09,1.39963049,-4.13492329e-13,3.95967324,1.17516690e-01,-2.86037531,7.58555574e-01,6.37286346e-05,7.38123423,2.25006458,0,0.7110984677125914
1.28286184e+09,1.39962682,-4.16496830e-13,3.95940972,1.18889352e-01,-2.86039677,7.58574502e-01,6.37679715e-05,7.38235898,2.25270814,0,0.7160519374872298
1.29176725e+09,1.39962306,-4.19639801e-13,3.95911352,1.20337190e-01,-2.86041678,7.58592567e-01,6.38102196e-05,7.38351033,2.25539473,0,0.7210642464141611
1.30067266e+09,1.39961929,-4.22782772e-13,3.95881732,1.21785027e-01,-2.86043678,7.58610633e-01,6.38524677e-05,7.38466168,2.25808133,0,0.7260765553410925
1.30966929e+09,1.39961543,-4.26062457e-13,3.95848919,1.23305396e-01,-2.86045559,7.58627927e-01,6.38974862e-05,7.38583741,2.26080324,0,0.7311402064095215
1.31867606e+09,1.39961156,-4.29357338e-13,3.95815751,1.24833826e-01,-2.86047427,7.58645136e-01,6.39428125e-05,7.38701586,2.26352908,0,0.7362095646618442
1.32776217e+09,1.39960760,-4.32777520e-13,3.95779517,1.26431217e-01,-2.86049206,7.58661545e-01,6.39908241e-05,7.38821957,2.26630208,0,0.7413235785325227
1.33686110e+09,1.39960363,-4.36217945e-13,3.95742788,1.28039748e-01,-2.86050971,7.58677825e-01,6.40392694e-05,7.38942736,2.26908270,0,0.7464448079946726
1.34603656e+09,1.39959957,-4.39798828e-13,3.95702611,1.29724636e-01,-2.86052599,7.58693289e-01,6.40905843e-05,7.39066154,2.27190944,0,0.7516091114985766
1.35522276e+09,1.39959549,-4.43403792e-13,3.95660949,1.31428527e-01,-2.86054205,7.58708612e-01,6.41423863e-05,7.39191235,2.27464364,0,0.7567794598895632
1.36445772e+09,1.39959134,-4.47144066e-13,3.95606573,1.33268012e-01,-2.86055683,7.58723141e-01,6.41969026e-05,7.39331565,2.27636789,0,0.7619772522930408
1.37371082e+09,1.39958716,-4.50869842e-13,3.95557708,1.35092218e-01,-2.86057087,7.58737086e-01,6.42524248e-05,7.39464053,2.27894361,0,0.7671852545895985
1.38300027e+09,1.39958292,-4.54566566e-13,3.95519886,1.36885809e-01,-2.86058344,7.58749858e-01,6.43099624e-05,7.39580826,2.28322557,0,0.7724137160710219
1.39234695e+09,1.39957862,-4.58661408e-13,3.95472697,1.38774821e-01,-2.86059470,7.58761882e-01,6.43697364e-05,7.39709056,2.28668305,0,0.7776743888082873
1.40172391e+09,1.39957428,-4.62937371e-13,3.95420083,1.40720279e-01,-2.86060550,7.58773612e-01,6.44308088e-05,7.39843642,2.28967201,0,0.7829521042998231
1.41112836e+09,1.39956987,-4.67079444e-13,3.95357751,1.42777738e-01,-2.86061822,7.58786109e-01,6.44942337e-05,7.39987007,2.29190552,0,0.7882452922258006
1.42056165e+09,1.39956541,-4.71265721e-13,3.95296802,1.44862428e-01,-2.86062951,7.58797762e-01,6.45593346e-05,7.40128205,2.29462874,0,0.793554712418395
1.43002249e+09,1.39956091,-4.75513169e-13,3.95237116,1.46973989e-01,-2.86063959,7.58808676e-01,6.46260737e-05,7.40267464,2.29781986,0,0.79887963881575
1.43952025e+09,1.39955634,-4.80065389e-13,3.95178418,1.49131466e-01,-2.86064977,7.58819386e-01,6.46954325e-05,7.40405689,2.30163548,0,0.8042253452160001
1.44903418e+09,1.39955172,-4.84763940e-13,3.95114474,1.51354312e-01,-2.86065725,7.58828426e-01,6.47669042e-05,7.40549338,2.30512490,0,0.8095801527171932
1.45856253e+09,1.39954705,-4.89546788e-13,3.95046321,1.53633668e-01,-2.86066288,7.58836370e-01,6.48403049e-05,7.40697145,2.30838344,0,0.8149430763516946
1.46810502e+09,1.39954233,-4.94356148e-13,3.94974600,1.55966422e-01,-2.86066735,7.58843720e-01,6.49156573e-05,7.40848211,2.31148823,0,0.8203139585246831
1.47767506e+09,1.39953754,-4.99273824e-13,3.94902004,1.58356815e-01,-2.86067398,7.58851934e-01,6.49935429e-05,7.41000961,2.31497717,0,0.8257003469024321
1.48725054e+09,1.39953270,-5.04338476e-13,3.94827665,1.60792044e-01,-2.86067857,7.58858935e-01,6.50735193e-05,7.41158520,2.31876416,0,0.8310897971224278
1.49683574e+09,1.39952781,-5.09538096e-13,3.94751027,1.63275542e-01,-2.86068131,7.58864591e-01,6.51557454e-05,7.41319973,2.32263565,0,0.8364847181340851
1.50644482e+09,1.39952286,-5.14864395e-13,3.94672947,1.65799546e-01,-2.86068307,7.58869409e-01,6.52403509e-05,7.41482625,2.32652959,0,0.8418930797326636
1.51608618e+09,1.39951784,-5.20314843e-13,3.94594663,1.68354802e-01,-2.86068486,7.58874248e-01,6.53273666e-05,7.41645113,2.33057520,0,0.8473196097628092
1.52570303e+09,1.39951279,-5.25878737e-13,3.94512549,1.70974410e-01,-2.86068538,7.58878452e-01,6.54164758e-05,7.41818478,2.33487195,0,0.852732344617685
1.53531428e+09,1.39950767,-5.31572561e-13,3.94427001,1.73651816e-01,-2.86068526,7.58881901e-01,6.55081905e-05,7.42000094,2.33924010,0,0.8581419275761303
1.54494374e+09,1.39950249,-5.37404727e-13,3.94340750,1.76363736e-01,-2.86068532,7.58885424e-01,6.56023272e-05,7.42185913,2.34380771,0,0.8635617598263612
1.55459096e+09,1.39949725,-5.43383263e-13,3.94253640,1.79108159e-01,-2.86068256,7.58887011e-01,6.56993500e-05,7.42377097,2.34854668,0,0.8689915880909858
1.56423752e+09,1.39949195,-5.49480434e-13,3.94164432,1.81889852e-01,-2.86067934,7.58888251e-01,6.57988512e-05,7.42579038,2.35345662,0,0.8744210448821025
1.57390511e+09,1.39948657,-5.55683640e-13,3.94075667,1.84693968e-01,-2.86067578,7.58889123e-01,6.59011197e-05,7.42788489,2.35873545,0,0.8798623381699928
1.58360458e+09,1.39948112,-5.62056288e-13,3.93987952,1.87510731e-01,-2.86067141,7.58889393e-01,6.60064187e-05,7.43006140,2.36437461,0,0.885321574753991
1.59331655e+09,1.39947560,-5.68576222e-13,3.93900828,1.90335583e-01,-2.86066601,7.58889077e-01,6.61146275e-05,7.43241025,2.37051822,0,0.8907878468210928
1.60306512e+09,1.39946999,-5.75243447e-13,3.93816386,1.93149843e-01,-2.86065987,7.58888111e-01,6.62261265e-05,7.43489806,2.37720741,0,0.8962747187827222
1.61284760e+09,1.39946430,-5.82068391e-13,3.93739651,1.95911692e-01,-2.86065294,7.58886578e-01,6.63409757e-05,7.43750263,2.38495020,0,0.9017806766029155
1.62268518e+09,1.39945850,-5.89146204e-13,3.93667957,1.98610147e-01,-2.86064509,7.58884429e-01,6.64596153e-05,7.44038944,2.39332741,0,0.9073176468326299
1.63256475e+09,1.39945261,-5.96252098e-13,3.93605471,2.01188190e-01,-2.86063582,7.58881272e-01,6.65820905e-05,7.44361335,2.40261838,0,0.9128782506571863
1.64246736e+09,1.39944664,-6.03474523e-13,3.93558104,2.03569234e-01,-2.86062742,7.58878586e-01,6.67080110e-05,7.44714556,2.41298884,0,0.9184518222841995
1.65224010e+09,1.39944067,-6.10926258e-13,3.93534569,2.05606340e-01,-2.86061719,7.58874769e-01,6.68357784e-05,7.45108274,2.42490888,0,0.9239522980559584
1.66159389e+09,1.39943489,-6.18533773e-13,3.93544736,2.07108793e-01,-2.86060677,7.58870810e-01,6.69612583e-05,7.45543241,2.43852074,0,0.9292169725760131
1.67010282e+09,1.39942956,-6.25857302e-13,3.93595622,2.07900232e-01,-2.86059706,7.58867069e-01,6.70782582e-05,7.46005527,2.45347058,0,0.9340061272356677
1.67732736e+09,1.39942500,-6.32278115e-13,3.93687267,2.07908776e-01,-2.86058848,7.58863747e-01,6.71799409e-05,7.46471178,2.46909319,0,0.9380723775638359
1.68312242e+09,1.39942131,-6.37527379e-13,3.93811537,2.07227213e-01,-2.86058138,7.58861035e-01,6.72632566e-05,7.46917327,2.48464098,0,0.9413340613010364
1.68768929e+09,1.39941838,-6.41720196e-13,3.93957009,2.06058538e-01,-2.86057591,7.58858982e-01,6.73301121e-05,7.47334219,2.49974305,0,0.9439044722387848
1.69127111e+09,1.39941607,-6.45079104e-13,3.94115631,2.04568655e-01,-2.86057151,7.58857417e-01,6.73833777e-05,7.47721551,2.51438222,0,0.9459204589660283
1.69417669e+09,1.39941418,-6.47939247e-13,3.94281764,2.02886314e-01,-2.86056792,7.58856204e-01,6.74271938e-05,7.48083953,2.52864456,0,0.9475558316857473
1.69652128e+09,1.39941266,-6.50379650e-13,3.94452476,2.01092691e-01,-2.86056414,7.58854762e-01,6.74630889e-05,7.48424102,2.54266996,0,0.9488754575521582
1.69848368e+09,1.39941138,-6.52659424e-13,3.94625640,1.99238098e-01,-2.86056125,7.58853789e-01,6.74934409e-05,7.48746518,2.55659443,0,0.9499799721155764
1.70013799e+09,1.39941029,-6.54827468e-13,3.94799946,1.97363531e-01,-2.86055896,7.58853079e-01,6.75192916e-05,7.49053134,2.57051816,0,0.9509110817198407
1.70153677e+09,1.39940937,-6.56957365e-13,3.94974382,1.95500275e-01,-2.86055693,7.58852462e-01,6.75413894e-05,7.49344926,2.58454527,0,0.9516983691643057
1.70273343e+09,1.39940859,-6.59156346e-13,3.95148150,1.93668566e-01,-2.86055501,7.58851869e-01,6.75605100e-05,7.49622883,2.59878279,0,0.952371895661177
1.70376771e+09,1.39940790,-6.61497356e-13,3.95320506,1.91888146e-01,-2.86055294,7.58851139e-01,6.75772599e-05,7.49887550,2.61333492,0,0.9529540284183377
1.70465478e+09,1.39940731,-6.63951015e-13,3.95490713,1.90186621e-01,-2.86055019,7.58849945e-01,6.75918961e-05,7.50139006,2.62826783,0,0.9534533056980825
1.70542930e+09,1.39940680,-6.66722534e-13,3.95658024,1.88569870e-01,-2.86054718,7.58848565e-01,6.76048929e-05,7.50375735,2.64375767,0,0.9538892354879616
1.70610416e+09,1.39940634,-6.69750804e-13,3.95821022,1.87074771e-01,-2.86054501,7.58847662e-01,6.76162814e-05,7.50595159,2.66000446,0,0.9542690727781513
1.70670122e+09,1.39940594,-6.73088020e-13,3.95978894,1.85713391e-01,-2.86054188,7.58846154e-01,6.76266240e-05,7.50796000,2.67711054,0,0.9546051212215036
1.70723451e+09,1.39940558,-6.76803091e-13,3.96130376,1.84501139e-01,-2.86053931,7.58844979e-01,6.76359235e-05,7.50974897,2.69526357,0,0.954905277444254
1.70771463e+09,1.39940525,-6.80891892e-13,3.96273995,1.83459175e-01,-2.86053681,7.58843814e-01,6.76444115e-05,7.51121869,2.71462668,0,0.9551755075360744
1.70814120e+09,1.39940496,-6.85345164e-13,3.96406948,1.82629189e-01,-2.86053295,7.58841819e-01,6.76522718e-05,7.51239110,2.73547325,0,0.9554155976182784
1.70853536e+09,1.39940469,-6.90235928e-13,3.96522887,1.82044517e-01,-2.86052840,7.58839405e-01,6.76597602e-05,7.51298811,2.75865049,0,0.9556374460998912
1.70889204e+09,1.39940444,-6.95184573e-13,3.96621823,1.81737574e-01,-2.86052342,7.58836717e-01,6.76667383e-05,7.51304181,2.78356196,0,0.9558381993889659
1.70921890e+09,1.39940421,-7.00404967e-13,3.96698026,1.81722839e-01,-2.86051915,7.58834446e-01,6.76731462e-05,7.51228877,2.81048591,0,0.9560221688295483
1.70951266e+09,1.39940401,-7.05488777e-13,3.96743477,1.82063120e-01,-2.86051489,7.58832168e-01,6.76790274e-05,7.51042605,2.83928630,0,0.956187508310872
1.70978128e+09,1.39940382,-7.09994635e-13,3.96757873,1.82706483e-01,-2.86051053,7.58829805e-01,6.76845161e-05,7.50742846,2.86928224,0,0.9563386980285775
1.71002148e+09,1.39940364,-7.14006624e-13,3.96740194,1.83675996e-01,-2.86050700,7.58827909e-01,6.76893903e-05,7.50310521,2.89950442,0,0.9564738918718985
1.71024063e+09,1.39940349,-7.17578934e-13,3.96698871,1.84893505e-01,-2.86050376,7.58826159e-01,6.76938554e-05,7.49757067,2.92923778,0,0.9565972379616728
1.71044456e+09,1.39940334,-7.20915936e-13,3.96644231,1.86319624e-01,-2.86050069,7.58824484e-01,6.76980318e-05,7.49092483,2.95836665,0,0.95671201764722
1.71063761e+09,1.39940320,-7.24463172e-13,3.96574871,1.87926805e-01,-2.86049750,7.58822732e-01,6.77020441e-05,7.48263564,2.98649216,0,0.9568206736482737
1.71083804e+09,1.39940306,-7.28663158e-13,3.96497974,1.89805731e-01,-2.86049386,7.58820723e-01,6.77062745e-05,7.47377737,3.01398069,0,0.956933483398552
1.71106980e+09,1.39940289,-7.33517187e-13,3.96412208,1.92149625e-01,-2.86049350,7.58820674e-01,6.77103670e-05,7.46556689,3.04086878,0,0.9570639268836812
1.71134612e+09,1.39940268,-7.40677159e-13,3.96320260,1.94935432e-01,-2.86049271,7.58820402e-01,6.77153193e-05,7.45786695,3.06702984,0,0.9572194504589787
1.71168405e+09,1.39940243,-7.49268158e-13,3.96228083,1.98017621e-01,-2.86049165,7.58820012e-01,6.77213973e-05,7.45056934,3.09267954,0,0.9574096505233978
1.71211127e+09,1.39940211,-7.59758240e-13,3.96135046,2.01228069e-01,-2.86048845,7.58818432e-01,6.77294826e-05,7.44340590,3.11801949,0,0.9576501064507232
1.71267594e+09,1.39940167,-7.70628297e-13,3.96038624,2.04446387e-01,-2.86048355,7.58815935e-01,6.77403677e-05,7.43623355,3.14324048,0,0.9579679245502571
1.71345536e+09,1.39940107,-7.81490201e-13,3.95937135,2.07651023e-01,-2.86047564,7.58811802e-01,6.77557515e-05,7.42902494,3.16829550,0,0.9584066122495128
1.71459337e+09,1.39940017,-7.91738788e-13,3.95831432,2.10871427e-01,-2.86046472,7.58806071e-01,6.77783301e-05,7.42199916,3.19311801,0,0.9590471282596614
1.71629629e+09,1.39939881,-8.01945121e-13,3.95716811,2.14151561e-01,-2.86044798,7.58797133e-01,6.78126913e-05,7.41566039,3.21736218,0,0.9600055974506195
1.71880357e+09,1.39939678,-8.12537281e-13,3.95596729,2.17589090e-01,-2.86042440,7.58784294e-01,6.78639448e-05,7.41044331,3.24076360,0,0.9614167915367218
1.72221827e+09,1.39939399,-8.23940787e-13,3.95470180,2.21240566e-01,-2.86039349,7.58767002e-01,6.79348499e-05,7.40661435,3.26280311,0,0.9633387166690619
1.72643959e+09,1.39939048,-8.36151566e-13,3.95340693,2.25083609e-01,-2.86035984,7.58747899e-01,6.80235628e-05,7.40407330,3.28341136,0,0.9657146387118913
1.73135171e+09,1.39938634,-8.47284458e-13,3.95210332,2.29074656e-01,-2.86032672,7.58728633e-01,6.81281408e-05,7.40258106,3.30259933,0,0.9684793696929643
1.73677858e+09,1.39938169,-8.59125040e-13,3.95080231,2.33165473e-01,-2.86029031,7.58707074e-01,6.82467360e-05,7.40190931,3.32059932,0,0.9715338218682483
1.74251520e+09,1.39937671,-8.71448011e-13,3.94949442,2.37322867e-01,-2.86025408,7.58685269e-01,6.83749727e-05,7.40180216,3.33770735,0,0.9747626133148424
1.74845329e+09,1.39937147,-8.85227202e-13,3.94818565,2.41538711e-01,-2.86021714,7.58662840e-01,6.85108019e-05,7.40210957,3.35414152,0,0.9781047998639089
1.75442229e+09,1.39936611,-9.00062113e-13,3.94686610,2.45791471e-01,-2.86017952,7.58639757e-01,6.86507622e-05,7.40272662,3.37029553,0,0.9814643837555941
1.76037876e+09,1.39936068,-9.15608066e-13,3.94552869,2.50095156e-01,-2.86014164,7.58616374e-01,6.87935782e-05,7.40354597,3.38614001,0,0.9848169152790163
1.76622216e+09,1.39935524,-9.31634632e-13,3.94417265,2.54430796e-01,-2.86010509,7.58593572e-01,6.89370223e-05,7.40454792,3.40198725,0,0.9881058066364754
1.77192439e+09,1.39934985,-9.48070693e-13,3.94279421,2.58800346e-01,-2.86006930,7.58571066e-01,6.90801394e-05,7.40567796,3.41784511,0,0.9913152420619545
1.77732690e+09,1.39934466,-9.64496993e-13,3.94139476,2.63175588e-01,-2.85982081,7.58417406e-01,6.92438399e-05,7.40699104,3.43416077,0,0.994355983487766
1.78244527e+09,1.39933965,-9.81355160e-13,3.93996925,2.67565685e-01,-2.85964667,7.58306881e-01,6.93952759e-05,7.40831093,3.45077859,0,0.9972367999400503
1.78735467e+09,1.39933476,-9.98498875e-13,3.93851183,2.71976354e-01,-2.85951295,7.58220068e-01,6.95393525e-05,7.40962726,3.46744081,2,2.0
