star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.02009183e+04,2.19981887e+01,-6.33157322e-08,4.33621822,1.27884586,-2.84510122,7.47427176e-01,4.16805811e-05,7.11812870,-5.44841718e-01,-1,-0.7595925608070109
1.04655776e+04,2.19981717e+01,-6.50004399e-08,4.34438631,1.26310141,-2.84510140,7.47427211e-01,4.16805773e-05,7.13226028,-5.03677478e-01,-1,-0.7532962016276348
1.07381025e+04,2.19981537e+01,-6.66896554e-08,4.35252849,1.24735462,-2.84510147,7.47427239e-01,4.16805742e-05,7.14638208,-4.62511975e-01,-1,-0.7468127164233608
1.10187310e+04,2.19981347e+01,-6.83822140e-08,4.36064410,1.23161133,-2.84510152,7.47427310e-01,4.16805663e-05,7.16049280,-4.21346557e-01,-1,-0.7401364430712832
1.13077365e+04,2.19981160e+01,-4.78596087e-08,4.36873249,1.21587762,-2.84510177,7.47427402e-01,4.16805560e-05,7.17459127,-3.80176618e-01,-1,-0.7332608772671904
1.16053965e+04,2.19981139e+01,-3.16665831e-09,4.37679343,1.20015953,-2.84510434,7.47428388e-01,4.16804435e-05,7.18867502,-3.39009551e-01,-1,-0.7261794171660979
1.19120271e+04,2.19981128e+01,-3.53843494e-09,4.38482570,1.18445892,-2.84510585,7.47429131e-01,4.16803580e-05,7.20274524,-2.97839015e-01,-1,-0.7188845426123318
1.22279146e+04,2.19981116e+01,-3.93803912e-09,4.39282927,1.16878112,-2.84510675,7.47429682e-01,4.16802943e-05,7.21680177,-2.56666714e-01,-1,-0.7113694424051026
1.25533641e+04,2.19981103e+01,-4.36567307e-09,4.40080397,1.15312997,-2.84510742,7.47430133e-01,4.16802421e-05,7.23084423,-2.15495697e-01,-1,-0.7036268580834923
1.28887310e+04,2.19981087e+01,-4.82128298e-09,4.40874943,1.13750879,-2.84510784,7.47430513e-01,4.16801980e-05,7.24487208,-1.74329276e-01,-1,-0.6956483345278348
1.32343057e+04,2.19981070e+01,-5.30432902e-09,4.41666562,1.12192036,-2.84510833,7.47430829e-01,4.16801616e-05,7.25888544,-1.33163943e-01,-1,-0.6874269629965676
1.35904217e+04,2.19981050e+01,-5.81402433e-09,4.42455243,1.10636700,-2.84510871,7.47431087e-01,4.16801319e-05,7.27288404,-9.20032573e-02,-1,-0.6789548093804934
1.39572430e+04,2.19981027e+01,-6.35013734e-09,4.43241328,1.09085144,-2.84510903,7.47431309e-01,4.16801067e-05,7.28687350,-5.08292976e-02,-1,-0.6702279720487025
1.43354817e+04,2.19981002e+01,-6.90962158e-09,4.44024125,1.07537372,-2.84510931,7.47431517e-01,4.16800836e-05,7.30084290,-9.68848940e-03,-1,-0.6612295098343
1.47253484e+04,2.19980974e+01,-7.49165397e-09,4.44803936,1.05993630,-2.84510961,7.47431722e-01,4.16800608e-05,7.31480249,3.14364698e-02,-1,-0.6519544124722272
1.51272869e+04,2.19980942e+01,-8.09425366e-09,4.45580723,1.04454160,-2.84510988,7.47431960e-01,4.16800348e-05,7.32875395,7.25261567e-02,-1,-0.6423921217685957
1.55417395e+04,2.19980907e+01,-8.71481085e-09,4.46354463,1.02919142,-2.84511005,7.47432112e-01,4.16800185e-05,7.34270122,1.13558624e-01,-1,-0.6325321152151656
1.59691672e+04,2.19980868e+01,-9.35047095e-09,4.47125089,1.01388711,-2.84511031,7.47432347e-01,4.16799928e-05,7.35664916,1.54494984e-01,-1,-0.6223634254226114
1.64101117e+04,2.19980825e+01,-9.99810419e-09,4.47892473,9.98630396e-01,-2.84511069,7.47432575e-01,4.16799678e-05,7.37060455,1.95294467e-01,-1,-0.6118731651137147
1.68652119e+04,2.19980778e+01,-1.06539726e-08,4.48656424,9.83422569e-01,-2.84511191,7.47432883e-01,4.16799337e-05,7.38456816,2.35887494e-01,-1,-0.6010461345812308
1.73350288e+04,2.19980726e+01,-1.13133881e-08,4.49416925,9.68265712e-01,-2.84511140,7.47433111e-01,4.16799085e-05,7.39853950,2.76232994e-01,-1,-0.5898689873925962
1.78206020e+04,2.19980669e+01,-1.19740320e-08,4.50173276,9.53162079e-01,-2.84511195,7.47433478e-01,4.16798674e-05,7.41249184,3.16253748e-01,-1,-0.5783169910143131
1.83229922e+04,2.19980607e+01,-1.26259861e-08,4.50924569,9.38113816e-01,-2.84511257,7.47433838e-01,4.16798270e-05,7.42640132,3.55884506e-01,-1,-0.5663649109347597
1.88427839e+04,2.19980540e+01,-1.32660001e-08,4.51670931,9.23122737e-01,-2.84511325,7.47434346e-01,4.16797696e-05,7.44028471,3.95078795e-01,-1,-0.5539988416462123
1.93816784e+04,2.19980466e+01,-1.38848185e-08,4.52410955,9.08191715e-01,-2.84511406,7.47434636e-01,4.16797371e-05,7.45413806,4.33641171e-01,-1,-0.5411783084860693
1.99406090e+04,2.19980387e+01,-1.44764859e-08,4.53144246,8.93325470e-01,-2.84511493,7.47435166e-01,4.16796771e-05,7.46788646,4.71617544e-01,-1,-0.5278811078437939
2.05208290e+04,2.19980301e+01,-1.50329806e-08,4.53868955,8.78536962e-01,-2.84511594,7.47435629e-01,4.16796247e-05,7.48127954,5.09364990e-01,-1,-0.5140774231704894
2.11224577e+04,2.19980208e+01,-1.55489313e-08,4.54585162,8.63838373e-01,-2.84511694,7.47436090e-01,4.16795727e-05,7.49418114,5.47434976e-01,-1,-0.49976441626757295
2.17453948e+04,2.19980110e+01,-1.60257349e-08,4.55293984,8.49231782e-01,-2.84511800,7.47436928e-01,4.16794772e-05,7.50678943,5.85911797e-01,-1,-0.484944473315412
2.23899236e+04,2.19980005e+01,-1.64652245e-08,4.55996760,8.34713579e-01,-2.84511917,7.47437221e-01,4.16794445e-05,7.51940534,6.24520265e-01,-1,-0.46961085448451434
2.30566364e+04,2.19979893e+01,-1.68675942e-08,4.56694543,8.20281610e-01,-2.84512192,7.47438027e-01,4.16793525e-05,7.53219776,6.62969806e-01,-1,-0.4537494687017837
2.37472769e+04,2.19979775e+01,-1.72333795e-08,4.57386789,8.05941427e-01,-2.84512161,7.47438860e-01,4.16792575e-05,7.54525155,7.00848320e-01,-1,-0.4373188325902855
2.44644006e+04,2.19979650e+01,-1.75536256e-08,4.58072110,7.91701876e-01,-2.84512347,7.47439439e-01,4.16791920e-05,7.55868652,7.37509273e-01,-1,-0.4202581497000826
2.52118227e+04,2.19979518e+01,-1.78227134e-08,4.58748167,7.77583722e-01,-2.84512402,7.47439746e-01,4.16791577e-05,7.57249728,7.72185447e-01,-1,-0.4024766547735734
2.59942836e+04,2.19979378e+01,-1.80267027e-08,4.59408855,7.63639732e-01,-2.84512588,7.47440575e-01,4.16790633e-05,7.58596310,8.04929511e-01,-1,-0.3838615716451219
2.68205283e+04,2.19979228e+01,-1.81396655e-08,4.60043330,7.49948505e-01,-2.84512736,7.47441540e-01,4.16789533e-05,7.59872128,8.34815915e-01,-1,-0.3642048529835984
2.77034300e+04,2.19979068e+01,-1.81183353e-08,4.60632658,7.36647536e-01,-2.84513186,7.47442785e-01,4.16788114e-05,7.61027584,8.60084405e-01,-1,-0.34320023979493786
2.86567969e+04,2.19978896e+01,-1.79046994e-08,4.61145545,7.23994173e-01,-2.84513631,7.47444313e-01,4.16786376e-05,7.61994307,8.79357621e-01,-1,-0.32051922903080365
2.96869893e+04,2.19978714e+01,-1.74431826e-08,4.61544217,7.12337176e-01,-2.84513856,7.47447280e-01,4.16783004e-05,7.62710663,8.91461581e-01,-1,-0.2960105064041536
3.07847648e+04,2.19978528e+01,-1.67204156e-08,4.61797430,7.02014317e-01,-2.84513988,7.47448496e-01,4.16781650e-05,7.63152574,8.96473970e-01,-1,-0.2698939526071812
3.19282383e+04,2.19978344e+01,-1.57900796e-08,4.61901987,6.93172858e-01,-2.84514562,7.47451402e-01,4.16778398e-05,7.63363253,8.96223000e-01,-1,-0.2426902236314823
3.23542349e+04,2.19978274e+01,-1.71539086e-08,4.61147635,6.98626972e-01,-2.84513048,7.47441437e-01,4.39409084e-05,7.63100396,8.89433557e-01,-1,-0.23255558032670154
3.25727776e+04,2.19978235e+01,-1.75424222e-08,4.60384381,7.06385051e-01,-2.84510264,7.47427890e-01,4.76509199e-05,7.62822323,8.83505369e-01,-1,-0.22735635500104467
3.36517580e+04,2.19978062e+01,-1.59676600e-08,4.60753321,6.98328600e-01,-2.84510074,7.47423341e-01,5.68570331e-05,7.63102409,8.88138036e-01,-1,-0.2016869447596259
3.49122618e+04,2.19977868e+01,-1.51523409e-08,4.60713752,6.92650514e-01,-2.84510049,7.47421789e-01,6.09021164e-05,7.63156805,8.87165943e-01,-1,-0.17169901434581347
3.62243999e+04,2.19977678e+01,-1.43224610e-08,4.60618980,6.88555621e-01,-2.84510043,7.47421166e-01,6.26366035e-05,7.63139086,8.84735459e-01,-1,-0.1404826816095599
3.76007082e+04,2.19977489e+01,-1.36132593e-08,4.60512666,6.85840090e-01,-2.84510044,7.47420913e-01,6.34202232e-05,7.63085420,8.81806542e-01,-1,-0.10773971206964061
3.90426888e+04,2.19977300e+01,-1.30450099e-08,4.60412989,6.84244871e-01,-2.84510048,7.47420821e-01,6.37900143e-05,7.63014827,8.78830776e-01,-1,-0.07343437011758336
4.05557926e+04,2.19977109e+01,-1.26310284e-08,4.60330379,6.83547045e-01,-2.84510052,7.47420811e-01,6.39524035e-05,7.62939818,8.76071949e-01,-1,-0.037436976485549
4.21294074e+04,2.19976915e+01,-1.23342750e-08,4.60263637,6.83376617e-01,-2.84510058,7.47420834e-01,6.40319120e-05,7.62866818,8.73574813e-01,0,0.0
4.35571749e+04,2.19976742e+01,-1.21724056e-08,4.60219597,6.83564059e-01,-2.84510063,7.47420871e-01,6.40612111e-05,7.62808069,8.71675343e-01,0,0.00016672224682883478
4.50278178e+04,2.19976565e+01,-1.20507406e-08,4.60181528,6.83856736e-01,-2.84510069,7.47420912e-01,6.40803140e-05,7.62752404,8.69909208e-01,0,0.00033845110924577093
4.65313700e+04,2.19976385e+01,-1.19599348e-08,4.60148042,6.84230187e-01,-2.84510074,7.47420957e-01,6.40915907e-05,7.62699108,8.68245417e-01,0,0.0005140228329391861
4.81144202e+04,2.19976197e+01,-1.19078237e-08,4.60120936,6.84671381e-01,-2.84510080,7.47421006e-01,6.40962266e-05,7.62650367,8.66751498e-01,0,0.0006988776403128205
4.97259314e+04,2.19976006e+01,-1.18651405e-08,4.60095288,6.85121696e-01,-2.84510086,7.47421056e-01,6.40997082e-05,7.62602943,8.65302257e-01,0,0.0008870558752522148
5.14047476e+04,2.19975807e+01,-1.18420426e-08,4.60072583,6.85584313e-01,-2.84510092,7.47421108e-01,6.41012096e-05,7.62558442,8.63948784e-01,0,0.0010830934015838103
5.31402364e+04,2.19975602e+01,-1.18272227e-08,4.60051272,6.86042342e-01,-2.84510098,7.47421160e-01,6.41021156e-05,7.62515844,8.62656115e-01,0,0.0012857486602882405
5.49140110e+04,2.19975393e+01,-1.18177549e-08,4.60030875,6.86496994e-01,-2.84510104,7.47421213e-01,6.41026388e-05,7.62474514,8.61403740e-01,0,0.001492874601087367
5.67791541e+04,2.19975172e+01,-1.18139280e-08,4.60011901,6.86935351e-01,-2.84510110,7.47421268e-01,6.41028217e-05,7.62435670,8.60224228e-01,0,0.0017106697591150557
5.86915053e+04,2.19974946e+01,-1.18112247e-08,4.59993449,6.87364333e-01,-2.84510116,7.47421323e-01,6.41029434e-05,7.62397898,8.59075880e-01,0,0.0019339774676809234
6.06533195e+04,2.19974715e+01,-1.18096986e-08,4.59975544,6.87783492e-01,-2.84510123,7.47421379e-01,6.41030008e-05,7.62361249,8.57960184e-01,0,0.0021630610343573694
6.27127455e+04,2.19974472e+01,-1.18089596e-08,4.59958498,6.88184220e-01,-2.84510130,7.47421436e-01,6.41030147e-05,7.62326499,8.56899317e-01,0,0.002403542856431145
6.48256994e+04,2.19974222e+01,-1.18083652e-08,4.59941862,6.88575730e-01,-2.84510136,7.47421494e-01,6.41030200e-05,7.62292672,8.55864683e-01,0,0.0026502752002152334
6.69953680e+04,2.19973966e+01,-1.18079035e-08,4.59925652,6.88957628e-01,-2.84510143,7.47421552e-01,6.41030174e-05,7.62259808,8.54857448e-01,0,0.002903630192443291
6.92642023e+04,2.19973698e+01,-1.18075341e-08,4.59910116,6.89324515e-01,-2.84510150,7.47421612e-01,6.41030098e-05,7.62228465,8.53894436e-01,0,0.003168564890969715
7.16020873e+04,2.19973422e+01,-1.18072244e-08,4.59895009,6.89682053e-01,-2.84510158,7.47421672e-01,6.41030011e-05,7.62198071,8.52957956e-01,0,0.003441562728521998
7.40068592e+04,2.19973138e+01,-1.18069770e-08,4.59880303,6.90030960e-01,-2.84510165,7.47421734e-01,6.41029916e-05,7.62168565,8.52046936e-01,0,0.0037223710353918816
7.64940386e+04,2.19972844e+01,-1.18068137e-08,4.59866070,6.90369956e-01,-2.84510172,7.47421796e-01,6.41029817e-05,7.62140102,8.51166869e-01,0,0.004012802171998081
7.90826978e+04,2.19972539e+01,-1.18067977e-08,4.59852372,6.90698003e-01,-2.84510180,7.47421859e-01,6.41029716e-05,7.62112808,8.50318288e-01,0,0.004315083235335166
8.17490965e+04,2.19972224e+01,-1.18069092e-08,4.59839059,6.91018405e-01,-2.84510188,7.47421923e-01,6.41029615e-05,7.62086355,8.49494023e-01,0,0.0046264420400463566
8.44977471e+04,2.19971899e+01,-1.18071661e-08,4.59826137,6.91331164e-01,-2.84510195,7.47421989e-01,6.41029513e-05,7.62060752,8.48693908e-01,0,0.004947405504881789
8.73334756e+04,2.19971565e+01,-1.18075898e-08,4.59813611,6.91636339e-01,-2.84510203,7.47422055e-01,6.41029412e-05,7.62035999,8.47916900e-01,0,0.005278537168066841
9.02843096e+04,2.19971216e+01,-1.18082558e-08,4.59801569,6.91932421e-01,-2.84510212,7.47422122e-01,6.41029312e-05,7.62012306,8.47170599e-01,0,0.0056231098484919905
9.33324772e+04,2.19970856e+01,-1.18091372e-08,4.59789897,6.92221693e-01,-2.84510220,7.47422191e-01,6.41029213e-05,7.61989440,8.46448010e-01,0,0.005979048298542756
9.64790537e+04,2.19970485e+01,-1.18102346e-08,4.59778596,6.92504322e-01,-2.84510228,7.47422261e-01,6.41029115e-05,7.61967375,8.45747259e-01,0,0.00634647808238278
9.97287819e+04,2.19970101e+01,-1.18115733e-08,4.59767660,6.92780533e-01,-2.84510237,7.47422331e-01,6.41029019e-05,7.61946113,8.45069416e-01,0,0.006725953022866454
1.03086383e+05,2.19969704e+01,-1.18131765e-08,4.59757081,6.93050595e-01,-2.84510246,7.47422403e-01,6.41028925e-05,7.61925644,8.44414090e-01,0,0.007118024420588399
1.06556598e+05,2.19969294e+01,-1.18150553e-08,4.59746857,6.93314657e-01,-2.84510254,7.47422476e-01,6.41028833e-05,7.61905958,8.43779374e-01,0,0.007523245888214692
1.10144089e+05,2.19968870e+01,-1.18172288e-08,4.59736983,6.93572988e-01,-2.84510263,7.47422550e-01,6.41028743e-05,7.61887053,8.43167402e-01,0,0.007942161825156963
1.13853412e+05,2.19968432e+01,-1.18197176e-08,4.59727453,6.93825795e-01,-2.84510273,7.47422626e-01,6.41028657e-05,7.61868919,8.42575137e-01,0,0.00837530424139341
1.17689008e+05,2.19967978e+01,-1.18225331e-08,4.59718268,6.94073244e-01,-2.84510282,7.47422703e-01,6.41028572e-05,7.61851550,8.42006909e-01,0,0.00882319171820437
1.21655276e+05,2.19967509e+01,-1.18257050e-08,4.59709400,6.94315880e-01,-2.84510291,7.47422780e-01,6.41028489e-05,7.61834930,8.41456891e-01,0,0.009286337932476166
1.25756490e+05,2.19967024e+01,-1.18292291e-08,4.59700858,6.94553754e-01,-2.84510301,7.47422860e-01,6.41028402e-05,7.61819040,8.40927911e-01,0,0.009765241964684403
1.29996731e+05,2.19966522e+01,-1.18331356e-08,4.59692634,6.94787109e-01,-2.84510310,7.47422941e-01,6.41028305e-05,7.61803877,8.40417800e-01,0,0.010260380358446513
1.34379944e+05,2.19966003e+01,-1.18374318e-08,4.59684719,6.95016216e-01,-2.84510320,7.47423023e-01,6.41028182e-05,7.61789424,8.39927631e-01,0,0.010772213776485061
1.38909926e+05,2.19965467e+01,-1.18421265e-08,4.59677102,6.95241364e-01,-2.84510330,7.47423106e-01,6.41028006e-05,7.61775675,8.39455728e-01,0,0.011301185599372317
1.43590366e+05,2.19964912e+01,-1.18472211e-08,4.59669778,6.95462734e-01,-2.84510340,7.47423191e-01,6.41027733e-05,7.61762605,8.39001920e-01,0,0.011847726596381671
1.48424789e+05,2.19964340e+01,-1.18527334e-08,4.59662741,6.95680537e-01,-2.84510351,7.47423277e-01,6.41027288e-05,7.61750197,8.38568378e-01,0,0.012412248386295639
1.53416543e+05,2.19963748e+01,-1.18586790e-08,4.59655989,6.95895029e-01,-2.84510361,7.47423365e-01,6.41026561e-05,7.61738467,8.38150046e-01,0,0.01299514191937916
1.58596890e+05,2.19963133e+01,-1.18651559e-08,4.59649526,6.96106321e-01,-2.84510371,7.47423454e-01,6.41025274e-05,7.61727461,8.37750742e-01,0,0.013600057699569571
1.63943597e+05,2.19962498e+01,-1.18720387e-08,4.59643308,6.96315028e-01,-2.84510381,7.47423545e-01,6.41023211e-05,7.61717054,8.37367659e-01,0,0.01422439955086921
1.69459481e+05,2.19961843e+01,-1.18793464e-08,4.59637348,6.96521133e-01,-2.84510392,7.47423637e-01,6.41020018e-05,7.61707257,8.37001162e-01,0,0.014868496417990235
1.75176305e+05,2.19961164e+01,-1.18871971e-08,4.59631674,6.96724635e-01,-2.84510401,7.47423731e-01,6.41014871e-05,7.61698152,8.36651757e-01,0,0.015536057307284188
1.81078947e+05,2.19960461e+01,-1.18955340e-08,4.59626240,6.96926039e-01,-2.84510411,7.47423826e-01,6.41007202e-05,7.61689653,8.36318895e-01,0,0.016225316403366878
1.87178232e+05,2.19959735e+01,-1.19043864e-08,4.59621055,6.97125467e-01,-2.84510419,7.47423923e-01,6.40995933e-05,7.61681760,8.35999897e-01,0,0.016937537755407326
1.93488514e+05,2.19958984e+01,-1.19137971e-08,4.59616200,6.97321581e-01,-2.84510426,7.47424022e-01,6.40979624e-05,7.61674623,8.35701365e-01,0,0.017674397498442206
2.00007653e+05,2.19958207e+01,-1.19237499e-08,4.59611472,6.97517530e-01,-2.84510432,7.47424123e-01,6.40956874e-05,7.61667919,8.35412740e-01,0,0.01843564574191986
2.06743866e+05,2.19957403e+01,-1.19342126e-08,4.59606982,6.97712519e-01,-2.84510436,7.47424225e-01,6.40925900e-05,7.61661817,8.35140792e-01,0,0.019222241995495885
2.13716643e+05,2.19956570e+01,-1.19452323e-08,4.59602779,6.97905875e-01,-2.84510437,7.47424330e-01,6.40883907e-05,7.61656380,8.34883132e-01,0,0.020036462131530933
2.20916103e+05,2.19955709e+01,-1.19568447e-08,4.59598703,6.98100429e-01,-2.84510434,7.47424436e-01,6.40829383e-05,7.61651348,8.34636385e-01,0,0.020877152332949806
2.28354457e+05,2.19954819e+01,-1.19691779e-08,4.59594896,6.98293524e-01,-2.84510428,7.47424544e-01,6.40759669e-05,7.61646963,8.34404606e-01,0,0.021745738493923666
2.36052685e+05,2.19953897e+01,-1.19821114e-08,4.59591298,6.98486118e-01,-2.84510417,7.47424654e-01,6.40671094e-05,7.61643158,8.34187329e-01,0,0.022644670476029048
2.44009760e+05,2.19952943e+01,-1.19956590e-08,4.59587975,6.98677182e-01,-2.84510400,7.47424767e-01,6.40561498e-05,7.61640015,8.33986708e-01,0,0.023573828355155414
2.52233194e+05,2.19951955e+01,-1.20097685e-08,4.59584695,6.98870952e-01,-2.84510377,7.47424882e-01,6.40428229e-05,7.61637175,8.33790173e-01,0,0.024534089317201843
2.60732559e+05,2.19950934e+01,-1.20246319e-08,4.59581677,6.99065066e-01,-2.84510347,7.47424999e-01,6.40268648e-05,7.61634936,8.33607985e-01,0,0.02552657109691623
2.69516924e+05,2.19949877e+01,-1.20402041e-08,4.59578835,6.99259795e-01,-2.84510309,7.47425118e-01,6.40080265e-05,7.61633213,8.33438329e-01,0,0.026552332693089677
2.78596562e+05,2.19948782e+01,-1.20564798e-08,4.59576164,6.99455796e-01,-2.84510263,7.47425240e-01,6.39860835e-05,7.61631991,8.33277949e-01,0,0.027612573697141433
2.87990353e+05,2.19947648e+01,-1.20734615e-08,4.59573659,6.99652657e-01,-2.84510208,7.47425364e-01,6.39607450e-05,7.61631287,8.33130222e-01,0,0.028709498750947804
2.97696473e+05,2.19946475e+01,-1.20911716e-08,4.59571291,6.99853131e-01,-2.84510144,7.47425491e-01,6.39319749e-05,7.61630982,8.32990518e-01,0,0.029842894863683446
3.07721632e+05,2.19945262e+01,-1.21097609e-08,4.59569078,7.00054413e-01,-2.84510070,7.47425620e-01,6.38997004e-05,7.61631193,8.32860318e-01,0,0.03101354557067622
3.18098458e+05,2.19944004e+01,-1.21290472e-08,4.59566987,7.00260191e-01,-2.84509986,7.47425752e-01,6.38636052e-05,7.61631787,8.32738387e-01,0,0.032225260885439914
3.28812770e+05,2.19942703e+01,-1.21492468e-08,4.59565112,7.00465737e-01,-2.84509892,7.47425887e-01,6.38239110e-05,7.61632988,8.32629322e-01,0,0.03347638487437029
3.39897107e+05,2.19941355e+01,-1.21701233e-08,4.59563188,7.00679041e-01,-2.84509788,7.47426024e-01,6.37803813e-05,7.61634323,8.32519138e-01,0,0.034770717158336684
3.51352485e+05,2.19939959e+01,-1.21921316e-08,4.59561503,7.00893426e-01,-2.84509674,7.47426164e-01,6.37331747e-05,7.61636271,8.32422342e-01,0,0.03610837637696548
3.63191935e+05,2.19938513e+01,-1.22149659e-08,4.59559873,7.01113721e-01,-2.84509550,7.47426307e-01,6.36823111e-05,7.61638530,8.32329800e-01,0,0.03749088417688224
3.75430643e+05,2.19937017e+01,-1.22388005e-08,4.59558336,7.01338131e-01,-2.84509416,7.47426453e-01,6.36278847e-05,7.61641177,8.32243370e-01,0,0.038920013846833426
3.88082539e+05,2.19935466e+01,-1.22635649e-08,4.59556828,7.01569066e-01,-2.84509273,7.47426601e-01,6.35699785e-05,7.61644116,8.32159328e-01,0,0.040397392010830535
4.01160502e+05,2.19933860e+01,-1.22893104e-08,4.59555374,7.01804662e-01,-2.84509121,7.47426753e-01,6.35087372e-05,7.61647431,8.32081566e-01,0,0.04192452256626366
4.14676613e+05,2.19932197e+01,-1.23159711e-08,4.59553920,7.02047094e-01,-2.84508960,7.47426907e-01,6.34443209e-05,7.61651027,8.32005294e-01,0,0.043502816227036806
4.28651535e+05,2.19930473e+01,-1.23438611e-08,4.59552524,7.02296544e-01,-2.84508792,7.47427065e-01,6.33768610e-05,7.61654971,8.31933274e-01,0,0.045134685838228904
4.43096452e+05,2.19928687e+01,-1.23728240e-08,4.59551122,7.02555096e-01,-2.84508615,7.47427224e-01,6.33065040e-05,7.61659136,8.31862358e-01,0,0.046821437369900576
4.58028865e+05,2.19926837e+01,-1.24030354e-08,4.59549796,7.02819222e-01,-2.84508431,7.47427388e-01,6.32334424e-05,7.61663737,8.31796717e-01,0,0.04856511443632497
4.73461678e+05,2.19924920e+01,-1.24343531e-08,4.59548530,7.03089985e-01,-2.84508240,7.47427554e-01,6.31578530e-05,7.61668687,8.31734383e-01,0,0.050367223854174345
4.89415148e+05,2.19922933e+01,-1.24669003e-08,4.59547297,7.03368425e-01,-2.84508043,7.47427723e-01,6.30798537e-05,7.61673986,8.31675180e-01,0,0.05223013105938556
5.05907939e+05,2.19920873e+01,-1.25008628e-08,4.59546074,7.03656798e-01,-2.84507839,7.47427895e-01,6.29995943e-05,7.61679574,8.31617787e-01,0,0.05415601547123719
5.22957613e+05,2.19918738e+01,-1.25363204e-08,4.59544917,7.03953301e-01,-2.84507630,7.47428070e-01,6.29172121e-05,7.61685537,8.31564076e-01,0,0.056146927827050844
5.40580407e+05,2.19916525e+01,-1.25730610e-08,4.59543715,7.04258473e-01,-2.84507415,7.47428248e-01,6.28328519e-05,7.61691796,8.31510190e-01,0,0.05820476414219438
5.58794152e+05,2.19914230e+01,-1.26111559e-08,4.59542500,7.04574888e-01,-2.84507195,7.47428429e-01,6.27465430e-05,7.61698330,8.31458147e-01,0,0.060331606565465296
5.77625316e+05,2.19911851e+01,-1.26512250e-08,4.59541445,7.04899225e-01,-2.84506970,7.47428612e-01,6.26583939e-05,7.61705348,8.31409610e-01,0,0.0625305457992567
5.97090123e+05,2.19909384e+01,-1.26926052e-08,4.59540334,7.05234289e-01,-2.84506740,7.47428798e-01,6.25684268e-05,7.61712670,8.31362608e-01,0,0.06480347634090974
6.17209857e+05,2.19906825e+01,-1.27355709e-08,4.59539151,7.05581025e-01,-2.84506504,7.47428987e-01,6.24766694e-05,7.61720213,8.31311759e-01,0,0.06715288355047187
6.38006798e+05,2.19904171e+01,-1.27805948e-08,4.59538114,7.05938639e-01,-2.84506263,7.47429177e-01,6.23830711e-05,7.61728274,8.31268524e-01,0,0.06958136909219116
6.59503208e+05,2.19901417e+01,-1.28269869e-08,4.59536883,7.06309322e-01,-2.84506016,7.47429368e-01,6.22875978e-05,7.61736435,8.31217049e-01,0,0.0720915325284326
6.81727570e+05,2.19898560e+01,-1.28756298e-08,4.59535937,7.06689436e-01,-2.84505763,7.47429560e-01,6.21900952e-05,7.61745221,8.31176480e-01,0,0.07468669985573019
7.04698301e+05,2.19895596e+01,-1.29260511e-08,4.59534817,7.07084129e-01,-2.84505502,7.47429751e-01,6.20904579e-05,7.61754202,8.31127576e-01,0,0.07736902165085494
7.28442655e+05,2.19892519e+01,-1.29788309e-08,4.59533733,7.07491740e-01,-2.84505232,7.47429938e-01,6.19884488e-05,7.61763743,8.31086688e-01,0,0.08014168039843059
7.52987298e+05,2.19889326e+01,-1.30333243e-08,4.59532613,7.07913170e-01,-2.84504953,7.47430119e-01,6.18838375e-05,7.61773456,8.31040097e-01,0,0.08300778992156486
7.78356498e+05,2.19886011e+01,-1.30907434e-08,4.59531835,7.08344947e-01,-2.84504663,7.47430289e-01,6.17763065e-05,7.61783802,8.31000987e-01,0,0.0859701840258221
8.04583562e+05,2.19882569e+01,-1.31495304e-08,4.59530478,7.08797920e-01,-2.84504359,7.47430443e-01,6.16654763e-05,7.61794199,8.30948221e-01,0,0.0890327520124191
8.31691914e+05,2.19878995e+01,-1.32118093e-08,4.59529966,7.09257757e-01,-2.84504041,7.47430572e-01,6.15509121e-05,7.61805548,8.30915569e-01,0,0.09219822913195497
8.59713421e+05,2.19875282e+01,-1.32764161e-08,4.59528986,7.09735263e-01,-2.84503704,7.47430666e-01,6.14321092e-05,7.61817203,8.30874579e-01,0,0.09547033653499497
8.88676917e+05,2.19871426e+01,-1.33426203e-08,4.59527218,7.10242781e-01,-2.84503348,7.47430709e-01,6.13085144e-05,7.61828633,8.30812473e-01,0,0.09885244120479447
9.18618477e+05,2.19867419e+01,-1.34121497e-08,4.59526349,7.10757845e-01,-2.84502968,7.47430680e-01,6.11794526e-05,7.61840866,8.30765219e-01,0,0.10234875566548948
9.49566941e+05,2.19863256e+01,-1.34841383e-08,4.59524622,7.11297673e-01,-2.84502562,7.47430554e-01,6.10442294e-05,7.61853446,8.30708270e-01,0,0.10596264760096308
9.81555744e+05,2.19858928e+01,-1.35612086e-08,4.59524601,7.11836981e-01,-2.84502127,7.47430295e-01,6.09020726e-05,7.61867390,8.30683003e-01,0,0.1096980212591567
1.01462421e+06,2.19854429e+01,-1.36388860e-08,4.59522383,7.12419795e-01,-2.84501660,7.47429858e-01,6.07520888e-05,7.61880582,8.30612263e-01,0,0.11355946855411399
1.04880396e+06,2.19849752e+01,-1.37223304e-08,4.59521896,7.13004132e-01,-2.84501159,7.47429184e-01,6.05933819e-05,7.61895328,8.30577747e-01,0,0.11755068191066388
