star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.31224151e+03,5.99909182e+01,-3.34191585e-07,4.52475324,1.35424837,-2.84510091,7.47427233e-01,4.16805752e-05,7.31474074,-5.25684354e-01,-1,-0.728624123375207
4.41932509e+03,5.99908812e+01,-3.44517327e-07,4.53058140,1.34254045,-2.84510142,7.47427341e-01,4.16805627e-05,7.32509327,-4.94864677e-01,-1,-0.721786073298996
4.52883336e+03,5.99908421e+01,-3.56645385e-07,4.53640483,1.33084168,-2.84510158,7.47427397e-01,4.16805564e-05,7.33546010,-4.63992164e-01,-1,-0.7147931894785333
4.64111825e+03,5.99908007e+01,-3.69942114e-07,4.54222702,1.31914365,-2.84510141,7.47427379e-01,4.16805585e-05,7.34585039,-4.33041924e-01,-1,-0.7076229986740995
4.75622272e+03,5.99907568e+01,-3.81955869e-07,4.54804334,1.30745555,-2.84510148,7.47427400e-01,4.16805560e-05,7.35625467,-4.02040495e-01,-1,-0.7002727575833951
4.87445172e+03,5.99907105e+01,-3.91781012e-07,4.55384678,1.29579407,-2.84510235,7.47427568e-01,4.16805367e-05,7.36666180,-3.71019355e-01,-1,-0.692722992974663
4.99596163e+03,5.99906617e+01,-4.00886620e-07,4.55963501,1.28416526,-2.84510257,7.47427714e-01,4.16805199e-05,7.37706806,-3.39993108e-01,-1,-0.684963718869932
5.12021186e+03,5.99906105e+01,-4.11872609e-07,4.56541944,1.27254373,-2.84510234,7.47427762e-01,4.16805143e-05,7.38748945,-3.08916022e-01,-1,-0.6770294557950447
5.24759812e+03,5.99905567e+01,-4.22860035e-07,4.57120028,1.26092904,-2.84510217,7.47427752e-01,4.16805156e-05,7.39792857,-2.77782863e-01,-1,-0.668894934845136
5.37819162e+03,5.99905004e+01,-4.32560197e-07,4.57697385,1.24932969,-2.84510220,7.47427849e-01,4.16805045e-05,7.40837801,-2.46609246e-01,-1,-0.6605556087539868
5.51241777e+03,5.99904413e+01,-4.40075819e-07,4.58273206,1.23776500,-2.84510286,7.47428047e-01,4.16804813e-05,7.41882417,-2.15451709e-01,-1,-0.6519843120599744
5.65054144e+03,5.99903794e+01,-4.47044976e-07,4.58847015,1.22624280,-2.84510361,7.47428292e-01,4.16804530e-05,7.42925574,-1.84338275e-01,-1,-0.6431641309251073
5.79181591e+03,5.99903151e+01,-4.55468610e-07,4.59420337,1.21473001,-2.84510344,7.47428301e-01,4.16804522e-05,7.43969523,-1.53207001e-01,-1,-0.6341427487454101
5.93673800e+03,5.99902481e+01,-4.63097374e-07,4.59992652,1.20323585,-2.84510328,7.47428307e-01,4.16804515e-05,7.45013254,-1.22093947e-01,-1,-0.6248884400216156
6.08564462e+03,5.99901782e+01,-4.69426962e-07,4.60563365,1.19177191,-2.84510341,7.47428389e-01,4.16804420e-05,7.46055384,-9.10443696e-02,-1,-0.6153796906480952
6.23884455e+03,5.99901056e+01,-4.74044464e-07,4.61131303,1.18036094,-2.84510435,7.47428703e-01,4.16804057e-05,7.47093243,-6.01487427e-02,-1,-0.6055967828202843
6.39664417e+03,5.99900301e+01,-4.78105924e-07,4.61695919,1.16901040,-2.84510537,7.47429073e-01,4.16803629e-05,7.48125387,-2.94522528e-02,-1,-0.5955201519907298
6.55854393e+03,5.99899520e+01,-4.82655045e-07,4.62258713,1.15768668,-2.84510503,7.47429024e-01,4.16803685e-05,7.49154327,1.12149535e-03,-1,-0.5851816979886639
6.72498452e+03,5.99898711e+01,-4.86054017e-07,4.62818677,1.14640639,-2.84510491,7.47429042e-01,4.16803665e-05,7.50177789,3.14994606e-02,-1,-0.5745532796155193
6.89690811e+03,5.99897872e+01,-4.88215725e-07,4.63374494,1.13519082,-2.84510604,7.47429138e-01,4.16803554e-05,7.51192634,6.15847428e-02,-1,-0.5635747325992357
7.07402389e+03,5.99897005e+01,-4.89384952e-07,4.63925101,1.12405792,-2.84510750,7.47429526e-01,4.16803105e-05,7.52196309,9.13050964e-02,-1,-0.552264627231754
7.25668051e+03,5.99896110e+01,-4.89939151e-07,4.64469698,1.11301664,-2.84510907,7.47429951e-01,4.16802614e-05,7.53186863,1.20594922e-01,-1,-0.5406006997247408
7.44530927e+03,5.99895186e+01,-4.89588014e-07,4.65008815,1.10204734,-2.84510843,7.47429795e-01,4.16802794e-05,7.54165008,1.49481514e-01,-1,-0.5285554084980786
7.64020985e+03,5.99894235e+01,-4.88197994e-07,4.65541483,1.09116674,-2.84510844,7.47429815e-01,4.16802772e-05,7.55128925,1.77919030e-01,-1,-0.5161096168470845
7.84170123e+03,5.99893255e+01,-4.86340419e-07,4.66066381,1.08039982,-2.84511031,7.47430319e-01,4.16802192e-05,7.56076300,2.05851441e-01,-1,-0.5032429556244689
8.05057786e+03,5.99892246e+01,-4.83757732e-07,4.66584200,1.06974022,-2.84511226,7.47430888e-01,4.16801537e-05,7.57010210,2.33392358e-01,-1,-0.4899046935333975
8.26427318e+03,5.99891221e+01,-4.79692700e-07,4.67101848,1.05908758,-2.84511098,7.47430870e-01,4.16801563e-05,7.57946870,2.61062785e-01,-1,-0.4762587237291388
8.48287196e+03,5.99890183e+01,-4.74915085e-07,4.67622492,1.04840719,-2.84511015,7.47430816e-01,4.16801635e-05,7.58895034,2.89153116e-01,-1,-0.4622996330427924
8.70559100e+03,5.99889136e+01,-4.69871056e-07,4.68149968,1.03765596,-2.84511023,7.47430904e-01,4.16801548e-05,7.59864540,3.17961829e-01,-1,-0.44807743437848147
8.93201834e+03,5.99888083e+01,-4.64578302e-07,4.68686348,1.02680992,-2.84511048,7.47431048e-01,4.16801406e-05,7.60859152,3.47408063e-01,-1,-0.4336184343194317
9.16263921e+03,5.99887024e+01,-4.59004487e-07,4.69229105,1.01590248,-2.84511081,7.47431217e-01,4.16801250e-05,7.61871092,3.77407659e-01,-1,-0.4188916474705112
9.39999012e+03,5.99885947e+01,-4.53938314e-07,4.69770219,1.00504092,-2.84511257,7.47431953e-01,4.16800463e-05,7.62880119,4.07371341e-01,-1,-0.4037350995832043
9.64685857e+03,5.99884843e+01,-4.48451451e-07,4.70299929,9.94345395e-01,-2.84511655,7.47432871e-01,4.16799506e-05,7.63861629,4.36476789e-01,-1,-0.38797078890796743
9.90276871e+03,5.99883715e+01,-4.40897451e-07,4.70816452,9.83823954e-01,-2.84511705,7.47432991e-01,4.16799532e-05,7.64810779,4.64554528e-01,-1,-0.3716291018600544
1.01716415e+04,5.99882552e+01,-4.32171523e-07,4.71308470,9.73621496e-01,-2.84511632,7.47432926e-01,4.16799872e-05,7.65700617,4.90736669e-01,-1,-0.35445965718748584
1.04581987e+04,5.99881338e+01,-4.24057651e-07,4.71756366,9.64000930e-01,-2.84511755,7.47433829e-01,4.16799267e-05,7.66487672,5.13661518e-01,-1,-0.33616093684867376
1.07646150e+04,5.99880068e+01,-4.15639514e-07,4.72143926,9.55187903e-01,-2.84512064,7.47435293e-01,4.16798317e-05,7.67142267,5.32473560e-01,-1,-0.3165940713818367
1.10896164e+04,5.99878752e+01,-4.06532243e-07,4.72470102,9.47217049e-01,-2.84512471,7.47437190e-01,4.16797368e-05,7.67672421,5.47514127e-01,-1,-0.2958404147704433
1.14304405e+04,5.99877402e+01,-3.96933574e-07,4.72740332,9.40040816e-01,-2.84512936,7.47439440e-01,4.16796691e-05,7.68096734,5.59402092e-01,-1,-0.27407636595007756
1.17906723e+04,5.99876019e+01,-3.86933573e-07,4.72934606,9.33993093e-01,-2.84513514,7.47441779e-01,4.16797189e-05,7.68385471,5.67287839e-01,-1,-0.2510729971101152
1.21680926e+04,5.99874614e+01,-3.76915174e-07,4.73056914,9.29159655e-01,-2.84514261,7.47444768e-01,4.16799333e-05,7.68556323,5.71743806e-01,-1,-0.2269720199931886
1.25390846e+04,5.99873236e+01,-3.71522679e-07,4.73084613,9.25832424e-01,-2.84514779,7.47446634e-01,4.22403993e-05,7.68645295,5.74028536e-01,-1,-0.20328153566427787
1.27579953e+04,5.99872246e+01,-4.20400529e-07,4.72325508,9.34724916e-01,-2.84511850,7.47432429e-01,4.93629584e-05,7.68301692,5.66199731e-01,-1,-0.1893025266619789
1.30314421e+04,5.99871060e+01,-4.40484738e-07,4.71974051,9.38143822e-01,-2.84509936,7.47422755e-01,5.51704093e-05,7.68208467,5.64612435e-01,-1,-0.17184099883876225
1.34171435e+04,5.99869467e+01,-4.13104369e-07,4.72341029,9.31778578e-01,-2.84509932,7.47421678e-01,5.82935794e-05,7.68540915,5.73520220e-01,-1,-0.14721121444357588
1.38450864e+04,5.99867705e+01,-4.11941475e-07,4.72495816,9.27752781e-01,-2.84509932,7.47420963e-01,6.04263558e-05,7.68672981,5.76907675e-01,-1,-0.11988400909651009
1.42910429e+04,5.99865893e+01,-4.06497440e-07,4.72551515,9.25311597e-01,-2.84509933,7.47420526e-01,6.17684965e-05,7.68703665,5.77449023e-01,-1,-0.09140650695461516
1.47556349e+04,5.99864039e+01,-4.01085763e-07,4.72554494,9.24029476e-01,-2.84509935,7.47420285e-01,6.25468523e-05,7.68681693,5.76564256e-01,-1,-0.061738995268817876
1.52342292e+04,5.99862149e+01,-3.96363672e-07,4.72542087,9.23252910e-01,-2.84509937,7.47420123e-01,6.30914596e-05,7.68645143,5.75308332e-01,-1,-0.031177336893284058
1.57224650e+04,5.99860234e+01,-3.92148812e-07,4.72520264,9.22806656e-01,-2.84509940,7.47420014e-01,6.34843650e-05,7.68599773,5.73830962e-01,0,0.0
1.62895017e+04,5.99858038e+01,-3.89143041e-07,4.72488770,9.22850774e-01,-2.84509943,7.47419970e-01,6.36919055e-05,7.68543379,5.72076113e-01,0,0.00013226368359817097
1.68698179e+04,5.99855797e+01,-3.86669140e-07,4.72457144,9.23006221e-01,-2.84509946,7.47419940e-01,6.38558398e-05,7.68487139,5.70338280e-01,0,0.00026762486615247916
1.74725505e+04,5.99853481e+01,-3.85093053e-07,4.72425292,9.23349595e-01,-2.84509949,7.47419935e-01,6.39461652e-05,7.68431160,5.68629170e-01,0,0.00040821476783027755
1.80981114e+04,5.99851080e+01,-3.84052793e-07,4.72394599,9.23765126e-01,-2.84509952,7.47419940e-01,6.40071792e-05,7.68376949,5.66980885e-01,0,0.0005541294660305652
1.87435822e+04,5.99848607e+01,-3.83479865e-07,4.72364919,9.24243589e-01,-2.84509955,7.47419953e-01,6.40426287e-05,7.68324279,5.65385650e-01,0,0.0007046882317384252
1.94133760e+04,5.99846041e+01,-3.83183300e-07,4.72336562,9.24738844e-01,-2.84509958,7.47419971e-01,6.40671427e-05,7.68273691,5.63855392e-01,0,0.0008609204389998184
2.01100842e+04,5.99843371e+01,-3.83192541e-07,4.72309672,9.25252679e-01,-2.84509961,7.47419992e-01,6.40795561e-05,7.68225407,5.62397033e-01,0,0.001023430542711009
2.08181743e+04,5.99840657e+01,-3.83234184e-07,4.72283499,9.25760382e-01,-2.84509964,7.47420014e-01,6.40903842e-05,7.68178020,5.60964859e-01,0,0.001188595522235962
2.15763581e+04,5.99837748e+01,-3.83418433e-07,4.72260486,9.26241098e-01,-2.84509967,7.47420039e-01,6.40942358e-05,7.68134578,5.59647930e-01,0,0.0013654450669523077
2.23345419e+04,5.99834839e+01,-3.83602682e-07,4.72237474,9.26721813e-01,-2.84509970,7.47420064e-01,6.40980874e-05,7.68091136,5.58331002e-01,0,0.0015422946116686526
2.31414152e+04,5.99831738e+01,-3.83873227e-07,4.72215867,9.27182403e-01,-2.84509974,7.47420090e-01,6.41000887e-05,7.68050522,5.57098475e-01,0,0.0017305011860491324
2.39733219e+04,5.99828539e+01,-3.84188140e-07,4.72194982,9.27632646e-01,-2.84509977,7.47420117e-01,6.41011389e-05,7.68011361,5.55909342e-01,0,0.0019245469057565137
2.48052286e+04,5.99825340e+01,-3.84503053e-07,4.72174097,9.28082888e-01,-2.84509980,7.47420144e-01,6.41021890e-05,7.67972201,5.54720210e-01,0,0.002118592625463895
2.57166793e+04,5.99821827e+01,-3.84845587e-07,4.72155121,9.28498332e-01,-2.84509984,7.47420172e-01,6.41025179e-05,7.67936869,5.53644261e-01,0,0.0023311923161014347
2.66370395e+04,5.99818278e+01,-3.85191215e-07,4.72136358,9.28909878e-01,-2.84509988,7.47420200e-01,6.41027660e-05,7.67901966,5.52580990e-01,0,0.0025458701849045457
2.75573996e+04,5.99814730e+01,-3.85536842e-07,4.72117596,9.29321424e-01,-2.84509991,7.47420228e-01,6.41030142e-05,7.67867063,5.51517719e-01,0,0.002760548030382239
2.85737334e+04,5.99810801e+01,-3.85879764e-07,4.72100650,9.29697767e-01,-2.84509995,7.47420257e-01,6.41030811e-05,7.67835843,5.50562777e-01,0,0.002997612143081341
2.96002212e+04,5.99806832e+01,-3.86222400e-07,4.72083897,9.30070386e-01,-2.84509999,7.47420287e-01,6.41031288e-05,7.67805011,5.49619297e-01,0,0.003237044718779849
3.06267091e+04,5.99802863e+01,-3.86565035e-07,4.72067143,9.30443004e-01,-2.84510003,7.47420316e-01,6.41031765e-05,7.67774180,5.48675817e-01,0,0.0034764773178037763
3.17400344e+04,5.99798549e+01,-3.86899030e-07,4.72051667,9.30791033e-01,-2.84510007,7.47420346e-01,6.41031948e-05,7.67745982,5.47809410e-01,0,0.0037361651038342724
3.28938587e+04,5.99794074e+01,-3.87228994e-07,4.72036788,9.31127595e-01,-2.84510011,7.47420377e-01,6.41031994e-05,7.67719012,5.46978948e-01,0,0.004005299451122694
3.40476831e+04,5.99789599e+01,-3.87558958e-07,4.72021909,9.31464156e-01,-2.84510015,7.47420407e-01,6.41032040e-05,7.67692042,5.46148486e-01,0,0.004274433821736536
3.52384598e+04,5.99784978e+01,-3.87886197e-07,4.72007456,9.31792794e-01,-2.84510019,7.47420438e-01,6.41032067e-05,7.67665961,5.45343918e-01,0,0.004552187470988645
3.65450719e+04,5.99779895e+01,-3.88204892e-07,4.71994340,9.32096596e-01,-2.84510023,7.47420470e-01,6.41032035e-05,7.67642668,5.44620520e-01,0,0.004856960212117997
3.78516839e+04,5.99774813e+01,-3.88523587e-07,4.71981225,9.32400398e-01,-2.84510028,7.47420502e-01,6.41032004e-05,7.67619375,5.43897121e-01,0,0.00516173292992193
3.91582959e+04,5.99769731e+01,-3.88842282e-07,4.71968109,9.32704200e-01,-2.84510032,7.47420534e-01,6.41031972e-05,7.67596082,5.43173723e-01,0,0.005466505647725862
4.05742551e+04,5.99764212e+01,-3.89164074e-07,4.71955940,9.32991345e-01,-2.84510037,7.47420568e-01,6.41031935e-05,7.67574886,5.42510842e-01,0,0.005796784057600778
4.20641955e+04,5.99758398e+01,-3.89487962e-07,4.71944411,9.33267221e-01,-2.84510041,7.47420602e-01,6.41031895e-05,7.67555108,5.41888905e-01,0,0.006144318892022839
4.35541360e+04,5.99752584e+01,-3.89811849e-07,4.71932883,9.33543096e-01,-2.84510046,7.47420636e-01,6.41031855e-05,7.67535330,5.41266968e-01,0,0.006491853749770318
4.50440764e+04,5.99746770e+01,-3.90135737e-07,4.71921354,9.33818972e-01,-2.84510050,7.47420670e-01,6.41031814e-05,7.67515552,5.40645031e-01,0,0.0068393885841923786
4.67012530e+04,5.99740287e+01,-3.90454649e-07,4.71911049,9.34074468e-01,-2.84510055,7.47420705e-01,6.41031779e-05,7.67498342,5.40096664e-01,0,0.0072259319622289195
4.84111742e+04,5.99733593e+01,-3.90771992e-07,4.71901129,9.34323538e-01,-2.84510060,7.47420741e-01,6.41031745e-05,7.67481941,5.39571501e-01,0,0.007624778238977153
5.01210955e+04,5.99726899e+01,-3.91089335e-07,4.71891209,9.34572607e-01,-2.84510064,7.47420776e-01,6.41031712e-05,7.67465540,5.39046337e-01,0,0.008023624539050804
5.18310168e+04,5.99720205e+01,-3.91406678e-07,4.71881289,9.34821676e-01,-2.84510069,7.47420812e-01,6.41031678e-05,7.67449140,5.38521174e-01,0,0.008422470839124455
5.37386439e+04,5.99712717e+01,-3.91729281e-07,4.71872458,9.35054171e-01,-2.84510074,7.47420849e-01,6.41031651e-05,7.67435166,5.38064834e-01,0,0.008867432844542616
5.57125265e+04,5.99704963e+01,-3.92053646e-07,4.71863993,9.35281112e-01,-2.84510079,7.47420888e-01,6.41031627e-05,7.67422005,5.37631559e-01,0,0.009327849222647127
5.76864090e+04,5.99697208e+01,-3.92378010e-07,4.71855527,9.35508053e-01,-2.84510084,7.47420926e-01,6.41031602e-05,7.67408845,5.37198283e-01,0,0.009788265577426222
5.96602916e+04,5.99689454e+01,-3.92702375e-07,4.71847062,9.35734994e-01,-2.84510089,7.47420964e-01,6.41031578e-05,7.67395685,5.36765008e-01,0,0.010248681955530733
6.18176311e+04,5.99680960e+01,-3.93036716e-07,4.71839362,9.35951727e-01,-2.84510094,7.47421004e-01,6.41031552e-05,7.67384312,5.36381690e-01,0,0.01075189042341621
6.41082522e+04,5.99671928e+01,-3.93378303e-07,4.71832218,9.36161045e-01,-2.84510100,7.47421044e-01,6.41031526e-05,7.67374238,5.36034668e-01,0,0.011286187382349723
6.63988734e+04,5.99662895e+01,-3.93719891e-07,4.71825075,9.36370362e-01,-2.84510105,7.47421085e-01,6.41031499e-05,7.67364165,5.35687645e-01,0,0.011820484364608651
6.86894945e+04,5.99653863e+01,-3.94061478e-07,4.71817931,9.36579680e-01,-2.84510110,7.47421126e-01,6.41031472e-05,7.67354091,5.35340622e-01,0,0.012354781323542164
7.10817309e+04,5.99644419e+01,-3.94410437e-07,4.71811106,9.36785565e-01,-2.84510115,7.47421167e-01,6.41031423e-05,7.67344796,5.35014891e-01,0,0.012912780476509912
7.37524235e+04,5.99633844e+01,-3.94779596e-07,4.71805154,9.36982044e-01,-2.84510121,7.47421211e-01,6.41031309e-05,7.67337635,5.34747510e-01,0,0.013535730703601699
7.64231160e+04,5.99623269e+01,-3.95148755e-07,4.71799201,9.37178523e-01,-2.84510126,7.47421255e-01,6.41031196e-05,7.67330474,5.34480128e-01,0,0.014158680907368063
7.90938086e+04,5.99612695e+01,-3.95517914e-07,4.71793249,9.37375001e-01,-2.84510132,7.47421299e-01,6.41031082e-05,7.67323313,5.34212746e-01,0,0.01478163113445985
8.17645012e+04,5.99602120e+01,-3.95887073e-07,4.71787296,9.37571480e-01,-2.84510138,7.47421342e-01,6.41030969e-05,7.67316151,5.33945364e-01,0,0.015404581361551633
8.48135011e+04,5.99590000e+01,-3.96288946e-07,4.71782189,9.37762248e-01,-2.84510143,7.47421388e-01,6.41030456e-05,7.67311228,5.33737520e-01,0,0.01611577334976766
8.79402638e+04,5.99577561e+01,-3.96697543e-07,4.71777255,9.37951843e-01,-2.84510149,7.47421435e-01,6.41029861e-05,7.67306765,5.33541914e-01,0,0.01684510383655866
9.10670264e+04,5.99565122e+01,-3.97106140e-07,4.71772321,9.38141438e-01,-2.84510155,7.47421481e-01,6.41029265e-05,7.67302301,5.33346308e-01,0,0.01757443430002424
9.41937891e+04,5.99552684e+01,-3.97514737e-07,4.71767387,9.38331033e-01,-2.84510161,7.47421528e-01,6.41028670e-05,7.67297838,5.33150702e-01,0,0.01830376478681524
9.74742384e+04,5.99539612e+01,-3.97938408e-07,4.71762679,9.38520710e-01,-2.84510167,7.47421574e-01,6.41027504e-05,7.67294060,5.32972623e-01,0,0.019068943316309084
1.01148268e+05,5.99524917e+01,-3.98400682e-07,4.71758553,9.38710598e-01,-2.84510174,7.47421620e-01,6.41024876e-05,7.67292038,5.32839427e-01,0,0.019925926098102068
1.04822298e+05,5.99510223e+01,-3.98862956e-07,4.71754426,9.38900486e-01,-2.84510180,7.47421666e-01,6.41022247e-05,7.67290016,5.32706231e-01,0,0.020782908973196727
1.08496327e+05,5.99495528e+01,-3.99325230e-07,4.71750300,9.39090375e-01,-2.84510187,7.47421711e-01,6.41019619e-05,7.67287995,5.32573035e-01,0,0.021639891615037203
1.12170357e+05,5.99480834e+01,-3.99787504e-07,4.71746173,9.39280263e-01,-2.84510193,7.47421757e-01,6.41016991e-05,7.67285973,5.32439839e-01,0,0.022496874490131862
1.16261709e+05,5.99464401e+01,-4.00294830e-07,4.71742450,9.39474952e-01,-2.84510201,7.47421790e-01,6.41009717e-05,7.67285348,5.32340174e-01,0,0.023451199468421172
1.20592440e+05,5.99446971e+01,-4.00827999e-07,4.71738958,9.39672394e-01,-2.84510210,7.47421815e-01,6.40999780e-05,7.67285524,5.32259743e-01,0,0.024461360600377516
1.24923171e+05,5.99429540e+01,-4.01361167e-07,4.71735466,9.39869837e-01,-2.84510219,7.47421841e-01,6.40989842e-05,7.67285700,5.32179311e-01,0,0.02547152173233386
1.29253901e+05,5.99412110e+01,-4.01894335e-07,4.71731974,9.40067280e-01,-2.84510228,7.47421866e-01,6.40979904e-05,7.67285876,5.32098880e-01,0,0.026481682631036018
1.33584632e+05,5.99394680e+01,-4.02427503e-07,4.71728482,9.40264722e-01,-2.84510237,7.47421891e-01,6.40969967e-05,7.67286052,5.32018448e-01,0,0.027491843762992366
1.38629591e+05,5.99374236e+01,-4.03043868e-07,4.71725358,9.40477075e-01,-2.84510256,7.47421823e-01,6.40939373e-05,7.67287988,5.31976513e-01,0,0.028668601565338743
1.43748338e+05,5.99353481e+01,-4.03668828e-07,4.71722273,9.40690968e-01,-2.84510275,7.47421744e-01,6.40906646e-05,7.67290105,5.31938555e-01,0,0.029862570727523637
1.48867085e+05,5.99332725e+01,-4.04293788e-07,4.71719187,9.40904861e-01,-2.84510295,7.47421666e-01,6.40873919e-05,7.67292222,5.31900598e-01,0,0.03105653988970853
1.53985832e+05,5.99311970e+01,-4.04918749e-07,4.71716101,9.41118754e-01,-2.84510314,7.47421588e-01,6.40841191e-05,7.67294339,5.31862640e-01,0,0.032250509051893424
1.59203919e+05,5.99290789e+01,-4.05555939e-07,4.71713040,9.41335321e-01,-2.84510338,7.47421467e-01,6.40801973e-05,7.67296638,5.31828151e-01,0,0.03346764968486432
1.65268250e+05,5.99265980e+01,-4.06297315e-07,4.71710183,9.41574672e-01,-2.84510396,7.47420986e-01,6.40707458e-05,7.67300488,5.31823214e-01,0,0.03488218027277614
1.71332582e+05,5.99241172e+01,-4.07038692e-07,4.71707326,9.41814023e-01,-2.84510454,7.47420504e-01,6.40612944e-05,7.67304338,5.31818277e-01,0,0.03629671109394215
1.77396913e+05,5.99216364e+01,-4.07780068e-07,4.71704469,9.42053374e-01,-2.84510512,7.47420023e-01,6.40518429e-05,7.67308188,5.31813340e-01,0,0.03771124168185397
1.83461245e+05,5.99191556e+01,-4.08521445e-07,4.71701612,9.42292725e-01,-2.84510570,7.47419542e-01,6.40423915e-05,7.67312038,5.31808403e-01,0,0.039125772503019976
1.89800010e+05,5.99165549e+01,-4.09298213e-07,4.71698769,9.42540630e-01,-2.84510656,7.47418741e-01,6.40294115e-05,7.67316278,5.31809651e-01,0,0.04060431597007098
1.96998988e+05,5.99135785e+01,-4.10185915e-07,4.71695969,9.42815352e-01,-2.84510830,7.47416939e-01,6.40053712e-05,7.67321741,5.31830287e-01,0,0.042283507719779935
2.04197966e+05,5.99106021e+01,-4.11073617e-07,4.71693168,9.43090073e-01,-2.84511004,7.47415137e-01,6.39813310e-05,7.67327205,5.31850922e-01,0,0.043962699469488886
2.11396945e+05,5.99076257e+01,-4.11961319e-07,4.71690368,9.43364795e-01,-2.84511178,7.47413335e-01,6.39572907e-05,7.67332668,5.31871558e-01,0,0.04564189145245204
2.18595923e+05,5.99046493e+01,-4.12849022e-07,4.71687568,9.43639516e-01,-2.84511351,7.47411533e-01,6.39332504e-05,7.67338131,5.31892194e-01,0,0.04732108320216099
2.26238523e+05,5.99014747e+01,-4.13796022e-07,4.71684771,9.43928740e-01,-2.84511621,7.47408502e-01,6.38993897e-05,7.67344124,5.31919697e-01,0,0.049103751640142836
2.34798989e+05,5.98978900e+01,-4.14865713e-07,4.71681981,9.44247970e-01,-2.84512087,7.47402927e-01,6.38452100e-05,7.67351212,5.31961410e-01,0,0.05110051616433836
2.43359454e+05,5.98943052e+01,-4.15935404e-07,4.71679190,9.44567200e-01,-2.84512553,7.47397351e-01,6.37910304e-05,7.67358300,5.32003122e-01,0,0.05309728045527969
2.51919920e+05,5.98907205e+01,-4.17005095e-07,4.71676399,9.44886429e-01,-2.84513020,7.47391776e-01,6.37368508e-05,7.67365388,5.32044835e-01,0,0.05509404497947522
2.60480385e+05,5.98871358e+01,-4.18074785e-07,4.71673609,9.45205659e-01,-2.84513486,7.47386201e-01,6.36826712e-05,7.67372477,5.32086547e-01,0,0.057090809270416557
2.69636858e+05,5.98832774e+01,-4.19226487e-07,4.71670818,9.45544854e-01,-2.84514180,7.47377143e-01,6.36085140e-05,7.67380203,5.32135200e-01,0,0.05922659492193998
2.79830955e+05,5.98789426e+01,-4.20520965e-07,4.71668026,9.45918807e-01,-2.84515271,7.47362024e-01,6.34995768e-05,7.67389042,5.32195938e-01,0,0.061604410714422304
2.90025052e+05,5.98746078e+01,-4.21815443e-07,4.71665235,9.46292759e-01,-2.84516361,7.47346905e-01,6.33906395e-05,7.67397881,5.32256676e-01,0,0.06398222650690463
3.00219149e+05,5.98702730e+01,-4.23109921e-07,4.71662444,9.46666712e-01,-2.84517452,7.47331786e-01,6.32817023e-05,7.67406720,5.32317413e-01,0,0.06636004229938694
3.10413247e+05,5.98659382e+01,-4.24404399e-07,4.71659652,9.47040665e-01,-2.84518542,7.47316666e-01,6.31727650e-05,7.67415559,5.32378151e-01,0,0.06873785832512345
3.21324056e+05,5.98612635e+01,-4.25800251e-07,4.71656914,9.47438053e-01,-2.84520050,7.47293631e-01,6.30316482e-05,7.67425130,5.32445955e-01,0,0.07128285019139256
3.33478247e+05,5.98559991e+01,-4.27371970e-07,4.71654267,9.47876097e-01,-2.84522283,7.47256863e-01,6.28347048e-05,7.67435970,5.32526019e-01,0,0.07411786611331743
3.45632438e+05,5.98507347e+01,-4.28943689e-07,4.71651620,9.48314141e-01,-2.84524515,7.47220095e-01,6.26377615e-05,7.67446810,5.32606082e-01,0,0.07695288203524231
3.57786629e+05,5.98454704e+01,-4.30515408e-07,4.71648973,9.48752184e-01,-2.84526748,7.47183327e-01,6.24408181e-05,7.67457650,5.32686146e-01,0,0.07978789795716718
3.69940820e+05,5.98402060e+01,-4.32087127e-07,4.71646326,9.49190228e-01,-2.84528981,7.47146559e-01,6.22438748e-05,7.67468490,5.32766210e-01,0,0.08262291387909204
3.82880661e+05,5.98345535e+01,-4.33784529e-07,4.71643722,9.49654921e-01,-2.84531819,7.47094910e-01,6.20048621e-05,7.67480127,5.32853568e-01,0,0.08564118595184261
3.97386485e+05,5.98281276e+01,-4.35732447e-07,4.71641203,9.50172730e-01,-2.84535864,7.47013602e-01,6.16819956e-05,7.67493351,5.32955464e-01,0,0.08902473011374033
4.11892309e+05,5.98217017e+01,-4.37680365e-07,4.71638684,9.50690539e-01,-2.84539909,7.46932293e-01,6.13591290e-05,7.67506575,5.33057361e-01,0,0.09240827427563807
4.26398133e+05,5.98152758e+01,-4.39628283e-07,4.71636165,9.51208348e-01,-2.84543954,7.46850984e-01,6.10362625e-05,7.67519800,5.33159257e-01,0,0.09579181843753579
4.40903956e+05,5.98088499e+01,-4.41576201e-07,4.71633646,9.51726157e-01,-2.84548000,7.46769676e-01,6.07133960e-05,7.67533024,5.33261153e-01,0,0.09917536236617933
4.56185723e+05,5.98020231e+01,-4.43636625e-07,4.71631436,9.52265784e-01,-2.84552734,7.46665299e-01,6.03464484e-05,7.67547047,5.33370274e-01,0,0.10273989848052426
4.73512663e+05,5.97941400e+01,-4.45993584e-07,4.71630041,9.52862917e-01,-2.84559285,7.46500124e-01,5.98633155e-05,7.67563177,5.33498437e-01,0,0.10678147975715853
4.90839602e+05,5.97862568e+01,-4.48350543e-07,4.71628647,9.53460050e-01,-2.84565837,7.46334948e-01,5.93801825e-05,7.67579306,5.33626599e-01,0,0.11082306080053864
