star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.83913397e+07,1.79993786,-6.16845355e-13,4.04040586,7.85508087e-02,-2.84629248,7.48353995e-01,6.46887942e-05,7.35132864,1.98522650,0,0.10196299481246511
1.01637284e+08,1.79993585,-6.18294254e-13,4.04037217,7.89833639e-02,-2.84631629,7.48373308e-01,6.47721568e-05,7.35154151,1.98541983,0,0.10550210062548923
1.05185895e+08,1.79993364,-6.19872498e-13,4.04033642,7.94609903e-02,-2.84634140,7.48393632e-01,6.48864236e-05,7.35179937,1.98572285,0,0.10937120885949726
1.08734507e+08,1.79993142,-6.21450743e-13,4.04030067,7.99386167e-02,-2.84636651,7.48413955e-01,6.50006904e-05,7.35205723,1.98602586,0,0.11324031818382155
1.12283119e+08,1.79992921,-6.23028987e-13,4.04026492,8.04162431e-02,-2.84639161,7.48434279e-01,6.51149572e-05,7.35231510,1.98632887,0,0.11710942750814582
1.16033374e+08,1.79992686,-6.24744527e-13,4.04022790,8.09262210e-02,-2.84641727,7.48455082e-01,6.52574613e-05,7.35258099,1.98665385,0,0.12119839147182902
1.20070317e+08,1.79992431,-6.26655269e-13,4.04018909,8.14821949e-02,-2.84644370,7.48476568e-01,6.54401118e-05,7.35285830,1.98701004,0,0.12559993602025124
1.24107261e+08,1.79992176,-6.28566010e-13,4.04015028,8.20381688e-02,-2.84647014,7.48498053e-01,6.56227623e-05,7.35313561,1.98736624,0,0.1300014816589897
1.28144205e+08,1.79991921,-6.30476752e-13,4.04011146,8.25941426e-02,-2.84649658,7.48519539e-01,6.58054128e-05,7.35341292,1.98772244,0,0.13440302729772813
1.32433163e+08,1.79991648,-6.32642965e-13,4.04007146,8.31840308e-02,-2.84652391,7.48541725e-01,6.60347502e-05,7.35372971,1.98813839,0,0.13907934789559434
1.37016389e+08,1.79991354,-6.35107483e-13,4.04003006,8.38135193e-02,-2.84655230,7.48564730e-01,6.63186022e-05,7.35409262,1.98862410,0,0.14407651367536556
1.41599615e+08,1.79991061,-6.37572001e-13,4.03998866,8.44430079e-02,-2.84658069,7.48587736e-01,6.66024542e-05,7.35445553,1.98910982,0,0.14907367945513678
1.46182841e+08,1.79990767,-6.40036519e-13,4.03994726,8.50724964e-02,-2.84660908,7.48610741e-01,6.68863062e-05,7.35481844,1.98959554,0,0.15407084523490797
1.51181026e+08,1.79990443,-6.42850632e-13,4.03990318,8.57716174e-02,-2.84663847,7.48634524e-01,6.72700591e-05,7.35519961,1.99012745,0,0.15952044755496939
1.56339749e+08,1.79990107,-6.45799993e-13,4.03985806,8.64976774e-02,-2.84666825,7.48658609e-01,6.76924610e-05,7.35558785,1.99067723,0,0.16514508706498235
1.61498471e+08,1.79989772,-6.48749355e-13,4.03981294,8.72237374e-02,-2.84669803,7.48682694e-01,6.81148629e-05,7.35597609,1.99122701,0,0.17076972548467906
1.66825903e+08,1.79989423,-6.51863100e-13,4.03976754,8.79726331e-02,-2.84672827,7.48707120e-01,6.85883862e-05,7.35639559,1.99182761,0,0.17657831115871261
1.72572685e+08,1.79989043,-6.55385443e-13,4.03972143,8.87782904e-02,-2.84675967,7.48732397e-01,6.91889787e-05,7.35689278,1.99255451,0,0.1828441209516849
1.78319467e+08,1.79988662,-6.58907786e-13,4.03967532,8.95839476e-02,-2.84679106,7.48757673e-01,6.97895713e-05,7.35738997,1.99328142,0,0.18910993074465715
1.84167520e+08,1.79988274,-6.62514658e-13,4.03962782,9.04089916e-02,-2.84682261,7.48783069e-01,7.04275460e-05,7.35789003,1.99401625,0,0.19548615795446272
1.90505062e+08,1.79987847,-6.66530101e-13,4.03957363,9.13277415e-02,-2.84685490,7.48809047e-01,7.12462061e-05,7.35840391,1.99478941,0,0.20239608297458236
1.96842603e+08,1.79987421,-6.70545544e-13,4.03951945,9.22464914e-02,-2.84688718,7.48835024e-01,7.20648661e-05,7.35891780,1.99556256,0,0.20930600690438575
2.03383828e+08,1.79986978,-6.74774463e-13,4.03946609,9.31926294e-02,-2.84691990,7.48861280e-01,7.29723353e-05,7.35947827,1.99641819,0,0.21643801080901184
2.10310392e+08,1.79986503,-6.79407249e-13,4.03941430,9.41905820e-02,-2.84695344,7.48888062e-01,7.40478189e-05,7.36012689,1.99742985,0,0.2239901560866384
2.17236956e+08,1.79986029,-6.84040034e-13,4.03936251,9.51885346e-02,-2.84698697,7.48914844e-01,7.51233026e-05,7.36077551,1.99844150,0,0.23154230136426493
2.24616386e+08,1.79985516,-6.89075906e-13,4.03928749,9.62901758e-02,-2.84702088,7.48941841e-01,7.64254818e-05,7.36144029,1.99941878,0,0.23958821380022532
2.32128166e+08,1.79984992,-6.94229580e-13,4.03920570,9.74221199e-02,-2.84705490,7.48968900e-01,7.77939125e-05,7.36210981,2.00038601,0,0.2477784295917158
2.39882038e+08,1.79984447,-6.99635925e-13,4.03913427,9.85867391e-02,-2.84708915,7.48996088e-01,7.92979745e-05,7.36283857,2.00153367,0,0.2562326022245134
2.47972354e+08,1.79983873,-7.05393417e-13,4.03907728,9.97967682e-02,-2.84712370,7.49023455e-01,8.09905289e-05,7.36364968,2.00293208,0,0.26505360521732574
2.56208965e+08,1.79983286,-7.11335808e-13,4.03901311,1.01041269e-01,-2.84715828,7.49050790e-01,8.27730558e-05,7.36446402,2.00430586,0,0.27403411602575783
2.64871476e+08,1.79982660,-7.17816485e-13,4.03892809,1.02386124e-01,-2.84719290,7.49078032e-01,8.48175157e-05,7.36528777,2.00560796,0,0.28347899252455844
2.73680901e+08,1.79982020,-7.24467318e-13,4.03884160,1.03761834e-01,-2.84722757,7.49105266e-01,8.69592258e-05,7.36614831,2.00700520,0,0.29308405174473673
2.82906825e+08,1.79981341,-7.31600541e-13,4.03875099,1.05225021e-01,-2.84726235,7.49132474e-01,8.93766410e-05,7.36711315,2.00867217,0,0.3031432265922284
2.92361000e+08,1.79980640,-7.39070383e-13,4.03865605,1.06737765e-01,-2.84729677,7.49159331e-01,9.19539956e-05,7.36809175,2.01033849,0,0.3134512672138274
3.02140615e+08,1.79979907,-7.47020177e-13,4.03855492,1.08321170e-01,-2.84733066,7.49185686e-01,9.47593918e-05,7.36908994,2.01200390,0,0.32411414035543923
3.12302857e+08,1.79979136,-7.55483041e-13,4.03842369,1.10007442e-01,-2.84736431,7.49211681e-01,9.78448120e-05,7.37017446,2.01373349,0,0.33519419793238475
3.22687008e+08,1.79978342,-7.64239250e-13,4.03827928,1.11751497e-01,-2.84739770,7.49237397e-01,1.01094037e-04,7.37130476,2.01552435,0,0.3465162064977876
3.33540319e+08,1.79977498,-7.73592374e-13,4.03813062,1.13607350e-01,-2.84742995,7.49262128e-01,1.04697321e-04,7.37250824,2.01757760,0,0.3583497478344824
3.44722641e+08,1.79976619,-7.83509215e-13,4.03797614,1.15545779e-01,-2.84746159,7.49286221e-01,1.08554444e-04,7.37376756,2.01978394,0,0.37054201521051466
3.56220128e+08,1.79975705,-7.93970446e-13,4.03782083,1.17571365e-01,-2.84749242,7.49309500e-01,1.12656421e-04,7.37506574,2.02221278,0,0.3830779121071033
3.68097510e+08,1.79974748,-8.05095964e-13,4.03767329,1.19716826e-01,-2.84752186,7.49331422e-01,1.17056669e-04,7.37638388,2.02504932,0,0.39602801469503385
3.80453078e+08,1.79973735,-8.17455124e-13,4.03744832,1.21958476e-01,-2.84754940,7.49351700e-01,1.21832140e-04,7.37792863,2.02750312,0,0.4094994912487181
3.93183231e+08,1.79972676,-8.29986079e-13,4.03722532,1.24348170e-01,-2.84757573,7.49370683e-01,1.26900632e-04,7.37939849,2.03021043,0,0.4233793839144631
4.06320237e+08,1.79971567,-8.43456264e-13,4.03696142,1.26865979e-01,-2.84759968,7.49387522e-01,1.32285227e-04,7.38099099,2.03298552,0,0.43770287501698546
4.19883055e+08,1.79970403,-8.57824457e-13,4.03667416,1.29535536e-01,-2.84762125,7.49402078e-01,1.37997403e-04,7.38267890,2.03607324,0,0.4524906358620463
4.33890288e+08,1.79969180,-8.73212666e-13,4.03634539,1.32385944e-01,-2.84764033,7.49414110e-01,1.44045801e-04,7.38442370,2.03931266,0,0.4677629496028224
4.48354875e+08,1.79967894,-8.89792111e-13,4.03597273,1.35421158e-01,-2.84765609,7.49422987e-01,1.50433038e-04,7.38627784,2.04279973,0,0.48353392384125693
4.63283825e+08,1.79966540,-9.07746323e-13,4.03557059,1.38661366e-01,-2.84766843,7.49428370e-01,1.57156005e-04,7.38819520,2.04665863,0,0.4998112006039379
4.78690064e+08,1.79965115,-9.27097996e-13,4.03508010,1.42120312e-01,-2.84767709,7.49429952e-01,1.64212277e-04,7.39022048,2.05034342,0,0.5166088733186975
4.94599691e+08,1.79963612,-9.47680265e-13,4.03446714,1.45830389e-01,-2.84768126,7.49426842e-01,1.71603342e-04,7.39236665,2.05362496,0,0.5339553981493134
5.11043870e+08,1.79962021,-9.69679740e-13,4.03383196,1.49857576e-01,-2.84768045,7.49418286e-01,1.79331384e-04,7.39463125,2.05801797,0,0.5518847537113634
5.27967060e+08,1.79960347,-9.93907871e-13,4.03308392,1.54177506e-01,-2.84767478,7.49404258e-01,1.87346474e-04,7.39699601,2.06235452,0,0.5703363827500724
5.45446471e+08,1.79958571,-1.02053900e-12,4.03224680,1.58880988e-01,-2.84766285,7.49383141e-01,1.95673070e-04,7.39944799,2.06723882,0,0.5893944685830113
5.63441940e+08,1.79956694,-1.04941485e-12,4.03126513,1.63936252e-01,-2.84764502,7.49354998e-01,2.04266287e-04,7.40200890,2.07179256,0,0.6090152208386787
5.81976954e+08,1.79954705,-1.08090240e-12,4.03010040,1.69498749e-01,-2.84762017,7.49318346e-01,2.13110642e-04,7.40476109,2.07683838,0,0.6292242477748106
6.01060169e+08,1.79952592,-1.11565277e-12,4.02874751,1.75581503e-01,-2.84758784,7.49272259e-01,2.22179658e-04,7.40766694,2.08213396,0,0.6500309871688568
6.20691319e+08,1.79950347,-1.15379575e-12,4.02721289,1.82170230e-01,-2.84754770,7.49215961e-01,2.31439477e-04,7.41070675,2.08765876,0,0.671435148996695
6.40861844e+08,1.79947960,-1.19546140e-12,4.02545798,1.89329661e-01,-2.84749930,7.49148396e-01,2.40846968e-04,7.41393807,2.09367687,0,0.6934274001512354
6.61534083e+08,1.79945425,-1.24113958e-12,4.02345309,1.97113660e-01,-2.84744272,7.49069250e-01,2.50350091e-04,7.41735258,2.10010192,0,0.7159666782322316
6.66269680e+08,1.79944829,-1.25217885e-12,4.02295992,1.98972916e-01,-2.84742861,7.49049407e-01,2.52499867e-04,7.41815007,2.10160295,0,0.7211299765891502
6.71019473e+08,1.79944227,-1.26335428e-12,4.02245895,2.00852077e-01,-2.84741422,7.49029167e-01,2.54650523e-04,7.41895251,2.10311381,0,0.7263087530755371
6.75795791e+08,1.79943617,-1.27478407e-12,4.02194340,2.02768427e-01,-2.84739929,7.49008185e-01,2.56802822e-04,7.41976423,2.10464304,0,0.7315164502004237
6.80600299e+08,1.79942997,-1.28651689e-12,4.02140977,2.04729633e-01,-2.84738379,7.48986398e-01,2.58955410e-04,7.42058840,2.10619451,0,0.7367548833403642
6.85420056e+08,1.79942370,-1.29842877e-12,4.02086371,2.06720638e-01,-2.84736801,7.48964152e-01,2.61107356e-04,7.42142273,2.10777684,0,0.7420099427127828
6.90263973e+08,1.79941733,-1.31066469e-12,4.02029089,2.08773622e-01,-2.84735184,7.48941118e-01,2.63256156e-04,7.42228226,2.10945825,0,0.7472913441257727
6.95133993e+08,1.79941087,-1.32325128e-12,4.01970805,2.10857497e-01,-2.84733513,7.48917352e-01,2.65404699e-04,7.42314006,2.11110422,0,0.7526012060638053
7.00021476e+08,1.79940433,-1.33608457e-12,4.01911319,2.12971981e-01,-2.84731803,7.48893032e-01,2.67551625e-04,7.42400550,2.11276103,0,0.7579301081944909
7.04928121e+08,1.79939770,-1.34922301e-12,4.01848994,2.15148374e-01,-2.84730045,7.48867916e-01,2.69692665e-04,7.42490437,2.11452808,0,0.7632799029651361
7.09852543e+08,1.79939097,-1.36270682e-12,4.01784100,2.17381278e-01,-2.84728242,7.48842037e-01,2.71827412e-04,7.42582133,2.11634126,0,0.7686490802877366
7.14791370e+08,1.79938416,-1.37649082e-12,4.01717479,2.19654765e-01,-2.84726402,7.48815581e-01,2.73957417e-04,7.42675075,2.11818384,0,0.774033963615901
7.19745955e+08,1.79937727,-1.39061665e-12,4.01649203,2.21969202e-01,-2.84724524,7.48788521e-01,2.76082470e-04,7.42769237,2.12005331,0,0.7794360281475143
7.24723184e+08,1.79937025,-1.40523777e-12,4.01578310,2.24346685e-01,-2.84722588,7.48760435e-01,2.78198635e-04,7.42865097,2.12195624,0,0.7848627818002657
7.29705036e+08,1.79936316,-1.42014766e-12,4.01502743,2.26775916e-01,-2.84720610,7.48731755e-01,2.80304206e-04,7.42964299,2.12356121,0,0.7902945759850353
7.34699130e+08,1.79935599,-1.43522751e-12,4.01425380,2.29252232e-01,-2.84718595,7.48702435e-01,2.82401377e-04,7.43064947,2.12524005,0,0.7957397178213228
7.39710574e+08,1.79934872,-1.45046529e-12,4.01347971,2.31771096e-01,-2.84716545,7.48672433e-01,2.84491309e-04,7.43165735,2.12719919,0,0.8012037766445271
7.44727338e+08,1.79934135,-1.46654040e-12,4.01263999,2.34337421e-01,-2.84714441,7.48641673e-01,2.86566961e-04,7.43269985,2.12850315,0,0.8066736359501752
7.49761500e+08,1.79933387,-1.48233429e-12,4.01185519,2.36977379e-01,-2.84712290,7.48610105e-01,2.88631884e-04,7.43373075,2.13125501,0,0.8121624645779201
7.54790188e+08,1.79932632,-1.49944453e-12,4.01101605,2.39686945e-01,-2.84710113,7.48577984e-01,2.90680301e-04,7.43481143,2.13383624,0,0.8176453248145189
7.59820788e+08,1.79931868,-1.51718008e-12,4.01013118,2.42450748e-01,-2.84707889,7.48545175e-01,2.92714703e-04,7.43591958,2.13610732,0,0.8231302697357855
7.64855637e+08,1.79931095,-1.53500727e-12,4.00922353,2.45269607e-01,-2.84705624,7.48511660e-01,2.94735141e-04,7.43704296,2.13841888,0,0.8286198474107933
7.69888829e+08,1.79930313,-1.55320090e-12,4.00829517,2.48153351e-01,-2.84703332,7.48477537e-01,2.96738762e-04,7.43818238,2.14097511,0,0.8341076184317768
7.74920639e+08,1.79929522,-1.57209389e-12,4.00732933,2.51090725e-01,-2.84700996,7.48442753e-01,2.98725598e-04,7.43932049,2.14333073,0,0.8395938826357046
7.79941805e+08,1.79928723,-1.59114724e-12,4.00633907,2.54101722e-01,-2.84698644,7.48407433e-01,3.00691531e-04,7.44052626,2.14598633,0,0.8450685415134799
7.84961820e+08,1.79927914,-1.61096870e-12,4.00532592,2.57167056e-01,-2.84696239,7.48371406e-01,3.02640334e-04,7.44175437,2.14871686,0,0.8505419454372528
7.89967386e+08,1.79927098,-1.63129423e-12,4.00428829,2.60305209e-01,-2.84693819,7.48334836e-01,3.04566726e-04,7.44301611,2.15175798,0,0.8559995953815467
7.94953716e+08,1.79926274,-1.65234085e-12,4.00320799,2.63507112e-01,-2.84691356,7.48297713e-01,3.06469050e-04,7.44432137,2.15472525,0,0.8614362720024784
7.99935508e+08,1.79925440,-1.67380710e-12,4.00210624,2.66759232e-01,-2.84688873,7.48260034e-01,3.08353121e-04,7.44565118,2.15775321,0,0.8668680007682731
8.04898618e+08,1.79924598,-1.69571397e-12,4.00097404,2.70071947e-01,-2.84686354,7.48221783e-01,3.10213039e-04,7.44702802,2.16094432,0,0.8722793602459075
8.09837230e+08,1.79923750,-1.71807545e-12,3.99980499,2.73445377e-01,-2.84683818,7.48183110e-01,3.12046846e-04,7.44845445,2.16415537,0,0.8776640091560785
8.14773202e+08,1.79922891,-1.74100032e-12,3.99862498,2.76864595e-01,-2.84681250,7.48143840e-01,3.13862513e-04,7.44990986,2.16760420,0,0.8830457796313527
8.19698580e+08,1.79922022,-1.76453287e-12,3.99742436,2.80329208e-01,-2.84678651,7.48104030e-01,3.15657299e-04,7.45140763,2.17118140,0,0.8884159992962869
8.24603109e+08,1.79921145,-1.78850527e-12,3.99620541,2.83848515e-01,-2.84676038,7.48063783e-01,3.17427485e-04,7.45296344,2.17512300,0,0.8937634869577497
8.29491122e+08,1.79920259,-1.81329499e-12,3.99497027,2.87416540e-01,-2.84673396,7.48023063e-01,3.19174986e-04,7.45457604,2.17935718,0,0.8990929669560471
8.34360226e+08,1.79919365,-1.83866098e-12,3.99370319,2.91022404e-01,-2.84670736,7.47981899e-01,3.20899170e-04,7.45625904,2.18351275,0,0.9044018301643958
8.39211058e+08,1.79918462,-1.86433114e-12,3.99241828,2.94668487e-01,-2.84668058,7.47940319e-01,3.22600064e-04,7.45802303,2.18793447,0,0.9096907711142462
8.44056144e+08,1.79917548,-1.89062737e-12,3.99112392,2.98345678e-01,-2.84665355,7.47898225e-01,3.24282178e-04,7.45986196,2.19259413,0,0.914973447106931
8.48888048e+08,1.79916622,-1.91751079e-12,3.98981429,3.02059635e-01,-2.84662630,7.47855620e-01,3.25941060e-04,7.46179184,2.19747449,0,0.9202417505508239
8.53705337e+08,1.79915685,-1.94483901e-12,3.98848557,3.05796286e-01,-2.84659887,7.47812601e-01,3.27577685e-04,7.46386002,2.20249701,0,0.9254941190227405
8.58526635e+08,1.79914735,-1.97279698e-12,3.98718630,3.09555145e-01,-2.84657117,7.47769021e-01,3.29198678e-04,7.46604513,2.20855462,0,0.9307508585724985
8.63356841e+08,1.79913770,-2.00208174e-12,3.98589326,3.13319746e-01,-2.84654313,7.47724816e-01,3.30806150e-04,7.46838508,2.21500608,0,0.936017310659401
8.68207926e+08,1.79912786,-2.03186783e-12,3.98461699,3.17072516e-01,-2.84651474,7.47679869e-01,3.32403040e-04,7.47093309,2.22194359,0,0.9413065274592624
8.73092406e+08,1.79911780,-2.06238775e-12,3.98338413,3.20792232e-01,-2.84648589,7.47634024e-01,3.33991705e-04,7.47375567,2.22973589,0,0.9466321553702527
8.78031768e+08,1.79910747,-2.09382927e-12,3.98222461,3.24437352e-01,-2.84645654,7.47587169e-01,3.35580773e-04,7.47689472,2.23853069,0,0.9520176220176103
8.83037874e+08,1.79909685,-2.12609727e-12,3.98118434,3.27939949e-01,-2.84642656,7.47539181e-01,3.37173361e-04,7.48047520,2.24870541,0,0.9574758607326785
8.88119293e+08,1.79908590,-2.15909911e-12,3.98036708,3.31143435e-01,-2.84639596,7.47489933e-01,3.38769987e-04,7.48467106,2.26082266,0,0.9630162144353935
8.93194343e+08,1.79907478,-2.19387392e-12,3.97992718,3.33777175e-01,-2.84636518,7.47440188e-01,3.40345987e-04,7.48959351,2.27524170,0,0.9685496239139197
8.97977271e+08,1.79906414,-2.22896040e-12,3.98003623,3.35462377e-01,-2.84633597,7.47392794e-01,3.41817997e-04,7.49518977,2.29191110,0,0.9737645280292109
9.02017718e+08,1.79905503,-2.25984007e-12,3.98078949,3.35883594e-01,-2.84631117,7.47352380e-01,3.43052619e-04,7.50106460,2.30973497,0,0.978169893045769
9.04998576e+08,1.79904823,-2.28300081e-12,3.98210905,3.35030107e-01,-2.84629283,7.47322338e-01,3.43958737e-04,7.50663158,2.32691931,0,0.981419970958566
9.07223795e+08,1.79904312,-2.29998816e-12,3.98370438,3.33476741e-01,-2.84627912,7.47299807e-01,3.44633532e-04,7.51174145,2.34298896,0,0.983846163391428
9.08901220e+08,1.79903924,-2.31263388e-12,3.98545537,3.31497784e-01,-2.84626881,7.47282787e-01,3.45141630e-04,7.51644463,2.35806157,0,0.9856750871250892
9.10203459e+08,1.79903622,-2.32244964e-12,3.98729469,3.29263756e-01,-2.84626087,7.47269579e-01,3.45536017e-04,7.52083001,2.37238264,0,0.9870949394666241
9.11236783e+08,1.79903381,-2.33029432e-12,3.98918588,3.26877880e-01,-2.84625466,7.47259127e-01,3.45849145e-04,7.52496537,2.38617071,0,0.9882215894141101
9.12069966e+08,1.79903186,-2.33687555e-12,3.99110810,3.24405873e-01,-2.84624964,7.47250681e-01,3.46101984e-04,7.52890475,2.39959532,0,0.9891300223772428
9.12755800e+08,1.79903025,-2.34283269e-12,3.99304693,3.21893581e-01,-2.84624544,7.47243687e-01,3.46310548e-04,7.53269727,2.41281232,0,0.9898777983314295
9.13324508e+08,1.79902892,-2.34852090e-12,3.99499531,3.19366336e-01,-2.84624184,7.47237800e-01,3.46483995e-04,7.53635765,2.42589248,0,0.9904978699046582
9.13801458e+08,1.79902780,-2.35418655e-12,3.99694395,3.16856022e-01,-2.84623900,7.47232965e-01,3.46629789e-04,7.53992147,2.43898418,0,0.9910178962395284
9.14199833e+08,1.79902685,-2.36029242e-12,3.99888786,3.14379060e-01,-2.84623659,7.47228896e-01,3.46752061e-04,7.54338667,2.45217404,0,0.9914522509751483
9.14540636e+08,1.79902605,-2.36680677e-12,4.00082093,3.11962886e-01,-2.84623452,7.47225403e-01,3.46857067e-04,7.54677535,2.46552470,0,0.9918238340236917
9.14835180e+08,1.79902535,-2.37414535e-12,4.00273980,3.09610108e-01,-2.84623273,7.47222385e-01,3.46948213e-04,7.55009576,2.47913155,0,0.9921449801328813
9.15089687e+08,1.79902474,-2.38230003e-12,4.00463871,3.07343811e-01,-2.84623119,7.47219771e-01,3.47027337e-04,7.55335168,2.49306844,0,0.9924224732504174
9.15310645e+08,1.79902421,-2.39153096e-12,4.00651184,3.05175167e-01,-2.84622983,7.47217491e-01,3.47096393e-04,7.55653731,2.50746554,0,0.9926633873481221
9.15503271e+08,1.79902375,-2.40198777e-12,4.00835311,3.03117226e-01,-2.84622864,7.47215489e-01,3.47156953e-04,7.55965085,2.52243530,0,0.9928734106058654
9.15670296e+08,1.79902335,-2.41363675e-12,4.01015663,3.01192741e-01,-2.84622759,7.47213738e-01,3.47209806e-04,7.56268928,2.53801306,0,0.9930555206773231
9.15816022e+08,1.79902299,-2.42689035e-12,4.01191228,2.99406537e-01,-2.84622657,7.47212135e-01,3.47256335e-04,7.56562760,2.55444452,0,0.9932144081029972
9.15945070e+08,1.79902268,-2.44174123e-12,4.01360749,2.97758137e-01,-2.84622556,7.47210640e-01,3.47297956e-04,7.56843579,2.57204126,0,0.9933551112342738
9.16059041e+08,1.79902240,-2.45766029e-12,4.01522662,2.96273259e-01,-2.84622475,7.47209365e-01,3.47334920e-04,7.57108654,2.59098256,0,0.9934793756674669
9.16160274e+08,1.79902215,-2.47487755e-12,4.01675814,2.94963162e-01,-2.84622404,7.47208240e-01,3.47367994e-04,7.57354901,2.61136154,0,0.9935897516522828
9.16249906e+08,1.79902193,-2.49333880e-12,4.01816664,2.93845750e-01,-2.84622338,7.47207211e-01,3.47397590e-04,7.57567765,2.63367734,0,0.9936874788782962
9.16330250e+08,1.79902172,-2.51193857e-12,4.01944234,2.92904847e-01,-2.84622273,7.47206256e-01,3.47424391e-04,7.57739538,2.65787516,0,0.9937750792469906
9.16404170e+08,1.79902154,-2.52990997e-12,4.02047855,2.92146716e-01,-2.84622213,7.47205369e-01,3.47449255e-04,7.57828826,2.68505238,0,0.9938556754241027
9.16470479e+08,1.79902137,-2.54392768e-12,4.02125887,2.91587291e-01,-2.84622150,7.47204507e-01,3.47471882e-04,7.57817694,2.71449485,0,0.9939279732042451
9.16530241e+08,1.79902122,-2.55258352e-12,4.02164694,2.91250274e-01,-2.84622095,7.47203746e-01,3.47492343e-04,7.57654537,2.74608370,0,0.9939931326839065
9.16582790e+08,1.79902108,-2.55426007e-12,4.02166255,2.91122161e-01,-2.84622038,7.47203007e-01,3.47510625e-04,7.57322124,2.77815205,0,0.9940504277124652
9.16628633e+08,1.79902097,-2.54901249e-12,4.02132735,2.91185939e-01,-2.84622001,7.47202450e-01,3.47526295e-04,7.56801202,2.80936357,0,0.9941004110802595
9.16668968e+08,1.79902086,-2.53866122e-12,4.02074139,2.91407482e-01,-2.84621961,7.47201911e-01,3.47540267e-04,7.56089067,2.83900592,0,0.9941443889861552
9.16706486e+08,1.79902077,-2.52547329e-12,4.01996695,2.91784887e-01,-2.84621924,7.47201405e-01,3.47553230e-04,7.55256229,2.86702760,0,0.9941852954711782
9.16745745e+08,1.79902067,-2.51120997e-12,4.01894874,2.92423947e-01,-2.84621903,7.47201015e-01,3.47566008e-04,7.54513030,2.89316965,0,0.9942281001967902
9.16787617e+08,1.79902056,-2.49743061e-12,4.01771175,2.93449817e-01,-2.84621887,7.47200634e-01,3.47579378e-04,7.53881588,2.91753003,0,0.9942737539187604
9.16833031e+08,1.79902045,-2.48732242e-12,4.01630701,2.95022228e-01,-2.84621870,7.47200231e-01,3.47593735e-04,7.53335860,2.94081918,0,0.9943232695408839
9.16884040e+08,1.79902032,-2.48389202e-12,4.01480311,2.97319227e-01,-2.84621838,7.47199686e-01,3.47610234e-04,7.52851135,2.96407749,0,0.9943788854824195
9.16941786e+08,1.79902018,-2.49580446e-12,4.01328316,3.00564857e-01,-2.84621805,7.47199089e-01,3.47628691e-04,7.52433291,2.98769842,0,0.9944418468845233
9.17006010e+08,1.79902002,-2.52381842e-12,4.01187376,3.04681562e-01,-2.84621767,7.47198411e-01,3.47649178e-04,7.52064908,3.01104833,0,0.9945118713552868
9.17075890e+08,1.79901984,-2.57158333e-12,4.01063048,3.09269607e-01,-2.84621709,7.47197553e-01,3.47672055e-04,7.51717865,3.03341599,0,0.9945880626547537
9.17152481e+08,1.79901964,-2.62287499e-12,4.00947901,3.14033016e-01,-2.84621649,7.47196639e-01,3.47697033e-04,7.51388977,3.05499702,0,0.9946715710665665
9.17240125e+08,1.79901941,-2.67561309e-12,4.00832326,3.18802602e-01,-2.84621575,7.47195541e-01,3.47726029e-04,7.51055898,3.07653615,0,0.9947671307438771
9.17343176e+08,1.79901913,-2.72624006e-12,4.00708861,3.23493543e-01,-2.84621473,7.47194134e-01,3.47760855e-04,7.50712722,3.09845783,0,0.9948794889236333
9.17464984e+08,1.79901879,-2.77763149e-12,4.00578139,3.28070592e-01,-2.84621352,7.47192450e-01,3.47802689e-04,7.50362197,3.12075285,0,0.9950122981652685
9.17607799e+08,1.79901839,-2.82829908e-12,4.00440468,3.32542382e-01,-2.84621197,7.47190360e-01,3.47852681e-04,7.50013109,3.14323000,0,0.9951680116803423
9.17775043e+08,1.79901791,-2.87759912e-12,4.00298491,3.36933120e-01,-2.84621013,7.47187869e-01,3.47912064e-04,7.49668508,3.16578532,0,0.9953503605310584
9.17972168e+08,1.79901734,-2.92589965e-12,4.00153018,3.41249702e-01,-2.84620792,7.47184876e-01,3.47983054e-04,7.49331991,3.18837497,0,0.9955652891216052
9.18207140e+08,1.79901664,-2.97311755e-12,4.00004229,3.45495351e-01,-2.84620524,7.47181247e-01,3.48068856e-04,7.49005682,3.21094666,0,0.9958214829112207
9.18485967e+08,1.79901580,-3.01933163e-12,3.99852881,3.49685336e-01,-2.84620204,7.47176883e-01,3.48171948e-04,7.48694829,3.23347659,0,0.9961254925199279
9.18814958e+08,1.79901479,-3.06466400e-12,3.99699873,3.53817287e-01,-2.84619823,7.47171674e-01,3.48295012e-04,7.48411107,3.25602965,0,0.9964841967529403
9.19201780e+08,1.79901359,-3.10945106e-12,3.99545697,3.57906945e-01,-2.84619377,7.47165514e-01,3.48441272e-04,7.48164457,3.27859941,0,0.9969059550649377
9.19654051e+08,1.79901217,-3.15403212e-12,3.99388725,3.61983963e-01,-2.84618850,7.47158209e-01,3.48614170e-04,7.47965723,3.30094938,0,0.9973990734851036
9.20166831e+08,1.79901054,-3.19875309e-12,3.99231151,3.66052434e-01,-2.84617995,7.47148109e-01,3.48813536e-04,7.47817321,3.32326738,0,0.9979581658511686
9.20742498e+08,1.79900867,-3.24423019e-12,3.99072027,3.70147750e-01,-2.84616058,7.47129826e-01,3.49045438e-04,7.47722852,3.34536805,0,0.9985858249351727
