star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.94858753e+08,1.39994647,-1.10031022e-13,3.79630584,1.42713946e-01,-1.35174523,6.44941289e-01,7.08004884e-05,7.25269389,1.88570670,0,0.11655087416583375
5.10106785e+08,1.39994478,-1.10298667e-13,3.79627827,1.43169026e-01,-1.35188390,6.45081772e-01,7.07821717e-05,7.25310279,1.88658401,0,0.12031599318273692
5.26818243e+08,1.39994291,-1.10605334e-13,3.79624465,1.43674342e-01,-1.35202971,6.45230098e-01,7.07629620e-05,7.25355100,1.88757329,0,0.12444246854139164
5.43529702e+08,1.39994104,-1.10912002e-13,3.79621102,1.44179658e-01,-1.35217553,6.45378425e-01,7.07437523e-05,7.25399922,1.88856257,0,0.1285689441469713
5.60241161e+08,1.39993917,-1.11218669e-13,3.79617739,1.44684974e-01,-1.35232135,6.45526751e-01,7.07245426e-05,7.25444744,1.88955184,0,0.13269541975255092
5.76952619e+08,1.39993730,-1.11525337e-13,3.79614377,1.45190289e-01,-1.35246716,6.45675078e-01,7.07053329e-05,7.25489566,1.89054112,0,0.13682189511120565
5.94070479e+08,1.39993538,-1.11845636e-13,3.79610911,1.45710490e-01,-1.35261480,6.45825389e-01,7.06859193e-05,7.25534823,1.89153763,0,0.14104872124946966
6.13545202e+08,1.39993317,-1.12244994e-13,3.79606845,1.46317013e-01,-1.35277296,6.45987207e-01,7.06653232e-05,7.25582602,1.89257612,0,0.14585751558543522
6.33019924e+08,1.39993096,-1.12644352e-13,3.79602779,1.46923536e-01,-1.35293113,6.46149025e-01,7.06447271e-05,7.25630382,1.89361460,0,0.15066630967447586
6.52494647e+08,1.39992874,-1.13043709e-13,3.79598713,1.47530059e-01,-1.35308930,6.46310843e-01,7.06241310e-05,7.25678162,1.89465309,0,0.15547510401044143
6.71969369e+08,1.39992653,-1.13443067e-13,3.79594647,1.48136583e-01,-1.35324747,6.46472661e-01,7.06035349e-05,7.25725941,1.89569157,0,0.1602838980994821
6.92576791e+08,1.39992417,-1.13882184e-13,3.79589795,1.48783038e-01,-1.35341042,6.46639553e-01,7.05824961e-05,7.25778067,1.89683818,0,0.16537238404058904
7.14894533e+08,1.39992158,-1.14381336e-13,3.79583757,1.49489790e-01,-1.35358061,6.46814109e-01,7.05607889e-05,7.25836756,1.89814807,0,0.1708831906035959
7.37212275e+08,1.39991900,-1.14880488e-13,3.79577718,1.50196542e-01,-1.35375080,6.46988664e-01,7.05390817e-05,7.25895444,1.89945795,0,0.17639399716660276
7.59530018e+08,1.39991642,-1.15379639e-13,3.79571679,1.50903294e-01,-1.35392099,6.47163220e-01,7.05173745e-05,7.25954132,1.90076784,0,0.18190480397653455
7.82472112e+08,1.39991375,-1.15896261e-13,3.79565469,1.51637769e-01,-1.35409309,6.47339916e-01,7.04955529e-05,7.26013788,1.90215808,0,0.18756977860453772
8.07622486e+08,1.39991078,-1.16474672e-13,3.79558653,1.52470301e-01,-1.35427194,6.47524181e-01,7.04733264e-05,7.26076865,1.90383255,0,0.193780032585486
8.32772859e+08,1.39990782,-1.17053082e-13,3.79551837,1.53302832e-01,-1.35445079,6.47708447e-01,7.04511000e-05,7.26139942,1.90550702,0,0.1999902863195094
8.57923233e+08,1.39990485,-1.17631493e-13,3.79545021,1.54135363e-01,-1.35462964,6.47892712e-01,7.04288735e-05,7.26203019,1.90718149,0,0.2062005403004577
8.84634929e+08,1.39990167,-1.18277024e-13,3.79536398,1.55015587e-01,-1.35481390,6.48083126e-01,7.04063516e-05,7.26272097,1.90883330,0,0.2127963235847095
9.12563498e+08,1.39989831,-1.18974867e-13,3.79526367,1.55932984e-01,-1.35500238,6.48278332e-01,7.03835993e-05,7.26345853,1.91046744,0,0.21969258313196074
9.40492068e+08,1.39989496,-1.19672710e-13,3.79516336,1.56850380e-01,-1.35519085,6.48473537e-01,7.03608470e-05,7.26419609,1.91210159,0,0.22658884292613693
9.69384240e+08,1.39989147,-1.20386707e-13,3.79505633,1.57805809e-01,-1.35538205,6.48671532e-01,7.03381387e-05,7.26495242,1.91375049,0,0.23372304006297645
1.00000510e+09,1.39988772,-1.21129684e-13,3.79493725,1.58829467e-01,-1.35557812,6.48874531e-01,7.03155092e-05,7.26574243,1.91542583,0,0.24128409333856832
1.03062595e+09,1.39988398,-1.21872661e-13,3.79481817,1.59853126e-01,-1.35577420,6.49077529e-01,7.02928797e-05,7.26653243,1.91710117,0,0.24884514414491105
1.06262021e+09,1.39988003,-1.22658732e-13,3.79468795,1.60941572e-01,-1.35597300,6.49284204e-01,7.02704579e-05,7.26735610,1.91896754,0,0.25674532409978945
1.09584480e+09,1.39987590,-1.23483406e-13,3.79454777,1.62088056e-01,-1.35617425,6.49494173e-01,7.02482222e-05,7.26820993,1.92100503,0,0.26494930318625853
1.12906938e+09,1.39987177,-1.24308081e-13,3.79440758,1.63234540e-01,-1.35637550,6.49704141e-01,7.02259866e-05,7.26906376,1.92304252,0,0.2731532798034784
1.16481743e+09,1.39986726,-1.25231317e-13,3.79423702,1.64473359e-01,-1.35658101,6.49919833e-01,7.02045236e-05,7.26999344,1.92503786,0,0.2819803640378377
1.20056614e+09,1.39986274,-1.26154578e-13,3.79406646,1.65712202e-01,-1.35678653,6.50135526e-01,7.01830608e-05,7.27092314,1.92703319,0,0.2908076112426414
1.23808557e+09,1.39985794,-1.27120288e-13,3.79387355,1.67027249e-01,-1.35699617,6.50355151e-01,7.01623832e-05,7.27189039,1.92907169,0,0.300072093334256
1.27627277e+09,1.39985303,-1.28102005e-13,3.79367220,1.68371033e-01,-1.35720737,6.50576259e-01,7.01420016e-05,7.27287180,1.93112646,0,0.3095014644768589
1.31603159e+09,1.39984787,-1.29129802e-13,3.79345221,1.69804365e-01,-1.35741963,6.50799640e-01,7.01225871e-05,7.27389879,1.93344309,0,0.3193189077555476
1.35657076e+09,1.39984259,-1.30180478e-13,3.79322296,1.71282158e-01,-1.35763243,6.51024149e-01,7.01036529e-05,7.27494840,1.93588974,0,0.32932903889223925
1.39891530e+09,1.39983700,-1.31316708e-13,3.79296502,1.72827662e-01,-1.35784691,6.51250300e-01,7.00862409e-05,7.27603893,1.93823329,0,0.33978496086407256
1.44189854e+09,1.39983130,-1.32478906e-13,3.79269731,1.74400129e-01,-1.35806215,6.51477287e-01,7.00693451e-05,7.27714015,1.94054511,0,0.35039859377959326
1.48691895e+09,1.39982526,-1.33683484e-13,3.79240217,1.76086895e-01,-1.35828140,6.51709351e-01,7.00538840e-05,7.27823988,1.94280029,0,0.3615152547257257
1.53299144e+09,1.39981902,-1.34932984e-13,3.79208790,1.77818464e-01,-1.35850163,6.51942515e-01,7.00395466e-05,7.27938562,1.94516442,0,0.372891700437217
1.58020152e+09,1.39981259,-1.36230022e-13,3.79175282,1.79598938e-01,-1.35872275,6.52176764e-01,7.00264458e-05,7.28058013,1.94764326,0,0.3845490454636125
1.62942362e+09,1.39980580,-1.37576249e-13,3.79137740,1.81481467e-01,-1.35894061,6.52409408e-01,7.00162560e-05,7.28182767,1.95022139,0,0.39670320835898876
1.67997720e+09,1.39979876,-1.38965603e-13,3.79097980,1.83430999e-01,-1.35915989,6.52643375e-01,7.00078633e-05,7.28307313,1.95269540,0,0.4091861468411835
1.73196898e+09,1.39979145,-1.40402618e-13,3.79055444,1.85460271e-01,-1.35938028,6.52878268e-01,7.00015970e-05,7.28434368,1.95521326,0,0.4220242127372051
1.78552145e+09,1.39978385,-1.41894284e-13,3.79009323,1.87581841e-01,-1.35960017,6.53113051e-01,6.99979563e-05,7.28566610,1.95790756,0,0.43524765187998343
1.84073225e+09,1.39977593,-1.43449113e-13,3.78958685,1.89796909e-01,-1.35981605,6.53346074e-01,6.99975281e-05,7.28703776,1.96070904,0,0.448880574018292
1.89768135e+09,1.39976767,-1.45058093e-13,3.78903028,1.92107269e-01,-1.36003596,6.53581530e-01,7.00001068e-05,7.28845570,1.96352129,0,0.4629427257376431
1.95642454e+09,1.39975905,-1.46712609e-13,3.78844061,1.94515998e-01,-1.36025257,6.53815964e-01,7.00065630e-05,7.28989786,1.96646509,0,0.47744788297908625
2.01700168e+09,1.39975006,-1.48438822e-13,3.78783013,1.97035713e-01,-1.36046776,6.54048117e-01,7.00175558e-05,7.29130963,1.96919492,0,0.49240588816976305
2.07943789e+09,1.39974068,-1.50251704e-13,3.78714549,1.99647651e-01,-1.36067976,6.54277909e-01,7.00334679e-05,7.29280060,1.97216419,0,0.5078229440635571
2.14375124e+09,1.39973091,-1.52076089e-13,3.78640625,2.02366597e-01,-1.36088536,6.54503326e-01,7.00550920e-05,7.29434920,1.97529148,0,0.523703512593696
2.20995769e+09,1.39972073,-1.53958596e-13,3.78560903,2.05196767e-01,-1.36109032,6.54728210e-01,7.00821873e-05,7.29592751,1.97845001,0,0.5400515346818349
2.27805824e+09,1.39971014,-1.55892741e-13,3.78475205,2.08152896e-01,-1.36129314,6.54951023e-01,7.01154498e-05,7.29754802,1.98181993,0,0.5568672572528897
2.29867685e+09,1.39970689,-1.56484157e-13,3.78448534,2.09047892e-01,-1.36135126,6.55014968e-01,7.01273918e-05,7.29803887,1.98282418,0,0.561958505789954
2.31929546e+09,1.39970365,-1.57075572e-13,3.78421864,2.09942888e-01,-1.36140937,6.55078913e-01,7.01393338e-05,7.29852972,1.98382842,0,0.5670497543270183
2.34015786e+09,1.39970035,-1.57670035e-13,3.78394176,2.10849936e-01,-1.36146689,6.55142365e-01,7.01522207e-05,7.29902728,1.98483315,0,0.5722012006892925
2.36121223e+09,1.39969701,-1.58266898e-13,3.78365688,2.11766476e-01,-1.36152395,6.55205428e-01,7.01658518e-05,7.29953013,1.98583825,0,0.5774000492276425
2.38235847e+09,1.39969365,-1.58863502e-13,3.78337050,2.12690710e-01,-1.36158066,6.55268292e-01,7.01798587e-05,7.30003343,1.98685278,0,0.5826215827580024
2.40383866e+09,1.39969021,-1.59459167e-13,3.78307868,2.13642918e-01,-1.36163614,6.55330430e-01,7.01952318e-05,7.30053841,1.98790158,0,0.5879255768639757
2.42531886e+09,1.39968677,-1.60054831e-13,3.78278686,2.14595127e-01,-1.36169161,6.55392569e-01,7.02106049e-05,7.30104338,1.98895037,0,0.5932295734391982
2.44719561e+09,1.39968324,-1.60682374e-13,3.78247244,2.15576389e-01,-1.36174416,6.55452087e-01,7.02280654e-05,7.30155838,1.99000683,0,0.5986314880897602
2.46908945e+09,1.39967970,-1.61311291e-13,3.78215704,2.16558902e-01,-1.36179658,6.55511492e-01,7.02456157e-05,7.30207381,1.99106361,0,0.6040376226871321
2.49130577e+09,1.39967609,-1.61941233e-13,3.78182320,2.17535816e-01,-1.36185142,6.55572462e-01,7.02641863e-05,7.30262313,1.99208334,0,0.6095233856313341
2.51361367e+09,1.39967246,-1.62571466e-13,3.78148412,2.18511140e-01,-1.36190694,6.55633878e-01,7.02830467e-05,7.30318207,1.99309255,0,0.6150317619593203
2.53618758e+09,1.39966877,-1.63173514e-13,3.78115325,2.19539599e-01,-1.36195990,6.55693051e-01,7.03035233e-05,7.30370990,1.99428247,0,0.6206058227841441
2.55889294e+09,1.39966505,-1.63761635e-13,3.78082645,2.20594313e-01,-1.36201159,6.55751115e-01,7.03247986e-05,7.30422235,1.99556170,0,0.6262123418891429
2.58184697e+09,1.39966126,-1.64424927e-13,3.78046917,2.21627404e-01,-1.36206204,6.55808459e-01,7.03473574e-05,7.30478993,1.99672689,0,0.6318802638129404
2.60494578e+09,1.39965744,-1.65131980e-13,3.78009416,2.22647907e-01,-1.36211179,6.55865383e-01,7.03706633e-05,7.30538961,1.99782569,0,0.6375839355260398
2.62829643e+09,1.39965356,-1.65761762e-13,3.77972493,2.23728895e-01,-1.36216133,6.55921681e-01,7.03953242e-05,7.30594655,1.99912515,0,0.6433497928099207
2.65177394e+09,1.39964965,-1.66352620e-13,3.77935862,2.24840352e-01,-1.36221078,6.55977665e-01,7.04206675e-05,7.30648197,2.00052570,0,0.6491469749886133
2.67553852e+09,1.39964567,-1.67041429e-13,3.77896957,2.25946190e-01,-1.36225783,6.56031697e-01,7.04479044e-05,7.30707409,2.00193547,0,0.6550150419028693
2.69939099e+09,1.39964167,-1.67760233e-13,3.77857355,2.27050307e-01,-1.36230414,6.56085131e-01,7.04757211e-05,7.30768357,2.00334808,0,0.6609048110479703
2.72359094e+09,1.39963758,-1.68426809e-13,3.77816257,2.28165718e-01,-1.36235169,6.56139166e-01,7.05052026e-05,7.30828448,2.00464033,0,0.666880381662795
2.74787051e+09,1.39963348,-1.69087991e-13,3.77774801,2.29288051e-01,-1.36239854,6.56192566e-01,7.05352740e-05,7.30889079,2.00596865,0,0.6728756124394113
2.77244504e+09,1.39962930,-1.69740772e-13,3.77731999,2.30443671e-01,-1.36244100,6.56242252e-01,7.05678994e-05,7.30953004,2.00754287,0,0.6789436761891764
2.79717221e+09,1.39962508,-1.70404753e-13,3.77688411,2.31605844e-01,-1.36248343,6.56292198e-01,7.06013148e-05,7.31015938,2.00906929,0,0.6850494305580811
2.82210155e+09,1.39962081,-1.71083571e-13,3.77643782,2.32776698e-01,-1.36252582,6.56342488e-01,7.06357767e-05,7.31077559,2.01053242,0,0.6912051057372022
2.84729175e+09,1.39961647,-1.71755962e-13,3.77598089,2.33964748e-01,-1.36256507,6.56389720e-01,7.06726090e-05,7.31142441,2.01206546,0,0.697425193749845
2.87260393e+09,1.39961211,-1.72426858e-13,3.77550965,2.35136246e-01,-1.36260342,6.56436018e-01,7.07104663e-05,7.31209629,2.01339412,0,0.7036754016637107
2.89815498e+09,1.39960768,-1.73100992e-13,3.77497224,2.36174865e-01,-1.36264236,6.56482511e-01,7.07499904e-05,7.31284519,2.01335399,0,0.7099845925322007
2.92390296e+09,1.39960320,-1.73592601e-13,3.77448396,2.37394495e-01,-1.36267871,6.56526718e-01,7.07913561e-05,7.31352787,2.01489958,0,0.7163424103243488
2.94981253e+09,1.39959870,-1.73961652e-13,3.77403110,2.38749165e-01,-1.36271311,6.56569185e-01,7.08342022e-05,7.31416372,2.01762693,0,0.7227401287136322
2.97605337e+09,1.39959410,-1.74864802e-13,3.77350957,2.39991340e-01,-1.36274857,6.56612043e-01,7.08791930e-05,7.31492050,2.01933010,0,0.7292196459197552
3.00246356e+09,1.39958946,-1.75626178e-13,3.77297518,2.41226461e-01,-1.36278277,6.56653643e-01,7.09257598e-05,7.31568033,2.02088453,0,0.7357409798603599
3.02904587e+09,1.39958477,-1.76260966e-13,3.77242855,2.42459026e-01,-1.36281540,6.56693768e-01,7.09740020e-05,7.31644463,2.02232186,0,0.7423048145174629
3.05590644e+09,1.39958001,-1.76841894e-13,3.77186952,2.43727232e-01,-1.36284300,6.56729832e-01,7.10255882e-05,7.31722806,2.02386329,0,0.7489373585016216
3.08296125e+09,1.39957521,-1.77440411e-13,3.77129640,2.45004421e-01,-1.36287104,6.56765936e-01,7.10787387e-05,7.31803881,2.02549013,0,0.7556178651814148
3.11019850e+09,1.39957036,-1.78042996e-13,3.77071694,2.46304142e-01,-1.36289856,6.56801348e-01,7.11335853e-05,7.31886197,2.02728867,0,0.762343420842837
3.13765513e+09,1.39956545,-1.78634397e-13,3.77013879,2.47649152e-01,-1.36292427,6.56834986e-01,7.11907640e-05,7.31968293,2.02941176,0,0.7691231468922757
3.16535936e+09,1.39956048,-1.79305602e-13,3.76955347,2.49045234e-01,-1.36294852,6.56866940e-01,7.12507937e-05,7.32055239,2.03219939,0,0.7759640115508533
3.19326623e+09,1.39955545,-1.80019982e-13,3.76896898,2.50461631e-01,-1.36297163,6.56897862e-01,7.13129218e-05,7.32142470,2.03518767,0,0.7828549130743577
3.22137859e+09,1.39955037,-1.80770710e-13,3.76837022,2.51868247e-01,-1.36299352,6.56927653e-01,7.13772931e-05,7.32232017,2.03801054,0,0.7897965551987989
3.24968948e+09,1.39954523,-1.81538445e-13,3.76773847,2.53234493e-01,-1.36301382,6.56955925e-01,7.14441464e-05,7.32326992,2.04031588,0,0.7967872193267633
3.27821990e+09,1.39954003,-1.82148839e-13,3.76709231,2.54649842e-01,-1.36302727,6.56978204e-01,7.15158609e-05,7.32429152,2.04330104,0,0.8038320908814817
3.30697821e+09,1.39953477,-1.82796617e-13,3.76643827,2.56081720e-01,-1.36304171,6.57001232e-01,7.15894734e-05,7.32532540,2.04630805,0,0.8109332341552495
3.33595800e+09,1.39952945,-1.83460743e-13,3.76577847,2.57518280e-01,-1.36305343,6.57021557e-01,7.16665409e-05,7.32638456,2.04934842,0,0.818089066359357
3.36513659e+09,1.39952407,-1.84124849e-13,3.76510630,2.58961733e-01,-1.36306470,6.57041059e-01,7.17462271e-05,7.32750194,2.05257661,0,0.8252939872367148
3.39449909e+09,1.39951865,-1.84776940e-13,3.76442105,2.60428522e-01,-1.36307740,6.57061451e-01,7.18277944e-05,7.32868742,2.05617406,0,0.8325443200753276
3.42408617e+09,1.39951316,-1.85421197e-13,3.76373935,2.61940740e-01,-1.36308634,6.57078413e-01,7.19134895e-05,7.32989226,2.06015794,0,0.8398501073115189
3.45387990e+09,1.39950761,-1.86157022e-13,3.76302478,2.63405555e-01,-1.36309326,6.57093109e-01,7.20030921e-05,7.33122039,2.06391709,0,0.8472069215815492
3.48394446e+09,1.39950200,-1.86773629e-13,3.76232158,2.64900586e-01,-1.36309644,6.57104525e-01,7.20974123e-05,7.33258232,2.06803273,0,0.8546306105265112
3.51418385e+09,1.39949633,-1.87432359e-13,3.76159869,2.66386777e-01,-1.36309736,6.57114288e-01,7.21952822e-05,7.33407578,2.07237118,0,0.8620974693544932
3.54462395e+09,1.39949060,-1.88059841e-13,3.76088841,2.67948152e-01,-1.36309533,6.57121270e-01,7.22976544e-05,7.33562709,2.07749262,0,0.8696138884823147
3.57531352e+09,1.39948481,-1.88790960e-13,3.76017878,2.69519297e-01,-1.36309310,6.57127661e-01,7.24035574e-05,7.33725735,2.08273387,0,0.8771919079688675
3.60623017e+09,1.39947895,-1.89559420e-13,3.75946411,2.71076860e-01,-1.36309018,6.57133072e-01,7.25133267e-05,7.33904195,2.08813632,0,0.8848259991652881
3.63734331e+09,1.39947302,-1.90295480e-13,3.75875641,2.72660506e-01,-1.36308560,6.57136709e-01,7.26275032e-05,7.34099932,2.09413575,0,0.8925086086384038
3.66865469e+09,1.39946704,-1.91076067e-13,3.75806655,2.74286458e-01,-1.36308137,6.57140307e-01,7.27450153e-05,7.34313611,2.10082672,0,0.9002401685068171
3.70016639e+09,1.39946099,-1.91952530e-13,3.75739871,2.75944636e-01,-1.36307675,6.57143274e-01,7.28664632e-05,7.34550139,2.10814706,0,0.9080211923743527
3.73187669e+09,1.39945487,-1.92917276e-13,3.75676616,2.77639138e-01,-1.36306947,6.57143899e-01,7.29932045e-05,7.34811910,2.11610490,0,0.9158512555301557
3.76370684e+09,1.39944870,-1.93998625e-13,3.75619796,2.79381657e-01,-1.36306336,6.57145603e-01,7.31224156e-05,7.35107890,2.12503874,0,0.9237109126371109
3.79538577e+09,1.39944251,-1.95291520e-13,3.75572565,2.81198074e-01,-1.36306006,6.57149214e-01,7.32523321e-05,7.35454730,2.13554409,0,0.931533229758307
3.82653415e+09,1.39943638,-1.96974516e-13,3.75540033,2.83126944e-01,-1.36306075,6.57155986e-01,7.33800305e-05,7.35849271,2.14784213,0,0.9392245408654535
3.85640381e+09,1.39943043,-1.99226078e-13,3.75528132,2.85146630e-01,-1.36306761,6.57168088e-01,7.34999656e-05,7.36310189,2.16204925,0,0.9466001041443365
3.88360241e+09,1.39942495,-2.02093132e-13,3.75543248,2.87259805e-01,-1.36308286,6.57187002e-01,7.36041174e-05,7.36834320,2.17842738,0,0.953316116157765
3.90653693e+09,1.39942025,-2.05684201e-13,3.75591025,2.89368744e-01,-1.36310830,6.57213902e-01,7.36835444e-05,7.37404458,2.19636434,0,0.9589792205764563
3.92416153e+09,1.39941656,-2.09884117e-13,3.75670118,2.91382625e-01,-1.36314197,6.57246825e-01,7.37346414e-05,7.37998302,2.21476204,0,0.9633311734465259
3.93753419e+09,1.39941370,-2.14479853e-13,3.75768303,2.93296848e-01,-1.36317888,6.57281855e-01,7.37651449e-05,7.38580504,2.23300750,0,0.9666332163903353
3.94737441e+09,1.39941155,-2.19373257e-13,3.75879332,2.95125211e-01,-1.36321511,6.57315548e-01,7.37814584e-05,7.39138723,2.25080379,0,0.9690630118847644
3.95442530e+09,1.39940997,-2.24400624e-13,3.75997850,2.96908167e-01,-1.36324770,6.57345337e-01,7.37891548e-05,7.39667998,2.26816057,0,0.9708040523039537
3.95968786e+09,1.39940877,-2.29646408e-13,3.76119608,2.98682643e-01,-1.36327667,6.57371490e-01,7.37923546e-05,7.40171937,2.28524396,0,0.9721035094885657
3.96372269e+09,1.39940782,-2.35202404e-13,3.76242546,3.00469486e-01,-1.36330270,6.57394697e-01,7.37929484e-05,7.40652965,2.30219011,0,0.973099809546368
3.96683017e+09,1.39940708,-2.40931290e-13,3.76364720,3.02301695e-01,-1.36332521,6.57414640e-01,7.37923872e-05,7.41110755,2.31917210,0,0.9738671237835527
3.96919535e+09,1.39940650,-2.46823668e-13,3.76484490,3.04209446e-01,-1.36334476,6.57431710e-01,7.37911326e-05,7.41543988,2.33635796,0,0.9744511456557784
3.97102794e+09,1.39940603,-2.53047556e-13,3.76600663,3.06203011e-01,-1.36336132,6.57446096e-01,7.37897712e-05,7.41952633,2.35399558,0,0.9749036577871267
3.97248503e+09,1.39940565,-2.59525756e-13,3.76712439,3.08286234e-01,-1.36337580,6.57458531e-01,7.37883758e-05,7.42337816,2.37226091,0,0.975263449612612
3.97365862e+09,1.39940534,-2.66291968e-13,3.76819071,3.10454270e-01,-1.36338858,6.57469391e-01,7.37870268e-05,7.42696611,2.39140807,0,0.9755532382244833
3.97461547e+09,1.39940508,-2.73328312e-13,3.76919686,3.12698112e-01,-1.36339984,6.57478850e-01,7.37857970e-05,7.43026436,2.41172889,0,0.9757895083301155
3.97540564e+09,1.39940486,-2.80599242e-13,3.77013848,3.14989349e-01,-1.36340974,6.57487105e-01,7.37846981e-05,7.43322214,2.43352398,0,0.9759846209907911
3.97605154e+09,1.39940468,-2.88045347e-13,3.77099516,3.17295181e-01,-1.36341849,6.57494350e-01,7.37837074e-05,7.43566044,2.45743242,0,0.9761441097938719
3.97660115e+09,1.39940451,-2.95511410e-13,3.77176076,3.19551813e-01,-1.36342628,6.57500791e-01,7.37828193e-05,7.43745245,2.48377148,0,0.9762798221968154
3.97707188e+09,1.39940437,-3.02743700e-13,3.77241362,3.21647789e-01,-1.36343335,6.57506615e-01,7.37820045e-05,7.43831188,2.51318206,0,0.9763960571624049
3.97748111e+09,1.39940425,-3.09223629e-13,3.77293173,3.23445357e-01,-1.36343968,6.57511830e-01,7.37812744e-05,7.43774816,2.54593898,0,0.9764971062456759
3.97783865e+09,1.39940413,-3.14314935e-13,3.77328246,3.24763626e-01,-1.36344539,6.57516530e-01,7.37806143e-05,7.43502237,2.58186734,0,0.976585391780052
3.97815197e+09,1.39940404,-3.17393240e-13,3.77345750,3.25486078e-01,-1.36345041,6.57520672e-01,7.37800361e-05,7.42944123,2.61972956,0,0.9766627582946538
3.97842775e+09,1.39940395,-3.18229805e-13,3.77343914,3.25488527e-01,-1.36345465,6.57524196e-01,7.37795557e-05,7.41976939,2.65757941,0,0.9767308552479184
3.97870085e+09,1.39940386,-3.16830077e-13,3.77326043,3.24898824e-01,-1.36345865,6.57527548e-01,7.37791124e-05,7.40842978,2.69430809,0,0.9767982904424088
3.97901490e+09,1.39940376,-3.13729850e-13,3.77284004,3.23699901e-01,-1.36346262,6.57530945e-01,7.37787078e-05,7.39820279,2.72864075,0,0.9768758372121991
3.97938058e+09,1.39940365,-3.09122995e-13,3.77216232,3.22536686e-01,-1.36346619,6.57534154e-01,7.37784227e-05,7.38951309,2.76100524,0,0.9769661327153893
3.97984771e+09,1.39940351,-3.05504933e-13,3.77120491,3.22568890e-01,-1.36346954,6.57537377e-01,7.37783092e-05,7.38148903,2.79413694,0,0.977081478751282
3.98047263e+09,1.39940331,-3.05994027e-13,3.77006370,3.25051316e-01,-1.36347272,6.57540714e-01,7.37784983e-05,7.37371053,2.82853561,0,0.9772357870696305
3.98124639e+09,1.39940308,-3.10821860e-13,3.76898161,3.29097467e-01,-1.36347626,6.57544465e-01,7.37789613e-05,7.36662529,2.86121554,0,0.9774268476924387
3.98227853e+09,1.39940275,-3.16941327e-13,3.76793496,3.33220201e-01,-1.36348082,6.57549196e-01,7.37798205e-05,7.35951626,2.89371421,0,0.9776817087749775
3.98378189e+09,1.39940227,-3.22160430e-13,3.76685458,3.36879360e-01,-1.36348594,6.57554761e-01,7.37818405e-05,7.35222934,2.92734354,0,0.9780529258163144
3.98607826e+09,1.39940152,-3.26228530e-13,3.76576374,3.40091660e-01,-1.36349294,6.57562275e-01,7.37858219e-05,7.34517586,2.96177630,0,0.9786199567850877
3.98978904e+09,1.39940031,-3.29056031e-13,3.76467526,3.42930475e-01,-1.36350271,6.57572688e-01,7.37939120e-05,7.33904684,2.99670504,0,0.9795362408239423
3.99564183e+09,1.39939837,-3.31555872e-13,3.76358134,3.45622631e-01,-1.36351421,6.57585242e-01,7.38100718e-05,7.33467877,3.03164804,0,0.9809814405015755
4.00369209e+09,1.39939569,-3.34050627e-13,3.76248102,3.48358007e-01,-1.36352269,6.57595683e-01,7.38380341e-05,7.33223002,3.06620205,0,0.9829692502738147
4.01326099e+09,1.39939247,-3.36779126e-13,3.76140157,3.51146767e-01,-1.36352389,6.57600200e-01,7.38780513e-05,7.33127972,3.10043443,0,0.9853320501001034
4.02382469e+09,1.39938889,-3.39759779e-13,3.76029834,3.54029559e-01,-1.36351785,6.57598255e-01,7.39285997e-05,7.33136577,3.13415165,0,0.987940490832577
4.03466888e+09,1.39938518,-3.42843090e-13,3.75917264,3.56928598e-01,-1.36350094,6.57586865e-01,7.39889835e-05,7.33216796,3.16764623,0,0.9906181915346682
4.04493920e+09,1.39938164,-3.45802985e-13,3.75803620,3.59770609e-01,-1.36341163,6.57511257e-01,7.40616453e-05,7.33378607,3.20132627,0,0.99315418943536
4.05465823e+09,1.39937825,-3.48631200e-13,3.75686147,3.62513538e-01,-1.36332479,6.57435892e-01,7.41359027e-05,7.33561055,3.23505567,0,0.9955540600992498
4.06389929e+09,1.39937501,-3.51151978e-13,3.75564950,3.65172227e-01,-1.36323964,6.57360964e-01,7.42148878e-05,7.33765400,3.26874465,0,0.9978359080611602
4.07266346e+09,1.39937192,-3.53304576e-13,3.75440655,3.67716097e-01,-1.36315451,6.57285343e-01,7.42992279e-05,7.33995197,3.30238276,2,2.0
4.08910562e+09,1.39936608,-3.56501409e-13,3.75170775,3.72637754e-01,-1.36297893,6.57127904e-01,7.44885594e-05,7.34565115,3.37129627,2,2.028534230851864
4.10349817e+09,1.39936093,-3.57977442e-13,3.74887541,3.77015490e-01,-1.36279164,6.56958664e-01,7.47099508e-05,7.35255926,3.43902544,2,2.0535115053855626
4.11609811e+09,1.39935642,-3.57605652e-13,3.74593454,3.80812574e-01,-1.36257485,6.56761719e-01,7.49888002e-05,7.36057270,3.50511137,2,2.075377829316216
4.12716955e+09,1.39935248,-3.55505284e-13,3.74290512,3.84036031e-01,-1.36231830,6.56527641e-01,7.53490807e-05,7.36960624,3.56915342,2,2.09459154727192
4.13699667e+09,1.39934900,-3.51760015e-13,3.73982659,3.86667883e-01,-1.36199119,6.56227912e-01,7.58570305e-05,7.37949220,3.63108704,2,2.111645833976889
4.14581417e+09,1.39934593,-3.46643908e-13,3.73669438,3.88807430e-01,-1.36161422,6.55880932e-01,7.65115290e-05,7.38995909,3.69065994,2,2.1269479950394445
