star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.70848172e+06,9.19998714e-01,-3.41816237e-14,3.60926006,1.65525293e-01,-1.34509883,6.38448998e-01,7.16620467e-05,6.70423753,4.19710279e-01,-1,-0.9341250753877054
4.95014446e+06,9.19998706e-01,-3.24608790e-14,3.60868587,1.58799485e-01,-1.34509883,6.38449008e-01,7.16623463e-05,6.70961708,4.42427739e-01,-1,-0.9307419629711706
5.20434791e+06,9.19998698e-01,-3.08327761e-14,3.60812354,1.52112668e-01,-1.34509884,6.38449021e-01,7.16626777e-05,6.71491519,4.65364488e-01,-1,-0.9271832892260126
5.47179894e+06,9.19998690e-01,-2.92983240e-14,3.60757392,1.45466638e-01,-1.34509885,6.38449036e-01,7.16630407e-05,6.72014049,4.88526790e-01,-1,-0.9234391584576201
5.75314712e+06,9.19998682e-01,-2.78521568e-14,3.60704246,1.38862239e-01,-1.34509887,6.38449056e-01,7.16634389e-05,6.72530814,5.11931313e-01,-1,-0.9195004771320362
6.04910987e+06,9.19998674e-01,-2.64891181e-14,3.60652585,1.32302382e-01,-1.34509890,6.38449080e-01,7.16638733e-05,6.73042569,5.35577329e-01,-1,-0.9153572018618942
6.36043783e+06,9.19998666e-01,-2.52028356e-14,3.60602098,1.25789282e-01,-1.34509893,6.38449110e-01,7.16643435e-05,6.73549884,5.59477249e-01,-1,-0.9109988242026389
6.68803154e+06,9.19998658e-01,-2.39944017e-14,3.60554443,1.19323379e-01,-1.34509901,6.38449145e-01,7.16648566e-05,6.74053564,5.83649635e-01,-1,-0.9064127372126475
7.03280352e+06,9.19998650e-01,-2.28561949e-14,3.60510542,1.12905441e-01,-1.34509903,6.38449188e-01,7.16654066e-05,6.74554584,6.08109537e-01,-1,-0.9015861662385235
7.39563815e+06,9.19998642e-01,-2.17871395e-14,3.60469915,1.06538755e-01,-1.34509908,6.38449238e-01,7.16660041e-05,6.75053739,6.32870925e-01,-1,-0.8965067305675476
7.77749644e+06,9.19998634e-01,-2.07816745e-14,3.60432663,1.00224755e-01,-1.34509913,6.38449298e-01,7.16666413e-05,6.75552097,6.57946552e-01,-1,-0.89116097671962
8.17942365e+06,9.19998626e-01,-1.98369589e-14,3.60399363,9.39660260e-02,-1.34509920,6.38449368e-01,7.16673231e-05,6.76050947,6.83353493e-01,-1,-0.8855342717724934
8.60262994e+06,9.19998618e-01,-1.89508403e-14,3.60372329,8.77634385e-02,-1.34509929,6.38449449e-01,7.16680555e-05,6.76551594,7.09109264e-01,-1,-0.879609674317153
9.04806414e+06,9.19998610e-01,-1.81212751e-14,3.60348684,8.16219024e-02,-1.34509939,6.38449544e-01,7.16688336e-05,6.77054729,7.35223856e-01,-1,-0.8733739013851354
9.51707216e+06,9.19998601e-01,-1.73428203e-14,3.60331024,7.55430468e-02,-1.34509951,6.38449654e-01,7.16696558e-05,6.77561483,7.61720402e-01,-1,-0.8668081111606416
1.00109111e+07,9.19998593e-01,-1.66140305e-14,3.60319472,6.95301674e-02,-1.34509965,6.38449782e-01,7.16705235e-05,6.78072802,7.88626671e-01,-1,-0.8598947051068894
1.05309430e+07,9.19998585e-01,-1.59329207e-14,3.60314681,6.35873072e-02,-1.34509984,6.38449930e-01,7.16714377e-05,6.78589801,8.15959686e-01,-1,-0.8526146155991559
1.10786065e+07,9.19998576e-01,-1.52976745e-14,3.60317510,5.77180252e-02,-1.34510000,6.38450101e-01,7.16723944e-05,6.79114081,8.43746747e-01,-1,-0.8449477026653172
1.16553731e+07,9.19998568e-01,-1.47065336e-14,3.60328151,5.19269189e-02,-1.34510025,6.38450297e-01,7.16733917e-05,6.79647286,8.72005836e-01,-1,-0.8368733663158141
1.22628980e+07,9.19998559e-01,-1.41572043e-14,3.60348671,4.62190150e-02,-1.34510048,6.38450523e-01,7.16744243e-05,6.80191108,9.00762637e-01,-1,-0.8283684348872289
1.29029637e+07,9.19998550e-01,-1.36498083e-14,3.60379457,4.05994995e-02,-1.34510076,6.38450781e-01,7.16755037e-05,6.80747172,9.30035814e-01,-1,-0.8194079546035575
1.35772294e+07,9.19998541e-01,-1.31821902e-14,3.60421608,3.50761048e-02,-1.34510107,6.38451077e-01,7.16766126e-05,6.81316488,9.59863762e-01,-1,-0.8099686978041292
1.42874713e+07,9.19998532e-01,-1.27534237e-14,3.60476985,2.96538939e-02,-1.34510146,6.38451416e-01,7.16777510e-05,6.81899996,9.90282072e-01,-1,-0.8000257989086138
1.50354828e+07,9.19998522e-01,-1.23639517e-14,3.60545144,2.43418962e-02,-1.34510186,6.38451803e-01,7.16789126e-05,6.82498957,1.02132187,-1,-0.7895541515484921
1.58231926e+07,9.19998513e-01,-1.20108935e-14,3.60628403,1.91481627e-02,-1.34510234,6.38452246e-01,7.16800845e-05,6.83115661,1.05302610,-1,-0.7785267552481518
1.66525233e+07,9.19998503e-01,-1.16952039e-14,3.60728152,1.40830979e-02,-1.34510290,6.38452752e-01,7.16812640e-05,6.83753003,1.08542846,-1,-0.766916694927792
1.75253946e+07,9.19998493e-01,-1.14175526e-14,3.60846920,9.15688927e-03,-1.34510354,6.38453329e-01,7.16824341e-05,6.84413618,1.11856305,-1,-0.7546970961056202
1.84436541e+07,9.19998483e-01,-1.11781219e-14,3.60986365,4.37993147e-03,-1.34510425,6.38453987e-01,7.16835983e-05,6.85099721,1.15245214,-1,-0.7418420936503349
1.94090256e+07,9.19998472e-01,-1.09786296e-14,3.61149061,-2.32403633e-04,-1.34510506,6.38454734e-01,7.16847521e-05,6.85814041,1.18713807,-1,-0.7283275555456243
2.04230571e+07,9.19998461e-01,-1.08195730e-14,3.61336857,-4.66688940e-03,-1.34510598,6.38455586e-01,7.16858702e-05,6.86558955,1.22263539,-1,-0.7141318108544595
2.14867887e+07,9.19998450e-01,-1.07048861e-14,3.61554567,-8.91007346e-03,-1.34510705,6.38456553e-01,7.16869480e-05,6.87337071,1.25896112,-1,-0.6992402988910499
2.26012304e+07,9.19998438e-01,-1.06339488e-14,3.61801801,-1.29467424e-02,-1.34510824,6.38457651e-01,7.16879673e-05,6.88151519,1.29613433,-1,-0.6836388803489359
2.37674174e+07,9.19998425e-01,-1.06114886e-14,3.62082786,-1.67642685e-02,-1.34510959,6.38458898e-01,7.16889201e-05,6.89005418,1.33414818,-1,-0.6673130631389622
2.49842743e+07,9.19998413e-01,-1.06393932e-14,3.62399476,-2.03465752e-02,-1.34511113,6.38460311e-01,7.16897895e-05,6.89901336,1.37295536,-1,-0.6502779021226799
2.62500359e+07,9.19998399e-01,-1.07234123e-14,3.62756043,-2.36876238e-02,-1.34511286,6.38461904e-01,7.16905745e-05,6.90842167,1.41247760,-1,-0.6325581088879725
2.75631933e+07,9.19998385e-01,-1.08653847e-14,3.63152542,-2.67921805e-02,-1.34511480,6.38463698e-01,7.16912616e-05,6.91830301,1.45262776,-1,-0.6141748069987177
2.89210954e+07,9.19998370e-01,-1.10689619e-14,3.63590225,-2.96610500e-02,-1.34511698,6.38465709e-01,7.16918515e-05,6.92866968,1.49328720,-1,-0.595165110034475
3.03212834e+07,9.19998354e-01,-1.13358597e-14,3.64068701,-3.23127256e-02,-1.34511943,6.38467963e-01,7.16923270e-05,6.93953356,1.53432437,-1,-0.5755634395068507
3.17624758e+07,9.19998337e-01,-1.16718293e-14,3.64586790,-3.47590516e-02,-1.34512216,6.38470488e-01,7.16926891e-05,6.95092580,1.57558104,-1,-0.5553877355358724
3.32434859e+07,9.19998320e-01,-1.20747386e-14,3.65139609,-3.70411593e-02,-1.34512521,6.38473309e-01,7.16929379e-05,6.96287460,1.61686757,-1,-0.5346546111066645
3.47655399e+07,9.19998301e-01,-1.25409739e-14,3.65722772,-3.91928242e-02,-1.34512861,6.38476460e-01,7.16930757e-05,6.97544188,1.65794194,-1,-0.513346900261226
3.63332519e+07,9.19998281e-01,-1.30691997e-14,3.66329882,-4.12452143e-02,-1.34513242,6.38479998e-01,7.16930937e-05,6.98873649,1.69842817,-1,-0.49140000876793866
3.79552130e+07,9.19998259e-01,-1.36512795e-14,3.66953781,-4.32519399e-02,-1.34513671,6.38483989e-01,7.16929940e-05,7.00292976,1.73749328,-1,-0.4686936671260855
3.96430320e+07,9.19998235e-01,-1.42762208e-14,3.67587414,-4.52811662e-02,-1.34514159,6.38488529e-01,7.16927661e-05,7.01867345,1.77377001,-1,-0.44506536010712494
4.14226336e+07,9.19998209e-01,-1.49176400e-14,3.68217252,-4.74917573e-02,-1.34514722,6.38493770e-01,7.16923991e-05,7.03697577,1.80411798,-1,-0.42015215971286857
4.33381692e+07,9.19998180e-01,-1.55198570e-14,3.68819337,-5.02504723e-02,-1.34515389,6.38499963e-01,7.16918679e-05,7.05795860,1.82461211,-1,-0.3933359766609248
4.54541767e+07,9.19998146e-01,-1.59358224e-14,3.69340089,-5.42774756e-02,-1.34516191,6.38507460e-01,7.16911361e-05,7.07702235,1.83554504,-1,-0.3637133246677767
4.78105455e+07,9.19998109e-01,-1.58950809e-14,3.69675561,-6.06624254e-02,-1.34517169,6.38516570e-01,7.16901745e-05,7.09142502,1.83587589,-1,-0.3307257795244293
5.02805333e+07,9.19998070e-01,-1.52350301e-14,3.69746972,-6.92337488e-02,-1.34518289,6.38526805e-01,7.16890498e-05,7.10002874,1.82977021,-1,-0.29614764640026914
5.27654756e+07,9.19998034e-01,-1.42208906e-14,3.69619161,-7.82137303e-02,-1.34519412,6.38537571e-01,7.16878544e-05,7.10426721,1.82556116,-1,-0.2613601605449718
5.53482405e+07,9.19997999e-01,-1.32419261e-14,3.69410389,-8.58829550e-02,-1.34520634,6.38548984e-01,7.16866030e-05,7.10622671,1.82447448,-1,-0.2252032254618883
5.81394202e+07,9.19997964e-01,-1.24997115e-14,3.69205219,-9.12747380e-02,-1.34521957,6.38561405e-01,7.16852651e-05,7.10693203,1.82425813,-1,-0.18612862629178173
6.11636866e+07,9.19997927e-01,-1.20072132e-14,3.69049157,-9.44316179e-02,-1.34523398,6.38574920e-01,7.16838216e-05,7.10691892,1.82376801,-1,-0.14379097337619862
6.44021506e+07,9.19997889e-01,-1.17056778e-14,3.68947240,-9.59463880e-02,-1.34524920,6.38589193e-01,7.16823471e-05,7.10649616,1.82299540,-1,-0.09845470114448951
6.78223229e+07,9.19997849e-01,-1.15293771e-14,3.68881423,-9.65615432e-02,-1.34526454,6.38603683e-01,7.16809692e-05,7.10590768,1.82207579,-1,-0.050574637487104224
7.14349742e+07,9.19997808e-01,-1.14369677e-14,3.68839053,-9.66603529e-02,-1.34528143,6.38619451e-01,7.16793672e-05,7.10525788,1.82112828,0,0.0
7.36648686e+07,9.19997783e-01,-1.14113457e-14,3.68822007,-9.65748370e-02,-1.34529200,6.38629292e-01,7.16783398e-05,7.10488903,1.82057263,0,0.0001227820862381393
7.59145000e+07,9.19997757e-01,-1.13879704e-14,3.68805703,-9.64804767e-02,-1.34530261,6.38639176e-01,7.16773169e-05,7.10452430,1.82003192,0,0.00024665092799083744
7.82828442e+07,9.19997730e-01,-1.13781084e-14,3.68793861,-9.63329201e-02,-1.34531345,6.38649320e-01,7.16763216e-05,7.10418435,1.81958105,0,0.00037705631481363877
8.06584715e+07,9.19997703e-01,-1.13686477e-14,3.68782192,-9.61845321e-02,-1.34532432,6.38659488e-01,7.16753253e-05,7.10384633,1.81913548,0,0.0005078627225154021
8.31926203e+07,9.19997674e-01,-1.13679243e-14,3.68774289,-9.60180475e-02,-1.34533575,6.38670171e-01,7.16743089e-05,7.10355035,1.81880557,0,0.0006473976155138678
8.57267692e+07,9.19997646e-01,-1.13672008e-14,3.68766387,-9.58515629e-02,-1.34534718,6.38680854e-01,7.16732925e-05,7.10325438,1.81847565,0,0.000786932514018518
8.83981676e+07,9.19997615e-01,-1.13699558e-14,3.68760139,-9.56901926e-02,-1.34535906,6.38692017e-01,7.16722464e-05,7.10299265,1.81821391,0,0.0009340246223825856
9.11311312e+07,9.19997584e-01,-1.13742710e-14,3.68754633,-9.55311163e-02,-1.34537116,6.38703397e-01,7.16711870e-05,7.10274629,1.81798274,0,0.0010845066238714892
9.38811474e+07,9.19997553e-01,-1.13787143e-14,3.68749270,-9.53732076e-02,-1.34538337,6.38714874e-01,7.16701116e-05,7.10250332,1.81776042,0,0.001235927572874582
9.68526262e+07,9.19997519e-01,-1.13848199e-14,3.68745769,-9.52304602e-02,-1.34539705,6.38727625e-01,7.16688266e-05,7.10230440,1.81765310,0,0.0013995426598833675
9.98241050e+07,9.19997485e-01,-1.13909256e-14,3.68742268,-9.50877128e-02,-1.34541073,6.38740375e-01,7.16675417e-05,7.10210548,1.81754578,0,0.001563157746892153
1.02847417e+08,9.19997451e-01,-1.13971780e-14,3.68739091,-9.49482133e-02,-1.34542466,6.38753356e-01,7.16662305e-05,7.10191451,1.81746101,0,0.001729626865209506
1.06105057e+08,9.19997413e-01,-1.14040939e-14,3.68737376,-9.48233973e-02,-1.34543974,6.38767376e-01,7.16648005e-05,7.10175951,1.81747818,0,0.0019089985141148595
1.09362697e+08,9.19997376e-01,-1.14110099e-14,3.68735662,-9.46985813e-02,-1.34545483,6.38781397e-01,7.16633705e-05,7.10160451,1.81749536,0,0.0020883701630202128
1.12626303e+08,9.19997339e-01,-1.14179345e-14,3.68733971,-9.45740721e-02,-1.34546993,6.38795442e-01,7.16619379e-05,7.10145030,1.81751397,0,0.0022680703108565008
1.16227285e+08,9.19997298e-01,-1.14253507e-14,3.68733596,-9.44669109e-02,-1.34548658,6.38810927e-01,7.16603544e-05,7.10134025,1.81761369,0,0.002466347001656742
1.19828267e+08,9.19997257e-01,-1.14327668e-14,3.68733222,-9.43597497e-02,-1.34550323,6.38826412e-01,7.16587709e-05,7.10123020,1.81771342,0,0.002664623692456983
1.23429249e+08,9.19997215e-01,-1.14401830e-14,3.68732848,-9.42525885e-02,-1.34551987,6.38841897e-01,7.16571874e-05,7.10112015,1.81781315,0,0.002862900383257224
1.27270329e+08,9.19997171e-01,-1.14476537e-14,3.68733489,-9.41528768e-02,-1.34553766,6.38858402e-01,7.16554988e-05,7.10103117,1.81799031,0,0.0030743973114559734
1.31283246e+08,9.19997125e-01,-1.14551635e-14,3.68734857,-9.40584966e-02,-1.34555626,6.38875637e-01,7.16537349e-05,7.10095726,1.81822289,0,0.003295355900867426
1.35296162e+08,9.19997079e-01,-1.14626732e-14,3.68736226,-9.39641164e-02,-1.34557486,6.38892873e-01,7.16519710e-05,7.10088335,1.81845548,0,0.0035163144352170395
1.39309079e+08,9.19997033e-01,-1.14701830e-14,3.68737594,-9.38697362e-02,-1.34559346,6.38910108e-01,7.16502071e-05,7.10080944,1.81868806,0,0.003737273024628492
1.43759153e+08,9.19996982e-01,-1.14784496e-14,3.68740500,-9.37842964e-02,-1.34561405,6.38929200e-01,7.16482543e-05,7.10076631,1.81903842,0,0.003982302282352133
1.48266312e+08,9.19996930e-01,-1.14868149e-14,3.68743607,-9.37000240e-02,-1.34563491,6.38948533e-01,7.16462768e-05,7.10072720,1.81940416,0,0.004230474745149926
1.52773471e+08,9.19996878e-01,-1.14951803e-14,3.68746714,-9.36157516e-02,-1.34565576,6.38967867e-01,7.16442993e-05,7.10068809,1.81976990,0,0.0044786472079477195
1.57280629e+08,9.19996826e-01,-1.15035456e-14,3.68749821,-9.35314793e-02,-1.34567662,6.38987201e-01,7.16423219e-05,7.10064898,1.82013565,0,0.004726819615683674
1.62341165e+08,9.19996768e-01,-1.15129103e-14,3.68754310,-9.34548382e-02,-1.34570000,6.39008881e-01,7.16401082e-05,7.10063892,1.82059993,0,0.005005462033711726
1.67441350e+08,9.19996709e-01,-1.15223465e-14,3.68758897,-9.33787439e-02,-1.34572355,6.39030730e-01,7.16378777e-05,7.10063094,1.82107127,0,0.005286287598590702
1.72541536e+08,9.19996650e-01,-1.15317827e-14,3.68763485,-9.33026497e-02,-1.34574711,6.39052579e-01,7.16356471e-05,7.10062295,1.82154261,0,0.005567113218531518
1.77641722e+08,9.19996591e-01,-1.15412189e-14,3.68768072,-9.32265554e-02,-1.34577067,6.39074428e-01,7.16334165e-05,7.10061497,1.82201396,0,0.005847938838472334
1.83270458e+08,9.19996526e-01,-1.15513822e-14,3.68773818,-9.31537297e-02,-1.34579667,6.39098515e-01,7.16309633e-05,7.10062379,1.82258422,0,0.006157867393368799
1.89082171e+08,9.19996459e-01,-1.15617972e-14,3.68779965,-9.30820355e-02,-1.34582351,6.39123378e-01,7.16284331e-05,7.10063844,1.82318872,0,0.006477870998363421
1.94893883e+08,9.19996392e-01,-1.15722121e-14,3.68786112,-9.30103413e-02,-1.34585035,6.39148241e-01,7.16259028e-05,7.10065308,1.82379322,0,0.006797874548296203
2.00705596e+08,9.19996324e-01,-1.15826271e-14,3.68792260,-9.29386471e-02,-1.34587720,6.39173105e-01,7.16233726e-05,7.10066773,1.82439773,0,0.007117878153290825
2.06799157e+08,9.19996253e-01,-1.15934945e-14,3.68798757,-9.28683559e-02,-1.34590533,6.39199160e-01,7.16207251e-05,7.10069632,1.82502238,0,0.00745340082745843
2.13464691e+08,9.19996176e-01,-1.16052800e-14,3.68805967,-9.28009120e-02,-1.34593609,6.39227636e-01,7.16178397e-05,7.10075322,1.82568791,0,0.007820417386812654
2.20130224e+08,9.19996098e-01,-1.16170655e-14,3.68813177,-9.27334682e-02,-1.34596685,6.39256111e-01,7.16149543e-05,7.10081011,1.82635344,0,0.00818743389110504
2.26795758e+08,9.19996021e-01,-1.16288510e-14,3.68820387,-9.26660243e-02,-1.34599760,6.39284587e-01,7.16120688e-05,7.10086701,1.82701897,0,0.008554450450459264
2.33461292e+08,9.19995943e-01,-1.16406366e-14,3.68827596,-9.25985804e-02,-1.34602836,6.39313063e-01,7.16091834e-05,7.10092390,1.82768450,0,0.008921467009813487
2.40857386e+08,9.19995857e-01,-1.16530622e-14,3.68835467,-9.25286478e-02,-1.34606245,6.39344624e-01,7.16059976e-05,7.10095610,1.82846457,0,0.009328709546201484
2.48547381e+08,9.19995767e-01,-1.16657454e-14,3.68843605,-9.24577140e-02,-1.34609787,6.39377426e-01,7.16026908e-05,7.10097836,1.82929072,0,0.00975213481210684
2.56237377e+08,9.19995677e-01,-1.16784286e-14,3.68851742,-9.23867802e-02,-1.34613330,6.39410228e-01,7.15993841e-05,7.10100062,1.83011687,0,0.010175560133074035
2.63927372e+08,9.19995587e-01,-1.16911118e-14,3.68859880,-9.23158464e-02,-1.34616873,6.39443030e-01,7.15960773e-05,7.10102288,1.83094302,0,0.01059898539897939
2.71617367e+08,9.19995497e-01,-1.17037950e-14,3.68868017,-9.22449127e-02,-1.34620416,6.39475833e-01,7.15927706e-05,7.10104514,1.83176917,0,0.011022410664884746
2.80427166e+08,9.19995393e-01,-1.17177375e-14,3.68876450,-9.21709953e-02,-1.34624470,6.39513357e-01,7.15890080e-05,7.10107827,1.83263485,0,0.011507494398248387
2.89346601e+08,9.19995288e-01,-1.17318032e-14,3.68884911,-9.20967857e-02,-1.34628573,6.39551344e-01,7.15852007e-05,7.10111246,1.83350440,0,0.011998614891382717
2.98266037e+08,9.19995183e-01,-1.17458690e-14,3.68893373,-9.20225762e-02,-1.34632677,6.39589330e-01,7.15813935e-05,7.10114665,1.83437395,0,0.012489735439578887
3.07185473e+08,9.19995078e-01,-1.17599348e-14,3.68901834,-9.19483667e-02,-1.34636781,6.39627317e-01,7.15775863e-05,7.10118084,1.83524350,0,0.012980855987775057
3.16104909e+08,9.19994973e-01,-1.17740006e-14,3.68910296,-9.18741571e-02,-1.34640885,6.39665304e-01,7.15737790e-05,7.10121504,1.83611305,0,0.013471976535971226
3.26414848e+08,9.19994851e-01,-1.17887800e-14,3.68918304,-9.17962569e-02,-1.34645634,6.39709249e-01,7.15693732e-05,7.10124172,1.83697879,0,0.014039660736356662
3.36809776e+08,9.19994727e-01,-1.18036030e-14,3.68926285,-9.17181311e-02,-1.34650421,6.39753557e-01,7.15649308e-05,7.10126794,1.83784430,0,0.014612024587369182
3.47204704e+08,9.19994604e-01,-1.18184261e-14,3.68934266,-9.16400053e-02,-1.34655209,6.39797866e-01,7.15604884e-05,7.10129416,1.83870982,0,0.015184388438381703
3.57599632e+08,9.19994481e-01,-1.18332491e-14,3.68942246,-9.15618795e-02,-1.34659997,6.39842175e-01,7.15560459e-05,7.10132038,1.83957533,0,0.015756752289394223
3.67994560e+08,9.19994358e-01,-1.18480721e-14,3.68950227,-9.14837536e-02,-1.34664785,6.39886484e-01,7.15516035e-05,7.10134660,1.84044084,0,0.016329116140406743
3.79853151e+08,9.19994217e-01,-1.18628619e-14,3.68957269,-9.14009153e-02,-1.34670241,6.39936961e-01,7.15465619e-05,7.10137485,1.84124858,0,0.016982071967743154
3.92018839e+08,9.19994071e-01,-1.18776447e-14,3.68964113,-9.13170881e-02,-1.34675837,6.39988732e-01,7.15413946e-05,7.10140352,1.84204419,0,0.017651937120623174
4.04184526e+08,9.19993926e-01,-1.18924275e-14,3.68970957,-9.12332610e-02,-1.34681433,6.40040503e-01,7.15362272e-05,7.10143219,1.84283980,0,0.018321802218441357
4.16350213e+08,9.19993781e-01,-1.19072103e-14,3.68977802,-9.11494338e-02,-1.34687029,6.40092275e-01,7.15310599e-05,7.10146086,1.84363541,0,0.01899166731625954
4.28515901e+08,9.19993636e-01,-1.19219931e-14,3.68984646,-9.10656067e-02,-1.34692626,6.40144046e-01,7.15258926e-05,7.10148953,1.84443102,0,0.01966153246913956
4.41916375e+08,9.19993476e-01,-1.19364189e-14,3.68990911,-9.09762053e-02,-1.34698876,6.40201936e-01,7.15199001e-05,7.10150543,1.84521659,0,0.020399387209839366
4.56206848e+08,9.19993304e-01,-1.19505875e-14,3.68996757,-9.08827862e-02,-1.34705597,6.40264236e-01,7.15133128e-05,7.10151213,1.84599492,0,0.021186246932106845
4.70497321e+08,9.19993133e-01,-1.19647560e-14,3.69002604,-9.07893671e-02,-1.34712318,6.40326536e-01,7.15067255e-05,7.10151882,1.84677325,0,0.021973106654374325
4.84787794e+08,9.19992961e-01,-1.19789245e-14,3.69008450,-9.06959480e-02,-1.34719039,6.40388836e-01,7.15001382e-05,7.10152551,1.84755158,0,0.022759966376641804
4.99078267e+08,9.19992789e-01,-1.19930931e-14,3.69014297,-9.06025289e-02,-1.34725761,6.40451136e-01,7.14935509e-05,7.10153220,1.84832991,0,0.023546826098909283
5.13936075e+08,9.19992611e-01,-1.20072244e-14,3.69019972,-9.05069644e-02,-1.34732745,6.40515820e-01,7.14867281e-05,7.10154231,1.84910054,0,0.024364924329554522
5.30776216e+08,9.19992407e-01,-1.20212259e-14,3.69025048,-9.04039031e-02,-1.34740649,6.40588835e-01,7.14790821e-05,7.10156437,1.84984426,0,0.02529217346051087
5.47616358e+08,9.19992204e-01,-1.20352273e-14,3.69030124,-9.03008419e-02,-1.34748553,6.40661849e-01,7.14714362e-05,7.10158642,1.85058798,0,0.026219422646529062
5.64456500e+08,9.19992000e-01,-1.20492287e-14,3.69035200,-9.01977807e-02,-1.34756457,6.40734864e-01,7.14637902e-05,7.10160848,1.85133170,0,0.02714667183254725
5.81296642e+08,9.19991797e-01,-1.20632302e-14,3.69040277,-9.00947195e-02,-1.34764361,6.40807878e-01,7.14561443e-05,7.10163053,1.85207542,0,0.028073921018565443
5.98136784e+08,9.19991594e-01,-1.20772316e-14,3.69045353,-8.99916583e-02,-1.34772266,6.40880892e-01,7.14484984e-05,7.10165259,1.85281914,0,0.02900117020458363
6.17319641e+08,9.19991361e-01,-1.20912923e-14,3.69050196,-8.98793928e-02,-1.34781255,6.40963724e-01,7.14398800e-05,7.10171428,1.85355566,0,0.030057413586542837
6.37219163e+08,9.19991119e-01,-1.21053711e-14,3.69054969,-8.97643116e-02,-1.34790575,6.41049560e-01,7.14309641e-05,7.10178809,1.85428996,0,0.03115311786128417
6.57118684e+08,9.19990877e-01,-1.21194498e-14,3.69059741,-8.96492305e-02,-1.34799896,6.41135395e-01,7.14220482e-05,7.10186191,1.85502427,0,0.03224882208096366
6.77018206e+08,9.19990635e-01,-1.21335286e-14,3.69064513,-8.95341493e-02,-1.34809217,6.41221231e-01,7.14131324e-05,7.10193572,1.85575858,0,0.033344526355705
6.96917728e+08,9.19990393e-01,-1.21476074e-14,3.69069285,-8.94190681e-02,-1.34818538,6.41307066e-01,7.14042165e-05,7.10200954,1.85649289,0,0.03444023063044633
7.17640792e+08,9.19990140e-01,-1.21618635e-14,3.69074107,-8.93004495e-02,-1.34828240,6.41396341e-01,7.13949599e-05,7.10209861,1.85724632,0,0.03558128064212692
7.41211149e+08,9.19989852e-01,-1.21767328e-14,3.69079102,-8.91696007e-02,-1.34839257,6.41497504e-01,7.13845250e-05,7.10224043,1.85806589,0,0.03687910784230185
7.64781506e+08,9.19989563e-01,-1.21916021e-14,3.69084097,-8.90387519e-02,-1.34850275,6.41598668e-01,7.13740902e-05,7.10238226,1.85888546,0,0.03817693504247677
7.88351863e+08,9.19989275e-01,-1.22064713e-14,3.69089091,-8.89079031e-02,-1.34861293,6.41699832e-01,7.13636553e-05,7.10252409,1.85970503,0,0.039474762242651694
8.11922220e+08,9.19988986e-01,-1.22213406e-14,3.69094086,-8.87770543e-02,-1.34872311,6.41800996e-01,7.13532204e-05,7.10266591,1.86052460,0,0.04077258944282662
8.35492576e+08,9.19988698e-01,-1.22362099e-14,3.69099081,-8.86462055e-02,-1.34883329,6.41902160e-01,7.13427856e-05,7.10280774,1.86134417,0,0.0420704165879397
8.61751042e+08,9.19988375e-01,-1.22521240e-14,3.69104369,-8.85026314e-02,-1.34895586,6.42014493e-01,7.13312450e-05,7.10298294,1.86218013,0,0.04351625601284398
8.89726085e+08,9.19988030e-01,-1.22687055e-14,3.69109846,-8.83509311e-02,-1.34908634,6.42133958e-01,7.13189983e-05,7.10317946,1.86302654,0,0.045056613323998115
9.17701128e+08,9.19987684e-01,-1.22852869e-14,3.69115322,-8.81992309e-02,-1.34921682,6.42253423e-01,7.13067517e-05,7.10337597,1.86387295,0,0.04659697063515225
9.45676171e+08,9.19987339e-01,-1.23018684e-14,3.69120798,-8.80475306e-02,-1.34934731,6.42372888e-01,7.12945050e-05,7.10357249,1.86471936,0,0.04813732794630639
9.73651214e+08,9.19986994e-01,-1.23184498e-14,3.69126274,-8.78958304e-02,-1.34947779,6.42492353e-01,7.12822583e-05,7.10376901,1.86556577,0,0.049677685257460524
1.00162626e+09,9.19986649e-01,-1.23350313e-14,3.69131750,-8.77441301e-02,-1.34960828,6.42611818e-01,7.12700117e-05,7.10396552,1.86641219,0,0.05121804273380018
1.03453799e+09,9.19986240e-01,-1.23539287e-14,3.69137970,-8.75688373e-02,-1.34976142,6.42751662e-01,7.12557531e-05,7.10420125,1.86739824,0,0.053030223109295255
1.06779781e+09,9.19985826e-01,-1.23729893e-14,3.69144242,-8.73918809e-02,-1.34991617,6.42892942e-01,7.12413526e-05,7.10443974,1.86839413,0,0.05486156996029637
1.10105763e+09,9.19985412e-01,-1.23920500e-14,3.69150514,-8.72149245e-02,-1.35007091,6.43034223e-01,7.12269521e-05,7.10467824,1.86939003,0,0.05669291681129748
1.13431746e+09,9.19984998e-01,-1.24111106e-14,3.69156786,-8.70379680e-02,-1.35022565,6.43175504e-01,7.12125517e-05,7.10491673,1.87038592,0,0.058524264212916975
1.16757728e+09,9.19984584e-01,-1.24301713e-14,3.69163057,-8.68610116e-02,-1.35038040,6.43316784e-01,7.11981512e-05,7.10515522,1.87138182,0,0.06035561106391808
1.20213716e+09,9.19984153e-01,-1.24499059e-14,3.69169542,-8.66776775e-02,-1.35054108,6.43463325e-01,7.11832506e-05,7.10540368,1.87241695,0,0.06225854160921196
