star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.13196979e+08,2.09992040,-7.07362240e-13,3.90538142,2.99789799e-01,-1.34612232,6.39559522e-01,7.15802004e-05,7.32981336,1.71692794,0,0.08822916157593244
1.16817765e+08,2.09991782,-7.08752824e-13,3.90524786,3.00305559e-01,-1.34614415,6.39584450e-01,7.15846574e-05,7.32990566,1.71689630,0,0.09127733797564354
1.20499861e+08,2.09991519,-7.10188296e-13,3.90511151,3.00832089e-01,-1.34616667,6.39610029e-01,7.15893743e-05,7.32999870,1.71686263,0,0.09437712849866
1.24181957e+08,2.09991257,-7.11623767e-13,3.90497516,3.01358620e-01,-1.34618918,6.39635609e-01,7.15940912e-05,7.33009173,1.71682895,0,0.09747691902167646
1.27864054e+08,2.09990994,-7.13059239e-13,3.90483881,3.01885150e-01,-1.34621170,6.39661188e-01,7.15988081e-05,7.33018477,1.71679528,0,0.10057671038654782
1.31897298e+08,2.09990704,-7.14628242e-13,3.90467599,3.02487792e-01,-1.34623528,6.39688099e-01,7.16059174e-05,7.33028291,1.71675637,0,0.10397211657047485
1.36060631e+08,2.09990404,-7.16246714e-13,3.90450336,3.03118630e-01,-1.34625926,6.39715504e-01,7.16139130e-05,7.33038295,1.71671553,0,0.10747703881518593
1.40223964e+08,2.09990105,-7.17865186e-13,3.90433072,3.03749468e-01,-1.34628324,6.39742908e-01,7.16219086e-05,7.33048299,1.71667468,0,0.11098196105989701
1.44387298e+08,2.09989805,-7.19483659e-13,3.90415809,3.04380306e-01,-1.34630721,6.39770313e-01,7.16299042e-05,7.33058303,1.71663384,0,0.11448688414646298
1.48943747e+08,2.09989474,-7.21431089e-13,3.90395493,3.05097100e-01,-1.34633269,6.39799386e-01,7.16411723e-05,7.33068941,1.71659243,0,0.11832275301810778
1.53611715e+08,2.09989135,-7.23471838e-13,3.90374310,3.05838277e-01,-1.34635859,6.39828931e-01,7.16533687e-05,7.33079761,1.71655086,0,0.1222525047052295
1.58279683e+08,2.09988796,-7.25512587e-13,3.90353127,3.06579454e-01,-1.34638449,6.39858477e-01,7.16655651e-05,7.33090580,1.71650929,0,0.1261822563923512
1.63043528e+08,2.09988448,-7.27631976e-13,3.90331266,3.07340947e-01,-1.34641064,6.39888335e-01,7.16787391e-05,7.33101552,1.71646662,0,0.1301927226007606
1.68216548e+08,2.09988068,-7.30086973e-13,3.90306509,3.08189143e-01,-1.34643785,6.39919526e-01,7.16960847e-05,7.33113176,1.71641922,0,0.13454765478378206
1.73389568e+08,2.09987688,-7.32541970e-13,3.90281751,3.09037338e-01,-1.34646505,6.39950717e-01,7.17134303e-05,7.33124800,1.71637183,0,0.13890258696680352
1.78565218e+08,2.09987308,-7.34998991e-13,3.90256975,3.09886099e-01,-1.34649226,6.39981917e-01,7.17308078e-05,7.33136428,1.71632439,0,0.14325973322818567
1.84232140e+08,2.09986886,-7.37833753e-13,3.90228685,3.10840521e-01,-1.34652104,6.40014877e-01,7.17541324e-05,7.33148907,1.71626989,0,0.14803045922508348
1.89899061e+08,2.09986465,-7.40668516e-13,3.90200396,3.11794944e-01,-1.34654982,6.40047838e-01,7.17774569e-05,7.33161387,1.71621539,0,0.1528011843801264
1.95650050e+08,2.09986037,-7.43567326e-13,3.90171383,3.12769060e-01,-1.34657881,6.40081050e-01,7.18019864e-05,7.33174040,1.71616156,0,0.15764268259206113
2.01796983e+08,2.09985576,-7.46767794e-13,3.90138963,3.13835937e-01,-1.34660878,6.40115447e-01,7.18321904e-05,7.33187514,1.71611086,0,0.16281750819655844
2.07943915e+08,2.09985114,-7.49968261e-13,3.90106544,3.14902814e-01,-1.34663875,6.40149844e-01,7.18623945e-05,7.33200987,1.71606016,0,0.16799233295920085
2.14388525e+08,2.09984626,-7.53402706e-13,3.90071941,3.16035445e-01,-1.34666937,6.40185001e-01,7.18975646e-05,7.33215138,1.71600901,0,0.17341775940178603
2.21001173e+08,2.09984124,-7.56969232e-13,3.90036105,3.17205193e-01,-1.34670035,6.40220586e-01,7.19355381e-05,7.33229670,1.71595760,0,0.17898464945637552
2.27773854e+08,2.09983608,-7.60657094e-13,3.89999060,3.18411340e-01,-1.34673167,6.40256573e-01,7.19765808e-05,7.33244575,1.71590654,0,0.18468626407457495
2.34838870e+08,2.09983066,-7.64566603e-13,3.89959808,3.19683976e-01,-1.34676357,6.40293292e-01,7.20232304e-05,7.33260158,1.71585612,0,0.19063398234203993
2.42022417e+08,2.09982513,-7.68569469e-13,3.89919653,3.20983558e-01,-1.34679572,6.40330290e-01,7.20724729e-05,7.33276056,1.71580733,0,0.1966814865114704
2.49529326e+08,2.09981931,-7.72827023e-13,3.89877035,3.22356653e-01,-1.34682853,6.40368050e-01,7.21287898e-05,7.33292812,1.71576296,0,0.20300121456183817
2.57185082e+08,2.09981335,-7.77213266e-13,3.89833270,3.23764776e-01,-1.34686160,6.40406124e-01,7.21887863e-05,7.33310035,1.71572330,0,0.20944625018701646
2.65124676e+08,2.09980712,-7.81844912e-13,3.89787317,3.25239694e-01,-1.34689515,6.40444799e-01,7.22557998e-05,7.33328147,1.71569259,0,0.21613023622046001
2.73302687e+08,2.09980067,-7.86679585e-13,3.89739432,3.26771212e-01,-1.34692910,6.40483943e-01,7.23294387e-05,7.33346910,1.71566363,0,0.22301493477121054
2.81666762e+08,2.09979405,-7.91672705e-13,3.89690039,3.28346902e-01,-1.34696334,6.40523453e-01,7.24082482e-05,7.33366181,1.71563604,0,0.2300562722102124
2.90405692e+08,2.09978706,-7.96987520e-13,3.89637671,3.30012305e-01,-1.34699824,6.40563660e-01,7.24986932e-05,7.33386697,1.71561777,0,0.23741318316400184
2.99323748e+08,2.09977989,-8.02470258e-13,3.89583817,3.31721275e-01,-1.34703331,6.40604120e-01,7.25951655e-05,7.33407874,1.71560514,0,0.2449208922168158
3.08518404e+08,2.09977245,-8.08219306e-13,3.89527632,3.33497869e-01,-1.34706857,6.40644931e-01,7.27011758e-05,7.33430106,1.71560183,0,0.25266145833220127
3.18059738e+08,2.09976466,-8.14295630e-13,3.89468481,3.35361878e-01,-1.34710456,6.40686403e-01,7.28203528e-05,7.33453615,1.71561490,0,0.2606938770171391
3.27844356e+08,2.09975662,-8.20599241e-13,3.89406651,3.37295990e-01,-1.34714082,6.40728230e-01,7.29494842e-05,7.33478286,1.71565523,0,0.26893110552713345
3.37898699e+08,2.09974830,-8.27161025e-13,3.89341771,3.39309405e-01,-1.34717731,6.40770407e-01,7.30901140e-05,7.33504309,1.71572821,0,0.2773954033473307
3.48294999e+08,2.09973962,-8.34086231e-13,3.89273716,3.41415366e-01,-1.34721424,6.40813005e-01,7.32463762e-05,7.33531881,1.71582604,0,0.28614757934014456
3.59033016e+08,2.09973058,-8.41391296e-13,3.89202547,3.43612990e-01,-1.34725142,6.40855961e-01,7.34196283e-05,7.33560760,1.71593614,0,0.2951874314604015
3.70081103e+08,2.09972119,-8.49014430e-13,3.89128507,3.45893856e-01,-1.34728894,6.40899232e-01,7.36094047e-05,7.33591038,1.71606612,0,0.304488317526398
3.81456131e+08,2.09971143,-8.56974874e-13,3.89050699,3.48273371e-01,-1.34732666,6.40942780e-01,7.38177213e-05,7.33623077,1.71623165,0,0.314064440471983
3.93173052e+08,2.09970129,-8.65311910e-13,3.88969034,3.50755936e-01,-1.34736471,6.40986666e-01,7.40466865e-05,7.33656951,1.71643281,0,0.32392838771147175
4.05245915e+08,2.09969074,-8.74037369e-13,3.88883888,3.53339841e-01,-1.34740293,6.41030739e-01,7.42986141e-05,7.33692613,1.71666027,0,0.33409198646421373
4.17684921e+08,2.09967976,-8.83153339e-13,3.88794695,3.56034162e-01,-1.34744121,6.41074958e-01,7.45758265e-05,7.33730352,1.71692422,0,0.3445638244919417
4.30498508e+08,2.09966832,-8.92728893e-13,3.88701082,3.58846554e-01,-1.34747975,6.41119391e-01,7.48806652e-05,7.33770305,1.71722986,0,0.35535100536621733
4.43694518e+08,2.09965642,-9.02868236e-13,3.88603303,3.61777266e-01,-1.34751842,6.41163966e-01,7.52155411e-05,7.33812374,1.71756737,0,0.36646013091308804
4.57279237e+08,2.09964402,-9.13611203e-13,3.88501180,3.64829224e-01,-1.34755715,6.41208551e-01,7.55829215e-05,7.33856793,1.71794210,0,0.37789649303239226
4.71262821e+08,2.09963111,-9.24946916e-13,3.88393330,3.68024861e-01,-1.34759601,6.41253340e-01,7.59858463e-05,7.33904185,1.71839009,0,0.3896686416023928
4.85702560e+08,2.09961759,-9.37034871e-13,3.88277158,3.71376047e-01,-1.34763475,6.41297884e-01,7.64323577e-05,7.33955290,1.71868637,0,0.4018248064897372
5.00543843e+08,2.09960352,-9.49258412e-13,3.88152838,3.74860175e-01,-1.34767360,6.41342550e-01,7.69194922e-05,7.34009264,1.71874692,0,0.41431901315702807
5.15807990e+08,2.09958887,-9.62365086e-13,3.88027268,3.78516916e-01,-1.34771254,6.41387274e-01,7.74512721e-05,7.34065643,1.71939516,0,0.4271692099505202
5.31560139e+08,2.09957351,-9.76533743e-13,3.87894489,3.82359408e-01,-1.34775110,6.41431547e-01,7.80385795e-05,7.34125946,1.72013044,0,0.4404302336140377
5.47730629e+08,2.09955753,-9.91524564e-13,3.87754472,3.86371406e-01,-1.34778965,6.41475702e-01,7.86764138e-05,7.34189852,1.72088104,0,0.45404343969408895
5.64379455e+08,2.09954081,-1.00676123e-12,3.87595391,3.90601387e-01,-1.34782798,6.41519532e-01,7.93765997e-05,7.34260556,1.72095082,0,0.468059335274799
5.81520159e+08,2.09952333,-1.02333173e-12,3.87443098,3.95039452e-01,-1.34786609,6.41563057e-01,8.01400531e-05,7.34331821,1.72237548,0,0.482489320755088
5.99136426e+08,2.09950505,-1.04222570e-12,3.87281634,3.99697639e-01,-1.34790361,6.41605936e-01,8.09719476e-05,7.34407802,1.72388456,0,0.49731966127242583
6.17225198e+08,2.09948595,-1.06015540e-12,3.87098744,4.04563914e-01,-1.34794085,6.41648346e-01,8.18762005e-05,7.34490390,1.72435193,0,0.5125477824345589
6.35856837e+08,2.09946592,-1.08026367e-12,3.86922153,4.09706982e-01,-1.34797768,6.41690179e-01,8.28614374e-05,7.34575330,1.72662494,0,0.5282329188352567
6.54958121e+08,2.09944497,-1.10142003e-12,3.86717221,4.15072239e-01,-1.34801393,6.41731231e-01,8.39290550e-05,7.34669758,1.72748717,0,0.5443134281757644
6.74603137e+08,2.09942299,-1.12568996e-12,3.86515692,4.20731766e-01,-1.34804939,6.41771347e-01,8.50875676e-05,7.34767963,1.73001895,0,0.5608516809593167
6.94724694e+08,2.09940001,-1.14834878e-12,3.86284642,4.26628682e-01,-1.34808412,6.41810505e-01,8.63354061e-05,7.34875393,1.73112981,0,0.5777911121140002
7.15426577e+08,2.09937589,-1.17298695e-12,3.86064273,4.32859458e-01,-1.34811837,6.41848953e-01,8.76811724e-05,7.34984430,1.73471528,0,0.5952190935495727
7.22511758e+08,2.09936749,-1.18331111e-12,3.85980992,4.35030098e-01,-1.34812954,6.41861483e-01,8.81586838e-05,7.35024899,1.73551448,0,0.6011837878208943
7.29652362e+08,2.09935897,-1.19257703e-12,3.85895977,4.37234556e-01,-1.34814053,6.41873822e-01,8.86471481e-05,7.35065924,1.73633593,0,0.6071951402157839
7.36849279e+08,2.09935031,-1.20174332e-12,3.85809319,4.39473548e-01,-1.34815153,6.41886147e-01,8.91467432e-05,7.35107595,1.73717645,0,0.6132538999850936
7.44104062e+08,2.09934152,-1.21109179e-12,3.85721085,4.41747026e-01,-1.34816252,6.41898398e-01,8.96578241e-05,7.35150091,1.73803567,0,0.6193613745294675
7.51417006e+08,2.09933259,-1.22061256e-12,3.85631220,4.44056130e-01,-1.34817339,6.41910478e-01,9.01806092e-05,7.35193504,1.73891921,0,0.6255178121960981
7.58780119e+08,2.09932353,-1.23031962e-12,3.85538233,4.46400875e-01,-1.34818406,6.41922389e-01,9.07146775e-05,7.35238238,1.73972548,0,0.6317164848807048
7.66180916e+08,2.09931435,-1.24008950e-12,3.85439952,4.48779286e-01,-1.34819470,6.41934143e-01,9.12591518e-05,7.35285055,1.74029535,0,0.6379468820249858
7.73660097e+08,2.09930501,-1.24957120e-12,3.85343678,4.51216561e-01,-1.34820518,6.41945787e-01,9.18169186e-05,7.35331743,1.74132065,0,0.6442432671229639
7.81196694e+08,2.09929551,-1.25993528e-12,3.85245614,4.53700265e-01,-1.34821553,6.41957245e-01,9.23868864e-05,7.35379465,1.74240824,0,0.6505879881613057
7.88809299e+08,2.09928584,-1.27056063e-12,3.85149471,4.56240852e-01,-1.34822577,6.41968556e-01,9.29705965e-05,7.35427244,1.74393006,0,0.6569966969061259
7.96457850e+08,2.09927603,-1.28193595e-12,3.85047075,4.58802036e-01,-1.34823581,6.41979625e-01,9.35653257e-05,7.35477136,1.74501890,0,0.6634356669668219
8.04159160e+08,2.09926608,-1.29284724e-12,3.84942295,4.61408148e-01,-1.34824579,6.41990596e-01,9.41720302e-05,7.35528262,1.74614658,0,0.6699190524496588
8.11902839e+08,2.09925598,-1.30398581e-12,3.84834075,4.64074929e-01,-1.34825553,6.42001347e-01,9.47899104e-05,7.35581381,1.74736433,0,0.6764381064823297
8.19697650e+08,2.09924573,-1.31539029e-12,3.84723508,4.66788923e-01,-1.34826514,6.42011890e-01,9.54196510e-05,7.35635561,1.74861635,0,0.6830002062392357
8.27527733e+08,2.09923534,-1.32699773e-12,3.84608619,4.69535883e-01,-1.34827468,6.42022296e-01,9.60599285e-05,7.35691543,1.74971056,0,0.6895919999018214
8.35392934e+08,2.09922482,-1.33830779e-12,3.84489324,4.72299503e-01,-1.34828396,6.42032401e-01,9.67104619e-05,7.35748881,1.75050699,0,0.6962133578244339
8.43334724e+08,2.09921411,-1.34950328e-12,3.84371974,4.75161947e-01,-1.34829316,6.42042395e-01,9.73743939e-05,7.35806711,1.75197539,0,0.7028991925712159
8.51333637e+08,2.09920322,-1.36201686e-12,3.84254422,4.78114556e-01,-1.34830228,6.42052267e-01,9.80505651e-05,7.35866021,1.75396095,0,0.7096331165948788
8.59354248e+08,2.09919220,-1.37536447e-12,3.84131099,4.81089522e-01,-1.34831091,6.42061690e-01,9.87362045e-05,7.35927679,1.75559158,0,0.7163853071859447
8.67385354e+08,2.09918106,-1.38798186e-12,3.84000434,4.84055833e-01,-1.34831936,6.42070858e-01,9.94304698e-05,7.35991234,1.75652422,0,0.7231463330440812
8.75490799e+08,2.09916972,-1.40012602e-12,3.83870989,4.87122528e-01,-1.34832780,6.42079960e-01,1.00137722e-04,7.36055570,1.75814672,0,0.7299699415528846
8.83640349e+08,2.09915822,-1.41333190e-12,3.83740407,4.90277279e-01,-1.34833599,6.42088776e-01,1.00855316e-04,7.36121716,1.76022546,0,0.7368306800716111
8.91815035e+08,2.09914657,-1.42765225e-12,3.83605835,4.93467729e-01,-1.34834386,6.42097250e-01,1.01581667e-04,7.36189837,1.76215892,0,0.7437125794548525
8.99984600e+08,2.09913480,-1.44109284e-12,3.83463379,4.96647359e-01,-1.34835152,6.42105508e-01,1.02314393e-04,7.36260338,1.76334616,0,0.7505901676992022
9.08192877e+08,2.09912288,-1.45399769e-12,3.83319360,4.99918017e-01,-1.34835901,6.42113523e-01,1.03055810e-04,7.36332456,1.76499601,0,0.7575003458300531
9.16443008e+08,2.09911079,-1.46792486e-12,3.83174068,5.03259188e-01,-1.34836618,6.42121203e-01,1.03806205e-04,7.36406819,1.76701277,0,0.7644457589554698
9.24739758e+08,2.09909850,-1.48226164e-12,3.83027227,5.06681568e-01,-1.34837332,6.42128771e-01,1.04567047e-04,7.36482967,1.76941220,0,0.7714304185140031
9.33026215e+08,2.09908612,-1.49778570e-12,3.82875232,5.10124959e-01,-1.34838015,6.42136006e-01,1.05332241e-04,7.36562738,1.77157757,0,0.7784064128601536
9.41346048e+08,2.09907356,-1.51190123e-12,3.82720042,5.13610174e-01,-1.34838658,6.42142861e-01,1.06105964e-04,7.36644338,1.77377513,0,0.7854105049551123
9.49677244e+08,2.09906086,-1.52668068e-12,3.82561151,5.17110914e-01,-1.34839303,6.42149648e-01,1.06885420e-04,7.36728955,1.77579207,0,0.7924241630471862
9.58059062e+08,2.09904796,-1.54104671e-12,3.82401237,5.20674357e-01,-1.34839906,6.42155982e-01,1.07674409e-04,7.36815756,1.77820556,0,0.7994804375175012
9.66474949e+08,2.09903490,-1.55607256e-12,3.82240016,5.24302796e-01,-1.34840485,6.42162094e-01,1.08470849e-04,7.36905324,1.78101987,0,0.8065653931420632
9.74904660e+08,2.09902167,-1.57151345e-12,3.82074997,5.27943950e-01,-1.34841063,6.42168071e-01,1.09273369e-04,7.36998725,1.78370890,0,0.8136619865686245
9.83357729e+08,2.09900828,-1.58668029e-12,3.81907722,5.31627623e-01,-1.34841606,6.42173713e-01,1.10082306e-04,7.37095394,1.78660879,0,0.8207782440417062
9.91819793e+08,2.09899476,-1.60215420e-12,3.81737251,5.35326562e-01,-1.34842126,6.42179094e-01,1.10896261e-04,7.37196052,1.78945387,0,0.8279020739995233
1.00033607e+09,2.09898101,-1.61769013e-12,3.81566833,5.39097255e-01,-1.34842635,6.42184285e-01,1.11719719e-04,7.37300578,1.79300548,0,0.8350715434364916
1.00883549e+09,2.09896716,-1.63229478e-12,3.81391010,5.42805040e-01,-1.34843099,6.42189028e-01,1.12545735e-04,7.37410464,1.79579942,0,0.8422268217255793
1.01739415e+09,2.09895309,-1.64728515e-12,3.81215035,5.46560682e-01,-1.34843556,6.42193651e-01,1.13381233e-04,7.37524540,1.79907332,0,0.84943197149835
1.02599321e+09,2.09893883,-1.66255460e-12,3.81039068,5.50405718e-01,-1.34843984,6.42197955e-01,1.14224571e-04,7.37644215,1.80327349,0,0.8566711322086764
1.03462893e+09,2.09892437,-1.67817129e-12,3.80860533,5.54189791e-01,-1.34844389,6.42201982e-01,1.15075564e-04,7.37770149,1.80698604,0,0.8639411553192698
1.04331627e+09,2.09890969,-1.69262569e-12,3.80681558,5.57978833e-01,-1.34844774,6.42205769e-01,1.15934841e-04,7.37901888,1.81099046,0,0.8712546349792847
1.05204874e+09,2.09889482,-1.70699476e-12,3.80500939,5.61715836e-01,-1.34845141,6.42209350e-01,1.16801304e-04,7.38042280,1.81479478,0,0.8786061075504847
1.06087467e+09,2.09887965,-1.72154810e-12,3.80323487,5.65546630e-01,-1.34845492,6.42212725e-01,1.17679413e-04,7.38191973,1.82002247,0,0.8860362598797034
1.06981460e+09,2.09886416,-1.73673185e-12,3.80147057,5.69273266e-01,-1.34845817,6.42215800e-01,1.18571851e-04,7.38353928,1.82503341,0,0.893562383666381
1.07891850e+09,2.09884825,-1.75064742e-12,3.79975145,5.72911488e-01,-1.34846115,6.42218590e-01,1.19483392e-04,7.38530338,1.83050247,0,0.9012265463993705
1.08817384e+09,2.09883196,-1.76400510e-12,3.79807355,5.76487660e-01,-1.34846392,6.42221132e-01,1.20412942e-04,7.38722101,1.83643402,0,0.9090181996369002
1.09753975e+09,2.09881534,-1.77727737e-12,3.79642475,5.80033961e-01,-1.34846642,6.42223385e-01,1.21356678e-04,7.38935078,1.84304587,0,0.9169029367696162
1.10702595e+09,2.09879839,-1.79073423e-12,3.79481355,5.83557055e-01,-1.34846878,6.42225439e-01,1.22315360e-04,7.39172151,1.85040037,0,0.9248889406270492
1.11663291e+09,2.09878109,-1.80479930e-12,3.79324800,5.87075664e-01,-1.34847085,6.42227161e-01,1.23289483e-04,7.39437751,1.85859526,0,0.9329766068809976
1.12637892e+09,2.09876339,-1.81995141e-12,3.79175703,5.90585885e-01,-1.34847257,6.42228541e-01,1.24281343e-04,7.39742830,1.86794672,0,0.9411813330573991
1.13629006e+09,2.09874523,-1.83683026e-12,3.79039160,5.94073805e-01,-1.34847409,6.42229664e-01,1.25294035e-04,7.40099546,1.87876906,0,0.949525074731785
1.14632954e+09,2.09872664,-1.85647901e-12,3.78923325,5.97523299e-01,-1.34847534,6.42230465e-01,1.26324907e-04,7.40530290,1.89167516,0,0.9579768600627523
1.15632288e+09,2.09870790,-1.88063872e-12,3.78845915,6.00817642e-01,-1.34847622,6.42230956e-01,1.27357546e-04,7.41062199,1.90735813,0,0.9663898022090954
1.16568976e+09,2.09869006,-1.91303255e-12,3.78830693,6.03712872e-01,-1.34847670,6.42231052e-01,1.28334175e-04,7.41705762,1.92600382,0,0.9742753559410547
1.17325090e+09,2.09867535,-1.95472707e-12,3.78901242,6.05781887e-01,-1.34847667,6.42230767e-01,1.29133563e-04,7.42421118,1.94637964,0,0.9806407386239616
1.17856521e+09,2.09866477,-2.00048907e-12,3.79039453,6.06918410e-01,-1.34847640,6.42230379e-01,1.29704891e-04,7.43117826,1.96605444,0,0.9851146164843899
1.18220801e+09,2.09865735,-2.04715436e-12,3.79216778,6.07354139e-01,-1.34847605,6.42229992e-01,1.30103779e-04,7.43762591,1.98425616,0,0.9881813254776493
1.18473422e+09,2.09865208,-2.09411536e-12,3.79416594,6.07294275e-01,-1.34847568,6.42229628e-01,1.30385867e-04,7.44354418,2.00109097,0,0.9903080277192935
1.18645209e+09,2.09864841,-2.13917867e-12,3.79635755,6.06687974e-01,-1.34847528,6.42229264e-01,1.30581914e-04,7.44887376,2.01647075,0,0.9917542249791624
1.18769153e+09,2.09864571,-2.18054960e-12,3.79869412,6.05598057e-01,-1.34847491,6.42228940e-01,1.30726038e-04,7.45370044,2.03067579,0,0.992797653604013
1.18861932e+09,2.09864366,-2.21852021e-12,3.80110979,6.04227442e-01,-1.34847459,6.42228672e-01,1.30835943e-04,7.45817090,2.04418193,0,0.9935787181523977
1.18933420e+09,2.09864205,-2.25447211e-12,3.80357230,6.02691051e-01,-1.34847421,6.42228354e-01,1.30922224e-04,7.46238335,2.05717437,0,0.9941805433761545
1.18990418e+09,2.09864074,-2.28987083e-12,3.80605339,6.01080990e-01,-1.34847386,6.42228070e-01,1.30992303e-04,7.46641782,2.07008868,0,0.9946603838263516
1.19036351e+09,2.09863968,-2.32496570e-12,3.80854148,5.99448952e-01,-1.34847367,6.42227912e-01,1.31049783e-04,7.47030488,2.08294249,0,0.9950470730329712
1.19073821e+09,2.09863879,-2.36049468e-12,3.81102947,5.97818000e-01,-1.34847348,6.42227762e-01,1.31097555e-04,7.47406334,2.09586362,0,0.9953625160602508
1.19104616e+09,2.09863805,-2.39662487e-12,3.81350787,5.96219950e-01,-1.34847323,6.42227562e-01,1.31137603e-04,7.47771010,2.10902710,0,0.9956217652736236
1.19130255e+09,2.09863743,-2.43395987e-12,3.81596992,5.94675667e-01,-1.34847304,6.42227410e-01,1.31171561e-04,7.48125674,2.12257156,0,0.9958376084488684
1.19151639e+09,2.09863690,-2.47211006e-12,3.81841392,5.93198658e-01,-1.34847282,6.42227237e-01,1.31200433e-04,7.48471293,2.13641009,0,0.9960176306985441
1.19169743e+09,2.09863645,-2.51034390e-12,3.82083761,5.91761995e-01,-1.34847256,6.42227031e-01,1.31225383e-04,7.48806647,2.15097489,0,0.9961700401078281
1.19185069e+09,2.09863606,-2.54730283e-12,3.82322331,5.90430971e-01,-1.34847228,6.42226798e-01,1.31246952e-04,7.49135404,2.16643622,0,0.9962990627882681
1.19198535e+09,2.09863571,-2.58580844e-12,3.82556329,5.89198106e-01,-1.34847203,6.42226598e-01,1.31266237e-04,7.49454719,2.18316750,0,0.9964124269677542
1.19210161e+09,2.09863541,-2.62477947e-12,3.82784138,5.88144354e-01,-1.34847179,6.42226397e-01,1.31283205e-04,7.49769801,2.20102153,0,0.9965103010172647
1.19220400e+09,2.09863514,-2.66943709e-12,3.83004104,5.87228132e-01,-1.34847146,6.42226131e-01,1.31298523e-04,7.50060399,2.22093093,0,0.9965964985394508
1.19229500e+09,2.09863489,-2.71562649e-12,3.83213485,5.86441365e-01,-1.34847112,6.42225846e-01,1.31312465e-04,7.50323283,2.24366696,0,0.99667310733444
1.19237743e+09,2.09863466,-2.76308827e-12,3.83409239,5.85763568e-01,-1.34847086,6.42225627e-01,1.31325301e-04,7.50535133,2.26977948,0,0.996742501433022
1.19245244e+09,2.09863445,-2.80857739e-12,3.83584286,5.85166492e-01,-1.34847059,6.42225405e-01,1.31337237e-04,7.50647357,2.30043274,0,0.9968056489683201
1.19252110e+09,2.09863426,-2.84753368e-12,3.83726621,5.84600947e-01,-1.34847020,6.42225082e-01,1.31348548e-04,7.50559692,2.33651375,0,0.996863450725067
1.19258315e+09,2.09863408,-2.86938047e-12,3.83815996,5.83954957e-01,-1.34846984,6.42224782e-01,1.31358992e-04,7.50077792,2.37791131,0,0.9969156878209909
1.19263664e+09,2.09863393,-2.86728163e-12,3.83842242,5.83190488e-01,-1.34846943,6.42224428e-01,1.31368371e-04,7.49046281,2.42079997,0,0.9969607186390566
1.19269173e+09,2.09863377,-2.84164340e-12,3.83802349,5.82105036e-01,-1.34846930,6.42224323e-01,1.31377242e-04,7.47982112,2.46113612,0,0.9970070964249461
1.19274629e+09,2.09863362,-2.79490890e-12,3.83691039,5.80870323e-01,-1.34846925,6.42224282e-01,1.31385815e-04,7.47152523,2.49350875,0,0.9970530280277441
1.19279692e+09,2.09863348,-2.73543248e-12,3.83537351,5.79889899e-01,-1.34846911,6.42224173e-01,1.31393919e-04,7.46538273,2.51884795,0,0.9970956511408243
1.19284508e+09,2.09863335,-2.68220883e-12,3.83354974,5.79456481e-01,-1.34846916,6.42224222e-01,1.31401123e-04,7.46084003,2.54030825,0,0.9971361948723263
1.19289441e+09,2.09863322,-2.63135673e-12,3.83150645,5.79738373e-01,-1.34846919,6.42224250e-01,1.31408490e-04,7.45721632,2.56047379,0,0.9971777235740495
1.19294886e+09,2.09863307,-2.58954592e-12,3.82922003,5.81120074e-01,-1.34846922,6.42224286e-01,1.31416504e-04,7.45407087,2.58079228,0,0.9972235625728095
1.19301210e+09,2.09863291,-2.56768399e-12,3.82669802,5.84048718e-01,-1.34846929,6.42224341e-01,1.31425623e-04,7.45114582,2.60233522,0,0.9972768014760526
1.19308841e+09,2.09863272,-2.57750289e-12,3.82405367,5.88993526e-01,-1.34846922,6.42224283e-01,1.31436766e-04,7.44827145,2.62578209,0,0.9973410434227078
1.19317540e+09,2.09863249,-2.61657720e-12,3.82152682,5.95623976e-01,-1.34846917,6.42224238e-01,1.31449179e-04,7.44549316,2.64941509,0,0.9974142763795881
1.19327269e+09,2.09863223,-2.68171240e-12,3.81919712,6.02886977e-01,-1.34846890,6.42224012e-01,1.31463451e-04,7.44278139,2.67279905,0,0.9974961804418353
1.19338292e+09,2.09863193,-2.75700200e-12,3.81690682,6.10210521e-01,-1.34846866,6.42223784e-01,1.31479693e-04,7.44006806,2.69619701,0,0.997588978106359
1.19351009e+09,2.09863157,-2.83114913e-12,3.81454270,6.17330938e-01,-1.34846817,6.42223343e-01,1.31498883e-04,7.43737105,2.72002685,0,0.9976960367927192
1.19365700e+09,2.09863115,-2.89844987e-12,3.81208304,6.24123967e-01,-1.34846770,6.42222901e-01,1.31521127e-04,7.43472155,2.74424521,0,0.9978197136946078
1.19382554e+09,2.09863065,-2.95855507e-12,3.80956000,6.30602318e-01,-1.34846696,6.42222228e-01,1.31547105e-04,7.43218790,2.76868322,0,0.9979615999177669
1.19401862e+09,2.09863008,-3.01290116e-12,3.80700463,6.36819029e-01,-1.34846619,6.42221496e-01,1.31576967e-04,7.42980791,2.79331530,0,0.9981241452599263
1.19423925e+09,2.09862940,-3.06236665e-12,3.80443116,6.42793893e-01,-1.34846540,6.42220740e-01,1.31611062e-04,7.42762113,2.81813121,0,0.9983098837043051
1.19448972e+09,2.09862863,-3.10700427e-12,3.80184597,6.48543712e-01,-1.34846444,6.42219808e-01,1.31649980e-04,7.42567802,2.84307339,0,0.9985207430986012
