star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.10144617e+08,2.39987314,-1.18374483e-12,3.94796685,3.38215996e-01,-1.34600251,6.39451845e-01,7.16886450e-05,7.34821890,1.64315922,0,0.12944937546653817
1.13552572e+08,2.39986908,-1.18781353e-12,3.94769755,3.39104754e-01,-1.34602094,6.39473117e-01,7.17013146e-05,7.34827143,1.64292629,0,0.1336895730306962
1.16960526e+08,2.39986501,-1.19188223e-12,3.94742825,3.39993512e-01,-1.34603937,6.39494389e-01,7.17139843e-05,7.34832396,1.64269336,0,0.13792976935064835
1.20561487e+08,2.39986068,-1.19629887e-12,3.94714045,3.40942681e-01,-1.34605830,6.39516234e-01,7.17292266e-05,7.34838219,1.64245721,0,0.1424101061100328
1.24291868e+08,2.39985618,-1.20094882e-12,3.94684025,3.41932358e-01,-1.34607756,6.39538462e-01,7.17461941e-05,7.34844422,1.64221890,0,0.14705146799115545
1.28022249e+08,2.39985168,-1.20559877e-12,3.94654006,3.42922035e-01,-1.34609682,6.39560690e-01,7.17631615e-05,7.34850626,1.64198059,0,0.1516928298722781
1.31993828e+08,2.39984685,-1.21069593e-12,3.94621675,3.43987868e-01,-1.34611676,6.39583723e-01,7.17838928e-05,7.34857656,1.64174136,0,0.15663429171718543
1.36040475e+08,2.39984191,-1.21593226e-12,3.94588624,3.45077403e-01,-1.34613692,6.39607006e-01,7.18057956e-05,7.34864944,1.64150185,0,0.16166915360720666
1.40147406e+08,2.39983689,-1.22128399e-12,3.94554940,3.46186444e-01,-1.34615718,6.39630431e-01,7.18287996e-05,7.34872480,1.64126283,0,0.16677902120298332
1.44504890e+08,2.39983151,-1.22711535e-12,3.94518619,3.47376555e-01,-1.34617793,6.39654441e-01,7.18563808e-05,7.34881051,1.64102582,0,0.17220062830831703
1.48862373e+08,2.39982613,-1.23294671e-12,3.94482298,3.48566666e-01,-1.34619868,6.39678451e-01,7.18839620e-05,7.34889622,1.64078882,0,0.1776222341694449
1.53478738e+08,2.39982038,-1.23925832e-12,3.94443019,3.49847718e-01,-1.34622009,6.39703228e-01,7.19169631e-05,7.34899321,1.64056109,0,0.18336594253069505
1.58142557e+08,2.39981456,-1.24565796e-12,3.94403198,3.51145439e-01,-1.34624163,6.39728145e-01,7.19509576e-05,7.34909228,1.64033505,0,0.18916869343658257
1.63011048e+08,2.39980844,-1.25249252e-12,3.94361409,3.52510491e-01,-1.34626353,6.39753490e-01,7.19898667e-05,7.34920108,1.64011682,0,0.1952260984431995
1.67977590e+08,2.39980217,-1.25953543e-12,3.94318676,3.53907800e-01,-1.34628559,6.39779039e-01,7.20311302e-05,7.34931454,1.63990232,0,0.201405499078093
1.73141948e+08,2.39979561,-1.26701750e-12,3.94273532,3.55377318e-01,-1.34630799,6.39804996e-01,7.20777809e-05,7.34943920,1.63970536,0,0.20783102353837488
1.78407385e+08,2.39978889,-1.27472396e-12,3.94227157,3.56883734e-01,-1.34633057,6.39831161e-01,7.21271843e-05,7.34956958,1.63951737,0,0.2143823110822619
1.83905056e+08,2.39978180,-1.28295435e-12,3.94181313,3.58430796e-01,-1.34635354,6.39857776e-01,7.21837037e-05,7.34970488,1.63929945,0,0.22122254552865048
1.89474538e+08,2.39977461,-1.29134585e-12,3.94135423,3.59993138e-01,-1.34637664,6.39884529e-01,7.22424550e-05,7.34984236,1.63907521,0,0.22815212764168363
1.95328128e+08,2.39976697,-1.30034615e-12,3.94082578,3.61703086e-01,-1.34640013,6.39911786e-01,7.23110508e-05,7.35001001,1.63892027,0,0.23543519859173423
2.01287159e+08,2.39975915,-1.30958594e-12,3.94028632,3.63450922e-01,-1.34642380,6.39939216e-01,7.23837104e-05,7.35018180,1.63876964,0,0.24284945985132897
2.07432379e+08,2.39975103,-1.31924862e-12,3.93972741,3.65265661e-01,-1.34644775,6.39966950e-01,7.24635456e-05,7.35036089,1.63862660,0,0.2504953785548374
2.13803267e+08,2.39974253,-1.32957839e-12,3.93914409,3.67161269e-01,-1.34647191,6.39994981e-01,7.25530231e-05,7.35055517,1.63850079,0,0.2584220747052043
2.20321190e+08,2.39973379,-1.34030490e-12,3.93854400,3.69111254e-01,-1.34649624,6.40023205e-01,7.26491653e-05,7.35075905,1.63838539,0,0.266531712663443
2.27039198e+08,2.39972470,-1.35153274e-12,3.93792021,3.71136953e-01,-1.34652084,6.40051688e-01,7.27547653e-05,7.35097569,1.63828333,0,0.27489029755015487
2.34006741e+08,2.39971517,-1.36342996e-12,3.93725915,3.73266476e-01,-1.34654571,6.40080458e-01,7.28733534e-05,7.35121235,1.63821342,0,0.2835593553448635
2.41158657e+08,2.39970532,-1.37584776e-12,3.93657485,3.75468970e-01,-1.34657068,6.40109397e-01,7.30022760e-05,7.35146240,1.63816378,0,0.2924578111056534
2.48511951e+08,2.39969510,-1.38884630e-12,3.93586266,3.77754939e-01,-1.34659578,6.40138513e-01,7.31430484e-05,7.35172832,1.63814364,0,0.30160682255308674
2.56080963e+08,2.39968448,-1.40247848e-12,3.93511530,3.80137715e-01,-1.34662108,6.40167813e-01,7.32973031e-05,7.35201347,1.63816648,0,0.3110242315991225
2.63898467e+08,2.39967340,-1.41684637e-12,3.93433325,3.82627320e-01,-1.34664649,6.40197280e-01,7.34682479e-05,7.35231591,1.63821192,0,0.3207508158464484
2.71961473e+08,2.39966184,-1.43204719e-12,3.93351788,3.85219727e-01,-1.34667211,6.40226896e-01,7.36569707e-05,7.35263846,1.63828118,0,0.33078285511955835
2.80260272e+08,2.39964982,-1.44800687e-12,3.93266924,3.87913225e-01,-1.34669777,6.40256608e-01,7.38639447e-05,7.35298058,1.63838095,0,0.3411082694238074
2.88804436e+08,2.39963730,-1.46475593e-12,3.93178606,3.90712292e-01,-1.34672352,6.40286416e-01,7.40911192e-05,7.35334381,1.63851047,0,0.3517389682976384
2.97601615e+08,2.39962426,-1.48235027e-12,3.93086379,3.93627064e-01,-1.34674934,6.40316292e-01,7.43404777e-05,7.35372923,1.63867238,0,0.3626844699158411
3.06657240e+08,2.39961068,-1.50088806e-12,3.92988725,3.96680896e-01,-1.34677519,6.40346201e-01,7.46140110e-05,7.35414242,1.63889269,0,0.3739515315604134
3.15977333e+08,2.39959652,-1.52046867e-12,3.92886435,3.99866954e-01,-1.34680115,6.40376132e-01,7.49137492e-05,7.35458225,1.63916370,0,0.3855476458390134
3.25590134e+08,2.39958172,-1.54124438e-12,3.92777752,4.03219562e-01,-1.34682699,6.40406001e-01,7.52444847e-05,7.35505798,1.63952673,0,0.3975079491249828
3.35490821e+08,2.39956625,-1.56321522e-12,3.92664558,4.06712043e-01,-1.34685286,6.40435816e-01,7.56075403e-05,7.35555795,1.63992201,0,0.4098264418576893
3.45673537e+08,2.39955012,-1.58632191e-12,3.92547275,4.10335890e-01,-1.34687866,6.40465532e-01,7.60041033e-05,7.35608384,1.64033934,0,0.422495836723441
3.56121386e+08,2.39953334,-1.61061210e-12,3.92407601,4.14081073e-01,-1.34690430,6.40495075e-01,7.64354009e-05,7.35666236,1.63941429,0,0.43549511162011384
3.66921901e+08,2.39951572,-1.63386437e-12,3.92284996,4.18086286e-01,-1.34693013,6.40524661e-01,7.69109803e-05,7.35724670,1.64072580,0,0.44893317561880286
3.78010724e+08,2.39949734,-1.66354864e-12,3.92152184,4.22309900e-01,-1.34695557,6.40553798e-01,7.74281687e-05,7.35788226,1.64206553,0,0.4627299541190998
3.89423716e+08,2.39947807,-1.69317982e-12,3.92004037,4.26719517e-01,-1.34698071,6.40582602e-01,7.79941420e-05,7.35856744,1.64283225,0,0.4769300655871664
4.01129730e+08,2.39945797,-1.72409772e-12,3.91837380,4.31313925e-01,-1.34700567,6.40611133e-01,7.86072890e-05,7.35930902,1.64281600,0,0.4914947567432408
4.13198131e+08,2.39943686,-1.75509562e-12,3.91670518,4.36188587e-01,-1.34703035,6.40639282e-01,7.92777495e-05,7.36008520,1.64379034,0,0.5065103319264466
4.25592886e+08,2.39941477,-1.79003362e-12,3.91497735,4.41340230e-01,-1.34705461,6.40666919e-01,8.00043801e-05,7.36091003,1.64534460,0,0.521931958667215
4.38313982e+08,2.39939162,-1.82941902e-12,3.91310032,4.46756989e-01,-1.34707828,6.40693864e-01,8.07917138e-05,7.36180210,1.64680821,0,0.5377596207908699
4.51372297e+08,2.39936736,-1.86703570e-12,3.91104841,4.52387301e-01,-1.34710161,6.40720310e-01,8.16428435e-05,7.36275311,1.64774455,0,0.5540068527687007
4.64796154e+08,2.39934188,-1.90883764e-12,3.90897102,4.58300158e-01,-1.34712441,6.40746127e-01,8.25628563e-05,7.36375000,1.64954128,0,0.5707088942431349
4.78549187e+08,2.39931519,-1.95339130e-12,3.90670097,4.64517342e-01,-1.34714654,6.40771160e-01,8.35523425e-05,7.36483117,1.65119039,0,0.5878204984240541
4.92653805e+08,2.39928718,-2.00041756e-12,3.90434829,4.71077580e-01,-1.34716808,6.40795438e-01,8.46143579e-05,7.36597479,1.65365255,0,0.6053695467204604
4.97690492e+08,2.39927699,-2.01856477e-12,3.90343459,4.73446805e-01,-1.34717533,6.40803642e-01,8.50063818e-05,7.36640561,1.65410462,0,0.6116362221750443
5.02776306e+08,2.39926663,-2.03574269e-12,3.90253402,4.75865300e-01,-1.34718268,6.40811870e-01,8.54078996e-05,7.36683701,1.65484831,0,0.6179640217306607
5.07901916e+08,2.39925609,-2.05357049e-12,3.90161368,4.78335312e-01,-1.34718983,6.40819926e-01,8.58185287e-05,7.36728151,1.65568333,0,0.6243413357024779
5.13067443e+08,2.39924539,-2.07205836e-12,3.90067108,4.80851691e-01,-1.34719691,6.40827879e-01,8.62384224e-05,7.36773779,1.65656250,0,0.6307683146394041
5.18273954e+08,2.39923450,-2.09096548e-12,3.89970795,4.83412680e-01,-1.34720389,6.40835705e-01,8.66677925e-05,7.36820380,1.65746868,0,0.6372462861090866
5.23521476e+08,2.39922342,-2.11027056e-12,3.89872357,4.86019252e-01,-1.34721071,6.40843380e-01,8.71067608e-05,7.36868005,1.65839565,0,0.6437752837050834
5.28810166e+08,2.39921215,-2.12996026e-12,3.89771876,4.88671784e-01,-1.34721746,6.40850956e-01,8.75553995e-05,7.36916687,1.65936437,0,0.6503555027677139
5.34137136e+08,2.39920070,-2.15016097e-12,3.89668756,4.91376726e-01,-1.34722405,6.40858349e-01,8.80135556e-05,7.36966738,1.66037538,0,0.6569833500304691
5.39500162e+08,2.39918906,-2.17085434e-12,3.89562656,4.94139684e-01,-1.34723055,6.40865635e-01,8.84810676e-05,7.37018338,1.66144826,0,0.6636560583795278
5.44902974e+08,2.39917721,-2.19206551e-12,3.89454822,4.96967453e-01,-1.34723685,6.40872708e-01,8.89583189e-05,7.37071140,1.66268610,0,0.6703782687027285
5.50343966e+08,2.39916517,-2.21417746e-12,3.89345205,4.99865196e-01,-1.34724303,6.40879650e-01,8.94452624e-05,7.37125288,1.66412249,0,0.6771479828054685
5.55810041e+08,2.39915294,-2.23704564e-12,3.89229311,5.02779136e-01,-1.34724906,6.40886404e-01,8.99407950e-05,7.37181327,1.66512611,0,0.6839489053236664
5.61310981e+08,2.39914052,-2.25908264e-12,3.89110827,5.05752723e-01,-1.34725497,6.40893020e-01,9.04454789e-05,7.37238700,1.66622147,0,0.6907932070789945
5.66850381e+08,2.39912789,-2.28179757e-12,3.88990748,5.08793276e-01,-1.34726076,6.40899504e-01,9.09596479e-05,7.37297261,1.66751060,0,0.6976853609915012
5.72412389e+08,2.39911507,-2.30535801e-12,3.88865830,5.11877265e-01,-1.34726632,6.40905742e-01,9.14818913e-05,7.37357850,1.66863152,0,0.704605643909975
5.78008035e+08,2.39910205,-2.32874100e-12,3.88738719,5.15029629e-01,-1.34727178,6.40911865e-01,9.20129703e-05,7.37419790,1.66992924,0,0.7115677794249953
5.83646849e+08,2.39908880,-2.35335276e-12,3.88612922,5.18306250e-01,-1.34727706,6.40917786e-01,9.25538260e-05,7.37482706,1.67200654,0,0.7185836248183588
5.89297358e+08,2.39907536,-2.38033748e-12,3.88479028,5.21605622e-01,-1.34728209,6.40923458e-01,9.31025138e-05,7.37548877,1.67354464,0,0.725614021199195
5.94974206e+08,2.39906171,-2.40612623e-12,3.88342067,5.24962399e-01,-1.34728699,6.40928965e-01,9.36592042e-05,7.37616178,1.67511164,0,0.732677188718043
6.00670538e+08,2.39904787,-2.43228705e-12,3.88201494,5.28383268e-01,-1.34729166,6.40934252e-01,9.42229996e-05,7.37685334,1.67674531,0,0.7397645983437673
6.06380551e+08,2.39903386,-2.45879910e-12,3.88056909,5.31874501e-01,-1.34729623,6.40939405e-01,9.47930487e-05,7.37756841,1.67847318,0,0.7468690299497922
6.12112011e+08,2.39901962,-2.48554060e-12,3.87908424,5.35439694e-01,-1.34730050,6.40944278e-01,9.53707287e-05,7.37830266,1.68025977,0,0.7540001460387866
6.17857817e+08,2.39900521,-2.51244654e-12,3.87756413,5.39067129e-01,-1.34730467,6.40948993e-01,9.59542186e-05,7.37905675,1.68211706,0,0.7611491115049752
6.23614294e+08,2.39899062,-2.53932941e-12,3.87600659,5.42761255e-01,-1.34730869,6.40953538e-01,9.65429470e-05,7.37983254,1.68405656,0,0.7683113538918411
6.29372643e+08,2.39897585,-2.56667765e-12,3.87439395,5.46503436e-01,-1.34731240,6.40957786e-01,9.71364185e-05,7.38063354,1.68579797,0,0.7754759254320673
6.35145105e+08,2.39896091,-2.59345223e-12,3.87276456,5.50353743e-01,-1.34731601,6.40961915e-01,9.77346106e-05,7.38145449,1.68811686,0,0.7826580564495235
6.40896711e+08,2.39894584,-2.62365210e-12,3.87105566,5.54209929e-01,-1.34731935,6.40965765e-01,9.83345594e-05,7.38231191,1.68977399,0,0.7898142383096702
6.46681589e+08,2.39893053,-2.65246192e-12,3.86935798,5.58232171e-01,-1.34732248,6.40969402e-01,9.89408094e-05,7.38318101,1.69259807,0,0.7970118173870205
6.52444186e+08,2.39891508,-2.68554462e-12,3.86759141,5.62302186e-01,-1.34732542,6.40972842e-01,9.95482702e-05,7.38406745,1.69508502,0,0.8041816743137183
6.58190686e+08,2.39889951,-2.71707421e-12,3.86577600,5.66427028e-01,-1.34732823,6.40976109e-01,1.00156780e-04,7.38497315,1.69757637,0,0.8113315032587701
6.63940246e+08,2.39888373,-2.74931385e-12,3.86392593,5.70611142e-01,-1.34733075,6.40979102e-01,1.00768784e-04,7.38593832,1.70020986,0,0.8184851394737379
6.69680859e+08,2.39886780,-2.78195533e-12,3.86203871,5.74850794e-01,-1.34733311,6.40981916e-01,1.01382448e-04,7.38693049,1.70294520,0,0.8256276437789221
6.75410485e+08,2.39885171,-2.81501265e-12,3.86011391,5.79150565e-01,-1.34733524,6.40984498e-01,1.01997654e-04,7.38796229,1.70582751,0,0.8327564779943786
6.81130997e+08,2.39883545,-2.84866453e-12,3.85815285,5.83507066e-01,-1.34733718,6.40986884e-01,1.02614533e-04,7.38903084,1.70884492,0,0.8398739725176739
6.86837896e+08,2.39881904,-2.88259508e-12,3.85615671,5.87917162e-01,-1.34733894,6.40989087e-01,1.03232142e-04,7.39013659,1.71199109,0,0.8469745296666668
6.92525107e+08,2.39880250,-2.91727488e-12,3.85412374,5.92382119e-01,-1.34734053,6.40991096e-01,1.03849633e-04,7.39128795,1.71530711,0,0.8540505908907887
6.98197123e+08,2.39878580,-2.95242586e-12,3.85205756,5.96898499e-01,-1.34734187,6.40992862e-01,1.04467469e-04,7.39248903,1.71880102,0,0.8611077464069459
7.03851660e+08,2.39876895,-2.98783877e-12,3.84995848,6.01463393e-01,-1.34734303,6.40994434e-01,1.05085302e-04,7.39374432,1.72248490,0,0.8681431544489656
7.09489872e+08,2.39875194,-3.02378090e-12,3.84782985,6.06073738e-01,-1.34734409,6.40995906e-01,1.05703213e-04,7.39505946,1.72637680,0,0.8751582508304044
7.15113790e+08,2.39873478,-3.06018465e-12,3.84567379,6.10725716e-01,-1.34734490,6.40997129e-01,1.06321510e-04,7.39643506,1.73046213,0,0.8821555625333537
7.20722442e+08,2.39871746,-3.09716983e-12,3.84349180,6.15419726e-01,-1.34734561,6.40998225e-01,1.06940028e-04,7.39788399,1.73479756,0,0.8891338801897224
7.26323604e+08,2.39869995,-3.13501482e-12,3.84128910,6.20154217e-01,-1.34734600,6.40999015e-01,1.07559583e-04,7.39941537,1.73940586,0,0.8961028787442381
7.31914827e+08,2.39868226,-3.17327889e-12,3.83906617,6.24924257e-01,-1.34734623,6.40999660e-01,1.08179800e-04,7.40104958,1.74434920,0,0.9030595111367621
7.37503003e+08,2.39866437,-3.21224510e-12,3.83682818,6.29730763e-01,-1.34734629,6.41000102e-01,1.08801312e-04,7.40280559,1.74967985,0,0.9100123524340463
7.43108483e+08,2.39864619,-3.25197080e-12,3.83458555,6.34565143e-01,-1.34734614,6.41000359e-01,1.09426345e-04,7.40469129,1.75541946,0,0.9169867234694433
7.48742838e+08,2.39862770,-3.29290019e-12,3.83234550,6.39426945e-01,-1.34734578,6.41000413e-01,1.10056244e-04,7.40673856,1.76164049,0,0.9239970209488999
7.54418032e+08,2.39860883,-3.33514783e-12,3.83011751,6.44312594e-01,-1.34734525,6.41000287e-01,1.10692177e-04,7.40900017,1.76851971,0,0.9310581305512639
7.60173947e+08,2.39858944,-3.37925840e-12,3.82792472,6.49210952e-01,-1.34734454,6.40999988e-01,1.11338254e-04,7.41153371,1.77620127,0,0.9382196736944394
7.66046781e+08,2.39856939,-3.42591623e-12,3.82579699,6.54109312e-01,-1.34734357,6.40999491e-01,1.11998589e-04,7.41445872,1.78502397,0,0.9455266881419613
7.72113331e+08,2.39854838,-3.47623569e-12,3.82379804,6.58967119e-01,-1.34734243,6.40998814e-01,1.12682333e-04,7.41791484,1.79536463,0,0.9530747251708664
7.78458608e+08,2.39852606,-3.53149059e-12,3.82206098,6.63681318e-01,-1.34734091,6.40997848e-01,1.13400125e-04,7.42220955,1.80809018,0,0.9609695559650842
7.85095111e+08,2.39850232,-3.59354378e-12,3.82093248,6.67873390e-01,-1.34733914,6.40996664e-01,1.14154908e-04,7.42784033,1.82454795,0,0.9692267318535942
7.91380461e+08,2.39847940,-3.66549618e-12,3.82100513,6.70605374e-01,-1.34733729,6.40995406e-01,1.14876029e-04,7.43481682,1.84462465,0,0.9770470011235466
7.95974280e+08,2.39846232,-3.73459334e-12,3.82248657,6.71044679e-01,-1.34733556,6.40994180e-01,1.15409970e-04,7.44183124,1.86456758,0,0.9827626576195927
7.98898973e+08,2.39845125,-3.79160397e-12,3.82469719,6.69945974e-01,-1.34733428,6.40993258e-01,1.15755212e-04,7.44792363,1.88179770,0,0.986401577773911
8.00868581e+08,2.39844370,-3.84023333e-12,3.82719862,6.68110096e-01,-1.34733340,6.40992629e-01,1.15991304e-04,7.45328091,1.89696133,0,0.988852175579324
8.02288345e+08,2.39843819,-3.88365396e-12,3.82983037,6.65902584e-01,-1.34733271,6.40992146e-01,1.16164005e-04,7.45815604,1.91085280,0,0.9906186542606679
8.03358487e+08,2.39843399,-3.92432261e-12,3.83252999,6.63489627e-01,-1.34733215,6.40991745e-01,1.16296164e-04,7.46270054,1.92394568,0,0.9919501312026179
8.04186403e+08,2.39843071,-3.96341743e-12,3.83526712,6.60965046e-01,-1.34733167,6.40991408e-01,1.16399979e-04,7.46700568,1.93650036,0,0.9929802291371643
8.04840632e+08,2.39842809,-4.00166047e-12,3.83802409,6.58386272e-01,-1.34733124,6.40991117e-01,1.16483267e-04,7.47113316,1.94872266,0,0.9937942246893948
8.05365845e+08,2.39842597,-4.03983001e-12,3.84079037,6.55787698e-01,-1.34733087,6.40990853e-01,1.16551174e-04,7.47512218,1.96076910,0,0.9944476977790524
8.05779909e+08,2.39842428,-4.07882543e-12,3.84356041,6.53193687e-01,-1.34733053,6.40990620e-01,1.16605702e-04,7.47898298,1.97266224,0,0.9949628786321463
8.06127434e+08,2.39842284,-4.11897985e-12,3.84632022,6.50650522e-01,-1.34733023,6.40990406e-01,1.16652146e-04,7.48277825,1.98473261,0,0.9953952712718624
8.06417161e+08,2.39842164,-4.16032182e-12,3.84906794,6.48177471e-01,-1.34732993,6.40990184e-01,1.16691470e-04,7.48650211,1.99684871,0,0.9957557513015785
8.06662261e+08,2.39842061,-4.20414611e-12,3.85179968,6.45775965e-01,-1.34732960,6.40989935e-01,1.16725290e-04,7.49017587,2.00922838,0,0.9960607061566089
8.06871096e+08,2.39841972,-4.25123124e-12,3.85450779,6.43468186e-01,-1.34732925,6.40989668e-01,1.16754620e-04,7.49381711,2.02208688,0,0.9963205398863122
8.07044145e+08,2.39841898,-4.29882888e-12,3.85718489,6.41322297e-01,-1.34732895,6.40989443e-01,1.16779357e-04,7.49740583,2.03505346,0,0.9965358484652929
8.07191508e+08,2.39841833,-4.35412292e-12,3.85983308,6.39268242e-01,-1.34732870,6.40989257e-01,1.16800843e-04,7.50095356,2.04878322,0,0.9967191983726851
8.07317953e+08,2.39841778,-4.41203583e-12,3.86243570,6.37376330e-01,-1.34732843,6.40989051e-01,1.16819654e-04,7.50448070,2.06338776,0,0.996876521982005
8.07426509e+08,2.39841729,-4.47354691e-12,3.86498921,6.35659564e-01,-1.34732815,6.40988837e-01,1.16836139e-04,7.50796846,2.07883088,0,0.9970115879927871
8.07520666e+08,2.39841686,-4.53984432e-12,3.86748834,6.34102350e-01,-1.34732794,6.40988670e-01,1.16850694e-04,7.51139994,2.09546051,0,0.9971287386834647
8.07601887e+08,2.39841649,-4.61160735e-12,3.86991689,6.32733511e-01,-1.34732767,6.40988456e-01,1.16863597e-04,7.51475377,2.11363184,0,0.9972297943272037
8.07672293e+08,2.39841616,-4.69192434e-12,3.87225899,6.31557306e-01,-1.34732745,6.40988279e-01,1.16875015e-04,7.51797101,2.13377777,0,0.9973173938846223
8.07735486e+08,2.39841586,-4.78020226e-12,3.87449810,6.30514574e-01,-1.34732722,6.40988084e-01,1.16885530e-04,7.52095082,2.15672348,0,0.9973960189852095
8.07791584e+08,2.39841559,-4.86854925e-12,3.87659555,6.29633487e-01,-1.34732698,6.40987893e-01,1.16895106e-04,7.52349686,2.18301057,0,0.9974658164452563
8.07842251e+08,2.39841534,-4.95324828e-12,3.87848156,6.28864586e-01,-1.34732667,6.40987625e-01,1.16904186e-04,7.52512046,2.21397633,0,0.9975288566233055
8.07888367e+08,2.39841511,-5.02436738e-12,3.88003508,6.28145140e-01,-1.34732635,6.40987357e-01,1.16912726e-04,7.52493040,2.25073392,0,0.997586234420509
8.07929899e+08,2.39841490,-5.06492172e-12,3.88104253,6.27383550e-01,-1.34732605,6.40987102e-01,1.16920631e-04,7.52087984,2.29329954,0,0.9976379087780737
8.07965559e+08,2.39841471,-5.06092817e-12,3.88136174,6.26531634e-01,-1.34732574,6.40986832e-01,1.16927727e-04,7.51086790,2.33786685,0,0.9976822771588586
8.08001863e+08,2.39841453,-5.01264315e-12,3.88094762,6.25371940e-01,-1.34732563,6.40986753e-01,1.16934064e-04,7.49996211,2.37958972,0,0.9977274468082141
8.08037595e+08,2.39841435,-4.92409422e-12,3.87978153,6.24089719e-01,-1.34732552,6.40986664e-01,1.16940320e-04,7.49173937,2.41303263,0,0.9977719047718205
8.08069906e+08,2.39841420,-4.81685412e-12,3.87814637,6.23111326e-01,-1.34732546,6.40986612e-01,1.16945846e-04,7.48585567,2.43859544,0,0.9978121063071975
8.08100650e+08,2.39841405,-4.71748108e-12,3.87623173,6.22694293e-01,-1.34732546,6.40986627e-01,1.16950768e-04,7.48162048,2.46041065,0,0.9978503581719999
8.08131826e+08,2.39841391,-4.62705675e-12,3.87407707,6.23054121e-01,-1.34732547,6.40986640e-01,1.16955725e-04,7.47819122,2.48058644,0,0.9978891475337315
8.08165711e+08,2.39841375,-4.54443803e-12,3.87168662,6.24461759e-01,-1.34732543,6.40986613e-01,1.16961242e-04,7.47522270,2.50072378,0,0.9979313074491241
8.08204527e+08,2.39841358,-4.49750130e-12,3.86904235,6.27445371e-01,-1.34732548,6.40986664e-01,1.16967083e-04,7.47252537,2.52189062,0,0.997979602543587
8.08250944e+08,2.39841337,-4.50077948e-12,3.86624480,6.32509729e-01,-1.34732551,6.40986701e-01,1.16974059e-04,7.46993524,2.54477170,0,0.9980373548467528
8.08304158e+08,2.39841313,-4.56590251e-12,3.86354065,6.39318494e-01,-1.34732552,6.40986725e-01,1.16982002e-04,7.46744405,2.56822790,0,0.9981035640171142
8.08362913e+08,2.39841285,-4.68232430e-12,3.86103751,6.46901694e-01,-1.34732544,6.40986659e-01,1.16991080e-04,7.46506711,2.59138222,0,0.9981766673321175
8.08427949e+08,2.39841254,-4.81987644e-12,3.85860072,6.54642670e-01,-1.34732530,6.40986540e-01,1.17001262e-04,7.46273655,2.61430843,0,0.9982575855040953
8.08501395e+08,2.39841218,-4.96029794e-12,3.85612121,6.62278341e-01,-1.34732510,6.40986367e-01,1.17012918e-04,7.46044093,2.63745640,0,0.9983489674473126
8.08584557e+08,2.39841176,-5.09309414e-12,3.85354297,6.69655555e-01,-1.34732485,6.40986139e-01,1.17026282e-04,7.45818348,2.66084912,0,0.9984524380946159
8.08678132e+08,2.39841128,-5.21364315e-12,3.85087312,6.76713399e-01,-1.34732462,6.40985934e-01,1.17041293e-04,7.45604401,2.68432133,0,0.9985688646574861
8.08782377e+08,2.39841073,-5.32342937e-12,3.84814443,6.83498795e-01,-1.34732433,6.40985660e-01,1.17058272e-04,7.45407543,2.70772542,0,0.9986985668968277
8.08897599e+08,2.39841010,-5.42471478e-12,3.84537524,6.90058349e-01,-1.34732401,6.40985352e-01,1.17077177e-04,7.45228764,2.73096599,0,0.9988419267838384
8.09024450e+08,2.39840941,-5.51906790e-12,3.84257992,6.96426932e-01,-1.34732348,6.40984849e-01,1.17098370e-04,7.45072394,2.75406908,0,0.9989997555407354
8.09162977e+08,2.39840863,-5.60647566e-12,3.83976505,7.02602379e-01,-1.34732296,6.40984356e-01,1.17121437e-04,7.44943454,2.77704424,0,0.999172111645194
8.09313662e+08,2.39840778,-5.68981146e-12,3.83694055,7.08658985e-01,-1.34732106,6.40982626e-01,1.17146579e-04,7.44836298,2.79993555,0,0.9993595948044361
8.09475546e+08,2.39840685,-5.76642506e-12,3.83409590,7.14530540e-01,-1.34731775,6.40979617e-01,1.17173981e-04,7.44759182,2.82248228,0,0.9995610118250471
8.09647310e+08,2.39840585,-5.83775103e-12,3.83124205,7.20282664e-01,-1.34731511,6.40977174e-01,1.17202897e-04,7.44712890,2.84483767,0,0.9997747215995042
8.09828372e+08,2.39840479,-5.90571939e-12,3.82837396,7.25945099e-01,-1.34731275,6.40974950e-01,1.17233176e-04,7.44689996,2.86682367,2,2.0
8.10012708e+08,2.39840369,-5.96820030e-12,3.82556472,7.31376884e-01,-1.34731061,6.40972915e-01,1.17263792e-04,7.44697434,2.88794496,2,2.0101518940021017
8.10202842e+08,2.39840254,-6.02780234e-12,3.82274522,7.36737459e-01,-1.34730859,6.40970972e-01,1.17295159e-04,7.44730287,2.90873505,2,2.020623099920618
8.10397524e+08,2.39840136,-6.08421966e-12,3.81991857,7.42032112e-01,-1.34730665,6.40969105e-01,1.17327050e-04,7.44789326,2.92926058,2,2.031344776793921
8.10594727e+08,2.39840016,-6.13748170e-12,3.81708107,7.47250747e-01,-1.34730481,6.40967313e-01,1.17359127e-04,7.44870036,2.94937811,2,2.042205292118635
8.10793206e+08,2.39839893,-6.18797143e-12,3.81423366,7.52417648e-01,-1.34730304,6.40965593e-01,1.17391178e-04,7.44972784,2.96911455,2,2.0531360802969787
8.10991993e+08,2.39839769,-6.23632692e-12,3.81137735,7.57542194e-01,-1.34730134,6.40963939e-01,1.17423043e-04,7.45095918,2.98849462,2,2.0640838308882676
