star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.49193092e+07,4.59867151,-2.39255108e-11,4.11481272,6.42998347e-01,-1.34541761,6.38851710e-01,7.51033729e-05,7.43991743,1.27148711,0,0.6513707350250267
8.56851596e+07,4.59865294,-2.41884818e-11,4.11404443,6.45539138e-01,-1.34541615,6.38852229e-01,7.51782896e-05,7.44037488,1.27206058,0,0.6573453756106579
8.64557807e+07,4.59863407,-2.44581019e-11,4.11325995,6.48120873e-01,-1.34541456,6.38852701e-01,7.52540811e-05,7.44084250,1.27265683,0,0.6633572339320792
8.72313005e+07,4.59861489,-2.47344566e-11,4.11245869,6.50744795e-01,-1.34541283,6.38853114e-01,7.53307720e-05,7.44132038,1.27327348,0,0.6694073085576728
8.80124217e+07,4.59859532,-2.50176318e-11,4.11163712,6.53424643e-01,-1.34541096,6.38853494e-01,7.54084901e-05,7.44181169,1.27393075,0,0.6755010814718307
8.87983636e+07,4.59857538,-2.53087562e-11,4.11078833,6.56167331e-01,-1.34540898,6.38853843e-01,7.54871302e-05,7.44231696,1.27462511,0,0.6816324621875529
8.95889167e+07,4.59855511,-2.56072643e-11,4.10992070,6.58957877e-01,-1.34540684,6.38854135e-01,7.55666318e-05,7.44283480,1.27535259,0,0.6877998163292453
9.03838990e+07,4.59853449,-2.59137439e-11,4.10903171,6.61801459e-01,-1.34540455,6.38854370e-01,7.56469739e-05,7.44336580,1.27611740,0,0.6940017240574888
9.11830556e+07,4.59851352,-2.62286922e-11,4.10811817,6.64703701e-01,-1.34540209,6.38854550e-01,7.57281225e-05,7.44391085,1.27692344,0,0.7002361968169666
9.19862688e+07,4.59849218,-2.65524102e-11,4.10717882,6.67666201e-01,-1.34539947,6.38854670e-01,7.58100527e-05,7.44447121,1.27777306,0,0.7065023163928456
9.27934870e+07,4.59847048,-2.68851689e-11,4.10621357,6.70689133e-01,-1.34539670,6.38854745e-01,7.58927326e-05,7.44504781,1.27866697,0,0.7127996802372468
9.36051998e+07,4.59844838,-2.72271926e-11,4.10522896,6.73766912e-01,-1.34539373,6.38854751e-01,7.59762006e-05,7.44563462,1.27958219,0,0.7191321078742323
9.44204388e+07,4.59842587,-2.75790938e-11,4.10421134,6.76917530e-01,-1.34539063,6.38854721e-01,7.60603474e-05,7.44624005,1.28055849,0,0.7254920445098854
9.52390019e+07,4.59840299,-2.79409829e-11,4.10316611,6.80133057e-01,-1.34538732,6.38854615e-01,7.61451098e-05,7.44686188,1.28157986,0,0.731877913498346
9.60606855e+07,4.59837972,-2.83136030e-11,4.10209251,6.83414418e-01,-1.34538385,6.38854451e-01,7.62304499e-05,7.44750105,1.28265140,0,0.7382881264917812
9.68851475e+07,4.59835606,-2.86966752e-11,4.10098916,6.86764768e-01,-1.34538022,6.38854237e-01,7.63163060e-05,7.44815828,1.28378267,0,0.7447200146601635
9.77124387e+07,4.59833199,-2.90910159e-11,4.09985736,6.90180308e-01,-1.34537641,6.38853966e-01,7.64026654e-05,7.44883413,1.28496981,0,0.7511739743103192
9.85417505e+07,4.59830754,-2.94958207e-11,4.09869270,6.93670088e-01,-1.34537242,6.38853634e-01,7.64894263e-05,7.44952787,1.28620591,0,0.7576436972985463
9.93724376e+07,4.59828271,-2.99124889e-11,4.09749202,6.97237961e-01,-1.34536825,6.38853240e-01,7.65764992e-05,7.45024218,1.28751601,0,0.7641241494359615
1.00205068e+08,4.59825746,-3.03419812e-11,4.09626140,7.00875378e-01,-1.34536390,6.38852785e-01,7.66639212e-05,7.45097607,1.28887951,0,0.7706197618697612
1.01038692e+08,4.59823180,-3.07846112e-11,4.09499333,7.04594524e-01,-1.34535937,6.38852264e-01,7.67515722e-05,7.45173328,1.29032085,0,0.7771231256906279
1.01872040e+08,4.59820578,-3.12415221e-11,4.09368397,7.08399483e-01,-1.34535464,6.38851671e-01,7.68392761e-05,7.45251360,1.29183989,0,0.7836243363484204
1.02706658e+08,4.59817932,-3.17119836e-11,4.09234569,7.12271500e-01,-1.34534970,6.38850986e-01,7.69271840e-05,7.45331453,1.29341901,0,0.7901354546768804
1.03540873e+08,4.59815249,-3.21937419e-11,4.09096981,7.16222408e-01,-1.34534464,6.38850279e-01,7.70151034e-05,7.45413981,1.29507756,0,0.7966434290751995
1.04374444e+08,4.59812528,-3.26876560e-11,4.08955744,7.20250491e-01,-1.34533939,6.38849510e-01,7.71030172e-05,7.45499033,1.29682454,0,0.8031463794263454
1.05206364e+08,4.59809771,-3.31958124e-11,4.08810546,7.24361362e-01,-1.34533400,6.38848693e-01,7.71907974e-05,7.45586595,1.29865724,0,0.8096364498056237
1.06036343e+08,4.59806978,-3.37197779e-11,4.08661305,7.28554333e-01,-1.34532839,6.38847779e-01,7.72783952e-05,7.45677029,1.30059049,0,0.8161113778315432
1.06863572e+08,4.59804146,-3.42591056e-11,4.08507743,7.32836024e-01,-1.34532265,6.38846831e-01,7.73656871e-05,7.45770290,1.30261838,0,0.8225648522398756
1.07687602e+08,4.59801282,-3.48131141e-11,4.08350165,7.37197723e-01,-1.34531674,6.38845812e-01,7.74526057e-05,7.45866417,1.30474697,0,0.8289933702399678
1.08508395e+08,4.59798384,-3.53822328e-11,4.08188814,7.41636070e-01,-1.34531067,6.38844735e-01,7.75391312e-05,7.45965360,1.30697447,0,0.8353966353818311
1.09324205e+08,4.59795456,-3.59686633e-11,4.08022919,7.46161701e-01,-1.34530447,6.38843599e-01,7.76250300e-05,7.46067433,1.30931404,0,0.8417610265686266
1.10136564e+08,4.59792489,-3.65706022e-11,4.07853365,7.50757943e-01,-1.34529809,6.38842393e-01,7.77104462e-05,7.46173213,1.31178550,0,0.8480984954156793
1.10945135e+08,4.59789491,-3.71845242e-11,4.07680427,7.55420056e-01,-1.34529157,6.38841130e-01,7.77953514e-05,7.46282314,1.31437231,0,0.8544064128796703
1.11748694e+08,4.59786459,-3.78142762e-11,4.07503586,7.60153969e-01,-1.34528493,6.38839825e-01,7.78795904e-05,7.46395277,1.31709641,0,0.8606752301504444
1.12547300e+08,4.59783394,-3.84591518e-11,4.07323114,7.64954131e-01,-1.34527817,6.38838476e-01,7.79631600e-05,7.46512450,1.31997241,0,0.8669054075056155
1.13340727e+08,4.59780301,-3.91158774e-11,4.07139304,7.69814188e-01,-1.34527128,6.38837078e-01,7.80460557e-05,7.46633985,1.32300933,0,0.8730951818478835
1.14128542e+08,4.59777171,-3.97915049e-11,4.06951912,7.74742502e-01,-1.34526427,6.38835625e-01,7.81281824e-05,7.46760275,1.32620744,0,0.8792411752076429
1.14910590e+08,4.59774015,-4.04812166e-11,4.06761346,7.79726129e-01,-1.34525714,6.38834121e-01,7.82095410e-05,7.46891571,1.32958575,0,0.8853421783809935
1.15686817e+08,4.59770825,-4.11888454e-11,4.06567635,7.84768698e-01,-1.34524989,6.38832564e-01,7.82900777e-05,7.47028549,1.33316100,0,0.8913977700968988
1.16457614e+08,4.59767604,-4.19117820e-11,4.06371151,7.89863203e-01,-1.34524253,6.38830963e-01,7.83698342e-05,7.47171392,1.33693703,0,0.8974110006697141
1.17221854e+08,4.59764354,-4.26524724e-11,4.06171717,7.95011707e-01,-1.34523508,6.38829318e-01,7.84486614e-05,7.47321101,1.34095558,0,0.9033730780168865
1.17981119e+08,4.59761068,-4.34103911e-11,4.05969995,8.00206364e-01,-1.34522753,6.38827639e-01,7.85267070e-05,7.47478481,1.34523213,0,0.909296343819515
1.18734987e+08,4.59757747,-4.41838980e-11,4.05766094,8.05448094e-01,-1.34521988,6.38825913e-01,7.86039258e-05,7.47644664,1.34980682,0,0.9151775059224644
1.19484140e+08,4.59754388,-4.49760869e-11,4.05560338,8.10729697e-01,-1.34521214,6.38824163e-01,7.86803853e-05,7.47820838,1.35471188,0,0.9210218848228965
1.20229301e+08,4.59750986,-4.57880199e-11,4.05353081,8.16053236e-01,-1.34520431,6.38822373e-01,7.87561621e-05,7.48004345,1.35993026,0,0.9268351208719076
1.20973004e+08,4.59747531,-4.66239219e-11,4.05145616,8.21404960e-01,-1.34519633,6.38820528e-01,7.88315278e-05,7.48206989,1.36571138,0,0.9326369826029398
1.21715302e+08,4.59744017,-4.74841406e-11,4.04938062,8.26790528e-01,-1.34518821,6.38818624e-01,7.89064500e-05,7.48426711,1.37202876,0,0.938427883485714
1.22459192e+08,4.59740433,-4.83740713e-11,4.04731717,8.32195856e-01,-1.34517994,6.38816677e-01,7.89812471e-05,7.48666504,1.37898563,0,0.9442312040627422
1.23208862e+08,4.59736748,-4.93008975e-11,4.04528806,8.37611649e-01,-1.34517146,6.38814667e-01,7.90562772e-05,7.48936870,1.38691268,0,0.9500796162432806
1.23969609e+08,4.59732938,-5.02703860e-11,4.04332032,8.43013541e-01,-1.34516271,6.38812583e-01,7.91320930e-05,7.49243409,1.39593718,0,0.9560144435954596
1.24748387e+08,4.59728961,-5.12946092e-11,4.04146676,8.48358904e-01,-1.34515360,6.38810394e-01,7.92093431e-05,7.49602161,1.40657145,0,0.9620899364671703
1.25557262e+08,4.59724738,-5.23912423e-11,4.03986435,8.53505207e-01,-1.34514397,6.38808072e-01,7.92891418e-05,7.50044936,1.41976480,0,0.9684002255310691
1.26393710e+08,4.59720279,-5.35594999e-11,4.03877575,8.58071777e-01,-1.34513387,6.38805643e-01,7.93712656e-05,7.50605459,1.43653272,0,0.9749256202668688
1.27191062e+08,4.59715930,-5.48365524e-11,4.03872120,8.61101438e-01,-1.34512406,6.38803277e-01,7.94493088e-05,7.51299232,1.45731794,0,0.9811460147724201
1.27784220e+08,4.59712623,-5.59302774e-11,4.03995325,8.61620131e-01,-1.34511660,6.38801461e-01,7.95074237e-05,7.52002193,1.47846340,0,0.9857734274635827
1.28186758e+08,4.59710345,-5.67447532e-11,4.04185791,8.60515335e-01,-1.34511149,6.38800231e-01,7.95469798e-05,7.52629185,1.49739743,0,0.988913753396766
1.28464810e+08,4.59708752,-5.73580236e-11,4.04406971,8.58543123e-01,-1.34510791,6.38799369e-01,7.95744254e-05,7.53185642,1.51431260,0,0.9910829247703344
1.28664178e+08,4.59707599,-5.78404990e-11,4.04643356,8.56092838e-01,-1.34510532,6.38798757e-01,7.95942068e-05,7.53690733,1.52978905,0,0.9926382574361868
1.28812066e+08,4.59706738,-5.82420077e-11,4.04887818,8.53373705e-01,-1.34510339,6.38798301e-01,7.96089666e-05,7.54159812,1.54429017,0,0.9937919783808098
1.28928458e+08,4.59706055,-5.86008013e-11,4.05136339,8.50511793e-01,-1.34510185,6.38797942e-01,7.96206571e-05,7.54606502,1.55825696,0,0.9946999890928794
1.29022038e+08,4.59705504,-5.89327297e-11,4.05387082,8.47578362e-01,-1.34510061,6.38797657e-01,7.96301170e-05,7.55036561,1.57187773,0,0.9954300361960778
1.29097580e+08,4.59705056,-5.92482872e-11,4.05638772,8.44627848e-01,-1.34509960,6.38797423e-01,7.96378086e-05,7.55453859,1.58530187,0,0.9960193631705363
1.29159829e+08,4.59704685,-5.95661797e-11,4.05890581,8.41687418e-01,-1.34509874,6.38797218e-01,7.96442014e-05,7.55862492,1.59869021,0,0.9965049872582367
1.29211771e+08,4.59704374,-5.98955990e-11,4.06141903,8.38780533e-01,-1.34509802,6.38797046e-01,7.96495805e-05,7.56264957,1.61214225,0,0.9969102031872208
1.29255291e+08,4.59704112,-6.02399014e-11,4.06392170,8.35932870e-01,-1.34509742,6.38796910e-01,7.96541214e-05,7.56662724,1.62573192,0,0.9972497164371801
1.29291922e+08,4.59703890,-6.06088411e-11,4.06640799,8.33166534e-01,-1.34509691,6.38796790e-01,7.96579852e-05,7.57057076,1.63956430,0,0.9975354864247551
1.29322594e+08,4.59703703,-6.10108651e-11,4.06887272,8.30507761e-01,-1.34509645,6.38796671e-01,7.96612748e-05,7.57448564,1.65367068,0,0.9977747683733478
1.29349180e+08,4.59703539,-6.14727653e-11,4.07129928,8.27963458e-01,-1.34509606,6.38796580e-01,7.96641463e-05,7.57845529,1.66875021,0,0.9979821741468637
1.29371366e+08,4.59703402,-6.19473006e-11,4.07368566,8.25624522e-01,-1.34509573,6.38796497e-01,7.96665783e-05,7.58238240,1.68414287,0,0.9981552541322406
1.29390665e+08,4.59703281,-6.25114861e-11,4.07602599,8.23421993e-01,-1.34509543,6.38796420e-01,7.96687287e-05,7.58633622,1.70055722,0,0.9983058117198087
1.29407392e+08,4.59703176,-6.31262038e-11,4.07830847,8.21402005e-01,-1.34509515,6.38796343e-01,7.96706336e-05,7.59031174,1.71805218,0,0.9984363043239464
1.29421807e+08,4.59703084,-6.38151425e-11,4.08050915,8.19591499e-01,-1.34509488,6.38796256e-01,7.96723426e-05,7.59430391,1.73721777,0,0.9985487602866799
1.29434396e+08,4.59703003,-6.45624159e-11,4.08261383,8.17995260e-01,-1.34509464,6.38796185e-01,7.96738524e-05,7.59828425,1.75828148,0,0.9986469710473357
1.29445571e+08,4.59702930,-6.53634688e-11,4.08460474,8.16598566e-01,-1.34509441,6.38796098e-01,7.96752811e-05,7.60220501,1.78161902,0,0.998734150747894
1.29455381e+08,4.59702865,-6.61960772e-11,4.08641067,8.15425288e-01,-1.34509419,6.38796020e-01,7.96765718e-05,7.60591451,1.80849080,0,0.9988106816528135
1.29464186e+08,4.59702806,-6.69849789e-11,4.08795994,8.14445869e-01,-1.34509399,6.38795938e-01,7.96777895e-05,7.60914501,1.83959419,0,0.9988793722356696
1.29471964e+08,4.59702754,-6.75979511e-11,4.08910905,8.13655404e-01,-1.34509378,6.38795852e-01,7.96789333e-05,7.61123136,1.87560742,0,0.9989400508675211
1.29478685e+08,4.59702708,-6.78791353e-11,4.08968063,8.13024939e-01,-1.34509361,6.38795783e-01,7.96799132e-05,7.61111625,1.91553163,0,0.9989924835089039
1.29484190e+08,4.59702671,-6.77190286e-11,4.08964132,8.12525834e-01,-1.34509342,6.38795692e-01,7.96808714e-05,7.60763901,1.95609679,0,0.9990354297506554
1.29488625e+08,4.59702641,-6.71894515e-11,4.08911368,8.12121522e-01,-1.34509329,6.38795638e-01,7.96815654e-05,7.60046810,1.99442052,0,0.9990700285848367
1.29492859e+08,4.59702613,-6.64188300e-11,4.08812590,8.11783981e-01,-1.34509321,6.38795608e-01,7.96821270e-05,7.59314171,2.02851495,0,0.9991030593546053
1.29496985e+08,4.59702586,-6.54362770e-11,4.08671862,8.11614470e-01,-1.34509313,6.38795585e-01,7.96826430e-05,7.58724114,2.05691427,0,0.9991352475823013
1.29500899e+08,4.59702560,-6.43952345e-11,4.08504048,8.11753942e-01,-1.34509306,6.38795567e-01,7.96831169e-05,7.58302357,2.08116266,0,0.9991657819311144
1.29504699e+08,4.59702536,-6.34171242e-11,4.08315830,8.12330891e-01,-1.34509300,6.38795553e-01,7.96835544e-05,7.57975244,2.10261101,0,0.9991954269299619
1.29508491e+08,4.59702512,-6.26431843e-11,4.08109240,8.13525356e-01,-1.34509295,6.38795543e-01,7.96839691e-05,7.57718507,2.12248453,0,0.9992250095182855
1.29512397e+08,4.59702488,-6.20577201e-11,4.07884608,8.15533989e-01,-1.34509292,6.38795552e-01,7.96843060e-05,7.57511837,2.14156345,0,0.9992554814565746
1.29516571e+08,4.59702462,-6.16847142e-11,4.07643420,8.18593828e-01,-1.34509289,6.38795558e-01,7.96846738e-05,7.57342460,2.16061263,0,0.999288044147414
1.29521088e+08,4.59702434,-6.15985600e-11,4.07391449,8.22788416e-01,-1.34509285,6.38795562e-01,7.96850842e-05,7.57200358,2.17994195,0,0.9993232826894652
1.29525969e+08,4.59702404,-6.19325705e-11,4.07137042,8.28043146e-01,-1.34509279,6.38795553e-01,7.96855771e-05,7.57079355,2.19955828,0,0.9993613609103533
1.29531112e+08,4.59702372,-6.27489689e-11,4.06887525,8.34119037e-01,-1.34509272,6.38795537e-01,7.96861218e-05,7.56976166,2.21898987,0,0.9994014830758988
1.29536447e+08,4.59702338,-6.39721903e-11,4.06646331,8.40746012e-01,-1.34509264,6.38795517e-01,7.96866958e-05,7.56887127,2.23794581,0,0.9994431030940177
1.29541982e+08,4.59702302,-6.55090729e-11,4.06413774,8.47702908e-01,-1.34509255,6.38795489e-01,7.96873131e-05,7.56810809,2.25637659,0,0.9994862833752338
1.29547758e+08,4.59702263,-6.72263156e-11,4.06185240,8.54791406e-01,-1.34509246,6.38795463e-01,7.96879379e-05,7.56739891,2.27443160,0,0.9995313437734821
1.29553849e+08,4.59702221,-6.90421162e-11,4.05956999,8.61909390e-01,-1.34509233,6.38795410e-01,7.96887040e-05,7.56673962,2.29231605,0,0.9995788615861085
1.29560316e+08,4.59702176,-7.08894796e-11,4.05725392,8.68972131e-01,-1.34509220,6.38795362e-01,7.96894732e-05,7.56612929,2.31018371,0,0.9996293126933578
1.29567194e+08,4.59702126,-7.27172245e-11,4.05488839,8.75926316e-01,-1.34509207,6.38795310e-01,7.96902934e-05,7.56557525,2.32810421,0,0.9996829701412718
1.29574513e+08,4.59702072,-7.44827170e-11,4.05247116,8.82736521e-01,-1.34509195,6.38795271e-01,7.96910908e-05,7.56508471,2.34609335,0,0.9997400679693154
1.29582251e+08,4.59702013,-7.61785826e-11,4.05000756,8.89397914e-01,-1.34509186,6.38795221e-01,7.96914939e-05,7.56467348,2.36407312,0,0.9998004345485476
1.29590393e+08,4.59701950,-7.78118552e-11,4.04750785,8.95920486e-01,-1.34509171,6.38795128e-01,7.96920309e-05,7.56435994,2.38201712,0,0.9998639528592362
1.29598912e+08,4.59701883,-7.93809256e-11,4.04498301,9.02302138e-01,-1.34509152,6.38795007e-01,7.96927763e-05,7.56419805,2.40002192,0,0.9999304122658631
1.29607832e+08,4.59701811,-8.08980564e-11,4.04243058,9.08581146e-01,-1.34509129,6.38794871e-01,7.96936597e-05,7.56404754,2.41779842,2,2.0
1.29621215e+08,4.59701701,-8.29771172e-11,4.03874331,9.17353617e-01,-1.34509095,6.38794666e-01,7.96950783e-05,7.56410084,2.44298505,2,2.009834229703445
1.29635313e+08,4.59701582,-8.49876558e-11,4.03503291,9.25993590e-01,-1.34509058,6.38794455e-01,7.96966265e-05,7.56435652,2.46796129,2,2.0201938628469223
1.29650137e+08,4.59701454,-8.69412209e-11,4.03129489,9.34465381e-01,-1.34509020,6.38794241e-01,7.96982878e-05,7.56484050,2.49260309,2,2.03108698256028
1.29665537e+08,4.59701318,-8.88225630e-11,4.02753504,9.42779312e-01,-1.34508982,6.38794026e-01,7.97000299e-05,7.56558181,2.51693568,2,2.042403364345608
1.29681458e+08,4.59701174,-9.06361509e-11,4.02375603,9.50965258e-01,-1.34508942,6.38793810e-01,7.97018448e-05,7.56656659,2.54090935,2,2.054102592553674
1.29697791e+08,4.59701024,-9.23985684e-11,4.01995819,9.59026799e-01,-1.34508902,6.38793595e-01,7.97037148e-05,7.56779041,2.56445782,2,2.0661045707159964
1.29714452e+08,4.59700868,-9.41051750e-11,4.01614585,9.66979863e-01,-1.34508862,6.38793382e-01,7.97056285e-05,7.56925113,2.58763701,2,2.0783475731137466
1.29731331e+08,4.59700707,-9.57742416e-11,4.01231903,9.74844414e-01,-1.34508822,6.38793171e-01,7.97075744e-05,7.57093418,2.61038647,2,2.090750768448458
1.29748343e+08,4.59700542,-9.73937167e-11,4.00847793,9.82613838e-01,-1.34508781,6.38792964e-01,7.97095319e-05,7.57281400,2.63267540,2,2.1032516961713155
1.29765394e+08,4.59700374,-9.89574104e-11,4.00462471,9.90303972e-01,-1.34508741,6.38792758e-01,7.97115202e-05,7.57490775,2.65453330,2,2.115781282263629
1.29782387e+08,4.59700204,-1.00496113e-10,4.00075863,9.97927690e-01,-1.34508702,6.38792557e-01,7.97134975e-05,7.57717299,2.67590172,2,2.1282682482167514
1.29799252e+08,4.59700033,-1.01995005e-10,3.99688107,1.00547717,-1.34508663,6.38792361e-01,7.97154641e-05,7.57960296,2.69679464,2,2.140661155931658
1.29815940e+08,4.59699861,-1.03464438e-10,3.99299283,1.01297460,-1.34508624,6.38792171e-01,7.97174097e-05,7.58218123,2.71722603,2,2.152923998739032
1.29832403e+08,4.59699689,-1.04905605e-10,3.98909449,1.02041872,-1.34508586,6.38791984e-01,7.97193384e-05,7.58488868,2.73719347,2,2.165021504799542
1.29848576e+08,4.59699517,-1.06312242e-10,3.98518644,1.02779844,-1.34508550,6.38791803e-01,7.97212362e-05,7.58770941,2.75667761,2,2.176905910164095
1.29864436e+08,4.59699347,-1.07688206e-10,3.98126949,1.03512803,-1.34508514,6.38791629e-01,7.97230928e-05,7.59063491,2.77570156,2,2.188560313743011
1.29879932e+08,4.59699179,-1.09030816e-10,3.97734376,1.04239925,-1.34508479,6.38791459e-01,7.97249136e-05,7.59363964,2.79423756,2,2.1999472392070007
1.29895070e+08,4.59699012,-1.10346809e-10,3.97340983,1.04963368,-1.34508445,6.38791296e-01,7.97266865e-05,7.59671551,2.81232183,2,2.2110710955359814
1.29909822e+08,4.59698848,-1.11639140e-10,3.96946851,1.05681751,-1.34508412,6.38791138e-01,7.97284170e-05,7.59985068,2.82994843,2,2.2219113074903425
1.29924198e+08,4.59698686,-1.12904385e-10,3.96551974,1.06396457,-1.34508380,6.38790986e-01,7.97301007e-05,7.60302985,2.84712171,2,2.232475223369945
1.29938166e+08,4.59698527,-1.14139930e-10,3.96156468,1.07105792,-1.34508349,6.38790840e-01,7.97317269e-05,7.60624278,2.86384272,2,2.242739328615235
1.29951735e+08,4.59698371,-1.15346101e-10,3.95760371,1.07811327,-1.34508319,6.38790698e-01,7.97333141e-05,7.60948617,2.88014804,2,2.2527102366960867
1.29964906e+08,4.59698218,-1.16528617e-10,3.95363747,1.08512254,-1.34508291,6.38790563e-01,7.97348418e-05,7.61274992,2.89603244,2,2.2623886824424866
1.29977676e+08,4.59698068,-1.17681651e-10,3.94966605,1.09209356,-1.34508263,6.38790433e-01,7.97363235e-05,7.61602290,2.91150636,2,2.2717724613644763
1.29990065e+08,4.59697921,-1.18811268e-10,3.94568998,1.09903127,-1.34508236,6.38790308e-01,7.97377508e-05,7.61930670,2.92659901,2,2.280876270061777
1.30002074e+08,4.59697777,-1.19918209e-10,3.94170976,1.10592792,-1.34508210,6.38790188e-01,7.97391333e-05,7.62258459,2.94129885,2,2.289700843364375
1.30013706e+08,4.59697637,-1.20994611e-10,3.93772642,1.11277816,-1.34508186,6.38790073e-01,7.97404609e-05,7.62585936,2.95563104,2,2.298248385762228
1.30024954e+08,4.59697500,-1.22037184e-10,3.93373998,1.11958101,-1.34508162,6.38789963e-01,7.97417429e-05,7.62911920,2.96957618,2,2.306513753445434
1.30035837e+08,4.59697366,-1.23051954e-10,3.92975060,1.12634402,-1.34508139,6.38789857e-01,7.97429712e-05,7.63235906,2.98315691,2,2.314510908183728
1.30046367e+08,4.59697236,-1.24040045e-10,3.92575848,1.13306886,-1.34508117,6.38789756e-01,7.97441576e-05,7.63557555,2.99637983,2,2.3222486679369427
1.30056560e+08,4.59697109,-1.25001774e-10,3.92176378,1.13976128,-1.34508096,6.38789660e-01,7.97452941e-05,7.63876702,3.00926671,2,2.329738789984855
1.30066431e+08,4.59696985,-1.25942704e-10,3.91776678,1.14642054,-1.34508076,6.38789567e-01,7.97463919e-05,7.64192765,3.02182222,2,2.336992296777256
1.30075985e+08,4.59696864,-1.26856693e-10,3.91376846,1.15303802,-1.34508057,6.38789478e-01,7.97474441e-05,7.64505645,3.03405701,2,2.344012862464076
1.30085236e+08,4.59696746,-1.27741698e-10,3.90976868,1.15961833,-1.34508038,6.38789392e-01,7.97484580e-05,7.64814682,3.04597388,2,2.3508107746651197
1.30094198e+08,4.59696631,-1.28597050e-10,3.90576752,1.16616514,-1.34508020,6.38789312e-01,7.97494207e-05,7.65119769,3.05758526,2,2.357396321000192
1.30102880e+08,4.59696518,-1.29444342e-10,3.90176456,1.17268735,-1.34508003,6.38789233e-01,7.97503661e-05,7.65420695,3.06890150,2,2.363776114939167
1.30111292e+08,4.59696409,-1.30248581e-10,3.89776269,1.17915233,-1.34507986,6.38789157e-01,7.97512663e-05,7.65717812,3.07993515,2,2.3699575047819064
1.30119434e+08,4.59696303,-1.31026546e-10,3.89376004,1.18558478,-1.34507971,6.38789086e-01,7.97521192e-05,7.66010439,3.09068001,2,2.375940490528409
1.30127323e+08,4.59696199,-1.31785599e-10,3.88975665,1.19198760,-1.34507955,6.38789016e-01,7.97529641e-05,7.66298330,3.10114938,2,2.3817375642884384
1.30134971e+08,4.59696097,-1.32518710e-10,3.88575289,1.19836112,-1.34507941,6.38788950e-01,7.97537632e-05,7.66582490,3.11136473,2,2.3873575440218273
1.30142393e+08,4.59695999,-1.33235540e-10,3.88174899,1.20470605,-1.34507927,6.38788887e-01,7.97545246e-05,7.66862939,3.12134491,2,2.3928114521783668
1.30149598e+08,4.59695902,-1.33933964e-10,3.87774479,1.21102653,-1.34507913,6.38788826e-01,7.97552690e-05,7.67139840,3.13109784,2,2.398105902227931
1.30156593e+08,4.59695808,-1.34615288e-10,3.87374091,1.21731679,-1.34507900,6.38788767e-01,7.97559808e-05,7.67413108,3.14062688,2,2.4032460379804226
1.30163383e+08,4.59695717,-1.35272087e-10,3.86973735,1.22357756,-1.34507888,6.38788710e-01,7.97566722e-05,7.67682030,3.14993064,2,2.408235533585772
1.30169979e+08,4.59695627,-1.35912015e-10,3.86573432,1.22980800,-1.34507876,6.38788656e-01,7.97573337e-05,7.67946624,3.15901247,2,2.4130824721738255
1.30176391e+08,4.59695540,-1.36530990e-10,3.86173161,1.23601102,-1.34507864,6.38788605e-01,7.97579552e-05,7.68205874,3.16787197,2,2.417794202044444
1.30182621e+08,4.59695454,-1.37128548e-10,3.85772959,1.24218635,-1.34507854,6.38788556e-01,7.97585489e-05,7.68461343,3.17653382,2,2.4223721928575994
1.30188676e+08,4.59695371,-1.37706716e-10,3.85372845,1.24833349,-1.34507842,6.38788506e-01,7.97591661e-05,7.68713183,3.18500364,2,2.4268215884231945
1.30194565e+08,4.59695290,-1.38264924e-10,3.84972908,1.25444413,-1.34507832,6.38788461e-01,7.97597165e-05,7.68961189,3.19328681,2,2.4311490022111033
1.30200301e+08,4.59695210,-1.38788221e-10,3.84572874,1.26054893,-1.34507822,6.38788416e-01,7.97602678e-05,7.69205311,3.20139579,2,2.435363987011145
1.30205882e+08,4.59695132,-1.39298106e-10,3.84172879,1.26663414,-1.34507813,6.38788372e-01,7.97608088e-05,7.69445670,3.20933250,2,2.4394650731633476
1.30211315e+08,4.59695057,-1.39711356e-10,3.83773143,1.27268025,-1.34507803,6.38788330e-01,7.97613200e-05,7.69683412,3.21712429,2,2.443457404477613
1.30216602e+08,4.59694983,-1.39918650e-10,3.83373599,1.27869314,-1.34507795,6.38788292e-01,7.97617927e-05,7.69917707,3.22475232,2,2.4473424506139136
1.30221749e+08,4.59694911,-1.39819492e-10,3.82974140,1.28468405,-1.34507787,6.38788257e-01,7.97622181e-05,7.70148211,3.23221444,2,2.451124620552166
1.30226762e+08,4.59694841,-1.39765516e-10,3.82574744,1.29065618,-1.34507778,6.38788217e-01,7.97627188e-05,7.70374984,3.23951811,2,2.454808323272286
1.30231648e+08,4.59694772,-1.39947460e-10,3.82175433,1.29660841,-1.34507770,6.38788180e-01,7.97631750e-05,7.70598332,3.24667145,2,2.4583987025841765
1.30236411e+08,4.59694705,-1.40212281e-10,3.81776247,1.30253817,-1.34507762,6.38788145e-01,7.97636015e-05,7.70818717,3.25368706,2,2.461898697807782
1.30241055e+08,4.59694640,-1.40491724e-10,3.81377158,1.30844797,-1.34507755,6.38788114e-01,7.97639856e-05,7.71035570,3.26055770,2,2.4653112482630455
1.30245579e+08,4.59694577,-1.40784328e-10,3.80978110,1.31434365,-1.34507748,6.38788081e-01,7.97644022e-05,7.71248956,3.26728451,2,2.4686356191199823
