star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.88787670e+05,1.86101708e+02,-7.32473996e-05,4.73057762,1.34811827,-1.33931006,6.23450159e-01,1.11939845e-05,7.64542265,4.53773921e-02,0,0.11998782352948326
1.95270757e+05,1.85627533e+02,-7.31829672e-05,4.73050958,1.34787035,-1.33938305,6.22289149e-01,9.78279646e-06,7.64525611,4.54407527e-02,0,0.12424660556576769
2.02179367e+05,1.85123700e+02,-7.31025595e-05,4.73045889,1.34756330,-1.33950099,6.21001740e-01,8.54152272e-06,7.64509335,4.55538559e-02,0,0.12878491642966555
2.09918370e+05,1.84561994e+02,-7.29909766e-05,4.73044205,1.34714087,-1.33970665,6.19467667e-01,7.63183134e-06,7.64493796,4.57640303e-02,0,0.1338687178586995
2.17657373e+05,1.84000287e+02,-7.28793936e-05,4.73042521,1.34671843,-1.33991230,6.17933594e-01,6.72213996e-06,7.64478256,4.59742047e-02,0,0.13895251928773344
2.25396376e+05,1.83438580e+02,-7.27678107e-05,4.73040837,1.34629599,-1.34011796,6.16399520e-01,5.81244858e-06,7.64462717,4.61843791e-02,0,0.1440363207167674
2.33135379e+05,1.82876873e+02,-7.26562278e-05,4.73039154,1.34587355,-1.34032362,6.14865447e-01,4.90275720e-06,7.64447178,4.63945535e-02,0,0.14912012214580134
2.41298028e+05,1.82286781e+02,-7.25111331e-05,4.73039383,1.34538406,-1.34055612,6.13223705e-01,4.11510219e-06,7.64431893,4.66492257e-02,0,0.15448221938893492
2.50327321e+05,1.81638620e+02,-7.22974842e-05,4.73043525,1.34475740,-1.34084356,6.11361705e-01,3.57709474e-06,7.64417131,4.69949265e-02,0,0.16041362071499282
2.59356615e+05,1.80990460e+02,-7.20838352e-05,4.73047668,1.34413074,-1.34113099,6.09499705e-01,3.03908730e-06,7.64402368,4.73406273e-02,0,0.16634502269795726
2.68385908e+05,1.80342299e+02,-7.18701863e-05,4.73051810,1.34350408,-1.34141842,6.07637706e-01,2.50107985e-06,7.64387606,4.76863281e-02,0,0.1722764240240152
2.78104735e+05,1.79650904e+02,-7.15842343e-05,4.73057347,1.34280972,-1.34172574,6.05641918e-01,2.08690539e-06,7.64373549,4.81126561e-02,0,0.178660784721528
2.88287967e+05,1.78930391e+02,-7.12495859e-05,4.73063824,1.34206978,-1.34204645,6.03556023e-01,1.75613318e-06,7.64359968,4.85932870e-02,0,0.18535021608546265
2.98471198e+05,1.78209878e+02,-7.09149374e-05,4.73070301,1.34132983,-1.34236717,6.01470128e-01,1.42536098e-06,7.64346387,4.90739179e-02,0,0.19203964679249075
3.09223277e+05,1.77454363e+02,-7.05810642e-05,4.73076337,1.34056552,-1.34269309,5.99296124e-01,1.16086990e-06,7.64333485,4.96232760e-02,0,0.19910275745225997
3.20496947e+05,1.76666754e+02,-7.02479019e-05,4.73081967,1.33977886,-1.34302379,5.97041330e-01,9.57153740e-07,7.64321207,5.02356518e-02,0,0.20650850463396503
3.31770617e+05,1.75879145e+02,-6.99147395e-05,4.73087597,1.33899221,-1.34335450,5.94786536e-01,7.53437580e-07,7.64308930,5.08480277e-02,0,0.21391425181567014
3.43938617e+05,1.75037201e+02,-6.95880312e-05,4.73093289,1.33815205,-1.34368849,5.92379106e-01,6.15021794e-07,7.64297826,5.15737164e-02,0,0.22190749019385464
3.56272239e+05,1.74185194e+02,-6.92625181e-05,4.73098992,1.33730197,-1.34402310,5.89943408e-01,4.88698958e-07,7.64286941,5.23203895e-02,0,0.23000952674155523
3.69065098e+05,1.73305692e+02,-6.89361542e-05,4.73104895,1.33642270,-1.34435791,5.87425619e-01,3.83171662e-07,7.64276723,5.31270971e-02,0,0.23841323906284903
3.82443973e+05,1.72391103e+02,-6.86087048e-05,4.73111054,1.33550618,-1.34469297,5.84803074e-01,3.04180717e-07,7.64267357,5.40104123e-02,0,0.24720190910779752
3.96074511e+05,1.71461622e+02,-6.82816121e-05,4.73117303,1.33457371,-1.34502709,5.82137765e-01,2.32471492e-07,7.64258372,5.49272772e-02,0,0.25615589821503804
4.10490905e+05,1.70485641e+02,-6.79556333e-05,4.73123831,1.33359142,-1.34535825,5.79338922e-01,1.83500571e-07,7.64250577,5.59489064e-02,0,0.26562612124230867
4.25128173e+05,1.69496741e+02,-6.76296051e-05,4.73130656,1.33259072,-1.34568922,5.76492557e-01,1.38516711e-07,7.64243131,5.70005142e-02,0,0.27524143783742466
4.40577316e+05,1.68460354e+02,-6.73033955e-05,4.73138571,1.33152238,-1.34601945,5.73471513e-01,1.08188333e-07,7.64236968,5.81623162e-02,0,0.28539008040297864
4.56362868e+05,1.67404607e+02,-6.69734536e-05,4.73147184,1.33042076,-1.34635032,5.70365720e-01,8.14788122e-08,7.64231354,5.93704098e-02,0,0.29575971222967384
4.72841083e+05,1.66309002e+02,-6.66358271e-05,4.73157232,1.32925064,-1.34668250,5.67085430e-01,6.22204634e-08,7.64226868,6.06738171e-02,0,0.30658435888828456
4.89896524e+05,1.65180666e+02,-6.62933382e-05,4.73168125,1.32803297,-1.34701284,5.63677627e-01,4.70168026e-08,7.64223380,6.20581843e-02,0,0.31778818906235273
5.07400796e+05,1.64026880e+02,-6.59470683e-05,4.73179674,1.32677833,-1.34734176,5.60170674e-01,3.49659359e-08,7.64220668,6.35055031e-02,0,0.32928685924090145
5.25831506e+05,1.62821462e+02,-6.55883045e-05,4.73192846,1.32543706,-1.34766805,5.56444747e-01,2.69661393e-08,7.64219585,6.50852048e-02,0,0.341394112570059
5.44710124e+05,1.61591233e+02,-6.52298844e-05,4.73206832,1.32405487,-1.34799212,5.52618392e-01,2.03756087e-08,7.64219320,6.67297203e-02,0,0.353795599578991
5.64256232e+05,1.60324091e+02,-6.48745755e-05,4.73222040,1.32261211,-1.34831251,5.48644588e-01,1.56616109e-08,7.64220286,6.84711531e-02,0,0.3666355651123358
5.84685582e+05,1.59008530e+02,-6.45208327e-05,4.73239253,1.32107762,-1.34863179,5.44418992e-01,1.24504976e-08,7.64222900,7.03439050e-02,0,0.3800557380628095
6.05724115e+05,1.57659964e+02,-6.41620529e-05,4.73257724,1.31948032,-1.34894999,5.40018751e-01,9.96576792e-09,7.64226661,7.23068566e-02,0,0.3938760872899874
6.27441691e+05,1.56274868e+02,-6.37948992e-05,4.73277410,1.31781770,-1.34926594,5.35436138e-01,8.14214530e-09,7.64231729,7.43710812e-02,0,0.40814250428245447
6.50022398e+05,1.54843995e+02,-6.34130182e-05,4.73297936,1.31609341,-1.34957450,5.30680800e-01,6.91124314e-09,7.64238564,7.65679909e-02,0,0.42297591764528647
6.73486174e+05,1.53366489e+02,-6.30391185e-05,4.73317918,1.31432878,-1.34987306,5.25788219e-01,6.06271198e-09,7.64247310,7.89045591e-02,0,0.4383894247804216
6.97744002e+05,1.51846407e+02,-6.26999849e-05,4.73338371,1.31250874,-1.35016403,5.20747928e-01,5.44343124e-09,7.64257678,8.13656163e-02,0,0.4543245498413189
7.22845537e+05,1.50282276e+02,-6.23377474e-05,4.73361030,1.31059468,-1.35045059,5.15482478e-01,4.98798425e-09,7.64268879,8.39301140e-02,0,0.47081391152058766
7.48835869e+05,1.48672626e+02,-6.19454200e-05,4.73386377,1.30857314,-1.35073429,5.09945688e-01,4.64184647e-09,7.64281936,8.66342597e-02,0,0.4878871297326321
7.75756575e+05,1.47015518e+02,-6.15603532e-05,4.73412972,1.30647058,-1.35101273,5.04167825e-01,4.36956789e-09,7.64298169,8.95238646e-02,0,0.5055715166792972
8.03645457e+05,1.45309364e+02,-6.11762919e-05,4.73439468,1.30431339,-1.35128198,4.98214539e-01,4.14918765e-09,7.64316698,9.25755763e-02,0,0.523891904740364
8.32535270e+05,1.43552674e+02,-6.08004828e-05,4.73466382,1.30208941,-1.35154136,4.92089095e-01,3.96242221e-09,7.64337701,9.57995107e-02,0,0.5428698108884716
8.62450164e+05,1.41744452e+02,-6.04324171e-05,4.73499856,1.29967267,-1.35179908,4.85569396e-01,3.79043703e-09,7.64361314,9.92014718e-02,0,0.5625210994157662
8.93422956e+05,1.39885744e+02,-5.99771874e-05,4.73531921,1.29722189,-1.35205296,4.78692647e-01,3.62662413e-09,7.64387734,1.02788669e-01,0,0.5828673280230909
9.25481355e+05,1.37971998e+02,-5.96767113e-05,4.73558872,1.29480888,-1.35228731,4.71896645e-01,3.47758329e-09,7.64417112,1.06576233e-01,0,0.6039266989328502
9.58651028e+05,1.36002096e+02,-5.93371953e-05,4.73594606,1.29215377,-1.35252251,4.64574680e-01,3.32798920e-09,7.64449686,1.10574879e-01,0,0.6257160729643617
9.93123140e+05,1.33969026e+02,-5.89584426e-05,4.73631368,1.28939438,-1.35274658,4.56993355e-01,3.18278474e-09,7.64486138,1.14822351e-01,0,0.6483610276500515
1.02874124e+06,1.31880042e+02,-5.86059830e-05,4.73676263,1.28640627,-1.35296892,4.48869860e-01,3.03052984e-09,7.64526241,1.19297886e-01,0,0.6717587893099803
1.06555207e+06,1.29733688e+02,-5.82376527e-05,4.73725529,1.28325448,-1.35318827,4.40224839e-01,2.87354823e-09,7.64570272,1.24019771e-01,0,0.6959400630681021
1.10378927e+06,1.27518986e+02,-5.78799596e-05,4.73773711,1.28003150,-1.35339352,4.31344804e-01,2.72385715e-09,7.64619199,1.29064632e-01,0,0.7210583285607316
1.14325116e+06,1.25245866e+02,-5.75276002e-05,4.73823086,1.27670292,-1.35358732,4.22244423e-01,2.57764910e-09,7.64672516,1.34402430e-01,0,0.7469811008835204
1.18420376e+06,1.22902970e+02,-5.71545179e-05,4.73876256,1.27319383,-1.35376978,4.12824949e-01,2.43418437e-09,7.64731722,1.40115882e-01,0,0.773883130305483
1.22649313e+06,1.20497336e+02,-5.68165269e-05,4.73949932,1.26917912,-1.35395252,4.02456424e-01,2.27852674e-09,7.64796590,1.46184700e-01,0,0.8016632926389186
1.26751504e+06,1.16770689e+02,-1.13357180e-04,4.74164556,1.25909221,-1.35420484,3.86312481e-01,2.05224075e-09,7.64825197,1.54487796e-01,0,0.8286108522508869
1.28580628e+06,1.13621938e+02,-1.65599985e-04,4.74441599,1.24716183,-1.35439426,3.72160959e-01,1.82928571e-09,7.64799708,1.60859013e-01,0,0.8406264868295017
1.30402342e+06,1.10485947e+02,-1.72145018e-04,4.74711174,1.23506996,-1.35456511,3.57808493e-01,1.52250864e-09,7.64776510,1.67512662e-01,0,0.8525934446359414
1.32305062e+06,1.07227198e+02,-1.70889955e-04,4.74875138,1.22419154,-1.35468987,3.45875790e-01,1.25108361e-09,7.64747774,1.74627657e-01,0,0.865092536127509
1.34270219e+06,1.03933479e+02,-1.65844263e-04,4.74895118,1.21568954,-1.35475651,3.38857569e-01,1.16377313e-09,7.64716702,1.82054790e-01,0,0.8780017803349036
1.36251277e+06,1.00733513e+02,-1.59576155e-04,4.74855519,1.20830310,-1.35479870,3.34094676e-01,1.13944618e-09,7.64686178,1.89551741e-01,0,0.8910154792459897
1.38250127e+06,9.76259455e+01,-1.53813715e-04,4.74799941,1.20121478,-1.35483439,3.29899158e-01,1.12921132e-09,7.64656404,1.97101451e-01,0,0.9041460549628159
1.40270285e+06,9.45965045e+01,-1.48223531e-04,4.74746458,1.19404264,-1.35486927,3.25627551e-01,1.11636777e-09,7.64627044,2.04727539e-01,0,0.9174166043181713
1.42316551e+06,9.16557449e+01,-1.41996788e-04,4.74700754,1.18667822,-1.35490475,3.21076328e-01,1.09492170e-09,7.64598256,2.12397886e-01,0,0.9308586588243959
1.44381927e+06,8.87990243e+01,-1.36727715e-04,4.74655551,1.17925775,-1.35494103,3.16200675e-01,1.06728110e-09,7.64570129,2.20121699e-01,0,0.944426248164124
1.46462251e+06,8.60232690e+01,-1.32158178e-04,4.74595908,1.17209581,-1.35497199,3.11859673e-01,1.06252163e-09,7.64542699,2.27912671e-01,0,0.9580920318885309
1.48568048e+06,8.33244002e+01,-1.26411962e-04,4.74540929,1.16481172,-1.35500209,3.07438010e-01,1.05287703e-09,7.64516381,2.35769468e-01,0,0.971925149407487
1.50696391e+06,8.07069774e+01,-1.21488949e-04,4.74488166,1.15744286,-1.35503250,3.02762038e-01,1.03370558e-09,7.64490843,2.43679708e-01,0,0.98590637306753
1.52841845e+06,7.81634389e+01,-1.17552145e-04,4.74430776,1.15012667,-1.35506218,2.97997516e-01,1.02159872e-09,7.64465814,2.51649123e-01,9,9.0
1.55010671e+06,7.56924932e+01,-1.12446298e-04,4.74370771,1.14284123,-1.35508933,2.93412328e-01,1.02413940e-09,7.64442187,2.59696152e-01,9,9.012471968382352
1.57202227e+06,7.32961097e+01,-1.07859690e-04,4.74309200,1.13556196,-1.35511441,2.88994752e-01,1.02053382e-09,7.64419581,2.67790575e-01,9,9.025074647038986
1.59418009e+06,7.09684680e+01,-1.04173947e-04,4.74256065,1.12806122,-1.35514203,2.83894135e-01,9.98798569e-10,7.64396956,2.75937223e-01,9,9.037816638810657
1.61648740e+06,6.87085930e+01,-9.98871418e-05,4.74187130,1.12086787,-1.35516533,2.79386332e-01,1.01186341e-09,7.64375371,2.84139970e-01,9,9.05064459573368
1.63908148e+06,6.65167001e+01,-9.57645681e-05,4.74124314,1.11352126,-1.35518841,2.74707869e-01,1.01867891e-09,7.64356111,2.92435630e-01,9,9.063637461523205
1.66191050e+06,6.43877737e+01,-9.22658015e-05,4.74065724,1.10605108,-1.35521175,2.69763116e-01,1.01106321e-09,7.64337850,3.00795459e-01,9,9.076765431016382
1.68493690e+06,6.23201428e+01,-8.87120721e-05,4.74006188,1.09856230,-1.35523501,2.64569210e-01,9.97482331e-10,7.64320609,3.09230814e-01,9,9.090006905102333
1.70816326e+06,6.03200914e+01,-8.48808797e-05,4.73931537,1.09138250,-1.35525373,2.60186741e-01,1.03163062e-09,7.64305381,3.17716664e-01,9,9.103363367426057
1.73168189e+06,5.83779440e+01,-8.16698945e-05,4.73866186,1.08397498,-1.35527352,2.55353692e-01,1.03899310e-09,7.64291690,3.26288785e-01,9,9.116887901425384
1.75543673e+06,5.64883103e+01,-7.85259341e-05,4.73806811,1.07640595,-1.35529384,2.50140491e-01,1.02239771e-09,7.64279121,3.34949283e-01,9,9.130548269449736
1.77937416e+06,5.46637806e+01,-7.52255142e-05,4.73731210,1.06916687,-1.35531114,2.45457794e-01,1.05449803e-09,7.64268866,3.43667665e-01,9,9.144313636985665
1.80361244e+06,5.28918181e+01,-7.22373483e-05,4.73660697,1.06179914,-1.35532874,2.40497447e-01,1.07915984e-09,7.64260707,3.52480608e-01,9,9.158252010179392
1.82808891e+06,5.11698501e+01,-6.95234483e-05,4.73592097,1.05436136,-1.35534527,2.35605855e-01,1.09153026e-09,7.64254198,3.61387844e-01,9,9.17232735600942
1.85283493e+06,4.95010442e+01,-6.65464393e-05,4.73524659,1.04688224,-1.35536274,2.30169188e-01,1.08854570e-09,7.64250345,3.70389534e-01,9,9.186557708238187
1.87778650e+06,4.78873396e+01,-6.38023931e-05,4.73442638,1.03970450,-1.35537682,2.25560182e-01,1.14919916e-09,7.64248837,3.79453984e-01,9,9.200906263268882
1.90302022e+06,4.63189478e+01,-6.14894146e-05,4.73366324,1.03237542,-1.35539100,2.20720554e-01,1.18758271e-09,7.64249720,3.88641705e-01,9,9.215417070406437
1.92859350e+06,4.47951801e+01,-5.87350508e-05,4.73300162,1.02481617,-1.35540617,2.15275108e-01,1.18132762e-09,7.64254082,3.97969188e-01,9,9.230123143627296
1.95432072e+06,4.33250585e+01,-5.63159228e-05,4.73215562,1.01764203,-1.35541894,2.10439562e-01,1.24743843e-09,7.64261645,4.07378842e-01,9,9.244917740999599
1.98035362e+06,4.18968663e+01,-5.43108432e-05,4.73134876,1.01035747,-1.35543117,2.05624280e-01,1.31446418e-09,7.64272154,4.16928249e-01,9,9.259888121551148
2.00674797e+06,4.05092620e+01,-5.18201598e-05,4.73062581,1.00288627,-1.35544356,2.00502237e-01,1.35447858e-09,7.64286894,4.26638898e-01,9,9.27506635616622
2.03340142e+06,3.91664452e+01,-4.97119548e-05,4.72988894,9.95428114e-01,-1.35545588,1.95095551e-01,1.36735245e-09,7.64305655,4.36487159e-01,9,9.290393587842741
2.06027658e+06,3.78649380e+01,-4.79299457e-05,4.72906368,9.88141529e-01,-1.35546664,1.90209577e-01,1.46433876e-09,7.64328308,4.46482903e-01,9,9.305848315229385
2.08753724e+06,3.66015339e+01,-4.56982283e-05,4.72831412,9.80688650e-01,-1.35547724,1.85137263e-01,1.52946474e-09,7.64356379,4.56676347e-01,9,9.321524726781167
2.11514604e+06,3.53757193e+01,-4.37913544e-05,4.72765627,9.73024674e-01,-1.35548807,1.79648951e-01,1.54248796e-09,7.64388130,4.67017026e-01,9,9.337401338398452
2.14292746e+06,3.41892612e+01,-4.22764220e-05,4.72687185,9.65611011e-01,-1.35549807,1.74405718e-01,1.61594653e-09,7.64426426,4.77575832e-01,9,9.353377216216996
2.17110239e+06,3.30384894e+01,-4.02763757e-05,4.72613288,9.58101990e-01,-1.35550721,1.69333318e-01,1.70185728e-09,7.64472127,4.88383975e-01,9,9.369579384400843
2.19964610e+06,3.19217379e+01,-3.85736065e-05,4.72548898,9.50381008e-01,-1.35551648,1.63936287e-01,1.74507191e-09,7.64525401,4.99453464e-01,9,9.385993621810162
2.22845743e+06,3.08381087e+01,-3.72263811e-05,4.72487653,9.42569668e-01,-1.35552613,1.58071735e-01,1.73583053e-09,7.64585628,5.10782749e-01,9,9.40256175575975
2.25758398e+06,2.97895909e+01,-3.54858130e-05,4.72416968,9.34965754e-01,-1.35553387,1.53044090e-01,1.85246191e-09,7.64655763,5.22421257e-01,9,9.419311158924733
2.28711652e+06,2.87715993e+01,-3.39801195e-05,4.72358552,9.27097706e-01,-1.35554207,1.47596113e-01,1.90422566e-09,7.64736744,5.34424137e-01,9,9.436294029156397
2.31698717e+06,2.77825964e+01,-3.27591355e-05,4.72314848,9.18902142e-01,-1.35555051,1.41620114e-01,1.87976585e-09,7.64828813,5.46829206e-01,9,9.453471331639873
2.34714619e+06,2.68256852e+01,-3.12589248e-05,4.72257380,9.11003623e-01,-1.35555777,1.36261853e-01,1.96325437e-09,7.64935136,5.59677094e-01,9,9.470814463079773
2.37773520e+06,2.58967981e+01,-2.99297740e-05,4.72214081,9.02813641e-01,-1.35556496,1.30716204e-01,2.01414181e-09,7.65058545,5.73080941e-01,9,9.488404862935154
2.40867466e+06,2.49950980e+01,-2.88262393e-05,4.72188845,8.94242999e-01,-1.35557230,1.24846104e-01,2.01033886e-09,7.65200239,5.87100621e-01,9,9.506196791235858
2.43995523e+06,2.41209589e+01,-2.75440715e-05,4.72166391,8.85629536e-01,-1.35557920,1.18928319e-01,2.00877725e-09,7.65364769,6.01839509e-01,9,9.524184876956978
2.47162659e+06,2.32737263e+01,-2.63830268e-05,4.72154195,8.76827274e-01,-1.35558563,1.13320659e-01,2.05320186e-09,7.65559016,6.17510822e-01,9,9.542397688890535
2.50360073e+06,2.24522813e+01,-2.53719758e-05,4.72167702,8.67529075e-01,-1.35559206,1.07490849e-01,2.06055472e-09,7.65786361,6.34225798e-01,9,9.560784616340358
2.53583469e+06,2.16588076e+01,-2.42715309e-05,4.72212820,8.57661913e-01,-1.35559867,1.01110397e-01,1.97168459e-09,7.66058964,6.52306469e-01,9,9.579320954892092
2.56830852e+06,2.08921103e+01,-2.32697410e-05,4.72270539,8.47619501e-01,-1.35560424,9.55508756e-02,2.01508821e-09,7.66390746,6.72182554e-01,9,9.597995232174542
2.60058927e+06,2.01594509e+01,-2.24595990e-05,4.72383530,8.36668543e-01,-1.35561014,8.97199327e-02,1.99062154e-09,7.66795397,6.94162762e-01,9,9.616558477605876
2.63203907e+06,1.94738389e+01,-2.15229862e-05,4.72568912,8.24687046e-01,-1.35561608,8.35742549e-02,1.88225867e-09,7.67297833,7.18786616e-01,9,9.63464388008774
2.66204445e+06,1.88433599e+01,-2.07756655e-05,4.72819223,8.11996318e-01,-1.35562116,7.81094401e-02,1.83363228e-09,7.67934831,7.47004480e-01,9,9.651898659893057
2.68851678e+06,1.83050302e+01,-2.01457443e-05,4.73168202,7.98510302e-01,-1.35562563,7.34031833e-02,1.79810541e-09,7.68710373,7.78319739e-01,9,9.667121737390614
2.70957649e+06,1.78881154e+01,-1.96626614e-05,4.73611357,7.84790004e-01,-1.35562926,6.95425642e-02,1.74491937e-09,7.69604788,8.11589788e-01,9,9.679232254198395
2.72494429e+06,1.75896029e+01,-1.93330318e-05,4.74117245,7.71470279e-01,-1.35563182,6.66581033e-02,1.69479722e-09,7.70564939,8.45159129e-01,9,9.688069602870272
2.73555032e+06,1.73860126e+01,-1.91474067e-05,4.74657360,7.58811550e-01,-1.35563379,6.44350263e-02,1.62916508e-09,7.71548972,8.78032108e-01,9,9.694168666180204
2.74279911e+06,1.72476776e+01,-1.90638110e-05,4.75212610,7.46800323e-01,-1.35563493,6.28972771e-02,1.58273190e-09,7.72544801,9.10251616e-01,9,9.698337127812916
2.74773734e+06,1.71536084e+01,-1.90485721e-05,4.75774648,7.35314989e-01,-1.35563578,6.18175769e-02,1.54898380e-09,7.73543124,9.41847308e-01,9,9.70117688759193
2.75112509e+06,1.70890064e+01,-1.90815582e-05,4.76339372,7.24237615e-01,-1.35563631,6.10911672e-02,1.52775509e-09,7.74543051,9.73020659e-01,9,9.703125034233814
2.75346010e+06,1.70443454e+01,-1.91473550e-05,4.76904931,7.13482455e-01,-1.35563638,6.06295368e-02,1.51852493e-09,7.75544371,1.00392494,9,9.704467796211606
2.75508428e+06,1.70131413e+01,-1.92400189e-05,4.77470411,7.02988851e-01,-1.35563618,6.03299066e-02,1.51547615e-09,7.76547640,1.03467899,9,9.705401790990683
2.75622815e+06,1.69910414e+01,-1.93556160e-05,4.78035229,6.92722265e-01,-1.35563599,6.01363023e-02,1.51485840e-09,7.77554383,1.06539902,9,9.70605958052629
2.75704320e+06,1.69751894e+01,-1.94929167e-05,4.78598930,6.82665778e-01,-1.35563572,6.00027644e-02,1.51500288e-09,7.78566291,1.09619522,9,9.70652828008218
2.75763256e+06,1.69636390e+01,-1.96526627e-05,4.79161155,6.72810151e-01,-1.35563546,5.99060956e-02,1.51532872e-09,7.79585237,1.12715861,9,9.706867195204271
2.75806089e+06,1.69551695e+01,-1.98350488e-05,4.79721551,6.63153958e-01,-1.35563522,5.98351002e-02,1.51565341e-09,7.80613308,1.15837366,9,9.70711350902646
2.75838022e+06,1.69487941e+01,-2.00389622e-05,4.80279942,6.53681231e-01,-1.35563503,5.97816380e-02,1.51592898e-09,7.81651690,1.18990291,9,9.707297141722837
2.75862134e+06,1.69439282e+01,-2.02635846e-05,4.80836161,6.44379709e-01,-1.35563488,5.97406555e-02,1.51615198e-09,7.82701758,1.22180502,9,9.707435799273805
2.75880910e+06,1.69400963e+01,-2.05060934e-05,4.81390272,6.35223589e-01,-1.35563477,5.97083654e-02,1.51633176e-09,7.83763867,1.25409633,9,9.707543771825934
2.75895883e+06,1.69370029e+01,-2.07634897e-05,4.81942307,6.26191085e-01,-1.35563470,5.96823413e-02,1.51647786e-09,7.84838469,1.28680533,9,9.707629874990776
2.75908319e+06,1.69344019e+01,-2.10319237e-05,4.82492461,6.17254721e-01,-1.35563465,5.96604849e-02,1.51660060e-09,7.85924992,1.31992462,9,9.70770138897982
2.75919099e+06,1.69321182e+01,-2.13097362e-05,4.83040993,6.08393366e-01,-1.35563462,5.96411858e-02,1.51670853e-09,7.87022157,1.35341055,9,9.707763380038191
2.75928946e+06,1.69300050e+01,-2.15812227e-05,4.83588297,5.99587438e-01,-1.35563463,5.96233617e-02,1.51680765e-09,7.88127187,1.38717430,9,9.707820005822214
2.75938431e+06,1.69279443e+01,-2.18168470e-05,4.84134928,5.90825135e-01,-1.35563475,5.96060227e-02,1.51690378e-09,7.89235221,1.42104935,9,9.707874549902794
2.75947947e+06,1.69258515e+01,-2.20563825e-05,4.84681701,5.82051473e-01,-1.35563489,5.95884018e-02,1.51700015e-09,7.90343193,1.45490623,9,9.707929272250794
2.75957607e+06,1.69237024e+01,-2.22977734e-05,4.85229037,5.73236502e-01,-1.35563503,5.95703079e-02,1.51709746e-09,7.91449179,1.48868273,9,9.707984822679725
2.75967461e+06,1.69214832e+01,-2.25391189e-05,4.85777134,5.64353023e-01,-1.35563517,5.95516079e-02,1.51719582e-09,7.92553184,1.52238471,9,9.708041488717683
2.75977531e+06,1.69191896e+01,-2.27791438e-05,4.86325907,5.55395387e-01,-1.35563484,5.95318279e-02,1.51729438e-09,7.93656395,1.55605289,9,9.708099396877031
2.75987884e+06,1.69168043e+01,-2.30173137e-05,4.86875136,5.46361100e-01,-1.35563459,5.95114281e-02,1.51739334e-09,7.94760809,1.58976728,9,9.708158932445428
2.75998537e+06,1.69143233e+01,-2.32926476e-05,4.87424422,5.37269014e-01,-1.35563460,5.94905371e-02,1.51749263e-09,7.95868732,1.62361308,9,9.708220193182425
2.76009605e+06,1.69117136e+01,-2.35918892e-05,4.87973279,5.28128169e-01,-1.35563460,5.94686064e-02,1.51759219e-09,7.96984053,1.65773030,9,9.708283840402652
2.76021332e+06,1.69089172e+01,-2.38418123e-05,4.88520658,5.18963107e-01,-1.35563461,5.94451391e-02,1.51769258e-09,7.98114469,1.69240947,9,9.708351277243237
2.76034098e+06,1.69058413e+01,-2.40750762e-05,4.89064504,5.09837075e-01,-1.35563462,5.94191862e-02,1.51779568e-09,7.99273990,1.72816239,9,9.708424688917741
2.76048204e+06,1.69024075e+01,-2.43617624e-05,4.89602659,5.00826410e-01,-1.35563463,5.93899573e-02,1.51790237e-09,8.00475522,1.76545142,9,9.708505806345327
2.76064712e+06,1.68983429e+01,-2.46795468e-05,4.90128485,4.92131832e-01,-1.35563465,5.93551121e-02,1.51801509e-09,8.01757747,1.80568616,9,9.70860073662284
2.76088925e+06,1.68922991e+01,-2.49949520e-05,4.90596042,4.85197715e-01,-1.35563468,5.93027969e-02,1.51814714e-09,8.03311546,1.85579174,9,9.70873997498057
2.76128590e+06,1.68822201e+01,-2.55685411e-05,4.90752507,4.86903521e-01,-1.35563473,5.92145577e-02,1.51827493e-09,8.05304359,1.92281732,9,9.708968071022339
2.76164951e+06,1.68727139e+01,-2.62729213e-05,4.90422873,4.99895669e-01,-1.35563479,5.91295011e-02,1.51827887e-09,8.06820067,1.97558631,9,9.709177167207256
2.76192922e+06,1.68651662e+01,-2.69641724e-05,4.89976084,5.14951616e-01,-1.35563485,5.90617076e-02,1.51819841e-09,8.07920844,2.01413919,9,9.709338016176986
2.76217511e+06,1.68583150e+01,-2.77032594e-05,4.89496103,5.30317972e-01,-1.35563490,5.90004305e-02,1.51806019e-09,8.08881559,2.04759236,9,9.709479416746028
2.76240444e+06,1.68516912e+01,-2.86661105e-05,4.88996438,5.45661577e-01,-1.35563495,5.89404588e-02,1.51786541e-09,8.09782839,2.07873549,9,9.709611294384397
2.76262351e+06,1.68451710e+01,-2.96659685e-05,4.88483682,5.60932421e-01,-1.35563501,5.88805755e-02,1.51762201e-09,8.10650569,2.10849972,9,9.709737271946153
2.76283472e+06,1.68386949e+01,-3.06327939e-05,4.87960080,5.76091203e-01,-1.35563507,5.88202844e-02,1.51732929e-09,8.11495595,2.13725580,9,9.709858729566175
2.76303972e+06,1.68322212e+01,-3.15736282e-05,4.87427330,5.91107122e-01,-1.35563513,5.87595814e-02,1.51698805e-09,8.12325668,2.16527356,9,9.709976616087197
2.76323963e+06,1.68257317e+01,-3.24629419e-05,4.86887189,6.05965540e-01,-1.35563520,5.86984138e-02,1.51660098e-09,8.13146836,2.19278606,9,9.710091575572157
2.76343479e+06,1.68192291e+01,-3.32956014e-05,4.86340929,6.20656849e-01,-1.35563527,5.86367415e-02,1.51617214e-09,8.13963096,2.21995329,9,9.71020380354017
