star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.62006514e+07,3.39999551e-01,-3.59961012e-15,3.50218793,-1.61736153e-01,-1.34509875,6.38448972e-01,7.16665188e-05,6.60676403,9.48912907e-01,-1,-0.9427223168090297
1.70190640e+07,3.39999548e-01,-3.41047354e-15,3.50122557,-1.68277849e-01,-1.34509877,6.38448970e-01,7.16679394e-05,6.61308401,9.68214099e-01,-1,-0.9398266724769354
1.78787335e+07,3.39999545e-01,-3.23133264e-15,3.50024246,-1.74786781e-01,-1.34509877,6.38448968e-01,7.16696654e-05,6.61937071,9.87420499e-01,-1,-0.9367850561636608
1.87820104e+07,3.39999542e-01,-3.06181276e-15,3.49924275,-1.81263361e-01,-1.34509877,6.38448966e-01,7.16717645e-05,6.62562521,1.00653532,-1,-0.9335891515114147
1.97307895e+07,3.39999540e-01,-2.90141921e-15,3.49823103,-1.87708581e-01,-1.34509877,6.38448964e-01,7.16743084e-05,6.63184728,1.02556114,-1,-0.9302322544849947
2.07279019e+07,3.39999537e-01,-2.74984940e-15,3.49721672,-1.94125397e-01,-1.34509877,6.38448960e-01,7.16773968e-05,6.63804026,1.04450498,-1,-0.9267043483047611
2.17756077e+07,3.39999534e-01,-2.60668058e-15,3.49620504,-2.00516187e-01,-1.34509877,6.38448957e-01,7.16811346e-05,6.64420623,1.06337147,-1,-0.9229974364592294
2.28768118e+07,3.39999531e-01,-2.47147558e-15,3.49519816,-2.06882907e-01,-1.34509877,6.38448952e-01,7.16856640e-05,6.65034677,1.08216646,-1,-0.9191012410552923
2.40341229e+07,3.39999528e-01,-2.34378438e-15,3.49420074,-2.13227856e-01,-1.34509877,6.38448947e-01,7.16911402e-05,6.65646515,1.10090587,-1,-0.9150065321918353
2.52507446e+07,3.39999526e-01,-2.22326421e-15,3.49321797,-2.19553433e-01,-1.34509877,6.38448940e-01,7.16977661e-05,6.66256334,1.11958980,-1,-0.9107019751384515
2.65296055e+07,3.39999523e-01,-2.10949979e-15,3.49225144,-2.25861304e-01,-1.34509877,6.38448932e-01,7.17057696e-05,6.66864283,1.13822723,-1,-0.9061772081485223
2.78741383e+07,3.39999520e-01,-2.00211247e-15,3.49130490,-2.32153299e-01,-1.34509877,6.38448922e-01,7.17154399e-05,6.67470511,1.15682088,-1,-0.9014200859076928
2.92876802e+07,3.39999518e-01,-1.90073908e-15,3.49037986,-2.38431467e-01,-1.34509877,6.38448911e-01,7.17271113e-05,6.68075278,1.17537460,-1,-0.8964188009923422
3.07737478e+07,3.39999515e-01,-1.80502528e-15,3.48947311,-2.44696320e-01,-1.34509877,6.38448897e-01,7.17411906e-05,6.68678250,1.19389280,-1,-0.8911609112396072
3.23363506e+07,3.39999512e-01,-1.71451520e-15,3.48858495,-2.50951839e-01,-1.34509878,6.38448880e-01,7.17581121e-05,6.69273101,1.21242569,-1,-0.8856322305458656
3.39783201e+07,3.39999509e-01,-1.61582853e-15,3.48771960,-2.57211696e-01,-1.34509877,6.38448860e-01,7.17784525e-05,6.69858285,1.23116206,-1,-0.8798227407162285
3.57061141e+07,3.39999507e-01,-1.54549809e-15,3.48688027,-2.63449110e-01,-1.34509878,6.38448836e-01,7.18028957e-05,6.70426408,1.24998438,-1,-0.8737095932608657
3.75221149e+07,3.39999504e-01,-1.47134565e-15,3.48605692,-2.69664038e-01,-1.34509878,6.38448811e-01,7.18319432e-05,6.70980708,1.26891294,-1,-0.8672843593096791
3.94314792e+07,3.39999501e-01,-1.39938549e-15,3.48525249,-2.75863646e-01,-1.34509879,6.38448786e-01,7.18661126e-05,6.71523545,1.28796603,-1,-0.8605287938244967
4.14388580e+07,3.39999498e-01,-1.33113705e-15,3.48446908,-2.82048115e-01,-1.34509882,6.38448762e-01,7.19060969e-05,6.72056206,1.30714980,-1,-0.8534264409958787
4.35497063e+07,3.39999496e-01,-1.26655953e-15,3.48370420,-2.88215686e-01,-1.34509885,6.38448742e-01,7.19524680e-05,6.72579409,1.32645952,-1,-0.8459580003636034
4.57688175e+07,3.39999493e-01,-1.20547741e-15,3.48295817,-2.94364559e-01,-1.34509891,6.38448732e-01,7.20052206e-05,6.73093883,1.34589035,-1,-0.838106512289535
4.81026281e+07,3.39999490e-01,-1.14768816e-15,3.48222999,-3.00492107e-01,-1.34509901,6.38448741e-01,7.20647019e-05,6.73600298,1.36544100,-1,-0.8298492036458608
5.05563239e+07,3.39999488e-01,-1.09305000e-15,3.48152015,-3.06595466e-01,-1.34509914,6.38448769e-01,7.21316356e-05,6.74099333,1.38510472,-1,-0.8211677264350336
5.31367987e+07,3.39999485e-01,-1.04137273e-15,3.48082926,-3.12671534e-01,-1.34509933,6.38448822e-01,7.22067388e-05,6.74591609,1.40487246,-1,-0.8120376895456547
5.58504763e+07,3.39999482e-01,-9.92512420e-16,3.48015737,-3.18717384e-01,-1.34509957,6.38448908e-01,7.22904633e-05,6.75077944,1.42473558,-1,-0.8024363647840715
5.87052962e+07,3.39999479e-01,-9.46354232e-16,3.47950708,-3.24729287e-01,-1.34509988,6.38449031e-01,7.23836577e-05,6.75558894,1.44468049,-1,-0.792335661223807
6.17089676e+07,3.39999477e-01,-9.02791675e-16,3.47888213,-3.30703415e-01,-1.34510027,6.38449200e-01,7.24871445e-05,6.76035260,1.46469089,-1,-0.7817083027680793
6.48682393e+07,3.39999474e-01,-8.61646935e-16,3.47827712,-3.36635035e-01,-1.34510075,6.38449421e-01,7.26016876e-05,6.76507776,1.48474146,-1,-0.7705304113333051
6.81915808e+07,3.39999471e-01,-8.22808118e-16,3.47769475,-3.42519369e-01,-1.34510135,6.38449705e-01,7.27280590e-05,6.76976989,1.50480867,-1,-0.7587720207878893
7.16879770e+07,3.39999468e-01,-7.86173144e-16,3.47713607,-3.48350653e-01,-1.34510207,6.38450061e-01,7.28671357e-05,6.77443412,1.52486636,-1,-0.7464013414517128
7.53673505e+07,3.39999465e-01,-7.51662814e-16,3.47660398,-3.54122715e-01,-1.34510295,6.38450499e-01,7.30206980e-05,6.77907389,1.54488392,-1,-0.7333832659468471
7.92389405e+07,3.39999463e-01,-7.19162093e-16,3.47609788,-3.59828753e-01,-1.34510400,6.38451029e-01,7.31894109e-05,6.78369207,1.56482187,-1,-0.7196851048485289
8.33130859e+07,3.39999460e-01,-6.88581347e-16,3.47561830,-3.65461493e-01,-1.34510526,6.38451666e-01,7.33746699e-05,6.78829278,1.58464587,-1,-0.7052702778582816
8.76012907e+07,3.39999457e-01,-6.59830068e-16,3.47516498,-3.71012862e-01,-1.34510673,6.38452425e-01,7.35775698e-05,6.79287675,1.60430680,-1,-0.6900980824106795
9.21182271e+07,3.39999454e-01,-6.32859452e-16,3.47474019,-3.76472789e-01,-1.34510845,6.38453316e-01,7.38004550e-05,6.79744492,1.62375437,-1,-0.6741166064594406
9.68738052e+07,3.39999451e-01,-6.07577799e-16,3.47434293,-3.81832041e-01,-1.34511043,6.38454353e-01,7.40452005e-05,6.80200009,1.64293479,-1,-0.6572907868531718
1.01879144e+08,3.39999448e-01,-5.83884545e-16,3.47397229,-3.87082034e-01,-1.34511273,6.38455563e-01,7.43124353e-05,6.80654097,1.66179476,-1,-0.6395812832037506
1.07149018e+08,3.39999445e-01,-5.61741658e-16,3.47363178,-3.92211259e-01,-1.34511534,6.38456945e-01,7.46063252e-05,6.81106295,1.68026559,-1,-0.6209358215149254
1.12700280e+08,3.39999442e-01,-5.41072902e-16,3.47331631,-3.97208309e-01,-1.34511837,6.38458533e-01,7.49272747e-05,6.81556351,1.69827716,-1,-0.601294774509697
1.18549784e+08,3.39999439e-01,-5.21834541e-16,3.47302819,-4.02059406e-01,-1.34512187,6.38460344e-01,7.52823854e-05,6.82003906,1.71576103,-1,-0.5805985106653189
1.24706778e+08,3.39999436e-01,-5.03956652e-16,3.47276878,-4.06756929e-01,-1.34512577,6.38462371e-01,7.56764040e-05,6.82448741,1.73266323,-1,-0.558814309421546
1.31195728e+08,3.39999433e-01,-4.87378807e-16,3.47252994,-4.11285404e-01,-1.34513018,6.38464659e-01,7.61101957e-05,6.82890438,1.74889013,-1,-0.5358556070643925
1.38033100e+08,3.39999429e-01,-4.72050583e-16,3.47231275,-4.15630525e-01,-1.34513514,6.38467153e-01,7.66184902e-05,6.83328197,1.76436141,-1,-0.5116641448627828
1.45234657e+08,3.39999426e-01,-4.57910307e-16,3.47211640,-4.19785719e-01,-1.34514055,6.38469813e-01,7.72315484e-05,6.83761028,1.77902739,-1,-0.4861841513860147
1.52820875e+08,3.39999423e-01,-4.44916210e-16,3.47193741,-4.23735312e-01,-1.34514652,6.38472741e-01,7.79132953e-05,6.84182614,1.79284028,-1,-0.45934318003032837
1.60819513e+08,3.39999419e-01,-4.33029340e-16,3.47177564,-4.27468863e-01,-1.34515286,6.38475644e-01,7.88304698e-05,6.84592473,1.80574883,-1,-0.43104301604314754
1.69242998e+08,3.39999415e-01,-4.22171207e-16,3.47162685,-4.30979540e-01,-1.34515984,6.38478621e-01,7.99532108e-05,6.84988700,1.81774223,-1,-0.4012396911716434
1.78119367e+08,3.39999412e-01,-4.12285912e-16,3.47148865,-4.34259850e-01,-1.34516692,6.38481181e-01,8.15670589e-05,6.85368487,1.82880983,-1,-0.3698340070650832
1.87454348e+08,3.39999408e-01,-4.03057470e-16,3.47136021,-4.37346236e-01,-1.34517109,6.38478868e-01,8.63679385e-05,6.85730161,1.83912807,-1,-0.33680569735570287
1.97311581e+08,3.39999404e-01,-3.94892647e-16,3.47124001,-4.40251454e-01,-1.34517535,6.38474646e-01,9.29801371e-05,6.86065277,1.84886441,-1,-0.30192959590444945
2.07697580e+08,3.39999400e-01,-3.87433731e-16,3.47111708,-4.42923888e-01,-1.34518604,6.38479474e-01,9.44015744e-05,6.86397653,1.85726826,-1,-0.265182655378988
2.18631307e+08,3.39999396e-01,-3.80701247e-16,3.47098789,-4.45358458e-01,-1.34519762,6.38484658e-01,9.59879088e-05,6.86713385,1.86444071,-1,-0.2264977858935746
2.30138737e+08,3.39999391e-01,-3.74670399e-16,3.47085381,-4.47566792e-01,-1.34520947,6.38489102e-01,9.84636200e-05,6.87005604,1.87057482,-1,-0.18578308470682203
2.42271592e+08,3.39999387e-01,-3.69340733e-16,3.47071469,-4.49568411e-01,-1.34522093,6.38491136e-01,1.03082062e-04,6.87269193,1.87585560,-1,-0.1428555530279677
2.55080774e+08,3.39999382e-01,-3.64516825e-16,3.47056745,-4.51326540e-01,-1.34523551,6.38497516e-01,1.05122937e-04,6.87518160,1.87989730,-1,-0.09753509332699795
2.68533384e+08,3.39999377e-01,-3.60263035e-16,3.47041480,-4.52887241e-01,-1.34525089,6.38503096e-01,1.08170657e-04,6.87742627,1.88311866,-1,-0.04993810630800932
2.82647678e+08,3.39999372e-01,-3.56560189e-16,3.47025768,-4.54247067e-01,-1.34526680,6.38508054e-01,1.12045986e-04,6.87942553,1.88552989,0,0.0
2.94402976e+08,3.39999368e-01,-3.54067514e-16,3.47013490,-4.55096343e-01,-1.34528093,6.38513874e-01,1.14121731e-04,6.88078456,1.88660042,0,4.577592420653994e-05
3.06521731e+08,3.39999363e-01,-3.51823477e-16,3.47001319,-4.55838951e-01,-1.34529564,6.38519995e-01,1.16213298e-04,6.88203191,1.88726766,0,9.296717451407166e-05
3.19171273e+08,3.39999359e-01,-3.49879262e-16,3.46989217,-4.56528320e-01,-1.34530993,6.38524283e-01,1.19819550e-04,6.88319156,1.88769336,0,0.0001422253452418102
3.32339063e+08,3.39999354e-01,-3.48199353e-16,3.46977440,-4.57089326e-01,-1.34532496,6.38528877e-01,1.23523039e-04,6.88414387,1.88758399,0,0.00019350160867704041
3.46120177e+08,3.39999349e-01,-3.46630172e-16,3.46966177,-4.57555882e-01,-1.34534092,6.38534235e-01,1.27001623e-04,6.88500395,1.88727656,0,0.00024716619718391503
3.60347426e+08,3.39999344e-01,-3.45195061e-16,3.46955322,-4.57942485e-01,-1.34535757,6.38540060e-01,1.30398836e-04,6.88578776,1.88679521,0,0.0003025680655067403
3.75272512e+08,3.39999339e-01,-3.43994055e-16,3.46945075,-4.58227237e-01,-1.34537440,6.38545825e-01,1.33956464e-04,6.88640842,1.88601779,0,0.0003606873582300801
3.90769808e+08,3.39999333e-01,-3.42949045e-16,3.46935100,-4.58451659e-01,-1.34539134,6.38551373e-01,1.37772096e-04,6.88693803,1.88505917,0,0.00042103487533277836
4.06887241e+08,3.39999328e-01,-3.42089816e-16,3.46925832,-4.58598276e-01,-1.34540962,6.38557651e-01,1.41582556e-04,6.88736343,1.88395807,0,0.0004837972477891793
4.23777667e+08,3.39999322e-01,-3.41389827e-16,3.46917091,-4.58680511e-01,-1.34542891,6.38564204e-01,1.45640193e-04,6.88770488,1.88273287,0,0.000549569707185119
4.41163004e+08,3.39999316e-01,-3.40782256e-16,3.46908720,-4.58728488e-01,-1.34544825,6.38570639e-01,1.49848018e-04,6.88799753,1.88144048,0,0.0006172693834346837
4.59488845e+08,3.39999309e-01,-3.40392076e-16,3.46901308,-4.58694339e-01,-1.34546769,6.38577071e-01,1.54166827e-04,6.88817018,1.87999310,0,0.0006886314457692245
4.78301065e+08,3.39999303e-01,-3.40025013e-16,3.46893889,-4.58653730e-01,-1.34548712,6.38583078e-01,1.58860781e-04,6.88833684,1.87852639,0,0.0007618875007732536
4.98369040e+08,3.39999296e-01,-3.39862895e-16,3.46887457,-4.58542925e-01,-1.34550771,6.38589581e-01,1.63666085e-04,6.88840775,1.87696097,0,0.0008400335505440666
5.18787081e+08,3.39999289e-01,-3.39758258e-16,3.46881303,-4.58412409e-01,-1.34552861,6.38596228e-01,1.68499580e-04,6.88845174,1.87536791,0,0.0009195427809576236
5.39962249e+08,3.39999281e-01,-3.39691357e-16,3.46875221,-4.58270194e-01,-1.34554966,6.38602423e-01,1.73780170e-04,6.88848206,1.87374779,0,0.0010020003150353432
5.62877227e+08,3.39999273e-01,-3.39821045e-16,3.46870159,-4.58068461e-01,-1.34557245,6.38609452e-01,1.79170879e-04,6.88842840,1.87206094,0,0.0010912327867364036
5.85792206e+08,3.39999265e-01,-3.39950734e-16,3.46865096,-4.57866727e-01,-1.34559524,6.38616481e-01,1.84561589e-04,6.88837474,1.87037409,0,0.0011804652623315314
6.09785014e+08,3.39999257e-01,-3.40128785e-16,3.46860157,-4.57650753e-01,-1.34561841,6.38623136e-01,1.90422886e-04,6.88830868,1.86865718,0,0.0012738948768347166
6.35702918e+08,3.39999248e-01,-3.40441980e-16,3.46855875,-4.57397331e-01,-1.34564344,6.38630666e-01,1.96429125e-04,6.88820878,1.86688534,0,0.001374820945156964
6.61620823e+08,3.39999238e-01,-3.40755176e-16,3.46851593,-4.57143909e-01,-1.34566848,6.38638196e-01,2.02435364e-04,6.88810887,1.86511350,0,0.001475747017373279
6.88379436e+08,3.39999229e-01,-3.41094088e-16,3.46847359,-4.56883112e-01,-1.34569347,6.38645178e-01,2.08839487e-04,6.88799792,1.86332619,0,0.001579946863311692
7.17900761e+08,3.39999218e-01,-3.41546461e-16,3.46843858,-4.56597755e-01,-1.34571793,6.38651167e-01,2.15804156e-04,6.88782943,1.86159353,0,0.0016949048963344731
7.47422087e+08,3.39999208e-01,-3.41998833e-16,3.46840357,-4.56312398e-01,-1.34574239,6.38657155e-01,2.22768824e-04,6.88766094,1.85986087,0,0.0018098629332513217
7.77374792e+08,3.39999197e-01,-3.42461997e-16,3.46836853,-4.56024042e-01,-1.34576685,6.38662845e-01,2.29939196e-04,6.88749067,1.85812088,0,0.0019265007891236994
8.10539089e+08,3.39999185e-01,-3.43000902e-16,3.46833673,-4.55717402e-01,-1.34579587,6.38670619e-01,2.37402644e-04,6.88731432,1.85635356,0,0.002055644801111756
8.44384117e+08,3.39999173e-01,-3.43555615e-16,3.46830581,-4.55407102e-01,-1.34582611,6.38679066e-01,2.44861975e-04,6.88713708,1.85458191,0,0.0021874396255812186
8.78229145e+08,3.39999161e-01,-3.44110328e-16,3.46827488,-4.55096802e-01,-1.34585635,6.38687512e-01,2.52321306e-04,6.88695983,1.85281026,0,0.002319234450050681
9.14663512e+08,3.39999148e-01,-3.44708889e-16,3.46824489,-4.54775597e-01,-1.34588787,6.38695789e-01,2.60351635e-04,6.88677460,1.85101445,0,0.0024611123354352335
9.53696775e+08,3.39999134e-01,-3.45343106e-16,3.46821679,-4.54446519e-01,-1.34592185,6.38705224e-01,2.68556881e-04,6.88658628,1.84921164,0,0.0026131104973382275
9.92730039e+08,3.39999120e-01,-3.45977323e-16,3.46818868,-4.54117442e-01,-1.34595583,6.38714658e-01,2.76762127e-04,6.88639796,1.84740883,0,0.002765108663135289
1.03242795e+09,3.39999106e-01,-3.46622840e-16,3.46816056,-4.53785773e-01,-1.34598980,6.38723701e-01,2.85173945e-04,6.88620742,1.84559850,0,0.0029196950092316588
1.07650423e+09,3.39999090e-01,-3.47312769e-16,3.46813800,-4.53450017e-01,-1.34602336,6.38731296e-01,2.94462425e-04,6.88596598,1.84393543,0,0.003091331019870116
1.12175825e+09,3.39999073e-01,-3.48012590e-16,3.46811733,-4.53114050e-01,-1.34605678,6.38738579e-01,3.03953577e-04,6.88570835,1.84232544,0,0.003267553229597274
1.16701227e+09,3.39999057e-01,-3.48712411e-16,3.46809666,-4.52778084e-01,-1.34609020,6.38745862e-01,3.13444728e-04,6.88545073,1.84071546,0,0.0034437754393244323
1.21385937e+09,3.39999040e-01,-3.49438487e-16,3.46807597,-4.52437997e-01,-1.34612379,6.38752431e-01,3.23292454e-04,6.88519087,1.83909050,0,0.0036262012101467623
1.26647205e+09,3.39999020e-01,-3.50208659e-16,3.46805425,-4.52084637e-01,-1.34616580,6.38763454e-01,3.33216681e-04,6.88498916,1.83730405,0,0.0038310785388187313
1.31908472e+09,3.39999001e-01,-3.50978832e-16,3.46803252,-4.51731277e-01,-1.34620781,6.38774477e-01,3.43140909e-04,6.88478745,1.83551759,0,0.004035955828550025
1.37218962e+09,3.39998982e-01,-3.51755481e-16,3.46801081,-4.51377176e-01,-1.34624982,6.38785250e-01,3.53153038e-04,6.88458514,1.83372901,0,0.004242749895139905
1.42849383e+09,3.39998961e-01,-3.52562058e-16,3.46799071,-4.51022248e-01,-1.34629142,6.38794689e-01,3.63753873e-04,6.88437285,1.83197845,0,0.004462002290908104
1.48963745e+09,3.39998938e-01,-3.53395638e-16,3.46797537,-4.50672050e-01,-1.34633181,6.38802549e-01,3.75271259e-04,6.88413625,1.83036325,0,0.004700099676004889
1.55078107e+09,3.39998915e-01,-3.54229218e-16,3.46796004,-4.50321853e-01,-1.34637219,6.38810409e-01,3.86788645e-04,6.88389965,1.82874804,0,0.004938197061101676
1.61380216e+09,3.39998892e-01,-3.55074584e-16,3.46794477,-4.49970385e-01,-1.34641258,6.38817381e-01,3.98532755e-04,6.88366215,1.82712889,0,0.0051836054411575055
1.68089007e+09,3.39998867e-01,-3.55927239e-16,3.46793100,-4.49618504e-01,-1.34645835,6.38827067e-01,4.10327089e-04,6.88342761,1.82554060,0,0.005444850292911597
1.75183499e+09,3.39998840e-01,-3.56784624e-16,3.46791884,-4.49266514e-01,-1.34650988,6.38839885e-01,4.22116248e-04,6.88319645,1.82398632,0,0.005721114602056209
1.82409966e+09,3.39998813e-01,-3.57645128e-16,3.46790673,-4.48914417e-01,-1.34656141,6.38852118e-01,4.33998061e-04,6.88296538,1.82243174,0,0.006002518106818965
1.89765847e+09,3.39998785e-01,-3.58508690e-16,3.46789468,-4.48562218e-01,-1.34661294,6.38863777e-01,4.45970730e-04,6.88273442,1.82087687,0,0.006288961080130512
1.97751761e+09,3.39998755e-01,-3.59376731e-16,3.46788445,-4.48213425e-01,-1.34666928,6.38877662e-01,4.58414110e-04,6.88251313,1.81936715,0,0.006599937963901511
2.06066720e+09,3.39998723e-01,-3.60246717e-16,3.46787497,-4.47866262e-01,-1.34672745,6.38892037e-01,4.71062059e-04,6.88229600,1.81787579,0,0.006923728082165197
2.14589879e+09,3.39998691e-01,-3.61117241e-16,3.46786559,-4.47519867e-01,-1.34678563,6.38905543e-01,4.83766929e-04,6.88207992,1.81638687,0,0.007255625649019128
2.23113037e+09,3.39998658e-01,-3.61987765e-16,3.46785621,-4.47173471e-01,-1.34684381,6.38919050e-01,4.96471799e-04,6.88186384,1.81489795,0,0.007587523176932385
2.32618314e+09,3.39998622e-01,-3.62858401e-16,3.46785008,-4.46833967e-01,-1.34689879,6.38928968e-01,5.11133349e-04,6.88166885,1.81347031,0,0.00795766508189657
2.42506244e+09,3.39998584e-01,-3.63725743e-16,3.46784443,-4.46496938e-01,-1.34695347,6.38937399e-01,5.25957417e-04,6.88147802,1.81205388,0,0.008342707753073065
2.52394174e+09,3.39998546e-01,-3.64593085e-16,3.46783877,-4.46159909e-01,-1.34700814,6.38945830e-01,5.40781485e-04,6.88128720,1.81063745,0,0.008727750424249562
2.62340999e+09,3.39998507e-01,-3.65460189e-16,3.46783331,-4.45823462e-01,-1.34706366,6.38954694e-01,5.55606544e-04,6.88109641,1.80922930,0,0.009115086506495812
2.73826540e+09,3.39998463e-01,-3.66315547e-16,3.46783182,-4.45501511e-01,-1.34713586,6.38970658e-01,5.70309291e-04,6.88090988,1.80799333,0,0.009562341228823656
2.85323191e+09,3.39998418e-01,-3.67170698e-16,3.46783034,-4.45179649e-01,-1.34720805,6.38986580e-01,5.85007880e-04,6.88072345,1.80675762,0,0.0100100285820537
2.96819843e+09,3.39998373e-01,-3.68025849e-16,3.46782886,-4.44857787e-01,-1.34728025,6.39002502e-01,5.99706469e-04,6.88053702,1.80552191,0,0.010457715974224418
3.08820893e+09,3.39998326e-01,-3.68871426e-16,3.46782791,-4.44540327e-01,-1.34735330,6.39017556e-01,6.14313704e-04,6.88035600,1.80430817,0,0.010925044965117627
3.22231850e+09,3.39998273e-01,-3.69703074e-16,3.46782988,-4.44234794e-01,-1.34743389,6.39036089e-01,6.29951838e-04,6.88019315,1.80320792,0,0.011447276686652177
3.35642806e+09,3.39998221e-01,-3.70534723e-16,3.46783185,-4.43929261e-01,-1.34751449,6.39054622e-01,6.45589971e-04,6.88003030,1.80210767,0,0.011969508369246052
3.49334656e+09,3.39998167e-01,-3.71359206e-16,3.46783399,-4.43626303e-01,-1.34759508,6.39072154e-01,6.61009983e-04,6.87987026,1.80101519,0,0.012502678253877913
3.63388430e+09,3.39998111e-01,-3.72176315e-16,3.46783647,-4.43326903e-01,-1.34767590,6.39088742e-01,6.76374949e-04,6.87971509,1.79993820,0,0.01304994170346451
3.79091351e+09,3.39998049e-01,-3.72982122e-16,3.46784210,-4.43046616e-01,-1.34776048,6.39105192e-01,6.94199695e-04,6.87959692,1.79899742,0,0.013661424050842929
3.94889655e+09,3.39997986e-01,-3.73785916e-16,3.46784770,-4.42767152e-01,-1.34784506,6.39121308e-01,7.11940951e-04,6.87947966,1.79805909,0,0.014276620676650184
4.11243672e+09,3.39997920e-01,-3.74577984e-16,3.46785322,-4.42492490e-01,-1.34792964,6.39135473e-01,7.29195790e-04,6.87936767,1.79713510,0,0.014913457141931171
4.27597689e+09,3.39997855e-01,-3.75370052e-16,3.46785874,-4.42217828e-01,-1.34801421,6.39149639e-01,7.46450629e-04,6.87925569,1.79621111,0,0.015550293607212159
4.45895726e+09,3.39997782e-01,-3.76133584e-16,3.46786305,-4.41930802e-01,-1.34811523,6.39171401e-01,7.64889403e-04,6.87915361,1.79520709,0,0.016262831524022487
4.64872980e+09,3.39997705e-01,-3.76882508e-16,3.46786787,-4.41647177e-01,-1.34821755,6.39191935e-01,7.82936459e-04,6.87905716,1.79420975,0,0.017001818609464522
4.84106523e+09,3.39997627e-01,-3.77625405e-16,3.46787298,-4.41365692e-01,-1.34831986,6.39211575e-01,8.00746441e-04,6.87896308,1.79321878,0,0.017750785761629636
5.03340066e+09,3.39997549e-01,-3.78368302e-16,3.46787809,-4.41084206e-01,-1.34842218,6.39231215e-01,8.18556422e-04,6.87886899,1.79222780,0,0.018499752913794753
5.24490454e+09,3.39997464e-01,-3.79132948e-16,3.46789077,-4.40842629e-01,-1.34853455,6.39255046e-01,8.38009355e-04,6.87877889,1.79164855,0,0.019323363304638873
5.47180071e+09,3.39997372e-01,-3.79891048e-16,3.46790678,-4.40622343e-01,-1.34865080,6.39277697e-01,8.57356187e-04,6.87869697,1.79124580,0,0.020206912312131002
5.69869687e+09,3.39997279e-01,-3.80649147e-16,3.46792280,-4.40402057e-01,-1.34876705,6.39300347e-01,8.76703018e-04,6.87861506,1.79084305,0,0.021090461280682454
5.92559304e+09,3.39997186e-01,-3.81407247e-16,3.46793882,-4.40181772e-01,-1.34888330,6.39322998e-01,8.96049850e-04,6.87853314,1.79044031,0,0.021974010288174584
6.17134999e+09,3.39997086e-01,-3.82114401e-16,3.46795346,-4.39963558e-01,-1.34900742,6.39346401e-01,9.16406857e-04,6.87849698,1.78997166,0,0.02293100444658983
6.43971347e+09,3.39996975e-01,-3.82760367e-16,3.46796643,-4.39747743e-01,-1.34914105,6.39370769e-01,9.37997377e-04,6.87851593,1.78942315,0,0.02397602995936571
6.70807695e+09,3.39996865e-01,-3.83406334e-16,3.46797940,-4.39531927e-01,-1.34927467,6.39395136e-01,9.59587897e-04,6.87853487,1.78887464,0,0.025021055472141594
6.97644042e+09,3.39996755e-01,-3.84052301e-16,3.46799237,-4.39316112e-01,-1.34940829,6.39419504e-01,9.81178417e-04,6.87855382,1.78832613,0,0.0260660809459768
7.25954507e+09,3.39996637e-01,-3.84680760e-16,3.46800678,-4.39109021e-01,-1.34954456,6.39441154e-01,1.00248939e-03,6.87857869,1.78784224,0,0.02716850957015281
7.57767104e+09,3.39996505e-01,-3.85302450e-16,3.46802787,-4.38926394e-01,-1.34969858,6.39467497e-01,1.02701326e-03,6.87860209,1.78768869,0,0.028407313579277206
7.89579700e+09,3.39996373e-01,-3.85924141e-16,3.46804896,-4.38743767e-01,-1.34985259,6.39493840e-01,1.05153712e-03,6.87862549,1.78753513,0,0.029646117549460928
8.21392297e+09,3.39996242e-01,-3.86545831e-16,3.46807004,-4.38561140e-01,-1.35000660,6.39520184e-01,1.07606099e-03,6.87864889,1.78738158,0,0.030884921558585323
8.54772823e+09,3.39996101e-01,-3.87144721e-16,3.46809178,-4.38385243e-01,-1.35016062,6.39540785e-01,1.09951060e-03,6.87868083,1.78724787,0,0.032184781781737844
8.91509957e+09,3.39995948e-01,-3.87716417e-16,3.46811457,-4.38209985e-01,-1.35035085,6.39578428e-01,1.12390484e-03,6.87874704,1.78718360,0,0.033615350587011435
9.29293785e+09,3.39995790e-01,-3.88279739e-16,3.46813769,-4.38034859e-01,-1.35055255,6.39621529e-01,1.14860959e-03,6.87882403,1.78714111,0,0.03508667836344121
9.67350561e+09,3.39995632e-01,-3.88839833e-16,3.46816093,-4.37860627e-01,-1.35075425,6.39663607e-01,1.17316124e-03,6.87890224,1.78710131,0,0.03656863491930332
1.00707840e+10,3.39995463e-01,-3.89380161e-16,3.46818500,-4.37691873e-01,-1.35095595,6.39699425e-01,1.19677557e-03,6.87898799,1.78707797,0,0.03811566379679636
1.04863094e+10,3.39995287e-01,-3.89922714e-16,3.46821026,-4.37514463e-01,-1.35117145,6.39741482e-01,1.22170912e-03,6.87907693,1.78706068,0,0.039733747763386756
1.09357970e+10,3.39995099e-01,-3.90469410e-16,3.46823775,-4.37320942e-01,-1.35141262,6.39795155e-01,1.24909807e-03,6.87917179,1.78705461,0,0.04148408283012684
1.13915580e+10,3.39994908e-01,-3.91010822e-16,3.46826550,-4.37128870e-01,-1.35165379,6.39846423e-01,1.27621304e-03,6.87926894,1.78705289,0,0.043258846940087886
