star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.54730141e+03,1.09825877e+02,-4.82875643e-05,4.63835177,1.36268129,-1.34509852,6.38454243e-01,5.60087731e-05,7.55385349,-5.66948825e-02,-1,-0.6344927513688012
3.61091609e+03,1.09822863e+02,-4.76851714e-05,4.63973048,1.35887768,-1.34509852,6.38454129e-01,5.63548651e-05,7.55430112,-5.56767217e-02,-1,-0.6274006720176264
3.67794929e+03,1.09819795e+02,-4.70571422e-05,4.64090618,1.35545577,-1.34509852,6.38453998e-01,5.67551512e-05,7.55454479,-5.52019627e-02,-1,-0.6199274791388261
3.74498249e+03,1.09816726e+02,-4.64291131e-05,4.64208189,1.35203386,-1.34509852,6.38453866e-01,5.71554374e-05,7.55478846,-5.47272037e-02,-1,-0.6124542862600256
3.81201569e+03,1.09813658e+02,-4.58010839e-05,4.64325759,1.34861195,-1.34509852,6.38453735e-01,5.75557235e-05,7.55503212,-5.42524447e-02,-1,-0.6049810933812252
3.88376011e+03,1.09810531e+02,-4.51700518e-05,4.64419826,1.34566656,-1.34509852,6.38453587e-01,5.80063476e-05,7.55513127,-5.41327135e-02,-1,-0.5969826703813137
3.95571165e+03,1.09807402e+02,-4.45388877e-05,4.64512858,1.34274212,-1.34509853,6.38453438e-01,5.84591847e-05,7.55522406,-5.40285904e-02,-1,-0.5889611566187793
4.02766318e+03,1.09804273e+02,-4.39077236e-05,4.64605891,1.33981768,-1.34509853,6.38453290e-01,5.89120219e-05,7.55531685,-5.39244673e-02,-1,-0.5809396439710943
4.10153911e+03,1.09801124e+02,-4.32862627e-05,4.64690784,1.33708843,-1.34509853,6.38453137e-01,5.93755406e-05,7.55538838,-5.38608252e-02,-1,-0.5727035896876832
4.17925868e+03,1.09797932e+02,-4.26841821e-05,4.64759417,1.33474904,-1.34509853,6.38452978e-01,5.98603941e-05,7.55541745,-5.38780370e-02,-1,-0.564039027395156
4.25697824e+03,1.09794741e+02,-4.20821016e-05,4.64828051,1.33240965,-1.34509854,6.38452819e-01,6.03452477e-05,7.55544653,-5.38952488e-02,-1,-0.5553744662174783
4.33469781e+03,1.09791549e+02,-4.14800211e-05,4.64896685,1.33007026,-1.34509854,6.38452660e-01,6.08301012e-05,7.55547560,-5.39124606e-02,-1,-0.5467099039249512
4.41449689e+03,1.09788333e+02,-4.09020145e-05,4.64958705,1.32793250,-1.34509854,6.38452501e-01,6.13146249e-05,7.55550693,-5.39071243e-02,-1,-0.5378135075662689
4.49898366e+03,1.09785060e+02,-4.03782759e-05,4.65005819,1.32624927,-1.34509854,6.38452342e-01,6.17984053e-05,7.55554334,-5.38509594e-02,-1,-0.5283945043273238
4.58347042e+03,1.09781788e+02,-3.98545373e-05,4.65052933,1.32456604,-1.34509854,6.38452184e-01,6.22821857e-05,7.55557974,-5.37947946e-02,-1,-0.5189755022032283
4.66795719e+03,1.09778515e+02,-3.93307986e-05,4.65100047,1.32288281,-1.34509855,6.38452025e-01,6.27659661e-05,7.55561615,-5.37386297e-02,-1,-0.5095564989642833
4.75244395e+03,1.09775243e+02,-3.88070600e-05,4.65147160,1.32119958,-1.34509855,6.38451866e-01,6.32497465e-05,7.55565256,-5.36824649e-02,-1,-0.5001374968401877
4.84374461e+03,1.09771859e+02,-3.83961736e-05,4.65182239,1.32000882,-1.34509855,6.38451720e-01,6.36969299e-05,7.55574418,-5.34332725e-02,-1,-0.48995884742255924
4.93612979e+03,1.09768457e+02,-3.80032493e-05,4.65215401,1.31889643,-1.34509855,6.38451575e-01,6.41382882e-05,7.55584460,-5.31533571e-02,-1,-0.47965929034811405
5.02851497e+03,1.09765056e+02,-3.76103250e-05,4.65248564,1.31778405,-1.34509856,6.38451431e-01,6.45796466e-05,7.55594501,-5.28734416e-02,-1,-0.469359733273669
5.12090015e+03,1.09761654e+02,-3.72174007e-05,4.65281726,1.31667167,-1.34509856,6.38451286e-01,6.50210050e-05,7.55604542,-5.25935262e-02,-1,-0.4590601761992238
5.21328533e+03,1.09758253e+02,-3.68244763e-05,4.65314889,1.31555929,-1.34509856,6.38451142e-01,6.54623634e-05,7.55614584,-5.23136107e-02,-1,-0.4487606191247787
5.31480192e+03,1.09754647e+02,-3.65750012e-05,4.65343507,1.31477763,-1.34509856,6.38451021e-01,6.58335008e-05,7.55636039,-5.16741545e-02,-1,-0.43744304727279937
5.41645613e+03,1.09751038e+02,-3.63276880e-05,4.65372056,1.31400094,-1.34509857,6.38450900e-01,6.62035800e-05,7.55657666,-5.10292798e-02,-1,-0.42611013286214794
5.51811034e+03,1.09747429e+02,-3.60803748e-05,4.65400606,1.31322426,-1.34509857,6.38450779e-01,6.65736592e-05,7.55679293,-5.03844050e-02,-1,-0.4147772184514964
5.61976455e+03,1.09743820e+02,-3.58330615e-05,4.65429156,1.31244758,-1.34509857,6.38450659e-01,6.69437384e-05,7.55700920,-4.97395303e-02,-1,-0.40344430404084486
5.72141876e+03,1.09740211e+02,-3.55857483e-05,4.65457705,1.31167090,-1.34509857,6.38450538e-01,6.73138176e-05,7.55722548,-4.90946555e-02,-1,-0.39211138963019343
5.83038134e+03,1.09736400e+02,-3.54138218e-05,4.65488716,1.31094065,-1.34509858,6.38450437e-01,6.76251462e-05,7.55755213,-4.81135944e-02,-1,-0.3799637019633101
5.94301236e+03,1.09732488e+02,-3.52797357e-05,4.65520963,1.31023370,-1.34509858,6.38450346e-01,6.79069849e-05,7.55793419,-4.69637840e-02,-1,-0.36740703845036393
6.05564339e+03,1.09728577e+02,-3.51456497e-05,4.65553209,1.30952676,-1.34509858,6.38450254e-01,6.81888236e-05,7.55831626,-4.58139736e-02,-1,-0.3548503738225681
6.16827441e+03,1.09724665e+02,-3.50115636e-05,4.65585455,1.30881982,-1.34509858,6.38450163e-01,6.84706622e-05,7.55869832,-4.46641632e-02,-1,-0.34229371030962197
6.28090544e+03,1.09720753e+02,-3.48774776e-05,4.65617702,1.30811287,-1.34509859,6.38450072e-01,6.87525009e-05,7.55908038,-4.35143527e-02,-1,-0.32973704568182616
6.39353646e+03,1.09716841e+02,-3.47433916e-05,4.65649948,1.30740593,-1.34509859,6.38449980e-01,6.90343395e-05,7.55946245,-4.23645423e-02,-1,-0.3171803821688799
6.51795226e+03,1.09712569e+02,-3.46686878e-05,4.65691949,1.30656184,-1.34509859,6.38449917e-01,6.92332030e-05,7.56005112,-4.05913995e-02,-1,-0.3033098930594498
6.64360984e+03,1.09708258e+02,-3.46002412e-05,4.65734977,1.30570330,-1.34509859,6.38449856e-01,6.94233234e-05,7.56066155,-3.87525760e-02,-1,-0.28930096417013373
6.76926741e+03,1.09703947e+02,-3.45317946e-05,4.65778006,1.30484476,-1.34509860,6.38449795e-01,6.96134438e-05,7.56127199,-3.69137524e-02,-1,-0.27529203639566724
6.89492498e+03,1.09699636e+02,-3.44633480e-05,4.65821035,1.30398621,-1.34509860,6.38449734e-01,6.98035642e-05,7.56188243,-3.50749289e-02,-1,-0.26128310862120085
7.02058255e+03,1.09695325e+02,-3.43949013e-05,4.65864063,1.30312767,-1.34509860,6.38449674e-01,6.99936846e-05,7.56249287,-3.32361054e-02,-1,-0.24727418084673436
7.14624012e+03,1.09691014e+02,-3.43264547e-05,4.65907092,1.30226913,-1.34509860,6.38449613e-01,7.01838050e-05,7.56310331,-3.13972819e-02,-1,-0.23326525307226786
7.28274627e+03,1.09686358e+02,-3.42778413e-05,4.65963615,1.30115990,-1.34509860,6.38449570e-01,7.03197472e-05,7.56395780,-2.88252302e-02,-1,-0.2180468719105083
7.42372649e+03,1.09681559e+02,-3.42374074e-05,4.66025703,1.29994728,-1.34509861,6.38449535e-01,7.04333459e-05,7.56491293,-2.59507877e-02,-1,-0.20232969928327704
7.56470671e+03,1.09676760e+02,-3.41969734e-05,4.66087790,1.29873466,-1.34509861,6.38449500e-01,7.05469445e-05,7.56586807,-2.30763452e-02,-1,-0.18661252665604577
7.70568693e+03,1.09671962e+02,-3.41565395e-05,4.66149878,1.29752204,-1.34509861,6.38449465e-01,7.06605431e-05,7.56682320,-2.02019027e-02,-1,-0.17089535402881462
7.84666716e+03,1.09667163e+02,-3.41161055e-05,4.66211966,1.29630942,-1.34509862,6.38449430e-01,7.07741417e-05,7.56777834,-1.73274602e-02,-1,-0.1551781802867339
7.98764738e+03,1.09662364e+02,-3.40756716e-05,4.66274054,1.29509680,-1.34509862,6.38449395e-01,7.08877403e-05,7.56873347,-1.44530177e-02,-1,-0.13946100765950264
8.13002206e+03,1.09657521e+02,-3.40358952e-05,4.66338867,1.29383161,-1.34509862,6.38449362e-01,7.09968664e-05,7.56973587,-1.14364504e-02,-1,-0.12358837373038256
8.28838856e+03,1.09652166e+02,-3.40036608e-05,4.66434940,1.29196341,-1.34509862,6.38449345e-01,7.10547007e-05,7.57128023,-6.78998054e-03,-1,-0.10593289256522054
8.44675507e+03,1.09646812e+02,-3.39714264e-05,4.66531013,1.29009521,-1.34509863,6.38449329e-01,7.11125350e-05,7.57282460,-2.14351065e-03,-1,-0.08827741028520897
8.60512158e+03,1.09641458e+02,-3.39391919e-05,4.66627086,1.28822701,-1.34509863,6.38449313e-01,7.11703693e-05,7.57436897,2.50295924e-03,-1,-0.07062192800519695
8.76348809e+03,1.09636103e+02,-3.39069575e-05,4.66723159,1.28635881,-1.34509863,6.38449297e-01,7.12282035e-05,7.57591333,7.14942913e-03,-1,-0.052966445725185385
8.92185460e+03,1.09630749e+02,-3.38747230e-05,4.66819232,1.28449062,-1.34509863,6.38449281e-01,7.12860378e-05,7.57745770,1.17958990e-02,-1,-0.035310963445173815
9.08022110e+03,1.09625394e+02,-3.38424886e-05,4.66915304,1.28262242,-1.34509864,6.38449265e-01,7.13438721e-05,7.57900207,1.64423689e-02,-1,-0.01765548228001157
9.23858761e+03,1.09620040e+02,-3.38102542e-05,4.67011377,1.28075422,-1.34509864,6.38449249e-01,7.14017064e-05,7.58054644,2.10888388e-02,0,0.0
9.55704171e+03,1.09609350e+02,-3.36961458e-05,4.67265534,1.27584602,-1.34509865,6.38449238e-01,7.14551221e-05,7.58475836,3.37766863e-02,0,0.0001500996542073998
9.87549580e+03,1.09598659e+02,-3.35820374e-05,4.67519690,1.27093781,-1.34509865,6.38449227e-01,7.15085377e-05,7.58897028,4.64645338e-02,0,0.0003001993037014163
1.02054817e+04,1.09587648e+02,-3.34739846e-05,4.67850452,1.26457720,-1.34509866,6.38449223e-01,7.15433570e-05,7.59451853,6.31477246e-02,0,0.0004557343383683203
1.05369306e+04,1.09576596e+02,-3.33667000e-05,4.68190932,1.25803233,-1.34509867,6.38449219e-01,7.15758171e-05,7.60023632,8.03377830e-02,0,0.0006119589411522791
1.08784260e+04,1.09565262e+02,-3.32593870e-05,4.68575030,1.25061855,-1.34509867,6.38449219e-01,7.15979640e-05,7.60681258,1.00003099e-01,0,0.00077291884543179
1.12225977e+04,1.09553852e+02,-3.31520664e-05,4.68970748,1.24297329,-1.34509868,6.38449221e-01,7.16173635e-05,7.61361754,1.20327831e-01,0,0.0009351401927404704
1.15863180e+04,1.09541897e+02,-3.29597895e-05,4.69357697,1.23534725,-1.34509869,6.38449226e-01,7.16296711e-05,7.62028025,1.40245783e-01,0,0.0011065755464012075
1.19648135e+04,1.09529559e+02,-3.26586701e-05,4.69707214,1.22832047,-1.34509870,6.38449232e-01,7.16397486e-05,7.62617235,1.57864024e-01,0,0.0012849750195719318
1.23652022e+04,1.09516658e+02,-3.22678809e-05,4.69989356,1.22244358,-1.34509871,6.38449240e-01,7.16470631e-05,7.63075529,1.71568916e-01,0,0.0014736935991680195
1.27889945e+04,1.09503157e+02,-3.19021751e-05,4.70180750,1.21821117,-1.34509872,6.38449249e-01,7.16522123e-05,7.63368391,1.80319848e-01,0,0.001673443194747913
1.32377494e+04,1.09489090e+02,-3.15346335e-05,4.70283070,1.21574528,-1.34509873,6.38449259e-01,7.16551894e-05,7.63505976,1.84436093e-01,0,0.0018849586229175502
1.36988537e+04,1.09474732e+02,-3.12033315e-05,4.70355473,1.21391924,-1.34509874,6.38449269e-01,7.16573784e-05,7.63595254,1.87112195e-01,0,0.0021022947978436863
1.41794590e+04,1.09459911e+02,-3.09527252e-05,4.70389572,1.21295568,-1.34509875,6.38449280e-01,7.16585039e-05,7.63626265,1.88052939e-01,0,0.002328822543412809
1.46776674e+04,1.09444663e+02,-3.07240742e-05,4.70414391,1.21225333,-1.34509876,6.38449291e-01,7.16592252e-05,7.63642174,1.88546753e-01,0,0.0025636473064264494
1.51906043e+04,1.09429059e+02,-3.05137933e-05,4.70431443,1.21176953,-1.34509877,6.38449303e-01,7.16596083e-05,7.63645449,1.88666615e-01,0,0.002805414177445588
1.57250529e+04,1.09412901e+02,-3.03387216e-05,4.70444874,1.21140112,-1.34509878,6.38449314e-01,7.16598359e-05,7.63645247,1.88685376e-01,0,0.0030573203392806193
1.62765607e+04,1.09396304e+02,-3.01915716e-05,4.70455432,1.21112421,-1.34509880,6.38449326e-01,7.16599404e-05,7.63642286,1.88623962e-01,0,0.0033172671575903345
1.68438057e+04,1.09379285e+02,-3.00591568e-05,4.70464912,1.21087862,-1.34509881,6.38449337e-01,7.16600164e-05,7.63638770,1.88547464e-01,0,0.0035846315229757287
1.74415484e+04,1.09361449e+02,-2.99552981e-05,4.70472301,1.21069374,-1.34509882,6.38449349e-01,7.16600371e-05,7.63634177,1.88441735e-01,0,0.0038663706262719263
1.80392912e+04,1.09343612e+02,-2.98514394e-05,4.70479691,1.21050886,-1.34509883,6.38449361e-01,7.16600578e-05,7.63629584,1.88336005e-01,0,0.004148109776701967
1.86861402e+04,1.09324436e+02,-2.97681507e-05,4.70485119,1.21036891,-1.34509885,6.38449373e-01,7.16600606e-05,7.63624162,1.88208593e-01,0,0.0044529945661407055
1.93393469e+04,1.09305087e+02,-2.96875252e-05,4.70490293,1.21023477,-1.34509886,6.38449385e-01,7.16600611e-05,7.63618634,1.88078373e-01,0,0.004760875983889627
2.00051650e+04,1.09285391e+02,-2.96095302e-05,4.70495074,1.21010831,-1.34509888,6.38449397e-01,7.16600597e-05,7.63612938,1.87943889e-01,0,0.0050747016390626275
2.07249164e+04,1.09264211e+02,-2.95427847e-05,4.70498173,1.21001470,-1.34509889,6.38449410e-01,7.16600504e-05,7.63606527,1.87791166e-01,0,0.0054139481309598645
2.14446678e+04,1.09243031e+02,-2.94760391e-05,4.70501273,1.20992109,-1.34509891,6.38449422e-01,7.16600411e-05,7.63600116,1.87638444e-01,0,0.005753194622857103
2.21846659e+04,1.09221292e+02,-2.94120062e-05,4.70503852,1.20983708,-1.34509892,6.38449434e-01,7.16600230e-05,7.63593450,1.87479148e-01,0,0.006101984162461502
2.29842590e+04,1.09197905e+02,-2.93559580e-05,4.70504899,1.20978134,-1.34509893,6.38449447e-01,7.16599790e-05,7.63586033,1.87300502e-01,0,0.006478863115555913
2.37838521e+04,1.09174518e+02,-2.92999097e-05,4.70505947,1.20972559,-1.34509894,6.38449459e-01,7.16599350e-05,7.63578617,1.87121856e-01,0,0.0068557420686503265
2.45913255e+04,1.09150912e+02,-2.92450210e-05,4.70506809,1.20967322,-1.34509895,6.38449471e-01,7.16598779e-05,7.63571139,1.86941872e-01,0,0.00723633530994216
2.54867158e+04,1.09124850e+02,-2.92030692e-05,4.70505600,1.20965852,-1.34509895,6.38449482e-01,7.16596746e-05,7.63562983,1.86746970e-01,0,0.007658367164487794
2.63821061e+04,1.09098789e+02,-2.91611174e-05,4.70504391,1.20964383,-1.34509894,6.38449492e-01,7.16594714e-05,7.63554826,1.86552067e-01,0,0.008080399019033428
2.72774965e+04,1.09072728e+02,-2.91191656e-05,4.70503183,1.20962914,-1.34509893,6.38449502e-01,7.16592681e-05,7.63546670,1.86357164e-01,0,0.0085024309207129
2.82514886e+04,1.09044467e+02,-2.90818893e-05,4.70500762,1.20963544,-1.34509886,6.38449506e-01,7.16586205e-05,7.63538098,1.86153801e-01,0,0.008961510823941466
2.92618228e+04,1.09015188e+02,-2.90467746e-05,4.70497782,1.20965143,-1.34509876,6.38449505e-01,7.16577674e-05,7.63529333,1.85946525e-01,0,0.009437720155377017
3.02721570e+04,1.08985910e+02,-2.90116600e-05,4.70494802,1.20966743,-1.34509865,6.38449505e-01,7.16569144e-05,7.63520569,1.85739250e-01,0,0.009913929486812568
3.12920998e+04,1.08956361e+02,-2.89771091e-05,4.70491689,1.20968568,-1.34509853,6.38449502e-01,7.16559007e-05,7.63511753,1.85531052e-01,0,0.010394667720646983
3.24403527e+04,1.08923204e+02,-2.89500862e-05,4.70486807,1.20973389,-1.34509808,6.38449459e-01,7.16527433e-05,7.63502261,1.85310538e-01,0,0.010935883435039245
3.35886056e+04,1.08890048e+02,-2.89230632e-05,4.70481926,1.20978211,-1.34509764,6.38449416e-01,7.16495858e-05,7.63492769,1.85090024e-01,0,0.011477099149431505
3.47368585e+04,1.08856891e+02,-2.88960402e-05,4.70477044,1.20983033,-1.34509720,6.38449373e-01,7.16464284e-05,7.63483277,1.84869511e-01,0,0.012018314863823766
3.59270797e+04,1.08822549e+02,-2.88708375e-05,4.70471704,1.20988602,-1.34509648,6.38449292e-01,7.16414796e-05,7.63473581,1.84645010e-01,0,0.01257931185067467
3.72408211e+04,1.08784718e+02,-2.88509919e-05,4.70465016,1.20996374,-1.34509496,6.38449099e-01,7.16312586e-05,7.63463283,1.84408777e-01,0,0.013198528654157327
3.85545625e+04,1.08746887e+02,-2.88311463e-05,4.70458329,1.21004145,-1.34509345,6.38448906e-01,7.16210377e-05,7.63452986,1.84172543e-01,0,0.01381774545763998
3.98683040e+04,1.08709055e+02,-2.88113007e-05,4.70451641,1.21011916,-1.34509193,6.38448713e-01,7.16108167e-05,7.63442688,1.83936310e-01,0,0.014436962308256477
4.12319190e+04,1.08669811e+02,-2.87927776e-05,4.70444518,1.21020357,-1.34508968,6.38448401e-01,7.15958818e-05,7.63432198,1.83697234e-01,0,0.015079686455855848
4.27442323e+04,1.08626354e+02,-2.87781972e-05,4.70436097,1.21030795,-1.34508527,6.38447736e-01,7.15668926e-05,7.63421133,1.83449687e-01,0,0.015792497826107487
4.42565456e+04,1.08582897e+02,-2.87636168e-05,4.70427676,1.21041232,-1.34508085,6.38447072e-01,7.15379033e-05,7.63410068,1.83202140e-01,0,0.016505309196359123
4.57688589e+04,1.08539440e+02,-2.87490365e-05,4.70419255,1.21051670,-1.34507643,6.38446407e-01,7.15089140e-05,7.63399003,1.82954592e-01,0,0.017218120566610765
4.72999657e+04,1.08495449e+02,-2.87347279e-05,4.70410715,1.21062274,-1.34507149,6.38445637e-01,7.14765164e-05,7.63387867,1.82706016e-01,0,0.017939790035569083
4.90505527e+04,1.08445229e+02,-2.87235935e-05,4.70400788,1.21074816,-1.34506034,6.38443639e-01,7.14043142e-05,7.63375911,1.82445430e-01,0,0.018764908956506104
5.08011397e+04,1.08395009e+02,-2.87124591e-05,4.70390862,1.21087359,-1.34504919,6.38441641e-01,7.13321121e-05,7.63363954,1.82184844e-01,0,0.019590027877443125
5.25517267e+04,1.08344789e+02,-2.87013248e-05,4.70380936,1.21099902,-1.34503804,6.38439643e-01,7.12599099e-05,7.63351997,1.81924258e-01,0,0.020415146798380145
5.43023137e+04,1.08294569e+02,-2.86901904e-05,4.70371010,1.21112444,-1.34502690,6.38437644e-01,7.11877077e-05,7.63340040,1.81663672e-01,0,0.021240265719317166
5.62683282e+04,1.08238057e+02,-2.86998120e-05,4.70358382,1.21129441,-1.34500551,6.38433049e-01,7.10497728e-05,7.63327478,1.81397593e-01,0,0.02216692389899435
5.83047797e+04,1.08179487e+02,-2.87162201e-05,4.70344871,1.21147893,-1.34498078,6.38427605e-01,7.08903458e-05,7.63314720,1.81129718e-01,0,0.023126781743374875
6.03412311e+04,1.08120918e+02,-2.87326282e-05,4.70331360,1.21166345,-1.34495605,6.38422161e-01,7.07309187e-05,7.63301961,1.80861843e-01,0,0.02408663954062156
6.23776825e+04,1.08062348e+02,-2.87490363e-05,4.70317849,1.21184797,-1.34493132,6.38416716e-01,7.05714917e-05,7.63289202,1.80593968e-01,0,0.02504649733786825
6.45142736e+04,1.08000903e+02,-2.87602376e-05,4.70304365,1.21202824,-1.34489989,6.38408959e-01,7.03684126e-05,7.63276192,1.80324446e-01,0,0.02605355482368052
6.68938352e+04,1.07932481e+02,-2.87588054e-05,4.70290948,1.21219819,-1.34485219,6.38395591e-01,7.00594199e-05,7.63262575,1.80050929e-01,0,0.02717513364249682
6.92733968e+04,1.07864059e+02,-2.87573732e-05,4.70277531,1.21236815,-1.34480449,6.38382222e-01,6.97504272e-05,7.63248958,1.79777411e-01,0,0.02829671246131312
7.16529585e+04,1.07795637e+02,-2.87559411e-05,4.70264115,1.21253810,-1.34475679,6.38368853e-01,6.94414344e-05,7.63235340,1.79503893e-01,0,0.02941829132726326
7.40325201e+04,1.07727214e+02,-2.87545089e-05,4.70250698,1.21270806,-1.34470908,6.38355484e-01,6.91324417e-05,7.63221723,1.79230376e-01,0,0.030539870146079562
7.67042946e+04,1.07650455e+02,-2.87491078e-05,4.70236818,1.21287591,-1.34463749,6.38330220e-01,6.86624345e-05,7.63207582,1.78957952e-01,0,0.031799180133202196
7.94955528e+04,1.07570287e+02,-2.87420839e-05,4.70222750,1.21304290,-1.34455613,6.38300091e-01,6.81265898e-05,7.63193228,1.78685977e-01,0,0.03311480737940054
8.22868109e+04,1.07490119e+02,-2.87350600e-05,4.70208681,1.21320988,-1.34447477,6.38269963e-01,6.75907450e-05,7.63178873,1.78414001e-01,0,0.03443043457846503
8.50780691e+04,1.07409951e+02,-2.87280361e-05,4.70194613,1.21337687,-1.34439340,6.38239834e-01,6.70549002e-05,7.63164518,1.78142025e-01,0,0.03574606182466337
8.78803342e+04,1.07329470e+02,-2.87209383e-05,4.70180529,1.21354375,-1.34431115,6.38209001e-01,6.65125851e-05,7.63150149,1.77870239e-01,0,0.037066877045781474
9.11656107e+04,1.07235275e+02,-2.87105969e-05,4.70165781,1.21370572,-1.34418967,6.38147273e-01,6.56863351e-05,7.63135122,1.77606765e-01,0,0.0386153540998552
9.44508871e+04,1.07141081e+02,-2.87002554e-05,4.70151032,1.21386769,-1.34406820,6.38085545e-01,6.48600850e-05,7.63120096,1.77343291e-01,0,0.04016383110679508
9.77361636e+04,1.07046886e+02,-2.86899140e-05,4.70136284,1.21402966,-1.34394672,6.38023817e-01,6.40338349e-05,7.63105070,1.77079817e-01,0,0.041712308160868794
1.01021440e+05,1.06952691e+02,-2.86795726e-05,4.70121536,1.21419163,-1.34382525,6.37962089e-01,6.32075849e-05,7.63090043,1.76816343e-01,0,0.04326078516780867
1.04450852e+05,1.06854433e+02,-2.86681117e-05,4.70106733,1.21434920,-1.34369450,6.37887051e-01,6.23033817e-05,7.63074889,1.76557351e-01,0,0.04487719882156508
1.08328953e+05,1.06743522e+02,-2.86531658e-05,4.70091762,1.21449305,-1.34353486,6.37770577e-01,6.11565137e-05,7.63059333,1.76312311e-01,0,0.04670509684228886
1.12207053e+05,1.06632612e+02,-2.86382199e-05,4.70076790,1.21463690,-1.34337522,6.37654103e-01,6.00096458e-05,7.63043778,1.76067271e-01,0,0.04853299439167422
1.16085154e+05,1.06521702e+02,-2.86232740e-05,4.70061819,1.21478075,-1.34321558,6.37537629e-01,5.88627778e-05,7.63028223,1.75822230e-01,0,0.050360892412397995
1.19963255e+05,1.06410791e+02,-2.86083281e-05,4.70046847,1.21492461,-1.34305594,6.37421156e-01,5.77159098e-05,7.63012668,1.75577190e-01,0,0.05218879043312178
1.24115127e+05,1.06292228e+02,-2.85913269e-05,4.70032030,1.21505511,-1.34288667,6.37270904e-01,5.64529457e-05,7.62996969,1.75343735e-01,0,0.05414572724603575
1.28704631e+05,1.06161431e+02,-2.85710402e-05,4.70017461,1.21516428,-1.34270202,6.37066657e-01,5.50043986e-05,7.62981042,1.75128800e-01,0,0.05630893683694219
1.33294135e+05,1.06030634e+02,-2.85507536e-05,4.70002892,1.21527345,-1.34251738,6.36862411e-01,5.35558514e-05,7.62965115,1.74913864e-01,0,0.05847214642784865
1.37883640e+05,1.05899836e+02,-2.85304669e-05,4.69988323,1.21538262,-1.34233273,6.36658164e-01,5.21073043e-05,7.62949188,1.74698928e-01,0,0.06063535649009352
1.42473144e+05,1.05769039e+02,-2.85101803e-05,4.69973753,1.21549179,-1.34214808,6.36453918e-01,5.06587571e-05,7.62933260,1.74483993e-01,0,0.06279856608099997
1.47454111e+05,1.05627416e+02,-2.84870374e-05,4.69959589,1.21557850,-1.34196428,6.36191306e-01,4.91156011e-05,7.62917273,1.74289821e-01,0,0.06514628722611467
1.52897304e+05,1.05473008e+02,-2.84605218e-05,4.69945903,1.21563867,-1.34178147,6.35859779e-01,4.74607343e-05,7.62901214,1.74120166e-01,0,0.06771187324646781
1.58340496e+05,1.05318601e+02,-2.84340063e-05,4.69932216,1.21569885,-1.34159865,6.35528252e-01,4.58058675e-05,7.62885155,1.73950511e-01,0,0.07027745879548253
1.63783689e+05,1.05164194e+02,-2.84074908e-05,4.69918530,1.21575902,-1.34141584,6.35196725e-01,4.41510007e-05,7.62869096,1.73780856e-01,0,0.07284304481583567
1.69226882e+05,1.05009787e+02,-2.83809752e-05,4.69904844,1.21581920,-1.34123303,6.34865198e-01,4.24961338e-05,7.62853036,1.73611200e-01,0,0.07540863083618882
1.75155835e+05,1.04842143e+02,-2.83503396e-05,4.69892116,1.21584241,-1.34106678,6.34451256e-01,4.08087947e-05,7.62837030,1.73470956e-01,0,0.07820317421029493
1.81623488e+05,1.04659821e+02,-2.83151349e-05,4.69880452,1.21582462,-1.34091890,6.33945918e-01,3.90854442e-05,7.62821083,1.73363328e-01,0,0.08125162759441985
1.88091141e+05,1.04477499e+02,-2.82799302e-05,4.69868788,1.21580684,-1.34077102,6.33440579e-01,3.73620938e-05,7.62805136,1.73255701e-01,0,0.08430008097854477
1.94558795e+05,1.04295177e+02,-2.82447255e-05,4.69857124,1.21578906,-1.34062314,6.32935240e-01,3.56387433e-05,7.62789188,1.73148073e-01,0,0.08734853483400812
2.01026448e+05,1.04112855e+02,-2.82095208e-05,4.69845459,1.21577127,-1.34047526,6.32429901e-01,3.39153929e-05,7.62773241,1.73040445e-01,0,0.09039698821813304
2.08035377e+05,1.03916065e+02,-2.81695972e-05,4.69834993,1.21570989,-1.34035635,6.31824451e-01,3.22244217e-05,7.62757480,1.72969523e-01,0,0.0937005657800618
2.15732341e+05,1.03700883e+02,-2.81236754e-05,4.69826049,1.21559310,-1.34027424,6.31091745e-01,3.05746088e-05,7.62741955,1.72945260e-01,0,0.09732844067583737
2.23429304e+05,1.03485701e+02,-2.80777535e-05,4.69817106,1.21547630,-1.34019214,6.30359039e-01,2.89247960e-05,7.62726431,1.72920996e-01,0,0.10095631510027454
2.31126267e+05,1.03270519e+02,-2.80318316e-05,4.69808162,1.21535950,-1.34011003,6.29626333e-01,2.72749831e-05,7.62710907,1.72896733e-01,0,0.1045841895247117
2.38823230e+05,1.03055337e+02,-2.79859098e-05,4.69799218,1.21524270,-1.34002793,6.28893628e-01,2.56251703e-05,7.62695382,1.72872470e-01,0,0.10821206394914887
2.47057719e+05,1.02825669e+02,-2.79451825e-05,4.69790682,1.21509651,-1.33997796,6.28054963e-01,2.40439538e-05,7.62680121,1.72888109e-01,0,0.11209329503229284
2.56229554e+05,1.02570739e+02,-2.79135137e-05,4.69782856,1.21489906,-1.33998403,6.27031525e-01,2.25823570e-05,7.62665317,1.72973332e-01,0,0.11641633330357694
2.65401388e+05,1.02315810e+02,-2.78818448e-05,4.69775031,1.21470161,-1.33999011,6.26008087e-01,2.11207601e-05,7.62650514,1.73058555e-01,0,0.12073937110352259
