star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.47133798e+07,4.79965932,-1.48741688e-11,4.16217452,5.20020025e-01,-1.34528969,6.38666603e-01,7.17627285e-05,7.42556428,1.24828311,0,0.20480905385758563
2.54082238e+07,4.79964891,-1.49706184e-11,4.16185859,5.21375044e-01,-1.34529285,6.38670265e-01,7.17734584e-05,7.42564193,1.24782639,0,0.21087856147581446
2.61405801e+07,4.79963780,-1.50750461e-11,4.16152276,5.22817386e-01,-1.34529606,6.38673991e-01,7.17861282e-05,7.42573501,1.24737683,0,0.2172757414789632
2.68765602e+07,4.79962662,-1.51802446e-11,4.16118501,5.24268163e-01,-1.34529928,6.38677722e-01,7.17989854e-05,7.42582960,1.24692797,0,0.22370457561125015
2.76501148e+07,4.79961471,-1.52942039e-11,4.16082773,5.25805718e-01,-1.34530254,6.38681506e-01,7.18140164e-05,7.42594048,1.24648431,0,0.23046162544951018
2.84286152e+07,4.79960272,-1.54093156e-11,4.16046784,5.27354840e-01,-1.34530581,6.38685295e-01,7.18293433e-05,7.42605355,1.24604152,0,0.23726187717305414
2.92462133e+07,4.79958994,-1.55335263e-11,4.16008652,5.28997902e-01,-1.34530912,6.38689138e-01,7.18471796e-05,7.42618425,1.24560859,0,0.24440364985382768
3.00744995e+07,4.79957695,-1.56602819e-11,4.15969894,5.30667441e-01,-1.34531244,6.38692992e-01,7.18657715e-05,7.42631999,1.24517876,0,0.25163878378457155
3.09324852e+07,4.79956335,-1.57941095e-11,4.15929397,5.32410552e-01,-1.34531579,6.38696879e-01,7.18864631e-05,7.42646974,1.24475755,0,0.2591333447831286
3.18138656e+07,4.79954926,-1.59338478e-11,4.15887592,5.34211058e-01,-1.34531916,6.38700791e-01,7.19089625e-05,7.42663090,1.24434163,0,0.2668322600106582
3.27119913e+07,4.79953482,-1.60778170e-11,4.15844850,5.36052647e-01,-1.34532255,6.38704721e-01,7.19327558e-05,7.42680025,1.24392949,0,0.2746774465248644
3.36493119e+07,4.79951953,-1.62323157e-11,4.15799419,5.38002298e-01,-1.34532599,6.38708699e-01,7.19598340e-05,7.42699026,1.24353534,0,0.282865003044634
3.46056253e+07,4.79950382,-1.63923746e-11,4.15752792,5.40003015e-01,-1.34532942,6.38712676e-01,7.19886272e-05,7.42718982,1.24314907,0,0.29121846291003445
3.55838895e+07,4.79948761,-1.65588727e-11,4.15704784,5.42062666e-01,-1.34533283,6.38716649e-01,7.20194130e-05,7.42740047,1.24277187,0,0.29976366444381836
3.66002339e+07,4.79947054,-1.67363673e-11,4.15654342,5.44223069e-01,-1.34533626,6.38720643e-01,7.20538879e-05,7.42763335,1.24241110,0,0.3086414990060283
3.76415860e+07,4.79945288,-1.69211060e-11,4.15601879,5.46460519e-01,-1.34533969,6.38724652e-01,7.20909447e-05,7.42788038,1.24206384,0,0.3177377774573189
3.87092545e+07,4.79943459,-1.71140853e-11,4.15547334,5.48777883e-01,-1.34534312,6.38728669e-01,7.21307969e-05,7.42814308,1.24173282,0,0.32706393137746925
3.98052812e+07,4.79941560,-1.73166238e-11,4.15490592,5.51180430e-01,-1.34534654,6.38732688e-01,7.21737686e-05,7.42842338,1.24142112,0,0.33663779602252947
4.09361184e+07,4.79939575,-1.75306021e-11,4.15431097,5.53691800e-01,-1.34534996,6.38736712e-01,7.22207545e-05,7.42872338,1.24112792,0,0.34651573265345165
4.20996567e+07,4.79937505,-1.77560670e-11,4.15369302,5.56298617e-01,-1.34535335,6.38740727e-01,7.22716951e-05,7.42904561,1.24084986,0,0.3566793155237809
4.32944717e+07,4.79935353,-1.79926672e-11,4.15304969,5.59004297e-01,-1.34535671,6.38744738e-01,7.23265597e-05,7.42938728,1.24059144,0,0.3671161024066986
4.45218651e+07,4.79933112,-1.82414688e-11,4.15237446,5.61825304e-01,-1.34536002,6.38748727e-01,7.23856561e-05,7.42975164,1.24036079,0,0.37783746373652766
4.57830110e+07,4.79930778,-1.85043196e-11,4.15166510,5.64768829e-01,-1.34536327,6.38752693e-01,7.24492821e-05,7.43014058,1.24016167,0,0.3888536553532762
4.70790128e+07,4.79928344,-1.87824391e-11,4.15092292,5.67834531e-01,-1.34536644,6.38756630e-01,7.25177311e-05,7.43055472,1.23999172,0,0.40017431552784527
4.84107331e+07,4.79925804,-1.90762223e-11,4.15014344,5.71034402e-01,-1.34536952,6.38760527e-01,7.25912729e-05,7.43099625,1.23985572,0,0.4118069791274446
4.97788758e+07,4.79923153,-1.93872726e-11,4.14932246,5.74378943e-01,-1.34537124,6.38763334e-01,7.26702981e-05,7.43146747,1.23976091,0,0.4237577947644424
5.11840643e+07,4.79920386,-1.97166008e-11,4.14845983,5.77871607e-01,-1.34537337,6.38766541e-01,7.27548177e-05,7.43196835,1.23970238,0,0.4360322078784616
5.26267475e+07,4.79917497,-2.00651176e-11,4.14755237,5.81520322e-01,-1.34537607,6.38770299e-01,7.28450259e-05,7.43250128,1.23968476,0,0.4486341396402538
5.41098466e+07,4.79914471,-2.04357626e-11,4.14658485,5.85361881e-01,-1.34537864,6.38774037e-01,7.29415713e-05,7.43307249,1.23973426,0,0.46158910692217364
5.56346783e+07,4.79911298,-2.08318030e-11,4.14556649,5.89384542e-01,-1.34538091,6.38777632e-01,7.30447787e-05,7.43368179,1.23983001,0,0.47490861118452143
5.71980483e+07,4.79907984,-2.12523942e-11,4.14448526,5.93605936e-01,-1.34538294,6.38781163e-01,7.31542400e-05,7.43432970,1.23998644,0,0.4885647500086465
5.88013476e+07,4.79904518,-2.17010013e-11,4.14334275,5.98029137e-01,-1.34538462,6.38784549e-01,7.32702544e-05,7.43502019,1.24021351,0,0.5025696738701909
6.04500605e+07,4.79900869,-2.21823442e-11,4.14211480,6.02714180e-01,-1.34538584,6.38787747e-01,7.33938190e-05,7.43576235,1.24053044,0,0.5169712884870288
6.21373656e+07,4.79897059,-2.26950390e-11,4.14081807,6.07616752e-01,-1.34538669,6.38790824e-01,7.35238175e-05,7.43654969,1.24092557,0,0.5317100084856564
6.38714283e+07,4.79893042,-2.32474823e-11,4.13941928,6.12823857e-01,-1.34538695,6.38793685e-01,7.36616742e-05,7.43739694,1.24142914,0,0.5468571591671567
6.56465834e+07,4.79888832,-2.38403231e-11,4.13793062,6.18300769e-01,-1.34538662,6.38796333e-01,7.38064260e-05,7.43830121,1.24203557,0,0.5623632546403676
6.74645505e+07,4.79884411,-2.44767935e-11,4.13634005,6.24072567e-01,-1.34538563,6.38798744e-01,7.39583421e-05,7.43926629,1.24277214,0,0.5782433157233435
6.93287199e+07,4.79879749,-2.51608293e-11,4.13464522,6.30142612e-01,-1.34538383,6.38800890e-01,7.41178556e-05,7.44029831,1.24364734,0,0.5945269569075073
7.12364742e+07,4.79874843,-2.58922918e-11,4.13282934,6.36540210e-01,-1.34538117,6.38802741e-01,7.42844612e-05,7.44140245,1.24469437,0,0.6111913150333007
7.31873298e+07,4.79869678,-2.66801522e-11,4.13088207,6.43289019e-01,-1.34537754,6.38804276e-01,7.44579334e-05,7.44258551,1.24593656,0,0.6282321658232108
7.51811867e+07,4.79864238,-2.75269249e-11,4.12880287,6.50395116e-01,-1.34537282,6.38805443e-01,7.46380728e-05,7.44385148,1.24736846,0,0.6456486357707215
7.58530071e+07,4.79862361,-2.78234898e-11,4.12807494,6.52849510e-01,-1.34537096,6.38805733e-01,7.46994228e-05,7.44429693,1.24790814,0,0.6515170307426598
7.65286998e+07,4.79860456,-2.81264685e-11,4.12733142,6.55345988e-01,-1.34536900,6.38805995e-01,7.47613528e-05,7.44474995,1.24846563,0,0.6574192505074294
7.72083681e+07,4.79858522,-2.84367264e-11,4.12657118,6.57886281e-01,-1.34536691,6.38806210e-01,7.48238764e-05,7.44521207,1.24904612,0,0.6633561973972617
7.78920933e+07,4.79856555,-2.87552171e-11,4.12579299,6.60472082e-01,-1.34536465,6.38806359e-01,7.48870028e-05,7.44568506,1.24965566,0,0.6693285815729545
7.85811487e+07,4.79854546,-2.90844130e-11,4.12499003,6.63120294e-01,-1.34536224,6.38806462e-01,7.49509018e-05,7.44617300,1.25030701,0,0.6753475253929799
7.92741649e+07,4.79852503,-2.94218830e-11,4.12416619,6.65819480e-01,-1.34535967,6.38806516e-01,7.50153665e-05,7.44667384,1.25099491,0,0.6814010670591035
7.99711304e+07,4.79850425,-2.97678907e-11,4.12332354,6.68566795e-01,-1.34535695,6.38806521e-01,7.50803813e-05,7.44718601,1.25171043,0,0.687489106118076
8.06720225e+07,4.79848312,-3.01228257e-11,4.12246097,6.71364533e-01,-1.34535408,6.38806472e-01,7.51459346e-05,7.44770974,1.25245397,0,0.6936114442839181
8.13765921e+07,4.79846164,-3.04872041e-11,4.12157487,6.74218898e-01,-1.34535104,6.38806366e-01,7.52119882e-05,7.44824649,1.25323335,0,0.6997659056518976
8.20843719e+07,4.79843979,-3.08628955e-11,4.12065930,6.77141954e-01,-1.34534784,6.38806204e-01,7.52784757e-05,7.44879846,1.25405956,0,0.7059484083260641
8.27965879e+07,4.79841750,-3.12518697e-11,4.11972078,6.80123468e-01,-1.34534451,6.38806011e-01,7.53455023e-05,7.44936553,1.25492409,0,0.7121696614963073
8.35121595e+07,4.79839482,-3.16505986e-11,4.11875819,6.83162368e-01,-1.34534091,6.38805716e-01,7.54129527e-05,7.44994838,1.25583559,0,0.7184202260512119
8.42309558e+07,4.79837176,-3.20593403e-11,4.11777092,6.86261493e-01,-1.34533720,6.38805389e-01,7.54807935e-05,7.45054628,1.25678942,0,0.7246989585707482
8.49528236e+07,4.79834830,-3.24775927e-11,4.11675801,6.89422392e-01,-1.34533332,6.38805006e-01,7.55490092e-05,7.45116059,1.25779337,0,0.7310045208429331
8.56771910e+07,4.79832446,-3.29074841e-11,4.11571474,6.92653078e-01,-1.34532925,6.38804566e-01,7.56175369e-05,7.45178927,1.25884247,0,0.7373319172839999
8.64042009e+07,4.79830021,-3.33513226e-11,4.11464370,6.95949218e-01,-1.34532498,6.38804054e-01,7.56863712e-05,7.45243522,1.25993919,0,0.7436823961347604
8.71332815e+07,4.79827556,-3.38094153e-11,4.11354131,6.99317501e-01,-1.34532051,6.38803467e-01,7.57554252e-05,7.45310056,1.26109394,0,0.7500509626849541
8.78639737e+07,4.79825051,-3.42814648e-11,4.11240471,7.02761387e-01,-1.34531586,6.38802817e-01,7.58246258e-05,7.45378587,1.26231321,0,0.7564336066661649
8.85967575e+07,4.79822504,-3.47674699e-11,4.11123985,7.06271553e-01,-1.34531103,6.38802113e-01,7.58940000e-05,7.45448857,1.26358118,0,0.7628345209096709
8.93313019e+07,4.79819915,-3.52651339e-11,4.11004559,7.09849588e-01,-1.34530602,6.38801349e-01,7.59635173e-05,7.45521179,1.26491444,0,0.7692508141089031
9.00668835e+07,4.79817285,-3.57753584e-11,4.10881772,7.13501426e-01,-1.34530082,6.38800513e-01,7.60331082e-05,7.45595834,1.26632479,0,0.7756761673177225
9.08029654e+07,4.79814616,-3.63005405e-11,4.10755439,7.17231145e-01,-1.34529541,6.38799604e-01,7.61026978e-05,7.45672499,1.26779542,0,0.7821058906796431
9.15387398e+07,4.79811908,-3.68417567e-11,4.10625205,7.21043837e-01,-1.34528983,6.38798635e-01,7.61721836e-05,7.45751591,1.26935006,0,0.788532928009026
9.22748941e+07,4.79809158,-3.74011906e-11,4.10491647,7.24931896e-01,-1.34528406,6.38797599e-01,7.62416084e-05,7.45832815,1.27097340,0,0.7949632837896643
9.30104164e+07,4.79806366,-3.79767131e-11,4.10354168,7.28903085e-01,-1.34527809,6.38796494e-01,7.63108503e-05,7.45916565,1.27267750,0,0.8013881190091197
9.37446266e+07,4.79803537,-3.85681018e-11,4.10212802,7.32955458e-01,-1.34527195,6.38795320e-01,7.63798394e-05,7.46002771,1.27446698,0,0.8078014929495743
9.44774124e+07,4.79800670,-3.91764020e-11,4.10067734,7.37085815e-01,-1.34526564,6.38794091e-01,7.64485383e-05,7.46091696,1.27634832,0,0.8142024246632107
9.52084082e+07,4.79797766,-3.98012241e-11,4.09918950,7.41293337e-01,-1.34525917,6.38792800e-01,7.65169062e-05,7.46183221,1.27832044,0,0.8205877206102049
9.59365703e+07,4.79794827,-4.04445600e-11,4.09766028,7.45584914e-01,-1.34525252,6.38791435e-01,7.65848148e-05,7.46277454,1.28038402,0,0.8269482640030463
9.66617678e+07,4.79791849,-4.11067026e-11,4.09608905,7.49960644e-01,-1.34524570,6.38790000e-01,7.66522201e-05,7.46375032,1.28256058,0,0.833282911421705
9.73830611e+07,4.79788840,-4.17858988e-11,4.09447737,7.54418689e-01,-1.34523876,6.38788532e-01,7.67190519e-05,7.46475442,1.28484687,0,0.8395834553989536
9.81007786e+07,4.79785799,-4.24839748e-11,4.09282817,7.58948443e-01,-1.34523169,6.38787020e-01,7.67853377e-05,7.46579262,1.28725412,0,0.845852764530192
9.88150403e+07,4.79782718,-4.32021304e-11,4.09114179,7.63551973e-01,-1.34522444,6.38785426e-01,7.68510640e-05,7.46686441,1.28977702,0,0.8520918870232395
9.95258681e+07,4.79779601,-4.39352498e-11,4.08942109,7.68219267e-01,-1.34521707,6.38783799e-01,7.69162288e-05,7.46797375,1.29242674,0,0.8583010141760231
1.00233012e+08,4.79776451,-4.46830441e-11,4.08766837,7.72947478e-01,-1.34520956,6.38782101e-01,7.69808418e-05,7.46911962,1.29521189,0,0.8644779622222523
1.00935522e+08,4.79773264,-4.54517426e-11,4.08587880,7.77744836e-01,-1.34520189,6.38780345e-01,7.70447548e-05,7.47031022,1.29815273,0,0.8706144328500219
1.01632796e+08,4.79770048,-4.62374370e-11,4.08405426,7.82606238e-01,-1.34519412,6.38778542e-01,7.71079304e-05,7.47154321,1.30124701,0,0.8767051666765971
1.02325071e+08,4.79766801,-4.70425467e-11,4.08219696,7.87527413e-01,-1.34518623,6.38776693e-01,7.71703704e-05,7.47281671,1.30449471,0,0.8827522339124219
1.03011648e+08,4.79763521,-4.78676295e-11,4.08030483,7.92512572e-01,-1.34517824,6.38774795e-01,7.72319822e-05,7.47411003,1.30787313,0,0.8887495287469469
1.03693341e+08,4.79760213,-4.87099049e-11,4.07838606,7.97546101e-01,-1.34517015,6.38772859e-01,7.72928755e-05,7.47550134,1.31153030,0,0.894704161523215
1.04370079e+08,4.79756864,-4.95745192e-11,4.07643912,8.02636171e-01,-1.34516193,6.38770863e-01,7.73529800e-05,7.47695875,1.31540597,0,0.9006155120515997
1.05041469e+08,4.79753489,-5.04576265e-11,4.07446652,8.07774100e-01,-1.34515365,6.38768843e-01,7.74123099e-05,7.47847665,1.31949681,0,0.9064801474514919
1.05707994e+08,4.79750073,-5.13651685e-11,4.07247069,8.12961123e-01,-1.34514525,6.38766771e-01,7.74708366e-05,7.48008834,1.32390654,0,0.9123022867593652
1.06371270e+08,4.79746617,-5.22899943e-11,4.07045917,8.18183392e-01,-1.34513676,6.38764663e-01,7.75287654e-05,7.48178355,1.32859769,0,0.9180960458405235
1.07029347e+08,4.79743122,-5.32372560e-11,4.06842783,8.23454127e-01,-1.34512818,6.38762523e-01,7.75858650e-05,7.48359531,1.33367496,0,0.9238443913178985
1.07685087e+08,4.79739582,-5.42097172e-11,4.06638816,8.28755918e-01,-1.34511950,6.38760351e-01,7.76424531e-05,7.48552163,1.33913100,0,0.9295723229479872
1.08339300e+08,4.79735978,-5.52147172e-11,4.06434538,8.34092473e-01,-1.34511068,6.38758118e-01,7.76985284e-05,7.48760860,1.34510150,0,0.9352869161335717
1.08993452e+08,4.79732313,-5.62479422e-11,4.06230781,8.39452814e-01,-1.34510171,6.38755831e-01,7.77542710e-05,7.48986666,1.35162342,0,0.9410009764801814
1.09649852e+08,4.79728562,-5.73206037e-11,4.06028907,8.44832229e-01,-1.34509257,6.38753488e-01,7.78098118e-05,7.49236867,1.35891410,0,0.9467346732532778
1.10312834e+08,4.79724702,-5.84369666e-11,4.05831257,8.50210621e-01,-1.34508320,6.38751076e-01,7.78655386e-05,7.49517444,1.36715197,0,0.9525258642252781
1.10986322e+08,4.79720704,-5.96046771e-11,4.05640813,8.55566263e-01,-1.34507353,6.38748580e-01,7.79217582e-05,7.49837672,1.37662059,0,0.9584088257918826
1.11679491e+08,4.79716501,-6.08444620e-11,4.05465983,8.60821726e-01,-1.34506342,6.38745958e-01,7.79791771e-05,7.50221764,1.38805417,0,0.9644637021759631
1.12398657e+08,4.79712050,-6.21671831e-11,4.05320393,8.65805169e-01,-1.34505277,6.38743192e-01,7.80383151e-05,7.50692990,1.40212970,0,0.9707456640490902
1.13134137e+08,4.79707394,-6.35957694e-11,4.05239224,8.69992282e-01,-1.34504171,6.38740311e-01,7.80983234e-05,7.51295260,1.42019830,0,0.977170129775289
1.13785459e+08,4.79703175,-6.50705836e-11,4.05278053,8.72181471e-01,-1.34503173,6.38737705e-01,7.81512019e-05,7.52002768,1.44149151,0,0.982859469887487
1.14264042e+08,4.79700016,-6.62773219e-11,4.05419312,8.72235613e-01,-1.34502431,6.38735772e-01,7.81900098e-05,7.52688382,1.46219851,0,0.9870399235784663
1.14574004e+08,4.79697938,-6.71338172e-11,4.05620391,8.70765665e-01,-1.34501944,6.38734513e-01,7.82151864e-05,7.53286854,1.48037448,0,0.9897474618465688
1.14793604e+08,4.79696450,-6.77960240e-11,4.05844237,8.68620433e-01,-1.34501594,6.38733609e-01,7.82330771e-05,7.53824007,1.49680354,0,0.991665682156398
1.14956134e+08,4.79695340,-6.83311229e-11,4.06079818,8.66095353e-01,-1.34501334,6.38732941e-01,7.82463658e-05,7.54318254,1.51203415,0,0.993085392297366
1.15080629e+08,4.79694484,-6.87844315e-11,4.06321863,8.63351939e-01,-1.34501133,6.38732427e-01,7.82565893e-05,7.54782354,1.52647596,0,0.9941728642348533
1.15178684e+08,4.79693805,-6.91872706e-11,4.06567571,8.60484078e-01,-1.34500974,6.38732020e-01,7.82646826e-05,7.55225163,1.54040752,0,0.9950293810494267
1.15257603e+08,4.79693256,-6.95640975e-11,4.06815534,8.57543030e-01,-1.34500844,6.38731686e-01,7.82712358e-05,7.55652104,1.55396911,0,0.9957187436570379
1.15322058e+08,4.79692805,-6.99273459e-11,4.07063893,8.54596457e-01,-1.34500736,6.38731408e-01,7.82766242e-05,7.56069619,1.56750794,0,0.9962817622821292
1.15373744e+08,4.79692442,-7.02936117e-11,4.07312185,8.51678197e-01,-1.34500650,6.38731194e-01,7.82809758e-05,7.56477351,1.58097593,0,0.9967332428601521
1.15417142e+08,4.79692135,-7.06800267e-11,4.07559746,8.48803949e-01,-1.34500577,6.38731005e-01,7.82846601e-05,7.56879905,1.59454378,0,0.9971123272181028
1.15453763e+08,4.79691875,-7.10905498e-11,4.07805775,8.46005144e-01,-1.34500514,6.38730846e-01,7.82877929e-05,7.57279505,1.60835502,0,0.9974322140394428
1.15484707e+08,4.79691653,-7.15339467e-11,4.08050270,8.43287766e-01,-1.34500460,6.38730704e-01,7.82904695e-05,7.57675434,1.62234618,0,0.9977025118958516
1.15511248e+08,4.79691462,-7.20238004e-11,4.08292368,8.40662277e-01,-1.34500412,6.38730579e-01,7.82927894e-05,7.58071566,1.63682147,0,0.9979343492603469
1.15533999e+08,4.79691297,-7.25559564e-11,4.08530570,8.38183675e-01,-1.34500372,6.38730475e-01,7.82947973e-05,7.58470079,1.65203646,0,0.9981330807278739
1.15553238e+08,4.79691156,-7.31371850e-11,4.08764300,8.35891428e-01,-1.34500336,6.38730374e-01,7.82965278e-05,7.58868254,1.66788921,0,0.9983011346465479
1.15569777e+08,4.79691034,-7.38091771e-11,4.08992950,8.33769661e-01,-1.34500301,6.38730266e-01,7.82980624e-05,7.59268255,1.68466973,0,0.9984456038892814
1.15584089e+08,4.79690928,-7.45578900e-11,4.09215329,8.31828292e-01,-1.34500270,6.38730167e-01,7.82994206e-05,7.59670650,1.70267235,0,0.9985706201418965
1.15596607e+08,4.79690834,-7.53755568e-11,4.09429703,8.30074119e-01,-1.34500244,6.38730091e-01,7.83006131e-05,7.60075801,1.72234372,0,0.9986799656876089
1.15607543e+08,4.79690750,-7.62591523e-11,4.09633540,8.28542251e-01,-1.34500220,6.38730012e-01,7.83016961e-05,7.60480347,1.74406970,0,0.9987754923602331
1.15617120e+08,4.79690677,-7.72238706e-11,4.09822432,8.27242977e-01,-1.34500193,6.38729905e-01,7.83027525e-05,7.60875883,1.76866200,0,0.9988591480793007
1.15625630e+08,4.79690610,-7.81669810e-11,4.09991916,8.26159991e-01,-1.34500168,6.38729805e-01,7.83037303e-05,7.61249071,1.79670700,0,0.9989334834838391
1.15633201e+08,4.79690551,-7.90570680e-11,4.10132324,8.25290452e-01,-1.34500147,6.38729722e-01,7.83046008e-05,7.61561269,1.82905047,0,0.9989996166621894
1.15639826e+08,4.79690498,-7.96936896e-11,4.10229161,8.24608703e-01,-1.34500125,6.38729632e-01,7.83054301e-05,7.61742630,1.86601406,0,0.9990574864688954
1.15645467e+08,4.79690453,-7.99084741e-11,4.10267293,8.24075871e-01,-1.34500104,6.38729536e-01,7.83062088e-05,7.61681468,1.90598503,0,0.9991067609714807
1.15650057e+08,4.79690416,-7.96016794e-11,4.10247637,8.23641632e-01,-1.34500086,6.38729456e-01,7.83068636e-05,7.61278813,1.94568344,0,0.9991468549205796
1.15653848e+08,4.79690386,-7.89202735e-11,4.10184027,8.23281577e-01,-1.34500074,6.38729406e-01,7.83073434e-05,7.60540471,1.98268603,0,0.9991799695526131
1.15657502e+08,4.79690358,-7.79922445e-11,4.10076650,8.23003118e-01,-1.34500066,6.38729380e-01,7.83077217e-05,7.59883892,2.01535814,0,0.9992118874807193
1.15661069e+08,4.79690330,-7.68404632e-11,4.09931520,8.22912884e-01,-1.34500058,6.38729357e-01,7.83080791e-05,7.59344567,2.04259197,0,0.9992430454581562
1.15664473e+08,4.79690304,-7.55793491e-11,4.09762413,8.23127464e-01,-1.34500049,6.38729328e-01,7.83084481e-05,7.58953744,2.06612340,0,0.9992727796199716
1.15667775e+08,4.79690279,-7.45415022e-11,4.09573126,8.23822375e-01,-1.34500044,6.38729317e-01,7.83087366e-05,7.58656004,2.08710192,0,0.9993016228051405
1.15671094e+08,4.79690255,-7.37088569e-11,4.09365719,8.25166608e-01,-1.34500040,6.38729315e-01,7.83089870e-05,7.58423699,2.10669985,0,0.9993306144864169
1.15674537e+08,4.79690230,-7.30447088e-11,4.09141142,8.27330818e-01,-1.34500036,6.38729315e-01,7.83092384e-05,7.58234390,2.12566296,0,0.9993606893157737
1.15678217e+08,4.79690203,-7.26354428e-11,4.08901084,8.30550479e-01,-1.34500032,6.38729314e-01,7.83095049e-05,7.58080689,2.14461869,0,0.9993928343555741
1.15682172e+08,4.79690174,-7.25472489e-11,4.08652188,8.34775649e-01,-1.34500027,6.38729309e-01,7.83098087e-05,7.57951662,2.16383318,0,0.9994273815382944
1.15686395e+08,4.79690143,-7.29160575e-11,4.08401224,8.39930175e-01,-1.34500020,6.38729294e-01,7.83101639e-05,7.57843337,2.18325087,0,0.9994642697184785
1.15690841e+08,4.79690111,-7.38702318e-11,4.08154667,8.45936396e-01,-1.34500012,6.38729274e-01,7.83105533e-05,7.57754263,2.20240813,0,0.9995031058181938
1.15695427e+08,4.79690076,-7.52563924e-11,4.07915481,8.52438988e-01,-1.34500004,6.38729250e-01,7.83109577e-05,7.57678839,2.22109814,0,0.9995431648270321
1.15700154e+08,4.79690040,-7.69776297e-11,4.07683484,8.59251091e-01,-1.34499995,6.38729226e-01,7.83113728e-05,7.57615624,2.23929120,0,0.9995844554800583
1.15705068e+08,4.79690002,-7.89278101e-11,4.07455869,8.66220320e-01,-1.34499986,6.38729199e-01,7.83118012e-05,7.57558771,2.25706022,0,0.99962737959027
1.15710217e+08,4.79689960,-8.10037107e-11,4.07229157,8.73232915e-01,-1.34499977,6.38729171e-01,7.83122479e-05,7.57507728,2.27463920,0,0.9996723564407951
1.15715651e+08,4.79689915,-8.31336379e-11,4.07000189,8.80213487e-01,-1.34499967,6.38729146e-01,7.83126997e-05,7.57461861,2.29216682,0,0.9997198227848917
1.15721406e+08,4.79689866,-8.52601126e-11,4.06767171,8.87108286e-01,-1.34499958,6.38729120e-01,7.83131725e-05,7.57421425,2.30972591,0,0.9997700930849057
1.15727501e+08,4.79689813,-8.73447095e-11,4.06530075,8.93891592e-01,-1.34499951,6.38729084e-01,7.83134066e-05,7.57389852,2.32736720,0,0.9998233333070752
1.15733927e+08,4.79689756,-8.93599792e-11,4.06287873,9.00532420e-01,-1.34499939,6.38729014e-01,7.83137133e-05,7.57360569,2.34495149,0,0.9998794648358136
1.15740675e+08,4.79689695,-9.12920487e-11,4.06041880,9.07026497e-01,-1.34499923,6.38728918e-01,7.83141579e-05,7.57341408,2.36255259,0,0.9999384090555345
1.15747726e+08,4.79689630,-9.31419538e-11,4.05792585,9.13381499e-01,-1.34499905,6.38728808e-01,7.83146957e-05,7.57331109,2.38008946,2,2.0
1.15758753e+08,4.79689525,-9.57760322e-11,4.05418575,9.22608020e-01,-1.34499874,6.38728630e-01,7.83156143e-05,7.57334647,2.40590059,2,2.009407683638377
1.15770360e+08,4.79689412,-9.83059120e-11,4.05041046,9.31621625e-01,-1.34499840,6.38728445e-01,7.83166299e-05,7.57364420,2.43156407,2,2.0193101942025056
1.15782586e+08,4.79689289,-1.00745156e-10,4.04660279,9.40478133e-01,-1.34499806,6.38728254e-01,7.83177241e-05,7.57411980,2.45685768,2,2.029740804537392
1.15795339e+08,4.79689159,-1.03100448e-10,4.04276931,9.49159034e-01,-1.34499769,6.38728059e-01,7.83188892e-05,7.57485152,2.48186876,2,2.0406210248548153
1.15808571e+08,4.79689020,-1.05377572e-10,4.03891055,9.57692618e-01,-1.34499732,6.38727864e-01,7.83201065e-05,7.57581124,2.50645284,2,2.0519099039609188
1.15822172e+08,4.79688875,-1.07581267e-10,4.03503052,9.66091102e-01,-1.34499694,6.38727667e-01,7.83213677e-05,7.57699492,2.53061989,2,2.063513595369785
1.15836109e+08,4.79688723,-1.09718504e-10,4.03113376,9.74374894e-01,-1.34499656,6.38727470e-01,7.83226671e-05,7.57842173,2.55440567,2,2.075403945135638
1.15850258e+08,4.79688565,-1.11801691e-10,4.02721985,9.82538053e-01,-1.34499617,6.38727274e-01,7.83239920e-05,7.58008424,2.57773930,2,2.0874751626743517
1.15864586e+08,4.79688403,-1.13832671e-10,4.02329284,9.90633927e-01,-1.34499578,6.38727079e-01,7.83253417e-05,7.58196133,2.60067480,2,2.099699094040151
1.15879004e+08,4.79688237,-1.15823270e-10,4.01935165,9.98634122e-01,-1.34499539,6.38726887e-01,7.83267031e-05,7.58403005,2.62315054,2,2.1119998088944287
1.15893406e+08,4.79688068,-1.17747322e-10,4.01539657,1.00653095,-1.34499500,6.38726697e-01,7.83280727e-05,7.58628914,2.64512983,2,2.1242868733507545
1.15907754e+08,4.79687897,-1.19626130e-10,4.01142948,1.01436726,-1.34499462,6.38726510e-01,7.83294396e-05,7.58872829,2.66664144,2,2.1365278677139936
1.15922001e+08,4.79687725,-1.21471593e-10,4.00745102,1.02215073,-1.34499424,6.38726327e-01,7.83308008e-05,7.59132424,2.68768722,2,2.1486826939401618
1.15936087e+08,4.79687552,-1.23285642e-10,4.00346175,1.02986488,-1.34499387,6.38726148e-01,7.83321494e-05,7.59405780,2.70825265,2,2.1607001630369407
1.15949943e+08,4.79687379,-1.25046237e-10,3.99946221,1.03750362,-1.34499350,6.38725974e-01,7.83334807e-05,7.59691499,2.72832446,2,2.172521407663163
1.15963521e+08,4.79687207,-1.26757957e-10,3.99545241,1.04507344,-1.34499314,6.38725805e-01,7.83347872e-05,7.59988062,2.74787401,2,2.184105476624973
