star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.94814468e+03,1.44807835e+02,-5.77692657e-05,4.67477031,1.37286000,-1.34509855,6.38453487e-01,5.83823260e-05,7.56722896,-1.07449951e-01,-1,-0.5643513188742162
2.98896528e+03,1.44805526e+02,-5.74437840e-05,4.67502967,1.37196301,-1.34509855,6.38453413e-01,5.86092021e-05,7.56727426,-1.07339284e-01,-1,-0.5574077009815928
3.02978588e+03,1.44803217e+02,-5.71183023e-05,4.67528904,1.37106602,-1.34509855,6.38453339e-01,5.88360782e-05,7.56731956,-1.07228617e-01,-1,-0.5504640830889695
3.07060648e+03,1.44800907e+02,-5.67928206e-05,4.67554840,1.37016904,-1.34509855,6.38453265e-01,5.90629544e-05,7.56736485,-1.07117949e-01,-1,-0.5435204651963461
3.11322501e+03,1.44798533e+02,-5.64857928e-05,4.67577959,1.36937356,-1.34509855,6.38453186e-01,5.93063510e-05,7.56742088,-1.06969654e-01,-1,-0.5362710179205759
3.15956564e+03,1.44796026e+02,-5.62169687e-05,4.67595245,1.36878824,-1.34509856,6.38453095e-01,5.95839486e-05,7.56749912,-1.06743461e-01,-1,-0.5283884383498828
3.20590626e+03,1.44793519e+02,-5.59481445e-05,4.67612532,1.36820291,-1.34509856,6.38453004e-01,5.98615461e-05,7.56757737,-1.06517268e-01,-1,-0.5205058604801978
3.25224688e+03,1.44791012e+02,-5.56793204e-05,4.67629818,1.36761759,-1.34509856,6.38452913e-01,6.01391437e-05,7.56765561,-1.06291075e-01,-1,-0.5126232826105129
3.29858751e+03,1.44788505e+02,-5.54104962e-05,4.67647104,1.36703226,-1.34509856,6.38452822e-01,6.04167412e-05,7.56773385,-1.06064881e-01,-1,-0.5047407030398199
3.34492813e+03,1.44785997e+02,-5.51416721e-05,4.67664391,1.36644694,-1.34509856,6.38452731e-01,6.06943388e-05,7.56781210,-1.05838688e-01,-1,-0.49685812517013495
3.39126876e+03,1.44783490e+02,-5.48728479e-05,4.67681677,1.36586161,-1.34509856,6.38452640e-01,6.09719363e-05,7.56789034,-1.05612495e-01,-1,-0.4889755455994418
3.43760938e+03,1.44780983e+02,-5.46040238e-05,4.67698963,1.36527629,-1.34509856,6.38452549e-01,6.12495339e-05,7.56796858,-1.05386302e-01,-1,-0.48109296772975685
3.48395000e+03,1.44778476e+02,-5.43351996e-05,4.67716249,1.36469096,-1.34509857,6.38452458e-01,6.15271314e-05,7.56804683,-1.05160109e-01,-1,-0.473210389860072
3.53120893e+03,1.44775931e+02,-5.40795016e-05,4.67733249,1.36412951,-1.34509857,6.38452366e-01,6.18062677e-05,7.56813575,-1.04900798e-01,-1,-0.4651716066982803
3.58411993e+03,1.44773158e+02,-5.39045934e-05,4.67748487,1.36371500,-1.34509857,6.38452272e-01,6.20948753e-05,7.56829044,-1.04437648e-01,-1,-0.4561714017449824
3.63703093e+03,1.44770385e+02,-5.37296853e-05,4.67763724,1.36330050,-1.34509857,6.38452177e-01,6.23834828e-05,7.56844513,-1.03974499e-01,-1,-0.4471711967916844
3.68994193e+03,1.44767611e+02,-5.35547771e-05,4.67778961,1.36288599,-1.34509857,6.38452082e-01,6.26720904e-05,7.56859981,-1.03511350e-01,-1,-0.4381709918383865
3.74285293e+03,1.44764838e+02,-5.33798690e-05,4.67794198,1.36247148,-1.34509857,6.38451988e-01,6.29606979e-05,7.56875450,-1.03048200e-01,-1,-0.4291707868850886
3.79576393e+03,1.44762065e+02,-5.32049609e-05,4.67809435,1.36205698,-1.34509857,6.38451893e-01,6.32493054e-05,7.56890919,-1.02585051e-01,-1,-0.4201705819317906
3.84867494e+03,1.44759291e+02,-5.30300527e-05,4.67824672,1.36164247,-1.34509858,6.38451798e-01,6.35379130e-05,7.56906388,-1.02121902e-01,-1,-0.41117037527748446
3.90158594e+03,1.44756518e+02,-5.28551446e-05,4.67839909,1.36122796,-1.34509858,6.38451704e-01,6.38265205e-05,7.56921856,-1.01658752e-01,-1,-0.40217017032418645
3.95449694e+03,1.44753745e+02,-5.26802364e-05,4.67855147,1.36081346,-1.34509858,6.38451609e-01,6.41151280e-05,7.56937325,-1.01195603e-01,-1,-0.39316996537088855
4.00740794e+03,1.44750971e+02,-5.25053283e-05,4.67870384,1.36039895,-1.34509858,6.38451515e-01,6.44037356e-05,7.56952794,-1.00732453e-01,-1,-0.38416976041759054
4.06412116e+03,1.44748029e+02,-5.23650886e-05,4.67887833,1.35997800,-1.34509858,6.38451425e-01,6.46765307e-05,7.56974348,-1.00084815e-01,-1,-0.37452279469096517
4.12486441e+03,1.44744909e+02,-5.22615944e-05,4.67907626,1.35955021,-1.34509858,6.38451341e-01,6.49325661e-05,7.57002351,-9.92416346e-02,-1,-0.36419031752120057
4.18560766e+03,1.44741789e+02,-5.21581003e-05,4.67927419,1.35912243,-1.34509859,6.38451258e-01,6.51886014e-05,7.57030355,-9.83984540e-02,-1,-0.3538578403514361
4.24635092e+03,1.44738668e+02,-5.20546061e-05,4.67947212,1.35869465,-1.34509859,6.38451174e-01,6.54446368e-05,7.57058358,-9.75552734e-02,-1,-0.34352536148066315
4.30709417e+03,1.44735548e+02,-5.19511120e-05,4.67967005,1.35826686,-1.34509859,6.38451090e-01,6.57006721e-05,7.57086362,-9.67120927e-02,-1,-0.33319288431089855
4.36783742e+03,1.44732427e+02,-5.18476178e-05,4.67986798,1.35783908,-1.34509859,6.38451006e-01,6.59567074e-05,7.57114365,-9.58689121e-02,-1,-0.32286040714113395
4.42858067e+03,1.44729307e+02,-5.17441237e-05,4.68006591,1.35741129,-1.34509859,6.38450923e-01,6.62127428e-05,7.57142369,-9.50257315e-02,-1,-0.31252792997136936
4.48932392e+03,1.44726186e+02,-5.16406295e-05,4.68026384,1.35698351,-1.34509859,6.38450839e-01,6.64687781e-05,7.57170372,-9.41825508e-02,-1,-0.30219545280160476
4.55006717e+03,1.44723066e+02,-5.15371354e-05,4.68046177,1.35655573,-1.34509859,6.38450755e-01,6.67248135e-05,7.57198376,-9.33393702e-02,-1,-0.29186297563184016
4.61081043e+03,1.44719945e+02,-5.14336412e-05,4.68065970,1.35612794,-1.34509860,6.38450671e-01,6.69808488e-05,7.57226379,-9.24961895e-02,-1,-0.28153049676106723
4.67522687e+03,1.44716652e+02,-5.13495078e-05,4.68089627,1.35563635,-1.34509860,6.38450596e-01,6.72129410e-05,7.57261829,-9.14290497e-02,-1,-0.27057320692791687
4.74529097e+03,1.44713093e+02,-5.12951423e-05,4.68119227,1.35504665,-1.34509860,6.38450532e-01,6.74082196e-05,7.57308728,-9.00175647e-02,-1,-0.2586552454479154
4.81535508e+03,1.44709534e+02,-5.12407767e-05,4.68148827,1.35445695,-1.34509860,6.38450469e-01,6.76034982e-05,7.57355627,-8.86060796e-02,-1,-0.2467372822669055
4.88541918e+03,1.44705974e+02,-5.11864112e-05,4.68178426,1.35386725,-1.34509860,6.38450405e-01,6.77987768e-05,7.57402526,-8.71945946e-02,-1,-0.23481932078690404
4.95548329e+03,1.44702415e+02,-5.11320456e-05,4.68208026,1.35327755,-1.34509860,6.38450342e-01,6.79940554e-05,7.57449424,-8.57831096e-02,-1,-0.22290135760589413
5.02554739e+03,1.44698856e+02,-5.10776801e-05,4.68237625,1.35268785,-1.34509860,6.38450278e-01,6.81893340e-05,7.57496323,-8.43716246e-02,-1,-0.21098339612589267
5.09561150e+03,1.44695297e+02,-5.10233145e-05,4.68267225,1.35209815,-1.34509861,6.38450215e-01,6.83846126e-05,7.57543222,-8.29601395e-02,-1,-0.19906543294488277
5.16567560e+03,1.44691737e+02,-5.09689490e-05,4.68296825,1.35150844,-1.34509861,6.38450151e-01,6.85798912e-05,7.57590121,-8.15486545e-02,-1,-0.1871474714648813
5.23573971e+03,1.44688178e+02,-5.09145834e-05,4.68326424,1.35091874,-1.34509861,6.38450088e-01,6.87751698e-05,7.57637020,-8.01371695e-02,-1,-0.17522950828387152
5.30580381e+03,1.44684619e+02,-5.08602179e-05,4.68356024,1.35032904,-1.34509861,6.38450024e-01,6.89704484e-05,7.57683919,-7.87256844e-02,-1,-0.16331154680386983
5.37586792e+03,1.44681059e+02,-5.08058523e-05,4.68385623,1.34973934,-1.34509861,6.38449961e-01,6.91657270e-05,7.57730818,-7.73141994e-02,-1,-0.15139358362286015
5.45573791e+03,1.44677032e+02,-5.07658149e-05,4.68431056,1.34884596,-1.34509861,6.38449919e-01,6.92974433e-05,7.57805155,-7.50787918e-02,-1,-0.1378076321266144
5.53675317e+03,1.44672951e+02,-5.07274510e-05,4.68478337,1.34791710,-1.34509861,6.38449879e-01,6.94217359e-05,7.57882696,-7.27471549e-02,-1,-0.12402686925415463
5.61776843e+03,1.44668869e+02,-5.06890871e-05,4.68525619,1.34698825,-1.34509862,6.38449839e-01,6.95460286e-05,7.57960238,-7.04155179e-02,-1,-0.11024610638169474
5.69878370e+03,1.44664787e+02,-5.06507232e-05,4.68572901,1.34605939,-1.34509862,6.38449799e-01,6.96703212e-05,7.58037779,-6.80838810e-02,-1,-0.09646534180822675
5.77979896e+03,1.44660705e+02,-5.06123592e-05,4.68620182,1.34513054,-1.34509862,6.38449760e-01,6.97946138e-05,7.58115321,-6.57522441e-02,-1,-0.08268457893576697
5.86081422e+03,1.44656624e+02,-5.05739953e-05,4.68667464,1.34420168,-1.34509862,6.38449720e-01,6.99189064e-05,7.58192862,-6.34206071e-02,-1,-0.06890381606330709
5.94182948e+03,1.44652542e+02,-5.05356314e-05,4.68714745,1.34327283,-1.34509862,6.38449680e-01,7.00431990e-05,7.58270404,-6.10889702e-02,-1,-0.055123053190847315
6.02284474e+03,1.44648460e+02,-5.04972674e-05,4.68762027,1.34234397,-1.34509862,6.38449641e-01,7.01674916e-05,7.58347946,-5.87573332e-02,-1,-0.04134229031838765
6.10386000e+03,1.44644379e+02,-5.04589035e-05,4.68809308,1.34141512,-1.34509863,6.38449601e-01,7.02917842e-05,7.58425487,-5.64256963e-02,-1,-0.02756152744592788
6.18487527e+03,1.44640297e+02,-5.04205396e-05,4.68856590,1.34048626,-1.34509863,6.38449561e-01,7.04160768e-05,7.58503029,-5.40940594e-02,-1,-0.013780762872459773
6.26589053e+03,1.44636215e+02,-5.03821757e-05,4.68903872,1.33955741,-1.34509863,6.38449522e-01,7.05403694e-05,7.58580570,-5.17624224e-02,0,0.0
6.50559394e+03,1.44624267e+02,-5.02603526e-05,4.69107723,1.33555532,-1.34509863,6.38449473e-01,7.07022890e-05,7.58919972,-4.15677357e-02,0,0.00013857371673657755
6.74529735e+03,1.44612320e+02,-5.01385294e-05,4.69311574,1.33155324,-1.34509864,6.38449425e-01,7.08642087e-05,7.59259374,-3.13730490e-02,0,0.0002771474334731551
6.98500076e+03,1.44600372e+02,-5.00167063e-05,4.69515424,1.32755116,-1.34509864,6.38449376e-01,7.10261283e-05,7.59598776,-2.11783623e-02,0,0.00041572115020973265
7.22470418e+03,1.44588424e+02,-4.98948832e-05,4.69719275,1.32354908,-1.34509865,6.38449328e-01,7.11880479e-05,7.59938178,-1.09836756e-02,0,0.0005542948727273591
7.48034695e+03,1.44575807e+02,-4.96999292e-05,4.69981001,1.31841785,-1.34509865,6.38449298e-01,7.12969843e-05,7.60379605,2.20709783e-03,0,0.0007020832116405773
7.74748176e+03,1.44562706e+02,-4.94522490e-05,4.70284454,1.31247251,-1.34509866,6.38449281e-01,7.13677206e-05,7.60894590,1.75580049e-02,0,0.0008565151552304468
8.01461657e+03,1.44549606e+02,-4.92045688e-05,4.70587907,1.30652718,-1.34509867,6.38449264e-01,7.14384568e-05,7.61409575,3.29089119e-02,0,0.001010947098820317
8.28961112e+03,1.44536246e+02,-4.88595540e-05,4.70903620,1.30032102,-1.34509867,6.38449252e-01,7.14977981e-05,7.61944809,4.88692123e-02,0,0.0011699227966454023
8.58021864e+03,1.44522368e+02,-4.83211889e-05,4.71243688,1.29359675,-1.34509868,6.38449248e-01,7.15345037e-05,7.62520267,6.60400422e-02,0,0.001337924428987634
8.87082616e+03,1.44508490e+02,-4.77828238e-05,4.71583755,1.28687248,-1.34509869,6.38449245e-01,7.15712093e-05,7.63095725,8.32108722e-02,0,0.0015059260613298668
9.18769767e+03,1.44493733e+02,-4.70787708e-05,4.71863194,1.28118288,-1.34509870,6.38449246e-01,7.15941462e-05,7.63562680,9.71583092e-02,0,0.00168911103507985
9.51216356e+03,1.44478713e+02,-4.64034109e-05,4.72114012,1.27602576,-1.34509871,6.38449249e-01,7.16146502e-05,7.63978565,1.09582110e-01,0,0.0018766863571478244
9.86057858e+03,1.44462860e+02,-4.58756100e-05,4.72266314,1.27272165,-1.34509872,6.38449253e-01,7.16286353e-05,7.64218730,1.16760314e-01,0,0.002078106788706344
1.02176338e+04,1.44446711e+02,-4.53793466e-05,4.72391546,1.26996646,-1.34509872,6.38449259e-01,7.16404442e-05,7.64413009,1.22570801e-01,0,0.0022845221622531634
1.05955730e+04,1.44429850e+02,-4.49593110e-05,4.72451348,1.26853807,-1.34509873,6.38449267e-01,7.16469932e-05,7.64496378,1.25075417e-01,0,0.0025030106670451847
1.09792435e+04,1.44412779e+02,-4.45653291e-05,4.72503830,1.26727379,-1.34509874,6.38449276e-01,7.16528005e-05,7.64568058,1.27232211e-01,0,0.00272481246447135
1.13893722e+04,1.44394744e+02,-4.42916234e-05,4.72522526,1.26676718,-1.34509875,6.38449286e-01,7.16551842e-05,7.64585780,1.27783283e-01,0,0.0029619098770585998
1.17995009e+04,1.44376709e+02,-4.40179176e-05,4.72541221,1.26626056,-1.34509876,6.38449296e-01,7.16575679e-05,7.64603502,1.28334355e-01,0,0.003199007289645849
1.22415485e+04,1.44357430e+02,-4.38359923e-05,4.72548874,1.26603340,-1.34509877,6.38449307e-01,7.16585029e-05,7.64605566,1.28422100e-01,0,0.003454557174841409
1.26896901e+04,1.44337912e+02,-4.36715899e-05,4.72554419,1.26585960,-1.34509879,6.38449318e-01,7.16591614e-05,7.64604641,1.28421384e-01,0,0.0037136300313196564
1.31502041e+04,1.44317896e+02,-4.35226491e-05,4.72559026,1.26571219,-1.34509880,6.38449330e-01,7.16596768e-05,7.64602694,1.28391051e-01,0,0.003979855432907512
1.36438878e+04,1.44296544e+02,-4.34151599e-05,4.72561119,1.26563551,-1.34509881,6.38449341e-01,7.16598088e-05,7.64598009,1.28281313e-01,0,0.004265256400717129
1.41375715e+04,1.44275191e+02,-4.33076708e-05,4.72563212,1.26555882,-1.34509882,6.38449353e-01,7.16599407e-05,7.64593325,1.28171575e-01,0,0.004550657368526746
1.46571717e+04,1.44252757e+02,-4.32279713e-05,4.72564022,1.26551041,-1.34509883,6.38449365e-01,7.16600180e-05,7.64587951,1.28042955e-01,0,0.004851040792071156
1.52054937e+04,1.44229122e+02,-4.31790694e-05,4.72563410,1.26549333,-1.34509884,6.38449377e-01,7.16600349e-05,7.64581813,1.27893408e-01,0,0.005168028429036494
1.57538157e+04,1.44205488e+02,-4.31301675e-05,4.72562799,1.26547625,-1.34509885,6.38449389e-01,7.16600517e-05,7.64575676,1.27743861e-01,0,0.00548501606600183
1.63317710e+04,1.44180637e+02,-4.30727527e-05,4.72562152,1.26545934,-1.34509886,6.38449401e-01,7.16600608e-05,7.64569271,1.27588369e-01,0,0.005819134859007753
1.69456515e+04,1.44154311e+02,-4.30050175e-05,4.72561464,1.26544263,-1.34509888,6.38449414e-01,7.16600606e-05,7.64562542,1.27425667e-01,0,0.0061740221862973755
1.75595319e+04,1.44127985e+02,-4.29372823e-05,4.72560775,1.26542592,-1.34509889,6.38449427e-01,7.16600603e-05,7.64555813,1.27262965e-01,0,0.006528909455776509
1.81901322e+04,1.44100976e+02,-4.28700259e-05,4.72559854,1.26541306,-1.34509890,6.38449440e-01,7.16600596e-05,7.64548899,1.27095780e-01,0,0.006893462581433756
1.88826753e+04,1.44071433e+02,-4.28045435e-05,4.72558072,1.26541444,-1.34509892,6.38449453e-01,7.16600572e-05,7.64541297,1.26911983e-01,0,0.00729382514351525
1.95752184e+04,1.44041891e+02,-4.27390611e-05,4.72556291,1.26541582,-1.34509893,6.38449467e-01,7.16600548e-05,7.64533696,1.26728185e-01,0,0.0076941877055967485
2.02677615e+04,1.44012348e+02,-4.26735786e-05,4.72554510,1.26541721,-1.34509895,6.38449480e-01,7.16600525e-05,7.64526095,1.26544388e-01,0,0.008094550267678243
2.10326753e+04,1.43979846e+02,-4.26136960e-05,4.72551725,1.26543528,-1.34509896,6.38449494e-01,7.16600470e-05,7.64517900,1.26347320e-01,0,0.008536750686308495
2.18196057e+04,1.43946443e+02,-4.25555169e-05,4.72548635,1.26545843,-1.34509898,6.38449509e-01,7.16600405e-05,7.64509523,1.26146215e-01,0,0.008991679009359894
2.26065361e+04,1.43913041e+02,-4.24973377e-05,4.72545544,1.26548157,-1.34509900,6.38449523e-01,7.16600341e-05,7.64501147,1.25945110e-01,0,0.009446607332411292
2.34079332e+04,1.43879046e+02,-4.24403298e-05,4.72542259,1.26550796,-1.34509901,6.38449537e-01,7.16600242e-05,7.64492651,1.25741308e-01,0,0.009909898925671958
2.43081195e+04,1.43841004e+02,-4.23913194e-05,4.72537641,1.26555643,-1.34509903,6.38449552e-01,7.16599906e-05,7.64483339,1.25519083e-01,0,0.010430301039877792
2.52083059e+04,1.43802963e+02,-4.23423090e-05,4.72533022,1.26560490,-1.34509904,6.38449567e-01,7.16599570e-05,7.64474026,1.25296858e-01,0,0.010950703211894114
2.61084922e+04,1.43764921e+02,-4.22932986e-05,4.72528404,1.26565337,-1.34509906,6.38449581e-01,7.16599233e-05,7.64464713,1.25074634e-01,0,0.01147110532609995
2.70508519e+04,1.43725148e+02,-4.22473550e-05,4.72523286,1.26570992,-1.34509906,6.38449596e-01,7.16598397e-05,7.64455137,1.24847127e-01,0,0.012015888089648312
2.80869361e+04,1.43681525e+02,-4.22082268e-05,4.72517055,1.26578444,-1.34509906,6.38449608e-01,7.16596447e-05,7.64444976,1.24607881e-01,0,0.012614853446236453
2.91230203e+04,1.43637902e+02,-4.21690986e-05,4.72510824,1.26585896,-1.34509905,6.38449620e-01,7.16594498e-05,7.64434815,1.24368636e-01,0,0.013213818802824595
3.01591044e+04,1.43594279e+02,-4.21299704e-05,4.72504593,1.26593349,-1.34509904,6.38449633e-01,7.16592549e-05,7.64424654,1.24129391e-01,0,0.013812784101602246
3.12490494e+04,1.43548435e+02,-4.20942582e-05,4.72497785,1.26601714,-1.34509899,6.38449640e-01,7.16587879e-05,7.64414190,1.23884541e-01,0,0.01444288665078354
3.24482003e+04,1.43498089e+02,-4.20654721e-05,4.72489809,1.26611931,-1.34509886,6.38449635e-01,7.16577696e-05,7.64403112,1.23628328e-01,0,0.01513612166625959
3.36473513e+04,1.43447742e+02,-4.20366860e-05,4.72481833,1.26622149,-1.34509872,6.38449631e-01,7.16567512e-05,7.64392034,1.23372114e-01,0,0.015829356739546132
3.48465022e+04,1.43397396e+02,-4.20078998e-05,4.72473857,1.26632366,-1.34509858,6.38449626e-01,7.16557329e-05,7.64380957,1.23115901e-01,0,0.016522591755022183
3.60855165e+04,1.43345397e+02,-4.19814071e-05,4.72465500,1.26643166,-1.34509833,6.38449604e-01,7.16539903e-05,7.64369691,1.22856527e-01,0,0.017238871997513384
3.74803352e+04,1.43286940e+02,-4.19638777e-05,4.72455656,1.26656241,-1.34509763,6.38449513e-01,7.16494173e-05,7.64357689,1.22584800e-01,0,0.018045223527650908
3.88751539e+04,1.43228482e+02,-4.19463484e-05,4.72445813,1.26669316,-1.34509692,6.38449422e-01,7.16448443e-05,7.64345687,1.22313073e-01,0,0.018851575057788426
4.02699725e+04,1.43170025e+02,-4.19288191e-05,4.72435970,1.26682392,-1.34509622,6.38449330e-01,7.16402713e-05,7.64333686,1.22041346e-01,0,0.01965792653011546
4.16647912e+04,1.43111568e+02,-4.19112897e-05,4.72426126,1.26695467,-1.34509551,6.38449239e-01,7.16356982e-05,7.64321684,1.21769620e-01,0,0.02046427806025298
4.32818386e+04,1.43043850e+02,-4.19028566e-05,4.72414530,1.26711050,-1.34509286,6.38448804e-01,7.16190335e-05,7.64308775,1.21485181e-01,0,0.021399101091586655
4.49114455e+04,1.42975609e+02,-4.18949376e-05,4.72402834,1.26726774,-1.34509009,6.38448350e-01,7.16016855e-05,7.64295814,1.21200025e-01,0,0.022341184831457406
4.65410525e+04,1.42907368e+02,-4.18870186e-05,4.72391138,1.26742498,-1.34508733,6.38447896e-01,7.15843374e-05,7.64282853,1.20914869e-01,0,0.023283268629138647
4.81706595e+04,1.42839127e+02,-4.18790995e-05,4.72379443,1.26758222,-1.34508456,6.38447441e-01,7.15669893e-05,7.64269893,1.20629712e-01,0,0.02422535242681989
4.99619462e+04,1.42764121e+02,-4.18751035e-05,4.72366704,1.26775350,-1.34507824,6.38446225e-01,7.15274735e-05,7.64256370,1.20338107e-01,0,0.025260904051887714
5.18732849e+04,1.42684092e+02,-4.18740203e-05,4.72353190,1.26793522,-1.34506926,6.38444442e-01,7.14714975e-05,7.64242430,1.20041715e-01,0,0.026365858326845498
5.37846236e+04,1.42604062e+02,-4.18729372e-05,4.72339676,1.26811693,-1.34506029,6.38442660e-01,7.14155215e-05,7.64228490,1.19745322e-01,0,0.02747081260180328
5.56959623e+04,1.42524033e+02,-4.18718540e-05,4.72326162,1.26829865,-1.34505132,6.38440877e-01,7.13595454e-05,7.64214550,1.19448929e-01,0,0.028575766876761065
5.76411597e+04,1.42442581e+02,-4.18713276e-05,4.72312471,1.26848244,-1.34504080,6.38438672e-01,7.12938050e-05,7.64200523,1.19152093e-01,0,0.029700295032219205
5.98905598e+04,1.42348351e+02,-4.18758039e-05,4.72297186,1.26868494,-1.34501635,6.38432675e-01,7.11403365e-05,7.64185707,1.18851276e-01,0,0.031000684260243244
6.21399598e+04,1.42254120e+02,-4.18802801e-05,4.72281901,1.26888745,-1.34499190,6.38426678e-01,7.09868681e-05,7.64170892,1.18550458e-01,0,0.03230107343045679
6.43893599e+04,1.42159890e+02,-4.18847563e-05,4.72266617,1.26908995,-1.34496745,6.38420681e-01,7.08333997e-05,7.64156076,1.18249641e-01,0,0.03360146265848083
6.66387600e+04,1.42065660e+02,-4.18892326e-05,4.72251332,1.26929245,-1.34494300,6.38414684e-01,7.06799312e-05,7.64141260,1.17948824e-01,0,0.03490185188650486
6.91065934e+04,1.41962071e+02,-4.19081848e-05,4.72234691,1.26951212,-1.34490146,6.38402357e-01,7.04158801e-05,7.64125999,1.17649205e-01,0,0.03632851847637384
7.17616165e+04,1.41850463e+02,-4.19395424e-05,4.72216889,1.26974649,-1.34484526,6.38384605e-01,7.00570636e-05,7.64110356,1.17350613e-01,0,0.03786340034972087
7.44166396e+04,1.41738854e+02,-4.19708999e-05,4.72199087,1.26998086,-1.34478906,6.38366854e-01,6.96982472e-05,7.64094712,1.17052022e-01,0,0.03939828222306788
7.70716627e+04,1.41627246e+02,-4.20022575e-05,4.72181285,1.27021523,-1.34473286,6.38349103e-01,6.93394307e-05,7.64079069,1.16753430e-01,0,0.04093316409641491
7.97266858e+04,1.41515637e+02,-4.20336151e-05,4.72163483,1.27044960,-1.34467666,6.38331351e-01,6.89806142e-05,7.64063426,1.16454839e-01,0,0.04246804596976194
8.28202205e+04,1.41385332e+02,-4.20545410e-05,4.72144811,1.27068239,-1.34457418,6.38288298e-01,6.83067677e-05,7.64047160,1.16166866e-01,0,0.044256433549365294
8.59620286e+04,1.41252968e+02,-4.20743186e-05,4.72126044,1.27091501,-1.34446660,6.38242459e-01,6.75982413e-05,7.64030826,1.15880062e-01,0,0.04607272821822331
8.91038367e+04,1.41120605e+02,-4.20940961e-05,4.72107276,1.27114762,-1.34435901,6.38196620e-01,6.68897149e-05,7.64014493,1.15593258e-01,0,0.04788902288708131
9.22456447e+04,1.40988241e+02,-4.21138736e-05,4.72088508,1.27138024,-1.34425143,6.38150781e-01,6.61811885e-05,7.63998159,1.15306454e-01,0,0.04970531749812883
9.55030390e+04,1.40850947e+02,-4.21331976e-05,4.72069592,1.27161074,-1.34413143,6.38093496e-01,6.53790370e-05,7.63981722,1.15024286e-01,0,0.051588433115998186
9.92289765e+04,1.40693664e+02,-4.21506830e-05,4.72050070,1.27183266,-1.34396110,6.37989810e-01,6.41973639e-05,7.63964865,1.14760914e-01,0,0.053742415855347586
1.02954914e+05,1.40536381e+02,-4.21681684e-05,4.72030549,1.27205459,-1.34379077,6.37886125e-01,6.30156908e-05,7.63948009,1.14497541e-01,0,0.05589639859469698
1.06680851e+05,1.40379098e+02,-4.21856538e-05,4.72011027,1.27227651,-1.34362044,6.37782440e-01,6.18340178e-05,7.63931153,1.14234168e-01,0,0.05805038104499392
1.10406789e+05,1.40221816e+02,-4.22031392e-05,4.71991506,1.27249843,-1.34345011,6.37678755e-01,6.06523447e-05,7.63914296,1.13970796e-01,0,0.06020436407339578
1.14440514e+05,1.40051382e+02,-4.22203837e-05,4.71971890,1.27270872,-1.34325626,6.37529005e-01,5.92468980e-05,7.63897303,1.13724043e-01,0,0.06253628027576957
1.18867413e+05,1.39864149e+02,-4.22373203e-05,4.71952152,1.27290413,-1.34303239,6.37320412e-01,5.75555973e-05,7.63880134,1.13498520e-01,0,0.06509549229552115
1.23294313e+05,1.39676916e+02,-4.22542569e-05,4.71932414,1.27309954,-1.34280851,6.37111819e-01,5.58642965e-05,7.63862965,1.13272998e-01,0,0.06765470489337762
1.27721213e+05,1.39489683e+02,-4.22711935e-05,4.71912677,1.27329496,-1.34258463,6.36903225e-01,5.41729957e-05,7.63845797,1.13047475e-01,0,0.0702139174912341
1.32148113e+05,1.39302451e+02,-4.22881301e-05,4.71892939,1.27349037,-1.34236075,6.36694632e-01,5.24816949e-05,7.63828628,1.12821953e-01,0,0.07277313008909057
1.37107300e+05,1.39092485e+02,-4.23029717e-05,4.71873799,1.27364912,-1.34212785,6.36381976e-01,5.05473321e-05,7.63811398,1.12631178e-01,0,0.07564006041178274
1.42375407e+05,1.38869326e+02,-4.23165976e-05,4.71855005,1.27378658,-1.34188971,6.36008927e-01,4.84719052e-05,7.63794134,1.12460569e-01,0,0.0786855789013027
1.47643514e+05,1.38646167e+02,-4.23302234e-05,4.71836211,1.27392405,-1.34165158,6.35635877e-01,4.63964783e-05,7.63776869,1.12289961e-01,0,0.08173109739082264
1.52911621e+05,1.38423008e+02,-4.23438492e-05,4.71817417,1.27406151,-1.34141344,6.35262828e-01,4.43210514e-05,7.63759604,1.12119352e-01,0,0.0847766158803426
1.58179728e+05,1.38199849e+02,-4.23574751e-05,4.71798624,1.27419897,-1.34117530,6.34889778e-01,4.22456246e-05,7.63742339,1.11948744e-01,0,0.08782213436986255
1.64241455e+05,1.37943048e+02,-4.23611546e-05,4.71781576,1.27426719,-1.34097164,6.34337141e-01,4.00698239e-05,7.63725306,1.11839894e-01,0,0.09132644847299717
1.70519079e+05,1.37677096e+02,-4.23621284e-05,4.71765003,1.27431657,-1.34077736,6.33735649e-01,3.78667177e-05,7.63708336,1.11747845e-01,0,0.09495557369050969
1.76796702e+05,1.37411143e+02,-4.23631022e-05,4.71748430,1.27436595,-1.34058308,6.33134157e-01,3.56636114e-05,7.63691366,1.11655797e-01,0,0.0985846983299173
1.83074326e+05,1.37145191e+02,-4.23640760e-05,4.71731857,1.27441533,-1.34038881,6.32532664e-01,3.34605052e-05,7.63674396,1.11563748e-01,0,0.10221382354742982
1.89351949e+05,1.36879238e+02,-4.23650498e-05,4.71715284,1.27446471,-1.34019453,6.31931172e-01,3.12573989e-05,7.63657426,1.11471700e-01,0,0.10584294818683741
1.96726465e+05,1.36567308e+02,-4.23517734e-05,4.71701716,1.27440663,-1.34008987,6.31069299e-01,2.92069919e-05,7.63641088,1.11474305e-01,0,0.1101061920482967
