star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.23691866e+04,2.39968801e+01,-5.28264684e-07,4.23571423,1.50963820,-1.34509965,6.38455637e-01,5.25064428e-05,7.09122017,-6.67539684e-01,-1,-0.6664598439803686
1.25749973e+04,2.39967665e+01,-5.68042748e-07,4.24443362,1.49716265,-1.34509956,6.38455628e-01,5.25064433e-05,7.10503782,-6.28316388e-01,-1,-0.6608080833506722
1.27823367e+04,2.39966436e+01,-6.09686461e-07,4.25321250,1.48437369,-1.34509966,6.38455627e-01,5.25064432e-05,7.11880822,-5.89352736e-01,-1,-0.6551143431422921
1.29913193e+04,2.39965107e+01,-6.53153056e-07,4.26204745,1.47127552,-1.34509988,6.38455627e-01,5.25064429e-05,7.13252748,-5.50648455e-01,-1,-0.6493754790746242
1.32020551e+04,2.39963674e+01,-6.98382254e-07,4.27093546,1.45787201,-1.34509969,6.38455630e-01,5.25064425e-05,7.14618810,-5.12210442e-01,-1,-0.6435884704414114
1.34146734e+04,2.39962130e+01,-7.45295393e-07,4.27987304,1.44416815,-1.34509974,6.38455635e-01,5.25064418e-05,7.15978687,-4.74032211e-01,-1,-0.6377497665397533
1.36293277e+04,2.39960468e+01,-7.93794821e-07,4.28885659,1.43016992,-1.34509970,6.38455649e-01,5.25064403e-05,7.17331922,-4.36113026e-01,-1,-0.6318551521113731
1.38461509e+04,2.39958683e+01,-8.43774328e-07,4.29788351,1.41587920,-1.34509978,6.38455673e-01,5.25064379e-05,7.18677921,-3.98451914e-01,-1,-0.6259009775938928
1.40652986e+04,2.39956767e+01,-8.95093369e-07,4.30695010,1.40130214,-1.34509981,6.38455691e-01,5.25064359e-05,7.20016379,-3.61034605e-01,-1,-0.6198829700610069
1.42869828e+04,2.39954714e+01,-9.47591608e-07,4.31605190,1.38644761,-1.34509989,6.38455703e-01,5.25064343e-05,7.21347499,-3.23839640e-01,-1,-0.6137953077879292
1.45114553e+04,2.39952516e+01,-1.00109933e-06,4.32518553,1.37131762,-1.34510004,6.38455717e-01,5.25064326e-05,7.22670907,-2.86857431e-01,-1,-0.6076310761034273
1.47388566e+04,2.39950167e+01,-1.05541444e-06,4.33434756,1.35591813,-1.34510007,6.38455731e-01,5.25064311e-05,7.23986642,-2.50070741e-01,-1,-0.601386416741782
1.49695087e+04,2.39947657e+01,-1.11026090e-06,4.34353412,1.34025098,-1.34510010,6.38455743e-01,5.25064298e-05,7.25294911,-2.13468039e-01,-1,-0.5950524872719498
1.52036644e+04,2.39944982e+01,-1.16537382e-06,4.35274075,1.32432320,-1.34510012,6.38455756e-01,5.25064283e-05,7.26596340,-1.77022783e-01,-1,-0.5886223455617327
1.54416558e+04,2.39942131e+01,-1.22045656e-06,4.36196374,1.30813558,-1.34510015,6.38455774e-01,5.25064266e-05,7.27891160,-1.40724838e-01,-1,-0.5820868718243306
1.56838433e+04,2.39939096e+01,-1.27517126e-06,4.37119817,1.29169408,-1.34510018,6.38455793e-01,5.25064246e-05,7.29180294,-1.04550182e-01,-1,-0.575436169127607
1.59306092e+04,2.39935871e+01,-1.32916094e-06,4.38043938,1.27500248,-1.34510022,6.38455818e-01,5.25064222e-05,7.30464499,-6.84841289e-02,-1,-0.5686597391442699
1.61824253e+04,2.39932446e+01,-1.38203427e-06,4.38968226,1.25806555,-1.34510027,6.38455847e-01,5.25064196e-05,7.31744712,-3.25164917e-02,-1,-0.5617446257905732
1.64397987e+04,2.39928810e+01,-1.43340128e-06,4.39892122,1.24089041,-1.34510033,6.38455876e-01,5.25064168e-05,7.33022247,3.36285201e-03,-1,-0.5546769036106715
1.67033778e+04,2.39924955e+01,-1.48288072e-06,4.40814934,1.22348881,-1.34510039,6.38455898e-01,5.25064148e-05,7.34299055,3.91524035e-02,-1,-0.5474387669142275
1.69738551e+04,2.39920868e+01,-1.53007582e-06,4.41736010,1.20587049,-1.34510052,6.38455937e-01,5.25064110e-05,7.35577042,7.48268876e-02,-1,-0.5400111989823049
1.72520597e+04,2.39916538e+01,-1.57456968e-06,4.42654685,1.18804364,-1.34510048,6.38455971e-01,5.25064078e-05,7.36858380,1.10317967e-01,-1,-0.5323714319280144
1.75383786e+04,2.39915424e+01,-1.47658926e-07,4.43570820,1.17009539,-1.34510053,6.38456087e-01,5.25063960e-05,7.38144566,1.45445996e-01,-1,-0.5245088383575249
1.78350016e+04,2.39914960e+01,-1.62498106e-07,4.44482607,1.15190918,-1.34510072,6.38456283e-01,5.25063763e-05,7.39444744,1.80096959e-01,-1,-0.516363284247547
1.81435072e+04,2.39914432e+01,-1.77429030e-07,4.45389340,1.13352319,-1.34510093,6.38456467e-01,5.25063577e-05,7.40767611,2.13770792e-01,-1,-0.5078914224632916
1.84663835e+04,2.39913831e+01,-1.92179569e-07,4.46289807,1.11492461,-1.34510078,6.38456632e-01,5.25063412e-05,7.42131156,2.45598775e-01,-1,-0.4990249273753199
1.88073853e+04,2.39913148e+01,-2.06292087e-07,4.47180572,1.09609655,-1.34510071,6.38456781e-01,5.25063258e-05,7.43497768,2.75230240e-01,-1,-0.4896606885485941
1.91728519e+04,2.39912366e+01,-2.19001624e-07,4.48054249,1.07700615,-1.34510106,6.38456957e-01,5.25063079e-05,7.44800213,3.02531737e-01,-1,-0.4796246226815183
1.95728042e+04,2.39911465e+01,-2.29089655e-07,4.48897455,1.05760541,-1.34510147,6.38457113e-01,5.25062930e-05,7.45999543,3.26258518e-01,-1,-0.46864154618016785
2.00226063e+04,2.39910418e+01,-2.34583702e-07,4.49681442,1.03793873,-1.34510217,6.38457479e-01,5.25062567e-05,7.47030145,3.44547556e-01,-1,-0.45628954601722804
2.05378070e+04,2.39909211e+01,-2.33044240e-07,4.50353325,1.01842418,-1.34510327,6.38457891e-01,5.25062156e-05,7.47803221,3.55324198e-01,-1,-0.44214163712496923
2.11189384e+04,2.39907887e+01,-2.23380928e-07,4.50850686,1.00005859,-1.34510478,6.38458368e-01,5.25061688e-05,7.48260561,3.58011850e-01,-1,-0.4261832075233969
2.17463762e+04,2.39906544e+01,-2.07620844e-07,4.51152214,9.83796686e-01,-1.34510678,6.38459054e-01,5.25061016e-05,7.48450128,3.55054264e-01,-1,-0.4089531594470661
2.19182977e+04,2.39906167e+01,-2.34579579e-07,4.50398152,9.89480863e-01,-1.34510261,6.38457456e-01,5.25373339e-05,7.48270693,3.49479422e-01,-1,-0.4042320289854412
2.20645581e+04,2.39905851e+01,-2.05988948e-07,4.50235249,9.90739349e-01,-1.34509918,6.38456038e-01,5.26247812e-05,7.48252531,3.48117591e-01,-1,-0.4002155771177607
2.27273411e+04,2.39904471e+01,-2.03016055e-07,4.50504558,9.76976010e-01,-1.34509901,6.38455472e-01,5.38414937e-05,7.48342096,3.45804397e-01,-1,-0.3820149157069008
2.34340429e+04,2.39903122e+01,-1.85076496e-07,4.50505365,9.66379450e-01,-1.34509900,6.38454744e-01,5.60055554e-05,7.48320490,3.41774205e-01,-1,-0.36260820162364105
2.41836774e+04,2.39901830e+01,-1.67793075e-07,4.50439222,9.58245859e-01,-1.34509903,6.38454002e-01,5.83045639e-05,7.48271415,3.38048675e-01,-1,-0.34202251412652784
2.49961703e+04,2.39900559e+01,-1.54373399e-07,4.50353567,9.52788686e-01,-1.34509906,6.38453306e-01,6.04951757e-05,7.48223040,3.35265508e-01,-1,-0.31971067424586164
2.58648818e+04,2.39899290e+01,-1.44681875e-07,4.50287652,9.49329069e-01,-1.34509910,6.38452681e-01,6.24863730e-05,7.48196332,3.33706777e-01,-1,-0.29585501730351393
2.67848717e+04,2.39898014e+01,-1.38734016e-07,4.50260509,9.47338635e-01,-1.34509913,6.38452151e-01,6.41958251e-05,7.48205346,3.33630547e-01,-1,-0.270591205963587
2.77420854e+04,2.39896719e+01,-1.35320532e-07,4.50268349,9.45988832e-01,-1.34509917,6.38451705e-01,6.56474445e-05,7.48248967,3.34792339e-01,-1,-0.2443051931184531
2.87331089e+04,2.39895394e+01,-1.33689261e-07,4.50306085,9.44860334e-01,-1.34509920,6.38451337e-01,6.68631166e-05,7.48325869,3.37061218e-01,-1,-0.21709073050594618
2.97574743e+04,2.39894028e+01,-1.33366206e-07,4.50369394,9.43695984e-01,-1.34509923,6.38451037e-01,6.78717725e-05,7.48434922,3.40351628e-01,-1,-0.18896066711204507
3.08164468e+04,2.39892609e+01,-1.34026120e-07,4.50456179,9.42332581e-01,-1.34509927,6.38450797e-01,6.86988002e-05,7.48576717,3.44651205e-01,-1,-0.15988025932260008
3.19114572e+04,2.39891126e+01,-1.35420522e-07,4.50566333,9.40659917e-01,-1.34509930,6.38450609e-01,6.93692222e-05,7.48753641,3.50021166e-01,-1,-0.1298102159874962
3.30429590e+04,2.39889571e+01,-1.37397641e-07,4.50701356,9.38599865e-01,-1.34509933,6.38450466e-01,6.99078956e-05,7.48969647,3.56576014e-01,-1,-0.09873808355866454
3.42099451e+04,2.39887940e+01,-1.39905474e-07,4.50864040,9.36089462e-01,-1.34509937,6.38450360e-01,7.03374950e-05,7.49230059,3.64479144e-01,-1,-0.066691517974937
3.54098319e+04,2.39886229e+01,-1.42968123e-07,4.51058221,9.33069676e-01,-1.34509940,6.38450284e-01,7.06785672e-05,7.49541481,3.73936531e-01,-1,-0.033741467388002766
3.66385384e+04,2.39884437e+01,-1.46669734e-07,4.51288382,9.29482409e-01,-1.34509943,6.38450232e-01,7.09482374e-05,7.49911470,3.85186965e-01,0,0.0
3.77499990e+04,2.39882766e+01,-1.50793285e-07,4.51537239,9.25620332e-01,-1.34509946,6.38450207e-01,7.11277572e-05,7.50312765,3.97412193e-01,0,0.00017867036237817523
3.88726600e+04,2.39881031e+01,-1.55778988e-07,4.51828682,9.21132715e-01,-1.34509949,6.38450195e-01,7.12703564e-05,7.50783928,4.11799434e-01,0,0.0003591412200026772
3.99970313e+04,2.39879226e+01,-1.62054009e-07,4.52178231,9.15817705e-01,-1.34509953,6.38450195e-01,7.13777309e-05,7.51350981,4.29173125e-01,0,0.0005398870130776803
4.11063825e+04,2.39877366e+01,-1.69938511e-07,4.52592771,9.09604025e-01,-1.34509956,6.38450204e-01,7.14579883e-05,7.52026237,4.49942386e-01,0,0.0007182182835776531
4.21822013e+04,2.39875462e+01,-1.79815161e-07,4.53077145,9.02430074e-01,-1.34509959,6.38450219e-01,7.15163351e-05,7.52819579,4.74441633e-01,0,0.0008911591281287355
4.32203167e+04,2.39873515e+01,-1.91619267e-07,4.53618589,8.94405593e-01,-1.34509962,6.38450239e-01,7.15591057e-05,7.53711709,5.02062572e-01,0,0.0010580390469565946
4.42477280e+04,2.39871458e+01,-2.04660678e-07,4.54190884,8.85630904e-01,-1.34509965,6.38450265e-01,7.15904865e-05,7.54659605,5.31330115e-01,0,0.001223198252134386
4.53499859e+04,2.39869117e+01,-2.16262559e-07,4.54732378,8.76359726e-01,-1.34509969,6.38450298e-01,7.16147789e-05,7.55556553,5.58489042e-01,0,0.00140038925506081
4.66360873e+04,2.39866291e+01,-2.20435346e-07,4.55112874,8.67521686e-01,-1.34509973,6.38450346e-01,7.16333346e-05,7.56185196,5.76385752e-01,0,0.001607133608565628
4.80557587e+04,2.39863206e+01,-2.14351895e-07,4.55236715,8.60947514e-01,-1.34509979,6.38450408e-01,7.16453875e-05,7.56410169,5.81527520e-01,0,0.001835349708619854
4.95311850e+04,2.39860137e+01,-2.04284181e-07,4.55210984,8.57014658e-01,-1.34509986,6.38450477e-01,7.16521782e-05,7.56416733,5.80516959e-01,0,0.002072528562897989
5.10791265e+04,2.39857053e+01,-1.96989896e-07,4.55188579,8.54751162e-01,-1.34509992,6.38450548e-01,7.16559065e-05,7.56427305,5.80306146e-01,0,0.002321364435933178
5.26904702e+04,2.39853913e+01,-1.93986553e-07,4.55198055,8.53459072e-01,-1.34509998,6.38450616e-01,7.16578882e-05,7.56468206,5.81358417e-01,0,0.0025803923877965092
5.43551663e+04,2.39850698e+01,-1.92672918e-07,4.55203303,8.52824410e-01,-1.34510004,6.38450682e-01,7.16589038e-05,7.56486304,5.81780061e-01,0,0.0028479968853707214
5.60729291e+04,2.39847398e+01,-1.91809566e-07,4.55201595,8.52548861e-01,-1.34510010,6.38450746e-01,7.16594082e-05,7.56487148,5.81714287e-01,0,0.0031241320015914383
5.78449085e+04,2.39844005e+01,-1.91348319e-07,4.55201148,8.52430057e-01,-1.34510016,6.38450809e-01,7.16596506e-05,7.56487391,5.81674169e-01,0,0.003408982586060793
5.96735407e+04,2.39840508e+01,-1.91157639e-07,4.55201847,8.52386429e-01,-1.34510021,6.38450872e-01,7.16597605e-05,7.56487866,5.81653370e-01,0,0.0037029402646599242
6.15594676e+04,2.39836905e+01,-1.91049982e-07,4.55202003,8.52383072e-01,-1.34510027,6.38450935e-01,7.16598075e-05,7.56486832,5.81591435e-01,0,0.004006108224587382
6.35051734e+04,2.39833188e+01,-1.90961368e-07,4.55201320,8.52405700e-01,-1.34510032,6.38450998e-01,7.16598238e-05,7.56484351,5.81488689e-01,0,0.0043188858078569235
6.55124618e+04,2.39829356e+01,-1.90890836e-07,4.55200226,8.52444929e-01,-1.34510038,6.38451060e-01,7.16598260e-05,7.56481274,5.81365545e-01,0,0.004641562964227114
6.75830427e+04,2.39825404e+01,-1.90829090e-07,4.55198752,8.52496846e-01,-1.34510044,6.38451124e-01,7.16598217e-05,7.56477651,5.81227290e-01,0,0.004974414564847349
6.97193525e+04,2.39821328e+01,-1.90781316e-07,4.55197125,8.52556712e-01,-1.34510049,6.38451188e-01,7.16598146e-05,7.56473879,5.81086321e-01,0,0.005317832267749317
7.19230975e+04,2.39817125e+01,-1.90733543e-07,4.55195124,8.52624634e-01,-1.34510055,6.38451252e-01,7.16598061e-05,7.56469604,5.80927153e-01,0,0.005672090365372474
7.41961856e+04,2.39812790e+01,-1.90689893e-07,4.55192909,8.52699166e-01,-1.34510061,6.38451317e-01,7.16597971e-05,7.56465119,5.80762713e-01,0,0.006037495557913275
7.65414905e+04,2.39808318e+01,-1.90652676e-07,4.55190630,8.52777712e-01,-1.34510067,6.38451382e-01,7.16597878e-05,7.56460560,5.80593642e-01,0,0.006414509800586662
7.89608141e+04,2.39803706e+01,-1.90614182e-07,4.55187986,8.52863341e-01,-1.34510073,6.38451448e-01,7.16597784e-05,7.56455599,5.80412553e-01,0,0.006803422753796222
8.14565504e+04,2.39798949e+01,-1.90582712e-07,4.55185301,8.52952904e-01,-1.34510079,6.38451515e-01,7.16597688e-05,7.56450659,5.80232272e-01,0,0.007204619259656495
8.40310937e+04,2.39794043e+01,-1.90549852e-07,4.55182323,8.53048625e-01,-1.34510085,6.38451583e-01,7.16597591e-05,7.56445393,5.80040943e-01,0,0.007618484208507854
8.66870770e+04,2.39788982e+01,-1.90522979e-07,4.55179270,8.53148384e-01,-1.34510091,6.38451651e-01,7.16597493e-05,7.56440145,5.79848298e-01,0,0.00804544086237519
8.94270247e+04,2.39783763e+01,-1.90494599e-07,4.55175915,8.53253781e-01,-1.34510097,6.38451721e-01,7.16597394e-05,7.56434475,5.79642736e-01,0,0.00848589502553333
9.22536335e+04,2.39778379e+01,-1.90455568e-07,4.55171818,8.53370837e-01,-1.34510104,6.38451791e-01,7.16597294e-05,7.56427761,5.79402619e-01,0,0.008940280199958168
9.51695051e+04,2.39772826e+01,-1.90440006e-07,4.55168469,8.53486798e-01,-1.34510110,6.38451862e-01,7.16597193e-05,7.56422324,5.79201370e-01,0,0.009409014616113114
9.81774205e+04,2.39767098e+01,-1.90432150e-07,4.55164862,8.53603343e-01,-1.34510117,6.38451934e-01,7.16597090e-05,7.56416512,5.78988304e-01,0,0.009892545327431978
1.01280671e+05,2.39761189e+01,-1.90406936e-07,4.55160909,8.53727646e-01,-1.34510123,6.38452008e-01,7.16596986e-05,7.56410360,5.78763339e-01,0,0.010391401419483512
1.04481762e+05,2.39755093e+01,-1.90403626e-07,4.55157092,8.53853491e-01,-1.34510130,6.38452082e-01,7.16596882e-05,7.56404573,5.78547016e-01,0,0.010905985642240046
1.07784114e+05,2.39748806e+01,-1.90382470e-07,4.55152518,8.53988512e-01,-1.34510137,6.38452157e-01,7.16596776e-05,7.56397689,5.78296763e-01,0,0.011436847850527312
1.11190967e+05,2.39742320e+01,-1.90389196e-07,4.55148821,8.54120974e-01,-1.34510144,6.38452233e-01,7.16596669e-05,7.56392211,5.78089954e-01,0,0.011984508883297319
1.14705351e+05,2.39735629e+01,-1.90373260e-07,4.55143959,8.54265170e-01,-1.34510151,6.38452311e-01,7.16596562e-05,7.56385118,5.77832187e-01,0,0.012549455821421852
1.18330910e+05,2.39728727e+01,-1.90380781e-07,4.55139657,8.54410538e-01,-1.34510159,6.38452389e-01,7.16596452e-05,7.56379001,5.77603228e-01,0,0.013132274447969165
1.22070994e+05,2.39721607e+01,-1.90374289e-07,4.55134736,8.54562675e-01,-1.34510166,6.38452469e-01,7.16596342e-05,7.56371983,5.77343727e-01,0,0.013733503284695192
1.25929232e+05,2.39714261e+01,-1.90385296e-07,4.55129897,8.54718651e-01,-1.34510174,6.38452550e-01,7.16596230e-05,7.56365315,5.77093931e-01,0,0.014353725703376735
1.29909517e+05,2.39706683e+01,-1.90393619e-07,4.55124865,8.54880557e-01,-1.34510182,6.38452632e-01,7.16596118e-05,7.56358450,5.76838075e-01,0,0.014993567514520028
1.34015517e+05,2.39698865e+01,-1.90399675e-07,4.55119527,8.55049784e-01,-1.34510189,6.38452716e-01,7.16596004e-05,7.56351262,5.76570258e-01,0,0.01565361835925963
1.38251372e+05,2.39690800e+01,-1.90417036e-07,4.55114109,8.55223226e-01,-1.34510197,6.38452800e-01,7.16595890e-05,7.56344081,5.76300091e-01,0,0.01633454375403422
1.42620943e+05,2.39682479e+01,-1.90436051e-07,4.55108533,8.55402124e-01,-1.34510206,6.38452886e-01,7.16595775e-05,7.56336722,5.76023411e-01,0,0.01703696436526161
1.47128802e+05,2.39673894e+01,-1.90458995e-07,4.55102696,8.55588730e-01,-1.34510214,6.38452974e-01,7.16595658e-05,7.56329168,5.75738828e-01,0,0.01776161515457408
1.51779004e+05,2.39665036e+01,-1.90485939e-07,4.55096798,8.55778894e-01,-1.34510222,6.38453062e-01,7.16595541e-05,7.56321709,5.75455737e-01,0,0.018509147974425464
1.56576340e+05,2.39655897e+01,-1.90516222e-07,4.55090795,8.55974279e-01,-1.34510231,6.38453152e-01,7.16595424e-05,7.56314258,5.75170032e-01,0,0.01928033299130313
1.61525159e+05,2.39646468e+01,-1.90550856e-07,4.55084397,8.56178612e-01,-1.34510239,6.38453244e-01,7.16595305e-05,7.56306349,5.74872730e-01,0,0.020075869318973226
1.66630424e+05,2.39636739e+01,-1.90582698e-07,4.55077665,8.56392442e-01,-1.34510248,6.38453337e-01,7.16595186e-05,7.56298015,5.74555838e-01,0,0.020896554773398336
1.71896966e+05,2.39626701e+01,-1.90628129e-07,4.55070977,8.56610256e-01,-1.34510257,6.38453431e-01,7.16595067e-05,7.56290022,5.74250780e-01,0,0.02174316595117636
1.77330041e+05,2.39616342e+01,-1.90670918e-07,4.55063971,8.56835555e-01,-1.34510266,6.38453527e-01,7.16594947e-05,7.56281585,5.73928494e-01,0,0.02261654776882946
1.82934700e+05,2.39605654e+01,-1.90722470e-07,4.55056766,8.57067703e-01,-1.34510276,6.38453624e-01,7.16594828e-05,7.56273083,5.73601383e-01,0,0.023517512188563364
1.88716671e+05,2.39594625e+01,-1.90776710e-07,4.55049228,8.57306848e-01,-1.34510285,6.38453723e-01,7.16594709e-05,7.56264288,5.73264621e-01,0,0.024446980002204348
1.94681293e+05,2.39583243e+01,-1.90861912e-07,4.55042599,8.57544236e-01,-1.34510295,6.38453824e-01,7.16594590e-05,7.56257231,5.72980566e-01,0,0.025405809468753884
2.00834335e+05,2.39571498e+01,-1.90895236e-07,4.55033857,8.57804556e-01,-1.34510304,6.38453926e-01,7.16594472e-05,7.56246881,5.72589119e-01,0,0.02639492797090153
2.07181934e+05,2.39559377e+01,-1.90996710e-07,4.55026826,8.58055500e-01,-1.34510314,6.38454030e-01,7.16594355e-05,7.56239536,5.72291569e-01,0,0.027415322048353615
2.13730072e+05,2.39546868e+01,-1.91066470e-07,4.55018616,8.58323264e-01,-1.34510324,6.38454135e-01,7.16594238e-05,7.56230654,5.71942403e-01,0,0.028467953324138193
2.20485089e+05,2.39533958e+01,-1.91151087e-07,4.55009750,8.58605700e-01,-1.34510334,6.38454243e-01,7.16594124e-05,7.56220701,5.71558018e-01,0,0.029553840970772478
2.27453713e+05,2.39520633e+01,-1.91264103e-07,4.55002568,8.58871106e-01,-1.34510344,6.38454351e-01,7.16594012e-05,7.56213964,5.71271189e-01,0,0.030674066532845698
2.34642305e+05,2.39506881e+01,-1.91342901e-07,4.54993083,8.59175098e-01,-1.34510355,6.38454462e-01,7.16593902e-05,7.56203812,5.70877326e-01,0,0.03182965255868309
2.42058210e+05,2.39492687e+01,-1.91469151e-07,4.54984638,8.59469873e-01,-1.34510366,6.38454574e-01,7.16593795e-05,7.56195400,5.70532596e-01,0,0.03302177977732864
2.49708521e+05,2.39478035e+01,-1.91588612e-07,4.54975894,8.59769348e-01,-1.34510376,6.38454688e-01,7.16593692e-05,7.56186836,5.70180101e-01,0,0.03425158840813007
2.57600440e+05,2.39462911e+01,-1.91700604e-07,4.54965891,8.60090615e-01,-1.34510387,6.38454804e-01,7.16593593e-05,7.56176640,5.69772106e-01,0,0.03552023619248626
2.65741961e+05,2.39447298e+01,-1.91839403e-07,4.54956749,8.60409064e-01,-1.34510398,6.38454922e-01,7.16593500e-05,7.56168215,5.69418408e-01,0,0.03682900818798436
2.74140606e+05,2.39431181e+01,-1.91988956e-07,4.54947198,8.60742429e-01,-1.34510409,6.38455041e-01,7.16593411e-05,7.56159357,5.69047144e-01,0,0.03817911357690741
2.82804585e+05,2.39414542e+01,-1.92084010e-07,4.54935975,8.61098197e-01,-1.34510421,6.38455163e-01,7.16593330e-05,7.56148234,5.68605254e-01,0,0.03957187213943935
2.91742408e+05,2.39397364e+01,-1.92272700e-07,4.54926236,8.61445193e-01,-1.34510432,6.38455286e-01,7.16593256e-05,7.56139846,5.68241819e-01,0,0.041008651881593035
3.00962797e+05,2.39379628e+01,-1.92435142e-07,4.54915644,8.61811163e-01,-1.34510444,6.38455411e-01,7.16593191e-05,7.56130354,5.67842156e-01,0,0.042490854888967054
3.10474443e+05,2.39361316e+01,-1.92602222e-07,4.54904315,8.62189520e-01,-1.34510456,6.38455538e-01,7.16593135e-05,7.56120105,5.67416097e-01,0,0.04401987826382435
3.20286602e+05,2.39342408e+01,-1.92800300e-07,4.54894027,8.62568065e-01,-1.34510468,6.38455667e-01,7.16593091e-05,7.56111836,5.67045871e-01,0,0.045597209933738926
3.30408934e+05,2.39322881e+01,-1.93003898e-07,4.54883018,8.62951865e-01,-1.34510480,6.38455798e-01,7.16593058e-05,7.56102913,5.66649594e-01,0,0.047224402770401054
3.40850597e+05,2.39302719e+01,-1.93170456e-07,4.54870329,8.63375685e-01,-1.34510493,6.38455932e-01,7.16593040e-05,7.56091654,5.66182140e-01,0,0.04890292894761397
3.51622586e+05,2.39281895e+01,-1.93404444e-07,4.54858754,8.63785064e-01,-1.34510505,6.38456067e-01,7.16593037e-05,7.56082834,5.65781123e-01,0,0.05063455594200649
3.62735032e+05,2.39260389e+01,-1.93650225e-07,4.54847150,8.64215198e-01,-1.34510518,6.38456204e-01,7.16593052e-05,7.56074185,5.65386521e-01,0,0.05242091233982023
3.74198601e+05,2.39238176e+01,-1.93900997e-07,4.54835059,8.64653619e-01,-1.34510531,6.38456343e-01,7.16593087e-05,7.56065154,5.64975863e-01,0,0.05426371273002498
3.86024286e+05,2.39215231e+01,-1.94172605e-07,4.54822909,8.65098052e-01,-1.34510544,6.38456484e-01,7.16593144e-05,7.56056528,5.64566655e-01,0,0.05616472426774403
3.98223456e+05,2.39191530e+01,-1.94392044e-07,4.54808418,8.65577659e-01,-1.34510557,6.38456628e-01,7.16593224e-05,7.56044750,5.64058361e-01,0,0.05812577455113955
4.10808139e+05,2.39167044e+01,-1.94706726e-07,4.54796304,8.66043731e-01,-1.34510570,6.38456774e-01,7.16593330e-05,7.56037286,5.63679034e-01,0,0.06014879711444449
4.23790546e+05,2.39141747e+01,-1.95007669e-07,4.54783060,8.66529448e-01,-1.34510584,6.38456922e-01,7.16593466e-05,7.56028845,5.63264928e-01,0,0.06223575490964743
4.37183016e+05,2.39115610e+01,-1.95317892e-07,4.54769340,8.67029906e-01,-1.34510598,6.38457072e-01,7.16593634e-05,7.56020189,5.62839274e-01,0,0.06438863146509063
4.50998544e+05,2.39088605e+01,-1.95633973e-07,4.54754799,8.67553587e-01,-1.34510612,6.38457223e-01,7.16593838e-05,7.56011001,5.62389419e-01,0,0.06660951576292883
4.65250471e+05,2.39060699e+01,-1.95957884e-07,4.54739684,8.68094019e-01,-1.34510626,6.38457377e-01,7.16594079e-05,7.56001889,5.61939466e-01,0,0.06890055240577274
4.79952415e+05,2.39031863e+01,-1.96312622e-07,4.54724283,8.68658896e-01,-1.34510640,6.38457533e-01,7.16594360e-05,7.55992801,5.61485917e-01,0,0.07126393052474846
4.95119013e+05,2.39002062e+01,-1.96664206e-07,4.54708451,8.69226995e-01,-1.34510655,6.38457691e-01,7.16594682e-05,7.55984211,5.61036463e-01,0,0.07370200305804751
5.10764200e+05,2.38971264e+01,-1.97048803e-07,4.54691803,8.69833766e-01,-1.34510669,6.38457851e-01,7.16595047e-05,7.55974867,5.60563762e-01,0,0.07621701009542185
5.26904035e+05,2.38939430e+01,-1.97437481e-07,4.54675170,8.70436255e-01,-1.34510684,6.38458015e-01,7.16595453e-05,7.55966781,5.60118319e-01,0,0.07881153316549194
5.43553313e+05,2.38906525e+01,-1.97827364e-07,4.54657203,8.71074164e-01,-1.34510699,6.38458180e-01,7.16595901e-05,7.55957358,5.59627949e-01,0,0.08148795060538586
5.60728494e+05,2.38872510e+01,-1.98245276e-07,4.54639078,8.71727257e-01,-1.34510714,6.38458347e-01,7.16596385e-05,7.55949341,5.59173060e-01,0,0.08424890840558205
5.78445776e+05,2.38837349e+01,-1.98664212e-07,4.54619533,8.72416025e-01,-1.34510730,6.38458517e-01,7.16596899e-05,7.55940119,5.58677220e-01,0,0.08709701043933503
5.96722424e+05,2.38800999e+01,-1.99102225e-07,4.54599409,8.73126868e-01,-1.34510745,6.38458689e-01,7.16597427e-05,7.55930956,5.58172212e-01,0,0.09003503210309742
6.15576197e+05,2.38763416e+01,-1.99560135e-07,4.54578772,8.73858825e-01,-1.34510761,6.38458863e-01,7.16597951e-05,7.55922035,5.57670422e-01,0,0.09306582820518673
6.35025226e+05,2.38724556e+01,-2.00039112e-07,4.54557741,8.74610058e-01,-1.34510777,6.38459040e-01,7.16598440e-05,7.55913432,5.57168971e-01,0,0.0961923133539483
6.55088337e+05,2.38684371e+01,-2.00538582e-07,4.54536217,8.75382615e-01,-1.34510793,6.38459219e-01,7.16598851e-05,7.55905147,5.56670558e-01,0,0.09941751388089774
6.75784864e+05,2.38642811e+01,-2.01060061e-07,4.54514249,8.76175972e-01,-1.34510809,6.38459401e-01,7.16599125e-05,7.55897202,5.56176333e-01,0,0.10274453777995421
6.97134760e+05,2.38599826e+01,-2.01603162e-07,4.54491790,8.76991503e-01,-1.34510826,6.38459584e-01,7.16599178e-05,7.55889628,5.55682540e-01,0,0.10617659255099723
7.19158640e+05,2.38555362e+01,-2.02171094e-07,4.54468961,8.77827232e-01,-1.34510842,6.38459769e-01,7.16598895e-05,7.55882452,5.55190371e-01,0,0.10971699211223533
7.41877596e+05,2.38509362e+01,-2.02760191e-07,4.54445486,8.78688722e-01,-1.34510859,6.38459957e-01,7.16598123e-05,7.55875682,5.54705805e-01,0,0.11336912706094499
