star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.96578033e+07,1.49999796e-01,-3.20340140e-16,3.39462263,-4.86530278e-01,-1.34509877,6.38448901e-01,7.17370517e-05,6.56079941,1.54569739,-1,-0.9496207488911558
9.44082791e+07,1.49999794e-01,-3.05169436e-16,3.39457598,-4.93485331e-01,-1.34509877,6.38448884e-01,7.17542670e-05,6.56716160,1.56637464,-1,-0.9469498461227249
9.94099354e+07,1.49999793e-01,-2.90661516e-16,3.39453820,-5.00480427e-01,-1.34509877,6.38448863e-01,7.17753461e-05,6.57355944,1.58718613,-1,-0.944137719880884
1.04674580e+08,1.49999791e-01,-2.76788907e-16,3.39450969,-5.07516372e-01,-1.34509877,6.38448837e-01,7.18011402e-05,6.57999326,1.60812426,-1,-0.9411777313599563
1.10217241e+08,1.49999790e-01,-2.63522344e-16,3.39448759,-5.14591834e-01,-1.34509877,6.38448805e-01,7.18327437e-05,6.58646018,1.62918588,-1,-0.9380614311760096
1.16052609e+08,1.49999788e-01,-2.50853446e-16,3.39447552,-5.21704088e-01,-1.34509877,6.38448766e-01,7.18714747e-05,6.59295548,1.65035885,-1,-0.9347805597007749
1.22193455e+08,1.49999787e-01,-2.38743139e-16,3.39446525,-5.28847080e-01,-1.34509877,6.38448719e-01,7.19188697e-05,6.59947117,1.67162957,-1,-0.9313279365799692
1.28661993e+08,1.49999785e-01,-2.27187856e-16,3.39446067,-5.36016799e-01,-1.34509877,6.38448661e-01,7.19770821e-05,6.60600096,1.69298868,-1,-0.9276910722364227
1.35467620e+08,1.49999784e-01,-2.16173038e-16,3.39445853,-5.43208084e-01,-1.34509877,6.38448590e-01,7.20482370e-05,6.61253800,1.71442283,-1,-0.9238646833102422
1.42635430e+08,1.49999782e-01,-2.05661644e-16,3.39445398,-5.50416264e-01,-1.34509877,6.38448502e-01,7.21355562e-05,6.61907784,1.73592168,-1,-0.9198346609759347
1.50180840e+08,1.49999781e-01,-1.95643911e-16,3.39444851,-5.57635334e-01,-1.34509877,6.38448395e-01,7.22424544e-05,6.62561611,1.75746860,-1,-0.9155923371948208
1.58121046e+08,1.49999779e-01,-1.86103517e-16,3.39444222,-5.64858122e-01,-1.34509877,6.38448265e-01,7.23730307e-05,6.63214569,1.77903605,-1,-0.9111280437050377
1.66487987e+08,1.49999778e-01,-1.77038788e-16,3.39443472,-5.72075306e-01,-1.34509877,6.38448105e-01,7.25332509e-05,6.63865648,1.80060143,-1,-0.9064238231551303
1.75295448e+08,1.49999776e-01,-1.68428729e-16,3.39442679,-5.79277593e-01,-1.34509877,6.38447909e-01,7.27288497e-05,6.64513951,1.82213271,-1,-0.9014719250804685
1.84566908e+08,1.49999775e-01,-1.60261269e-16,3.39441708,-5.86453188e-01,-1.34509877,6.38447671e-01,7.29672847e-05,6.65158321,1.84359946,-1,-0.8962591486715461
1.94340057e+08,1.49999773e-01,-1.52534964e-16,3.39440511,-5.93588116e-01,-1.34509877,6.38447379e-01,7.32590038e-05,6.65797482,1.86495694,-1,-0.8907643031404127
2.04630462e+08,1.49999772e-01,-1.45234695e-16,3.39439597,-6.00668937e-01,-1.34509877,6.38447024e-01,7.36136236e-05,6.66430166,1.88616868,-1,-0.8849786361125381
2.15472485e+08,1.49999770e-01,-1.38353066e-16,3.39438533,-6.07674996e-01,-1.34509877,6.38446593e-01,7.40446641e-05,6.67054380,1.90715979,-1,-0.8788828279313678
2.26901256e+08,1.49999769e-01,-1.31878738e-16,3.39437261,-6.14589836e-01,-1.34509877,6.38446070e-01,7.45681783e-05,6.67668663,1.92788242,-1,-0.8724571271407937
2.38940008e+08,1.49999767e-01,-1.25799710e-16,3.39435739,-6.21393131e-01,-1.34509877,6.38445438e-01,7.52002418e-05,6.68271278,1.94827922,-1,-0.8656884712421039
2.51640983e+08,1.49999766e-01,-1.20117567e-16,3.39434120,-6.28057606e-01,-1.34509877,6.38444673e-01,7.59647683e-05,6.68859693,1.96827072,-1,-0.858547487745404
2.65026336e+08,1.49999764e-01,-1.14808862e-16,3.39431691,-6.34558640e-01,-1.34509877,6.38443756e-01,7.68823051e-05,6.69431857,1.98778515,-1,-0.8510217202456254
2.79143775e+08,1.49999763e-01,-1.09878263e-16,3.39429129,-6.40867049e-01,-1.34509877,6.38442657e-01,7.79808463e-05,6.69985199,2.00672331,-1,-0.8430843454445045
2.94046199e+08,1.49999761e-01,-1.05320369e-16,3.39426252,-6.46948880e-01,-1.34509877,6.38441345e-01,7.92929160e-05,6.70516757,2.02498507,-1,-0.8347056214611234
3.09769347e+08,1.49999759e-01,-1.01130119e-16,3.39423300,-6.52775612e-01,-1.34509877,6.38439790e-01,8.08482138e-05,6.71024179,2.04248000,-1,-0.8258654544358226
3.26363693e+08,1.49999758e-01,-9.72903799e-17,3.39419688,-6.58313396e-01,-1.34509877,6.38437956e-01,8.26821132e-05,6.71504715,2.05910746,-1,-0.8165354659172619
3.43880044e+08,1.49999756e-01,-9.37985822e-17,3.39415866,-6.63532058e-01,-1.34509877,6.38435807e-01,8.48304657e-05,6.71956030,2.07478006,-1,-0.8066870902285135
3.62368383e+08,1.49999754e-01,-9.06449352e-17,3.39411893,-6.68405452e-01,-1.34509877,6.38433309e-01,8.73285863e-05,6.72376082,2.08941537,-1,-0.7962922249775864
3.81919681e+08,1.49999753e-01,-8.78273991e-17,3.39407829,-6.72892582e-01,-1.34509877,6.38430412e-01,9.02260550e-05,6.72761589,2.10288962,-1,-0.785299722720314
4.02540041e+08,1.49999751e-01,-8.53204021e-17,3.39403719,-6.76994670e-01,-1.34509877,6.38427100e-01,9.35374669e-05,6.73113068,2.11520709,-1,-0.7737061521120726
4.24307188e+08,1.49999749e-01,-8.31127561e-17,3.39399608,-6.80693186e-01,-1.34509877,6.38423337e-01,9.73007423e-05,6.73429080,2.12630882,-1,-0.7614678131265035
4.47310923e+08,1.49999747e-01,-8.11931688e-17,3.39395958,-6.83974996e-01,-1.34509877,6.38419084e-01,1.01554095e-04,6.73708807,2.13616157,-1,-0.7485342161390709
4.71629781e+08,1.49999745e-01,-7.95466105e-17,3.39392210,-6.86841911e-01,-1.34509877,6.38414312e-01,1.06325693e-04,6.73952719,2.14477263,-1,-0.7348612057098254
4.97297986e+08,1.49999743e-01,-7.81379013e-17,3.39388752,-6.89320011e-01,-1.34509877,6.38409018e-01,1.11619608e-04,6.74163190,2.15221207,-1,-0.720429539771194
5.24331775e+08,1.49999741e-01,-7.69397456e-17,3.39385650,-6.91442248e-01,-1.34509877,6.38403208e-01,1.17429429e-04,6.74343197,2.15858367,-1,-0.7052300892485164
5.52894075e+08,1.49999739e-01,-7.59426286e-17,3.39382961,-6.93216539e-01,-1.34509877,6.38396840e-01,1.23797373e-04,6.74493521,2.16391349,-1,-0.689171250228064
5.83101737e+08,1.49999737e-01,-7.51232638e-17,3.39380694,-6.94669685e-01,-1.34509877,6.38389895e-01,1.30742422e-04,6.74616566,2.16827828,-1,-0.672187324520322
6.14932596e+08,1.49999734e-01,-7.44466479e-17,3.39378808,-6.95858349e-01,-1.34509877,6.38382405e-01,1.38232379e-04,6.74717180,2.17184773,-1,-0.6542907741527496
6.48426791e+08,1.49999732e-01,-7.38864616e-17,3.39377270,-6.96824133e-01,-1.34509877,6.38374379e-01,1.46258842e-04,6.74798966,2.17474826,-1,-0.6354590314140822
6.83691755e+08,1.49999729e-01,-7.34227063e-17,3.39376042,-6.97595438e-01,-1.34509877,6.38365802e-01,1.54835766e-04,6.74864347,2.17706391,-1,-0.6156316932817172
7.21335587e+08,1.49999727e-01,-7.30593942e-17,3.39375218,-6.98172708e-01,-1.34509877,6.38356519e-01,1.64118392e-04,6.74913341,2.17879743,-1,-0.594466862781339
7.60818630e+08,1.49999724e-01,-7.27558372e-17,3.39374545,-6.98641206e-01,-1.34509877,6.38346711e-01,1.73926147e-04,6.74953197,2.18020500,-1,-0.5722679561255515
8.01709684e+08,1.49999721e-01,-7.24965387e-17,3.39373974,-6.99029858e-01,-1.34509877,6.38336503e-01,1.84134216e-04,6.74986348,2.18137335,-1,-0.5492774107716192
8.46276948e+08,1.49999717e-01,-7.23166316e-17,3.39373651,-6.99280314e-01,-1.34509877,6.38325287e-01,1.95349857e-04,6.75007898,2.18212597,-1,-0.5242199567795386
8.92180221e+08,1.49999714e-01,-7.21560360e-17,3.39373387,-6.99500523e-01,-1.34509877,6.38313715e-01,2.06921587e-04,6.75026917,2.18278751,-1,-0.4984113464218687
9.41161002e+08,1.49999711e-01,-7.20398946e-17,3.39373257,-6.99651121e-01,-1.34509877,6.38301323e-01,2.19313540e-04,6.75040112,2.18323942,-1,-0.4708724410404732
9.92520012e+08,1.49999707e-01,-7.19445471e-17,3.39373188,-6.99771494e-01,-1.34509877,6.38288310e-01,2.32326982e-04,6.75050785,2.18360075,-1,-0.4419964025617862
1.04679344e+09,1.49999703e-01,-7.18746815e-17,3.39373193,-6.99854826e-01,-1.34509877,6.38274534e-01,2.46102031e-04,6.75058367,2.18385108,-1,-0.4114817646180593
1.10387687e+09,1.49999699e-01,-7.18187256e-17,3.39373242,-6.99920095e-01,-1.34509877,6.38260033e-01,2.60602570e-04,6.75064473,2.18404717,-1,-0.37938723395682883
1.16450047e+09,1.49999695e-01,-7.17802939e-17,3.39373345,-6.99962607e-01,-1.34509877,6.38244618e-01,2.76017109e-04,6.75068718,2.18417490,-1,-0.34530228165115684
1.22730747e+09,1.49999690e-01,-7.17473964e-17,3.39373466,-6.99998353e-01,-1.34509877,6.38228644e-01,2.91991296e-04,6.75072413,2.18428242,-1,-0.3099897367105341
1.29555046e+09,1.49999685e-01,-7.17282777e-17,3.39373630,-7.00017258e-01,-1.34509877,6.38211276e-01,3.09358837e-04,6.75074738,2.18433959,-1,-0.2716208661824484
1.36379346e+09,1.49999680e-01,-7.17091590e-17,3.39373795,-7.00036163e-01,-1.34509877,6.38193908e-01,3.26726379e-04,6.75077064,2.18439676,-1,-0.23325199003197283
1.44107180e+09,1.49999675e-01,-7.17012058e-17,3.39374008,-7.00043303e-01,-1.34509877,6.38174231e-01,3.46401624e-04,6.75078506,2.18441851,-1,-0.18980309334550904
1.51845736e+09,1.49999669e-01,-7.16933851e-17,3.39374222,-7.00050303e-01,-1.34509877,6.38154528e-01,3.66104252e-04,6.75079937,2.18443983,-1,-0.14629391339334985
1.60194425e+09,1.49999663e-01,-7.16888287e-17,3.39374460,-7.00054238e-01,-1.34509877,6.38133268e-01,3.87362673e-04,6.75081176,2.18445230,-1,-0.09935432775675157
1.69030020e+09,1.49999657e-01,-7.16868773e-17,3.39374716,-7.00055727e-01,-1.34509877,6.38110767e-01,4.09862668e-04,6.75082262,2.18445769,-1,-0.049677166689570784
1.77865616e+09,1.49999651e-01,-7.16849260e-17,3.39374972,-7.00057217e-01,-1.34509877,6.38088266e-01,4.32362663e-04,6.75083347,2.18446308,0,0.0
1.86973496e+09,1.49999644e-01,-7.16857489e-17,3.39375240,-7.00055566e-01,-1.34509877,6.38065070e-01,4.55556928e-04,6.75084182,2.18445848,0,3.0678174911586734e-05
1.96081376e+09,1.49999638e-01,-7.16865719e-17,3.39375507,-7.00053915e-01,-1.34509877,6.38041874e-01,4.78751194e-04,6.75085017,2.18445388,0,6.135634982317347e-05
2.05223701e+09,1.49999631e-01,-7.16874354e-17,3.39375776,-7.00052276e-01,-1.34509877,6.38018590e-01,5.02033236e-04,6.75085857,2.18444931,0,9.215054621668899e-05
2.15748723e+09,1.49999623e-01,-7.16899269e-17,3.39376087,-7.00051110e-01,-1.34509877,6.37991781e-01,5.28838856e-04,6.75086902,2.18444606,0,0.0001276020965076786
2.26273745e+09,1.49999616e-01,-7.16924184e-17,3.39376399,-7.00049945e-01,-1.34509877,6.37964973e-01,5.55644477e-04,6.75087946,2.18444281,0,0.0001630536467986682
2.36798768e+09,1.49999608e-01,-7.16949098e-17,3.39376710,-7.00048779e-01,-1.34509877,6.37938164e-01,5.82450097e-04,6.75088990,2.18443956,0,0.0001985052004579691
2.48912529e+09,1.49999600e-01,-7.16974583e-17,3.39377070,-7.00046522e-01,-1.34509877,6.37907306e-01,6.13303268e-04,6.75090119,2.18443343,0,0.00023930811823852371
2.61138071e+09,1.49999591e-01,-7.17000108e-17,3.39377433,-7.00044188e-01,-1.34509877,6.37876164e-01,6.44441213e-04,6.75091254,2.18442709,0,0.0002804875492219084
2.73363612e+09,1.49999582e-01,-7.17025633e-17,3.39377796,-7.00041853e-01,-1.34509877,6.37845021e-01,6.75579159e-04,6.75092389,2.18442076,0,0.0003216669768369818
2.87103249e+09,1.49999572e-01,-7.17057903e-17,3.39378203,-7.00039002e-01,-1.34509877,6.37810020e-01,7.10573765e-04,6.75093633,2.18441299,0,0.00036794635108298735
3.01369366e+09,1.49999562e-01,-7.17092518e-17,3.39378625,-7.00035970e-01,-1.34509877,6.37773677e-01,7.46909406e-04,6.75094914,2.18440473,0,0.0004159990738499936
3.15635482e+09,1.49999552e-01,-7.17127134e-17,3.39379046,-7.00032938e-01,-1.34509877,6.37737334e-01,7.83245046e-04,6.75096196,2.18439646,0,0.0004640517932486886
3.31026020e+09,1.49999541e-01,-7.17165098e-17,3.39379502,-7.00029544e-01,-1.34509877,6.37698125e-01,8.22444228e-04,6.75097571,2.18438694,0,0.0005158919159498466
3.47740784e+09,1.49999529e-01,-7.17207008e-17,3.39379999,-7.00025722e-01,-1.34509877,6.37655541e-01,8.65015792e-04,6.75099056,2.18437594,0,0.0005721924440198138
3.64455548e+09,1.49999517e-01,-7.17248917e-17,3.39380495,-7.00021900e-01,-1.34509877,6.37612958e-01,9.07587355e-04,6.75100542,2.18436493,0,0.000628492972089781
3.81455179e+09,1.49999505e-01,-7.17291683e-17,3.39381000,-7.00017976e-01,-1.34509877,6.37569648e-01,9.50884134e-04,6.75102051,2.18435365,0,0.0006857530208882316
4.01108282e+09,1.49999490e-01,-7.17342434e-17,3.39381587,-7.00013089e-01,-1.34509877,6.37519576e-01,1.00093614e-03,6.75103776,2.18433977,0,0.0007519507893469102
4.20761384e+09,1.49999476e-01,-7.17393186e-17,3.39382173,-7.00008202e-01,-1.34509877,6.37469504e-01,1.05098814e-03,6.75105502,2.18432590,0,0.0008181485544372775
4.40414486e+09,1.49999462e-01,-7.17443937e-17,3.39382759,-7.00003316e-01,-1.34509877,6.37419432e-01,1.10104015e-03,6.75107228,2.18431202,0,0.000884346319527645
4.62414031e+09,1.49999447e-01,-7.17502146e-17,3.39383415,-6.99997552e-01,-1.34509877,6.37363382e-01,1.15706209e-03,6.75109132,2.18429583,0,0.0009584476350352409
4.85593104e+09,1.49999430e-01,-7.17564104e-17,3.39384106,-6.99991348e-01,-1.34509877,6.37304325e-01,1.21608504e-03,6.75111125,2.18427846,0,0.0010365219680065181
5.08772178e+09,1.49999413e-01,-7.17626062e-17,3.39384796,-6.99985143e-01,-1.34509877,6.37245269e-01,1.27510800e-03,6.75113118,2.18426110,0,0.001114596304346107
5.32687869e+09,1.49999396e-01,-7.17690358e-17,3.39385509,-6.99978634e-01,-1.34509877,6.37184337e-01,1.33600327e-03,6.75115165,2.18424281,0,0.0011951517960334655
5.60098076e+09,1.49999376e-01,-7.17765748e-17,3.39386327,-6.99970682e-01,-1.34509877,6.37114504e-01,1.40578081e-03,6.75117466,2.18422011,0,0.001287477905370523
5.87508283e+09,1.49999357e-01,-7.17841138e-17,3.39387145,-6.99962730e-01,-1.34509877,6.37044672e-01,1.47555835e-03,6.75119767,2.18419741,0,0.0013798040147075805
6.14918489e+09,1.49999337e-01,-7.17916527e-17,3.39387963,-6.99954778e-01,-1.34509877,6.36974839e-01,1.54533589e-03,6.75122068,2.18417471,0,0.0014721301206763267
6.45533351e+09,1.49999315e-01,-7.18002713e-17,3.39388876,-6.99945311e-01,-1.34509877,6.36896849e-01,1.62324623e-03,6.75124587,2.18414781,0,0.0015752505055880834
6.78020888e+09,1.49999292e-01,-7.18095208e-17,3.39389845,-6.99934958e-01,-1.34509877,6.36814093e-01,1.70590907e-03,6.75127232,2.18411845,0,0.0016846786428200897
7.10508426e+09,1.49999268e-01,-7.18187702e-17,3.39390814,-6.99924605e-01,-1.34509877,6.36731338e-01,1.78857191e-03,6.75129877,2.18408908,0,0.0017941067834204073
7.43264703e+09,1.49999245e-01,-7.18281164e-17,3.39391791,-6.99914109e-01,-1.34509877,6.36647899e-01,1.87191516e-03,6.75132540,2.18405928,0,0.0019044401206249363
7.81845009e+09,1.49999217e-01,-7.18395577e-17,3.39392948,-6.99900506e-01,-1.34509877,6.36549652e-01,1.97000402e-03,6.75135581,2.18401994,0,0.0020343906003864767
8.20425314e+09,1.49999189e-01,-7.18509991e-17,3.39394105,-6.99886903e-01,-1.34509877,6.36451406e-01,2.06809287e-03,6.75138621,2.18398060,0,0.002164341076779706
8.59005620e+09,1.49999162e-01,-7.18624404e-17,3.39395262,-6.99873300e-01,-1.34509877,6.36353160e-01,2.16618173e-03,6.75141662,2.18394126,0,0.002294291556541246
9.00652393e+09,1.49999132e-01,-7.18750816e-17,3.39396511,-6.99857819e-01,-1.34509877,6.36247132e-01,2.27200611e-03,6.75144875,2.18389666,0,0.0024345708516787697
9.46543989e+09,1.49999099e-01,-7.18893837e-17,3.39397890,-6.99839740e-01,-1.34509877,6.36130332e-01,2.38853856e-03,6.75148327,2.18384477,0,0.0025891480319951412
9.92435585e+09,1.49999066e-01,-7.19036858e-17,3.39399268,-6.99821661e-01,-1.34509877,6.36013532e-01,2.50507100e-03,6.75151779,2.18379288,0,0.002743725212311513
1.03832718e+10,1.49999033e-01,-7.19179879e-17,3.39400646,-6.99803581e-01,-1.34509877,6.35896732e-01,2.62160345e-03,6.75155232,2.18374099,0,0.002898302389259573
1.09091079e+10,1.49998995e-01,-7.19351132e-17,3.39402227,-6.99780832e-01,-1.34509877,6.35763000e-01,2.75492441e-03,6.75159008,2.18367493,0,0.0030754203557965347
1.14557590e+10,1.49998956e-01,-7.19531167e-17,3.39403871,-6.99756630e-01,-1.34509877,6.35624001e-01,2.89346730e-03,6.75162885,2.18360445,0,0.00325954946225612
1.20024100e+10,1.49998916e-01,-7.19711202e-17,3.39405515,-6.99732429e-01,-1.34509877,6.35485002e-01,3.03201019e-03,6.75166762,2.18353398,0,0.003443678535032593
1.25573795e+10,1.49998876e-01,-7.19895046e-17,3.39407185,-6.99707550e-01,-1.34509877,6.35343908e-01,3.17262273e-03,6.75170671,2.18346155,0,0.0036306095375446576
1.32093121e+10,1.49998829e-01,-7.20123303e-17,3.39409151,-6.99674781e-01,-1.34509877,6.35178391e-01,3.33736003e-03,6.75174962,2.18336635,0,0.0038502007303729065
1.38612446e+10,1.49998782e-01,-7.20351560e-17,3.39411117,-6.99642011e-01,-1.34509877,6.35012873e-01,3.50209733e-03,6.75179252,2.18327115,0,0.004069791889518042
1.45131772e+10,1.49998735e-01,-7.20579817e-17,3.39413084,-6.99609242e-01,-1.34509877,6.34847356e-01,3.66683463e-03,6.75183542,2.18317595,0,0.004289383082346291
1.52121567e+10,1.49998685e-01,-7.20832033e-17,3.39415193,-6.99572055e-01,-1.34509877,6.34670070e-01,3.84313363e-03,6.75187962,2.18306754,0,0.004524821135555308
1.59904261e+10,1.49998629e-01,-7.21124629e-17,3.39417545,-6.99527424e-01,-1.34509877,6.34472949e-01,4.03891803e-03,6.75192601,2.18293685,0,0.004786966495194825
1.67686955e+10,1.49998572e-01,-7.21417226e-17,3.39419897,-6.99482792e-01,-1.34509877,6.34275828e-01,4.23470242e-03,6.75197239,2.18280616,0,0.005049111854834342
1.75469649e+10,1.49998516e-01,-7.21709822e-17,3.39422248,-6.99438160e-01,-1.34509877,6.34078708e-01,4.43048682e-03,6.75201878,2.18267547,0,0.00531125721447386
1.84232432e+10,1.49998453e-01,-7.22057548e-17,3.39424901,-6.99382904e-01,-1.34509877,6.33857321e-01,4.64992022e-03,6.75206660,2.18251387,0,0.005606415022422887
1.93531149e+10,1.49998386e-01,-7.22435420e-17,3.39427718,-6.99321839e-01,-1.34509877,6.33622665e-01,4.88228541e-03,6.75211521,2.18233537,0,0.005919624755730029
2.02829866e+10,1.49998318e-01,-7.22813291e-17,3.39430535,-6.99260773e-01,-1.34509877,6.33388009e-01,5.11465060e-03,6.75216382,2.18215686,0,0.006232834489037171
2.12128583e+10,1.49998251e-01,-7.23191162e-17,3.39433352,-6.99199708e-01,-1.34509877,6.33153354e-01,5.34701580e-03,6.75221243,2.18197836,0,0.006546044222344313
2.23072481e+10,1.49998172e-01,-7.23672137e-17,3.39436666,-6.99118222e-01,-1.34509877,6.32878582e-01,5.61802253e-03,6.75226079,2.18173810,0,0.006914668772797947
2.34190391e+10,1.49998091e-01,-7.24164016e-17,3.39440032,-6.99034576e-01,-1.34509877,6.32599567e-01,5.89311640e-03,6.75230913,2.18149131,0,0.007289154589070536
2.45308300e+10,1.49998011e-01,-7.24655895e-17,3.39443399,-6.98950930e-01,-1.34509877,6.32320552e-01,6.16821027e-03,6.75235747,2.18124452,0,0.007663640371660013
2.56750506e+10,1.49997928e-01,-7.25170266e-17,3.39446863,-6.98862704e-01,-1.34509877,6.32033802e-01,6.45062775e-03,6.75240526,2.18098433,0,0.008049049486670758
2.70051375e+10,1.49997831e-01,-7.25813544e-17,3.39450887,-6.98748233e-01,-1.34509877,6.31702722e-01,6.77501964e-03,6.75244987,2.18064740,0,0.008497064157107898
2.83352245e+10,1.49997734e-01,-7.26456823e-17,3.39454912,-6.98633762e-01,-1.34509877,6.31371642e-01,7.09941154e-03,6.75249449,2.18031047,0,0.008945078861228152
2.96653114e+10,1.49997637e-01,-7.27100101e-17,3.39458936,-6.98519291e-01,-1.34509877,6.31040563e-01,7.42380343e-03,6.75253910,2.17997353,0,0.009393093531665292
3.10952763e+10,1.49997533e-01,-7.27820324e-17,3.39463254,-6.98389192e-01,-1.34509877,6.30686400e-01,7.76950718e-03,6.75258034,2.17958977,0,0.009874750221472684
3.26873048e+10,1.49997417e-01,-7.28665399e-17,3.39468046,-6.98233735e-01,-1.34509877,6.30294783e-01,8.14979193e-03,6.75261608,2.17913002,0,0.010410994976423683
3.42793334e+10,1.49997300e-01,-7.29510473e-17,3.39472839,-6.98078279e-01,-1.34509877,6.29903167e-01,8.53007667e-03,6.75265182,2.17867027,0,0.010947239765057796
3.58713620e+10,1.49997184e-01,-7.30355548e-17,3.39477632,-6.97922822e-01,-1.34509877,6.29511550e-01,8.91036142e-03,6.75268757,2.17821052,0,0.011483484553691907
3.76533535e+10,1.49997053e-01,-7.31359875e-17,3.39482968,-6.97734662e-01,-1.34509877,6.29077912e-01,9.32802559e-03,6.75270643,2.17764078,0,0.01208371476015006
3.95596850e+10,1.49996913e-01,-7.32468440e-17,3.39488660,-6.97525096e-01,-1.34509877,6.28616768e-01,9.77015642e-03,6.75271426,2.17699904,0,0.012725826549023734
4.14660165e+10,1.49996773e-01,-7.33577006e-17,3.39494351,-6.97315531e-01,-1.34509877,6.28155625e-01,1.02122872e-02,6.75272208,2.17635729,0,0.013367938337897406
4.33723480e+10,1.49996633e-01,-7.34685571e-17,3.39500043,-6.97105965e-01,-1.34509877,6.27694482e-01,1.06544181e-02,6.75272990,2.17571555,0,0.01401005012677108
4.55876792e+10,1.49996469e-01,-7.36075996e-17,3.39506563,-6.96843634e-01,-1.34509877,6.27168889e-01,1.11508295e-02,6.75273011,2.17493379,0,0.01475624263304801
4.78711332e+10,1.49996300e-01,-7.37528559e-17,3.39513266,-6.96569670e-01,-1.34509876,6.26629088e-01,1.16592078e-02,6.75272863,2.17412115,0,0.015525381018869544
5.01545873e+10,1.49996131e-01,-7.38981122e-17,3.39519969,-6.96295706e-01,-1.34509876,6.26089286e-01,1.21675861e-02,6.75272716,2.17330852,0,0.01629451943837419
5.24504663e+10,1.49995961e-01,-7.40445014e-17,3.39526704,-6.96019617e-01,-1.34509876,6.25547083e-01,1.26778290e-02,6.75272465,2.17248911,0,0.01706784295095713
5.51863915e+10,1.49995757e-01,-7.42310124e-17,3.39534542,-6.95668253e-01,-1.34509876,6.24919831e-01,1.32541070e-02,6.75268554,2.17143001,0,0.01798938772131662
5.79223167e+10,1.49995552e-01,-7.44175234e-17,3.39542381,-6.95316889e-01,-1.34509876,6.24292579e-01,1.38303850e-02,6.75264643,2.17037090,0,0.018910932491676108
6.06582418e+10,1.49995348e-01,-7.46040344e-17,3.39550219,-6.94965525e-01,-1.34509876,6.23665327e-01,1.44066631e-02,6.75260732,2.16931179,0,0.019832477228352487
6.35188703e+10,1.49995133e-01,-7.48020496e-17,3.39558337,-6.94595152e-01,-1.34509876,6.23016140e-01,1.49980245e-02,6.75256336,2.16819960,0,0.02079602595187618
6.67976660e+10,1.49994885e-01,-7.50386418e-17,3.39567392,-6.94161034e-01,-1.34509876,6.22293396e-01,1.56399647e-02,6.75250312,2.16690938,0,0.02190042640493396
7.00764617e+10,1.49994637e-01,-7.52752340e-17,3.39576447,-6.93726916e-01,-1.34509876,6.21570651e-01,1.62819050e-02,6.75244287,2.16561916,0,0.023004826857991732
7.33552574e+10,1.49994389e-01,-7.55118262e-17,3.39585502,-6.93292798e-01,-1.34509876,6.20847907e-01,1.69238453e-02,6.75238263,2.16432894,0,0.024109227311049506
7.69121413e+10,1.49994118e-01,-7.57720156e-17,3.39595116,-6.92822642e-01,-1.34509876,6.20081386e-01,1.75907537e-02,6.75231008,2.16293158,0,0.02530729652610731
8.08422523e+10,1.49993816e-01,-7.60638753e-17,3.39605481,-6.92304121e-01,-1.34509876,6.19256110e-01,1.82911722e-02,6.75222102,2.16139041,0,0.02663108024613822
8.47723633e+10,1.49993515e-01,-7.63557349e-17,3.39615845,-6.91785599e-01,-1.34509876,6.18430835e-01,1.89915907e-02,6.75213195,2.15984924,0,0.027954863966169127
8.87024744e+10,1.49993213e-01,-7.66475945e-17,3.39626209,-6.91267078e-01,-1.34509876,6.17605560e-01,1.96920092e-02,6.75204289,2.15830807,0,0.029278647719883148
9.30967352e+10,1.49992872e-01,-7.69936929e-17,3.39637404,-6.90700249e-01,-1.34509876,6.16714428e-01,2.04218187e-02,6.75193980,2.15662220,0,0.030758771540459716
9.77755750e+10,1.49992507e-01,-7.73730459e-17,3.39649107,-6.90103801e-01,-1.34509876,6.15782918e-01,2.11696483e-02,6.75182812,2.15484761,0,0.03233475042651984
1.02454415e+11,1.49992141e-01,-7.77523990e-17,3.39660811,-6.89507354e-01,-1.34509875,6.14851408e-01,2.19174779e-02,6.75171643,2.15307302,0,0.0339107293799462
1.07208920e+11,1.49991769e-01,-7.81387114e-17,3.39672633,-6.88905103e-01,-1.34509875,6.13910279e-01,2.26681789e-02,6.75160382,2.15128129,0,0.03551219466064834
1.12697053e+11,1.49991333e-01,-7.85924995e-17,3.39685610,-6.88246579e-01,-1.34509875,6.12875879e-01,2.34467197e-02,6.75148230,2.14932337,0,0.037360768687886854
1.18185186e+11,1.49990896e-01,-7.90462877e-17,3.39698587,-6.87588055e-01,-1.34509875,6.11841480e-01,2.42252604e-02,6.75136078,2.14736545,0,0.03920934271512537
1.23673320e+11,1.49990459e-01,-7.95000758e-17,3.39711564,-6.86929531e-01,-1.34509875,6.10807080e-01,2.50038012e-02,6.75123925,2.14540753,0,0.04105791707919501
1.29937825e+11,1.49989953e-01,-8.00013909e-17,3.39725633,-6.86229314e-01,-1.34509875,6.09684333e-01,2.57937588e-02,6.75111848,2.14332590,0,0.043167997362691383
1.36280754e+11,1.49989439e-01,-8.05075067e-17,3.39739814,-6.85524886e-01,-1.34509875,6.08552661e-01,2.65848697e-02,6.75099779,2.14123178,0,0.045304493290544805
