star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.05380229e+08,2.69981110,-1.89428089e-12,3.98346692,3.76564995e-01,-1.34588770,6.39337029e-01,7.18306372e-05,7.36267278,1.57358706,0,0.17467983579204438
1.08473034e+08,2.69980518,-1.90380895e-12,3.98310820,3.77785932e-01,-1.34590231,6.39353943e-01,7.18545251e-05,7.36274469,1.57329273,0,0.18009652269447052
1.11588455e+08,2.69979920,-1.91344131e-12,3.98274662,3.79017021e-01,-1.34591698,6.39370938e-01,7.18789308e-05,7.36281814,1.57299911,0,0.18555281888069738
1.14818941e+08,2.69979297,-1.92360075e-12,3.98236883,3.80301868e-01,-1.34593177,6.39388093e-01,7.19064009e-05,7.36290000,1.57271155,0,0.19121063798169827
1.18139919e+08,2.69978652,-1.93417473e-12,3.98197829,3.81628992e-01,-1.34594663,6.39405373e-01,7.19362809e-05,7.36298848,1.57242874,0,0.19702694325663328
1.21540643e+08,2.69977989,-1.94512245e-12,3.98157656,3.82994878e-01,-1.34596171,6.39422892e-01,7.19685591e-05,7.36308308,1.57215060,0,0.20298291434099403
1.25065309e+08,2.69977297,-1.95665106e-12,3.98115745,3.84421007e-01,-1.34597715,6.39440782e-01,7.20045647e-05,7.36318720,1.57187973,0,0.20915595536932485
1.28663594e+08,2.69976587,-1.96856607e-12,3.98072860,3.85881596e-01,-1.34599266,6.39458765e-01,7.20430874e-05,7.36329724,1.57161315,0,0.2154579314818494
1.32390145e+08,2.69975846,-1.98115429e-12,3.98028278,3.87402224e-01,-1.34600830,6.39476910e-01,7.20859957e-05,7.36341759,1.57135405,0,0.2219845505195589
1.36209547e+08,2.69975082,-1.99421856e-12,3.97982403,3.88967446e-01,-1.34602406,6.39495210e-01,7.21324561e-05,7.36354604,1.57110203,0,0.22867378724431206
1.40136141e+08,2.69974292,-2.00783243e-12,3.97935035,3.90584149e-01,-1.34603997,6.39513688e-01,7.21830175e-05,7.36368385,1.57085818,0,0.23555075824343585
1.44196562e+08,2.69973468,-2.02213909e-12,3.97885607,3.92270768e-01,-1.34605606,6.39532375e-01,7.22392880e-05,7.36383376,1.57062952,0,0.24266211161005163
1.48321581e+08,2.69972628,-2.03678014e-12,3.97835185,3.93991135e-01,-1.34607224,6.39551162e-01,7.22983142e-05,7.36398952,1.57040819,0,0.2498866008324756
1.52639573e+08,2.69971737,-2.05257465e-12,3.97781212,3.95819124e-01,-1.34608872,6.39570280e-01,7.23664556e-05,7.36416511,1.57022175,0,0.25744905973666804
1.57034625e+08,2.69970827,-2.06883352e-12,3.97725976,3.97689270e-01,-1.34610524,6.39589463e-01,7.24385945e-05,7.36434783,1.57004191,0,0.2651464802348507
1.61551425e+08,2.69969883,-2.08582636e-12,3.97668757,3.99625955e-01,-1.34612182,6.39608745e-01,7.25170791e-05,7.36454174,1.56987188,0,0.2730571281421318
1.66233146e+08,2.69968895,-2.10386873e-12,3.97608959,4.01648902e-01,-1.34613860,6.39628210e-01,7.26049840e-05,7.36475219,1.56971840,0,0.28125661592798107
1.71021285e+08,2.69967877,-2.12256846e-12,3.97547514,4.03728011e-01,-1.34615546,6.39647776e-01,7.26993815e-05,7.36497372,1.56957711,0,0.2896424824175579
1.75928483e+08,2.69966826,-2.14199717e-12,3.97484211,4.05870605e-01,-1.34617239,6.39667447e-01,7.28012443e-05,7.36520781,1.56945016,0,0.29823686684664796
1.81018003e+08,2.69965722,-2.16258054e-12,3.97417464,4.08122292e-01,-1.34618950,6.39687273e-01,7.29154912e-05,7.36546149,1.56934862,0,0.3071505669744077
1.86242232e+08,2.69964579,-2.18413980e-12,3.97348340,4.10451492e-01,-1.34620667,6.39707187e-01,7.30396429e-05,7.36573005,1.56926387,0,0.3163001941896944
1.91604519e+08,2.69963395,-2.20669301e-12,3.97276742,4.12860927e-01,-1.34622392,6.39727184e-01,7.31744399e-05,7.36601487,1.56919990,0,0.3256916138750448
1.97113551e+08,2.69962165,-2.23029947e-12,3.97202055,4.15363560e-01,-1.34624123,6.39747256e-01,7.33211669e-05,7.36631804,1.56916567,0,0.33534004029683556
2.02776541e+08,2.69960888,-2.25503711e-12,3.97123239,4.17979492e-01,-1.34625859,6.39767386e-01,7.34811693e-05,7.36664160,1.56917469,0,0.3452581061825187
2.08601705e+08,2.69959559,-2.28115478e-12,3.97040628,4.20707488e-01,-1.34627602,6.39787567e-01,7.36559999e-05,7.36698838,1.56923085,0,0.3554602008969557
2.14604575e+08,2.69958172,-2.30880892e-12,3.96954779,4.23543310e-01,-1.34629349,6.39807771e-01,7.38481229e-05,7.36735500,1.56930320,0,0.36597352692493573
2.20772514e+08,2.69956730,-2.33779755e-12,3.96865290,4.26490820e-01,-1.34631100,6.39827992e-01,7.40573515e-05,7.36774418,1.56941420,0,0.3767759520362064
2.27110471e+08,2.69955229,-2.36822567e-12,3.96771573,4.29562635e-01,-1.34632845,6.39848192e-01,7.42852200e-05,7.36815657,1.56955694,0,0.3878761438265198
2.33622891e+08,2.69953667,-2.40025755e-12,3.96673588,4.32760137e-01,-1.34634598,6.39868383e-01,7.45332767e-05,7.36859393,1.56974256,0,0.3992818871944651
2.40327356e+08,2.69952036,-2.43409852e-12,3.96570836,4.36098202e-01,-1.34636340,6.39888507e-01,7.48048773e-05,7.36905964,1.56996961,0,0.4110239749605139
2.47216928e+08,2.69950335,-2.46980341e-12,3.96461700,4.39601860e-01,-1.34638084,6.39908567e-01,7.51006129e-05,7.36955671,1.57025792,0,0.4230902560276106
2.54293494e+08,2.69948562,-2.50763027e-12,3.96347178,4.43258983e-01,-1.34639812,6.39928474e-01,7.54219396e-05,7.37008478,1.57060829,0,0.43548403525596613
2.61557508e+08,2.69946714,-2.54758171e-12,3.96226456,4.47084087e-01,-1.34641532,6.39948246e-01,7.57702831e-05,7.37064678,1.57103443,0,0.4482061077735805
2.69010643e+08,2.69944790,-2.58969955e-12,3.96100471,4.51063020e-01,-1.34643240,6.39967898e-01,7.61470882e-05,7.37123822,1.57149928,0,0.461259403644647
2.76687138e+08,2.69942770,-2.63450366e-12,3.95964509,4.55241598e-01,-1.34644938,6.39987340e-01,7.65596010e-05,7.37187283,1.57184244,0,0.4747038884805937
2.84554213e+08,2.69940667,-2.68013446e-12,3.95823247,4.59639912e-01,-1.34646618,6.40006593e-01,7.70039175e-05,7.37254600,1.57256132,0,0.48848215193816835
2.92630030e+08,2.69938468,-2.73239280e-12,3.95671523,4.64275754e-01,-1.34648269,6.40025497e-01,7.74852145e-05,7.37326949,1.57333386,0,0.5026260026401332
3.00915184e+08,2.69936169,-2.78416165e-12,3.95512035,4.69130512e-01,-1.34649896,6.40044122e-01,7.80046897e-05,7.37403410,1.57424039,0,0.5171364826595278
3.09417575e+08,2.69933761,-2.84194061e-12,3.95338065,4.74204738e-01,-1.34651488,6.40062330e-01,7.85662907e-05,7.37485184,1.57479122,0,0.5320274279241035
3.18131873e+08,2.69931245,-2.90120259e-12,3.95158335,4.79552187e-01,-1.34653052,6.40080192e-01,7.91695992e-05,7.37571756,1.57590479,0,0.5472895035610862
3.27066336e+08,2.69928610,-2.96523114e-12,3.94969404,4.85130391e-01,-1.34654569,6.40097537e-01,7.98182130e-05,7.37663455,1.57714601,0,0.5629371724934343
3.36226425e+08,2.69925846,-3.03312756e-12,3.94768275,4.90994806e-01,-1.34656046,6.40114433e-01,8.05156051e-05,7.37761541,1.57859067,0,0.578979999025129
3.45606514e+08,2.69922950,-3.10541644e-12,3.94557515,4.97167552e-01,-1.34657474,6.40130786e-01,8.12619968e-05,7.37865828,1.58051125,0,0.5954081298739512
3.55199363e+08,2.69919916,-3.18376097e-12,3.94330252,5.03621665e-01,-1.34658843,6.40146504e-01,8.20586601e-05,7.37977265,1.58230023,0,0.6122088850251011
3.58793741e+08,2.69918759,-3.21324412e-12,3.94242923,5.06080057e-01,-1.34659332,6.40152129e-01,8.23663755e-05,7.38020015,1.58299045,0,0.61850401848323
3.62414269e+08,2.69917583,-3.24335632e-12,3.94153417,5.08583467e-01,-1.34659814,6.40157670e-01,8.26806118e-05,7.38064021,1.58371819,0,0.6248449506135995
3.66061934e+08,2.69916387,-3.27410732e-12,3.94061879,5.11131540e-01,-1.34660286,6.40163124e-01,8.30015819e-05,7.38109082,1.58447733,0,0.6312334100314866
3.69734310e+08,2.69915173,-3.30551999e-12,3.93966750,5.13711206e-01,-1.34660750,6.40168480e-01,8.33291887e-05,7.38155334,1.58508153,0,0.6376651478811034
3.73429801e+08,2.69913939,-3.33723659e-12,3.93867097,5.16317590e-01,-1.34661204,6.40173739e-01,8.36633463e-05,7.38202946,1.58544258,0,0.6441373689547675
3.77159881e+08,2.69912683,-3.36771069e-12,3.93769094,5.19010727e-01,-1.34661652,6.40178933e-01,8.40049943e-05,7.38251206,1.58632675,0,0.6506701686240003
3.80922139e+08,2.69911402,-3.40157066e-12,3.93670685,5.21796259e-01,-1.34662087,6.40184000e-01,8.43547710e-05,7.38300986,1.58761040,0,0.6572593243037629
3.84703945e+08,2.69910101,-3.43778295e-12,3.93565190,5.24579797e-01,-1.34662504,6.40188878e-01,8.47111918e-05,7.38352397,1.58829127,0,0.6638827160234855
3.88515539e+08,2.69908776,-3.47235534e-12,3.93459020,5.27430120e-01,-1.34662914,6.40193700e-01,8.50748612e-05,7.38404679,1.58922026,0,0.6705582779477471
3.92352248e+08,2.69907430,-3.50821236e-12,3.93350740,5.30352765e-01,-1.34663314,6.40198413e-01,8.54454952e-05,7.38458451,1.59032078,0,0.6772778258625755
3.96212952e+08,2.69906061,-3.54572017e-12,3.93239488,5.33329488e-01,-1.34663701,6.40202998e-01,8.58230604e-05,7.38513706,1.59143261,0,0.6840393982187195
4.00094054e+08,2.69904670,-3.58412104e-12,3.93124152,5.36356160e-01,-1.34664072,6.40207421e-01,8.62071609e-05,7.38570520,1.59244023,0,0.6908366952905944
4.03998634e+08,2.69903255,-3.62273241e-12,3.93006288,5.39448497e-01,-1.34664427,6.40211685e-01,8.65979821e-05,7.38628833,1.59357220,0,0.6976751113386398
4.07926761e+08,2.69901817,-3.66254178e-12,3.92886002,5.42604006e-01,-1.34664776,6.40215897e-01,8.69955372e-05,7.38688606,1.59480975,0,0.7045547672083007
4.11876134e+08,2.69900355,-3.70355655e-12,3.92762725,5.45820298e-01,-1.34665119,6.40220036e-01,8.73996415e-05,7.38749928,1.59609399,0,0.7114716329666966
4.15849388e+08,2.69898868,-3.74544708e-12,3.92638897,5.49144473e-01,-1.34665438,6.40223953e-01,8.78106161e-05,7.38812741,1.59790030,0,0.7184303235087166
4.19832543e+08,2.69897360,-3.79086521e-12,3.92508655,5.52504949e-01,-1.34665743,6.40227735e-01,8.82271670e-05,7.38877689,1.59934248,0,0.7254063544963907
4.23833774e+08,2.69895826,-3.83494835e-12,3.92374410,5.55927643e-01,-1.34666030,6.40231335e-01,8.86503442e-05,7.38944110,1.60078094,0,0.7324140434878665
4.27846753e+08,2.69894269,-3.87989915e-12,3.92236192,5.59424470e-01,-1.34666301,6.40234773e-01,8.90790168e-05,7.39013086,1.60230289,0,0.739442307729877
4.31875934e+08,2.69892689,-3.92609576e-12,3.92094956,5.62983867e-01,-1.34666554,6.40238043e-01,8.95135723e-05,7.39083626,1.60387649,0,0.7464989478834606
4.35910545e+08,2.69891088,-3.97329081e-12,3.91948617,5.66591831e-01,-1.34666792,6.40241175e-01,8.99527153e-05,7.39156624,1.60529770,0,0.7535650980481443
4.39957185e+08,2.69889464,-4.02002315e-12,3.91799368,5.70281571e-01,-1.34667016,6.40244168e-01,9.03969065e-05,7.39231383,1.60693625,0,0.7606523156020586
4.44016031e+08,2.69887814,-4.06967520e-12,3.91647558,5.74094489e-01,-1.34667221,6.40246978e-01,9.08466862e-05,7.39308548,1.60906065,0,0.7677609105400404
4.48076001e+08,2.69886142,-4.12143465e-12,3.91490373,5.77948173e-01,-1.34667408,6.40249608e-01,9.13003922e-05,7.39388094,1.61094966,0,0.774871474032806
4.52141284e+08,2.69884449,-4.17311999e-12,3.91329625,5.81866036e-01,-1.34667577,6.40252081e-01,9.17581093e-05,7.39469366,1.61289237,0,0.7819913426248303
4.56203516e+08,2.69882735,-4.22589847e-12,3.91164005,5.85868193e-01,-1.34667723,6.40254334e-01,9.22191549e-05,7.39553784,1.61495191,0,0.7891058677465294
4.60259064e+08,2.69881003,-4.27998025e-12,3.90993708,5.89952384e-01,-1.34667855,6.40256453e-01,9.26825806e-05,7.39640884,1.61711774,0,0.7962086866225208
4.64315851e+08,2.69879248,-4.33520970e-12,3.90819936,5.94099905e-01,-1.34667973,6.40258450e-01,9.31490551e-05,7.39730140,1.61934948,0,0.8033136754623709
4.68362074e+08,2.69877474,-4.39134745e-12,3.90641202,5.98327840e-01,-1.34668068,6.40260214e-01,9.36174610e-05,7.39822668,1.62170262,0,0.8104001626894658
4.72400214e+08,2.69875683,-4.44843843e-12,3.90458574,6.02621668e-01,-1.34668137,6.40261739e-01,9.40875408e-05,7.39918055,1.62416085,0,0.8174724934856729
4.76427220e+08,2.69873871,-4.50675393e-12,3.90271447,6.06990965e-01,-1.34668204,6.40263230e-01,9.45591898e-05,7.40016824,1.62674831,0,0.8245253243806667
4.80446675e+08,2.69872040,-4.56620845e-12,3.90080826,6.11417116e-01,-1.34668249,6.40264528e-01,9.50322959e-05,7.40118453,1.62943853,0,0.8315649305806668
4.84454743e+08,2.69870190,-4.62677117e-12,3.89886229,6.15906645e-01,-1.34668276,6.40265644e-01,9.55065270e-05,7.40223821,1.63226025,0,0.8385845937794891
4.88448298e+08,2.69868322,-4.68831750e-12,3.89687762,6.20455947e-01,-1.34668271,6.40266470e-01,9.59811784e-05,7.40333199,1.63522202,0,0.8455788391530638
4.92422650e+08,2.69866440,-4.75057544e-12,3.89485324,6.25063643e-01,-1.34668270,6.40267341e-01,9.64553966e-05,7.40446503,1.63834226,0,0.8525394527139029
4.96383559e+08,2.69864537,-4.81450118e-12,3.89279333,6.29732330e-01,-1.34668235,6.40267894e-01,9.69299792e-05,7.40564484,1.64162085,0,0.8594765224295823
5.00332430e+08,2.69862616,-4.87896867e-12,3.89070287,6.34447395e-01,-1.34668193,6.40268369e-01,9.74047594e-05,7.40686831,1.64504144,0,0.8663925089935818
5.04264396e+08,2.69860678,-4.94440409e-12,3.88857995,6.39211900e-01,-1.34668128,6.40268645e-01,9.78791362e-05,7.40814471,1.64865072,0,0.8732788884235765
5.08176927e+08,2.69858723,-5.01096702e-12,3.88642340,6.44029298e-01,-1.34668057,6.40268848e-01,9.83527680e-05,7.40948073,1.65246966,0,0.8801312297199196
5.12072540e+08,2.69856750,-5.07886284e-12,3.88423768,6.48893285e-01,-1.34667959,6.40268824e-01,9.88258050e-05,7.41088575,1.65652193,0,0.8869539411142755
5.15953315e+08,2.69854758,-5.14758289e-12,3.88202601,6.53801946e-01,-1.34667855,6.40268727e-01,9.92983313e-05,7.41235987,1.66080791,0,0.8937506654838245
5.19821755e+08,2.69852746,-5.21780691e-12,3.87979169,6.58751191e-01,-1.34667730,6.40268452e-01,9.97705745e-05,7.41391910,1.66536878,0,0.9005257865408655
5.23675141e+08,2.69850715,-5.28912098e-12,3.87753508,6.63741467e-01,-1.34667588,6.40268033e-01,1.00242107e-04,7.41558206,1.67028374,0,0.9072745422743153
5.27526756e+08,2.69848657,-5.36178064e-12,3.87526543,6.68767029e-01,-1.34667431,6.40267479e-01,1.00714469e-04,7.41735555,1.67552975,0,0.9140201963080122
5.31378776e+08,2.69846570,-5.43527430e-12,3.87298628,6.73826845e-01,-1.34667260,6.40266790e-01,1.01187861e-04,7.41926554,1.68120564,0,0.9207665596519293
5.35242952e+08,2.69844448,-5.50955319e-12,3.87070746,6.78917297e-01,-1.34667068,6.40265943e-01,1.01663669e-04,7.42134636,1.68740988,0,0.927534212810751
5.39131702e+08,2.69842283,-5.58382557e-12,3.86844030,6.84033874e-01,-1.34666861,6.40264963e-01,1.02143392e-04,7.42364381,1.69427207,0,0.9343449044617959
5.43068431e+08,2.69840063,-5.65869967e-12,3.86620452,6.89167350e-01,-1.34666635,6.40263840e-01,1.02629935e-04,7.42621560,1.70195201,0,0.9412396257302563
5.47081111e+08,2.69837769,-5.73938088e-12,3.86402898,6.94306530e-01,-1.34666394,6.40262600e-01,1.03126849e-04,7.42916057,1.71071962,0,0.9482673663086721
5.51230126e+08,2.69835360,-5.82892206e-12,3.86197207,6.99395005e-01,-1.34666122,6.40261145e-01,1.03641869e-04,7.43265453,1.72084072,0,0.9555338817237952
5.55562312e+08,2.69832803,-5.92835669e-12,3.86018276,7.04372754e-01,-1.34665824,6.40259511e-01,1.04181223e-04,7.43699458,1.73384773,0,0.9631211997619754
5.60117046e+08,2.69830065,-6.04021484e-12,3.85898964,7.08810015e-01,-1.34665486,6.40257630e-01,1.04750764e-04,7.44271250,1.75051298,0,0.9710982846418288
5.64426317e+08,2.69827422,-6.16747346e-12,3.85908477,7.11607819e-01,-1.34665139,6.40255637e-01,1.05293434e-04,7.44988078,1.77118433,0,0.9786454697326137
5.67439864e+08,2.69825535,-6.28291566e-12,3.86065843,7.11838038e-01,-1.34664890,6.40254212e-01,1.05677526e-04,7.45691614,1.79128456,0,0.9839233455006449
5.69422847e+08,2.69824274,-6.37668016e-12,3.86287129,7.10642272e-01,-1.34664706,6.40253132e-01,1.05933546e-04,7.46304669,1.80878894,0,0.9873963087310565
5.70714643e+08,2.69823441,-6.45421257e-12,3.86538673,7.08647042e-01,-1.34664590,6.40252479e-01,1.06102939e-04,7.46837135,1.82403940,0,0.9896587386203664
5.71656731e+08,2.69822826,-6.52473246e-12,3.86802041,7.06299789e-01,-1.34664491,6.40251889e-01,1.06228164e-04,7.47323261,1.83805005,0,0.9913086957727031
5.72369698e+08,2.69822356,-6.59370256e-12,3.87071836,7.03752006e-01,-1.34664420,6.40251479e-01,1.06324219e-04,7.47777185,1.85124841,0,0.9925573742412007
5.72925136e+08,2.69821986,-6.66072549e-12,3.87345058,7.01097922e-01,-1.34664361,6.40251136e-01,1.06400092e-04,7.48208246,1.86395772,0,0.9935301590561858
5.73351346e+08,2.69821699,-6.72362851e-12,3.87620848,6.98367174e-01,-1.34664313,6.40250858e-01,1.06459240e-04,7.48618590,1.87618425,0,0.9942766161152901
5.73700024e+08,2.69821463,-6.78488071e-12,3.87896915,6.95635750e-01,-1.34664272,6.40250620e-01,1.06508307e-04,7.49018078,1.88840561,0,0.9948872849275056
5.73987592e+08,2.69821266,-6.84542104e-12,3.88172812,6.92930011e-01,-1.34664237,6.40250414e-01,1.06549335e-04,7.49407937,1.90056973,0,0.9953909267087225
5.74226534e+08,2.69821100,-6.90662150e-12,3.88448080,6.90267441e-01,-1.34664206,6.40250232e-01,1.06583913e-04,7.49789960,1.91274825,0,0.9958094057275548
5.74426538e+08,2.69820961,-6.96981800e-12,3.88722265,6.87663084e-01,-1.34664178,6.40250063e-01,1.06613293e-04,7.50165894,1.92504559,0,0.9961596893850221
5.74594986e+08,2.69820843,-7.03621325e-12,3.88994875,6.85133602e-01,-1.34664150,6.40249887e-01,1.06638436e-04,7.50537219,1.93757266,0,0.9964547063923471
5.74733839e+08,2.69820744,-7.10731030e-12,3.89264907,6.82719417e-01,-1.34664127,6.40249749e-01,1.06659550e-04,7.50903877,1.95049360,0,0.9966978912121022
5.74851376e+08,2.69820659,-7.18259820e-12,3.89531605,6.80450185e-01,-1.34664098,6.40249546e-01,1.06677757e-04,7.51267046,1.96389122,0,0.9969037435462941
5.74951881e+08,2.69820586,-7.26419924e-12,3.89794996,6.78316077e-01,-1.34664075,6.40249392e-01,1.06693570e-04,7.51626952,1.97780295,0,0.9970797663208073
5.75038527e+08,2.69820522,-7.35274179e-12,3.90054472,6.76316720e-01,-1.34664055,6.40249254e-01,1.06707452e-04,7.51984346,1.99252631,0,0.9972315166747248
5.75112816e+08,2.69820467,-7.44700999e-12,3.90308903,6.74493092e-01,-1.34664036,6.40249124e-01,1.06719578e-04,7.52339152,2.00816853,0,0.9973616251857024
5.75177158e+08,2.69820419,-7.55045356e-12,3.90557549,6.72838847e-01,-1.34664020,6.40249009e-01,1.06730280e-04,7.52689071,2.02506087,0,0.9974743126873962
5.75233555e+08,2.69820376,-7.66282778e-12,3.90799228,6.71350121e-01,-1.34664002,6.40248882e-01,1.06739876e-04,7.53032519,2.04364524,0,0.9975730854490918
5.75282882e+08,2.69820337,-7.78150955e-12,3.91032389,6.70053902e-01,-1.34663983,6.40248739e-01,1.06748480e-04,7.53365135,2.06413107,0,0.9976594759311416
5.75326076e+08,2.69820303,-7.90958453e-12,3.91253220,6.68944482e-01,-1.34663963,6.40248584e-01,1.06756245e-04,7.53671297,2.08763241,0,0.9977351251796598
5.75364941e+08,2.69820272,-8.04005333e-12,3.91459885,6.67976024e-01,-1.34663941,6.40248406e-01,1.06763475e-04,7.53934106,2.11448927,0,0.9978031926900469
5.75399674e+08,2.69820244,-8.16657413e-12,3.91642936,6.67144144e-01,-1.34663918,6.40248225e-01,1.06770158e-04,7.54098915,2.14621197,0,0.9978640234848051
5.75431361e+08,2.69820218,-8.26812762e-12,3.91788563,6.66343627e-01,-1.34663899,6.40248071e-01,1.06776351e-04,7.54064715,2.18398329,0,0.9979195195661542
5.75459644e+08,2.69820194,-8.31757302e-12,3.91876420,6.65513603e-01,-1.34663871,6.40247843e-01,1.06782324e-04,7.53634285,2.22697951,0,0.9979690539388875
5.75483757e+08,2.69820174,-8.29483627e-12,3.91894606,6.64618361e-01,-1.34663848,6.40247649e-01,1.06787505e-04,7.52639976,2.27112002,0,0.998011285043428
5.75508265e+08,2.69820154,-8.20271796e-12,3.91839928,6.63464778e-01,-1.34663839,6.40247589e-01,1.06792094e-04,7.51615506,2.31158140,0,0.998054207944356
5.75531903e+08,2.69820135,-8.05437418e-12,3.91714393,6.62284546e-01,-1.34663833,6.40247545e-01,1.06796436e-04,7.50842045,2.34338010,0,0.9980956071418481
5.75553442e+08,2.69820118,-7.88373247e-12,3.91547670,6.61437038e-01,-1.34663829,6.40247521e-01,1.06800302e-04,7.50295990,2.36830521,0,0.9981333301858781
5.75574160e+08,2.69820101,-7.72811970e-12,3.91354095,6.61171987e-01,-1.34663829,6.40247533e-01,1.06803817e-04,7.49885862,2.38979229,0,0.998169615344252
5.75595101e+08,2.69820086,-7.57726368e-12,3.91137705,6.61651914e-01,-1.34663825,6.40247512e-01,1.06807512e-04,7.49556045,2.40968964,0,0.9982062910610927
5.75617770e+08,2.69820068,-7.46596535e-12,3.90897166,6.63226529e-01,-1.34663825,6.40247524e-01,1.06811282e-04,7.49275926,2.42952945,0,0.9982459931682062
5.75643486e+08,2.69820049,-7.40306302e-12,3.90633888,6.66247326e-01,-1.34663823,6.40247510e-01,1.06815630e-04,7.49021991,2.45030631,0,0.9982910317401119
5.75673459e+08,2.69820027,-7.41844162e-12,3.90354214,6.71284954e-01,-1.34663830,6.40247586e-01,1.06820155e-04,7.48784740,2.47223443,0,0.998343525950554
5.75707582e+08,2.69820002,-7.52023189e-12,3.90082164,6.77969201e-01,-1.34663831,6.40247609e-01,1.06825534e-04,7.48560162,2.49480816,0,0.9984032884015238
5.75744989e+08,2.69819973,-7.70600190e-12,3.89829334,6.85492270e-01,-1.34663825,6.40247571e-01,1.06831661e-04,7.48347144,2.51705366,0,0.9984688023951183
5.75785750e+08,2.69819941,-7.93383611e-12,3.89586616,6.93253388e-01,-1.34663815,6.40247496e-01,1.06838440e-04,7.48141989,2.53897586,0,0.9985401905281657
5.75831241e+08,2.69819904,-8.17324440e-12,3.89341821,7.00971246e-01,-1.34663801,6.40247388e-01,1.06846100e-04,7.47939102,2.56098361,0,0.9986198627040314
5.75882208e+08,2.69819862,-8.40518679e-12,3.89088084,7.08483567e-01,-1.34663784,6.40247244e-01,1.06854794e-04,7.47740402,2.58324379,0,0.9987091254546271
5.75939044e+08,2.69819813,-8.61953852e-12,3.88824752,7.15709998e-01,-1.34663762,6.40247062e-01,1.06864615e-04,7.47552341,2.60566044,0,0.9988086670735737
5.76002081e+08,2.69819758,-8.81780458e-12,3.88555291,7.22693306e-01,-1.34663734,6.40246823e-01,1.06875681e-04,7.47375443,2.62807993,0,0.9989190690201135
5.76071460e+08,2.69819696,-9.00427096e-12,3.88281855,7.29467729e-01,-1.34663696,6.40246496e-01,1.06888123e-04,7.47213550,2.65048319,0,0.9990405782392863
5.76147380e+08,2.69819626,-9.17655728e-12,3.88004113,7.35993321e-01,-1.34663665,6.40246222e-01,1.06901501e-04,7.47071370,2.67268826,0,0.9991735432563604
5.76229491e+08,2.69819550,-9.33686575e-12,3.87723988,7.42338709e-01,-1.34663634,6.40245954e-01,1.06915922e-04,7.46952653,2.69475123,0,0.9993173510871953
5.76317914e+08,2.69819467,-9.48849102e-12,3.87442525,7.48538044e-01,-1.34663506,6.40244802e-01,1.06931321e-04,7.46857942,2.71674301,0,0.9994722136491652
5.76412811e+08,2.69819376,-9.63266938e-12,3.87159307,7.54610266e-01,-1.34663314,6.40243068e-01,1.06948312e-04,7.46785941,2.73846965,0,0.9996384146663582
5.76513372e+08,2.69819278,-9.76834254e-12,3.86875479,7.60555452e-01,-1.34663151,6.40241583e-01,1.06966364e-04,7.46744716,2.76015310,0,0.9998145355183339
5.76619268e+08,2.69819173,-9.89519248e-12,3.86589774,7.66385865e-01,-1.34663004,6.40240217e-01,1.06985290e-04,7.46719627,2.78140625,2,2.0
5.76730453e+08,2.69819062,-1.00086294e-11,3.86300610,7.72151072e-01,-1.34662865,6.40238923e-01,1.07005047e-04,7.46724649,2.80249541,2,2.011001626422031
5.76845354e+08,2.69818946,-1.01080114e-11,3.86010424,7.77845644e-01,-1.34662733,6.40237683e-01,1.07025340e-04,7.46755028,2.82328390,2,2.0223709467216913
5.76962906e+08,2.69818827,-1.01999922e-11,3.85719173,7.83460188e-01,-1.34662606,6.40236492e-01,1.07045963e-04,7.46809668,2.84372734,2,2.034002580387767
5.77082696e+08,2.69818704,-1.02968694e-11,3.85427111,7.89025664e-01,-1.34662484,6.40235342e-01,1.07066838e-04,7.46887610,2.86389088,2,2.045855661550649
5.77203656e+08,2.69818578,-1.03941518e-11,3.85134046,7.94524467e-01,-1.34662367,6.40234233e-01,1.07087776e-04,7.46986735,2.88368120,2,2.057824512852613
5.77324950e+08,2.69818451,-1.04892616e-11,3.84840010,7.99970050e-01,-1.34662254,6.40233165e-01,1.07108630e-04,7.47105950,2.90309639,2,2.069826413066075
5.77446114e+08,2.69818324,-1.05814239e-11,3.84545153,8.05360012e-01,-1.34662145,6.40232138e-01,1.07129315e-04,7.47244497,2.92215625,2,2.0818154499307506
5.77565695e+08,2.69818196,-1.06677054e-11,3.84249220,8.10691263e-01,-1.34662041,6.40231157e-01,1.07149589e-04,7.47400769,2.94075205,2,2.0936478507867373
5.77684030e+08,2.69818069,-1.07532205e-11,3.83952458,8.16005129e-01,-1.34661942,6.40230215e-01,1.07169514e-04,7.47573824,2.95900982,2,2.1053569613920438
5.77800209e+08,2.69817944,-1.08342067e-11,3.83654904,8.21254890e-01,-1.34661847,6.40229315e-01,1.07188941e-04,7.47759333,2.97684935,2,2.116852738305163
5.77913940e+08,2.69817820,-1.09115748e-11,3.83356526,8.26469967e-01,-1.34661756,6.40228456e-01,1.07207830e-04,7.47958299,2.99429157,2,2.128106288465742
5.78025326e+08,2.69817698,-1.09864036e-11,3.83057365,8.31652644e-01,-1.34661669,6.40227635e-01,1.07226202e-04,7.48168143,3.01134203,2,2.139127803603974
5.78133902e+08,2.69817578,-1.10581259e-11,3.82757385,8.36797364e-01,-1.34661586,6.40226852e-01,1.07243989e-04,7.48385634,3.02795896,2,2.1498712725107367
