star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.03299020e+03,1.49798800e+02,-5.71621092e-05,4.67869667,1.37386794,-1.34509856,6.38453281e-01,5.90399468e-05,7.56786851,-1.16226942e-01,-1,-0.5678415955539771
3.07826275e+03,1.49796295e+02,-5.69367887e-05,4.67884701,1.37338881,-1.34509856,6.38453193e-01,5.93095151e-05,7.56796524,-1.15941741e-01,-1,-0.5604473529583387
3.12461726e+03,1.49793746e+02,-5.67255104e-05,4.67898815,1.37295182,-1.34509856,6.38453102e-01,5.95888307e-05,7.56807025,-1.15629913e-01,-1,-0.5528763967753547
3.17097177e+03,1.49791198e+02,-5.65142320e-05,4.67912929,1.37251483,-1.34509857,6.38453010e-01,5.98681463e-05,7.56817527,-1.15318086e-01,-1,-0.5453054405923708
3.21732628e+03,1.49788649e+02,-5.63029537e-05,4.67927043,1.37207784,-1.34509857,6.38452918e-01,6.01474619e-05,7.56828028,-1.15006259e-01,-1,-0.537734484409387
3.26368079e+03,1.49786100e+02,-5.60916754e-05,4.67941157,1.37164085,-1.34509857,6.38452827e-01,6.04267775e-05,7.56838529,-1.14694431e-01,-1,-0.5301635282264031
3.31003530e+03,1.49783551e+02,-5.58803971e-05,4.67955272,1.37120386,-1.34509857,6.38452735e-01,6.07060930e-05,7.56849031,-1.14382604e-01,-1,-0.5225925720434192
3.35638981e+03,1.49781002e+02,-5.56691188e-05,4.67969386,1.37076687,-1.34509857,6.38452644e-01,6.09854086e-05,7.56859532,-1.14070777e-01,-1,-0.5150216158604353
3.40274432e+03,1.49778454e+02,-5.54578404e-05,4.67983500,1.37032988,-1.34509857,6.38452552e-01,6.12647242e-05,7.56870033,-1.13758949e-01,-1,-0.5074506596774515
3.44909883e+03,1.49775905e+02,-5.52465621e-05,4.67997614,1.36989290,-1.34509857,6.38452461e-01,6.15440398e-05,7.56880535,-1.13447122e-01,-1,-0.49987970349446753
3.49545334e+03,1.49773356e+02,-5.50352838e-05,4.68011728,1.36945591,-1.34509858,6.38452369e-01,6.18233554e-05,7.56891036,-1.13135295e-01,-1,-0.49230874731148366
3.54735075e+03,1.49770558e+02,-5.48858836e-05,4.68026950,1.36907014,-1.34509858,6.38452275e-01,6.21098867e-05,7.56908653,-1.12606379e-01,-1,-0.48383248433037673
3.60096032e+03,1.49767683e+02,-5.47555972e-05,4.68042513,1.36870020,-1.34509858,6.38452180e-01,6.23986470e-05,7.56928468,-1.12010405e-01,-1,-0.47507657890804333
3.65456989e+03,1.49764808e+02,-5.46253108e-05,4.68058077,1.36833026,-1.34509858,6.38452086e-01,6.26874072e-05,7.56948283,-1.11414432e-01,-1,-0.46632067348570994
3.70817946e+03,1.49761933e+02,-5.44950244e-05,4.68073640,1.36796032,-1.34509858,6.38451991e-01,6.29761675e-05,7.56968099,-1.10818459e-01,-1,-0.45756476806337665
3.76178903e+03,1.49759059e+02,-5.43647380e-05,4.68089204,1.36759038,-1.34509858,6.38451896e-01,6.32649277e-05,7.56987914,-1.10222485e-01,-1,-0.44880886264104314
3.81539860e+03,1.49756184e+02,-5.42344516e-05,4.68104767,1.36722043,-1.34509858,6.38451802e-01,6.35536880e-05,7.57007729,-1.09626512e-01,-1,-0.44005295721870974
3.86900817e+03,1.49753309e+02,-5.41041652e-05,4.68120331,1.36685049,-1.34509859,6.38451707e-01,6.38424482e-05,7.57027544,-1.09030539e-01,-1,-0.43129705179637634
3.92261774e+03,1.49750434e+02,-5.39738787e-05,4.68135894,1.36648055,-1.34509859,6.38451612e-01,6.41312085e-05,7.57047359,-1.08434565e-01,-1,-0.42254114637404294
3.97622731e+03,1.49747559e+02,-5.38435923e-05,4.68151458,1.36611061,-1.34509859,6.38451518e-01,6.44199687e-05,7.57067174,-1.07838592e-01,-1,-0.41378524095170954
4.02983688e+03,1.49744684e+02,-5.37133059e-05,4.68167021,1.36574067,-1.34509859,6.38451423e-01,6.47087290e-05,7.57086989,-1.07242619e-01,-1,-0.40502933552937626
4.08628490e+03,1.49741672e+02,-5.36039202e-05,4.68184753,1.36534316,-1.34509859,6.38451332e-01,6.49850276e-05,7.57111561,-1.06503289e-01,-1,-0.395809833780006
4.14855505e+03,1.49738377e+02,-5.35374053e-05,4.68206930,1.36488913,-1.34509859,6.38451250e-01,6.52357652e-05,7.57145888,-1.05469911e-01,-1,-0.38563941935522117
4.21082521e+03,1.49735083e+02,-5.34708905e-05,4.68229107,1.36443510,-1.34509859,6.38451168e-01,6.54865029e-05,7.57180215,-1.04436534e-01,-1,-0.3754690032971635
4.27309536e+03,1.49731788e+02,-5.34043756e-05,4.68251284,1.36398106,-1.34509860,6.38451086e-01,6.57372405e-05,7.57214543,-1.03403156e-01,-1,-0.36529858887237854
4.33536552e+03,1.49728493e+02,-5.33378608e-05,4.68273462,1.36352703,-1.34509860,6.38451004e-01,6.59879782e-05,7.57248870,-1.02369778e-01,-1,-0.35512817281432085
4.39763567e+03,1.49725199e+02,-5.32713459e-05,4.68295639,1.36307300,-1.34509860,6.38450922e-01,6.62387158e-05,7.57283197,-1.01336400e-01,-1,-0.34495775838953613
4.45990582e+03,1.49721904e+02,-5.32048311e-05,4.68317816,1.36261896,-1.34509860,6.38450840e-01,6.64894535e-05,7.57317525,-1.00303023e-01,-1,-0.3347873439647512
4.52217598e+03,1.49718609e+02,-5.31383162e-05,4.68339994,1.36216493,-1.34509860,6.38450758e-01,6.67401911e-05,7.57351852,-9.92696448e-02,-1,-0.3246169279066935
4.58444613e+03,1.49715315e+02,-5.30718014e-05,4.68362171,1.36171089,-1.34509860,6.38450676e-01,6.69909288e-05,7.57386180,-9.82362670e-02,-1,-0.31444651348190855
4.64671629e+03,1.49712020e+02,-5.30052865e-05,4.68384348,1.36125686,-1.34509860,6.38450594e-01,6.72416664e-05,7.57420507,-9.72028892e-02,-1,-0.30427609742385087
4.70898644e+03,1.49708726e+02,-5.29387717e-05,4.68406526,1.36080283,-1.34509861,6.38450512e-01,6.74924041e-05,7.57454834,-9.61695115e-02,-1,-0.29410568299906614
4.77686963e+03,1.49705153e+02,-5.28853901e-05,4.68435676,1.36022010,-1.34509861,6.38450442e-01,6.77056723e-05,7.57501485,-9.47656518e-02,-1,-0.2830185060005136
4.84941988e+03,1.49701348e+02,-5.28429283e-05,4.68470625,1.35953038,-1.34509861,6.38450383e-01,6.78877858e-05,7.57558382,-9.30537480e-02,-1,-0.2711690707715676
4.92197013e+03,1.49697544e+02,-5.28004666e-05,4.68505575,1.35884066,-1.34509861,6.38450324e-01,6.80698994e-05,7.57615279,-9.13418442e-02,-1,-0.25931963554262183
4.99452038e+03,1.49693740e+02,-5.27580049e-05,4.68540524,1.35815094,-1.34509861,6.38450265e-01,6.82520129e-05,7.57672175,-8.96299403e-02,-1,-0.24747020031367584
5.06707063e+03,1.49689935e+02,-5.27155431e-05,4.68575473,1.35746122,-1.34509861,6.38450206e-01,6.84341265e-05,7.57729072,-8.79180365e-02,-1,-0.23562076508472984
5.13962088e+03,1.49686131e+02,-5.26730814e-05,4.68610422,1.35677150,-1.34509861,6.38450147e-01,6.86162400e-05,7.57785969,-8.62061327e-02,-1,-0.22377132985578385
5.21217113e+03,1.49682327e+02,-5.26306196e-05,4.68645371,1.35608177,-1.34509862,6.38450088e-01,6.87983536e-05,7.57842866,-8.44942288e-02,-1,-0.21192189462683808
5.28472138e+03,1.49678522e+02,-5.25881579e-05,4.68680320,1.35539205,-1.34509862,6.38450029e-01,6.89804671e-05,7.57899763,-8.27823250e-02,-1,-0.2000724593978921
5.35727163e+03,1.49674718e+02,-5.25456962e-05,4.68715269,1.35470233,-1.34509862,6.38449970e-01,6.91625807e-05,7.57956660,-8.10704212e-02,-1,-0.1882230241689461
5.42982188e+03,1.49670914e+02,-5.25032344e-05,4.68750219,1.35401261,-1.34509862,6.38449911e-01,6.93446942e-05,7.58013557,-7.93585173e-02,-1,-0.1763735889400001
5.50237214e+03,1.49667109e+02,-5.24607727e-05,4.68785168,1.35332289,-1.34509862,6.38449852e-01,6.95268078e-05,7.58070453,-7.76466135e-02,-1,-0.16452415207778137
5.58019491e+03,1.49663046e+02,-5.24191226e-05,4.68830245,1.35243555,-1.34509862,6.38449804e-01,6.96752318e-05,7.58144628,-7.54162793e-02,-1,-0.15181357048154764
5.66469539e+03,1.49658654e+02,-5.23785004e-05,4.68888150,1.35129794,-1.34509863,6.38449771e-01,6.97809876e-05,7.58240684,-7.25293478e-02,-1,-0.13801233665292767
5.74919587e+03,1.49654263e+02,-5.23378782e-05,4.68946054,1.35016032,-1.34509863,6.38449737e-01,6.98867435e-05,7.58336740,-6.96424163e-02,-1,-0.1242111028243077
5.83369635e+03,1.49649871e+02,-5.22972560e-05,4.69003959,1.34902271,-1.34509863,6.38449704e-01,6.99924993e-05,7.58432796,-6.67554848e-02,-1,-0.1104098689956875
5.91819683e+03,1.49645479e+02,-5.22566338e-05,4.69061864,1.34788509,-1.34509863,6.38449670e-01,7.00982551e-05,7.58528852,-6.38685533e-02,-1,-0.09660863516706752
6.00269731e+03,1.49641088e+02,-5.22160116e-05,4.69119769,1.34674748,-1.34509863,6.38449637e-01,7.02040110e-05,7.58624908,-6.09816218e-02,-1,-0.08280740133844755
6.08719778e+03,1.49636696e+02,-5.21753895e-05,4.69177673,1.34560986,-1.34509863,6.38449604e-01,7.03097668e-05,7.58720965,-5.80946903e-02,-1,-0.0690061691431001
6.17169826e+03,1.49632304e+02,-5.21347673e-05,4.69235578,1.34447225,-1.34509864,6.38449570e-01,7.04155227e-05,7.58817021,-5.52077588e-02,-1,-0.05520493531448012
6.25619874e+03,1.49627913e+02,-5.20941451e-05,4.69293483,1.34333464,-1.34509864,6.38449537e-01,7.05212785e-05,7.58913077,-5.23208273e-02,-1,-0.041403701485860145
6.34069922e+03,1.49623521e+02,-5.20535229e-05,4.69351387,1.34219702,-1.34509864,6.38449504e-01,7.06270344e-05,7.59009133,-4.94338958e-02,-1,-0.02760246765723995
6.42519970e+03,1.49619129e+02,-5.20129007e-05,4.69409292,1.34105941,-1.34509864,6.38449470e-01,7.07327902e-05,7.59105189,-4.65469643e-02,-1,-0.013801233828619974
6.50970018e+03,1.49614737e+02,-5.19722785e-05,4.69467197,1.33992179,-1.34509864,6.38449437e-01,7.08385461e-05,7.59201245,-4.36600328e-02,0,0.0
6.74619441e+03,1.49602579e+02,-5.17432627e-05,4.69683054,1.33569727,-1.34509865,6.38449402e-01,7.09642976e-05,7.59563342,-3.27846160e-02,0,0.00014028969076090796
6.98268864e+03,1.49590421e+02,-5.15142469e-05,4.69898911,1.33147276,-1.34509866,6.38449366e-01,7.10900492e-05,7.59925438,-2.19091992e-02,0,0.0002805793815218159
7.22763350e+03,1.49577941e+02,-5.12234786e-05,4.70157715,1.32640916,-1.34509866,6.38449337e-01,7.11960933e-05,7.60360565,-8.90571440e-03,0,0.00042588203293480727
7.47957108e+03,1.49565196e+02,-5.08816115e-05,4.70452057,1.32065126,-1.34509867,6.38449314e-01,7.12858300e-05,7.60856123,5.85869880e-03,0,0.0005753328046904287
7.73357555e+03,1.49552380e+02,-5.05276795e-05,4.70754427,1.31473234,-1.34509867,6.38449291e-01,7.13711146e-05,7.61366005,2.10519813e-02,0,0.0007260096670738715
7.99992182e+03,1.49539136e+02,-5.01017056e-05,4.71104733,1.30785194,-1.34509868,6.38449279e-01,7.14298155e-05,7.61961420,3.88061247e-02,0,0.0008840077537655479
8.26820651e+03,1.49525828e+02,-4.96553581e-05,4.71454356,1.30097395,-1.34509868,6.38449267e-01,7.14864170e-05,7.62555540,5.65229992e-02,0,0.0010431557219675038
8.55212667e+03,1.49511996e+02,-4.90446757e-05,4.71798474,1.29411534,-1.34509869,6.38449262e-01,7.15260845e-05,7.63139207,7.39392583e-02,0,0.001211578737815237
8.84631868e+03,1.49497804e+02,-4.83919511e-05,4.72109421,1.28783740,-1.34509870,6.38449259e-01,7.15606934e-05,7.63662063,8.95440926e-02,0,0.0013860950721343872
9.15378038e+03,1.49483145e+02,-4.76994161e-05,4.72375537,1.28235304,-1.34509871,6.38449258e-01,7.15890161e-05,7.64103107,1.02711451e-01,0,0.0015684830602634124
9.48398037e+03,1.49467668e+02,-4.71480253e-05,4.72536297,1.27885588,-1.34509872,6.38449260e-01,7.16101618e-05,7.64357018,1.10296116e-01,0,0.001764359528312357
9.82578414e+03,1.49451783e+02,-4.66523595e-05,4.72652583,1.27625722,-1.34509872,6.38449263e-01,7.16269590e-05,7.64535928,1.15645187e-01,0,0.0019671194231064603
1.01794386e+04,1.49435479e+02,-4.62136048e-05,4.72723450,1.27457617,-1.34509873,6.38449268e-01,7.16393151e-05,7.64638241,1.18711091e-01,0,0.0021769092130290973
1.05516353e+04,1.49418482e+02,-4.58829606e-05,4.72759863,1.27365666,-1.34509874,6.38449276e-01,7.16467057e-05,7.64685468,1.20137421e-01,0,0.002397698362706155
1.09302495e+04,1.49401246e+02,-4.55897338e-05,4.72784352,1.27300072,-1.34509875,6.38449284e-01,7.16523777e-05,7.64713629,1.20996291e-01,0,0.0026222944090269827
1.13315908e+04,1.49383097e+02,-4.53885425e-05,4.72794948,1.27268675,-1.34509876,6.38449294e-01,7.16552604e-05,7.64721653,1.21258177e-01,0,0.0028603722972975793
1.17393704e+04,1.49364689e+02,-4.52134233e-05,4.72801608,1.27246966,-1.34509877,6.38449305e-01,7.16573529e-05,7.64723973,1.21350947e-01,0,0.0031022694208874724
1.21677790e+04,1.49345417e+02,-4.50784617e-05,4.72805605,1.27233085,-1.34509878,6.38449315e-01,7.16585639e-05,7.64723217,1.21353779e-01,0,0.0033564037818539683
1.26104389e+04,1.49325550e+02,-4.49712425e-05,4.72807762,1.27224611,-1.34509879,6.38449327e-01,7.16591659e-05,7.64720336,1.21294477e-01,0,0.00361899209313435
1.30603332e+04,1.49305374e+02,-4.48692583e-05,4.72809521,1.27217143,-1.34509880,6.38449338e-01,7.16596861e-05,7.64717009,1.21222402e-01,0,0.0038858718906756903
1.35448343e+04,1.49283727e+02,-4.47923170e-05,4.72809377,1.27214488,-1.34509882,6.38449350e-01,7.16598153e-05,7.64711547,1.21089229e-01,0,0.004173280634188459
1.40293353e+04,1.49262081e+02,-4.47153757e-05,4.72809233,1.27211832,-1.34509883,6.38449361e-01,7.16599446e-05,7.64706085,1.20956055e-01,0,0.004460689318380673
1.45400073e+04,1.49239318e+02,-4.46441523e-05,4.72808770,1.27209925,-1.34509884,6.38449373e-01,7.16600159e-05,7.64700454,1.20819755e-01,0,0.004763622785130598
1.50747103e+04,1.49215530e+02,-4.45781794e-05,4.72808013,1.27208703,-1.34509885,6.38449386e-01,7.16600341e-05,7.64694666,1.20680583e-01,0,0.005080811574552352
1.56094133e+04,1.49191742e+02,-4.45122064e-05,4.72807255,1.27207482,-1.34509886,6.38449398e-01,7.16600523e-05,7.64688878,1.20541411e-01,0,0.005398000363974104
1.61825543e+04,1.49166275e+02,-4.44710678e-05,4.72805280,1.27208530,-1.34509887,6.38449410e-01,7.16600590e-05,7.64682418,1.20384257e-01,0,0.005737990788486354
1.67774914e+04,1.49139858e+02,-4.44440115e-05,4.72802613,1.27210865,-1.34509889,6.38449423e-01,7.16600592e-05,7.64675578,1.20216905e-01,0,0.006090910780577455
1.73724284e+04,1.49113440e+02,-4.44169551e-05,4.72799947,1.27213200,-1.34509890,6.38449435e-01,7.16600593e-05,7.64668737,1.20049554e-01,0,0.006443830713348003
1.80055725e+04,1.49085385e+02,-4.43776329e-05,4.72797231,1.27215463,-1.34509891,6.38449448e-01,7.16600584e-05,7.64661598,1.19875932e-01,0,0.0068194153100465905
1.86727853e+04,1.49055869e+02,-4.43273734e-05,4.72794472,1.27217662,-1.34509892,6.38449462e-01,7.16600565e-05,7.64654192,1.19696720e-01,0,0.007215209648807919
1.93399980e+04,1.49026354e+02,-4.42771139e-05,4.72791713,1.27219861,-1.34509894,6.38449476e-01,7.16600547e-05,7.64646786,1.19517507e-01,0,0.007611003928248691
2.00246779e+04,1.48996092e+02,-4.42269462e-05,4.72788753,1.27222377,-1.34509895,6.38449489e-01,7.16600526e-05,7.64639217,1.19334449e-01,0,0.008017159847744948
2.07786125e+04,1.48962873e+02,-4.41771423e-05,4.72784998,1.27226147,-1.34509897,6.38449504e-01,7.16600500e-05,7.64631004,1.19136145e-01,0,0.008464398039932338
2.15325471e+04,1.48929654e+02,-4.41273383e-05,4.72781244,1.27229917,-1.34509898,6.38449518e-01,7.16600473e-05,7.64622790,1.18937841e-01,0,0.008911636232119729
2.22864817e+04,1.48896435e+02,-4.40775344e-05,4.72777489,1.27233688,-1.34509900,6.38449533e-01,7.16600447e-05,7.64614577,1.18739538e-01,0,0.009358874424307119
2.31099285e+04,1.48860247e+02,-4.40316287e-05,4.72772893,1.27238816,-1.34509902,6.38449547e-01,7.16600388e-05,7.64605764,1.18527755e-01,0,0.009847347639615835
2.39679204e+04,1.48822584e+02,-4.39876603e-05,4.72767879,1.27244618,-1.34509904,6.38449563e-01,7.16600312e-05,7.64596654,1.18309274e-01,0,0.010356313200113288
2.48259123e+04,1.48784920e+02,-4.39436919e-05,4.72762865,1.27250420,-1.34509905,6.38449578e-01,7.16600237e-05,7.64587545,1.18090793e-01,0,0.010865278760610742
2.56839042e+04,1.48747257e+02,-4.38997236e-05,4.72757852,1.27256222,-1.34509907,6.38449593e-01,7.16600162e-05,7.64578435,1.17872311e-01,0,0.011374244321108196
2.66595358e+04,1.48704559e+02,-4.38633682e-05,4.72751499,1.27264170,-1.34509909,6.38449608e-01,7.16599767e-05,7.64568515,1.17636753e-01,0,0.01195299440503443
2.76423870e+04,1.48661552e+02,-4.38274801e-05,4.72745065,1.27272249,-1.34509910,6.38449624e-01,7.16599352e-05,7.64558545,1.17400147e-01,0,0.012536027195779415
2.86252383e+04,1.48618545e+02,-4.37915920e-05,4.72738631,1.27280328,-1.34509912,6.38449639e-01,7.16598937e-05,7.64548575,1.17163540e-01,0,0.01311906004584496
2.96139560e+04,1.48575287e+02,-4.37560066e-05,4.72732140,1.27288494,-1.34509913,6.38449655e-01,7.16598443e-05,7.64538571,1.16926304e-01,0,0.01370557287697338
3.07466288e+04,1.48525854e+02,-4.37278493e-05,4.72724259,1.27298791,-1.34509912,6.38449667e-01,7.16595984e-05,7.64527736,1.16673602e-01,0,0.014377480672970313
3.18793016e+04,1.48476421e+02,-4.36996920e-05,4.72716379,1.27309087,-1.34509911,6.38449679e-01,7.16593525e-05,7.64516900,1.16420901e-01,0,0.015049388468967246
3.30119744e+04,1.48426989e+02,-4.36715347e-05,4.72708498,1.27319384,-1.34509909,6.38449692e-01,7.16591066e-05,7.64506064,1.16168200e-01,0,0.015721296264964178
3.41446472e+04,1.48377556e+02,-4.36433775e-05,4.72700617,1.27329680,-1.34509908,6.38449704e-01,7.16588607e-05,7.64495229,1.15915498e-01,0,0.01639320406096111
3.54526074e+04,1.48320577e+02,-4.36237528e-05,4.72691105,1.27342446,-1.34509891,6.38449694e-01,7.16575874e-05,7.64483513,1.15647445e-01,0,0.01716909331621091
3.67650537e+04,1.48263406e+02,-4.36043464e-05,4.72681550,1.27355274,-1.34509873,6.38449684e-01,7.16562877e-05,7.64471774,1.15378999e-01,0,0.01794764375089719
3.80775000e+04,1.48206234e+02,-4.35849401e-05,4.72671996,1.27368103,-1.34509855,6.38449674e-01,7.16549880e-05,7.64460036,1.15110552e-01,0,0.018726194185583477
3.93899462e+04,1.48149063e+02,-4.35655338e-05,4.72662442,1.27380931,-1.34509838,6.38449663e-01,7.16536883e-05,7.64448297,1.14842106e-01,0,0.0195047445609492
4.08676592e+04,1.48084740e+02,-4.35537451e-05,4.72651521,1.27395775,-1.34509764,6.38449562e-01,7.16488694e-05,7.64435823,1.14562175e-01,0,0.020381332119991862
4.23958199e+04,1.48018235e+02,-4.35442818e-05,4.72640183,1.27411234,-1.34509673,6.38449434e-01,7.16429761e-05,7.64423125,1.14278738e-01,0,0.02128784553486872
4.39239807e+04,1.47951729e+02,-4.35348185e-05,4.72628845,1.27426693,-1.34509582,6.38449306e-01,7.16370829e-05,7.64410426,1.13995300e-01,0,0.02219435900906613
4.54521415e+04,1.47885224e+02,-4.35253552e-05,4.72617507,1.27442153,-1.34509491,6.38449178e-01,7.16311897e-05,7.64397727,1.13711863e-01,0,0.02310087248326354
4.70911901e+04,1.47813898e+02,-4.35192958e-05,4.72605415,1.27458626,-1.34509287,6.38448832e-01,7.16181706e-05,7.64384640,1.13423964e-01,0,0.02407316521630865
4.88781943e+04,1.47736139e+02,-4.35177783e-05,4.72592317,1.27476453,-1.34508930,6.38448197e-01,7.15956434e-05,7.64371034,1.13130111e-01,0,0.025133226033041658
5.06651984e+04,1.47658381e+02,-4.35162607e-05,4.72579219,1.27494280,-1.34508573,6.38447561e-01,7.15731163e-05,7.64357428,1.12836259e-01,0,0.026193286790454108
5.24522026e+04,1.47580623e+02,-4.35147432e-05,4.72566121,1.27512107,-1.34508217,6.38446926e-01,7.15505892e-05,7.64343822,1.12542406e-01,0,0.02725334760718711
5.42392067e+04,1.47502865e+02,-4.35132256e-05,4.72553024,1.27529933,-1.34507860,6.38446291e-01,7.15280620e-05,7.64330216,1.12248554e-01,0,0.028313408364599564
5.63296867e+04,1.47411850e+02,-4.35185291e-05,4.72538133,1.27549960,-1.34506722,6.38443818e-01,7.14564706e-05,7.64315726,1.11948049e-01,0,0.0295534927114433
5.84272839e+04,1.47320525e+02,-4.35239925e-05,4.72523200,1.27570039,-1.34505566,6.38441303e-01,7.13837285e-05,7.64301215,1.11647389e-01,0,0.03079779902085705
6.05248812e+04,1.47229200e+02,-4.35294559e-05,4.72508268,1.27590118,-1.34504410,6.38438787e-01,7.13109864e-05,7.64286704,1.11346729e-01,0,0.032042105389591354
6.26224784e+04,1.47137874e+02,-4.35349193e-05,4.72493335,1.27610196,-1.34503254,6.38436272e-01,7.12382443e-05,7.64272193,1.11046068e-01,0,0.0332864116990051
6.48790078e+04,1.47039579e+02,-4.35424241e-05,4.72477660,1.27631096,-1.34501258,6.38431184e-01,7.11119241e-05,7.64257319,1.10744818e-01,0,0.03462499747219245
6.73492992e+04,1.46931910e+02,-4.35526743e-05,4.72460985,1.27653102,-1.34498132,6.38422637e-01,7.09135418e-05,7.64241957,1.10442775e-01,0,0.03609038805104644
6.98195906e+04,1.46824241e+02,-4.35629245e-05,4.72444310,1.27675107,-1.34495007,6.38414089e-01,7.07151596e-05,7.64226596,1.10140731e-01,0,0.03755577862990044
7.22898820e+04,1.46716572e+02,-4.35731748e-05,4.72427636,1.27697113,-1.34491881,6.38405542e-01,7.05167774e-05,7.64211234,1.09838688e-01,0,0.03902116920875444
7.47601735e+04,1.46608903e+02,-4.35834250e-05,4.72410961,1.27719118,-1.34488755,6.38396995e-01,7.03183951e-05,7.64195872,1.09536644e-01,0,0.04048655984692899
7.75835556e+04,1.46485683e+02,-4.35973485e-05,4.72392984,1.27742220,-1.34482528,6.38375247e-01,6.99157355e-05,7.64179981,1.09242156e-01,0,0.042161405790142416
8.05010586e+04,1.46358317e+02,-4.36122511e-05,4.72374661,1.27765613,-1.34475474,6.38349980e-01,6.94586231e-05,7.64163949,1.08949682e-01,0,0.04389208477399763
8.34185616e+04,1.46230951e+02,-4.36271537e-05,4.72356337,1.27789006,-1.34468420,6.38324714e-01,6.90015107e-05,7.64147917,1.08657208e-01,0,0.04562276375785284
8.63360646e+04,1.46103585e+02,-4.36420563e-05,4.72338014,1.27812399,-1.34461367,6.38299447e-01,6.85443983e-05,7.64131885,1.08364733e-01,0,0.047353442741708045
8.92955186e+04,1.45974333e+02,-4.36590873e-05,4.72319522,1.27835933,-1.34453837,6.38271093e-01,6.80538913e-05,7.64115809,1.08073796e-01,0,0.04910900729176549
9.27496126e+04,1.45822847e+02,-4.37012142e-05,4.72299055,1.27861125,-1.34440693,6.38206335e-01,6.71696320e-05,7.64099216,1.07800980e-01,0,0.051157995037128694
9.62037067e+04,1.45671361e+02,-4.37433410e-05,4.72278588,1.27886316,-1.34427548,6.38141577e-01,6.62853727e-05,7.64082624,1.07528163e-01,0,0.05320698284181245
9.96578007e+04,1.45519875e+02,-4.37854679e-05,4.72258121,1.27911508,-1.34414404,6.38076818e-01,6.54011134e-05,7.64066031,1.07255347e-01,0,0.055255970587175664
1.03111895e+05,1.45368389e+02,-4.38275948e-05,4.72237654,1.27936699,-1.34401260,6.38012060e-01,6.45168541e-05,7.64049438,1.06982530e-01,0,0.057304958510500534
1.06761018e+05,1.45208194e+02,-4.38648353e-05,4.72217146,1.27961111,-1.34386141,6.37923920e-01,6.34736448e-05,7.64032734,1.06719759e-01,0,0.05946963854188445
1.10859116e+05,1.45027949e+02,-4.38908268e-05,4.72196542,1.27983727,-1.34366476,6.37781953e-01,6.20645178e-05,7.64015776,1.06480110e-01,0,0.06190065303694378
1.14957213e+05,1.44847705e+02,-4.39168184e-05,4.72175938,1.28006342,-1.34346811,6.37639985e-01,6.06553909e-05,7.63998817,1.06240461e-01,0,0.06433166693879756
1.19055311e+05,1.44667460e+02,-4.39428100e-05,4.72155334,1.28028958,-1.34327147,6.37498018e-01,5.92462640e-05,7.63981859,1.06000813e-01,0,0.06676268143385689
1.23153409e+05,1.44487215e+02,-4.39688015e-05,4.72134730,1.28051574,-1.34307482,6.37356051e-01,5.78371370e-05,7.63964900,1.05761164e-01,0,0.06919369592891621
1.27617004e+05,1.44290642e+02,-4.39931582e-05,4.72114293,1.28072215,-1.34285730,6.37150097e-01,5.61867068e-05,7.63947884,1.05544873e-01,0,0.07184152527440145
1.32487915e+05,1.44075872e+02,-4.40156930e-05,4.72094042,1.28090656,-1.34261651,6.36872837e-01,5.42673648e-05,7.63930804,1.05354610e-01,0,0.07473097673338168
1.37358825e+05,1.43861102e+02,-4.40382278e-05,4.72073792,1.28109097,-1.34237573,6.36595577e-01,5.23480228e-05,7.63913724,1.05164347e-01,0,0.07762042759915634
1.42229735e+05,1.43646332e+02,-4.40607626e-05,4.72053541,1.28127538,-1.34213495,6.36318317e-01,5.04286808e-05,7.63896644,1.04974084e-01,0,0.080509878464931
1.47100646e+05,1.43431562e+02,-4.40832974e-05,4.72033290,1.28145978,-1.34189416,6.36041056e-01,4.85093388e-05,7.63879564,1.04783821e-01,0,0.08339932992391125
1.52524901e+05,1.43192113e+02,-4.41022123e-05,4.72013974,1.28159999,-1.34165903,6.35642101e-01,4.64071079e-05,7.63862582,1.04634952e-01,0,0.08661702811704816
1.58323251e+05,1.42935981e+02,-4.41186800e-05,4.71995290,1.28171030,-1.34142772,6.35160874e-01,4.41812333e-05,7.63845664,1.04514066e-01,0,0.09005664154196558
1.64121600e+05,1.42679849e+02,-4.41351477e-05,4.71976606,1.28182062,-1.34119641,6.34679646e-01,4.19553588e-05,7.63828747,1.04393180e-01,0,0.09349625437367745
1.69919949e+05,1.42423716e+02,-4.41516154e-05,4.71957921,1.28193094,-1.34096510,6.34198418e-01,3.97294842e-05,7.63811830,1.04272294e-01,0,0.09693586720538931
1.75718299e+05,1.42167584e+02,-4.41680831e-05,4.71939237,1.28204125,-1.34073379,6.33717190e-01,3.75036096e-05,7.63794913,1.04151408e-01,0,0.10037548063030675
1.82274632e+05,1.41877891e+02,-4.41756059e-05,4.71922605,1.28207927,-1.34055455,6.33052000e-01,3.52932369e-05,7.63778431,1.04096960e-01,0,0.104264733780777
1.89185992e+05,1.41572479e+02,-4.41789392e-05,4.71906933,1.28208342,-1.34039970,6.32300645e-01,3.30901250e-05,7.63762154,1.04073631e-01,0,0.10836459091952116
1.96097353e+05,1.41267067e+02,-4.41822725e-05,4.71891262,1.28208758,-1.34024485,6.31549290e-01,3.08870131e-05,7.63745877,1.04050302e-01,0,0.11246444865147093
