star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.43166306e+03,1.19831914e+02,-5.30512604e-05,4.65016830,1.36326921,-1.34509852,6.38453683e-01,5.77116165e-05,7.55846784,-7.24481709e-02,-1,-0.6213632926473354
3.48995756e+03,1.19828925e+02,-5.24626579e-05,4.65093812,1.36089561,-1.34509852,6.38453561e-01,5.80834433e-05,7.55854067,-7.23605410e-02,-1,-0.6142640889565905
3.54825207e+03,1.19825936e+02,-5.18740554e-05,4.65170795,1.35852202,-1.34509853,6.38453439e-01,5.84552701e-05,7.55861351,-7.22729112e-02,-1,-0.6071648840480283
3.60654657e+03,1.19822947e+02,-5.12854529e-05,4.65247777,1.35614842,-1.34509853,6.38453317e-01,5.88270969e-05,7.55868634,-7.21852814e-02,-1,-0.6000656803572832
3.66964469e+03,1.19819877e+02,-5.07173321e-05,4.65305617,1.35422530,-1.34509853,6.38453184e-01,5.92323159e-05,7.55871215,-7.21870548e-02,-1,-0.5923814836254633
3.73285800e+03,1.19816806e+02,-5.01497024e-05,4.65362999,1.35231299,-1.34509853,6.38453050e-01,5.96383355e-05,7.55873683,-7.21909720e-02,-1,-0.5846832588588694
3.79607131e+03,1.19813734e+02,-4.95820728e-05,4.65420381,1.35040067,-1.34509853,6.38452917e-01,6.00443552e-05,7.55876151,-7.21948893e-02,-1,-0.5769850340922755
3.85928462e+03,1.19810663e+02,-4.90144431e-05,4.65477763,1.34848835,-1.34509853,6.38452784e-01,6.04503749e-05,7.55878619,-7.21988065e-02,-1,-0.5692868093256815
3.92397215e+03,1.19807565e+02,-4.84639191e-05,4.65530619,1.34671119,-1.34509854,6.38452649e-01,6.08588516e-05,7.55881289,-7.21864929e-02,-1,-0.5614090515317013
3.99300157e+03,1.19804390e+02,-4.79637747e-05,4.65570145,1.34533208,-1.34509854,6.38452513e-01,6.12745649e-05,7.55884553,-7.21263757e-02,-1,-0.5530025309639979
4.06203098e+03,1.19801215e+02,-4.74636303e-05,4.65609672,1.34395297,-1.34509854,6.38452376e-01,6.16902781e-05,7.55887817,-7.20662585e-02,-1,-0.5445960116141115
4.13106040e+03,1.19798040e+02,-4.69634859e-05,4.65649198,1.34257387,-1.34509854,6.38452240e-01,6.21059913e-05,7.55891082,-7.20061414e-02,-1,-0.536189491046408
4.20008981e+03,1.19794865e+02,-4.64633415e-05,4.65688725,1.34119476,-1.34509854,6.38452103e-01,6.25217046e-05,7.55894346,-7.19460242e-02,-1,-0.5277829716965216
4.26955182e+03,1.19791680e+02,-4.59708963e-05,4.65727511,1.33984524,-1.34509855,6.38451967e-01,6.29359344e-05,7.55897960,-7.18738712e-02,-1,-0.5193237695803945
4.34541759e+03,1.19788354e+02,-4.55924241e-05,4.65755332,1.33893373,-1.34509855,6.38451839e-01,6.33282044e-05,7.55906766,-7.16235481e-02,-1,-0.5100847066433214
4.42128336e+03,1.19785027e+02,-4.52139519e-05,4.65783153,1.33802223,-1.34509855,6.38451710e-01,6.37204743e-05,7.55915572,-7.13732251e-02,-1,-0.5008456437062481
4.49714913e+03,1.19781700e+02,-4.48354797e-05,4.65810974,1.33711072,-1.34509855,6.38451582e-01,6.41127443e-05,7.55924378,-7.11229020e-02,-1,-0.49160658076917485
4.57301490e+03,1.19778373e+02,-4.44570075e-05,4.65838794,1.33619922,-1.34509855,6.38451453e-01,6.45050142e-05,7.55933184,-7.08725790e-02,-1,-0.48236751783210163
4.64888067e+03,1.19775047e+02,-4.40785353e-05,4.65866615,1.33528772,-1.34509856,6.38451324e-01,6.48972842e-05,7.55941990,-7.06222559e-02,-1,-0.4731284548950284
4.72794208e+03,1.19771629e+02,-4.37551143e-05,4.65892967,1.33448282,-1.34509856,6.38451203e-01,6.52673877e-05,7.55954776,-7.02477202e-02,-1,-0.4635002214653309
4.81187197e+03,1.19768072e+02,-4.35155624e-05,4.65917080,1.33384035,-1.34509856,6.38451093e-01,6.56037211e-05,7.55973627,-6.96839495e-02,-1,-0.4532790962330735
4.89580186e+03,1.19764515e+02,-4.32760106e-05,4.65941193,1.33319788,-1.34509856,6.38450983e-01,6.59400545e-05,7.55992478,-6.91201787e-02,-1,-0.44305797100081623
4.97973175e+03,1.19760959e+02,-4.30364587e-05,4.65965306,1.33255541,-1.34509856,6.38450873e-01,6.62763878e-05,7.56011329,-6.85564079e-02,-1,-0.43283684576855885
5.06366164e+03,1.19757402e+02,-4.27969068e-05,4.65989419,1.33191294,-1.34509857,6.38450763e-01,6.66127212e-05,7.56030180,-6.79926372e-02,-1,-0.4226157205363015
5.14759153e+03,1.19753845e+02,-4.25573550e-05,4.66013533,1.33127047,-1.34509857,6.38450653e-01,6.69490546e-05,7.56049031,-6.74288664e-02,-1,-0.4123945953040442
5.23390799e+03,1.19750208e+02,-4.23446477e-05,4.66038568,1.33063767,-1.34509857,6.38450550e-01,6.72658526e-05,7.56071509,-6.67548774e-02,-1,-0.40188282950445675
5.32741200e+03,1.19746327e+02,-4.22127875e-05,4.66066383,1.33003402,-1.34509857,6.38450466e-01,6.75238166e-05,7.56104910,-6.57489478e-02,-1,-0.3904957516001697
5.42091601e+03,1.19742446e+02,-4.20809273e-05,4.66094197,1.32943037,-1.34509857,6.38450382e-01,6.77817806e-05,7.56138312,-6.47430182e-02,-1,-0.37910867369588264
5.51442002e+03,1.19738565e+02,-4.19490672e-05,4.66122012,1.32882672,-1.34509858,6.38450298e-01,6.80397446e-05,7.56171714,-6.37370886e-02,-1,-0.3677215957915957
5.60792402e+03,1.19734684e+02,-4.18172070e-05,4.66149827,1.32822307,-1.34509858,6.38450214e-01,6.82977085e-05,7.56205115,-6.27311590e-02,-1,-0.3563345191051256
5.70142803e+03,1.19730804e+02,-4.16853468e-05,4.66177641,1.32761942,-1.34509858,6.38450130e-01,6.85556725e-05,7.56238517,-6.17252294e-02,-1,-0.34494744120083853
5.79493204e+03,1.19726923e+02,-4.15534866e-05,4.66205456,1.32701577,-1.34509858,6.38450046e-01,6.88136365e-05,7.56271918,-6.07192998e-02,-1,-0.3335603632965516
5.89558445e+03,1.19722778e+02,-4.14598521e-05,4.66239401,1.32632066,-1.34509858,6.38449980e-01,6.90204834e-05,7.56318066,-5.93289835e-02,-1,-0.321302741041375
6.00046844e+03,1.19718478e+02,-4.13888459e-05,4.66276975,1.32557141,-1.34509859,6.38449923e-01,6.91970710e-05,7.56371759,-5.77111245e-02,-1,-0.30852978975252177
6.10535244e+03,1.19714177e+02,-4.13178396e-05,4.66314549,1.32482216,-1.34509859,6.38449866e-01,6.93736585e-05,7.56425451,-5.60932656e-02,-1,-0.2957568372458512
6.21023643e+03,1.19709877e+02,-4.12468334e-05,4.66352123,1.32407291,-1.34509859,6.38449810e-01,6.95502461e-05,7.56479144,-5.44754067e-02,-1,-0.28298388595699775
6.31512043e+03,1.19705577e+02,-4.11758271e-05,4.66389697,1.32332365,-1.34509859,6.38449753e-01,6.97268336e-05,7.56532837,-5.28575477e-02,-1,-0.2702109334503273
6.42000442e+03,1.19701276e+02,-4.11048209e-05,4.66427272,1.32257440,-1.34509859,6.38449696e-01,6.99034212e-05,7.56586529,-5.12396888e-02,-1,-0.25743798216147384
6.52488842e+03,1.19696976e+02,-4.10338146e-05,4.66464846,1.32182515,-1.34509859,6.38449639e-01,7.00800088e-05,7.56640222,-4.96218298e-02,-1,-0.2446650296548033
6.63707883e+03,1.19692398e+02,-4.09762895e-05,4.66511779,1.32089964,-1.34509860,6.38449596e-01,7.02180338e-05,7.56710548,-4.75039770e-02,-1,-0.23100229006979622
6.75537182e+03,1.19687589e+02,-4.09300243e-05,4.66566529,1.31982690,-1.34509860,6.38449563e-01,7.03238501e-05,7.56794765,-4.49685121e-02,-1,-0.21659636787821268
6.87366480e+03,1.19682781e+02,-4.08837591e-05,4.66621279,1.31875417,-1.34509860,6.38449530e-01,7.04296664e-05,7.56878982,-4.24330472e-02,-1,-0.20219044690444632
6.99195779e+03,1.19677972e+02,-4.08374939e-05,4.66676028,1.31768144,-1.34509860,6.38449497e-01,7.05354827e-05,7.56963200,-3.98975822e-02,-1,-0.18778452471286267
7.11025077e+03,1.19673163e+02,-4.07912287e-05,4.66730778,1.31660870,-1.34509861,6.38449464e-01,7.06412990e-05,7.57047417,-3.73621173e-02,-1,-0.1733786037390963
7.22854376e+03,1.19668354e+02,-4.07449635e-05,4.66785528,1.31553597,-1.34509861,6.38449431e-01,7.07471153e-05,7.57131635,-3.48266524e-02,-1,-0.15897268154751276
7.34683674e+03,1.19663545e+02,-4.06986983e-05,4.66840278,1.31446323,-1.34509861,6.38449398e-01,7.08529316e-05,7.57215852,-3.22911875e-02,-1,-0.1445667605737463
7.46525926e+03,1.19658731e+02,-4.06524670e-05,4.66895285,1.31338550,-1.34509861,6.38449365e-01,7.09583083e-05,7.57300513,-2.97423952e-02,-1,-0.1301450639977172
7.59884364e+03,1.19653346e+02,-4.06102113e-05,4.66980404,1.31172263,-1.34509861,6.38449350e-01,7.10122289e-05,7.57437106,-2.56336070e-02,-1,-0.11387693023686685
7.73242801e+03,1.19647960e+02,-4.05679556e-05,4.67065522,1.31005977,-1.34509862,6.38449334e-01,7.10661495e-05,7.57573700,-2.15248188e-02,-1,-0.09760879769383368
7.86601238e+03,1.19642575e+02,-4.05256998e-05,4.67150641,1.30839690,-1.34509862,6.38449319e-01,7.11200701e-05,7.57710293,-1.74160306e-02,-1,-0.0813406651508003
7.99959676e+03,1.19637189e+02,-4.04834441e-05,4.67235759,1.30673403,-1.34509862,6.38449304e-01,7.11739906e-05,7.57846886,-1.33072424e-02,-1,-0.06507253138994995
8.13318113e+03,1.19631804e+02,-4.04411883e-05,4.67320878,1.30507117,-1.34509862,6.38449288e-01,7.12279112e-05,7.57983479,-9.19845423e-03,-1,-0.048804398846916786
8.26676550e+03,1.19626419e+02,-4.03989326e-05,4.67405996,1.30340830,-1.34509863,6.38449273e-01,7.12818318e-05,7.58120072,-5.08966604e-03,-1,-0.03253626630388362
8.40034988e+03,1.19621033e+02,-4.03566769e-05,4.67491115,1.30174543,-1.34509863,6.38449258e-01,7.13357524e-05,7.58256665,-9.80877848e-04,-1,-0.016268132543033276
8.53393425e+03,1.19615648e+02,-4.03144211e-05,4.67576233,1.30008257,-1.34509863,6.38449242e-01,7.13896730e-05,7.58393258,3.12791034e-03,0,0.0
8.82875723e+03,1.19603891e+02,-3.99137876e-05,4.67796080,1.29578872,-1.34509864,6.38449231e-01,7.14466253e-05,7.58756315,1.40910474e-02,0,0.0001478364943640622
9.12938879e+03,1.19591996e+02,-3.96347650e-05,4.68078656,1.29034493,-1.34509864,6.38449223e-01,7.14922949e-05,7.59209323,2.77260603e-02,0,0.00029858565213188487
9.43587998e+03,1.19579922e+02,-3.94426337e-05,4.68399685,1.28415709,-1.34509865,6.38449216e-01,7.15305836e-05,7.59738297,4.36161600e-02,0,0.0004522730718949905
9.74677611e+03,1.19567710e+02,-3.92952862e-05,4.68746660,1.27745981,-1.34509866,6.38449212e-01,7.15637838e-05,7.60319905,6.10570337e-02,0,0.0006081693116336773
1.00658644e+04,1.19555242e+02,-3.91553865e-05,4.69137713,1.26988617,-1.34509866,6.38449210e-01,7.15881197e-05,7.60985271,8.09132987e-02,0,0.0007681734408444442
1.03913482e+04,1.19542575e+02,-3.89709656e-05,4.69530571,1.26223003,-1.34509867,6.38449210e-01,7.16089956e-05,7.61657030,1.00971415e-01,0,0.0009313845445524853
1.07263547e+04,1.19529608e+02,-3.87202545e-05,4.69926115,1.25445105,-1.34509868,6.38449213e-01,7.16247195e-05,7.62338308,1.21330079e-01,0,0.0010993707257829113
1.10834469e+04,1.19515955e+02,-3.83325824e-05,4.70270189,1.24749079,-1.34509868,6.38449219e-01,7.16356986e-05,7.62919928,1.38718921e-01,0,0.0012784315948262638
1.14623390e+04,1.19501632e+02,-3.79230397e-05,4.70532525,1.24198505,-1.34509869,6.38449225e-01,7.16439665e-05,7.63346982,1.51485206e-01,0,0.0014684238396853238
1.18588798e+04,1.19486794e+02,-3.75005351e-05,4.70725699,1.23776484,-1.34509870,6.38449233e-01,7.16501848e-05,7.63647317,1.60464177e-01,0,0.0016672658761653872
1.22754309e+04,1.19471405e+02,-3.70615990e-05,4.70838729,1.23509744,-1.34509871,6.38449242e-01,7.16541303e-05,7.63805835,1.65208502e-01,0,0.001876141908649334
1.27117233e+04,1.19455504e+02,-3.66649642e-05,4.70903941,1.23346630,-1.34509872,6.38449252e-01,7.16564774e-05,7.63883676,1.67547581e-01,0,0.002094917049358119
1.31552164e+04,1.19439416e+02,-3.62837588e-05,4.70951712,1.23221316,-1.34509873,6.38449262e-01,7.16582413e-05,7.63932090,1.69009340e-01,0,0.0023173029202920967
1.36281650e+04,1.19422452e+02,-3.60689013e-05,4.70969837,1.23168723,-1.34509874,6.38449272e-01,7.16589095e-05,7.63941708,1.69319519e-01,0,0.002554459003031616
1.41019227e+04,1.19405465e+02,-3.58582046e-05,4.70987220,1.23117963,-1.34509875,6.38449283e-01,7.16595497e-05,7.63950351,1.69600770e-01,0,0.002792020802135543
1.46113245e+04,1.19387393e+02,-3.56844245e-05,4.70998084,1.23088752,-1.34509876,6.38449294e-01,7.16597341e-05,7.63948617,1.69576657e-01,0,0.003047456034269563
1.51207264e+04,1.19369322e+02,-3.55106444e-05,4.71008947,1.23059540,-1.34509878,6.38449305e-01,7.16599184e-05,7.63946882,1.69552543e-01,0,0.0033028913165477377
1.56644031e+04,1.19350171e+02,-3.53740226e-05,4.71017169,1.23038355,-1.34509879,6.38449316e-01,7.16599875e-05,7.63943345,1.69477943e-01,0,0.0035755134079309206
1.62166356e+04,1.19330752e+02,-3.52466763e-05,4.71024733,1.23019173,-1.34509880,6.38449327e-01,7.16600279e-05,7.63939358,1.69390741e-01,0,0.0038524257329942595
1.67874941e+04,1.19310734e+02,-3.51302040e-05,4.71031420,1.23002048,-1.34509881,6.38449338e-01,7.16600551e-05,7.63934900,1.69290757e-01,0,0.004138677908513031
1.73911061e+04,1.19289665e+02,-3.50328531e-05,4.71036565,1.22988540,-1.34509882,6.38449349e-01,7.16600592e-05,7.63929615,1.69168294e-01,0,0.004441354050094942
1.79947181e+04,1.19268596e+02,-3.49355022e-05,4.71041711,1.22975031,-1.34509884,6.38449361e-01,7.16600634e-05,7.63924330,1.69045831e-01,0,0.00474403019167685
1.86406329e+04,1.19246156e+02,-3.48504360e-05,4.71045472,1.22964271,-1.34509885,6.38449372e-01,7.16600588e-05,7.63918414,1.68907239e-01,0,0.005067918715189723
1.93058881e+04,1.19223090e+02,-3.47709861e-05,4.71048599,1.22954766,-1.34509886,6.38449384e-01,7.16600501e-05,7.63912210,1.68761273e-01,0,0.005401505319006913
1.99711434e+04,1.19200023e+02,-3.46915363e-05,4.71051726,1.22945262,-1.34509888,6.38449395e-01,7.16600415e-05,7.63906005,1.68615307e-01,0,0.005735091972968259
2.06935199e+04,1.19175094e+02,-3.46225503e-05,4.71053147,1.22938920,-1.34509889,6.38449407e-01,7.16600053e-05,7.63898930,1.68446953e-01,0,0.006097321570440549
2.14327363e+04,1.19149616e+02,-3.45566491e-05,4.71054065,1.22933510,-1.34509890,6.38449418e-01,7.16599609e-05,7.63891598,1.68271999e-01,0,0.006467995393601902
2.21719528e+04,1.19124138e+02,-3.44907480e-05,4.71054982,1.22928099,-1.34509891,6.38449430e-01,7.16599166e-05,7.63884266,1.68097045e-01,0,0.006838669266907408
2.29666724e+04,1.19096841e+02,-3.44325427e-05,4.71054720,1.22924803,-1.34509890,6.38449440e-01,7.16597676e-05,7.63876495,1.67912101e-01,0,0.007237174701139198
2.37946305e+04,1.19068454e+02,-3.43789463e-05,4.71053752,1.22922772,-1.34509889,6.38449449e-01,7.16595559e-05,7.63868461,1.67721176e-01,0,0.007652347300589655
2.46225886e+04,1.19040067e+02,-3.43253498e-05,4.71052783,1.22920740,-1.34509888,6.38449459e-01,7.16593442e-05,7.63860427,1.67530250e-01,0,0.008067519900040112
2.54775868e+04,1.19010789e+02,-3.42746411e-05,4.71051316,1.22919582,-1.34509885,6.38449465e-01,7.16589553e-05,7.63852229,1.67336151e-01,0,0.008496251529357419
2.64120229e+04,1.18978893e+02,-3.42324157e-05,4.71048384,1.22920989,-1.34509873,6.38449463e-01,7.16580459e-05,7.63843548,1.67132726e-01,0,0.008964816622998445
2.73464590e+04,1.18946997e+02,-3.41901904e-05,4.71045452,1.22922397,-1.34509862,6.38449461e-01,7.16571364e-05,7.63834867,1.66929302e-01,0,0.009433381716639473
2.82808950e+04,1.18915101e+02,-3.41479650e-05,4.71042520,1.22923804,-1.34509851,6.38449459e-01,7.16562270e-05,7.63826186,1.66725877e-01,0,0.009901946760136345
2.93008237e+04,1.18880355e+02,-3.41171515e-05,4.71038103,1.22927774,-1.34509815,6.38449425e-01,7.16536221e-05,7.63817026,1.66513184e-01,0,0.010413381396301057
3.03630192e+04,1.18844199e+02,-3.40919798e-05,4.71032953,1.22933011,-1.34509766,6.38449376e-01,7.16501791e-05,7.63807629,1.66295908e-01,0,0.010946010362500647
3.14252147e+04,1.18808043e+02,-3.40668082e-05,4.71027802,1.22938247,-1.34509717,6.38449327e-01,7.16467360e-05,7.63798233,1.66078632e-01,0,0.011478639328700238
3.24874103e+04,1.18771887e+02,-3.40416365e-05,4.71022652,1.22943484,-1.34509668,6.38449278e-01,7.16432930e-05,7.63788836,1.65861357e-01,0,0.012011268345043985
3.36852518e+04,1.18731203e+02,-3.40203704e-05,4.71016022,1.22951073,-1.34509511,6.38449080e-01,7.16328106e-05,7.63778752,1.65632027e-01,0,0.012611915852791823
3.49007479e+04,1.18689929e+02,-3.39996125e-05,4.71009199,1.22958967,-1.34509341,6.38448862e-01,7.16214121e-05,7.63768579,1.65401128e-01,0,0.013221416110665855
3.61162441e+04,1.18648655e+02,-3.39788547e-05,4.71002376,1.22966862,-1.34509170,6.38448645e-01,7.16100135e-05,7.63758405,1.65170229e-01,0,0.013830916418684043
3.73317402e+04,1.18607381e+02,-3.39580968e-05,4.70995553,1.22974756,-1.34509000,6.38448427e-01,7.15986150e-05,7.63748232,1.64939330e-01,0,0.014440416676558071
3.87158031e+04,1.18560462e+02,-3.39428611e-05,4.70987245,1.22984888,-1.34508523,6.38447721e-01,7.15675197e-05,7.63737257,1.64694955e-01,0,0.015134443333216103
4.01152471e+04,1.18513027e+02,-3.39281293e-05,4.70978802,1.22995224,-1.34508019,6.38446971e-01,7.15346272e-05,7.63726209,1.64449351e-01,0,0.015836182712618694
4.15146910e+04,1.18465592e+02,-3.39133975e-05,4.70970360,1.23005560,-1.34507515,6.38446220e-01,7.15017346e-05,7.63715160,1.64203746e-01,0,0.016537922041877123
4.29141350e+04,1.18418157e+02,-3.38986656e-05,4.70961917,1.23015896,-1.34507011,6.38445469e-01,7.14688421e-05,7.63704112,1.63958142e-01,0,0.017239661421279712
4.44857869e+04,1.18364947e+02,-3.38866352e-05,4.70952304,1.23027805,-1.34505901,6.38443545e-01,7.13971957e-05,7.63692437,1.63704526e-01,0,0.018027752998322377
4.61059559e+04,1.18310109e+02,-3.38753660e-05,4.70942362,1.23040156,-1.34504620,6.38441290e-01,7.13146309e-05,7.63680585,1.63448653e-01,0,0.01884017306556859
4.77261248e+04,1.18255271e+02,-3.38640967e-05,4.70932420,1.23052508,-1.34503339,6.38439035e-01,7.12320662e-05,7.63668733,1.63192779e-01,0,0.019652593082670648
4.93462938e+04,1.18200433e+02,-3.38528274e-05,4.70922478,1.23064859,-1.34502057,6.38436780e-01,7.11495015e-05,7.63656881,1.62936906e-01,0,0.02046501314991686
5.10970269e+04,1.18141217e+02,-3.38421548e-05,4.70911864,1.23077996,-1.34500011,6.38432633e-01,7.10180090e-05,7.63644574,1.62675481e-01,0,0.021342903482858777
5.29820535e+04,1.18077498e+02,-3.38320959e-05,4.70900559,1.23091939,-1.34497178,6.38426540e-01,7.08361913e-05,7.63631799,1.62408344e-01,0,0.02228813415764203
5.48670802e+04,1.18013779e+02,-3.38220369e-05,4.70889254,1.23105882,-1.34494345,6.38420448e-01,7.06543735e-05,7.63619024,1.62141208e-01,0,0.02323336488256943
5.67521068e+04,1.17950060e+02,-3.38119780e-05,4.70877949,1.23119826,-1.34491511,6.38414355e-01,7.04725557e-05,7.63606249,1.61874071e-01,0,0.024178595557352682
5.86597383e+04,1.17885561e+02,-3.38042602e-05,4.70866392,1.23134168,-1.34488488,6.38407628e-01,7.02784216e-05,7.63593411,1.61606517e-01,0,0.025135161268405662
6.08625202e+04,1.17810872e+02,-3.38271100e-05,4.70851552,1.23153713,-1.34482984,6.38392608e-01,6.99234728e-05,7.63579743,1.61333510e-01,0,0.026239727655817557
6.30653022e+04,1.17736184e+02,-3.38499598e-05,4.70836712,1.23173258,-1.34477480,6.38377587e-01,6.95685240e-05,7.63566076,1.61060504e-01,0,0.027344294093373606
6.52680841e+04,1.17661496e+02,-3.38728096e-05,4.70821872,1.23192804,-1.34471976,6.38362567e-01,6.92135752e-05,7.63552408,1.60787497e-01,0,0.0284488604807855
6.74708660e+04,1.17586807e+02,-3.38956594e-05,4.70807032,1.23212349,-1.34466473,6.38347547e-01,6.88586263e-05,7.63538740,1.60514490e-01,0,0.029553426868197393
6.98759373e+04,1.17505261e+02,-3.39063025e-05,4.70792432,1.23230542,-1.34458963,6.38322758e-01,6.83690130e-05,7.63524664,1.60241934e-01,0,0.030759429567470093
7.24601231e+04,1.17417643e+02,-3.39061374e-05,4.70778042,1.23247537,-1.34449679,6.38289319e-01,6.77601628e-05,7.63510226,1.59969776e-01,0,0.032055247720645906
7.50443088e+04,1.17330024e+02,-3.39059723e-05,4.70763653,1.23264532,-1.34440394,6.38255881e-01,6.71513125e-05,7.63495788,1.59697618e-01,0,0.03335106582367756
7.76284945e+04,1.17242406e+02,-3.39058071e-05,4.70749264,1.23281527,-1.34431109,6.38222443e-01,6.65424623e-05,7.63481350,1.59425460e-01,0,0.03464688392670923
8.02126802e+04,1.17154787e+02,-3.39056420e-05,4.70734875,1.23298522,-1.34421825,6.38189004e-01,6.59336120e-05,7.63466912,1.59153302e-01,0,0.03594270202974089
8.32021937e+04,1.17053540e+02,-3.38977306e-05,4.70720154,1.23314488,-1.34408597,6.38124948e-01,6.50397423e-05,7.63451814,1.58887716e-01,0,0.03744176833622093
8.62440231e+04,1.16950533e+02,-3.38888194e-05,4.70705390,1.23330321,-1.34394860,6.38056939e-01,6.41090849e-05,7.63436631,1.58622979e-01,0,0.03896706800909426
8.92858526e+04,1.16847526e+02,-3.38799081e-05,4.70690626,1.23346154,-1.34381123,6.37988931e-01,6.31784275e-05,7.63421448,1.58358241e-01,0,0.04049236773211174
9.23276820e+04,1.16744519e+02,-3.38709969e-05,4.70675862,1.23361987,-1.34367386,6.37920922e-01,6.22477701e-05,7.63406265,1.58093504e-01,0,0.042017667404985075
9.54522172e+04,1.16638749e+02,-3.38612895e-05,4.70661080,1.23377502,-1.34353039,6.37844015e-01,6.12653523e-05,7.63390993,1.57831304e-01,0,0.04358443920304883
9.90432130e+04,1.16517391e+02,-3.38470917e-05,4.70646195,1.23391223,-1.34335247,6.37716921e-01,5.99910057e-05,7.63375219,1.57583413e-01,0,0.045385113731025155
1.02634209e+05,1.16396033e+02,-3.38328939e-05,4.70631311,1.23404945,-1.34317455,6.37589827e-01,5.87166592e-05,7.63359445,1.57335523e-01,0,0.04718578835928979
1.06225205e+05,1.16274675e+02,-3.38186961e-05,4.70616426,1.23418666,-1.34299663,6.37462733e-01,5.74423127e-05,7.63343671,1.57087633e-01,0,0.04898646298755443
1.09816200e+05,1.16153317e+02,-3.38044983e-05,4.70601541,1.23432387,-1.34281872,6.37335638e-01,5.61679661e-05,7.63327897,1.56839742e-01,0,0.0507871371143775
1.13629589e+05,1.16024593e+02,-3.37878738e-05,4.70586875,1.23444738,-1.34263311,6.37177300e-01,5.47923482e-05,7.63311974,1.56601664e-01,0,0.05269932883500416
1.17879605e+05,1.15881407e+02,-3.37664847e-05,4.70572641,1.23454397,-1.34243239,6.36957621e-01,5.32179030e-05,7.63295761,1.56382849e-01,0,0.05483046347868484
1.22129621e+05,1.15738221e+02,-3.37450956e-05,4.70558406,1.23464057,-1.34223168,6.36737942e-01,5.16434577e-05,7.63279548,1.56164035e-01,0,0.05696159812236552
1.26379637e+05,1.15595034e+02,-3.37237066e-05,4.70544171,1.23473716,-1.34203097,6.36518262e-01,5.00690124e-05,7.63263334,1.55945220e-01,0,0.0590927327660462
1.30629653e+05,1.15451848e+02,-3.37023175e-05,4.70529937,1.23483375,-1.34183026,6.36298583e-01,4.84945671e-05,7.63247121,1.55726406e-01,0,0.061223867409726886
1.35241310e+05,1.15296824e+02,-3.36768254e-05,4.70516211,1.23490471,-1.34163323,6.36017695e-01,4.68354511e-05,7.63230793,1.55527026e-01,0,0.063536343879809
1.40282148e+05,1.15127750e+02,-3.36464640e-05,4.70503090,1.23494526,-1.34144057,6.35664169e-01,4.50758513e-05,7.63214328,1.55350711e-01,0,0.06606402953910581
1.45322986e+05,1.14958677e+02,-3.36161025e-05,4.70489968,1.23498580,-1.34124792,6.35310643e-01,4.33162515e-05,7.63197863,1.55174396e-01,0,0.06859171519840265
1.50363824e+05,1.14789603e+02,-3.35857411e-05,4.70476847,1.23502635,-1.34105526,6.34957116e-01,4.15566516e-05,7.63181399,1.54998081e-01,0,0.07111940085769947
1.55404662e+05,1.14620529e+02,-3.35553796e-05,4.70463726,1.23506689,-1.34086260,6.34603590e-01,3.97970518e-05,7.63164934,1.54821766e-01,0,0.0736470865169963
1.60938825e+05,1.14435545e+02,-3.35195045e-05,4.70451631,1.23506641,-1.34069277,6.34156486e-01,3.80218261e-05,7.63148475,1.54676832e-01,0,0.07642214583279082
1.66928657e+05,1.14235865e+02,-3.34785364e-05,4.70440486,1.23502804,-1.34054401,6.33622948e-01,3.62321673e-05,7.63132021,1.54560882e-01,0,0.07942569652178284
1.72918488e+05,1.14036184e+02,-3.34375684e-05,4.70429341,1.23498967,-1.34039525,6.33089410e-01,3.44425084e-05,7.63115567,1.54444933e-01,0,0.08242924670933331
1.78908320e+05,1.13836504e+02,-3.33966003e-05,4.70418195,1.23495129,-1.34024649,6.32555872e-01,3.26528496e-05,7.63099113,1.54328984e-01,0,0.08543279739832534
1.84898152e+05,1.13636824e+02,-3.33556323e-05,4.70407050,1.23491292,-1.34009773,6.32022333e-01,3.08631908e-05,7.63082659,1.54213035e-01,0,0.08843634808731736
1.91495628e+05,1.13417958e+02,-3.33066376e-05,4.70397396,1.23481981,-1.33998965,6.31368077e-01,2.91454938e-05,7.63066377,1.54140775e-01,0,0.09174459673025231
1.98624211e+05,1.13182324e+02,-3.32506271e-05,4.70389046,1.23467887,-1.33991713,6.30608308e-01,2.74906945e-05,7.63050245,1.54106702e-01,0,0.09531916449462148
2.05752794e+05,1.12946689e+02,-3.31946167e-05,4.70380696,1.23453792,-1.33984461,6.29848538e-01,2.58358952e-05,7.63034113,1.54072629e-01,0,0.09889373225899063
2.12881377e+05,1.12711054e+02,-3.31386063e-05,4.70372346,1.23439697,-1.33977209,6.29088769e-01,2.41810959e-05,7.63017981,1.54038556e-01,0,0.1024683000233598
2.20009960e+05,1.12475419e+02,-3.30825959e-05,4.70363996,1.23425603,-1.33969957,6.28329000e-01,2.25262966e-05,7.63001849,1.54004483e-01,0,0.10604286778772895
2.27829801e+05,1.12217844e+02,-3.30337950e-05,4.70356449,1.23406912,-1.33967567,6.27422775e-01,2.09919149e-05,7.62986050,1.54025273e-01,0,0.10996406104045425
2.36324637e+05,1.11938844e+02,-3.29920340e-05,4.70349687,1.23383734,-1.33969925,6.26373541e-01,1.95751175e-05,7.62970576,1.54099633e-01,0,0.11422372483748132
