star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.31536768e+03,5.99546826e+01,-3.22954026e-06,4.46179010,1.52143322,-1.34509853,6.38455415e-01,5.25064603e-05,7.32711000,-4.84124161e-01,-1,-0.7009524581297497
4.39473234e+03,5.99544099e+01,-3.44307635e-06,4.46854390,1.50855458,-1.34509853,6.38455422e-01,5.25064596e-05,7.33694583,-4.55542703e-01,-1,-0.6953154956612625
4.47551306e+03,5.99541108e+01,-3.72125067e-06,4.47530606,1.49557946,-1.34509854,6.38455428e-01,5.25064590e-05,7.34676042,-4.27019461e-01,-1,-0.6895779559702038
4.55775246e+03,5.99537863e+01,-3.98206820e-06,4.48206951,1.48251544,-1.34509855,6.38455435e-01,5.25064583e-05,7.35655816,-3.98546300e-01,-1,-0.6837368119240892
4.64159202e+03,5.99534345e+01,-4.23280101e-06,4.48883060,1.46936567,-1.34509855,6.38455441e-01,5.25064577e-05,7.36633832,-3.70131124e-01,-1,-0.6777820147499504
4.72735701e+03,5.99530533e+01,-4.44356915e-06,4.49558100,1.45613514,-1.34509856,6.38455447e-01,5.25064570e-05,7.37609502,-3.41802736e-01,-1,-0.6716904617874582
4.81473513e+03,5.99526459e+01,-4.67138080e-06,4.50232636,1.44283171,-1.34509857,6.38455453e-01,5.25064564e-05,7.38582500,-3.13577955e-01,-1,-0.6654843344883936
4.90375061e+03,5.99522066e+01,-4.95528423e-06,4.50907644,1.42943283,-1.34509858,6.38455460e-01,5.25064557e-05,7.39552592,-2.85481900e-01,-1,-0.6591619118902955
4.99446522e+03,5.99517371e+01,-5.21247257e-06,4.51582388,1.41595043,-1.34509858,6.38455467e-01,5.25064551e-05,7.40520089,-2.57523686e-01,-1,-0.6527188067108182
5.08713834e+03,5.99512349e+01,-5.44967958e-06,4.52256279,1.40239050,-1.34509859,6.38455473e-01,5.25064544e-05,7.41484894,-2.29746793e-01,-1,-0.6461365961995198
5.18212291e+03,5.99506988e+01,-5.64310063e-06,4.52928300,1.38876609,-1.34509860,6.38455481e-01,5.25064536e-05,7.42446334,-2.02245931e-01,-1,-0.6393902124038178
5.27916297e+03,5.99501322e+01,-5.84737015e-06,4.53598814,1.37508634,-1.34509861,6.38455490e-01,5.25064526e-05,7.43403902,-1.75042754e-01,-1,-0.6324978351648836
5.37838196e+03,5.99495302e+01,-6.08590941e-06,4.54268331,1.36133484,-1.34509862,6.38455498e-01,5.25064518e-05,7.44354669,-1.48141411e-01,-1,-0.6254506970206364
5.47988427e+03,5.99488948e+01,-6.29082058e-06,4.54936090,1.34752508,-1.34509863,6.38455507e-01,5.25064510e-05,7.45296065,-1.21587000e-01,-1,-0.6182413835562461
5.58423299e+03,5.99482237e+01,-6.44707662e-06,4.55600350,1.33367916,-1.34509864,6.38455518e-01,5.25064498e-05,7.46223859,-9.55442097e-02,-1,-0.6108299006837095
5.69202925e+03,5.99475136e+01,-6.58625838e-06,4.56259186,1.31982267,-1.34509863,6.38455528e-01,5.25064486e-05,7.47132661,-7.01979294e-02,-1,-0.6031735524820883
5.80346979e+03,5.99467617e+01,-6.75231379e-06,4.56912189,1.30595507,-1.34509864,6.38455537e-01,5.25064478e-05,7.48019710,-4.55846522e-02,-1,-0.5952583652759947
5.91918867e+03,5.99459671e+01,-6.87658169e-06,4.57556356,1.29211562,-1.34509866,6.38455550e-01,5.25064471e-05,7.48878366,-2.19271477e-02,-1,-0.5870393042549386
6.04040283e+03,5.99451240e+01,-6.96100001e-06,4.58186584,1.27836635,-1.34509869,6.38455571e-01,5.25064460e-05,7.49695870,3.51194124e-04,-1,-0.5784299349138589
6.16880182e+03,5.99442234e+01,-7.01511376e-06,4.58795312,1.26479913,-1.34509871,6.38455599e-01,5.25064455e-05,7.50453509,2.06767487e-02,-1,-0.5693102551014377
6.30454898e+03,5.99432674e+01,-7.04595560e-06,4.59380028,1.25145281,-1.34509872,6.38455615e-01,5.25064479e-05,7.51148060,3.90360228e-02,-1,-0.5596686634141081
6.45123034e+03,5.99422355e+01,-7.03485375e-06,4.59922086,1.23857288,-1.34509876,6.38455662e-01,5.25064521e-05,7.51739781,5.42388292e-02,-1,-0.5492504581178634
6.60904020e+03,5.99411326e+01,-6.98877200e-06,4.60413906,1.22631313,-1.34509886,6.38455737e-01,5.25064646e-05,7.52222020,6.61683863e-02,-1,-0.538041838841006
6.77864480e+03,5.99399659e+01,-6.88019427e-06,4.60846662,1.21484799,-1.34509891,6.38455781e-01,5.25065009e-05,7.52592124,7.48899981e-02,-1,-0.5259954851530699
6.95928721e+03,5.99387451e+01,-6.75989617e-06,4.61216300,1.20431446,-1.34509903,6.38455891e-01,5.25065714e-05,7.52855158,8.06094814e-02,-1,-0.5131651588417484
7.15086799e+03,5.99374816e+01,-6.61161624e-06,4.61519438,1.19483141,-1.34509915,6.38456002e-01,5.25067200e-05,7.53021976,8.37324552e-02,-1,-0.49955792274266464
7.35260892e+03,5.99361918e+01,-6.44351211e-06,4.61761228,1.18638457,-1.34509930,6.38456130e-01,5.25070290e-05,7.53118465,8.50816813e-02,-1,-0.48522905078923206
7.54174481e+03,5.99348629e+01,-6.75584964e-06,4.61601561,1.18470634,-1.34509912,6.38455685e-01,5.33379269e-05,7.53076882,8.34105095e-02,-1,-0.47179546569765685
7.72035380e+03,5.99335068e+01,-7.43456092e-06,4.61143144,1.18806489,-1.34509868,6.38454804e-01,5.47989462e-05,7.52937223,7.96161565e-02,-1,-0.45910956528348745
7.92755860e+03,5.99320740e+01,-7.17986430e-06,4.61292532,1.18252278,-1.34509860,6.38454462e-01,5.56078669e-05,7.53007635,8.09948592e-02,-1,-0.44439261593990786
8.14697539e+03,5.99305989e+01,-6.72867843e-06,4.61597431,1.17462332,-1.34509862,6.38454268e-01,5.62616883e-05,7.53125009,8.35144509e-02,-1,-0.4288082965440213
8.38148255e+03,5.99290429e+01,-6.63980655e-06,4.61782985,1.16813302,-1.34509864,6.38454010e-01,5.70932281e-05,7.53172428,8.42456610e-02,-1,-0.41215216698318724
8.62861995e+03,5.99274517e+01,-6.49671880e-06,4.61882824,1.16344539,-1.34509865,6.38453731e-01,5.79816944e-05,7.53187174,8.42364467e-02,-1,-0.3945989607027153
8.88361602e+03,5.99258445e+01,-6.35199290e-06,4.61952165,1.15969668,-1.34509867,6.38453447e-01,5.88807962e-05,7.53196782,8.41893887e-02,-1,-0.3764875837220574
9.14495528e+03,5.99242251e+01,-6.20866152e-06,4.61998819,1.15669036,-1.34509868,6.38453160e-01,5.97863846e-05,7.53203530,8.41475780e-02,-1,-0.3579256746788858
9.41989973e+03,5.99225719e+01,-6.09674801e-06,4.62029849,1.15470428,-1.34509870,6.38452875e-01,6.06829074e-05,7.53221561,8.45592669e-02,-1,-0.33839744201753663
9.69754402e+03,5.99209103e+01,-5.99136996e-06,4.62059584,1.15286453,-1.34509871,6.38452592e-01,6.15744592e-05,7.53242483,8.50739254e-02,-1,-0.31867745024387073
9.99053664e+03,5.99191937e+01,-5.92456913e-06,4.62090519,1.15159098,-1.34509872,6.38452323e-01,6.24227358e-05,7.53282920,8.62353769e-02,-1,-0.2978673264118812
1.02838807e+04,5.99174754e+01,-5.85839204e-06,4.62121663,1.15032074,-1.34509873,6.38452054e-01,6.32694372e-05,7.53323853,8.74122936e-02,-1,-0.2770322411664624
1.05964243e+04,5.99156676e+01,-5.82629132e-06,4.62164285,1.14923108,-1.34509875,6.38451814e-01,6.40300793e-05,7.53391804,8.94341132e-02,-1,-0.2548334874268774
1.09089679e+04,5.99138598e+01,-5.79419059e-06,4.62206907,1.14814142,-1.34509876,6.38451573e-01,6.47907215e-05,7.53459756,9.14559328e-02,-1,-0.23263473368729237
1.12373856e+04,5.99119659e+01,-5.77761185e-06,4.62263130,1.14693636,-1.34509877,6.38451359e-01,6.54724994e-05,7.53552511,9.42301982e-02,-1,-0.2093085044955223
1.15729416e+04,5.99100333e+01,-5.76801304e-06,4.62325470,1.14567941,-1.34509878,6.38451157e-01,6.61188136e-05,7.53656420,9.73428236e-02,-1,-0.1854752696769556
1.19108614e+04,5.99080869e+01,-5.75953945e-06,4.62390340,1.14438216,-1.34509879,6.38450958e-01,6.67534727e-05,7.53764659,1.00586049e-01,-1,-0.1614741433575243
1.22734000e+04,5.99059955e+01,-5.76278496e-06,4.62481560,1.14266526,-1.34509881,6.38450801e-01,6.72667437e-05,7.53917997,1.05189469e-01,-1,-0.13572443962820802
1.26359385e+04,5.99039042e+01,-5.76603046e-06,4.62572779,1.14094836,-1.34509882,6.38450643e-01,6.77800146e-05,7.54071334,1.09792889e-01,-1,-0.109974743001502
1.30045399e+04,5.99017761e+01,-5.77000648e-06,4.62672973,1.13906812,-1.34509883,6.38450494e-01,6.82678875e-05,7.54239510,1.14842836e-01,-1,-0.08379442221852562
1.33977964e+04,5.98994988e+01,-5.77695329e-06,4.62809660,1.13652364,-1.34509884,6.38450381e-01,6.86524752e-05,7.54468031,1.21708653e-01,-1,-0.0558629457781471
1.37910528e+04,5.98972215e+01,-5.78390010e-06,4.62946347,1.13397916,-1.34509886,6.38450268e-01,6.90370629e-05,7.54696552,1.28574470e-01,-1,-0.027931476440378744
1.41843093e+04,5.98949443e+01,-5.79084691e-06,4.63083033,1.13143468,-1.34509887,6.38450154e-01,6.94216506e-05,7.54925073,1.35440288e-01,0,0.0
1.46646001e+04,5.98921358e+01,-5.80884252e-06,4.63322716,1.12699783,-1.34509889,6.38450070e-01,6.97261072e-05,7.55330994,1.47644417e-01,0,0.0001353305995047852
1.51448908e+04,5.98893274e+01,-5.82683814e-06,4.63562400,1.12256099,-1.34509890,6.38449986e-01,7.00305637e-05,7.55736915,1.59848546e-01,0,0.0002706611708327661
1.56251816e+04,5.98865189e+01,-5.84483375e-06,4.63802083,1.11812414,-1.34509892,6.38449902e-01,7.03350203e-05,7.56142836,1.72052676e-01,0,0.0004059917703375518
1.61234086e+04,5.98835515e+01,-5.91682343e-06,4.64119206,1.11235044,-1.34509893,6.38449836e-01,7.05787054e-05,7.56692129,1.88605666e-01,0,0.000546376217842003
1.66253069e+04,5.98805463e+01,-5.98200832e-06,4.64476170,1.10587631,-1.34509895,6.38449782e-01,7.07919406e-05,7.57311171,2.07266244e-01,0,0.000687795120368207
1.71288338e+04,5.98775145e+01,-6.01134345e-06,4.64894911,1.09830683,-1.34509896,6.38449745e-01,7.09585551e-05,7.58035430,2.29099992e-01,0,0.0008296729103316755
1.76400181e+04,5.98744049e+01,-6.06355615e-06,4.65338523,1.09019784,-1.34509898,6.38449718e-01,7.11002325e-05,7.58806468,2.52345702e-01,0,0.0009737083109190576
1.81625278e+04,5.98712030e+01,-6.12487653e-06,4.65785715,1.08190161,-1.34509900,6.38449697e-01,7.12243781e-05,7.59584665,2.75784737e-01,0,0.0011209348473175593
1.87129221e+04,5.98678031e+01,-6.17721904e-06,4.66199134,1.07392916,-1.34509902,6.38449685e-01,7.13298255e-05,7.60300932,2.97270604e-01,0,0.0012760183729295775
1.93175203e+04,5.98640628e+01,-6.18465808e-06,4.66487766,1.06775089,-1.34509905,6.38449685e-01,7.14148490e-05,7.60786008,3.11659583e-01,0,0.001446374825448581
1.99602873e+04,5.98601118e+01,-6.15829278e-06,4.66662631,1.06351450,-1.34509907,6.38449691e-01,7.14832632e-05,7.61071039,3.20057549e-01,0,0.001627486026104293
2.06296697e+04,5.98560285e+01,-6.11391246e-06,4.66767913,1.06060559,-1.34509910,6.38449701e-01,7.15379723e-05,7.61236789,3.24902190e-01,0,0.0018160965959714485
2.13232122e+04,5.98518348e+01,-6.05693861e-06,4.66816628,1.05888374,-1.34509912,6.38449716e-01,7.15788039e-05,7.61307938,3.26943631e-01,0,0.002011514709970401
2.20502384e+04,5.98474899e+01,-6.00742938e-06,4.66834306,1.05803489,-1.34509915,6.38449734e-01,7.16044974e-05,7.61330633,3.27574081e-01,0,0.0022163674606407984
2.27867720e+04,5.98431009e+01,-5.96043300e-06,4.66844733,1.05739757,-1.34509917,6.38449753e-01,7.16263343e-05,7.61342111,3.27878739e-01,0,0.002423899092817426
2.35688704e+04,5.98384832e+01,-5.93171945e-06,4.66845204,1.05719731,-1.34509920,6.38449775e-01,7.16366973e-05,7.61340117,3.27809465e-01,0,0.002644269429587844
2.43536254e+04,5.98338509e+01,-5.90369352e-06,4.66845562,1.05700508,-1.34509922,6.38449797e-01,7.16467665e-05,7.61338022,3.27737761e-01,0,0.002865388311345267
2.51928516e+04,5.98289220e+01,-5.88976668e-06,4.66843615,1.05697732,-1.34509924,6.38449822e-01,7.16508131e-05,7.61333844,3.27616224e-01,0,0.0031018554366079682
2.60320777e+04,5.98239930e+01,-5.87583985e-06,4.66841667,1.05694956,-1.34509926,6.38449846e-01,7.16548597e-05,7.61329665,3.27494687e-01,0,0.003338322533693865
2.69268144e+04,5.98187498e+01,-5.86800234e-06,4.66838817,1.05697542,-1.34509929,6.38449870e-01,7.16566819e-05,7.61324668,3.27352679e-01,0,0.0035904307439904876
2.78345516e+04,5.98134329e+01,-5.86159095e-06,4.66835754,1.05701384,-1.34509931,6.38449895e-01,7.16579832e-05,7.61319479,3.27205876e-01,0,0.0038462020797495637
2.87693535e+04,5.98079606e+01,-5.85613563e-06,4.66832377,1.05706262,-1.34509933,6.38449921e-01,7.16589646e-05,7.61313978,3.27050301e-01,0,0.004109599383102476
2.97592878e+04,5.98021718e+01,-5.85262787e-06,4.66828356,1.05713249,-1.34509936,6.38449947e-01,7.16592943e-05,7.61307843,3.26876854e-01,0,0.004388531234991685
3.07492221e+04,5.97963829e+01,-5.84912010e-06,4.66824334,1.05720236,-1.34509938,6.38449972e-01,7.16596240e-05,7.61301708,3.26703408e-01,0,0.004667463086880895
3.17982595e+04,5.97902489e+01,-5.84756553e-06,4.66819486,1.05729048,-1.34509941,6.38449999e-01,7.16597929e-05,7.61295113,3.26517389e-01,0,0.004963048303680679
3.28868143e+04,5.97838842e+01,-5.84731691e-06,4.66814084,1.05739080,-1.34509943,6.38450025e-01,7.16598542e-05,7.61288211,3.26322964e-01,0,0.005269768261001976
3.39753691e+04,5.97775194e+01,-5.84706828e-06,4.66808681,1.05749113,-1.34509946,6.38450052e-01,7.16599154e-05,7.61281310,3.26128540e-01,0,0.005576488218323275
3.51373084e+04,5.97707291e+01,-5.84606891e-06,4.66803138,1.05759464,-1.34509948,6.38450079e-01,7.16599419e-05,7.61274046,3.25923913e-01,0,0.005903885582705793
3.63442002e+04,5.97636781e+01,-5.84460968e-06,4.66797509,1.05770010,-1.34509951,6.38450108e-01,7.16599471e-05,7.61266561,3.25713036e-01,0,0.006243949125108456
3.75510920e+04,5.97566271e+01,-5.84315044e-06,4.66791879,1.05780556,-1.34509954,6.38450136e-01,7.16599522e-05,7.61259076,3.25502159e-01,0,0.00658401266751112
3.88141626e+04,5.97492505e+01,-5.84172724e-06,4.66785980,1.05791633,-1.34509957,6.38450165e-01,7.16599541e-05,7.61251354,3.25284876e-01,0,0.006939905600531844
4.01630408e+04,5.97413763e+01,-5.84035905e-06,4.66779668,1.05803521,-1.34509959,6.38450194e-01,7.16599508e-05,7.61243270,3.25057808e-01,0,0.007319976373207348
4.15119190e+04,5.97335022e+01,-5.83899087e-06,4.66773357,1.05815409,-1.34509962,6.38450224e-01,7.16599475e-05,7.61235186,3.24830740e-01,0,0.007700047145882852
4.28607972e+04,5.97256281e+01,-5.83762269e-06,4.66767046,1.05827297,-1.34509965,6.38450253e-01,7.16599442e-05,7.61227103,3.24603671e-01,0,0.008080117918558356
4.43687305e+04,5.97168314e+01,-5.83646936e-06,4.66760036,1.05840552,-1.34509969,6.38450284e-01,7.16599400e-05,7.61218449,3.24361663e-01,0,0.008505005335727765
4.58879760e+04,5.97079692e+01,-5.83533130e-06,4.66752978,1.05853905,-1.34509972,6.38450315e-01,7.16599358e-05,7.61209756,3.24118592e-01,0,0.008933080169370108
4.74072215e+04,5.96991069e+01,-5.83419325e-06,4.66745919,1.05867257,-1.34509975,6.38450346e-01,7.16599315e-05,7.61201062,3.23875521e-01,0,0.00936115500301245
4.89765520e+04,5.96899540e+01,-5.83311149e-06,4.66738649,1.05881023,-1.34509978,6.38450377e-01,7.16599272e-05,7.61192215,3.23628435e-01,0,0.00980334218916331
5.07002205e+04,5.96799054e+01,-5.83220320e-06,4.66730730,1.05896060,-1.34509982,6.38450410e-01,7.16599228e-05,7.61182895,3.23368977e-01,0,0.010289016891765389
5.24238891e+04,5.96698567e+01,-5.83129491e-06,4.66722810,1.05911098,-1.34509985,6.38450443e-01,7.16599184e-05,7.61173576,3.23109520e-01,0,0.01077469162254427
5.41475576e+04,5.96598081e+01,-5.83038662e-06,4.66714891,1.05926135,-1.34509989,6.38450476e-01,7.16599139e-05,7.61164256,3.22850062e-01,0,0.011260366325146348
5.59555178e+04,5.96492694e+01,-5.82963157e-06,4.66706633,1.05941837,-1.34509992,6.38450510e-01,7.16599095e-05,7.61154721,3.22585176e-01,0,0.01176979173522456
5.79244749e+04,5.96377945e+01,-5.82916923e-06,4.66697728,1.05958810,-1.34509996,6.38450545e-01,7.16599050e-05,7.61144774,3.22309921e-01,0,0.012324580926985476
5.98934320e+04,5.96263196e+01,-5.82870689e-06,4.66688824,1.05975784,-1.34510000,6.38450579e-01,7.16599006e-05,7.61134828,3.22034666e-01,0,0.012879370118746392
6.18623891e+04,5.96148447e+01,-5.82824454e-06,4.66679919,1.05992757,-1.34510004,6.38450614e-01,7.16598961e-05,7.61124881,3.21759410e-01,0,0.013434159310507308
6.39035257e+04,5.96029498e+01,-5.82783185e-06,4.66670762,1.06010228,-1.34510008,6.38450650e-01,7.16598916e-05,7.61114765,3.21479847e-01,0,0.014009286378835828
6.61668102e+04,5.95897621e+01,-5.82757200e-06,4.66660831,1.06029235,-1.34510012,6.38450687e-01,7.16598872e-05,7.61104133,3.21187025e-01,0,0.01464700762653595
6.84300947e+04,5.95765745e+01,-5.82731215e-06,4.66650899,1.06048242,-1.34510016,6.38450724e-01,7.16598828e-05,7.61093500,3.20894203e-01,0,0.015284728874236068
7.06933792e+04,5.95633868e+01,-5.82705229e-06,4.66640968,1.06067248,-1.34510020,6.38450762e-01,7.16598784e-05,7.61082867,3.20601382e-01,0,0.015922450121936188
7.29566637e+04,5.95501991e+01,-5.82679244e-06,4.66631037,1.06086255,-1.34510024,6.38450799e-01,7.16598740e-05,7.61072234,3.20308560e-01,0,0.01656017136963631
7.55609723e+04,5.95350239e+01,-5.82682491e-06,4.66620032,1.06107384,-1.34510029,6.38450839e-01,7.16598694e-05,7.61061073,3.20003944e-01,0,0.017293982311118984
7.81770224e+04,5.95197803e+01,-5.82686745e-06,4.66608991,1.06128586,-1.34510033,6.38450878e-01,7.16598647e-05,7.61049894,3.19698922e-01,0,0.0180311016320961
8.07930724e+04,5.95045366e+01,-5.82690998e-06,4.66597950,1.06149787,-1.34510038,6.38450918e-01,7.16598601e-05,7.61038715,3.19393901e-01,0,0.018768220924896408
8.34091225e+04,5.94892930e+01,-5.82695252e-06,4.66586909,1.06170989,-1.34510042,6.38450958e-01,7.16598555e-05,7.61027535,3.19088879e-01,0,0.01950534024587352
8.62496701e+04,5.94727375e+01,-5.82724160e-06,4.66575184,1.06193571,-1.34510047,6.38450999e-01,7.16598487e-05,7.61015989,3.18775506e-01,0,0.020305715788419575
8.92856205e+04,5.94550402e+01,-5.82774528e-06,4.66562864,1.06217355,-1.34510051,6.38451041e-01,7.16598398e-05,7.61004123,3.18454863e-01,0,0.021161149595810416
9.23215710e+04,5.94373428e+01,-5.82824895e-06,4.66550543,1.06241138,-1.34510056,6.38451084e-01,7.16598310e-05,7.60992257,3.18134221e-01,0,0.022016583431378065
9.53575215e+04,5.94196455e+01,-5.82875263e-06,4.66538223,1.06264922,-1.34510060,6.38451126e-01,7.16598222e-05,7.60980392,3.17813579e-01,0,0.022872017266945713
9.83999384e+04,5.94019103e+01,-5.82926255e-06,4.66525886,1.06288740,-1.34510065,6.38451168e-01,7.16598130e-05,7.60968520,3.17492851e-01,0,0.023729273127396273
1.01930597e+05,5.93813134e+01,-5.83024385e-06,4.66512242,1.06315184,-1.34510069,6.38451212e-01,7.16597738e-05,7.60956225,3.17165660e-01,0,0.024724099896896598
1.05461256e+05,5.93607165e+01,-5.83122515e-06,4.66498599,1.06341628,-1.34510073,6.38451256e-01,7.16597346e-05,7.60943930,3.16838470e-01,0,0.025718926779104145
1.08991914e+05,5.93401196e+01,-5.83220645e-06,4.66484956,1.06368072,-1.34510078,6.38451300e-01,7.16596955e-05,7.60931635,3.16511279e-01,0,0.02671375337954364
1.12522573e+05,5.93195228e+01,-5.83318775e-06,4.66471313,1.06394516,-1.34510082,6.38451344e-01,7.16596563e-05,7.60919340,3.16184089e-01,0,0.027708580261751187
1.16314839e+05,5.92973862e+01,-5.83444768e-06,4.66456997,1.06422316,-1.34510085,6.38451387e-01,7.16595471e-05,7.60906841,3.15853552e-01,0,0.028777119636774852
1.20422872e+05,5.92733912e+01,-5.83604392e-06,4.66441870,1.06451752,-1.34510087,6.38451429e-01,7.16593534e-05,7.60894095,3.15518976e-01,0,0.029934632061904463
1.24530905e+05,5.92493962e+01,-5.83764016e-06,4.66426743,1.06481189,-1.34510089,6.38451471e-01,7.16591597e-05,7.60881350,3.15184400e-01,0,0.03109214448703408
1.28638938e+05,5.92254012e+01,-5.83923640e-06,4.66411616,1.06510626,-1.34510091,6.38451513e-01,7.16589660e-05,7.60868605,3.14849824e-01,0,0.03224965691216369
1.32746971e+05,5.92014062e+01,-5.84083264e-06,4.66396489,1.06540062,-1.34510094,6.38451555e-01,7.16587722e-05,7.60855859,3.14515248e-01,0,0.033407169337293305
1.37456127e+05,5.91738571e+01,-5.84298867e-06,4.66379963,1.06572363,-1.34510087,6.38451578e-01,7.16580212e-05,7.60842813,3.14178794e-01,0,0.034734059014633695
1.42232149e+05,5.91459125e+01,-5.84520696e-06,4.66363281,1.06604983,-1.34510080,6.38451599e-01,7.16572082e-05,7.60829734,3.13842131e-01,0,0.03607978939403727
1.47008172e+05,5.91179680e+01,-5.84742526e-06,4.66346600,1.06637603,-1.34510073,6.38451620e-01,7.16563952e-05,7.60816654,3.13505467e-01,0,0.03742552005520888
1.51784194e+05,5.90900235e+01,-5.84964355e-06,4.66329918,1.06670222,-1.34510066,6.38451641e-01,7.16555822e-05,7.60803574,3.13168804e-01,0,0.03877125043461245
1.56856584e+05,5.90602968e+01,-5.85295773e-06,4.66312362,1.06704621,-1.34510047,6.38451625e-01,7.16539711e-05,7.60790439,3.12834200e-01,0,0.040200487845826825
1.62399207e+05,5.90277423e+01,-5.85801070e-06,4.66293418,1.06741842,-1.34510010,6.38451549e-01,7.16510938e-05,7.60777215,3.12502865e-01,0,0.04176222188990806
1.67941829e+05,5.89951879e+01,-5.86306366e-06,4.66274474,1.06779063,-1.34509972,6.38451473e-01,7.16482164e-05,7.60763991,3.12171530e-01,0,0.043323955652221253
1.73484451e+05,5.89626335e+01,-5.86811663e-06,4.66255530,1.06816284,-1.34509934,6.38451397e-01,7.16453390e-05,7.60750767,3.11840196e-01,0,0.04488568941453445
1.79027073e+05,5.89300790e+01,-5.87316959e-06,4.66236586,1.06853505,-1.34509896,6.38451321e-01,7.16424616e-05,7.60737543,3.11508861e-01,0,0.04644742317684764
1.85390340e+05,5.88925927e+01,-5.87747382e-06,4.66216481,1.06893170,-1.34509780,6.38450934e-01,7.16342069e-05,7.60724344,3.11188652e-01,0,0.048240388476035165
1.91805886e+05,5.88547922e+01,-5.88173035e-06,4.66196303,1.06932989,-1.34509658,6.38450527e-01,7.16256096e-05,7.60711147,3.10869153e-01,0,0.050048084326820834
1.98221432e+05,5.88169917e+01,-5.88598688e-06,4.66176124,1.06972809,-1.34509537,6.38450120e-01,7.16170123e-05,7.60697950,3.10549653e-01,0,0.0518557801776065
2.04636978e+05,5.87791912e+01,-5.89024341e-06,4.66155946,1.07012629,-1.34509415,6.38449713e-01,7.16084151e-05,7.60684754,3.10230154e-01,0,0.05366347602839217
2.11627637e+05,5.87379147e+01,-5.89479683e-06,4.66134786,1.07054472,-1.34509180,6.38448728e-01,7.15918791e-05,7.60671663,3.09920579e-01,0,0.0556332203445513
2.19028705e+05,5.86941578e+01,-5.89956210e-06,4.66112925,1.07097759,-1.34508862,6.38447331e-01,7.15696779e-05,7.60658648,3.09618087e-01,0,0.057718604802083455
2.26429773e+05,5.86504008e+01,-5.90432737e-06,4.66091065,1.07141046,-1.34508545,6.38445934e-01,7.15474768e-05,7.60645633,3.09315595e-01,0,0.05980398925961561
2.33830840e+05,5.86066439e+01,-5.90909265e-06,4.66069204,1.07184333,-1.34508227,6.38444537e-01,7.15252756e-05,7.60632618,3.09013103e-01,0,0.061889373435379716
2.41604562e+05,5.85606181e+01,-5.91412056e-06,4.66046536,1.07229110,-1.34507777,6.38442275e-01,7.14936039e-05,7.60619675,3.08717443e-01,0,0.064079759881765
2.50109224e+05,5.85101420e+01,-5.91966363e-06,4.66022285,1.07276811,-1.34507066,6.38438318e-01,7.14433560e-05,7.60606873,3.08435182e-01,0,0.0664761018625932
2.58613886e+05,5.84596660e+01,-5.92520670e-06,4.65998034,1.07324513,-1.34506355,6.38434360e-01,7.13931081e-05,7.60594070,3.08152921e-01,0,0.06887244384342142
2.67118548e+05,5.84091899e+01,-5.93074976e-06,4.65973783,1.07372214,-1.34505644,6.38430403e-01,7.13428602e-05,7.60581268,3.07870659e-01,0,0.07126878582424964
2.75886677e+05,5.83570999e+01,-5.93639675e-06,4.65949060,1.07420871,-1.34504787,6.38425196e-01,7.12817340e-05,7.60568549,3.07594045e-01,0,0.07373936438645674
2.85618738e+05,5.82991048e+01,-5.94242396e-06,4.65922611,1.07473024,-1.34503392,6.38415419e-01,7.11808080e-05,7.60556141,3.07338090e-01,0,0.07648154818332967
2.95350799e+05,5.82411097e+01,-5.94845117e-06,4.65896161,1.07525177,-1.34501997,6.38405641e-01,7.10798819e-05,7.60543732,3.07082135e-01,0,0.0792237319802026
3.05082860e+05,5.81831145e+01,-5.95447837e-06,4.65869711,1.07577330,-1.34500602,6.38395864e-01,7.09789558e-05,7.60531323,3.06826180e-01,0,0.08196591577707554
3.15112992e+05,5.81232791e+01,-5.96067663e-06,4.65842966,1.07630262,-1.34498979,6.38383500e-01,7.08602035e-05,7.60519140,3.06580993e-01,0,0.08479208645673907
3.26201644e+05,5.80569083e+01,-5.96748234e-06,4.65815173,1.07685961,-1.34496546,6.38361948e-01,7.06781461e-05,7.60507756,3.06374048e-01,0,0.08791651424686107
3.37290296e+05,5.79905375e+01,-5.97428804e-06,4.65787379,1.07741659,-1.34494113,6.38340396e-01,7.04960887e-05,7.60496372,3.06167103e-01,0,0.0910409420369831
3.48378948e+05,5.79241668e+01,-5.98109374e-06,4.65759586,1.07797357,-1.34491681,6.38318844e-01,7.03140312e-05,7.60484988,3.05960158e-01,0,0.09416536982710513
3.59999455e+05,5.78544725e+01,-5.98845694e-06,4.65730953,1.07854686,-1.34488752,6.38289630e-01,7.00902669e-05,7.60473989,3.05771623e-01,0,0.09743965736053188
3.72577404e+05,5.77787952e+01,-5.99682371e-06,4.65700811,1.07914951,-1.34484931,6.38246622e-01,6.97914225e-05,7.60463683,3.05616228e-01,0,0.10098372145401568
3.85155353e+05,5.77031180e+01,-6.00519049e-06,4.65670668,1.07975216,-1.34481109,6.38203614e-01,6.94925780e-05,7.60453376,3.05460833e-01,0,0.10452778554749952
3.97733303e+05,5.76274408e+01,-6.01355726e-06,4.65640525,1.08035481,-1.34477288,6.38160607e-01,6.91937335e-05,7.60443070,3.05305438e-01,0,0.10807184992275137
