star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.83848006e+08,1.87986428,-5.00401871e-13,3.86242361,2.90857688e-01,-1.34714576,6.40684226e-01,7.18856042e-05,7.31630854,1.77572128,0,0.16596453634679645
2.92452333e+08,1.87985995,-5.02496662e-13,3.86214377,2.91843060e-01,-1.34718637,6.40730474e-01,7.19252087e-05,7.31653083,1.77593331,0,0.17119930844391945
3.01536510e+08,1.87985535,-5.04761762e-13,3.86183798,2.92903433e-01,-1.34722824,6.40778128e-01,7.19724272e-05,7.31676155,1.77614740,0,0.1767260156791194
3.10830087e+08,1.87985062,-5.07101182e-13,3.86152086,2.93996536e-01,-1.34727066,6.40826397e-01,7.20229684e-05,7.31699593,1.77636239,0,0.18238011942971652
3.20319559e+08,1.87984577,-5.09512637e-13,3.86119290,2.95120880e-01,-1.34731343,6.40875123e-01,7.20771309e-05,7.31723389,1.77657848,0,0.1881534034113725
3.30277902e+08,1.87984065,-5.12096508e-13,3.86083895,2.96319999e-01,-1.34735707,6.40924942e-01,7.21399614e-05,7.31748040,1.77679723,0,0.1942119430356778
3.40319697e+08,1.87983548,-5.14711596e-13,3.86048030,2.97532559e-01,-1.34740085,6.40974939e-01,7.22045632e-05,7.31772860,1.77701700,0,0.20032125388253766
3.50920479e+08,1.87982997,-5.17535795e-13,3.86009013,2.98835153e-01,-1.34744566,6.41026131e-01,7.22810309e-05,7.31798817,1.77724366,0,0.20677064589440372
3.61621118e+08,1.87982439,-5.20396307e-13,3.85969406,3.00154385e-01,-1.34749069,6.41077582e-01,7.23599004e-05,7.31824974,1.77747176,0,0.21328078973930711
3.72845340e+08,1.87981850,-5.23447213e-13,3.85926708,3.01560852e-01,-1.34753691,6.41130394e-01,7.24513633e-05,7.31852187,1.77770742,0,0.22010947536893438
3.84280862e+08,1.87981246,-5.26580770e-13,3.85882712,3.03003619e-01,-1.34758336,6.41183524e-01,7.25485823e-05,7.31879849,1.77794570,0,0.2270667134517776
3.96112770e+08,1.87980618,-5.29869376e-13,3.85836282,3.04514481e-01,-1.34763024,6.41237249e-01,7.26565991e-05,7.31908352,1.77818890,0,0.23426510814948331
4.08341096e+08,1.87979964,-5.33320620e-13,3.85787352,3.06094144e-01,-1.34767790,6.41291808e-01,7.27766475e-05,7.31937751,1.77843713,0,0.241704678930478
4.20825483e+08,1.87979294,-5.36876768e-13,3.85736796,3.07718614e-01,-1.34772602,6.41346878e-01,7.29046670e-05,7.31967730,1.77868932,0,0.2493000342345343
4.33833080e+08,1.87978589,-5.40646230e-13,3.85682860,3.09437159e-01,-1.34777474,6.41402808e-01,7.30503481e-05,7.31998890,1.77895446,0,0.25721370439446906
4.47199931e+08,1.87977860,-5.44583470e-13,3.85626161,3.11226615e-01,-1.34782418,6.41459422e-01,7.32093922e-05,7.32031239,1.77924846,0,0.26534594049395716
4.60916495e+08,1.87977106,-5.48685298e-13,3.85566917,3.13083143e-01,-1.34787408,6.41516536e-01,7.33819597e-05,7.32064598,1.77956074,0,0.27369093789998344
4.75052209e+08,1.87976324,-5.52986696e-13,3.85504889,3.15016513e-01,-1.34792414,6.41573950e-01,7.35716715e-05,7.32098896,1.77987714,0,0.282290941272718
4.89707257e+08,1.87975506,-5.57523394e-13,3.85439352,3.17047345e-01,-1.34797512,6.41632370e-01,7.37844785e-05,7.32134383,1.78020040,0,0.29120690138818056
5.04777343e+08,1.87974658,-5.62251698e-13,3.85370892,3.19158291e-01,-1.34802638,6.41691155e-01,7.40173068e-05,7.32171175,1.78054109,0,0.30037536577755625
5.20289369e+08,1.87973777,-5.67191716e-13,3.85298676,3.21362719e-01,-1.34807813,6.41750477e-01,7.42727309e-05,7.32209653,1.78092035,0,0.30981270130358246
5.36265601e+08,1.87972863,-5.72370521e-13,3.85222721,3.23663649e-01,-1.34813023,6.41810241e-01,7.45534224e-05,7.32249752,1.78133267,0,0.3195324543407187
5.52726765e+08,1.87971911,-5.77815707e-13,3.85143349,3.26061301e-01,-1.34818260,6.41870374e-01,7.48622616e-05,7.32291272,1.78176718,0,0.32954723434540295
5.69689192e+08,1.87970921,-5.83541009e-13,3.85059880,3.28566842e-01,-1.34823552,6.41931021e-01,7.52022109e-05,7.32334891,1.78225239,0,0.33986697690738205
5.87165080e+08,1.87969891,-5.89560998e-13,3.84971699,3.31187884e-01,-1.34828875,6.41991998e-01,7.55762544e-05,7.32380817,1.78278909,0,0.3504991031474525
6.05168598e+08,1.87968819,-5.95898277e-13,3.84880598,3.33904441e-01,-1.34834208,6.42053141e-01,7.59875132e-05,7.32426550,1.78327187,0,0.3614522333198008
6.23706029e+08,1.87967703,-6.02534969e-13,3.84784640,3.36742364e-01,-1.34839555,6.42114417e-01,7.64390978e-05,7.32476118,1.78385545,0,0.3727301899282773
6.42780357e+08,1.87966542,-6.09461926e-13,3.84681999,3.39726526e-01,-1.34844904,6.42175847e-01,7.69339694e-05,7.32528615,1.78453107,0,0.38433478840364577
6.62457371e+08,1.87965330,-6.16801130e-13,3.84574506,3.42842609e-01,-1.34850312,6.42237652e-01,7.74802501e-05,7.32583154,1.78523706,0,0.39630605400546426
6.82732230e+08,1.87964065,-6.24520456e-13,3.84461987,3.46090820e-01,-1.34855704,6.42299367e-01,7.80809387e-05,7.32640237,1.78598305,0,0.40864104152584824
7.03565160e+08,1.87962751,-6.32597565e-13,3.84344516,3.49467689e-01,-1.34861097,6.42361075e-01,7.87354483e-05,7.32699782,1.78677637,0,0.42131555292753214
7.25063127e+08,1.87961375,-6.41104755e-13,3.84220631,3.53004409e-01,-1.34866464,6.42422458e-01,7.94581272e-05,7.32762769,1.78764026,0,0.4343946650761605
7.47145706e+08,1.87959944,-6.50014539e-13,3.84090067,3.56698273e-01,-1.34871854,6.42484057e-01,8.02442566e-05,7.32829294,1.78860588,0,0.44782944834064053
7.69921043e+08,1.87958445,-6.59456777e-13,3.83952315,3.60568994e-01,-1.34877197,6.42544992e-01,8.11098170e-05,7.32899685,1.78965791,0,0.46168569748484123
7.93328816e+08,1.87956884,-6.69344232e-13,3.83807074,3.64614080e-01,-1.34882512,6.42605616e-01,8.20520860e-05,7.32974383,1.79082455,0,0.47592671330818087
8.17403993e+08,1.87955253,-6.79746512e-13,3.83653647,3.68852282e-01,-1.34887823,6.42665980e-01,8.30794117e-05,7.33054031,1.79214397,0,0.4905737699336319
8.42181312e+08,1.87953549,-6.90728516e-13,3.83493761,3.73265430e-01,-1.34893042,6.42725419e-01,8.42001109e-05,7.33137014,1.79351469,0,0.5056480015548517
8.67663301e+08,1.87951767,-7.02189493e-13,3.83323311,3.77894953e-01,-1.34898255,6.42784482e-01,8.54202746e-05,7.33225206,1.79507234,0,0.5211509461775276
8.93884522e+08,1.87949902,-7.14213240e-13,3.83146424,3.82683550e-01,-1.34903398,6.42842672e-01,8.67474708e-05,7.33318472,1.79673936,0,0.5371036309189716
9.20834606e+08,1.87947952,-7.26759138e-13,3.82959044,3.87689647e-01,-1.34908473,6.42900034e-01,8.81864303e-05,7.33418187,1.79860783,0,0.553499747400635
9.48531795e+08,1.87945913,-7.39900566e-13,3.82763174,3.92884721e-01,-1.34913518,6.42956712e-01,8.97426580e-05,7.33524057,1.80065381,0,0.5703503938423545
9.76975669e+08,1.87943782,-7.53620777e-13,3.82558130,3.98277087e-01,-1.34918462,6.43012197e-01,9.14203600e-05,7.33637231,1.80293379,0,0.5876553147210336
9.85807542e+08,1.87943111,-7.57915190e-13,3.82495742,3.99941124e-01,-1.34919938,6.43028688e-01,9.19596195e-05,7.33671062,1.80358442,0,0.5930285231481115
9.94693578e+08,1.87942433,-7.62273857e-13,3.82430896,4.01637658e-01,-1.34921409,6.43045158e-01,9.25092214e-05,7.33707552,1.80433090,0,0.5984346837120732
1.00364276e+09,1.87941746,-7.66664942e-13,3.82364716,4.03354723e-01,-1.34922877,6.43061570e-01,9.30698984e-05,7.33745325,1.80512735,0,0.6038792615652481
1.01266264e+09,1.87941051,-7.71069527e-13,3.82298121,4.05083011e-01,-1.34924341,6.43077889e-01,9.36423032e-05,7.33783271,1.80593460,0,0.6093668512562719
1.02176646e+09,1.87940344,-7.75558596e-13,3.82230547,4.06833663e-01,-1.34925794,6.43094052e-01,9.42291184e-05,7.33822101,1.80676150,0,0.6149055090633532
1.03094467e+09,1.87939627,-7.80104764e-13,3.82161608,4.08613331e-01,-1.34927235,6.43110070e-01,9.48292221e-05,7.33861655,1.80761010,0,0.6204894248779818
1.04019303e+09,1.87938901,-7.84701393e-13,3.82091719,4.10407199e-01,-1.34928667,6.43125962e-01,9.54416114e-05,7.33902618,1.80851656,0,0.6261160191336566
1.04947408e+09,1.87938168,-7.89307084e-13,3.82015848,4.12166606e-01,-1.34930079,6.43141650e-01,9.60639017e-05,7.33946152,1.80873636,0,0.631762501603698
1.05879993e+09,1.87937428,-7.93552588e-13,3.81935982,4.13907077e-01,-1.34931477,6.43157190e-01,9.66966081e-05,7.33991067,1.80848576,0,0.6374362398707296
1.06828928e+09,1.87936672,-7.96887302e-13,3.81868493,4.15775424e-01,-1.34932903,6.43172865e-01,9.73475272e-05,7.34032418,1.81003430,0,0.6432094496290099
1.07785386e+09,1.87935905,-8.02089660e-13,3.81804504,4.17724872e-01,-1.34934289,6.43188232e-01,9.80123401e-05,7.34074276,1.81242330,0,0.6490284284410309
1.08742703e+09,1.87935130,-8.07942876e-13,3.81722074,4.19490749e-01,-1.34935644,6.43203209e-01,9.86880022e-05,7.34123451,1.81219656,0,0.6548526333087695
1.09713954e+09,1.87934342,-8.11688602e-13,3.81647463,4.21347262e-01,-1.34937009,6.43218227e-01,9.93805525e-05,7.34170044,1.81314665,0,0.6607616110058082
1.10694212e+09,1.87933541,-8.16240725e-13,3.81574537,4.23248785e-01,-1.34938356,6.43233107e-01,1.00087557e-04,7.34216590,1.81450337,0,0.6667253862393409
1.11682499e+09,1.87932730,-8.21215386e-13,3.81500310,4.25144886e-01,-1.34939702,6.43247831e-01,1.00808938e-04,7.34265026,1.81574763,0,0.6727380089715422
1.12678572e+09,1.87931907,-8.26063252e-13,3.81424859,4.27051269e-01,-1.34941029,6.43262375e-01,1.01544388e-04,7.34314600,1.81694418,0,0.6787980008187809
1.13681222e+09,1.87931073,-8.30886958e-13,3.81346642,4.28965743e-01,-1.34942344,6.43276727e-01,1.02292984e-04,7.34366331,1.81800915,0,0.6848980063661996
1.14692108e+09,1.87930229,-8.35567245e-13,3.81268001,4.30897904e-01,-1.34943645,6.43290905e-01,1.03055833e-04,7.34419292,1.81919437,0,0.691048118776121
1.15711915e+09,1.87929372,-8.40309159e-13,3.81189743,4.32849677e-01,-1.34944924,6.43304841e-01,1.03833589e-04,7.34473022,1.82054175,0,0.6972525055085763
1.16739065e+09,1.87928504,-8.45187527e-13,3.81109907,4.34824334e-01,-1.34946186,6.43318575e-01,1.04625177e-04,7.34528851,1.82197144,0,0.7035015661957863
1.17774666e+09,1.87927623,-8.50067746e-13,3.81030948,4.36849853e-01,-1.34947433,6.43332136e-01,1.05431361e-04,7.34585276,1.82384635,0,0.7098020417803993
1.18816836e+09,1.87926732,-8.55357037e-13,3.80948296,4.38845604e-01,-1.34948665,6.43345443e-01,1.06250968e-04,7.34643935,1.82524368,0,0.7161424823941261
1.19866840e+09,1.87925829,-8.60050111e-13,3.80864980,4.40895556e-01,-1.34949873,6.43358505e-01,1.07084387e-04,7.34703060,1.82686760,0,0.7225305841492867
1.20924391e+09,1.87924915,-8.65167441e-13,3.80780193,4.42970736e-01,-1.34951072,6.43371372e-01,1.07931519e-04,7.34764481,1.82858410,0,0.7289646009713862
1.21990248e+09,1.87923987,-8.70198248e-13,3.80696083,4.45105987e-01,-1.34952255,6.43384088e-01,1.08792848e-04,7.34826837,1.83075134,0,0.7354491505278166
1.23061803e+09,1.87923050,-8.75778986e-13,3.80606779,4.47180392e-01,-1.34953398,6.43396365e-01,1.09666620e-04,7.34893141,1.83223425,0,0.7419683660510442
1.24141991e+09,1.87922099,-8.80338167e-13,3.80517026,4.49304715e-01,-1.34954543,6.43408571e-01,1.10555034e-04,7.34961425,1.83411359,0,0.7485401037384276
1.25232157e+09,1.87921134,-8.85276051e-13,3.80427740,4.51431913e-01,-1.34955658,6.43420428e-01,1.11458834e-04,7.35029787,1.83597946,0,0.7551725464129473
1.26327461e+09,1.87920159,-8.90201868e-13,3.80335227,4.53593331e-01,-1.34956749,6.43432040e-01,1.12373677e-04,7.35101529,1.83792866,0,0.7618362480796403
1.27429899e+09,1.87919173,-8.95057199e-13,3.80241578,4.55793972e-01,-1.34957821,6.43443385e-01,1.13300887e-04,7.35175184,1.84008133,0,0.7685433521694873
1.28538932e+09,1.87918175,-9.00141435e-13,3.80146073,4.58016225e-01,-1.34958859,6.43454385e-01,1.14240016e-04,7.35251796,1.84233733,0,0.7752905794694128
1.29655907e+09,1.87917165,-9.05047511e-13,3.80048715,4.60221626e-01,-1.34959901,6.43465258e-01,1.15192336e-04,7.35330882,1.84441367,0,0.7820861249701637
1.30781395e+09,1.87916141,-9.09789373e-13,3.79951102,4.62486067e-01,-1.34960898,6.43475753e-01,1.16158454e-04,7.35411602,1.84690092,0,0.7889334625690796
1.31913969e+09,1.87915106,-9.14755352e-13,3.79851668,4.64748601e-01,-1.34961880,6.43485999e-01,1.17136753e-04,7.35494818,1.84927768,0,0.7958239105647532
1.33052457e+09,1.87914060,-9.19557366e-13,3.79750227,4.67026529e-01,-1.34962845,6.43495997e-01,1.18126036e-04,7.35581914,1.85180647,0,0.8027503386460073
1.34198174e+09,1.87913001,-9.24198505e-13,3.79646529,4.69304489e-01,-1.34963771,6.43505576e-01,1.19128220e-04,7.35673839,1.85437351,0,0.8097207471193248
1.35352553e+09,1.87911930,-9.28669132e-13,3.79542640,4.71599114e-01,-1.34964682,6.43514922e-01,1.20143603e-04,7.35768014,1.85712464,0,0.8167438541894126
1.36513114e+09,1.87910848,-9.33219776e-13,3.79436567,4.73870952e-01,-1.34965559,6.43523880e-01,1.21169880e-04,7.35866699,1.85972494,0,0.8238045718257939
1.37682294e+09,1.87909753,-9.37345182e-13,3.79330016,4.76206666e-01,-1.34966420,6.43532624e-01,1.22209305e-04,7.35968323,1.86282508,0,0.8309177264519655
1.38859481e+09,1.87908645,-9.41822198e-13,3.79223340,4.78545997e-01,-1.34967261,6.43541093e-01,1.23260313e-04,7.36074575,1.86622431,0,0.8380795947313741
1.40044582e+09,1.87907524,-9.46258604e-13,3.79115120,4.80872263e-01,-1.34968053,6.43549107e-01,1.24323337e-04,7.36186935,1.86963390,0,0.8452896108628769
1.41233615e+09,1.87906395,-9.50296289e-13,3.79003883,4.83225338e-01,-1.34968825,6.43556830e-01,1.25394135e-04,7.36304228,1.87311809,0,0.8525235488233455
1.42433214e+09,1.87905251,-9.54478832e-13,3.78893316,4.85564774e-01,-1.34969583,6.43564301e-01,1.26478780e-04,7.36426664,1.87687589,0,0.8598217690943052
1.43642362e+09,1.87904093,-9.58441871e-13,3.78782972,4.87899514e-01,-1.34970312,6.43571434e-01,1.27576514e-04,7.36556945,1.88093312,0,0.867178084366484
1.44858635e+09,1.87902923,-9.62361170e-13,3.78671753,4.90242917e-01,-1.34971011,6.43578209e-01,1.28685124e-04,7.36695705,1.88531382,0,0.8745777473068675
1.46083197e+09,1.87901741,-9.66238912e-13,3.78560068,4.92587471e-01,-1.34971680,6.43584619e-01,1.29805777e-04,7.36842978,1.88993896,0,0.8820278395555665
1.47315610e+09,1.87900546,-9.70069138e-13,3.78448425,4.94950172e-01,-1.34972320,6.43590651e-01,1.30938150e-04,7.37001103,1.89509426,0,0.8895256963717145
1.48559627e+09,1.87899335,-9.73971269e-13,3.78337803,4.97282002e-01,-1.34972920,6.43596250e-01,1.32085503e-04,7.37168810,1.90036312,0,0.8970941505691743
1.49811066e+09,1.87898112,-9.77710839e-13,3.78226006,4.99606311e-01,-1.34973482,6.43601432e-01,1.33244000e-04,7.37352165,1.90582881,0,0.9047077593481659
1.51072314e+09,1.87896876,-9.81348025e-13,3.78116258,5.01942777e-01,-1.34974023,6.43606342e-01,1.34414889e-04,7.37550048,1.91194043,0,0.9123810449380234
1.52341338e+09,1.87895626,-9.85342551e-13,3.78008907,5.04328753e-01,-1.34974522,6.43610778e-01,1.35597365e-04,7.37770560,1.91910478,0,0.9201016388040857
1.53620076e+09,1.87894361,-9.90489579e-13,3.77904755,5.06741134e-01,-1.34974987,6.43614832e-01,1.36793036e-04,7.38012330,1.92705267,0,0.9278813315121044
1.54912145e+09,1.87893075,-9.95500427e-13,3.77804664,5.09141656e-01,-1.34975422,6.43618525e-01,1.38005843e-04,7.38285706,1.93551043,0,0.9357421284678193
1.56213109e+09,1.87891774,-1.00125827e-12,3.77711687,5.11568866e-01,-1.34975838,6.43621970e-01,1.39231127e-04,7.38596535,1.94505875,0,0.9436570415651034
1.57517743e+09,1.87890460,-1.00827745e-12,3.77631015,5.14036517e-01,-1.34976212,6.43624991e-01,1.40464783e-04,7.38963691,1.95622902,0,0.95159428251394
1.58813996e+09,1.87889144,-1.01687581e-12,3.77567073,5.16542509e-01,-1.34976577,6.43627839e-01,1.41694728e-04,7.39390698,1.96904418,0,0.9594805344372013
1.60057146e+09,1.87887866,-1.02929203e-12,3.77536598,5.19043480e-01,-1.34976880,6.43630153e-01,1.42882717e-04,7.39908700,1.98433138,0,0.9670437139078775
1.61183169e+09,1.87886692,-1.04611943e-12,3.77545666,5.21452441e-01,-1.34977129,6.43632003e-01,1.43968364e-04,7.40501000,2.00155156,0,0.9738943063843357
1.62098989e+09,1.87885718,-1.06822782e-12,3.77601849,5.23637508e-01,-1.34977316,6.43633348e-01,1.44863107e-04,7.41142730,2.01995499,0,0.9794660483485674
1.62781861e+09,1.87884975,-1.09354083e-12,3.77698182,5.25469426e-01,-1.34977453,6.43634308e-01,1.45540663e-04,7.41785831,2.03827734,0,0.9836205618758969
1.63280117e+09,1.87884419,-1.12133901e-12,3.77820259,5.26987374e-01,-1.34977547,6.43634995e-01,1.46043761e-04,7.42403926,2.05587794,0,0.9866518932118911
1.63628308e+09,1.87884019,-1.15033279e-12,3.77959967,5.28239716e-01,-1.34977622,6.43635570e-01,1.46402419e-04,7.42985614,2.07261906,0,0.9887702466069553
1.63885025e+09,1.87883717,-1.18071832e-12,3.78108724,5.29335783e-01,-1.34977665,6.43635925e-01,1.46672085e-04,7.43538870,2.08877467,0,0.9903320828649882
1.64076876e+09,1.87883486,-1.21219416e-12,3.78263255,5.30321924e-01,-1.34977678,6.43636076e-01,1.46877776e-04,7.44065985,2.10450941,0,0.9914992819516864
1.64221903e+09,1.87883306,-1.24468444e-12,3.78421394,5.31235924e-01,-1.34977673,6.43636066e-01,1.47036617e-04,7.44569370,2.11996483,0,0.9923816092887685
1.64329313e+09,1.87883169,-1.27825058e-12,3.78581326,5.32120810e-01,-1.34977657,6.43635952e-01,1.47157145e-04,7.45049096,2.13525534,0,0.9930350791893802
1.64413184e+09,1.87883059,-1.31328287e-12,3.78741497,5.32999299e-01,-1.34977635,6.43635792e-01,1.47253330e-04,7.45509453,2.15067954,0,0.9935453405620102
1.64479269e+09,1.87882970,-1.34959479e-12,3.78900681,5.33911841e-01,-1.34977597,6.43635493e-01,1.47330830e-04,7.45952354,2.16622977,0,0.993947393987035
1.64532127e+09,1.87882897,-1.38773249e-12,3.79058029,5.34868563e-01,-1.34977558,6.43635194e-01,1.47394224e-04,7.46379036,2.18213081,0,0.9942689758882224
1.64574505e+09,1.87882837,-1.42763765e-12,3.79212445,5.35892216e-01,-1.34977524,6.43634931e-01,1.47446255e-04,7.46789603,2.19855534,0,0.9945267986928785
1.64608175e+09,1.87882788,-1.46969097e-12,3.79363549,5.36985582e-01,-1.34977469,6.43634501e-01,1.47488835e-04,7.47182125,2.21559494,0,0.9947316430421346
1.64636144e+09,1.87882746,-1.51156127e-12,3.79512060,5.38084272e-01,-1.34977422,6.43634123e-01,1.47525007e-04,7.47556031,2.23366867,0,0.9949018031729436
1.64658608e+09,1.87882711,-1.55189683e-12,3.79657954,5.39189122e-01,-1.34977380,6.43633777e-01,1.47554801e-04,7.47908976,2.25270852,0,0.9950384715264241
1.64677567e+09,1.87882681,-1.59281586e-12,3.79800200,5.40283481e-01,-1.34977339,6.43633441e-01,1.47580519e-04,7.48233683,2.27315789,0,0.9951538158690896
1.64693548e+09,1.87882655,-1.63281938e-12,3.79941798,5.41205734e-01,-1.34977290,6.43633043e-01,1.47602831e-04,7.48522167,2.29541589,0,0.9952510424074164
1.64707156e+09,1.87882632,-1.67162590e-12,3.80081439,5.41917273e-01,-1.34977246,6.43632674e-01,1.47622288e-04,7.48757971,2.31988866,0,0.9953338318907747
1.64719077e+09,1.87882612,-1.70868151e-12,3.80213244,5.42479975e-01,-1.34977189,6.43632205e-01,1.47639984e-04,7.48919181,2.34720024,0,0.9954063578630789
1.64729677e+09,1.87882594,-1.74202913e-12,3.80328336,5.42860214e-01,-1.34977135,6.43631749e-01,1.47656167e-04,7.48945085,2.37851560,0,0.9954708470256008
1.64739188e+09,1.87882577,-1.76763471e-12,3.80416568,5.43000450e-01,-1.34977097,6.43631434e-01,1.47670707e-04,7.48748268,2.41402829,0,0.9955287108392561
1.64747601e+09,1.87882562,-1.78124000e-12,3.80467031,5.42804104e-01,-1.34977060,6.43631122e-01,1.47683848e-04,7.48204545,2.45256037,0,0.9955798945490955
1.64754865e+09,1.87882549,-1.77988267e-12,3.80478666,5.42253854e-01,-1.34977015,6.43630731e-01,1.47695705e-04,7.47216219,2.49126773,0,0.9956240878770728
1.64762397e+09,1.87882536,-1.76508593e-12,3.80446528,5.41200622e-01,-1.34976997,6.43630588e-01,1.47706961e-04,7.46194208,2.52765273,0,0.9956699116857629
1.64770114e+09,1.87882522,-1.73643801e-12,3.80369294,5.39680860e-01,-1.34976990,6.43630532e-01,1.47718126e-04,7.45364695,2.55834815,0,0.9957168610128556
1.64777536e+09,1.87882509,-1.70157972e-12,3.80261155,5.38103075e-01,-1.34976989,6.43630535e-01,1.47728600e-04,7.44741136,2.58353877,0,0.9957620155943875
1.64784973e+09,1.87882497,-1.66593040e-12,3.80131373,5.36800767e-01,-1.34976993,6.43630582e-01,1.47738852e-04,7.44248098,2.60563386,0,0.9958072614341682
1.64793080e+09,1.87882484,-1.62423124e-12,3.79985908,5.35986562e-01,-1.34976975,6.43630431e-01,1.47750636e-04,7.43827592,2.62742497,0,0.9958565834757309
1.64802943e+09,1.87882468,-1.59224625e-12,3.79819263,5.36274493e-01,-1.34976977,6.43630463e-01,1.47763989e-04,7.43437130,2.65129709,0,0.9959165888162926
1.64815860e+09,1.87882447,-1.57576338e-12,3.79629544,5.38798069e-01,-1.34976966,6.43630374e-01,1.47781600e-04,7.43040464,2.67894054,0,0.9959951743363206
1.64831140e+09,1.87882423,-1.59006531e-12,3.79444217,5.43843994e-01,-1.34976947,6.43630201e-01,1.47802458e-04,7.42660415,2.70719857,0,0.9960881360724844
1.64847633e+09,1.87882397,-1.62008345e-12,3.79276257,5.49842199e-01,-1.34976927,6.43630030e-01,1.47824531e-04,7.42313181,2.73334215,0,0.9961884775590385
1.64866876e+09,1.87882365,-1.65678875e-12,3.79112185,5.55875348e-01,-1.34976885,6.43629656e-01,1.47850896e-04,7.41964800,2.75942736,0,0.9963055497245489
1.64890452e+09,1.87882325,-1.69256447e-12,3.78941980,5.61609233e-01,-1.34976819,6.43629052e-01,1.47883868e-04,7.41606516,2.78671218,0,0.9964489833562109
1.64919493e+09,1.87882276,-1.72296395e-12,3.78764966,5.66921619e-01,-1.34976718,6.43628134e-01,1.47925223e-04,7.41247080,2.81520303,0,0.9966256654098713
1.64955028e+09,1.87882214,-1.74804811e-12,3.78584622,5.71852578e-01,-1.34976610,6.43627107e-01,1.47975939e-04,7.40896725,2.84448752,0,0.9968418562014013
1.64998284e+09,1.87882138,-1.76812484e-12,3.78402819,5.76419317e-01,-1.34976472,6.43625782e-01,1.48038147e-04,7.40569719,2.87437855,0,0.997105020655557
1.65050845e+09,1.87882044,-1.78399764e-12,3.78221793,5.80633986e-01,-1.34976315,6.43624245e-01,1.48113778e-04,7.40274785,2.90481123,0,0.9974247956434169
1.65113916e+09,1.87881931,-1.79597313e-12,3.78042347,5.84516453e-01,-1.34976127,6.43622384e-01,1.48204557e-04,7.40024625,2.93567427,0,0.9978085122443059
1.65188070e+09,1.87881797,-1.80438263e-12,3.77863762,5.88143475e-01,-1.34975921,6.43620319e-01,1.48310811e-04,7.39828419,2.96672831,0,0.9982596565233297
1.65273368e+09,1.87881643,-1.80987956e-12,3.77686140,5.91531857e-01,-1.34975369,6.43615145e-01,1.48432910e-04,7.39696929,2.99788809,0,0.9987785995973673
1.65369268e+09,1.87881469,-1.81284437e-12,3.77509435,5.94718740e-01,-1.34973962,6.43602257e-01,1.48571328e-04,7.39632091,3.02907605,0,0.9993620440016932
1.65474128e+09,1.87881279,-1.81320208e-12,3.77333384,5.97732419e-01,-1.34972863,6.43591859e-01,1.48720783e-04,7.39631791,3.06021814,2,2.0
1.65676121e+09,1.87880913,-1.80881016e-12,3.77023128,6.02693044e-01,-1.34971173,6.43575403e-01,1.49004226e-04,7.39792478,3.11533070,2,2.018912701096029
1.65886691e+09,1.87880534,-1.79809493e-12,3.76714078,6.07188326e-01,-1.34969683,6.43560616e-01,1.49294900e-04,7.40131842,3.16988707,2,2.038628470799884
1.66095780e+09,1.87880160,-1.78096726e-12,3.76406411,6.11163540e-01,-1.34968356,6.43547310e-01,1.49580089e-04,7.40630657,3.22360123,2,2.0582055737661635
1.66295754e+09,1.87879807,-1.75732254e-12,3.76097373,6.14646073e-01,-1.34967183,6.43535457e-01,1.49850571e-04,7.41250757,3.27585572,2,2.0769292349275763
1.66482407e+09,1.87879482,-1.72784703e-12,3.75789175,6.17577343e-01,-1.34966142,6.43524889e-01,1.50103564e-04,7.41975786,3.32656078,2,2.094405644494626
1.66655278e+09,1.87879187,-1.69229838e-12,3.75484096,6.19890400e-01,-1.34965205,6.43515332e-01,1.50341263e-04,7.42778826,3.37561205,2,2.1105916388170614
1.66813088e+09,1.87878924,-1.65177337e-12,3.75181286,6.21635572e-01,-1.34964348,6.43506565e-01,1.50566375e-04,7.43643234,3.42267673,2,2.1253674645138148
1.66955614e+09,1.87878692,-1.60681140e-12,3.74882212,6.22754803e-01,-1.34963543,6.43498294e-01,1.50784550e-04,7.44550101,3.46742977,2,2.1387122419883444
1.67084447e+09,1.87878489,-1.55812286e-12,3.74587370,6.23293711e-01,-1.34962761,6.43490238e-01,1.51002213e-04,7.45475082,3.50985419,2,2.1507749373307803
1.67201715e+09,1.87878310,-1.50708741e-12,3.74298220,6.23301702e-01,-1.34961949,6.43481851e-01,1.51233886e-04,7.46411893,3.55027663,2,2.1617547961978163
1.67308907e+09,1.87878152,-1.45385559e-12,3.74017356,6.22737015e-01,-1.34961054,6.43472581e-01,1.51495673e-04,7.47351170,3.58882904,2,2.1717912343708496
1.67406536e+09,1.87878013,-1.39932007e-12,3.73743502,6.21670654e-01,-1.34959994,6.43461561e-01,1.51813994e-04,7.48281490,3.62539699,2,2.1809322842849763
1.67496424e+09,1.87877890,-1.34418090e-12,3.73475807,6.20193841e-01,-1.34958682,6.43447868e-01,1.52219489e-04,7.49199580,3.66025877,2,2.189348540670692
1.67580054e+09,1.87877781,-1.28921067e-12,3.73214129,6.18356751e-01,-1.34956943,6.43429649e-01,1.52774438e-04,7.50103251,3.69366085,2,2.197178857526528
1.67658243e+09,1.87877683,-1.23489090e-12,3.72956567,6.16235351e-01,-1.34954761,6.43406668e-01,1.53497619e-04,7.50981102,3.72558171,2,2.204499730952822
