star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.77636417e+08,2.59951400,-2.15115621e-12,3.95185797,4.31039500e-01,-1.34653037,6.40076389e-01,7.55568423e-05,7.36544183,1.59159281,0,0.4267388616410592
2.86016309e+08,2.59949574,-2.18340098e-12,3.95059681,4.34903399e-01,-1.34655068,6.40099742e-01,7.59419728e-05,7.36600718,1.59173474,0,0.4398563535873737
2.94636541e+08,2.59947666,-2.21958015e-12,3.94929089,4.38983568e-01,-1.34657087,6.40122893e-01,7.63623958e-05,7.36661384,1.59228425,0,0.45335006255586185
3.03524458e+08,2.59945662,-2.25865750e-12,3.94800127,4.43272950e-01,-1.34659079,6.40145762e-01,7.68241629e-05,7.36724187,1.59348660,0,0.46726279313365593
3.12627427e+08,2.59943575,-2.30369281e-12,3.94648875,4.47717173e-01,-1.34661037,6.40168231e-01,7.73233193e-05,7.36793376,1.59354764,0,0.48151215607831566
3.22023630e+08,2.59941378,-2.34431749e-12,3.94493833,4.52464300e-01,-1.34662993,6.40190548e-01,7.78714030e-05,7.36866477,1.59442318,0,0.4962205338448115
3.31662638e+08,2.59939082,-2.39159259e-12,3.94329721,4.57443111e-01,-1.34664910,6.40212429e-01,7.84637359e-05,7.36944473,1.59537315,0,0.5113089872294686
3.41564574e+08,2.59936676,-2.44164951e-12,3.94153773,4.62695526e-01,-1.34666793,6.40233865e-01,7.91062903e-05,7.37028085,1.59641201,0,0.5268090158375845
3.51745693e+08,2.59934146,-2.49645339e-12,3.93971698,4.68265774e-01,-1.34668623,6.40254742e-01,7.98041986e-05,7.37117212,1.59817556,0,0.5427460644877306
3.62191050e+08,2.59931492,-2.55412979e-12,3.93772923,4.74070304e-01,-1.34670397,6.40274956e-01,8.05577085e-05,7.37212622,1.59952485,0,0.5590967389742132
3.72905577e+08,2.59928708,-2.61433662e-12,3.93560203,4.80159813e-01,-1.34672129,6.40294665e-01,8.13695177e-05,7.37314821,1.60097327,0,0.5758687596197143
3.83893566e+08,2.59925784,-2.67900656e-12,3.93336209,4.86569105e-01,-1.34673807,6.40313741e-01,8.22422624e-05,7.37423575,1.60278829,0,0.5930688449207769
3.95151850e+08,2.59922714,-2.74753080e-12,3.93098209,4.93307395e-01,-1.34675422,6.40332103e-01,8.31775667e-05,7.37539665,1.60485909,0,0.6106920374033675
3.99172668e+08,2.59921596,-2.77265323e-12,3.93010187,4.95754534e-01,-1.34675968,6.40338337e-01,8.35224743e-05,7.37582406,1.60556683,0,0.616986038296529
4.03217440e+08,2.59920463,-2.79821643e-12,3.92916726,4.98213450e-01,-1.34676509,6.40344478e-01,8.38743054e-05,7.37626610,1.60590950,0,0.6233175356636405
4.07297936e+08,2.59919310,-2.82317521e-12,3.92824917,5.00757830e-01,-1.34677040,6.40350527e-01,8.42340378e-05,7.37671565,1.60677299,0,0.6297049537135352
4.11413183e+08,2.59918137,-2.84946981e-12,3.92733033,5.03369313e-01,-1.34677561,6.40356471e-01,8.46018853e-05,7.37717460,1.60791940,0,0.6361467693574117
4.15556679e+08,2.59916944,-2.87840130e-12,3.92636389,5.06002205e-01,-1.34678073,6.40362297e-01,8.49775932e-05,7.37764772,1.60876740,0,0.6426328046678412
4.19729856e+08,2.59915731,-2.90645434e-12,3.92537017,5.08688046e-01,-1.34678573,6.40368009e-01,8.53612127e-05,7.37813306,1.60965431,0,0.6491653012308094
4.23932559e+08,2.59914497,-2.93508542e-12,3.92434950,5.11429709e-01,-1.34679062,6.40373602e-01,8.57527891e-05,7.37863247,1.61059193,0,0.6557440164165483
4.28168573e+08,2.59913241,-2.96449049e-12,3.92330677,5.14221326e-01,-1.34679539,6.40379069e-01,8.61529604e-05,7.37914336,1.61155834,0,0.6623748750874566
4.32435364e+08,2.59911962,-2.99459356e-12,3.92223991,5.17065062e-01,-1.34679999,6.40384371e-01,8.65613559e-05,7.37966555,1.61255362,0,0.6690539106381663
4.36730738e+08,2.59910663,-3.02537718e-12,3.92114699,5.19962658e-01,-1.34680451,6.40389579e-01,8.69776162e-05,7.38019900,1.61358424,0,0.6757776886834452
4.41045888e+08,2.59909344,-3.05678190e-12,3.92000024,5.22897166e-01,-1.34680891,6.40394650e-01,8.74009155e-05,7.38075337,1.61437800,0,0.682532423156412
4.45393816e+08,2.59908001,-3.08777517e-12,3.91884703,5.25909431e-01,-1.34681320,6.40399610e-01,8.78323514e-05,7.38131874,1.61548742,0,0.6893384667812172
4.49761984e+08,2.59906639,-3.12059396e-12,3.91764722,5.28965684e-01,-1.34681733,6.40404416e-01,8.82708218e-05,7.38190278,1.61643557,0,0.6961761931576608
4.54160700e+08,2.59905252,-3.15340517e-12,3.91643622,5.32102717e-01,-1.34682134,6.40409090e-01,8.87172829e-05,7.38249811,1.61767995,0,0.7030617379479904
4.58584690e+08,2.59903842,-3.18817250e-12,3.91519654,5.35315729e-01,-1.34682514,6.40413564e-01,8.91715542e-05,7.38311186,1.61907361,0,0.7099868454786813
4.63030678e+08,2.59902409,-3.22392658e-12,3.91392153,5.38582297e-01,-1.34682883,6.40417910e-01,8.96330180e-05,7.38374104,1.62043881,0,0.7169463876521855
4.67495450e+08,2.59900954,-3.26013718e-12,3.91260829,5.41906005e-01,-1.34683235,6.40422093e-01,9.01011926e-05,7.38438963,1.62178619,0,0.7239353334228625
4.71976710e+08,2.59899478,-3.29678560e-12,3.91125594,5.45292851e-01,-1.34683569,6.40426091e-01,9.05756790e-05,7.38505650,1.62314251,0,0.7309500887394396
4.76479606e+08,2.59897978,-3.33454051e-12,3.90988017,5.48754535e-01,-1.34683888,6.40429952e-01,9.10568679e-05,7.38573926,1.62469743,0,0.7379987120409203
4.80993154e+08,2.59896458,-3.37352135e-12,3.90846280,5.52291937e-01,-1.34684197,6.40433694e-01,9.15434420e-05,7.38644460,1.62633661,0,0.7450640094861981
4.85523974e+08,2.59894913,-3.41343451e-12,3.90701195,5.55913780e-01,-1.34684485,6.40437231e-01,9.20363383e-05,7.38716829,1.62813617,0,0.7521563437143959
4.90073785e+08,2.59893342,-3.45538303e-12,3.90554252,5.59629413e-01,-1.34684756,6.40440588e-01,9.25353422e-05,7.38790947,1.63030125,0,0.7592784055679083
4.94622486e+08,2.59891754,-3.49795132e-12,3.90400935,5.63375626e-01,-1.34685005,6.40443736e-01,9.30379904e-05,7.38867737,1.63211755,0,0.7663987298792111
4.99170498e+08,2.59890146,-3.54001465e-12,3.90242283,5.67181879e-01,-1.34685239,6.40446735e-01,9.35440350e-05,7.38946994,1.63384138,0,0.7735179756620615
5.03729252e+08,2.59888515,-3.58305981e-12,3.90080969,5.71102080e-01,-1.34685456,6.40449565e-01,9.40546000e-05,7.39028573,1.63602241,0,0.7806540364705098
5.08287458e+08,2.59886865,-3.62781474e-12,3.89915136,5.75071160e-01,-1.34685656,6.40452222e-01,9.45679123e-05,7.39112356,1.63809626,0,0.7877892394653266
5.12841706e+08,2.59885195,-3.67321159e-12,3.89744608,5.79121538e-01,-1.34685835,6.40454682e-01,9.50836866e-05,7.39198971,1.64027663,0,0.7949182467916167
5.17388873e+08,2.59883507,-3.71961595e-12,3.89569621,5.83245548e-01,-1.34685995,6.40456955e-01,9.56011243e-05,7.39288489,1.64256493,0,0.8020361698508932
5.21930845e+08,2.59881800,-3.76687359e-12,3.89390518,5.87441158e-01,-1.34686136,6.40459042e-01,9.61201875e-05,7.39380471,1.64493481,0,0.809145960899559
5.26460915e+08,2.59880075,-3.81503443e-12,3.89206905,5.91709712e-01,-1.34686273,6.40461080e-01,9.66398512e-05,7.39475573,1.64742651,0,0.8162371211127504
5.30985603e+08,2.59878331,-3.86408382e-12,3.89019406,5.96030495e-01,-1.34686368,6.40462736e-01,9.71607987e-05,7.39572214,1.64991683,0,0.8233198565942561
5.35494020e+08,2.59876571,-3.91269074e-12,3.88826821,6.00364416e-01,-1.34686466,6.40464396e-01,9.76815147e-05,7.39669887,1.65203241,0,0.830377122211537
5.40000455e+08,2.59874789,-3.96282092e-12,3.88632856,6.04861330e-01,-1.34686539,6.40465829e-01,9.82037122e-05,7.39774563,1.65527191,0,0.8374312852984945
5.44490353e+08,2.59872992,-4.01471028e-12,3.88434114,6.09371239e-01,-1.34686601,6.40467133e-01,9.87257486e-05,7.39882715,1.65822462,0,0.844459562137238
5.48962772e+08,2.59871177,-4.06799799e-12,3.88231920,6.13968726e-01,-1.34686631,6.40468158e-01,9.92475031e-05,7.39995407,1.66157423,0,0.8514604781649201
5.53416780e+08,2.59869346,-4.12126057e-12,3.88025543,6.18596294e-01,-1.34686655,6.40469100e-01,9.97686069e-05,7.40112872,1.66487787,0,0.8584325744722258
5.57854178e+08,2.59867499,-4.17504403e-12,3.87815843,6.23275739e-01,-1.34686670,6.40469931e-01,1.00288957e-04,7.40234988,1.66834058,0,0.8653786702605237
5.62275546e+08,2.59865635,-4.22891086e-12,3.87603008,6.28002926e-01,-1.34686660,6.40470567e-01,1.00808538e-04,7.40362293,1.67198193,0,0.8722996734347523
5.66679510e+08,2.59863754,-4.28323447e-12,3.87387024,6.32778979e-01,-1.34686631,6.40471033e-01,1.01327253e-04,7.40495531,1.67583120,0,0.8791934331994198
5.71062174e+08,2.59861858,-4.33637384e-12,3.87167924,6.37603991e-01,-1.34686588,6.40471345e-01,1.01844690e-04,7.40635768,1.67992188,0,0.8860538509379065
5.75425433e+08,2.59859948,-4.38870870e-12,3.86946032,6.42473608e-01,-1.34686530,6.40471510e-01,1.02361040e-04,7.40783599,1.68427340,0,0.8928838929947951
5.79776000e+08,2.59858021,-4.44227454e-12,3.86721869,6.47384865e-01,-1.34686457,6.40471531e-01,1.02877035e-04,7.40939553,1.68887858,0,0.8996940675870693
5.84121840e+08,2.59856072,-4.49837833e-12,3.86496067,6.52329744e-01,-1.34686364,6.40471380e-01,1.03393663e-04,7.41105394,1.69380680,0,0.9064968427540966
5.88461951e+08,2.59854101,-4.55683733e-12,3.86268676,6.57307509e-01,-1.34686251,6.40471052e-01,1.03910844e-04,7.41283003,1.69906718,0,0.9132906500118287
5.92807993e+08,2.59852101,-4.61667259e-12,3.86040478,6.62312153e-01,-1.34686124,6.40470584e-01,1.04429930e-04,7.41473975,1.70468648,0,0.9200937413802311
5.97168384e+08,2.59850067,-4.67962272e-12,3.85812750,6.67371437e-01,-1.34685982,6.40469981e-01,1.04951854e-04,7.41681790,1.71106043,0,0.9269192940037354
6.01560298e+08,2.59847991,-4.74410177e-12,3.85586034,6.72441750e-01,-1.34685820,6.40469213e-01,1.05478751e-04,7.41911287,1.71794978,0,0.9337941912606339
6.06005864e+08,2.59845860,-4.81132427e-12,3.85362480,6.77529238e-01,-1.34685642,6.40468312e-01,1.06013291e-04,7.42169334,1.72569800,0,0.940753072855028
6.10545143e+08,2.59843651,-4.88256345e-12,3.85145435,6.82618548e-01,-1.34685445,6.40467251e-01,1.06560238e-04,7.42464981,1.73453318,0,0.9478586484071442
6.15233417e+08,2.59841336,-4.95881399e-12,3.84941215,6.87671062e-01,-1.34685222,6.40466003e-01,1.07126156e-04,7.42816579,1.74498305,0,0.9551974537804253
6.20145449e+08,2.59838869,-5.04290495e-12,3.84763586,6.92576198e-01,-1.34684971,6.40464554e-01,1.07720600e-04,7.43254562,1.75789010,0,0.9628865194867661
6.25292739e+08,2.59836237,-5.13647033e-12,3.84649647,6.96913816e-01,-1.34684690,6.40462895e-01,1.08346210e-04,7.43831449,1.77470222,0,0.9709438470895974
6.30103119e+08,2.59833730,-5.24086293e-12,3.84665537,6.99585013e-01,-1.34684402,6.40461155e-01,1.08935262e-04,7.44546128,1.79525750,0,0.9784737914980352
6.33580278e+08,2.59831881,-5.34113613e-12,3.84818617,6.99919631e-01,-1.34684178,6.40459788e-01,1.09366176e-04,7.45250819,1.81533479,0,0.9839167739587346
6.35731393e+08,2.59830717,-5.41977437e-12,3.85045029,6.98635625e-01,-1.34684026,6.40458836e-01,1.09636878e-04,7.45853745,1.83246750,0,0.9872840290126298
6.37198611e+08,2.59829912,-5.48620831e-12,3.85297140,6.96672226e-01,-1.34683915,6.40458141e-01,1.09824249e-04,7.46385494,1.84765826,0,0.9895807436121123
6.38259533e+08,2.59829324,-5.54513925e-12,3.85561483,6.94349410e-01,-1.34683824,6.40457562e-01,1.09961691e-04,7.46870592,1.86158146,0,0.9912414614102257
6.39061190e+08,2.59828876,-5.59995760e-12,3.85832089,6.91832843e-01,-1.34683754,6.40457117e-01,1.10067040e-04,7.47323981,1.87474199,0,0.9924963378741715
6.39684441e+08,2.59828523,-5.65232903e-12,3.86106349,6.89202876e-01,-1.34683696,6.40456750e-01,1.10150124e-04,7.47753854,1.88736400,0,0.9934719459098159
6.40180300e+08,2.59828241,-5.70333980e-12,3.86382679,6.86510584e-01,-1.34683649,6.40456450e-01,1.10217188e-04,7.48166392,1.89964179,0,0.9942481404525388
6.40563193e+08,2.59828020,-5.75426878e-12,3.86660062,6.83798105e-01,-1.34683600,6.40456132e-01,1.10269923e-04,7.48563029,1.91167130,0,0.9948475032896493
6.40882593e+08,2.59827834,-5.80775310e-12,3.86937101,6.81111052e-01,-1.34683565,6.40455915e-01,1.10314507e-04,7.48951357,1.92374990,0,0.9953474771470275
6.41149679e+08,2.59827677,-5.86526145e-12,3.87213359,6.78471633e-01,-1.34683536,6.40455735e-01,1.10352321e-04,7.49332409,1.93588626,0,0.9957655611096817
6.41373969e+08,2.59827544,-5.92620122e-12,3.87488476,6.75894338e-01,-1.34683510,6.40455562e-01,1.10384556e-04,7.49707373,1.94812879,0,0.9961166542107192
6.41563117e+08,2.59827431,-5.98877211e-12,3.87762099,6.73390556e-01,-1.34683484,6.40455392e-01,1.10412180e-04,7.50077440,1.96055918,0,0.9964127376646182
6.41716892e+08,2.59827338,-6.05368035e-12,3.88032743,6.71016718e-01,-1.34683459,6.40455216e-01,1.10435099e-04,7.50442912,1.97347163,0,0.996653449874757
6.41847730e+08,2.59827258,-6.12098168e-12,3.88300663,6.68769485e-01,-1.34683436,6.40455059e-01,1.10454910e-04,7.50804153,1.98667584,0,0.9968582575752944
6.41961656e+08,2.59827187,-6.19336773e-12,3.88565440,6.66628508e-01,-1.34683415,6.40454918e-01,1.10472442e-04,7.51163337,2.00061391,0,0.997036592020115
6.42059579e+08,2.59827126,-6.26984298e-12,3.88825907,6.64645691e-01,-1.34683396,6.40454784e-01,1.10487787e-04,7.51520314,2.01533942,0,0.9971898761154063
6.42142858e+08,2.59827073,-6.35061605e-12,3.89081168,6.62859532e-01,-1.34683374,6.40454624e-01,1.10501120e-04,7.51873527,2.03085108,0,0.99732023717636
6.42215146e+08,2.59827026,-6.44195094e-12,3.89330623,6.61234038e-01,-1.34683350,6.40454433e-01,1.10512982e-04,7.52221596,2.04772477,0,0.9974333934387336
6.42277739e+08,2.59826985,-6.53981665e-12,3.89572822,6.59800058e-01,-1.34683333,6.40454309e-01,1.10523417e-04,7.52563789,2.06618452,0,0.9975313736004584
6.42332330e+08,2.59826949,-6.64582492e-12,3.89806461,6.58556010e-01,-1.34683311,6.40454138e-01,1.10532813e-04,7.52892824,2.08657770,0,0.9976168278047418
6.42381145e+08,2.59826916,-6.75879005e-12,3.90029576,6.57455671e-01,-1.34683289,6.40453962e-01,1.10541439e-04,7.53198587,2.10972873,0,0.9976932405281229
6.42424414e+08,2.59826887,-6.87281116e-12,3.90236885,6.56514270e-01,-1.34683268,6.40453795e-01,1.10549298e-04,7.53457396,2.13664433,0,0.9977609718018702
6.42463573e+08,2.59826859,-6.98249493e-12,3.90421974,6.55683846e-01,-1.34683246,6.40453610e-01,1.10556661e-04,7.53622270,2.16827645,0,0.9978222694733827
6.42499030e+08,2.59826834,-7.07313109e-12,3.90571252,6.54911412e-01,-1.34683221,6.40453409e-01,1.10563583e-04,7.53595773,2.20575328,0,0.9978777722068237
6.42530612e+08,2.59826812,-7.12252987e-12,3.90665642,6.54125865e-01,-1.34683195,6.40453190e-01,1.10570024e-04,7.53183132,2.24856616,0,0.9979272091960651
6.42557675e+08,2.59826793,-7.10883802e-12,3.90689216,6.53260209e-01,-1.34683166,6.40452943e-01,1.10575884e-04,7.52172243,2.29293939,0,0.9979695723535549
6.42585479e+08,2.59826773,-7.03395298e-12,3.90640939,6.52089458e-01,-1.34683156,6.40452867e-01,1.10581038e-04,7.51127898,2.33411681,0,0.998013095437871
6.42612230e+08,2.59826754,-6.90771230e-12,3.90517519,6.50851075e-01,-1.34683151,6.40452834e-01,1.10585805e-04,7.50345483,2.36635937,0,0.998054970205118
6.42636552e+08,2.59826738,-6.75754137e-12,3.90351650,6.49926924e-01,-1.34683146,6.40452799e-01,1.10590146e-04,7.49785774,2.39133031,0,0.9980930427290978
6.42659611e+08,2.59826722,-6.62006450e-12,3.90158572,6.49571772e-01,-1.34683146,6.40452811e-01,1.10594008e-04,7.49378505,2.41266834,0,0.9981291382118069
6.42682984e+08,2.59826707,-6.49128583e-12,3.89943046,6.49952414e-01,-1.34683144,6.40452800e-01,1.10598002e-04,7.49048835,2.43250848,0,0.9981657252154653
6.42708231e+08,2.59826691,-6.38911647e-12,3.89703492,6.51401631e-01,-1.34683143,6.40452804e-01,1.10602190e-04,7.48768871,2.45227590,0,0.9982052456912863
6.42737096e+08,2.59826673,-6.33202318e-12,3.89440082,6.54340025e-01,-1.34683141,6.40452801e-01,1.10606938e-04,7.48514066,2.47307117,0,0.998250429615498
6.42770925e+08,2.59826651,-6.34241885e-12,3.89159343,6.59338711e-01,-1.34683150,6.40452888e-01,1.10611956e-04,7.48273227,2.49514691,0,0.9983033839536986
6.42809678e+08,2.59826626,-6.42965492e-12,3.88886086,6.66016143e-01,-1.34683151,6.40452910e-01,1.10617992e-04,7.48044233,2.51798919,0,0.9983640460917542
6.42852233e+08,2.59826598,-6.58973820e-12,3.88632045,6.73552711e-01,-1.34683145,6.40452866e-01,1.10624859e-04,7.47827385,2.54052263,0,0.9984306597032155
6.42898736e+08,2.59826567,-6.78473237e-12,3.88387703,6.81327938e-01,-1.34683134,6.40452783e-01,1.10632467e-04,7.47616847,2.56270365,0,0.9985034533296703
6.42950575e+08,2.59826531,-6.98892673e-12,3.88141346,6.89058564e-01,-1.34683116,6.40452629e-01,1.10641159e-04,7.47408884,2.58497927,0,0.9985845996815571
6.43009005e+08,2.59826490,-7.18602195e-12,3.87885793,6.96566273e-01,-1.34683096,6.40452462e-01,1.10650980e-04,7.47206282,2.60754121,0,0.9986760632773198
6.43074150e+08,2.59826442,-7.36729478e-12,3.87620728,7.03782028e-01,-1.34683067,6.40452208e-01,1.10662213e-04,7.47012862,2.63022505,0,0.9987780382207728
6.43146146e+08,2.59826388,-7.53482947e-12,3.87349242,7.10741020e-01,-1.34683040,6.40451975e-01,1.10674522e-04,7.46831819,2.65286864,0,0.9988907373999707
6.43225697e+08,2.59826327,-7.68804075e-12,3.87073132,7.17456092e-01,-1.34683010,6.40451709e-01,1.10688220e-04,7.46668116,2.67542256,0,0.999015262823666
6.43312462e+08,2.59826260,-7.82937481e-12,3.86794004,7.23983989e-01,-1.34682973,6.40451374e-01,1.10703351e-04,7.46523931,2.69783485,0,0.9991510807063693
6.43407310e+08,2.59826185,-7.95867710e-12,3.86513140,7.30353120e-01,-1.34682927,6.40450957e-01,1.10720088e-04,7.46400965,2.72018872,0,0.9992995513401345
6.43508649e+08,2.59826103,-8.06951916e-12,3.86229937,7.36492606e-01,-1.34682802,6.40449828e-01,1.10737210e-04,7.46305400,2.74234551,0,0.9994581826824415
6.43617737e+08,2.59826014,-8.17431313e-12,3.85945084,7.42531216e-01,-1.34682585,6.40447857e-01,1.10756335e-04,7.46231959,2.76421020,0,0.9996289439477943
6.43733336e+08,2.59825919,-8.28006591e-12,3.85659222,7.48447281e-01,-1.34682400,6.40446160e-01,1.10776731e-04,7.46186699,2.78590472,0,0.9998098972287557
6.43854780e+08,2.59825817,-8.38235471e-12,3.85372042,7.54248820e-01,-1.34682233,6.40444605e-01,1.10798077e-04,7.46163043,2.80729277,2,2.0
6.43980647e+08,2.59825711,-8.47890202e-12,3.85085428,7.59917194e-01,-1.34682079,6.40443150e-01,1.10820074e-04,7.46167195,2.82819412,2,2.01047844520709
6.44110926e+08,2.59825600,-8.57234857e-12,3.84797898,7.65514099e-01,-1.34681931,6.40441755e-01,1.10842705e-04,7.46195139,2.84881339,2,2.0213241900261005
6.44244284e+08,2.59825485,-8.66105717e-12,3.84509378,7.71028527e-01,-1.34681790,6.40440415e-01,1.10865723e-04,7.46247169,2.86909853,2,2.0324262620221525
6.44379753e+08,2.59825366,-8.74603614e-12,3.84219882,7.76478160e-01,-1.34681655,6.40439124e-01,1.10888949e-04,7.46322237,2.88903218,2,2.043704075060989
6.44516874e+08,2.59825246,-8.82783359e-12,3.83929545,7.81882585e-01,-1.34681525,6.40437877e-01,1.10912295e-04,7.46418991,2.90865133,2,2.055119417328949
6.44654164e+08,2.59825124,-8.90554675e-12,3.83638279,7.87218385e-01,-1.34681400,6.40436680e-01,1.10935503e-04,7.46536283,2.92788129,2,2.066548828870349
6.44790983e+08,2.59825001,-8.97974119e-12,3.83346054,7.92506320e-01,-1.34681280,6.40435531e-01,1.10958466e-04,7.46671617,2.94671358,2,2.0779390295964233
6.44926700e+08,2.59824878,-9.05121026e-12,3.83052969,7.97755183e-01,-1.34681165,6.40434428e-01,1.10981082e-04,7.46823881,2.96517512,2,2.089237488669656
6.45060951e+08,2.59824756,-9.12004471e-12,3.82759095,8.02959258e-01,-1.34681055,6.40433370e-01,1.11003295e-04,7.46990788,2.98326422,2,2.1004139030395623
6.45193353e+08,2.59824635,-9.18577616e-12,3.82464456,8.08130296e-01,-1.34680949,6.40432356e-01,1.11025045e-04,7.47171342,3.00099550,2,2.1114363879030225
6.45323627e+08,2.59824515,-9.24993956e-12,3.82169071,8.13255423e-01,-1.34680848,6.40431383e-01,1.11046294e-04,7.47363168,3.01832921,2,2.1222817164713397
6.45450397e+08,2.59824397,-9.30794414e-12,3.81872882,8.18315775e-01,-1.34680752,6.40430459e-01,1.11066823e-04,7.47565120,3.03518442,2,2.1328353365536707
6.45574527e+08,2.59824281,-9.36477471e-12,3.81575959,8.23367632e-01,-1.34680660,6.40429575e-01,1.11086778e-04,7.47776762,3.05170685,2,2.1431691762698475
6.45695827e+08,2.59824167,-9.41968968e-12,3.81278496,8.28385437e-01,-1.34680572,6.40428729e-01,1.11106137e-04,7.47997233,3.06789769,2,2.1532674180935185
6.45813902e+08,2.59824055,-9.47172591e-12,3.80980534,8.33357235e-01,-1.34680488,6.40427922e-01,1.11124845e-04,7.48225456,3.08372559,2,2.163097178219899
6.45928717e+08,2.59823946,-9.52057658e-12,3.80682124,8.38289331e-01,-1.34680408,6.40427152e-01,1.11142902e-04,7.48461053,3.09921492,2,2.1726555428941343
6.46040602e+08,2.59823839,-9.56678489e-12,3.80383281,8.43187141e-01,-1.34680332,6.40426416e-01,1.11160367e-04,7.48700925,3.11438104,2,2.1819699846619947
6.46148976e+08,2.59823735,-9.60907199e-12,3.80084130,8.48027067e-01,-1.34680259,6.40425715e-01,1.11177159e-04,7.48945525,3.12918192,2,2.1909921351928974
6.46254381e+08,2.59823633,-9.64840505e-12,3.79784704,8.52834131e-01,-1.34680190,6.40425045e-01,1.11193365e-04,7.49195212,3.14371120,2,2.1997671160620156
6.46357074e+08,2.59823534,-9.68593464e-12,3.79485043,8.57609017e-01,-1.34680123,6.40424403e-01,1.11209032e-04,7.49449443,3.15798110,2,2.2083163225549933
6.46456935e+08,2.59823437,-9.71903646e-12,3.79185449,8.62320728e-01,-1.34680059,6.40423789e-01,1.11224147e-04,7.49708329,3.17200007,2,2.216629764655188
6.46554608e+08,2.59823342,-9.74831701e-12,3.78886030,8.66974901e-01,-1.34679998,6.40423198e-01,1.11238812e-04,7.49971822,3.18583079,2,2.2247610554519186
6.46650386e+08,2.59823248,-9.77132174e-12,3.78587205,8.71539106e-01,-1.34679939,6.40422627e-01,1.11253072e-04,7.50240754,3.19952225,2,2.2327345872358224
6.46745058e+08,2.59823155,-9.78838988e-12,3.78289065,8.76027884e-01,-1.34679881,6.40422071e-01,1.11267047e-04,7.50516375,3.21317224,2,2.24061604436633
6.46838639e+08,2.59823064,-9.79770949e-12,3.77991982,8.80410947e-01,-1.34679825,6.40421530e-01,1.11280739e-04,7.50799052,3.22679990,2,2.2484066755955214
6.46931047e+08,2.59822973,-9.79871199e-12,3.77695974,8.84689938e-01,-1.34679770,6.40421004e-01,1.11294135e-04,7.51088204,3.24039713,2,2.2560996544120244
6.47022212e+08,2.59822884,-9.79161912e-12,3.77401195,8.88855060e-01,-1.34679717,6.40420494e-01,1.11307222e-04,7.51383715,3.25396153,2,2.2636891533061294
6.47112394e+08,2.59822796,-9.77532977e-12,3.77107987,8.92888930e-01,-1.34679666,6.40419997e-01,1.11320034e-04,7.51686266,3.26753537,2,2.2711968173138977
6.47202374e+08,2.59822708,-9.74821191e-12,3.76816921,8.96769965e-01,-1.34679615,6.40419509e-01,1.11332683e-04,7.51998863,3.28124465,2,2.2786876647936496
6.47293019e+08,2.59822620,-9.70762280e-12,3.76529130,9.00436827e-01,-1.34679565,6.40419025e-01,1.11345286e-04,7.52323474,3.29520884,2,2.2862338736156333
6.47386487e+08,2.59822530,-9.64804271e-12,3.76246986,9.03786127e-01,-1.34679514,6.40418535e-01,1.11358141e-04,7.52669461,3.30979328,2,2.2940150975791527
6.47488467e+08,2.59822432,-9.54845362e-12,3.75978465,9.06465863e-01,-1.34679460,6.40418009e-01,1.11371994e-04,7.53060884,3.32592620,2,2.302504946723241
6.47591677e+08,2.59822334,-9.41904007e-12,3.75718127,9.08730378e-01,-1.34679406,6.40417485e-01,1.11385882e-04,7.53472131,3.34250227,2,2.3110971935379245
6.47693117e+08,2.59822240,-9.27495544e-12,3.75463088,9.10707175e-01,-1.34679353,6.40416977e-01,1.11399413e-04,7.53891324,3.35904388,2,2.3195420876071178
6.47792846e+08,2.59822148,-9.11873623e-12,3.75213069,9.12422804e-01,-1.34679302,6.40416484e-01,1.11412616e-04,7.54317300,3.37554708,2,2.327844540689005
6.47889687e+08,2.59822061,-8.95329932e-12,3.74968866,9.13831091e-01,-1.34679253,6.40416009e-01,1.11425372e-04,7.54745791,3.39182458,2,2.3359065673703414
6.47983703e+08,2.59821978,-8.77727156e-12,3.74730462,9.14945003e-01,-1.34679205,6.40415553e-01,1.11437707e-04,7.55175442,3.40786242,2,2.343733412409865
6.48075513e+08,2.59821898,-8.59182572e-12,3.74498230,9.15767211e-01,-1.34679159,6.40415110e-01,1.11449747e-04,7.55607945,3.42374884,2,2.351376607643428
6.48164659e+08,2.59821823,-8.40180716e-12,3.74271254,9.16340838e-01,-1.34679115,6.40414678e-01,1.11461527e-04,7.56040143,3.43939222,2,2.3587980245075086
6.48251095e+08,2.59821751,-8.20544280e-12,3.74051251,9.16601544e-01,-1.34679070,6.40414248e-01,1.11473284e-04,7.56471884,3.45478203,2,2.3659938334957267
6.48334795e+08,2.59821684,-8.00476583e-12,3.73837456,9.16588229e-01,-1.34679024,6.40413806e-01,1.11485443e-04,7.56900315,3.46987301,2,2.3729618701044757
6.48416074e+08,2.59821620,-7.79892904e-12,3.73630699,9.16281991e-01,-1.34678977,6.40413347e-01,1.11498110e-04,7.57327603,3.48473259,2,2.3797283581274447
6.48494676e+08,2.59821560,-7.59211801e-12,3.73429455,9.15744336e-01,-1.34678925,6.40412845e-01,1.11512009e-04,7.57750620,3.49927913,2,2.386271985529128
6.48570986e+08,2.59821503,-7.38373878e-12,3.73234776,9.14946953e-01,-1.34678865,6.40412264e-01,1.11528200e-04,7.58170950,3.51357701,2,2.392624803612923
