star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.57716210e+03,2.49995944e+02,-5.58006589e-07,4.84226286,1.19129851,-5.84509893,7.50974197e-01,6.36565169e-05,7.81339286,4.84460591e-01,-1,-0.6140810069751383
4.64260733e+03,2.49995908e+02,-5.49370032e-07,4.84416054,1.18753807,-5.84509894,7.50974189e-01,6.36917754e-05,7.81734276,4.96385877e-01,-1,-0.6080533870947527
4.70945896e+03,2.49995873e+02,-5.41817241e-07,4.84606628,1.18376697,-5.84509894,7.50974184e-01,6.37178428e-05,7.82129084,5.08300480e-01,-1,-0.6018962353202965
4.77631059e+03,2.49995837e+02,-5.34264450e-07,4.84797203,1.17999587,-5.84509894,7.50974179e-01,6.37439103e-05,7.82523892,5.20215083e-01,-1,-0.5957390835458403
4.84485772e+03,2.49995802e+02,-5.26705212e-07,4.84987089,1.17623487,-5.84509895,7.50974176e-01,6.37644762e-05,7.82917554,5.32094288e-01,-1,-0.5894257732628543
4.91506467e+03,2.49995766e+02,-5.19139664e-07,4.85176302,1.17248377,-5.84509895,7.50974175e-01,6.37796563e-05,7.83310094,5.43938840e-01,-1,-0.5829595906615975
4.98527163e+03,2.49995731e+02,-5.11574116e-07,4.85365515,1.16873266,-5.84509896,7.50974174e-01,6.37948365e-05,7.83702633,5.55783391e-01,-1,-0.5764934071393233
5.05647930e+03,2.49995695e+02,-5.03370799e-07,4.85553602,1.16499721,-5.84509896,7.50974173e-01,6.38085750e-05,7.84094566,5.67610870e-01,-1,-0.5699350564798795
5.13094535e+03,2.49995660e+02,-4.93090865e-07,4.85738023,1.16131274,-5.84509897,7.50974175e-01,6.38176198e-05,7.84484521,5.79382757e-01,-1,-0.5630766033367887
5.20541139e+03,2.49995624e+02,-4.82810932e-07,4.85922444,1.15762826,-5.84509897,7.50974176e-01,6.38266646e-05,7.84874476,5.91154644e-01,-1,-0.5562181511147154
5.28171976e+03,2.49995588e+02,-4.73300223e-07,4.86106042,1.15396228,-5.84509898,7.50974179e-01,6.38335645e-05,7.85261341,6.02829358e-01,-1,-0.549190017084904
5.35953199e+03,2.49995553e+02,-4.64417413e-07,4.86288967,1.15031141,-5.84509898,7.50974182e-01,6.38387135e-05,7.85645683,6.14424753e-01,-1,-0.5420233749249612
5.43767681e+03,2.49995517e+02,-4.55689878e-07,4.86471645,1.14666562,-5.84509899,7.50974185e-01,6.38436588e-05,7.86029077,6.25990962e-01,-1,-0.5348261006456722
5.51962310e+03,2.49995482e+02,-4.48737046e-07,4.86651485,1.14307793,-5.84509900,7.50974189e-01,6.38462760e-05,7.86401634,6.37223597e-01,-1,-0.5272787043460816
5.60156940e+03,2.49995446e+02,-4.41784214e-07,4.86831325,1.13949025,-5.84509900,7.50974194e-01,6.38488931e-05,7.86774190,6.48456233e-01,-1,-0.5197313071254734
5.68523851e+03,2.49995410e+02,-4.34865412e-07,4.87008704,1.13594531,-5.84509901,7.50974198e-01,6.38511239e-05,7.87141219,6.59521231e-01,-1,-0.5120252360976816
5.77366539e+03,2.49995373e+02,-4.28040590e-07,4.87179286,1.13251842,-5.84509901,7.50974203e-01,6.38522878e-05,7.87492984,6.70123281e-01,-1,-0.5038809661509109
5.86209228e+03,2.49995336e+02,-4.21215768e-07,4.87349867,1.12909152,-5.84509902,7.50974208e-01,6.38534516e-05,7.87844748,6.80725330e-01,-1,-0.49573669528312303
5.95158706e+03,2.49995300e+02,-4.14179745e-07,4.87518519,1.12569716,-5.84509902,7.50974213e-01,6.38545231e-05,7.88192985,6.91221243e-01,-1,-0.4874940698829411
6.04787530e+03,2.49995262e+02,-4.05800155e-07,4.87674898,1.12250977,-5.84509902,7.50974218e-01,6.38550070e-05,7.88518777,7.01041961e-01,-1,-0.4786257549626428
6.14416355e+03,2.49995224e+02,-3.97420565e-07,4.87831277,1.11932237,-5.84509902,7.50974224e-01,6.38554908e-05,7.88844570,7.10862680e-01,-1,-0.46975743912132706
6.24446002e+03,2.49995185e+02,-3.90250668e-07,4.87980716,1.11626650,-5.84509901,7.50974231e-01,6.38557772e-05,7.89151383,7.20106335e-01,-1,-0.4605199592239454
6.34898943e+03,2.49995146e+02,-3.84358282e-07,4.88122826,1.11334953,-5.84509900,7.50974237e-01,6.38558552e-05,7.89438153,7.28740576e-01,-1,-0.4508926181663774
6.45351884e+03,2.49995107e+02,-3.78465896e-07,4.88264936,1.11043256,-5.84509900,7.50974244e-01,6.38559332e-05,7.89724922,7.37374816e-01,-1,-0.44126527710880914
6.56415558e+03,2.49995066e+02,-3.72850714e-07,4.88393452,1.10776089,-5.84509897,7.50974250e-01,6.38558229e-05,7.89981349,7.45093198e-01,-1,-0.4310754403013739
6.67963668e+03,2.49995025e+02,-3.67455412e-07,4.88511186,1.10528380,-5.84509894,7.50974258e-01,6.38555630e-05,7.90213707,7.52085117e-01,-1,-0.42043942948486646
6.79511778e+03,2.49994983e+02,-3.62060109e-07,4.88628919,1.10280672,-5.84509890,7.50974265e-01,6.38553032e-05,7.90446065,7.59077036e-01,-1,-0.4098034186683591
6.91515686e+03,2.49994941e+02,-3.56972785e-07,4.88735745,1.10053181,-5.84509884,7.50974272e-01,6.38548368e-05,7.90654568,7.65349323e-01,-1,-0.39874760994049274
7.04274387e+03,2.49994897e+02,-3.52395469e-07,4.88824511,1.09859170,-5.84509874,7.50974280e-01,6.38540286e-05,7.90823567,7.70429909e-01,-1,-0.38699662368901233
7.17033088e+03,2.49994854e+02,-3.47818152e-07,4.88913277,1.09665160,-5.84509863,7.50974288e-01,6.38532203e-05,7.90992566,7.75510496e-01,-1,-0.3752456374375319
7.29791789e+03,2.49994810e+02,-3.43240836e-07,4.89002042,1.09471149,-5.84509853,7.50974296e-01,6.38524120e-05,7.91161565,7.80591082e-01,-1,-0.3634946511860515
7.43698867e+03,2.49994764e+02,-3.39548316e-07,4.89064261,1.09328295,-5.84509827,7.50974304e-01,6.38505340e-05,7.91274674,7.83987217e-01,-1,-0.3506859896791892
7.57704000e+03,2.49994718e+02,-3.35931346e-07,4.89124213,1.09189809,-5.84509801,7.50974313e-01,6.38485647e-05,7.91383011,7.87239525e-01,-1,-0.337787017806335
7.71709132e+03,2.49994672e+02,-3.32314375e-07,4.89184166,1.09051323,-5.84509774,7.50974322e-01,6.38465954e-05,7.91491348,7.90491832e-01,-1,-0.32488804685449846
7.85899101e+03,2.49994625e+02,-3.28834944e-07,4.89240713,1.08919816,-5.84509743,7.50974331e-01,6.38442759e-05,7.91592871,7.93539015e-01,-1,-0.31181883780038444
8.01186701e+03,2.49994577e+02,-3.26172285e-07,4.89277041,1.08829756,-5.84509681,7.50974341e-01,6.38398768e-05,7.91653932,7.95368079e-01,-1,-0.297738691442371
8.16474301e+03,2.49994528e+02,-3.23509626e-07,4.89313369,1.08739695,-5.84509619,7.50974351e-01,6.38354776e-05,7.91714993,7.97197143e-01,-1,-0.2836585450843576
8.31761901e+03,2.49994479e+02,-3.20846966e-07,4.89349697,1.08649635,-5.84509557,7.50974361e-01,6.38310785e-05,7.91776054,7.99026208e-01,-1,-0.26957839872634415
8.47049501e+03,2.49994431e+02,-3.18184307e-07,4.89386025,1.08559574,-5.84509496,7.50974371e-01,6.38266794e-05,7.91837115,8.00855272e-01,-1,-0.2554982523683307
8.63723754e+03,2.49994379e+02,-3.16342825e-07,4.89406052,1.08505996,-5.84509364,7.50974383e-01,6.38175304e-05,7.91867825,8.01771749e-01,-1,-0.24014097440118454
8.80409587e+03,2.49994327e+02,-3.14508201e-07,4.89425942,1.08452722,-5.84509231,7.50974394e-01,6.38083418e-05,7.91898281,8.02680605e-01,-1,-0.22477303105197544
8.97095419e+03,2.49994276e+02,-3.12673577e-07,4.89445832,1.08399448,-5.84509099,7.50974405e-01,6.37991531e-05,7.91928737,8.03589461e-01,-1,-0.2094050886237836
9.13781252e+03,2.49994224e+02,-3.10838953e-07,4.89465723,1.08346174,-5.84508966,7.50974417e-01,6.37899645e-05,7.91959193,8.04498317e-01,-1,-0.1940371452745745
9.31153522e+03,2.49994171e+02,-3.09282170e-07,4.89481349,1.08303512,-5.84508777,7.50974429e-01,6.37770016e-05,7.91982447,8.05190953e-01,-1,-0.17803698147051594
9.49449259e+03,2.49994115e+02,-3.08099167e-07,4.89491238,1.08275124,-5.84508512,7.50974442e-01,6.37589612e-05,7.91996013,8.05592710e-01,-1,-0.1611862884455989
9.67744996e+03,2.49994059e+02,-3.06916164e-07,4.89501127,1.08246736,-5.84508246,7.50974456e-01,6.37409208e-05,7.92009579,8.05994466e-01,-1,-0.14433559542068186
9.86040733e+03,2.49994004e+02,-3.05733162e-07,4.89511016,1.08218348,-5.84507981,7.50974470e-01,6.37228804e-05,7.92023145,8.06396222e-01,-1,-0.12748490239576482
1.00433647e+04,2.49993948e+02,-3.04550159e-07,4.89520905,1.08189960,-5.84507715,7.50974483e-01,6.37048399e-05,7.92036710,8.06797978e-01,-1,-0.11063420937084778
1.02345169e+04,2.49993890e+02,-3.03565684e-07,4.89528477,1.08168008,-5.84507350,7.50974498e-01,6.36802657e-05,7.92046812,8.07095838e-01,-1,-0.09302875820352097
1.04365299e+04,2.49993830e+02,-3.02844324e-07,4.89532977,1.08154586,-5.84506852,7.50974515e-01,6.36470319e-05,7.92052321,8.07256000e-01,-1,-0.07442300840485172
1.06385430e+04,2.49993769e+02,-3.02122964e-07,4.89537478,1.08141163,-5.84506354,7.50974532e-01,6.36137981e-05,7.92057831,8.07416162e-01,-1,-0.05581724939600796
1.08405560e+04,2.49993709e+02,-3.01401604e-07,4.89541978,1.08127740,-5.84505856,7.50974549e-01,6.35805643e-05,7.92063341,8.07576325e-01,-1,-0.037211499597338604
1.10425690e+04,2.49993648e+02,-3.00680244e-07,4.89546479,1.08114318,-5.84505359,7.50974566e-01,6.35473306e-05,7.92068850,8.07736487e-01,-1,-0.018605749798669358
1.12445820e+04,2.49993587e+02,-2.99958884e-07,4.89550979,1.08100895,-5.84504861,7.50974583e-01,6.35140968e-05,7.92074360,8.07896649e-01,0,0.0
1.16399014e+04,2.49993470e+02,-2.99172170e-07,4.89554320,1.08091326,-5.84503345,7.50974622e-01,6.34143248e-05,7.92078144,8.08001150e-01,0,0.00020164189061200774
1.20352208e+04,2.49993352e+02,-2.98385456e-07,4.89557661,1.08081757,-5.84501829,7.50974661e-01,6.33145528e-05,7.92081928,8.08105652e-01,0,0.0004032837812240145
1.24305402e+04,2.49993235e+02,-2.97598743e-07,4.89561001,1.08072188,-5.84500314,7.50974700e-01,6.32147808e-05,7.92085712,8.08210153e-01,0,0.0006049256718360222
1.28580525e+04,2.49993108e+02,-2.96954185e-07,4.89562888,1.08067313,-5.84498226,7.50974746e-01,6.30784725e-05,7.92088072,8.08271631e-01,0,0.0008229883027918717
1.33014054e+04,2.49992977e+02,-2.96379575e-07,4.89564060,1.08064749,-5.84495857,7.50974797e-01,6.29241862e-05,7.92089731,8.08311939e-01,0,0.001049130801653087
1.37447584e+04,2.49992846e+02,-2.95804966e-07,4.89565232,1.08062185,-5.84493487,7.50974848e-01,6.27698998e-05,7.92091391,8.08352247e-01,0,0.0012752733515216377
1.41942994e+04,2.49992714e+02,-2.95232228e-07,4.89566298,1.08059975,-5.84491024,7.50974899e-01,6.26096451e-05,7.92092985,8.08390500e-01,0,0.001504572235278955
1.46952796e+04,2.49992567e+02,-2.94675051e-07,4.89566481,1.08060702,-5.84487778,7.50974961e-01,6.23997763e-05,7.92094036,8.08411668e-01,0,0.0017601088840930067
1.51962597e+04,2.49992420e+02,-2.94117875e-07,4.89566664,1.08061429,-5.84484531,7.50975023e-01,6.21899075e-05,7.92095088,8.08432835e-01,0,0.002015645481899724
1.56972399e+04,2.49992273e+02,-2.93560698e-07,4.89566847,1.08062156,-5.84481285,7.50975085e-01,6.19800387e-05,7.92096140,8.08454003e-01,0,0.002271182130713776
1.62206078e+04,2.49992120e+02,-2.92978454e-07,4.89566858,1.08063442,-5.84477848,7.50975149e-01,6.17582317e-05,7.92097164,8.08473945e-01,0,0.0025381381486618854
1.67907345e+04,2.49991955e+02,-2.92343855e-07,4.89566509,1.08065897,-5.84474015,7.50975217e-01,6.15114908e-05,7.92098132,8.08491329e-01,0,0.0028289445843601704
1.73608612e+04,2.49991789e+02,-2.91709256e-07,4.89566160,1.08068352,-5.84470182,7.50975285e-01,6.12647499e-05,7.92099100,8.08508713e-01,0,0.0031197510200584567
1.79309879e+04,2.49991623e+02,-2.91074658e-07,4.89565811,1.08070806,-5.84466348,7.50975353e-01,6.10180090e-05,7.92100068,8.08526097e-01,0,0.0034105574557567425
1.85288358e+04,2.49991450e+02,-2.90418171e-07,4.89565331,1.08073668,-5.84462494,7.50975421e-01,6.07700944e-05,7.92101064,8.08543788e-01,0,0.0037155037368004217
1.91819335e+04,2.49991262e+02,-2.89718061e-07,4.89564591,1.08077342,-5.84458599,7.50975487e-01,6.05198403e-05,7.92102117,8.08562091e-01,0,0.004048631468407708
1.98350312e+04,2.49991074e+02,-2.89017951e-07,4.89563851,1.08081016,-5.84454704,7.50975553e-01,6.02695862e-05,7.92103170,8.08580394e-01,0,0.004381759200014996
2.04881289e+04,2.49990886e+02,-2.88317841e-07,4.89563111,1.08084689,-5.84450808,7.50975619e-01,6.00193321e-05,7.92104223,8.08598697e-01,0,0.004714886931622282
2.11566320e+04,2.49990694e+02,-2.87620719e-07,4.89562316,1.08088537,-5.84446982,7.50975682e-01,5.97734866e-05,7.92105299,8.08617377e-01,0,0.0050558725472130885
2.19092901e+04,2.49990480e+02,-2.86939923e-07,4.89561221,1.08093333,-5.84443532,7.50975735e-01,5.95517238e-05,7.92106499,8.08638121e-01,0,0.005439783385559097
2.26619483e+04,2.49990266e+02,-2.86259126e-07,4.89560126,1.08098129,-5.84440082,7.50975787e-01,5.93299610e-05,7.92107699,8.08658864e-01,0,0.005823694274912442
2.34146064e+04,2.49990051e+02,-2.85578329e-07,4.89559030,1.08102924,-5.84436632,7.50975840e-01,5.91081982e-05,7.92108900,8.08679607e-01,0,0.006207605113258452
2.41672645e+04,2.49989837e+02,-2.84897533e-07,4.89557935,1.08107720,-5.84433182,7.50975892e-01,5.88864354e-05,7.92110100,8.08700351e-01,0,0.006591515951604461
2.50158427e+04,2.49989597e+02,-2.84309465e-07,4.89556526,1.08113521,-5.84430184,7.50975914e-01,5.86929160e-05,7.92111452,8.08723715e-01,0,0.0070243530766737955
2.58879683e+04,2.49989351e+02,-2.83744161e-07,4.89555040,1.08119569,-5.84427296,7.50975928e-01,5.85063301e-05,7.92112841,8.08747722e-01,0,0.00746920110294099
2.67600939e+04,2.49989105e+02,-2.83178858e-07,4.89553554,1.08125617,-5.84424409,7.50975942e-01,5.83197441e-05,7.92114230,8.08771729e-01,0,0.007914049129208183
2.76322196e+04,2.49988859e+02,-2.82613554e-07,4.89552068,1.08131665,-5.84421522,7.50975956e-01,5.81331582e-05,7.92115619,8.08795736e-01,0,0.008358897206482713
2.85467859e+04,2.49988601e+02,-2.82090110e-07,4.89550456,1.08138135,-5.84418695,7.50975928e-01,5.79495442e-05,7.92117077,8.08820943e-01,0,0.008825393102768168
2.95622673e+04,2.49988317e+02,-2.81666199e-07,4.89548543,1.08145607,-5.84416012,7.50975798e-01,5.77729968e-05,7.92118697,8.08849004e-01,0,0.009343363102159365
3.05777486e+04,2.49988032e+02,-2.81242287e-07,4.89546630,1.08153080,-5.84413330,7.50975669e-01,5.75964494e-05,7.92120317,8.08877065e-01,0,0.009861333050543226
3.15932300e+04,2.49987747e+02,-2.80818376e-07,4.89544717,1.08160552,-5.84410647,7.50975540e-01,5.74199021e-05,7.92121937,8.08905126e-01,0,0.010379303049934424
3.26087113e+04,2.49987463e+02,-2.80394465e-07,4.89542805,1.08168025,-5.84407964,7.50975410e-01,5.72433547e-05,7.92123557,8.08933188e-01,0,0.010897272998318287
3.37362330e+04,2.49987148e+02,-2.80015106e-07,4.89540597,1.08176543,-5.84405241,7.50974971e-01,5.70592204e-05,7.92125361,8.08964484e-01,0,0.011472391768846787
3.49237354e+04,2.49986817e+02,-2.79659598e-07,4.89538232,1.08185622,-5.84402496,7.50974366e-01,5.68710244e-05,7.92127262,8.08997512e-01,0,0.01207810509594962
3.61112379e+04,2.49986487e+02,-2.79304091e-07,4.89535866,1.08194701,-5.84399751,7.50973761e-01,5.66828283e-05,7.92129164,8.09030540e-01,0,0.012683818474059791
3.72987403e+04,2.49986156e+02,-2.78948583e-07,4.89533501,1.08203779,-5.84397007,7.50973156e-01,5.64946323e-05,7.92131066,8.09063568e-01,0,0.013289531801162624
3.84862428e+04,2.49985825e+02,-2.78593075e-07,4.89531135,1.08212858,-5.84394262,7.50972551e-01,5.63064363e-05,7.92132967,8.09096596e-01,0,0.013895245179272797
3.98564330e+04,2.49985445e+02,-2.78240464e-07,4.89528332,1.08223573,-5.84391312,7.50970752e-01,5.60918154e-05,7.92135172,8.09134988e-01,0,0.014594142684495267
4.12503538e+04,2.49985060e+02,-2.77888229e-07,4.89525471,1.08234501,-5.84388335,7.50968798e-01,5.58737620e-05,7.92137415,8.09174076e-01,0,0.01530514453635329
4.26442746e+04,2.49984674e+02,-2.77535994e-07,4.89522611,1.08245429,-5.84385358,7.50966844e-01,5.56557085e-05,7.92139658,8.09213165e-01,0,0.016016146388211312
4.40381955e+04,2.49984288e+02,-2.77183759e-07,4.89519751,1.08256356,-5.84382381,7.50964890e-01,5.54376551e-05,7.92141902,8.09252253e-01,0,0.01672714829107667
4.54352063e+04,2.49983901e+02,-2.76830870e-07,4.89516884,1.08267310,-5.84379399,7.50962895e-01,5.52190002e-05,7.92144150,8.09291434e-01,0,0.017439726269585676
4.70768206e+04,2.49983450e+02,-2.76426182e-07,4.89513512,1.08280313,-5.84376041,7.50957610e-01,5.49527329e-05,7.92146808,8.09337908e-01,0,0.01827706997472058
4.87184350e+04,2.49982999e+02,-2.76021495e-07,4.89510141,1.08293315,-5.84372683,7.50952324e-01,5.46864656e-05,7.92149466,8.09384382e-01,0,0.01911441373086282
5.03600493e+04,2.49982548e+02,-2.75616807e-07,4.89506769,1.08306318,-5.84369326,7.50947039e-01,5.44201982e-05,7.92152123,8.09430855e-01,0,0.019951757435997725
5.20016637e+04,2.49982096e+02,-2.75212120e-07,4.89503398,1.08319321,-5.84365968,7.50941754e-01,5.41539309e-05,7.92154781,8.09477329e-01,0,0.02078910119213996
5.36574353e+04,2.49981642e+02,-2.74802108e-07,4.89500001,1.08332435,-5.84362583,7.50936121e-01,5.38844408e-05,7.92157463,8.09524230e-01,0,0.021633666158710457
5.55962705e+04,2.49981114e+02,-2.74285656e-07,4.89496109,1.08347765,-5.84358656,7.50923534e-01,5.35505131e-05,7.92160623,8.09579676e-01,0,0.02262261432394877
5.75351056e+04,2.49980586e+02,-2.73769204e-07,4.89492217,1.08363095,-5.84354730,7.50910946e-01,5.32165855e-05,7.92163783,8.09635122e-01,0,0.02361156243817975
5.94739408e+04,2.49980058e+02,-2.73252752e-07,4.89488324,1.08378425,-5.84350803,7.50898358e-01,5.28826578e-05,7.92166944,8.09690568e-01,0,0.024600510603418054
6.14127759e+04,2.49979530e+02,-2.72736299e-07,4.89484432,1.08393755,-5.84346876,7.50885771e-01,5.25487301e-05,7.92170104,8.09746014e-01,0,0.025589458717649033
6.33527328e+04,2.49979002e+02,-2.72219281e-07,4.89480538,1.08409093,-5.84342947,7.50873138e-01,5.22145318e-05,7.92173266,8.09801494e-01,0,0.02657897903216385
6.56482169e+04,2.49978386e+02,-2.71522891e-07,4.89476133,1.08427024,-5.84338206,7.50846117e-01,5.17945570e-05,7.92177036,8.09867870e-01,0,0.02774984429653945
6.79437010e+04,2.49977769e+02,-2.70826502e-07,4.89471728,1.08444954,-5.84333465,7.50819096e-01,5.13745822e-05,7.92180806,8.09934246e-01,0,0.028920709560915046
7.02391850e+04,2.49977152e+02,-2.70130112e-07,4.89467324,1.08462885,-5.84328725,7.50792076e-01,5.09546074e-05,7.92184575,8.10000621e-01,0,0.030091574774283307
7.25346691e+04,2.49976536e+02,-2.69433723e-07,4.89462919,1.08480815,-5.84323984,7.50765055e-01,5.05346325e-05,7.92188345,8.10066997e-01,0,0.031262440038658905
7.48301531e+04,2.49975919e+02,-2.68737333e-07,4.89458515,1.08498746,-5.84319243,7.50738035e-01,5.01146577e-05,7.92192115,8.10133373e-01,0,0.032433305252027166
7.75066364e+04,2.49975212e+02,-2.67816764e-07,4.89453724,1.08519158,-5.84313529,7.50687793e-01,4.96059289e-05,7.92196543,8.10211576e-01,0,0.0337985080546305
8.02300777e+04,2.49974493e+02,-2.66868564e-07,4.89448885,1.08539877,-5.84307696,7.50634689e-01,4.90862613e-05,7.92201052,8.10291236e-01,0,0.035187662881595284
8.29535190e+04,2.49973775e+02,-2.65920365e-07,4.89444046,1.08560595,-5.84301863,7.50581585e-01,4.85665936e-05,7.92205561,8.10370897e-01,0,0.036576817708560076
8.56769602e+04,2.49973057e+02,-2.64972166e-07,4.89439207,1.08581314,-5.84296030,7.50528481e-01,4.80469259e-05,7.92210071,8.10450557e-01,0,0.03796597248451753
8.84004015e+04,2.49972338e+02,-2.64023966e-07,4.89434369,1.08602033,-5.84290196,7.50475377e-01,4.75272582e-05,7.92214580,8.10530218e-01,0,0.039355127311482316
9.14930304e+04,2.49971538e+02,-2.62846028e-07,4.89429287,1.08624935,-5.84283413,7.50390900e-01,4.69323817e-05,7.92219736,8.10621547e-01,0,0.040932594894295946
9.47299864e+04,2.49970706e+02,-2.61578278e-07,4.89424111,1.08648691,-5.84276258,7.50294159e-01,4.63081038e-05,7.92225145,8.10717438e-01,0,0.04258367988447826
9.79669424e+04,2.49969873e+02,-2.60310528e-07,4.89418935,1.08672446,-5.84269104,7.50197418e-01,4.56838258e-05,7.92230555,8.10813329e-01,0,0.04423476487466058
1.01203898e+05,2.49969041e+02,-2.59042777e-07,4.89413759,1.08696202,-5.84261949,7.50100677e-01,4.50595479e-05,7.92235964,8.10909220e-01,0,0.04588584966081357
1.04440854e+05,2.49968209e+02,-2.57775027e-07,4.89408583,1.08719958,-5.84254794,7.50003935e-01,4.44352699e-05,7.92241373,8.11005111e-01,0,0.04753693465099589
1.07984545e+05,2.49967314e+02,-2.56323103e-07,4.89403356,1.08745251,-5.84246946,7.49873182e-01,4.37621299e-05,7.92247328,8.11110854e-01,0,0.04934447699013927
1.11837672e+05,2.49966356e+02,-2.54685383e-07,4.89398076,1.08772095,-5.84238399,7.49708118e-01,4.30396978e-05,7.92253832,8.11226537e-01,0,0.0513098543863616
1.15690798e+05,2.49965399e+02,-2.53047663e-07,4.89392797,1.08798938,-5.84229851,7.49543053e-01,4.23172657e-05,7.92260337,8.11342220e-01,0,0.05327523127251057
1.19543924e+05,2.49964441e+02,-2.51409944e-07,4.89387517,1.08825782,-5.84221304,7.49377988e-01,4.15948335e-05,7.92266842,8.11457902e-01,0,0.05524060815865955
1.23397051e+05,2.49963484e+02,-2.49772224e-07,4.89382238,1.08852625,-5.84212756,7.49212924e-01,4.08724014e-05,7.92273346,8.11573585e-01,0,0.057205985554881884
1.27423451e+05,2.49962495e+02,-2.48041482e-07,4.89376998,1.08880218,-5.84203906,7.49024130e-01,4.01311001e-05,7.92280164,8.11694960e-01,0,0.059259744890649835
1.32015897e+05,2.49961403e+02,-2.46006859e-07,4.89371891,1.08910257,-5.84194064,7.48757817e-01,3.93281574e-05,7.92288007,8.11834935e-01,0,0.061602229205797415
1.36608343e+05,2.49960311e+02,-2.43972235e-07,4.89366783,1.08940296,-5.84184222,7.48491504e-01,3.85252148e-05,7.92295850,8.11974909e-01,0,0.063944713520945
1.41200789e+05,2.49959219e+02,-2.41937612e-07,4.89361676,1.08970335,-5.84174381,7.48225191e-01,3.77222721e-05,7.92303693,8.12114883e-01,0,0.06628719783609256
1.45793235e+05,2.49958128e+02,-2.39902989e-07,4.89356568,1.09000375,-5.84164539,7.47958878e-01,3.69193294e-05,7.92311536,8.12254857e-01,0,0.06862968215124014
1.50385681e+05,2.49957036e+02,-2.37868365e-07,4.89351461,1.09030414,-5.84154697,7.47692566e-01,3.61163868e-05,7.92319379,8.12394832e-01,0,0.07097216646638774
1.55807552e+05,2.49955813e+02,-2.35466298e-07,4.89346939,1.09063343,-5.84143924,7.47291755e-01,3.52624871e-05,7.92328755,8.12562745e-01,0,0.07373771836972062
1.61287036e+05,2.49954581e+02,-2.33038709e-07,4.89342458,1.09096472,-5.84133086,7.46881601e-01,3.44050479e-05,7.92338237,8.12732600e-01,0,0.07653265712895745
1.66766520e+05,2.49953350e+02,-2.30611119e-07,4.89337977,1.09129601,-5.84122249,7.46471448e-01,3.35476088e-05,7.92347719,8.12902455e-01,0,0.07932759588819426
1.72246003e+05,2.49952118e+02,-2.28183530e-07,4.89333496,1.09162730,-5.84111411,7.46061294e-01,3.26901696e-05,7.92357202,8.13072309e-01,0,0.08212253413735773
1.77725487e+05,2.49950886e+02,-2.25755940e-07,4.89329015,1.09195860,-5.84100573,7.45651141e-01,3.18327304e-05,7.92366684,8.13242164e-01,0,0.08491747289659456
1.83849117e+05,2.49949569e+02,-2.23106068e-07,4.89325231,1.09230831,-5.84089401,7.45122146e-01,3.09622431e-05,7.92377387,8.13434405e-01,0,0.08804097336383297
1.90392752e+05,2.49948196e+02,-2.20311260e-07,4.89321901,1.09267002,-5.84078011,7.44515663e-01,3.00832478e-05,7.92388886,8.13641244e-01,0,0.09137870718836803
1.96936387e+05,2.49946823e+02,-2.17516452e-07,4.89318571,1.09303174,-5.84066622,7.43909180e-01,2.92042526e-05,7.92400386,8.13848082e-01,0,0.09471644101290308
2.03480022e+05,2.49945450e+02,-2.14721645e-07,4.89315242,1.09339346,-5.84055232,7.43302697e-01,2.83252574e-05,7.92411885,8.14054921e-01,0,0.09805417483743814
2.10023657e+05,2.49944076e+02,-2.11926837e-07,4.89311912,1.09375518,-5.84043842,7.42696213e-01,2.74462621e-05,7.92423384,8.14261759e-01,0,0.1013919086619732
2.16886033e+05,2.49942669e+02,-2.09054589e-07,4.89309040,1.09412426,-5.84032439,7.42024551e-01,2.65703686e-05,7.92435507,8.14480114e-01,0,0.10489222377610741
2.24706053e+05,2.49941159e+02,-2.05949680e-07,4.89307544,1.09451546,-5.84020995,7.41157058e-01,2.57037940e-05,7.92449503,8.14733072e-01,0,0.10888100757326918
2.32526074e+05,2.49939649e+02,-2.02844770e-07,4.89306048,1.09490666,-5.84009551,7.40289566e-01,2.48372195e-05,7.92463499,8.14986029e-01,0,0.11286979188050429
2.40346094e+05,2.49938138e+02,-1.99739860e-07,4.89304552,1.09529786,-5.83998107,7.39422074e-01,2.39706449e-05,7.92477495,8.15238986e-01,0,0.11685857567766607
2.48166114e+05,2.49936628e+02,-1.96634950e-07,4.89303056,1.09568906,-5.83986663,7.38554581e-01,2.31040703e-05,7.92491490,8.15491943e-01,0,0.12084735947482783
2.55986134e+05,2.49935118e+02,-1.93530040e-07,4.89301560,1.09608027,-5.83975219,7.37687089e-01,2.22374958e-05,7.92505486,8.15744900e-01,0,0.1248361432719896
2.65140662e+05,2.49933497e+02,-1.90217223e-07,4.89302409,1.09649628,-5.83964159,7.36523738e-01,2.14103139e-05,7.92522194,8.16048438e-01,0,0.12950562403509042
2.74491117e+05,2.49931860e+02,-1.86873882e-07,4.89303602,1.09691594,-5.83953156,7.35316951e-01,2.05889156e-05,7.92539300,8.16359402e-01,0,0.134275041939404
2.83841572e+05,2.49930222e+02,-1.83530540e-07,4.89304796,1.09733559,-5.83942153,7.34110163e-01,1.97675173e-05,7.92556406,8.16670366e-01,0,0.13904445984371755
