star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.33999867e+03,1.24998057e+02,-3.35126704e-07,4.76507700,1.13379403,-5.84509884,7.50974225e-01,6.33517806e-05,7.72070402,4.37946946e-01,-1,-0.6653023682732154
5.43279456e+03,1.24998027e+02,-3.30736964e-07,4.76759913,1.12866678,-5.84509885,7.50974197e-01,6.34487412e-05,7.72591006,4.53332619e-01,-1,-0.65917790655783
5.52716098e+03,1.24997996e+02,-3.26391072e-07,4.77012800,1.12353089,-5.84509885,7.50974174e-01,6.35294711e-05,7.73113746,4.68768366e-01,-1,-0.6529497909968072
5.62265203e+03,1.24997965e+02,-3.22076580e-07,4.77266171,1.11838880,-5.84509886,7.50974155e-01,6.35985783e-05,7.73638013,4.84239970e-01,-1,-0.6466474506680819
5.71981548e+03,1.24997935e+02,-3.18272507e-07,4.77521912,1.11321969,-5.84509886,7.50974141e-01,6.36505663e-05,7.74163230,4.99708784e-01,-1,-0.6402347331472977
5.81767329e+03,1.24997904e+02,-3.14680353e-07,4.77778636,1.10803938,-5.84509887,7.50974130e-01,6.36954467e-05,7.74688840,5.15176440e-01,-1,-0.633776188368036
5.91753570e+03,1.24997873e+02,-3.11055684e-07,4.78035420,1.10285763,-5.84509887,7.50974123e-01,6.37309894e-05,7.75216193,5.30662002e-01,-1,-0.6271853414366566
6.01932605e+03,1.24997842e+02,-3.07399743e-07,4.78292260,1.09767449,-5.84509888,7.50974118e-01,6.37575518e-05,7.75745223,5.46164787e-01,-1,-0.6204672518577897
6.12111639e+03,1.24997812e+02,-3.03743802e-07,4.78549101,1.09249136,-5.84509888,7.50974113e-01,6.37841142e-05,7.76274252,5.61667572e-01,-1,-0.6137491629389156
6.22853989e+03,1.24997780e+02,-2.98524883e-07,4.78800201,1.08737450,-5.84509889,7.50974112e-01,6.38006650e-05,7.76811593,5.77343871e-01,-1,-0.6066592895287602
6.33610573e+03,1.24997749e+02,-2.93266466e-07,4.79051157,1.08225933,-5.84509889,7.50974112e-01,6.38169628e-05,7.77349145,5.93024555e-01,-1,-0.5995600217814143
6.44648366e+03,1.24997717e+02,-2.88477734e-07,4.79304103,1.07713024,-5.84509890,7.50974113e-01,6.38270284e-05,7.77888345,6.08644301e-01,-1,-0.5922751581251846
6.55723661e+03,1.24997686e+02,-2.83737308e-07,4.79557240,1.07199983,-5.84509891,7.50974115e-01,6.38364034e-05,7.78427734,6.24254808e-01,-1,-0.5849655434198244
6.67132550e+03,1.24997654e+02,-2.79197013e-07,4.79810894,1.06686640,-5.84509891,7.50974119e-01,6.38418838e-05,7.78968322,6.39765322e-01,-1,-0.577435759083947
6.78616480e+03,1.24997623e+02,-2.74856099e-07,4.80065199,1.06172667,-5.84509892,7.50974123e-01,6.38467222e-05,7.79507715,6.55222184e-01,-1,-0.5698564482300756
6.90340247e+03,1.24997591e+02,-2.71152433e-07,4.80321584,1.05656681,-5.84509893,7.50974127e-01,6.38495084e-05,7.80043295,6.70507571e-01,-1,-0.5621188466884989
7.02140623e+03,1.24997560e+02,-2.67444497e-07,4.80577699,1.05141093,-5.84509894,7.50974132e-01,6.38520864e-05,7.80577897,6.85763767e-01,-1,-0.5543306837602536
7.14427637e+03,1.24997528e+02,-2.63709434e-07,4.80832095,1.04628036,-5.84509894,7.50974137e-01,6.38533424e-05,7.81106283,7.00834544e-01,-1,-0.5462213432668973
7.26714651e+03,1.24997496e+02,-2.59974371e-07,4.81086492,1.04114979,-5.84509895,7.50974142e-01,6.38545983e-05,7.81634669,7.15905322e-01,-1,-0.538112002773541
7.39621135e+03,1.24997464e+02,-2.55209632e-07,4.81333557,1.03611750,-5.84509896,7.50974147e-01,6.38553690e-05,7.82160507,7.31001040e-01,-1,-0.5295938165544926
7.52758022e+03,1.24997431e+02,-2.50061922e-07,4.81577895,1.03112176,-5.84509896,7.50974154e-01,6.38559592e-05,7.82685399,7.46106035e-01,-1,-0.5209235660195988
7.66289655e+03,1.24997398e+02,-2.45423923e-07,4.81821360,1.02615635,-5.84509897,7.50974160e-01,6.38562978e-05,7.83200779,7.61077913e-01,-1,-0.5119927859758765
7.79944245e+03,1.24997366e+02,-2.40944689e-07,4.82064552,1.02120038,-5.84509898,7.50974167e-01,6.38565580e-05,7.83713196,7.76008328e-01,-1,-0.502980855200248
7.94181497e+03,1.24997332e+02,-2.37306834e-07,4.82305828,1.01628791,-5.84509899,7.50974174e-01,6.38566683e-05,7.84206796,7.90538514e-01,-1,-0.49358437171307057
8.08459763e+03,1.24997299e+02,-2.33728206e-07,4.82546968,1.01137851,-5.84509900,7.50974181e-01,6.38567680e-05,7.84699072,8.05040526e-01,-1,-0.48416081928212906
8.23682634e+03,1.24997265e+02,-2.30108501e-07,4.82778433,1.00661209,-5.84509901,7.50974189e-01,6.38568117e-05,7.85166397,8.18847344e-01,-1,-0.47411383437388044
8.39090598e+03,1.24997230e+02,-2.26480747e-07,4.83008003,1.00187369,-5.84509903,7.50974196e-01,6.38568445e-05,7.85628834,8.32517939e-01,-1,-0.46394468942252154
8.55243459e+03,1.24997194e+02,-2.22333578e-07,4.83227187,9.97286324e-01,-5.84509904,7.50974204e-01,6.38568658e-05,7.86073509,8.45672929e-01,-1,-0.4532839178314044
8.72132167e+03,1.24997158e+02,-2.17673302e-07,4.83436110,9.92848148e-01,-5.84509905,7.50974213e-01,6.38568758e-05,7.86500636,8.58318576e-01,-1,-0.4421374925351632
8.89715200e+03,1.24997121e+02,-2.13637603e-07,4.83638092,9.88522215e-01,-5.84509907,7.50974222e-01,6.38568814e-05,7.86897258,8.70040264e-01,-1,-0.4305328177538924
9.07929828e+03,1.24997083e+02,-2.10170054e-07,4.83833759,9.84298382e-01,-5.84509908,7.50974232e-01,6.38568829e-05,7.87266131,8.80921465e-01,-1,-0.418511294834506
9.26750444e+03,1.24997044e+02,-2.06684041e-07,4.84020395,9.80206268e-01,-5.84509910,7.50974241e-01,6.38568836e-05,7.87610777,8.91075818e-01,-1,-0.40608982421204964
9.46851233e+03,1.24997004e+02,-2.03159021e-07,4.84187949,9.76392412e-01,-5.84509912,7.50974252e-01,6.38568826e-05,7.87904244,8.99694670e-01,-1,-0.3928234486560268
9.66952022e+03,1.24996964e+02,-1.99634000e-07,4.84355503,9.72578556e-01,-5.84509914,7.50974262e-01,6.38568816e-05,7.88197710,9.08313522e-01,-1,-0.37955707310000386
9.88961643e+03,1.24996922e+02,-1.96149212e-07,4.84492623,9.69214927e-01,-5.84509916,7.50974274e-01,6.38568799e-05,7.88412344,9.14577915e-01,-1,-0.3650308822110926
1.01112286e+04,1.24996880e+02,-1.92667618e-07,4.84627327,9.65887055e-01,-5.84509918,7.50974285e-01,6.38568781e-05,7.88620717,9.20655318e-01,-1,-0.3504046390571288
1.03396660e+04,1.24996837e+02,-1.89205439e-07,4.84751248,9.62728487e-01,-5.84509921,7.50974298e-01,6.38568763e-05,7.88803799,9.25982210e-01,-1,-0.3353279356528922
1.05826209e+04,1.24996794e+02,-1.85784556e-07,4.84852234,9.59930040e-01,-5.84509923,7.50974311e-01,6.38568743e-05,7.88933084,9.29712718e-01,-1,-0.3192930877343553
1.08255758e+04,1.24996750e+02,-1.82363674e-07,4.84953221,9.57131594e-01,-5.84509926,7.50974324e-01,6.38568722e-05,7.89062369,9.33443227e-01,-1,-0.30325823981581834
1.10789197e+04,1.24996705e+02,-1.79009135e-07,4.85040242,9.54594134e-01,-5.84509928,7.50974338e-01,6.38568701e-05,7.89163645,9.36350014e-01,-1,-0.2865377254010484
1.13441397e+04,1.24996660e+02,-1.75730436e-07,4.85111300,9.52355017e-01,-5.84509931,7.50974352e-01,6.38568680e-05,7.89232902,9.38315178e-01,-1,-0.26903339696414774
1.16093597e+04,1.24996615e+02,-1.72451737e-07,4.85182357,9.50115900e-01,-5.84509933,7.50974367e-01,6.38568658e-05,7.89302159,9.40280341e-01,-1,-0.251529068527247
1.18826523e+04,1.24996569e+02,-1.69283002e-07,4.85245685,9.48069225e-01,-5.84509936,7.50974382e-01,6.38568636e-05,7.89358991,9.41884657e-01,-1,-0.23349195432102388
1.21723185e+04,1.24996523e+02,-1.66337308e-07,4.85293336,9.46412881e-01,-5.84509939,7.50974398e-01,6.38568613e-05,7.89390624,9.42757059e-01,-1,-0.21437419434112437
1.24619848e+04,1.24996477e+02,-1.63391613e-07,4.85340987,9.44756538e-01,-5.84509942,7.50974414e-01,6.38568590e-05,7.89422256,9.43629460e-01,-1,-0.19525642776129704
1.27516511e+04,1.24996430e+02,-1.60445919e-07,4.85388638,9.43100194e-01,-5.84509944,7.50974430e-01,6.38568567e-05,7.89453888,9.44501862e-01,-1,-0.17613866118146992
1.30658903e+04,1.24996382e+02,-1.58000297e-07,4.85422427,9.41917371e-01,-5.84509947,7.50974447e-01,6.38568530e-05,7.89468334,9.44884046e-01,-1,-0.15539910095015663
1.33833483e+04,1.24996334e+02,-1.55620179e-07,4.85454399,9.40796573e-01,-5.84509950,7.50974464e-01,6.38568491e-05,7.89480529,9.45202018e-01,-1,-0.13444710224371814
1.37008063e+04,1.24996286e+02,-1.53240060e-07,4.85486371,9.39675776e-01,-5.84509953,7.50974481e-01,6.38568452e-05,7.89492724,9.45519989e-01,-1,-0.11349510353727965
1.40218365e+04,1.24996238e+02,-1.50932127e-07,4.85517369,9.38599353e-01,-5.84509955,7.50974498e-01,6.38568389e-05,7.89503997,9.45812312e-01,-1,-0.09230734221096981
1.43714894e+04,1.24996188e+02,-1.49202578e-07,4.85540558,9.37878473e-01,-5.84509958,7.50974515e-01,6.38568141e-05,7.89507878,9.45899128e-01,-1,-0.06923050335826342
1.47211422e+04,1.24996138e+02,-1.47473029e-07,4.85563748,9.37157594e-01,-5.84509960,7.50974533e-01,6.38567893e-05,7.89511759,9.45985943e-01,-1,-0.04615367110548485
1.50707951e+04,1.24996087e+02,-1.45743479e-07,4.85586937,9.36436715e-01,-5.84509963,7.50974550e-01,6.38567644e-05,7.89515640,9.46072758e-01,-1,-0.023076832252778567
1.54204479e+04,1.24996037e+02,-1.44013930e-07,4.85610127,9.35715836e-01,-5.84509965,7.50974568e-01,6.38567396e-05,7.89519521,9.46159573e-01,0,0.0
1.59565859e+04,1.24995962e+02,-1.42366052e-07,4.85636284,9.35053438e-01,-5.84509967,7.50974593e-01,6.38564373e-05,7.89521233,9.46184257e-01,0,0.00021716325074531436
1.64927239e+04,1.24995888e+02,-1.40718174e-07,4.85662442,9.34391040e-01,-5.84509968,7.50974618e-01,6.38561350e-05,7.89522945,9.46208941e-01,0,0.0004343265014906287
1.70288619e+04,1.24995814e+02,-1.39070296e-07,4.85688599,9.33728643e-01,-5.84509969,7.50974643e-01,6.38558327e-05,7.89524657,9.46233625e-01,0,0.0006514897522359423
1.76139651e+04,1.24995734e+02,-1.37798606e-07,4.85712772,9.33195012e-01,-5.84509961,7.50974669e-01,6.38542539e-05,7.89525849,9.46246995e-01,0,0.0008884864078236565
1.82126586e+04,1.24995654e+02,-1.36631326e-07,4.85736395,9.32697119e-01,-5.84509949,7.50974695e-01,6.38523207e-05,7.89526897,9.46257226e-01,0,0.0011309878284655231
1.88113520e+04,1.24995573e+02,-1.35464045e-07,4.85760018,9.32199227e-01,-5.84509938,7.50974722e-01,6.38503875e-05,7.89527945,9.46267457e-01,0,0.0013734892086022877
1.94344474e+04,1.24995490e+02,-1.34385074e-07,4.85782974,9.31728813e-01,-5.84509909,7.50974749e-01,6.38463614e-05,7.89528995,9.46278001e-01,0,0.0016258746440469907
2.01081218e+04,1.24995402e+02,-1.33489145e-07,4.85804548,9.31315355e-01,-5.84509847,7.50974778e-01,6.38379972e-05,7.89530047,9.46289196e-01,0,0.0018987471556911923
2.07817963e+04,1.24995313e+02,-1.32593217e-07,4.85826122,9.30901897e-01,-5.84509784,7.50974806e-01,6.38296330e-05,7.89531100,9.46300391e-01,0,0.0021716197078404977
2.14554707e+04,1.24995224e+02,-1.31697288e-07,4.85847696,9.30488439e-01,-5.84509721,7.50974835e-01,6.38212688e-05,7.89532152,9.46311587e-01,0,0.002444492219484699
2.21865915e+04,1.24995130e+02,-1.30903286e-07,4.85867747,9.30115314e-01,-5.84509574,7.50974867e-01,6.38022887e-05,7.89533313,9.46325541e-01,0,0.002740633454792612
2.29502457e+04,1.24995032e+02,-1.30167008e-07,4.85886935,9.29765031e-01,-5.84509378,7.50974900e-01,6.37772965e-05,7.89534534,9.46341057e-01,0,0.003049952377378425
2.37138998e+04,1.24994934e+02,-1.29430731e-07,4.85906123,9.29414749e-01,-5.84509182,7.50974933e-01,6.37523044e-05,7.89535755,9.46356574e-01,0,0.0033592712594591335
2.44775540e+04,1.24994835e+02,-1.28694453e-07,4.85925311,9.29064466e-01,-5.84508986,7.50974966e-01,6.37273122e-05,7.89536976,9.46372090e-01,0,0.003668590182044946
2.53206173e+04,1.24994729e+02,-1.28041247e-07,4.85942364,9.28760211e-01,-5.84508623,7.50975004e-01,6.36813900e-05,7.89538282,9.46388777e-01,0,0.0040100738426175455
2.61922600e+04,1.24994619e+02,-1.27417938e-07,4.85958649,9.28472522e-01,-5.84508199,7.50975043e-01,6.36279350e-05,7.89539617,9.46405884e-01,0,0.00436313361868345
2.70639027e+04,1.24994509e+02,-1.26794630e-07,4.85974933,9.28184832e-01,-5.84507775,7.50975082e-01,6.35744800e-05,7.89540953,9.46422992e-01,0,0.004716193394749355
2.79355453e+04,1.24994399e+02,-1.26171321e-07,4.85991218,9.27897143e-01,-5.84507351,7.50975122e-01,6.35210251e-05,7.89542289,9.46440099e-01,0,0.005069253130310159
2.88890670e+04,1.24994281e+02,-1.25602860e-07,4.86005559,9.27651089e-01,-5.84506766,7.50975164e-01,6.34474660e-05,7.89543722,9.46458712e-01,0,0.0054554780799093245
2.98902834e+04,1.24994157e+02,-1.25066348e-07,4.86018768,9.27429287e-01,-5.84506087,7.50975208e-01,6.33621963e-05,7.89545212,9.46478202e-01,0,0.00586102181701343
3.08914998e+04,1.24994033e+02,-1.24529836e-07,4.86031977,9.27207485e-01,-5.84505408,7.50975253e-01,6.32769266e-05,7.89546703,9.46497692e-01,0,0.006266565554117536
3.18927161e+04,1.24993909e+02,-1.23993325e-07,4.86045187,9.26985683e-01,-5.84504730,7.50975297e-01,6.31916569e-05,7.89548193,9.46517182e-01,0,0.006672109250716537
3.29475747e+04,1.24993780e+02,-1.23483836e-07,4.86057329,9.26786830e-01,-5.84503990,7.50975341e-01,6.30988118e-05,7.89549747,9.46537572e-01,0,0.00709938081634451
3.41042543e+04,1.24993639e+02,-1.23025640e-07,4.86067446,9.26631537e-01,-5.84503136,7.50975385e-01,6.29915874e-05,7.89551424,9.46559673e-01,0,0.007567895083206382
3.52609338e+04,1.24993499e+02,-1.22567444e-07,4.86077563,9.26476244e-01,-5.84502283,7.50975429e-01,6.28843631e-05,7.89553101,9.46581773e-01,0,0.008036409309563147
3.64176134e+04,1.24993358e+02,-1.22109249e-07,4.86087680,9.26320952e-01,-5.84501429,7.50975474e-01,6.27771387e-05,7.89554778,9.46603873e-01,0,0.00850492357642502
3.75742929e+04,1.24993217e+02,-1.21651053e-07,4.86097798,9.26165659e-01,-5.84500575,7.50975518e-01,6.26699143e-05,7.89556454,9.46625973e-01,0,0.008973437802781786
3.88973881e+04,1.24993058e+02,-1.21266620e-07,4.86105310,9.26067960e-01,-5.84499609,7.50975542e-01,6.25485617e-05,7.89558345,9.46651161e-01,0,0.009509358880335552
4.02405860e+04,1.24992897e+02,-1.20891096e-07,4.86112507,9.25977219e-01,-5.84498629,7.50975564e-01,6.24255024e-05,7.89560261,9.46676723e-01,0,0.010053422577290963
4.15837838e+04,1.24992736e+02,-1.20515573e-07,4.86119704,9.25886478e-01,-5.84497649,7.50975586e-01,6.23024431e-05,7.89562178,9.46702284e-01,0,0.010597486233741267
4.29269817e+04,1.24992575e+02,-1.20140049e-07,4.86126902,9.25795737e-01,-5.84496670,7.50975608e-01,6.21793838e-05,7.89564094,9.46727845e-01,0,0.011141549930696677
4.43352595e+04,1.24992407e+02,-1.19788074e-07,4.86133320,9.25722794e-01,-5.84495643,7.50975599e-01,6.20505089e-05,7.89566096,9.46754594e-01,0,0.011711974308376415
4.59022380e+04,1.24992222e+02,-1.19493520e-07,4.86137836,9.25693252e-01,-5.84494500,7.50975514e-01,6.19074524e-05,7.89568305,9.46784236e-01,0,0.012346680568533344
4.74692164e+04,1.24992036e+02,-1.19198967e-07,4.86142353,9.25663710e-01,-5.84493358,7.50975429e-01,6.17643958e-05,7.89570515,9.46813879e-01,0,0.012981386788185171
4.90361949e+04,1.24991850e+02,-1.18904413e-07,4.86146870,9.25634169e-01,-5.84492216,7.50975344e-01,6.16213392e-05,7.89572724,9.46843522e-01,0,0.013616093048342102
5.06031733e+04,1.24991665e+02,-1.18609860e-07,4.86151386,9.25604627e-01,-5.84491073,7.50975260e-01,6.14782827e-05,7.89574933,9.46873164e-01,0,0.014250799267993929
5.23198883e+04,1.24991462e+02,-1.18351719e-07,4.86154569,9.25607177e-01,-5.84489772,7.50974962e-01,6.13167229e-05,7.89577343,9.46905586e-01,0,0.014946156452157784
5.41553600e+04,1.24991247e+02,-1.18122458e-07,4.86156694,9.25635179e-01,-5.84488343,7.50974496e-01,6.11404881e-05,7.89579911,9.46940212e-01,0,0.01568961616033558
5.59908317e+04,1.24991031e+02,-1.17893197e-07,4.86158818,9.25663182e-01,-5.84486915,7.50974029e-01,6.09642533e-05,7.89582479,9.46974837e-01,0,0.016433075868513378
5.78263034e+04,1.24990816e+02,-1.17663935e-07,4.86160943,9.25691184e-01,-5.84485486,7.50973563e-01,6.07880185e-05,7.89585048,9.47009463e-01,0,0.017176535576691174
5.96617751e+04,1.24990601e+02,-1.17434674e-07,4.86163067,9.25719187e-01,-5.84484058,7.50973097e-01,6.06117837e-05,7.89587616,9.47044089e-01,0,0.017919995284868973
6.17255767e+04,1.24990360e+02,-1.17231564e-07,4.86163786,9.25784135e-01,-5.84482276,7.50971821e-01,6.03979263e-05,7.89590498,9.47083059e-01,0,0.018755940254912843
6.38831962e+04,1.24990109e+02,-1.17039199e-07,4.86163926,9.25864264e-01,-5.84480349,7.50970212e-01,6.01686102e-05,7.89593508,9.47123814e-01,0,0.019629886262268186
6.60408157e+04,1.24989857e+02,-1.16846834e-07,4.86164067,9.25944393e-01,-5.84478422,7.50968603e-01,5.99392942e-05,7.89596519,9.47164569e-01,0,0.02050383226962353
6.81984352e+04,1.24989606e+02,-1.16654469e-07,4.86164208,9.26024521e-01,-5.84476495,7.50966994e-01,5.97099782e-05,7.89599529,9.47205324e-01,0,0.021377778276978874
7.03560547e+04,1.24989355e+02,-1.16462104e-07,4.86164349,9.26104650e-01,-5.84474567,7.50965385e-01,5.94806621e-05,7.89602540,9.47246079e-01,0,0.022251724284334213
7.28069959e+04,1.24989072e+02,-1.16268855e-07,4.86163304,9.26220299e-01,-5.84472028,7.50961527e-01,5.91928989e-05,7.89605961,9.47292553e-01,0,0.02324448054928395
7.53511524e+04,1.24988778e+02,-1.16075325e-07,4.86161882,9.26347235e-01,-5.84469295,7.50956955e-01,5.88865615e-05,7.89609513,9.47340844e-01,0,0.024274993767792657
7.78953089e+04,1.24988484e+02,-1.15881794e-07,4.86160460,9.26474171e-01,-5.84466562,7.50952382e-01,5.85802242e-05,7.89613064,9.47389136e-01,0,0.025305506986301362
8.04394655e+04,1.24988191e+02,-1.15688264e-07,4.86159038,9.26601108e-01,-5.84463828,7.50947809e-01,5.82738868e-05,7.89616616,9.47437427e-01,0,0.026336020245315173
8.29836220e+04,1.24987897e+02,-1.15494733e-07,4.86157616,9.26728044e-01,-5.84461095,7.50943236e-01,5.79675495e-05,7.89620168,9.47485719e-01,0,0.027366533463823877
8.58623623e+04,1.24987567e+02,-1.15268714e-07,4.86155337,9.26886095e-01,-5.84457495,7.50933746e-01,5.75882940e-05,7.89624195,9.47540637e-01,0,0.028532570196156855
8.88703234e+04,1.24987224e+02,-1.15030146e-07,4.86152727,9.27056163e-01,-5.84453561,7.50922356e-01,5.71808765e-05,7.89628407,9.47598115e-01,0,0.02975094794701848
9.18782844e+04,1.24986880e+02,-1.14791579e-07,4.86150117,9.27226231e-01,-5.84449626,7.50910965e-01,5.67734590e-05,7.89632619,9.47655592e-01,0,0.03096932565737501
9.48862455e+04,1.24986536e+02,-1.14553011e-07,4.86147506,9.27396299e-01,-5.84445692,7.50899575e-01,5.63660415e-05,7.89636831,9.47713070e-01,0,0.03218770340823664
9.78942066e+04,1.24986193e+02,-1.14314443e-07,4.86144896,9.27566367e-01,-5.84441758,7.50888185e-01,5.59586240e-05,7.89641043,9.47770548e-01,0,0.03340608115909826
1.01240824e+05,1.24985814e+02,-1.14021612e-07,4.86141766,9.27761339e-01,-5.84436837,7.50868204e-01,5.54783513e-05,7.89645743,9.47834844e-01,0,0.034761631994116166
1.04805304e+05,1.24985413e+02,-1.13693873e-07,4.86138301,9.27972331e-01,-5.84431283,7.50842697e-01,5.49512100e-05,7.89650759,9.47903527e-01,0,0.03620542830032214
1.08369783e+05,1.24985012e+02,-1.13366134e-07,4.86134836,9.28183323e-01,-5.84425729,7.50817189e-01,5.44240688e-05,7.89655774,9.47972209e-01,0,0.03764922420147707
1.11934263e+05,1.24984611e+02,-1.13038395e-07,4.86131372,9.28394316e-01,-5.84420175,7.50791681e-01,5.38969275e-05,7.89660789,9.48040892e-01,0,0.03909302050768305
1.15498742e+05,1.24984210e+02,-1.12710656e-07,4.86127907,9.28605308e-01,-5.84414620,7.50766174e-01,5.33697862e-05,7.89665804,9.48109574e-01,0,0.04053681640883799
1.19351032e+05,1.24983781e+02,-1.12327559e-07,4.86124210,9.28833502e-01,-5.84408204,7.50729178e-01,5.27876233e-05,7.89671240,9.48184128e-01,0,0.04209719045285961
1.23583268e+05,1.24983315e+02,-1.11871384e-07,4.86120204,9.29084405e-01,-5.84400650,7.50677016e-01,5.21328250e-05,7.89677231,9.48266431e-01,0,0.04381146201667591
1.27815503e+05,1.24982849e+02,-1.11415209e-07,4.86116199,9.29335308e-01,-5.84393095,7.50624854e-01,5.14780268e-05,7.89683223,9.48348735e-01,0,0.04552573317544118
1.32047739e+05,1.24982382e+02,-1.10959034e-07,4.86112194,9.29586210e-01,-5.84385541,7.50572691e-01,5.08232285e-05,7.89689214,9.48431039e-01,0,0.047240004739257484
1.36279974e+05,1.24981916e+02,-1.10502859e-07,4.86108189,9.29837113e-01,-5.84377987,7.50520529e-01,5.01684303e-05,7.89695205,9.48513342e-01,0,0.04895427589802275
1.40671067e+05,1.24981436e+02,-1.10015461e-07,4.86104141,9.30095923e-01,-5.84370000,7.50459162e-01,4.94894763e-05,7.89701432,9.48598941e-01,0,0.050732892653792716
1.45704504e+05,1.24980898e+02,-1.09401813e-07,4.86099923,9.30386704e-01,-5.84360267,7.50360575e-01,4.87128481e-05,7.89708611,9.48697866e-01,0,0.0527716915103217
1.50737941e+05,1.24980360e+02,-1.08788164e-07,4.86095705,9.30677486e-01,-5.84350534,7.50261987e-01,4.79362199e-05,7.89715790,9.48796790e-01,0,0.05481049036685069
1.55771378e+05,1.24979822e+02,-1.08174516e-07,4.86091487,9.30968267e-01,-5.84340801,7.50163400e-01,4.71595917e-05,7.89722968,9.48895714e-01,0,0.05684928922337969
1.60804815e+05,1.24979284e+02,-1.07560867e-07,4.86087269,9.31259049e-01,-5.84331067,7.50064812e-01,4.63829635e-05,7.89730147,9.48994639e-01,0,0.05888808807990868
1.65838252e+05,1.24978746e+02,-1.06947219e-07,4.86083051,9.31549830e-01,-5.84321334,7.49966224e-01,4.56063353e-05,7.89737326,9.49093563e-01,0,0.06092688693643768
1.71754604e+05,1.24978136e+02,-1.06175001e-07,4.86078965,9.31877986e-01,-5.84309646,7.49798393e-01,4.47360176e-05,7.89745834,9.49211126e-01,0,0.06332331142579217
1.77749299e+05,1.24977520e+02,-1.05388714e-07,4.86074891,9.32209458e-01,-5.84297784,7.49624417e-01,4.38573866e-05,7.89754460,9.49330343e-01,0,0.06575146882822713
1.83743993e+05,1.24976905e+02,-1.04602426e-07,4.86070817,9.32540930e-01,-5.84285923,7.49450441e-01,4.29787557e-05,7.89763086,9.49449560e-01,0,0.06817962582561107
1.89738688e+05,1.24976289e+02,-1.03816138e-07,4.86066742,9.32872402e-01,-5.84274061,7.49276465e-01,4.21001247e-05,7.89771712,9.49568777e-01,0,0.07060778322804605
1.95733383e+05,1.24975673e+02,-1.03029851e-07,4.86062668,9.33203874e-01,-5.84262200,7.49102489e-01,4.12214937e-05,7.89780338,9.49687994e-01,0,0.07303594063048102
2.02418500e+05,1.24975009e+02,-1.02140030e-07,4.86058994,9.33559394e-01,-5.84249283,7.48859432e-01,4.03004023e-05,7.89790023,9.49822132e-01,0,0.07574375417724093
2.09566374e+05,1.24974311e+02,-1.01180816e-07,4.86055587,9.33931030e-01,-5.84235659,7.48570073e-01,3.93508518e-05,7.89800418,9.49966272e-01,0,0.07863900792489155
2.16714248e+05,1.24973614e+02,-1.00221603e-07,4.86052181,9.34302667e-01,-5.84222035,7.48280714e-01,3.84013014e-05,7.89810813,9.50110412e-01,0,0.08153426167254217
2.23862122e+05,1.24972916e+02,-9.92623892e-08,4.86048775,9.34674304e-01,-5.84208411,7.47991355e-01,3.74517509e-05,7.89821208,9.50254552e-01,0,0.0844295154201928
2.31009995e+05,1.24972219e+02,-9.83031756e-08,4.86045369,9.35045940e-01,-5.84194788,7.47701996e-01,3.65022004e-05,7.89831604,9.50398691e-01,0,0.08732476876279238
2.38496569e+05,1.24971501e+02,-9.73046767e-08,4.86042284,9.35427200e-01,-5.84180880,7.47371471e-01,3.55445927e-05,7.89842531,9.50550363e-01,0,0.09035721329532943
2.47027630e+05,1.24970720e+02,-9.61850296e-08,4.86040193,9.35838133e-01,-5.84166095,7.46914001e-01,3.45621378e-05,7.89855098,9.50725261e-01,0,0.09381272836620032
2.55558691e+05,1.24969939e+02,-9.50653825e-08,4.86038102,9.36249067e-01,-5.84151311,7.46456531e-01,3.35796828e-05,7.89867665,9.50900158e-01,0,0.09726824343707119
2.64089752e+05,1.24969158e+02,-9.39457354e-08,4.86036011,9.36660001e-01,-5.84136526,7.45999061e-01,3.25972279e-05,7.89880232,9.51075056e-01,0,0.10072375850794206
2.72620813e+05,1.24968377e+02,-9.28260884e-08,4.86033920,9.37070935e-01,-5.84121742,7.45541591e-01,3.16147730e-05,7.89892799,9.51249954e-01,0,0.10417927357881294
2.81151874e+05,1.24967596e+02,-9.17064413e-08,4.86031829,9.37481868e-01,-5.84106958,7.45084121e-01,3.06323180e-05,7.89905366,9.51424852e-01,0,0.10763478864968383
2.91112486e+05,1.24966743e+02,-9.04684263e-08,4.86031621,9.37924917e-01,-5.84091804,7.44423723e-01,2.96561688e-05,7.89920242,9.51632705e-01,0,0.11166934482987023
3.01302124e+05,1.24965880e+02,-8.92114480e-08,4.86031716,9.38373110e-01,-5.84076592,7.43730814e-01,2.86810299e-05,7.89935489,9.51845838e-01,0,0.11579666822794682
3.11491762e+05,1.24965016e+02,-8.79544696e-08,4.86031811,9.38821304e-01,-5.84061379,7.43037904e-01,2.77058909e-05,7.89950736,9.52058970e-01,0,0.11992399162602337
3.21681400e+05,1.24964152e+02,-8.66974912e-08,4.86031905,9.39269497e-01,-5.84046167,7.42344995e-01,2.67307519e-05,7.89965983,9.52272103e-01,0,0.12405131502409995
3.31871038e+05,1.24963289e+02,-8.54405128e-08,4.86032000,9.39717691e-01,-5.84030954,7.41652086e-01,2.57556129e-05,7.89981230,9.52485236e-01,0,0.12817863842217656
3.42962718e+05,1.24962390e+02,-8.41350018e-08,4.86033605,9.40181068e-01,-5.84015902,7.40814148e-01,2.48012409e-05,7.89997986,9.52720111e-01,0,0.1326713348641873
