star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.35596740e+06,9.79998570e-01,-1.48327317e-13,3.74569448,2.05735810e-01,-5.84509881,7.50974001e-01,6.38569461e-05,6.63951458,4.23397857e-01,-1,-0.9182705444476363
1.42539383e+06,9.79998560e-01,-1.42085821e-13,3.74589190,1.99280499e-01,-5.84509883,7.50974015e-01,6.38569458e-05,6.64621564,4.51732697e-01,-1,-0.9140833417634368
1.49851802e+06,9.79998550e-01,-1.36209256e-13,3.74611999,1.92905894e-01,-5.84509886,7.50974031e-01,6.38569452e-05,6.65300049,4.80379287e-01,-1,-0.9096731221302521
1.57556131e+06,9.79998540e-01,-1.30706930e-13,3.74638445,1.86617825e-01,-5.84509889,7.50974048e-01,6.38569444e-05,6.65987939,5.09351404e-01,-1,-0.905026536230796
1.65681802e+06,9.79998530e-01,-1.25557358e-13,3.74669969,1.80419713e-01,-5.84509892,7.50974069e-01,6.38569431e-05,6.66686597,5.38685162e-01,-1,-0.9001258332244448
1.74251080e+06,9.79998519e-01,-1.20730920e-13,3.74705272,1.74324466e-01,-5.84509896,7.50974092e-01,6.38569414e-05,6.67396439,5.68379997e-01,-1,-0.8949575847860255
1.83285913e+06,9.79998509e-01,-1.16230055e-13,3.74745782,1.68335402e-01,-5.84509900,7.50974118e-01,6.38569391e-05,6.68118720,5.98463296e-01,-1,-0.8895085537773887
1.92813691e+06,9.79998498e-01,-1.12039619e-13,3.74792166,1.62462260e-01,-5.84509905,7.50974148e-01,6.38569362e-05,6.68854883,6.28966125e-01,-1,-0.8837622209159615
2.02865784e+06,9.79998487e-01,-1.08152155e-13,3.74845080,1.56715736e-01,-5.84509911,7.50974182e-01,6.38569325e-05,6.69606474,6.59916061e-01,-1,-0.8776996665268874
2.13479249e+06,9.79998476e-01,-1.04575532e-13,3.74905639,1.51110584e-01,-5.84509917,7.50974221e-01,6.38569280e-05,6.70374763,6.91339442e-01,-1,-0.871298541028045
2.24676813e+06,9.79998464e-01,-1.01298391e-13,3.74975028,1.45657085e-01,-5.84509925,7.50974266e-01,6.38569225e-05,6.71161143,7.23261408e-01,-1,-0.8645451374557604
2.36488748e+06,9.79998452e-01,-9.83155920e-14,3.75053466,1.40374483e-01,-5.84509934,7.50974317e-01,6.38569158e-05,6.71967283,7.55710274e-01,-1,-0.8574211983539528
2.48947442e+06,9.79998440e-01,-9.56278680e-14,3.75142504,1.35280478e-01,-5.84509944,7.50974375e-01,6.38569077e-05,6.72794755,7.88708182e-01,-1,-0.8499071900780812
2.62089198e+06,9.79998428e-01,-9.32377296e-14,3.75243422,1.30396497e-01,-5.84509955,7.50974441e-01,6.38568981e-05,6.73645046,8.22277454e-01,-1,-0.8419812177937082
2.75943527e+06,9.79998415e-01,-9.11726666e-14,3.75357847,1.25753831e-01,-5.84509969,7.50974518e-01,6.38568867e-05,6.74520177,8.56445664e-01,-1,-0.8336254830142322
2.90526260e+06,9.79998402e-01,-8.94228963e-14,3.75486984,1.21374360e-01,-5.84509984,7.50974605e-01,6.38568732e-05,6.75421304,8.91213399e-01,-1,-0.8248304378476341
3.05853913e+06,9.79998389e-01,-8.80091632e-14,3.75632517,1.17289674e-01,-5.84510002,7.50974705e-01,6.38568573e-05,6.76349587,9.26580356e-01,-1,-0.8155861212690516
3.21934269e+06,9.79998375e-01,-8.69466681e-14,3.75795502,1.13542586e-01,-5.84510023,7.50974820e-01,6.38568388e-05,6.77305984,9.62534391e-01,-1,-0.8058878392450319
3.38759778e+06,9.79998360e-01,-8.62493426e-14,3.75977450,1.10158447e-01,-5.84510048,7.50974953e-01,6.38568171e-05,6.78291064,9.99045383e-01,-1,-0.79574014528355
3.56302700e+06,9.79998345e-01,-8.59563151e-14,3.76180602,1.07179615e-01,-5.84510076,7.50975105e-01,6.38567919e-05,6.79304426,1.03604642,-1,-0.7851597697569523
3.74530489e+06,9.79998329e-01,-8.60770304e-14,3.76404392,1.04633611e-01,-5.84510108,7.50975280e-01,6.38567628e-05,6.80345609,1.07347811,-1,-0.7741663416017347
3.93378707e+06,9.79998313e-01,-8.66491795e-14,3.76650529,1.02541203e-01,-5.84510145,7.50975481e-01,6.38567291e-05,6.81412967,1.11123208,-1,-0.7627987242545688
4.12776804e+06,9.79998296e-01,-8.76832061e-14,3.76918004,1.00897072e-01,-5.84510187,7.50975712e-01,6.38566902e-05,6.82504687,1.14921086,-1,-0.7510994673826882
4.32650171e+06,9.79998278e-01,-8.91822459e-14,3.77206073,9.96744157e-02,-5.84510236,7.50975977e-01,6.38566454e-05,6.83618308,1.18732167,-1,-0.7391135686915868
4.52953084e+06,9.79998260e-01,-9.11312094e-14,3.77514045,9.88150616e-02,-5.84510292,7.50976285e-01,6.38565934e-05,6.84753880,1.22552752,-1,-0.7268686049492956
4.73660352e+06,9.79998241e-01,-9.34750644e-14,3.77839753,9.82234127e-02,-5.84510358,7.50976643e-01,6.38565328e-05,6.85911373,1.26382305,-1,-0.7143797691914955
4.94812570e+06,9.79998221e-01,-9.61513425e-14,3.78181530,9.77597593e-02,-5.84510434,7.50977064e-01,6.38564616e-05,6.87093768,1.30230772,-1,-0.70162257802001
5.16505045e+06,9.79998200e-01,-9.90333938e-14,3.78537748,9.72375593e-02,-5.84510525,7.50977566e-01,6.38563767e-05,6.88306318,1.34115486,-1,-0.6885395504832443
5.38845230e+06,9.79998177e-01,-1.01980557e-13,3.78907902,9.64543139e-02,-5.84510636,7.50978173e-01,6.38562738e-05,6.89553769,1.38053847,-1,-0.6750658802113442
5.62009592e+06,9.79998153e-01,-1.04821149e-13,3.79291373,9.51792882e-02,-5.84510771,7.50978925e-01,6.38561463e-05,6.90843915,1.42072342,-1,-0.6610951375497711
5.86120326e+06,9.79998127e-01,-1.07403675e-13,3.79686735,9.32851056e-02,-5.84510942,7.50979873e-01,6.38559855e-05,6.92179569,1.46182443,-1,-0.6465536250274042
6.11253788e+06,9.79998100e-01,-1.09610359e-13,3.80095023,9.06421358e-02,-5.84511161,7.50981096e-01,6.38557778e-05,6.93560238,1.50384705,-1,-0.6313952912992218
6.37395088e+06,9.79998071e-01,-1.11384330e-13,3.80517842,8.71984316e-02,-5.84511449,7.50982700e-01,6.38555053e-05,6.94980206,1.54663147,-1,-0.6156291167273091
6.64547106e+06,9.79998041e-01,-1.12698510e-13,3.80955601,8.29471781e-02,-5.84511840,7.50984854e-01,6.38551389e-05,6.96434570,1.59001891,-1,-0.5992533643443857
6.92681375e+06,9.79998009e-01,-1.13558025e-13,3.81409130,7.79034245e-02,-5.84512385,7.50987818e-01,6.38546342e-05,6.97916719,1.63377270,-1,-0.5822852029864138
7.21776909e+06,9.79997976e-01,-1.13974086e-13,3.81879065,7.20835302e-02,-5.84513162,7.50992009e-01,6.38539199e-05,6.99420981,1.67764543,-1,-0.5647372895962219
7.51817437e+06,9.79997941e-01,-1.13953272e-13,3.82366039,6.54920667e-02,-5.84514312,7.50998130e-01,6.38528758e-05,7.00942319,1.72135306,-1,-0.5466194374358309
7.82826491e+06,9.79997906e-01,-1.13516019e-13,3.82869229,5.81592953e-02,-5.84516096,7.51007403e-01,6.38512922e-05,7.02481380,1.76459819,-1,-0.5279174540350869
8.14843817e+06,9.79997870e-01,-1.12648127e-13,3.83388822,5.00553302e-02,-5.84518990,7.51022018e-01,6.38487931e-05,7.04042875,1.80691558,-1,-0.5086073680392934
8.48025107e+06,9.79997833e-01,-1.11325054e-13,3.83922995,4.11513279e-02,-5.84523885,7.51046141e-01,6.38446630e-05,7.05639495,1.84757526,-1,-0.48859527947976267
8.82627933e+06,9.79997795e-01,-1.09473938e-13,3.84468335,3.13667795e-02,-5.84532640,7.51087877e-01,6.38375072e-05,7.07320692,1.88553424,-1,-0.4677258431702632
9.19185608e+06,9.79997755e-01,-1.06943057e-13,3.85016441,2.05411286e-02,-5.84549280,7.51163869e-01,6.38244604e-05,7.09150085,1.91894393,-1,-0.44567741076662415
9.58384213e+06,9.79997714e-01,-1.03450648e-13,3.85548937,8.42511842e-03,-5.84582044,7.51307336e-01,6.37997925e-05,7.11081644,1.94628718,-1,-0.4220361974602679
1.00077025e+07,9.79997671e-01,-9.87359411e-14,3.86028677,-5.05531443e-03,-5.84643449,7.51573600e-01,6.37539539e-05,7.12856958,1.96799387,-1,-0.39647260044123867
1.04596123e+07,9.79997628e-01,-9.28447397e-14,3.86405700,-1.94487276e-02,-5.84746150,7.52022013e-01,6.36766914e-05,7.14304154,1.98488924,-1,-0.3692173040422143
1.09252130e+07,9.79997587e-01,-8.62697518e-14,3.86645137,-3.38057096e-02,-5.84889648,7.52649632e-01,6.35685485e-05,7.15428381,1.99678650,-1,-0.3411362907911337
1.13931544e+07,9.79997548e-01,-7.97109294e-14,3.86744962,-4.71832303e-02,-5.85054309,7.53366711e-01,6.34451859e-05,7.16251824,2.00431318,-1,-0.31291410673056586
1.18656578e+07,9.79997512e-01,-7.35374614e-14,3.86733261,-5.90991255e-02,-5.85188179,7.53945569e-01,6.33473029e-05,7.16819886,2.00838927,-1,-0.2844167822278736
1.23552928e+07,9.79997478e-01,-6.78876589e-14,3.86643972,-6.94370171e-02,-5.85258206,7.54241770e-01,6.32996464e-05,7.17224044,2.00992180,-1,-0.2548862275633448
1.28775232e+07,9.79997444e-01,-6.30478790e-14,3.86499770,-7.80949541e-02,-5.85285706,7.54348751e-01,6.32839952e-05,7.17490416,2.00863359,-1,-0.22338979986786
1.34520151e+07,9.79997410e-01,-5.90516591e-14,3.86326156,-8.49967703e-02,-5.85258148,7.54233524e-01,6.33058798e-05,7.17625548,2.00543605,-1,-0.18874140982777088
1.41140020e+07,9.79997372e-01,-5.60682417e-14,3.86173832,-8.99488583e-02,-5.85225065,7.54146784e-01,6.33218535e-05,7.17663603,2.00371315,-1,-0.1488160770030097
1.48751975e+07,9.79997330e-01,-5.43486022e-14,3.86087512,-9.26032456e-02,-5.85238138,7.54248447e-01,6.33051180e-05,7.17663544,2.00444339,-1,-0.10290733820136488
1.57049477e+07,9.79997286e-01,-5.35736997e-14,3.86053526,-9.34680438e-02,-5.85299825,7.54532592e-01,6.32569888e-05,7.17653624,2.00522197,-1,-0.05286397194077552
1.65814653e+07,9.79997239e-01,-5.32965687e-14,3.86042833,-9.35749509e-02,-5.85387604,7.54920519e-01,6.31909707e-05,7.17640083,2.00571751,0,0.0
1.71634109e+07,9.79997208e-01,-5.32752434e-14,3.86040411,-9.34747169e-02,-5.85448740,7.55187901e-01,6.31454777e-05,7.17630033,2.00582298,0,0.00010132668769702415
1.77649904e+07,9.79997176e-01,-5.32831745e-14,3.86038637,-9.33474459e-02,-5.85512709,7.55467776e-01,6.30978517e-05,7.17619233,2.00590569,0,0.00020607197337567208
1.83816767e+07,9.79997143e-01,-5.33079040e-14,3.86037083,-9.32054994e-02,-5.85578800,7.55756871e-01,6.30486513e-05,7.17608011,2.00596298,0,0.0003134476114544438
1.90274255e+07,9.79997108e-01,-5.33470477e-14,3.86035085,-9.30545253e-02,-5.85648794,7.56062462e-01,6.29966320e-05,7.17596469,2.00594659,0,0.0004258835281248825
1.96919011e+07,9.79997073e-01,-5.33868892e-14,3.86032903,-9.29018736e-02,-5.85720455,7.56375348e-01,6.29433806e-05,7.17585013,2.00590604,0,0.0005415801011438952
2.03794159e+07,9.79997036e-01,-5.34275890e-14,3.86030494,-9.27471579e-02,-5.85794166,7.56697208e-01,6.28886136e-05,7.17573661,2.00583575,0,0.0006612881931488557
2.10926580e+07,9.79996998e-01,-5.34681867e-14,3.86028466,-9.25902500e-02,-5.85869904,7.57027978e-01,6.28323414e-05,7.17562578,2.00579445,0,0.0007854758483507682
2.18302755e+07,9.79996959e-01,-5.35086878e-14,3.86026799,-9.24312649e-02,-5.85947561,7.57367190e-01,6.27746432e-05,7.17551749,2.00578060,0,0.0009139076778247947
2.25888978e+07,9.79996918e-01,-5.35509808e-14,3.86025165,-9.22740074e-02,-5.86027169,7.57714673e-01,6.27155295e-05,7.17541374,2.00576104,0,0.0010459968024304255
2.33866424e+07,9.79996875e-01,-5.35966114e-14,3.86023592,-9.21199672e-02,-5.86110407,7.58077565e-01,6.26537795e-05,7.17531843,2.00573082,0,0.0011848977889593853
2.41843869e+07,9.79996832e-01,-5.36422419e-14,3.86022019,-9.19659271e-02,-5.86193645,7.58440456e-01,6.25920295e-05,7.17522312,2.00570059,0,0.0013237987580766346
2.50505246e+07,9.79996786e-01,-5.36871406e-14,3.86021045,-9.18185549e-02,-5.86282669,7.58827888e-01,6.25260847e-05,7.17514063,2.00571660,0,0.001474608153715195
2.59204063e+07,9.79996739e-01,-5.37319993e-14,3.86020103,-9.16715478e-02,-5.86372009,7.59216663e-01,6.24599103e-05,7.17505884,2.00573513,0,0.001626069443824196
2.68167399e+07,9.79996691e-01,-5.37771491e-14,3.86019154,-9.15282823e-02,-5.86463741,7.59615386e-01,6.23920238e-05,7.17498198,2.00574988,0,0.0017821364623901057
2.77731891e+07,9.79996639e-01,-5.38229606e-14,3.86018188,-9.13935200e-02,-5.86560907,7.60036720e-01,6.23202462e-05,7.17491630,2.00575602,0,0.0019486706356641528
2.87296384e+07,9.79996588e-01,-5.38687720e-14,3.86017222,-9.12587577e-02,-5.86658074,7.60458053e-01,6.22484687e-05,7.17485062,2.00576216,0,0.0021152048263499102
2.97298681e+07,9.79996534e-01,-5.39129651e-14,3.86016384,-9.11280577e-02,-5.86758965,7.60894772e-01,6.21740401e-05,7.17479037,2.00578070,0,0.002289361933882279
3.07901782e+07,9.79996476e-01,-5.39549373e-14,3.86015721,-9.10029324e-02,-5.86864970,7.61352603e-01,6.20959734e-05,7.17473756,2.00581626,0,0.0024739800672004112
3.18504883e+07,9.79996419e-01,-5.39969094e-14,3.86015058,-9.08778071e-02,-5.86970974,7.61810434e-01,6.20179067e-05,7.17468475,2.00585182,0,0.0026585982005185448
3.29481475e+07,9.79996360e-01,-5.40384315e-14,3.86014389,-9.07554697e-02,-5.87080489,7.62282401e-01,6.19373812e-05,7.17463619,2.00588630,0,0.0028497194512955345
3.41330831e+07,9.79996296e-01,-5.40789017e-14,3.86013705,-9.06396471e-02,-5.87198207,7.62787400e-01,6.18511098e-05,7.17459757,2.00591829,0,0.003056037016858856
3.53180187e+07,9.79996231e-01,-5.41193720e-14,3.86013021,-9.05238244e-02,-5.87315925,7.63292398e-01,6.17648384e-05,7.17455895,2.00595027,0,0.0032623545824221776
3.65029543e+07,9.79996167e-01,-5.41598422e-14,3.86012338,-9.04080018e-02,-5.87433643,7.63797397e-01,6.16785671e-05,7.17452033,2.00598225,0,0.003468672147985498
3.78295618e+07,9.79996095e-01,-5.41975139e-14,3.86012064,-9.02960888e-02,-5.87565154,7.64356657e-01,6.15827987e-05,7.17449037,2.00606140,0,0.0036996572157461795
3.91640206e+07,9.79996023e-01,-5.42350305e-14,3.86011813,-9.01843925e-02,-5.87697429,7.64918924e-01,6.14865039e-05,7.17446090,2.00614317,0,0.0039320093291948365
4.04984794e+07,9.79995950e-01,-5.42725471e-14,3.86011562,-9.00726961e-02,-5.87829704,7.65481191e-01,6.13902092e-05,7.17443142,2.00622494,0,0.004164361442643491
4.19003265e+07,9.79995874e-01,-5.43104229e-14,3.86011321,-8.99629755e-02,-5.87964018,7.66052561e-01,6.12924506e-05,7.17440677,2.00630697,0,0.004408447012326774
4.34142104e+07,9.79995792e-01,-5.43488960e-14,3.86011099,-8.98565397e-02,-5.88101721,7.66639064e-01,6.11922582e-05,7.17439014,2.00638941,0,0.004672040106156942
4.49280944e+07,9.79995709e-01,-5.43873691e-14,3.86010877,-8.97501038e-02,-5.88239425,7.67225568e-01,6.10920658e-05,7.17437351,2.00647186,0,0.004935633217398821
4.64419783e+07,9.79995627e-01,-5.44258422e-14,3.86010654,-8.96436680e-02,-5.88377128,7.67812071e-01,6.09918735e-05,7.17435688,2.00655431,0,0.005199226311228989
4.80844568e+07,9.79995537e-01,-5.44634907e-14,3.86010455,-8.95392961e-02,-5.88525099,7.68438771e-01,6.08845864e-05,7.17434827,2.00663886,0,0.005485209925536885
4.98136356e+07,9.79995443e-01,-5.45005834e-14,3.86010270,-8.94363159e-02,-5.88679991,7.69092571e-01,6.07725160e-05,7.17434506,2.00672482,0,0.005786289545762412
5.15428143e+07,9.79995349e-01,-5.45376760e-14,3.86010086,-8.93333356e-02,-5.88834883,7.69746371e-01,6.06604455e-05,7.17434185,2.00681079,0,0.0060873691485762264
5.32719931e+07,9.79995254e-01,-5.45747687e-14,3.86009902,-8.92303554e-02,-5.88989776,7.70400171e-01,6.05483751e-05,7.17433864,2.00689676,0,0.006388448768801752
5.51633711e+07,9.79995151e-01,-5.46114027e-14,3.86009770,-8.91277690e-02,-5.89157749,7.71103532e-01,6.04274904e-05,7.17434314,2.00699163,0,0.006717770045434865
5.71508856e+07,9.79995042e-01,-5.46477649e-14,3.86009669,-8.90254160e-02,-5.89333475,7.71836268e-01,6.03013813e-05,7.17435220,2.00709177,0,0.007063830331885708
5.91384001e+07,9.79994933e-01,-5.46841272e-14,3.86009569,-8.89230631e-02,-5.89509201,7.72569004e-01,6.01752723e-05,7.17436126,2.00719190,0,0.007409890618336551
6.11259147e+07,9.79994824e-01,-5.47204894e-14,3.86009468,-8.88207101e-02,-5.89684928,7.73301741e-01,6.00491633e-05,7.17437032,2.00729204,0,0.007755950922199107
6.32633612e+07,9.79994707e-01,-5.47570887e-14,3.86009436,-8.87177811e-02,-5.89870045,7.74069402e-01,5.99168539e-05,7.17438549,2.00740161,0,0.00812811693561101
6.55608609e+07,9.79994581e-01,-5.47939411e-14,3.86009478,-8.86142372e-02,-5.90065188,7.74874347e-01,5.97779256e-05,7.17440718,2.00752125,0,0.008528150950106363
6.78583606e+07,9.79994455e-01,-5.48307936e-14,3.86009519,-8.85106932e-02,-5.90260332,7.75679292e-01,5.96389973e-05,7.17442888,2.00764088,0,0.008928184964601717
7.01558603e+07,9.79994329e-01,-5.48676460e-14,3.86009561,-8.84071493e-02,-5.90455475,7.76484236e-01,5.95000691e-05,7.17445057,2.00776051,0,0.009328218979097072
7.25209172e+07,9.79994199e-01,-5.49047593e-14,3.86009638,-8.83028384e-02,-5.90655522,7.77306770e-01,5.93579539e-05,7.17447451,2.00788593,0,0.00974001585820741
7.51903765e+07,9.79994052e-01,-5.49430483e-14,3.86009876,-8.81950716e-02,-5.90877665,7.78208561e-01,5.92014795e-05,7.17450857,2.00803740,0,0.010204814404344743
7.78598357e+07,9.79993905e-01,-5.49813373e-14,3.86010114,-8.80873048e-02,-5.91099809,7.79110352e-01,5.90450050e-05,7.17454263,2.00818888,0,0.010669612933070364
8.05292950e+07,9.79993758e-01,-5.50196263e-14,3.86010352,-8.79795381e-02,-5.91321952,7.80012143e-01,5.88885306e-05,7.17457670,2.00834035,0,0.011134411479207696
8.31987542e+07,9.79993611e-01,-5.50579153e-14,3.86010590,-8.78717713e-02,-5.91544096,7.80913934e-01,5.87320562e-05,7.17461076,2.00849182,0,0.01159921000793332
8.61978215e+07,9.79993445e-01,-5.50982991e-14,3.86011077,-8.77599235e-02,-5.91778570,7.81862358e-01,5.85671738e-05,7.17465375,2.00867471,0,0.012121398947396833
8.93136035e+07,9.79993273e-01,-5.51394246e-14,3.86011651,-8.76466305e-02,-5.92017412,7.82827295e-01,5.83993141e-05,7.17469990,2.00886873,0,0.012663909913449348
9.24293856e+07,9.79993101e-01,-5.51805501e-14,3.86012226,-8.75333375e-02,-5.92256253,7.83792232e-01,5.82314544e-05,7.17474604,2.00906274,0,0.013206420896913573
9.55451677e+07,9.79992929e-01,-5.52216757e-14,3.86012800,-8.74200446e-02,-5.92495094,7.84757169e-01,5.80635948e-05,7.17479219,2.00925676,0,0.013748931880377801
9.87522630e+07,9.79992751e-01,-5.52634927e-14,3.86013393,-8.73054184e-02,-5.92740531,7.85744142e-01,5.78916083e-05,7.17484126,2.00945531,0,0.014307342054589438
1.02403624e+08,9.79992549e-01,-5.53086739e-14,3.86014074,-8.71843058e-02,-5.93018057,7.86838328e-01,5.76995438e-05,7.17490451,2.00967590,0,0.014943106489815162
1.06054984e+08,9.79992346e-01,-5.53538552e-14,3.86014756,-8.70631933e-02,-5.93295584,7.87932513e-01,5.75074793e-05,7.17496776,2.00989649,0,0.015578870750923773
1.09706345e+08,9.79992144e-01,-5.53990364e-14,3.86015437,-8.69420807e-02,-5.93573111,7.89026698e-01,5.73154148e-05,7.17503101,2.01011708,0,0.016214635186149497
1.13357706e+08,9.79991941e-01,-5.54442176e-14,3.86016119,-8.68209682e-02,-5.93850637,7.90120883e-01,5.71233502e-05,7.17509426,2.01033767,0,0.01685039962137522
1.17325852e+08,9.79991721e-01,-5.54912826e-14,3.86016890,-8.66953260e-02,-5.94146821,7.91273083e-01,5.69205143e-05,7.17516727,2.01057352,0,0.01754132174618929
1.21619873e+08,9.79991482e-01,-5.55402855e-14,3.86017755,-8.65650242e-02,-5.94462197,7.92484961e-01,5.67065978e-05,7.17525031,2.01082505,0,0.018288984285147337
1.25913895e+08,9.79991242e-01,-5.55892883e-14,3.86018619,-8.64347225e-02,-5.94777574,7.93696840e-01,5.64926813e-05,7.17533335,2.01107659,0,0.0190366469982225
1.30207916e+08,9.79991003e-01,-5.56382912e-14,3.86019483,-8.63044207e-02,-5.95092950,7.94908718e-01,5.62787648e-05,7.17541638,2.01132813,0,0.019784309537180546
1.34501938e+08,9.79990764e-01,-5.56872940e-14,3.86020348,-8.61741189e-02,-5.95408326,7.96120597e-01,5.60648483e-05,7.17549942,2.01157967,0,0.020531972250255708
1.39351109e+08,9.79990493e-01,-5.57397366e-14,3.86021458,-8.60348819e-02,-5.95749826,7.97408908e-01,5.58359663e-05,7.17559757,2.01186671,0,0.021376295904402192
1.44416251e+08,9.79990209e-01,-5.57935173e-14,3.86022664,-8.58921688e-02,-5.96101490,7.98726955e-01,5.56012622e-05,7.17570160,2.01216756,0,0.02225822380552402
1.49481393e+08,9.79989926e-01,-5.58472980e-14,3.86023871,-8.57494556e-02,-5.96453153,8.00045001e-01,5.53665582e-05,7.17580563,2.01246842,0,0.023140151706645847
1.54546535e+08,9.79989643e-01,-5.59010787e-14,3.86025077,-8.56067425e-02,-5.96804817,8.01363048e-01,5.51318541e-05,7.17590966,2.01276927,0,0.02402207960776767
1.59611677e+08,9.79989359e-01,-5.59548594e-14,3.86026283,-8.54640293e-02,-5.97156480,8.02681094e-01,5.48971500e-05,7.17601369,2.01307012,0,0.0249040075088895
1.65476508e+08,9.79989029e-01,-5.60146006e-14,3.86027864,-8.53080546e-02,-5.97538510,8.04081638e-01,5.46455726e-05,7.17613865,2.01342323,0,0.025925174949854475
1.71466898e+08,9.79988692e-01,-5.60752777e-14,3.86029505,-8.51499977e-02,-5.97925308,8.05495134e-01,5.43913460e-05,7.17626688,2.01378455,0,0.02696820436138947
1.77457287e+08,9.79988355e-01,-5.61359548e-14,3.86031145,-8.49919407e-02,-5.98312106,8.06908631e-01,5.41371194e-05,7.17639512,2.01414587,0,0.02801123359880735
1.83447677e+08,9.79988018e-01,-5.61966319e-14,3.86032785,-8.48338838e-02,-5.98698904,8.08322127e-01,5.38828928e-05,7.17652335,2.01450718,0,0.029054263010342345
1.89438067e+08,9.79987681e-01,-5.62573090e-14,3.86034425,-8.46758268e-02,-5.99085702,8.09735624e-01,5.36286661e-05,7.17665159,2.01486850,0,0.030097292421877336
1.96469205e+08,9.79987283e-01,-5.63260721e-14,3.86036615,-8.44993091e-02,-5.99502934,8.11224075e-01,5.33580574e-05,7.17680560,2.01530422,0,0.03132153387035754
2.03569707e+08,9.79986881e-01,-5.63953741e-14,3.86038840,-8.43215610e-02,-5.99922195,8.12717521e-01,5.30863568e-05,7.17696133,2.01574489,0,0.0325578527782522
2.10670209e+08,9.79986479e-01,-5.64646762e-14,3.86041066,-8.41438129e-02,-6.00341456,8.14210968e-01,5.28146563e-05,7.17711706,2.01618557,0,0.033794171686146846
2.17770711e+08,9.79986078e-01,-5.65339782e-14,3.86043291,-8.39660648e-02,-6.00760717,8.15704415e-01,5.25429557e-05,7.17727279,2.01662625,0,0.0350304905940415
2.24871213e+08,9.79985676e-01,-5.66032802e-14,3.86045517,-8.37883167e-02,-6.01179978,8.17197862e-01,5.22712551e-05,7.17742852,2.01706693,0,0.03626680950193615
2.33236545e+08,9.79985199e-01,-5.66832912e-14,3.86048463,-8.35877413e-02,-6.01646266,8.18807561e-01,5.19737373e-05,7.17761519,2.01760200,0,0.03772335695765353
2.41668870e+08,9.79984718e-01,-5.67638694e-14,3.86051446,-8.33859570e-02,-6.02115045,8.20423418e-01,5.16748521e-05,7.17780350,2.01814208,0,0.03919156904111084
2.50101196e+08,9.79984237e-01,-5.68444477e-14,3.86054430,-8.31841726e-02,-6.02583823,8.22039274e-01,5.13759668e-05,7.17799181,2.01868216,0,0.04065978129868526
2.58533521e+08,9.79983757e-01,-5.69250259e-14,3.86057413,-8.29823882e-02,-6.03052602,8.23655131e-01,5.10770815e-05,7.17818012,2.01922224,0,0.04212799338214257
2.66965847e+08,9.79983276e-01,-5.70056042e-14,3.86060397,-8.27806038e-02,-6.03521381,8.25270988e-01,5.07781963e-05,7.17836842,2.01976232,0,0.04359620563971699
2.76851614e+08,9.79982708e-01,-5.70990538e-14,3.86064126,-8.25536431e-02,-6.04017729,8.26939350e-01,5.04649467e-05,7.17859497,2.02039718,0,0.04531748684788241
2.86881718e+08,9.79982131e-01,-5.71937816e-14,3.86067930,-8.23241821e-02,-6.04516815,8.28612926e-01,5.01502706e-05,7.17882531,2.02104145,0,0.047063899597762596
2.96911823e+08,9.79981554e-01,-5.72885094e-14,3.86071734,-8.20947212e-02,-6.05015900,8.30286501e-01,4.98355945e-05,7.17905565,2.02168572,0,0.0488103125217599
3.06941927e+08,9.79980978e-01,-5.73832372e-14,3.86075537,-8.18652603e-02,-6.05514986,8.31960077e-01,4.95209184e-05,7.17928599,2.02232999,0,0.05055672527164009
3.16972032e+08,9.79980401e-01,-5.74779650e-14,3.86079341,-8.16357993e-02,-6.06014072,8.33633653e-01,4.92062423e-05,7.17951633,2.02297426,0,0.05230313819563739
3.28583763e+08,9.79979728e-01,-5.75861431e-14,3.86083761,-8.13832711e-02,-6.06532251,8.35326093e-01,4.88831605e-05,7.17980924,2.02368162,0,0.054324939272334005
3.40530838e+08,9.79979034e-01,-5.76971730e-14,3.86088312,-8.11258521e-02,-6.07054478,8.37022532e-01,4.85582966e-05,7.18011541,2.02440235,0,0.05640512947811601
3.52477914e+08,9.79978341e-01,-5.78082028e-14,3.86092863,-8.08684331e-02,-6.07576705,8.38718971e-01,4.82334326e-05,7.18042159,2.02512309,0,0.05848531985801512
3.64424989e+08,9.79977647e-01,-5.79192327e-14,3.86097414,-8.06110140e-02,-6.08098932,8.40415410e-01,4.79085687e-05,7.18072777,2.02584382,0,0.06056551006379712
3.76372065e+08,9.79976953e-01,-5.80302626e-14,3.86101965,-8.03535950e-02,-6.08621159,8.42111849e-01,4.75837047e-05,7.18103395,2.02656455,0,0.06264570044369623
3.89933506e+08,9.79976159e-01,-5.81528829e-14,3.86107651,-8.00637147e-02,-6.09154910,8.43804183e-01,4.72548568e-05,7.18136669,2.02744578,0,0.06500697939645166
4.04178389e+08,9.79975323e-01,-5.82804102e-14,3.86113819,-7.97600919e-02,-6.09693538,8.45494778e-01,4.69243224e-05,7.18171068,2.02839494,0,0.06748725729703489
4.18423273e+08,9.79974486e-01,-5.84079374e-14,3.86119987,-7.94564691e-02,-6.10232167,8.47185373e-01,4.65937879e-05,7.18205466,2.02934411,0,0.06996753537173525
4.32668156e+08,9.79973650e-01,-5.85354646e-14,3.86126154,-7.91528463e-02,-6.10770796,8.48875968e-01,4.62632534e-05,7.18239865,2.03029328,0,0.07244781327231849
