star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.26251515e+08,1.17997153,-1.18299576e-13,3.93131407,-4.41348450e-02,-6.15787119,8.67266684e-01,4.12874318e-05,7.24079108,2.03488041,0,0.06878447348843027
2.33798033e+08,1.17997064,-1.18540220e-13,3.93144473,-4.40158574e-02,-6.13194289,8.60205890e-01,4.29549411e-05,7.24110901,2.03567840,0,0.07120268992067996
2.41344551e+08,1.17996974,-1.18780863e-13,3.93157538,-4.38968698e-02,-6.10601459,8.53145096e-01,4.46224504e-05,7.24142695,2.03647640,0,0.07362090635292966
2.48891069e+08,1.17996884,-1.19021506e-13,3.93170603,-4.37778822e-02,-6.08008629,8.46084302e-01,4.62899597e-05,7.24174489,2.03727439,0,0.07603912278517934
2.57713736e+08,1.17996778,-1.19262548e-13,3.93176819,-4.34583666e-02,-6.12003892,8.57349934e-01,4.37034013e-05,7.24212489,2.03821853,0,0.07886627012858555
2.66716708e+08,1.17996669,-1.19503647e-13,3.93182067,-4.31105187e-02,-6.16929979,8.71204888e-01,4.05157903e-05,7.24251366,2.03918333,0,0.08175119464999844
2.75719680e+08,1.17996561,-1.19744745e-13,3.93187315,-4.27626707e-02,-6.21856067,8.85059841e-01,3.73281794e-05,7.24290243,2.04014812,0,0.08463611917141135
2.84722652e+08,1.17996453,-1.19985844e-13,3.93192563,-4.24148227e-02,-6.26782154,8.98914795e-01,3.41405685e-05,7.24329119,2.04111291,0,0.08752104369282425
2.93725623e+08,1.17996344,-1.20226942e-13,3.93197811,-4.20669748e-02,-6.31708241,9.12769748e-01,3.09529576e-05,7.24367996,2.04207771,0,0.09040596789379579
3.03561660e+08,1.17996225,-1.20538833e-13,3.93206693,-4.17579099e-02,-6.34792921,9.19993572e-01,2.92605837e-05,7.24411958,2.04309028,0,0.09355784089027125
3.14221296e+08,1.17996095,-1.20920711e-13,3.93219168,-4.14871873e-02,-6.36057116,9.20661617e-01,2.90464566e-05,7.24460945,2.04415008,0,0.09697362906396942
3.24880932e+08,1.17995964,-1.21302589e-13,3.93231643,-4.12164648e-02,-6.37321311,9.21329661e-01,2.88323295e-05,7.24509933,2.04520988,0,0.10038941723766759
3.35540568e+08,1.17995834,-1.21684467e-13,3.93244117,-4.09457423e-02,-6.38585507,9.21997706e-01,2.86182023e-05,7.24558921,2.04626969,0,0.10380520541136576
3.46200204e+08,1.17995704,-1.22066345e-13,3.93256592,-4.06750198e-02,-6.39849702,9.22665750e-01,2.84040752e-05,7.24607909,2.04732949,0,0.10722099358506393
3.57891510e+08,1.17995560,-1.22458960e-13,3.93271154,-4.03752254e-02,-6.40108381,9.23106256e-01,2.82570677e-05,7.24660580,2.04860089,0,0.11096737148857642
3.70343089e+08,1.17995405,-1.22859489e-13,3.93287254,-4.00540069e-02,-6.39626061,9.23379081e-01,2.81595228e-05,7.24715964,2.05002822,0,0.11495737230024283
3.82794668e+08,1.17995251,-1.23260017e-13,3.93303354,-3.97327884e-02,-6.39143742,9.23651906e-01,2.80619779e-05,7.24771349,2.05145555,0,0.11894737311190925
3.95246247e+08,1.17995096,-1.23660545e-13,3.93319454,-3.94115699e-02,-6.38661423,9.23924731e-01,2.79644330e-05,7.24826734,2.05288288,0,0.12293737392357566
4.07699174e+08,1.17994942,-1.24061106e-13,3.93335555,-3.90903030e-02,-6.38181198,9.24200115e-01,2.78661960e-05,7.24882126,2.05431038,0,0.12692780669018483
4.22194315e+08,1.17994759,-1.24510571e-13,3.93353741,-3.86956620e-02,-6.40874902,9.28352496e-01,2.67192961e-05,7.24948126,2.05600257,0,0.13157264927241627
4.36689456e+08,1.17994576,-1.24960036e-13,3.93371928,-3.83010210e-02,-6.43568605,9.32504877e-01,2.55723962e-05,7.25014127,2.05769476,0,0.13621749185464774
4.51184597e+08,1.17994393,-1.25409502e-13,3.93390115,-3.79063799e-02,-6.46262308,9.36657258e-01,2.44254964e-05,7.25080127,2.05938695,0,0.1408623344368792
4.65679738e+08,1.17994210,-1.25858967e-13,3.93408301,-3.75117389e-02,-6.48956011,9.40809639e-01,2.32785965e-05,7.25146127,2.06107913,0,0.14550717701911067
4.80820349e+08,1.17994018,-1.26358133e-13,3.93428966,-3.71328094e-02,-6.48820239,9.39782848e-01,2.34572355e-05,7.25216685,2.06285111,0,0.1503588548809405
4.97583610e+08,1.17993802,-1.26982242e-13,3.93455861,-3.67933772e-02,-6.41571439,9.25736124e-01,2.69681501e-05,7.25298698,2.06482368,0,0.15573049690290222
5.14346870e+08,1.17993586,-1.27606350e-13,3.93482756,-3.64539449e-02,-6.34322640,9.11689399e-01,3.04790647e-05,7.25380711,2.06679624,0,0.16110213860442257
5.31110131e+08,1.17993370,-1.28230459e-13,3.93509651,-3.61145126e-02,-6.27073840,8.97642675e-01,3.39899792e-05,7.25462724,2.06876880,0,0.16647378062638427
5.47970775e+08,1.17993152,-1.28859795e-13,3.93536199,-3.57619357e-02,-6.20638046,8.85040594e-01,3.71405920e-05,7.25545220,2.07075756,0,0.17187662818854632
5.67008363e+08,1.17992902,-1.29605975e-13,3.93554974,-3.51155170e-02,-6.32376443,9.04732558e-01,3.22368963e-05,7.25638491,2.07310842,0,0.1779770586297113
5.86045952e+08,1.17992652,-1.30352155e-13,3.93573750,-3.44690983e-02,-6.44114839,9.24424523e-01,2.73332005e-05,7.25731762,2.07545928,0,0.18407748939131766
6.05083540e+08,1.17992402,-1.31098335e-13,3.93592525,-3.38226796e-02,-6.55853236,9.44116488e-01,2.24295047e-05,7.25825033,2.07781013,0,0.19017791983248264
6.25104016e+08,1.17992135,-1.31970773e-13,3.93616489,-3.32108666e-02,-6.58847511,9.50395069e-01,2.08874176e-05,7.25924255,2.08038935,0,0.19659330823341942
6.46215812e+08,1.17991852,-1.32983399e-13,3.93646214,-3.26374772e-02,-6.52133008,9.41780492e-01,2.30777940e-05,7.26030083,2.08322211,0,0.20335840069082867
6.67327609e+08,1.17991568,-1.33996026e-13,3.93675939,-3.20640877e-02,-6.45418505,9.33165916e-01,2.52681704e-05,7.26135912,2.08605488,0,0.2101234934686793
6.89552343e+08,1.17991265,-1.35011059e-13,3.93706113,-3.14339197e-02,-6.42614094,9.29863196e-01,2.61898241e-05,7.26251428,2.08905173,0,0.2172452172837127
7.12616309e+08,1.17990949,-1.36027909e-13,3.93736627,-3.07609368e-02,-6.42758161,9.30565981e-01,2.61547741e-05,7.26374248,2.09217229,0,0.22463586573562766
7.35680275e+08,1.17990633,-1.37044759e-13,3.93767140,-3.00879540e-02,-6.42902228,9.31268766e-01,2.61197240e-05,7.26497067,2.09529286,0,0.23202651418754258
7.60663621e+08,1.17990284,-1.38066192e-13,3.93807932,-2.94865832e-02,-6.34309855,9.13769113e-01,3.05475870e-05,7.26632681,2.09887634,0,0.24003221136202485
7.85701280e+08,1.17989934,-1.39087755e-13,3.93849015,-2.88872389e-02,-6.25470264,8.95754382e-01,3.51017382e-05,7.26768657,2.10247292,0,0.24805531266766864
8.11489931e+08,1.17989571,-1.40158160e-13,3.93885587,-2.81425735e-02,-6.25361544,8.93737620e-01,3.55704403e-05,7.26909630,2.10623286,0,0.25631906286527667
8.38696235e+08,1.17989183,-1.41320764e-13,3.93913643,-2.71235844e-02,-6.41734170,9.21920372e-01,2.83270024e-05,7.27060037,2.11030120,0,0.2650370877071415
8.65902539e+08,1.17988795,-1.42483369e-13,3.93941698,-2.61045953e-02,-6.58106797,9.50103123e-01,2.10835645e-05,7.27210443,2.11436954,0,0.2737551125490064
8.94749724e+08,1.17988375,-1.44035442e-13,3.93982283,-2.52005519e-02,-6.51977263,9.41877571e-01,2.32186143e-05,7.27370030,2.11895036,0,0.28299894351729493
9.23963007e+08,1.17987947,-1.45674410e-13,3.94025662,-2.43221541e-02,-6.40827267,9.25528953e-01,2.74461007e-05,7.27531665,2.12364552,0,0.2923600874237377
9.54414584e+08,1.17987496,-1.47353205e-13,3.94074489,-2.34605189e-02,-6.31642142,9.08914422e-01,3.17545257e-05,7.27711688,2.12866006,0,0.30211803193394976
9.85469814e+08,1.17987032,-1.49051415e-13,3.94125971,-2.26070553e-02,-6.23414870,8.92170260e-01,3.61024072e-05,7.27900675,2.13383031,0,0.3120694118277357
1.01804706e+09,1.17986537,-1.50632705e-13,3.94171844,-2.15249287e-02,-6.22525877,8.91485881e-01,3.62692122e-05,7.28098153,2.13931843,0,0.32250850858661717
1.05102245e+09,1.17986034,-1.52183411e-13,3.94216250,-2.03829872e-02,-6.23556474,8.95002510e-01,3.53423073e-05,7.28297852,2.14488971,0,0.3330751871472251
1.08565383e+09,1.17985496,-1.53982341e-13,3.94261224,-1.90833831e-02,-6.30691554,9.10423801e-01,3.12882780e-05,7.28524451,2.15135057,0,0.344172513382647
1.12058616e+09,1.17984951,-1.55826383e-13,3.94306301,-1.77551266e-02,-6.38936020,9.28008559e-01,2.66659475e-05,7.28755937,2.15797308,0,0.3553662764430106
1.15719126e+09,1.17984366,-1.58141132e-13,3.94361467,-1.64654508e-02,-6.38039892,9.28462515e-01,2.65924178e-05,7.29002138,2.16536527,0,0.3670960641840778
1.19426519e+09,1.17983770,-1.60525885e-13,3.94418730,-1.51642861e-02,-6.37288651,9.27610171e-01,2.68727976e-05,7.29255204,2.17304107,0,0.3789760844442925
1.23276580e+09,1.17983138,-1.62989881e-13,3.94480793,-1.37799650e-02,-6.42827304,9.30334614e-01,2.62400764e-05,7.29535090,2.18172670,0,0.39131327197285026
1.27220323e+09,1.17982482,-1.65515457e-13,3.94547201,-1.23840306e-02,-6.41089145,9.25491471e-01,2.75695275e-05,7.29823141,2.19079136,0,0.4039506553689671
1.31239057e+09,1.17981806,-1.68090329e-13,3.94617087,-1.09787995e-02,-6.33525806,9.14590378e-01,3.04697224e-05,7.30117728,2.20015943,0,0.4168283409395051
1.35388248e+09,1.17981091,-1.70867391e-13,3.94695901,-9.44604620e-03,-6.35097736,9.18098911e-01,2.95444849e-05,7.30442444,2.21199774,0,0.4301240646848702
1.39603579e+09,1.17980355,-1.73842161e-13,3.94776057,-7.84655531e-03,-6.40333864,9.25183708e-01,2.77317647e-05,7.30780461,2.22452080,0,0.4436317283405741
1.43909826e+09,1.17979591,-1.77096580e-13,3.94857797,-6.15515266e-03,-6.50526902,9.36876127e-01,2.47860844e-05,7.31136600,2.23793817,0,0.4574307244560355
1.48327282e+09,1.17978787,-1.80880956e-13,3.94949750,-4.46272741e-03,-6.44702396,9.28660938e-01,2.67904699e-05,7.31492123,2.25259232,0,0.4715860801948543
1.52785391e+09,1.17977960,-1.84778148e-13,3.95046995,-2.70595045e-03,-6.42193319,9.27372329e-01,2.70990062e-05,7.31831235,2.26974036,0,0.4858717049565792
1.57289865e+09,1.17977108,-1.88804438e-13,3.95149565,-8.86616662e-04,-6.42993344,9.31494049e-01,2.61115877e-05,7.32156768,2.28925929,0,0.5003059023512472
1.61860926e+09,1.17976226,-1.93076828e-13,3.95257554,9.58753225e-04,-6.41028824,9.29094493e-01,2.68257781e-05,7.32482555,2.30995470,0,0.5149534720290982
1.63882710e+09,1.17975824,-1.95094487e-13,3.95307273,1.79969650e-03,-6.41465180,9.29806701e-01,2.66350792e-05,7.32631266,2.31937580,0,0.5214321040170686
1.65904493e+09,1.17975422,-1.97112146e-13,3.95356991,2.64063978e-03,-6.41901537,9.30518910e-01,2.64443802e-05,7.32779978,2.32879690,0,0.5279107328006256
1.67932700e+09,1.17975017,-1.99162203e-13,3.95407620,3.48567529e-03,-6.41932508,9.30510968e-01,2.64424694e-05,7.32929435,2.33831083,0,0.5344099467366473
1.69981523e+09,1.17974598,-2.01316237e-13,3.95461171,4.34384446e-03,-6.40662436,9.28191774e-01,2.70464565e-05,7.33081285,2.34812269,0,0.5409752228618366
1.72030347e+09,1.17974179,-2.03470271e-13,3.95514721,5.20201363e-03,-6.39392364,9.25872579e-01,2.76504435e-05,7.33233134,2.35793455,0,0.5475405021914393
1.74091574e+09,1.17973751,-2.05707465e-13,3.95569721,6.08302591e-03,-6.38241827,9.24091466e-01,2.81546135e-05,7.33388348,2.36798867,0,0.5541455258619544
1.76162875e+09,1.17973315,-2.08012198e-13,3.95625897,6.98259047e-03,-6.37188371,9.22747361e-01,2.85777159e-05,7.33546294,2.37823955,0,0.560782830794289
1.78234175e+09,1.17972879,-2.10316931e-13,3.95682073,7.88215503e-03,-6.36134916,9.21403257e-01,2.90008184e-05,7.33704240,2.38849043,0,0.5674201325222101
1.80323137e+09,1.17972427,-2.12786423e-13,3.95739707,8.84004877e-03,-6.36932443,9.23099978e-01,2.86338377e-05,7.33868841,2.39914942,0,0.5741140306017551
1.82413517e+09,1.17971973,-2.15269156e-13,3.95797458,9.80263035e-03,-6.37878731,9.25041087e-01,2.82033591e-05,7.34033976,2.40984121,0,0.5808124725396742
1.84505784e+09,1.17971515,-2.17859565e-13,3.95856953,1.07595009e-02,-6.37325365,9.24339359e-01,2.84340652e-05,7.34201547,2.42066257,0,0.5875169612059091
1.86601539e+09,1.17971046,-2.20649159e-13,3.95919673,1.17058069e-02,-6.33997856,9.18748759e-01,2.98878687e-05,7.34373623,2.43172361,0,0.5942326268665084
1.88697295e+09,1.17970577,-2.23438753e-13,3.95982393,1.26521130e-02,-6.30670346,9.13158160e-01,3.13416722e-05,7.34545698,2.44278465,0,0.6009482957315212
1.90806500e+09,1.17970092,-2.26328552e-13,3.96043974,1.37080099e-02,-6.31253463,9.14665426e-01,3.09693068e-05,7.34725379,2.45421716,0,0.6077070607539902
1.92916922e+09,1.17969606,-2.29227416e-13,3.96105451,1.47738203e-02,-6.32190332,9.16814758e-01,3.04317477e-05,7.34905748,2.46568327,0,0.6144697255477152
1.95023624e+09,1.17969112,-2.32236664e-13,3.96169932,1.58227695e-02,-6.31097912,9.14427568e-01,3.10682662e-05,7.35090124,2.47731044,0,0.6212204699231388
1.97127507e+09,1.17968612,-2.35329557e-13,3.96236688,1.68589416e-02,-6.28467733,9.08602682e-01,3.25944798e-05,7.35277535,2.48905965,0,0.6279621810568441
1.99233227e+09,1.17968107,-2.38479954e-13,3.96302936,1.79290745e-02,-6.26771390,9.04699667e-01,3.36277041e-05,7.35467137,2.50090137,0,0.6347097786981892
2.01344343e+09,1.17967590,-2.41799327e-13,3.96367689,1.90990056e-02,-6.27819240,9.06444307e-01,3.32122197e-05,7.35663172,2.51301488,0,0.6414746673548984
2.03455383e+09,1.17967072,-2.45122741e-13,3.96432460,2.02697138e-02,-6.28862529,9.08189656e-01,3.27965542e-05,7.35859312,2.52513229,0,0.64823931247618
2.05560913e+09,1.17966540,-2.48739339e-13,3.96498442,2.14968105e-02,-6.29574814,9.09986471e-01,3.23677499e-05,7.36063064,2.53753195,0,0.654986301278956
2.07666444e+09,1.17966007,-2.52355938e-13,3.96564424,2.27239073e-02,-6.30287099,9.11783286e-01,3.19389456e-05,7.36266815,2.54993162,0,0.6617332932861455
2.09763180e+09,1.17965463,-2.56238807e-13,3.96631636,2.39904248e-02,-6.30725457,9.12995935e-01,3.17003205e-05,7.36476780,2.56255663,0,0.6684521024764097
2.11858325e+09,1.17964916,-2.60169878e-13,3.96699071,2.52640785e-02,-6.31114229,9.14102836e-01,3.14961223e-05,7.36687870,2.57522244,0,0.6751658134447607
2.13936728e+09,1.17964360,-2.64273274e-13,3.96769616,2.65241591e-02,-6.28937138,9.09559882e-01,3.25822404e-05,7.36903919,2.58804552,0,0.6818258761219279
2.16010543e+09,1.17963802,-2.68423912e-13,3.96841014,2.77805188e-02,-6.26056630,9.03468051e-01,3.40220917e-05,7.37121328,2.60091171,0,0.6884712369498566
2.18078165e+09,1.17963231,-2.72681430e-13,3.96910482,2.91405998e-02,-6.26123295,9.03001981e-01,3.41507626e-05,7.37345328,2.61401227,0,0.6950967528448442
2.20144312e+09,1.17962658,-2.76964398e-13,3.96979491,3.05253785e-02,-6.26891729,9.03875497e-01,3.39672199e-05,7.37570899,2.62716864,0,0.7017175422298869
2.22186957e+09,1.17962076,-2.81474995e-13,3.97051442,3.19016430e-02,-6.24863081,8.99650027e-01,3.50379248e-05,7.37802194,2.64047846,0,0.7082630214883379
2.24226467e+09,1.17961492,-2.86015952e-13,3.97123786,3.32767719e-02,-6.22461374,8.94744486e-01,3.62759134e-05,7.38034253,2.65380875,0,0.7147984549103976
2.26258316e+09,1.17960893,-2.90837664e-13,3.97191285,3.48319248e-02,-6.25202239,9.00350746e-01,3.49278502e-05,7.38275222,2.66744989,0,0.721309339320466
2.28285466e+09,1.17960292,-2.95724003e-13,3.97259271,3.63846953e-02,-6.27481292,9.05008319e-01,3.38124112e-05,7.38517149,2.68111527,0,0.7278051661913951
2.30281728e+09,1.17959685,-3.01010156e-13,3.97331254,3.78957666e-02,-6.25890981,9.01724599e-01,3.46454310e-05,7.38764334,2.69490154,0,0.7342020151374595
2.32268127e+09,1.17959073,-3.06365781e-13,3.97403612,3.94176448e-02,-6.24039797,8.97855600e-01,3.56064403e-05,7.39013920,2.70875113,0,0.7405672589529574
2.34235843e+09,1.17958456,-3.11853007e-13,3.97476681,4.09599943e-02,-6.21694445,8.92877919e-01,3.68098978e-05,7.39268056,2.72272066,0,0.7468726347106256
2.36193796e+09,1.17957829,-3.17379767e-13,3.97546713,4.26098639e-02,-6.21912452,8.93573964e-01,3.66550955e-05,7.39528030,2.73687006,0,0.7531467257790794
2.38146033e+09,1.17957198,-3.22929670e-13,3.97614968,4.43226754e-02,-6.23631039,8.97591388e-01,3.57051728e-05,7.39791422,2.75112474,0,0.7594025004198419
2.40063399e+09,1.17956560,-3.29016427e-13,3.97686096,4.60136292e-02,-6.23124909,8.96263191e-01,3.60388189e-05,7.40060807,2.76549964,0,0.7655465339566822
2.41970547e+09,1.17955919,-3.35223522e-13,3.97757133,4.77239827e-02,-6.22415321,8.94521505e-01,3.64758952e-05,7.40332575,2.77992984,0,0.7716578247961556
2.43857132e+09,1.17955270,-3.41640764e-13,3.97827176,4.94957336e-02,-6.21684784,8.92946518e-01,3.68848781e-05,7.40609684,2.79448871,0,0.7777032232803781
2.45722257e+09,1.17954616,-3.48200592e-13,3.97897258,5.12940820e-02,-6.21025511,8.91401231e-01,3.72636030e-05,7.40892508,2.80917457,0,0.7836798550504206
2.47573457e+09,1.17953959,-3.54864085e-13,3.97967345,5.31102142e-02,-6.20372531,8.89813346e-01,3.76396650e-05,7.41178948,2.82393890,0,0.7896118653621704
2.49394617e+09,1.17953294,-3.61847830e-13,3.98037273,5.49692691e-02,-6.19386860,8.87597259e-01,3.81570872e-05,7.41472384,2.83883818,0,0.7954476150917223
2.51198140e+09,1.17952625,-3.68985693e-13,3.98106632,5.68624572e-02,-6.18554076,8.85546118e-01,3.86363939e-05,7.41770808,2.85384127,0,0.8012268485799884
2.52985902e+09,1.17951952,-3.76263574e-13,3.98175494,5.87858195e-02,-6.17830249,8.83606913e-01,3.90896128e-05,7.42073674,2.86893589,0,0.8069555773067357
2.54741518e+09,1.17951272,-3.83887131e-13,3.98243606,6.07620681e-02,-6.16601954,8.80964542e-01,3.96990457e-05,7.42385147,2.88418484,0,0.8125812969564079
2.56481775e+09,1.17950587,-3.91744726e-13,3.98309986,6.27985037e-02,-6.16470524,8.80806851e-01,3.97414621e-05,7.42702290,2.89953729,0,0.8181578000187971
2.58205574e+09,1.17949897,-3.99843304e-13,3.98375063,6.48847075e-02,-6.17092957,8.82326793e-01,3.94006068e-05,7.43025033,2.91498462,0,0.8236815648434429
2.59895946e+09,1.17949203,-4.08365206e-13,3.98441228,6.69724432e-02,-6.16396673,8.80595112e-01,3.97980314e-05,7.43355939,2.93051640,0,0.8290982157372919
2.61564661e+09,1.17948503,-4.17055052e-13,3.98506322,6.91059836e-02,-6.15722729,8.78762078e-01,4.02151756e-05,7.43694333,2.94614189,0,0.834445468647497
2.63214320e+09,1.17947799,-4.25922561e-13,3.98570116,7.12880690e-02,-6.15372119,8.77675823e-01,4.04638829e-05,7.44039972,2.96185633,0,0.8397316582536287
2.64844264e+09,1.17947090,-4.35003131e-13,3.98632218,7.35284454e-02,-6.15653098,8.78179943e-01,4.03565825e-05,7.44393748,2.97766914,0,0.8449546728471761
2.66434400e+09,1.17946378,-4.44542327e-13,3.98698868,7.56840896e-02,-6.12466335,8.70208384e-01,4.21413912e-05,7.44757115,2.99345375,0,0.8500501261472435
2.68016472e+09,1.17945656,-4.54210209e-13,3.98759092,7.80147635e-02,-6.12294941,8.69840992e-01,4.22292421e-05,7.45132442,3.00932495,0,0.8551197390566703
2.69582906e+09,1.17944928,-4.64213654e-13,3.98816949,8.04233093e-02,-6.13007937,8.71637603e-01,4.18280552e-05,7.45518129,3.02520714,0,0.8601392413474415
2.71126239e+09,1.17944195,-4.74736189e-13,3.98876301,8.28162292e-02,-6.12512280,8.70288081e-01,4.21185141e-05,7.45913057,3.04103804,0,0.8650847184814431
2.72644590e+09,1.17943455,-4.85706091e-13,3.98935034,8.52408393e-02,-6.11387157,8.67459087e-01,4.27393497e-05,7.46323516,3.05691574,0,0.8699501429568406
2.74147279e+09,1.17942706,-4.96834056e-13,3.98989331,8.77903016e-02,-6.12187668,8.69461372e-01,4.23001732e-05,7.46751390,3.07282680,0,0.874765379907658
2.75629251e+09,1.17941950,-5.08416774e-13,3.99044978,9.03255442e-02,-6.11658991,8.67994917e-01,4.26181654e-05,7.47194085,3.08865818,0,0.8795142310235421
2.77095690e+09,1.17941186,-5.20374447e-13,3.99099001,9.29186151e-02,-6.11464262,8.66786074e-01,4.28789433e-05,7.47654496,3.10441594,0,0.8842133079841904
2.78548268e+09,1.17940411,-5.32682354e-13,3.99152102,9.55566097e-02,-6.11794484,8.64940495e-01,4.32746681e-05,7.48133491,3.12001785,0,0.8888679685690116
2.79985987e+09,1.17939627,-5.45386460e-13,3.99206181,9.81938186e-02,-6.11294593,8.60241204e-01,4.42911702e-05,7.48632715,3.13541310,0,0.8934750147733108
2.81414302e+09,1.17938829,-5.58417001e-13,3.99255587,1.00954870e-01,-6.11012780,8.60380853e-01,4.42546190e-05,7.49159743,3.15077924,0,0.8980519266728502
2.82829148e+09,1.17938020,-5.71981696e-13,3.99306487,1.03701682e-01,-6.10580663,8.56370465e-01,4.51029006e-05,7.49709002,3.16591402,0,0.9025856783266628
2.84238488e+09,1.17937194,-5.86054118e-13,3.99354100,1.06544375e-01,-6.10176546,8.56698092e-01,4.50262637e-05,7.50282499,3.18087950,0,0.9071017864796239
2.85641117e+09,1.17936351,-6.00594230e-13,3.99399405,1.09460523e-01,-6.09793076,8.57573708e-01,4.48345260e-05,7.50872380,3.19566679,0,0.9115963898134396
2.87030892e+09,1.17935495,-6.16110621e-13,3.99446113,1.12356619e-01,-6.08633834,8.54935689e-01,4.53870537e-05,7.51468561,3.21036742,0,0.9160498036158446
2.88408942e+09,1.17934624,-6.32878515e-13,3.99489273,1.15341038e-01,-6.08529156,8.54068130e-01,4.55690427e-05,7.52052650,3.22522509,0,0.9204656456697053
2.89766045e+09,1.17933743,-6.50731727e-13,3.99529699,1.18381102e-01,-6.07778014,8.53686478e-01,4.56439135e-05,7.52602701,3.24051599,0,0.9248143648735228
2.91095662e+09,1.17932859,-6.69190091e-13,3.99565508,1.21505846e-01,-6.07022261,8.54619858e-01,4.54471503e-05,7.53099885,3.25649062,0,0.929075007567277
2.92378818e+09,1.17931982,-6.87865945e-13,3.99600033,1.24620766e-01,-6.05880736,8.51237769e-01,4.61467467e-05,7.53517891,3.27343600,0,0.9331867700043901
2.93613956e+09,1.17931116,-7.06505279e-13,3.99626667,1.27860536e-01,-6.05820347,8.51004912e-01,4.61909400e-05,7.53857128,3.29143746,0,0.9371446629130084
2.94802004e+09,1.17930261,-7.25295185e-13,3.99648602,1.31169215e-01,-6.05447744,8.49824180e-01,4.64299746e-05,7.54121544,3.31017092,0,0.9409516599888802
2.95937074e+09,1.17929424,-7.44172867e-13,3.99664708,1.34541957e-01,-6.05099702,8.48754671e-01,4.66446630e-05,7.54332074,3.32981905,0,0.9445888936451885
2.97025278e+09,1.17928600,-7.63363224e-13,3.99674613,1.38000576e-01,-6.04835519,8.47906076e-01,4.68146173e-05,7.54500315,3.35012290,0,0.9480759492573793
2.98068930e+09,1.17927790,-7.82918729e-13,3.99678611,1.41534191e-01,-6.04614334,8.47165889e-01,4.69609002e-05,7.54640738,3.37102998,0,0.9514202418383421
2.99071270e+09,1.17926993,-8.02946799e-13,3.99676609,1.45148901e-01,-6.04385249,8.46393858e-01,4.71133677e-05,7.54763307,3.39242482,0,0.954632153687888
3.00035626e+09,1.17926206,-8.23478164e-13,3.99668245,1.48857751e-01,-6.04153823,8.45609510e-01,4.72684446e-05,7.54874868,3.41418629,0,0.9577223490942178
3.00963184e+09,1.17925430,-8.44559667e-13,3.99653301,1.52662636e-01,-6.03937036,8.44878661e-01,4.74123906e-05,7.54981810,3.43627490,0,0.9606946284917687
3.01855116e+09,1.17924665,-8.66208855e-13,3.99631529,1.56568594e-01,-6.03731130,8.44135883e-01,4.75585305e-05,7.55088770,3.45862685,0,0.9635527474531882
3.02710972e+09,1.17923913,-8.88442807e-13,3.99602528,1.60576535e-01,-6.03572464,8.43599318e-01,4.76627935e-05,7.55198180,3.48123364,0,0.9662952639923914
3.03532003e+09,1.17923172,-9.11267717e-13,3.99566173,1.64687849e-01,-6.03443608,8.43123723e-01,4.77547106e-05,7.55312675,3.50403951,0,0.9689261868306943
3.04318648e+09,1.17922444,-9.34686806e-13,3.99522401,1.68900783e-01,-6.03279621,8.42536249e-01,4.78691815e-05,7.55433319,3.52700370,0,0.971446922705633
3.05070705e+09,1.17921731,-9.58691472e-13,3.99471110,1.73213812e-01,-6.03129160,8.41979782e-01,4.79773184e-05,7.55561507,3.55008712,0,0.9738568243256761
3.05787905e+09,1.17921033,-9.83302121e-13,3.99411768,1.77633015e-01,-6.02976748,8.41431846e-01,4.80837357e-05,7.55696992,3.57324085,0,0.976155029703586
3.06471663e+09,1.17920351,-1.00848986e-12,3.99345083,1.82142937e-01,-6.02839275,8.40917198e-01,4.81834153e-05,7.55840668,3.59643987,0,0.9783460730844966
3.07120092e+09,1.17919687,-1.03420521e-12,3.99268804,1.86768079e-01,-6.02692698,8.40384225e-01,4.82868027e-05,7.55989340,3.61963096,0,0.9804239077400917
3.07737137e+09,1.17919040,-1.05764606e-12,3.99185199,1.91480437e-01,-6.02639106,8.40132324e-01,4.83337293e-05,7.56147353,3.64275446,0,0.9824011750817153
3.08326697e+09,1.17918408,-1.07945645e-12,3.99093967,1.96294802e-01,-6.02633007,8.40034901e-01,4.83496031e-05,7.56318795,3.66566559,0,0.9842903691176894
3.08889088e+09,1.17917791,-1.10278494e-12,3.98995477,2.01198907e-01,-6.02561922,8.39728823e-01,4.84074525e-05,7.56501527,3.68836619,0,0.986092502442687
3.09422533e+09,1.17917192,-1.12884263e-12,3.98890227,2.06172415e-01,-6.02422980,8.39206924e-01,4.85087242e-05,7.56690900,3.71091714,0,0.9878018808138793
3.09921358e+09,1.17916617,-1.15635820e-12,3.98776473,2.11219875e-01,-6.02362486,8.38950975e-01,4.85568795e-05,7.56881942,3.73328827,0,0.9894003223889435
3.10391055e+09,1.17916063,-1.18474256e-12,3.98655755,2.16322095e-01,-6.02239325,8.38500157e-01,4.86441869e-05,7.57074420,3.75548176,0,0.9909054258069415
3.10832156e+09,1.17915530,-1.21360907e-12,3.98527739,2.21489508e-01,-6.02096718,8.37978229e-01,4.87456977e-05,7.57269566,3.77737110,0,0.9923188958158672
3.11244965e+09,1.17915019,-1.24298684e-12,3.98392824,2.26703299e-01,-6.01999139,8.37611419e-01,4.88163042e-05,7.57464509,3.79899876,0,0.9936417065574311
