star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.54866593e+05,3.79905342e+01,-5.09563493e-09,4.77089046,6.51225798e-01,-5.83839449,7.50787976e-01,2.13623353e-05,7.84194470,1.22482489,0,0.14028725136202833
8.82559106e+05,3.79903936e+01,-5.06501721e-09,4.77089080,6.52018100e-01,-5.83829655,7.50740765e-01,2.08781051e-05,7.84218375,1.22496232,0,0.14501940584469933
9.11139682e+05,3.79902493e+01,-5.03369346e-09,4.77089272,6.52835987e-01,-5.83819808,7.50684489e-01,2.03884169e-05,7.84243173,1.22510621,0,0.14990331438834498
9.40643932e+05,3.79901014e+01,-5.00164530e-09,4.77089655,6.53680546e-01,-5.83809936,7.50617638e-01,1.98938792e-05,7.84268845,1.22525538,0,0.1549450622750516
9.71093743e+05,3.79899496e+01,-4.96893103e-09,4.77090234,6.54552668e-01,-5.83800063,7.50538705e-01,1.93951831e-05,7.84295398,1.22540938,0,0.16014838960111022
1.00252049e+06,3.79897941e+01,-4.93562013e-09,4.77091055,6.55452690e-01,-5.83790214,7.50445908e-01,1.88929910e-05,7.84322898,1.22556932,0,0.16551865779207636
1.03495589e+06,3.79896346e+01,-4.90175351e-09,4.77092111,6.56381612e-01,-5.83780413,7.50337285e-01,1.83879694e-05,7.84351399,1.22573577,0,0.17106128671518012
1.06843113e+06,3.79894712e+01,-4.86737843e-09,4.77093420,6.57340237e-01,-5.83770685,7.50210694e-01,1.78808052e-05,7.84380964,1.22590960,0,0.1767816056701441
1.10297732e+06,3.79893037e+01,-4.83259666e-09,4.77095023,6.58329369e-01,-5.83761053,7.50063803e-01,1.73721885e-05,7.84411620,1.22609074,0,0.18268493079877016
1.13862551e+06,3.79891322e+01,-4.79739998e-09,4.77096942,6.59350058e-01,-5.83751538,7.49894099e-01,1.68628017e-05,7.84443385,1.22627897,0,0.18877656798993467
1.17541672e+06,3.79889564e+01,-4.76191062e-09,4.77099231,6.60403253e-01,-5.83742163,7.49698630e-01,1.63533225e-05,7.84476363,1.22647608,0,0.19506352682694555
1.21337702e+06,3.79887764e+01,-4.72620620e-09,4.77101959,6.61489547e-01,-5.83732947,7.49474556e-01,1.58444357e-05,7.84510561,1.22668171,0,0.201550262205874
1.25254659e+06,3.79885921e+01,-4.69030860e-09,4.77104976,6.62610406e-01,-5.83723910,7.49218518e-01,1.53367882e-05,7.84546155,1.22689881,0,0.20824364016907274
1.29296745e+06,3.79884033e+01,-4.65400707e-09,4.77107556,6.63774376e-01,-5.83715069,7.48926896e-01,1.48310300e-05,7.84583284,1.22712895,0,0.2151508411819391
1.33466889e+06,3.79882101e+01,-4.61782025e-09,4.77110991,6.64974062e-01,-5.83706445,7.48595917e-01,1.43279356e-05,7.84621615,1.22736515,0,0.22227687038087224
1.37769705e+06,3.79880123e+01,-4.58132488e-09,4.77114207,6.66214383e-01,-5.83698051,7.48221405e-01,1.38280238e-05,7.84661633,1.22761545,0,0.22962961226547782
1.42207570e+06,3.79878099e+01,-4.54534405e-09,4.77118629,6.67492564e-01,-5.83689905,7.47799118e-01,1.33320913e-05,7.84702904,1.22787256,0,0.23721312870302128
1.46785651e+06,3.79876027e+01,-4.50975379e-09,4.77123882,6.68808050e-01,-5.83682020,7.47323931e-01,1.28406610e-05,7.84745875,1.22814448,0,0.2450362491710629
1.51507729e+06,3.79873907e+01,-4.47429221e-09,4.77129507,6.70165807e-01,-5.83674409,7.46790934e-01,1.23543010e-05,7.84790547,1.22842894,0,0.2531054347214035
1.56377270e+06,3.79871737e+01,-4.43935050e-09,4.77136267,6.71565091e-01,-5.83667086,7.46194724e-01,1.18737195e-05,7.84836751,1.22872276,0,0.26142660812726237
1.61399627e+06,3.79869518e+01,-4.40476381e-09,4.77143567,6.73007002e-01,-5.83660061,7.45529333e-01,1.13994033e-05,7.84884889,1.22903208,0,0.27000891670688604
1.66580838e+06,3.79867245e+01,-4.37044483e-09,4.77149934,6.74504492e-01,-5.83653346,7.44788488e-01,1.09317709e-05,7.84935900,1.22937826,0,0.2788626783208335
1.71922376e+06,3.79864921e+01,-4.33662435e-09,4.77157283,6.76053128e-01,-5.83646954,7.43966424e-01,1.04716811e-05,7.84988326,1.22972629,0,0.287990410062282
1.77424885e+06,3.79862544e+01,-4.30536721e-09,4.77168514,6.77632645e-01,-5.83640899,7.43056931e-01,1.00198562e-05,7.85042235,1.23008336,0,0.29739321241188726
1.83101078e+06,3.79860110e+01,-4.27398782e-09,4.77178104,6.79275676e-01,-5.83635182,7.42051458e-01,9.57607680e-06,7.85099335,1.23047762,0,0.307092809609677
1.88953401e+06,3.79857619e+01,-4.24294684e-09,4.77187373,6.80978529e-01,-5.83629819,7.40943058e-01,9.14120025e-06,7.85158976,1.23089416,0,0.3170933814315584
1.94980759e+06,3.79855071e+01,-4.21431652e-09,4.77199471,6.82730414e-01,-5.83624822,7.39724743e-01,8.71597913e-06,7.85220451,1.23132242,0,0.3273930567186523
2.01194381e+06,3.79852462e+01,-4.18625967e-09,4.77211018,6.84547196e-01,-5.83620196,7.38387118e-01,8.30035229e-06,7.85284982,1.23178210,0,0.3380110238207796
2.07603436e+06,3.79849789e+01,-4.15828955e-09,4.77219835,6.86446733e-01,-5.83615949,7.36920367e-01,7.89460062e-06,7.85353497,1.23229278,0,0.34896295091671875
2.14221578e+06,3.79847047e+01,-4.12954242e-09,4.77217600,6.88527642e-01,-5.83612089,7.35314472e-01,7.49882123e-06,7.85429250,1.23294236,0,0.360272170246959
2.21051156e+06,3.79844238e+01,-4.09907863e-09,4.77204454,6.90813126e-01,-5.83608636,7.33564007e-01,7.11443238e-06,7.85511216,1.23371060,0,0.37194269583178086
2.28083576e+06,3.79841366e+01,-4.07252555e-09,4.77187966,6.93266528e-01,-5.83605607,7.31666272e-01,6.74281636e-06,7.85597457,1.23456164,0,0.3839598420644196
2.35322823e+06,3.79838427e+01,-4.05052579e-09,4.77167580,6.95900054e-01,-5.83603012,7.29614212e-01,6.38406368e-06,7.85688128,1.23549650,0,0.39633041859613866
2.42772654e+06,3.79835417e+01,-4.03345448e-09,4.77142912,6.98722928e-01,-5.83600877,7.27404992e-01,6.03818759e-06,7.85783452,1.23651890,0,0.4090608454670374
2.50436700e+06,3.79832331e+01,-4.02163425e-09,4.77113080,7.01752708e-01,-5.83599261,7.25046577e-01,5.70527333e-06,7.85883776,1.23763657,0,0.42215732740578255
2.58316450e+06,3.79829165e+01,-4.01570496e-09,4.77077136,7.05014372e-01,-5.83598264,7.22562015e-01,5.38543678e-06,7.85989376,1.23885707,0,0.43562240884668557
2.66410186e+06,3.79825915e+01,-4.01703450e-09,4.77033791,7.08547637e-01,-5.83598022,7.19987066e-01,5.07886149e-06,7.86100675,1.24019726,0,0.4494531540354503
2.74722025e+06,3.79822572e+01,-4.02573729e-09,4.76982207,7.12352108e-01,-5.83598687,7.17362047e-01,4.78552915e-06,7.86217787,1.24164886,0,0.46365659818769805
2.83243424e+06,3.79819134e+01,-4.04343935e-09,4.76920846,7.16487391e-01,-5.83600411,7.14732278e-01,4.50582342e-06,7.86341353,1.24324482,0,0.4782181428465299
2.92000716e+06,3.79815582e+01,-4.06738813e-09,4.76853129,7.20805743e-01,-5.83603335,7.12128386e-01,4.23889409e-06,7.86471042,1.24492284,0,0.4931827863925521
3.00980269e+06,3.79811916e+01,-4.09864151e-09,4.76777047,7.25388477e-01,-5.83607586,7.09587374e-01,3.98520202e-06,7.86608150,1.24674936,0,0.5085272341793353
3.10172277e+06,3.79808125e+01,-4.14415601e-09,4.76692662,7.30269331e-01,-5.83613233,7.07131861e-01,3.74490428e-06,7.86752976,1.24873224,0,0.5242347295091913
3.19616273e+06,3.79804186e+01,-4.19649722e-09,4.76601576,7.35304214e-01,-5.83620353,7.04740302e-01,3.51617790e-06,7.86906180,1.25084300,0,0.5403728271985294
3.29274491e+06,3.79800101e+01,-4.26204369e-09,4.76514014,7.40449958e-01,-5.83628892,7.02387419e-01,3.29988714e-06,7.87063675,1.25297906,0,0.5568769919174604
3.38761468e+06,3.79796003e+01,-4.37737021e-09,4.76476462,7.45437252e-01,-5.83638492,7.00061154e-01,3.10045242e-06,7.87175746,1.25370939,0,0.5730885364376512
3.48694404e+06,3.79791604e+01,-4.47294537e-09,4.76339264,7.51829333e-01,-5.83649477,6.97537637e-01,2.90692021e-06,7.87359232,1.25667443,0,0.5900621450149891
3.58730109e+06,3.79787060e+01,-4.58185954e-09,4.76189398,7.58699115e-01,-5.83661045,6.94826766e-01,2.72812565e-06,7.87555382,1.26008931,0,0.6072113674068007
3.69279341e+06,3.79782158e+01,-4.69069526e-09,4.76066199,7.64871407e-01,-5.83673427,6.91746406e-01,2.55564394e-06,7.87759989,1.26329705,0,0.6252381154659372
3.79535718e+06,3.79777259e+01,-4.85268797e-09,4.75956874,7.71599695e-01,-5.83685552,6.88555413e-01,2.40176577e-06,7.87921372,1.26527754,0,0.642764426782109
3.90160498e+06,3.79772014e+01,-5.00725400e-09,4.75773503,7.79173498e-01,-5.83698213,6.85078700e-01,2.25410550e-06,7.88155938,1.26950586,0,0.6609202728421588
4.00387965e+06,3.79766773e+01,-5.21852709e-09,4.75563527,7.87890966e-01,-5.83710413,6.81638926e-01,2.12136951e-06,7.88404481,1.27466273,0,0.67839718214628
4.06291698e+06,3.79763652e+01,-5.33015908e-09,4.75592909,7.90302482e-01,-5.83717428,6.79616461e-01,2.04862509e-06,7.88430826,1.27330966,0,0.6884856044503311
4.12141007e+06,3.79760454e+01,-5.53954983e-09,4.75490892,7.95653662e-01,-5.83724363,6.77556007e-01,1.97906142e-06,7.88523822,1.27441540,0,0.6984810258860374
4.18643161e+06,3.79756799e+01,-5.68813267e-09,4.75325860,8.01619211e-01,-5.83731920,6.75209692e-01,1.90558216e-06,7.88687293,1.27767379,0,0.7095920424984038
4.25099822e+06,3.79753066e+01,-5.85603643e-09,4.75152713,8.07747516e-01,-5.83739242,6.72818436e-01,1.83573900e-06,7.88855609,1.28108847,0,0.7206253197218311
4.31581408e+06,3.79749204e+01,-6.03500280e-09,4.74974588,8.13958163e-01,-5.83746438,6.70365286e-01,1.76750659e-06,7.89030834,1.28469447,0,0.731701189306046
4.37809403e+06,3.79745375e+01,-6.23586970e-09,4.74785249,8.20578643e-01,-5.83753161,6.68002263e-01,1.70384306e-06,7.89210034,1.28861927,0,0.7423437172908853
4.44283597e+06,3.79741259e+01,-6.44803311e-09,4.74606431,8.26989704e-01,-5.83759938,6.65552155e-01,1.63991712e-06,7.89402265,1.29278754,0,0.7534069552710503
4.51142646e+06,3.79736736e+01,-6.67549741e-09,4.74457506,8.32717604e-01,-5.83766912,6.62924337e-01,1.57450118e-06,7.89610550,1.29715479,0,0.7651278415164445
4.57733966e+06,3.79732264e+01,-6.89897536e-09,4.74399431,8.37370657e-01,-5.83773381,6.60335881e-01,1.51420318e-06,7.89657385,1.29584124,0,0.7763912268526612
4.63193355e+06,3.79728380e+01,-7.23033130e-09,4.74170720,8.44783564e-01,-5.83778588,6.58095439e-01,1.46593825e-06,7.89831477,1.29978463,0,0.7857203448453094
4.69159979e+06,3.79723976e+01,-7.48905099e-09,4.73948447,8.51865316e-01,-5.83784027,6.55545920e-01,1.41543114e-06,7.90040464,1.30465525,0,0.7959162366042163
4.74636798e+06,3.79719792e+01,-7.75477463e-09,4.73709189,8.59278581e-01,-5.83788782,6.53102775e-01,1.37061141e-06,7.90243057,1.30960951,0,0.8052751393450502
4.80252061e+06,3.79715344e+01,-8.05180107e-09,4.73474317,8.66680219e-01,-5.83793406,6.50523965e-01,1.32601950e-06,7.90463454,1.31505714,0,0.8148706180857577
4.85740535e+06,3.79710829e+01,-8.35479715e-09,4.73229786,8.74101353e-01,-5.83797704,6.47960008e-01,1.28349890e-06,7.90690668,1.32076930,0,0.8242494371341129
4.91692037e+06,3.79705727e+01,-8.71886476e-09,4.72995507,8.81253107e-01,-5.83802141,6.45167795e-01,1.23808946e-06,7.90946551,1.32689837,0,0.8344194881034582
4.98031293e+06,3.79700085e+01,-9.06038118e-09,4.72805374,8.88212078e-01,-5.83806548,6.42260182e-01,1.19111651e-06,7.91107834,1.32939085,0,0.8452521412098045
5.01940651e+06,3.79696424e+01,-9.55277740e-09,4.72530195,8.96438645e-01,-5.83809122,6.40479880e-01,1.16280339e-06,7.91235707,1.33234744,0,0.8519325338430285
5.06659074e+06,3.79691799e+01,-9.98096763e-09,4.72261407,9.04259792e-01,-5.83812078,6.38328061e-01,1.12940862e-06,7.91478337,1.33876478,0,0.8599954736530009
5.11307709e+06,3.79687026e+01,-1.04722996e-08,4.71992486,9.12119781e-01,-5.83814845,6.36172104e-01,1.09721094e-06,7.91734064,1.34572940,0,0.8679391582704103
5.15653996e+06,3.79682363e+01,-1.09236035e-08,4.71715051,9.20038716e-01,-5.83817316,6.34088067e-01,1.06773481e-06,7.91990894,1.35298932,0,0.8753661843081068
5.21549600e+06,3.79675731e+01,-1.14891019e-08,4.71499859,9.27061974e-01,-5.83820488,6.31116296e-01,1.02907405e-06,7.92344816,1.36243227,0,0.8854407156071091
5.24444327e+06,3.79672318e+01,-1.21536339e-08,4.71458108,9.31497699e-01,-5.83821977,6.29583940e-01,1.01061737e-06,7.91874853,1.34437285,0,0.8903872855876517
5.27446284e+06,3.79668449e+01,-1.31669781e-08,4.71147562,9.39413468e-01,-5.83823485,6.27937485e-01,9.91674548e-07,7.92064520,1.34954015,0,0.8955170924326772
5.31279721e+06,3.79663248e+01,-1.38489202e-08,4.70853625,9.47409122e-01,-5.83825318,6.25803320e-01,9.68128743e-07,7.92305006,1.35611203,0,0.9020677496747941
5.35128942e+06,3.79657737e+01,-1.46514784e-08,4.70560206,9.55350212e-01,-5.83827053,6.23636434e-01,9.44947540e-07,7.92562086,1.36322494,0,0.9086453789459048
5.38625274e+06,3.79652401e+01,-1.56755344e-08,4.70260014,9.63343820e-01,-5.83828554,6.21631391e-01,9.23925012e-07,7.92813471,1.37031902,0,0.9146199841204897
5.42187481e+06,3.79646594e+01,-1.66941844e-08,4.69962645,9.71349665e-01,-5.83830007,6.19553226e-01,9.02597329e-07,7.93088819,1.37822225,0,0.9207071578714785
5.47188320e+06,3.79637900e+01,-1.78384549e-08,4.69705101,9.78874030e-01,-5.83831906,6.16579221e-01,8.73298656e-07,7.93506418,1.38994086,0,0.9292526960431013
5.51015276e+06,3.79630756e+01,-1.93614648e-08,4.69412117,9.86560079e-01,-5.83833265,6.14227163e-01,8.51351860e-07,7.93864591,1.40030076,0,0.9357922784170031
5.55446394e+06,3.79621674e+01,-2.11688361e-08,4.69142231,9.94101048e-01,-5.83834736,6.11446505e-01,8.26505514e-07,7.94331316,1.41359751,0,0.9433642654399736
5.60434235e+06,3.79610680e+01,-2.28635435e-08,4.68894680,1.00129082,-5.83836228,6.08351451e-01,7.99857145e-07,7.94949836,1.43117217,0,0.9518875923576137
5.64315347e+06,3.79601277e+01,-2.54566901e-08,4.68612211,1.00917933,-5.83837274,6.05993859e-01,7.80096114e-07,7.95176187,1.43626252,0,0.9585197176358606
5.66335678e+06,3.79595682e+01,-2.93583251e-08,4.68294556,1.01721211,-5.83837783,6.04783782e-01,7.70056824e-07,7.95360880,1.44163818,0,0.9619721014618172
5.68902525e+06,3.79587070e+01,-3.66644394e-08,4.67990273,1.02500542,-5.83838395,6.03266782e-01,7.57496744e-07,7.95786399,1.45445279,0,0.9663583832475766
5.72042782e+06,3.79572634e+01,-5.76621664e-08,4.67710971,1.03248440,-5.83839090,6.01454209e-01,7.42482501e-07,7.96393073,1.47286234,0,0.971724520022267
5.74166530e+06,3.79516944e+01,-7.37368334e-07,4.67560073,1.03699310,-5.83839534,6.00232713e-01,7.32398225e-07,7.96878282,1.48765425,0,0.9753536249786366
5.74720064e+06,3.79475467e+01,-7.93802859e-07,4.67585378,1.03683414,-5.83839647,5.99912723e-01,7.29767581e-07,7.97016303,1.49190560,0,0.9762995154434748
5.75183716e+06,3.79437562e+01,-5.79946744e-07,4.67627951,1.03621938,-5.83839741,5.99644355e-01,7.27566492e-07,7.97135090,1.49555880,0,0.9770918136687026
5.75623611e+06,3.79401143e+01,-5.15934132e-07,4.67699252,1.03490490,-5.83839829,5.99390081e-01,7.25486024e-07,7.97251217,1.49894124,0,0.9778435154359473
5.76066305e+06,3.79365139e+01,-3.98612973e-07,4.67787969,1.03320204,-5.83839917,5.99134874e-01,7.23403489e-07,7.97371715,1.50216236,0,0.9786000001928746
5.76501515e+06,3.79329042e+01,-9.10525446e-07,4.67921451,1.03046966,-5.83840002,5.98884698e-01,7.21368075e-07,7.97465694,1.50422928,0,0.9793436961342301
5.76998332e+06,3.79301522e+01,-2.42890251e-07,4.67980755,1.02905929,-5.83840097,5.98602333e-01,7.19078894e-07,7.97398423,1.50113401,0,0.9801926674044132
5.78022486e+06,3.79259983e+01,-7.93482016e-07,4.68004654,1.02904212,-5.83840288,5.98024086e-01,7.14423142e-07,7.97660744,1.50902783,0,0.9819427631584697
5.78764000e+06,3.79227591e+01,-7.88323192e-07,4.67980812,1.03001881,-5.83840423,5.97605567e-01,7.11084914e-07,7.97897883,1.51629703,0,0.9832098777749956
5.79379852e+06,3.79194258e+01,-6.70263231e-07,4.67951666,1.03102252,-5.83840533,5.97256920e-01,7.08326933e-07,7.98112264,1.52285661,0,0.9842622585403171
5.79863741e+06,3.79153739e+01,-1.34752712e-06,4.67988168,1.03062940,-5.83840619,5.96980860e-01,7.06159181e-07,7.98291481,1.52834545,0,0.9850891381739804
5.80335859e+06,3.79116702e+01,-1.32952470e-06,4.67986567,1.03099955,-5.83840702,5.96710958e-01,7.04054440e-07,7.98477056,1.53402274,0,0.985895903276898
5.80764551e+06,3.79081474e+01,-7.27047843e-07,4.67968005,1.03170988,-5.83840777,5.96465349e-01,7.02152194e-07,7.98655822,1.53949140,0,0.9866284611236652
5.81185796e+06,3.79043330e+01,-8.59637467e-07,4.67973678,1.03192928,-5.83840850,5.96223245e-01,7.00289577e-07,7.98841313,1.54516112,0,0.9873482933812334
5.81516239e+06,3.79005684e+01,-2.17287301e-06,4.68038477,1.03085648,-5.83840907,5.96031973e-01,6.98826939e-07,7.98994463,1.54984937,0,0.9879129612839684
5.81869485e+06,3.78969368e+01,-1.16636611e-06,4.68036476,1.03117486,-5.83840967,5.95827574e-01,6.97272775e-07,7.99166789,1.55511929,0,0.9885165954295534
5.82229521e+06,3.78930198e+01,-5.01420586e-07,4.68027589,1.03161806,-5.83841028,5.95618790e-01,6.95694745e-07,7.99352295,1.56081167,0,0.9891318324690099
5.82559256e+06,3.78887694e+01,-7.05214153e-07,4.68074839,1.03094114,-5.83841084,5.95426251e-01,6.94248004e-07,7.99531320,1.56631612,0,0.9896952905265518
5.82932623e+06,3.78841658e+01,-3.14702490e-06,4.68167540,1.02934542,-5.83841146,5.95208415e-01,6.92620937e-07,7.99746932,1.57294866,0,0.9903333078573487
5.83263371e+06,3.78807710e+01,-1.65822677e-06,4.68182448,1.02936208,-5.83841201,5.95016185e-01,6.91193647e-07,7.99950392,1.57900512,0,0.9908984969504564
5.83549358e+06,3.78769120e+01,-5.65413995e-07,4.68199736,1.02925780,-5.83841248,5.94849248e-01,6.89960569e-07,8.00133225,1.58433966,0,0.9913871975115198
5.83807651e+06,3.78726682e+01,-2.42851645e-06,4.68323929,1.02684075,-5.83841290,5.94697240e-01,6.88842956e-07,8.00285185,1.58877919,0,0.9918285739867398
5.84098763e+06,3.78691948e+01,-1.80892576e-06,4.68389349,1.02565034,-5.83841337,5.94527699e-01,6.87602175e-07,8.00470956,1.59433823,0,0.9923260322548859
5.84376606e+06,3.78655514e+01,-6.30026533e-07,4.68400608,1.02560487,-5.83841382,5.94365980e-01,6.86424279e-07,8.00670236,1.60038867,0,0.9928008161785871
5.84621294e+06,3.78611153e+01,-2.40911031e-06,4.68509583,1.02357803,-5.83841421,5.94222081e-01,6.85380811e-07,8.00862263,1.60625731,0,0.993218944145542
5.84864337e+06,3.78578851e+01,-3.26190890e-07,4.68528137,1.02340129,-5.83841459,5.94080768e-01,6.84360258e-07,8.01069279,1.61260209,0,0.9936342611021257
5.85123717e+06,3.78538023e+01,-3.45278574e-06,4.68636538,1.02145223,-5.83841500,5.93929009e-01,6.83268905e-07,8.01308778,1.61994884,0,0.9940774950656578
5.85376404e+06,3.78502245e+01,-9.78490477e-07,4.68661365,1.02122358,-5.83841539,5.93781887e-01,6.82215488e-07,8.01562677,1.62772861,0,0.9945092918909451
5.85599962e+06,3.78450331e+01,-6.39927360e-06,4.68808550,1.01843436,-5.83841574,5.93649448e-01,6.81271077e-07,8.01805143,1.63515817,0,0.9948913124724058
5.85834934e+06,3.78419547e+01,-1.15387193e-06,4.68800926,1.01889007,-5.83841611,5.93512835e-01,6.80300720e-07,8.02083487,1.64367235,0,0.9952928375355526
5.86033638e+06,3.78368766e+01,-5.64431972e-06,4.68945609,1.01618351,-5.83841642,5.93394706e-01,6.79464845e-07,8.02338287,1.65146281,0,0.9956323870825096
5.86214945e+06,3.78337711e+01,-1.70098755e-06,4.68960940,1.01613702,-5.83841669,5.93288722e-01,6.78717379e-07,8.02590700,1.65917378,0,0.9959422082723705
5.86380621e+06,3.78292016e+01,-4.65535083e-06,4.69074414,1.01404271,-5.83841695,5.93189984e-01,6.78023185e-07,8.02838920,1.66676018,0,0.9962253188828343
5.86543846e+06,3.78260511e+01,-2.36647091e-06,4.69129121,1.01319276,-5.83841720,5.93094099e-01,6.77351026e-07,8.03104479,1.67488438,0,0.9965042411732866
5.86687746e+06,3.78216596e+01,-4.03908081e-06,4.69223039,1.01148493,-5.83841742,5.93008055e-01,6.76749564e-07,8.03357203,1.68262247,0,0.9967501404999589
5.86849526e+06,3.78180672e+01,-1.36006874e-06,4.69271025,1.01079856,-5.83841766,5.92912743e-01,6.76085182e-07,8.03667982,1.69214169,0,0.9970265935442191
5.86995952e+06,3.78135470e+01,-5.06089554e-06,4.69414006,1.00815405,-5.83841789,5.92825007e-01,6.75475388e-07,8.03975993,1.70154640,0,0.99727680935247
5.87122895e+06,3.78084569e+01,-1.20159537e-05,4.69550125,1.00560709,-5.83841808,5.92748398e-01,6.74944333e-07,8.04267877,1.71045566,0,0.9974937322032398
5.87246168e+06,3.78053129e+01,-2.84481750e-07,4.69545896,1.00603375,-5.83841827,5.92675527e-01,6.74440376e-07,8.04580580,1.72002939,0,0.9977043836813277
5.87382074e+06,3.78009395e+01,-1.38201498e-06,4.69666350,1.00391580,-5.83841847,5.92594250e-01,6.73879727e-07,8.04962973,1.73176431,0,0.997936622693772
5.87496118e+06,3.77964770e+01,-1.97096180e-06,4.69794362,1.00161883,-5.83841864,5.92525292e-01,6.73405251e-07,8.05321301,1.74278559,0,0.9981315034638277
5.87608579e+06,3.77921016e+01,-3.34749593e-06,4.69923536,9.99316587e-01,-5.83841882,5.92457202e-01,6.72937819e-07,8.05716156,1.75493716,0,0.998323679170408
5.87712652e+06,3.77875745e+01,-4.76615297e-06,4.70053068,9.97017920e-01,-5.83841897,5.92393880e-01,6.72504098e-07,8.06127962,1.76763172,0,0.9985015212873277
5.87807766e+06,3.77831500e+01,-6.81851439e-06,4.70183155,9.94720386e-01,-5.83841912,5.92335815e-01,6.72107222e-07,8.06553471,1.78078164,0,0.9986640540778567
5.87894036e+06,3.77786935e+01,-8.85412614e-06,4.70313545,9.92430572e-01,-5.83841925,5.92282855e-01,6.71745947e-07,8.06991792,1.79435638,0,0.9988114740563975
5.87971022e+06,3.77743181e+01,-1.20621545e-05,4.70448854,9.90040915e-01,-5.83841937,5.92235325e-01,6.71422283e-07,8.07436507,1.80815491,0,0.9989430293417566
5.88042258e+06,3.77701909e+01,-1.12219459e-05,4.70578028,9.87820970e-01,-5.83841948,5.92191190e-01,6.71122237e-07,8.07906082,1.82275233,0,0.9990647589069744
5.88102181e+06,3.77657923e+01,-3.41790175e-06,4.70679721,9.86187510e-01,-5.83841957,5.92153511e-01,6.70866456e-07,8.08357051,1.83679736,0,0.9991671565814162
5.88164618e+06,3.77617739e+01,-6.46435862e-06,4.70820587,9.83740398e-01,-5.83841967,5.92114246e-01,6.70600291e-07,8.08896197,1.85362356,0,0.999273850231586
5.88215112e+06,3.77577323e+01,-3.20712646e-06,4.70931554,9.81918567e-01,-5.83841975,5.92082177e-01,6.70383185e-07,8.09400389,1.86939390,0,0.9993601354338167
5.88263416e+06,3.77538521e+01,-3.80901422e-06,4.71072032,9.79513863e-01,-5.83841982,5.92051284e-01,6.70174295e-07,8.09957103,1.88684859,0,0.9994426783182891
5.88303641e+06,3.77500069e+01,-1.90066645e-06,4.71191047,9.77536500e-01,-5.83841988,5.92025263e-01,6.69998534e-07,8.10493664,1.90371122,0,0.9995114156387574
5.88330896e+06,3.77439782e+01,-7.34003554e-05,4.71501233,9.71103634e-01,-5.83841993,5.92005650e-01,6.69866208e-07,8.10903249,1.91661801,0,0.9995579895522283
5.88375515e+06,3.77420753e+01,-1.81363460e-05,4.71545236,9.71206644e-01,-5.83842000,5.91977422e-01,6.69675848e-07,8.11691066,1.94147782,0,0.9996342354317057
5.88405701e+06,3.77383587e+01,-2.04377865e-06,4.71628277,9.70119726e-01,-5.83842005,5.91957310e-01,6.69540363e-07,8.12324488,1.96152680,0,0.9996858178992173
5.88429634e+06,3.77332303e+01,-7.31792750e-05,4.71927854,9.64028077e-01,-5.83842009,5.91939886e-01,6.69423100e-07,8.12901328,1.97984421,0,0.9997267151096777
5.88459678e+06,3.77316245e+01,-6.88322955e-06,4.71948625,9.64684009e-01,-5.83842014,5.91920562e-01,6.69293085e-07,8.13754972,2.00701469,0,0.9997780549246225
5.88474921e+06,3.77269937e+01,-1.16370259e-07,4.72154891,9.60898509e-01,-5.83842016,5.91908819e-01,6.69214169e-07,8.14247631,2.02275915,0,0.9998041024815123
5.88502761e+06,3.77250991e+01,-2.89711300e-05,4.72281900,9.58901601e-01,-5.83842021,5.91890461e-01,6.69090808e-07,8.15290175,2.05616847,0,0.9998516760552063
5.88516250e+06,3.77218829e+01,-1.14575609e-06,4.72373091,9.57618295e-01,-5.83842023,5.91880595e-01,6.69024562e-07,8.15858502,2.07446077,0,0.9998747263402479
5.88531118e+06,3.77186150e+01,-8.50306947e-05,4.72633117,9.52378776e-01,-5.83842026,5.91869681e-01,6.68951318e-07,8.16530643,2.09618134,0,0.9999001330893025
5.88545204e+06,3.77168202e+01,-6.52166973e-05,4.72682470,9.51944226e-01,-5.83842028,5.91859942e-01,6.68885964e-07,8.17200212,2.11790609,0,0.9999242035404179
5.88555576e+06,3.77147050e+01,-2.87807060e-05,4.72766688,9.50773653e-01,-5.83842030,5.91852319e-01,6.68834832e-07,8.17700357,2.13420500,0,0.9999419274307323
5.88567643e+06,3.77126095e+01,-1.36862288e-05,4.72841237,9.49726215e-01,-5.83842032,5.91843532e-01,6.68775915e-07,8.18274189,2.15299248,0,0.9999625477724623
5.88576860e+06,3.77099919e+01,-1.10901046e-06,4.72925695,9.48332582e-01,-5.83842034,5.91836347e-01,6.68727761e-07,8.18698079,2.16694776,0,0.9999782979746439
5.88589560e+06,3.77067871e+01,-9.71389809e-08,4.73117952,9.44804003e-01,-5.83842035,5.91826575e-01,6.68662354e-07,8.19258119,2.18549708,2,2.0
5.88622986e+06,3.77004753e+01,-4.73117062e-07,4.73236203,9.43148167e-01,-5.83842039,5.91801758e-01,6.68496433e-07,8.20600893,2.23058454,2,2.0004087173370038
5.88652527e+06,3.76942304e+01,-8.46635671e-05,4.73351719,9.40883873e-01,-5.83842043,5.91779244e-01,6.68345976e-07,8.21615469,2.26556230,2,2.0007699307293443
