star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.20778455e+04,8.99995886,-3.54440443e-10,4.31720015,7.96675474e-01,-5.84518397,7.51017508e-01,4.13233826e-05,7.22712375,4.32810198e-01,-1,-0.7508871149708872
5.35220852e+04,8.99995836,-3.46335652e-10,4.32457771,7.82480746e-01,-5.84518891,7.51019885e-01,4.13231170e-05,7.24064717,4.73100373e-01,-1,-0.7439586112167734
5.50091400e+04,8.99995785,-3.38425672e-10,4.33194919,7.68299217e-01,-5.84519464,7.51022473e-01,4.13228278e-05,7.25417280,5.13395256e-01,-1,-0.7368247090228557
5.65411897e+04,8.99995734,-3.30703178e-10,4.33931486,7.54127978e-01,-5.84520101,7.51025216e-01,4.13225215e-05,7.26772785,5.53666474e-01,-1,-0.7294749511551424
5.81193639e+04,8.99995682,-3.23137962e-10,4.34667487,7.39962879e-01,-5.84520746,7.51028117e-01,4.13221974e-05,7.28132626,5.93879637e-01,-1,-0.7219039185423803
5.97462877e+04,8.99995631,-3.15707019e-10,4.35402965,7.25800145e-01,-5.84521439,7.51031217e-01,4.13218511e-05,7.29498463,6.33988531e-01,-1,-0.7140990176966571
6.14243170e+04,8.99995578,-3.08352997e-10,4.36137805,7.11630822e-01,-5.84522180,7.51034495e-01,4.13214849e-05,7.30871373,6.73944084e-01,-1,-0.706048946573032
6.31570307e+04,8.99995526,-3.01016974e-10,4.36871688,6.97450054e-01,-5.84522726,7.51038043e-01,4.13210881e-05,7.32256307,7.13778486e-01,-1,-0.6977365359840871
6.49476891e+04,8.99995473,-2.93628786e-10,4.37604468,6.83247814e-01,-5.84523778,7.51041781e-01,4.13206700e-05,7.33646836,7.53455766e-01,-1,-0.6891461451737975
6.68019401e+04,8.99995419,-2.86133071e-10,4.38336020,6.69009476e-01,-5.84524817,7.51045863e-01,4.13202130e-05,7.35027791,7.92894406e-01,-1,-0.6802506792656319
6.87217210e+04,8.99995365,-2.78463247e-10,4.39065380,6.54741841e-01,-5.84526003,7.51050249e-01,4.13197215e-05,7.36401698,8.32454521e-01,-1,-0.6710408443796874
7.07118570e+04,8.99995310,-2.70591261e-10,4.39792595,6.40433906e-01,-5.84526771,7.51055049e-01,4.13191833e-05,7.37751098,8.72039251e-01,-1,-0.6614934924081295
7.27740668e+04,8.99995256,-2.62563693e-10,4.40517161,6.26097844e-01,-5.84527699,7.51060066e-01,4.13186205e-05,7.39084221,9.11871474e-01,-1,-0.6516003781688032
7.49093989e+04,8.99995201,-2.54447572e-10,4.41239122,6.11744345e-01,-5.84528716,7.51065610e-01,4.13179982e-05,7.40407283,9.51967153e-01,-1,-0.6413564716544415
7.71199923e+04,8.99995145,-2.46350412e-10,4.41958608,5.97388860e-01,-5.84530122,7.51071512e-01,4.13173352e-05,7.41723524,9.92321672e-01,-1,-0.6307515113623797
7.94065562e+04,8.99995090,-2.38385700e-10,4.42675746,5.83053585e-01,-5.84531459,7.51077985e-01,4.13166078e-05,7.43039570,1.03295799,-1,-0.619782095021608
8.17690362e+04,8.99995035,-2.30720200e-10,4.43391022,5.68765662e-01,-5.84532914,7.51084758e-01,4.13158465e-05,7.44359206,1.07381789,-1,-0.6084484836072293
8.42099326e+04,8.99994980,-2.23490963e-10,4.44104782,5.54549052e-01,-5.84534468,7.51092167e-01,4.13150132e-05,7.45684147,1.11482165,-1,-0.5967386823389198
8.67255703e+04,8.99994924,-2.16797336e-10,4.44817891,5.40437287e-01,-5.84536101,7.51099932e-01,4.13141396e-05,7.47015749,1.15591268,-1,-0.5846703219078637
8.93144416e+04,8.99994869,-2.10847196e-10,4.45531023,5.26457698e-01,-5.84536992,7.51108327e-01,4.13131947e-05,7.48352980,1.19703515,-1,-0.5722506352582255
9.19796419e+04,8.99994814,-2.05600228e-10,4.46244295,5.12613479e-01,-5.84539437,7.51117033e-01,4.13122144e-05,7.49694613,1.23807663,-1,-0.5594647727147604
9.47130145e+04,8.99994758,-2.01155796e-10,4.46958844,4.98923923e-01,-5.84540876,7.51126185e-01,4.13111836e-05,7.51039473,1.27903241,-1,-0.546351864711683
9.75227864e+04,8.99994703,-1.97366470e-10,4.47674177,4.85358823e-01,-5.84544062,7.51135451e-01,4.13101397e-05,7.52385958,1.31979817,-1,-0.5328724435620266
1.00404237e+05,8.99994646,-1.94152999e-10,4.48390932,4.71906887e-01,-5.84543957,7.51145431e-01,4.13090148e-05,7.53735203,1.36038348,-1,-0.5190491555722326
1.03357680e+05,8.99994589,-1.91461088e-10,4.49109321,4.58544379e-01,-5.84548563,7.51156024e-01,4.13078200e-05,7.55087626,1.40074613,-1,-0.5048804958178572
1.06396547e+05,8.99994532,-1.89008407e-10,4.49828520,4.45213254e-01,-5.84550932,7.51167170e-01,4.13065624e-05,7.56444996,1.44081398,-1,-0.49030202839464987
1.09517668e+05,8.99994473,-1.86727780e-10,4.50548974,4.31892542e-01,-5.84552983,7.51178634e-01,4.13052688e-05,7.57807662,1.48061162,-1,-0.47532896085915455
1.12735356e+05,8.99994413,-1.84402852e-10,4.51270048,4.18530377e-01,-5.84554475,7.51192425e-01,4.13037091e-05,7.59181126,1.52001758,-1,-0.45989262893477445
1.16065374e+05,8.99994353,-1.81819723e-10,4.51991436,4.05070631e-01,-5.84556627,7.51204809e-01,4.13023119e-05,7.60573229,1.55870443,-1,-0.44391741220706193
1.19533305e+05,8.99994290,-1.78751164e-10,4.52713267,3.91443870e-01,-5.84559320,7.51218635e-01,4.13007512e-05,7.61989840,1.59586838,-1,-0.42728058041763817
1.23166809e+05,8.99994226,-1.74880729e-10,4.53432905,3.77602630e-01,-5.84560436,7.51233747e-01,4.12990454e-05,7.63480770,1.63151541,-1,-0.40984943924032
1.27016128e+05,8.99994160,-1.69844508e-10,4.54148310,3.63455778e-01,-5.84563151,7.51251654e-01,4.12970219e-05,7.65077072,1.66447682,-1,-0.39138296089722935
1.31160393e+05,8.99994091,-1.63076165e-10,4.54853776,3.48883795e-01,-5.84565282,7.51270728e-01,4.12948699e-05,7.66759012,1.69372331,-1,-0.3715015273578087
1.35728514e+05,8.99994019,-1.53609870e-10,4.55534041,3.33745203e-01,-5.84563723,7.51293064e-01,4.12923525e-05,7.68364889,1.71944474,-1,-0.349586713980399
1.40943413e+05,8.99993942,-1.40228416e-10,4.56150362,3.17886866e-01,-5.84575766,7.51324739e-01,4.12887778e-05,7.69822983,1.73951096,-1,-0.3245690889290834
1.46965046e+05,8.99993864,-1.20950764e-10,4.56604362,3.01771315e-01,-5.84576936,7.51361933e-01,4.12846005e-05,7.70977321,1.75074864,-1,-0.2956812894548023
1.53328566e+05,8.99993795,-9.96923565e-11,4.56778661,2.87403870e-01,-5.84605694,7.51424901e-01,4.12775023e-05,7.71659918,1.75164704,-1,-0.2651533430139321
1.59440577e+05,8.99993742,-8.04483714e-11,4.56701424,2.76234949e-01,-5.84613798,7.51462386e-01,4.12733708e-05,7.71948226,1.74683498,-1,-0.23583196986605026
1.60333030e+05,8.99993734,-8.39269499e-11,4.55958044,2.81664632e-01,-5.84577819,7.51295806e-01,4.57138712e-05,7.71720216,1.74184177,-1,-0.23155057256000033
1.60761033e+05,8.99993730,-8.93707939e-11,4.55160874,2.88487033e-01,-5.84535414,7.51109065e-01,5.05577715e-05,7.71455199,1.73692757,-1,-0.22949729816775655
1.63412333e+05,8.99993712,-6.85759006e-11,4.55106890,2.87791717e-01,-5.84512455,7.50995691e-01,6.06088669e-05,7.71509881,1.73646990,-1,-0.2167781200401353
1.70734404e+05,8.99993666,-5.85847570e-11,4.54972948,2.79891252e-01,-5.84511574,7.50987980e-01,6.36415427e-05,7.71652465,1.73457287,-1,-0.1816516819485997
1.78549631e+05,8.99993624,-5.26135300e-11,4.54762011,2.74441078e-01,-5.84511410,7.50986673e-01,6.38361324e-05,7.71681602,1.73118938,-1,-0.1441594086031489
1.87498605e+05,8.99993578,-5.03493153e-11,4.54568481,2.71088755e-01,-5.84511374,7.50986415e-01,6.38530862e-05,7.71652385,1.72764795,-1,-0.10122816945048807
1.97646290e+05,8.99993529,-4.88628496e-11,4.54434838,2.69523248e-01,-5.84511389,7.50986572e-01,6.38546027e-05,7.71604732,1.72492118,-1,-0.052546310325534806
2.08599516e+05,8.99993476,-4.79716518e-11,4.54356062,2.68926867e-01,-5.84511427,7.50986911e-01,6.38547573e-05,7.71563679,1.72312877,0,0.0
2.15314825e+05,8.99993444,-4.77254468e-11,4.54335839,2.68890885e-01,-5.84511455,7.50987160e-01,6.38547240e-05,7.71548240,1.72258000,0,0.000230240040226479
2.22211361e+05,8.99993411,-4.75509985e-11,4.54322098,2.68901494e-01,-5.84511485,7.50987422e-01,6.38546854e-05,7.71536290,1.72217310,0,0.0004666936011963997
2.29283099e+05,8.99993378,-4.74459209e-11,4.54314622,2.68957146e-01,-5.84511516,7.50987696e-01,6.38546418e-05,7.71527713,1.72190336,0,0.0007091541106965752
2.36691883e+05,8.99993343,-4.74044175e-11,4.54312445,2.69023876e-01,-5.84511550,7.50987989e-01,6.38545981e-05,7.71523324,1.72177014,0,0.0009631705269462661
2.44180341e+05,8.99993307,-4.73779421e-11,4.54311519,2.69093225e-01,-5.84511584,7.50988285e-01,6.38545544e-05,7.71519926,1.72166918,0,0.0012199186335716341
2.52109036e+05,8.99993270,-4.73795343e-11,4.54312702,2.69146636e-01,-5.84511620,7.50988598e-01,6.38545135e-05,7.71519264,1.72163811,0,0.0014917606375275923
2.60096214e+05,8.99993232,-4.73848552e-11,4.54314164,2.69197931e-01,-5.84511656,7.50988914e-01,6.38544729e-05,7.71518966,1.72161632,0,0.0017656077805281675
2.68511852e+05,8.99993192,-4.73943459e-11,4.54315824,2.69235554e-01,-5.84511694,7.50989243e-01,6.38544318e-05,7.71519706,1.72161403,0,0.00205414503646851
2.77097638e+05,8.99993151,-4.74054926e-11,4.54317561,2.69267747e-01,-5.84511733,7.50989579e-01,6.38543904e-05,7.71520858,1.72161949,0,0.0023485159602809405
2.85896526e+05,8.99993109,-4.74156415e-11,4.54319198,2.69297010e-01,-5.84511772,7.50989920e-01,6.38543337e-05,7.71522187,1.72162590,0,0.0026501932661306474
2.95200567e+05,8.99993065,-4.74234252e-11,4.54320595,2.69319326e-01,-5.84511812,7.50990275e-01,6.38542406e-05,7.71523933,1.72163457,0,0.002969190169193306
3.04504607e+05,8.99993021,-4.74312089e-11,4.54321992,2.69341642e-01,-5.84511853,7.50990631e-01,6.38541475e-05,7.71525680,1.72164325,0,0.003288187037970123
3.14341116e+05,8.99992974,-4.74368852e-11,4.54323199,2.69363781e-01,-5.84511893,7.50990999e-01,6.38538381e-05,7.71527547,1.72165009,0,0.003625440056088591
3.24506879e+05,8.99992926,-4.74412585e-11,4.54324288,2.69385811e-01,-5.84511933,7.50991374e-01,6.38533950e-05,7.71529490,1.72165579,0,0.003973981825656135
3.34672642e+05,8.99992878,-4.74456319e-11,4.54325377,2.69407842e-01,-5.84511973,7.50991750e-01,6.38529519e-05,7.71531433,1.72166150,0,0.004322523595223678
3.45537171e+05,8.99992826,-4.74496596e-11,4.54326346,2.69433320e-01,-5.84512006,7.50992139e-01,6.38514997e-05,7.71533476,1.72166599,0,0.004695023147217747
3.56736828e+05,8.99992773,-4.74535215e-11,4.54327256,2.69460453e-01,-5.84512037,7.50992536e-01,6.38495636e-05,7.71535567,1.72166990,0,0.005079012845711556
3.67936484e+05,8.99992720,-4.74573834e-11,4.54328167,2.69487586e-01,-5.84512067,7.50992932e-01,6.38476275e-05,7.71537658,1.72167381,0,0.005463002509919521
3.79720804e+05,8.99992664,-4.74620264e-11,4.54329033,2.69518230e-01,-5.84512081,7.50993340e-01,6.38435444e-05,7.71539837,1.72167760,0,0.005867037873123464
3.92160970e+05,8.99992605,-4.74675457e-11,4.54329849,2.69552813e-01,-5.84512078,7.50993761e-01,6.38370527e-05,7.71542113,1.72168127,0,0.00629355947030746
4.04601135e+05,8.99992546,-4.74730650e-11,4.54330666,2.69587396e-01,-5.84512074,7.50994182e-01,6.38305610e-05,7.71544390,1.72168493,0,0.006720081033205615
4.17055160e+05,8.99992487,-4.74786099e-11,4.54331482,2.69622065e-01,-5.84512070,7.50994603e-01,6.38239716e-05,7.71546669,1.72168860,0,0.007147077797908708
4.30983763e+05,8.99992421,-4.74868788e-11,4.54332258,2.69665978e-01,-5.84511981,7.50995050e-01,6.38069829e-05,7.71549197,1.72169262,0,0.007624631714641154
4.44912366e+05,8.99992355,-4.74951477e-11,4.54333034,2.69709891e-01,-5.84511892,7.50995497e-01,6.37899941e-05,7.71551725,1.72169664,0,0.008102185631373602
4.58840968e+05,8.99992288,-4.75034166e-11,4.54333810,2.69753803e-01,-5.84511804,7.50995944e-01,6.37730053e-05,7.71554253,1.72170066,0,0.008579739513820205
4.73303323e+05,8.99992220,-4.75127497e-11,4.54334575,2.69800699e-01,-5.84511667,7.50996400e-01,6.37503389e-05,7.71556872,1.72170488,0,0.009075593568632814
4.89017881e+05,8.99992145,-4.75245795e-11,4.54335315,2.69854591e-01,-5.84511417,7.50996877e-01,6.37143526e-05,7.71559708,1.72170956,0,0.009614380460801342
5.04732439e+05,8.99992070,-4.75364092e-11,4.54336056,2.69908484e-01,-5.84511168,7.50997354e-01,6.36783663e-05,7.71562544,1.72171424,0,0.010153167352969868
5.20446996e+05,8.99991995,-4.75482390e-11,4.54336796,2.69962377e-01,-5.84510918,7.50997832e-01,6.36423800e-05,7.71565379,1.72171893,0,0.010691954210852549
5.36916627e+05,8.99991917,-4.75613979e-11,4.54337524,2.70020292e-01,-5.84510582,7.50998321e-01,6.35965554e-05,7.71568343,1.72172385,0,0.011256629418494559
5.54774144e+05,8.99991832,-4.75770001e-11,4.54338229,2.70085603e-01,-5.84510086,7.50998834e-01,6.35326471e-05,7.71571543,1.72172923,0,0.011868889469733456
5.72631661e+05,8.99991747,-4.75926022e-11,4.54338933,2.70150914e-01,-5.84509591,7.50999346e-01,6.34687389e-05,7.71574743,1.72173461,0,0.012481149520972352
5.90489179e+05,8.99991662,-4.76082044e-11,4.54339638,2.70216224e-01,-5.84509095,7.50999859e-01,6.34048306e-05,7.71577943,1.72173998,0,0.013093409606497096
6.08822007e+05,8.99991575,-4.76245828e-11,4.54340344,2.70283962e-01,-5.84508542,7.51000379e-01,6.33345692e-05,7.71581225,1.72174546,0,0.013721966096777009
6.29250853e+05,8.99991477,-4.76443848e-11,4.54341054,2.70362403e-01,-5.84507732,7.51000932e-01,6.32362913e-05,7.71584870,1.72175138,0,0.01442238633430004
6.49679699e+05,8.99991380,-4.76641867e-11,4.54341764,2.70440844e-01,-5.84506922,7.51001484e-01,6.31380135e-05,7.71588514,1.72175730,0,0.01512280657182307
6.70108545e+05,8.99991282,-4.76839886e-11,4.54342474,2.70519285e-01,-5.84506112,7.51002037e-01,6.30397356e-05,7.71592158,1.72176323,0,0.0158232268093461
6.90537391e+05,8.99991185,-4.77037906e-11,4.54343184,2.70597725e-01,-5.84505302,7.51002590e-01,6.29414578e-05,7.71595803,1.72176915,0,0.016523647046869126
7.13475585e+05,8.99991075,-4.77275789e-11,4.54343920,2.70688476e-01,-5.84504210,7.51003180e-01,6.28135357e-05,7.71599877,1.72177553,0,0.01731010239974757
7.36989768e+05,8.99990963,-4.77522823e-11,4.54344663,2.70782052e-01,-5.84503054,7.51003779e-01,6.26788091e-05,7.71604049,1.72178201,0,0.018116306021920846
7.60503951e+05,8.99990850,-4.77769857e-11,4.54345405,2.70875628e-01,-5.84501897,7.51004379e-01,6.25440825e-05,7.71608222,1.72178849,0,0.01892250964409412
7.84018134e+05,8.99990738,-4.78016891e-11,4.54346148,2.70969204e-01,-5.84500740,7.51004978e-01,6.24093559e-05,7.71612394,1.72179497,0,0.019728713266267392
8.08479262e+05,8.99990621,-4.78278292e-11,4.54346901,2.71067269e-01,-5.84499496,7.51005590e-01,6.22658905e-05,7.71616729,1.72180159,0,0.020567383697472425
8.35695534e+05,8.99990490,-4.78581497e-11,4.54347689,2.71178394e-01,-5.84497999,7.51006240e-01,6.20969995e-05,7.71621535,1.72180861,0,0.021500516567470627
8.62911807e+05,8.99990360,-4.78884701e-11,4.54348476,2.71289518e-01,-5.84496501,7.51006889e-01,6.19281085e-05,7.71626341,1.72181563,0,0.02243364947175468
8.90128079e+05,8.99990229,-4.79187906e-11,4.54349263,2.71400643e-01,-5.84495004,7.51007539e-01,6.17592176e-05,7.71631148,1.72182265,0,0.023366782341752892
9.17344351e+05,8.99990099,-4.79491110e-11,4.54350050,2.71511768e-01,-5.84493506,7.51008189e-01,6.15903266e-05,7.71635954,1.72182967,0,0.024299915211751094
9.46917938e+05,8.99989956,-4.79828943e-11,4.54350874,2.71633718e-01,-5.84491846,7.51008869e-01,6.14060603e-05,7.71641164,1.72183688,0,0.025313870617305965
9.78576289e+05,8.99989804,-4.80197399e-11,4.54351732,2.71765242e-01,-5.84490041,7.51009576e-01,6.12081965e-05,7.71646731,1.72184424,0,0.02639930391720981
1.01023464e+06,8.99989652,-4.80565855e-11,4.54352590,2.71896765e-01,-5.84488236,7.51010284e-01,6.10103326e-05,7.71652299,1.72185161,0,0.027484737217113656
1.04189299e+06,8.99989499,-4.80934312e-11,4.54353447,2.72028289e-01,-5.84486431,7.51010991e-01,6.08124688e-05,7.71657866,1.72185898,0,0.028570170482731652
1.07355134e+06,8.99989347,-4.81302768e-11,4.54354305,2.72159812e-01,-5.84484626,7.51011699e-01,6.06146050e-05,7.71663434,1.72186635,0,0.029655603748349652
1.10870683e+06,8.99989177,-4.81722497e-11,4.54355211,2.72307481e-01,-5.84482646,7.51012446e-01,6.04018047e-05,7.71669593,1.72187362,0,0.03086093941224562
1.14569504e+06,8.99988998,-4.82169097e-11,4.54356141,2.72463612e-01,-5.84480575,7.51013215e-01,6.01811768e-05,7.71676063,1.72188085,0,0.03212911142909629
1.18268326e+06,8.99988819,-4.82615696e-11,4.54357072,2.72619743e-01,-5.84478505,7.51013984e-01,5.99605489e-05,7.71682533,1.72188808,0,0.0333972837888054
1.21967147e+06,8.99988640,-4.83062296e-11,4.54358003,2.72775873e-01,-5.84476434,7.51014753e-01,5.97399209e-05,7.71689003,1.72189530,0,0.03466545580565607
1.25665968e+06,8.99988461,-4.83508896e-11,4.54358934,2.72932004e-01,-5.84474363,7.51015522e-01,5.95192930e-05,7.71695473,1.72190253,0,0.03593362782250673
1.29763359e+06,8.99988262,-4.84044830e-11,4.54359929,2.73106431e-01,-5.84472144,7.51016336e-01,5.92873990e-05,7.71702620,1.72190967,0,0.03733845292983034
1.34075762e+06,8.99988053,-4.84628955e-11,4.54360959,2.73290729e-01,-5.84469845,7.51017172e-01,5.90494274e-05,7.71710132,1.72191676,0,0.03881699671715686
1.38388164e+06,8.99987843,-4.85213081e-11,4.54361988,2.73475027e-01,-5.84467545,7.51018009e-01,5.88114558e-05,7.71717644,1.72192386,0,0.040295540161624926
1.42700567e+06,8.99987633,-4.85797207e-11,4.54363018,2.73659324e-01,-5.84465246,7.51018846e-01,5.85734842e-05,7.71725155,1.72193096,0,0.04177408394895145
1.47012970e+06,8.99987423,-4.86381333e-11,4.54364047,2.73843622e-01,-5.84462946,7.51019683e-01,5.83355126e-05,7.71732667,1.72193805,0,0.04325262773627797
1.51918998e+06,8.99987183,-4.87099314e-11,4.54365164,2.74055535e-01,-5.84460466,7.51020576e-01,5.80859304e-05,7.71741184,1.72194466,0,0.04493470086809102
1.56892302e+06,8.99986940,-4.87832463e-11,4.54366290,2.74270578e-01,-5.84457964,7.51021476e-01,5.78350324e-05,7.71749815,1.72195121,0,0.0466398401446582
1.61865606e+06,8.99986696,-4.88565613e-11,4.54367417,2.74485620e-01,-5.84455463,7.51022375e-01,5.75841343e-05,7.71758447,1.72195777,0,0.04834497942122538
1.66838910e+06,8.99986453,-4.89298763e-11,4.54368544,2.74700663e-01,-5.84452961,7.51023275e-01,5.73332363e-05,7.71767078,1.72196432,0,0.050050118697792564
1.72207332e+06,8.99986189,-4.90118050e-11,4.54369707,2.74934588e-01,-5.84450350,7.51024209e-01,5.70766622e-05,7.71776370,1.72197024,0,0.051890727517480105
1.77863867e+06,8.99985910,-4.91000147e-11,4.54370897,2.75182283e-01,-5.84447659,7.51025168e-01,5.68159492e-05,7.71786145,1.72197572,0,0.05383011831236755
1.83520402e+06,8.99985631,-4.91882243e-11,4.54372088,2.75429977e-01,-5.84444968,7.51026127e-01,5.65552362e-05,7.71795920,1.72198119,0,0.055769509107255005
1.89176937e+06,8.99985352,-4.92764340e-11,4.54373278,2.75677672e-01,-5.84442277,7.51027085e-01,5.62945231e-05,7.71805695,1.72198666,0,0.05770889990214246
1.95322134e+06,8.99985048,-4.93750568e-11,4.54374522,2.75948822e-01,-5.84439450,7.51028080e-01,5.60282079e-05,7.71816290,1.72199118,0,0.059815832590540914
2.01670152e+06,8.99984732,-4.94780017e-11,4.54375788,2.76229709e-01,-5.84436567,7.51029089e-01,5.57595674e-05,7.71827225,1.72199530,0,0.06199230417163779
2.08018170e+06,8.99984417,-4.95809465e-11,4.54377054,2.76510595e-01,-5.84433683,7.51030098e-01,5.54909270e-05,7.71838160,1.72199943,0,0.06416877575273466
2.14530918e+06,8.99984093,-4.96874619e-11,4.54378343,2.76799341e-01,-5.84430750,7.51031119e-01,5.52206259e-05,7.71849371,1.72200323,0,0.06640172640549677
2.21570531e+06,8.99983741,-4.98053971e-11,4.54379704,2.77113228e-01,-5.84427658,7.51032175e-01,5.49450134e-05,7.71861465,1.72200602,0,0.06881531717294893
2.28610144e+06,8.99983389,-4.99233324e-11,4.54381065,2.77427116e-01,-5.84424567,7.51033232e-01,5.46694010e-05,7.71873560,1.72200881,0,0.0712289079404011
2.35735200e+06,8.99983032,-5.00430189e-11,4.54382426,2.77745315e-01,-5.84421447,7.51034293e-01,5.43929747e-05,7.71885808,1.72201159,0,0.07367179356197998
2.43463154e+06,8.99982642,-5.01750626e-11,4.54383780,2.78093941e-01,-5.84418122,7.51035384e-01,5.41108061e-05,7.71899143,1.72201431,0,0.07632138785440698
2.51191109e+06,8.99982253,-5.03071064e-11,4.54385135,2.78442567e-01,-5.84414797,7.51036474e-01,5.38286374e-05,7.71912477,1.72201703,0,0.07897098248969245
2.59123766e+06,8.99981852,-5.04435170e-11,4.54386537,2.78800907e-01,-5.84411393,7.51037574e-01,5.35445133e-05,7.71926144,1.72201900,0,0.08169076093441162
2.67536469e+06,8.99981425,-5.05901683e-11,4.54388052,2.79182030e-01,-5.84407803,7.51038696e-01,5.32558034e-05,7.71940589,1.72201921,0,0.0845751272042786
2.75949172e+06,8.99980998,-5.07368197e-11,4.54389567,2.79563153e-01,-5.84404213,7.51039818e-01,5.29670935e-05,7.71955034,1.72201942,0,0.08745949347414558
2.84850425e+06,8.99980543,-5.08939385e-11,4.54391162,2.79968010e-01,-5.84400406,7.51040955e-01,5.26735582e-05,7.71970305,1.72201809,0,0.09051136323737771
2.93943983e+06,8.99980078,-5.10551776e-11,4.54392788,2.80382209e-01,-5.84396514,7.51042098e-01,5.23781234e-05,7.71985902,1.72201616,0,0.09362916639389936
3.03269110e+06,8.99979600,-5.12212700e-11,4.54394466,2.80807529e-01,-5.84392507,7.51043245e-01,5.20803048e-05,7.72001896,1.72201375,0,0.09682636493769983
3.13040759e+06,8.99979096,-5.13967211e-11,4.54396245,2.81254292e-01,-5.84388275,7.51044399e-01,5.17778896e-05,7.72018657,1.72201041,0,0.1001766573201338
3.22903260e+06,8.99978587,-5.15742654e-11,4.54398044,2.81705531e-01,-5.84383993,7.51045555e-01,5.14744919e-05,7.72035574,1.72200687,0,0.10355809907802416
3.33350202e+06,8.99978044,-5.17652751e-11,4.54399966,2.82185563e-01,-5.84379385,7.51046715e-01,5.11647744e-05,7.72053493,1.72200207,0,0.107139921368441
3.43851625e+06,8.99977499,-5.19575173e-11,4.54401905,2.82668189e-01,-5.84374744,7.51047874e-01,5.08544443e-05,7.72071500,1.72199693,0,0.11074042292980664
3.54970196e+06,8.99976917,-5.21637201e-11,4.54404034,2.83180204e-01,-5.84369725,7.51049023e-01,5.05371751e-05,7.72090490,1.72198789,0,0.11455251889486343
3.66196002e+06,8.99976328,-5.23722729e-11,4.54406195,2.83697338e-01,-5.84364636,7.51050169e-01,5.02186666e-05,7.72109663,1.72197840,0,0.11840138128528306
3.77984001e+06,8.99975707,-5.25931453e-11,4.54408528,2.84241309e-01,-5.84359177,7.51051297e-01,4.98936611e-05,7.72129799,1.72196654,0,0.12244299629354208
3.90005897e+06,8.99975071,-5.28194668e-11,4.54410923,2.84796727e-01,-5.84353554,7.51052410e-01,4.95658893e-05,7.72150339,1.72195373,0,0.12656480486354021
4.02462215e+06,8.99974409,-5.30559091e-11,4.54413434,2.85373407e-01,-5.84347628,7.51053498e-01,4.92329797e-05,7.72171629,1.72193914,0,0.1308355586849858
4.15344167e+06,8.99973721,-5.33028985e-11,4.54416079,2.85970935e-01,-5.84341394,7.51054550e-01,4.88949581e-05,7.72193653,1.72192259,0,0.13525224471786318
4.28480182e+06,8.99973018,-5.35561631e-11,4.54418805,2.86580901e-01,-5.84334974,7.51055580e-01,4.85538847e-05,7.72216113,1.72190487,0,0.139756038395884
4.42267358e+06,8.99972274,-5.38245621e-11,4.54421758,2.87222447e-01,-5.84328069,7.51056531e-01,4.82049688e-05,7.72239683,1.72188389,0,0.14448308812188998
4.56372611e+06,8.99971509,-5.41013073e-11,4.54424811,2.87879731e-01,-5.84320922,7.51057429e-01,4.78522167e-05,7.72263810,1.72186145,0,0.14931919323354553
4.70832898e+06,8.99970723,-5.43873950e-11,4.54427975,2.88554604e-01,-5.84313507,7.51058266e-01,4.74951828e-05,7.72288558,1.72183734,0,0.15427702475040714
4.85940229e+06,8.99969895,-5.46921343e-11,4.54431318,2.89262719e-01,-5.84305604,7.51058968e-01,4.71303638e-05,7.72314423,1.72180892,0,0.15945670076703528
5.01457739e+06,8.99969039,-5.50553265e-11,4.54434830,2.89990897e-01,-5.84297394,7.51059552e-01,4.67606859e-05,7.72341005,1.72177835,0,0.1647770101178258
5.17418096e+06,8.99968150,-5.56189896e-11,4.54438526,2.90740931e-01,-5.84288858,7.51059996e-01,4.63858151e-05,7.72368362,1.72174523,0,0.17024915330246404
5.33854928e+06,8.99967221,-5.65507275e-11,4.54442419,2.91514748e-01,-5.84279976,7.51060266e-01,4.60054308e-05,7.72396554,1.72170910,0,0.17588465996474253
5.50902535e+06,8.99966237,-5.75462332e-11,4.54446520,2.92319379e-01,-5.84270666,7.51060267e-01,4.56180888e-05,7.72425823,1.72166909,0,0.1817295759938414
5.68487872e+06,8.99965204,-5.85981580e-11,4.54450310,2.93159319e-01,-5.84260998,7.51059975e-01,4.52247457e-05,7.72456484,1.72163639,0,0.18775885729463662
5.86609198e+06,8.99964120,-5.97018321e-11,4.54454647,2.94023185e-01,-5.84250989,7.51059335e-01,4.48255841e-05,7.72487853,1.72159563,0,0.19397190695057523
6.05292013e+06,8.99962982,-6.08687835e-11,4.54459394,2.94913691e-01,-5.84240645,7.51058267e-01,4.44204537e-05,7.72520064,1.72154708,0,0.20037746785200783
6.24559702e+06,8.99961785,-6.21091795e-11,4.54464005,2.95839543e-01,-5.84229977,7.51056677e-01,4.40092314e-05,7.72553615,1.72150002,0,0.2069835577436737
6.44432933e+06,8.99960525,-6.34226119e-11,4.54469047,2.96795043e-01,-5.84219001,7.51054449e-01,4.35918862e-05,7.72588106,1.72144547,0,0.21379726282391665
6.64928031e+06,8.99959198,-6.48148531e-11,4.54474851,2.97776068e-01,-5.84207742,7.51051446e-01,4.31684508e-05,7.72623377,1.72137897,0,0.22082418025685324
