star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.46986363e+08,1.13993968,-1.12581585e-13,3.92004109,-3.99153754e-02,-6.35136157,9.15616852e-01,2.98316131e-05,7.24200758,2.06469221,0,0.15331048709443312
5.66136691e+08,1.13993749,-1.13181679e-13,3.92024623,-3.94078904e-02,-6.41001596,9.24203727e-01,2.76727011e-05,7.24284894,2.06680107,0,0.15879976708265453
5.85287019e+08,1.13993529,-1.13781773e-13,3.92045137,-3.89004054e-02,-6.46867034,9.32790602e-01,2.55137891e-05,7.24369030,2.06890992,0,0.16428904707087594
6.04437347e+08,1.13993310,-1.14381867e-13,3.92065651,-3.83929204e-02,-6.52732472,9.41377477e-01,2.33548771e-05,7.24453167,2.07101878,0,0.16977832705909734
6.24905901e+08,1.13993072,-1.15049492e-13,3.92089206,-3.78709427e-02,-6.56364868,9.46712219e-01,2.19480456e-05,7.24543717,2.07334375,0,0.17564546541098508
6.46425115e+08,1.13992820,-1.15770941e-13,3.92115185,-3.73374141e-02,-6.58217472,9.49454928e-01,2.11406415e-05,7.24639380,2.07584096,0,0.18181376658955778
6.67944329e+08,1.13992568,-1.16492390e-13,3.92141164,-3.68038854e-02,-6.60070077,9.52197637e-01,2.03332374e-05,7.24735042,2.07833817,0,0.18798206776813048
6.90044804e+08,1.13992308,-1.17231221e-13,3.92167999,-3.62554949e-02,-6.60795307,9.53518413e-01,1.99390720e-05,7.24834675,2.08091527,0,0.1943169825094178
7.13899649e+08,1.13992023,-1.18022515e-13,3.92197419,-3.56622480e-02,-6.58117872,9.50547484e-01,2.07921515e-05,7.24946291,2.08373349,0,0.2011547726130977
7.37754493e+08,1.13991739,-1.18813810e-13,3.92226840,-3.50690011e-02,-6.55440437,9.47576554e-01,2.16452311e-05,7.25057906,2.08655171,0,0.207992562430136
7.62188670e+08,1.13991445,-1.19621913e-13,3.92257103,-3.44507573e-02,-6.53558708,9.45460077e-01,2.22331980e-05,7.25172176,2.08952445,0,0.21499641316495158
7.88416072e+08,1.13991126,-1.20482043e-13,3.92289978,-3.37551399e-02,-6.54139955,9.45988417e-01,2.20005525e-05,7.25294660,2.09297545,0,0.22251427672016788
8.14643475e+08,1.13990806,-1.21342173e-13,3.92322852,-3.30595225e-02,-6.54721202,9.46516757e-01,2.17679069e-05,7.25417145,2.09642646,0,0.23003214056202573
8.41784334e+08,1.13990472,-1.22267685e-13,3.92357356,-3.23392514e-02,-6.55556697,9.47812823e-01,2.13997426e-05,7.25545289,2.10006374,0,0.23781183886128404
8.70453480e+08,1.13990115,-1.23302585e-13,3.92394587,-3.15777327e-02,-6.56817571,9.50393357e-01,2.08048447e-05,7.25682902,2.10401267,0,0.24602960773799457
8.99122627e+08,1.13989757,-1.24337485e-13,3.92431818,-3.08162139e-02,-6.58078445,9.52973891e-01,2.02099469e-05,7.25820515,2.10796160,0,0.25424737690134663
9.29482991e+08,1.13989373,-1.25504367e-13,3.92469862,-2.99759108e-02,-6.57465246,9.51980722e-01,2.04666140e-05,7.25973224,2.11215706,0,0.2629499191523367
9.60583764e+08,1.13988976,-1.26729029e-13,3.92508261,-2.91011162e-02,-6.56031586,9.49423001e-01,2.10960925e-05,7.26132542,2.11646045,0,0.27186469339782826
9.92385434e+08,1.13988567,-1.27987271e-13,3.92547694,-2.82039142e-02,-6.54553872,9.47087382e-01,2.17046078e-05,7.26297791,2.12089593,0,0.2809803738563051
1.02584026e+09,1.13988130,-1.29324713e-13,3.92589562,-2.72538611e-02,-6.52972248,9.45275622e-01,2.22636782e-05,7.26477029,2.12564297,0,0.2905699175378143
1.05947894e+09,1.13987690,-1.30669928e-13,3.92632022,-2.62998026e-02,-6.51990884,9.44214495e-01,2.26118200e-05,7.26657713,2.13045792,0,0.3002121614176154
1.09522308e+09,1.13987213,-1.32104166e-13,3.92681265,-2.52998729e-02,-6.57883639,9.51749574e-01,2.05444239e-05,7.26854949,2.13605063,0,0.31045791764686564
1.13096722e+09,1.13986735,-1.33538404e-13,3.92730507,-2.42999433e-02,-6.63776394,9.59284653e-01,1.84770279e-05,7.27052185,2.14164334,0,0.3207036738761158
1.16890677e+09,1.13986216,-1.35239146e-13,3.92778259,-2.31025790e-02,-6.62718003,9.57963876e-01,1.87224491e-05,7.27266290,2.14786298,0,0.33157872586358705
1.20701979e+09,1.13985694,-1.36959988e-13,3.92826192,-2.18952327e-02,-6.61156642,9.55946151e-01,1.91586102e-05,7.27482208,2.15413767,0,0.34250350156333914
1.24717495e+09,1.13985131,-1.38897608e-13,3.92882449,-2.06869395e-02,-6.54633515,9.45780595e-01,2.20064045e-05,7.27729458,2.16117509,0,0.3540136394686444
1.28790360e+09,1.13984555,-1.40848204e-13,3.92939009,-1.94286422e-02,-6.51169364,9.40481462e-01,2.36076903e-05,7.27979903,2.16848576,0,0.36568816344506266
1.33011542e+09,1.13983949,-1.42832362e-13,3.92996353,-1.80410190e-02,-6.55616675,9.47768409e-01,2.19851175e-05,7.28238612,2.17650313,0,0.3777878255914449
1.37344169e+09,1.13983317,-1.44996766e-13,3.93058198,-1.66178007e-02,-6.55255532,9.47981076e-01,2.19832030e-05,7.28513401,2.18525648,0,0.3902069354299436
1.41756399e+09,1.13982667,-1.47289919e-13,3.93123258,-1.51691571e-02,-6.51459753,9.43140645e-01,2.31389106e-05,7.28799678,2.19453551,0,0.4028542205534309
1.46341462e+09,1.13981974,-1.49830212e-13,3.93197940,-1.37035538e-02,-6.45529546,9.33766616e-01,2.55612438e-05,7.29115233,2.20510494,0,0.41599691689295804
1.51012677e+09,1.13981259,-1.52430455e-13,3.93273249,-1.21343639e-02,-6.47198815,9.35848494e-01,2.52133830e-05,7.29442467,2.21639165,0,0.4293865606735657
1.55774662e+09,1.13980521,-1.55095849e-13,3.93349221,-1.04545745e-02,-6.56847381,9.49999781e-01,2.19408138e-05,7.29781728,2.22845424,0,0.44303638900272563
1.60653333e+09,1.13979743,-1.58245591e-13,3.93440641,-8.82037770e-03,-6.44714718,9.32944578e-01,2.59223168e-05,7.30120547,2.24313584,0,0.4570206879084238
1.65606423e+09,1.13978940,-1.61604576e-13,3.93533817,-7.08731133e-03,-6.39782996,9.26903510e-01,2.75068372e-05,7.30471001,2.25956342,0,0.47121830260038083
1.70638922e+09,1.13978107,-1.65117573e-13,3.93630236,-5.26800418e-03,-6.39612049,9.26796950e-01,2.77261021e-05,7.30821562,2.27783187,0,0.48564353649269026
1.75747511e+09,1.13977245,-1.68751902e-13,3.93731385,-3.38681086e-03,-6.40404771,9.26663621e-01,2.78255551e-05,7.31161168,2.29764121,0,0.5002868759518097
1.80937278e+09,1.13976348,-1.72683728e-13,3.93838405,-1.44365476e-03,-6.39915236,9.27372663e-01,2.76845041e-05,7.31494825,2.31833786,0,0.5151629053005665
1.83223743e+09,1.13975943,-1.74527411e-13,3.93887919,-5.69780858e-04,-6.40829043,9.28887904e-01,2.72843527e-05,7.31643576,2.32774891,0,0.5217168643597891
1.85510208e+09,1.13975537,-1.76371095e-13,3.93937433,3.04093047e-04,-6.41742849,9.30403145e-01,2.68842012e-05,7.31792327,2.33715997,0,0.5282708234190119
1.87807838e+09,1.13975124,-1.78274909e-13,3.93988689,1.17971969e-03,-6.41314818,9.29657886e-01,2.70909377e-05,7.31942801,2.34672841,0,0.5348567860089671
1.90121512e+09,1.13974702,-1.80265132e-13,3.94042450,2.05786502e-03,-6.38958566,9.25664289e-01,2.81697717e-05,7.32095751,2.35652301,0,0.5414887373716112
1.92435186e+09,1.13974280,-1.82255354e-13,3.94096211,2.93601034e-03,-6.36602315,9.21670692e-01,2.92486057e-05,7.32248701,2.36631760,0,0.5481206887342553
1.94772140e+09,1.13973843,-1.84345892e-13,3.94150809,3.88095262e-03,-6.37382615,9.23559918e-01,2.88022520e-05,7.32409330,2.37661184,0,0.5548193702532319
1.97110880e+09,1.13973405,-1.86444130e-13,3.94205471,4.83102247e-03,-6.38403688,9.25900729e-01,2.82388197e-05,7.32570549,2.38694442,0,0.5615231711905594
1.99458678e+09,1.13972958,-1.88632749e-13,3.94262039,5.78822893e-03,-6.38595962,9.26327586e-01,2.81524444e-05,7.32733556,2.39743059,0,0.5682529361208448
2.01814891e+09,1.13972504,-1.90905356e-13,3.94320379,6.75206717e-03,-6.38018067,9.24975884e-01,2.85093784e-05,7.32898226,2.40805948,0,0.5750068219388251
2.04173723e+09,1.13972047,-1.93203584e-13,3.94378907,7.72774435e-03,-6.37722613,9.24194978e-01,2.87148352e-05,7.33064195,2.41876875,0,0.5817682148993929
2.06544546e+09,1.13971577,-1.95619147e-13,3.94438300,8.75763636e-03,-6.38720562,9.26027951e-01,2.82266233e-05,7.33236111,2.42984618,0,0.58856397905002
2.08915369e+09,1.13971107,-1.98034711e-13,3.94497694,9.78752837e-03,-6.39718510,9.27860923e-01,2.77384113e-05,7.33408028,2.44092361,0,0.5953597432006471
2.11286247e+09,1.13970624,-2.00609857e-13,3.94561754,1.07929906e-02,-6.36529092,9.21625887e-01,2.94973656e-05,7.33585247,2.45227425,0,0.6021556650041349
2.13657130e+09,1.13970141,-2.03202595e-13,3.94626329,1.17957599e-02,-6.32878101,9.14501516e-01,3.15040245e-05,7.33763050,2.46365500,0,0.608951601139701
2.16036757e+09,1.13969645,-2.05889556e-13,3.94689930,1.28801445e-02,-6.31610200,9.12721044e-01,3.19600085e-05,7.33946464,2.47527517,0,0.6157726012137109
2.18420586e+09,1.13969145,-2.08621795e-13,3.94753064,1.40037479e-02,-6.31487452,9.13508489e-01,3.16708430e-05,7.34132575,2.48701039,0,0.6226056459662822
2.20804958e+09,1.13968637,-2.11457725e-13,3.94816787,1.51577099e-02,-6.31355968,9.14765125e-01,3.13208749e-05,7.34322466,2.49889609,0,0.6294402471825514
2.23189866e+09,1.13968121,-2.14395605e-13,3.94881088,1.63415207e-02,-6.31215896,9.16483070e-01,3.09111253e-05,7.34516073,2.51092973,0,0.6362763847976091
2.25572573e+09,1.13967600,-2.17445067e-13,3.94946120,1.75389593e-02,-6.31080167,9.17694442e-01,3.06255774e-05,7.34712233,2.52306162,0,0.643106213431821
2.27951460e+09,1.13967070,-2.20688334e-13,3.95012421,1.87600677e-02,-6.30951983,9.18025955e-01,3.05557524e-05,7.34912830,2.53536413,0,0.6499250923582498
2.30327335e+09,1.13966535,-2.23990093e-13,3.95079202,1.99956934e-02,-6.31341592,9.18088562e-01,3.05770306e-05,7.35115640,2.54774878,0,0.6567353376407408
2.32696902e+09,1.13965991,-2.27414341e-13,3.95146987,2.12617195e-02,-6.32815502,9.17588058e-01,3.07890866e-05,7.35323084,2.56030541,0,0.6635275015733115
2.35061871e+09,1.13965442,-2.30896588e-13,3.95215201,2.25450821e-02,-6.33555878,9.16724241e-01,3.10311767e-05,7.35533018,2.57294909,0,0.6703064857267234
2.37418689e+09,1.13964885,-2.34481667e-13,3.95284176,2.38591829e-02,-6.32995674,9.15216257e-01,3.13265182e-05,7.35747369,2.58574713,0,0.677062105726172
2.39768889e+09,1.13964322,-2.38153660e-13,3.95353369,2.52008984e-02,-6.32614464,9.14236025e-01,3.15594140e-05,7.35964892,2.59865284,0,0.6837987557868487
2.42110936e+09,1.13963751,-2.41932717e-13,3.95422830,2.65766311e-02,-6.32453748,9.13905900e-01,3.17153861e-05,7.36186323,2.61169121,0,0.6905120359607309
2.44441517e+09,1.13963174,-2.45862097e-13,3.95493023,2.79766527e-02,-6.31648048,9.12438233e-01,3.20977339e-05,7.36410936,2.62482995,0,0.6971924498127698
2.46763567e+09,1.13962591,-2.49903325e-13,3.95563761,2.93947466e-02,-6.30362450,9.10124177e-01,3.26485164e-05,7.36637916,2.63804338,0,0.7038484102728985
2.49071669e+09,1.13961999,-2.54102719e-13,3.95633945,3.08738022e-02,-6.29853773,9.09960673e-01,3.27205364e-05,7.36871471,2.65146030,0,0.7104643899675407
2.51375104e+09,1.13961404,-2.58355028e-13,3.95703944,3.23732530e-02,-6.29605022,9.10516651e-01,3.26323827e-05,7.37107225,2.66494529,0,0.7170669921003443
2.53652428e+09,1.13960798,-2.62875273e-13,3.95774998,3.39087839e-02,-6.29203213,9.09131130e-01,3.29715123e-05,7.37349586,2.67862214,0,0.7235947492541102
2.55922494e+09,1.13960189,-2.67457929e-13,3.95846172,3.54574149e-02,-6.28704433,9.07594540e-01,3.33559834e-05,7.37593797,2.69235132,0,0.7301017019630882
2.58171362e+09,1.13959572,-2.72217898e-13,3.95917621,3.70455753e-02,-6.27899976,9.05776883e-01,3.38426230e-05,7.37843422,2.70623292,0,0.7365478923931171
2.60404731e+09,1.13958949,-2.77077737e-13,3.95989033,3.86650229e-02,-6.27028280,9.04082032e-01,3.42953063e-05,7.38096979,2.72022214,0,0.7429496562469864
2.62624784e+09,1.13958321,-2.82023382e-13,3.96060412,4.03113514e-02,-6.26098814,9.02492693e-01,3.47188153e-05,7.38353915,2.73430384,0,0.7493132509100601
2.64819898e+09,1.13957684,-2.87265733e-13,3.96130916,4.20252101e-02,-6.26251889,9.02786664e-01,3.46597181e-05,7.38617362,2.74856769,0,0.7556053600332377
2.67002504e+09,1.13957044,-2.92629494e-13,3.96201567,4.37544834e-02,-6.26158300,9.02546372e-01,3.47282717e-05,7.38883439,2.76289792,0,0.7618616160294651
2.69156926e+09,1.13956397,-2.98238577e-13,3.96273150,4.54994574e-02,-6.24694500,8.99576953e-01,3.54657717e-05,7.39154787,2.77735196,0,0.7680370849670123
2.71292640e+09,1.13955744,-3.03982765e-13,3.96343283,4.73098216e-02,-6.24481098,8.99211561e-01,3.55714750e-05,7.39431390,2.79194701,0,0.7741589290005788
2.73414159e+09,1.13955086,-3.09836669e-13,3.96412773,4.91568615e-02,-6.24762928,8.99859975e-01,3.54296669e-05,7.39711436,2.80662944,0,0.7802400842639934
2.75500388e+09,1.13954421,-3.16006031e-13,3.96483379,5.10183426e-02,-6.23586533,8.97323914e-01,3.60475339e-05,7.39996803,2.82141266,0,0.7862200837191187
2.77568809e+09,1.13953751,-3.22341462e-13,3.96552920,5.29308847e-02,-6.22686092,8.95841035e-01,3.64202869e-05,7.40286608,2.83628392,0,0.7921490380443484
2.79619694e+09,1.13953076,-3.28821127e-13,3.96621784,5.48811781e-02,-6.21969619,8.94852432e-01,3.66741544e-05,7.40580646,2.85124476,0,0.7980277269047396
2.81635473e+09,1.13952396,-3.35510174e-13,3.96690816,5.68555368e-02,-6.21260628,8.92622082e-01,3.71934947e-05,7.40882608,2.86639663,0,0.803805787377321
2.83627109e+09,1.13951710,-3.42414091e-13,3.96758643,5.88837919e-02,-6.20944112,8.91528252e-01,3.74542154e-05,7.41190469,2.88167092,0,0.809514643976864
2.85596400e+09,1.13951020,-3.49490906e-13,3.96826252,6.09375173e-02,-6.20299657,8.89941591e-01,3.78329028e-05,7.41503094,2.89702999,0,0.8151594505187073
2.87536660e+09,1.13950326,-3.56763918e-13,3.96894555,6.29976049e-02,-6.18472359,8.86023322e-01,3.87560922e-05,7.41821146,2.91246801,0,0.8207210421478148
2.89450498e+09,1.13949624,-3.64310776e-13,3.96958982,6.51788180e-02,-6.18850116,8.86885857e-01,3.85586662e-05,7.42148274,2.92809334,0,0.8262068973426177
2.91338848e+09,1.13948919,-3.72124943e-13,3.97023771,6.73693338e-02,-6.18409024,8.85875930e-01,3.87940254e-05,7.42480846,2.94378852,0,0.8316196933353327
2.93201857e+09,1.13948210,-3.80210137e-13,3.97088378,6.95823809e-02,-6.17496775,8.83765192e-01,3.92838582e-05,7.42819473,2.95956301,0,0.8369598514890606
2.95041259e+09,1.13947493,-3.88562596e-13,3.97149635,7.18968208e-02,-6.18284866,8.85355769e-01,3.89127681e-05,7.43166915,2.97548258,0,0.8422323421685385
2.96832832e+09,1.13946778,-3.97207525e-13,3.97217620,7.40705747e-02,-6.13794834,8.74276131e-01,4.14368427e-05,7.43520581,2.99135657,0,0.8473677350538915
2.98616551e+09,1.13946051,-4.05971118e-13,3.97276957,7.64714595e-02,-6.14281377,8.75531090e-01,4.11525441e-05,7.43885576,3.00738405,0,0.8524806151107294
3.00382595e+09,1.13945317,-4.15077551e-13,3.97332400,7.89858276e-02,-6.16590786,8.81285422e-01,3.98419247e-05,7.44260587,3.02349207,0,0.8575428312709531
3.02116515e+09,1.13944580,-4.24750517e-13,3.97390926,8.14452484e-02,-6.16115408,8.80196647e-01,4.00896548e-05,7.44643354,3.03957850,0,0.8625129666948356
3.03824147e+09,1.13943837,-4.34825898e-13,3.97448311,8.39495487e-02,-6.15553973,8.79160938e-01,4.03399359e-05,7.45037026,3.05571410,0,0.8674077497841104
3.05502904e+09,1.13943088,-4.44904137e-13,3.97504839,8.64943166e-02,-6.15012626,8.77547528e-01,4.06927725e-05,7.45444088,3.07186590,0,0.8722197651214908
3.07159519e+09,1.13942331,-4.55283529e-13,3.97559195,8.91086871e-02,-6.14862729,8.77122341e-01,4.07847907e-05,7.45864516,3.08802612,0,0.8769683122835485
3.08788925e+09,1.13941571,-4.66032824e-13,3.97615951,9.16828348e-02,-6.12887445,8.71888591e-01,4.19407130e-05,7.46298007,3.10411344,0,0.8816388671421848
3.10406482e+09,1.13940798,-4.77092159e-13,3.97667308,9.44091390e-02,-6.12756409,8.71445465e-01,4.20353385e-05,7.46747436,3.12010493,0,0.8862754578417841
3.12006566e+09,1.13940015,-4.88657023e-13,3.97715922,9.72189786e-02,-6.13256782,8.72766137e-01,4.17375141e-05,7.47216471,3.13604427,0,0.8908619636607304
3.13580857e+09,1.13939227,-5.00802455e-13,3.97766603,9.99907707e-02,-6.12201223,8.70097872e-01,4.23271370e-05,7.47707470,3.15194981,0,0.895374536020816
3.15141943e+09,1.13938426,-5.13231722e-13,3.97813925,1.02860526e-01,-6.12164496,8.69969599e-01,4.23595483e-05,7.48222072,3.16774225,0,0.8998492573622429
3.16689100e+09,1.13937612,-5.26013459e-13,3.97859910,1.05782270e-01,-6.12054686,8.69603281e-01,4.24310518e-05,7.48761077,3.18334596,0,0.9042840524000807
3.18222830e+09,1.13936785,-5.39344705e-13,3.97905960,1.08724760e-01,-6.11269464,8.67463171e-01,4.28901427e-05,7.49323699,3.19870322,0,0.9086803600749856
3.19744713e+09,1.13935943,-5.53016222e-13,3.97951831,1.11692437e-01,-6.10164170,8.64466809e-01,4.35337071e-05,7.49907402,3.21381265,0,0.9130427093236849
3.21260938e+09,1.13935084,-5.67079773e-13,3.97992156,1.14804523e-01,-6.11017151,8.66038841e-01,4.31851567e-05,7.50509158,3.22881961,0,0.9173888403926364
3.22761317e+09,1.13934212,-5.82099263e-13,3.98033708,1.17901593e-01,-6.10643944,8.64623795e-01,4.34903000e-05,7.51112132,3.24375619,0,0.9216895502391975
3.24244071e+09,1.13933327,-5.98372798e-13,3.98073913,1.21032566e-01,-6.09929351,8.61622939e-01,4.41322445e-05,7.51700648,3.25886499,0,0.9259397395099271
3.25703852e+09,1.13932433,-6.15617038e-13,3.98111011,1.24225516e-01,-6.09012316,8.60163377e-01,4.44374457e-05,7.52254936,3.27440669,0,0.9301240786139288
3.27123906e+09,1.13931538,-6.33595058e-13,3.98143176,1.27501474e-01,-6.08192579,8.58778724e-01,4.47274057e-05,7.52741425,3.29080250,0,0.9341945436234022
3.28496935e+09,1.13930650,-6.51689272e-13,3.98171604,1.30818451e-01,-6.07489917,8.56680572e-01,4.51645368e-05,7.53153102,3.30814282,0,0.9381302154369333
3.29815576e+09,1.13929774,-6.69842083e-13,3.98193560,1.34223998e-01,-6.07157587,8.55721137e-01,4.53600534e-05,7.53486403,3.32651599,0,0.9419099886360911
3.31085387e+09,1.13928907,-6.88160913e-13,3.98209203,1.37736954e-01,-6.06853706,8.54747293e-01,4.55577682e-05,7.53743394,3.34552031,0,0.9455497947590585
3.32291670e+09,1.13928063,-7.06524548e-13,3.98219098,1.41290815e-01,-6.06433290,8.53526139e-01,4.58056209e-05,7.53950328,3.36560419,0,0.9490075032286115
3.33446413e+09,1.13927233,-7.25208518e-13,3.98222277,1.44931196e-01,-6.06242933,8.52895214e-01,4.59305783e-05,7.54117376,3.38636997,0,0.9523174766355624
3.34553874e+09,1.13926416,-7.44303636e-13,3.98219316,1.48654931e-01,-6.05962863,8.51999656e-01,4.61109150e-05,7.54257217,3.40764186,0,0.9554919201777491
3.35616884e+09,1.13925612,-7.63825950e-13,3.98210298,1.52457499e-01,-6.05702803,8.51106482e-01,4.62892962e-05,7.54380650,3.42937192,0,0.9585389486778767
3.36637652e+09,1.13924820,-7.83866105e-13,3.98194244,1.56363179e-01,-6.05444668,8.50322245e-01,4.64453301e-05,7.54494750,3.45144392,0,0.9614648940481162
3.37617664e+09,1.13924039,-8.04448367e-13,3.98171134,1.60371350e-01,-6.05258045,8.49692576e-01,4.65692922e-05,7.54605378,3.47380142,0,0.9642740157821235
3.38558782e+09,1.13923270,-8.25563676e-13,3.98141175,1.64471917e-01,-6.05080313,8.49082629e-01,4.66890693e-05,7.54717212,3.49643510,0,0.9669716511458389
3.39460090e+09,1.13922514,-8.47260527e-13,3.98103882,1.68674794e-01,-6.04860993,8.48335835e-01,4.68368672e-05,7.54832902,3.51927071,0,0.969555174502527
3.40323975e+09,1.13921771,-8.69515866e-13,3.98059007,1.72979544e-01,-6.04686965,8.47728650e-01,4.69559595e-05,7.54954911,3.54228225,0,0.9720314279863445
3.41149443e+09,1.13921042,-8.92334324e-13,3.98006190,1.77389573e-01,-6.04533350,8.47197819e-01,4.70593719e-05,7.55083985,3.56541810,0,0.9743975623801351
3.41937560e+09,1.13920328,-9.15746172e-13,3.97946566,1.81888678e-01,-6.04370989,8.46627670e-01,4.71708390e-05,7.55220787,3.58862238,0,0.9766566332829818
3.42685490e+09,1.13919633,-9.39654042e-13,3.97876709,1.86513168e-01,-6.04206115,8.46044172e-01,4.72850293e-05,7.55363989,3.61187682,0,0.9788005115401012
3.43398163e+09,1.13918953,-9.64133539e-13,3.97799733,1.91220821e-01,-6.04055162,8.45504796e-01,4.73902111e-05,7.55515314,3.63514105,0,0.9808433285806478
3.44074389e+09,1.13918292,-9.87880708e-13,3.97714472,1.96025263e-01,-6.03948331,8.45102219e-01,4.74676084e-05,7.55674271,3.65834047,0,0.9827816733699982
3.44718929e+09,1.13917647,-1.00868954e-12,3.97621378,2.00931331e-01,-6.03944526,8.45008889e-01,4.74821123e-05,7.55844703,3.68133856,0,0.984629192913062
3.45334522e+09,1.13917016,-1.03024637e-12,3.97520921,2.05931051e-01,-6.03889796,8.44763824e-01,4.75275304e-05,7.56027957,3.70409702,0,0.9863937383223047
3.45915934e+09,1.13916405,-1.05481960e-12,3.97412527,2.11013279e-01,-6.03793116,8.44391970e-01,4.75988782e-05,7.56219970,3.72665579,0,0.9880603067782141
3.46463666e+09,1.13915816,-1.08094460e-12,3.97297113,2.16151444e-01,-6.03658366,8.43902278e-01,4.76943824e-05,7.56414339,3.74909396,0,0.9896303343550308
3.46978967e+09,1.13915248,-1.10788152e-12,3.97174462,2.21352321e-01,-6.03493063,8.43326002e-01,4.78074731e-05,7.56610367,3.77130902,0,0.9911074012059017
3.47460522e+09,1.13914704,-1.13547496e-12,3.97043350,2.26626945e-01,-6.03381793,8.42914264e-01,4.78873572e-05,7.56807242,3.79317076,0,0.9924877379942469
3.47914288e+09,1.13914178,-1.16351593e-12,3.96906424,2.31942399e-01,-6.03272247,8.42502716e-01,4.79672646e-05,7.57005452,3.81479656,0,0.9937884199580939
3.48337637e+09,1.13913676,-1.19180304e-12,3.96761859,2.37312342e-01,-6.03144295,8.42047828e-01,4.80559977e-05,7.57204639,3.83602993,0,0.9950019141571141
3.48735859e+09,1.13913192,-1.22056607e-12,3.96611222,2.42727463e-01,-6.03042951,8.41676035e-01,4.81280752e-05,7.57405183,3.85687309,0,0.9961433839300964
3.49108377e+09,1.13912729,-1.24940694e-12,3.96455178,2.48167471e-01,-6.02802133,8.40849472e-01,4.82931650e-05,7.57611198,3.87740849,0,0.9972111753552105
3.49452684e+09,1.13912291,-1.27859089e-12,3.96293152,2.53633479e-01,-6.02412155,8.39627658e-01,4.85371048e-05,7.57813904,3.89755790,0,0.9981981023284219
3.49776296e+09,1.13911870,-1.30817160e-12,3.96125610,2.59130409e-01,-6.02174270,8.38767901e-01,4.87070765e-05,7.58013110,3.91724966,0,0.9991257088297562
3.50081308e+09,1.13911464,-1.33799484e-12,3.95953186,2.64657558e-01,-6.02015182,8.38211087e-01,4.88164041e-05,7.58213858,3.93646887,2,2.0
3.50521131e+09,1.13910861,-1.38526493e-12,3.95674374,2.73337301e-01,-6.01813736,8.37437416e-01,4.89672792e-05,7.58529863,3.96550355,2,2.026717233585463
3.50922778e+09,1.13910291,-1.43314302e-12,3.95385806,2.82058518e-01,-6.01660495,8.36831655e-01,4.90847462e-05,7.58851604,3.99343119,2,2.0511154499540947
3.51290411e+09,1.13909753,-1.48180594e-12,3.95088408,2.90812930e-01,-6.01526026,8.36292359e-01,4.91888684e-05,7.59175517,4.02024382,2,2.073447471550793
3.51626553e+09,1.13909243,-1.53119793e-12,3.94783227,2.99591494e-01,-6.01412098,8.35828903e-01,4.92780188e-05,7.59503203,4.04597257,2,2.093866559074376
3.51934594e+09,1.13908761,-1.58131752e-12,3.94470772,3.08383357e-01,-6.01309347,8.35407009e-01,4.93589357e-05,7.59832470,4.07061732,2,2.11257863950423
3.52218098e+09,1.13908303,-1.63219762e-12,3.94152116,3.17181976e-01,-6.01220228,8.35034438e-01,4.94302110e-05,7.60161998,4.09425761,2,2.1298002095231086
3.52478872e+09,1.13907868,-1.68382881e-12,3.93827740,3.25980269e-01,-6.01137690,8.34694516e-01,4.94950943e-05,7.60491271,4.11691160,2,2.145641036107929
3.52719475e+09,1.13907454,-1.73610380e-12,3.93498238,3.34774172e-01,-6.01060076,8.34371310e-01,4.95566651e-05,7.60819255,4.13861020,2,2.160256566792689
3.52942642e+09,1.13907059,-1.78929080e-12,3.93164400,3.43560207e-01,-6.00992451,8.34073677e-01,4.96132621e-05,7.61145431,4.15944747,2,2.1738129403055955
3.53149567e+09,1.13906681,-1.84329129e-12,3.92826540,3.52337875e-01,-6.00929288,8.33822540e-01,4.96609438e-05,7.61469463,4.17942324,2,2.1863826866800964
3.53341850e+09,1.13906320,-1.89796535e-12,3.92485038,3.61099531e-01,-6.00870731,8.33572148e-01,4.97084170e-05,7.61790499,4.19859553,2,2.1980629985908275
3.53521163e+09,1.13905973,-1.95353594e-12,3.92140339,3.69846391e-01,-6.00814785,8.33338304e-01,4.97526940e-05,7.62108143,4.21700800,2,2.2089554423827855
3.53688786e+09,1.13905639,-2.01006562e-12,3.91792791,3.78577292e-01,-6.00764800,8.33126331e-01,4.97927837e-05,7.62421938,4.23470754,2,2.2191377721956784
3.53846072e+09,1.13905317,-2.06730485e-12,3.91442717,3.87290332e-01,-6.00716591,8.32921320e-01,4.98315138e-05,7.62731426,4.25174820,2,2.228692176584997
3.53993436e+09,1.13905006,-2.12547752e-12,3.91090237,3.95985300e-01,-6.00670595,8.32723935e-01,4.98687638e-05,7.63036236,4.26812296,2,2.237643864900724
3.54132245e+09,1.13904706,-2.18463198e-12,3.90735732,4.04663303e-01,-6.00627998,8.32539136e-01,4.99036049e-05,7.63336654,4.28390835,2,2.246075876134254
3.54263092e+09,1.13904415,-2.24461810e-12,3.90379297,4.13320519e-01,-6.00586633,8.32366261e-01,4.99361685e-05,7.63631973,4.29912011,2,2.254024232320622
3.54386443e+09,1.13904133,-2.30560160e-12,3.90021030,4.21954740e-01,-6.00547108,8.32195603e-01,4.99682873e-05,7.63922159,4.31376737,2,2.2615172408263176
3.54503428e+09,1.13903858,-2.36774080e-12,3.89661318,4.30572341e-01,-6.00510851,8.32040597e-01,4.99974370e-05,7.64207694,4.32793453,2,2.268623543977802
