star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.60994861e+06,1.03999843,-1.44349088e-13,3.75123260,2.03343538e-01,-5.84509897,7.50974098e-01,6.38569236e-05,6.67411872,5.36338253e-01,-1,-0.8888647633709169
1.69335202e+06,1.03999842,-1.39399728e-13,3.75178869,1.97613943e-01,-5.84509901,7.50974125e-01,6.38569200e-05,6.68170122,5.67496126e-01,-1,-0.883104507601704
1.78131051e+06,1.03999840,-1.34831092e-13,3.75241619,1.92032404e-01,-5.84509907,7.50974155e-01,6.38569158e-05,6.68944965,5.99124452e-01,-1,-0.8770296552728394
1.87417368e+06,1.03999839,-1.30660795e-13,3.75312531,1.86617816e-01,-5.84509912,7.50974190e-01,6.38569108e-05,6.69738445,6.31257987e-01,-1,-0.870616061263435
1.97210847e+06,1.03999838,-1.26868602e-13,3.75392418,1.81384227e-01,-5.84509919,7.50974230e-01,6.38569049e-05,6.70551812,6.63918008e-01,-1,-0.863852195863877
2.07537052e+06,1.03999837,-1.23457461e-13,3.75482199,1.76352004e-01,-5.84509927,7.50974276e-01,6.38568980e-05,6.71386591,6.97131568e-01,-1,-0.856720403299841
2.18421977e+06,1.03999835,-1.20449336e-13,3.75583590,1.71550743e-01,-5.84509936,7.50974328e-01,6.38568899e-05,6.72244384,7.30917928e-01,-1,-0.8492027308175408
2.29887390e+06,1.03999834,-1.17843849e-13,3.75697443,1.67001207e-01,-5.84509946,7.50974388e-01,6.38568804e-05,6.73126967,7.65297226e-01,-1,-0.8412841443497143
2.41955147e+06,1.03999833,-1.15667705e-13,3.75825814,1.62744743e-01,-5.84509959,7.50974456e-01,6.38568693e-05,6.74036235,8.00289353e-01,-1,-0.8329495490519071
2.54640962e+06,1.03999831,-1.13939609e-13,3.75969909,1.58814659e-01,-5.84509973,7.50974535e-01,6.38568564e-05,6.74973448,8.35891256e-01,-1,-0.8241880920514179
2.67942560e+06,1.03999830,-1.12675058e-13,3.76131264,1.55249096e-01,-5.84509989,7.50974625e-01,6.38568415e-05,6.75939170,8.72081106e-01,-1,-0.8150013445767942
2.81851206e+06,1.03999828,-1.11920266e-13,3.76310927,1.52092417e-01,-5.84510008,7.50974729e-01,6.38568242e-05,6.76933828,9.08819516e-01,-1,-0.8053953394550084
2.96343885e+06,1.03999826,-1.11697741e-13,3.76510243,1.49382607e-01,-5.84510030,7.50974849e-01,6.38568041e-05,6.77957231,9.46049037e-01,-1,-0.7953859719937619
3.11381235e+06,1.03999825,-1.12047347e-13,3.76730058,1.47151950e-01,-5.84510055,7.50974987e-01,6.38567809e-05,6.79008226,9.83685685e-01,-1,-0.7850004275548507
3.26902170e+06,1.03999823,-1.13019882e-13,3.76971302,1.45426824e-01,-5.84510084,7.50975145e-01,6.38567542e-05,6.80084727,1.02162512,-1,-0.774280895178737
3.42841369e+06,1.03999821,-1.14637179e-13,3.77233577,1.44197860e-01,-5.84510117,7.50975328e-01,6.38567233e-05,6.81185161,1.05975075,-1,-0.7632724888082563
3.59140369e+06,1.03999819,-1.16930069e-13,3.77516333,1.43459027e-01,-5.84510155,7.50975538e-01,6.38566877e-05,6.82307074,1.09796018,-1,-0.7520155859091541
3.75747620e+06,1.03999817,-1.19838191e-13,3.77817436,1.43119436e-01,-5.84510200,7.50975782e-01,6.38566464e-05,6.83449171,1.13622039,-1,-0.7405457894843417
3.92657536e+06,1.03999815,-1.23314247e-13,3.78135834,1.43074147e-01,-5.84510251,7.50976067e-01,6.38565980e-05,6.84612595,1.17454495,-1,-0.7288669575042217
4.09904872e+06,1.03999813,-1.27237686e-13,3.78469987,1.43144802e-01,-5.84510312,7.50976405e-01,6.38565408e-05,6.85800772,1.21305690,-1,-0.7169550864311381
4.27589197e+06,1.03999811,-1.31425927e-13,3.78818677,1.43114049e-01,-5.84510385,7.50976810e-01,6.38564719e-05,6.87020254,1.25198010,-1,-0.7047414089441044
4.45829049e+06,1.03999808,-1.35652193e-13,3.79181268,1.42737547e-01,-5.84510474,7.50977306e-01,6.38563876e-05,6.88277973,1.29156714,-1,-0.6921440567839721
4.64776006e+06,1.03999806,-1.39662280e-13,3.79557134,1.41788378e-01,-5.84510586,7.50977930e-01,6.38562815e-05,6.89582298,1.33208151,-1,-0.6790583426185348
4.84520796e+06,1.03999803,-1.43235828e-13,3.79946850,1.40088442e-01,-5.84510729,7.50978732e-01,6.38561451e-05,6.90934635,1.37362471,-1,-0.6654216051626685
5.05085189e+06,1.03999800,-1.46241808e-13,3.80351230,1.37556120e-01,-5.84510916,7.50979781e-01,6.38559665e-05,6.92332000,1.41614193,-1,-0.6512188089678115
5.26461182e+06,1.03999797,-1.48636095e-13,3.80771220,1.34178941e-01,-5.84511170,7.50981190e-01,6.38557264e-05,6.93768334,1.45948113,-1,-0.6364554813052009
5.48607568e+06,1.03999793,-1.50405655e-13,3.81208258,1.29956961e-01,-5.84511524,7.50983123e-01,6.38553966e-05,6.95235706,1.50342766,-1,-0.621160081785719
5.71476903e+06,1.03999790,-1.51574343e-13,3.81663498,1.24918175e-01,-5.84512029,7.50985859e-01,6.38549294e-05,6.96725907,1.54774400,-1,-0.6053653776037423
5.95014851e+06,1.03999786,-1.52181824e-13,3.82137919,1.19096454e-01,-5.84512775,7.50989845e-01,6.38542479e-05,6.98232099,1.59218890,-1,-0.5891088959128339
6.19179607e+06,1.03999783,-1.52262117e-13,3.82632239,1.12518643e-01,-5.84513938,7.50995893e-01,6.38532127e-05,6.99747808,1.63651937,-1,-0.5724195093325224
6.43942470e+06,1.03999779,-1.51845856e-13,3.83146364,1.05212668e-01,-5.84515824,7.51005433e-01,6.38515779e-05,7.01268262,1.68049017,-1,-0.555317040205903
6.69286386e+06,1.03999775,-1.50954996e-13,3.83680142,9.71941877e-02,-5.84519019,7.51021203e-01,6.38488719e-05,7.02791940,1.72384359,-1,-0.5378132668765575
6.95211983e+06,1.03999771,-1.49589053e-13,3.84233391,8.84530487e-02,-5.84524805,7.51048657e-01,6.38441538e-05,7.04320519,1.76623674,-1,-0.5199077556163418
7.21757575e+06,1.03999767,-1.47726919e-13,3.84805478,7.89603014e-02,-5.84535924,7.51099024e-01,6.38354845e-05,7.05861843,1.80718359,-1,-0.5015740448645667
7.49106812e+06,1.03999763,-1.45330931e-13,3.85393002,6.86960825e-02,-5.84558344,7.51197048e-01,6.38185841e-05,7.07439439,1.84597399,-1,-0.4826852967650801
7.77495982e+06,1.03999759,-1.42286033e-13,3.85992017,5.75610700e-02,-5.84604088,7.51399011e-01,6.37836943e-05,7.09114018,1.88163096,-1,-0.4630783190317158
8.07424420e+06,1.03999755,-1.38381595e-13,3.86593106,4.53947227e-02,-5.84702053,7.51837748e-01,6.37077094e-05,7.10896863,1.91276589,-1,-0.44240824599117357
8.39520847e+06,1.03999751,-1.33313888e-13,3.87177147,3.20113457e-02,-5.84848666,7.52502106e-01,6.35947609e-05,7.12682005,1.93911826,-1,-0.4202408515407703
8.74272288e+06,1.03999746,-1.26870741e-13,3.87711961,1.74141151e-02,-5.85020430,7.53280292e-01,6.34635559e-05,7.14298530,1.96166625,-1,-0.39623977190761006
9.11711043e+06,1.03999742,-1.19147150e-13,3.88154191,2.00974256e-03,-5.85238100,7.54263322e-01,6.32975587e-05,7.15671692,1.98008165,-1,-0.3703826990995682
9.51244856e+06,1.03999737,-1.10670597e-13,3.88454327,-1.31716743e-02,-5.85500001,7.55439854e-01,6.30986104e-05,7.16816376,1.99385769,-1,-0.34307867467032327
9.91908624e+06,1.03999733,-1.02257800e-13,3.88596482,-2.70248428e-02,-5.85790383,7.56735236e-01,6.28793412e-05,7.17720552,2.00312217,-1,-0.31499424692091427
1.03355222e+07,1.03999729,-9.45011692e-14,3.88606439,-3.89994394e-02,-5.86101348,7.58111017e-01,6.26462720e-05,7.18364803,2.00862506,-1,-0.28623310105052713
1.07709185e+07,1.03999725,-8.75017970e-14,3.88528498,-4.91027140e-02,-5.86450993,7.59647497e-01,6.23854938e-05,7.18836838,2.01158256,-1,-0.25616245946682037
1.12399716e+07,1.03999721,-8.15445494e-14,3.88399015,-5.74268985e-02,-5.86834622,7.61318102e-01,6.21015073e-05,7.19164589,2.01235509,-1,-0.22376731129071847
1.17602687e+07,1.03999717,-7.67575386e-14,3.88247262,-6.39157386e-02,-5.87273103,7.63209928e-01,6.17789031e-05,7.19365566,2.01151711,-1,-0.18783299671077824
1.23471079e+07,1.03999712,-7.32093683e-14,3.88106510,-6.85158497e-02,-5.87733439,7.65166102e-01,6.14442386e-05,7.19463319,2.01039907,-1,-0.1473029525866798
1.30038824e+07,1.03999708,-7.09364075e-14,3.88003285,-7.12341868e-02,-5.88207724,7.67152312e-01,6.11015228e-05,7.19492857,2.00975593,-1,-0.10194282759062867
1.37202751e+07,1.03999703,-6.96828916e-14,3.87943894,-7.24222650e-02,-5.88706459,7.69212565e-01,6.07429699e-05,7.19489301,2.00947869,-1,-0.05246517214228441
1.44799244e+07,1.03999697,-6.90392532e-14,3.87912222,-7.27983599e-02,-5.89039457,7.70541919e-01,6.05141304e-05,7.19475130,2.00927283,0,0.0
1.49835002e+07,1.03999694,-6.88806774e-14,3.87902482,-7.27615479e-02,-5.89439137,7.72136512e-01,6.02331477e-05,7.19464334,2.00918617,0,0.00010679847401016044
1.55039096e+07,1.03999690,-6.88024319e-14,3.87896185,-7.26683694e-02,-5.89674466,7.73063631e-01,6.00733239e-05,7.19453765,2.00912353,0,0.00021716702186441267
1.60371083e+07,1.03999687,-6.87732835e-14,3.87891951,-7.25422796e-02,-5.89830675,7.73670789e-01,5.99715691e-05,7.19443435,2.00907867,0,0.0003302479274682991
1.65958134e+07,1.03999683,-6.87982225e-14,3.87889794,-7.23869608e-02,-5.89997102,7.74327175e-01,5.98608227e-05,7.19433825,2.00906757,0,0.0004487382363784854
1.71697815e+07,1.03999679,-6.88352265e-14,3.87887897,-7.22299488e-02,-5.90183660,7.75064696e-01,5.97351484e-05,7.19424716,2.00905367,0,0.0005704655259156538
1.77644954e+07,1.03999675,-6.88886295e-14,3.87886355,-7.20706352e-02,-5.90397582,7.75912500e-01,5.95891833e-05,7.19416284,2.00903598,0,0.000696592589592326
1.83798633e+07,1.03999671,-6.89447576e-14,3.87884913,-7.19155265e-02,-5.90617518,7.76782356e-01,5.94389862e-05,7.19408408,2.00901958,0,0.0008270999584429288
1.90177926e+07,1.03999666,-6.90038624e-14,3.87883581,-7.17650110e-02,-5.90844024,7.77676303e-01,5.92841663e-05,7.19401137,2.00900458,0,0.0009623921543077224
1.96713284e+07,1.03999662,-6.90623660e-14,3.87882374,-7.16176485e-02,-5.91070181,7.78567235e-01,5.91297321e-05,7.19394117,2.00900117,0,0.0011009941803602238
2.03611070e+07,1.03999657,-6.91194736e-14,3.87881463,-7.14776082e-02,-5.91295530,7.79451166e-01,5.89761939e-05,7.19387680,2.00902468,0,0.001247282587954205
2.10508856e+07,1.03999652,-6.91765812e-14,3.87880551,-7.13375680e-02,-5.91520879,7.80335098e-01,5.88226557e-05,7.19381243,2.00904819,0,0.0013935709955481862
2.17957278e+07,1.03999647,-6.92323421e-14,3.87879567,-7.12064574e-02,-5.91760283,7.81269527e-01,5.86590924e-05,7.19375822,2.00906473,0,0.0015515373043707525
2.25477222e+07,1.03999642,-6.92879281e-14,3.87878574,-7.10765067e-02,-5.92001513,7.82210515e-01,5.84942270e-05,7.19370532,2.00908037,0,0.0017110204534501684
2.33165682e+07,1.03999636,-6.93425371e-14,3.87877570,-7.09482834e-02,-5.92253949,7.83201348e-01,5.83197427e-05,7.19365505,2.00909635,0,0.0018740774938179065
2.41432094e+07,1.03999631,-6.93937956e-14,3.87876532,-7.08259841e-02,-5.92544817,7.84363131e-01,5.81122689e-05,7.19361376,2.00911350,0,0.0020493917537841876
2.49698505e+07,1.03999625,-6.94450541e-14,3.87875494,-7.07036849e-02,-5.92835686,7.85524914e-01,5.79047952e-05,7.19357246,2.00913065,0,0.002224705992542446
2.58253995e+07,1.03999619,-6.94953044e-14,3.87874493,-7.05831383e-02,-5.93150054,7.86771038e-01,5.76809770e-05,7.19353425,2.00915406,0,0.0024061510255263957
2.67416027e+07,1.03999613,-6.95434390e-14,3.87873570,-7.04662693e-02,-5.93513727,7.88194125e-01,5.74228651e-05,7.19350250,2.00919058,0,0.0026004596155007865
2.76578059e+07,1.03999606,-6.95915737e-14,3.87872646,-7.03494003e-02,-5.93877401,7.89617211e-01,5.71647532e-05,7.19347075,2.00922710,0,0.0027947682054751777
2.85933222e+07,1.03999600,-6.96394833e-14,3.87871759,-7.02332712e-02,-5.94253023,7.91082626e-01,5.68981813e-05,7.19344061,2.00926867,0,0.002993172722236372
2.96169868e+07,1.03999593,-6.96863658e-14,3.87871036,-7.01205193e-02,-5.94683180,7.92741234e-01,5.65929967e-05,7.19341781,2.00933322,0,0.0032102717511774403
3.06406514e+07,1.03999585,-6.97332482e-14,3.87870314,-7.00077674e-02,-5.95113336,7.94399841e-01,5.62878122e-05,7.19339502,2.00939778,0,0.003427370780118508
3.16643159e+07,1.03999578,-6.97801306e-14,3.87869591,-6.98950155e-02,-5.95543493,7.96058448e-01,5.59826276e-05,7.19337222,2.00946234,0,0.003644469787851553
3.27916540e+07,1.03999570,-6.98268706e-14,3.87870016,-6.98095083e-02,-5.95396254,7.95455209e-01,5.61073187e-05,7.19335859,2.00952522,0,0.0038835559170370976
3.39442651e+07,1.03999562,-6.98735759e-14,3.87870721,-6.97306426e-02,-5.95108260,7.94300587e-01,5.63368030e-05,7.19334720,2.00958770,0,0.004128001950002091
3.50968763e+07,1.03999554,-6.99202813e-14,3.87871425,-6.96517769e-02,-5.94820266,7.93145965e-01,5.65662873e-05,7.19333581,2.00965018,0,0.004372448004175107
3.62814103e+07,1.03999546,-6.99656780e-14,3.87871958,-6.95697046e-02,-5.94631948,7.92384890e-01,5.67206636e-05,7.19332652,2.00971480,0,0.0046236642532743516
3.75887430e+07,1.03999537,-7.00060408e-14,3.87871834,-6.94752975e-02,-5.94827061,7.93137687e-01,5.65861198e-05,7.19332534,2.00978764,0,0.004900923679528718
3.88960756e+07,1.03999528,-7.00464036e-14,3.87871709,-6.93808903e-02,-5.95022173,7.93890483e-01,5.64515761e-05,7.19332415,2.00986048,0,0.005178183084575061
4.02034083e+07,1.03999519,-7.00867664e-14,3.87871585,-6.92864832e-02,-5.95217285,7.94643279e-01,5.63170324e-05,7.19332297,2.00993332,0,0.005455442510829425
4.15850098e+07,1.03999509,-7.01281063e-14,3.87871533,-6.91925041e-02,-5.95423110,7.95438562e-01,5.61738362e-05,7.19332560,2.01001480,0,0.005748452881641821
4.30779920e+07,1.03999498,-7.01709116e-14,3.87871590,-6.90991670e-02,-5.95645001,7.96297560e-01,5.60176640e-05,7.19333398,2.01010926,0,0.006065084897485975
4.45709743e+07,1.03999488,-7.02137170e-14,3.87871648,-6.90058300e-02,-5.95866891,7.97156558e-01,5.58614918e-05,7.19334235,2.01020371,0,0.0063817169345381525
4.60639565e+07,1.03999477,-7.02565224e-14,3.87871705,-6.89124929e-02,-5.96088782,7.98015557e-01,5.57053197e-05,7.19335072,2.01029816,0,0.006698348950382307
4.76461513e+07,1.03999466,-7.02997321e-14,3.87871556,-6.88128058e-02,-5.96482409,7.99538720e-01,5.54171487e-05,7.19336280,2.01040442,0,0.0070339011954004575
4.93618970e+07,1.03999454,-7.03435471e-14,3.87871099,-6.87036126e-02,-5.97133128,8.02056137e-01,5.49313760e-05,7.19338044,2.01052836,0,0.007397776946676622
5.10776428e+07,1.03999442,-7.03873621e-14,3.87870643,-6.85944195e-02,-5.97783846,8.04573554e-01,5.44456033e-05,7.19339809,2.01065230,0,0.007761652719160807
5.27933885e+07,1.03999430,-7.04311771e-14,3.87870186,-6.84852263e-02,-5.98434564,8.07090971e-01,5.39598307e-05,7.19341573,2.01077624,0,0.008125528470436972
5.45690477e+07,1.03999417,-7.04760236e-14,3.87870159,-6.83840134e-02,-5.98876281,8.08797558e-01,5.36344673e-05,7.19343613,2.01090231,0,0.008502110690873503
5.65520976e+07,1.03999403,-7.05244406e-14,3.87871622,-6.83104238e-02,-5.98594537,8.07697460e-01,5.38643609e-05,7.19346609,2.01103576,0,0.008922676379705258
5.85351475e+07,1.03999389,-7.05728575e-14,3.87873084,-6.82368343e-02,-5.98312793,8.06597361e-01,5.40942546e-05,7.19349604,2.01116922,0,0.009343242068537011
6.05181975e+07,1.03999375,-7.06212745e-14,3.87874547,-6.81632447e-02,-5.98031050,8.05497263e-01,5.43241482e-05,7.19352600,2.01130267,0,0.00976380777857679
6.25012474e+07,1.03999361,-7.06696915e-14,3.87876009,-6.80896552e-02,-5.97749306,8.04397164e-01,5.45540418e-05,7.19355595,2.01143612,0,0.010184373467408542
6.47691538e+07,1.03999345,-7.07142469e-14,3.87876709,-6.79952641e-02,-5.97943048,8.05135293e-01,5.44178036e-05,7.19359739,2.01158699,0,0.010665351589704882
6.70729636e+07,1.03999329,-7.07583157e-14,3.87877313,-6.78982511e-02,-5.98196721,8.06105113e-01,5.42354179e-05,7.19364026,2.01174005,0,0.01115394411351094
6.93767734e+07,1.03999313,-7.08023844e-14,3.87877917,-6.78012381e-02,-5.98450394,8.07074932e-01,5.40530322e-05,7.19368314,2.01189310,0,0.011642536637316996
7.16805832e+07,1.03999296,-7.08464531e-14,3.87878521,-6.77042251e-02,-5.98704067,8.08044752e-01,5.38706466e-05,7.19372602,2.01204616,0,0.01213112916112305
7.41419009e+07,1.03999279,-7.08929972e-14,3.87879107,-6.76026197e-02,-5.99038795,8.09325413e-01,5.36227204e-05,7.19377437,2.01221211,0,0.012653125997377291
7.68305940e+07,1.03999260,-7.09431147e-14,3.87879667,-6.74943845e-02,-5.99490532,8.11054799e-01,5.32801813e-05,7.19383063,2.01239666,0,0.013223344661899391
7.95192872e+07,1.03999241,-7.09932321e-14,3.87880227,-6.73861493e-02,-5.99942269,8.12784185e-01,5.29376422e-05,7.19388690,2.01258121,0,0.013793563347629515
8.22079803e+07,1.03999221,-7.10433495e-14,3.87880787,-6.72779142e-02,-6.00394006,8.14513571e-01,5.25951030e-05,7.19394316,2.01276576,0,0.014363782012151613
8.48966734e+07,1.03999202,-7.10934670e-14,3.87881347,-6.71696790e-02,-6.00845743,8.16242957e-01,5.22525639e-05,7.19399942,2.01295031,0,0.014934000676673716
8.79566781e+07,1.03999181,-7.11479980e-14,3.87882317,-6.70583008e-02,-6.01247988,8.17778542e-01,5.19436360e-05,7.19406770,2.01316885,0,0.015582967192586351
9.11071989e+07,1.03999158,-7.12036049e-14,3.87883387,-6.69461564e-02,-6.01638168,8.19266883e-01,5.16429017e-05,7.19413891,2.01339569,0,0.01625113038425933
9.42577197e+07,1.03999136,-7.12592119e-14,3.87884457,-6.68340121e-02,-6.02028349,8.20755224e-01,5.13421674e-05,7.19421011,2.01362252,0,0.0169192935759323
9.74082405e+07,1.03999113,-7.13148188e-14,3.87885527,-6.67218677e-02,-6.02418529,8.22243566e-01,5.10414331e-05,7.19428132,2.01384935,0,0.017587456767605272
1.00607421e+08,1.03999090,-7.13709175e-14,3.87886712,-6.66104820e-02,-6.02761424,8.23572132e-01,5.07759837e-05,7.19435404,2.01408024,0,0.018265939719889837
1.04312077e+08,1.03999064,-7.14321242e-14,3.87889090,-6.65069782e-02,-6.02613117,8.23240959e-01,5.08770739e-05,7.19444247,2.01435324,0,0.019051624035007018
1.08016733e+08,1.03999037,-7.14933310e-14,3.87891468,-6.64034743e-02,-6.02464810,8.22909785e-01,5.09781641e-05,7.19453089,2.01462624,0,0.0198373083501242
1.11721390e+08,1.03999011,-7.15545378e-14,3.87893846,-6.62999704e-02,-6.02316502,8.22578612e-01,5.10792543e-05,7.19461931,2.01489924,0,0.02062299287732161
1.15426046e+08,1.03998984,-7.16157445e-14,3.87896224,-6.61964666e-02,-6.02168195,8.22247439e-01,5.11803445e-05,7.19470774,2.01517224,0,0.02140867719243879
1.19313506e+08,1.03998956,-7.16782562e-14,3.87898530,-6.60865802e-02,-6.02142420,8.22289280e-01,5.11982352e-05,7.19480225,2.01545648,0,0.022233130622837036
1.23683126e+08,1.03998925,-7.17442096e-14,3.87900645,-6.59598595e-02,-6.02439835,8.23314981e-01,5.09966799e-05,7.19491283,2.01577035,0,0.023159840659348476
1.28052747e+08,1.03998893,-7.18101631e-14,3.87902760,-6.58331388e-02,-6.02737250,8.24340681e-01,5.07951245e-05,7.19502340,2.01608423,0,0.024086550907940152
1.32422367e+08,1.03998862,-7.18761166e-14,3.87904874,-6.57064181e-02,-6.03034665,8.25366382e-01,5.05935692e-05,7.19513397,2.01639811,0,0.025013260944451592
1.36791988e+08,1.03998830,-7.19420700e-14,3.87906989,-6.55796974e-02,-6.03332080,8.26392082e-01,5.03920139e-05,7.19524455,2.01671198,0,0.02593997119304327
1.41463452e+08,1.03998797,-7.20118752e-14,3.87909328,-6.54481123e-02,-6.03627039,8.27399254e-01,5.01939887e-05,7.19536485,2.01704971,0,0.026930696376011556
1.46630904e+08,1.03998759,-7.20880096e-14,3.87912034,-6.53085340e-02,-6.03917962,8.28375981e-01,5.00017643e-05,7.19550115,2.01742664,0,0.028026610810582782
1.51798356e+08,1.03998722,-7.21641440e-14,3.87914741,-6.51689556e-02,-6.04208884,8.29352707e-01,4.98095399e-05,7.19563744,2.01780357,0,0.029122525245154008
1.56965808e+08,1.03998684,-7.22402784e-14,3.87917447,-6.50293773e-02,-6.04499807,8.30329434e-01,4.96173155e-05,7.19577374,2.01818050,0,0.030218439679725234
1.62133260e+08,1.03998647,-7.23164128e-14,3.87920154,-6.48897990e-02,-6.04790729,8.31306161e-01,4.94250910e-05,7.19591004,2.01855742,0,0.031314354114296464
1.67692836e+08,1.03998607,-7.23970044e-14,3.87923150,-6.47427284e-02,-6.05084043,8.32312410e-01,4.92249831e-05,7.19605788,2.01896737,0,0.03249343029894138
1.73817510e+08,1.03998562,-7.24840193e-14,3.87926562,-6.45848605e-02,-6.05380803,8.33361205e-01,4.90135142e-05,7.19622236,2.01942491,0,0.03379235260023089
1.79942183e+08,1.03998518,-7.25710343e-14,3.87929974,-6.44269925e-02,-6.05677563,8.34409999e-01,4.88020452e-05,7.19638684,2.01988244,0,0.03509127468944017
1.86066856e+08,1.03998473,-7.26580493e-14,3.87933386,-6.42691246e-02,-6.05974323,8.35458794e-01,4.85905762e-05,7.19655132,2.02033998,0,0.03639019677864944
1.92191529e+08,1.03998428,-7.27450643e-14,3.87936798,-6.41112567e-02,-6.06271083,8.36507589e-01,4.83791073e-05,7.19671580,2.02079752,0,0.03768911886785872
1.98751626e+08,1.03998380,-7.28376061e-14,3.87940373,-6.39453983e-02,-6.06584127,8.37695587e-01,4.81323299e-05,7.19690061,2.02127179,0,0.03908038578131769
2.06024892e+08,1.03998327,-7.29392004e-14,3.87944215,-6.37664523e-02,-6.06923843,8.39111583e-01,4.78277215e-05,7.19711872,2.02177348,0,0.04062290174389966
2.13298159e+08,1.03998274,-7.30407946e-14,3.87948056,-6.35875064e-02,-6.07263558,8.40527580e-01,4.75231131e-05,7.19733683,2.02227518,0,0.04216541791856187
2.20571425e+08,1.03998221,-7.31423888e-14,3.87951897,-6.34085605e-02,-6.07603274,8.41943576e-01,4.72185047e-05,7.19755494,2.02277687,0,0.043707933881143836
2.27844692e+08,1.03998167,-7.32439830e-14,3.87955739,-6.32296146e-02,-6.07942990,8.43359572e-01,4.69138963e-05,7.19777305,2.02327856,0,0.045250450055806045
2.35525408e+08,1.03998111,-7.33498508e-14,3.87959852,-6.30427252e-02,-6.08334071,8.44788165e-01,4.66231070e-05,7.19800277,2.02381280,0,0.04687937811014349
2.44176424e+08,1.03998047,-7.34658957e-14,3.87964610,-6.28369194e-02,-6.08847474,8.46246757e-01,4.63652267e-05,7.19826015,2.02442454,0,0.04871408761651271
2.52827441e+08,1.03997983,-7.35819406e-14,3.87969368,-6.26311136e-02,-6.09360877,8.47705348e-01,4.61073463e-05,7.19851753,2.02503629,0,0.05054879733496216
2.61478458e+08,1.03997919,-7.36979855e-14,3.87974127,-6.24253078e-02,-6.09874280,8.49163940e-01,4.58494660e-05,7.19877491,2.02564803,0,0.05238350705341162
2.70129474e+08,1.03997855,-7.38140304e-14,3.87978885,-6.22195020e-02,-6.10387683,8.50622531e-01,4.55915856e-05,7.19903229,2.02625978,0,0.05421821655978083
2.79056759e+08,1.03997789,-7.39336016e-14,3.87983897,-6.20091889e-02,-6.10871693,8.51997491e-01,4.53447543e-05,7.19929852,2.02689351,0,0.056111517260596475
2.89360200e+08,1.03997712,-7.40707385e-14,3.87990166,-6.17764245e-02,-6.11209292,8.52955864e-01,4.51529610e-05,7.19960882,2.02763677,0,0.05829667344930477
2.99663641e+08,1.03997635,-7.42078754e-14,3.87996436,-6.15436601e-02,-6.11546891,8.53914237e-01,4.49611676e-05,7.19991912,2.02838003,0,0.060481829638013046
3.09967081e+08,1.03997558,-7.43450122e-14,3.88002706,-6.13108958e-02,-6.11884490,8.54872611e-01,4.47693743e-05,7.20022942,2.02912329,0,0.0626669856146411
3.20270522e+08,1.03997481,-7.44821491e-14,3.88008975,-6.10781314e-02,-6.12222089,8.55830984e-01,4.45775809e-05,7.20053972,2.02986655,0,0.06485214180334938
3.30573963e+08,1.03997404,-7.46192860e-14,3.88015245,-6.08453670e-02,-6.12559688,8.56789357e-01,4.43857875e-05,7.20085002,2.03060980,0,0.06703729799205765
3.42858799e+08,1.03997312,-7.47822822e-14,3.88022749,-6.05657114e-02,-6.13160732,8.58652846e-01,4.39583720e-05,7.20122638,2.03153342,0,0.06964266889801678
3.55143775e+08,1.03997219,-7.49452802e-14,3.88030254,-6.02860524e-02,-6.13761795,8.60516399e-01,4.35309399e-05,7.20160274,2.03245705,0,0.07224806949520879
3.67428751e+08,1.03997126,-7.51082782e-14,3.88037758,-6.00063935e-02,-6.14362857,8.62379952e-01,4.31035078e-05,7.20197910,2.03338068,0,0.0748534700924008
3.79713727e+08,1.03997034,-7.52712762e-14,3.88045263,-5.97267346e-02,-6.14963920,8.64243505e-01,4.26760756e-05,7.20235546,2.03430431,0,0.07745887068959283
3.91998703e+08,1.03996941,-7.54342743e-14,3.88052767,-5.94470757e-02,-6.15564983,8.66107058e-01,4.22486435e-05,7.20273183,2.03522794,0,0.08006427128678484
4.06111014e+08,1.03996833,-7.56370625e-14,3.88058774,-5.90716530e-02,-6.20571986,8.77234301e-01,3.94121946e-05,7.20316386,2.03631182,0,0.0830572135202218
4.20681942e+08,1.03996722,-7.58498370e-14,3.88064404,-5.86721959e-02,-6.26684772,8.90686505e-01,3.59711412e-05,7.20360986,2.03743593,0,0.08614741935479908
4.35252869e+08,1.03996610,-7.60626116e-14,3.88070035,-5.82727388e-02,-6.32797558,9.04138708e-01,3.25300878e-05,7.20405586,2.03856004,0,0.08923762497729613
4.49823797e+08,1.03996499,-7.62753861e-14,3.88075666,-5.78732817e-02,-6.38910344,9.17590911e-01,2.90890344e-05,7.20450187,2.03968414,0,0.09232783081187342
4.64394725e+08,1.03996387,-7.64881607e-14,3.88081296,-5.74738246e-02,-6.45023130,9.31043114e-01,2.56479810e-05,7.20494787,2.04080825,0,0.0954180366464507
4.81188113e+08,1.03996257,-7.67778864e-14,3.88093228,-5.71027618e-02,-6.49420928,9.37705426e-01,2.39020216e-05,7.20545203,2.04222478,0,0.09897958232013189
4.98158239e+08,1.03996125,-7.70737316e-14,3.88105660,-5.67339570e-02,-6.53682346,9.43827783e-01,2.22908617e-05,7.20596082,2.04366456,0,0.10257861063038856
5.15128365e+08,1.03995993,-7.73695768e-14,3.88118093,-5.63651521e-02,-6.57943763,9.49950140e-01,2.06797018e-05,7.20646961,2.04510434,0,0.10617763894064523
